tconst	directors	writers
tt15131356	\N	nm0128851,nm0760848
tt15131358	nm8353703	nm8353703
tt15131360	\N	nm0128851,nm0760848
tt15131362	nm11812129	nm11812129
tt15131364	\N	nm0128851,nm0760848
tt15131366	\N	nm0128851,nm0760848
tt15131368	\N	nm0128851,nm0760848
tt15131370	\N	nm0128851,nm0760848
tt15131372	\N	nm0128851,nm0760848
tt15131374	\N	nm0128851,nm0760848
tt15131376	\N	nm0128851,nm0760848
tt15131378	\N	nm0128851,nm0760848
tt15131380	nm12796934	nm12796934
tt15131382	\N	nm0128851,nm0760848
tt15131384	\N	nm0128851,nm0760848
tt15131386	nm4818970	\N
tt15131388	\N	nm0128851,nm0760848
tt15131390	\N	nm0128851,nm0760848
tt15131392	\N	nm0128851,nm0760848
tt15131396	\N	\N
tt15131398	\N	\N
tt15131400	\N	\N
tt15131402	nm2065229	nm2065229
tt15131404	\N	\N
tt15131406	\N	\N
tt15131408	\N	\N
tt15131410	nm8488944	nm8488944
tt15131412	nm1463122	nm1463122
tt15131414	nm10724223	nm10724223
tt15131416	\N	\N
tt15131418	\N	\N
tt15131420	nm11087652,nm11304387	nm11304387,nm11087652
tt15131422	\N	\N
tt15131424	\N	\N
tt15131426	\N	\N
tt15131428	nm10011302	nm10011302
tt15131430	\N	\N
tt15131432	\N	\N
tt15131434	\N	\N
tt15131436	\N	\N
tt15131438	\N	\N
tt15131440	\N	\N
tt15131442	\N	\N
tt15131444	\N	\N
tt15131446	\N	\N
tt15131448	\N	\N
tt15131450	\N	\N
tt15131452	\N	\N
tt15131454	\N	\N
tt15131456	\N	nm1194404
tt15131458	\N	\N
tt15131460	\N	\N
tt15131462	\N	\N
tt15131464	\N	\N
tt15131466	\N	\N
tt15131468	\N	\N
tt15131470	\N	\N
tt15131472	\N	\N
tt15131474	\N	\N
tt15131476	\N	\N
tt15131478	\N	\N
tt15131480	\N	\N
tt15131482	\N	\N
tt15131484	\N	\N
tt15131486	\N	\N
tt15131488	\N	\N
tt15131490	\N	\N
tt15131492	\N	\N
tt15131494	\N	\N
tt15131496	\N	\N
tt15131498	\N	\N
tt15131500	\N	\N
tt15131502	\N	\N
tt15131504	\N	\N
tt15131506	\N	nm0856856
tt15131508	\N	\N
tt15131510	\N	\N
tt15131512	\N	\N
tt15131514	\N	\N
tt15131516	nm8675217	nm8675217
tt15131518	\N	\N
tt15131520	\N	\N
tt15131522	\N	\N
tt15131524	\N	\N
tt15131526	\N	\N
tt15131528	\N	\N
tt15131530	\N	\N
tt15131532	\N	\N
tt15131534	\N	\N
tt15131536	\N	\N
tt15131538	\N	\N
tt15131540	nm2815089	nm2815089
tt15131542	\N	\N
tt15131544	\N	\N
tt15131546	nm3929555	nm3929555
tt15131548	\N	nm0856856
tt15131550	\N	\N
tt15131552	\N	\N
tt15131554	\N	\N
tt15131556	nm2519152	nm4172734
tt15131558	\N	\N
tt15131560	\N	\N
tt15131562	\N	\N
tt15131564	\N	\N
tt15131566	\N	\N
tt15131568	\N	\N
tt15131570	\N	\N
tt15131572	\N	\N
tt15131574	nm2391559,nm0927311	nm0477804,nm12100947,nm2087483,nm11929429,nm4069943,nm2445954,nm1050494
tt15131576	\N	\N
tt15131578	\N	\N
tt15131580	\N	\N
tt15131582	\N	\N
tt15131584	\N	\N
tt15131586	\N	\N
tt15131588	\N	\N
tt15131590	\N	\N
tt15131592	\N	\N
tt15131594	nm11538914	\N
tt15131596	\N	\N
tt15131598	nm6903524	nm6903524
tt15131600	nm5858827	nm5858827,nm4803267
tt15131602	\N	nm0856856
tt15131606	nm12792114	nm12792114
tt15131608	\N	\N
tt15131610	nm9465531	nm9465531
tt15131612	\N	nm0856856
tt15131614	\N	nm12796783,nm12796782,nm4641829
tt15131616	nm1463122	nm1463122
tt15131618	\N	nm0856856
tt15131620	nm0787801	nm6226487
tt15131622	nm2815089	nm2815089
tt15131624	nm0080424	nm0808850,nm0390852,nm0198116,nm5592230
tt15131626	nm1463122	nm1463122
tt15131628	nm9950977	\N
tt15131630	nm0382251	\N
tt15131632	nm2896181	nm2896181
tt15131634	nm1663599	\N
tt15131636	nm12763776	nm12763776
tt15131638	\N	nm12796783,nm12796782,nm4641829
tt15131640	nm2815089	nm2815089
tt15131642	\N	\N
tt15131644	nm5802820	nm5802820
tt15131646	nm0179542	nm0179542
tt15131648	nm5238960	nm5238960
tt15131650	\N	\N
tt15131652	nm12797030	\N
tt15131654	\N	\N
tt15131656	\N	\N
tt15131658	nm11958367	nm11958367
tt15131660	nm1463122	nm1463122
tt15131662	\N	\N
tt15131664	nm9050798	nm9050798,nm12797041
tt15131666	\N	\N
tt15131668	\N	\N
tt15131672	nm12797054	nm12502203,nm12797055,nm12797054
tt15131674	nm12797056	nm12797056
tt15131676	nm10817563	nm10817563
tt15131678	nm11227024	nm12797062,nm12797061
tt15131680	nm11227024	nm12797062,nm12797061
tt15131684	nm1463122	nm1463122
tt15131686	nm12763776	nm12763776
tt15131688	nm11885174	\N
tt15131690	\N	\N
tt15131694	\N	\N
tt15131696	nm1143940	\N
tt15131698	\N	\N
tt15131700	nm1463122	nm1463122
tt15131702	\N	\N
tt15131704	nm0080424	nm0808850,nm0390852,nm1994320,nm5592230
tt15131708	nm1477619	\N
tt15131710	\N	\N
tt15131712	nm3507867	nm8797195,nm3507867
tt15131714	\N	\N
tt15131716	\N	\N
tt15131718	\N	\N
tt15131720	\N	\N
tt15131722	\N	\N
tt15131724	\N	\N
tt15131726	nm10544152	nm10544152
tt15131728	\N	\N
tt15131730	nm1463122	nm1463122
tt15131732	\N	\N
tt15131734	\N	\N
tt15131736	nm0219202	nm0219202
tt15131738	\N	\N
tt15131740	\N	\N
tt15131742	\N	\N
tt15131744	nm1463122	nm1820935
tt15131748	nm12786299	\N
tt15131750	nm2861244	nm2861244
tt15131752	nm0080424	nm0808850,nm0390852,nm5592230,nm6787638
tt15131754	\N	\N
tt15131756	\N	\N
tt15131758	\N	\N
tt15131760	nm0881461	nm2001346,nm1422020,nm7124870
tt15131762	\N	\N
tt15131764	\N	\N
tt15131766	\N	\N
tt15131768	\N	\N
tt15131770	nm1463122	nm1820935
tt15131772	nm2176420	nm0914844,nm2967478,nm2909417,nm4564238,nm0079926
tt15131774	nm8579987	nm8579987
tt15131776	nm0080424	nm0808850,nm0390852,nm5592230,nm6787638
tt15131778	nm5674678	nm12797139,nm12797138,nm12797140
tt15131782	nm5674678	nm12797139,nm12797138,nm12797140
tt15131784	\N	\N
tt15131786	nm1463122	nm1463122
tt15131788	nm8313803	nm10453436,nm12797152
tt15131790	\N	\N
tt15131792	\N	\N
tt15131794	\N	\N
tt15131796	\N	\N
tt15131798	nm0622726	nm0622726
tt15131800	\N	\N
tt15131802	\N	\N
tt15131804	\N	\N
tt15131810	nm12138703	nm12138703
tt15131814	\N	\N
tt15131816	\N	\N
tt15131818	\N	\N
tt15131820	nm12783468	nm12783468
tt15131822	\N	\N
tt15131824	\N	\N
tt15131826	nm12385322	nm12385322
tt15131828	\N	\N
tt15131832	\N	\N
tt15131834	\N	\N
tt15131838	\N	\N
tt15131840	\N	\N
tt15131842	\N	\N
tt15131844	\N	\N
tt15131846	\N	\N
tt15131848	\N	\N
tt15131850	\N	nm12677293
tt15131852	\N	\N
tt15131854	\N	\N
tt15131856	\N	\N
tt15131858	\N	\N
tt15131860	nm12783468	nm12783468
tt15131862	nm11148646,nm11148648	\N
tt15131864	\N	\N
tt15131868	nm5970165	nm12797205
tt15131872	nm0622726	nm0622726
tt15131874	\N	\N
tt15131876	\N	\N
tt15131878	\N	\N
tt15131880	nm0596989	\N
tt15131882	\N	\N
tt15131884	\N	\N
tt15131886	\N	\N
tt15131888	\N	\N
tt15131890	\N	\N
tt15131892	\N	\N
tt15131894	\N	\N
tt15131896	\N	\N
tt15131898	\N	\N
tt15131900	\N	\N
tt15131902	\N	\N
tt15131904	nm12797209	nm12797212
tt15131906	\N	\N
tt15131908	\N	\N
tt15131910	\N	\N
tt15131912	\N	\N
tt15131914	nm12797218,nm12797217	nm12797219
tt15131916	\N	\N
tt15131918	\N	\N
tt15131920	\N	\N
tt15131922	\N	\N
tt15131924	\N	\N
tt15131926	nm2208454	nm12620559,nm2208454,nm1170265
tt15131928	\N	\N
tt15131930	nm11670269	nm11670269
tt15131932	nm0909533	nm12797226,nm3200082,nm0909533
tt15131934	\N	\N
tt15131936	\N	\N
tt15131938	\N	\N
tt15131940	\N	\N
tt15131942	\N	\N
tt15131944	\N	\N
tt15131946	nm1237595	nm1237595,nm0006065
tt15131948	\N	\N
tt15131950	nm11014407	nm11014407
tt15131952	\N	\N
tt15131954	\N	\N
tt15131956	\N	\N
tt15131958	\N	\N
tt15131960	nm11050197	nm11439612
tt15131962	\N	\N
tt15131966	nm11670269	nm11670269
tt15131968	\N	\N
tt15131970	nm0622726	nm0622726
tt15131972	\N	\N
tt15131974	\N	nm3183045
tt15131976	\N	\N
tt15131978	nm11627444	nm11627444
tt15131980	\N	\N
tt15131982	nm3924556,nm2613569	nm3924556
tt15131984	\N	\N
tt15131986	nm0958997	nm0958997
tt15131988	\N	\N
tt15131990	\N	\N
tt15131992	\N	\N
tt15131994	\N	\N
tt15131996	\N	\N
tt15132000	\N	\N
tt15132002	nm10408399	nm10408399,nm4946059
tt15132004	nm12797264,nm12797261	nm12797261
tt15132006	\N	\N
tt15132008	\N	nm6685349
tt15132010	\N	\N
tt15132012	\N	\N
tt15132014	\N	\N
tt15132016	\N	\N
tt15132018	nm0121210	nm0121210
tt15132020	\N	\N
tt15132022	\N	\N
tt15132024	nm2588801	\N
tt15132026	\N	\N
tt15132028	nm3620652	nm2261837,nm3620652
tt15132030	\N	\N
tt15132032	\N	\N
tt15132034	\N	\N
tt15132040	nm11050197	nm11439612
tt15132044	\N	nm4206495
tt15132048	nm10185837	nm12240045
tt15132052	\N	\N
tt15132056	\N	\N
tt15132058	\N	\N
tt15132060	\N	\N
tt15132062	\N	\N
tt15132064	\N	\N
tt15132068	\N	\N
tt15132070	\N	nm0847453
tt15132072	nm0261244	\N
tt15132078	\N	nm12796783,nm12796782,nm4641829
tt15132080	\N	\N
tt15132082	\N	\N
tt15132084	nm9209706	nm12797301
tt15132086	\N	\N
tt15132090	\N	\N
tt15132092	\N	\N
tt15132094	\N	\N
tt15132096	nm9641867	nm12665538
tt15132098	\N	\N
tt15132100	\N	\N
tt15132102	nm4982082	nm4982082
tt15132104	\N	\N
tt15132106	\N	\N
tt15132108	\N	\N
tt15132110	\N	nm1051975
tt15132112	nm4523892	nm3858082,nm5267807,nm4523892
tt15132114	\N	\N
tt15132116	\N	\N
tt15132118	nm3944546	nm3944546
tt15132120	nm0261244	\N
tt15132122	\N	nm5941373
tt15132126	\N	\N
tt15132128	\N	\N
tt15132132	\N	\N
tt15132134	\N	\N
tt15132136	nm8940134	\N
tt15132138	\N	\N
tt15132140	\N	\N
tt15132142	\N	\N
tt15132144	\N	\N
tt15132146	\N	nm1051975
tt15132148	\N	\N
tt15132150	nm12780521	nm12780521
tt15132152	nm9505128	nm11367537
tt15132154	\N	\N
tt15132156	nm8362580	nm8362580
tt15132158	nm9505128	nm11367537
tt15132162	nm7356566	nm7618170
tt15132164	nm0203308,nm2595860	nm3757429,nm0203308
tt15132166	nm0707033	nm0707033
tt15132168	\N	\N
tt15132172	\N	\N
tt15132174	\N	\N
tt15132176	nm0471794	nm0718107,nm6568522,nm3197228,nm9857075,nm10407880,nm2890092,nm3771510
tt15132178	\N	\N
tt15132180	\N	nm5237426
tt15132182	nm3739778	nm3742079,nm3739778
tt15132184	\N	nm5237426
tt15132186	\N	\N
tt15132188	\N	nm5237426
tt15132190	\N	\N
tt15132192	\N	nm5237426
tt15132194	\N	\N
tt15132196	\N	\N
tt15132198	\N	\N
tt15132200	\N	\N
tt15132202	nm4035608	nm4035608
tt15132204	\N	\N
tt15132206	\N	\N
tt15132208	nm12797336	nm12797336
tt15132210	\N	\N
tt15132212	\N	\N
tt15132214	\N	\N
tt15132216	\N	\N
tt15132218	nm2770404,nm8175696	nm8175702
tt15132222	\N	\N
tt15132224	nm7828222	nm7828222
tt15132226	nm0167201	nm10068785
tt15132228	\N	\N
tt15132232	nm0070452	nm0070452
tt15132236	nm12797241	nm12797241
tt15132240	nm2488331	\N
tt15132242	nm0070452	nm0070452
tt15132246	nm1666959	\N
tt15132248	\N	\N
tt15132250	\N	\N
tt15132252	\N	\N
tt15132254	\N	\N
tt15132258	nm0070452	nm0070452
tt15132260	nm1306361	\N
tt15132262	nm2327474	\N
tt15132264	\N	\N
tt15132268	nm2639010	nm2639010
tt15132270	nm9909371	\N
tt15132272	nm1306361	\N
tt15132274	nm0070452	nm0070452
tt15132276	\N	\N
tt15132278	\N	\N
tt15132280	\N	\N
tt15132282	nm5694647	\N
tt15132284	nm6903524	nm6903524
tt15132286	\N	\N
tt15132290	nm2715352	\N
tt15132292	\N	\N
tt15132294	\N	\N
tt15132296	nm2715352	\N
tt15132298	nm2715352	\N
tt15132300	\N	nm6656219
tt15132302	nm2715352	\N
tt15132304	nm2715352	\N
tt15132306	nm2715352	\N
tt15132308	nm2715352	\N
tt15132310	\N	\N
tt15132314	\N	\N
tt15132316	\N	\N
tt15132318	\N	\N
tt15132320	\N	\N
tt15132322	nm1306361	\N
tt15132324	\N	\N
tt15132326	\N	\N
tt15132328	\N	\N
tt15132330	\N	\N
tt15132332	\N	\N
tt15132334	\N	\N
tt15132336	\N	\N
tt15132338	\N	\N
tt15132340	\N	\N
tt15132342	\N	\N
tt15132346	\N	nm5278955
tt15132348	\N	\N
tt15132350	\N	nm2196884,nm1228903
tt15132352	\N	\N
tt15132354	nm1306361	\N
tt15132356	\N	\N
tt15132358	nm0070452	nm0070452
tt15132360	\N	\N
tt15132362	\N	\N
tt15132364	nm9133509,nm11498566	nm11498566,nm9133509
tt15132366	\N	\N
tt15132368	\N	\N
tt15132370	\N	\N
tt15132374	nm1750023	nm1750023
tt15132376	\N	\N
tt15132378	nm1271328	nm1271328
tt15132380	nm1306361	\N
tt15132382	\N	\N
tt15132384	\N	nm4933369
tt15132386	nm5101650	nm5101650,nm12797429
tt15132388	\N	\N
tt15132390	nm12400375	nm12400375
tt15132392	nm0338316	\N
tt15132396	nm12049021	nm12049021
tt15132398	\N	\N
tt15132400	\N	nm0056678
tt15132404	nm1306361	\N
tt15132406	\N	\N
tt15132408	nm3612461	\N
tt15132410	\N	\N
tt15132412	\N	\N
tt15132414	\N	\N
tt15132416	\N	\N
tt15132418	\N	\N
tt15132422	\N	nm12797456
tt15132426	nm1306361	\N
tt15132428	\N	\N
tt15132430	nm12797459	nm12797459
tt15132432	\N	\N
tt15132434	\N	\N
tt15132436	\N	\N
tt15132438	\N	\N
tt15132440	nm2770404	nm3010101
tt15132442	\N	\N
tt15132444	\N	\N
tt15132446	\N	\N
tt15132448	\N	nm10364250
tt15132450	\N	\N
tt15132452	nm6115153	nm6133611
tt15132454	\N	\N
tt15132456	\N	\N
tt15132458	\N	nm1801214
tt15132460	\N	\N
tt15132462	\N	\N
tt15132464	\N	\N
tt15132466	nm0851748	\N
tt15132468	\N	\N
tt15132470	\N	\N
tt15132472	\N	\N
tt15132474	\N	\N
tt15132476	nm7531112,nm0689245	nm2251763,nm0918219,nm5565353,nm0818045,nm1317704
tt15132478	\N	\N
tt15132480	nm11812129	nm11812129
tt15132482	nm2369971	nm5686450,nm9473489,nm0891541
tt15132484	nm11670269	nm11670269
tt15132486	\N	\N
tt15132488	nm8432119	\N
tt15132490	\N	\N
tt15132492	\N	\N
tt15132494	\N	\N
tt15132498	nm12559838	\N
tt15132500	\N	\N
tt15132502	\N	\N
tt15132504	\N	\N
tt15132506	\N	\N
tt15132508	\N	\N
tt15132510	\N	\N
tt15132512	\N	\N
tt15132514	\N	\N
tt15132516	\N	\N
tt15132518	\N	nm4079699
tt15132520	\N	\N
tt15132522	\N	\N
tt15132524	\N	\N
tt15132526	\N	\N
tt15132528	\N	\N
tt15132530	\N	\N
tt15132532	nm12797515,nm12797514	\N
tt15132534	\N	\N
tt15132536	\N	\N
tt15132538	\N	\N
tt15132540	\N	\N
tt15132542	\N	\N
tt15132544	\N	\N
tt15132546	\N	\N
tt15132548	nm1701470	nm12293184,nm8660549
tt15132550	\N	\N
tt15132552	\N	\N
tt15132556	nm10474104,nm11436104	nm8690588
tt15132558	\N	\N
tt15132560	nm2192005	nm2192005
tt15132562	nm7464582	nm12797524
tt15132566	nm11879181,nm12797530,nm8405527	nm8405527,nm12797530,nm11879181
tt15132568	nm3867182	nm3867182
tt15132570	\N	nm11439612
tt15132572	\N	\N
tt15132576	nm5996273	nm5996273
tt15132578	nm12797547	nm12797547
tt15132580	\N	nm11050197
tt15132582	\N	\N
tt15132586	\N	nm11439612,nm11050197
tt15132588	\N	\N
tt15132590	\N	nm11981947
tt15132592	\N	\N
tt15132594	\N	nm11439612,nm11050197
tt15132596	\N	\N
tt15132598	\N	\N
tt15132600	nm11764473	nm7661334,nm12461338
tt15132602	\N	\N
tt15132604	\N	nm11050197
tt15132606	\N	\N
tt15132610	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt15132612	\N	\N
tt15132614	\N	\N
tt15132616	nm8637343	nm10055884
tt15132618	\N	\N
tt15132622	\N	\N
tt15132624	nm1956924	nm1956924
tt15132626	\N	nm2269883
tt15132628	\N	\N
tt15132630	\N	\N
tt15132632	nm3462332,nm3196934	nm0417505,nm10777173,nm13022358
tt15132634	nm1723707,nm3462332	nm0417505,nm10777173,nm13022358
tt15132636	nm3462332,nm2694573	nm0417505,nm10777173,nm13022358
tt15132638	nm3462332,nm1630626	nm0417505,nm10777173,nm13022358
tt15132640	nm0553631,nm1723707,nm3462332	nm0417505,nm10777173,nm13022358
tt15132642	nm3462332,nm3196934	nm0417505,nm10777173,nm13022358
tt15132644	nm1630626,nm3462332	nm0417505,nm10777173,nm13022358
tt15132646	nm3462332,nm0553631	nm0417505,nm10777173,nm13022358
tt15132648	nm3462332,nm2694573	nm0417505,nm10777173,nm13022358
tt15132650	nm2694573,nm3462332	nm0417505,nm10777173,nm13022358
tt15132652	nm1145428,nm3462332	nm0417505,nm10777173,nm13022358
tt15132654	\N	\N
tt15132656	nm8321274	nm8321274
tt15132658	\N	\N
tt15132660	nm3929555	nm3929555
tt15132662	\N	\N
tt15132664	\N	nm1344053,nm3965584,nm2781823
tt15132666	nm6917211	nm8518658,nm6917211
tt15132668	\N	\N
tt15132670	nm6874537	\N
tt15132672	\N	\N
tt15132674	\N	\N
tt15132676	\N	nm2429688
tt15132678	\N	\N
tt15132680	nm6874537	\N
tt15132682	nm3235107	nm3235107
tt15132686	\N	\N
tt15132688	\N	\N
tt15132690	nm3929555	nm3929555
tt15132692	\N	\N
tt15132694	nm3613780	nm3319165,nm3613780,nm3729298
tt15132696	nm12797615	nm12797615
tt15132698	nm4815238	nm4815238
tt15132700	\N	\N
tt15132702	nm0540170	\N
tt15132704	nm0780609	nm7324615
tt15132706	\N	\N
tt15132708	\N	\N
tt15132710	\N	\N
tt15132712	\N	\N
tt15132714	nm0772789	nm1505676
tt15132716	\N	\N
tt15132720	\N	\N
tt15132722	\N	\N
tt15132724	\N	\N
tt15132726	nm12243241	nm12243241
tt15132730	\N	\N
tt15132734	nm3852062	nm3852062
tt15132736	nm0339111,nm0808995,nm0002101,nm6862319	nm1005417,nm2181238,nm4261524,nm2238720,nm9258692,nm2595272
tt15132738	nm1116133	nm1116133
tt15132740	\N	\N
tt15132742	nm7218777	nm7218777
tt15132744	nm4861813	nm13879854
tt15132748	nm4861813	nm13879854
tt15132750	\N	\N
tt15132752	nm1593763	nm1593763
tt15132754	nm12797651	nm12797651
tt15132760	nm9387388	nm9387388
tt15132764	\N	\N
tt15132766	nm9273005	nm9273005
tt15132768	\N	\N
tt15132770	nm12797683,nm12797684	\N
tt15132772	\N	\N
tt15132774	nm3522476	nm12797695,nm3522476,nm12797694
tt15132776	nm10046523	nm11566619
tt15132778	nm8164637	nm8164637
tt15132780	nm1142553	nm3421144
tt15132782	\N	\N
tt15132784	\N	nm1051975
tt15132786	\N	\N
tt15132788	nm3603100	nm1840982,nm8030322,nm6431357,nm2392528
tt15132790	\N	nm1051975
tt15132792	\N	\N
tt15132794	nm7218777	nm7218777
tt15132796	nm3929555	nm3247170
tt15132798	nm10628558	nm10628558
tt15132800	\N	\N
tt15132804	\N	\N
tt15132806	nm12402610	nm0123221
tt15132808	nm7242866	nm9482124,nm1994167,nm3553263,nm6556219,nm6258244,nm3996921,nm11124235
tt15132810	\N	\N
tt15132812	\N	\N
tt15132814	nm1142553	nm3421144
tt15132818	nm3929555	nm10112259
tt15132820	\N	\N
tt15132822	\N	\N
tt15132824	\N	\N
tt15132826	\N	\N
tt15132828	\N	\N
tt15132830	nm5165560	nm5165560
tt15132832	\N	\N
tt15132834	\N	\N
tt15132836	\N	\N
tt15132838	\N	\N
tt15132840	\N	\N
tt15132842	\N	\N
tt15132844	\N	\N
tt15132846	\N	\N
tt15132848	nm1142553	nm3421144
tt15132852	\N	\N
tt15132854	nm3929555	nm4124114
tt15132856	\N	\N
tt15132858	\N	\N
tt15132860	\N	\N
tt15132862	\N	\N
tt15132864	\N	\N
tt15132866	\N	\N
tt15132868	\N	\N
tt15132870	\N	\N
tt15132872	nm12219670	nm12219670
tt15132874	nm1142553	nm3421144
tt15132876	\N	\N
tt15132878	\N	\N
tt15132880	\N	\N
tt15132882	\N	\N
tt15132884	\N	\N
tt15132886	\N	\N
tt15132888	\N	\N
tt15132890	\N	\N
tt15132892	\N	\N
tt15132894	\N	\N
tt15132896	nm10509189	nm9942809
tt15132898	\N	\N
tt15132900	\N	\N
tt15132902	nm10509189	nm9942809
tt15132906	nm0070452	nm0070452
tt15132908	\N	\N
tt15132910	\N	\N
tt15132912	\N	\N
tt15132914	\N	\N
tt15132916	nm2251279	nm0087984,nm0621665
tt15132918	\N	\N
tt15132920	\N	\N
tt15132922	\N	\N
tt15132924	nm5165560	nm5165560
tt15132926	\N	\N
tt15132928	\N	nm7324615
tt15132930	nm5256457	nm5256457
tt15132934	\N	\N
tt15132938	\N	\N
tt15132940	\N	\N
tt15132942	\N	\N
tt15132944	\N	\N
tt15132946	\N	\N
tt15132948	\N	nm7324615
tt15132950	nm1142553	nm3421144
tt15132952	\N	\N
tt15132954	\N	\N
tt15132956	\N	\N
tt15132960	\N	\N
tt15132962	\N	\N
tt15132964	\N	\N
tt15132966	\N	\N
tt15132968	\N	\N
tt15132970	\N	\N
tt15132974	\N	\N
tt15132976	\N	nm7324615
tt15132978	\N	\N
tt15132980	\N	\N
tt15132982	\N	\N
tt15132984	nm1400669	\N
tt15132986	\N	\N
tt15132988	\N	\N
tt15132990	\N	\N
tt15132992	\N	\N
tt15132994	\N	\N
tt15132996	\N	\N
tt15132998	\N	\N
tt15133000	\N	\N
tt15133002	\N	\N
tt15133004	\N	\N
tt15133006	\N	\N
tt15133008	nm1237595	nm1237595,nm0006065
tt15133010	\N	\N
tt15133012	\N	\N
tt15133014	\N	\N
tt15133016	\N	\N
tt15133018	\N	\N
tt15133022	\N	\N
tt15133024	nm8847418	nm8847418
tt15133030	\N	\N
tt15133032	\N	\N
tt15133034	\N	\N
tt15133036	\N	\N
tt15133038	\N	\N
tt15133040	\N	\N
tt15133042	\N	\N
tt15133044	\N	\N
tt15133046	\N	\N
tt15133048	\N	\N
tt15133050	\N	\N
tt15133052	nm1237595	nm1237595,nm0006065
tt15133054	\N	\N
tt15133056	\N	\N
tt15133058	nm6751168	nm10883759
tt15133060	\N	\N
tt15133062	nm8114695	\N
tt15133064	nm12559838	\N
tt15133066	nm8353703	nm8353703
tt15133068	nm0365192	\N
tt15133070	\N	\N
tt15133072	\N	\N
tt15133074	\N	\N
tt15133076	\N	\N
tt15133078	\N	\N
tt15133080	\N	\N
tt15133082	\N	\N
tt15133084	\N	\N
tt15133086	\N	\N
tt15133088	nm5347466	nm5347466
tt15133090	\N	\N
tt15133092	nm11447798	nm11447798
tt15133094	nm0671701	\N
tt15133096	\N	\N
tt15133098	nm1678373	\N
tt15133100	\N	\N
tt15133102	nm0622726	nm0622726
tt15133104	nm1678373	\N
tt15133106	\N	\N
tt15133108	nm1678373	\N
tt15133110	\N	\N
tt15133112	\N	\N
tt15133114	\N	\N
tt15133116	\N	\N
tt15133118	\N	nm5347466
tt15133120	\N	\N
tt15133122	\N	\N
tt15133124	\N	\N
tt15133126	\N	\N
tt15133128	\N	\N
tt15133130	\N	\N
tt15133134	nm1678373	\N
tt15133136	\N	\N
tt15133140	\N	\N
tt15133142	\N	\N
tt15133146	nm12797904	\N
tt15133148	\N	\N
tt15133150	\N	\N
tt15133152	\N	\N
tt15133154	\N	\N
tt15133156	\N	\N
tt15133158	\N	\N
tt15133160	\N	\N
tt15133162	\N	nm10184846
tt15133164	\N	\N
tt15133166	nm5929180	\N
tt15133168	\N	\N
tt15133170	\N	\N
tt15133172	\N	\N
tt15133174	\N	\N
tt15133178	nm1678373	\N
tt15133180	\N	\N
tt15133182	nm1642615	nm8649527
tt15133184	nm1642615	nm8649527
tt15133186	nm10484077	nm10484077
tt15133188	\N	\N
tt15133190	\N	\N
tt15133192	\N	\N
tt15133194	\N	\N
tt15133196	\N	\N
tt15133198	\N	\N
tt15133200	\N	\N
tt15133202	\N	\N
tt15133204	\N	\N
tt15133206	nm0622726	nm0622726
tt15133208	nm1678373	\N
tt15133210	\N	nm12519398
tt15133212	\N	\N
tt15133214	\N	\N
tt15133216	nm1697112	nm1697112
tt15133218	\N	\N
tt15133220	\N	\N
tt15133222	nm1678373	\N
tt15133224	\N	\N
tt15133226	\N	\N
tt15133228	\N	\N
tt15133230	\N	\N
tt15133232	nm3508453	nm3508453
tt15133234	nm2255497	nm1446823,nm0912703,nm2255497
tt15133236	nm1678373	\N
tt15133238	nm0359724	\N
tt15133240	\N	nm12670744
tt15133242	\N	nm12519398
tt15133244	nm11609670	\N
tt15133246	\N	\N
tt15133248	\N	\N
tt15133250	\N	\N
tt15133252	\N	\N
tt15133254	\N	\N
tt15133256	\N	\N
tt15133258	\N	\N
tt15133260	\N	\N
tt15133262	\N	\N
tt15133264	\N	\N
tt15133266	\N	nm1122594
tt15133268	nm5285391	nm5285391
tt15133270	\N	\N
tt15133272	\N	\N
tt15133274	nm1910179	nm1697112
tt15133276	nm3463295	nm4388920
tt15133278	\N	\N
tt15133280	nm12347317	nm12797945,nm12347317
tt15133282	\N	\N
tt15133284	nm12797957	nm7161825
tt15133286	\N	\N
tt15133288	nm1910179	nm1697112
tt15133290	\N	\N
tt15133292	\N	\N
tt15133294	\N	\N
tt15133296	\N	\N
tt15133298	\N	\N
tt15133300	\N	\N
tt15133302	\N	\N
tt15133304	\N	\N
tt15133306	\N	\N
tt15133308	\N	\N
tt15133310	\N	\N
tt15133312	\N	\N
tt15133314	\N	\N
tt15133316	\N	\N
tt15133318	\N	\N
tt15133320	\N	\N
tt15133322	\N	\N
tt15133324	\N	\N
tt15133326	\N	\N
tt15133328	\N	\N
tt15133330	\N	\N
tt15133332	nm3652101	nm3652101
tt15133334	\N	\N
tt15133336	nm2777810	\N
tt15133338	\N	\N
tt15133340	\N	\N
tt15133342	nm2278236	nm2278236
tt15133344	\N	\N
tt15133346	nm0806492	\N
tt15133348	\N	\N
tt15133350	\N	\N
tt15133354	\N	\N
tt15133356	\N	\N
tt15133358	\N	\N
tt15133360	\N	\N
tt15133362	\N	\N
tt15133364	\N	\N
tt15133366	nm2278236	nm2278236
tt15133368	\N	\N
tt15133370	\N	\N
tt15133376	\N	\N
tt15133380	\N	\N
tt15133382	nm3451861,nm5328148	\N
tt15133384	\N	\N
tt15133386	\N	\N
tt15133388	nm2777810	\N
tt15133390	\N	\N
