tconst	directors	writers
tt11291708	\N	\N
tt11291710	\N	\N
tt11291714	nm11135116	nm11135121,nm11135122,nm11135123,nm11135120
tt11291716	\N	\N
tt11291718	nm7289280	\N
tt11291720	\N	\N
tt11291722	\N	\N
tt11291724	\N	\N
tt11291726	\N	\N
tt11291728	\N	\N
tt11291730	\N	\N
tt11291732	\N	\N
tt11291734	nm1401497,nm1222421,nm0269229	nm4713470,nm1702054
tt11291736	\N	\N
tt11291738	\N	\N
tt11291740	\N	\N
tt11291742	\N	\N
tt11291744	\N	\N
tt11291746	\N	\N
tt11291748	\N	nm0122745,nm1657553,nm0744748,nm1277692
tt11291750	nm4304144	nm4304144
tt11291752	nm11135150	\N
tt11291754	\N	nm0260122,nm0546153,nm1277692
tt11291756	nm1584321	nm1584321,nm3495596
tt11291758	\N	nm0122745,nm5572503,nm0744748,nm1277692
tt11291760	nm2332419	\N
tt11291762	\N	\N
tt11291764	\N	\N
tt11291768	\N	\N
tt11291770	\N	nm1522126,nm10180489
tt11291772	nm7720586	\N
tt11291774	nm2796333	nm11135164
tt11291776	nm7488605,nm11131842	nm11131842
tt11291778	\N	\N
tt11291780	\N	\N
tt11291782	\N	\N
tt11291784	\N	\N
tt11291786	\N	\N
tt11291788	\N	\N
tt11291790	\N	\N
tt11291794	\N	\N
tt11291796	nm7209721	\N
tt11291798	\N	\N
tt11291800	nm8716104	\N
tt11291802	\N	\N
tt11291804	\N	\N
tt11291806	\N	\N
tt11291808	\N	\N
tt11291810	\N	\N
tt11291812	\N	\N
tt11291814	\N	\N
tt11291816	\N	\N
tt11291818	nm10977183	nm11120806
tt11291820	nm0865453,nm4695609	\N
tt11291822	\N	\N
tt11291824	\N	\N
tt11291826	\N	\N
tt11291830	\N	\N
tt11291832	\N	\N
tt11291834	nm8698816	\N
tt11291836	\N	nm0262632
tt11291838	\N	\N
tt11291840	\N	\N
tt11291842	\N	\N
tt11291844	\N	\N
tt11291846	\N	\N
tt11291848	\N	\N
tt11291850	\N	\N
tt11291852	\N	\N
tt11291854	nm8716104	\N
tt11291856	\N	\N
tt11291858	\N	\N
tt11291860	\N	\N
tt11291862	\N	\N
tt11291864	\N	\N
tt11291866	\N	\N
tt11291868	\N	\N
tt11291870	nm2943323	nm2943323
tt11291872	\N	\N
tt11291874	\N	\N
tt11291876	\N	\N
tt11291878	nm0169848	nm0169848
tt11291880	nm10767889	nm5596646
tt11291882	\N	\N
tt11291884	\N	\N
tt11291886	nm3213427	nm11088737
tt11291888	\N	\N
tt11291892	\N	\N
tt11291894	nm4304144	nm4304144
tt11291896	nm3213427	nm11088737
tt11291898	nm3213427	nm11088737
tt11291900	nm3213427	nm11088737
tt11291902	\N	\N
tt11291904	nm3213427	nm11088737
tt11291906	nm3213427	nm11088737
tt11291908	nm2872850	nm2872850
tt11291910	nm3213427	nm11088737
tt11291912	nm3213427	nm11088737
tt11291918	nm3213427	nm11088737
tt11291920	nm3213427	nm11088737
tt11291922	nm3213427	nm11088737
tt11291924	nm3213427	nm11088737
tt11291926	nm3213427	nm11088737
tt11291928	\N	\N
tt11291930	nm3213427	nm11088737
tt11291932	nm3213427	nm11088737
tt11291934	nm3213427	nm11088737
tt11291936	nm3213427	nm11088737
tt11291938	nm3213427	nm11088737
tt11291940	\N	\N
tt11291942	nm3213427	nm11088737
tt11291944	nm3213427	nm11088737
tt11291946	nm3213427	nm11088737
tt11291948	\N	\N
tt11291950	nm3213427	nm11088737
tt11291952	nm3213427	nm11088737
tt11291954	nm3213427	nm11088737
tt11291956	nm3213427	nm11088737
tt11291958	\N	\N
tt11291960	nm3213427	nm11088737
tt11291962	nm3213427	nm11088737
tt11291964	nm3213427	nm11088737
tt11291966	nm3213427	nm11088737
tt11291968	nm1226678	\N
tt11291970	nm3213427	nm11088737
tt11291972	nm1226678	\N
tt11291974	nm3213427	nm11088737
tt11291976	nm1226678	\N
tt11291978	nm1226678	\N
tt11291980	nm3213427	nm11088737
tt11291982	nm3213427	nm11088737
tt11291984	\N	\N
tt11291986	nm11130715	nm11130719,nm11130718
tt11291988	nm3213427	nm11088737
tt11291990	nm3213427	nm11088737
tt11291992	nm3213427	nm11088737
tt11291996	nm2342348	nm10265045,nm3063447
tt11291998	\N	\N
tt11292000	nm8049710	\N
tt11292002	nm3213427	nm11088737
tt11292004	nm3213427	nm11088737
tt11292006	nm3213427	nm11088737
tt11292008	\N	\N
tt11292010	nm3213427	nm11088737
tt11292012	\N	\N
tt11292014	nm3213427	nm11088737
tt11292016	nm3213427	nm11088737
tt11292018	nm3213427	nm11088737
tt11292020	nm3213427	nm11088737
tt11292022	nm3213427	nm11088737
tt11292024	nm3213427	nm11088737
tt11292026	nm3213427	nm11088737
tt11292028	nm3213427	nm11088737
tt11292030	nm3213427	nm11088737
tt11292032	nm3213427	nm11088737
tt11292034	\N	\N
tt11292036	nm3213427	nm11088737
tt11292038	nm3213427	nm11088737
tt11292040	nm3213427	nm11088737
tt11292042	nm3213427	nm11088737
tt11292044	nm0270851	\N
tt11292046	nm3213427	nm11088737
tt11292048	nm3213427	nm11088737
tt11292050	nm3213427	nm11088737
tt11292052	nm3213427	nm11088737
tt11292054	nm3213427	nm11088737
tt11292056	nm3213427	nm11088737
tt11292058	\N	\N
tt11292060	\N	\N
tt11292062	nm7015905	nm7015905
tt11292064	nm3213427	nm11088737
tt11292066	nm3213427	nm11088737
tt11292068	nm3213427	nm11088737
tt11292070	nm3213427	nm11088737
tt11292072	nm3213427	nm11088737
tt11292074	nm3213427	nm11088737
tt11292076	nm3213427	nm11088737
tt11292078	nm3213427	nm11088737
tt11292080	nm3213427	nm11088737
tt11292082	nm3213427	nm11088737
tt11292084	nm3213427	nm11088737
tt11292086	\N	\N
tt11292088	nm3213427	nm11088737
tt11292090	nm3213427	nm11088737
tt11292092	nm3213427	nm11088737
tt11292094	nm3213427	nm11088737
tt11292096	nm11135262	nm11135262
tt11292098	nm3213427	nm11088737
tt11292100	nm3213427	nm11088737
tt11292102	nm3213427	nm11088737
tt11292104	nm3213427	nm11088737
tt11292106	nm3213427	nm11088737
tt11292108	nm3213427	nm11088737
tt11292110	nm3213427	nm11088737
tt11292112	nm3213427	nm11088737
tt11292114	nm3213427	nm11088737
tt11292116	nm3213427	nm11088737
tt11292118	nm3213427	nm11088737
tt11292120	nm3213427	nm11088737
tt11292122	nm3213427	nm11088737
tt11292124	nm3213427	nm11088737
tt11292126	nm3213427	nm11088737
tt11292128	nm3213427	nm11088737
tt11292130	nm3213427	nm11088737
tt11292132	nm3213427	nm11088737
tt11292134	nm3213427	nm11088737
tt11292136	nm3213427	nm11088737
tt11292138	nm3213427	nm11088737
tt11292140	nm3213427	nm11088737
tt11292142	nm3213427	nm11088737
tt11292144	nm3213427	nm11088737
tt11292146	nm3213427	nm11088737
tt11292148	nm0657452,nm1517200	nm0216615,nm0406436
tt11292150	nm1517200,nm0657452	nm0216615,nm0406436
tt11292154	nm1517200,nm0657452	nm0216615,nm0406436
tt11292156	nm1517200,nm0657452	nm0216615,nm0406436
tt11292158	nm1517200,nm0657452	nm0216615,nm0406436
tt11292162	nm0657452,nm1517200	nm0216615,nm0406436
tt11292164	nm0657452,nm1517200	nm0216615,nm0406436
tt11292166	nm0657452,nm1517200	nm0216615,nm0406436
tt11292168	nm0657452,nm1517200	nm0216615,nm0406436
tt11292170	nm1517200,nm0657452	nm0216615,nm0406436
tt11292172	nm1517200,nm0657452	nm0216615,nm0406436
tt11292174	nm1517200,nm0657452	nm0216615,nm0406436
tt11292176	nm1517200,nm0657452	nm0216615,nm0406436
tt11292178	nm4304144	nm4304144
tt11292180	\N	\N
tt11292182	nm1517200,nm0657452	nm0216615,nm0406436
tt11292184	nm1517200,nm0657452	nm0216615,nm0406436
tt11292186	nm1517200,nm0657452	nm0216615,nm0406436
tt11292188	nm1517200,nm0657452	nm0216615,nm0406436
tt11292190	nm0657452,nm1517200	nm0216615,nm0406436
tt11292192	nm0657452,nm1517200	nm0216615,nm0406436
tt11292194	nm8716104	\N
tt11292196	nm1517200,nm0657452	nm0216615,nm0406436
tt11292198	nm10611087	nm10507252,nm11127080
tt11292200	nm10611087	nm10507252,nm11127080
tt11292202	nm10611087	nm10507252,nm11127080
tt11292204	nm10611087	nm10507252,nm11127080
tt11292206	nm10611087	nm10507252,nm11127080
tt11292208	nm10611087	nm10507252,nm11127080
tt11292210	nm10611087	nm10507252,nm11127080
tt11292212	\N	\N
tt11292214	nm10611087	nm10507252,nm11127080
tt11292216	nm10611087	nm10507252,nm11127080
tt11292218	nm10611087	nm10507252,nm11127080
tt11292220	nm10611087	nm10507252,nm11127080
tt11292222	nm10611087	nm10507252,nm11127080
tt11292224	nm10611087	nm10507252,nm11127080
tt11292226	nm10611087	nm10507252,nm11127080
tt11292228	nm10611087	nm10507252,nm11127080
tt11292230	nm10611087	nm10507252,nm11127080
tt11292232	nm10611087	nm10507252,nm11127080
tt11292234	nm10611087	nm10507252,nm11127080
tt11292236	nm10611087	nm10507252,nm11127080
tt11292238	nm10611087	nm10507252,nm11127080
tt11292240	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292244	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292246	nm5316695	nm10750752,nm11135279,nm10750749
tt11292248	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292250	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292252	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292254	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292256	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292258	\N	nm3797453
tt11292260	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292262	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292264	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292266	nm1070598	\N
tt11292268	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292270	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292272	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292274	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292276	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292278	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292280	\N	\N
tt11292282	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292284	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292286	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292288	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292290	nm11052855	nm11052855
tt11292292	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292294	\N	\N
tt11292296	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292298	\N	\N
tt11292300	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292302	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292304	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292306	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292308	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292310	\N	\N
tt11292312	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292314	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292316	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292318	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292320	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292322	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292324	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292326	\N	\N
tt11292328	nm9263073	nm9383493,nm10444890,nm11068033,nm9383494
tt11292330	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292332	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292334	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292336	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292338	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292340	\N	\N
tt11292342	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11292344	\N	\N
tt11292346	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292348	\N	\N
tt11292352	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292354	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292356	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292358	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292360	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292362	nm1402433	nm2980683,nm7233571,nm2982003,nm8126503,nm5048623,nm8412239
tt11292364	nm8698816	\N
tt11292366	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292368	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292370	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11292372	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292376	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292378	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292380	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292382	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292384	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11292386	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11292388	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11292390	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11292392	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11292394	\N	\N
tt11292396	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292398	\N	\N
tt11292400	\N	\N
tt11292402	\N	\N
tt11292404	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11292406	\N	\N
tt11292408	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292410	nm6224728	nm11135295,nm6224728,nm6737163
tt11292412	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292414	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292416	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11292418	nm8345586	nm7433025
tt11292420	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11292422	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11292424	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292426	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11292428	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292430	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11292432	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292434	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11292436	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292438	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11292440	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11292442	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11292444	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11292446	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292448	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11292450	\N	\N
tt11292452	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11292454	nm1387145	nm1122442
tt11292456	\N	\N
tt11292458	nm1387145	nm1122442
tt11292460	nm1387145	nm1122442
tt11292462	\N	\N
tt11292464	\N	\N
tt11292466	nm1387145	nm1122442
tt11292468	nm1387145	nm1122442
tt11292470	nm1387145	nm1122442
tt11292472	\N	\N
tt11292474	nm1387145	nm1122442
tt11292476	nm1387145	nm1122442
tt11292478	\N	\N
tt11292480	nm1387145	nm1122442
tt11292482	nm1387145	nm1122442
tt11292484	nm1387145	nm1122442
tt11292486	nm1387145	nm1122442
tt11292488	nm1387145	nm1122442
tt11292490	nm1387145	nm1122442
tt11292492	nm1387145	nm1122442
tt11292494	\N	\N
tt11292496	nm1387145	nm1122442
tt11292498	nm1387145	nm1122442
tt11292500	\N	\N
tt11292502	nm1387145	nm1122442
tt11292504	\N	\N
tt11292506	nm1387145	nm1122442
tt11292508	nm1387145	nm1122442
tt11292510	\N	\N
tt11292512	nm1387145	nm1122442
tt11292514	\N	\N
tt11292516	nm1387145	nm1122442
tt11292518	nm1387145	nm1122442
tt11292520	nm1387145	nm1122442
tt11292522	nm1387145	nm1122442
tt11292524	nm1387145	nm1122442
tt11292526	nm1387145	nm1122442
tt11292528	nm1387145	nm1122442
tt11292530	nm1387145	nm1122442
tt11292532	nm1387145	nm1122442
tt11292534	\N	\N
tt11292536	nm1387145	nm1122442
tt11292538	nm1387145	nm1122442
tt11292540	\N	\N
tt11292542	\N	\N
tt11292544	\N	\N
tt11292546	\N	\N
tt11292548	\N	\N
tt11292550	nm10622861	nm7767088,nm9048179
tt11292552	\N	\N
tt11292554	nm10622861	nm7767088,nm9048179
tt11292556	nm10622861	nm7767088,nm9048179
tt11292558	nm10622861	nm7767088,nm9048179
tt11292560	nm10622861	nm7767088,nm9048179
tt11292562	nm10622861	nm7767088,nm9048179
tt11292564	nm10622861	nm7767088,nm9048179
tt11292566	nm10622861	nm7767088,nm9048179
tt11292568	nm10622861	nm7767088,nm9048179
tt11292570	nm10622861	nm7767088,nm9048179
tt11292572	nm10622861	nm7767088,nm9048179
tt11292574	nm10622861	nm7767088,nm9048179
tt11292576	\N	\N
tt11292578	nm10622861	nm7767088,nm9048179
tt11292580	nm10622861	nm7767088,nm9048179
tt11292582	\N	\N
tt11292584	nm10622861	nm7767088,nm9048179
tt11292586	nm10622861	nm7767088,nm9048179
tt11292588	nm10622861	nm7767088,nm9048179
tt11292590	nm10622861	nm7767088,nm9048179
tt11292592	nm10622861	nm7767088,nm9048179
tt11292594	nm10622861	nm7767088,nm9048179
tt11292596	nm10622861	nm7767088,nm9048179
tt11292598	\N	\N
tt11292600	nm10622861	nm7767088,nm9048179
tt11292602	\N	nm3078011
tt11292604	nm10622861	nm7767088,nm9048179
tt11292606	nm10622861	nm7767088,nm9048179
tt11292608	nm10622861	nm7767088,nm9048179
tt11292610	nm10622861	nm7767088,nm9048179
tt11292612	nm10622861	nm7767088,nm9048179
tt11292614	nm10622861	nm7767088,nm9048179
tt11292616	nm10622861	nm7767088,nm9048179
tt11292618	nm10622861	nm7767088,nm9048179
tt11292620	nm10622861	nm7767088,nm9048179
tt11292622	nm10622861	nm7767088,nm9048179
tt11292624	nm10622861	nm7767088,nm9048179
tt11292626	nm10622861	nm7767088,nm9048179
tt11292628	nm10622861	nm7767088,nm9048179
tt11292630	\N	\N
tt11292632	nm10622861	nm7767088,nm9048179
tt11292634	nm10622861	nm7767088,nm9048179
tt11292636	nm10622861	nm7767088,nm9048179
tt11292638	nm10622861	nm7767088,nm9048179
tt11292640	\N	\N
tt11292642	nm10622861	nm7767088,nm9048179
tt11292644	nm10622861	nm7767088,nm9048179
tt11292646	nm10622861	nm7767088,nm9048179
tt11292648	nm10622861	nm7767088,nm9048179
tt11292650	nm10622861	nm7767088,nm9048179
tt11292652	nm10622861	nm7767088,nm9048179
tt11292654	\N	\N
tt11292656	nm10622861	nm7767088,nm9048179
tt11292658	nm10622861	nm7767088,nm9048179
tt11292660	nm10622861	nm7767088,nm9048179
tt11292662	nm10438719	nm10436793,nm10436791,nm10436796,nm10689971
tt11292664	nm10622861	nm7767088,nm9048179
tt11292666	nm10622861	nm7767088,nm9048179
tt11292668	nm10622861	nm7767088,nm9048179
tt11292670	nm10622861	nm7767088,nm9048179
tt11292672	nm10622861	nm7767088,nm9048179
tt11292674	nm10622861	nm7767088,nm9048179
tt11292676	nm10622861	nm7767088,nm9048179
tt11292678	nm10622861	nm7767088,nm9048179
tt11292680	\N	\N
tt11292682	nm10622861	nm7767088,nm9048179
tt11292684	\N	\N
tt11292686	nm10622861	nm7767088,nm9048179
tt11292688	nm10622861	nm7767088,nm9048179
tt11292690	\N	\N
tt11292692	nm10622861	nm7767088,nm9048179
tt11292694	\N	\N
tt11292696	\N	\N
tt11292698	nm10622861	nm7767088,nm9048179
tt11292700	nm10622861	nm7767088,nm9048179
tt11292702	nm10622861	nm7767088,nm9048179
tt11292704	nm10622861	nm7767088,nm9048179
tt11292706	nm10622861	nm7767088,nm9048179
tt11292708	nm10622861	nm7767088,nm9048179
tt11292710	nm10622861	nm7767088,nm9048179
tt11292712	nm10622861	nm7767088,nm9048179
tt11292714	\N	\N
tt11292716	nm10622861	nm7767088,nm9048179
tt11292718	nm10622861	nm7767088,nm9048179
tt11292720	nm10622861	nm7767088,nm9048179
tt11292722	nm8587791	\N
tt11292724	nm8716104	\N
tt11292726	nm10622861	nm7767088,nm9048179
tt11292728	nm10622861	nm7767088,nm9048179
tt11292730	nm10622861	nm7767088,nm9048179
tt11292732	nm10622861	nm7767088,nm9048179
tt11292734	nm10622861	nm7767088,nm9048179
tt11292736	nm10622861	nm7767088,nm9048179
tt11292738	nm10622861	nm7767088,nm9048179
tt11292740	nm10622861	nm7767088,nm9048179
tt11292742	\N	\N
tt11292744	nm1137441,nm0184285,nm1161578,nm0520494	nm0488517
tt11292748	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11292750	nm1137441,nm0184285,nm1161578,nm0520494	nm0488517
tt11292752	nm11135385,nm13870295	\N
tt11292754	nm1161578,nm1137441,nm0184285,nm0520494	nm0488517
tt11292756	nm11135385	\N
tt11292758	nm0184285,nm1137441,nm0520494,nm1161578	nm0488517
tt11292760	nm1161578,nm0520494,nm1137441,nm0184285	nm0488517
tt11292762	\N	\N
tt11292764	nm1161578,nm1137441,nm0520494,nm0184285	nm0488517
tt11292766	nm1137441,nm0184285,nm1161578,nm0520494	nm0488517
tt11292768	nm1137441,nm1161578,nm0184285,nm0520494	nm0488517
tt11292770	\N	\N
tt11292772	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11292774	nm1137441,nm0520494,nm0184285,nm1161578	nm0488517
tt11292776	nm1161578,nm1137441,nm0184285,nm0520494	nm0488517
tt11292778	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11292780	nm1137441,nm0520494,nm0184285,nm1161578	nm0488517
tt11292782	\N	\N
tt11292784	nm0520494,nm1161578,nm1137441,nm0184285	nm0488517
tt11292786	nm1161578,nm0520494,nm1137441,nm0184285	nm0488517
tt11292788	nm1137441,nm0184285,nm0520494,nm1161578	nm0488517
tt11292790	nm1161578,nm1137441,nm0184285,nm0520494	nm0488517
tt11292792	nm0303542	\N
tt11292794	nm1137441,nm0184285,nm0520494,nm1161578	nm0488517
tt11292796	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11292798	\N	\N
tt11292800	nm9574794	\N
tt11292802	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11292804	nm1137441,nm1161578,nm0520494,nm0184285	nm0488517
tt11292806	nm0184285,nm0520494,nm1137441,nm1161578	nm0488517
tt11292808	\N	\N
tt11292810	\N	\N
tt11292812	nm0520494,nm0184285,nm1137441,nm1161578	nm0488517
tt11292814	nm0520494,nm1137441,nm0184285,nm1161578	nm0488517
tt11292816	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11292818	nm1137441,nm0520494,nm0184285,nm1161578	nm0488517
tt11292820	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11292822	nm0520494,nm1137441,nm1161578,nm0184285	nm0488517
tt11292824	nm5511714	nm5511714
tt11292826	\N	\N
tt11292828	nm0184285,nm0520494,nm1137441,nm1161578	nm0488517
tt11292830	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11292832	nm0520494,nm1161578,nm0184285,nm1137441	nm0488517
tt11292834	nm0520494,nm0184285,nm1137441,nm1161578	nm0488517
tt11292836	nm0184285,nm1137441,nm1161578,nm0520494	nm0488517
tt11292838	nm1137441,nm1161578,nm0520494,nm0184285	nm0488517
tt11292840	nm0184285,nm1161578,nm1137441,nm0520494	nm0488517
tt11292842	nm1161578,nm0520494,nm0184285,nm1137441	nm0488517
tt11292844	\N	\N
tt11292846	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11292848	nm0520494,nm0184285,nm1137441,nm1161578	nm0488517
tt11292850	nm1137441,nm1161578,nm0184285,nm0520494	nm0488517
tt11292852	\N	\N
tt11292854	\N	\N
tt11292856	nm1137441,nm1161578,nm0184285,nm0520494	nm0488517
tt11292858	\N	\N
tt11292860	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11292862	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11292864	\N	\N
tt11292866	nm1161578,nm0184285,nm1137441,nm0520494	nm0488517
tt11292868	nm0184285,nm1137441,nm1161578,nm0520494	nm0488517
tt11292870	nm1137441,nm1161578,nm0520494,nm0184285	nm0488517
tt11292872	nm1137441,nm0520494,nm0184285,nm1161578	nm0488517
tt11292874	nm0184285,nm0520494,nm1137441,nm1161578	nm0488517
tt11292876	nm6483479	nm6483479
tt11292878	\N	\N
tt11292880	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11292882	\N	\N
tt11292884	nm0184285,nm1137441,nm1161578,nm0520494	nm0488517
tt11292886	\N	\N
tt11292888	nm0184285,nm0520494,nm1161578,nm1137441	nm0488517
tt11292890	nm1137441,nm0520494,nm1161578,nm0184285	nm0488517
tt11292892	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11292894	\N	\N
tt11292896	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11292898	nm1161578,nm0520494,nm1137441,nm0184285	nm0488517
tt11292900	nm1161578,nm1137441,nm0520494,nm0184285	nm0488517
tt11292902	\N	\N
tt11292904	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11292906	nm1161578,nm1137441,nm0184285,nm0520494	nm0488517
tt11292908	nm1161578,nm0520494,nm1137441,nm0184285	nm0488517
tt11292910	nm0520494,nm0184285,nm1161578,nm1137441	nm0488517
tt11292912	\N	\N
tt11292914	nm1137441,nm1161578,nm0520494,nm0184285	nm0488517
tt11292916	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11292918	nm1161578,nm1137441,nm0520494,nm0184285	nm0488517
tt11292920	nm0184285,nm1161578,nm1137441,nm0520494	nm0488517
tt11292922	nm1161578,nm0520494,nm0184285,nm1137441	nm0488517
tt11292924	nm1161578,nm0184285,nm1137441,nm0520494	nm0488517
tt11292926	nm1137441,nm0184285,nm1161578,nm0520494	nm0488517
tt11292928	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11292930	nm1161578,nm1137441,nm0520494,nm0184285	nm0488517
tt11292932	nm0184285,nm0520494,nm1137441,nm1161578	nm0488517
tt11292934	nm10280948	nm0924345,nm10280948
tt11292936	nm0520494,nm1161578,nm1137441,nm0184285	nm0488517
tt11292940	nm8049710	\N
tt11292942	nm1161578,nm0184285,nm1137441,nm0520494	nm0488517
tt11292944	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11292948	nm0520494,nm1161578,nm0184285,nm1137441	nm0488517
tt11292950	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
