tconst	directors	writers
tt15662068	nm10399258	\N
tt15662070	nm1021047	\N
tt15662072	nm12208199	nm12208199
tt15662074	\N	\N
tt15662076	\N	\N
tt15662078	nm10399258	\N
tt15662080	\N	\N
tt15662082	\N	\N
tt15662084	\N	\N
tt15662086	\N	\N
tt15662088	\N	\N
tt15662090	nm1021047	\N
tt15662092	\N	\N
tt15662094	\N	\N
tt15662096	\N	\N
tt15662098	\N	\N
tt15662100	\N	\N
tt15662102	\N	\N
tt15662104	nm1021047	\N
tt15662106	nm1021047	\N
tt15662108	\N	\N
tt15662110	nm13021129	nm13021129
tt15662112	\N	\N
tt15662114	\N	\N
tt15662116	\N	\N
tt15662118	nm1021047	\N
tt15662120	\N	\N
tt15662124	\N	\N
tt15662126	\N	\N
tt15662128	nm13021147	\N
tt15662130	nm8097972	nm8097972
tt15662132	\N	\N
tt15662134	\N	\N
tt15662136	\N	\N
tt15662138	nm4783488	nm4783488
tt15662140	\N	\N
tt15662142	nm7464936	nm7464936
tt15662144	\N	\N
tt15662146	\N	\N
tt15662148	\N	\N
tt15662150	\N	\N
tt15662154	\N	\N
tt15662156	\N	\N
tt15662158	\N	\N
tt15662160	\N	\N
tt15662162	\N	\N
tt15662164	\N	\N
tt15662166	nm10708629	nm10708629
tt15662168	\N	\N
tt15662170	\N	\N
tt15662172	nm3603124	nm2577976
tt15662178	\N	\N
tt15662180	nm7697017	nm7697017
tt15662182	nm13021249	nm13021250,nm3979868,nm13021249
tt15662184	\N	\N
tt15662186	\N	\N
tt15662188	\N	\N
tt15662190	\N	\N
tt15662192	\N	\N
tt15662194	\N	\N
tt15662196	\N	\N
tt15662198	\N	\N
tt15662200	\N	\N
tt15662202	\N	\N
tt15662204	\N	\N
tt15662206	\N	\N
tt15662208	\N	\N
tt15662210	\N	\N
tt15662212	nm0680002	\N
tt15662214	nm0680002	\N
tt15662216	nm12483598	nm10556762
tt15662218	nm0680002	\N
tt15662220	nm11155802	nm11155802
tt15662222	nm3778218	nm3778218
tt15662224	nm12107309	nm12107309
tt15662226	\N	\N
tt15662228	nm9131493	nm13114535
tt15662230	\N	\N
tt15662232	\N	\N
tt15662234	nm0414814	\N
tt15662236	nm11155802	nm11155802
tt15662244	\N	\N
tt15662248	nm7127455	nm7127455
tt15662250	nm0680002	\N
tt15662252	\N	\N
tt15662254	\N	\N
tt15662256	nm7594070	nm7594070
tt15662258	nm0862621	nm0360526
tt15662260	nm7127455	nm7127455
tt15662262	\N	nm5935486
tt15662264	nm0862621	nm0360526
tt15662266	nm0862621	nm0360526
tt15662268	nm5285391	nm5285391
tt15662270	nm1387307	nm0097897
tt15662272	nm9002952	nm12394590,nm12732657,nm13082032
tt15662274	nm0862621	nm0360526
tt15662276	nm9002952	nm12394590,nm12732657,nm13082032
tt15662278	nm9002952	nm12394590,nm12732657,nm13082032
tt15662280	nm9002952	nm12394590,nm12732657,nm13082032
tt15662282	nm9002952	nm12394590,nm12732657,nm13082032
tt15662284	nm9002952	nm12394590,nm12732657,nm13082032
tt15662286	nm9002952	nm12394590,nm12732657,nm13082032
tt15662288	nm9002952	nm12394590,nm12732657,nm13082032
tt15662290	nm9002952	nm12394590,nm12732657,nm13082032
tt15662292	nm9002952	nm12394590,nm12732657,nm13082032
tt15662294	nm9002952	nm12394590,nm12732657,nm13082032
tt15662296	nm0862621	nm0360526
tt15662298	nm0862621	nm0360526
tt15662300	nm0862621	nm0360526
tt15662302	nm0862621	nm0360526
tt15662304	nm0862621	nm0360526
tt15662306	nm9165630	nm9165630
tt15662308	nm0862621	nm0360526
tt15662310	nm0862621	nm0360526
tt15662312	nm0862621	nm0360526
tt15662316	nm3981772,nm2929874	\N
tt15662318	nm0862621	nm0360526
tt15662320	nm0044700	nm7683554,nm7677948
tt15662322	nm12427178	nm12427178
tt15662324	\N	nm5935486
tt15662328	\N	\N
tt15662330	nm4515123	nm4515123,nm3973010
tt15662332	\N	nm8541237
tt15662334	\N	\N
tt15662336	\N	nm8541237
tt15662338	\N	\N
tt15662340	\N	nm8541237
tt15662342	\N	\N
tt15662344	\N	\N
tt15662346	\N	\N
tt15662348	\N	\N
tt15662350	\N	\N
tt15662352	\N	\N
tt15662354	nm7594070	nm7594070
tt15662356	\N	\N
tt15662358	\N	\N
tt15662360	\N	\N
tt15662362	\N	\N
tt15662364	\N	\N
tt15662368	\N	\N
tt15662370	\N	\N
tt15662372	nm12427178	nm12427178
tt15662374	\N	\N
tt15662376	\N	\N
tt15662378	\N	\N
tt15662380	\N	\N
tt15662382	\N	\N
tt15662384	\N	\N
tt15662386	\N	\N
tt15662388	\N	\N
tt15662390	\N	\N
tt15662392	nm6927046	nm6927046
tt15662394	\N	nm5935486
tt15662396	\N	\N
tt15662398	\N	\N
tt15662402	\N	\N
tt15662404	\N	\N
tt15662408	\N	\N
tt15662410	\N	\N
tt15662412	\N	\N
tt15662414	\N	\N
tt15662416	nm3593002,nm13021433,nm8177620,nm13021434,nm4422186,nm2413688,nm1799859	nm1799859,nm2413688,nm3593002,nm13021433,nm13021434,nm8177620,nm4422186
tt15662418	\N	\N
tt15662420	\N	\N
tt15662422	nm11804680	nm11804680
tt15662424	\N	\N
tt15662426	\N	\N
tt15662428	\N	\N
tt15662430	\N	\N
tt15662432	nm8579987	nm8579987
tt15662434	\N	\N
tt15662436	\N	\N
tt15662438	\N	\N
tt15662440	nm9964523	nm9964523
tt15662442	\N	\N
tt15662444	\N	\N
tt15662446	\N	\N
tt15662448	\N	\N
tt15662450	\N	\N
tt15662452	\N	nm5935486
tt15662454	\N	\N
tt15662456	\N	\N
tt15662458	\N	\N
tt15662460	nm2938862	nm2938862,nm9971839
tt15662462	\N	\N
tt15662464	\N	\N
tt15662466	\N	nm5935486
tt15662468	nm9306657	nm9306657
tt15662470	\N	\N
tt15662472	nm11556896	\N
tt15662474	\N	nm0795929,nm3106325
tt15662476	nm0006624	\N
tt15662478	nm13021469	\N
tt15662480	\N	\N
tt15662482	\N	nm3391752
tt15662484	nm0263168	\N
tt15662486	\N	nm6584104
tt15662488	nm0263168	nm6000453
tt15662496	nm5001840	nm5000954,nm5001840
tt15662500	\N	nm4043985,nm3106325,nm12910985
tt15662502	\N	nm6584104
tt15662504	\N	nm4598016,nm6584104
tt15662506	\N	nm4598016,nm6584104
tt15662508	nm9041086	nm9041086
tt15662510	\N	nm6584104
tt15662512	\N	nm4598016,nm6584104
tt15662514	\N	nm4598016,nm6584104
tt15662516	\N	nm6584104
tt15662518	\N	nm6584104
tt15662522	\N	nm4598016,nm6584104
tt15662524	\N	nm4598016,nm6584104
tt15662526	\N	\N
tt15662528	\N	nm6584104
tt15662530	\N	nm0034733
tt15662532	\N	nm2253512
tt15662534	\N	\N
tt15662536	nm7781957	nm7781957
tt15662538	\N	\N
tt15662542	nm0660707	nm3271230,nm0660707,nm1568704
tt15662544	\N	\N
tt15662548	nm13021523	nm13021523
tt15662550	nm1936892	\N
tt15662552	nm10825904	nm10825904,nm10796724
tt15662554	nm0692368,nm2462508,nm1090362,nm1865398	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt15662558	\N	\N
tt15662560	nm1278889	nm0125754
tt15662564	\N	nm0179132,nm4571467,nm9693679,nm0625621,nm12238107,nm4571481
tt15662566	nm4913514	nm4913514
tt15662570	\N	\N
tt15662572	nm4913514	nm4913514
tt15662578	\N	\N
tt15662580	nm13021567	nm12826962
tt15662582	\N	nm8541237
tt15662584	nm0305493,nm2549975	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15662586	nm2549975,nm0305493	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15662588	nm0305493,nm2549975	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15662590	\N	\N
tt15662592	nm0305493,nm2549975	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15662594	nm2549975,nm0305493	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15662598	\N	nm3016669,nm13838450,nm13838451,nm8519893
tt15662600	\N	nm10045338
tt15662602	\N	\N
tt15662604	nm13021591	nm13021591
tt15662606	\N	\N
tt15662608	nm13021596	\N
tt15662610	\N	\N
tt15662612	\N	\N
tt15662614	\N	\N
tt15662616	\N	\N
tt15662618	nm13021601	nm13021601
tt15662620	\N	\N
tt15662622	\N	\N
tt15662624	\N	nm3016669,nm13838450,nm13838451,nm8519893
tt15662626	nm13021617	nm13021617
tt15662628	\N	\N
tt15662630	nm13021621	nm13021621
tt15662632	\N	\N
tt15662634	nm4335954	\N
tt15662636	nm2312479,nm2311662	\N
tt15662638	\N	\N
tt15662640	nm6921083	\N
tt15662644	\N	\N
tt15662646	\N	\N
tt15662648	\N	\N
tt15662650	\N	\N
tt15662652	nm4032004,nm3614597,nm12537273	nm3272487,nm0635191
tt15662654	\N	nm9405626
tt15662656	\N	nm1522123
tt15662658	\N	nm1522123
tt15662660	\N	nm1522123
tt15662662	\N	nm1522123
tt15662664	\N	\N
tt15662666	\N	\N
tt15662668	nm3614597,nm4032004,nm12537273	nm0109717,nm0326557,nm0635191
tt15662670	\N	\N
tt15662672	\N	nm1522123
tt15662674	\N	nm1522123
tt15662676	\N	nm1522123
tt15662678	\N	nm1522123
tt15662684	\N	nm1522123
tt15662690	nm0026442	nm1717675,nm10630893,nm9687789
tt15662692	nm0026442	nm1717675,nm11500896,nm10630893,nm9687789
tt15662694	nm0011876	nm1717675,nm10630893,nm9687789
tt15662696	nm0011876	nm1717675,nm1387989,nm10630893,nm9687789
tt15662698	nm10285296	nm10285296
tt15662700	nm0610459	nm0130319
tt15662702	nm13021677	\N
tt15662704	\N	\N
tt15662706	nm4448483	\N
tt15662708	nm10285296	nm10285296
tt15662712	nm1278889	nm0125754
tt15662714	nm1278889	nm0125754
tt15662716	nm1278889	nm0125754
tt15662718	nm1278889	nm0125754
tt15662720	nm10285296	nm10285296
tt15662724	nm13018794	\N
tt15662726	nm13018794	\N
tt15662728	nm13018794	\N
tt15662730	nm13018794	\N
tt15662732	nm13018794	\N
tt15662734	nm13018794	\N
tt15662736	nm13018794	\N
tt15662738	nm13018794	\N
tt15662740	nm13018794	\N
tt15662742	nm13018794	\N
tt15662744	nm13018794	\N
tt15662746	nm13018794	\N
tt15662748	nm13018794	\N
tt15662750	nm13018794	\N
tt15662752	nm13018794	\N
tt15662754	nm13018794	\N
tt15662756	nm13018794	\N
tt15662758	nm13018794	\N
tt15662760	nm13018794	\N
tt15662762	nm13018794	\N
tt15662764	nm13018794	\N
tt15662766	nm13018794	\N
tt15662768	nm13018794	\N
tt15662770	nm13018794	\N
tt15662772	nm13018794	\N
tt15662774	nm13018794	\N
tt15662776	nm13018794	\N
tt15662778	nm13018794	\N
tt15662780	nm13018794	\N
tt15662782	nm13018794	\N
tt15662784	nm13018794	\N
tt15662786	nm13018794	\N
tt15662788	nm13018794	\N
tt15662790	nm13018794	\N
tt15662792	nm13018794	\N
tt15662794	nm13018794	\N
tt15662796	nm13018794	\N
tt15662798	nm13018794	\N
tt15662800	nm13018794	\N
tt15662802	nm13018794	\N
tt15662804	nm13018794	\N
tt15662806	nm13018794	\N
tt15662808	nm13018794	\N
tt15662810	nm13018794	\N
tt15662812	nm13018794	\N
tt15662814	nm13018794	\N
tt15662816	nm13018794	\N
tt15662818	nm13018794	\N
tt15662820	nm13018794	\N
tt15662822	nm13018794	\N
tt15662824	nm13018794	\N
tt15662826	nm13018794	\N
tt15662828	nm13018794	\N
tt15662830	nm13018794	\N
tt15662832	nm13018794	\N
tt15662834	nm13018794	\N
tt15662836	nm13018794	\N
tt15662838	nm13018794	\N
tt15662840	nm13018794	\N
tt15662842	nm13018794	\N
tt15662844	nm13018794	\N
tt15662846	nm13018794	\N
tt15662848	nm13018794	\N
tt15662850	nm13018794	\N
tt15662852	nm13018794	\N
tt15662854	nm13018794	\N
tt15662856	nm13018794	\N
tt15662858	nm13018794	\N
tt15662860	nm13018794	\N
tt15662862	nm13018794	\N
tt15662864	nm13018794	\N
tt15662866	nm13018794	\N
tt15662868	nm13018794	\N
tt15662870	nm13018794	\N
tt15662872	nm13018794	\N
tt15662874	nm13018794	\N
tt15662876	nm13018794	\N
tt15662878	nm13018794	\N
tt15662880	nm13018794	\N
tt15662882	nm13018794	\N
tt15662884	nm13018794	\N
tt15662886	nm13018794	\N
tt15662888	nm13018794	\N
tt15662890	nm13018794	\N
tt15662892	nm13018794	\N
tt15662894	nm13018794	\N
tt15662896	nm13018794	\N
tt15662898	nm13018794	\N
tt15662900	nm13018794	\N
tt15662902	nm13018794	\N
tt15662904	nm13018794	\N
tt15662906	nm13018794	\N
tt15662908	nm13018794	\N
tt15662910	nm13018794	\N
tt15662912	nm13018794	\N
tt15662914	nm13018794	\N
tt15662916	nm13018794	\N
tt15662918	nm13018794	\N
tt15662920	nm13018794	\N
tt15662922	nm13018794	\N
tt15662924	nm13018794	\N
tt15662926	nm13018794	\N
tt15662928	nm13018794	\N
tt15662934	nm13021692	nm13021698
tt15662936	\N	nm3183045
tt15662938	nm3724302	\N
tt15662940	nm1267896	nm0614682,nm1004299,nm0591101,nm2249823,nm0007029,nm5317193,nm7619737,nm11051237
tt15662942	nm2313783	nm9993398,nm7984633,nm3198144,nm1656977
tt15662944	\N	\N
tt15662948	\N	\N
tt15662950	\N	\N
tt15662952	\N	\N
tt15662954	\N	\N
tt15662956	\N	\N
tt15662958	nm0946079	nm13021709
tt15662960	\N	\N
tt15662962	nm10029697	nm10029697
tt15662964	\N	\N
tt15662966	\N	\N
tt15662968	\N	\N
tt15662970	\N	\N
tt15662972	nm8286702	\N
tt15662974	nm0788609	nm13021981,nm0788609
tt15662976	nm0837788	nm0837788
tt15662978	\N	\N
tt15662980	\N	\N
tt15662982	nm5687925	nm5687925
tt15662984	nm4432803	nm7735770,nm6839368,nm7600225
tt15662986	\N	\N
tt15662988	\N	\N
tt15662992	\N	\N
tt15662994	\N	\N
tt15662996	\N	\N
tt15662998	\N	\N
tt15663000	\N	\N
tt15663002	\N	\N
tt15663004	nm4643380	nm12304709,nm12304707,nm12304708,nm4456592
tt15663006	nm9055212	nm9055212
tt15663008	\N	\N
tt15663010	\N	\N
tt15663012	nm1729228	nm9586187,nm1729438
tt15663016	\N	\N
tt15663018	\N	\N
tt15663020	nm5762098	\N
tt15663022	nm5762098	\N
tt15663026	nm11128409	nm13021762,nm11128409
tt15663028	\N	\N
tt15663030	\N	\N
tt15663032	\N	\N
tt15663034	\N	\N
tt15663036	nm1578527	\N
tt15663038	nm1578527	\N
tt15663040	nm1578527	\N
tt15663042	nm1578527	\N
tt15663044	nm1578527	\N
tt15663046	nm1578527	\N
tt15663048	nm1578527	\N
tt15663050	nm1578527	\N
tt15663052	nm1578527	\N
tt15663054	nm1578527	\N
tt15663056	nm1578527	\N
tt15663058	nm1578527	\N
tt15663060	nm9055212	\N
tt15663062	\N	\N
tt15663064	\N	\N
tt15663068	nm2313783	nm1656977,nm3198144,nm7984633,nm9993398
tt15663070	\N	\N
tt15663072	\N	\N
tt15663074	\N	\N
tt15663076	\N	\N
tt15663078	\N	\N
tt15663080	\N	\N
tt15663082	\N	\N
tt15663084	nm9055212	nm6939659,nm9055212
tt15663086	\N	\N
tt15663088	nm11776546	\N
tt15663090	\N	\N
tt15663092	\N	\N
tt15663094	nm0788609	nm13021792,nm0788609,nm13021791
tt15663096	\N	\N
tt15663098	\N	\N
tt15663100	\N	\N
tt15663102	\N	\N
tt15663104	nm7696019	nm7696019
tt15663106	nm4062141	\N
tt15663108	\N	\N
tt15663110	\N	\N
tt15663112	\N	\N
tt15663114	nm13139950	\N
tt15663116	\N	\N
tt15663118	\N	\N
tt15663120	\N	\N
tt15663122	\N	\N
tt15663124	\N	\N
tt15663126	nm13021825,nm13021826	nm13021825,nm13021826
tt15663128	\N	\N
tt15663130	\N	\N
tt15663132	\N	\N
tt15663134	\N	\N
tt15663136	\N	\N
tt15663138	\N	\N
tt15663140	\N	\N
tt15663142	nm8439094	nm8439094
tt15663144	nm5562621	\N
tt15663146	\N	\N
tt15663148	\N	\N
tt15663150	\N	\N
tt15663152	\N	\N
tt15663154	\N	\N
tt15663156	\N	\N
tt15663160	\N	\N
tt15663162	\N	\N
tt15663164	\N	\N
tt15663166	nm3765821	nm3765821
tt15663168	\N	\N
tt15663172	nm12870862	\N
tt15663174	nm3858823	\N
tt15663176	\N	\N
tt15663178	nm10022395	nm10022395
tt15663180	nm0135417	\N
tt15663182	nm1895649	nm13021842
tt15663186	\N	\N
tt15663190	nm5678248	\N
tt15663192	\N	\N
tt15663194	\N	\N
tt15663196	nm13139950	nm13139950
tt15663198	\N	\N
tt15663200	\N	\N
tt15663202	\N	\N
tt15663206	\N	\N
tt15663208	nm11009390	nm9025202
tt15663210	\N	\N
tt15663212	nm2158241	\N
tt15663214	nm9146408	nm9146408
tt15663216	nm6909474	nm6909474
tt15663218	\N	\N
tt15663220	\N	\N
tt15663222	\N	\N
tt15663224	nm3905515	nm3905515,nm3318396,nm12424585
tt15663226	\N	\N
tt15663228	\N	nm0227992
tt15663230	\N	\N
tt15663232	\N	\N
tt15663234	\N	\N
tt15663236	\N	\N
tt15663238	nm1597595	\N
tt15663240	\N	\N
tt15663242	\N	\N
tt15663244	\N	\N
tt15663246	\N	\N
tt15663248	\N	\N
tt15663250	\N	\N
tt15663252	\N	\N
tt15663254	\N	\N
tt15663256	\N	nm0227992
tt15663258	\N	\N
tt15663260	\N	\N
tt15663262	\N	\N
tt15663264	nm0004203	\N
tt15663266	nm2313783	nm1656977,nm3198144,nm7984633,nm9993398
tt15663268	\N	\N
tt15663270	nm10552890	nm3874847,nm10552890
tt15663272	nm2313783	nm1656977,nm3198144,nm7984633,nm9993398
tt15663274	\N	\N
tt15663276	nm8584755	\N
tt15663278	nm2313783	nm1656977,nm3198144,nm7984633,nm9993398
tt15663280	\N	\N
tt15663282	\N	nm0835297,nm0835298
tt15663284	nm2313783	nm1656977,nm3198144,nm7984633,nm9993398
tt15663286	nm2313783	nm1656977,nm3198144,nm7984633,nm9993398
tt15663288	nm12938428	nm11361150
tt15663290	nm11673288	nm11673288
tt15663292	nm2313783	nm1656977,nm3198144,nm7984633,nm9993398
tt15663294	\N	\N
tt15663296	\N	\N
tt15663298	nm2313783	nm1656977,nm3198144,nm7984633,nm9993398
tt15663300	nm13139950	nm13139950
tt15663302	nm0847695	nm0452878,nm13021926
tt15663304	nm0135417	\N
tt15663306	nm1578527	\N
tt15663308	nm8584755	\N
tt15663310	nm1578527	\N
tt15663312	nm1578527	\N
tt15663314	nm1578527	\N
tt15663316	nm1578527	\N
tt15663318	nm1578527	\N
tt15663320	nm1578527	\N
tt15663322	nm1578527	\N
tt15663324	nm0493488,nm0213595	nm0044391,nm3067485,nm1242610,nm13005246,nm13020724,nm2529881
tt15663326	\N	\N
tt15663328	\N	\N
tt15663330	\N	\N
tt15663332	\N	\N
tt15663334	\N	\N
tt15663336	\N	\N
tt15663338	\N	\N
tt15663340	\N	\N
tt15663342	\N	\N
tt15663344	\N	\N
tt15663346	\N	\N
tt15663348	\N	\N
tt15663350	nm13016414	\N
tt15663352	\N	\N
tt15663354	\N	\N
tt15663356	nm2163736	nm2163736
tt15663358	nm1578527	\N
tt15663360	nm1578527	\N
tt15663362	nm1578527	\N
tt15663364	nm1578527	\N
tt15663366	nm1578527	\N
tt15663368	nm1578527	\N
tt15663370	\N	\N
tt15663372	nm4289598	\N
tt15663374	nm4289598	\N
tt15663376	nm4289598	\N
tt15663378	nm4289598	\N
tt15663380	nm4289598	\N
tt15663382	nm4289598	\N
tt15663384	\N	\N
tt15663386	\N	\N
tt15663388	\N	\N
tt15663390	\N	\N
tt15663392	nm2339840	nm6122134
tt15663394	\N	\N
tt15663396	\N	\N
tt15663398	\N	\N
tt15663400	\N	\N
tt15663402	\N	\N
tt15663404	\N	\N
tt15663406	\N	\N
tt15663408	\N	\N
tt15663410	\N	\N
tt15663412	\N	\N
tt15663414	\N	\N
tt15663416	\N	\N
tt15663418	\N	\N
tt15663420	nm0660347,nm0720109	nm0660347,nm0720109
tt15663422	\N	\N
tt15663424	nm13020600	\N
tt15663426	\N	\N
tt15663428	\N	\N
tt15663430	\N	\N
tt15663432	\N	\N
tt15663434	\N	\N
tt15663436	nm1085663	nm5941419,nm5394923
tt15663438	\N	\N
tt15663440	\N	\N
tt15663442	\N	\N
tt15663444	nm13603515,nm13603514	\N
tt15663450	\N	nm2266623,nm0064609,nm0567079,nm0043423,nm0020150
tt15663452	nm6734965	\N
tt15663454	\N	\N
tt15663456	\N	\N
tt15663458	\N	\N
tt15663460	\N	\N
tt15663462	\N	\N
tt15663464	nm4289598	\N
tt15663466	nm4289598	\N
tt15663468	nm4289598	\N
tt15663470	nm4289598	\N
tt15663472	\N	\N
tt15663474	nm4289598	\N
tt15663476	nm4289598	\N
tt15663478	nm4289598	\N
tt15663480	nm4289598	\N
tt15663482	\N	\N
tt15663484	nm2556224	nm6945035
tt15663486	\N	\N
tt15663488	\N	\N
tt15663490	\N	\N
tt15663492	\N	\N
tt15663494	\N	\N
tt15663496	\N	\N
tt15663498	nm2556224	nm6945035
tt15663500	nm2556224	nm6945035
tt15663502	\N	\N
tt15663504	nm2556224	nm6945035
tt15663506	nm0583433	\N
tt15663508	nm4289598	\N
tt15663510	nm4289598	\N
tt15663512	nm4289598	\N
tt15663514	nm4289598	\N
tt15663516	nm4289598	\N
tt15663518	nm4289598	\N
tt15663522	nm4289598	\N
tt15663524	nm4289598	\N
tt15663526	nm4289598	\N
tt15663528	nm4289598	\N
tt15663530	nm4289598	\N
tt15663532	nm2222539	nm4611444
tt15663534	nm4128004	nm1944909,nm10547160,nm1936776
tt15663536	nm1056760	\N
tt15663538	nm2222539	\N
tt15663540	nm3008980	nm2588373
tt15663542	nm3008980	nm3620967
tt15663544	nm4861794	nm4428508,nm5459465,nm8258239
tt15663546	\N	\N
tt15663548	nm2556224	nm6945035
tt15663552	nm0078416	\N
tt15663554	nm0356837	nm1115182,nm4808436,nm2117382,nm4019049
tt15663556	nm0356837	nm0356837,nm4019049
tt15663558	nm4861794	nm4428508,nm5459465,nm8258239
tt15663560	nm0356837	nm1214878,nm4019049
tt15663562	nm0583433	\N
tt15663564	nm0356837	nm4019049
tt15663568	\N	\N
tt15663570	\N	\N
tt15663572	nm0390290	nm0390290
tt15663574	\N	\N
tt15663576	\N	\N
tt15663578	\N	\N
tt15663580	nm0970866	nm0970866
tt15663582	nm2098548	nm2052987
tt15663584	nm6444636	\N
tt15663586	\N	\N
tt15663588	\N	\N
tt15663590	\N	\N
tt15663592	\N	\N
tt15663594	\N	\N
tt15663596	\N	\N
tt15663598	\N	\N
tt15663600	\N	\N
tt15663602	nm13022056,nm10587390	nm10587390,nm13022056
tt15663604	\N	\N
tt15663606	\N	\N
tt15663610	\N	\N
tt15663614	nm3116165,nm4485262	nm3116165,nm4485262
tt15663618	nm0679925	nm0679925
tt15663626	nm1930422,nm7721271,nm7721276	\N
tt15663630	\N	\N
tt15663632	\N	\N
tt15663634	\N	\N
tt15663638	\N	\N
tt15663648	\N	\N
tt15663654	\N	\N
tt15663658	\N	\N
tt15663660	nm0512007,nm11260682,nm0511748	nm4517057,nm1081784,nm1059661
tt15663662	\N	\N
tt15663664	nm10585451,nm10714311	nm10585451,nm10714311
tt15663666	\N	\N
tt15663672	nm13022091	nm13022091,nm13022092
tt15663674	\N	\N
tt15663676	\N	\N
tt15663678	nm0511748,nm11260682,nm0512007	nm5191921,nm4517057,nm1081784
tt15663680	\N	\N
tt15663682	\N	\N
tt15663684	\N	\N
tt15663686	nm0512007,nm11260682,nm0511748	nm3679089,nm4517057,nm1081784
tt15663690	nm11260682,nm0511748,nm0512007	nm4517057,nm2644274,nm1081784
tt15663692	\N	\N
tt15663694	\N	\N
tt15663696	nm0511748,nm0512007,nm11260682	nm3679089,nm4517057,nm1081784
tt15663704	nm0511748,nm0512007,nm11260682	nm5191921,nm4517057,nm1081784
tt15663708	nm11260682,nm0511748,nm0512007	nm4517057,nm1081784,nm1059661
tt15663710	nm2298653	\N
tt15663712	nm11260682,nm0511748,nm0512007	nm4517057,nm1081784
tt15663714	nm0512007,nm11260682,nm0511748	nm6021745,nm4517057,nm2644274,nm1081784
tt15663724	nm11260682,nm0511748,nm0512007	nm4517057,nm1081784,nm1059661
tt15663726	nm11260682,nm0511748,nm0512007	nm3679089,nm4517057,nm1081784
tt15663730	\N	\N
tt15663732	\N	\N
tt15663734	\N	\N
tt15663736	\N	\N
tt15663738	\N	\N
tt15663740	\N	\N
tt15663742	\N	\N
tt15663744	\N	\N
tt15663746	nm11260682,nm0511748,nm0512007	nm5191921,nm4517057,nm1081784
tt15663748	\N	\N
tt15663750	\N	\N
tt15663752	nm0512007,nm11260682,nm0511748	nm3679089,nm4517057,nm2644274,nm1081784
tt15663754	\N	\N
tt15663758	nm11260682,nm0511748,nm0512007	nm6021745,nm4517057,nm1081784
tt15663760	nm11260682,nm0512007,nm0511748	nm4517057,nm1081784
tt15663764	nm10985641	nm10985641
tt15663782	nm9643881	\N
tt15663784	\N	\N
tt15663788	\N	\N
tt15663792	\N	nm3621846
tt15663794	\N	nm0690570
tt15663798	\N	nm7355913
tt15663800	nm4289598	\N
tt15663802	nm4289598	\N
tt15663804	nm4289598	\N
tt15663806	\N	\N
tt15663808	nm4289598	\N
tt15663810	nm4289598	\N
tt15663812	nm4289598	\N
tt15663814	nm4289598	\N
tt15663816	nm4289598	\N
tt15663818	nm4289598	\N
tt15663820	nm4289598	\N
tt15663822	nm4289598	\N
tt15663824	\N	nm13022103,nm0883286
tt15663826	nm13021601	nm13021601
tt15663828	\N	\N
tt15663830	nm4861813,nm3019239	nm13022978,nm13022977,nm13430945
tt15663832	\N	\N
tt15663834	nm6430192	nm13022105
tt15663836	nm3019239,nm4861813	nm13022978,nm13022977,nm13430946
tt15663838	\N	\N
tt15663840	nm0524000	nm0597604
tt15663842	nm4115936	nm4115936
tt15663844	nm13022117	nm12444063
tt15663846	nm13022128,nm3241613	nm13022128,nm3241613,nm13022129
tt15663860	\N	\N
tt15663862	\N	\N
tt15663864	nm1589678,nm10615371	nm12119348,nm0213441,nm1287095,nm4341444,nm8266399,nm1299336,nm8829609,nm12986884,nm1481568,nm12986880,nm12986881,nm7679981,nm12986882,nm12986897,nm12811525,nm0788503,nm0788616,nm5977845,nm12986883,nm12986893,nm4323421,nm6469017,nm12986894,nm5688990
tt15663866	nm2737006	nm2737006,nm8749420
tt15663868	nm6887287	nm13138988,nm3555517,nm5665542,nm6232804,nm1205088,nm3996285,nm7009148,nm13138989,nm1563070
tt15663870	nm12983424	nm12983427
tt15663872	nm12818093	nm4072308
tt15663876	nm4289598	\N
tt15663878	nm4289598	\N
tt15663880	\N	\N
tt15663882	\N	\N
tt15663884	nm4289598	\N
tt15663886	nm4289598	\N
tt15663888	nm4289598	\N
tt15663890	\N	\N
tt15663892	nm4289598	\N
tt15663894	\N	\N
tt15663896	\N	\N
tt15663898	nm4289598	\N
tt15663900	nm4289598	\N
tt15663902	nm4289598	\N
tt15663904	nm4289598	\N
tt15663906	nm4289598	\N
tt15663910	nm6514096	nm6514096
tt15663924	nm12983424	nm12983427
tt15663932	nm12818093	nm1058356,nm13022160,nm4072308
tt15663942	nm2321785	\N
tt15663946	\N	\N
tt15663950	nm13022169	nm13022169
tt15663952	nm13022173	nm13022173
tt15663958	nm1901883	nm13562343
tt15663962	\N	\N
tt15663964	nm0814597	nm1013053,nm11762221,nm1386533,nm1101200
tt15663968	\N	\N
tt15663972	nm6444636	nm7916856
tt15663976	nm13022160	nm4072308
