tconst	directors	writers
tt11621470	\N	\N
tt11621472	\N	\N
tt11621474	nm7624370,nm4680747	nm11043978,nm1461814,nm1802515,nm7624370,nm1943235,nm4861427,nm3305734,nm1701539
tt11621476	nm7807933	nm4248415
tt11621478	nm2542840	\N
tt11621480	\N	nm2325620
tt11621482	\N	\N
tt11621484	\N	\N
tt11621486	\N	\N
tt11621488	\N	\N
tt11621492	nm7807933	nm4248415
tt11621494	\N	\N
tt11621496	\N	\N
tt11621498	\N	\N
tt11621500	\N	\N
tt11621502	\N	\N
tt11621504	nm7807933	nm4248415
tt11621506	nm7516900	\N
tt11621508	\N	\N
tt11621510	nm7807933	nm4248415
tt11621512	nm2989189	\N
tt11621514	\N	\N
tt11621516	\N	\N
tt11621518	nm8456182	nm6597900,nm4977981
tt11621520	\N	\N
tt11621522	nm7807933	nm4248415,nm9473090
tt11621524	\N	\N
tt11621526	nm7624370,nm4680747	nm0490802,nm1943235,nm1461814,nm1802515,nm4861427,nm7624370,nm3305734,nm1701539
tt11621528	nm0170888	nm1480082
tt11621530	nm7807933	nm4248415
tt11621532	\N	\N
tt11621534	\N	\N
tt11621536	\N	\N
tt11621538	nm7807933	nm4248415
tt11621540	\N	\N
tt11621542	\N	\N
tt11621544	\N	\N
tt11621546	\N	\N
tt11621548	\N	\N
tt11621550	nm9501931	nm9501931
tt11621552	\N	\N
tt11621554	\N	nm3608178
tt11621556	nm11279144	nm3179637
tt11621558	\N	\N
tt11621560	nm3095542	nm3095542
tt11621562	\N	\N
tt11621564	\N	nm8668984
tt11621566	nm7807933	nm4248415,nm4000651,nm9743068,nm11697273
tt11621568	nm11654300,nm1927099,nm2239081	nm3384519,nm0911741
tt11621570	nm7624370,nm4680747	nm2842978,nm1943235,nm1461814,nm1802515,nm4861427,nm7624370,nm3305734,nm1701539
tt11621572	nm6747903	nm6747903
tt11621574	\N	\N
tt11621578	nm1927099,nm11654300,nm2239081	nm3384519,nm0911741
tt11621580	\N	\N
tt11621582	nm7807933	nm4248415
tt11621584	\N	\N
tt11621586	nm2239081,nm1927099,nm11654300	nm3384519,nm0911741
tt11621588	nm1802401	nm3836016,nm2561371,nm2294940,nm1523285,nm1876843,nm1789776
tt11621590	nm7807933	nm4248415,nm1950075
tt11621592	nm0260913	nm0023817,nm0171687,nm0745538
tt11621594	nm7807933	nm4248415
tt11621596	\N	\N
tt11621598	nm9505128	\N
tt11621600	nm7807933	nm4248415
tt11621602	\N	\N
tt11621604	\N	nm3608178
tt11621606	nm7807933	nm4248415
tt11621608	\N	\N
tt11621610	nm7807933	nm4248415
tt11621612	nm7807933	nm4248415,nm4000651,nm9743068,nm11697273
tt11621614	\N	\N
tt11621616	nm0260913	\N
tt11621618	nm7807933	nm4248415,nm9473090
tt11621620	\N	\N
tt11621622	nm2164531,nm2620899,nm1356673,nm9076757	\N
tt11621624	nm7807933	nm4248415,nm7257903
tt11621628	nm6912839	nm6912839
tt11621630	nm7624370,nm4680747	nm3305734,nm1943235,nm1461814,nm1802515,nm4861427,nm7624370,nm1701539
tt11621632	\N	\N
tt11621634	nm11261830	nm11261830
tt11621636	\N	\N
tt11621638	nm7462657	\N
tt11621640	\N	\N
tt11621642	nm6816931	nm6816931
tt11621644	nm1090362,nm1865398,nm1561267,nm0130509	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt11621646	\N	nm3608178
tt11621648	nm8374966	\N
tt11621650	nm4154862	nm1214184
tt11621652	\N	\N
tt11621654	\N	\N
tt11621656	nm9614023	nm9619824,nm9619823,nm9614023
tt11621658	\N	\N
tt11621660	\N	\N
tt11621662	\N	\N
tt11621664	nm4680747,nm7624370	nm3305734,nm1943235,nm1461814,nm1802515,nm4861427,nm7624370,nm1701539
tt11621666	\N	\N
tt11621668	nm11279192	nm11279192
tt11621670	nm2150568	nm0885665
tt11621672	\N	\N
tt11621676	\N	\N
tt11621678	\N	\N
tt11621680	nm9732102,nm11279202	nm11279202,nm9732102
tt11621682	\N	\N
tt11621684	nm3358264	nm6819053
tt11621686	nm9732102	\N
tt11621688	nm8178394	nm8178394
tt11621690	\N	nm1314316
tt11621692	nm5665787	nm5666108,nm5665787,nm6045672,nm5666084
tt11621694	nm11279192	nm11279192
tt11621696	\N	\N
tt11621698	nm8157708	nm8157708
tt11621700	nm13078788,nm8157708	nm13078789,nm8157708
tt11621702	nm0887700	nm1289754,nm3059930,nm3688777,nm0306916,nm2282483,nm6061694,nm5133065
tt11621704	nm4080807	nm4080807
tt11621706	nm9732102	\N
tt11621708	nm8157708	nm8157708
tt11621710	nm1672246,nm1231253	nm0287182,nm1231253,nm1672246,nm6943207,nm1635723,nm5566812,nm5838621
tt11621712	\N	nm3608178
tt11621714	\N	nm3608178
tt11621716	nm11279235	\N
tt11621718	nm2158895,nm2029172,nm2799618	nm2799618
tt11621720	nm6147988	\N
tt11621722	\N	nm3608178
tt11621724	nm2029172,nm2158895,nm2799618	nm2799618
tt11621726	nm2029172,nm2158895	nm2799618
tt11621728	nm2029172,nm2158895	nm2799618
tt11621730	nm2158895,nm2029172	nm2799618
tt11621732	nm2799618,nm2158895,nm2029172	nm2799618
tt11621734	nm1743360	nm1743360
tt11621736	nm6147988	\N
tt11621738	nm1989406	nm1989406
tt11621740	nm0224523	nm0688754
tt11621744	nm11277740	nm11277740
tt11621746	nm10700104	nm10700104
tt11621748	nm1667990,nm0653392	\N
tt11621750	nm6147988	\N
tt11621752	\N	\N
tt11621754	nm11279262	\N
tt11621756	\N	\N
tt11621758	nm4498251	nm4498251
tt11621760	\N	\N
tt11621762	nm10617402	nm10617402
tt11621764	\N	\N
tt11621766	\N	nm0325382
tt11621768	nm8543667	\N
tt11621770	\N	\N
tt11621772	nm3249196	nm3249196,nm11279287
tt11621776	nm0498561	nm1390028,nm0498561
tt11621778	nm1287835	nm3464572,nm4012501,nm2163067
tt11621780	\N	\N
tt11621782	\N	\N
tt11621784	nm11277740	nm11277740
tt11621786	\N	nm0325382
tt11621788	nm1121352	nm1121352
tt11621790	nm9782078	nm11232227,nm11232228,nm1587196,nm11229899,nm7245193
tt11621792	\N	nm0325382
tt11621794	\N	\N
tt11621796	\N	\N
tt11621798	nm9782078	nm11232227,nm11232228,nm1587196,nm11229899,nm7245193
tt11621800	\N	nm0325382
tt11621802	\N	\N
tt11621804	nm9782078	nm11232227,nm11232228,nm1587196,nm11229899,nm7245193
tt11621806	\N	\N
tt11621810	nm0498561	nm1390028,nm0498561
tt11621812	nm9782078	nm11232227,nm11232228,nm1587196,nm11229899,nm7245193
tt11621814	\N	\N
tt11621816	nm9782078	nm11232227,nm11232228,nm1587196,nm11229899,nm7245193
tt11621818	\N	nm0325382
tt11621820	nm9782078	nm11232227,nm11232228,nm1587196,nm11229899,nm7245193
tt11621822	\N	\N
tt11621824	\N	\N
tt11621826	nm2150568	nm2150568,nm1474723
tt11621828	nm9782078	nm11232227,nm11232228,nm11229899,nm7245193
tt11621830	\N	\N
tt11621832	\N	\N
tt11621834	\N	\N
tt11621836	nm1132094	\N
tt11621838	nm9782078	nm11232227,nm11232228,nm1587196,nm11229899,nm7245193
tt11621840	\N	\N
tt11621842	\N	\N
tt11621844	\N	\N
tt11621846	\N	\N
tt11621848	\N	\N
tt11621850	nm0860943	nm0860943
tt11621852	nm8543921	nm0325382,nm8543921
tt11621854	\N	\N
tt11621856	\N	\N
tt11621858	\N	\N
tt11621860	\N	\N
tt11621862	nm11263016	nm11263016
tt11621864	\N	\N
tt11621870	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt11621872	\N	\N
tt11621874	\N	\N
tt11621876	nm4323708	nm4323708
tt11621878	nm8603270	\N
tt11621880	nm7718352	nm7718352
tt11621882	\N	\N
tt11621884	nm1227859	nm0341311
tt11621886	\N	\N
tt11621888	\N	\N
tt11621890	\N	nm13835042
tt11621892	\N	\N
tt11621894	nm7358288	\N
tt11621896	nm1527103	\N
tt11621898	\N	nm5041150
tt11621900	nm5665787	nm6304425,nm5666108,nm5665787,nm6045672,nm5666084
tt11621902	\N	\N
tt11621904	nm8164988	nm8164988
tt11621906	\N	\N
tt11621908	\N	\N
tt11621910	\N	\N
tt11621912	nm1749939	nm1749939
tt11621914	nm3476112,nm0854104,nm3377509,nm0136649	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11621916	\N	\N
tt11621918	nm3377509,nm0136649,nm3476112,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt11621920	\N	\N
tt11621922	\N	\N
tt11621924	\N	\N
tt11621926	\N	\N
tt11621928	\N	\N
tt11621930	\N	\N
tt11621932	\N	\N
tt11621934	\N	\N
tt11621936	\N	\N
tt11621938	\N	\N
tt11621940	\N	\N
tt11621942	nm11279396	\N
tt11621944	\N	\N
tt11621946	\N	\N
tt11621948	\N	\N
tt11621950	\N	\N
tt11621952	\N	\N
tt11621954	\N	\N
tt11621956	\N	\N
tt11621958	nm1000919	nm2400374,nm2645555
tt11621960	nm0784742	nm0142404,nm9215926,nm2886744
tt11621962	nm2566731	\N
tt11621964	\N	nm11279403,nm11276422,nm11277933,nm11279418,nm2482782
tt11621966	nm2558300	\N
tt11621968	nm0995088	nm0995088,nm11278895,nm5822908,nm8964342
tt11621970	nm11279427	\N
tt11621972	nm5247813	nm5247813
tt11621974	\N	\N
tt11621976	\N	\N
tt11621978	\N	\N
tt11621980	nm6826184	nm6826184
tt11621982	\N	\N
tt11621984	nm11031781	nm11031781
tt11621986	\N	nm0995088,nm4319758
tt11621988	nm4386928	nm4386928
tt11621992	\N	\N
tt11621994	\N	\N
tt11621998	nm0120887	nm2751115,nm0840033
tt11622000	nm11279442	nm11279442
tt11622004	\N	\N
tt11622006	nm6826184	nm6826184
tt11622008	nm0995088	nm0995088
tt11622010	\N	\N
tt11622014	\N	\N
tt11622018	\N	\N
tt11622020	\N	\N
tt11622022	nm5665787	nm6304425,nm2077083,nm11279456,nm5666108,nm6826739,nm5665787,nm6045672,nm5666084
tt11622024	nm0995088	nm0995088
tt11622026	nm10501804	nm11596814,nm10501804,nm0000590
tt11622028	\N	\N
tt11622030	nm2067888	nm2067888
tt11622032	nm3125060,nm0000853	nm2135382
tt11622034	\N	\N
tt11622036	\N	\N
tt11622038	\N	\N
tt11622040	nm0082726	\N
tt11622042	nm0995088	nm0995088
tt11622044	\N	\N
tt11622046	\N	\N
tt11622048	\N	\N
tt11622050	\N	\N
tt11622052	\N	\N
tt11622054	nm6826184	nm6826184
tt11622056	nm9491839	nm9491839
tt11622058	\N	\N
tt11622060	nm0995088	nm0995088
tt11622064	nm3125060,nm0000853	nm2135382
tt11622066	nm3125060,nm0000853	nm2135382
tt11622068	nm0000853,nm3125060	nm2135382
tt11622070	\N	\N
tt11622072	nm3125060,nm0000853	nm2135382
tt11622074	nm3125060,nm0000853	nm2135382
tt11622076	\N	\N
tt11622078	nm5695709	nm5695709
tt11622082	\N	nm8505000,nm9442899
tt11622084	nm2178717	nm2209990
tt11622086	nm4319758	nm0995088
tt11622088	nm3628306	\N
tt11622090	\N	\N
tt11622092	\N	\N
tt11622094	\N	\N
tt11622096	nm0995088	nm0995088
tt11622098	nm6826184	nm6826184
tt11622100	nm0995088	nm0995088
tt11622102	\N	\N
tt11622104	nm0995088	nm0995088
tt11622106	\N	\N
tt11622108	\N	\N
tt11622110	\N	\N
tt11622112	\N	\N
tt11622114	\N	\N
tt11622116	\N	\N
tt11622118	\N	\N
tt11622120	\N	\N
tt11622122	\N	\N
tt11622124	\N	\N
tt11622126	\N	\N
tt11622128	nm4290511	nm4444786
tt11622130	nm11279549	\N
tt11622132	\N	\N
tt11622134	\N	\N
tt11622136	\N	\N
tt11622138	\N	\N
tt11622140	\N	\N
tt11622142	\N	\N
tt11622144	\N	\N
tt11622146	nm0082726	nm10162247
tt11622148	nm0995088	nm0995088,nm4458098,nm4319758
tt11622150	nm2333236	nm2333236
tt11622152	nm5146663	nm5146663
tt11622154	nm5146663	nm5146663
tt11622156	nm5146663	nm5146663
tt11622164	nm0995088	nm0995088
tt11622166	\N	\N
tt11622168	nm0995088	nm0995088
tt11622172	\N	\N
tt11622174	\N	\N
tt11622180	nm0816215	\N
tt11622182	nm2166733,nm1969711,nm3064219,nm0765780,nm0620378	nm0620378
tt11622184	nm8571501	nm8571501
tt11622188	nm0995088	nm0995088
tt11622190	\N	\N
tt11622194	\N	\N
tt11622196	\N	\N
tt11622198	\N	\N
tt11622200	\N	\N
tt11622202	\N	\N
tt11622204	\N	\N
tt11622208	\N	\N
tt11622210	\N	\N
tt11622212	nm0995088	nm0995088
tt11622216	nm11279620	nm10022949
tt11622220	nm0995088	nm0995088
tt11622222	nm3402770	nm3402770
tt11622224	nm0620378	\N
tt11622226	nm6826184	nm6826184
tt11622228	nm1847725	\N
tt11622230	\N	\N
tt11622232	nm2166733	\N
tt11622234	\N	\N
tt11622236	\N	\N
tt11622238	\N	\N
tt11622240	\N	\N
tt11622244	nm2166733	\N
tt11622246	\N	\N
tt11622248	\N	\N
tt11622250	\N	\N
tt11622252	\N	\N
tt11622254	nm0995088	nm0995088,nm4319758
tt11622256	\N	\N
tt11622258	\N	\N
tt11622260	\N	\N
tt11622262	\N	\N
tt11622264	\N	\N
tt11622266	nm2166733	\N
tt11622268	nm11265933	nm9352731
tt11622270	nm0765780	\N
tt11622272	nm0778013	nm11279651,nm13862500
tt11622274	nm0510022	nm2539870
tt11622276	nm6826184	nm6826184
tt11622278	nm6131392	nm6131392
tt11622280	nm1969711	\N
tt11622282	nm0765780	\N
tt11622284	\N	\N
tt11622286	nm1969711	\N
tt11622288	nm9961749	nm9961749
tt11622290	nm3064219	\N
tt11622292	nm0995088	nm0995088
tt11622294	nm0033288,nm3130962	nm1154868,nm0243476
tt11622296	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11622298	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11622300	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11622302	nm2774033,nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11622304	nm0620378	\N
tt11622306	nm6826184	nm6826184
tt11622308	nm0995088	nm0995088
tt11622310	nm6728040	nm6728040
tt11622312	\N	\N
tt11622314	nm11021194	nm11021194
tt11622316	nm0995088	nm0995088
tt11622318	nm5741914	nm5741914
tt11622324	\N	\N
tt11622326	nm8175519	nm8175519
tt11622328	\N	\N
tt11622332	nm0395317	nm0069074,nm1453745,nm1766652,nm0082811,nm3156852
tt11622334	nm0995088	nm0995088
tt11622338	nm5078602	\N
tt11622340	nm0635620	nm0001122,nm1968686,nm2578339,nm8053058
tt11622342	\N	\N
tt11622344	nm1965413	nm1965413
tt11622346	nm0006476	nm0269763,nm0125322,nm3931611
tt11622348	\N	\N
tt11622350	nm0995088	nm0995088
tt11622352	nm0995088	nm0995088
tt11622354	\N	\N
tt11622356	\N	\N
tt11622358	nm0995088	nm4458098,nm0995088
tt11622360	nm2777874	nm11279814
tt11622362	\N	\N
tt11622364	\N	\N
tt11622374	\N	nm9961749
tt11622376	\N	\N
tt11622378	nm0995088	nm4458098,nm0995088
tt11622380	\N	\N
tt11622382	nm9961749	\N
tt11622384	\N	\N
tt11622388	nm9961749	\N
tt11622390	nm0995088	nm0995088
tt11622392	\N	\N
tt11622394	\N	nm6599998,nm2083743
tt11622396	\N	\N
tt11622398	nm0995088	nm0995088
tt11622400	\N	nm6599998,nm2083743
tt11622402	nm2625612,nm4813436,nm0748843	nm4710307
tt11622404	nm9522568	\N
tt11622406	nm11282152	nm3961753
tt11622408	nm4498251	nm4498251
tt11622410	nm4158922	\N
tt11622412	nm10491499	nm10491499
tt11622414	nm9755367	\N
tt11622416	nm6826739,nm5665787	nm6304425,nm5666108,nm5665787,nm6045672,nm5666084
tt11622418	nm6174827	\N
tt11622420	nm11282152	nm3961753
tt11622422	nm11011293	nm11011293
tt11622426	\N	\N
tt11622428	nm11282152	nm3961753
tt11622430	nm0995088	nm0995088
tt11622432	nm1327361	nm1209217,nm1568289,nm1650332,nm2517062
tt11622434	nm11282152	nm3961753
tt11622436	nm11279907	\N
tt11622438	nm6179964	\N
tt11622442	nm11282152	nm3961753
tt11622444	nm8594884	nm5412260,nm8594884
tt11622446	\N	nm3961753
tt11622448	nm4937394	nm3961753
tt11622450	\N	\N
tt11622452	nm4937394	nm3961753
tt11622454	nm0995088	nm0995088,nm4577297
tt11622456	nm4937394	nm3961753
tt11622458	nm1965413	nm1965413
tt11622460	\N	\N
tt11622466	nm0995088	nm11278761,nm0995088
tt11622468	nm11011293	nm11011293
tt11622470	nm6179964	nm6179964
tt11622472	\N	\N
tt11622474	\N	\N
tt11622476	nm10322479	nm11279929,nm10322479
tt11622478	nm0995088	nm0995088
tt11622480	nm6625243	\N
tt11622484	\N	nm0089858
tt11622486	nm4149832	\N
tt11622488	nm4149832	\N
tt11622490	nm4149832	\N
tt11622492	nm4149832	\N
tt11622494	nm4149832	\N
tt11622496	nm4149832	\N
tt11622498	nm4149832	\N
tt11622500	nm4149832	\N
tt11622502	nm4149832	\N
tt11622504	\N	\N
tt11622506	nm4149832	\N
tt11622508	nm4149832	\N
tt11622510	nm4149832	\N
tt11622514	nm9711087	nm4571932,nm9711087
tt11622518	nm4937394	\N
tt11622520	nm4937394	nm3961753
tt11622524	nm10925381	nm10925381
tt11622530	\N	\N
tt11622532	\N	\N
tt11622534	nm0961305	nm0961305
tt11622536	nm5396747	\N
tt11622540	\N	\N
tt11622542	\N	\N
tt11622544	\N	\N
tt11622546	\N	\N
tt11622548	\N	\N
tt11622550	\N	\N
tt11622552	\N	\N
tt11622554	\N	\N
tt11622556	\N	\N
tt11622558	nm2354990	nm8412141,nm6661268,nm8224123,nm6767699
tt11622560	nm0367524	nm0014885,nm0054805,nm0138775,nm1569875,nm1779939,nm8184275,nm1485610,nm2424248,nm0953567
tt11622562	nm10942230	nm10942230
tt11622566	nm6385904	\N
tt11622568	\N	nm5482177,nm4850896
tt11622570	\N	\N
tt11622572	\N	\N
tt11622574	\N	\N
tt11622576	\N	\N
tt11622578	\N	\N
tt11622580	\N	\N
tt11622582	\N	\N
tt11622584	\N	\N
tt11622586	\N	\N
tt11622588	\N	\N
tt11622590	nm11273839	nm11273839
tt11622592	\N	\N
tt11622594	\N	\N
tt11622596	nm4387361	\N
tt11622598	\N	\N
tt11622600	\N	\N
tt11622602	\N	\N
tt11622604	\N	\N
tt11622606	nm6309452	\N
tt11622608	\N	\N
tt11622610	\N	nm5041150,nm2434271
tt11622612	nm0161078	nm0920274,nm0008036,nm4871182
tt11622614	\N	\N
tt11622616	\N	\N
tt11622618	\N	\N
tt11622620	nm5665787	nm5666108,nm5665787,nm5666084
tt11622622	\N	\N
tt11622624	\N	\N
tt11622626	\N	\N
tt11622628	\N	\N
tt11622630	\N	\N
tt11622632	\N	\N
tt11622634	\N	\N
tt11622636	\N	\N
tt11622638	\N	\N
tt11622640	\N	\N
tt11622642	\N	\N
tt11622644	\N	\N
tt11622646	\N	\N
tt11622648	\N	\N
tt11622652	nm11114389	nm9135716
tt11622654	nm6896175	nm6896175,nm11280071,nm6470787
tt11622656	nm2354990	nm8412141,nm6661268,nm8224123,nm6767699
tt11622660	\N	\N
tt11622662	nm11273839	nm11273839
tt11622664	\N	\N
tt11622666	nm1936500	\N
tt11622668	nm1166291	nm1166291
tt11622672	nm6309452	\N
tt11622674	nm11273839	nm11273839
tt11622676	nm11280090	nm11280090,nm11841225
tt11622678	nm12806710	\N
tt11622682	\N	\N
tt11622684	nm11278988,nm11278987	nm11278987,nm11278988
tt11622688	nm1935938	nm1935938
tt11622690	\N	\N
tt11622692	nm11280103	nm11280103
tt11622694	\N	\N
tt11622696	\N	\N
tt11622698	\N	\N
tt11622700	\N	\N
tt11622702	\N	\N
tt11622704	\N	\N
tt11622706	\N	\N
tt11622708	\N	\N
tt11622710	\N	\N
tt11622712	\N	\N
tt11622714	\N	\N
tt11622716	\N	\N
tt11622718	\N	\N
tt11622720	\N	\N
tt11622722	\N	\N
tt11622724	\N	\N
tt11622726	\N	\N
tt11622728	\N	\N
tt11622730	\N	\N
tt11622732	\N	\N
tt11622734	\N	\N
tt11622736	\N	\N
tt11622738	\N	\N
tt11622740	nm1455333	nm9428341,nm9428340
tt11622742	nm4477020	\N
tt11622744	nm0139400	nm9436004,nm2291773,nm1250889,nm0782462,nm1014187,nm0403568,nm0403569
tt11622746	nm0866801	nm2291773,nm9436004,nm0325029,nm1049067,nm1014187,nm0403568,nm0403569
tt11622748	nm3050098	nm9436004,nm2291773,nm1250889,nm3560703,nm1014187,nm0403568,nm0403569
tt11622752	nm0866801	nm9436004,nm2291773,nm0089136,nm3601736,nm1014187,nm0403568,nm0403569
tt11622754	nm0526389,nm0866801	nm2291773,nm9436004,nm0325029,nm0782462,nm1014187,nm0403568,nm0403569
tt11622756	nm0445785,nm0139400	nm9436004,nm2291773,nm3601736,nm1014187,nm0403568,nm0403569
tt11622758	nm3050098	nm2291773,nm9436004,nm3560703,nm1014187,nm0403568,nm0403569
tt11622760	nm0139400	nm9436004,nm2291773,nm6387382,nm1049067,nm1014187,nm0403568,nm0403569
tt11622762	\N	\N
tt11622764	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt11622766	\N	\N
tt11622768	\N	\N
tt11622770	\N	\N
tt11622772	\N	\N
tt11622774	\N	\N
tt11622776	\N	\N
tt11622778	\N	nm0248012
tt11622780	\N	\N
tt11622782	\N	\N
tt11622784	\N	\N
tt11622786	\N	\N
tt11622788	\N	\N
tt11622790	\N	\N
tt11622792	\N	\N
tt11622794	\N	\N
tt11622796	\N	\N
tt11622798	\N	\N
tt11622800	\N	\N
tt11622802	\N	\N
tt11622804	\N	\N
tt11622806	\N	\N
tt11622808	\N	\N
tt11622810	\N	\N
tt11622812	\N	\N
tt11622814	\N	\N
tt11622816	\N	\N
tt11622818	\N	\N
tt11622820	\N	\N
tt11622822	nm0571983	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1253154,nm1047700
tt11622824	\N	\N
tt11622826	nm0571983	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154,nm0191612
tt11622828	nm0789479	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt11622830	nm0789479	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt11622832	nm11273839	nm11273839
tt11622834	nm11278987,nm11278988	nm11278987,nm11278988
tt11622836	\N	\N
tt11622838	\N	\N
tt11622840	\N	\N
tt11622842	\N	\N
tt11622844	\N	\N
tt11622846	\N	\N
tt11622848	\N	\N
tt11622850	\N	\N
tt11622852	\N	\N
tt11622854	\N	\N
tt11622856	\N	\N
tt11622858	\N	\N
tt11622862	nm0525938	nm0700616
tt11622864	nm1452641	\N
tt11622866	nm0567993	nm1104059,nm0063686,nm0113780,nm2196025,nm0956789,nm1020893,nm0068347
tt11622868	nm0719511	nm1104059,nm0063686,nm0113780,nm2196025,nm1014167,nm1042591,nm0068347
tt11622870	nm5704961	\N
tt11622872	nm0567993	nm1104059,nm0063686,nm0113780,nm2196025,nm1003809,nm0256913,nm0068347
tt11622874	nm0567993	nm1104059,nm0063686,nm0113780,nm2196025,nm0174585,nm1042591,nm0068347
tt11622876	nm0719511	nm1104059,nm0063686,nm0113780,nm2196025,nm1003809,nm0256913,nm0068347
tt11622878	\N	\N
tt11622880	nm1408290	nm1104059,nm0063686,nm0113780,nm2196025,nm1018524,nm0068347
tt11622882	nm0719511	nm1104059,nm0063686,nm0113780,nm2196025,nm0956789,nm1020893,nm0068347
tt11622884	nm0251732	nm1104059,nm0063686,nm0113780,nm2196025,nm0174585,nm1042591,nm0068347
tt11622886	nm1408290	nm1104059,nm0063686,nm0113780,nm2196025,nm1018524,nm1020893,nm0068347
tt11622888	\N	\N
tt11622890	nm0251732	nm1104059,nm0063686,nm0113780,nm2196025,nm1003809,nm0256913,nm0068347
tt11622892	nm6309452	\N
tt11622894	nm3793763,nm8400987	nm1699804,nm1699781,nm9552274,nm9955518,nm9295264
tt11622896	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347
tt11622898	nm0691540	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347
tt11622900	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347
tt11622902	nm1598121	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347
tt11622904	nm1598121	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347
tt11622906	\N	nm0068074,nm0591517,nm2448723,nm0068347
tt11622908	nm0193506	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347
tt11622910	nm0005496	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347
tt11622912	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347
tt11622914	nm11273839	nm11273839
tt11622916	nm0691540	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347
tt11622918	nm7057537	nm10169531,nm9637510,nm8793245,nm4791230
tt11622920	nm0525938	nm0700616
tt11622922	nm5110800	nm11280125,nm5110800
tt11622924	nm5753328	nm5753328
tt11622926	nm1452641	\N
tt11622928	nm8194944	nm4673917,nm0794914
tt11622932	nm0525938	nm0700616
tt11622934	\N	\N
tt11622936	nm2555494	\N
tt11622938	nm6732021	\N
tt11622940	nm5665787	nm7724468,nm5666108,nm5665787,nm5666084
tt11622942	nm2555494	\N
tt11622944	\N	\N
tt11622946	\N	\N
tt11622948	\N	\N
tt11622952	\N	\N
tt11622954	\N	\N
tt11622956	nm3163149	nm2443797,nm7216957,nm0831569,nm6667769,nm3403452,nm7971877
tt11622958	\N	\N
tt11622960	\N	\N
tt11622962	\N	\N
tt11622964	\N	\N
tt11622966	\N	\N
tt11622968	nm0525938	nm3813223,nm11280157,nm0700616
tt11622970	\N	\N
tt11622972	nm3402770	nm8966244,nm1286516,nm11280162,nm3402770,nm11280163
tt11622974	\N	nm0949698
tt11622976	\N	\N
tt11622978	nm1375239	nm1375239
tt11622980	nm2555494	\N
tt11622982	nm11280168	nm9135716
tt11622984	\N	\N
tt11622986	\N	\N
tt11622988	\N	\N
tt11622990	\N	\N
tt11622992	\N	\N
tt11622994	nm0525938	nm0700616
tt11622996	nm0390499	nm5927248,nm6144211
tt11622998	nm4301162	nm4301162
