tconst	directors	writers
tt14191400	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14191402	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14191404	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14191406	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14191408	nm10023446	nm10023446
tt14191410	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14191412	nm8757451	nm12580282,nm8263018,nm1969536
tt14191414	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14191416	nm0606130	nm0619249,nm1802831,nm0794445
tt14191418	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14191420	nm10246225	nm10246225
tt14191422	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14191424	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14191426	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14191428	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14191430	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14191432	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14191434	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14191436	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14191438	nm0606130	nm0619249,nm1802831,nm0794445
tt14191440	nm12380725	\N
tt14191442	nm0606130	nm0619249,nm1802831,nm0794445
tt14191444	nm0606130	nm0619249,nm1802831,nm0794445
tt14191448	nm0632831	nm9484025,nm10880010
tt14191450	nm11440387	\N
tt14191452	nm0606130	nm0619249,nm1802831,nm0794445
tt14191458	nm0606130	nm0619249,nm1802831,nm0794445
tt14191460	nm5645971	nm5645971,nm4623852
tt14191462	nm0606130	nm0619249,nm1802831,nm0794445
tt14191464	nm2663805	\N
tt14191466	nm3833313	\N
tt14191468	nm0606130	nm0619249,nm1802831,nm0794445
tt14191470	nm0773994	nm0773994
tt14191472	nm0773994	nm0773994
tt14191474	nm0606130	nm0619249,nm1802831,nm0794445
tt14191476	nm5236281,nm5239804	nm5239844
tt14191478	nm11523549	\N
tt14191480	nm0606130	nm0619249,nm1802831,nm0794445
tt14191482	nm0773994	nm0773994
tt14191484	nm5239804,nm5236281	nm5239844
tt14191486	nm12381560	nm12381560
tt14191488	nm5239804,nm5236281	nm5239844
tt14191490	nm5236281,nm5239804	nm5239844
tt14191492	nm5236281,nm5239804	nm5239844
tt14191494	nm5236281,nm5239804	nm5239844
tt14191496	nm5239804,nm5236281	nm5239844
tt14191498	nm5236281,nm5239804	nm5239844
tt14191500	nm5236281,nm5239804	nm5239844
tt14191502	nm0606130	nm0619249,nm1802831,nm0794445
tt14191504	nm5236281,nm5239804	nm5239844
tt14191506	nm2807882	\N
tt14191508	nm5239804,nm5236281	nm5239844
tt14191510	nm5236281,nm5239804	nm5239844
tt14191512	nm5236281,nm5239804	nm5239844
tt14191514	nm5236281,nm5239804	nm5239844
tt14191516	nm5239804,nm5236281	nm5239844
tt14191518	nm5236281,nm5239804	nm5239844
tt14191520	nm5236281,nm5239804	nm5239844
tt14191522	nm5236281,nm5239804	nm5239844
tt14191524	nm5239804,nm5236281	nm5239844
tt14191526	nm0606130	nm0619249,nm1802831,nm0794445
tt14191528	nm5236281,nm5239804	nm5239844
tt14191530	nm5236281,nm5239804	nm5239844
tt14191532	nm5236281,nm5239804	nm5239844
tt14191534	nm5236281,nm5239804	nm5239844
tt14191536	\N	\N
tt14191538	nm5239804,nm5236281	nm5239844
tt14191540	nm0606130	nm0619249,nm1802831,nm0794445
tt14191542	nm12376358	nm12376358,nm4790943
tt14191544	nm5236281,nm5239804	nm5239844
tt14191546	nm5236281,nm5239804	nm5239844
tt14191548	nm5239804,nm5236281	nm5239844
tt14191550	nm5239804,nm5236281	nm5239844
tt14191552	nm5239804,nm5236281	nm5239844
tt14191554	nm5236281,nm5239804	nm5239844
tt14191556	\N	\N
tt14191558	nm5239804,nm5236281	nm5239844
tt14191560	nm5236281,nm5239804	nm5239844
tt14191562	nm5239804,nm5236281	nm5239844
tt14191564	nm5239804,nm5236281	nm5239844
tt14191566	nm5236281,nm5239804	nm5239844
tt14191568	nm5236281,nm5239804	nm5239844
tt14191570	nm10164990	nm10723856
tt14191572	\N	\N
tt14191574	nm5236281,nm5239804	nm5239844
tt14191576	nm5239804,nm5236281	nm5239844
tt14191578	nm5239804,nm5236281	nm5239844
tt14191580	nm5236281,nm5239804	nm5239844
tt14191582	\N	\N
tt14191584	\N	nm12381570,nm12361467
tt14191586	nm5239804,nm5236281	nm5239844
tt14191588	\N	\N
tt14191590	nm5236281,nm5239804	nm5239844
tt14191592	nm5239804,nm5236281	nm5239844
tt14191594	nm12380167	nm12380167
tt14191596	nm5239804,nm5236281	nm5239844
tt14191598	nm5236281,nm5239804	nm5239844
tt14191600	\N	\N
tt14191602	nm5236281,nm5239804	nm5239844
tt14191604	nm5239804,nm5236281	nm5239844
tt14191606	nm5236281,nm5239804	nm5239844
tt14191608	nm5236281,nm5239804	nm5239844
tt14191610	nm5239804,nm5236281	nm5239844
tt14191612	nm5239804,nm5236281	nm5239844
tt14191614	nm10575299	nm11468234,nm10575299,nm11965850
tt14191616	nm5236281,nm5239804	nm5239844
tt14191618	nm5236281,nm5239804	nm5239844
tt14191620	nm5236281,nm5239804	nm5239844
tt14191622	nm5239804,nm5236281	nm5239844
tt14191624	nm5236281,nm5239804	nm5239844
tt14191626	nm5236281,nm5239804	nm5239844
tt14191628	nm5239804,nm5236281	nm5239844
tt14191630	nm5239804,nm5236281	nm5239844
tt14191634	nm5236281,nm5239804	nm5239844
tt14191636	nm5236281,nm5239804	nm5239844
tt14191638	nm5236281,nm5239804	nm5239844
tt14191640	nm5236281,nm5239804	nm5239844
tt14191642	nm12381560	nm12381560
tt14191644	nm0710900	nm0710900
tt14191648	\N	nm12341105
tt14191650	nm5236281,nm5239804	nm5239844
tt14191654	nm0904225	nm9651325,nm1309759,nm4801621,nm11392862,nm9303941,nm1310254,nm11423798,nm0538755,nm2285135,nm3334742,nm5862921
tt14191656	nm5236281,nm5239804	nm5239844
tt14191658	nm5239804,nm5236281	nm5239844
tt14191660	\N	\N
tt14191662	nm5236281,nm5239804	nm5239844
tt14191664	nm5236281,nm5239804	nm5239844
tt14191666	nm5239804,nm5236281	nm5239844
tt14191668	nm5236281,nm5239804	nm5239844
tt14191670	nm5236281,nm5239804	nm5239844
tt14191672	nm5236281,nm5239804	nm5239844
tt14191674	nm5239804,nm5236281	nm5239844
tt14191676	nm7310605	nm7310605
tt14191678	nm5236281,nm5239804	nm5239844
tt14191680	nm5239804,nm5236281	nm5239844
tt14191682	nm5239804,nm5236281	nm5239844
tt14191684	nm12380167	nm12380288,nm12380167
tt14191686	nm5236281,nm5239804	nm5239844
tt14191690	nm5236281,nm5239804	nm5239844
tt14191692	\N	\N
tt14191694	nm12380167	nm12380167
tt14191696	nm0904225	nm9651325,nm1309759,nm4801621,nm11392862,nm9303941,nm1310254,nm11423798,nm0538755,nm2285135,nm3334742,nm5862921,nm4195713
tt14191698	nm0811889,nm1240753,nm7703643,nm2470510,nm0937378	nm1102215,nm2470510,nm1240753,nm0117582,nm0369560,nm12381588
tt14191700	nm0710900	nm0710900
tt14191702	nm12380167	nm12380167
tt14191704	\N	\N
tt14191706	\N	\N
tt14191708	nm12380167	nm12380167
tt14191712	\N	\N
tt14191714	nm0631872	nm3595135
tt14191716	nm12380167	nm12380167
tt14191718	\N	\N
tt14191720	nm1259487	\N
tt14191722	\N	\N
tt14191724	\N	\N
tt14191726	\N	\N
tt14191728	\N	\N
tt14191730	nm1729111	nm1729111,nm1761082
tt14191732	\N	nm8541237,nm4275821,nm7895507
tt14191734	nm12380167	nm12380167
tt14191736	nm1152179	\N
tt14191738	nm0710900	nm0710900
tt14191740	nm1152179	\N
tt14191744	nm0631872	nm1885950,nm8121301
tt14191746	nm12380983	nm12380983
tt14191750	nm10566173	\N
tt14191752	nm1152179	\N
tt14191754	nm0631872	nm1885950
tt14191756	nm1152179	\N
tt14191758	nm1103683	\N
tt14191760	nm5625606	\N
tt14191762	nm3481335,nm1729228	nm1194907,nm9495888,nm2118133,nm2018693,nm9871498
tt14191764	nm3481335,nm1729228	nm1194907,nm9495888,nm2118133,nm2018693,nm9871498
tt14191766	nm3481335,nm1729228	nm1194907,nm9495888,nm2118133,nm2018693,nm9871498
tt14191768	\N	\N
tt14191770	nm5137205,nm5137446	nm5137205,nm5137446
tt14191772	nm1729228,nm3481335	nm1194907,nm9495888,nm2118133,nm2018693,nm9871498
tt14191774	nm0059981	\N
tt14191778	\N	\N
tt14191780	\N	\N
tt14191782	nm1729228,nm3481335	nm1194907,nm9495888,nm2118133,nm2018693,nm9871498
tt14191784	nm12380167	nm12380288,nm12380167
tt14191786	\N	\N
tt14191788	nm0631872	nm1885950
tt14191790	\N	\N
tt14191792	nm3481335,nm1729228	nm1194907,nm9495888,nm2118133,nm2018693,nm9871498
tt14191794	nm3481335,nm1729228	nm1194907,nm9495888,nm2118133,nm2018693,nm9871498
tt14191796	\N	\N
tt14191798	nm12380167	nm12380167
tt14191802	nm1729228,nm3481335	nm1194907,nm9495888,nm2118133,nm2018693,nm9871498
tt14191804	\N	\N
tt14191806	nm1729228,nm3481335	nm1194907,nm9495888,nm2118133,nm2018693,nm9871498
tt14191808	nm7743758	\N
tt14191812	nm3481335,nm1729228	nm1194907,nm9495888,nm2118133,nm2018693,nm9871498
tt14191814	\N	\N
tt14191816	nm1720504	\N
tt14191818	nm3481335,nm1729228	nm1194907,nm9495888,nm2118133,nm2018693,nm9871498
tt14191820	nm12381630	nm12381630
tt14191822	\N	\N
tt14191824	nm0631872	nm1885950
tt14191826	\N	\N
tt14191828	nm6637512	nm6637512,nm9915086,nm9915087,nm12381631,nm9915088
tt14191830	nm0687990	\N
tt14191832	nm11523549,nm0687990	\N
tt14191836	\N	\N
tt14191838	\N	\N
tt14191840	nm0710900	nm0710900
tt14191842	nm12380167	nm12380167
tt14191844	\N	\N
tt14191846	nm0631872	nm1885950
tt14191848	nm1720504	\N
tt14191850	\N	\N
tt14191852	nm1152179	\N
tt14191856	nm12380167	nm12380167
tt14191858	nm5514626,nm5261685	nm2494137
tt14191860	nm0631872	nm1885950
tt14191862	nm1760819	nm7455441,nm1729324
tt14191864	nm1152179	\N
tt14191866	nm10067814	nm10067814
tt14191868	nm1152179	\N
tt14191870	nm1760819	nm7455441,nm1729324
tt14191872	nm1152179	\N
tt14191874	nm0710900	nm0710900
tt14191876	nm12224949	nm12224949
tt14191878	nm12381630	nm12381630
tt14191880	nm1760819	nm7455441,nm1729324
tt14191882	nm10554342	\N
tt14191884	nm12125017	\N
tt14191886	\N	\N
tt14191888	nm1760819	nm7455441,nm1729324
tt14191890	nm0631872	nm1885950
tt14191892	nm12380167	nm12380167
tt14191894	\N	\N
tt14191896	\N	\N
tt14191898	\N	\N
tt14191900	nm1152179	\N
tt14191902	nm5534993	nm5534993,nm4618835,nm4605756
tt14191904	nm1152179	\N
tt14191906	nm4380128	nm10710953,nm7998061,nm4380128,nm3626097,nm4674270
tt14191908	nm0631872	nm3595135
tt14191910	\N	nm3243896,nm4794031
tt14191912	nm0698283	nm0698283,nm12915617,nm2450907
tt14191916	nm5992377	nm4162211,nm5958629,nm11672624,nm0621964
tt14191918	nm1152179	\N
tt14191920	\N	\N
tt14191922	nm12380167	nm12380167
tt14191924	nm0631872	nm1885950,nm8121301
tt14191926	nm2284321	nm0049335,nm12166162
tt14191928	nm8909621	nm8909621,nm12585576,nm12384050
tt14191930	\N	\N
tt14191932	nm2732232	nm2732232
tt14191934	nm12380167	nm12380167
tt14191936	nm12125016	\N
tt14191940	nm1152179	\N
tt14191942	nm12380167	nm12380167
tt14191944	nm9725001	nm4790924,nm9711361
tt14191946	nm9725001	nm4790924,nm9711361
tt14191950	nm1152179	\N
tt14191952	\N	\N
tt14191954	nm1152179	\N
tt14191956	nm1152179	\N
tt14191958	\N	\N
tt14191960	nm12380167	nm12380167
tt14191962	\N	nm12196672,nm5111685,nm12396390,nm12196226,nm9202983,nm12196634
tt14191964	\N	\N
tt14191966	\N	\N
tt14191968	\N	\N
tt14191972	\N	\N
tt14191974	\N	\N
tt14191976	nm1191588,nm1182149,nm1194068,nm0340767,nm0236695,nm0309247,nm0323962	nm0236695,nm0309247,nm1182149,nm1640026,nm1191588
tt14191978	nm1152179	\N
tt14191980	nm5899145	nm3097720
tt14191982	\N	\N
tt14191984	nm12380167	nm12380167
tt14191986	nm12125017	\N
tt14191988	nm6637512	nm6637512,nm2568374
tt14191990	nm12380167	nm12380167
tt14191992	nm1152179	\N
tt14191994	nm11080046	\N
tt14191996	\N	\N
tt14191998	\N	\N
tt14192002	nm12252183	nm12252183
tt14192004	\N	\N
tt14192006	nm12380167	nm12380167
tt14192008	\N	\N
tt14192010	\N	\N
tt14192012	\N	\N
tt14192014	nm12380167	nm12380167
tt14192016	\N	\N
tt14192018	\N	\N
tt14192020	\N	\N
tt14192022	nm11668449	nm7370686
tt14192024	\N	\N
tt14192026	\N	\N
tt14192028	\N	\N
tt14192030	nm12380167	nm12380167
tt14192032	\N	\N
tt14192034	\N	\N
tt14192036	nm12380167	nm12380167
tt14192040	nm6889135	\N
tt14192042	nm10164990	nm10723856
tt14192044	nm11701026	nm11670613
tt14192046	nm8366808	nm1895845
tt14192048	nm12380167	nm12380167
tt14192050	\N	\N
tt14192052	nm4263432	\N
tt14192054	nm12193881	\N
tt14192056	\N	\N
tt14192058	nm12379907	nm12379907
tt14192060	nm2802735	nm2802735
tt14192062	nm12193881	\N
tt14192064	\N	\N
tt14192066	\N	\N
tt14192068	\N	\N
tt14192070	nm12380167	nm12380167
tt14192072	\N	\N
tt14192076	nm9593533,nm11941376,nm8322165,nm12381792	nm12381792
tt14192078	\N	\N
tt14192082	\N	\N
tt14192084	\N	\N
tt14192086	\N	\N
tt14192088	\N	\N
tt14192090	\N	\N
tt14192092	\N	\N
tt14192094	\N	\N
tt14192096	\N	\N
tt14192098	\N	\N
tt14192100	\N	\N
tt14192102	\N	\N
tt14192104	\N	\N
tt14192106	\N	\N
tt14192108	nm1103683	\N
tt14192110	\N	\N
tt14192112	\N	\N
tt14192114	\N	\N
tt14192116	\N	\N
tt14192118	nm12381630	nm12381630
tt14192120	\N	\N
tt14192122	\N	\N
tt14192124	\N	\N
tt14192126	\N	\N
tt14192128	\N	\N
tt14192130	\N	\N
tt14192134	\N	\N
tt14192136	nm12380167	nm12380167
tt14192138	\N	\N
tt14192140	\N	\N
tt14192142	\N	\N
tt14192144	\N	\N
tt14192146	nm8149115	\N
tt14192148	nm0802548	\N
tt14192150	\N	\N
tt14192152	\N	\N
tt14192154	\N	\N
tt14192156	\N	\N
tt14192158	\N	\N
tt14192160	\N	\N
tt14192162	\N	nm7906714,nm9403059
tt14192164	nm0466486	nm0466486
tt14192168	\N	\N
tt14192170	\N	\N
tt14192172	\N	\N
tt14192174	\N	\N
tt14192176	nm12379907	nm12379907
tt14192178	\N	\N
tt14192180	\N	\N
tt14192182	nm12380167	nm12380167
tt14192184	\N	\N
tt14192186	\N	\N
tt14192188	\N	\N
tt14192190	nm1103683	\N
tt14192192	\N	\N
tt14192194	\N	\N
tt14192196	\N	\N
tt14192200	\N	nm2346233
tt14192202	nm12380167	nm12380167
tt14192204	nm10762059	nm10762059,nm10767326
tt14192206	\N	\N
tt14192208	\N	nm1440793
tt14192214	\N	\N
tt14192216	\N	\N
tt14192218	nm1103683	\N
tt14192220	nm12380167	nm12380167
tt14192222	\N	\N
tt14192224	\N	\N
tt14192226	\N	\N
tt14192228	nm11161156	nm0000636
tt14192230	\N	\N
tt14192232	\N	\N
tt14192234	nm6849310,nm9569420,nm9377851	nm9569420
tt14192236	\N	\N
tt14192238	\N	\N
tt14192240	nm12385107,nm12381885	\N
tt14192242	\N	\N
tt14192244	\N	\N
tt14192246	\N	\N
tt14192248	\N	\N
tt14192250	\N	\N
tt14192252	\N	\N
tt14192254	\N	\N
tt14192256	nm5137205,nm5137446	nm5137205,nm5137446
tt14192258	nm3498674	nm11499949
tt14192260	\N	\N
tt14192262	\N	\N
tt14192264	\N	\N
tt14192268	nm1959383	\N
tt14192270	\N	\N
tt14192272	\N	\N
tt14192274	nm0840779	nm0840737,nm0840779
tt14192276	\N	\N
tt14192278	\N	\N
tt14192280	nm5137205,nm5137446	nm5137205,nm5137446
tt14192282	nm2467751	\N
tt14192284	\N	\N
tt14192286	\N	\N
tt14192288	nm11807701	nm11807702,nm11807701
tt14192290	nm5137205,nm5137446	nm5137205,nm5137446
tt14192292	\N	nm12421556
tt14192294	\N	nm3741280,nm0004250
tt14192296	nm5137205,nm5137446	nm5137205,nm5137446
tt14192298	\N	\N
tt14192300	\N	\N
tt14192302	\N	\N
tt14192306	nm12380167	nm12380167
tt14192308	nm3952753,nm1654683	nm1654683,nm3952753
tt14192310	\N	\N
tt14192312	nm5137205,nm5137446	nm5137205,nm5137446
tt14192314	nm12380167	nm12380167
tt14192316	\N	nm9926160,nm1727914
tt14192318	\N	\N
tt14192320	\N	\N
tt14192322	\N	\N
tt14192324	nm4588218	nm11499949
tt14192326	\N	\N
tt14192328	\N	\N
tt14192330	nm12380167	nm12380167
tt14192332	\N	\N
tt14192334	nm12381937,nm10187058	nm10187058
tt14192338	nm10647298	nm3436296
tt14192340	\N	\N
tt14192342	\N	\N
tt14192344	\N	\N
tt14192346	nm12380167	nm12380167
tt14192348	nm8269448	nm8269448
tt14192350	\N	\N
tt14192352	\N	\N
tt14192354	nm12057692	\N
tt14192356	nm12380167	nm12380167
tt14192358	\N	\N
tt14192360	\N	\N
tt14192362	nm1758265	\N
tt14192364	nm12380167	nm12380167
tt14192366	\N	nm12381960
tt14192368	\N	\N
tt14192370	\N	\N
tt14192372	\N	\N
tt14192374	\N	\N
tt14192376	nm10611593	nm7370686
tt14192378	\N	\N
tt14192380	\N	\N
tt14192382	nm12380167	nm12380167
tt14192384	\N	\N
tt14192386	\N	nm11578939
tt14192390	\N	\N
tt14192392	\N	nm11578939
tt14192394	nm2013708	nm5721234
tt14192396	\N	\N
tt14192398	\N	nm12381985
tt14192400	\N	\N
tt14192402	nm8149115	\N
tt14192404	nm12380167	nm12380167
tt14192406	\N	\N
tt14192408	\N	\N
tt14192410	\N	\N
tt14192412	nm0671367,nm2268713	\N
tt14192414	\N	\N
tt14192416	\N	\N
tt14192418	\N	\N
tt14192420	\N	\N
tt14192422	\N	\N
tt14192424	\N	\N
tt14192426	\N	\N
tt14192428	nm0069513,nm0128452,nm3014722,nm3437699	nm9567093,nm13856744,nm0643824,nm8492187,nm0437267,nm2595272,nm8267708
tt14192434	\N	\N
tt14192436	nm12382011	\N
tt14192438	\N	\N
tt14192440	\N	\N
tt14192442	nm1629438	nm1629438
tt14192444	nm12380167	nm12380167
tt14192446	\N	\N
tt14192450	\N	\N
tt14192452	nm3532644	nm3532644
tt14192454	nm12380167	nm12380167
tt14192456	nm1621062	nm8004115,nm0308398
tt14192458	nm2448095	nm4273617
tt14192462	nm12380167	nm12380167
tt14192464	nm12380167	nm12380167
tt14192466	nm10976304	nm10976304
tt14192468	\N	\N
tt14192470	nm12380167	nm12380167
tt14192472	nm7426558	nm4757871,nm7623747,nm7426558
tt14192474	\N	\N
tt14192476	nm7426558	nm4757871,nm7623747,nm7426558
tt14192478	nm7952287	nm7664222
tt14192480	nm7426558	nm4757871,nm7623747,nm7426558
tt14192484	nm7426558	nm4757871,nm7623747,nm7426558
tt14192486	nm7426558	nm4757871,nm7623747,nm7426558
tt14192488	nm7426558	nm4757871,nm7623747,nm7426558
tt14192490	nm4427611	\N
tt14192492	nm7426558	nm4757871,nm7623747,nm7426558
tt14192494	\N	\N
tt14192496	nm7426558	nm4757871,nm7623747,nm7426558
tt14192498	nm7426558	nm4757871,nm7623747,nm7426558
tt14192500	nm7426558	nm4757871,nm7623747,nm7426558
tt14192502	nm7426558	nm4757871,nm7623747,nm7426558
tt14192504	nm3232264	nm7290122,nm0670782,nm0800108,nm0122654,nm1743485,nm7652643
tt14192506	nm7426558	nm4757871,nm7623747,nm7426558
tt14192508	nm7426558	nm4757871,nm7623747,nm7426558
tt14192510	nm7426558	nm4757871,nm7623747,nm7426558
tt14192512	nm7426558	nm4757871,nm7623747,nm7426558
tt14192514	nm7426558	nm4757871,nm7623747,nm7426558
tt14192516	nm7426558	nm4757871,nm7623747,nm7426558
tt14192518	nm7426558	nm4757871,nm7623747,nm7426558
tt14192520	nm7426558	nm4757871,nm7623747,nm7426558
tt14192522	nm7426558	nm4757871,nm7623747,nm7426558
tt14192524	nm7426558	nm4757871,nm7623747,nm7426558
tt14192526	nm7426558	nm4757871,nm7623747,nm7426558
tt14192528	nm7426558	nm4757871,nm7623747,nm7426558
tt14192530	nm7426558	nm4757871,nm7623747,nm7426558
tt14192532	nm7426558	nm4757871,nm7623747,nm7426558
tt14192534	nm7426558	nm4757871,nm7623747,nm7426558
tt14192536	nm7426558	nm4757871,nm7623747,nm7426558
tt14192538	nm7426558	nm4757871,nm7623747,nm7426558
tt14192540	nm7426558	nm4757871,nm7623747,nm7426558
tt14192542	nm7426558	nm4757871,nm7623747,nm7426558
tt14192544	nm7426558	nm4757871,nm7623747,nm7426558
tt14192546	nm7426558	nm4757871,nm7623747,nm7426558
tt14192548	nm7426558	nm4757871,nm7623747,nm7426558
tt14192550	nm7426558	nm4757871,nm7623747,nm7426558
tt14192552	nm7426558	nm4757871,nm7623747,nm7426558
tt14192554	nm7426558	nm4757871,nm7623747,nm7426558
tt14192556	nm7426558	nm4757871,nm7623747,nm7426558
tt14192558	nm7426558	nm4757871,nm7623747,nm7426558
tt14192560	nm7426558	nm4757871,nm7623747,nm7426558
tt14192562	nm7426558	nm4757871,nm7623747,nm7426558
tt14192564	nm12354991	nm3282624
tt14192566	nm6912731	nm6912731
tt14192568	nm12380167	nm12380167
tt14192570	\N	\N
tt14192572	nm6318137	nm1059277
tt14192576	nm12354991	nm3282624
tt14192578	nm12354991	nm3282624
tt14192580	nm12354991	nm3282624
tt14192582	nm12354991	nm3282624
tt14192584	nm12354991	nm3282624
tt14192586	nm12354991	nm3282624
tt14192588	nm12354991	nm3282624
tt14192590	nm12354991	nm3282624
tt14192592	nm12354991	nm3282624
tt14192594	nm12354991	nm3282624
tt14192596	nm12354991	nm3282624
tt14192598	nm12354991	nm3282624
tt14192600	nm12380167	nm12380167
tt14192602	\N	nm10099523
tt14192604	nm12354991	nm3282624
tt14192606	nm12354991	nm3282624
tt14192608	nm12354991	nm3282624
tt14192610	nm12354991	nm3282624
tt14192612	nm12354991	nm3282624
tt14192614	nm12354991	nm3282624
tt14192616	nm12354991	nm3282624
tt14192618	nm10608963	nm6352729
tt14192620	\N	\N
tt14192622	nm0494066	\N
tt14192624	\N	\N
tt14192626	nm10608963	nm6352729
tt14192628	nm10608963	nm6352729
tt14192630	nm10608963	nm6352729
tt14192632	nm10608963	nm6352729
tt14192634	\N	\N
tt14192636	nm10608963	nm6352729
tt14192638	nm10608963	nm6352729
tt14192640	nm10608963	nm6352729
tt14192642	nm10608963	nm6352729
tt14192644	nm10608963	nm6352729
tt14192646	nm1485315	nm7065003,nm8302141
tt14192648	nm10608963	nm6352729
tt14192650	nm10608963	nm6352729
tt14192652	nm10608963	nm6352729
tt14192654	nm10608963	nm6352729
tt14192656	\N	\N
tt14192658	nm10608963	nm6352729
tt14192660	nm10608963	nm6352729
tt14192662	nm10608963	nm6352729
tt14192664	nm10608963	nm6352729
tt14192666	nm10608963	nm6352729
tt14192668	\N	\N
tt14192670	nm10608963	nm6352729
tt14192672	nm12102051	nm12357845,nm12357844
tt14192674	\N	\N
tt14192676	nm12102051	nm12357845,nm12357844
tt14192678	nm2930302	\N
tt14192680	nm12102051	nm12357845,nm12357844
tt14192682	nm12102051	nm12357845,nm12357844
tt14192684	nm12102051	nm12357845,nm12357844
tt14192686	nm12102051	nm12357845,nm12357844
tt14192688	nm12102051	nm12357845,nm12357844
tt14192690	nm12102051	nm12357845,nm12357844
tt14192692	nm12102051	nm12357845,nm12357844
tt14192694	nm5857622	\N
tt14192696	nm12102051	nm12357845,nm12357844
tt14192698	nm1346502	\N
tt14192700	nm12102051	nm12357845,nm12357844
tt14192702	nm12102051	nm12357845,nm12357844
tt14192704	nm12102051	nm12357845,nm12357844
tt14192706	nm12102051	nm12357845,nm12357844
tt14192708	nm12102051	nm12357845,nm12357844
tt14192710	nm12102051	nm12357845,nm12357844
tt14192712	nm11449468	nm11449468
tt14192714	nm12102051	nm12357845,nm12357844
tt14192716	nm12102051	nm12357845,nm12357844
tt14192718	\N	\N
tt14192720	nm12102051	nm12357845,nm12357844
tt14192722	nm12102051	nm12357845,nm12357844
tt14192724	\N	\N
tt14192726	nm12357897	nm12357896
tt14192728	nm12357897	nm12357896
tt14192730	nm12357897	nm12357896
tt14192732	nm12357897	nm12357896
tt14192734	nm12357897	nm12357896
tt14192736	nm12357897	nm12357896
tt14192738	nm12357897	nm12357896
tt14192740	nm12357897	nm12357896
tt14192742	nm12357897	nm12357896
tt14192744	nm12357897	nm12357896
tt14192746	nm12357897	nm12357896
tt14192748	nm12357897	nm12357896
tt14192750	\N	\N
tt14192752	nm12357897	nm12357896
tt14192754	nm12357897	nm12357896
tt14192756	nm12357897	nm12357896
tt14192758	nm12357897	nm12357896
tt14192760	nm12357897	nm12357896
tt14192762	nm12357897	nm12357896
tt14192764	nm12357897	nm12357896
tt14192766	nm12357897	nm12357896
tt14192768	nm12357897	nm12357896
tt14192770	nm12357897	nm12357896
tt14192772	nm12357897	nm12357896
tt14192774	nm12357897	nm12357896
tt14192776	nm12357897	nm12357896
tt14192778	nm12357897	nm12357896
tt14192780	nm12357897	nm12357896
tt14192782	nm12357897	nm12357896
tt14192784	nm12357897	nm12357896
tt14192786	nm12357897	nm12357896
tt14192788	nm12357897	nm12357896
tt14192790	nm12357897	nm12357896
tt14192792	nm12357897	nm12357896
tt14192794	nm12357897	nm12357896
tt14192798	nm12357897	nm12357896
tt14192800	nm12357897	nm12357896
tt14192802	nm12357897	nm12357896
tt14192804	nm12357897	nm12357896
tt14192806	nm12357897	nm12357896
tt14192808	\N	\N
tt14192810	nm12357897	nm12357896
tt14192812	nm11449468	nm11449468
tt14192814	nm1675382	nm2025944,nm3595135
tt14192816	nm12371267	nm2198077,nm6866223
tt14192818	nm11449468	nm11449468
tt14192820	nm12371267	nm2198077,nm6866223
tt14192822	nm10164990	nm10723856
tt14192824	nm12371267	nm2198077,nm6866223
tt14192826	nm12371267	nm2198077,nm6866223
tt14192828	nm12371267	nm2198077,nm6866223
tt14192830	nm12371267	nm2198077,nm6866223
tt14192832	nm12371267	nm2198077,nm6866223
tt14192834	nm12371267	nm2198077,nm6866223
tt14192836	nm12371267	nm2198077,nm6866223
tt14192838	nm12371267	nm2198077,nm6866223
tt14192840	nm12371267	nm2198077,nm6866223
tt14192842	nm12371267	nm2198077,nm6866223
tt14192844	nm12371267	nm2198077,nm6866223
tt14192846	nm12371267	nm2198077,nm6866223
tt14192848	nm12371267	nm2198077,nm6866223
tt14192850	nm12371267	nm2198077,nm6866223
tt14192852	nm12371267	nm2198077,nm6866223
tt14192854	nm12371267	nm2198077,nm6866223
tt14192856	nm12371267	nm2198077,nm6866223
tt14192858	nm11449468	nm11449468
tt14192860	nm12371267	nm2198077,nm6866223
tt14192862	nm3843829	nm3843829
tt14192864	nm5236281,nm5239804	nm5239844
tt14192866	nm5236281,nm5239804	nm5239844
tt14192868	nm5236281,nm5239804	nm5239844
tt14192870	nm2397098	nm11581213,nm11581225,nm2397098
tt14192872	nm5236281,nm5239804	nm5239844
tt14192874	nm5236281,nm5239804	nm5239844
