tconst	directors	writers
tt16493372	nm6098547	nm6098547
tt16493374	\N	\N
tt16493376	nm6098547	nm6098547
tt16493378	nm6098547	nm6098547
tt16493380	\N	\N
tt16493382	nm0318271	\N
tt16493384	\N	\N
tt16493386	nm6098547	\N
tt16493388	\N	\N
tt16493390	nm13230305	\N
tt16493392	nm1620556,nm7981683	nm7981683,nm1620556
tt16493394	\N	\N
tt16493396	\N	\N
tt16493398	\N	\N
tt16493400	\N	\N
tt16493402	\N	\N
tt16493404	\N	\N
tt16493406	\N	\N
tt16493408	\N	\N
tt16493410	\N	\N
tt16493412	\N	\N
tt16493414	\N	\N
tt16493416	\N	\N
tt16493418	\N	\N
tt16493420	\N	\N
tt16493422	nm13222745	nm13222745
tt16493424	nm3155318	\N
tt16493426	\N	\N
tt16493428	nm4081066	nm0522454
tt16493430	nm2337207	\N
tt16493432	nm2337207	\N
tt16493434	\N	\N
tt16493436	\N	\N
tt16493438	\N	\N
tt16493440	\N	\N
tt16493442	\N	\N
tt16493444	\N	\N
tt16493446	nm0804227	\N
tt16493448	\N	\N
tt16493450	\N	\N
tt16493452	\N	\N
tt16493454	nm4347597	nm4347597
tt16493456	nm0048978	\N
tt16493458	nm0804227	\N
tt16493460	nm0231048,nm0077106	\N
tt16493462	\N	\N
tt16493464	\N	\N
tt16493466	nm0804227	\N
tt16493468	nm0048978	\N
tt16493470	nm0804227	\N
tt16493472	nm10356788	nm10995110,nm10356788
tt16493474	nm0804227	\N
tt16493476	\N	\N
tt16493478	nm7137196	nm7137196,nm11686715
tt16493480	\N	\N
tt16493482	nm10356788	nm10995110,nm10356788
tt16493486	nm8406009	nm7784520
tt16493488	nm4303371,nm1214965	\N
tt16493490	\N	\N
tt16493508	\N	\N
tt16493510	\N	\N
tt16493512	\N	\N
tt16493514	nm5441792,nm2283952	\N
tt16493516	nm0212162,nm0107610	\N
tt16493518	nm10325135,nm10365417	\N
tt16493520	nm5441792,nm2283952	\N
tt16493522	nm10356788	nm10995110,nm10356788
tt16493524	nm10716496	\N
tt16493526	\N	\N
tt16493528	nm13230369	nm13230370
tt16493532	\N	\N
tt16493534	\N	\N
tt16493536	\N	\N
tt16493538	\N	\N
tt16493540	\N	\N
tt16493542	\N	\N
tt16493544	\N	\N
tt16493546	\N	\N
tt16493548	\N	\N
tt16493550	\N	\N
tt16493552	\N	\N
tt16493554	\N	\N
tt16493556	nm10356788	nm10995110,nm10356788
tt16493558	nm10474173	\N
tt16493564	\N	\N
tt16493566	nm3755906	nm5279064,nm4912227
tt16493568	\N	\N
tt16493582	nm3755906	nm5279064,nm4912227
tt16493584	\N	\N
tt16493588	\N	\N
tt16493590	\N	\N
tt16493592	\N	\N
tt16493594	\N	\N
tt16493602	\N	\N
tt16493610	\N	\N
tt16493614	nm11365048	nm11365048
tt16493616	nm2355575	nm2355575
tt16493618	\N	\N
tt16493620	\N	\N
tt16493622	\N	\N
tt16493624	\N	\N
tt16493626	\N	\N
tt16493628	\N	\N
tt16493630	nm3513753	nm1598140
tt16493634	\N	\N
tt16493636	nm2166601	\N
tt16493640	\N	\N
tt16493644	\N	\N
tt16493646	\N	\N
tt16493648	\N	\N
tt16493650	\N	\N
tt16493652	\N	\N
tt16493654	\N	\N
tt16493656	\N	\N
tt16493658	\N	\N
tt16493662	\N	\N
tt16493664	\N	\N
tt16493666	nm1225394	nm1225394
tt16493668	\N	\N
tt16493670	\N	\N
tt16493672	\N	\N
tt16493674	\N	\N
tt16493676	\N	\N
tt16493678	\N	\N
tt16493680	\N	\N
tt16493682	nm0441907	\N
tt16493686	nm1466132	\N
tt16493688	\N	\N
tt16493690	\N	\N
tt16493692	\N	\N
tt16493694	nm12898307	nm12898307
tt16493696	\N	\N
tt16493700	nm0582260	\N
tt16493702	\N	\N
tt16493706	\N	\N
tt16493708	\N	\N
tt16493712	\N	\N
tt16493714	\N	\N
tt16493716	\N	\N
tt16493718	nm0781418	nm0499886,nm0805748
tt16493720	\N	\N
tt16493722	\N	\N
tt16493724	\N	\N
tt16493726	\N	\N
tt16493728	\N	\N
tt16493730	\N	\N
tt16493732	\N	\N
tt16493736	\N	\N
tt16493738	\N	\N
tt16493740	\N	\N
tt16493742	\N	\N
tt16493744	\N	\N
tt16493746	\N	\N
tt16493748	\N	\N
tt16493750	nm4199188	nm4199188
tt16493752	\N	\N
tt16493754	\N	\N
tt16493756	nm2971913,nm8449769	nm8449769,nm2971913
tt16493758	\N	\N
tt16493764	\N	\N
tt16493766	\N	\N
tt16493768	nm2862676	\N
tt16493770	\N	\N
tt16493772	nm7853387,nm10603685,nm3747705	nm8658903
tt16493774	\N	\N
tt16493776	\N	\N
tt16493778	nm3040029	nm7738527,nm2160145,nm4012501,nm5322018,nm4887246,nm4311463
tt16493780	\N	\N
tt16493782	\N	\N
tt16493784	\N	\N
tt16493786	nm2862859	\N
tt16493790	\N	\N
tt16493792	nm2171007	nm3257105,nm3957822,nm1423292,nm10033838,nm0498964
tt16493794	nm2171007	nm3257105,nm1423292,nm3957822,nm12205844,nm10033838,nm0498964
tt16493796	\N	\N
tt16493798	\N	\N
tt16493802	\N	\N
tt16493824	nm10076512	nm10076512,nm4063281
tt16493826	\N	\N
tt16493828	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt16493830	\N	\N
tt16493832	\N	\N
tt16493834	\N	\N
tt16493836	\N	\N
tt16493838	nm13230295,nm6841458	nm13210675,nm13210674
tt16493840	\N	\N
tt16493842	\N	\N
tt16493844	\N	\N
tt16493846	\N	\N
tt16493848	nm12215025	\N
tt16493850	nm13287305	\N
tt16493852	\N	\N
tt16493854	nm13271848	nm13271849
tt16493856	\N	\N
tt16493858	\N	\N
tt16493860	nm0817989	nm4073381,nm4770479,nm2763839,nm4110062
tt16493862	\N	\N
tt16493864	\N	\N
tt16493868	\N	\N
tt16493870	nm0817989	nm4770479,nm2763839,nm4110062
tt16493872	\N	\N
tt16493874	\N	\N
tt16493876	\N	\N
tt16493878	nm3566832	nm3566832
tt16493880	\N	\N
tt16493882	\N	\N
tt16493884	\N	\N
tt16493886	\N	\N
tt16493888	\N	\N
tt16493890	nm0847187	nm0323658,nm0847187,nm1056287,nm0946695,nm0948991
tt16493892	\N	\N
tt16493894	nm8112311	nm8112311
tt16493898	\N	\N
tt16493900	\N	\N
tt16493902	\N	\N
tt16493904	\N	\N
tt16493906	nm2862676	\N
tt16493908	\N	\N
tt16493910	\N	\N
tt16493912	nm7404638,nm11637312	nm1210208
tt16493914	nm2862859	\N
tt16493916	\N	\N
tt16493918	\N	\N
tt16493920	nm2171007	nm3257105,nm9079991,nm3957822,nm1423292,nm10033838,nm0498964
tt16493922	nm1182532	nm1182532
tt16493924	nm2171007	nm3257105,nm12205844,nm3957822,nm1423292,nm10033838,nm0498964
tt16493926	\N	\N
tt16493928	nm2862676	\N
tt16493930	nm10916454,nm2549414	\N
tt16493932	\N	\N
tt16493934	\N	\N
tt16493936	\N	\N
tt16493938	\N	\N
tt16493940	\N	\N
tt16493942	\N	\N
tt16493944	\N	\N
tt16493946	nm4465243	\N
tt16493948	\N	\N
tt16493950	nm1695278	nm3374735,nm1807891
tt16493952	nm1695278	nm3374735,nm1807891
tt16493954	nm1695278	nm3374735,nm1807891
tt16493956	nm1695278	nm3374735,nm1807891
tt16493958	\N	\N
tt16493960	nm1094391	nm0139743,nm7368489,nm0257607,nm3552340,nm5047122,nm2870358
tt16493962	nm1695278	nm3374735,nm1807891
tt16493966	nm1695278	nm3374735,nm1807891
tt16493968	\N	\N
tt16493972	nm1680315	nm2594268,nm6959672,nm3043162,nm1680315
tt16493974	nm1680315	nm2594268,nm6959672,nm3043162,nm1680315
tt16493976	\N	nm13227805
tt16493978	nm1680315	nm2594268,nm6959672,nm3043162,nm1680315
tt16493980	nm1680315	nm2594268,nm6959672,nm3043162,nm1680315
tt16493982	nm2862859	\N
tt16493984	\N	\N
tt16493986	nm10925737	\N
tt16493988	nm3747705,nm4602451,nm7853387	nm8658903
tt16493990	\N	\N
tt16493992	\N	\N
tt16493994	\N	\N
tt16493996	\N	\N
tt16493998	nm5590857	nm5590857
tt16494000	nm13230522	nm13230522
tt16494004	nm13681292,nm1514821,nm13681300,nm2489205	nm5128295,nm3397651,nm13230527
tt16494006	\N	\N
tt16494008	\N	\N
tt16494012	\N	\N
tt16494014	\N	\N
tt16494016	nm2513775	nm2513775
tt16494018	\N	\N
tt16494020	\N	\N
tt16494022	nm0759332	nm0524044,nm0759332
tt16494024	\N	\N
tt16494028	\N	\N
tt16494032	\N	\N
tt16494034	\N	\N
tt16494036	\N	\N
tt16494038	\N	nm13229879
tt16494040	nm7669737,nm0687670	\N
tt16494042	\N	\N
tt16494044	\N	\N
tt16494046	\N	\N
tt16494048	\N	\N
tt16494050	nm6447734	\N
tt16494052	\N	\N
tt16494054	\N	\N
tt16494056	\N	\N
tt16494058	\N	\N
tt16494060	\N	\N
tt16494062	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt16494064	\N	\N
tt16494066	nm0759332	nm0524044,nm0759332
tt16494068	\N	\N
tt16494070	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494072	nm11725042	nm11725042
tt16494074	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494076	\N	\N
tt16494078	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494080	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494082	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494084	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494086	\N	\N
tt16494088	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494090	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494092	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494094	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494096	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494098	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494100	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494104	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494106	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494108	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494110	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494112	\N	\N
tt16494114	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494116	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494118	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494120	\N	\N
tt16494122	nm8018752	\N
tt16494124	\N	\N
tt16494126	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494128	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494130	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494132	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494134	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494136	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494138	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494140	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494142	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494144	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494146	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494148	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494150	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494152	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494154	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494156	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494158	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494160	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494162	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494164	nm0297662	nm5604892
tt16494168	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494170	nm14069613	\N
tt16494172	nm8550059	nm11867346
tt16494174	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494176	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494178	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494180	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494182	\N	nm11624299
tt16494184	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494186	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494188	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494190	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494192	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494194	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494196	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494198	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494200	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494202	nm10356788	nm10995110,nm10356788
tt16494204	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494206	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494208	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494212	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494214	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494216	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494218	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494222	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494224	\N	\N
tt16494226	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494228	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494230	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494232	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494234	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494236	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494238	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494240	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494242	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494244	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494246	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494248	nm2127079	\N
tt16494250	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494252	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494254	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494256	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494258	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494260	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494262	\N	\N
tt16494264	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494266	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494268	\N	nm11624299
tt16494270	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494272	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494274	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494276	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494278	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494280	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494282	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494284	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494286	nm10356788	nm10995110,nm10356788
tt16494288	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494290	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494292	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494294	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494296	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494298	nm0759332	nm0524044,nm0759332
tt16494300	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494302	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494304	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494306	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494308	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494310	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494312	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494314	\N	\N
tt16494316	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494318	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494322	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494324	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494326	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494328	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494330	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494332	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494334	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494336	\N	nm11624299
tt16494346	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494348	nm11365048	nm11365048
tt16494350	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494352	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494354	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494356	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494358	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494360	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494362	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494364	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494370	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494372	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494374	\N	\N
tt16494376	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494378	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494380	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494382	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494384	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494386	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494388	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494390	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494392	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494394	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494396	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494398	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494400	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494402	nm0994512	\N
tt16494404	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494406	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494408	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494410	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494412	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494414	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494416	\N	nm11624299
tt16494418	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494420	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494422	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494424	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494426	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494428	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494432	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494434	\N	\N
tt16494436	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494438	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494442	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494444	nm3746494	nm13135398
tt16494446	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494448	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494450	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494452	\N	\N
tt16494454	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494456	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494458	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494460	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494464	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494466	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494468	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494470	nm1245286	nm2412793,nm5670417,nm3643860,nm1362937,nm4188148
tt16494472	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16494476	\N	nm11624299
tt16494478	nm2346331	nm1568626,nm10283735,nm12282168
tt16494482	nm2346331	nm1568626,nm10283735,nm12282168
tt16494484	nm2346331	nm1568626,nm10283735,nm12282168
tt16494486	nm2346331	nm1568626,nm10283735,nm12282168
tt16494488	nm2346331	nm1568626,nm10283735,nm12282168
tt16494490	nm2346331	nm1568626,nm10283735,nm12282168
tt16494492	nm2346331	nm1568626,nm10283735,nm12282168
tt16494494	nm2346331	nm1568626,nm10283735,nm12282168
tt16494496	nm2346331	nm1568626,nm10283735,nm12282168
tt16494498	nm2346331	nm1568626,nm10283735,nm12282168
tt16494500	\N	nm13227805
tt16494502	nm2346331	nm1568626,nm10283735,nm12282168
tt16494506	nm2346331	nm1568626,nm10283735,nm12282168
tt16494508	nm2346331	nm1568626,nm10283735,nm12282168
tt16494510	nm2346331	nm1568626,nm10283735,nm12282168
tt16494512	nm2346331	nm1568626,nm10283735,nm12282168
tt16494514	nm2346331	nm1568626,nm10283735,nm12282168
tt16494516	nm2346331	nm1568626,nm10283735,nm12282168
tt16494518	nm2346331	nm1568626,nm10283735,nm12282168
tt16494520	nm2346331	nm1568626,nm10283735,nm12282168
tt16494522	nm2346331	nm1568626,nm10283735,nm12282168
tt16494524	nm12793477	\N
tt16494526	nm2346331	nm1568626,nm10283735,nm12282168
tt16494528	nm2346331	nm1568626,nm10283735,nm12282168
tt16494530	nm2346331	nm1568626,nm10283735,nm12282168
tt16494532	nm2346331	nm1568626,nm10283735,nm12282168
tt16494534	nm2346331	nm1568626,nm10283735,nm12282168
tt16494536	nm2346331	nm1568626,nm10283735,nm12282168
tt16494538	nm2346331	nm1568626,nm10283735,nm12282168
tt16494540	nm2346331	nm1568626,nm10283735,nm12282168
tt16494542	nm2346331	nm1568626,nm10283735,nm12282168
tt16494544	nm2346331	nm1568626,nm10283735,nm12282168
tt16494546	nm10356788	nm10995110,nm10356788
tt16494548	nm10373545	\N
tt16494550	nm2346331	nm1568626,nm10283735,nm12282168
tt16494552	nm2346331	nm1568626,nm10283735,nm12282168
tt16494556	nm13230603	nm6548392
tt16494558	\N	\N
tt16494560	\N	\N
tt16494562	nm10356788	nm10995110,nm10356788
tt16494564	nm2346331	nm1568626,nm10283735,nm12282168
tt16494566	\N	\N
tt16494568	nm2346331	nm1568626,nm10283735,nm12282168
tt16494570	nm2346331	nm1568626,nm10283735,nm12282168
tt16494576	nm2346331	nm1568626,nm10283735,nm12282168
tt16494578	nm2346331	nm1568626,nm10283735,nm12282168
tt16494580	nm2346331	nm1568626,nm10283735,nm12282168
tt16494582	nm2346331	nm1568626,nm10283735,nm12282168
tt16494584	nm2346331	nm1568626,nm10283735,nm12282168
tt16494586	nm2346331	nm1568626,nm10283735,nm12282168
tt16494588	nm2346331	nm1568626,nm10283735,nm12282168
tt16494590	nm2346331	nm1568626,nm10283735,nm12282168
tt16494592	nm2346331	nm1568626,nm10283735,nm12282168
tt16494594	nm2346331	nm1568626,nm10283735,nm12282168
tt16494596	nm2346331	nm1568626,nm10283735,nm12282168
tt16494598	nm2346331	nm1568626,nm10283735,nm12282168
tt16494600	nm2346331	nm1568626,nm10283735,nm12282168
tt16494602	nm2346331	nm1568626,nm10283735,nm12282168
tt16494604	nm2346331	nm1568626,nm10283735,nm12282168
tt16494606	nm2346331	nm1568626,nm10283735,nm12282168
tt16494608	nm2346331	nm1568626,nm10283735,nm12282168
tt16494610	nm2346331	nm1568626,nm10283735,nm12282168
tt16494612	nm2346331	nm1568626,nm10283735,nm12282168
tt16494614	nm2346331	nm1568626,nm10283735,nm12282168
tt16494616	nm2346331	nm1568626,nm10283735,nm12282168
tt16494618	nm2346331	nm1568626,nm10283735,nm12282168
tt16494620	nm2346331	nm1568626,nm10283735,nm12282168
tt16494622	nm5389135,nm5378612,nm3643266	nm3643266
tt16494624	nm2346331	nm1568626,nm10283735,nm12282168
tt16494626	nm2346331	nm1568626,nm10283735,nm12282168
tt16494628	nm2346331	nm1568626,nm10283735,nm12282168
tt16494630	nm2346331	nm1568626,nm10283735,nm12282168
tt16494632	nm2346331	nm1568626,nm10283735,nm12282168
tt16494634	nm2346331	nm1568626,nm10283735,nm12282168
tt16494636	nm2346331	nm1568626,nm10283735,nm12282168
tt16494638	nm2346331	nm1568626,nm10283735,nm12282168
tt16494640	nm2346331	nm1568626,nm10283735,nm12282168
tt16494642	nm2346331	nm1568626,nm10283735,nm12282168
tt16494644	nm2346331	nm1568626,nm10283735,nm12282168
tt16494646	nm2346331	nm1568626,nm10283735,nm12282168
tt16494648	nm2346331	nm1568626,nm10283735,nm12282168
tt16494650	nm2346331	nm1568626,nm10283735,nm12282168
tt16494652	nm2346331	nm1568626,nm10283735,nm12282168
tt16494654	\N	\N
tt16494656	nm2346331	nm1568626,nm10283735,nm12282168
tt16494658	nm2346331	nm1568626,nm10283735,nm12282168
tt16494660	nm2346331	nm1568626,nm10283735,nm12282168
tt16494662	nm2346331	nm1568626,nm10283735,nm12282168
tt16494664	nm2346331	nm1568626,nm10283735,nm12282168
tt16494666	nm2346331	nm1568626,nm10283735,nm12282168
tt16494668	nm2346331	nm1568626,nm10283735,nm12282168
tt16494670	\N	\N
tt16494672	\N	\N
tt16494674	\N	nm0239605
tt16494676	\N	nm0239605
tt16494678	\N	nm0239605
tt16494680	\N	nm0239605
tt16494682	\N	nm0239605
tt16494684	\N	nm0239605
tt16494686	\N	nm0239605
tt16494690	\N	nm0239605
tt16494692	\N	nm0239605
tt16494694	\N	nm0239605
tt16494696	\N	nm0239605
tt16494698	\N	\N
tt16494700	\N	nm0239605
tt16494702	\N	nm0239605
tt16494704	\N	nm0239605
tt16494706	\N	\N
tt16494708	\N	nm0239605
tt16494710	\N	nm0239605
tt16494712	\N	nm0239605
tt16494714	\N	nm0239605
tt16494716	\N	nm0239605
tt16494718	\N	nm0239605
tt16494720	\N	nm0239605
tt16494722	\N	nm0239605
tt16494724	\N	nm0239605
tt16494726	\N	nm0239605
tt16494728	\N	nm0239605
tt16494730	\N	nm0239605
tt16494732	\N	nm0239605
tt16494734	\N	nm0239605
tt16494736	\N	nm0239605
tt16494738	\N	nm0239605
tt16494740	\N	nm0239605
tt16494742	\N	nm0239605
tt16494744	\N	nm0239605
tt16494746	\N	nm0239605
tt16494748	\N	nm0239605
tt16494750	\N	nm0239605
tt16494752	\N	nm0239605
tt16494754	\N	nm0239605
tt16494756	nm10350442,nm1834486	nm10806261
tt16494758	\N	nm0239605
tt16494760	\N	nm0239605
tt16494762	\N	nm0239605
tt16494764	\N	nm0239605
tt16494766	\N	nm0239605
tt16494770	\N	\N
tt16494772	\N	\N
tt16494774	\N	nm0239605
tt16494776	\N	nm0239605
tt16494778	\N	\N
tt16494780	\N	nm0239605
tt16494782	\N	nm0239605
tt16494784	\N	\N
tt16494786	\N	\N
tt16494788	\N	\N
tt16494790	\N	\N
tt16494792	\N	nm0239605
tt16494794	\N	nm0239605
tt16494796	\N	nm0239605
tt16494798	\N	nm0239605
tt16494800	\N	nm0239605
tt16494802	\N	nm0239605
tt16494804	\N	nm0239605
tt16494806	\N	nm0239605
tt16494808	\N	nm0239605
tt16494810	\N	nm0239605
tt16494812	\N	nm0239605
tt16494816	\N	nm0239605
tt16494818	\N	nm0239605
tt16494820	\N	nm0239605
