tconst	directors	writers
tt8751790	\N	\N
tt8751792	nm8507712	nm8507712
tt8751794	\N	\N
tt8751796	\N	\N
tt8751798	\N	\N
tt8751800	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt8751802	nm4007518	nm4007518,nm5953200
tt8751804	nm3312722	nm3312722,nm1941926
tt8751806	nm9830592	nm1549314
tt8751808	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt8751810	\N	\N
tt8751812	nm10004911	nm10004911
tt8751814	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt8751816	\N	\N
tt8751818	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt8751820	nm0904436	nm4194927,nm13458258,nm13048379,nm2762654,nm10842517,nm13458259,nm10944892,nm10944877,nm0904436,nm0926649
tt8751822	nm1306227	\N
tt8751828	nm3210294	\N
tt8751830	\N	\N
tt8751834	\N	\N
tt8751836	nm1306227	\N
tt8751838	nm10005024	\N
tt8751840	nm10005027	nm10005027
tt8751842	nm1161474	\N
tt8751844	nm2345184	nm2476026,nm9341400
tt8751846	\N	\N
tt8751848	nm0707952	\N
tt8751850	nm9742497	\N
tt8751852	nm10005055	nm10005055
tt8751854	nm3736483	\N
tt8751856	nm4885082	nm10005065,nm10005066
tt8751858	nm1541136	\N
tt8751860	nm3736483	\N
tt8751862	nm1541136	\N
tt8751864	nm3736483	\N
tt8751866	\N	\N
tt8751868	\N	\N
tt8751870	\N	\N
tt8751872	\N	\N
tt8751874	nm3736483	\N
tt8751876	nm4731606	nm0503040,nm4731606
tt8751878	nm0245814	nm9012063,nm0850952,nm0888593,nm9210988
tt8751880	nm0733713	nm1600431,nm0480782
tt8751882	nm0733713	nm2423046,nm0480782
tt8751884	nm3736483	\N
tt8751888	nm3736483	\N
tt8751890	nm10004911	nm10004911
tt8751892	nm0707896	\N
tt8751894	nm3736483	\N
tt8751896	nm10005127	nm10005127
tt8751898	nm0030399	nm0030399,nm0650724
tt8751900	nm3150343	nm3150343
tt8751902	\N	\N
tt8751904	nm10005148	\N
tt8751906	\N	\N
tt8751908	\N	nm10005155,nm10005156
tt8751910	\N	\N
tt8751912	\N	\N
tt8751914	nm2242984,nm3670298	nm3670298,nm8182303
tt8751916	nm5813324,nm5484898	nm5813324,nm5484898
tt8751918	nm5479754,nm8034992	nm1098598,nm2311355,nm4571974
tt8751920	\N	\N
tt8751922	nm10004911	nm10004911
tt8751924	\N	\N
tt8751928	nm0001829	nm0615341,nm0001829
tt8751930	nm9993327	nm9993327
tt8751932	nm8075881	nm10005179
tt8751940	nm0245814	nm9012063,nm0888593,nm2594913
tt8751942	nm0458676	\N
tt8751946	\N	\N
tt8751950	nm10005199	\N
tt8751954	nm1841574	nm9012063,nm0888593,nm9210988
tt8751956	\N	\N
tt8751958	\N	\N
tt8751960	nm1841574	nm9012063,nm0850952
tt8751964	nm1841574	nm9012063,nm0888593,nm9210988
tt8751966	nm9662114	nm9662114,nm9832118,nm9551033,nm9662113,nm10005216
tt8751968	nm0245814	nm9012063,nm0850952
tt8751970	nm0229210	nm0586235
tt8751972	nm0245814	nm9012063,nm0471285
tt8751976	nm10005229	nm10848240,nm10005229
tt8751978	\N	\N
tt8751980	\N	\N
tt8751984	nm9516849,nm9516848	nm9499402,nm9499401,nm9546894,nm9516848
tt8751986	nm6733953	\N
tt8751988	nm10004911	nm10004911
tt8751990	\N	nm4192071,nm4571517
tt8751992	nm10005238	nm10005248
tt8751994	nm3261448	nm0670655
tt8751996	nm6526484	nm6526484
tt8751998	nm9963310	nm9963310,nm9499401,nm9551033,nm9840276
tt8752000	\N	\N
tt8752002	nm1597609	\N
tt8752004	nm1330014,nm0881276	nm0825061
tt8752006	\N	\N
tt8752008	nm0707952	\N
tt8752010	nm9536317	nm10005264
tt8752012	nm6526484	nm6526484
tt8752014	nm3391699	\N
tt8752016	nm6526484	nm6526484
tt8752018	nm9742497	\N
tt8752020	nm1597609	\N
tt8752022	\N	nm4933716
tt8752024	\N	nm4933716
tt8752026	\N	nm4933716
tt8752028	\N	nm4933716
tt8752030	nm6526484	nm6526484
tt8752032	nm4866330	nm4933716
tt8752034	\N	nm4933716
tt8752036	\N	nm4933716
tt8752038	nm0018032	nm0018032,nm2265259,nm6717639
tt8752040	nm10531287,nm10926325,nm1319205,nm4706226,nm9147787	nm1656334
tt8752042	\N	nm4933716
tt8752044	\N	\N
tt8752046	\N	nm4933716
tt8752048	nm6526484	nm6526484
tt8752050	\N	nm4933716
tt8752052	\N	nm4933716
tt8752054	\N	\N
tt8752056	\N	\N
tt8752058	nm8622170	\N
tt8752060	\N	nm4933716
tt8752062	nm10005273	nm10005274
tt8752064	\N	\N
tt8752066	nm6526484	nm6526484
tt8752068	\N	\N
tt8752070	nm1161474	\N
tt8752072	nm9111384	nm9111384
tt8752074	\N	\N
tt8752078	\N	\N
tt8752082	nm1161474	\N
tt8752084	nm3813843	nm0005419
tt8752088	nm1597609	\N
tt8752090	nm6526484	\N
tt8752092	\N	\N
tt8752094	nm9908797	nm9908797
tt8752096	nm1306227	\N
tt8752098	nm3813843	nm0005419
tt8752100	\N	\N
tt8752102	\N	\N
tt8752104	nm3813843	nm0005419
tt8752106	\N	\N
tt8752108	nm3551495	nm3551495
tt8752110	\N	\N
tt8752112	\N	\N
tt8752114	nm1161474	\N
tt8752116	nm9322340	nm9322340,nm10005309
tt8752118	\N	\N
tt8752120	\N	\N
tt8752124	\N	\N
tt8752126	nm2639343	\N
tt8752128	\N	\N
tt8752130	nm2284240	nm2284240
tt8752132	\N	\N
tt8752134	nm10005329	\N
tt8752138	nm5709897	nm5709897
tt8752140	nm2284240	nm2284240
tt8752142	nm7436905,nm10005330	\N
tt8752144	nm1755171	\N
tt8752146	nm1306227	\N
tt8752148	nm1306227	\N
tt8752150	nm10005350	nm10005350
tt8752152	nm1245632	nm1245632,nm10716238,nm0738802,nm0871772
tt8752154	\N	\N
tt8752156	nm1161474	\N
tt8752158	nm8675142	\N
tt8752160	nm3849584	nm8898519
tt8752162	\N	\N
tt8752164	nm5682767,nm6293124	\N
tt8752166	nm5682767,nm6293124	\N
tt8752168	nm5682767,nm6293124	\N
tt8752170	nm5682767,nm6293124	\N
tt8752172	nm10005367	nm10005367
tt8752174	nm11058382,nm11058381,nm11063767,nm10005368,nm10005373,nm10005372	\N
tt8752176	nm1161474	\N
tt8752178	nm1306227	\N
tt8752180	nm1867288	nm1867288,nm10005417
tt8752182	nm0128452	nm10039160,nm1472115
tt8752184	nm3849584	nm8898519
tt8752186	nm1070598	\N
tt8752188	nm3849584	nm8898519
tt8752190	nm3849584	nm8898519
tt8752192	nm3849584	nm8898519
tt8752194	nm10005442	\N
tt8752196	nm1153498	nm3978255,nm9984673,nm9970487,nm7912817
tt8752204	\N	\N
tt8752206	\N	\N
tt8752208	\N	\N
tt8752210	\N	\N
tt8752212	\N	\N
tt8752214	nm1518236	nm1518236
tt8752218	nm0467790	nm1007185,nm0739101
tt8752220	nm2351642	nm2351642,nm8670943,nm0021596
tt8752222	nm1518236	nm1518236
tt8752224	\N	\N
tt8752228	nm0467790	nm1007185,nm0739101
tt8752230	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0006446,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt8752232	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0006446,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt8752234	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0006446,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt8752236	nm2774033,nm2142199	nm6194006,nm2174114,nm4012444,nm6959596,nm3733264,nm1440024,nm3292683,nm6236400,nm2443968,nm8191605,nm2344397,nm4706613,nm4492266,nm3696388,nm7580182,nm3996748,nm5086680,nm0792582,nm0006446,nm0810431,nm0935540
tt8752238	\N	\N
tt8752240	nm1452641	nm3978255,nm9984673,nm9970487,nm7912817
tt8752242	\N	\N
tt8752244	nm5497730	nm3642644,nm5497730
tt8752246	nm8096814	nm8096814
tt8752248	nm0467790	nm1007185,nm0739101
tt8752250	\N	\N
tt8752252	nm0467790	nm1007185,nm0739101
tt8752254	nm0096539,nm0110021,nm3824367,nm0210258,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8752256	\N	\N
tt8752258	\N	\N
tt8752260	\N	\N
tt8752262	nm0210258,nm0110021,nm0096539,nm3824367,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8752266	\N	nm1602484
tt8752270	\N	\N
tt8752272	\N	\N
tt8752274	\N	\N
tt8752276	\N	\N
tt8752278	\N	\N
tt8752280	\N	\N
tt8752282	\N	\N
tt8752284	\N	\N
tt8752286	\N	\N
tt8752288	\N	\N
tt8752290	\N	\N
tt8752292	\N	\N
tt8752294	\N	\N
tt8752296	\N	\N
tt8752298	\N	\N
tt8752300	\N	\N
tt8752302	\N	\N
tt8752304	\N	\N
tt8752306	\N	\N
tt8752308	\N	\N
tt8752310	\N	\N
tt8752312	\N	\N
tt8752314	\N	\N
tt8752316	\N	\N
tt8752318	\N	\N
tt8752320	\N	\N
tt8752322	\N	\N
tt8752324	\N	\N
tt8752326	\N	\N
tt8752328	\N	\N
tt8752330	\N	\N
tt8752332	\N	\N
tt8752334	\N	\N
tt8752336	\N	\N
tt8752338	\N	\N
tt8752340	\N	\N
tt8752342	\N	\N
tt8752344	\N	\N
tt8752346	\N	\N
tt8752348	\N	\N
tt8752350	\N	\N
tt8752352	\N	\N
tt8752354	\N	\N
tt8752356	\N	\N
tt8752358	\N	\N
tt8752360	\N	\N
tt8752362	\N	\N
tt8752364	\N	\N
tt8752366	\N	\N
tt8752368	\N	\N
tt8752370	\N	\N
tt8752372	\N	\N
tt8752374	\N	\N
tt8752376	\N	\N
tt8752378	\N	\N
tt8752380	nm0110021,nm3824367,nm0096539,nm0210258,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8752382	nm9983634	nm9983634
tt8752384	nm0467790	nm1007185,nm0739101
tt8752386	\N	\N
tt8752388	\N	\N
tt8752390	\N	\N
tt8752392	nm0096539,nm0110021,nm3824367,nm0210258,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8752398	\N	\N
tt8752400	\N	\N
tt8752402	\N	\N
tt8752404	\N	\N
tt8752406	\N	\N
tt8752408	\N	\N
tt8752410	\N	\N
tt8752412	\N	\N
tt8752414	\N	\N
tt8752416	\N	\N
tt8752418	nm0096539,nm0110021,nm3824367,nm0210258,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8752420	nm9822023	nm9822023,nm9822103,nm9153513
tt8752422	nm0467790	nm1007185,nm0739101
tt8752424	\N	\N
tt8752426	\N	\N
tt8752428	nm0467790	nm1007185,nm0739101
tt8752430	nm8403655	nm8403655,nm10962298,nm9889999
tt8752432	nm3650084	\N
tt8752434	nm5264239	\N
tt8752438	nm0467790	nm1007185,nm0739101
tt8752440	nm4982437	nm0022688,nm0517188,nm1504567
tt8752442	\N	\N
tt8752444	nm8247248	nm8247248
tt8752446	\N	\N
tt8752448	nm9652426	nm9652426
tt8752450	nm0467790	nm1007185,nm0739101
tt8752452	\N	\N
tt8752456	nm3435139,nm5596092	nm4061193,nm9295972
tt8752458	nm9480910	nm9480910
tt8752460	\N	\N
tt8752462	\N	\N
tt8752464	\N	\N
tt8752466	\N	\N
tt8752468	\N	\N
tt8752470	nm0467790	nm1007185,nm0739101
tt8752472	nm8247248	nm8247248
tt8752474	nm0515005	nm4660381,nm0471172,nm0122334,nm2951806
tt8752476	\N	\N
tt8752478	nm8247248	nm8247248
tt8752480	nm0467790	nm1007185,nm0739101
tt8752482	\N	\N
tt8752486	\N	nm0297742
tt8752488	\N	nm0297742
tt8752492	\N	\N
tt8752494	nm9652426	nm9652426
tt8752496	nm9293383	\N
tt8752498	nm4982437,nm0515005	nm11120351,nm0551376,nm4243936,nm1421638,nm3309878
tt8752500	nm0467790	nm1007185,nm0739101
tt8752502	nm1500472	nm1500472
tt8752504	nm0467790	nm1007185,nm0739101
tt8752506	\N	\N
tt8752508	nm0467790	nm1007185,nm0739101
tt8752510	nm8247248,nm9956482	nm8247248
tt8752512	nm0467790	nm1007185,nm0739101
tt8752514	\N	\N
tt8752516	nm8247248,nm9956482	nm8247248
tt8752518	nm8721856	nm3976393,nm9677532
tt8752520	nm9956482	nm8247248
tt8752522	nm3942948	nm3942948
tt8752524	nm3569481	nm1188924,nm0857751,nm5091631
tt8752526	nm1813877	nm1813877
tt8752528	\N	\N
tt8752530	nm1527758	\N
tt8752532	\N	\N
tt8752534	nm3569481	nm1188924,nm0857751,nm5091631
tt8752536	nm0467790	nm1007185,nm0739101
tt8752538	nm2320501,nm0228465	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm5825207,nm5551793,nm2407200,nm9629794,nm0973378,nm0291155
tt8752542	nm9956482	nm8247248
tt8752544	nm0467790	nm1007185,nm0739101
tt8752546	nm3942948	\N
tt8752548	nm8247248,nm9956482	nm8247248
tt8752550	nm3569481	nm5091631
tt8752554	nm3569481	nm1188924,nm0857751,nm5091631
tt8752556	nm3569481	nm1188924,nm0857751,nm5091631
tt8752558	nm3569481	nm1188924,nm0857751,nm5091631
tt8752560	nm3569481	nm1188924,nm0857751,nm5091631
tt8752562	nm0467790	nm1007185,nm0739101
tt8752566	\N	\N
tt8752572	nm4713193	nm0154158,nm4713193
tt8752574	nm10005749	nm10005749
tt8752576	nm2052014	nm1215677
tt8752578	nm7600867	\N
tt8752580	nm9021677	\N
tt8752582	nm2052014	nm1215677
tt8752584	nm9594269	nm9594269
tt8752586	\N	\N
tt8752588	nm0423158	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm0535940,nm9568267,nm4013358,nm4660381,nm7395765,nm8709513,nm3637677
tt8752590	nm1090220	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm8709513,nm3637677,nm4660381,nm9568267,nm7395765
tt8752592	nm1518236	nm1518236
tt8752594	nm9839297	nm9839297
tt8752596	nm4417820,nm1459140	nm4417820,nm1459140
tt8752598	nm9208523	\N
tt8752600	\N	nm0177532,nm10005772
tt8752604	nm6210975	nm6210975
tt8752606	nm10005774	\N
tt8752608	nm8873994	nm8873994
tt8752610	nm0136695	nm0206838
tt8752612	nm1518236	nm1518236
tt8752616	nm1518236	nm1518236
tt8752618	nm9208523	\N
tt8752622	nm0467790	nm1007185,nm0739101
tt8752624	nm4417820,nm1459140	nm6259549
tt8752626	nm1518236	nm1518236
tt8752628	\N	\N
tt8752630	\N	\N
tt8752632	\N	\N
tt8752634	\N	\N
tt8752636	nm0136695	nm0206838
tt8752638	nm0136695	nm0206838
tt8752640	\N	\N
tt8752642	\N	\N
tt8752644	nm0136695	nm0206838
tt8752646	nm0136695	nm0206838
tt8752648	\N	\N
tt8752650	nm0136695	nm0206838
tt8752652	\N	\N
tt8752654	nm0136695	nm0206838
tt8752656	nm0136695	nm0206838
tt8752658	nm0136695	nm0206838
tt8752660	nm0136695	nm0206838
tt8752662	nm0136695	nm0206838
tt8752664	nm1518236	nm1518236
tt8752666	nm0136695	nm0206838
tt8752668	\N	\N
tt8752670	nm0136695	nm0206838
tt8752672	nm0136695	nm0206838
tt8752676	nm3698715	nm2115638
tt8752678	nm0136695	nm0206838
tt8752680	\N	\N
tt8752682	nm3089710	nm3089710
tt8752684	nm3698715	nm2115638
tt8752686	nm0467790	nm1007185,nm0739101
tt8752688	nm3698715	\N
tt8752690	nm0136695	nm0206838
tt8752692	nm0136695	nm0206838
tt8752694	nm0136695	nm0206838
tt8752696	nm0136695	nm0206838
tt8752698	nm0136695	nm0206838
tt8752700	nm3698715	\N
tt8752702	nm0136695	nm0206838
tt8752706	nm0136695	nm0206838
tt8752708	nm0136695	nm0206838
tt8752710	nm9938689	nm0394500
tt8752712	nm0136695	nm0206838
tt8752714	nm0136695	nm0206838
tt8752716	nm0136695	nm0206838
tt8752718	nm0136695	nm0206838
tt8752720	nm0136695	nm0206838
tt8752722	nm0136695	nm0206838
tt8752724	nm3698715	\N
tt8752726	nm0136695	nm0206838
tt8752728	\N	nm2998356,nm3466623
tt8752730	\N	\N
tt8752732	nm3698715	\N
tt8752734	nm3698715	\N
tt8752736	nm0743957	nm0624523,nm0733876,nm0211054
tt8752738	nm0743957	nm0624523,nm0733876,nm0211054
tt8752740	nm3698715	\N
tt8752742	nm0743957	nm0624523,nm0733876,nm0211054
tt8752744	nm0743957	nm0624523,nm0733876,nm0211054
tt8752746	nm0743957	nm0624523,nm0733876,nm0211054
tt8752750	nm0743957	nm0624523,nm0733876,nm0211054
tt8752752	nm0743957	nm0624523,nm0733876,nm0211054
tt8752754	nm3942948	nm3930706,nm3942948,nm10005802
tt8752756	nm0743957	nm0624523,nm0733876,nm0211054
tt8752758	nm0743957	nm0624523,nm0733876,nm0211054
tt8752760	nm0743957	nm0624523,nm0733876,nm0211054
tt8752762	nm0743957	nm0624523,nm0733876,nm0211054
tt8752766	nm0743957	nm0624523,nm0733876,nm0211054
tt8752768	nm0743957	nm0624523,nm0733876,nm0211054
tt8752770	nm0743957	nm0624523,nm0733876,nm0211054
tt8752772	nm0743957	nm0624523,nm0733876,nm0211054
tt8752774	\N	\N
tt8752776	nm0743957	nm0624523,nm0733876,nm0211054
tt8752778	nm0743957	nm0624523,nm0733876,nm0211054
tt8752780	nm0743957	nm0624523,nm0733876,nm0211054
tt8752782	nm0743957	nm0624523,nm0733876,nm0211054
tt8752784	nm0743957	nm0624523,nm0733876,nm0211054
tt8752788	\N	\N
tt8752790	nm9208523	\N
tt8752792	nm3894110	nm5181156
tt8752794	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8752796	nm0467790	nm1007185,nm0739101
tt8752798	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8752800	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8752802	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8752804	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8752806	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8752808	nm3698715	\N
tt8752810	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8752812	nm0248743	nm7224379,nm7224380
tt8752814	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8752816	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8752818	nm3698715	\N
tt8752820	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8752822	nm9129667	\N
tt8752824	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8752826	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8752828	\N	\N
tt8752830	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8752832	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8752834	\N	\N
tt8752836	\N	\N
tt8752838	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8752840	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8752842	\N	\N
tt8752846	\N	\N
tt8752848	\N	\N
tt8752850	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8752852	\N	\N
tt8752854	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8752856	\N	\N
tt8752858	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8752860	\N	\N
tt8752862	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8752864	\N	\N
tt8752866	\N	\N
tt8752868	nm0382158	\N
tt8752870	nm0178957,nm0537354,nm0267399	nm0627396,nm0722865
tt8752872	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8752874	nm0267399,nm0178957,nm0537354	nm0627396,nm0722865
tt8752876	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8752878	nm0537354,nm0178957,nm0267399	nm0627396,nm0722865
tt8752880	nm0178957,nm0537354,nm0267399	nm0627396,nm0722865
tt8752884	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8752886	nm0537354,nm0267399,nm0178957	nm0627396,nm0722865
tt8752888	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8752890	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8752892	nm0178957,nm0537354,nm0267399	nm0627396,nm0722865
tt8752894	\N	nm10004634
tt8752896	nm9208523	\N
tt8752898	nm8081827,nm7087158	nm7087158,nm8081827,nm10025108
tt8752900	nm0537354,nm0178957,nm0267399	nm0627396,nm0722865
tt8752902	nm0267399,nm0537354,nm0178957	nm0627396,nm0722865
tt8752904	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8752906	\N	\N
tt8752908	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8752910	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8752912	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8752914	nm0537354,nm0267399,nm0178957	nm0627396,nm0722865
tt8752916	nm0267399,nm0537354,nm0178957	nm0627396,nm0722865
tt8752918	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8752920	\N	nm10004634
tt8752924	\N	\N
tt8752934	nm1459140	nm1459140
tt8752944	\N	\N
tt8752946	\N	\N
tt8752948	\N	nm10004634
tt8752950	nm0682917	nm10005825,nm5580236,nm5923018
tt8752952	\N	\N
tt8752962	nm9208523	\N
tt8752976	\N	nm10004634
tt8752982	\N	\N
tt8752984	\N	\N
tt8752986	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8752988	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8752990	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8752992	\N	nm10004634
tt8752994	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8752996	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8752998	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8753000	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8753002	\N	nm10004634
tt8753004	\N	\N
tt8753006	\N	\N
tt8753008	nm1105668	nm2082003
tt8753010	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8753012	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8753014	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8753016	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8753018	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8753020	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8753022	\N	\N
tt8753024	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8753026	\N	\N
tt8753028	\N	nm10004634
tt8753030	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8753032	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8753034	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8753036	\N	nm6765141
tt8753038	nm1526928,nm0326950	nm0422579,nm9813380,nm1002258
tt8753040	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8753042	nm0326950,nm1526928	nm0422579,nm9813380,nm1002258
tt8753044	\N	nm10004634
tt8753046	nm9208523	\N
tt8753048	\N	nm6765141
tt8753050	\N	\N
tt8753052	nm7589922	nm1802128,nm1415620
tt8753054	nm7589922	nm1802128,nm1415620
tt8753056	nm7589922	nm1802128,nm1415620
tt8753058	nm7589922	nm1802128,nm1415620
tt8753060	nm7589922	nm1802128,nm1415620
tt8753062	nm7589922	nm1802128,nm1415620
tt8753064	nm7589922	nm1802128,nm1415620
tt8753066	nm7589922	nm1802128,nm1415620
tt8753068	nm7589922	nm1802128,nm1415620
tt8753070	\N	nm10004634
tt8753072	\N	\N
tt8753074	\N	\N
tt8753076	nm7589922	nm1802128,nm1415620
tt8753078	nm7589922	nm1802128,nm1415620
tt8753080	nm7589922	nm1802128,nm1415620
tt8753082	\N	\N
tt8753084	\N	\N
tt8753086	\N	nm10004634
tt8753090	\N	\N
tt8753092	\N	\N
tt8753094	nm1535909	nm1303130,nm2243388,nm1535909,nm1636628
tt8753096	nm7589922	nm1802128,nm1415620
tt8753098	nm7589922	nm1802128,nm1415620
tt8753100	nm0467790	nm1007185,nm0739101
tt8753102	nm7589922	nm1802128,nm1415620
tt8753104	\N	\N
tt8753106	\N	\N
tt8753108	\N	\N
tt8753110	nm9972202	nm9972202
tt8753112	\N	\N
tt8753116	nm7589922	nm1802128,nm1415620
tt8753118	\N	\N
tt8753120	nm7589922	nm1802128,nm1415620
tt8753122	nm7589922	nm1802128,nm1415620
tt8753124	nm7589922	nm1802128,nm1415620
tt8753126	nm7589922	nm1802128,nm1415620
tt8753128	\N	\N
tt8753130	\N	\N
tt8753138	nm0467790	nm1007185,nm0739101
tt8753144	\N	\N
tt8753160	\N	\N
tt8753164	\N	\N
tt8753172	\N	\N
tt8753174	\N	\N
tt8753176	nm9637880	\N
tt8753182	\N	\N
tt8753188	\N	\N
tt8753190	\N	\N
tt8753194	\N	\N
tt8753198	nm0598173,nm0100189	nm0053738,nm0223434
tt8753200	nm7972263	\N
tt8753202	nm0100189,nm0598173	nm0053738,nm0223434
tt8753204	nm10005865,nm1987417,nm0647776	nm0032567,nm8124590,nm1987417,nm10005865
tt8753206	nm0100189,nm0598173	nm0053738,nm0223434
tt8753208	nm9943131	\N
tt8753210	\N	\N
tt8753212	nm0100189,nm0598173	nm0053738,nm0223434
tt8753214	nm0100189,nm0598173	nm0053738,nm0223434
tt8753216	nm0598173,nm0100189	nm0053738,nm0223434
tt8753218	nm0100189,nm0598173	nm0053738,nm0223434
tt8753220	nm1060986	nm0211072,nm6406162,nm3216671,nm1618815,nm1618437,nm10122535,nm0005363,nm0667706
tt8753222	nm0100189,nm0598173	nm0053738,nm0223434
tt8753224	nm0100189,nm0598173	nm0053738,nm0223434
tt8753226	nm0100189,nm0598173	nm0053738,nm0223434
tt8753228	nm0598173,nm0100189	nm0053738,nm0223434
tt8753230	nm0100189,nm0598173	nm0053738,nm0223434
tt8753232	\N	\N
tt8753234	nm2304569,nm3903447	nm3903195,nm2304569
tt8753236	\N	\N
tt8753238	\N	\N
tt8753240	nm0100189,nm0598173	nm0053738,nm0223434
tt8753242	nm0100189,nm0598173	nm0053738,nm0223434
tt8753244	nm0598173,nm0100189	nm0053738,nm0223434
tt8753246	nm0326724	nm1549314
tt8753250	nm0598173,nm0100189	nm0053738,nm0223434
tt8753252	nm0598173,nm0100189	nm0053738,nm0223434
tt8753254	nm0100189,nm0598173	nm0053738,nm0223434
tt8753256	nm0598173,nm0100189	nm0053738,nm0223434
tt8753258	nm0598173,nm0100189	nm0053738,nm0223434
tt8753260	\N	\N
