tconst	directors	writers
tt1052082	nm0091843	nm0784276
tt1052083	nm0754503	nm1729270,nm2463809,nm1437892,nm2461181
tt1052084	nm0754503	nm1729270,nm2463809,nm1437892,nm2461181
tt1052085	nm0754503	nm1729270,nm2463809,nm1437892,nm2461181
tt1052086	nm0754503	nm1729270,nm2463809,nm1437892,nm2461181
tt1052087	\N	\N
tt1052088	\N	\N
tt1052089	\N	\N
tt1052090	\N	\N
tt1052091	\N	\N
tt1052092	\N	\N
tt1052093	\N	\N
tt1052094	\N	\N
tt1052095	\N	\N
tt1052096	\N	\N
tt1052097	\N	nm0429390
tt1052098	\N	nm0429390
tt1052099	\N	nm0429390
tt1052100	\N	nm0429390
tt1052101	\N	\N
tt1052102	\N	\N
tt1052103	\N	\N
tt1052104	\N	\N
tt1052105	\N	\N
tt1052106	\N	\N
tt1052107	\N	nm0913252,nm2266011
tt1052108	\N	nm0913252,nm2266011
tt1052109	\N	nm0913252,nm2266011
tt1052110	\N	nm0913252,nm2266011
tt1052111	\N	\N
tt1052112	\N	\N
tt1052113	nm1287899	nm2128871,nm2038788,nm2039199,nm2127632,nm1287912,nm1865664
tt1052114	nm1289609	nm1287912,nm1984148,nm1865664,nm0879377,nm2125682
tt1052115	nm2219354,nm0578465,nm1344486	nm1313112,nm1069547,nm1069676,nm1071395,nm1070145,nm1070866
tt1052116	nm1344486,nm2219354,nm0578465	nm1313112,nm1069547,nm1069676,nm1071395,nm1070145,nm1070866
tt1052117	nm0039803	nm1241330,nm0309996
tt1052118	\N	\N
tt1052119	\N	\N
tt1052120	\N	\N
tt1052121	\N	nm0912726
tt1052122	nm0185160	nm0020653,nm0912726
tt1052123	\N	nm0912726
tt1052124	\N	nm0912726
tt1052125	\N	nm0912726
tt1052126	\N	nm0912726
tt1052127	\N	nm0912726
tt1052128	nm0185160	nm0248597,nm0912726
tt1052129	\N	nm0912726
tt1052130	nm1703600	nm0741220,nm0912726
tt1052131	\N	nm0912726
tt1052132	\N	nm0912726
tt1052133	nm0185160	nm0741220,nm0912726
tt1052134	nm0185160	nm0277421,nm0912726
tt1052135	nm0403524	nm0742768,nm0912726
tt1052136	\N	nm0912726
tt1052137	\N	nm0912726
tt1052138	\N	nm0912726
tt1052139	nm0185160	nm0020653,nm0912726
tt1052140	nm0185160	nm0742768,nm0912726
tt1052141	nm0362390	nm0694344,nm0912726,nm1546039,nm3952861
tt1052142	nm0362390	nm1546039,nm0741220,nm3952861,nm0912726
tt1052143	nm0573190	nm0020653,nm0912726
tt1052144	\N	nm0912726
tt1052145	\N	nm0742768,nm0912726
tt1052146	nm1703600	nm0277421,nm0912726
tt1052147	nm0362390	nm0484102,nm0912726
tt1052148	\N	nm0912726
tt1052149	\N	nm0912726
tt1052150	\N	nm0912726
tt1052151	\N	nm0912726
tt1052152	\N	nm0912726
tt1052153	\N	nm0912726
tt1052154	\N	nm0742768,nm0912726
tt1052155	\N	nm0912726
tt1052156	\N	nm0912726
tt1052157	\N	nm0912726
tt1052158	\N	nm0912726
tt1052159	\N	nm0020653,nm0912726
tt1052160	\N	nm0912726
tt1052161	\N	nm0912726
tt1052162	nm0573190	nm0694344,nm0912726
tt1052163	nm0185160	nm0742768,nm0912726
tt1052164	nm0185160	nm0741220,nm0912726
tt1052165	\N	nm0912726
tt1052166	nm0362390	nm0912726,nm0484102
tt1052167	\N	nm0912726
tt1052168	\N	nm0912726
tt1052169	nm2805086	nm0020653,nm1546039,nm3952861,nm0912726
tt1052170	nm2805086	nm0742768,nm0912726
tt1052171	nm0362390	nm0277421,nm0912726
tt1052172	nm0362390	nm0449958,nm0912726
tt1052173	nm0386324	nm0741220,nm0912726
tt1052174	nm0386324	nm0484102,nm0912726
tt1052175	\N	nm0912726
tt1052176	\N	nm0912726
tt1052177	\N	nm0912726
tt1052178	\N	nm0912726
tt1052179	\N	nm0912726
tt1052180	nm0386324	nm1557892,nm0912726
tt1052181	\N	nm0912726
tt1052182	\N	nm0912726
tt1052183	\N	nm0912726
tt1052184	\N	nm0912726
tt1052185	\N	nm0912726
tt1052186	\N	nm0912726
tt1052187	nm2805086	nm0277421,nm1546039,nm0912726
tt1052188	\N	nm0912726
tt1052189	\N	nm0912726
tt1052190	\N	nm0912726
tt1052191	\N	nm0742768,nm0912726
tt1052192	nm0386324	nm0277421,nm1546039,nm0912726
tt1052193	nm2805086	nm0694344,nm0912726
tt1052194	\N	nm0912726
tt1052195	\N	nm0912726
tt1052196	nm0386324	nm0742768,nm0912726
tt1052197	\N	nm0912726
tt1052198	\N	nm0912726
tt1052199	\N	nm0912726
tt1052200	\N	nm0912726
tt1052201	\N	nm0912726
tt1052202	\N	nm0742768,nm0912726
tt1052203	nm2805086	nm0484102,nm0912726
tt1052204	nm2805086	nm3952861,nm0912726
tt1052205	\N	nm0912726
tt1052206	\N	nm0912726
tt1052207	\N	nm0912726
tt1052208	nm0386324	nm0020653,nm0912726
tt1052209	nm1444310	nm0248597,nm0912726
tt1052210	nm1444310	nm0484102,nm0912726
tt1052211	\N	nm0742768,nm0912726
tt1052212	\N	nm0912726
tt1052213	nm0573190	nm0277421,nm0912726
tt1052214	nm0573190	nm0694344,nm0912726
tt1052215	nm0386324	nm0741220,nm0912726
tt1052216	nm0386324	nm0020653,nm0912726
tt1052217	\N	nm0912726
tt1052218	nm1703600	nm0742768,nm0912726
tt1052219	nm2805086	nm0694344,nm0912726
tt1052220	nm2805086	nm0277421,nm0687090,nm0912726,nm1546039
tt1052221	nm0235693	nm0923538,nm0912726,nm0922267
tt1052222	nm0795095	nm1975037,nm0912726
tt1052223	nm0795095	nm1281893,nm0912726
tt1052224	\N	\N
tt1052225	\N	\N
tt1052226	\N	\N
tt1052227	\N	\N
tt1052228	nm0974849	\N
tt1052229	\N	\N
tt1052230	\N	\N
tt1052231	\N	\N
tt1052232	\N	\N
tt1052233	nm1635586	\N
tt1052234	nm1635586	\N
tt1052235	nm1635586	\N
tt1052236	nm1635586	\N
tt1052237	nm1635586	\N
tt1052238	nm1635586	\N
tt1052239	nm1635586	\N
tt1052240	nm1635586	\N
tt1052241	nm1635586	\N
tt1052242	nm1635586	\N
tt1052243	nm1635586	\N
tt1052244	\N	\N
tt1052245	nm0468464	\N
tt1052246	nm0727954	nm0727954
tt1052247	nm1041792	nm1041858
tt1052248	\N	\N
tt1052249	\N	\N
tt1052250	nm0057424	\N
tt1052251	nm1972572	nm1019645,nm0715087
tt1052252	nm1972572	nm1019645,nm0715087
tt1052253	\N	\N
tt1052254	\N	nm1238470
tt1052255	\N	nm1238470
tt1052256	\N	\N
tt1052257	\N	\N
tt1052258	\N	\N
tt1052259	nm0148736,nm2605840,nm0272855,nm0609911	nm2043312,nm2204601
tt1052260	\N	nm2519043
tt1052261	\N	\N
tt1052262	\N	\N
tt1052263	\N	\N
tt1052264	\N	\N
tt1052265	\N	\N
tt1052266	\N	\N
tt1052267	\N	\N
tt1052268	\N	\N
tt1052269	\N	\N
tt1052270	\N	\N
tt1052271	\N	\N
tt1052272	nm2865978	\N
tt1052273	nm2865978	\N
tt1052274	nm2865978	\N
tt1052275	\N	\N
tt1052276	\N	\N
tt1052277	nm1283825	nm0299787
tt1052278	nm1283825	nm0291155
tt1052279	nm1283825	nm2292551
tt1052280	nm0291119	nm0216697
tt1052281	nm0291119	nm2606883
tt1052282	\N	\N
tt1052283	\N	\N
tt1052284	nm1802889	nm1895331
tt1052285	\N	\N
tt1052286	nm1189872	\N
tt1052287	nm2680667	nm0633202
tt1052288	\N	nm0633202
tt1052289	\N	\N
tt1052290	\N	nm0103819,nm0512836
tt1052291	\N	nm0103819,nm0512836
tt1052292	\N	\N
tt1052293	nm0241619,nm0110939	nm1738748,nm0078855,nm1953354,nm1569740,nm1486153,nm0153456,nm1892301,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0723917,nm0844327
tt1052294	nm0110939,nm0241619	nm1738748,nm0078855,nm1953354,nm1569740,nm1486153,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0043904,nm0723917,nm0844327
tt1052295	nm0241619,nm0110939	nm1738748,nm0078855,nm1953354,nm1569740,nm1486153,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0682617,nm0723917,nm0844327
tt1052296	\N	\N
tt1052297	\N	nm0518353,nm2476784,nm0933851
tt1052298	\N	nm0518353,nm2476784,nm0933851
tt1052300	\N	nm2616352
tt1052301	nm0262883	nm0996410,nm1672110,nm0479525,nm1301093,nm1012917
tt1052302	nm0262883	nm0996410,nm1672110,nm0479525,nm1301093,nm1012917
tt1052303	\N	\N
tt1052304	\N	\N
tt1052305	\N	nm0028621,nm1178357
tt1052306	\N	nm0028621,nm1178357
tt1052307	\N	nm0028621,nm1178357
tt1052308	\N	nm0028621,nm1178357
tt1052309	\N	nm0028621,nm1178357
tt1052310	nm0365346	nm0325784,nm0329958,nm0122875,nm0549359,nm0931281,nm0089982,nm0407909,nm0150327,nm0917026,nm0090427,nm0164444,nm0615718,nm1618230
tt1052311	nm0365346	nm0325784,nm0329958,nm0122875,nm0549359,nm0931281,nm0089982,nm0407909,nm0150327,nm0917026,nm0090427,nm0164444,nm0615718
tt1052312	nm0365346	nm0325784,nm0329958,nm0122875,nm0549359,nm0931281,nm0089982,nm0407909,nm0150327,nm0917026,nm0090427,nm0164444,nm0615718,nm1618230
tt1052313	nm0365346	nm0325784,nm0329958,nm0122875,nm0549359,nm0931281,nm0089982,nm0407909,nm0150327,nm0917026,nm0090427,nm0164444,nm0615718,nm1618230
tt1052314	nm0365346	nm0325784,nm0329958,nm0122875,nm0549359,nm0931281,nm0089982,nm0407909,nm0150327,nm0917026,nm0090427,nm0164444,nm0615718,nm1618230
tt1052315	\N	\N
tt1052316	\N	nm0664218
tt1052317	\N	\N
tt1052318	\N	\N
tt1052319	\N	\N
tt1052320	\N	\N
tt1052321	\N	\N
tt1052322	\N	\N
tt1052323	\N	\N
tt1052324	\N	\N
tt1052325	\N	\N
tt1052326	\N	\N
tt1052327	nm1062784	nm3472630,nm0329664
tt1052328	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt1052329	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt1052330	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt1052331	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt1052332	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt1052333	\N	\N
tt1052334	\N	\N
tt1052335	nm2083582,nm0740869	nm2094169,nm2374804,nm1409626,nm1407809
tt1052336	\N	\N
tt1052337	nm0258172	nm7596050,nm3064756,nm0714961
tt1052338	nm0533333	\N
tt1052339	\N	nm1842380
tt1052340	nm0700158	nm0111793,nm0953104,nm1274386,nm1867141,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm2290923,nm2433843,nm1963323
tt1052341	nm0700158	nm0111793,nm0953104,nm1274386,nm1867141,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm2290923,nm2433843,nm1963323
tt1052342	nm0765761	nm2146818
tt1052343	nm0463596	nm0648958,nm0463596,nm0700532
tt1052344	nm0159318	nm0159318
tt1052345	\N	nm1618286
tt1052346	nm0399853	nm0415059
tt1052347	nm1361144	nm0003674,nm1361144
tt1052348	nm1449455	nm2688969
tt1052349	nm0413465	nm0175768
tt1052350	\N	nm2687660
tt1052351	nm2300206	nm2689332
tt1052352	nm0743093	nm0274559
tt1052353	nm0476123	nm0476123,nm0501123,nm0605409
tt1052354	nm2344797,nm2348263	nm2348263,nm2344797
tt1052355	nm0359081	nm0503893,nm2690250
tt1052356	nm2250698	nm2250698
tt1052357	nm2690186	\N
tt1052358	nm2426816,nm2690443	\N
tt1052359	nm2178699	\N
tt1052360	nm2688321	\N
tt1052361	nm2183299	\N
tt1052362	nm2361608	\N
tt1052363	\N	\N
tt1052364	\N	\N
tt1052365	\N	\N
tt1052366	\N	\N
tt1052367	\N	\N
tt1052368	\N	\N
tt1052369	\N	\N
tt1052370	\N	\N
tt1052371	\N	\N
tt1052372	\N	\N
tt1052373	nm0773115	\N
tt1052374	nm2687891	\N
tt1052375	nm2690175	\N
tt1052376	nm2687891	\N
tt1052377	nm2687891	\N
tt1052378	nm2689814	\N
tt1052379	nm0915838	nm0271095
tt1052380	\N	\N
tt1052381	\N	\N
tt1052382	\N	\N
tt1052383	\N	\N
tt1052384	\N	\N
tt1052385	\N	\N
tt1052386	nm0649875	nm0649875
tt1052387	nm0649875	nm0649875
tt1052388	\N	\N
tt1052389	nm0366578	nm2034867
tt1052390	nm1994420,nm1959504	nm1959504,nm1990984,nm1995718,nm2182130,nm2121596,nm1994420,nm2115166
tt1052391	nm1959504,nm1994420	nm2201717,nm1959504,nm1990984,nm1995718,nm2182130,nm2121596,nm1994420,nm2115166
tt1052392	nm1959504,nm1994420	nm2201717,nm1959504,nm1990984,nm1995718,nm2182130,nm2121596,nm1994420,nm2115166,nm2120583
tt1052393	nm1994420,nm1959504	nm2201717,nm1959504,nm1990984,nm1995718,nm2182130,nm2121596,nm1994420,nm2115166,nm2120583
tt1052394	nm1959504,nm1994420	\N
tt1052395	nm1994420,nm1959504	\N
tt1052396	nm1959504,nm1994420	\N
tt1052397	nm1959504,nm1994420	\N
tt1052398	nm1959504,nm1994420	\N
tt1052399	nm1959504,nm1994420	\N
tt1052400	nm1959504,nm1994420	\N
tt1052401	nm1959504,nm1994420	\N
tt1052402	nm1994420,nm1959504	\N
tt1052403	nm1959504,nm1994420	\N
tt1052404	\N	\N
tt1052405	\N	\N
tt1052406	\N	\N
tt1052407	\N	\N
tt1052408	\N	\N
tt1052409	\N	\N
tt1052410	nm0103810,nm0609911	nm0596229
tt1052411	nm0103810,nm0609911	nm0596229
tt1052412	nm0609911,nm0103810	nm0596229
tt1052413	nm0609911,nm0103810	nm0596229
tt1052414	\N	nm4273440,nm1509740,nm0990401
tt1052415	\N	nm4273440
tt1052416	nm0539894	nm0156100
tt1052417	nm1459442	nm0108757,nm1458134
tt1052418	nm1458134	nm1458134,nm1459442
tt1052419	nm0147246	nm1458134,nm0396932
tt1052420	nm0296133	nm1458134,nm0396932
tt1052421	nm0581238	nm0108757,nm1458134
tt1052422	nm1458134	nm1458134,nm1459442
tt1052423	\N	\N
tt1052424	nm0721208,nm1539146	nm0106039,nm0246288,nm1398009,nm1216570,nm0734570
tt1052425	\N	nm0162467,nm0920990
tt1052426	\N	\N
tt1052427	\N	nm2306477
tt1052428	\N	nm2306477
tt1052429	\N	nm2306477
tt1052430	\N	nm2306477
tt1052431	\N	nm2306477
tt1052432	\N	\N
tt1052433	\N	\N
tt1052436	nm1482681,nm0442907	nm1247689,nm0224851,nm1986934
tt1052437	nm0442907,nm3019239	nm1247689,nm2008007
tt1052438	nm2550988	nm0417042,nm1401697
tt1052439	nm2682455	nm0417042,nm1633097
tt1052440	nm0904355	nm0667637,nm0667641
tt1052441	\N	\N
tt1052442	\N	nm6998740,nm2635489
tt1052443	nm2675004	nm6998740,nm2635489
tt1052444	nm0038906	nm0038906,nm0152000,nm0243295
tt1052445	nm0940453	nm0093430,nm2695689
tt1052446	nm0940453	nm1497206,nm0996073
tt1052447	\N	\N
tt1052448	\N	\N
tt1052449	\N	\N
tt1052450	\N	\N
tt1052451	\N	\N
tt1052452	\N	\N
tt1052453	\N	\N
tt1052455	nm0703745	nm0574341,nm0206092
tt1052456	nm0703745	nm0574341,nm1557894
tt1052457	nm0797545	nm1016235,nm0574341
tt1052458	nm1467903	nm0574341,nm0041104
tt1052459	nm0797545	nm0846422,nm0574341
tt1052460	\N	\N
tt1052461	nm0770522	nm0770522,nm3303204
tt1052462	nm0024120	\N
tt1052463	nm0386384	nm2842153,nm0118176,nm0258268,nm0366625,nm0632383,nm0815040
tt1052464	nm0829985	nm0068074,nm0808801,nm0591517,nm0068347,nm0068589
tt1052465	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1052466	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1052467	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1052468	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1052469	nm0446334	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt1052470	nm0446334	nm0068074,nm2452999,nm0068347,nm0068589
tt1052471	nm0446334	nm0068074,nm0446926,nm0068347,nm0068589
tt1052472	nm0446334	nm0068074,nm0774498,nm0068347,nm0068589
tt1052473	nm0691540	nm0068074,nm2452999,nm0068347,nm0068589
tt1052474	nm0829985	nm0068074,nm0446926,nm0068347,nm0068589
tt1052475	nm0446334	nm0068074,nm0446926,nm0068347,nm0068589
tt1052476	nm0691540	nm0068074,nm2452999,nm0068347,nm0068589
tt1052477	nm0446334	nm0068074,nm0774498,nm0068347,nm0068589
tt1052478	nm0446334	nm0068074,nm0446926,nm0068347,nm0068589
tt1052479	nm0446334	nm0068074,nm0446926,nm0068347,nm0068589
tt1052480	nm0829985	nm0068074,nm0774498,nm0068347,nm0068589
tt1052481	nm0829985	nm0068074,nm0446926,nm0068347,nm0068589
tt1052482	nm0829985	nm0068074,nm2452999,nm0068347,nm0068589
tt1052483	nm0829985	nm0068074,nm0774498,nm0068347,nm0068589
tt1052484	nm0829985	nm0068074,nm2452999,nm0068347,nm0068589
tt1052485	nm0829985	nm0068074,nm2452999,nm0068347,nm0068589
tt1052486	nm0829985	nm0068074,nm0956789,nm0068347,nm0068589
tt1052487	nm0829985	nm0068074,nm0956789,nm0068347,nm0068589
tt1052488	nm0446334	nm0068074,nm0774498,nm0068347,nm0068589
tt1052489	nm0446334	nm0068074,nm0446926,nm0068347,nm0068589
tt1052490	nm0691540	nm0068074,nm0446926,nm0068347,nm0068589
tt1052491	nm0829985	nm0068074,nm0446926,nm0068347,nm0068589
tt1052492	nm0829985	nm0068074,nm0829372,nm0068347,nm0068589
tt1052493	nm0829985	nm0068074,nm0956789,nm0068347,nm0068589
tt1052494	nm0829985	nm0068074,nm0956789,nm0068347,nm0068589
tt1052495	nm0691540	nm0068074,nm0956789,nm0068347,nm0068589
tt1052496	nm0446334	nm0068074,nm0446926,nm0068347,nm0068589
tt1052497	nm0446334	nm0068074,nm0774498,nm0068347,nm0068589
tt1052498	nm0446334	nm0068074,nm0398105,nm0068347,nm0068589
tt1052499	nm0829985	nm0068074,nm0591517,nm1010102,nm1020893,nm1019641,nm0068347,nm0068589
tt1052500	nm0829985	nm0068074,nm0591517,nm1010102,nm1020893,nm1019641,nm0068347,nm0068589
tt1052501	nm0691540	nm0068074,nm0591517,nm1010102,nm1017630,nm1019641,nm1020893,nm0068347,nm0068589
tt1052505	nm1662713	nm2691080
tt1052506	\N	\N
tt1052507	\N	\N
tt1052508	\N	\N
tt1052509	\N	\N
tt1052510	nm2692517,nm0366964	nm2695312,nm2720990,nm2861780
tt1052511	nm0512647	nm0354167,nm0224025
tt1052512	\N	nm0578117
tt1052513	\N	nm1656281
tt1052514	nm1274422	\N
tt1052515	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt1052516	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt1052517	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt1052518	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt1052519	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt1052520	nm0883199	nm1188869,nm0606806
tt1052521	nm0730265	nm0432973
tt1052522	\N	\N
tt1052523	\N	\N
tt1052524	\N	\N
tt1052525	\N	\N
tt1052526	\N	\N
tt1052527	\N	\N
tt1052528	\N	\N
tt1052529	\N	\N
tt1052535	\N	\N
tt1052536	nm0241017	nm0203577
tt1052537	nm0241017	nm0203577
tt1052538	nm0241017	nm0203577
tt1052539	nm0241017	nm0203577
tt1052540	nm0241017	nm0203577
tt1052541	nm0835156	nm0203577
tt1052542	\N	nm2087782,nm2080966,nm0374766
tt1052543	nm1273119,nm0825486	nm0717622
tt1052544	nm0825486,nm1273119	nm0717622
tt1052545	nm1273119	\N
tt1052546	\N	nm0562795
tt1052547	nm1839304	\N
tt1052548	\N	\N
tt1052549	nm1879225	nm1283009
tt1052550	\N	\N
tt1052551	\N	\N
tt1052552	\N	\N
tt1052553	\N	\N
tt1052554	nm0907822,nm0368906	nm0122334
tt1052555	nm0544191,nm0368906	nm0880204
tt1052556	nm0365902	nm0131698,nm3732305,nm0783889,nm0025726
tt1052557	nm0907822,nm0368906	nm0122334,nm1646429,nm0465576
tt1052558	nm0593420,nm0907822,nm0368906	nm0782402,nm0122334
tt1052559	nm0502527,nm0953649	nm0561026,nm5927607,nm5927608
tt1052560	nm0088705	nm3732376,nm0581689
tt1052561	nm0164528	nm0055119,nm0025726,nm0131698
tt1052562	nm0907822,nm0368906	nm0782402
tt1052563	nm0907822,nm0593420,nm0368906	nm1646429,nm0516797
tt1052564	nm0907822,nm0368906	nm1055467,nm0782402
tt1052565	nm0368906,nm0907822	nm1055467,nm0404335
tt1052566	nm0953649	nm0536440,nm0848091,nm0953650,nm0010748,nm4916501
tt1052567	nm0953649	nm0536440,nm0848091,nm0953650,nm4916501
tt1052568	nm0365902	nm0536440,nm0848091,nm0953650,nm0769593
tt1052569	nm0365902	nm0536440,nm0848091,nm0953650,nm0239032
tt1052570	nm0953649	nm0465576,nm1646429
tt1052571	nm0907822,nm0368906	nm0905173,nm0107780
tt1052572	nm0365902	nm0465576,nm1646429
tt1052573	nm0088705	nm0581689
tt1052574	nm0365902	nm0581689,nm0131698,nm0025726
tt1052575	nm0368906,nm0907822	nm0283897,nm1646429,nm0465576,nm5927607,nm5927608
tt1052576	nm0953649	nm0055119,nm0949861
tt1052577	nm0907822,nm0368906	nm1646429,nm0465576,nm0536440
tt1052578	nm0907822,nm0368906	nm1646429,nm0465576
tt1052579	nm0953649	nm0010748
tt1052580	nm0365902	nm1055467,nm0536440,nm0848091,nm1876304
tt1052581	nm0365902	nm0010748,nm4916501
tt1052582	nm0907822,nm0368906	nm1646429,nm0465576
tt1052583	nm0164528,nm0205621	nm0581689,nm0025726
tt1052584	nm0953649	nm0010748,nm0010835
tt1052585	nm0368906,nm0907822	nm1455102,nm0122334,nm1646429,nm0465576
tt1052586	nm0953649	nm0055119,nm0360551,nm1672115
tt1052587	nm0907822,nm0368906	nm1646429,nm0465576
tt1052588	nm0368906,nm0907822	nm0122334
tt1052589	nm0502527,nm0953649	nm0561026,nm5927607,nm5927608
tt1052590	nm0088705	nm3732336,nm0465576,nm1646429
tt1052591	nm0088705	nm0929103
tt1052592	nm0355703,nm0874104,nm0368906	nm1646429,nm0465576,nm5927607,nm5927608
tt1052593	nm0365902	nm3728389,nm1055467
tt1052594	nm0164528	nm0953650
tt1052595	nm0164528	nm0465576,nm1646429
tt1052596	nm0907822,nm0368906	nm1646429,nm0465576
tt1052597	nm0368906,nm0907822	nm1646429,nm0465576
tt1052598	nm0593420,nm0368906	nm0040596,nm1646429,nm0465576
tt1052599	nm0164528	nm0010748
tt1052600	nm0368906,nm0365902	nm0404335,nm5927607,nm5927608
tt1052601	nm0365902	nm0465576,nm1646429,nm0055119
tt1052602	nm0502527,nm0953649	nm0465576,nm1646429,nm0122334,nm0561026,nm5927607,nm5927608
tt1052603	nm0368906,nm0907822	nm0055119,nm0404335
tt1052604	nm0593420,nm0907822,nm0368906	nm0880204
tt1052605	nm0164528	nm3912049
tt1052606	nm0365902	nm0465576,nm1646429
tt1052607	nm0365902	nm0055119,nm0536440
tt1052608	nm0368906,nm0907822	nm0055119,nm0122334
tt1052609	nm0953649	nm0536440,nm0848091,nm0953650
tt1052610	nm0368906,nm0365902	nm0536440,nm0848091,nm3362993,nm0880204
tt1052611	nm0368906,nm0593420,nm0907822	nm0536440,nm0848091,nm0880204
tt1052612	nm0907822	nm0536440,nm0848091,nm0880204
tt1052613	nm0907822	nm0536440,nm0848091,nm0404335,nm0880204
tt1052614	nm0088705	nm0010748
tt1052615	nm0164528	nm0536440,nm0848091,nm0953650
tt1052616	nm0368906,nm0593420,nm0907822	nm1646429,nm0465576
tt1052617	\N	\N
tt1052618	nm0278172	nm1462111,nm0808850,nm0390852
tt1052619	nm0036397	nm0449959,nm0808850,nm0390852
tt1052620	nm0036397	nm0808850,nm1419111,nm0390852
tt1052621	nm0835156	nm0203577
tt1052622	nm0118778	nm0203577
tt1052623	nm0118778	nm0203577
tt1052624	nm0835156	nm0203577
tt1052625	nm0118778	nm0203577
tt1052626	nm0835156	nm0203577
tt1052627	nm0835156	nm0203577
tt1052628	nm0118778	nm0203577
tt1052629	\N	\N
tt1052630	\N	\N
tt1052631	\N	\N
tt1052632	nm0195334	\N
tt1052633	nm0195334	\N
tt1052634	nm0195334	\N
tt1052635	nm0195334	\N
tt1052636	nm0195334	\N
tt1052637	nm0195334	\N
tt1052638	nm0195334	\N
tt1052639	nm0195334	\N
tt1052640	nm0195334	\N
tt1052641	nm0382776	\N
tt1052642	\N	nm2459595
tt1052643	nm1041792	nm1041858
tt1052646	nm0445380	nm0325204,nm0097275
tt1052647	\N	nm2850168
tt1052648	\N	\N
tt1052649	nm2767994	nm0038990
tt1052650	\N	\N
tt1052651	nm1602236,nm2067686	nm2067686
tt1052652	nm1602236	\N
tt1052653	nm1602236	\N
tt1052654	\N	nm0349953,nm0403568,nm0403569
tt1052655	nm1874519,nm0960584	\N
tt1052656	nm0940014	\N
tt1052657	nm0705649	nm0586235
tt1052658	nm0705649	nm0586235
tt1052659	nm0705649	nm0586235
tt1052660	nm0500867	nm0586235
tt1052661	nm0500867	nm0586235
tt1052662	nm0500867	nm0586235
tt1052663	nm0500867	nm0586235
tt1052664	\N	nm2486025
tt1052665	nm1972572	nm1019645,nm0715087
tt1052666	\N	\N
tt1052667	nm0438906	nm0342748,nm0438906
tt1052668	nm0438906	nm0342748,nm0438906
tt1052669	nm0438906	nm0342748,nm0438906
tt1052670	nm0438906	nm0342748,nm0438906
tt1052671	nm0438906	nm0342748,nm0438906
tt1052672	nm0438906	nm0342748,nm0438906
tt1052673	nm0438906	nm0342748
tt1052674	nm1314913,nm0581589	\N
tt1052675	nm0581589	\N
tt1052676	nm1070598	\N
tt1052677	nm0420924	nm1072412
tt1052678	nm1044494	nm1044494
tt1052679	\N	\N
tt1052680	\N	nm1139434
tt1052681	\N	nm1139434
tt1052682	\N	\N
tt1052683	\N	\N
tt1052684	\N	nm1139434
tt1052685	\N	nm1139434
tt1052686	\N	nm1237528
tt1052687	\N	\N
tt1052688	\N	\N
tt1052689	\N	nm1139434
tt1052690	\N	nm2215466,nm1531880,nm2218305,nm1560511,nm1229293
tt1052691	\N	nm2215466,nm1531880,nm2218305,nm1560511,nm1229293
tt1052692	\N	nm2215466,nm1531880,nm2218305,nm1560511,nm1229293
tt1052693	\N	nm2215466,nm1531880,nm2218305,nm1560511,nm1229293
tt1052694	\N	nm2215466,nm1531880,nm2218305,nm1560511,nm1229293
tt1052695	\N	nm2215466,nm1531880,nm2218305,nm1560511,nm1229293
tt1052696	nm1848462	\N
tt1052697	nm1848462	\N
