tconst	directors	writers
tt12261060	nm6310051	nm6310051
tt12261062	nm6310051,nm0348485	nm6310051
tt12261068	\N	\N
tt12261070	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261072	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261074	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261076	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261078	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261080	nm5997814	\N
tt12261082	nm0743949	nm0743949
tt12261084	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261086	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261088	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261092	\N	\N
tt12261094	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261096	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261098	nm1353460	nm4522292
tt12261100	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261102	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261104	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261106	\N	\N
tt12261108	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261110	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261112	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261114	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261116	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261118	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261120	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261122	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261124	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261126	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261128	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261130	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261132	nm1322293,nm2104225	nm4725517
tt12261134	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261136	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261138	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261140	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261142	\N	\N
tt12261144	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261146	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261148	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261150	nm1939926	nm1939926
tt12261152	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261154	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261156	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261158	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261160	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261162	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261164	nm1429598	nm1429598
tt12261168	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261170	\N	\N
tt12261172	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261174	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261176	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261178	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261180	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261182	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261184	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261186	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261188	\N	\N
tt12261190	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261192	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261194	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261196	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261198	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261200	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261202	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261204	\N	\N
tt12261206	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261208	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261212	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261214	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261216	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261218	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12261220	\N	\N
tt12261222	nm2290337	nm0511118
tt12261226	nm0060172,nm2464663	nm0177760,nm0001345
tt12261228	nm2464663,nm0060172	nm0177760,nm0001345
tt12261230	nm2464663,nm0060172	nm0177760,nm0001345
tt12261232	nm2464663,nm0060172	nm0177760,nm0001345
tt12261234	nm2464663,nm0060172	nm0177760,nm0001345
tt12261238	\N	\N
tt12261240	nm0060172,nm2464663	nm0177760,nm0001345
tt12261242	nm0060172,nm2464663	nm0177760,nm0001345
tt12261244	nm2464663,nm0060172	nm0177760,nm0001345
tt12261246	nm2464663,nm0060172	nm0177760,nm0001345
tt12261248	nm0060172,nm2464663	nm0177760,nm0001345
tt12261250	nm2464663,nm0060172	nm0177760,nm0001345
tt12261252	nm0060172,nm2464663	nm0177760,nm0001345
tt12261254	nm0060172,nm2464663	nm0177760,nm0001345
tt12261256	nm2464663,nm0060172	nm0177760,nm0001345
tt12261258	nm2464663,nm0060172	nm0177760,nm0001345
tt12261260	nm0060172,nm2464663	nm0177760,nm0001345
tt12261262	\N	\N
tt12261264	nm2464663,nm0060172	nm0177760,nm0001345
tt12261266	\N	\N
tt12261268	nm2464663,nm0060172	nm0177760,nm0001345
tt12261270	nm2464663,nm0060172	nm0177760,nm0001345
tt12261272	nm0060172,nm2464663	nm0177760,nm0001345
tt12261274	\N	\N
tt12261280	nm11551768	nm11551768
tt12261282	\N	\N
tt12261288	\N	\N
tt12261290	\N	\N
tt12261294	\N	\N
tt12261298	\N	\N
tt12261300	\N	\N
tt12261302	nm2070342	nm1067130,nm2809551,nm11245930
tt12261304	\N	\N
tt12261308	\N	\N
tt12261310	nm11155848	\N
tt12261312	nm3620651	\N
tt12261314	nm11551836	\N
tt12261316	nm5121290	nm11551857
tt12261320	\N	\N
tt12261322	nm5121290	nm11551857
tt12261326	\N	\N
tt12261330	nm3885159,nm0754653	nm3885159
tt12261332	\N	\N
tt12261334	\N	\N
tt12261336	\N	\N
tt12261338	nm0002132	nm2023050,nm4579146,nm4583853
tt12261340	\N	\N
tt12261342	nm0952222,nm0169225,nm0879251	nm1223290,nm1189438,nm1224195,nm0487497,nm1224386,nm1142712,nm1225004
tt12261344	\N	\N
tt12261348	nm4593361	nm4593361
tt12261352	\N	\N
tt12261354	nm2031498	nm10030411
tt12261356	\N	\N
tt12261364	\N	\N
tt12261366	nm11218795	nm11213238,nm1067130,nm2809551
tt12261368	nm9908280	nm9908280
tt12261370	\N	nm10208719,nm1876616
tt12261372	\N	\N
tt12261382	nm11440387	\N
tt12261386	nm8941686	nm8941657,nm1397932
tt12261390	nm8941686	nm8941657,nm1397932
tt12261392	nm8941686	nm8941657,nm1397932
tt12261394	\N	\N
tt12261396	nm8941686	nm8941657,nm1397932
tt12261398	nm8941686	nm8941657,nm1397932
tt12261400	nm8941686	nm8941657,nm1397932
tt12261402	nm8941686	nm8941657,nm7991765,nm1397932,nm0450072,nm5659360,nm2848820,nm0918317
tt12261404	nm8941686	nm8941657,nm7991765,nm1397932,nm0450072,nm5659360,nm2848820,nm0918317
tt12261406	nm8941686	nm8941657,nm7991765,nm1397932,nm0450072,nm5659360,nm2848820,nm0918317
tt12261408	nm1134094	nm2114139
tt12261410	nm8941686	nm8941657,nm7991765,nm1397932,nm0450072,nm5659360,nm2848820,nm0918317
tt12261412	nm8941686	nm8941657,nm7991765,nm1397932,nm0450072,nm5659360,nm2848820,nm0918317
tt12261414	nm1958765	\N
tt12261416	nm8941686	nm8941657,nm7991765,nm1397932,nm0450072,nm5659360,nm2848820,nm0918317
tt12261418	nm8941686	nm8941657,nm7991765,nm1397932,nm0450072,nm5659360,nm2848820,nm0918317
tt12261420	nm8941686	nm8941657,nm7991765,nm1397932,nm0450072,nm5659360,nm2848820,nm0918317
tt12261422	nm8941686	nm8941657,nm7991765,nm1397932,nm0450072,nm5659360,nm2848820,nm0918317
tt12261424	nm1958765	\N
tt12261428	\N	\N
tt12261430	nm3771295	nm7642625,nm3771295
tt12261432	\N	\N
tt12261434	nm0002132	nm2023050,nm4579146,nm4583853
tt12261436	\N	\N
tt12261438	nm0002132	nm2023050,nm4579146,nm4583853
tt12261440	nm11440387	\N
tt12261442	nm11258176	nm11234019,nm11258296,nm2289000,nm11258176
tt12261444	nm0002132	nm2023050,nm4579146,nm4583853
tt12261446	nm0002132	nm2023050,nm4579146,nm4583853
tt12261448	\N	\N
tt12261450	nm0002132	nm2023050,nm4579146,nm4583853
tt12261454	\N	\N
tt12261456	nm0002132	nm2023050,nm4579146,nm4583853
tt12261458	\N	\N
tt12261460	\N	\N
tt12261462	\N	\N
tt12261464	\N	\N
tt12261466	\N	\N
tt12261468	\N	\N
tt12261470	\N	\N
tt12261472	nm11440387	\N
tt12261474	\N	\N
tt12261476	\N	\N
tt12261478	\N	\N
tt12261480	\N	\N
tt12261482	\N	\N
tt12261484	\N	\N
tt12261486	\N	\N
tt12261488	\N	\N
tt12261490	\N	\N
tt12261492	\N	\N
tt12261494	\N	\N
tt12261496	\N	\N
tt12261498	\N	\N
tt12261500	\N	\N
tt12261502	nm11440387	\N
tt12261504	nm4462468,nm4443505	nm4443505,nm4462468
tt12261508	nm7923224	nm11394472,nm7923224
tt12261510	nm0609109	nm0326490,nm1044464
tt12261512	nm1392965	nm1392965,nm6832008
tt12261514	nm0609109	nm0326490,nm1044464
tt12261516	nm0609109	nm0326490,nm1044464
tt12261518	nm0609109	nm0326490,nm1044464
tt12261520	nm0609109	nm0326490,nm1044464
tt12261522	nm11440387	\N
tt12261524	nm0609109	nm0326490,nm1044464
tt12261526	nm0609109	nm0326490,nm1044464
tt12261528	nm0609109	nm0326490,nm1044464
tt12261530	nm0609109	nm0326490,nm1044464
tt12261532	nm0609109	nm0326490,nm1044464
tt12261534	nm11551950	nm11551950,nm3466764
tt12261536	nm0609109	nm0326490,nm1044464
tt12261538	nm0609109	nm0326490,nm1044464
tt12261540	nm0609109	nm0326490,nm1044464
tt12261542	nm0609109	nm0326490,nm1044464
tt12261544	nm0609109	nm0326490,nm1044464
tt12261546	nm0609109	nm0326490,nm1044464
tt12261548	nm0609109	nm0326490,nm1044464
tt12261550	nm0460361	nm0718107,nm3640256,nm5905642,nm10407880,nm2890092,nm7420087,nm3647496
tt12261552	nm0609109	nm0326490,nm1044464
tt12261554	nm0609109	nm0326490,nm1044464
tt12261556	nm0609109	nm0326490,nm1044464
tt12261558	nm0609109	nm0326490,nm1044464
tt12261562	nm0609109	nm0326490,nm1044464
tt12261564	nm0609109	nm0326490,nm1044464
tt12261566	nm0609109	nm0326490,nm1044464
tt12261568	nm11440387	\N
tt12261570	nm7046522	nm8214103,nm7046522
tt12261572	nm0345983	nm0721118
tt12261574	\N	\N
tt12261576	nm0345983	nm0721118
tt12261578	nm2540259	nm1458974
tt12261582	nm0345983	nm0721118
tt12261584	\N	nm5472313
tt12261586	nm0345983	nm0721118
tt12261588	nm0345983	nm0721118
tt12261590	nm0345983	nm0721118
tt12261592	nm0345983	nm0721118
tt12261594	nm0345983	nm0721118
tt12261596	nm0345983	nm0721118
tt12261598	nm0345983	nm0721118
tt12261600	nm0345983	nm0721118
tt12261602	nm8821336	nm8821336
tt12261604	nm0345983	nm0721118
tt12261606	nm0345983	nm0721118
tt12261608	nm0345983	nm0721118
tt12261610	\N	\N
tt12261612	nm0345983	nm0721118
tt12261614	nm11440387	\N
tt12261616	nm0345983	nm0721118
tt12261618	nm0345983	nm0721118
tt12261620	nm0345983	nm0721118
tt12261622	nm0345983	nm0721118
tt12261624	nm0345983	nm0721118
tt12261626	nm4816457	\N
tt12261630	\N	nm10208719,nm1876616
tt12261632	\N	nm10208719,nm1876616
tt12261634	\N	nm10208719,nm1876616
tt12261636	nm2540259	nm1458974
tt12261638	\N	nm10208719,nm1876616
tt12261640	\N	nm10208719,nm1876616
tt12261642	\N	nm2356525
tt12261644	\N	nm10208719,nm1876616
tt12261646	\N	nm10208719,nm1876616
tt12261648	\N	nm10208719,nm1876616
tt12261650	\N	nm10208719,nm1876616
tt12261652	\N	nm10208719,nm1876616
tt12261654	\N	nm10208719,nm1876616
tt12261656	\N	nm10208719,nm1876616
tt12261658	\N	\N
tt12261660	\N	nm10208719,nm1876616
tt12261662	\N	nm10208719,nm1876616
tt12261664	nm11440387	\N
tt12261666	\N	nm10208719,nm1876616
tt12261668	\N	nm10208719,nm1876616
tt12261670	\N	nm10208719,nm1876616
tt12261672	\N	nm10208719,nm1876616
tt12261674	\N	nm10208719,nm1876616
tt12261676	nm13047057	nm10208719,nm1876616
tt12261678	nm0879251,nm0169225,nm0952222	nm1223290,nm1189438,nm1224195,nm0487497,nm1224386,nm1142712,nm1225004
tt12261680	nm0879251,nm0952222,nm0169225	nm1223290,nm1189438,nm1224195,nm0487497,nm1224386,nm1142712,nm1225004
tt12261682	nm0169225,nm0879251,nm0952222	nm1223290,nm1189438,nm1224195,nm0487497,nm1224386,nm1142712,nm1225004
tt12261684	nm6875819	nm6875819
tt12261688	nm0952222,nm0169225,nm0879251	nm1223290,nm1189438,nm1224195,nm0487497,nm1224386,nm1142712,nm1225004
tt12261690	nm0169225,nm0879251,nm0952222	nm1223290,nm1189438,nm1224195,nm0487497,nm1224386,nm1142712,nm1225004
tt12261692	nm6816931	nm6816931
tt12261694	nm0879251,nm0952222,nm0169225	nm1223290,nm1189438,nm1224195,nm0487497,nm1224386,nm1142712,nm1225004
tt12261696	nm0952222,nm0169225,nm0879251	nm1223290,nm1189438,nm1224195,nm0487497,nm1224386,nm1142712,nm1225004
tt12261698	nm0952222,nm0169225,nm0879251	nm1223290,nm1189438,nm1224195,nm0487497,nm1224386,nm1142712,nm1225004
tt12261700	nm11440387	\N
tt12261702	nm0169225,nm0879251,nm0952222	nm1223290,nm1189438,nm1224195,nm0487497,nm1224386,nm1142712,nm1225004
tt12261704	nm0169225,nm0952222,nm0879251	nm1223290,nm1189438,nm1224195,nm0487497,nm1224386,nm1142712,nm1225004
tt12261706	nm11551975	nm11551985,nm11551986
tt12261708	nm0879251,nm0169225,nm0952222	nm1223290,nm1189438,nm1224195,nm0487497,nm1224386,nm1142712,nm1225004
tt12261710	nm0169225,nm0879251,nm0952222	nm1223290,nm1189438,nm1224195,nm0487497,nm1224386,nm1142712,nm1225004
tt12261712	nm0169225,nm0879251,nm0952222	nm1223290,nm1189438,nm1224195,nm0487497,nm1224386,nm1142712,nm1225004
tt12261714	nm2540259	nm1458974
tt12261716	nm0879251,nm0169225,nm0952222	nm1223290,nm1189438,nm1224195,nm0487497,nm1224386,nm1142712,nm1225004
tt12261718	nm0169225,nm0952222,nm0879251	nm1223290,nm1189438,nm1224195,nm0487497,nm1224386,nm1142712,nm1225004
tt12261720	\N	\N
tt12261722	nm0169225,nm0879251,nm0952222	nm1223290,nm1189438,nm1224195,nm0487497,nm1224386,nm1142712,nm1225004
tt12261724	nm0879251,nm0952222,nm0169225	nm1223290,nm1189438,nm1224195,nm0487497,nm1224386,nm1142712,nm1225004
tt12261726	nm0169225,nm0879251,nm0952222	nm1223290,nm1189438,nm1224195,nm0487497,nm1224386,nm1142712,nm1225004
tt12261728	nm11551988	nm11551989
tt12261730	\N	\N
tt12261732	nm0952222,nm0169225,nm0879251	nm1223290,nm1189438,nm1224195,nm0487497,nm1224386,nm1142712,nm1225004
tt12261734	\N	\N
tt12261736	\N	nm11551995
tt12261740	nm11440387	\N
tt12261742	\N	\N
tt12261746	nm2540259	nm1458974
tt12261748	nm1347153	nm1347153
tt12261750	\N	\N
tt12261752	nm11552009	\N
tt12261754	\N	\N
tt12261756	nm1347153	nm1347153
tt12261758	nm11440387	\N
tt12261760	nm1347153	nm1347153
tt12261762	nm10913031	nm10913031
tt12261764	\N	nm0325784,nm0329958
tt12261766	nm0800301	nm2234521,nm0630035,nm0871860
tt12261768	nm11552038	nm11552038,nm9537124
tt12261770	nm2540259	nm1458974
tt12261772	nm3241582	nm5918608,nm11552041,nm3276120,nm3241582,nm11552043
tt12261774	nm1125712	nm0914844,nm8173335,nm3053887,nm3221923,nm4564238
tt12261776	nm1456816,nm1399714	nm1399714,nm1456816
tt12261778	\N	\N
tt12261780	\N	\N
tt12261782	\N	\N
tt12261784	\N	\N
tt12261786	\N	\N
tt12261788	\N	\N
tt12261790	nm11440387	\N
tt12261792	\N	\N
tt12261794	\N	\N
tt12261796	\N	\N
tt12261798	\N	\N
tt12261800	\N	\N
tt12261802	\N	\N
tt12261804	\N	\N
tt12261806	\N	\N
tt12261808	\N	\N
tt12261810	\N	\N
tt12261812	\N	\N
tt12261814	\N	\N
tt12261816	\N	\N
tt12261818	\N	\N
tt12261820	\N	\N
tt12261822	\N	\N
tt12261824	nm0800301	nm2234521,nm0630035,nm0871860
tt12261826	\N	\N
tt12261828	nm3733295	nm3733295
tt12261832	nm10913031	nm10913031
tt12261834	nm11440387	\N
tt12261836	\N	\N
tt12261838	nm10913031	nm10913031
tt12261842	nm6545164	nm6545164
tt12261844	nm3328463	nm4629486,nm3537066
tt12261846	nm12354020	\N
tt12261848	nm0596933	\N
tt12261850	nm10913031	nm10913031
tt12261852	nm11440387	\N
tt12261854	nm0800301	nm2234521,nm0630035,nm0871860
tt12261856	nm1015063,nm0413719,nm3057695,nm8451296	nm0203508,nm0413719
tt12261858	nm10330368	nm10330368
tt12261860	nm1774384	\N
tt12261864	nm10913031	nm10913031
tt12261866	\N	\N
tt12261868	\N	\N
tt12261870	nm10883679	nm10883679
tt12261872	\N	\N
tt12261874	nm7430584	nm7430584
tt12261876	nm6872308,nm4114517	nm6872308
tt12261878	\N	\N
tt12261880	nm1581296	nm1581296
tt12261882	nm2936621,nm0134893,nm0997135,nm0253727,nm1309269,nm0699266	nm0043924,nm0090757,nm0134893,nm0140902,nm2252011,nm11551387,nm11551316,nm0606190,nm1046729,nm0878494
tt12261884	nm1887744	nm1887744,nm0622968
tt12261890	nm6911588	nm6911588
tt12261892	\N	\N
tt12261894	nm1064086	\N
tt12261896	\N	\N
tt12261900	nm0800301	nm2234521,nm0630035,nm0871860
tt12261902	\N	\N
tt12261904	nm1641317	nm11552116,nm1641317
tt12261906	\N	\N
tt12261908	\N	\N
tt12261910	nm7241026	\N
tt12261912	nm3078578	\N
tt12261914	\N	\N
tt12261918	\N	nm0329223
tt12261920	\N	\N
tt12261924	nm1064086	\N
tt12261926	nm10436347	nm10436347
tt12261928	\N	\N
tt12261932	nm0563313	nm0673696,nm0345713,nm0224134,nm0209359
tt12261936	\N	\N
tt12261940	\N	nm0996410,nm0479525
tt12261944	nm1064086	\N
tt12261948	nm0000743,nm0252065	\N
tt12261950	nm4816457	\N
tt12261952	nm1064086	\N
tt12261954	\N	\N
tt12261956	nm9909371	nm9909372,nm9909371
tt12261958	\N	\N
tt12261960	\N	nm0996410,nm0479525
tt12261962	\N	\N
tt12261964	\N	\N
tt12261966	nm1064086	\N
tt12261968	nm10679253	nm10679253
tt12261970	nm10619351	nm1006323
tt12261972	\N	\N
tt12261974	\N	\N
tt12261976	\N	\N
tt12261978	\N	\N
tt12261980	\N	\N
tt12261984	nm8153278	nm8153278
tt12261988	nm0094187	nm2247357
tt12261990	nm1064086	\N
tt12261992	nm7881867	nm3420773
tt12261994	nm11491920	nm11491920
tt12261996	nm11547038	nm11547038
tt12261998	nm4349311	\N
tt12262000	\N	\N
tt12262002	nm4816457	nm4816457
tt12262004	nm1064086	\N
tt12262006	nm10436347	nm10436347
tt12262008	nm1064086	\N
tt12262012	nm1064086	\N
tt12262014	\N	nm2519755,nm0556241
tt12262018	nm10645220	nm11552182,nm10645220
tt12262020	nm11491920	nm11491920
tt12262022	\N	\N
tt12262024	nm10985641	nm10985641
tt12262028	\N	\N
tt12262030	nm4555351	nm4555351
tt12262034	nm0863142	nm11552189,nm2037599
tt12262036	nm9448774	nm9448774
tt12262038	\N	\N
tt12262040	nm7168699	\N
tt12262042	nm0781418	nm0452132,nm0748290,nm0791044
tt12262044	\N	\N
tt12262046	nm3328463	nm4629486,nm3537066
tt12262048	\N	nm0452132,nm0748290,nm0791044
tt12262050	\N	nm2467942
tt12262052	\N	\N
tt12262054	nm8071757	nm8071757,nm11087559
tt12262056	nm3328463	nm4629486,nm3537066
tt12262058	\N	\N
tt12262060	nm3328463	nm4629486,nm3537066
tt12262062	nm7732870	nm7732870
tt12262064	\N	\N
tt12262066	nm11491920	nm11491920
tt12262068	nm3328463	nm4629486,nm3537066
tt12262070	nm2207602	nm4282968
tt12262072	nm3328463	nm4629486,nm3537066
tt12262074	nm11509055	nm11509055
tt12262076	\N	\N
tt12262078	\N	\N
tt12262080	nm11501538	nm11501538
tt12262082	\N	\N
tt12262084	\N	\N
tt12262086	\N	\N
tt12262088	\N	\N
tt12262090	nm11552210	nm9770424
tt12262092	\N	\N
tt12262094	\N	\N
tt12262096	nm11491920	nm11491920
tt12262098	\N	nm2219721,nm5392344
tt12262100	nm0800301	nm2234521,nm0630035,nm0871860
tt12262102	nm0797545	nm9515813
tt12262104	nm11552219	nm11552219
tt12262106	nm4415733	nm7396210,nm2656627,nm4483968
tt12262110	nm8110136	\N
tt12262112	\N	\N
tt12262114	nm4816457	nm4816457
tt12262116	nm0000165	nm0629933,nm0534207
tt12262118	\N	\N
tt12262120	nm8511003	nm0388777
tt12262122	\N	\N
tt12262126	nm11494496	nm11494496,nm11494499
tt12262128	nm9530893	\N
tt12262130	nm0601262,nm1646192	nm7252669,nm4964602,nm10901248,nm0661200
tt12262132	\N	\N
tt12262134	\N	\N
tt12262136	nm11552246	\N
tt12262138	nm7222993	nm7222993
tt12262142	nm3496466	nm11551493
tt12262144	nm1043094	nm1043094
tt12262146	nm6128935	nm6128935
tt12262148	nm11494496	nm11494496,nm11494499
tt12262150	nm2059054,nm10238853	nm2059054
tt12262152	\N	\N
tt12262154	nm1937843	nm1937843
tt12262158	\N	\N
tt12262160	nm0190605,nm1039313	nm1738748,nm3952974,nm0034201,nm0078855,nm0221497,nm1870111,nm0723917,nm0844327
tt12262162	\N	\N
tt12262166	nm11494496	nm11494496,nm11494499
tt12262168	\N	\N
tt12262170	nm0291959,nm0862312	nm1738748,nm0078855,nm0153228,nm0221497,nm1863751,nm1870111,nm0723917,nm0844327
tt12262174	nm4816457	nm4816457
tt12262176	nm11494496	nm11494496,nm11494499
tt12262178	\N	\N
tt12262180	nm4884935	nm4884935
tt12262182	nm11552315	nm11552315
tt12262184	nm0862312,nm0291959	nm1738748,nm0078855,nm0221497,nm1863751,nm1870111,nm0723917,nm0844327,nm0885213
tt12262186	nm11341498	nm11341498
tt12262188	nm0291959,nm0862312	nm1738748,nm0034201,nm0078855,nm0221497,nm1863751,nm1870111,nm0723917,nm0844327
tt12262190	\N	\N
tt12262192	nm2391559,nm0927311	nm0477804,nm2087483,nm5730942,nm9189616,nm4069943,nm0501372,nm7918434
tt12262194	nm11494496,nm7983343	nm11494496,nm11494499
tt12262196	\N	\N
tt12262198	nm0800301	nm2234521,nm0630035,nm0871860
tt12262200	\N	\N
tt12262202	\N	nm2853516
tt12262206	nm0239259,nm9464750	nm1738748,nm1932068,nm0078855,nm1760975,nm0221497,nm1863751,nm1870111,nm4237477,nm0460329,nm1701549,nm2741870,nm0723917,nm1929492,nm0844327,nm0182911
tt12262208	\N	\N
tt12262212	nm0800301	nm2234521,nm0630035,nm0871860
tt12262214	nm7066470	\N
tt12262216	nm11494496	nm11494496,nm11494499
tt12262218	nm11552330	\N
tt12262220	nm11549705	nm11549705
tt12262222	\N	\N
tt12262224	nm1649077	nm2315691
tt12262226	\N	\N
tt12262228	nm4816457	nm4816457
tt12262230	\N	\N
tt12262232	\N	nm5156822
tt12262244	nm7718868,nm0601262,nm1646192	nm7252669,nm4964602,nm10901248,nm0661200
tt12262248	\N	nm0041697,nm0395845,nm0412913,nm0741911
tt12262252	nm3299354	\N
tt12262254	\N	\N
tt12262256	\N	\N
tt12262260	nm3878288,nm11552358	nm11552358,nm3878288,nm3319268,nm3083808,nm3703366,nm0065515,nm0612965
tt12262262	\N	\N
tt12262264	nm6940524	nm6940524
tt12262266	nm10286558	\N
tt12262270	nm6875819	nm6875819
tt12262272	nm11491711	\N
tt12262274	nm6344673	nm8323797,nm6344673
tt12262276	nm7456940	nm5587377,nm7456940
tt12262278	\N	\N
tt12262280	\N	\N
tt12262282	nm4816457	nm4816457
tt12262284	nm4145498	nm7262649,nm0624583
tt12262286	\N	\N
tt12262288	nm4145498	nm7262649,nm0624583
tt12262290	nm4145498	nm7262649,nm0624583
tt12262292	nm4145498	nm7262649,nm0624583
tt12262294	\N	nm2706281
tt12262298	nm0091214,nm1727882	nm1727882
tt12262304	nm0057284	nm3694599
tt12262306	nm0057284,nm11697926	nm6771436
tt12262308	nm0057284	nm0507345
tt12262310	nm0057284	nm6763799
tt12262314	nm0332348	nm1477820
tt12262318	nm0332348	nm0933103
tt12262324	nm4742065	nm4742065
tt12262332	\N	\N
tt12262334	nm11491711	\N
tt12262336	nm1722777	nm1722777
tt12262338	nm1044865	\N
tt12262340	nm11491711	\N
tt12262342	\N	\N
tt12262344	\N	\N
tt12262346	\N	\N
tt12262350	\N	\N
tt12262354	\N	\N
tt12262356	\N	\N
tt12262362	nm9972729	nm9972729,nm9972728
tt12262364	nm7999013	nm7999013
tt12262366	nm0332348	nm6170330
tt12262372	\N	\N
tt12262374	\N	\N
tt12262378	nm0332348	nm6342115
tt12262382	\N	\N
tt12262384	\N	\N
tt12262386	\N	\N
tt12262388	\N	\N
tt12262390	\N	\N
tt12262394	nm11552404	nm11552404
tt12262396	nm6748509	nm6748509
tt12262404	\N	\N
tt12262406	nm7718868,nm1646192,nm0601262	nm7252669,nm4964602,nm10901248,nm0661200
tt12262408	nm5677501	nm13243729
tt12262410	\N	\N
tt12262418	nm1768181	nm1768181,nm11552434
tt12262424	nm0601262,nm7718868,nm1646192	nm7252669,nm4964602,nm10901248,nm0661200
tt12262432	\N	\N
tt12262434	\N	nm11164142,nm3872020
tt12262436	nm7718868,nm0601262,nm1646192	nm7252669,nm4964602,nm10901248,nm0661200
tt12262442	nm1646192,nm7718868,nm0601262	nm7252669,nm4964602,nm10901248,nm0661200
tt12262456	\N	\N
tt12262460	\N	\N
tt12262464	nm6839281	nm8970548,nm4060172,nm5173042
tt12262466	\N	\N
tt12262470	\N	\N
tt12262474	nm0058937	\N
tt12262476	nm0161087	\N
tt12262478	\N	\N
tt12262480	\N	\N
tt12262482	\N	\N
tt12262484	\N	\N
tt12262486	\N	\N
tt12262488	\N	\N
tt12262490	\N	\N
tt12262492	\N	\N
tt12262494	\N	\N
tt12262496	\N	\N
tt12262500	\N	\N
tt12262504	\N	\N
tt12262506	\N	\N
tt12262510	\N	\N
