tconst	directors	writers
tt22245040	nm3080652	nm1710497
tt22245042	nm3080652	nm1710497
tt22245044	nm3080652	nm1710497
tt22245046	nm3080652	nm1710497
tt22245048	nm3080652	nm1710497
tt22245050	nm3080652	nm1710497
tt22245054	nm3080652	nm1710497
tt22245056	nm3080652	nm1710497
tt22245058	nm3080652	nm1710497
tt22245060	nm3080652	nm1710497
tt22245062	nm3772946,nm0239259	\N
tt22245064	nm3080652	nm1710497
tt22245066	nm3080652	nm1710497
tt22245068	nm3080652	nm1710497
tt22245070	nm3080652	nm1710497
tt22245072	nm3080652	nm1710497
tt22245074	nm3080652	nm1710497
tt22245082	nm3080652	nm1710497
tt22245084	nm3080652	nm1710497
tt22245086	nm3080652	nm1710497
tt22245088	nm3080652	nm1710497
tt22245090	nm3080652	nm1710497
tt22245098	nm3080652	nm1710497
tt22245100	nm3080652	nm1710497
tt22245104	nm3080652	nm1710497
tt22245106	\N	\N
tt22245108	nm3080652	nm1710497
tt22245110	nm13816332	nm13816332
tt22245112	nm3080652	nm1710497
tt22245114	nm3080652	nm1710497
tt22245116	nm3080652	nm1710497
tt22245118	nm3080652	nm1710497
tt22245120	nm3080652	nm1710497
tt22245122	nm3080652	nm1710497
tt22245124	nm3080652	nm1710497
tt22245126	nm4248721	nm4248721
tt22245128	nm3080652	nm1710497
tt22245132	nm3080652	nm1710497
tt22245134	nm3080652	nm1710497
tt22245138	nm9176952	nm9176952
tt22245140	nm3080652	nm1710497
tt22245142	nm0240222	nm0240222
tt22245144	\N	\N
tt22245148	nm3080652	nm1710497
tt22245150	nm3080652	nm1710497
tt22245152	nm3080652	nm1710497
tt22245154	nm3080652	nm1710497
tt22245156	nm3080652	nm1710497
tt22245158	nm3080652	nm1710497
tt22245160	nm3080652	nm1710497
tt22245162	nm3080652	nm1710497
tt22245164	nm2281224	\N
tt22245166	nm3080652	nm1710497
tt22245172	nm3080652	nm1710497
tt22245174	nm3080652	nm1710497
tt22245176	nm3080652	nm1710497
tt22245178	nm3080652	nm1710497
tt22245180	nm3080652	nm1710497
tt22245182	nm3080652	nm1710497
tt22245184	nm3080652	nm1710497
tt22245186	nm3080652	nm1710497
tt22245190	nm3080652	nm1710497
tt22245192	nm3080652	nm1710497
tt22245194	nm3080652	nm1710497
tt22245202	nm2406271	nm2406271
tt22245206	\N	\N
tt22245208	\N	\N
tt22245216	nm12955968	nm12955968
tt22245222	nm0433748	nm0433748
tt22245230	\N	\N
tt22245234	nm9748208	\N
tt22245240	nm9748208	\N
tt22245244	nm9748208	\N
tt22245246	nm9748208	\N
tt22245250	\N	nm9263162
tt22245254	\N	\N
tt22245268	nm5172367	\N
tt22245270	\N	\N
tt22245272	\N	\N
tt22245278	nm0240222	nm0240222
tt22245282	nm6741248	nm13879925,nm14073019
tt22245284	nm6525320	\N
tt22245286	nm1087808	nm1163417,nm5950888,nm1406712
tt22245290	nm2166543	nm2166543
tt22245292	nm9121940	nm9121940
tt22245294	nm1087808	nm1163417,nm5950888,nm1406712
tt22245296	nm1087808	nm1163417,nm5950888,nm1406712
tt22245300	nm1087808	nm1163417,nm5950888,nm1406712
tt22245302	nm1087808	nm1163417,nm5950888,nm1406712
tt22245304	nm1087808	nm1163417,nm5950888,nm1406712
tt22245306	nm1087808	nm1163417,nm5950888,nm1406712
tt22245308	nm1087808	nm1163417,nm5950888,nm1406712
tt22245310	nm1087808	nm1163417,nm5950888,nm1406712
tt22245312	nm1087808	nm1163417,nm5950888,nm1406712
tt22245314	nm1087808	nm1163417,nm5950888,nm1406712
tt22245316	nm1087808	nm1163417,nm5950888,nm1406712
tt22245322	nm1087808	nm1163417,nm5950888,nm1406712
tt22245324	nm1087808	nm1163417,nm5950888,nm1406712
tt22245326	nm1087808	nm1163417,nm5950888,nm1406712
tt22245328	nm1087808	nm1163417,nm5950888,nm1406712
tt22245330	nm1087808	nm1163417,nm5950888,nm1406712
tt22245332	nm1087808	nm1163417,nm5950888,nm1406712
tt22245334	nm11842451	\N
tt22245336	nm1087808	nm1163417,nm5950888,nm1406712
tt22245338	nm1087808	nm1163417,nm5950888,nm1406712
tt22245340	nm8484697	nm8484697
tt22245342	nm5372917	nm6999949,nm5372917
tt22245346	\N	\N
tt22245354	\N	\N
tt22245356	nm8484697	nm8484697
tt22245362	nm1087808	nm1163417,nm5950888,nm1406712
tt22245366	nm1087808	nm1163417,nm5950888,nm1406712
tt22245370	nm2541534	nm7187019,nm2541534
tt22245374	nm1087808	nm1163417,nm5950888,nm1406712
tt22245378	nm1094679	nm14073154
tt22245380	nm1087808	nm1163417,nm5950888,nm1406712
tt22245384	nm1087808	nm1163417,nm5950888,nm1406712
tt22245388	nm1237595	nm1237595
tt22245392	nm3040987	nm0297602
tt22245398	nm3451477	nm14073222
tt22245402	nm14073176	nm14073176
tt22245406	nm5224944	nm5224944
tt22245418	\N	\N
tt22245426	nm1237595	nm1237595
tt22245430	\N	\N
tt22245432	nm3425878	nm8731249
tt22245434	nm9121940	\N
tt22245438	nm8622441	nm8622441
tt22245444	nm14050937,nm1844386,nm7914796,nm2112811	nm4232089
tt22245446	\N	\N
tt22245448	nm10508499	nm10508499
tt22245454	nm1737392	nm1737392,nm3071588
tt22245456	nm8908272	nm8908272
tt22245458	\N	\N
tt22245460	nm2112811,nm7914796,nm1844386,nm14050937	nm2348919,nm4232089
tt22245464	\N	\N
tt22245466	nm7914796,nm14050937,nm2112811,nm1844386	nm14106878,nm4232089
tt22245470	nm3425878	nm8731249
tt22245474	nm1237595	nm1237595
tt22245478	nm2225920,nm2605840	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt22245482	nm6621839	nm3971277
tt22245484	\N	\N
tt22245492	\N	\N
tt22245494	nm3555800,nm0228465	nm8324962,nm4563847,nm0460161,nm3073899,nm0989980,nm5551793
tt22245496	nm4445043,nm1776522,nm3824367,nm0961755,nm0024063	nm2087782,nm14131613,nm2851206,nm2054691,nm2413361
tt22245498	nm4445043,nm0961755,nm0024063,nm3824367,nm1776522	nm2087782,nm14131613,nm2851206,nm2054691,nm2413361
tt22245502	nm0961755,nm1776522,nm0024063,nm4445043,nm3824367	nm2087782,nm14131613,nm2851206,nm2054691,nm2413361
tt22245506	nm1776522,nm0024063,nm3824367,nm0961755,nm4445043	nm2087782,nm14131613,nm2851206,nm2054691,nm2413361
tt22245508	nm0024063,nm0961755,nm3824367,nm4445043,nm1776522	nm2087782,nm14131613,nm2851206,nm2054691,nm2413361
tt22245514	nm0031588,nm3824367,nm1930844,nm5818907,nm2041470	nm5043763,nm13105237,nm2204601
tt22245518	\N	\N
tt22245520	nm3824367,nm2041470,nm1930844,nm0031588,nm5818907	nm5043763,nm13105237,nm2204601
tt22245522	nm1930844,nm3824367,nm2041470,nm5818907,nm0031588	nm5043763,nm13105237,nm2204601
tt22245556	nm8509231	\N
tt22245558	\N	\N
tt22245562	nm2142886	nm2142886
tt22245568	\N	nm2956628
tt22245572	\N	\N
tt22245574	nm3266312	nm14094867
tt22245578	nm0272855,nm2006292,nm0136649,nm3861808	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt22245582	nm14037062	\N
tt22245584	nm6487798	nm6487798
tt22245586	nm2006292,nm0272855,nm0136649,nm3861808	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt22245590	\N	\N
tt22245594	\N	\N
tt22245596	\N	\N
tt22245598	nm3266312	nm14094867
tt22245602	nm0136649,nm0272855,nm2006292,nm3861808	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt22245606	nm1016686,nm0820121,nm0831968	nm0455513,nm0608994,nm1012071
tt22245612	\N	nm3162799
tt22245614	\N	nm2956628
tt22245616	nm0136649,nm3861808,nm2006292,nm0272855	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt22245618	nm3451477	nm14073222
tt22245620	\N	nm13835042
tt22245626	\N	nm13835042
tt22245628	nm0136649,nm2006292,nm3861808,nm0272855	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt22245638	nm6380839	nm6380839
tt22245648	nm3480957	nm3480957
tt22245664	nm1373362	\N
tt22245666	nm2774033,nm6771636	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt22245670	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt22245672	nm3266312	nm14094867
tt22245674	nm2980692,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt22245676	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt22245678	nm3266312	nm14094867
tt22245692	nm3266312	nm14094867
tt22245696	nm3480957	nm3480957
tt22245710	nm3266312	nm14094867
tt22245714	nm1067870	nm5004579,nm11836582,nm9724041
tt22245718	nm11835724	nm11835724
tt22245722	\N	\N
tt22245724	nm3266312	nm14094867
tt22245728	nm3266312	nm14094867
tt22245730	nm9619438	nm9619438
tt22245734	nm14073328	nm14073328
tt22245736	nm3266312	nm14094867
tt22245742	nm13996289	\N
tt22245748	nm3266312	nm14094867
tt22245754	nm14059436	nm14073222
tt22245768	nm12964757	nm12964757
tt22245776	nm6086467	nm6906320,nm6086467
tt22245778	nm14059435	nm14059435
tt22245786	nm5225170	nm9848190,nm5225170
tt22245788	nm9641137,nm11297200	nm11297200,nm9641137
tt22245794	nm12325924	\N
tt22245810	nm6404255,nm14042484	nm14067852,nm14067853,nm14067851
tt22245814	nm14073369	nm14073369
tt22245824	\N	\N
tt22245828	\N	\N
tt22245834	nm3451477	nm3451477
tt22245836	nm1229573	nm2777334
tt22245838	\N	\N
tt22245840	\N	\N
tt22245844	nm13975198	nm13975198
tt22245846	\N	\N
tt22245852	nm14042484,nm6404255	nm14067852,nm14067853,nm14067851
tt22245854	nm3451477	nm14073222
tt22245860	nm12814605,nm3312841	\N
tt22245866	nm6404255,nm14042484	nm14067852,nm14067853,nm14067851
tt22245868	nm5766967	nm5766967
tt22245870	\N	\N
tt22245872	nm12312334	\N
tt22245874	\N	\N
tt22245886	\N	\N
tt22245888	nm14073417,nm2098090	\N
tt22245892	\N	\N
tt22245898	nm7459137	nm7459137
tt22245906	nm1010735	\N
tt22245908	nm6404255,nm14042484	\N
tt22245912	\N	\N
tt22245924	nm14073435,nm14073434,nm14073433	nm14073434,nm14073433,nm14073435
tt22245934	\N	\N
tt22245940	nm1352261	\N
tt22245954	nm8306149	\N
tt22245958	\N	\N
tt22245974	nm14073466	nm14073466
tt22245976	nm9384245	nm11767041
tt22245984	nm1010735	\N
tt22245988	\N	\N
tt22245990	nm2391559,nm0618327	nm0477804,nm2087483,nm5730942,nm12974497,nm0501372,nm6785808
tt22245992	\N	\N
tt22245996	\N	\N
tt22246004	nm1257391,nm10177346	nm5925163,nm13844100
tt22246006	\N	\N
tt22246028	nm12740398	nm12740398
tt22246030	nm14073485	nm14073490,nm14073491
tt22246040	nm2166543	nm2166543
tt22246044	\N	\N
tt22246048	nm8276963	nm13322905
tt22246052	\N	nm13253458
tt22246056	\N	\N
tt22246070	nm14073504	nm9832232
tt22246072	nm2166543	nm2166543
tt22246074	nm8306149	\N
tt22246080	\N	\N
tt22246094	\N	\N
tt22246110	\N	\N
tt22246112	nm0095549	nm0095549,nm2551457,nm4399784
tt22246118	nm12268134	nm13412100,nm12268134,nm13869203
tt22246122	\N	\N
tt22246136	nm4075098,nm4077781	nm4075098,nm4077781
tt22246138	nm8484697	nm8484697
tt22246142	nm4075098,nm4077781	nm4075098,nm4077781
tt22246144	nm9863826	nm9863826
tt22246146	nm8484697	nm8484697
tt22246150	\N	\N
tt22246152	nm2166543	nm2166543
tt22246156	\N	\N
tt22246162	nm3314870	nm3286722
tt22246176	nm8484697	nm8484697
tt22246180	\N	\N
tt22246192	nm13819699	\N
tt22246194	nm14042484	\N
tt22246196	nm14073412,nm12312334	\N
tt22246200	nm10285931	nm10285931
tt22246206	nm0602600	\N
tt22246208	nm14042484	\N
tt22246212	nm11052083	nm11052083
tt22246214	\N	\N
tt22246216	\N	\N
tt22246222	nm14042484	\N
tt22246226	\N	\N
tt22246232	nm11590016	nm11590016
tt22246234	\N	\N
tt22246236	nm2832759	nm0551752,nm1381767
tt22246238	nm1321085	nm1321085
tt22246240	\N	\N
tt22246242	nm12509835	nm12509835
tt22246244	\N	\N
tt22246246	nm14042484	\N
tt22246248	\N	\N
tt22246250	nm12509835	nm12509835
tt22246252	nm2166543	nm2166543
tt22246254	nm0346087	\N
tt22246256	nm4311908	nm11798437,nm3617468
tt22246258	nm12509835	nm12509835
tt22246260	\N	\N
tt22246262	nm8306149	\N
tt22246264	\N	\N
tt22246266	\N	\N
tt22246268	\N	\N
tt22246270	nm12509835	nm12509835
tt22246284	\N	\N
tt22246290	nm12509835	nm12509835
tt22246292	\N	nm4861817,nm14079522,nm14079523
tt22246296	\N	\N
tt22246304	nm12509835	nm12509835
tt22246306	\N	\N
tt22246312	nm12509835	nm12509835
tt22246316	nm9410249	nm9410249,nm11498092,nm2417428
tt22246318	nm12509835	nm12509835
tt22246322	nm13543260	\N
tt22246328	nm14073595	\N
tt22246332	nm12509835	nm12509835
tt22246338	nm12480033	nm12480033
tt22246340	nm12509835	nm12509835
tt22246342	\N	\N
tt22246346	nm0822402	nm0822402
tt22246348	nm11590016	nm11590016
tt22246350	nm12509835	nm12509835
tt22246356	nm11590016	\N
tt22246362	nm12509835	nm12509835
tt22246364	nm14073607	nm14073607
tt22246372	nm12509835	nm12509835
tt22246376	\N	\N
tt22246380	nm2366012,nm2318753,nm2419470	nm12397928
tt22246384	\N	\N
tt22246386	\N	\N
tt22246388	nm10137041,nm10137039	\N
tt22246390	nm14042484,nm6404255	nm8427725,nm14042484,nm6404255
tt22246400	nm10137039,nm10137041	\N
tt22246404	\N	\N
tt22246406	nm10137041,nm10137039	\N
tt22246412	nm10137041,nm10137039	\N
tt22246414	nm14042484	nm14060912
tt22246416	nm4364862	nm4439079
tt22246418	nm10137039,nm10137041	\N
tt22246420	nm10840794	\N
tt22246422	nm14042484	nm14060912
tt22246424	\N	\N
tt22246430	\N	\N
tt22246432	nm10137039,nm10137041	\N
tt22246434	\N	\N
tt22246446	nm10137041,nm10137039	\N
tt22246450	\N	\N
tt22246454	\N	\N
tt22246456	nm10137039,nm10137041	\N
tt22246458	\N	\N
tt22246460	\N	\N
tt22246464	\N	\N
tt22246468	\N	nm6738100
tt22246470	\N	\N
tt22246478	\N	\N
tt22246482	nm8306149	\N
tt22246486	\N	\N
tt22246488	nm10137039,nm10137041	\N
tt22246492	\N	\N
tt22246496	nm0220994	\N
tt22246506	nm10137039,nm10137041	\N
tt22246510	\N	\N
tt22246512	nm1363265	nm0597313,nm2203779,nm4471003,nm4342162
tt22246514	nm0299182	nm2419908
tt22246520	nm10137039,nm10137041	\N
tt22246530	nm10137039,nm10137041	\N
tt22246538	nm10137039,nm10137041	\N
tt22246540	\N	\N
tt22246544	nm10137039,nm10137041	\N
tt22246546	nm1986944	nm0098908,nm0202458,nm0299465
tt22246548	nm10137039,nm10137041	\N
tt22246554	nm10177346	\N
tt22246556	nm10137039,nm10137041	\N
tt22246560	nm0915838	nm0326211
tt22246564	nm1066081	\N
tt22246570	nm10137041,nm10137039	\N
tt22246578	\N	\N
tt22246582	nm10137041,nm10137039	\N
tt22246584	nm10177346	nm5925163,nm13844100
tt22246590	nm1649214	nm14073681,nm2557463,nm14073680,nm14073682,nm3282137
tt22246594	\N	\N
tt22246596	nm10177346	nm5925163,nm13844100
tt22246600	\N	\N
tt22246604	nm10177346	nm5925163,nm13844100
tt22246612	nm1492139	\N
tt22246614	nm0891331	nm0532235,nm0958412,nm2212700
tt22246616	\N	\N
tt22246618	nm10177346	nm5925163,nm13844100
tt22246626	nm3185352	nm9844164
tt22246628	nm11775049	\N
tt22246630	nm10177346	nm5925163,nm13844100
tt22246632	nm13563056	nm13563056,nm13670888
tt22246636	nm1881107	nm1881107
tt22246638	nm13401294	nm13401294
tt22246646	nm10177346	nm5925163,nm13844100
tt22246648	\N	nm6738100
tt22246658	nm4468535,nm10427862,nm8891514	\N
tt22246664	\N	\N
tt22246666	nm10177346	nm5925163,nm13844100
tt22246668	nm3752747,nm13070305	nm3752747,nm13070305
tt22246674	\N	\N
tt22246676	\N	\N
tt22246678	\N	\N
tt22246680	nm10177346	nm5925163,nm13844100
tt22246688	\N	\N
tt22246692	\N	\N
tt22246696	\N	\N
tt22246698	\N	\N
tt22246700	\N	\N
tt22246702	nm10177346	nm5925163,nm13844100
tt22246734	\N	\N
tt22246736	nm6595993	nm6595993
tt22246738	\N	\N
tt22246740	\N	\N
tt22246746	nm5399714,nm14063899	\N
tt22246748	nm12093189	nm6244517
tt22246750	\N	\N
tt22246752	nm10177346	nm5925163,nm13844100
tt22246754	\N	\N
tt22246756	\N	\N
tt22246758	\N	\N
tt22246760	\N	\N
tt22246764	nm10177346	nm5925163,nm13844100
tt22246766	\N	\N
tt22246770	\N	\N
tt22246772	\N	\N
tt22246774	nm10177346	nm5925163,nm13844100
tt22246776	\N	\N
tt22246778	\N	\N
tt22246784	\N	\N
tt22246786	nm1663004,nm2032358,nm3226771	nm3844924,nm0306042,nm7997005,nm1217514,nm2160485,nm3460130
tt22246790	\N	\N
tt22246794	\N	\N
tt22246796	\N	\N
tt22246798	\N	\N
tt22246800	nm2112811,nm1844386,nm7914796,nm14050937	nm7749348,nm4232089
tt22246804	\N	\N
tt22246806	\N	\N
tt22246808	\N	\N
tt22246812	\N	\N
tt22246816	\N	\N
tt22246818	\N	\N
tt22246820	\N	\N
tt22246828	nm1844386,nm2112811,nm7914796,nm14050937	nm2348919,nm4232089
tt22246832	\N	\N
tt22246834	nm14050937,nm7914796,nm2112811,nm1844386	nm1178860,nm4232089
tt22246836	\N	\N
tt22246844	\N	\N
tt22246846	nm10929186	nm10929186
tt22246848	\N	\N
tt22246850	\N	\N
tt22246852	\N	\N
tt22246854	nm9292436	nm14073783
tt22246856	\N	\N
tt22246858	\N	\N
tt22246860	\N	\N
tt22246864	\N	\N
tt22246868	\N	\N
tt22246870	nm1644913,nm1844386,nm7914796,nm14050937,nm2112811	nm7749348,nm4232089
tt22246872	\N	\N
tt22246874	\N	\N
tt22246876	\N	\N
tt22246878	nm12190701,nm12093189	\N
tt22246884	\N	\N
tt22246886	\N	\N
tt22246888	\N	\N
tt22246890	\N	nm8311420,nm2351757,nm2902826
tt22246892	\N	\N
tt22246896	\N	nm8311420,nm2351757,nm2902826
tt22246898	\N	\N
tt22246900	\N	\N
tt22246904	\N	nm8311420,nm2351757,nm2902826
tt22246906	\N	\N
tt22246908	\N	nm1477055,nm1699715
tt22246912	\N	\N
tt22246914	\N	nm8311420,nm2351757,nm2902826
tt22246918	\N	\N
tt22246920	\N	nm8311420,nm2351757,nm2902826
tt22246922	\N	\N
tt22246926	\N	\N
tt22246928	\N	nm8311420,nm2351757,nm2902826
tt22246930	\N	\N
tt22246932	nm7568139	\N
tt22246934	\N	\N
tt22246936	nm14073805	nm14073805
tt22246938	\N	\N
tt22246940	nm11899485	nm10436791,nm10436796,nm10689964,nm13529660
tt22246942	\N	\N
tt22246944	\N	\N
tt22246946	\N	\N
tt22246948	\N	\N
tt22246950	\N	\N
tt22246952	\N	\N
tt22246954	\N	\N
tt22246958	\N	\N
tt22246960	\N	\N
tt22246968	\N	\N
tt22246970	\N	\N
tt22246974	nm9850580	nm9850580,nm0043423,nm0020150
tt22246976	\N	\N
tt22246990	\N	\N
tt22246992	\N	\N
tt22246994	\N	\N
tt22246996	\N	\N
tt22246998	\N	\N
tt22247000	\N	\N
tt22247004	\N	\N
tt22247010	\N	\N
tt22247012	\N	\N
tt22247016	\N	\N
tt22247020	\N	\N
tt22247022	\N	\N
tt22247032	\N	\N
tt22247036	\N	\N
tt22247040	nm2776848,nm3546669	\N
tt22247042	\N	\N
tt22247048	\N	\N
tt22247052	\N	\N
tt22247056	\N	\N
tt22247066	\N	\N
tt22247072	\N	\N
tt22247074	nm7876748	nm0876455
tt22247084	\N	\N
tt22247086	\N	\N
tt22247090	\N	\N
tt22247092	\N	\N
tt22247094	\N	\N
tt22247098	\N	\N
tt22247100	\N	\N
tt22247104	\N	\N
tt22247106	\N	\N
tt22247112	\N	\N
tt22247114	\N	\N
tt22247118	nm13658700	nm13658700,nm13367317
tt22247122	\N	\N
tt22247126	\N	\N
tt22247134	\N	\N
tt22247136	\N	\N
tt22247140	\N	\N
tt22247146	\N	\N
tt22247150	\N	\N
tt22247154	\N	\N
tt22247156	\N	\N
tt22247158	nm10863568	nm10974520
tt22247162	\N	\N
tt22247168	\N	\N
tt22247170	\N	\N
tt22247172	\N	\N
tt22247174	\N	\N
tt22247176	\N	\N
tt22247180	\N	\N
tt22247182	nm13919929	nm13919929,nm14073894,nm0043423,nm0020150,nm3314517
tt22247184	\N	\N
tt22247188	\N	\N
tt22247190	\N	\N
tt22247196	\N	\N
tt22247198	\N	\N
tt22247200	\N	\N
tt22247202	nm10391788	nm10391788
tt22247204	\N	\N
tt22247220	nm4793589,nm3884100	nm3677580,nm14087640,nm4430296
tt22247224	\N	\N
tt22247226	\N	\N
tt22247230	\N	\N
tt22247234	\N	\N
tt22247236	nm0877097	nm0877097,nm2351418
tt22247238	\N	\N
tt22247240	nm1488608	nm1488608
tt22247242	\N	\N
tt22247246	\N	\N
tt22247252	nm13724065	\N
tt22247262	nm14073937,nm14073938	nm14073938,nm14073937
tt22247266	nm10631372	nm10631372
tt22247274	nm8655785,nm2616416	nm2616416,nm6296491
tt22247276	nm1107381	nm1107381,nm2462594
tt22247278	\N	nm4493321
tt22247284	\N	\N
tt22247292	nm14073981	\N
tt22247296	nm5305222	nm11572227
tt22247302	\N	\N
tt22247304	nm14073985	nm14073985
tt22247306	nm0142456,nm2006292,nm0272855,nm0136649	nm3053362,nm12995082,nm1863397,nm4264151,nm2982486,nm2992331,nm6944269
tt22247308	nm5305222	nm5305222
tt22247310	nm5769616	nm5769616
tt22247314	nm3705706,nm3705692	nm3705706
tt22247316	nm14069836	\N
tt22247320	nm0142456,nm2006292,nm0136649,nm0272855	nm3053362,nm12995082,nm1863397,nm4264151,nm2982486,nm2992331,nm6944269
tt22247322	nm0882404	nm1191886
tt22247324	nm5305222	nm5305222
tt22247326	\N	\N
tt22247330	nm9966269	\N
tt22247332	nm0136649,nm0142456,nm0272855,nm2006292	nm3053362,nm12995082,nm1863397,nm4264151,nm2982486,nm2992331,nm6944269
tt22247336	nm1102787	nm7853407,nm10831634,nm4316048
tt22247340	nm13716947	nm13716947
tt22247342	nm0136649,nm0142456,nm0272855,nm2006292	nm3053362,nm12995082,nm1863397,nm4264151,nm2982486,nm2992331,nm6944269
tt22247346	nm6110713	nm14074187,nm13760526
tt22247348	nm14074011	nm14074011,nm14074024,nm14074025
tt22247350	nm14074028	\N
tt22247352	nm1102787	nm0281737,nm10831634,nm4316048
tt22247354	\N	\N
tt22247358	nm0142456,nm2006292,nm0272855,nm0136649	nm3053362,nm12995082,nm1863397,nm4264151,nm2982486,nm2992331,nm6944269
tt22247360	nm6110713	nm6110713
tt22247362	nm3808305	nm3682955,nm5970165,nm5507776,nm13556475
tt22247364	nm1102787	nm0366746,nm10831634,nm4316048
tt22247372	nm0400655	nm1628317,nm10831634,nm4316048
tt22247386	nm0400655	nm8378672,nm10831634,nm4316048
tt22247394	nm2569723	nm2569723
tt22247416	nm13401294	nm13401294
tt22247424	nm1191886	nm1191886
tt22247426	nm10311321	nm11819712
tt22247430	nm5399714,nm14063899	\N
tt22247434	\N	\N
tt22247436	nm1165743	nm1165743
tt22247438	nm0331532	nm0748445,nm0817366
tt22247440	\N	\N
tt22247444	nm14074028	\N
tt22247446	nm7653739	\N
tt22247448	nm3246927,nm1191886	nm0882404
tt22247450	nm0942527	nm0244058
tt22247458	nm7653739	\N
tt22247460	\N	\N
tt22247462	\N	\N
tt22247464	nm0717163	nm2049476
tt22247466	nm0717163	\N
tt22247468	nm0717163	\N
tt22247470	nm1869577	nm10597792
tt22247474	nm13724065	\N
tt22247476	nm1743325	\N
tt22247478	nm1743325	\N
tt22247482	nm0409036	\N
tt22247484	nm0949220	\N
tt22247486	\N	\N
tt22247488	nm1743325	nm2049476
tt22247492	nm0717163	\N
tt22247494	nm7653739	\N
tt22247496	nm0559451	\N
tt22247498	nm7653739	\N
tt22247500	nm1452641	\N
tt22247502	nm1193045	nm2213960,nm0730500
tt22247504	nm8882577	nm14065581,nm8882577
tt22247540	nm2672860	\N
tt22247546	\N	\N
tt22247548	\N	\N
tt22247550	\N	\N
tt22247552	\N	\N
tt22247554	\N	\N
tt22247558	\N	\N
tt22247566	\N	\N
tt22247570	\N	\N
tt22247574	\N	\N
tt22247578	\N	\N
tt22247580	\N	\N
tt22247582	\N	\N
tt22247584	\N	\N
tt22247586	\N	\N
tt22247588	\N	\N
tt22247590	\N	\N
tt22247592	nm1663004,nm2032358,nm3226771	nm3844924,nm0306042,nm7997005,nm1217514,nm2160485,nm3460130
tt22247596	nm3444477	nm1861375
tt22247600	nm8111718	nm2370883,nm8111718
tt22247602	\N	nm2220703,nm13081993
tt22247604	nm5108807	nm14074125,nm8433414
tt22247612	nm4033199	\N
tt22247620	\N	\N
tt22247624	nm1060928	nm3333648
tt22247626	nm12448790	nm12448790
tt22247628	nm14074139	nm14074139
tt22247632	\N	\N
tt22247636	\N	\N
tt22247638	\N	\N
tt22247640	\N	\N
tt22247642	\N	\N
tt22247644	nm9062649	\N
tt22247646	\N	\N
tt22247648	nm13401294	nm13401294
tt22247650	nm1028302	nm10175436,nm0441811
tt22247652	nm5682488	nm5682488
tt22247658	\N	\N
tt22247660	nm8882577	nm14065581,nm8882577
tt22247666	\N	nm4599527
tt22247674	nm12327512	\N
tt22247678	\N	\N
tt22247680	\N	\N
tt22247682	\N	\N
tt22247684	nm11835724	\N
tt22247686	\N	\N
tt22247688	\N	\N
tt22247690	\N	\N
tt22247692	nm1994044	\N
tt22247694	\N	\N
tt22247696	nm2286586	nm2286586
tt22247700	\N	\N
tt22247702	\N	nm13081994
tt22247704	\N	\N
tt22247706	\N	\N
tt22247708	\N	\N
tt22247710	\N	\N
tt22247712	\N	\N
tt22247714	\N	\N
tt22247716	\N	\N
tt22247718	\N	\N
tt22247720	\N	\N
tt22247722	\N	\N
tt22247724	\N	\N
tt22247728	\N	\N
tt22247730	\N	\N
tt22247742	\N	\N
tt22247744	\N	\N
tt22247748	\N	\N
tt22247752	nm2171007	\N
tt22247754	\N	\N
tt22247766	\N	nm2676485
tt22247770	\N	\N
tt22247774	\N	\N
tt22247782	nm12896843,nm11785987,nm10261822,nm1637019	nm12896843,nm11785987,nm10261822,nm1637019
tt22247784	nm9062649	\N
tt22247800	\N	\N
tt22247802	\N	\N
tt22247804	\N	\N
tt22247806	\N	\N
tt22247812	\N	\N
tt22247816	nm9029120,nm5385806	nm9029120
tt22247818	\N	\N
tt22247822	\N	\N
tt22247824	\N	\N
tt22247826	\N	\N
tt22247828	\N	nm14074211
