tconst	directors	writers
tt7751272	nm6370436	nm9454210,nm7960179,nm6370436
tt7751274	nm0791995	nm0001293,nm1803552,nm1535893,nm1802814,nm2616390,nm1827639,nm5336333,nm0791995
tt7751276	\N	\N
tt7751280	nm0006924	\N
tt7751282	\N	\N
tt7751284	nm1141646	nm1141646
tt7751286	\N	\N
tt7751288	\N	\N
tt7751290	nm9488049	\N
tt7751292	\N	\N
tt7751294	\N	\N
tt7751296	\N	\N
tt7751298	nm1215448	nm1215448
tt7751300	\N	\N
tt7751302	nm3291572,nm4547852,nm1972338,nm4401593	\N
tt7751304	\N	\N
tt7751306	nm5132011	\N
tt7751308	\N	\N
tt7751310	\N	\N
tt7751312	\N	\N
tt7751314	nm1611216	\N
tt7751316	\N	\N
tt7751318	\N	\N
tt7751320	nm0815132	nm9488076
tt7751322	nm1843416	nm0475810
tt7751324	nm1027024	nm1027024
tt7751328	nm5076053	nm5956773
tt7751330	\N	\N
tt7751332	\N	\N
tt7751334	nm0665964	\N
tt7751336	\N	\N
tt7751338	\N	\N
tt7751340	\N	\N
tt7751342	\N	\N
tt7751344	\N	\N
tt7751346	\N	\N
tt7751348	nm1204575	\N
tt7751350	\N	\N
tt7751352	\N	\N
tt7751354	nm8223148,nm2770404	\N
tt7751356	\N	\N
tt7751358	\N	\N
tt7751360	\N	\N
tt7751362	\N	\N
tt7751364	\N	\N
tt7751366	nm6578307	\N
tt7751368	nm2382465	nm1226821,nm0347709
tt7751370	nm2382465	nm1226821,nm9630544
tt7751372	nm2382465	nm1226821,nm1227760
tt7751374	nm2382465	nm1226821,nm4054772
tt7751376	nm2382465	nm1226821,nm9610329
tt7751378	nm6578307	\N
tt7751380	\N	\N
tt7751382	nm2419416	\N
tt7751384	\N	\N
tt7751386	nm2419416	\N
tt7751388	\N	\N
tt7751390	nm2419416	\N
tt7751392	nm6148494	\N
tt7751394	nm9488119	\N
tt7751396	nm6578307	\N
tt7751398	nm2419416	\N
tt7751400	nm3132112	\N
tt7751402	nm3132112	\N
tt7751404	nm3132112	\N
tt7751406	nm3132112	\N
tt7751408	nm3132112	\N
tt7751410	nm6578307	\N
tt7751412	nm0484519	\N
tt7751414	nm0484519	\N
tt7751416	nm0622934,nm1764554,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1345582,nm1309631,nm1665964,nm1909561,nm4283131
tt7751418	nm0484519	\N
tt7751420	nm0484519	\N
tt7751422	nm0484519	\N
tt7751424	\N	\N
tt7751426	nm0084805	\N
tt7751428	nm0133075	nm9488128,nm3990490,nm5564203,nm9488129,nm0953222
tt7751430	nm0084805	\N
tt7751432	nm0084805	\N
tt7751434	nm0084805	\N
tt7751436	nm0084805	\N
tt7751438	nm1576066	nm0084425,nm9610329
tt7751440	nm0553951	nm0302121
tt7751442	nm1576066	nm0084425,nm0347709
tt7751444	nm1576066	nm0084425,nm9630544
tt7751446	\N	\N
tt7751448	nm1576066	nm0084425,nm0639032
tt7751450	nm1576066	nm0084425,nm1227700
tt7751452	\N	\N
tt7751454	\N	nm0741582
tt7751456	nm1867729	nm1867729
tt7751458	nm0259240	nm1227700
tt7751460	nm0259240	nm9610329
tt7751462	nm0259240	nm1227760
tt7751464	\N	\N
tt7751466	nm0259240	\N
tt7751468	nm1381767	nm0345674,nm1904101
tt7751470	\N	\N
tt7751472	\N	nm0741582
tt7751474	nm5673296	nm5673296,nm8095823,nm8183811
tt7751476	\N	\N
tt7751478	nm0645087,nm0460323	nm0127114,nm0127119,nm0014008
tt7751480	\N	nm0741582
tt7751482	\N	\N
tt7751484	\N	\N
tt7751486	\N	\N
tt7751488	\N	nm0741582
tt7751490	\N	\N
tt7751492	\N	\N
tt7751494	\N	\N
tt7751496	\N	nm0741582
tt7751498	\N	\N
tt7751500	nm1075184	nm1075184
tt7751502	nm4580136	nm4580136
tt7751504	\N	\N
tt7751506	nm0017995	nm0017995,nm4364320
tt7751508	\N	nm0741582
tt7751510	\N	\N
tt7751512	\N	nm0741582
tt7751514	\N	\N
tt7751518	nm4959548	nm4959548,nm4963213
tt7751520	\N	nm0741582
tt7751522	nm0829985	nm0068589,nm0808801,nm0068074,nm1267598
tt7751524	\N	nm0741582
tt7751526	nm9488145	nm9488145
tt7751528	nm6529753	nm6529753
tt7751530	\N	nm0741582
tt7751532	nm5143313,nm5119332	\N
tt7751534	nm4959548	nm4959548
tt7751536	\N	nm0741582
tt7751540	nm9488154,nm9152316	nm9488154
tt7751542	nm9488157	nm9488157
tt7751544	nm4419849	nm4419849
tt7751546	\N	nm0741582
tt7751548	\N	\N
tt7751550	\N	\N
tt7751552	\N	\N
tt7751554	\N	\N
tt7751556	nm4959548	nm4959548
tt7751558	\N	\N
tt7751560	\N	\N
tt7751562	\N	\N
tt7751564	nm8243512	nm8243512
tt7751566	\N	\N
tt7751568	\N	\N
tt7751570	\N	\N
tt7751572	\N	\N
tt7751574	\N	\N
tt7751576	\N	\N
tt7751580	nm3199983	nm0759428,nm0034866
tt7751582	\N	\N
tt7751584	\N	\N
tt7751586	\N	\N
tt7751588	\N	\N
tt7751590	\N	\N
tt7751592	\N	\N
tt7751596	\N	\N
tt7751598	\N	\N
tt7751600	\N	\N
tt7751602	\N	\N
tt7751604	\N	\N
tt7751606	\N	\N
tt7751608	\N	\N
tt7751612	\N	\N
tt7751614	nm3615144	\N
tt7751616	nm9488174	nm9488174
tt7751618	\N	\N
tt7751620	\N	\N
tt7751622	\N	\N
tt7751624	\N	\N
tt7751626	nm9488176,nm9488175,nm9132599,nm6012579	\N
tt7751628	\N	\N
tt7751630	\N	\N
tt7751632	nm8102483	\N
tt7751634	\N	\N
tt7751636	nm0528337	nm1201266,nm0923886
tt7751638	\N	\N
tt7751640	nm0272704	nm1201266,nm4820042,nm0923886
tt7751642	\N	\N
tt7751644	\N	\N
tt7751646	\N	\N
tt7751648	\N	\N
tt7751650	nm9488194,nm9488193	\N
tt7751652	nm6062903,nm9488195	nm6062903,nm9488195
tt7751654	\N	\N
tt7751656	\N	\N
tt7751658	nm7259368	\N
tt7751660	\N	\N
tt7751662	\N	nm2429688
tt7751664	\N	\N
tt7751666	\N	\N
tt7751668	\N	\N
tt7751670	\N	\N
tt7751672	\N	\N
tt7751674	nm8903696,nm8899614,nm9490684,nm8989063,nm8902484	nm8899614,nm8899616,nm8989063,nm8903696,nm9465534,nm9490734,nm9490684,nm8899626,nm9662930
tt7751676	\N	\N
tt7751678	\N	\N
tt7751680	\N	\N
tt7751682	nm2085752	nm2085752
tt7751684	\N	\N
tt7751686	\N	\N
tt7751688	\N	\N
tt7751690	\N	\N
tt7751694	nm5669806	nm5669806
tt7751696	\N	\N
tt7751698	\N	\N
tt7751700	nm1771598	\N
tt7751702	\N	\N
tt7751704	\N	\N
tt7751706	\N	\N
tt7751708	nm12806710	\N
tt7751710	\N	\N
tt7751714	\N	\N
tt7751716	nm0134467	\N
tt7751718	\N	\N
tt7751720	\N	\N
tt7751722	nm9488207	nm9488207
tt7751724	\N	\N
tt7751726	\N	\N
tt7751728	\N	\N
tt7751730	\N	\N
tt7751732	nm0684314	nm0684314,nm0766463
tt7751734	\N	\N
tt7751736	\N	\N
tt7751738	nm2034409	nm5227211,nm1500863
tt7751740	\N	nm0179465
tt7751742	\N	\N
tt7751744	\N	\N
tt7751746	\N	\N
tt7751748	nm9243788	\N
tt7751750	\N	\N
tt7751752	\N	\N
tt7751754	\N	nm9458291,nm4304486
tt7751756	nm3077929	nm3077929
tt7751760	\N	\N
tt7751762	\N	\N
tt7751764	\N	\N
tt7751766	\N	nm0179465
tt7751768	nm9243788	\N
tt7751770	\N	\N
tt7751772	\N	\N
tt7751774	\N	nm0179465
tt7751776	\N	\N
tt7751780	\N	\N
tt7751782	nm9243788	\N
tt7751784	\N	\N
tt7751786	\N	\N
tt7751788	nm0720448,nm0721351,nm3891748,nm0883548	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7751790	\N	\N
tt7751794	\N	\N
tt7751796	nm9243788	\N
tt7751798	\N	\N
tt7751802	\N	\N
tt7751804	\N	\N
tt7751806	nm0183659	\N
tt7751808	\N	\N
tt7751810	nm9243788	\N
tt7751812	\N	\N
tt7751814	\N	\N
tt7751816	nm1502076	\N
tt7751818	\N	\N
tt7751820	\N	\N
tt7751822	\N	\N
tt7751824	nm1502076	\N
tt7751826	\N	\N
tt7751828	\N	\N
tt7751830	\N	\N
tt7751832	\N	\N
tt7751834	nm1502076	\N
tt7751836	\N	\N
tt7751838	nm7661790	\N
tt7751840	\N	\N
tt7751842	nm1502076	\N
tt7751844	\N	\N
tt7751846	\N	\N
tt7751848	nm1502076	\N
tt7751850	\N	\N
tt7751852	\N	\N
tt7751854	nm1502076	\N
tt7751856	\N	nm2429688
tt7751858	\N	\N
tt7751860	nm1502076	\N
tt7751862	\N	\N
tt7751864	\N	\N
tt7751866	nm1502076	\N
tt7751868	\N	\N
tt7751870	\N	\N
tt7751872	nm7592538	nm4927940
tt7751874	\N	\N
tt7751876	\N	\N
tt7751878	\N	\N
tt7751880	nm1502076	\N
tt7751882	\N	\N
tt7751884	\N	\N
tt7751886	nm1502076	\N
tt7751888	\N	\N
tt7751890	\N	\N
tt7751892	\N	\N
tt7751894	\N	\N
tt7751896	nm6830163	nm9458837
tt7751898	nm0142766	nm0142766,nm3263917
tt7751902	nm1502076	\N
tt7751904	\N	\N
tt7751906	\N	\N
tt7751908	nm1215448	nm1215448
tt7751910	\N	\N
tt7751912	nm1033901	\N
tt7751914	\N	\N
tt7751916	\N	\N
tt7751918	\N	\N
tt7751920	\N	\N
tt7751922	\N	\N
tt7751924	\N	\N
tt7751926	\N	\N
tt7751928	\N	\N
tt7751930	nm0862911	nm0020150,nm0043423,nm1329871
tt7751932	nm1906081	nm4949492
tt7751934	\N	\N
tt7751936	\N	\N
tt7751938	\N	\N
tt7751940	nm3766090	nm3766090
tt7751942	nm3263917	nm3263917
tt7751944	\N	\N
tt7751946	\N	\N
tt7751948	nm1502076	\N
tt7751950	nm3240447	nm2481604
tt7751952	\N	\N
tt7751954	\N	\N
tt7751956	\N	\N
tt7751958	nm13489269	\N
tt7751960	\N	\N
tt7751962	nm1249306	nm1374566
tt7751964	nm0930146	nm0930146
tt7751966	\N	\N
tt7751968	\N	\N
tt7751970	nm7530372	nm8659120
tt7751972	\N	\N
tt7751974	\N	\N
tt7751976	\N	\N
tt7751978	nm1066081,nm7195251	nm7195251
tt7751980	\N	\N
tt7751982	nm3263917	nm3263917
tt7751984	\N	\N
tt7751986	\N	\N
tt7751988	nm0925456	nm1097393,nm1361826
tt7751990	\N	\N
tt7751992	nm1249306	nm1374566,nm3119388
tt7751994	nm0930146	nm0930146
tt7751996	nm8130984	\N
tt7751998	\N	\N
tt7752000	nm0567912	nm9766487,nm1010379,nm1427899,nm9451422,nm9714164,nm7099504,nm1427947
tt7752002	\N	\N
tt7752004	nm0121797	nm0057381
tt7752006	nm1005753	nm1097393,nm0101227,nm1361826
tt7752008	nm0925456	nm1097393,nm1361826
tt7752010	nm1005753	nm1097393,nm1361826
tt7752012	nm4340409	nm1097393,nm0101227,nm9702623,nm1361826
tt7752014	nm4340409	nm1097393,nm0101227,nm1272433,nm1361826
tt7752016	nm1274170	nm1097393,nm0925456,nm1361826
tt7752018	\N	\N
tt7752020	\N	\N
tt7752022	\N	\N
tt7752024	\N	\N
tt7752026	\N	\N
tt7752030	nm6362129	\N
tt7752032	nm0280416	nm0101298
tt7752034	nm1113444	nm1113444,nm0742814,nm3244716,nm1049102
tt7752036	\N	\N
tt7752038	\N	\N
tt7752040	\N	\N
tt7752042	\N	\N
tt7752044	\N	\N
tt7752046	nm1646192	nm0020150,nm0043423,nm1061079
tt7752048	\N	\N
tt7752052	nm0827868	nm9488358,nm1240253
tt7752054	nm0806492	nm1139343
tt7752056	nm9117402	nm9117402
tt7752058	nm0057424	\N
tt7752060	nm2614642	\N
tt7752062	nm5033443	nm3263917
tt7752064	nm4555795	nm4555795
tt7752066	nm0063773	nm0063773
tt7752068	\N	\N
tt7752070	\N	\N
tt7752072	nm0128365	nm0064590,nm0969969
tt7752074	\N	nm1154897
tt7752076	nm0128365	nm0064590,nm0969969
tt7752078	nm0128365	nm0064590,nm0969969
tt7752080	\N	nm9375650,nm2611862
tt7752082	\N	nm2194189
tt7752084	nm1906081	nm9525137
tt7752086	nm4165432	\N
tt7752088	\N	\N
tt7752090	\N	\N
tt7752094	nm1906081	nm1249176
tt7752096	\N	\N
tt7752098	nm1359556	\N
tt7752100	nm3810788	nm3810788
tt7752102	\N	nm5483401
tt7752104	nm0349982	nm9938466,nm9938465
tt7752106	\N	\N
tt7752108	\N	\N
tt7752112	\N	\N
tt7752114	nm7294292	nm7294292
tt7752116	\N	nm1776309,nm4431175
tt7752118	\N	nm1864771
tt7752120	\N	\N
tt7752122	\N	\N
tt7752124	nm1343394	nm2563482,nm4273797,nm1343394
tt7752126	nm0946521	nm0348160,nm0348208
tt7752128	\N	nm9488458
tt7752130	nm4509136	nm4509136
tt7752132	nm5205109,nm4296655	\N
tt7752134	nm1498358	nm1709256,nm0116784,nm0835467
tt7752136	nm2552125,nm0114351,nm1941975	\N
tt7752138	\N	\N
tt7752140	\N	\N
tt7752142	nm3996902	nm1320696
tt7752144	nm1500874,nm1498358	nm1709256,nm0116784,nm0835467
tt7752146	\N	\N
tt7752148	\N	\N
tt7752150	\N	\N
tt7752152	\N	\N
tt7752154	\N	\N
tt7752156	\N	\N
tt7752158	nm1498358,nm1500874	nm1709256,nm0116784,nm0835467
tt7752160	nm8647803	\N
tt7752164	nm7066363	nm9511278
tt7752166	\N	\N
tt7752168	nm1195088	\N
tt7752170	nm8920320	nm8920320
tt7752172	nm1498358,nm1500874	nm1709256,nm0116784,nm0835467
tt7752174	\N	nm1314316
tt7752176	nm8647803	\N
tt7752178	\N	\N
tt7752180	nm1459019	nm1459019
tt7752182	nm1459019	nm1459019
tt7752184	nm1459019	nm1459019
tt7752186	nm1459019	nm1459019
tt7752188	nm1459019	nm1459019
tt7752190	nm1459019	nm1459019
tt7752192	nm1459019	nm2115638,nm1459019
tt7752194	nm1459019	nm2115638,nm1459019
tt7752196	nm1459019	nm1459019
tt7752198	nm1459019	nm1459019
tt7752200	nm8647803	\N
tt7752202	\N	\N
tt7752204	nm9488448	nm9488448
tt7752206	\N	\N
tt7752208	nm8647803	\N
tt7752210	\N	\N
tt7752212	nm8647803	\N
tt7752214	nm6296453	nm6296453
tt7752216	nm9488456	nm7901221,nm9488456,nm9542141
tt7752218	\N	nm1476719
tt7752220	nm8647803	\N
tt7752222	nm8647803	\N
tt7752224	\N	nm3332783
tt7752226	nm4928501	nm4928501
tt7752228	nm8647803	\N
tt7752230	\N	\N
tt7752234	nm0394012	nm0138775,nm1779939,nm1485610,nm2424248,nm0953567
tt7752236	nm0262558	nm9082149
tt7752238	nm8443475	nm8443475,nm9424074
tt7752240	nm8647803	\N
tt7752242	nm5314627	\N
tt7752244	nm9488487	\N
tt7752246	nm8647803	\N
tt7752248	\N	\N
tt7752250	nm2976491	nm9488490,nm2976491
tt7752252	nm8647803	\N
tt7752254	nm0865522	nm0865522
tt7752256	nm8647803	\N
tt7752258	\N	\N
tt7752266	nm8647803	\N
tt7752268	nm8608611	nm8608611
tt7752270	nm4353653	nm4353653
tt7752272	\N	nm1618359,nm7965133
tt7752274	nm8647803	\N
tt7752276	nm0865522	nm0865522
tt7752278	nm8647803	\N
tt7752280	nm9224247	\N
tt7752282	nm9488519	nm9488519,nm2976491
tt7752284	\N	\N
tt7752286	nm9488476	nm9488476
tt7752290	\N	nm1618359,nm7965133
tt7752292	nm8647803	\N
tt7752294	nm8647803	\N
tt7752296	\N	\N
tt7752298	\N	nm1618359,nm7965133
tt7752300	nm8647803	\N
tt7752302	nm6021959	nm6021959
tt7752304	\N	\N
tt7752306	nm8647803	\N
tt7752308	\N	\N
tt7752310	\N	\N
tt7752312	nm8854526	nm8854526
tt7752314	nm4409273	nm4409273
tt7752316	nm2976491	nm2976491,nm9488540
tt7752318	\N	\N
tt7752320	\N	\N
tt7752322	\N	\N
tt7752324	\N	\N
tt7752326	\N	\N
tt7752328	nm7216293,nm6271518,nm7839099	nm7216293
tt7752330	\N	\N
tt7752332	\N	nm2976491
tt7752334	nm4928501	nm4928501
tt7752336	\N	nm1618359,nm7965133
tt7752338	\N	\N
tt7752340	\N	nm9488490,nm2976491
tt7752342	\N	\N
tt7752344	\N	\N
tt7752346	\N	nm1618359,nm7965133
tt7752350	\N	nm9488490,nm2976491
tt7752352	nm9488547	nm0865522
tt7752354	\N	nm1618359,nm7965133
tt7752356	nm0222043	nm0521143,nm0596429,nm3388740,nm4951151,nm1983498,nm8403899
tt7752358	nm6287045	\N
tt7752360	nm0148252	nm0521143,nm0596429,nm3388740,nm4951151,nm1983498,nm8403899
tt7752362	nm0222043	nm0521143,nm0596429,nm4951151,nm1983498,nm8403899
tt7752364	\N	nm9488609,nm2976491
tt7752366	nm1390496	nm0521143,nm0596429,nm3388740,nm2044831,nm4951151,nm1983498,nm8403899
tt7752368	nm4271478	nm1618359,nm7965133
tt7752370	nm1390496	nm0521143,nm0596429,nm0080996,nm4951151,nm1983498,nm8403899
tt7752372	nm0717155	nm0521143,nm0596429,nm3388740,nm4951151,nm1983498,nm8403899
tt7752374	nm1390496	nm0521143,nm0596429,nm0080996,nm4951151,nm1983498,nm8403899
tt7752376	nm0717155	nm0521143,nm0596429,nm3388740,nm2880474,nm0438235,nm1863223,nm4951151,nm1983498,nm8403899
tt7752378	nm1390496	nm0521143,nm0596429,nm0438235,nm2044831,nm4951151,nm1983498,nm8403899
tt7752380	nm5831427	\N
tt7752382	nm4271478	nm1618359,nm7965133
tt7752384	nm9224220	nm9224220
tt7752386	nm4267562	nm2004812,nm0004170,nm0277730,nm1439564,nm0456158
tt7752388	nm3499593,nm3998229	nm4132900,nm3265587,nm1178424,nm4329054,nm4433674,nm4479696,nm2212001,nm5169583,nm8327857,nm2361892
tt7752390	nm5956046,nm0547725	nm0547725,nm5956046
tt7752392	nm0652544	\N
tt7752394	\N	\N
tt7752398	nm5314627	nm5314627
tt7752400	nm8809886	nm8809886
tt7752402	nm1575624	nm1575624,nm1575625,nm0004170,nm0227704,nm0277730,nm0863622,nm1047603,nm1891501,nm3079117
tt7752406	\N	\N
tt7752408	\N	\N
tt7752410	nm9158861	nm9158861
tt7752412	\N	\N
tt7752414	\N	\N
tt7752416	\N	\N
tt7752418	nm8990195	nm8990195
tt7752420	\N	\N
tt7752422	\N	\N
tt7752424	\N	\N
tt7752426	\N	\N
tt7752428	nm1887786	\N
tt7752430	\N	\N
tt7752432	\N	\N
tt7752434	\N	\N
tt7752436	\N	\N
tt7752438	\N	\N
tt7752440	nm9488649	\N
tt7752442	\N	\N
tt7752444	\N	\N
tt7752446	\N	\N
tt7752448	nm2605283	nm2605283,nm4236906
tt7752450	\N	\N
tt7752452	\N	\N
tt7752454	nm2268805	nm2268805,nm6767400,nm9675602,nm9675603,nm8291251,nm9675604,nm10474065
tt7752456	nm9488710	nm9488710
tt7752458	\N	\N
tt7752460	nm2331282,nm3131738	nm3772058
tt7752462	\N	\N
tt7752464	\N	nm8248654
tt7752466	\N	\N
tt7752468	nm8099261	\N
tt7752470	\N	\N
tt7752472	\N	\N
tt7752474	\N	\N
tt7752476	\N	\N
tt7752480	\N	\N
tt7752482	nm4267562	nm0471172,nm0106563,nm0004170,nm0277730,nm0805824,nm0317493
tt7752486	\N	\N
tt7752488	\N	\N
tt7752490	\N	\N
tt7752492	\N	\N
tt7752494	\N	\N
tt7752496	\N	\N
tt7752498	\N	\N
tt7752500	\N	\N
tt7752504	nm9488732	\N
tt7752506	nm7852699	nm7852699
tt7752512	\N	\N
tt7752514	\N	\N
tt7752518	nm9488739,nm1810936	nm9488739
tt7752520	\N	\N
tt7752522	\N	\N
tt7752524	nm0257872	nm0341311
tt7752526	\N	\N
tt7752528	\N	\N
tt7752530	\N	\N
tt7752532	nm1953732	nm8007434
tt7752534	nm2885631	nm2004812,nm0004170,nm0277730,nm1439564,nm0551376
tt7752536	\N	\N
tt7752538	nm9488754	\N
tt7752540	\N	\N
tt7752542	\N	\N
tt7752544	\N	\N
tt7752546	\N	\N
tt7752548	nm1719186	nm1244069,nm0932831,nm3858957,nm9699976,nm3852554,nm0455720
tt7752550	\N	\N
tt7752552	\N	\N
tt7752554	\N	\N
tt7752556	nm0222864	nm0222864
tt7752558	nm6076218	\N
tt7752560	nm2782031	nm2782031,nm0518711
tt7752562	\N	\N
tt7752564	\N	\N
tt7752566	nm9488785	nm9488784
tt7752568	nm3204064	nm3572340
tt7752570	\N	\N
tt7752572	\N	nm1260764
tt7752574	nm2789124,nm0223112	\N
tt7752576	nm1323983	nm6337615
tt7752580	nm0160840	nm0153774,nm0656739,nm1401678
tt7752582	nm3226863	nm2398171
tt7752584	\N	\N
tt7752586	\N	nm1260764
tt7752588	\N	\N
tt7752590	\N	\N
tt7752592	\N	\N
tt7752594	nm9488798	nm9488798
tt7752596	nm3981229	nm4557710
tt7752598	\N	\N
tt7752600	\N	\N
tt7752602	\N	\N
tt7752604	\N	\N
tt7752606	\N	\N
tt7752608	\N	\N
tt7752610	nm8419689	nm4105669
tt7752612	\N	\N
tt7752614	\N	\N
tt7752616	\N	\N
tt7752618	nm4589605	nm5887285
tt7752620	nm0157362	\N
tt7752622	\N	\N
tt7752624	\N	\N
tt7752626	nm8416943	nm8416943,nm8416939,nm9488808
tt7752628	nm9488810	\N
tt7752630	nm7838111	nm7838111
tt7752632	\N	\N
tt7752636	\N	\N
tt7752646	\N	\N
tt7752648	nm9465490,nm9465491	nm9465490
tt7752650	\N	\N
tt7752652	nm4277966	nm4277966
tt7752654	\N	\N
tt7752656	nm0120665	nm0120665,nm1928554
tt7752658	nm1382242	nm1382242,nm3885262
tt7752662	nm9488834	nm9488834
tt7752664	\N	\N
tt7752666	nm9257663	\N
tt7752668	\N	\N
tt7752670	\N	\N
tt7752672	\N	\N
tt7752674	\N	\N
tt7752676	\N	\N
tt7752680	nm2336675	nm8752212,nm7436844,nm7775059,nm2336675
tt7752682	nm2336675	nm8752212,nm7436844,nm7775059,nm2336675
tt7752684	nm0497359	nm0151874
tt7752688	\N	\N
tt7752692	nm6284577,nm8345586	nm8345586,nm9046274,nm9046275,nm0562087,nm6284577
tt7752694	nm1471699	\N
tt7752696	nm1471699	\N
tt7752698	\N	\N
tt7752700	\N	\N
tt7752702	nm1471699	\N
tt7752704	nm1471699	\N
tt7752706	nm1471699	\N
tt7752708	nm8773095	nm8773095
tt7752710	nm1471699	\N
tt7752712	nm1471699	\N
tt7752714	nm5718650	\N
tt7752716	\N	\N
tt7752718	nm1471699	\N
tt7752720	nm1471699	\N
tt7752722	nm1471699	\N
tt7752724	nm1471699	\N
tt7752726	nm7452195	\N
tt7752728	\N	\N
tt7752732	\N	\N
tt7752734	\N	\N
tt7752736	\N	\N
tt7752740	\N	\N
tt7752742	nm9488869	nm9488873
tt7752744	nm9488875	nm9488875
tt7752746	\N	\N
tt7752748	\N	\N
tt7752750	nm7531463	\N
tt7752752	\N	\N
tt7752754	nm4059242	nm4059242
tt7752756	\N	\N
tt7752766	\N	\N
tt7752768	\N	nm9195493
tt7752770	\N	\N
tt7752772	\N	\N
tt7752774	nm3614328	nm3614328
tt7752776	\N	\N
tt7752778	\N	\N
tt7752780	\N	\N
tt7752782	\N	\N
tt7752784	\N	nm9195493
tt7752786	nm3486111	nm3486111
tt7752788	nm9318297	nm9318297
tt7752790	\N	\N
tt7752792	\N	\N
tt7752794	\N	\N
tt7752796	\N	\N
tt7752798	\N	\N
tt7752802	\N	\N
tt7752804	nm0057424	\N
tt7752806	\N	\N
tt7752808	\N	\N
tt7752810	\N	\N
tt7752812	nm9488916	\N
tt7752814	\N	\N
tt7752816	nm4423118	nm4423118,nm9488919
tt7752818	nm9488920	nm1774622,nm9178700
tt7752822	\N	\N
tt7752826	nm1387706	\N
tt7752830	\N	\N
tt7752834	nm5484334	nm5484334
tt7752836	\N	\N
tt7752838	\N	\N
tt7752842	nm0003476	nm3911226
tt7752844	\N	\N
tt7752846	\N	\N
tt7752850	\N	\N
tt7752852	nm7531863	\N
tt7752854	nm2224475	nm6659559
tt7752856	nm1259873	nm1259999
tt7752858	nm1166475	nm1869778
tt7752860	nm4371943,nm9488959	nm2257646,nm2756464
tt7752862	nm1729176	\N
tt7752864	nm0037571	nm0037571
tt7752866	nm5083416	nm5083416
tt7752868	\N	\N
tt7752870	nm0004451	nm5506218,nm0960168,nm0770747
tt7752872	nm9310979	nm9310979
tt7752874	nm0057424	\N
tt7752876	nm3758010	nm3758010,nm9488986
tt7752878	\N	\N
tt7752880	nm2679404	nm2679404
tt7752882	\N	\N
tt7752884	\N	\N
tt7752886	nm2295540	nm0243231,nm0243233
tt7752888	nm0353538	\N
tt7752890	\N	\N
tt7752892	\N	\N
tt7752894	\N	\N
tt7752896	\N	\N
tt7752898	\N	\N
tt7752900	nm8138194	nm8138194
tt7752902	\N	\N
tt7752904	\N	\N
tt7752906	nm6751168	nm9456313,nm9456299,nm6751168
tt7752908	nm9489018	\N
tt7752910	\N	\N
tt7752912	\N	\N
tt7752914	nm0057424	\N
tt7752916	nm0057424	\N
tt7752918	\N	\N
tt7752920	\N	\N
tt7752922	nm0062257	nm0162467,nm0920990
tt7752924	\N	\N
tt7752926	nm0114351	\N
tt7752928	\N	\N
tt7752930	nm9489053,nm9489056	nm9489056,nm9489053,nm5466220
tt7752932	\N	\N
tt7752934	\N	\N
tt7752936	nm0150106	nm4131249
tt7752940	nm2366527	nm1497264,nm5730789
tt7752942	nm2112570	nm0868219,nm1087952,nm1156984,nm4354811,nm2177485
tt7752944	nm1174214	nm0868219,nm0470101,nm0973233,nm1087952,nm1156984,nm6409142
tt7752946	\N	nm1697948
tt7752948	nm2112570	nm0868219,nm0470101,nm1087952,nm1156984,nm6409142
tt7752950	nm1174214	nm0868219,nm0470101,nm1087952,nm1156984,nm6409142,nm4372921
tt7752952	nm2112570	nm0868219,nm0470101,nm6409142,nm1087952,nm1156984
tt7752954	nm4136807	nm0868219,nm0470101,nm1087952,nm1156984,nm0973233
tt7752956	nm3028578	nm0868219,nm0470101,nm1087952,nm1156984,nm4354811,nm2177485
tt7752958	nm4136807	nm0868219,nm1087952,nm1156984,nm4372921,nm0470101
tt7752960	nm4136807	nm0868219,nm0470101,nm1087952,nm1156984,nm4354811,nm2177485
tt7752962	nm1174214	nm0868219,nm0470101,nm1087952,nm1156984,nm4354811,nm2177485
tt7752964	nm2112570	nm0868219,nm0470101,nm1087952,nm1156984,nm4354811,nm2177485
tt7752966	nm2552125,nm0114351	\N
tt7752970	nm5574500	nm1697948
tt7752972	nm5574500	nm1697948
tt7752974	nm5574500	nm1697948
tt7752976	nm6962081	nm6962081
tt7752980	nm5574500	nm1697948
tt7752982	nm5574500	nm1697948
tt7752984	nm0114351,nm2552125	\N
tt7752986	nm2228036	nm2228036
tt7752988	nm3368289	nm6528941
tt7752990	nm0114351	\N
tt7752992	nm9489147,nm10074281	nm8243512,nm9489155
tt7752994	nm0899455	nm0720080
tt7752996	\N	\N
tt7752998	\N	\N
tt7753000	nm1680249,nm7305906,nm7008803,nm6063911	\N
tt7753002	nm1723172	nm9179623,nm8240762
tt7753004	\N	\N
tt7753006	nm7384748	nm7384748,nm4866634
tt7753008	nm0079530	nm0079530,nm0196745,nm0960161
tt7753010	nm1723172	nm9179623,nm8240762
tt7753012	nm4520454	\N
tt7753014	\N	\N
tt7753016	nm0114351	\N
tt7753018	nm0158557	nm0670749,nm6144211
tt7753020	\N	\N
tt7753022	\N	\N
tt7753024	nm9196623	nm3024620
