tconst	directors	writers
tt3951506	nm5322815	nm4782066
tt3951508	nm0666021	\N
tt3951510	nm0586017	nm0586017
tt3951512	nm0666021	\N
tt3951514	nm0586017	nm0586017
tt3951516	nm0285128	nm2074407,nm4889946
tt3951518	nm0666021	\N
tt3951520	nm6697574	nm6697574,nm4425839
tt3951522	nm0666021	\N
tt3951526	nm1815503	nm1815503
tt3951528	nm0666021	\N
tt3951530	nm6697582,nm6697581	nm6697582,nm6697581
tt3951532	nm3902936,nm4031959,nm4028449	nm3902936
tt3951534	nm0666021	\N
tt3951536	nm6689400,nm3208605	\N
tt3951540	nm0804973	\N
tt3951542	nm0666021	\N
tt3951544	nm2257033	\N
tt3951548	nm0666021	\N
tt3951550	\N	\N
tt3951552	nm2368017,nm3216439	nm6281325,nm3216439,nm6281324
tt3951554	nm0666021	\N
tt3951558	nm6686677	nm6686677,nm6749556
tt3951560	nm5116688	nm6467361,nm5116688
tt3951562	nm6697621,nm6697620	nm6697620
tt3951564	nm0666021	\N
tt3951566	nm4444213	nm6697628,nm4444213
tt3951568	nm0666021	\N
tt3951570	\N	\N
tt3951572	nm6697642	nm6697642
tt3951574	nm4842297	nm4842297,nm5139438
tt3951576	nm0666021	\N
tt3951578	nm0285128,nm2161035	nm2074407,nm2703215
tt3951580	nm0666021	\N
tt3951582	nm5828592	nm5828592
tt3951584	nm0666021	\N
tt3951586	\N	\N
tt3951588	nm1070707	nm1070707
tt3951590	nm0666021	\N
tt3951592	nm6409732	nm1981653
tt3951594	nm0666021	\N
tt3951598	nm0285128	nm2074407,nm2496042
tt3951600	nm0804973	\N
tt3951602	nm0666021	\N
tt3951604	nm0666021	\N
tt3951608	nm0666021	\N
tt3951610	nm6656679	\N
tt3951612	nm0804973	\N
tt3951614	nm0285128	nm2074407,nm2703215
tt3951616	nm0666021	\N
tt3951618	\N	\N
tt3951620	nm4315886	nm3306435,nm4315886
tt3951622	nm4829199	nm4829199
tt3951624	nm6689400,nm3208605	\N
tt3951628	nm0666021	\N
tt3951630	nm6697621,nm6697620	nm6697621,nm6697620
tt3951632	nm0329411	\N
tt3951634	nm0666021	\N
tt3951636	nm0804973	\N
tt3951638	nm5429528	nm5429528
tt3951640	nm4315886	nm3306435,nm4315886
tt3951642	\N	\N
tt3951644	nm3915821	nm3915821
tt3951646	nm0804973	\N
tt3951648	nm0949228	\N
tt3951650	nm4315886	nm3306435,nm4315886
tt3951652	\N	\N
tt3951654	nm3631606,nm6310140	nm6310140
tt3951656	nm4315886	nm3306435,nm4315886
tt3951658	nm2257033	\N
tt3951660	nm6697621,nm6697620	nm6697621,nm6697620
tt3951662	\N	\N
tt3951664	nm5828592	nm5828592
tt3951666	nm6697760	nm6697765,nm6697761,nm3216439,nm6697764,nm3992671,nm6697766,nm4118576,nm6697762,nm3443563,nm6697763
tt3951668	\N	\N
tt3951670	nm4315886	nm3306435,nm4315886
tt3951674	nm1786535	nm1786535,nm3194992
tt3951678	nm3208605,nm6689400	\N
tt3951682	nm6697620,nm6697621	nm6697621,nm6697620
tt3951686	nm3872023	nm3872023
tt3951688	nm5828592	nm5828592
tt3951690	nm0234157	\N
tt3951692	\N	nm1902474
tt3951698	\N	nm6697856
tt3951700	nm5828592	nm5828592
tt3951702	nm0856420,nm0790320,nm0853034	\N
tt3951704	nm1652345	nm3188810,nm2145556,nm1202296,nm9149448,nm1652345
tt3951708	nm6697621,nm6697620	nm6697621,nm6697620
tt3951710	nm3726055	nm5040333,nm3726055
tt3951712	\N	nm5828592
tt3951714	nm0842201	nm0791845,nm0842201
tt3951716	\N	nm5828592
tt3951718	\N	nm5828592
tt3951722	nm5589488	nm5589488
tt3951724	nm6697621,nm6697620	nm6697621,nm6697620
tt3951726	\N	\N
tt3951728	nm3672389	nm6697900
tt3951730	nm0305563	nm0305563
tt3951732	nm1944193	nm6697909,nm1909590
tt3951734	\N	\N
tt3951736	nm1121649	nm1121649
tt3951738	\N	\N
tt3951740	\N	\N
tt3951742	nm2652638	nm2652638
tt3951744	nm0072435	nm1476528,nm2860792,nm7293845,nm4856025
tt3951746	\N	\N
tt3951748	nm3672389	nm6697900
tt3951750	\N	\N
tt3951752	\N	\N
tt3951754	\N	\N
tt3951756	\N	\N
tt3951758	\N	\N
tt3951760	\N	\N
tt3951762	\N	nm5828592
tt3951768	nm6697923	nm6697928
tt3951770	\N	\N
tt3951772	\N	\N
tt3951774	\N	\N
tt3951776	\N	\N
tt3951778	nm0098132	\N
tt3951780	nm1448977	nm0647487,nm1448977
tt3951782	\N	\N
tt3951784	nm5137099	\N
tt3951786	\N	nm0763644
tt3951788	\N	\N
tt3951790	\N	nm5598585
tt3951792	\N	\N
tt3951794	\N	nm5828592
tt3951796	nm1900669,nm0056355	nm1531248,nm1313522,nm6498526,nm4375517,nm1003082
tt3951798	nm5828592	\N
tt3951800	nm5828592	nm5828592
tt3951802	nm5828592	\N
tt3951804	nm4486486	\N
tt3951806	nm1746946	nm1039864,nm0887536
tt3951808	nm1746946	\N
tt3951810	nm1746946	\N
tt3951812	nm2836603,nm3080310	nm2836603,nm3080310
tt3951814	\N	nm5828592
tt3951816	\N	nm5828592
tt3951818	nm1715501	nm1715501
tt3951820	\N	\N
tt3951822	\N	\N
tt3951824	nm10173099	nm0711735
tt3951826	nm3229551	nm3229551,nm4186055
tt3951828	nm5828592	nm5828592
tt3951830	nm5927157	nm5927157
tt3951832	nm4059523	nm4059523
tt3951836	nm5828592	nm5828592
tt3951838	nm0014590,nm2429534	nm0014590,nm2429534
tt3951840	nm0036625	nm0036625
tt3951842	\N	\N
tt3951844	nm4598134	\N
tt3951846	nm2429534	nm2429534,nm0831290
tt3951848	nm1015020	\N
tt3951850	nm2429534	nm4779697,nm2429534
tt3951852	nm1015020	\N
tt3951854	nm2429534	nm6676921,nm2429534
tt3951856	nm2429534	nm4779697,nm2429534
tt3951858	nm1015020	\N
tt3951860	nm3990253	nm3990253
tt3951862	nm1015020	\N
tt3951864	\N	\N
tt3951866	nm2429534	nm2429534,nm0829044,nm0920229
tt3951870	\N	\N
tt3951872	nm2429534	nm2429534
tt3951874	\N	\N
tt3951876	nm2429534	nm2429534,nm0000590
tt3951878	nm0825294	\N
tt3951880	nm6575760	nm6575760
tt3951882	\N	\N
tt3951884	\N	\N
tt3951886	\N	nm0018337,nm2026065
tt3951888	\N	nm0018337,nm2026065
tt3951890	\N	\N
tt3951892	\N	\N
tt3951894	\N	\N
tt3951896	\N	\N
tt3951898	nm2150828	nm2150828
tt3951900	nm0586539	nm0278350
tt3951902	nm6575760	nm6698066
tt3951904	\N	nm5828592
tt3951906	nm0021772	nm0278350
tt3951908	nm0801219	nm4984432,nm0801219
tt3951910	\N	nm5828592
tt3951912	\N	nm5828592
tt3951914	\N	nm5828592
tt3951916	nm0497929	nm0497929
tt3951918	\N	nm5828592
tt3951920	\N	nm5828592
tt3951922	nm0825294	\N
tt3951924	nm4387179	nm4387179
tt3951926	\N	nm5828592
tt3951928	nm6575760	\N
tt3951930	nm0624477	nm0541620
tt3951932	nm4679466	\N
tt3951934	nm0024619	nm4007507
tt3951936	nm0624477	nm0541620
tt3951938	nm4240092	nm4240092
tt3951940	nm4282783	\N
tt3951942	nm0624477	nm0541620
tt3951946	nm4393919	nm4393919
tt3951948	\N	\N
tt3951950	nm5064302	nm5064302
tt3951952	nm4393919	nm4393919
tt3951954	nm4393919	nm4393919
tt3951958	\N	\N
tt3951962	\N	\N
tt3951964	\N	\N
tt3951966	\N	\N
tt3951968	nm4393919	nm4393919
tt3951970	nm4393919	nm4393919
tt3951972	nm0895077,nm0895076	nm0243288,nm1743456,nm0714961,nm3478851
tt3951974	nm0895077,nm0595506	nm1027059,nm3815857,nm0714961
tt3951976	\N	\N
tt3951978	nm6698139	\N
tt3951980	\N	\N
tt3951982	\N	\N
tt3951984	\N	\N
tt3951986	nm5072898	nm5888627
tt3951990	nm6272621,nm2501560	nm2501560,nm6272621
tt3951994	nm0024896	nm0024896
tt3951996	\N	\N
tt3951998	nm1164377,nm7050459,nm8701063	nm5722117,nm1860672,nm4708610,nm3076866
tt3952002	\N	\N
tt3952004	nm4876051	nm5321763,nm5622830
tt3952008	nm6698197	nm6698197
tt3952010	nm3581811	nm3511737,nm3581811
tt3952016	nm2223224	\N
tt3952020	nm2257033	\N
tt3952022	nm2028194	nm0412721
tt3952024	\N	\N
tt3952026	\N	\N
tt3952030	nm5812983	nm5812983
tt3952032	\N	\N
tt3952034	\N	\N
tt3952038	nm2423816,nm8332205	nm4986613,nm4006402
tt3952044	nm2028194	nm0412721
tt3952052	nm4162637	nm4005418,nm4162637,nm6533334,nm6484517,nm5303971,nm6231073
tt3952054	nm4162637	nm4005418,nm4162637,nm6533334,nm6484517,nm5303971,nm6231073
tt3952056	nm4162637	nm4005418,nm4162637,nm6533334,nm6484517,nm5303971,nm6231073
tt3952058	nm4162637	nm4162637,nm6533334,nm6484517,nm5303971,nm6231073
tt3952060	nm2459245,nm6167643	nm8703415,nm6519049,nm1768343
tt3952062	nm4162637	nm4162637,nm6533334,nm6484517,nm5303971,nm6231073
tt3952064	nm4162637	nm4162637,nm6533334,nm6484517,nm5303971,nm6231073
tt3952066	nm4162637	nm4162637,nm6533334,nm6484517,nm5303971,nm6231073
tt3952068	nm4162637	nm4162637,nm6533334,nm6484517,nm5303971,nm6231073
tt3952070	nm4162637	nm4162637,nm6533334,nm6484517,nm5303971,nm6231073
tt3952072	nm4162637	nm4162637,nm6533334,nm6484517,nm5303971,nm6231073
tt3952074	nm4162637	nm4162637,nm6533334,nm6484517,nm5303971,nm6231073
tt3952076	nm4162637	nm4162637,nm6533334,nm6484517,nm5303971,nm6231073
tt3952078	nm4162637	nm4162637,nm6533334,nm6484517,nm5303971,nm6231073
tt3952080	nm4162637	nm4162637,nm6533334,nm6484517,nm5303971,nm6231073
tt3952082	nm4162637	nm4162637,nm6533334,nm6484517,nm5303971,nm6231073
tt3952084	nm4162637	nm4162637,nm6533334,nm6484517,nm5303971,nm6231073
tt3952086	nm4162637	nm4162637,nm6533334,nm6484517,nm5303971,nm6231073
tt3952088	nm4162637	nm4162637,nm6533334,nm6484517,nm5303971,nm6231073
tt3952090	nm4162637	nm4162637,nm6533334,nm6484517,nm5303971,nm6231073
tt3952092	nm4162637	nm4162637,nm6533334,nm6484517,nm5303971,nm6231073
tt3952094	nm4162637	nm4162637,nm6533334,nm6484517,nm5303971,nm6231073
tt3952096	\N	nm6698266,nm2804580
tt3952100	nm3647762,nm1735907,nm1536195,nm10461390,nm5801006,nm2894397,nm2960490,nm8256291	nm7835226,nm3647762,nm1536195
tt3952102	\N	nm0420346,nm0878942
tt3952104	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769,nm0799288
tt3952106	nm4982033	nm4982033
tt3952108	nm1320215	nm1338284,nm1320215
tt3952114	\N	\N
tt3952118	nm6698281	nm6698281
tt3952120	nm5828592	nm5828592
tt3952122	nm1376792,nm0886763	nm1730626,nm0969058,nm0941870,nm0886146
tt3952124	nm1697651	\N
tt3952126	nm0894139	nm0412721
tt3952128	nm6698281	nm6698281
tt3952130	nm0620357	nm5116914
tt3952132	nm2204800	nm1094877,nm0051529,nm1309362,nm0169225,nm5521826,nm1096778,nm1509315,nm5802360,nm1224195,nm5749637,nm1391635,nm5875387,nm1179287,nm0848660,nm5802357
tt3952134	nm5828592	nm5828592
tt3952136	\N	nm1114963
tt3952138	nm5892039	\N
tt3952140	nm5828592	nm5828592
tt3952142	nm6499928	nm6499928
tt3952144	nm5828592	nm5828592
tt3952148	nm3271504	nm6698346,nm3271504
tt3952150	nm0407489	nm2258115,nm0605489
tt3952152	nm5311633	\N
tt3952154	nm1698413	\N
tt3952156	nm2000019	nm2000019
tt3952160	nm1640695,nm0290882,nm0853034,nm0188575	nm0004723,nm1244069
tt3952162	nm1779925,nm1780198,nm7021622	nm1779925,nm6984756,nm6984749
tt3952166	nm3894999,nm6698389	nm6698389,nm3894999,nm6698390
tt3952168	nm4572522	nm6699491
tt3952170	nm0322128	nm1356268,nm0304536,nm0330258,nm0825284
tt3952172	nm0994567	nm1202178,nm1310000,nm0997003,nm2610456,nm2018628,nm4152116,nm2926123
tt3952174	nm0994567,nm1202178	nm1202178,nm0187534,nm0997003,nm2610456,nm2018628,nm2926123
tt3952178	nm0669120	\N
tt3952180	nm1016595	nm3151563,nm0388130,nm0241416
tt3952182	nm6698389,nm3894999	nm6698389,nm3894999
tt3952188	nm4583932	nm4583932
tt3952190	nm4745249,nm4477896	nm6698419,nm6698420,nm6698418,nm6706235
tt3952192	\N	\N
tt3952194	nm1765845,nm3570325,nm1201093,nm2601949,nm6521567,nm4630713,nm7575748,nm2832320,nm4087897,nm2866839,nm1768212,nm1464562,nm4717289,nm5139430,nm4499048,nm2574778,nm1282155,nm1624075,nm1530425	\N
tt3952196	\N	\N
tt3952198	\N	\N
tt3952200	nm0942148	nm0942148
tt3952202	\N	\N
tt3952206	nm3208605,nm6689400	\N
tt3952208	nm2508282	\N
tt3952210	nm6698454	nm6698454
tt3952212	nm0314671,nm0546184	\N
tt3952214	nm0546184,nm0314671	\N
tt3952216	nm0314671,nm0546184	\N
tt3952218	nm0314671,nm0546184	\N
tt3952220	nm0546184,nm0314671	\N
tt3952222	nm0618779,nm0687238,nm0059556,nm0824220,nm0342603,nm0716813,nm0586539,nm1199954,nm0939869,nm0312889,nm0320987,nm0002749,nm0733227,nm0367538,nm0551058,nm0605174,nm0611983	nm0522757,nm2409724,nm1810414,nm6414849,nm1971346,nm8259547,nm8399252,nm1284375,nm6594565,nm0054805,nm5717870,nm1907245,nm1667807,nm3784672,nm2479587,nm4467383,nm0028118,nm0177532,nm1488064,nm0551861,nm2263847,nm2238720
tt3952224	nm0001716	\N
tt3952226	nm1327703	nm6698464,nm2100757
tt3952228	\N	\N
tt3952234	nm1482625	nm1138979,nm1501881,nm1482625
tt3952236	nm6698485	nm7462574
tt3952238	\N	\N
tt3952240	\N	\N
tt3952242	nm5539733	nm3895838,nm4239141,nm4798131
tt3952244	nm6689400,nm3208605,nm9865483,nm7705213	\N
tt3952246	nm2213511	\N
tt3952248	nm0606807	nm3913333,nm0808850,nm0390852,nm6177493
tt3952250	\N	\N
tt3952254	nm5289596	nm5289596
tt3952256	nm6698509	\N
tt3952258	nm5901766,nm1704645	nm5004163,nm7757449,nm7757455
tt3952266	\N	\N
tt3952268	\N	\N
tt3952270	\N	\N
tt3952274	\N	\N
tt3952276	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3952278	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3952280	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3952282	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3952284	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3952286	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3952288	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3952290	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3952292	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3952294	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3952296	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3952298	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3952300	nm0957794	nm0132074,nm0520569,nm0957794
tt3952302	nm6689400,nm3208605	\N
tt3952304	nm6570956,nm4579934	nm6570956
tt3952306	nm5828592	nm5828592
tt3952308	nm4246119	nm4246119
tt3952310	nm5828592	nm5828592
tt3952312	nm5828592	nm5828592
tt3952314	nm3374033	nm3364782,nm3374033
tt3952316	nm3894999,nm6698389	nm6698389,nm3894999
tt3952318	\N	\N
tt3952320	nm1245204	nm0008036,nm0521454
tt3952322	nm6698544	nm6698544
tt3952324	nm0607701	nm0008036,nm3818666
tt3952326	\N	\N
tt3952328	nm2000099,nm0817924,nm0832770	nm0043423,nm1061079,nm2037857,nm4745956,nm2041517
tt3952330	nm1245204	nm0008036,nm0340061
tt3952332	nm0102873	nm0008036,nm2433928
tt3952334	\N	nm0231587
tt3952336	\N	\N
tt3952338	nm0102873	nm0008036
tt3952340	\N	\N
tt3952342	\N	\N
tt3952344	\N	\N
tt3952346	\N	\N
tt3952348	\N	nm1314316
tt3952350	\N	\N
tt3952352	nm1669341	\N
tt3952354	\N	\N
tt3952356	\N	\N
tt3952358	\N	\N
tt3952360	\N	\N
tt3952362	\N	\N
tt3952364	\N	\N
tt3952366	\N	\N
tt3952368	\N	\N
tt3952370	\N	\N
tt3952372	\N	\N
tt3952374	\N	\N
tt3952376	\N	nm0242472
tt3952378	\N	\N
tt3952380	nm3975190	\N
tt3952382	\N	\N
tt3952384	\N	\N
tt3952386	\N	\N
tt3952388	nm0732371	\N
tt3952390	\N	\N
tt3952394	\N	\N
tt3952396	\N	\N
tt3952398	\N	\N
tt3952400	\N	\N
tt3952404	\N	\N
tt3952406	\N	\N
tt3952408	\N	\N
tt3952410	\N	\N
tt3952412	\N	\N
tt3952414	\N	\N
tt3952416	\N	\N
tt3952418	\N	\N
tt3952422	nm5334023	\N
tt3952424	\N	\N
tt3952428	\N	\N
tt3952430	\N	\N
tt3952432	nm3374033	nm3374033,nm6698632
tt3952434	\N	\N
tt3952438	\N	\N
tt3952440	nm4162637,nm3138118	nm6720820,nm3138118,nm6720821,nm3172285
tt3952444	nm7330980	\N
tt3952446	nm5096589	nm5096589,nm5972822
tt3952448	nm6694478	\N
tt3952450	nm6698641	nm6698641
tt3952452	nm3938670	nm6698645,nm6698644,nm3938670,nm4318621
tt3952454	\N	\N
tt3952456	nm0828350	nm0373684,nm0803100,nm0796009
tt3952458	nm0828350	nm0373684,nm0796009
tt3952462	nm6487820,nm1602636,nm2417789	\N
tt3952466	nm3556856	nm1943972
tt3952468	\N	\N
tt3952470	\N	\N
tt3952472	nm0080588	nm0561026
tt3952474	\N	\N
tt3952476	nm6718524	\N
tt3952478	\N	\N
tt3952480	nm6696952	\N
tt3952482	\N	nm5828592
tt3952484	nm6698686,nm4009859	nm4009859
tt3952488	\N	\N
tt3952490	\N	\N
tt3952492	\N	\N
tt3952494	\N	\N
tt3952496	\N	\N
tt3952498	\N	\N
tt3952500	nm3138118,nm4162637	nm6720820,nm3138118,nm6720821,nm3172285
tt3952504	\N	\N
tt3952506	nm2931638	nm6698741,nm2931638
tt3952508	nm3302089	nm6297519
tt3952510	nm4162637,nm3138118	nm6720820,nm3138118,nm6720821,nm3172285
tt3952512	nm6698763	nm4209644
tt3952514	nm6698767,nm6698768	nm5054031
tt3952516	nm3647875	nm6698774
tt3952518	\N	\N
tt3952522	\N	nm2429688
tt3952524	nm3138118,nm4162637	nm6720820,nm3138118,nm6720821,nm3172285
tt3952526	nm9533570	\N
tt3952530	\N	\N
tt3952534	\N	\N
tt3952538	\N	\N
tt3952540	nm3138118,nm4162637	nm6720820,nm3138118,nm6720821,nm3172285
tt3952544	nm2234488	nm5793783
tt3952546	nm3720177	\N
tt3952550	nm3138118,nm4162637	nm6720820,nm3138118,nm6720821,nm3172285
tt3952552	nm1994457	nm2265001,nm3109697,nm7238351
tt3952554	nm3955654	nm1981261,nm6698811
tt3952556	nm3955654	nm1981261,nm6698811
tt3952558	nm6608065	nm6608065
tt3952560	nm4162637,nm3138118	nm6720820,nm3138118,nm6720821,nm3172285
tt3952562	nm5458854	nm5458854
tt3952564	nm3955654	nm1981261
tt3952566	nm2080488	nm2080488
tt3952570	nm3955654	nm1981261
tt3952572	nm4709429	nm4709429
tt3952574	nm0866707	nm6423459,nm12775417,nm1833948,nm0856804,nm0866707,nm0875313
tt3952576	nm5684004	nm5684004
tt3952578	\N	nm2216743
tt3952580	nm3138118,nm4162637	nm6720820,nm3138118,nm6720821,nm3172285
tt3952582	nm3955654	nm1981261
tt3952586	nm0790746,nm0027214	nm0004981,nm0000985,nm0800376,nm1399560,nm5428653
tt3952588	nm3955654	nm1981261
tt3952590	\N	\N
tt3952592	\N	\N
tt3952596	nm3955654	nm1981261
tt3952598	nm4162637,nm3138118	nm6720820,nm3138118,nm6720821,nm3172285
tt3952602	nm6698850	nm6698851
tt3952604	\N	\N
tt3952606	nm3955654	nm1981261,nm6698811
tt3952610	nm6608065	nm6608065
tt3952612	nm3955654	nm1981261,nm6698811
tt3952614	nm0605513	nm0605513
tt3952616	nm3138118,nm4162637	nm6720820,nm3138118,nm6720821,nm3172285
tt3952618	nm0400730	nm0400730
tt3952620	nm3955654	nm1981261,nm5948958,nm6698811
tt3952622	\N	nm6698847
tt3952624	nm3955654	nm1981261,nm5948958,nm6698811
tt3952626	nm0301975,nm0352413	nm1512919
tt3952628	nm1303012	nm1303012
tt3952630	nm3138118,nm4162637	nm6720820,nm3138118,nm6720821,nm3172285
tt3952632	nm6608065	nm6608065
tt3952634	nm3955654	nm1981261,nm6698811
tt3952636	\N	\N
tt3952638	nm6698880,nm3616652	nm3622802,nm2708821
tt3952640	nm6698886,nm2622423	nm6698886,nm2622423
tt3952642	\N	\N
tt3952644	\N	nm3758935,nm2098823,nm4191110,nm0797520,nm7551403,nm4932106,nm1967919
tt3952646	nm3955654	nm1981261,nm5948958,nm6698811
tt3952648	\N	\N
tt3952650	nm6690718	\N
tt3952652	nm3371733	\N
tt3952654	nm0944404	nm1122050,nm1333905,nm0403568,nm0403569,nm9436004
tt3952656	\N	\N
tt3952658	\N	\N
tt3952660	nm3955654	nm1981261,nm6698811
tt3952662	nm0246526	nm0246526
tt3952666	\N	\N
tt3952668	\N	\N
tt3952670	\N	\N
tt3952672	\N	\N
tt3952674	nm3955654	nm6698918,nm1981261
tt3952676	\N	\N
tt3952678	nm3955654	nm6698918,nm1981261
tt3952680	\N	\N
tt3952682	\N	\N
tt3952684	\N	\N
tt3952686	\N	\N
tt3952688	\N	\N
tt3952690	nm3955654	nm1981261,nm6698940
tt3952692	\N	\N
tt3952694	nm3955654	nm1981261,nm6698940
tt3952696	nm4254031	nm4254031
tt3952698	\N	\N
tt3952700	\N	\N
tt3952704	\N	\N
tt3952706	\N	nm1789753
tt3952708	\N	\N
tt3952710	\N	\N
tt3952712	\N	\N
tt3952714	nm4382149	nm2691921
tt3952718	\N	\N
tt3952720	\N	\N
tt3952722	nm3955654	nm1981261,nm6698940
tt3952724	\N	\N
tt3952726	\N	\N
tt3952728	\N	\N
tt3952730	\N	\N
tt3952732	\N	\N
tt3952734	nm4315886	nm3306435,nm4315886
tt3952736	nm6698992	nm6698992
tt3952738	nm3955654	nm1981261,nm6698940
tt3952740	nm2280767	nm0950259
tt3952742	\N	\N
tt3952744	\N	\N
tt3952746	nm0638271,nm0760131,nm1779916,nm1060984,nm0349980,nm1451137,nm0444709,nm0994553,nm0548159,nm0004597,nm2704557,nm2973514	nm1524395,nm4757461,nm1749211,nm7880323,nm3019150,nm2903805,nm0649699,nm0503899,nm3745774,nm4030854,nm4559928,nm0325850,nm0608946,nm3976409,nm2995437,nm4016866,nm1144729
tt3952748	\N	\N
tt3952750	nm1195095	nm6699007,nm5962857
tt3952752	\N	\N
tt3952754	nm3955654	nm6698918,nm1981261
tt3952756	nm0742589	\N
tt3952758	\N	\N
tt3952760	nm6682860	nm2694176
tt3952762	nm4521891,nm0742589	\N
tt3952764	nm3955654	nm1981261,nm6698811
tt3952766	nm0742589	\N
tt3952768	nm4382149	nm2444613
tt3952770	\N	\N
tt3952772	nm2996471,nm3829962	nm4243459,nm1048706,nm3519114,nm3492061,nm4950786,nm1914953,nm7355913,nm0022688,nm0471172,nm0861382,nm5339696,nm2352830,nm0880204,nm5775160
tt3952774	nm3700573,nm1590975,nm0564796	nm1100677,nm1054974,nm1915692,nm0328817,nm0066313,nm5956038,nm3997821,nm2106463,nm2959520,nm2149951,nm3899838,nm1115084,nm7355913,nm1054610,nm0806973,nm0842391,nm7463145,nm2996077,nm1414808,nm1439545,nm0938394
tt3952776	nm0742589	\N
tt3952778	nm4766135	nm4766135
tt3952780	\N	nm2606832
tt3952782	nm3955654	nm4571806,nm1981261
tt3952786	\N	\N
tt3952788	nm2280767	nm0950259
tt3952790	\N	\N
tt3952792	nm6690718	\N
tt3952794	\N	\N
tt3952796	nm2280767	nm0950259
tt3952798	nm2280767	nm0950259
tt3952800	nm1680829	nm0391234
tt3952802	nm6699049	\N
tt3952804	\N	\N
tt3952806	\N	\N
tt3952808	nm6574787	nm6681220
tt3952812	\N	\N
tt3952814	nm2280767	nm0950259
tt3952816	\N	\N
tt3952818	\N	\N
tt3952820	nm3072290,nm0422357	nm4012501,nm4876331,nm2218739
tt3952822	nm2280767	nm0950259
tt3952824	nm1407362	nm1407362,nm1530254
tt3952826	\N	\N
tt3952828	nm6699056	nm6699056
tt3952830	nm2328145	nm2328145
tt3952834	\N	\N
tt3952836	nm4315886	nm3306435,nm4315886
tt3952838	nm3168669,nm0200402	nm6040275
tt3952840	\N	\N
tt3952842	\N	\N
tt3952844	\N	\N
tt3952846	nm3138023	nm2760668
tt3952850	\N	\N
tt3952852	\N	\N
tt3952854	nm0129574	nm0188782,nm3100888,nm1926569,nm2105954
tt3952856	nm0200402,nm3168669	nm6040275
tt3952858	nm1407362	nm1407362,nm3391595
tt3952860	\N	\N
tt3952862	nm2863632	nm5261816,nm1651553
tt3952864	nm2555261	nm2555261
tt3952866	\N	nm0115850,nm2444613,nm3052064
tt3952868	nm6689741	\N
tt3952870	nm6699083	nm6699083
tt3952872	nm1847623	nm1500652
tt3952874	\N	nm3052064,nm3782765
tt3952876	\N	nm3052064,nm3782765
tt3952878	nm3582243	\N
tt3952880	nm6090962	nm6090963
tt3952882	nm6694050	nm5587120
tt3952884	nm0597380,nm1998038	\N
tt3952886	nm2863632	nm5261816,nm1651553
tt3952888	nm0729455,nm0149877	nm3238794,nm3166161,nm1323706,nm0740046,nm1324213,nm5251536
tt3952890	nm1318214	nm3384989,nm0715087,nm5492177
tt3952894	nm2863632	nm8822061,nm5261816,nm1651553
tt3952896	nm1020310	nm1344796,nm1020310,nm0067598,nm0781746
tt3952898	nm1020310	nm1344796,nm1020310,nm0067598,nm0781746
tt3952900	nm0016176	nm0075872,nm0016176,nm1879213,nm2265852
tt3952902	nm1020310	nm1344796,nm1020310,nm0067598,nm0781746
tt3952906	\N	\N
tt3952908	\N	nm1992418,nm1418737
tt3952910	nm6179834	nm6179834
tt3952912	\N	\N
tt3952916	nm0074466	\N
tt3952918	nm4885646	nm4885646
tt3952920	nm2863632	nm8822061,nm5261816,nm1651553
tt3952924	nm4885646	nm4885646
tt3952926	\N	\N
tt3952932	\N	nm1046322,nm6699136,nm1419272
tt3952936	nm2863632	nm8822061,nm5261816,nm1651553
tt3952938	\N	nm1992418,nm1418737
tt3952940	\N	\N
tt3952942	\N	\N
tt3952944	\N	\N
tt3952946	nm5297074	nm5297074
tt3952950	\N	nm1244994
tt3952954	nm6574787	nm6574787
tt3952956	\N	\N
