tconst	directors	writers
tt21872894	\N	nm2676485
tt21872896	\N	\N
tt21872898	nm9740655	\N
tt21872900	nm1309237	nm1309237
tt21872926	\N	\N
tt21872930	\N	\N
tt21872932	nm3677841	nm3677841
tt21872936	nm5774012	nm8234582,nm8233240
tt21872938	nm4154779,nm1436651	nm3829741,nm2599188,nm1822616,nm6562494,nm13852267,nm3613703
tt21872940	nm9740655	\N
tt21872944	nm7338723	nm6067040,nm3120055,nm5888483,nm13882299
tt21872948	\N	\N
tt21872950	\N	\N
tt21872952	\N	\N
tt21872954	\N	\N
tt21872964	\N	nm10691339
tt21872976	nm6222443	nm9629672,nm13974983
tt21872978	\N	\N
tt21872984	\N	nm0195982
tt21872998	nm5774012	nm8233240
tt21873000	\N	\N
tt21873008	nm0307680	nm0558460
tt21873010	\N	\N
tt21873012	nm9740655	nm9740655
tt21873018	\N	\N
tt21873020	\N	\N
tt21873024	\N	\N
tt21873026	\N	\N
tt21873028	\N	\N
tt21873032	\N	\N
tt21873034	\N	\N
tt21873036	\N	\N
tt21873038	\N	\N
tt21873040	\N	\N
tt21873042	nm1364603,nm2085734	nm4271151,nm1294453
tt21873044	\N	\N
tt21873048	nm1482080	nm1482080
tt21873050	\N	\N
tt21873052	nm9659084	nm9659084
tt21873056	\N	\N
tt21873070	\N	\N
tt21873072	nm2003408	nm6373362
tt21873074	nm1007648	nm1007648
tt21873078	\N	\N
tt21873086	\N	\N
tt21873088	\N	\N
tt21873092	\N	\N
tt21873104	nm0003325	nm12075940,nm6902218,nm5836026
tt21873106	nm0623001	\N
tt21873110	\N	nm1303943
tt21873114	\N	\N
tt21873116	\N	\N
tt21873120	\N	\N
tt21873122	\N	\N
tt21873124	\N	nm1303943
tt21873126	\N	\N
tt21873128	\N	\N
tt21873130	nm0440591	\N
tt21873156	nm2245691	nm4120743
tt21873158	\N	nm11304387,nm11087652
tt21873160	\N	\N
tt21873162	nm2590965	nm2590965
tt21873168	\N	\N
tt21873170	nm1996138	\N
tt21873172	\N	\N
tt21873178	\N	nm8454252
tt21873180	nm13975061	nm13975061
tt21873184	nm1310660	\N
tt21873190	nm5829578	nm4349538,nm12574197
tt21873194	\N	\N
tt21873202	\N	\N
tt21873204	\N	nm1303943
tt21873206	nm10137983	nm10137983
tt21873208	\N	\N
tt21873210	nm6051766	nm1133488
tt21873212	\N	\N
tt21873222	nm1996138	\N
tt21873226	nm13971183	\N
tt21873230	nm0623001	\N
tt21873232	\N	\N
tt21873234	nm13971183	\N
tt21873240	\N	\N
tt21873244	nm13971183	\N
tt21873246	nm13971183	\N
tt21873248	nm0623001	\N
tt21873252	nm13971183	\N
tt21873254	nm12421130	nm8505301
tt21873256	nm13971183	\N
tt21873258	\N	nm1303943
tt21873260	nm13971183	\N
tt21873262	\N	\N
tt21873264	nm11050261	nm11017598,nm2292836
tt21873266	nm0623001	\N
tt21873268	\N	nm1303943
tt21873270	nm13971183	\N
tt21873274	\N	\N
tt21873276	nm2724712	nm3646509
tt21873278	\N	\N
tt21873280	nm11528021	nm11528021
tt21873282	nm5162828	nm5162828,nm11812027
tt21873284	nm0675857	nm5888483
tt21873286	nm13975113	nm13975114
tt21873300	\N	nm1303943
tt21873302	\N	\N
tt21873304	nm2724712	nm6067040
tt21873306	nm2171007	\N
tt21873308	\N	nm1303943
tt21873310	\N	nm1653215,nm12307176,nm11958363,nm4509596
tt21873312	\N	\N
tt21873316	\N	nm1303943
tt21873318	\N	nm4373335,nm1398919
tt21873320	\N	\N
tt21873324	nm8538296	nm8538296,nm4092927
tt21873326	\N	\N
tt21873328	\N	\N
tt21873330	\N	\N
tt21873334	\N	\N
tt21873336	nm13951588	nm13951588
tt21873338	nm11497352	nm13605758
tt21873342	\N	\N
tt21873344	nm3106449	nm3106449
tt21873354	\N	\N
tt21873356	\N	nm3811626
tt21873360	\N	\N
tt21873362	nm13416829	nm13975165,nm13416830,nm13975163,nm13975164
tt21873364	nm0713691	nm0152614,nm6861400,nm0703787
tt21873366	nm3184275	nm1764169,nm3184275
tt21873368	nm13951588	nm13951588
tt21873372	nm3184275	nm1764169,nm3184275
tt21873374	\N	\N
tt21873376	\N	\N
tt21873384	nm2546604	nm2546604
tt21873386	\N	\N
tt21873420	\N	\N
tt21873424	\N	\N
tt21873426	\N	\N
tt21873428	\N	\N
tt21873430	\N	\N
tt21873432	\N	\N
tt21873440	nm13975224	nm13975224
tt21873446	\N	\N
tt21873450	\N	\N
tt21873452	\N	\N
tt21873456	nm1075006	nm1075006
tt21873458	\N	\N
tt21873460	\N	\N
tt21873462	\N	\N
tt21873464	\N	nm1303943
tt21873470	\N	\N
tt21873472	\N	\N
tt21873474	\N	\N
tt21873476	\N	\N
tt21873478	\N	\N
tt21873480	\N	\N
tt21873482	\N	\N
tt21873484	\N	\N
tt21873486	\N	\N
tt21873492	nm0153346	nm1129276
tt21873498	nm3840799	nm13974727
tt21873502	nm13970191	nm13970191
tt21873510	nm13951588	nm13951588
tt21873514	nm13975248	nm13320623
tt21873542	nm3591112	nm3591112
tt21873550	nm3805573,nm5803896	nm5803896
tt21873558	\N	\N
tt21873562	\N	\N
tt21873564	\N	\N
tt21873566	\N	\N
tt21873568	\N	\N
tt21873570	nm3167675	nm3167675
tt21873572	\N	\N
tt21873578	\N	\N
tt21873588	\N	\N
tt21873594	\N	\N
tt21873598	\N	\N
tt21873622	\N	\N
tt21873634	\N	\N
tt21873642	\N	\N
tt21873650	\N	\N
tt21873656	\N	\N
tt21873658	\N	\N
tt21873662	\N	\N
tt21873664	nm1994044	\N
tt21873666	\N	\N
tt21873672	nm0514598	nm2391023
tt21873676	\N	\N
tt21873680	\N	\N
tt21873684	nm4541221	\N
tt21873688	\N	\N
tt21873690	\N	\N
tt21873694	\N	\N
tt21873708	nm9117401	\N
tt21873712	nm0542120	\N
tt21873716	nm0542120	\N
tt21873718	nm0542120	\N
tt21873720	nm0542120	\N
tt21873722	nm2286586	\N
tt21873728	nm8349187	\N
tt21873734	\N	\N
tt21873736	nm13884554	nm13183845,nm1440024
tt21873740	nm13588804	nm13975310,nm13975312,nm13975311,nm12982210,nm5514479,nm7953940
tt21873742	nm13900010,nm9644567	nm9644567,nm13900010
tt21873748	\N	nm6919913
tt21873750	nm13971183	\N
tt21873752	nm4476940	nm4476940
tt21873756	\N	nm6919913
tt21873758	nm13975325	\N
tt21873760	nm9614688	nm6073622
tt21873764	\N	nm6919913
tt21873768	\N	nm6919913
tt21873772	nm3689588	\N
tt21873780	nm0542120	\N
tt21873786	\N	\N
tt21873792	\N	\N
tt21873794	\N	\N
tt21873798	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21873800	\N	\N
tt21873804	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21873806	\N	\N
tt21873808	\N	\N
tt21873810	\N	\N
tt21873812	\N	\N
tt21873814	\N	\N
tt21873816	\N	\N
tt21873818	\N	\N
tt21873820	\N	\N
tt21873822	\N	\N
tt21873824	\N	\N
tt21873826	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21873830	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21873832	\N	\N
tt21873838	nm2307118	nm2307118
tt21873840	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21873844	nm0542120	\N
tt21873846	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21873848	\N	\N
tt21873850	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21873852	\N	\N
tt21873856	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21873858	\N	\N
tt21873868	\N	\N
tt21873872	\N	\N
tt21873874	nm2094817,nm13975337	nm2094817,nm13975337
tt21873878	nm0542120	\N
tt21873880	\N	\N
tt21873888	\N	\N
tt21873892	nm0542120	\N
tt21873902	\N	\N
tt21873904	\N	\N
tt21873906	\N	\N
tt21873912	nm13970990	nm13970990
tt21873914	\N	\N
tt21873916	\N	\N
tt21873922	\N	\N
tt21873938	\N	\N
tt21873940	\N	\N
tt21873942	\N	\N
tt21873944	\N	\N
tt21873948	\N	\N
tt21873950	\N	\N
tt21873952	\N	\N
tt21873954	\N	\N
tt21873956	\N	\N
tt21873958	\N	\N
tt21873960	\N	\N
tt21873962	\N	\N
tt21873980	nm13975349	\N
tt21873992	nm0138894	\N
tt21873998	nm13975372	nm13933676
tt21874000	nm1877051	\N
tt21874002	nm1001923	\N
tt21874004	nm0754766	\N
tt21874006	nm12258455	\N
tt21874008	nm11250529	\N
tt21874010	nm11498858,nm13975391	\N
tt21874014	nm0759136	nm0759136
tt21874022	nm13970990	nm13970990
tt21874024	\N	\N
tt21874026	nm3793763	nm11023170,nm1939460
tt21874030	nm12015356	\N
tt21874038	nm3155355	nm1761136
tt21874040	nm13975413	nm13975413
tt21874046	nm9949168	\N
tt21874050	nm13975423,nm13975422,nm13975425	nm13975425,nm13975422
tt21874056	nm13975428	\N
tt21874058	nm0129143	nm0129143
tt21874066	nm4678834	\N
tt21874068	nm0208869	nm0208869
tt21874070	\N	\N
tt21874072	nm1637921,nm2369755	\N
tt21874076	nm0129143	nm0631988
tt21874078	nm5481315	\N
tt21874082	nm3264496	nm3264496
tt21874088	nm0152826	nm13975450
tt21874094	\N	\N
tt21874096	\N	\N
tt21874100	nm0698489	nm0698489
tt21874104	nm13975453	\N
tt21874106	nm13975451	nm13975451
tt21874120	nm5481315	\N
tt21874124	nm0619851	nm1430722
tt21874130	nm5481315	\N
tt21874134	nm0698489	nm0698489
tt21874136	nm5481315	\N
tt21874138	nm10109881	nm10109881
tt21874140	nm0470323	nm5602348,nm0251988
tt21874142	nm13975477,nm13975476,nm13975475,nm7274630	\N
tt21874166	nm9377342	\N
tt21874184	nm13975480	\N
tt21874188	nm0885482	\N
tt21874196	nm1858034	nm4855868
tt21874200	nm12327764	\N
tt21874202	\N	nm8528572
tt21874214	\N	nm8528572
tt21874218	nm1839361	nm0531125
tt21874226	nm11040049	nm8528572
tt21874228	nm11040049	nm8528572
tt21874230	nm1630429	\N
tt21874236	nm11040049	\N
tt21874250	\N	\N
tt21874254	\N	\N
tt21874264	nm13975492	nm9867219,nm13975492
tt21874266	nm0943196	\N
tt21874270	\N	\N
tt21874276	nm1271648	nm0639007
tt21874278	\N	\N
tt21874280	nm1858034	nm4855868
tt21874284	nm1455812	nm0639007
tt21874286	nm1455812	nm0639007
tt21874288	nm1475889	nm0639007
tt21874290	nm1398303	\N
tt21874292	nm7455919	nm7455917
tt21874304	nm11593849	nm13968704,nm13973609,nm13975525
tt21874312	nm13582786	nm13582786
tt21874336	nm13975548	nm13975548
tt21874352	nm1189872	\N
tt21874364	\N	\N
tt21874368	nm8908876	nm9385584,nm8908876
tt21874372	nm8425945	\N
tt21874374	nm7449283	nm11698408
tt21874376	\N	\N
tt21874380	\N	\N
tt21874384	nm1064812	nm1064812
tt21874386	nm13722129	nm13722129
tt21874388	\N	\N
tt21874396	nm3613566	nm6100437,nm3613566,nm11733412
tt21874400	nm7455919	nm7455917
tt21874404	nm7455919	nm7455917
tt21874406	nm7455919	nm7455917
tt21874408	nm7455919	nm7455917
tt21874412	nm6343964	nm4254770
tt21874414	nm7455919	nm7455917
tt21874418	nm7455919	nm7455917
tt21874420	\N	\N
tt21874422	nm7455919	nm7455917
tt21874424	nm13975592	nm13975594
tt21874426	nm7455919	nm7455917
tt21874428	\N	\N
tt21874430	\N	\N
tt21874432	\N	\N
tt21874434	\N	\N
tt21874436	nm0659335	nm13975596
tt21874438	\N	\N
tt21874442	\N	\N
tt21874444	\N	\N
tt21874450	\N	\N
tt21874454	\N	\N
tt21874456	nm13975602	nm9899749,nm13975602
tt21874462	\N	\N
tt21874516	\N	\N
tt21874526	nm9227843	nm9227843
tt21874528	nm13975638	\N
tt21874530	nm1598332	nm10686044
tt21874534	nm13975642	\N
tt21874536	\N	\N
tt21874538	nm4736591	nm9400924
tt21874540	\N	\N
tt21874544	\N	\N
tt21874560	nm13975655	nm9104856
tt21874562	\N	\N
tt21874568	\N	\N
tt21874576	nm8434914	nm8434914
tt21874580	\N	\N
tt21874582	\N	\N
tt21874594	nm0728434	nm13975667,nm13975668,nm13872685
tt21874598	\N	\N
tt21874602	nm11741971	\N
tt21874606	\N	\N
tt21874608	\N	\N
tt21874610	\N	\N
tt21874616	\N	\N
tt21874618	\N	\N
tt21874620	\N	\N
tt21874624	nm2418407	nm2418407
tt21874630	nm2155644	nm1307222,nm2155644,nm11202540
tt21874638	nm8039755	nm8039755
tt21874644	nm2602276	nm13945294
tt21874646	\N	\N
tt21874648	\N	\N
tt21874650	nm1727905	\N
tt21874652	\N	\N
tt21874654	\N	\N
tt21874656	nm10177722	nm10177722
tt21874658	nm13975687	\N
tt21874660	\N	\N
tt21874662	nm0556034	\N
tt21874666	nm7233063	nm7233063
tt21874672	\N	\N
tt21874674	\N	\N
tt21874684	\N	\N
tt21874690	nm5263113	nm5263113,nm4020162
tt21874704	\N	nm13975729
tt21874706	nm0343547	nm0477623
tt21874712	\N	\N
tt21874714	nm10278793	\N
tt21874716	\N	\N
tt21874718	nm3938622	\N
tt21874732	\N	\N
tt21874744	nm0556034	\N
tt21874756	nm11554226	nm11554226
tt21874758	nm2543774	nm11958242,nm2543774
tt21874760	nm4543557	nm7228434,nm4543557
tt21874766	\N	\N
tt21874768	\N	\N
tt21874772	\N	\N
tt21874776	nm11554226	nm11554226
tt21874778	\N	\N
tt21874780	\N	\N
tt21874782	\N	\N
tt21874784	\N	\N
tt21874790	\N	\N
tt21874792	\N	\N
tt21874812	nm11177571	nm11177571
tt21874816	nm6865842	nm13976814,nm6865842
tt21874818	nm3807209,nm2029372	nm2029372
tt21874832	\N	nm2029372
tt21874834	nm6527439	\N
tt21874838	\N	\N
tt21874844	\N	\N
tt21874848	\N	\N
tt21874864	\N	\N
tt21874870	\N	\N
tt21874872	nm13975772	nm13975772
tt21874874	nm11593849	nm8178620,nm13975777,nm13975776,nm13968704
tt21874884	nm4231175	nm4231175
tt21874886	nm8350615	\N
tt21874890	\N	\N
tt21874892	\N	\N
tt21874894	\N	\N
tt21874896	nm3394670,nm5842157,nm3290082	\N
tt21874900	nm0471489	nm10228591,nm0989038,nm3481410,nm9813629,nm1140275
tt21874904	\N	nm3998369
tt21874906	\N	\N
tt21874908	\N	\N
tt21874910	\N	\N
tt21874912	\N	\N
tt21874914	\N	\N
tt21874916	\N	\N
tt21874918	\N	\N
tt21874920	\N	\N
tt21874922	\N	\N
tt21874924	\N	\N
tt21874926	\N	nm2029372
tt21874928	\N	\N
tt21874930	\N	\N
tt21874932	\N	\N
tt21874938	\N	\N
tt21874940	nm1463874,nm1077332,nm2274299	nm0593056
tt21874942	nm6386132	nm6386132
tt21874944	\N	\N
tt21874948	\N	\N
tt21874950	nm6147513	nm12981624,nm11223665,nm11962560
tt21874952	\N	\N
tt21874954	nm13975834	nm13975834
tt21874964	\N	\N
tt21874966	\N	\N
tt21874970	\N	\N
tt21874972	\N	\N
tt21874976	\N	\N
tt21874978	\N	\N
tt21874980	\N	\N
tt21874984	\N	\N
tt21874986	nm3625711	nm11778462
tt21874988	\N	\N
tt21874996	\N	\N
tt21875010	\N	\N
tt21875012	\N	\N
tt21875020	nm12736505	nm12736505
tt21875026	\N	\N
tt21875028	nm6943069	nm3087240
tt21875032	nm0002315	nm0002315
tt21875040	\N	\N
tt21875042	\N	\N
tt21875052	nm13975859	nm13975859
tt21875054	\N	\N
tt21875058	\N	\N
tt21875062	\N	\N
tt21875070	\N	\N
tt21875072	\N	\N
tt21875074	\N	\N
tt21875082	nm8030783	nm2200777,nm0107035,nm0275135,nm8030783
tt21875084	nm13975894	nm6237568
tt21875088	\N	\N
tt21875100	\N	\N
tt21875102	nm12892266	\N
tt21875104	nm7273876,nm8133003	\N
tt21875106	nm2274299	nm0593056
tt21875108	nm12171775	nm12171775
tt21875110	nm1077332	nm0593056
tt21875112	nm12848721	nm12848721
tt21875120	nm1760763,nm0394984,nm4793589	\N
tt21875122	nm2274299	nm0593056
tt21875124	nm9468368	nm9468368
tt21875126	nm1077332	nm0593056
tt21875128	\N	\N
tt21875130	nm3885320,nm3536046	\N
tt21875132	nm2274299	nm0593056
tt21875134	nm13975907	\N
tt21875136	nm1077332	nm0593056
tt21875144	nm12848721	nm12848721
tt21875146	nm2274299	nm0593056
tt21875148	nm1940493	nm1940493
tt21875150	nm13515876	\N
tt21875154	nm10436791	nm10436791,nm10436796
tt21875156	\N	\N
tt21875158	nm1077332	nm0593056
tt21875162	nm2274299	nm0593056
tt21875164	\N	nm2029372
tt21875166	nm1463874	nm0593056
tt21875168	\N	\N
tt21875170	nm12585361	nm12585361
tt21875172	nm3774102	nm3774102
tt21875174	\N	\N
tt21875176	nm1463874	nm0593056
tt21875178	nm7914788	\N
tt21875188	nm11554226	nm11554226
tt21875190	nm1452641	\N
tt21875192	nm2274299	nm0593056
tt21875194	nm11554226	nm11554226
tt21875202	nm11554226	nm11554226
tt21875208	\N	\N
tt21875210	nm3774102	nm3774102
tt21875214	nm11554226	nm11554226
tt21875216	nm1755955	nm1755955
tt21875222	nm1267773	nm2029372
tt21875240	nm7568168	nm7568168
tt21875242	nm12734019	nm12734019
tt21875244	nm0049434	nm14001096
tt21875250	nm0509852	nm0509852
tt21875260	nm11040049,nm3572237	nm13475002,nm8528572,nm3368314
tt21875266	\N	\N
tt21875268	\N	\N
tt21875270	\N	\N
tt21875278	\N	\N
tt21875282	\N	\N
tt21875288	\N	\N
tt21875290	nm13944900	nm13944900
tt21875292	\N	\N
tt21875300	\N	\N
tt21875302	nm11773442	nm11773442,nm12499086,nm12499088,nm13227873
tt21875304	nm11773442	nm11773442,nm12499086,nm12499088,nm13227873
tt21875306	nm11773442	nm11773442,nm12499086,nm12499088,nm13227873
tt21875308	\N	\N
tt21875310	nm11773442	nm11773442,nm12499086,nm12499088,nm13227873
tt21875312	\N	\N
tt21875314	\N	\N
tt21875316	\N	\N
tt21875318	\N	\N
tt21875322	\N	\N
tt21875324	\N	\N
tt21875326	\N	\N
tt21875330	nm10093414	nm10093414,nm4171661,nm6312025
tt21875334	nm0749079	nm1227290,nm0749079,nm1210935
tt21875358	nm1267773	nm2029372
tt21875360	nm13122729	nm13122729
tt21875362	nm1719206	\N
tt21875372	nm5842181	nm13185185,nm5842181
tt21875380	nm11181980	\N
tt21875382	nm13874388,nm10613382	nm13882685
tt21875396	\N	\N
tt21875398	\N	\N
tt21875402	nm13976061	nm13976061
tt21875408	nm10392351,nm1066081	nm10775814,nm11077135
tt21875410	nm11181980	\N
tt21875412	\N	\N
tt21875416	\N	\N
tt21875418	\N	\N
tt21875420	\N	\N
tt21875422	\N	\N
tt21875426	nm11181980	\N
tt21875428	\N	\N
tt21875430	\N	\N
tt21875436	nm11181980	\N
tt21875438	\N	\N
tt21875440	nm5842181	nm13436859,nm5842181
tt21875444	nm0749079	nm1227290,nm0749079,nm1210935
tt21875446	nm11181980	\N
tt21875450	\N	\N
tt21875452	\N	\N
tt21875454	\N	nm8398478
tt21875458	nm0749079	nm1227290,nm0749079,nm1210935
tt21875460	nm1812821	nm1812821
tt21875462	nm14130878	nm14130879
tt21875464	nm11181980	\N
tt21875468	\N	\N
tt21875476	nm0749079	nm1227290,nm0749079,nm1210935
tt21875478	nm11181980	\N
tt21875480	\N	\N
tt21875484	\N	\N
tt21875490	nm11181980	\N
tt21875492	nm0749079	nm1227290,nm0749079,nm1210935
tt21875496	\N	\N
tt21875498	\N	\N
tt21875500	\N	\N
tt21875502	nm11181980	\N
tt21875504	\N	\N
tt21875506	\N	\N
tt21875510	nm11181980	\N
tt21875528	nm2891298,nm2089023,nm8111918,nm4869976,nm1523520,nm3203201,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21875538	\N	\N
tt21875544	nm11593849	nm11593849
tt21875548	nm6502996	nm11048088,nm8788898
tt21875550	nm6502996	nm11048088,nm8788898
tt21875552	\N	\N
tt21875554	nm6502996	nm11048088,nm8788898
tt21875556	nm6502996	nm11048088,nm8788898
tt21875558	\N	nm13976187
tt21875560	nm6502996	nm11048088,nm8788898
tt21875576	\N	\N
tt21875578	\N	nm13976207
tt21875580	\N	\N
tt21875582	nm10125135	nm10125135
tt21875584	nm5372708	nm5372708
tt21875592	nm12991441	nm12985789
tt21875594	nm13976215	nm13976215
tt21875596	\N	\N
tt21875600	nm5635315	nm5635315
tt21875602	\N	\N
tt21875604	nm1377581	\N
tt21875606	\N	\N
tt21875610	nm13976238	nm9842389
tt21875612	nm13976239	nm13976239
tt21875614	\N	\N
tt21875616	\N	\N
tt21875618	\N	\N
tt21875620	nm9298900	nm9298900
tt21875624	\N	\N
tt21875626	\N	\N
tt21875628	nm3831825	nm13976250,nm3831825
tt21875630	nm13976251	nm13976252
tt21875634	\N	\N
tt21875638	nm11593849	nm11593849,nm10050792
tt21875640	\N	\N
tt21875646	\N	\N
tt21875648	\N	\N
tt21875652	\N	\N
tt21875654	\N	\N
tt21875658	nm12985789	nm12985789
tt21875660	\N	\N
tt21875664	nm11593849	nm11593849,nm10050792
tt21875672	nm5503855	\N
tt21875674	nm12985789	nm12985789
tt21875680	nm0222222,nm13519385	nm13976292
tt21875684	\N	\N
tt21875688	nm11556896	\N
tt21875694	nm12985789	nm12985789
tt21875698	nm12424969	nm9646248,nm4108579,nm12424969
tt21875702	\N	\N
tt21875706	\N	\N
tt21875708	nm11593849	nm13976337
tt21875712	\N	\N
tt21875714	\N	\N
tt21875716	\N	\N
tt21875718	nm4858988	\N
tt21875720	\N	\N
tt21875722	\N	\N
tt21875726	nm12991441,nm12985789	nm12991441,nm12985789
tt21875728	\N	\N
tt21875730	\N	\N
tt21875734	\N	\N
tt21875736	\N	\N
tt21875738	\N	\N
tt21875742	\N	\N
tt21875744	\N	\N
tt21875758	nm12519679	\N
tt21875762	\N	\N
tt21875774	nm7720586	\N
tt21875776	\N	\N
tt21875782	nm12985789	nm12991441
tt21875786	\N	\N
tt21875796	nm11593849	nm11593849
tt21875798	nm2317521	\N
tt21875802	nm0694511	\N
tt21875810	\N	\N
tt21875812	\N	nm0911741
tt21875814	nm12985789	nm12991441,nm12985789
tt21875818	\N	\N
tt21875822	nm1057316	nm1898654
tt21875824	\N	\N
tt21875828	\N	nm1106082
tt21875836	\N	\N
tt21875838	nm13526394	\N
tt21875840	nm12985789	nm12985789
tt21875844	nm13707512	nm13707512
tt21875850	nm11500629	nm7042156
tt21875854	nm11500629	nm7042156
tt21875856	nm11500629	nm7042156
tt21875858	nm11500629	nm7042156
tt21875860	nm10278793	\N
tt21875862	nm11500629	nm7042156
tt21875864	nm11500629	nm7042156
tt21875866	nm11500629	nm7042156
tt21875870	nm11500629	nm7042156
tt21875872	nm11500629	nm7042156
tt21875874	\N	\N
tt21875876	nm11500629	nm7042156
tt21875878	\N	\N
tt21875880	nm11500629	nm7042156
tt21875882	nm11500629	nm7042156
tt21875888	nm11500629	nm7042156
tt21875890	nm11500629	nm7042156
tt21875892	\N	\N
tt21875894	nm8725490,nm8725492,nm8725493	nm11290858,nm8725492,nm8725493,nm8725490,nm7919967,nm13976395
tt21875896	nm11500629	nm7042156
tt21875898	nm11500629	nm7042156
tt21875900	nm11500629	nm7042156
tt21875904	nm11500629	nm7042156
tt21875906	nm11500629	nm7042156
tt21875908	nm12985789	nm12985789
tt21875910	nm11500629	nm7042156
tt21875912	nm11500629	nm7042156
tt21875914	nm11500629	nm7042156
tt21875916	nm11500629	nm7042156
tt21875920	\N	\N
tt21875922	\N	\N
tt21875924	nm11500629	nm7042156
tt21875926	nm11500629	nm7042156
tt21875928	nm11500629	nm7042156
tt21875930	\N	\N
tt21875932	nm11500629	nm7042156
tt21875936	nm11500629	nm7042156
tt21875938	nm11500629	nm7042156
tt21875940	nm11500629	nm7042156
tt21875942	nm3172019,nm4544038	nm4544038
tt21875944	nm11500629	nm7042156
tt21875946	nm11500629	nm7042156
tt21875948	nm11500629	nm7042156
tt21875950	nm11500629	nm7042156
tt21875952	nm1891440,nm1669041	nm1898654
tt21875954	nm11500629	nm7042156
tt21875956	nm11500629	nm7042156
tt21875958	nm11500629	nm7042156
tt21875960	nm11500629	nm7042156
tt21875962	nm12985789	nm12985789
tt21875964	nm11500629	nm7042156
tt21875966	nm11500629	nm7042156
tt21875968	nm11500629	nm7042156
tt21875970	nm11500629	nm7042156
tt21875972	nm11500629	nm7042156
tt21875974	nm11500629	nm7042156
tt21875976	nm11500629	nm7042156
tt21875978	nm11500629	nm7042156
tt21875980	nm11500629	nm7042156
tt21875982	nm11500629	nm7042156
tt21875984	nm11500629	nm7042156
tt21875986	nm11500629	nm7042156
tt21875988	nm11500629	nm7042156
tt21875990	nm11500629	nm7042156
tt21875992	\N	\N
tt21875994	nm11500629	nm7042156
tt21875996	nm11500629	nm7042156
tt21875998	nm11500629	nm7042156
tt21876000	nm11500629	nm7042156
tt21876002	nm11500629	nm7042156
tt21876004	nm11500629	nm7042156
tt21876006	\N	\N
tt21876008	nm11500629	nm7042156
tt21876012	\N	\N
tt21876014	nm11500629	nm7042156
tt21876016	nm11500629	nm7042156
tt21876018	nm11500629	nm7042156
tt21876020	nm11500629	nm7042156
tt21876022	\N	\N
tt21876024	nm11500629	nm7042156
tt21876026	nm11500629	nm7042156
tt21876028	nm11500629	nm7042156
tt21876030	nm11500629	nm7042156
tt21876032	\N	\N
tt21876034	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt21876036	nm11500629	nm7042156
tt21876038	nm11500629	nm7042156
tt21876040	\N	\N
tt21876042	nm11500629	nm7042156
tt21876044	\N	\N
tt21876046	nm11500629	nm7042156
tt21876048	nm11500629	nm7042156
tt21876050	nm11500629	nm7042156
tt21876052	\N	\N
tt21876054	nm11500629	nm7042156
tt21876056	nm11500629	nm7042156
tt21876058	nm11500629	nm7042156
tt21876060	nm11500629	nm7042156
tt21876062	nm11500629	nm7042156
tt21876064	nm11500629	nm7042156
tt21876070	nm11500629	nm7042156
tt21876072	nm11500629	nm7042156
tt21876074	nm11500629	nm7042156
tt21876076	nm11500629	nm7042156
tt21876078	nm11500629	nm7042156
tt21876080	nm11500629	nm7042156
tt21876082	nm11500629	nm7042156
tt21876084	nm11500629	nm7042156
tt21876086	nm11500629	nm7042156
tt21876088	nm11500629	nm7042156
tt21876090	nm11500629	nm7042156
tt21876092	nm11500629	nm7042156
tt21876094	nm11500629	nm7042156
tt21876096	nm11500629	nm7042156
tt21876098	nm11500629	nm7042156
tt21876100	nm11500629	nm7042156
tt21876102	nm11500629	nm7042156
tt21876104	nm11500629	nm7042156
tt21876106	nm3840799	nm13974727
tt21876110	nm11500629	nm7042156
tt21876112	nm11500629	nm7042156
tt21876114	nm11500629	nm7042156
tt21876120	nm11500629	nm7042156
tt21876122	nm11500629	nm7042156
tt21876124	nm11500629	nm7042156
tt21876126	nm11500629	nm7042156
tt21876128	nm11500629	nm7042156
tt21876130	nm11500629	nm7042156
tt21876132	nm11500629	nm7042156
tt21876134	nm11500629	nm7042156
tt21876136	nm11500629	nm7042156
tt21876138	nm11500629	nm7042156
tt21876152	nm9125542,nm13325167	nm13325167
tt21876156	nm12015171	nm12015171
tt21876166	nm11500629	nm7042156
tt21876168	nm11500629	nm7042156
tt21876170	nm11500629	nm7042156
tt21876172	nm11500629	nm7042156
tt21876174	nm11500629	nm7042156
tt21876176	nm11500629	nm7042156
tt21876178	nm11500629	nm7042156
tt21876180	nm11500629	nm7042156
tt21876182	nm11500629	nm7042156
tt21876184	nm11500629	nm7042156
