tconst	directors	writers
tt1192346	nm0487692	\N
tt1192348	nm0129574,nm0937942	nm0555658
tt1192349	nm1895970	\N
tt1192351	nm2019607	nm2792034
tt1192352	nm2973437	nm0111793,nm0953104,nm1011967,nm1779970
tt1192353	\N	\N
tt1192354	nm0763954	nm1545985
tt1192355	nm2173911	\N
tt1192356	nm1224453	nm1224453
tt1192357	nm0739596	\N
tt1192358	nm0543809	\N
tt1192359	nm0917235	nm0851100
tt1192360	nm0425540	nm0053049,nm0094541,nm0255162,nm0454418,nm0601009,nm0765109,nm0825799,nm0880078
tt1192361	nm0589495	nm0043476,nm0268279,nm0923737
tt1192362	nm0425540	nm0094541,nm0255162,nm0454418,nm0765109
tt1192363	nm0425540	\N
tt1192364	nm0425540	\N
tt1192365	nm0679013	nm0043480
tt1192366	nm0113512	\N
tt1192367	nm0857509	\N
tt1192368	nm0322183	nm0322183,nm2800133
tt1192369	\N	\N
tt1192370	nm0619777	\N
tt1192371	\N	\N
tt1192372	nm0702131	nm1978109,nm1981541
tt1192374	nm1587607	nm0477776,nm1587607
tt1192375	nm1028275	nm2884492,nm1028275
tt1192376	nm2311323	nm2311323
tt1192377	nm1248986	nm0438247
tt1192378	nm2086346	\N
tt1192379	nm1724582,nm10351461	nm1788544
tt1192380	\N	\N
tt1192381	nm0578958,nm1260709	\N
tt1192382	nm1288009	nm8028541
tt1192383	nm1836025	\N
tt1192384	nm0641343	nm1009681,nm0695446
tt1192385	nm0151546	nm0151546
tt1192386	nm1003254	nm1213847
tt1192387	nm2086346	\N
tt1192388	nm0135837	nm0135837
tt1192389	nm0599056	\N
tt1192390	nm2477808	\N
tt1192391	nm0933259	nm0016938,nm0094541,nm0000331,nm0454418,nm0612588,nm0765109,nm0825799,nm0880078,nm2207396
tt1192392	\N	\N
tt1192393	nm0675479	nm0089166,nm0186355,nm0454418,nm0601964,nm0675479,nm0828484
tt1192394	nm0211403	nm0211403
tt1192395	\N	\N
tt1192396	nm1288698	\N
tt1192397	nm0208767	nm2935551
tt1192398	nm0409149	nm6736375
tt1192399	nm1046660	nm0684501
tt1192400	nm10540644	\N
tt1192401	nm0155168	\N
tt1192402	\N	\N
tt1192403	nm1674919	\N
tt1192404	nm0900187	nm0617818,nm2937507,nm0900187
tt1192405	nm1458461	nm1458461
tt1192406	nm1028275	nm2937293,nm1028275
tt1192407	nm1409303	nm1409303
tt1192408	nm2858757	nm2858757
tt1192409	\N	\N
tt1192410	nm0592033	\N
tt1192411	nm0135837	nm0135837
tt1192412	nm1748993	nm2937879
tt1192413	nm3084161	nm0559556,nm0648779
tt1192414	nm1288009	nm1288009
tt1192415	nm0208767	nm2935934
tt1192416	nm0933406	\N
tt1192417	\N	\N
tt1192418	nm2019622	\N
tt1192419	\N	\N
tt1192420	nm2826507	nm2937378
tt1192421	nm0933406	\N
tt1192422	nm2312915,nm0916635	\N
tt1192423	nm0698645	\N
tt1192424	nm0208767	nm2935934
tt1192425	nm0933406	\N
tt1192427	nm0597176	nm0597176,nm0845740
tt1192428	nm2937249	nm2937249,nm2937269
tt1192429	nm0955137	nm0955137
tt1192430	nm2487296	\N
tt1192431	nm0540949	nm0067747,nm2937780,nm0901663
tt1192432	nm0135837	nm0135837
tt1192433	\N	\N
tt1192434	nm0135837	nm0135837
tt1192435	nm0933406	\N
tt1192436	nm0897965	nm1338622,nm1046399
tt1192437	\N	\N
tt1192438	nm0933406	\N
tt1192439	nm0933406	\N
tt1192440	nm0763626	nm0703556,nm2936959,nm1049059
tt1192441	nm2902487	\N
tt1192442	nm0933406	\N
tt1192443	nm0402984	\N
tt1192444	nm0402984	\N
tt1192445	nm0933406	\N
tt1192446	\N	\N
tt1192447	nm10351461	\N
tt1192448	nm0135837	nm0135837
tt1192449	nm0933406	\N
tt1192450	nm0933406	\N
tt1192451	nm0881759	nm0057677,nm0167312,nm0173798,nm0186355,nm0445517,nm0454418,nm0470691,nm0881759
tt1192452	\N	\N
tt1192453	\N	\N
tt1192454	nm0135837	nm0135837
tt1192455	nm0591308	nm0591308
tt1192456	nm2938082	nm2938082
tt1192457	nm0135712	\N
tt1192458	nm2937390,nm1091897	nm1091897
tt1192459	nm0933406	\N
tt1192460	nm1287413	nm1545985
tt1192461	nm0933406	\N
tt1192462	nm0204243	nm0186355,nm0016938,nm2207396,nm1547528,nm1661897,nm0057677,nm0454418
tt1192463	nm0592687	nm0167312,nm0470691
tt1192464	nm0933406	\N
tt1192465	nm0398898	nm2275702
tt1192466	nm2937456	nm0000636,nm2573391
tt1192467	nm0933406	\N
tt1192468	nm0560230	nm0560230
tt1192470	\N	\N
tt1192471	nm0933406	\N
tt1192472	nm0933406	\N
tt1192473	nm1500544	\N
tt1192474	nm2080488	nm2080488
tt1192475	nm0933406	\N
tt1192476	nm0592033	nm0592033
tt1192477	nm1981784	nm1981784
tt1192478	\N	\N
tt1192479	nm2937009	nm2937009
tt1192480	nm0440338	nm2937765,nm0440338
tt1192481	nm0549838	\N
tt1192482	\N	\N
tt1192483	\N	nm0059797
tt1192484	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt1192485	\N	\N
tt1192486	\N	\N
tt1192487	nm0167886	nm0635925
tt1192488	nm2039472	\N
tt1192489	\N	\N
tt1192490	nm0959034	nm0515953,nm0798800
tt1192491	nm0196279	nm2027926,nm0298077,nm1455102,nm2938100
tt1192492	\N	\N
tt1192493	nm1074691	nm0601077,nm0808017,nm0919734
tt1192494	nm0409140	nm1105358,nm2016475
tt1192495	\N	\N
tt1192496	nm0488289	nm1932500
tt1192497	\N	\N
tt1192498	nm0333295,nm0238306	nm0231172
tt1192499	\N	nm1652156
tt1192500	nm0880682	\N
tt1192501	\N	nm0951517
tt1192502	nm0752313	nm0738056,nm0676931,nm3083019
tt1192503	\N	nm0944034
tt1192504	nm2548370	nm3882137,nm10243454
tt1192505	nm2548370	\N
tt1192506	nm2548370	\N
tt1192507	nm2548370	\N
tt1192508	nm2548370	nm3882137
tt1192509	nm2548370	\N
tt1192510	nm2548370	nm2900034
tt1192511	\N	\N
tt1192512	nm0338279,nm1360271	nm0338279,nm1360271
tt1192513	nm1026587	nm1441285,nm1026587
tt1192514	nm1305344	nm0302339,nm0960711,nm2728675
tt1192515	nm3353684	\N
tt1192516	nm0387002,nm0607612	nm2937141,nm2656032,nm2141855
tt1192517	nm0817811	nm0223294,nm1625174
tt1192518	nm0650233	nm0223294,nm0752107
tt1192519	nm1497964	nm0041003
tt1192520	\N	nm2802104,nm2000099,nm2934076
tt1192521	nm0025825	nm2667533,nm2654194
tt1192522	nm0065614	nm0717977
tt1192523	nm0065614	nm0717977
tt1192524	nm0065614	nm0717977
tt1192525	nm0065614	nm0717977
tt1192526	nm0065614	nm0717977
tt1192527	nm0065614	nm0717977
tt1192528	\N	\N
tt1192529	\N	\N
tt1192530	nm0062257	nm0162467,nm0920990,nm0921449
tt1192531	\N	\N
tt1192532	\N	\N
tt1192533	nm1201539	\N
tt1192534	nm1201539	\N
tt1192536	\N	\N
tt1192537	nm0396860	nm0460458,nm0060872,nm0104175,nm0188349,nm0191036,nm0249133,nm0249134,nm0317896,nm3071117,nm0399252,nm1145513,nm0438242,nm0506718,nm0506719,nm0017447,nm0591160,nm0602922,nm0611100,nm0627159,nm2090106,nm0745289,nm0769593,nm0805957,nm0822586,nm0834669,nm0842468,nm0848091,nm0880204,nm0905173,nm5219596
tt1192538	nm0367524	nm0367524,nm0608567,nm0630988
tt1192539	nm1012778	nm1920946,nm0367524,nm0630988
tt1192540	nm0392146,nm0589636,nm0284896	nm0458312,nm0190780,nm0314480,nm0944034,nm1414808
tt1192542	nm1081521	nm1602541
tt1192543	\N	\N
tt1192544	\N	\N
tt1192545	\N	\N
tt1192546	\N	\N
tt1192547	\N	\N
tt1192548	nm0910640	nm2142529
tt1192549	\N	\N
tt1192550	nm2766067	nm2766067
tt1192551	nm0227139	nm0227139
tt1192553	nm1543907,nm0793640,nm0847131,nm1175724	nm1779256,nm2937878,nm2423742,nm2208212,nm2448218
tt1192554	nm0575721	\N
tt1192555	nm0200889	\N
tt1192556	nm0200889	\N
tt1192557	nm2938237,nm2843623	nm2843623
tt1192558	nm0380365	nm1338622,nm0751834
tt1192559	\N	\N
tt1192560	nm0209738	\N
tt1192561	nm1253447	\N
tt1192562	nm0287835	nm0827647
tt1192563	nm0287835	nm0827647
tt1192564	nm0287835	nm0827647
tt1192565	nm0287835	nm0827647
tt1192566	nm0287835	nm0827647
tt1192567	nm0287835	nm0827647
tt1192568	nm2676117	\N
tt1192569	nm0200889	\N
tt1192570	nm0903819	nm0586130
tt1192571	nm0605741	nm0605741
tt1192572	nm2937357	nm2903275,nm2937357
tt1192573	nm2254010	\N
tt1192574	nm0739971	\N
tt1192575	nm0546917	\N
tt1192576	nm2936099	\N
tt1192577	nm0739971	\N
tt1192578	nm1253447	\N
tt1192579	nm2937491	nm2937321
tt1192580	nm0379391	nm0379391,nm0751834
tt1192581	nm2936099	\N
tt1192582	nm0379391	nm0024874,nm1338622
tt1192583	nm0200889	nm0443701
tt1192584	nm0903811	nm0903811
tt1192585	nm0175882	\N
tt1192586	nm0184648	nm0184648
tt1192587	nm0739971	\N
tt1192588	\N	nm2937597
tt1192589	nm0546917	\N
tt1192590	nm0379391	nm1338622,nm0751834
tt1192591	nm0575721	\N
tt1192592	nm2936099	\N
tt1192593	nm0184648	nm0184648
tt1192594	nm0130061	\N
tt1192595	nm0200889	\N
tt1192596	nm2936099	\N
tt1192597	nm0823864	nm0823864,nm0512939
tt1192598	nm1288471	nm1338622,nm0751834
tt1192599	nm2936099	\N
tt1192600	nm0342622	\N
tt1192601	nm2937924	nm2937924
tt1192602	nm0546917	\N
tt1192603	nm1410979	\N
tt1192604	nm1366791,nm2551827	\N
tt1192605	nm2937097	\N
tt1192606	nm0175882	\N
tt1192607	nm1410979	\N
tt1192608	nm2935223	nm2935223,nm2371235,nm2937834
tt1192609	nm0459746	nm0030478,nm0311903
tt1192610	nm2768638	nm2937659,nm2937692
tt1192611	nm0117680,nm0589865	nm2937898
tt1192612	nm2938030	nm2938030,nm3175182,nm2937764
tt1192613	nm2203751	nm2203751,nm2937526
tt1192614	nm1961894	nm1961894
tt1192615	nm0538632	nm0644823
tt1192616	nm0538632	nm2938113,nm0793753,nm0944906
tt1192617	nm2644172,nm1926208	nm2644172
tt1192618	nm2937680	nm2937680
tt1192619	nm1836305	nm1836305,nm2936957,nm0650461
tt1192620	nm0299923	nm2109519,nm0518711,nm10950558
tt1192621	nm1814577	nm1814577
tt1192624	nm0896769	nm1124723,nm0896769
tt1192625	nm0112647	nm1372462
tt1192626	nm2937987,nm2951139	nm2937987
tt1192628	nm0893659	nm0517589,nm0893659,nm0126096
tt1192629	nm1310207	nm1310207
tt1192630	nm1471506	nm2234636,nm2233630,nm1807891
tt1192631	nm2826367	nm2826367,nm1960012,nm1807891
tt1192632	nm2826367	nm2826367,nm2236133,nm1288115
tt1192633	nm1802424	nm1807891,nm2234636,nm2233630
tt1192635	nm1365435	nm0070932,nm0033520,nm1000380,nm1721803,nm0995923,nm1363925,nm0596913,nm0969852,nm0996046,nm1320140
tt1192636	nm0994567	nm0070932,nm0033520,nm1000380,nm1721803,nm0995923,nm1363925,nm0596913,nm0969852,nm0996046,nm1320140
tt1192638	nm1471506	nm1615028,nm2018541,nm2236133,nm2321796
tt1192639	nm1471506	nm1807891,nm2233630
tt1192640	nm2826367	nm1865664,nm2321796,nm2018541,nm2826367,nm2729273,nm1807891,nm1615028,nm1288115,nm2236133,nm2233630,nm0844887,nm1818121
tt1192641	\N	\N
tt1192642	\N	nm1898703,nm1437177
tt1192643	nm0342287	nm0956818
tt1192644	\N	\N
tt1192645	nm1031708	nm0696769
tt1192646	nm0631564	nm0631564,nm0797653,nm0885330
tt1192647	\N	nm1153649,nm1900760,nm0828433
tt1192648	\N	nm1153649,nm1900760,nm0828433
tt1192649	nm2039472	\N
tt1192650	nm2039472	\N
tt1192651	nm2039472	\N
tt1192652	nm2039472	\N
tt1192653	nm2039472	\N
tt1192654	nm2039472	\N
tt1192655	nm2039472	\N
tt1192656	nm2039472	\N
tt1192657	nm2039472	\N
tt1192658	nm2039472	\N
tt1192659	nm2039472	\N
tt1192660	nm2039472	\N
tt1192661	\N	nm2547182
tt1192662	\N	nm2547182
tt1192663	\N	nm2547182
tt1192664	\N	nm2547182
tt1192665	\N	nm2547182
tt1192666	\N	nm2547182
tt1192667	\N	nm2547182
tt1192668	\N	nm2547182
tt1192669	\N	nm2547182
tt1192670	\N	nm2547182
tt1192671	\N	nm2547182
tt1192672	\N	nm2547182
tt1192673	\N	nm2547182
tt1192674	\N	nm2547182
tt1192675	\N	nm2547182
tt1192676	\N	nm2547182
tt1192677	\N	nm2547182
tt1192678	\N	nm2547182
tt1192679	\N	nm2547182
tt1192680	\N	nm2547182
tt1192681	\N	nm2547182
tt1192682	\N	nm2547182
tt1192683	\N	nm2547182
tt1192684	\N	nm2547182
tt1192685	\N	nm2547182
tt1192686	nm0136649	nm2092520,nm2000096
tt1192687	nm0382327	nm0181924,nm0382327,nm0560943,nm0431118,nm0763219
tt1192688	nm0598363	nm0431118,nm0537921,nm0763219,nm0560943
tt1192689	\N	nm1481208
tt1192690	\N	nm1481208
tt1192691	\N	nm1481208
tt1192692	\N	nm1481208
tt1192693	\N	\N
tt1192694	\N	\N
tt1192695	\N	\N
tt1192696	\N	\N
tt1192697	\N	\N
tt1192698	\N	\N
tt1192699	\N	\N
tt1192700	\N	\N
tt1192701	nm0072329	nm0072329,nm1743404
tt1192702	nm0758221	nm1743404,nm3712924,nm3713057,nm0758221,nm1234306
tt1192704	nm1973016	nm1672109,nm1237528
tt1192705	nm1973016	nm1672109
tt1192706	nm1973016	nm1672109,nm0418526
tt1192707	nm1973016	nm1672109,nm1237528
tt1192708	nm1973016	nm1672109
tt1192709	nm1973016	nm1672109,nm0418526
tt1192710	nm1973016	nm1672109,nm1237528
tt1192711	nm1973016	nm1672109,nm3957374
tt1192712	nm1973016	nm1672109,nm1237528
tt1192713	nm1973016	nm1672109,nm0418526
tt1192714	nm1973016	nm1672109,nm0418526
tt1192715	nm1973016	nm1672109,nm0438150
tt1192716	\N	\N
tt1192717	\N	\N
tt1192718	nm0278172	nm0382985
tt1192719	\N	\N
tt1192720	\N	\N
tt1192721	\N	\N
tt1192722	nm1635586	\N
tt1192723	\N	\N
tt1192724	nm1633067	\N
tt1192725	\N	nm4953168,nm2057866,nm0573093
tt1192726	\N	nm4953168,nm2057866,nm0573093
tt1192727	\N	nm0413556,nm0602922
tt1192728	nm2605840,nm0272855,nm0148736,nm0609911,nm0610047	nm1764866,nm2851206,nm2851614,nm2052987,nm0867081
tt1192732	\N	nm1219598,nm4953168,nm4141819,nm2057866,nm0315383,nm0573093,nm0782721
tt1192733	nm2501428,nm2816029,nm1498994	nm2497319
tt1192734	nm1171596	nm0599413,nm2576026
tt1192736	nm0366792	nm0824900,nm0991357
tt1192737	nm1287855	nm1652704
tt1192738	\N	nm0715087
tt1192739	nm1137950,nm1890673	nm2516677,nm2400798,nm2437730,nm2403604,nm6069370
tt1192740	\N	\N
tt1192741	\N	\N
tt1192742	\N	\N
tt1192743	\N	\N
tt1192744	\N	\N
tt1192745	nm1649006,nm1834179	nm0574999
tt1192746	\N	\N
tt1192747	\N	\N
tt1192748	\N	\N
tt1192749	nm0664514	\N
tt1192750	nm0664514	\N
tt1192751	\N	\N
tt1192752	\N	\N
tt1192753	nm0664514	\N
tt1192754	nm0664514	\N
tt1192755	\N	\N
tt1192756	\N	\N
tt1192757	\N	\N
tt1192758	\N	\N
tt1192759	nm0664514	\N
tt1192760	\N	\N
tt1192761	\N	\N
tt1192762	\N	\N
tt1192763	\N	\N
tt1192764	\N	\N
tt1192765	nm1167443,nm1699725	nm4846708,nm1257421
tt1192766	nm2524706,nm1167443	nm4846708,nm1257421
tt1192767	nm4846484,nm1167443	nm4846708,nm1257421
tt1192768	nm1699725,nm1167443	nm4846708,nm1257421,nm0948410
tt1192769	nm3252786,nm1167443	nm4846708,nm1257421
tt1192770	nm4846272,nm1167443	nm4846708,nm1257421
tt1192771	nm1167443,nm3129670	nm4846708,nm1257421,nm0948410
tt1192772	nm1167443	nm4846708,nm1257421
tt1192773	nm1167443,nm2524706	nm4846708,nm1257421
tt1192774	nm1167443,nm2130447	nm4846708,nm1257421
tt1192775	nm1167443,nm3252786	nm4846708,nm1257421
tt1192776	nm1167443,nm4846713	nm4846708,nm1257421,nm0948410
tt1192777	nm1167443,nm4846484	nm4846708,nm1257421,nm0948410
tt1192778	nm0210229,nm0530582	\N
tt1192779	nm1743338,nm0726534	nm0032156,nm0726534
tt1192780	nm0726534,nm1743338	nm0032156,nm0726534
tt1192781	nm0217938	nm0107774,nm0344259,nm0076965
tt1192782	nm0733227	nm0107774,nm0344259,nm0687096
tt1192783	nm0617451	nm0543211,nm0617451,nm1436771
tt1192784	\N	\N
tt1192785	nm0075525	nm2601909
tt1192786	nm1662715	nm1409606
tt1192787	nm1662715	nm2281936
tt1192788	nm2767759	nm2767759
tt1192789	nm0592813	nm0139111,nm0342057,nm0248404
tt1192791	nm2395083	nm2572735,nm2923132
tt1192792	nm2395083	nm2572735,nm1583731
tt1192793	nm3033522	nm3043120,nm3043019,nm3041851,nm2112422,nm3043484,nm2671224,nm1982953,nm3042939,nm2041152,nm1757839,nm3043327,nm3041320
tt1192794	\N	\N
tt1192795	\N	\N
tt1192796	\N	\N
tt1192797	\N	\N
tt1192798	\N	\N
tt1192799	nm0197929	nm0197929
tt1192800	\N	nm1128095,nm2616352
tt1192801	nm1098107	nm2938422,nm1747345,nm0098943,nm2928089,nm1081569,nm2051762,nm0503204,nm1747867,nm0660203,nm1086754
tt1192802	\N	\N
tt1192803	nm1949136	nm1949136
tt1192804	nm2756345	\N
tt1192805	nm1108836	nm2794176
tt1192806	nm0238245	nm0048276,nm0552144
tt1192807	nm0163859	nm0048276,nm0552144
tt1192808	nm0362405	nm0048276,nm0552144
tt1192809	nm0362405	nm0048276,nm0552144
tt1192810	nm0238245	nm0048276,nm0552144
tt1192811	nm0238245	nm0048276,nm0552144
tt1192812	nm0163859	nm0048276,nm0552144
tt1192813	nm0637956	nm1059815
tt1192814	nm0637956	nm1059815
tt1192815	nm0637956	nm1059815
tt1192816	nm0637956	nm1059815
tt1192817	nm0637956	nm1059815
tt1192818	nm0637956	nm1059815
tt1192819	nm0637956	nm1059815
tt1192820	nm0637956	nm1059815
tt1192821	nm0637956	nm1059815
tt1192822	nm0637956	nm1059815
tt1192823	nm0637956	nm1059815
tt1192824	nm0637956	nm1059815
tt1192825	nm0637956	nm1059815
tt1192826	nm0637956	nm1059815
tt1192827	nm0637956	nm1059815
tt1192828	nm0637956	nm1059815
tt1192829	nm0637956	nm1059815
tt1192830	nm0637956	nm1059815
tt1192831	nm0637956	nm1059815
tt1192832	nm0637956	nm1059815
tt1192833	nm0637956	nm1059815
tt1192834	nm1041792	nm2860310
tt1192835	nm1408998	\N
tt1192836	nm1977606	\N
tt1192837	nm0548474	nm1081569,nm2311063
tt1192838	\N	\N
tt1192839	\N	\N
tt1192840	\N	nm4953168,nm2057866,nm5192568,nm0573093
tt1192841	nm0375306	\N
tt1192842	nm0375306	\N
tt1192843	nm1895970	\N
tt1192844	nm0951605	nm1330011,nm1101562,nm2989842,nm1319023,nm2989526,nm2990005,nm1310406,nm1573081,nm2989345
tt1192845	nm0951605	nm1330011,nm1101562,nm2989842,nm1319023,nm2989526,nm2990005,nm1310406,nm1573081,nm2989345
tt1192846	nm0951605	nm1330011,nm1101562,nm2989842,nm1319023,nm2989526,nm2990005,nm1310406,nm1573081,nm2989345
tt1192847	\N	nm0281299,nm2208737,nm1888201
tt1192848	nm0332985	nm0281299,nm2208737,nm1888201
tt1192849	nm0332985	nm0281299,nm2208737,nm1888201
tt1192850	\N	nm0281299,nm2208737,nm1888201
tt1192851	nm2019607	nm2792034
tt1192852	nm1899797	nm0111793,nm0953104,nm1011967,nm1779970,nm2776397
tt1192853	nm0476206,nm2407640	nm2775389,nm2776903
tt1192854	nm0476206,nm2407640	nm2775389,nm2776903
tt1192855	nm2407640,nm0476206	nm2775389,nm1780001
tt1192856	nm0476206,nm2407640	nm2775389,nm2776903
tt1192857	nm1805411	nm1720837,nm1840962,nm0070932,nm1898893,nm2441427,nm2166944,nm2108530,nm1557891,nm2425988,nm2164125,nm2906328
tt1192858	\N	\N
tt1192859	\N	\N
tt1192860	nm1167962	nm2969426,nm2970314,nm1215757
tt1192861	nm1167962	nm2969426,nm2970314,nm1215757
tt1192862	nm1323983,nm2923310	nm2938965,nm0582354
tt1192864	nm1284939	nm1684558,nm0827500
tt1192865	nm2428978,nm2938271	\N
tt1192866	\N	nm1353219
tt1192867	\N	\N
tt1192868	nm0280357	\N
tt1192870	nm0217825	nm2380224,nm0077981,nm0471763
tt1192872	nm0280357	\N
tt1192873	nm0683165	nm0683165,nm0811109
tt1192875	nm2257898,nm0578958	nm0575841,nm1114772
tt1192876	nm2116473	nm1935424
tt1192877	nm0374673	nm0012337
tt1192878	nm0000174	nm0000174
tt1192879	nm0768172	nm0768172
tt1192880	nm0768172	nm0768172
tt1192881	nm0768172	nm0768172
tt1192882	\N	\N
tt1192883	\N	nm0000914,nm0092018,nm0131969,nm0362762,nm0860513
tt1192884	nm1729478	nm1729478
tt1192885	nm1337210	nm0170306,nm0369870,nm0426351,nm0439499,nm1020628
tt1192886	nm0911988	\N
tt1192887	nm2227538,nm2486028,nm1552570,nm2271023	\N
tt1192888	\N	\N
tt1192889	\N	\N
tt1192890	nm1113013	nm1113013
tt1192891	nm0768172	nm0768172
tt1192893	nm2013678	\N
tt1192894	nm0203791	nm1135712
tt1192895	nm0662053	nm2938382,nm0863192
tt1192896	nm0870186	\N
tt1192897	nm2212345	nm2212345
tt1192899	\N	nm0633202
tt1192900	nm0323203	nm0762042
tt1192901	nm0832573	nm0991377,nm0794742
tt1192902	nm0832573	nm0794742
tt1192903	nm0832573	nm1723203,nm0097275,nm1427356,nm0794742
tt1192904	\N	nm0162467,nm0920990
tt1192905	nm0065444	nm0162467,nm0706246,nm0920990
tt1192906	nm0065444	nm0162467,nm0706246,nm0920990
tt1192907	\N	nm0162467,nm0920990
tt1192908	nm0065444	nm0162467,nm0706246,nm0920990
tt1192909	\N	\N
tt1192910	\N	nm6998740,nm2635489
tt1192911	nm2675004	nm6998740,nm2635489
tt1192912	\N	\N
tt1192913	\N	\N
tt1192914	\N	\N
tt1192915	\N	\N
tt1192916	nm0196279	nm2027926,nm0047278,nm0487548,nm0540695,nm2938329,nm2938563
tt1192917	nm0199655	nm0924095
tt1192918	\N	nm0058762,nm2331935,nm8039666
tt1192919	\N	nm0058762,nm2331935,nm8039666
tt1192920	\N	nm0058762,nm2331935,nm8039666,nm1018375
tt1192921	nm0792251	\N
tt1192922	\N	nm1044422,nm1044423
tt1192923	nm1441489	nm1328861
tt1192924	nm1441489	nm1328861
tt1192925	nm1441489	nm1328861
tt1192926	nm1441489	nm1328861
tt1192927	nm1441489	nm1328861
tt1192928	nm1441489	nm1328861
tt1192929	nm1441489	nm1328861
tt1192930	nm1441489	nm1328861
tt1192931	nm1441489	nm1328861
tt1192932	nm1441489	nm1328861
tt1192933	nm1441489	nm1328861
tt1192934	nm1441489	nm1328861
tt1192935	nm1441489	nm1328861
tt1192936	nm1441489	nm1328861
tt1192937	nm1441489	nm1328861
tt1192938	nm1441489	nm1328861
tt1192939	nm1441489	nm1328861
tt1192940	nm1441489	nm1328861
tt1192941	nm1441489	nm1328861
tt1192942	nm1441489	nm1328861
tt1192943	nm1441489	nm1328861
tt1192944	nm1441489	nm1328861
tt1192945	nm1441489	nm1328861
tt1192946	nm1441489	nm1328861
tt1192947	nm0409140	nm1088908,nm1089437
tt1192948	nm0730439	nm1431618,nm1105358
tt1192949	\N	\N
tt1192950	nm1676066	\N
tt1192951	nm0488289	nm1569174
tt1192952	nm0392146,nm1398960,nm0793804	nm0532235,nm0958412,nm0807834
tt1192953	\N	\N
tt1192954	nm0721728	nm0014902,nm0548736
tt1192955	nm0879493	\N
tt1192956	nm0879493	\N
tt1192957	nm0879493	\N
tt1192958	nm0879493	\N
tt1192960	nm0193508	nm1198822
tt1192961	\N	\N
tt1192962	nm1180571	\N
tt1192963	\N	\N
tt1192964	\N	nm0403568,nm0403569
tt1192965	\N	\N
tt1192966	\N	\N
tt1192967	\N	\N
tt1192968	\N	\N
tt1192970	nm6268640	\N
tt1192971	\N	\N
tt1192972	nm1676884	nm0037807,nm0061920,nm1676884,nm0484688,nm0005547
tt1192973	nm2548370	nm10243454
tt1192974	nm2548370	\N
tt1192975	nm2548370	\N
tt1192976	nm2548370	nm3882795
tt1192977	nm2548370	nm2900034
tt1192978	nm2548370	nm3882137
tt1192979	nm2548370	\N
tt1192980	nm2548370	\N
tt1192981	nm2320931	nm3566265,nm2320931
tt1192982	\N	\N
tt1192983	\N	\N
tt1192984	nm2701320,nm5988339,nm0775397,nm7437428	nm7407354
tt1192985	nm0607612	nm2048931
tt1192986	nm0607612	nm2048931
tt1192987	\N	nm1293791,nm0663197,nm0784124,nm0830224
tt1192988	\N	nm1056741,nm1293791,nm0784124,nm0830224
tt1192989	\N	nm0064842,nm1293791,nm0784124,nm0830224
tt1192990	\N	nm0064842,nm0401765,nm1293791,nm0784124,nm0830224
tt1192991	nm0415422	nm0493817,nm1293791,nm0784124,nm0830224
tt1192992	nm0415422	nm1293791,nm1099756,nm0784124,nm0830224
tt1192993	nm0415422	nm0493817,nm1293791,nm0784124,nm0830224
tt1192994	\N	nm1293791,nm0663197,nm0784124,nm0830224
tt1192995	\N	nm1293791,nm0663197,nm0784124,nm0830224
tt1192996	nm0415422	nm0064842,nm1293791,nm0784124,nm0830224
tt1192997	\N	\N
tt1192998	nm2161297,nm0897852,nm1642767	nm2156109,nm1373848,nm2160742,nm2151191,nm0306042,nm0970096
tt1192999	nm0894225	nm0081081,nm2391422,nm1096268,nm1317673
tt1193000	\N	nm1525231
tt1193001	nm0062257	nm0162467,nm0770158,nm0920990,nm0921449
tt1193002	nm0469138	nm0467216
tt1193003	nm0919993	nm1072542,nm2084239
tt1193004	nm1773579	nm0856861
tt1193005	nm0469138	nm0381309,nm0459156
tt1193006	nm1773579	nm0989994
tt1193007	nm0280868,nm0253465,nm0476476,nm1299121	\N
tt1193008	\N	nm0191612,nm0996693,nm0724856
tt1193009	nm0666840	\N
tt1193010	nm0076227	\N
tt1193011	nm2238119	nm1293138,nm1568351
tt1193012	nm2238119	nm1293138,nm1568351
tt1193013	nm2238119	nm1293138,nm1568351
tt1193014	\N	\N
tt1193015	\N	\N
tt1193016	nm1547558	\N
tt1193017	\N	\N
tt1193018	nm1639522	\N
tt1193019	\N	\N
tt1193020	nm2489263,nm0689697	nm2994801
tt1193021	\N	\N
tt1193022	nm2589005	nm2589005
tt1193023	nm2633477	\N
tt1193024	\N	\N
tt1193025	\N	\N
tt1193026	nm2486404	nm2486404
tt1193027	\N	\N
tt1193028	\N	\N
tt1193029	nm2010570	\N
tt1193030	\N	\N
tt1193031	\N	\N
tt1193032	\N	\N
tt1193033	nm1777483	\N
tt1193034	nm1383080,nm1646233	\N
tt1193035	\N	\N
tt1193036	nm2458937	\N
tt1193037	nm3002415,nm0041113	\N
tt1193038	nm12075218	nm12075218
tt1193039	\N	\N
tt1193040	\N	\N
tt1193041	nm1163551	\N
tt1193043	\N	\N
tt1193044	\N	\N
tt1193045	\N	\N
tt1193046	\N	\N
tt1193048	nm3012420	\N
tt1193049	nm1418713	nm1418713
tt1193050	\N	\N
tt1193051	nm1636148	\N
tt1193052	\N	\N
tt1193053	nm1426360	\N
