tconst	directors	writers
tt9461732	nm7872078,nm1618188,nm7867124,nm0960965	nm6176600,nm4779832,nm6185632
tt9461734	nm0960965,nm7872078,nm1618188,nm7867124	nm6176600,nm4779832,nm6185632
tt9461736	nm0960965,nm1618188,nm7867124,nm7872078	nm6176600,nm4779832,nm6185632
tt9461738	nm1037854	\N
tt9461740	nm7872078,nm0960965,nm1618188,nm7867124	nm6176600,nm4779832,nm6185632
tt9461742	nm7867124,nm7872078,nm0960965,nm1618188	nm6176600,nm4779832,nm6185632
tt9461744	\N	\N
tt9461746	nm1618188,nm7872078,nm0960965,nm7867124	nm6176600,nm4779832,nm6185632
tt9461748	nm7867124,nm1618188,nm0960965,nm7872078	nm6176600,nm4779832,nm6185632
tt9461750	nm0960965,nm1618188,nm7872078,nm7867124	nm6176600,nm4779832,nm6185632
tt9461752	nm7867124,nm7872078,nm0960965,nm1618188	nm6176600,nm4779832,nm6185632
tt9461754	nm1618188,nm7872078,nm0960965,nm7867124	nm6176600,nm4779832,nm6185632
tt9461756	nm7872078,nm7867124,nm0960965,nm1618188	nm6176600,nm4779832,nm6185632
tt9461758	nm1618188,nm7867124,nm0960965,nm7872078	nm6176600,nm4779832,nm6185632
tt9461760	nm0960965,nm7872078,nm1618188,nm7867124	nm6176600,nm4779832,nm6185632
tt9461762	nm0960965,nm7872078,nm1618188,nm7867124	nm6176600,nm4779832,nm6185632
tt9461764	\N	\N
tt9461766	nm7867124,nm7872078,nm0960965,nm1618188	nm6176600,nm4779832,nm6185632
tt9461768	nm1618188,nm7872078,nm0960965,nm7867124	nm6176600,nm4779832,nm6185632
tt9461770	\N	\N
tt9461772	nm7867124,nm0960965,nm1618188	nm6176600,nm4779832,nm8059083,nm6185632
tt9461774	nm0960965,nm7867124,nm1618188	nm6176600,nm4779832,nm8059083,nm6185632
tt9461776	nm0960965,nm1618188,nm7867124	nm6176600,nm4779832,nm8059083,nm6185632
tt9461778	nm7867124,nm0960965,nm1618188	nm6176600,nm4779832,nm8059083,nm6185632
tt9461780	nm7867124,nm0960965,nm1618188	nm6176600,nm4779832,nm8059083,nm6185632
tt9461782	\N	\N
tt9461784	nm1618188,nm7867124,nm0960965	nm6176600,nm4779832,nm8059083,nm6185632
tt9461786	nm7867124,nm0960965,nm1618188	nm6176600,nm4779832,nm8059083,nm6185632
tt9461788	nm0960965,nm1618188,nm7867124	nm6176600,nm4779832,nm8059083,nm6185632
tt9461790	nm0960965,nm1618188,nm7867124	nm6176600,nm4779832,nm8059083,nm6185632
tt9461792	nm1618188,nm0960965,nm7867124	nm6176600,nm4779832,nm8059083,nm6185632
tt9461794	nm0960965,nm1618188,nm7867124	nm6176600,nm4779832,nm8059083,nm6185632
tt9461796	nm7867124,nm0960965,nm1618188	nm6176600,nm4779832,nm8059083,nm6185632
tt9461798	nm7867124,nm0960965,nm1618188	nm6176600,nm4779832,nm8059083,nm6185632
tt9461800	\N	\N
tt9461802	nm0960965,nm1618188,nm7867124	nm6176600,nm4779832,nm8059083,nm6185632
tt9461804	nm1618188,nm0960965,nm7867124	nm6176600,nm4779832,nm8059083,nm6185632
tt9461806	nm7867124,nm1618188,nm0960965	nm6176600,nm4779832,nm8059083,nm6185632
tt9461808	nm1618188,nm7867124,nm0960965	nm6176600,nm4779832,nm8059083,nm6185632
tt9461810	nm0960965,nm1618188,nm7867124	nm6176600,nm4779832,nm8059083,nm6185632
tt9461812	nm1618188,nm7867124,nm0960965	nm6176600,nm4779832,nm8059083,nm6185632
tt9461814	\N	\N
tt9461816	\N	\N
tt9461818	nm1618188,nm0960965,nm7867124	nm6176600,nm4779832,nm8059083,nm6185632
tt9461820	nm0584489,nm0622051	\N
tt9461822	\N	\N
tt9461824	nm8994244,nm4371943	nm8374592,nm3996936
tt9461826	nm8994244,nm4371943	nm8374592,nm3996936
tt9461828	nm4371943,nm8994244	nm8374592,nm3996936
tt9461830	\N	\N
tt9461832	nm8994244,nm4371943	nm8374592,nm3996936
tt9461834	nm4371943,nm8994244	nm8374592,nm3996936
tt9461836	nm4371943,nm8994244	nm8374592,nm3996936
tt9461838	nm3246845,nm8994244,nm4371943	nm8374592,nm3996936
tt9461840	nm4371943,nm8994244	nm8374592,nm3996936
tt9461842	nm8994244,nm4371943	nm8374592,nm3996936
tt9461844	nm8994244,nm4371943	nm8374592,nm3996936
tt9461846	nm8994244,nm4371943	nm8374592,nm3996936
tt9461848	nm8994244,nm4371943	nm8374592,nm3996936
tt9461850	nm8994244,nm4371943	nm8374592,nm3996936
tt9461852	nm4371943,nm8994244	nm8374592,nm3996936
tt9461854	nm8994244,nm4371943	nm8374592,nm3996936
tt9461856	nm4371943,nm8994244	nm8374592,nm3996936
tt9461858	nm4371943,nm8994244	nm8374592,nm3996936
tt9461860	nm8994244,nm4371943	nm8374592,nm3996936
tt9461862	nm4371943,nm8994244	nm8374592,nm3996936
tt9461864	nm8994244,nm4371943	nm8374592,nm3996936
tt9461868	nm9272537	nm9272537
tt9461870	nm9353778	nm9353778
tt9461872	nm4381752	nm4381752
tt9461874	\N	\N
tt9461876	nm4035324	nm1571117,nm4188148,nm6672397,nm5322018,nm5670417,nm7738529
tt9461878	\N	nm1101808
tt9461880	nm4371943,nm8994244	nm8374592,nm6427250,nm3996936
tt9461882	nm8994244,nm4371943	nm8374592,nm6427250,nm3996936
tt9461884	nm2117510	nm2117510,nm1779809
tt9461886	nm4371943,nm8994244	nm8374592,nm6427250,nm3996936
tt9461888	nm4371943,nm8994244	nm8374592,nm6427250,nm3996936
tt9461890	nm4371943,nm8994244	nm8374592,nm6427250,nm3996936
tt9461892	nm8994244,nm4371943	nm8374592,nm6427250,nm3996936
tt9461894	nm8994244,nm4371943	nm8374592,nm6427250,nm3996936
tt9461896	nm4371943,nm8994244	nm8374592,nm6427250,nm3996936
tt9461898	nm4371943,nm8994244	nm8374592,nm6427250,nm3996936
tt9461900	nm4371943,nm8994244	nm8374592,nm6427250,nm3996936
tt9461902	nm4371943,nm8994244	nm8374592,nm6427250,nm3996936
tt9461904	nm4371943,nm8994244	nm8374592,nm6427250,nm3996936
tt9461906	nm4371943,nm8994244	nm8374592,nm6427250,nm3996936
tt9461908	nm4371943,nm8994244	nm8374592,nm6427250,nm3996936
tt9461910	nm4371943,nm8994244	nm8374592,nm6427250,nm3996936
tt9461912	nm4371943,nm8994244	nm8374592,nm6427250,nm3996936
tt9461914	nm8994244,nm4371943	nm8374592,nm6427250,nm3996936
tt9461916	nm8994244,nm4371943	nm8374592,nm6427250,nm3996936
tt9461918	nm10337784	\N
tt9461920	nm8994244,nm4371943	nm8374592,nm6427250,nm3996936
tt9461922	nm0669120	\N
tt9461924	\N	nm6427250,nm4488171,nm10310728
tt9461926	\N	\N
tt9461928	\N	nm6427250,nm4488171,nm10310728
tt9461930	\N	nm6427250,nm4488171,nm10310728
tt9461932	\N	nm6427250,nm4488171,nm10310728
tt9461934	\N	nm6427250,nm4488171,nm10310728
tt9461936	\N	\N
tt9461938	\N	nm6427250,nm4488171,nm10310728
tt9461940	\N	\N
tt9461942	\N	nm6427250,nm4488171,nm10310728
tt9461944	\N	\N
tt9461946	\N	\N
tt9461948	\N	nm6427250,nm4488171,nm10310728
tt9461950	\N	nm6427250,nm4488171,nm10310728
tt9461952	\N	\N
tt9461954	\N	nm6427250,nm4488171,nm10310728
tt9461956	\N	\N
tt9461958	\N	nm6427250,nm4488171,nm10310728
tt9461960	\N	nm6427250,nm4488171,nm10310728
tt9461962	\N	nm6427250,nm4488171,nm10310728
tt9461964	\N	\N
tt9461966	\N	\N
tt9461968	\N	nm6427250,nm4488171,nm10310728
tt9461970	\N	nm6427250,nm4488171,nm10310728
tt9461972	\N	nm6427250,nm4488171,nm10310728
tt9461974	\N	nm6427250,nm4488171,nm10310728
tt9461976	\N	\N
tt9461978	\N	nm6427250,nm4488171,nm10310728
tt9461980	\N	nm6427250,nm4488171,nm10310728
tt9461982	nm1839583	nm2701504,nm10337787
tt9461984	\N	nm6427250,nm4488171,nm10310728
tt9461986	\N	\N
tt9461988	\N	\N
tt9461990	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9461992	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9461994	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9461996	\N	\N
tt9461998	nm7910872	nm7910872
tt9462000	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9462002	\N	\N
tt9462004	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9462006	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9462008	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9462010	\N	\N
tt9462012	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9462014	nm5802517	\N
tt9462016	\N	\N
tt9462018	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9462020	nm10332013	\N
tt9462022	nm4381752	nm4381752
tt9462024	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9462026	\N	\N
tt9462028	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9462030	\N	\N
tt9462032	nm10337822,nm10337821	\N
tt9462034	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9462036	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9462038	\N	\N
tt9462040	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9462042	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9462044	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9462046	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9462048	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9462050	\N	\N
tt9462052	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9462056	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9462058	\N	\N
tt9462060	\N	\N
tt9462062	\N	\N
tt9462064	\N	\N
tt9462066	nm2462840	nm10337834,nm10337833
tt9462068	\N	\N
tt9462070	\N	\N
tt9462072	\N	\N
tt9462074	\N	\N
tt9462076	nm0243626	nm3296910,nm8118901,nm1055655
tt9462078	\N	\N
tt9462080	nm1957846,nm1667633,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462082	nm10604490,nm1957846,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462084	\N	\N
tt9462086	nm1957846,nm10604490,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462088	nm10604490,nm1957846,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462090	nm1667633,nm10604490,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462092	\N	\N
tt9462094	\N	\N
tt9462096	nm1957846,nm1667633,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462098	\N	\N
tt9462100	nm1957846,nm10604490,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462102	\N	\N
tt9462104	\N	\N
tt9462106	nm1957846,nm1667633,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462108	nm1957846,nm10604490,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462110	nm10604490,nm1667633,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462112	nm1957846,nm1667633,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462114	nm10604490,nm1667633,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462116	nm1957846,nm1667633,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462118	nm1667633,nm1957846,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462120	nm10604490,nm1957846,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462122	nm1667633,nm10604490,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462124	nm1667633,nm10604490,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462126	nm1667633,nm1957846,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462128	nm1667633,nm1957846,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462130	nm1037854	\N
tt9462132	nm1667633,nm1957846,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462134	nm1667633,nm10604490,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462136	nm10604490,nm1667633,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462138	nm1957846,nm1667633,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462140	nm1957846,nm10604490,nm1667633	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462142	nm1667633,nm1957846,nm10604490	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462144	nm1667633,nm10604490,nm1957846	nm1522549,nm2273541,nm2276202,nm4443442,nm2276803,nm1666341
tt9462146	nm0765832	nm2239399,nm2465289
tt9462148	\N	\N
tt9462150	nm4381752	nm4381752
tt9462152	\N	\N
tt9462154	nm5802517	\N
tt9462156	\N	\N
tt9462158	\N	\N
tt9462160	\N	\N
tt9462162	nm7562267	nm7562267
tt9462164	\N	\N
tt9462166	\N	\N
tt9462168	nm10161961	\N
tt9462170	\N	\N
tt9462174	\N	\N
tt9462176	\N	\N
tt9462178	\N	\N
tt9462180	\N	\N
tt9462182	\N	\N
tt9462184	\N	\N
tt9462186	nm1048978	nm10337888
tt9462188	\N	\N
tt9462190	\N	\N
tt9462192	\N	\N
tt9462194	\N	\N
tt9462196	\N	\N
tt9462198	nm4135679	\N
tt9462200	nm4085314	nm4085314
tt9462202	\N	\N
tt9462204	\N	\N
tt9462206	\N	\N
tt9462208	nm0622350,nm1245286	nm1840982,nm1362937,nm3994696,nm8030322,nm2037183
tt9462210	\N	\N
tt9462212	\N	\N
tt9462214	\N	\N
tt9462216	\N	\N
tt9462218	\N	\N
tt9462220	\N	\N
tt9462222	\N	\N
tt9462224	\N	\N
tt9462226	\N	\N
tt9462228	nm0669120	\N
tt9462230	\N	\N
tt9462232	\N	\N
tt9462234	\N	\N
tt9462236	nm6654066,nm9783578,nm0474859	nm5054027
tt9462238	nm6654066,nm9783578,nm0474859	nm5054027
tt9462240	nm9783578,nm0474859,nm6654066	nm5054027
tt9462242	nm9783578,nm0474859,nm6654066	nm5054027
tt9462244	nm9783578,nm0474859,nm6654066	nm5054027
tt9462246	nm9783578,nm0474859,nm6654066	nm5054027
tt9462248	\N	\N
tt9462250	nm6654066,nm9783578,nm0474859	nm5054027
tt9462252	nm4381752	nm4381752
tt9462254	nm9783578,nm0474859,nm6654066	nm5054027
tt9462256	nm6654066,nm0474859,nm9783578	nm5054027
tt9462258	nm9783578,nm0474859,nm6654066	nm5054027
tt9462260	nm6654066,nm9783578,nm0474859	nm5054027
tt9462262	nm10337909	\N
tt9462264	nm9783578,nm6654066,nm0474859	nm5054027
tt9462266	\N	\N
tt9462268	nm9783578,nm0474859,nm6654066	nm5054027
tt9462270	nm0474859,nm6654066,nm9783578	nm5054027
tt9462272	nm9783578,nm0474859,nm6654066	nm5054027
tt9462274	nm0474859,nm6654066,nm9783578	nm5054027
tt9462276	nm4085314	nm4085314
tt9462278	nm6654066,nm0474859,nm9783578	nm5054027
tt9462280	nm6654066,nm9783578,nm0474859	nm5054027
tt9462282	nm9783578,nm6654066,nm0474859	nm5054027
tt9462284	nm0474859,nm9783578,nm6654066	nm5054027
tt9462286	nm6654066,nm9783578,nm0474859	nm5054027
tt9462288	nm0474859,nm9783578,nm6654066	nm5054027
tt9462290	nm9783578,nm0474859,nm6654066	nm5054027
tt9462292	nm5802517	\N
tt9462294	nm9783578,nm0474859,nm6654066	nm5054027
tt9462296	nm0474859,nm9783578,nm6654066	nm5054027
tt9462298	nm0474859,nm6654066,nm9783578	nm5054027
tt9462300	nm9783578,nm0474859,nm6654066	nm5054027
tt9462302	nm7562267	nm7562267
tt9462304	nm0474859,nm9783578,nm6654066	nm5054027
tt9462306	\N	\N
tt9462308	nm6654066,nm9783578,nm0474859	nm5054027
tt9462310	nm6654066,nm9783578,nm0474859	nm5054027
tt9462312	nm9783578,nm0474859,nm6654066	nm5054027
tt9462314	nm0474859,nm6654066,nm9783578	nm5054027
tt9462316	nm9783578,nm0474859,nm6654066	nm5054027
tt9462318	nm1037854	\N
tt9462320	nm1955785	nm1590578
tt9462322	\N	\N
tt9462324	nm11598249,nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9462326	nm10337917,nm10335330	nm9808096
tt9462328	nm11905715,nm11598249,nm5093723	nm1298756,nm3582753,nm1242272
tt9462330	nm11905715,nm11598249,nm5093723	nm1298756,nm3582753,nm1242272
tt9462332	nm11905715,nm5093723,nm11598249	nm1298756,nm3582753,nm1242272
tt9462334	nm11905715,nm11598249,nm5093723	nm1298756,nm3582753,nm1242272
tt9462336	nm11905715,nm11598249,nm5093723	nm1298756,nm3582753,nm1242272
tt9462340	nm11905715,nm11598249,nm5093723	nm1298756,nm3582753,nm1242272
tt9462342	\N	\N
tt9462344	nm11905715,nm11598249,nm5093723	nm1298756,nm3582753,nm1242272
tt9462346	nm5093723,nm11598249,nm11905715	nm1298756,nm3582753,nm1242272
tt9462348	nm5093723,nm11905715,nm11598249	nm1298756,nm3582753,nm1242272
tt9462350	nm5093723,nm11905715,nm11598249	nm1298756,nm3582753,nm1242272
tt9462352	nm11598249,nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9462354	nm11905715,nm5093723,nm11598249	nm1298756,nm3582753,nm1242272
tt9462356	\N	\N
tt9462358	nm5093723,nm11905715,nm11598249	nm1298756,nm3582753,nm1242272
tt9462360	nm5093723,nm11598249,nm11905715	nm1298756,nm3582753,nm1242272
tt9462362	\N	\N
tt9462364	nm5093723,nm11598249,nm11905715	nm1298756,nm3582753,nm1242272
tt9462366	nm5093723,nm11598249,nm11905715	nm1298756,nm3582753,nm1242272
tt9462368	nm11598249,nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9462370	\N	\N
tt9462372	\N	\N
tt9462374	nm11598249,nm5093723,nm11905715	nm1298756,nm3582753,nm1242272
tt9462376	nm11598249,nm5093723,nm11905715	nm1298756,nm3582753,nm1242272
tt9462378	\N	\N
tt9462380	nm11598249,nm5093723,nm11905715	nm1298756,nm3582753,nm1242272
tt9462382	\N	\N
tt9462384	nm11598249,nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9462386	nm11598249,nm5093723,nm11905715	nm1298756,nm3582753,nm1242272
tt9462388	\N	\N
tt9462390	\N	\N
tt9462392	nm5093723,nm11598249,nm11905715	nm1298756,nm3582753,nm1242272
tt9462394	nm11598249,nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9462396	nm11598249,nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9462398	nm11598249,nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9462400	\N	\N
tt9462402	nm11598249,nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9462404	\N	\N
tt9462406	nm11598249,nm5093723,nm11905715	nm1298756,nm3582753,nm1242272
tt9462408	nm11598249,nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9462410	nm11598249,nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9462412	\N	\N
tt9462414	\N	\N
tt9462416	nm11598249,nm5093723,nm11905715	nm1298756,nm3582753,nm1242272
tt9462418	nm11598249,nm11905715,nm5093723	nm1298756,nm3582753,nm1242272
tt9462420	nm5093723,nm11905715,nm11598249	nm1298756,nm3582753,nm1242272
tt9462424	\N	\N
tt9462428	\N	\N
tt9462430	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9462432	nm8312677	\N
tt9462434	\N	\N
tt9462436	\N	\N
tt9462438	\N	\N
tt9462440	\N	\N
tt9462442	nm4940034,nm5376198	nm4940034,nm5376198
tt9462444	\N	\N
tt9462446	\N	\N
tt9462448	nm4381752	nm4381752
tt9462450	\N	\N
tt9462452	\N	\N
tt9462454	\N	\N
tt9462456	\N	\N
tt9462458	\N	\N
tt9462460	nm1955785	nm1590578
tt9462462	\N	\N
tt9462464	\N	\N
tt9462466	nm1197064	nm1197064
tt9462468	\N	\N
tt9462470	\N	\N
tt9462472	\N	\N
tt9462478	\N	\N
tt9462486	\N	\N
tt9462490	\N	\N
tt9462494	\N	\N
tt9462502	\N	\N
tt9462506	nm6716133	\N
tt9462510	\N	\N
tt9462518	\N	\N
tt9462520	\N	\N
tt9462522	\N	\N
tt9462524	nm4508097	\N
tt9462526	\N	\N
tt9462528	\N	\N
tt9462530	nm1997490,nm3395554	\N
tt9462532	\N	\N
tt9462534	\N	\N
tt9462536	\N	\N
tt9462538	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9462540	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9462542	\N	\N
tt9462544	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9462546	\N	\N
tt9462548	\N	\N
tt9462550	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9462552	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9462554	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9462556	\N	\N
tt9462558	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9462560	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9462562	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9462564	nm4085314	nm4085314
tt9462566	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9462568	\N	\N
tt9462570	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9462572	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9462574	nm9111074	nm9411875
tt9462576	\N	\N
tt9462578	nm0623419,nm0368100	\N
tt9462580	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9462582	\N	\N
tt9462584	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9462586	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9462588	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9462590	\N	\N
tt9462592	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9462594	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9462596	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9462598	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9462600	\N	\N
tt9462604	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9462606	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9462608	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9462610	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9462612	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9462616	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9462618	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9462622	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9462624	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9462626	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9462628	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9462630	\N	\N
tt9462632	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9462634	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9462636	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9462638	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9462640	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9462642	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9462644	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9462646	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9462648	\N	\N
tt9462650	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9462652	\N	\N
tt9462654	\N	\N
tt9462656	\N	\N
tt9462658	\N	\N
tt9462660	nm10727060,nm3377228	nm7434447,nm2434804,nm8277405
tt9462662	nm3377228,nm10727060	nm7434447,nm2434804,nm8277405
tt9462664	\N	\N
tt9462666	nm3377228,nm10727060	nm7434447,nm2434804,nm8277405
tt9462668	nm3377228,nm10727060	nm7434447,nm2434804,nm8277405
tt9462670	nm10727060,nm3377228	nm7434447,nm2434804,nm8277405
tt9462672	nm0000941	\N
tt9462674	nm3377228,nm10727060	nm7434447,nm2434804,nm8277405
tt9462676	nm10727060,nm3377228	nm7434447,nm2434804,nm8277405
tt9462678	\N	\N
tt9462680	nm10727060,nm3377228	nm7434447,nm2434804,nm8277405
tt9462684	nm3377228,nm10727060	nm7434447,nm2434804,nm8277405
tt9462686	nm3377228,nm10727060	nm7434447,nm2434804,nm8277405
tt9462688	nm3377228,nm10727060	nm7434447,nm2434804,nm8277405
tt9462690	\N	\N
tt9462692	nm3377228,nm10727060	nm7434447,nm2434804,nm8277405
tt9462694	nm10727060,nm3377228	nm7434447,nm2434804,nm8277405
tt9462696	nm3377228,nm10727060	nm7434447,nm2434804,nm8277405
tt9462698	nm10727060,nm3377228	nm7434447,nm2434804,nm8277405
tt9462700	nm10727060,nm3377228	nm7434447,nm2434804,nm8277405
tt9462702	nm9111074	nm9411875
tt9462704	nm10727060,nm3377228	nm7434447,nm2434804,nm8277405
tt9462706	nm3377228,nm10727060	nm7434447,nm2434804,nm8277405
tt9462708	nm3377228,nm10727060	nm7434447,nm2434804,nm8277405
tt9462710	nm10727060,nm3377228	nm7434447,nm2434804,nm8277405
tt9462712	nm4264418	nm4770479
tt9462716	\N	\N
tt9462718	nm6625765	nm9223455
tt9462720	\N	\N
tt9462722	nm6625765	nm9223455,nm8527461
tt9462724	nm6625765	nm9223455
tt9462726	nm6625765	nm9223455
tt9462728	nm6625765	nm9223455
tt9462730	nm6625765	nm9223455
tt9462732	nm6625765	nm9223455,nm8527461
tt9462734	\N	\N
tt9462736	nm6625765	nm9223455
tt9462738	nm6625765	nm9223455
tt9462740	\N	\N
tt9462742	nm6625765	nm9223455
tt9462746	\N	\N
tt9462748	nm6625765	nm9223455
tt9462750	\N	\N
tt9462752	nm6625765	nm9223455
tt9462754	nm6625765	nm9223455
tt9462756	\N	\N
tt9462758	nm6625765	nm9223455
tt9462760	\N	\N
tt9462762	nm6625765	nm9223455
tt9462764	\N	\N
tt9462766	\N	\N
tt9462768	nm6625765	nm9223455
