tconst	directors	writers
tt6271744	nm0661114,nm0304650,nm0198852,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6271746	nm1420076	nm1729256
tt6271748	nm0198852,nm0304650,nm0661114,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6271750	nm0198852,nm0304650,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6271752	nm0384516	nm0384516
tt6271754	nm0198852,nm0304650,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6271756	nm1420076	nm1729256
tt6271758	nm0198852,nm0661114,nm0304650,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt6271760	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6271762	nm1359023,nm1748937,nm0434061,nm0994428	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt6271764	nm1420076	nm1729256
tt6271766	nm0384516	nm0384516
tt6271768	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6271770	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6271772	nm1420076	nm1729256
tt6271774	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6271776	nm1420076	nm1729256
tt6271778	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6271780	nm0384516	nm0384516
tt6271782	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6271784	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491,nm6544421
tt6271786	nm1420076	nm1729256
tt6271788	nm7838111	nm7838111
tt6271792	nm8602997	nm8602997
tt6271794	nm1420076	nm1729256
tt6271796	nm0384516	nm0384516
tt6271798	nm1420076	nm1729256
tt6271800	nm0228465,nm0460361	nm0014332,nm0634928,nm5825207,nm0989980,nm7823466,nm1569195,nm0376037,nm4699774,nm0777999,nm5515581,nm1626517,nm2330645
tt6271802	nm1420076	nm1729256
tt6271804	nm1420076	nm1729256
tt6271806	nm2351426	nm4794731,nm2351426
tt6271808	nm1420076	nm1729256
tt6271810	nm1420076	nm1729256
tt6271812	\N	\N
tt6271816	nm1420076	nm1729256
tt6271818	nm1420076	nm1729256
tt6271820	nm0359491	nm0359491
tt6271822	\N	\N
tt6271824	nm1420076	nm1729256
tt6271826	\N	\N
tt6271828	nm1420076	nm1729256
tt6271830	nm1259204	nm4538589,nm2077123,nm2833508,nm7929612
tt6271832	nm1420076	nm1729256
tt6271834	\N	\N
tt6271836	nm1420076	nm1729256
tt6271838	\N	\N
tt6271840	\N	\N
tt6271842	nm1420076	nm1729256
tt6271844	\N	\N
tt6271846	nm1420076	nm1729256
tt6271848	nm1420076	nm1729256
tt6271850	\N	\N
tt6271852	nm1420076	nm1729256
tt6271854	nm1420076	nm1729256
tt6271856	nm1420076	nm1729256
tt6271858	nm9432424,nm8602719	nm8602719,nm9432424
tt6271860	nm1420076	nm1729256
tt6271862	nm1420076	nm1729256
tt6271864	nm5796452,nm7506075	\N
tt6271866	nm1420076	nm1729256
tt6271868	nm1420076	nm1729256
tt6271870	nm1420076	nm1729256
tt6271874	nm7993154	nm7993154
tt6271876	nm1420076	nm1729256
tt6271878	\N	\N
tt6271880	nm1420076	nm1729256
tt6271882	nm3386768	nm3386768
tt6271884	nm0071123	nm0071123,nm0159308
tt6271886	\N	\N
tt6271888	\N	\N
tt6271890	\N	\N
tt6271892	nm7447567	\N
tt6271894	\N	\N
tt6271896	\N	\N
tt6271898	\N	\N
tt6271900	\N	\N
tt6271902	nm8421187	nm8421187
tt6271904	\N	\N
tt6271906	nm8603055	\N
tt6271908	nm0629685	nm0584511
tt6271910	nm0629685	nm0584511
tt6271912	nm0580475	nm1392571
tt6271914	nm0629685	nm0584511
tt6271916	\N	\N
tt6271918	nm0629685	nm0584511
tt6271920	nm0629685	nm0584511
tt6271922	nm0629685	nm0584511
tt6271924	nm0629685	nm0584511
tt6271926	nm0629685,nm5445750,nm11622362,nm1148030,nm5445159,nm0367330,nm10110645,nm0581890	nm0584511
tt6271928	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6271930	nm5445159,nm1494103,nm0851503,nm0009276,nm1189300,nm11624555,nm0367330,nm0581890,nm11622362,nm0629685	nm0584511
tt6271932	nm2181065	\N
tt6271934	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6271936	nm0629685,nm0009276,nm11624555,nm5445159,nm11627624,nm5938896,nm0581890,nm0863876	nm0584511
tt6271938	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491,nm6544421
tt6271940	nm1148030,nm1189300,nm0009276,nm1494103,nm0629685,nm0851503,nm11627624,nm2004026,nm5445159	nm0584511
tt6271942	nm8585879	nm0069642
tt6271944	nm7356661	nm7356661
tt6271946	\N	\N
tt6271948	\N	\N
tt6271950	\N	\N
tt6271952	\N	\N
tt6271954	nm8603131	nm8603131
tt6271956	nm1185770	nm2156759
tt6271958	\N	\N
tt6271960	\N	\N
tt6271962	nm3869736	nm3869736
tt6271964	\N	\N
tt6271966	\N	\N
tt6271970	\N	\N
tt6271972	\N	\N
tt6271976	\N	\N
tt6271978	\N	\N
tt6271980	\N	\N
tt6271982	\N	\N
tt6271984	\N	\N
tt6271986	\N	\N
tt6271988	\N	\N
tt6271990	nm0792763	nm1699849
tt6271992	\N	\N
tt6271994	\N	\N
tt6271996	nm0136802	nm6974199
tt6271998	nm7311192	nm8598493
tt6272000	\N	\N
tt6272002	\N	\N
tt6272004	\N	\N
tt6272006	\N	\N
tt6272010	\N	\N
tt6272012	\N	\N
tt6272014	\N	\N
tt6272016	nm7311192	nm8598493
tt6272018	nm7311192	nm8598493
tt6272020	\N	\N
tt6272022	nm7311192	nm8598493
tt6272024	\N	\N
tt6272026	nm1976276	nm0123263
tt6272028	nm3161872,nm4197736	nm4197736
tt6272030	nm7311192	nm8598493
tt6272032	nm7311192	nm8598493
tt6272034	\N	\N
tt6272036	nm4292943	nm7463705
tt6272038	nm7311192	nm8598493
tt6272040	\N	\N
tt6272042	\N	\N
tt6272044	\N	\N
tt6272046	\N	\N
tt6272050	\N	\N
tt6272052	\N	\N
tt6272054	\N	\N
tt6272056	\N	\N
tt6272058	\N	\N
tt6272060	\N	\N
tt6272062	\N	\N
tt6272064	\N	\N
tt6272066	\N	\N
tt6272068	\N	\N
tt6272070	\N	\N
tt6272072	nm8243905	nm8243905
tt6272074	nm7988262	\N
tt6272076	\N	\N
tt6272078	\N	\N
tt6272080	\N	\N
tt6272082	nm0484717,nm0927311	nm1295098,nm3946127,nm1883634,nm4069943,nm0473500,nm0853931
tt6272084	\N	\N
tt6272086	\N	\N
tt6272090	nm0360002	\N
tt6272092	nm1935747,nm1757001,nm1066450,nm1626413	nm6779238
tt6272094	\N	\N
tt6272096	\N	\N
tt6272098	\N	\N
tt6272100	nm1066450,nm1935747,nm1757001,nm1626413	nm6779238
tt6272102	\N	\N
tt6272106	\N	\N
tt6272110	nm0320987	nm0025112,nm1017117,nm0942094
tt6272112	\N	\N
tt6272116	\N	\N
tt6272118	\N	\N
tt6272122	\N	\N
tt6272126	\N	\N
tt6272128	\N	\N
tt6272132	\N	\N
tt6272134	\N	\N
tt6272138	\N	\N
tt6272142	\N	\N
tt6272144	\N	\N
tt6272146	nm7817563	nm7817563
tt6272148	\N	\N
tt6272152	\N	\N
tt6272154	nm5084084	nm5084084
tt6272158	\N	\N
tt6272162	nm5084084	nm5084084
tt6272164	nm8603199	\N
tt6272166	nm2663390	nm1768303
tt6272168	nm6738654	\N
tt6272170	\N	nm5486916,nm8599158,nm2735388,nm8566531,nm6237841,nm5948085,nm8610727
tt6272172	\N	\N
tt6272174	nm1067870	nm4512898,nm1943247,nm4100266,nm1390186,nm5191268,nm4042791,nm4512194,nm4099797
tt6272176	\N	\N
tt6272178	\N	\N
tt6272182	\N	\N
tt6272184	\N	\N
tt6272186	\N	\N
tt6272188	nm1126800	nm1789776,nm2561371,nm2294940,nm2150158,nm3825120,nm1126800
tt6272190	nm0230964	nm0230964
tt6272192	\N	\N
tt6272194	\N	\N
tt6272196	\N	\N
tt6272198	\N	\N
tt6272200	\N	\N
tt6272204	nm1283825,nm0461278	nm1295098,nm2087483,nm0969453,nm5730943,nm3771510,nm3529871,nm0455897,nm1075168
tt6272208	\N	\N
tt6272216	nm0358798	nm0358798
tt6272218	nm5993392	\N
tt6272220	\N	\N
tt6272224	nm4876855	nm5770936,nm8300006
tt6272226	\N	\N
tt6272228	nm5993392	\N
tt6272230	nm5993392	\N
tt6272232	nm5993392	\N
tt6272234	nm1168135	nm6934217,nm1747867
tt6272238	nm0617786	\N
tt6272240	\N	\N
tt6272242	nm4876855	nm5770936,nm8300006
tt6272244	\N	\N
tt6272246	nm2466262	nm2466262
tt6272248	\N	\N
tt6272250	\N	\N
tt6272252	nm8596430	nm8596430,nm8603225
tt6272254	\N	\N
tt6272256	nm0320987	nm0025112,nm1017117,nm0942094
tt6272258	nm4876855	nm5770936,nm8300006
tt6272260	\N	\N
tt6272262	\N	\N
tt6272264	\N	nm2429688
tt6272268	\N	\N
tt6272270	\N	\N
tt6272272	\N	\N
tt6272274	\N	\N
tt6272276	\N	\N
tt6272278	nm1283825,nm0461278	nm1295098,nm2087483,nm0969453,nm5730943,nm3771510,nm3529871,nm0455897,nm0236579
tt6272280	\N	\N
tt6272282	\N	\N
tt6272284	\N	\N
tt6272286	\N	\N
tt6272288	nm8603244	nm8603244
tt6272290	\N	\N
tt6272292	\N	\N
tt6272294	\N	\N
tt6272296	\N	\N
tt6272298	nm3870961	\N
tt6272302	nm8603250	nm3441853,nm8608667,nm8603252
tt6272304	nm3239168	nm6095011,nm6465240
tt6272306	\N	\N
tt6272308	nm0799638	nm0082148
tt6272310	nm0565214	nm0341311
tt6272312	\N	\N
tt6272314	\N	\N
tt6272316	nm0320987	nm0025112,nm1017117,nm0942094
tt6272318	\N	\N
tt6272320	nm0737718	nm0562465
tt6272322	nm8030251	nm6601974
tt6272324	\N	\N
tt6272326	\N	\N
tt6272328	nm1729054	\N
tt6272330	nm8603270	\N
tt6272332	\N	\N
tt6272334	nm0230964,nm0743949	\N
tt6272336	\N	\N
tt6272338	\N	nm6168642,nm6168641
tt6272340	nm0111097	nm0076637
tt6272342	nm8601084	nm0464175,nm0117679,nm1720672,nm3198398,nm8522074,nm5355370,nm2904069
tt6272344	nm0320987	nm0025112,nm1017117,nm0942094
tt6272346	nm8603273	nm8603273
tt6272348	nm1121649	nm1121649
tt6272350	nm1121649	nm1121649
tt6272352	nm8590658,nm8603279,nm8590655	nm4516214,nm9389956,nm8590656,nm8590655
tt6272354	\N	nm1679435
tt6272356	nm4085608	nm4085608,nm0626158
tt6272358	\N	nm0068589,nm0808801,nm0068074
tt6272360	\N	nm0068589,nm0808801,nm0068074
tt6272362	nm0565214	\N
tt6272366	nm7849079	nm7849079,nm7854067
tt6272368	nm8603297	\N
tt6272370	\N	nm0068589,nm0808801,nm0068074
tt6272372	\N	nm0827921,nm2372665
tt6272374	nm4600077	nm4600077
tt6272376	\N	\N
tt6272378	\N	\N
tt6272380	nm0230964	\N
tt6272382	\N	\N
tt6272384	nm1415268	nm1454192,nm3877687,nm3124493,nm3809981,nm1492989,nm2446850,nm0610963,nm1306973
tt6272386	nm8603319,nm4410071,nm7546732	nm8603319,nm4410071,nm8603318,nm7546732
tt6272388	\N	\N
tt6272390	\N	\N
tt6272392	nm6303298	\N
tt6272394	nm1046748	nm1154213,nm3265193
tt6272396	\N	\N
tt6272398	nm2401606	nm2172190
tt6272400	nm1743377	\N
tt6272402	nm1743377	\N
tt6272404	nm1743377	\N
tt6272406	nm1046748	nm1154213,nm3265193
tt6272408	\N	\N
tt6272410	nm1659900	nm1461377,nm1659900,nm2504347,nm5353793
tt6272412	nm1743377	\N
tt6272414	nm0565214	\N
tt6272416	nm3898826	nm0415733,nm2454433,nm3988612
tt6272418	nm1743377	\N
tt6272420	\N	\N
tt6272422	nm8603334	\N
tt6272424	nm0698749	\N
tt6272426	\N	\N
tt6272428	\N	\N
tt6272430	\N	\N
tt6272432	nm5281216	nm2362721,nm5281216
tt6272434	nm6033980	\N
tt6272436	\N	\N
tt6272438	\N	\N
tt6272440	nm3983806,nm3417014	nm8137395,nm4147067
tt6272442	\N	\N
tt6272444	\N	\N
tt6272446	nm2994316	nm1563052,nm0912726
tt6272448	\N	\N
tt6272450	nm0833003	nm1644557,nm2031166
tt6272452	nm3474239	nm3474239
tt6272454	\N	\N
tt6272456	\N	\N
tt6272458	\N	\N
tt6272460	\N	\N
tt6272462	nm2323404	nm6403485
tt6272464	\N	\N
tt6272466	nm8261174	nm8261174,nm8261175
tt6272468	\N	\N
tt6272470	nm8151275	nm3292149,nm0289258,nm0495211,nm1574227,nm1407482,nm1971888
tt6272472	\N	\N
tt6272474	\N	\N
tt6272476	\N	\N
tt6272478	\N	\N
tt6272480	\N	\N
tt6272482	nm8261174	nm8261174
tt6272484	\N	\N
tt6272486	\N	\N
tt6272488	\N	nm2387889
tt6272490	\N	\N
tt6272492	\N	\N
tt6272494	\N	\N
tt6272496	\N	\N
tt6272498	\N	\N
tt6272500	\N	\N
tt6272502	\N	\N
tt6272504	nm0837788,nm0080387	nm0080387
tt6272506	nm8603384	nm8603384
tt6272508	\N	\N
tt6272510	nm5514937	nm5514937
tt6272512	\N	\N
tt6272514	\N	\N
tt6272516	nm2994316	nm1563052,nm0912726
tt6272518	\N	\N
tt6272520	nm5586912	nm5586912
tt6272522	\N	\N
tt6272524	\N	\N
tt6272526	\N	\N
tt6272528	\N	\N
tt6272530	\N	\N
tt6272532	nm8603390	nm8603395
tt6272534	\N	\N
tt6272536	nm3978617	nm3978617
tt6272538	\N	\N
tt6272540	nm8603401	\N
tt6272542	nm4128250,nm8599753,nm4187675,nm5154320,nm5190729	nm5206093,nm3235332,nm4180277
tt6272544	\N	\N
tt6272546	\N	\N
tt6272548	\N	\N
tt6272550	\N	\N
tt6272552	\N	\N
tt6272554	nm0356797	\N
tt6272556	\N	\N
tt6272558	\N	\N
tt6272560	nm8603436	nm8603436
tt6272562	\N	\N
tt6272564	\N	\N
tt6272566	nm7032276	nm7032276
tt6272568	\N	\N
tt6272570	\N	\N
tt6272572	nm7386064	nm7386064
tt6272574	\N	\N
tt6272576	nm6765768	nm6765768
tt6272578	\N	\N
tt6272580	\N	\N
tt6272582	\N	\N
tt6272584	\N	\N
tt6272586	nm2714696	nm2714696
tt6272588	\N	nm2387889
tt6272590	nm7386064	nm7386064
tt6272592	nm2579364	nm9983092,nm9983091
tt6272594	nm2714696	nm2714696
tt6272596	nm2994316	nm0877650,nm0912726
tt6272598	nm2714696	nm2714696
tt6272600	nm0556649	nm0055700,nm8603456,nm7780094,nm0179285,nm5134521,nm5134461,nm4829024,nm8603457,nm0751164
tt6272602	nm2714696	nm2714696
tt6272604	\N	\N
tt6272606	nm7386064	nm7386064
tt6272608	\N	\N
tt6272612	nm2714696	nm2714696
tt6272614	\N	\N
tt6272616	nm7386064	nm7386064
tt6272618	nm0794242	\N
tt6272620	\N	\N
tt6272622	nm8603481,nm5586912	\N
tt6272624	nm4811700	nm7731792,nm4842037,nm8440147,nm1073100,nm8555842,nm6879740
tt6272626	\N	\N
tt6272628	nm3976393	nm3976393
tt6272630	\N	\N
tt6272636	nm8603486	\N
tt6272638	\N	\N
tt6272640	nm3051438	nm3051438,nm3457376
tt6272642	\N	\N
tt6272644	\N	\N
tt6272646	nm8603511	nm0619630
tt6272648	\N	\N
tt6272650	nm1142066	\N
tt6272652	nm7721062,nm8603521	nm8603521,nm7721062
tt6272654	nm2994316	nm0877650,nm0912726
tt6272656	\N	\N
tt6272658	nm0694341	nm8603535,nm5134461
tt6272660	\N	\N
tt6272662	nm1760867	nm4256881,nm2881644,nm5880135
tt6272664	nm1760867	nm4256881,nm2881644,nm5880135
tt6272666	\N	nm7823487
tt6272668	nm1760867	nm4256881,nm2881644,nm5880135
tt6272670	nm1760867	nm4256881,nm2881644,nm5880135
tt6272672	nm1760867	nm4256881,nm2881644,nm5880135
tt6272674	nm1760867	nm4256881,nm6832849,nm2881644
tt6272676	nm1760867	nm4256881,nm6832849,nm2881644
tt6272678	nm0200930	nm1031548
tt6272680	nm1760867	nm4256881,nm6832849,nm2881644
tt6272682	nm1760867	nm4256881,nm6832849,nm2881644
tt6272684	nm1760867	nm4256881,nm6832849,nm2881644
tt6272686	nm1760867	nm4256881,nm6832849,nm2881644
tt6272688	nm1543668	nm2561371,nm7324634,nm8580522,nm1789776,nm3836016,nm2294940,nm3825120,nm1126800
tt6272690	nm2713657	\N
tt6272692	nm1760867	nm4256881,nm6832849,nm2881644
tt6272694	nm1760867	nm4256881,nm6832849,nm2881644
tt6272696	\N	\N
tt6272698	nm0799638	nm0082148
tt6272700	\N	\N
tt6272702	nm8485137	\N
tt6272704	nm3492802	nm3492802
tt6272706	nm1665905	nm1650353
tt6272708	\N	\N
tt6272710	\N	\N
tt6272712	\N	\N
tt6272714	nm8338287	\N
tt6272716	nm0373021	\N
tt6272718	nm0526011	nm0001663,nm0414816,nm0168653,nm1885928,nm1272478,nm2825479,nm7236838
tt6272720	\N	\N
tt6272724	\N	nm0663789
tt6272726	\N	\N
tt6272728	nm8603607	nm8603607
tt6272730	nm7353283	nm7353283
tt6272732	nm1456861,nm4244885	nm1456861,nm4286151,nm4244885,nm8603612
tt6272734	nm0367523	nm0259275,nm8209280,nm2850421,nm5702073,nm3281909,nm2417081
tt6272736	nm2085189	nm0992569
tt6272738	nm8603615	\N
tt6272740	nm6190848	nm8603618,nm6190848
tt6272742	\N	\N
tt6272744	nm1480095,nm1053635	nm1480095,nm1053635
tt6272746	nm4727765	nm5504447
tt6272748	nm5135090	nm5135090,nm5093308
tt6272750	nm1425932,nm5334106	nm5334106,nm1425932
tt6272752	nm8122831	nm8603627
tt6272754	\N	nm0838614
tt6272756	nm3076187	nm3076187,nm4670062
tt6272758	nm4940617	\N
tt6272762	\N	nm4670062
tt6272764	nm1141369	nm0227992
tt6272766	nm1141369	\N
tt6272768	nm1141369	\N
tt6272770	nm1141369	\N
tt6272772	nm1141369	\N
tt6272774	nm1141369	\N
tt6272776	nm1141369	\N
tt6272778	nm1141369	\N
tt6272780	nm1141369	nm0227992
tt6272782	nm6428712	nm6428712,nm6428714
tt6272784	nm1141369	nm0227992
tt6272788	\N	\N
tt6272790	\N	\N
tt6272792	\N	\N
tt6272794	\N	\N
tt6272796	\N	\N
tt6272798	\N	\N
tt6272800	\N	\N
tt6272802	nm8603636	nm8603636
tt6272804	\N	\N
tt6272806	\N	\N
tt6272808	\N	\N
tt6272810	\N	\N
tt6272812	\N	\N
tt6272814	\N	\N
tt6272818	\N	\N
tt6272820	\N	\N
tt6272822	\N	\N
tt6272826	nm7856597	nm7856597
tt6272828	nm0063357	nm3791797,nm2190786,nm8858219,nm3633421
tt6272830	nm4045293	nm4045293
tt6272832	nm1456861	nm1456861,nm4286151
tt6272834	nm4045293	nm4045293
tt6272838	\N	nm8603827
tt6272840	nm0562137	\N
tt6272844	nm7935118	nm7935119,nm7935120
tt6272848	nm7799653	nm7552056,nm7799653,nm4367475,nm7794188
tt6272850	nm1900414	nm8603659
tt6272854	nm3000313	nm3000313
tt6272856	nm4045293,nm2595889,nm3155648,nm4825703	\N
tt6272858	nm0336979	nm0336979
tt6272860	\N	\N
tt6272862	nm4589898	\N
tt6272864	\N	nm2450352
tt6272866	nm0551346,nm0222647	nm0551346,nm0222647
tt6272868	nm3208813	nm0000875,nm0407061
tt6272870	nm4107332	nm4107332
tt6272872	nm1446358,nm0746573	nm1374322,nm4755883,nm0746573,nm1446358
tt6272874	nm0746573,nm1446358	nm4755883,nm0746573,nm1446358
tt6272878	\N	nm7094029
tt6272880	nm0822043	nm0687090
tt6272882	\N	nm3033896
tt6272884	nm0210454	nm0915397
tt6272886	nm8603690	\N
tt6272888	nm5313931	nm5313931
tt6272890	nm3976393	nm3976393
tt6272892	nm0822043	nm0687090
tt6272896	nm1975433	nm0642946
tt6272898	nm8600139	nm8600139
tt6272900	nm4864635,nm4714200	nm4864635,nm4714200
tt6272902	nm3976393	nm3976393
tt6272904	nm8603704	\N
tt6272906	nm3976393	nm3976393
tt6272908	\N	\N
tt6272910	\N	\N
tt6272912	\N	\N
tt6272914	\N	\N
tt6272916	\N	\N
tt6272918	\N	\N
tt6272920	\N	nm5199553,nm0508880
tt6272922	nm8603723	nm8603721,nm6708435,nm6773977
tt6272924	nm1326535	\N
tt6272926	\N	nm2547310,nm8603762
tt6272928	\N	nm11897798
tt6272932	\N	nm11897798
tt6272936	nm0804003,nm1289897	nm1948472
tt6272938	\N	nm2547310,nm5873233
tt6272940	\N	nm8662948
tt6272942	nm1027819	\N
tt6272944	nm1663004,nm6690751,nm1083538	nm0881929,nm5217027,nm2110261,nm5245704,nm5246010,nm2276427,nm8205128,nm1628377,nm4644839
tt6272946	nm7295731,nm8140608	nm7295731,nm8140608
tt6272948	nm11977411	nm3575029
tt6272950	nm11977411	nm3575029
tt6272952	nm5724697	nm5724697
tt6272954	\N	\N
tt6272956	\N	nm1509429
tt6272958	nm7997276	\N
tt6272960	nm0039152	nm0808850,nm0390852,nm10467443,nm2254097
tt6272962	nm3533084	nm3533084
tt6272964	nm0438089	nm0438089
tt6272966	nm0438089	nm0438089
tt6272968	\N	\N
tt6272970	\N	\N
tt6272972	\N	\N
tt6272974	\N	nm1794136
tt6272978	\N	\N
tt6272980	nm1512438	\N
tt6272982	nm1512438	\N
tt6272984	nm8603821	\N
tt6272988	\N	nm1794136
tt6272990	nm2566420	nm3658398
tt6272992	\N	nm8056126
tt6272994	nm6676543	nm6676543
tt6272996	nm2566420	nm3658398
tt6272998	nm4621479	nm4621479
tt6273000	nm0463199	nm8056126
tt6273002	nm8561181	nm8561181
tt6273004	nm0003458	nm7837495
tt6273006	nm2566420	nm3658398
tt6273008	nm0880761,nm8268643	nm0747657
tt6273010	nm1907581	nm1907581
tt6273012	nm3371681	nm3371681
tt6273014	nm5253529	nm5459735
tt6273018	nm0794415	nm0767163,nm0794415
tt6273020	nm5699905	\N
tt6273022	nm8599743	\N
tt6273024	nm5253529	nm5459735
tt6273028	\N	\N
tt6273030	nm5253529	nm5459735
tt6273032	nm8603878	nm8603878
tt6273034	\N	nm13660092
tt6273036	nm0783649	nm0783649,nm0920229
tt6273038	\N	nm3937277
tt6273040	\N	nm13660092
tt6273042	nm8603880	nm8603880
tt6273044	nm4159346	\N
tt6273046	nm0514852	nm0514852
tt6273048	nm7705349	nm8603892
tt6273050	nm8603906	nm8612938,nm8603906
tt6273052	nm8269226	nm7200607
tt6273054	\N	\N
tt6273056	nm0451940,nm0800665	nm0688238
tt6273058	\N	\N
tt6273060	\N	\N
tt6273062	\N	\N
tt6273064	\N	\N
tt6273066	\N	\N
tt6273068	\N	\N
tt6273070	\N	\N
tt6273072	nm4745291	nm4745291
tt6273074	\N	\N
tt6273076	nm0686074	nm8545855
tt6273078	nm4887732,nm4223608	nm4887732,nm5267145,nm4223608
tt6273080	\N	\N
tt6273082	\N	\N
tt6273084	\N	\N
tt6273086	\N	\N
tt6273088	nm4260356	nm8603930,nm6238715,nm7584036,nm2678323,nm6893593,nm5777484,nm8603932,nm3561496,nm5911715
tt6273090	\N	nm5411247,nm1101808
tt6273092	\N	\N
tt6273094	\N	\N
tt6273096	\N	\N
tt6273098	nm3240688	nm6669998,nm5172809,nm9568454
tt6273100	\N	\N
tt6273102	\N	\N
tt6273104	nm4887732,nm4223608	nm4887732,nm5267145,nm4223608
tt6273106	nm4223608,nm4887732	nm4887732,nm5267145,nm4223608
tt6273108	nm4223608,nm4887732	nm4887732,nm5267145,nm4223608
tt6273110	\N	\N
tt6273112	nm8603934	nm8603939
tt6273114	\N	\N
tt6273116	nm8603940	nm8658916,nm8602228,nm8602267,nm5972092
tt6273118	\N	\N
tt6273120	nm5860918,nm7309068	nm6774769,nm7431321
tt6273122	\N	\N
tt6273124	nm3922043	nm3922043
tt6273126	nm8396635	nm8396635
tt6273128	\N	\N
tt6273130	\N	\N
tt6273132	\N	\N
tt6273134	\N	\N
tt6273136	\N	\N
tt6273138	\N	\N
tt6273140	nm0450428	nm1734194,nm0480782
tt6273142	\N	\N
tt6273144	\N	\N
tt6273146	\N	\N
tt6273148	\N	\N
tt6273150	\N	\N
tt6273152	\N	\N
tt6273154	nm0795095	nm2478851,nm0480782
tt6273156	nm5231835	nm6407910
tt6273158	nm8599921	\N
tt6273160	\N	\N
tt6273162	nm0795095	nm1600431,nm0480782
tt6273164	nm5559478	nm8573466,nm5559478,nm5508253
tt6273166	\N	\N
tt6273168	\N	\N
tt6273170	\N	\N
tt6273172	nm1640450	nm2074407,nm1640450
tt6273174	\N	\N
tt6273176	\N	\N
tt6273178	\N	\N
tt6273180	nm1095314	nm1095314
tt6273182	\N	\N
tt6273184	nm8560245	\N
tt6273186	nm8598691	nm8600378,nm8598691
tt6273188	\N	\N
tt6273190	nm5860918	nm8602267,nm6937673,nm7105084,nm4559583,nm6234047
tt6273192	nm8603981	\N
tt6273194	nm4887732	nm4887732
tt6273196	nm6946444,nm1569769	nm4948385,nm5807628,nm8602229
tt6273198	nm8603984	\N
tt6273200	nm1640450	nm2074407,nm1640450
tt6273202	\N	\N
tt6273204	nm4987831,nm4110497	nm6611259
tt6273206	nm0016111	\N
tt6273208	\N	\N
tt6273210	nm1640450	nm2074407,nm1640450
tt6273212	nm6862010	\N
tt6273216	nm4887732,nm7748879	nm7748879
tt6273218	nm7718932	nm7718932
tt6273220	nm5736311	nm5736311
tt6273222	nm0687457	nm0649728,nm0687457
tt6273224	nm8604001	nm8604001
tt6273226	nm1164921	nm1164921
tt6273228	nm7494437	nm8604010
tt6273230	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6273232	\N	\N
tt6273234	\N	\N
tt6273236	nm1456861	nm1456861,nm4286151,nm8603612
tt6273238	nm7823335	nm7835456
tt6273240	\N	\N
tt6273242	nm1023549	\N
tt6273244	nm1023549	\N
tt6273246	\N	\N
tt6273248	\N	\N
tt6273252	\N	\N
tt6273254	\N	nm1483984,nm0462773
tt6273256	nm1456861	nm1456861,nm4286151,nm8603612
tt6273258	nm8012737	nm8012737,nm8756635
tt6273260	\N	\N
tt6273262	\N	nm2115638,nm0462773
tt6273264	\N	\N
tt6273266	nm8012737	nm8012737
tt6273268	\N	\N
tt6273270	\N	\N
tt6273272	\N	\N
tt6273274	\N	\N
tt6273278	\N	\N
tt6273280	\N	\N
tt6273282	\N	\N
tt6273284	\N	\N
tt6273286	nm1470982	nm0525966
tt6273288	\N	\N
tt6273290	\N	\N
tt6273292	\N	\N
tt6273294	\N	\N
tt6273296	nm7356573	nm7356573
tt6273298	nm0275698	nm0416673,nm0720609,nm0375062,nm3973366
tt6273300	nm0275698	nm0416673,nm0720609,nm0375062,nm1188982,nm4623329,nm2286682
tt6273302	\N	\N
tt6273304	\N	\N
tt6273306	\N	\N
tt6273308	\N	\N
tt6273310	\N	\N
tt6273314	nm1680249	\N
tt6273318	\N	\N
tt6273322	nm1456861	nm1456861,nm4286151
tt6273324	\N	\N
tt6273326	nm0494408	nm11391800,nm0494408
tt6273328	\N	\N
tt6273330	\N	\N
tt6273334	\N	\N
tt6273336	\N	\N
tt6273338	nm8274948	\N
tt6273340	\N	nm3198863
tt6273344	\N	\N
tt6273346	nm0374783,nm0659950	nm2225107,nm0191101
tt6273348	\N	\N
tt6273350	\N	\N
tt6273352	\N	\N
