tconst	directors	writers
tt8351718	\N	nm1680330
tt8351720	nm9806464	\N
tt8351724	\N	\N
tt8351726	nm8657312	nm8657312
tt8351730	nm0023517,nm2052779	\N
tt8351732	nm9513805	nm9513805,nm7120780,nm9770569
tt8351734	nm9806482	nm9806482
tt8351742	nm1277440	nm9806490
tt8351746	nm6894478,nm7290714	nm6894478,nm7290714
tt8351748	nm7290714,nm6894478	nm6894478,nm7290714
tt8351750	nm7290714,nm6894478	nm6894478,nm7290714
tt8351752	nm6894478,nm7290714	nm6894478,nm7290714
tt8351754	\N	nm5525290
tt8351756	nm9806507	nm6679655
tt8351758	nm7288434	nm7288434
tt8351760	nm0261518	nm5021908,nm0261518,nm9806516
tt8351762	nm4159471	nm4159471
tt8351764	nm1484004	nm1484004
tt8351766	nm9806522	nm9806522,nm9806523
tt8351768	nm5842181,nm6403546,nm6515289	nm3226730,nm8051076,nm6403546,nm5842181
tt8351770	\N	nm11450104
tt8351772	nm5606039	nm5606039
tt8351774	nm0173511	nm0173511
tt8351776	nm0173511	nm0173511
tt8351778	nm1518150	nm1513241,nm1518150
tt8351780	\N	nm9507119
tt8351782	\N	\N
tt8351784	nm4159471	nm4159471
tt8351786	\N	\N
tt8351788	\N	\N
tt8351790	nm9806546	\N
tt8351792	nm4159471	nm4159471
tt8351794	\N	\N
tt8351796	\N	\N
tt8351800	nm2104137	nm2104137
tt8351802	nm1351271	\N
tt8351804	\N	\N
tt8351806	\N	\N
tt8351808	\N	\N
tt8351810	\N	\N
tt8351812	\N	\N
tt8351814	\N	\N
tt8351816	\N	\N
tt8351818	\N	\N
tt8351820	\N	\N
tt8351822	\N	\N
tt8351824	\N	\N
tt8351826	\N	\N
tt8351828	\N	\N
tt8351830	\N	\N
tt8351832	\N	\N
tt8351834	\N	\N
tt8351836	\N	\N
tt8351838	\N	\N
tt8351840	\N	\N
tt8351842	\N	\N
tt8351844	\N	\N
tt8351846	\N	\N
tt8351848	\N	\N
tt8351850	\N	\N
tt8351852	\N	\N
tt8351854	\N	\N
tt8351856	\N	\N
tt8351858	\N	\N
tt8351860	\N	\N
tt8351862	\N	\N
tt8351864	\N	\N
tt8351866	\N	\N
tt8351868	\N	\N
tt8351870	\N	\N
tt8351872	\N	\N
tt8351874	\N	\N
tt8351876	\N	\N
tt8351878	\N	\N
tt8351880	\N	\N
tt8351882	nm5394027	nm2343477,nm5394027
tt8351884	\N	\N
tt8351886	\N	\N
tt8351888	\N	\N
tt8351890	\N	\N
tt8351892	\N	\N
tt8351894	\N	\N
tt8351896	\N	\N
tt8351898	\N	\N
tt8351900	\N	\N
tt8351902	\N	\N
tt8351904	\N	\N
tt8351906	\N	\N
tt8351908	\N	\N
tt8351910	\N	\N
tt8351912	\N	\N
tt8351914	\N	\N
tt8351916	\N	\N
tt8351918	\N	\N
tt8351920	\N	\N
tt8351922	\N	\N
tt8351924	\N	\N
tt8351926	nm9116368	nm9116368
tt8351928	\N	\N
tt8351930	\N	\N
tt8351932	\N	\N
tt8351934	\N	\N
tt8351936	\N	\N
tt8351938	\N	\N
tt8351940	\N	\N
tt8351942	\N	\N
tt8351944	\N	\N
tt8351946	\N	\N
tt8351948	\N	\N
tt8351950	\N	\N
tt8351952	\N	\N
tt8351954	\N	\N
tt8351956	\N	\N
tt8351958	\N	\N
tt8351960	\N	\N
tt8351962	\N	\N
tt8351964	\N	\N
tt8351966	\N	\N
tt8351968	\N	\N
tt8351970	nm9806564,nm9826838,nm9872264,nm9826839	nm9806564,nm9826838,nm9828604,nm9826835
tt8351972	\N	\N
tt8351974	\N	\N
tt8351976	\N	\N
tt8351978	\N	\N
tt8351980	\N	\N
tt8351982	\N	\N
tt8351984	\N	\N
tt8351986	\N	\N
tt8351988	\N	\N
tt8351990	\N	\N
tt8351992	\N	\N
tt8351994	\N	\N
tt8351996	\N	\N
tt8351998	\N	\N
tt8352000	\N	\N
tt8352002	\N	\N
tt8352004	\N	\N
tt8352006	\N	\N
tt8352008	\N	\N
tt8352010	\N	\N
tt8352012	\N	\N
tt8352014	\N	\N
tt8352016	nm1842547	nm2244314,nm1842547
tt8352018	\N	\N
tt8352020	\N	\N
tt8352022	nm9806577	nm9806577
tt8352024	\N	\N
tt8352026	\N	\N
tt8352028	\N	\N
tt8352030	\N	\N
tt8352032	\N	\N
tt8352034	\N	\N
tt8352036	\N	\N
tt8352038	\N	\N
tt8352040	\N	\N
tt8352042	\N	\N
tt8352044	nm0310219	\N
tt8352046	\N	\N
tt8352048	\N	\N
tt8352050	\N	\N
tt8352052	\N	\N
tt8352054	nm3036972	nm3036972
tt8352056	nm0044338	\N
tt8352058	\N	\N
tt8352060	\N	\N
tt8352062	\N	\N
tt8352064	nm6292786	\N
tt8352066	nm3734572	\N
tt8352068	nm1932235,nm1842198	\N
tt8352070	nm0406815	nm0406815,nm5553515
tt8352072	\N	\N
tt8352074	\N	\N
tt8352076	\N	\N
tt8352080	nm1895218	nm9806588,nm1895218,nm9806589
tt8352082	nm3927770,nm4995547	nm3927770
tt8352084	\N	\N
tt8352088	nm4227063,nm6041208	nm4227063
tt8352090	nm6578924	nm6662712
tt8352092	nm4195384	nm4195384
tt8352096	\N	\N
tt8352100	\N	\N
tt8352102	\N	nm3232973,nm1784831
tt8352106	\N	\N
tt8352112	nm2158878	nm2158878
tt8352114	nm1852165	nm1852165
tt8352116	nm9803068	\N
tt8352122	\N	\N
tt8352124	nm0620964	nm0200702
tt8352126	\N	\N
tt8352130	\N	\N
tt8352132	nm8872977	\N
tt8352134	\N	\N
tt8352136	\N	\N
tt8352138	\N	\N
tt8352140	\N	\N
tt8352142	\N	\N
tt8352144	\N	\N
tt8352146	\N	\N
tt8352148	\N	\N
tt8352150	\N	\N
tt8352152	\N	\N
tt8352154	\N	\N
tt8352156	\N	\N
tt8352158	\N	\N
tt8352160	\N	\N
tt8352162	\N	\N
tt8352164	\N	nm1275976,nm10427141
tt8352166	\N	\N
tt8352168	\N	\N
tt8352170	\N	\N
tt8352172	\N	\N
tt8352174	\N	\N
tt8352176	\N	\N
tt8352178	\N	\N
tt8352180	\N	\N
tt8352182	\N	\N
tt8352184	\N	\N
tt8352186	\N	\N
tt8352188	\N	\N
tt8352190	\N	\N
tt8352192	\N	\N
tt8352194	\N	\N
tt8352196	\N	\N
tt8352198	\N	\N
tt8352200	nm9385702	\N
tt8352202	\N	\N
tt8352204	\N	\N
tt8352206	\N	\N
tt8352208	\N	\N
tt8352210	\N	\N
tt8352212	\N	\N
tt8352214	\N	\N
tt8352216	\N	\N
tt8352218	\N	\N
tt8352220	\N	\N
tt8352222	\N	\N
tt8352224	\N	\N
tt8352226	\N	\N
tt8352228	\N	\N
tt8352230	\N	\N
tt8352232	\N	\N
tt8352234	\N	\N
tt8352236	\N	\N
tt8352238	\N	\N
tt8352240	\N	\N
tt8352242	\N	\N
tt8352244	\N	\N
tt8352246	\N	\N
tt8352248	\N	\N
tt8352250	\N	\N
tt8352252	\N	\N
tt8352254	nm9806696	\N
tt8352256	\N	\N
tt8352258	\N	\N
tt8352260	\N	\N
tt8352262	\N	\N
tt8352264	\N	\N
tt8352266	\N	\N
tt8352268	\N	\N
tt8352270	\N	\N
tt8352272	\N	\N
tt8352274	\N	\N
tt8352276	\N	\N
tt8352278	\N	\N
tt8352280	\N	\N
tt8352282	\N	\N
tt8352284	\N	\N
tt8352286	\N	\N
tt8352288	\N	nm1899913,nm0360028,nm1804901
tt8352290	nm9801604	nm9801606,nm9801604,nm2043419
tt8352292	\N	\N
tt8352294	\N	\N
tt8352296	nm8873465	nm9806716,nm8873465
tt8352298	\N	\N
tt8352300	\N	\N
tt8352302	\N	\N
tt8352304	\N	\N
tt8352306	\N	\N
tt8352308	\N	\N
tt8352310	\N	\N
tt8352312	\N	\N
tt8352314	\N	\N
tt8352316	\N	\N
tt8352318	\N	\N
tt8352320	\N	\N
tt8352322	\N	\N
tt8352324	\N	\N
tt8352326	\N	\N
tt8352328	\N	nm2080504
tt8352332	nm6566877	nm7175395
tt8352336	\N	\N
tt8352338	nm6566877	nm7175395
tt8352340	\N	\N
tt8352342	\N	\N
tt8352346	nm6566877	nm7175395
tt8352348	\N	\N
tt8352350	\N	nm2311382
tt8352352	\N	\N
tt8352354	\N	nm2080504
tt8352358	\N	nm2080504
tt8352360	\N	\N
tt8352368	nm8498451	nm8498451,nm0594531
tt8352370	nm2675298	\N
tt8352372	\N	nm2080504
tt8352374	nm0403509	nm0203316
tt8352378	nm9806768	nm9806768
tt8352380	nm5313931	nm5313931,nm4329952
tt8352382	nm4093935	nm2790313
tt8352384	\N	nm2080504
tt8352388	nm9611952	nm9611952
tt8352390	nm8641791,nm9806786	nm8641791,nm9806786
tt8352394	nm0605713	nm0594531
tt8352396	\N	\N
tt8352400	\N	\N
tt8352402	\N	\N
tt8352404	nm0261518	nm5021908,nm0261518,nm9806516
tt8352406	\N	\N
tt8352408	nm0261518	nm5021908,nm0261518,nm9806516
tt8352410	\N	\N
tt8352412	nm8559788	nm8559788
tt8352414	nm2433881	nm2433881
tt8352416	\N	nm0765129,nm1376499
tt8352418	nm0261518	nm5021908,nm0261518,nm9806516
tt8352420	\N	\N
tt8352422	nm0103810	nm0274308,nm0722865
tt8352424	nm0103810	nm0274308,nm0722865
tt8352426	nm0103810	nm0274308,nm0722865
tt8352428	nm0103810	nm0274308,nm0722865
tt8352430	nm0103810	nm0274308,nm0722865
tt8352432	nm0261518	nm5021908,nm0261518,nm9806516
tt8352434	nm0103810	nm0274308,nm0722865
tt8352436	nm0103810	nm0274308,nm0722865
tt8352438	nm0103810	nm0274308,nm0722865
tt8352440	nm0103810	nm0274308,nm0722865
tt8352442	nm0103810	nm0274308,nm0722865
tt8352444	nm2393303	nm0344574,nm4945902
tt8352446	nm0261518	nm5021908,nm0261518,nm9806516
tt8352448	\N	\N
tt8352450	nm0103810	nm0274308,nm0722865
tt8352452	nm0103810	nm0274308,nm0722865
tt8352454	nm0103810	nm0274308,nm0722865
tt8352456	nm0103810	nm0274308,nm0722865
tt8352458	nm0103810	nm0274308,nm0722865
tt8352460	nm0817989	\N
tt8352462	nm0103810	nm0274308,nm0722865
tt8352464	nm0103810	nm0274308,nm0722865
tt8352466	nm0103810	nm0274308,nm0722865
tt8352468	nm0103810	nm0274308,nm0722865
tt8352470	\N	\N
tt8352472	nm0598173,nm0089368	nm0722865
tt8352474	nm0598173,nm0089368	nm0722865
tt8352476	nm0598173,nm0089368	nm0722865
tt8352478	nm0089368,nm0598173	nm0722865
tt8352480	nm0598173,nm0089368	nm0722865
tt8352482	nm0598173,nm0089368	nm0722865
tt8352484	nm0598173,nm0089368	nm0722865
tt8352486	\N	\N
tt8352488	nm0089368,nm0598173	nm0722865
tt8352490	nm0598173,nm0089368	nm0722865
tt8352492	\N	\N
tt8352494	nm0089368,nm0598173	nm0722865
tt8352496	nm0598173,nm0089368	nm0722865
tt8352498	nm4752428,nm5737906	nm0344574,nm4945902
tt8352500	\N	\N
tt8352502	nm0598173,nm0089368	nm0722865
tt8352504	nm0089368,nm0598173	nm0722865
tt8352506	\N	\N
tt8352508	nm0598173,nm0089368	nm0722865
tt8352510	nm0089368,nm0598173	nm0722865
tt8352512	nm0598173,nm0089368	nm0722865
tt8352514	\N	\N
tt8352516	nm0598173,nm0089368	nm0722865
tt8352518	nm0089368,nm0598173	nm0722865
tt8352520	\N	\N
tt8352522	nm0598173,nm0089368	nm0722865
tt8352524	nm0598173,nm0089368	nm0722865
tt8352526	\N	\N
tt8352528	nm0726386	\N
tt8352530	nm8380132,nm8095636	nm5354748,nm9796356
tt8352532	\N	\N
tt8352534	nm0780391,nm0723330,nm0554045,nm0495058,nm0146716	nm0137746,nm0239370,nm0627396
tt8352536	nm0554045,nm0146716,nm0780391,nm0495058,nm0723330	nm0137746,nm0239370,nm0627396
tt8352538	nm0146716,nm0495058,nm0554045,nm0723330,nm0780391	nm0137746,nm0239370,nm0627396
tt8352540	nm0554045,nm0723330,nm0495058,nm0780391,nm0146716	nm0137746,nm0239370,nm0627396
tt8352542	nm0495058,nm0554045,nm0723330,nm0146716,nm0780391	nm0137746,nm0239370,nm0627396
tt8352544	nm0780391,nm0723330,nm0554045,nm0495058,nm0146716	nm0137746,nm0239370,nm0627396
tt8352546	nm0146716,nm0723330,nm0780391,nm0495058,nm0554045	nm0137746,nm0239370,nm0627396
tt8352548	nm0146716,nm0780391,nm0554045,nm0723330,nm0495058	nm0137746,nm0239370,nm0627396
tt8352550	nm0495058,nm0554045,nm0146716,nm0723330,nm0780391	nm0137746,nm0239370,nm0627396
tt8352552	nm0495058,nm0554045,nm0723330,nm0780391,nm0146716	nm0137746,nm0239370,nm0627396
tt8352554	nm0146716,nm0554045,nm0723330,nm0780391,nm0495058	nm0137746,nm0239370,nm0627396
tt8352556	nm9806614	nm9806834
tt8352558	nm0780391,nm0495058,nm0146716,nm0554045,nm0723330	nm0137746,nm0239370,nm0627396
tt8352560	nm0723330,nm0780391,nm0146716,nm0495058,nm0554045	nm0137746,nm0239370,nm0627396
tt8352562	nm0554045,nm0780391,nm0146716,nm0723330,nm0495058	nm0137746,nm0239370,nm0627396
tt8352564	nm0146716,nm0723330,nm0780391,nm0495058,nm0554045	nm0137746,nm0239370,nm0627396
tt8352566	nm0554045,nm0146716,nm0780391,nm0723330,nm0495058	nm0137746,nm0239370,nm0627396
tt8352568	nm0495058,nm0146716,nm0780391,nm0723330,nm0554045	nm0137746,nm0239370,nm0627396
tt8352570	nm0723330,nm0780391,nm0146716,nm0554045,nm0495058	nm0137746,nm0239370,nm0627396
tt8352572	nm0495058,nm0723330,nm0554045,nm0780391,nm0146716	nm0137746,nm0239370,nm0627396
tt8352574	nm0723330,nm0780391,nm0554045,nm0146716,nm0495058	nm0137746,nm0239370,nm0627396
tt8352576	\N	\N
tt8352578	nm0554045,nm0780391,nm0723330,nm0146716,nm0495058	nm0493760,nm0670163
tt8352580	nm0780391,nm0554045,nm0723330,nm0146716,nm0495058	nm0493760,nm0670163
tt8352582	nm0780391,nm0146716,nm0495058,nm0723330,nm0554045	nm0493760,nm0670163
tt8352584	nm0780391,nm0495058,nm0554045,nm0723330,nm0146716	nm0493760,nm0670163
tt8352586	\N	\N
tt8352588	nm0146716,nm0495058,nm0554045,nm0723330,nm0780391	nm0493760,nm0670163
tt8352590	nm0723330,nm0554045,nm0146716,nm0780391,nm0495058	nm0493760,nm0670163
tt8352592	nm0780391,nm0723330,nm0554045,nm0146716,nm0495058	nm0493760,nm0670163
tt8352594	nm0723330,nm0146716,nm0780391,nm0554045,nm0495058	nm0493760,nm0670163
tt8352596	nm0780391,nm0495058,nm0146716,nm0554045,nm0723330	nm0493760,nm0670163
tt8352598	nm0554045,nm0780391,nm0146716,nm0723330,nm0495058	nm0493760,nm0670163
tt8352600	nm0723330,nm0554045,nm0780391,nm0146716,nm0495058	nm0493760,nm0670163
tt8352602	nm6714421	\N
tt8352604	\N	\N
tt8352606	\N	\N
tt8352608	nm0780391,nm0146716,nm0495058,nm0723330,nm0554045	nm0493760,nm0670163
tt8352610	nm0780391,nm0723330,nm0495058,nm0146716,nm0554045	nm0493760,nm0670163
tt8352612	nm0146716,nm0495058,nm0554045,nm0723330,nm0780391	nm0493760,nm0670163
tt8352614	nm0554045,nm0780391,nm0723330,nm0495058,nm0146716	nm0493760,nm0670163
tt8352616	nm0554045,nm0723330,nm0780391,nm0146716,nm0495058	nm0493760,nm0670163
tt8352620	nm0723330,nm0554045,nm0780391,nm0495058,nm0146716	nm0493760,nm0670163
tt8352622	nm0146716,nm0495058,nm0554045,nm0723330,nm0780391	nm0493760,nm0670163
tt8352624	nm0554045,nm0780391,nm0495058,nm0723330,nm0146716	nm0493760,nm0670163
tt8352626	nm0146716,nm0495058,nm0780391,nm0723330,nm0554045	nm0493760,nm0670163
tt8352628	nm0780391,nm0723330,nm0146716,nm0495058,nm0554045	nm0493760,nm0670163
tt8352630	nm0785498	nm0056870
tt8352632	nm0785498	nm0056870
tt8352634	nm0785498	nm0056870
tt8352636	nm0785498	nm0056870
tt8352638	nm10715689	\N
tt8352640	nm9806850	nm9806850
tt8352642	nm10715689	\N
tt8352644	nm10715689	\N
tt8352646	nm0785498	nm0056870
tt8352648	nm0785498	nm0056870
tt8352650	nm0785498	nm0056870
tt8352652	nm0785498	nm0056870
tt8352656	nm0785498	nm0056870
tt8352658	nm0785498	nm0056870
tt8352660	nm0785498	nm0056870
tt8352662	nm0785498	nm0056870
tt8352664	nm0785498	nm0056870
tt8352666	nm0785498	nm0056870
tt8352668	nm0785498	nm0056870
tt8352670	nm0785498	nm0056870
tt8352672	nm0785498	nm0056870
tt8352674	nm0785498	nm0056870
tt8352676	nm0785498	nm0056870
tt8352678	nm0785498	nm0056870
tt8352680	nm2792938	\N
tt8352682	nm1899338,nm0821415	nm1823321
tt8352684	nm1899338,nm0821415	nm1823321
tt8352686	nm1899338,nm0821415	nm1823321
tt8352688	nm1899338,nm0821415	nm1823321
tt8352690	nm1899338,nm0821415	nm1823321
tt8352692	nm4998077	nm4998077
tt8352694	\N	\N
tt8352696	nm0470658	nm0201543
tt8352698	nm2792938	\N
tt8352700	nm5936644	nm5936644
tt8352702	nm2792938	\N
tt8352704	nm9806910	nm9806910
tt8352706	nm9806913	\N
tt8352708	nm9806914	\N
tt8352710	nm9806913	\N
tt8352712	nm5479045	\N
tt8352714	nm3288115	nm3288115
tt8352716	nm2560761,nm5703542	nm5703542,nm2560761
tt8352718	\N	\N
tt8352720	\N	\N
tt8352722	\N	\N
tt8352724	\N	\N
tt8352726	\N	\N
tt8352728	\N	\N
tt8352730	nm9806931	nm9806931
tt8352732	\N	nm1211485,nm9015611
tt8352734	nm2090270	nm2090270
tt8352736	nm1899338,nm0821415	nm1823321
tt8352738	nm0821415,nm1899338	nm1823321
tt8352740	nm1899338,nm0821415	nm1823321
tt8352742	nm0821415,nm1899338	nm1823321
tt8352744	nm1899338,nm0821415	nm1823321
tt8352746	nm9806947	\N
tt8352748	nm1899338,nm0821415	nm1823321
tt8352750	nm9806953	\N
tt8352752	\N	nm5216790
tt8352754	nm1899338,nm0821415	nm1823321
tt8352756	nm1899338,nm0821415	nm1823321
tt8352758	nm0821415,nm1899338	nm1823321
tt8352760	nm0821415,nm1899338	nm1823321
tt8352762	nm1899338,nm0821415	nm1823321
tt8352764	nm1899338,nm0821415	nm1823321
tt8352766	nm1899338,nm0821415	nm1823321
tt8352768	nm0821415,nm1899338	nm1823321
tt8352770	nm0821415,nm1899338	nm1823321
tt8352772	nm5646734	nm1014790,nm0532723,nm1319754
tt8352774	nm5646734	nm1014790,nm0532723,nm1319754
tt8352776	nm5646734	nm1014790,nm0532723,nm1319754
tt8352778	nm5646734	nm1014790,nm0532723,nm1319754
tt8352780	nm5646734	nm1014790,nm0532723,nm1319754
tt8352782	nm5646734	nm1014790,nm0532723,nm1319754
tt8352784	nm5646734	nm1014790,nm0532723,nm1319754
tt8352786	nm5646734	nm1014790,nm0532723,nm1319754
tt8352788	nm5646734	nm1014790,nm0532723,nm1319754
tt8352790	nm5646734	nm1014790,nm0532723,nm1319754
tt8352792	nm5646734	nm1014790,nm0532723,nm1319754
tt8352794	nm5646734	nm1014790,nm0532723,nm1319754
tt8352796	nm5646734	nm1014790,nm0532723,nm1319754
tt8352798	nm5646734	nm1014790,nm0532723,nm1319754
tt8352800	nm5646734	nm1014790,nm0532723,nm1319754
tt8352802	nm5646734	nm1014790,nm0532723,nm1319754
tt8352804	nm5646734	nm1014790,nm0532723,nm1319754
tt8352806	nm5646734	nm1014790,nm0532723,nm1319754
tt8352808	nm6539454,nm3192138,nm5398231	nm3192138
tt8352810	nm5646734	nm1014790,nm0532723,nm1319754
tt8352812	nm8979485,nm7944916	nm8979485,nm7857290
tt8352814	nm5646734	nm1014790,nm0532723,nm1319754
tt8352816	nm7637020	nm7637020
tt8352818	nm7318379,nm7092010	nm7318379
tt8352820	nm5339721	\N
tt8352822	nm9806982,nm9806980,nm9806978,nm9806973,nm9806976,nm9806984,nm9806974,nm9806979,nm9806983	\N
tt8352826	nm0136649,nm0637956,nm0210258	nm0053783,nm0629819
tt8352828	nm5058320	nm5058320
tt8352832	nm0136649,nm0210258,nm0637956	nm0053783,nm0629819
tt8352834	nm0637956,nm0136649,nm0210258	nm0053783,nm0629819
tt8352836	nm0136649,nm0210258,nm0637956	nm0053783,nm0629819
tt8352838	nm0434071,nm0711889	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm0299015,nm5515581,nm0856405,nm9629794,nm4641849,nm2330103
tt8352840	nm0637956,nm0136649,nm0210258	nm0053783,nm0629819
tt8352842	\N	nm1439343
tt8352844	nm0210258,nm0136649,nm0637956	nm0053783,nm0629819
tt8352846	\N	nm0765129,nm1376499
tt8352848	nm0136649,nm0637956,nm0210258	nm0053783,nm0629819
tt8352850	nm0136649,nm0210258,nm0637956	nm0053783,nm0629819
tt8352852	\N	\N
tt8352854	nm0210258,nm0136649,nm0637956	nm0053783,nm0629819
tt8352856	nm0136649,nm0210258,nm0637956	nm0053783,nm0629819
tt8352858	nm0136649,nm0210258,nm0637956	nm0053783,nm0629819
tt8352860	nm0637956,nm0210258,nm0136649	nm0053783,nm0629819
tt8352862	nm0136649,nm0637956,nm0210258	nm0053783,nm0629819
tt8352864	nm0637956,nm0210258,nm0136649	nm0053783,nm0629819
tt8352866	nm0210258,nm0637956,nm0136649	nm0053783,nm0629819
tt8352868	nm0637956,nm0136649,nm0210258	nm0053783,nm0629819
tt8352870	nm0136649,nm0210258,nm0637956	nm0053783,nm0629819
tt8352872	\N	nm1439343
tt8352874	nm0136649,nm0210258,nm0637956	nm0053783,nm0629819
tt8352876	nm0136649,nm0210258,nm0637956	nm0053783,nm0629819
tt8352878	nm0136649,nm0637956,nm0210258	nm0053783,nm0629819
tt8352880	nm8983425	nm8978877,nm9016486,nm8983425
tt8352882	nm9807003	nm9807003
tt8352884	nm0096539,nm0637956	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8352886	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8352888	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8352890	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8352892	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8352894	nm9807011,nm2683818	nm2683818
tt8352896	nm8085571	\N
tt8352898	nm0096539,nm0637956	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8352900	nm9807018	nm9807018
tt8352902	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8352904	nm0096539,nm0637956	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8352906	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8352908	nm0096539,nm0637956	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8352910	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8352912	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8352914	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8352916	nm0096539,nm0637956	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8352918	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8352920	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8352922	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8352924	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8352926	nm4704033	\N
tt8352928	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8352932	nm0637956,nm0096539	nm1869070,nm0057007,nm1871034,nm1866853,nm1864124
tt8352934	\N	nm0000184
tt8352936	nm0854140	nm0516418,nm0952823
tt8352938	nm0854140	nm0516418,nm0952823
tt8352940	nm0854140	nm0516418,nm0952823
tt8352942	nm0854140	nm0516418,nm0952823
tt8352944	\N	\N
tt8352946	nm0854140	nm0516418,nm0952823
tt8352948	nm0854140	nm0516418,nm0952823
tt8352950	\N	nm1367441
tt8352952	nm0854140	nm0516418,nm0952823
tt8352954	nm9807038	nm9807038
tt8352956	nm0854140	nm0516418,nm0952823
tt8352958	nm1319591	nm9807041
tt8352960	nm9485039	nm9485040
tt8352962	nm0854140	nm0516418,nm0952823
tt8352964	nm0854140	nm0516418,nm0952823
tt8352966	nm0854140	nm0516418,nm0952823
tt8352968	nm0854140	nm0516418,nm0952823
tt8352970	nm0854140	nm0516418,nm0952823
tt8352972	nm0854140	nm0516418,nm0952823
tt8352974	nm0854140	nm0516418,nm0952823
tt8352976	nm0854140	nm0516418,nm0952823
tt8352978	\N	\N
tt8352980	nm0854140	nm0516418,nm0952823
tt8352982	nm0854140	nm0516418,nm0952823
tt8352984	nm0854140	nm0516418,nm0952823
tt8352986	nm8978102,nm8978210	nm8978102,nm8978210
tt8352988	\N	\N
tt8352990	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8352992	nm9807055	\N
tt8352994	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8352996	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8352998	\N	\N
tt8353000	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8353002	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8353004	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8353006	\N	\N
tt8353008	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8353010	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8353012	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8353014	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8353016	\N	\N
tt8353018	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8353020	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8353022	\N	\N
tt8353024	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8353026	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8353028	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8353030	\N	\N
tt8353032	\N	\N
tt8353034	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8353036	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8353038	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8353040	\N	\N
tt8353044	nm0108333	nm1962505,nm2872964,nm0553769,nm2074235
tt8353046	\N	\N
tt8353048	nm8089355	nm8089355,nm5139257
tt8353050	\N	\N
tt8353052	\N	\N
tt8353054	nm0142461,nm0929093	nm0673502
tt8353056	nm0142461,nm0929093	nm0673502
tt8353058	nm0929093,nm0142461	nm0673502
tt8353060	\N	\N
tt8353062	nm0142461,nm0929093	nm0673502
tt8353064	nm9807055	\N
tt8353066	nm0929093,nm0142461	nm0673502
tt8353068	\N	\N
tt8353070	\N	\N
tt8353072	\N	\N
tt8353074	\N	\N
tt8353076	nm0142461,nm0929093	nm0673502
tt8353078	\N	\N
tt8353080	nm0142461,nm0929093	nm0673502
tt8353082	nm0929093,nm0142461	nm0673502
tt8353084	\N	\N
tt8353086	nm0929093,nm0142461	nm0673502
tt8353088	nm0929093,nm0142461	nm0673502
tt8353090	\N	\N
tt8353092	nm0929093,nm0142461	nm0673502
tt8353094	\N	\N
tt8353096	nm0929093,nm0142461	nm0673502
tt8353098	nm0142461,nm0929093	nm0673502
tt8353100	nm0929093,nm0142461	nm0673502
