tconst	directors	writers
tt4731760	nm1395302	nm2188407
tt4731762	nm1357797	\N
tt4731764	nm1357797	\N
tt4731766	nm1357797	\N
tt4731768	nm1357797	\N
tt4731770	nm1357797	\N
tt4731772	\N	\N
tt4731774	\N	\N
tt4731776	\N	\N
tt4731778	\N	\N
tt4731780	nm1357797	\N
tt4731782	\N	nm6449048
tt4731784	\N	\N
tt4731786	nm1357797	\N
tt4731788	\N	\N
tt4731790	nm1357797	\N
tt4731792	\N	\N
tt4731794	\N	\N
tt4731796	\N	\N
tt4731798	\N	\N
tt4731800	\N	\N
tt4731802	\N	\N
tt4731804	\N	\N
tt4731806	\N	\N
tt4731808	\N	\N
tt4731810	\N	\N
tt4731812	\N	\N
tt4731814	\N	\N
tt4731816	\N	nm2704067
tt4731818	\N	\N
tt4731820	\N	nm6449048
tt4731822	\N	nm6449048
tt4731824	\N	nm6449048
tt4731826	\N	nm6449048
tt4731828	\N	\N
tt4731832	\N	\N
tt4731834	\N	\N
tt4731836	nm3138466	nm3138466
tt4731838	\N	nm6449048
tt4731840	nm1602285	nm4281387,nm1437998,nm1110835,nm2628557,nm2414061,nm3493780
tt4731842	\N	\N
tt4731844	\N	nm6449048
tt4731846	\N	\N
tt4731848	\N	\N
tt4731850	\N	\N
tt4731852	\N	\N
tt4731854	\N	\N
tt4731856	\N	\N
tt4731858	\N	\N
tt4731860	\N	\N
tt4731862	\N	\N
tt4731864	\N	\N
tt4731866	\N	nm6449048
tt4731868	nm0443379	nm4596195,nm1644557
tt4731870	\N	\N
tt4731872	nm5784121	\N
tt4731874	\N	\N
tt4731876	\N	nm6449048
tt4731878	\N	\N
tt4731880	\N	\N
tt4731882	\N	\N
tt4731884	\N	\N
tt4731886	nm0113663	nm1268943,nm0793291
tt4731888	\N	\N
tt4731890	\N	\N
tt4731892	\N	\N
tt4731894	\N	\N
tt4731896	\N	\N
tt4731898	\N	\N
tt4731900	\N	\N
tt4731902	\N	\N
tt4731904	\N	\N
tt4731908	\N	\N
tt4731910	\N	\N
tt4731912	\N	\N
tt4731914	\N	\N
tt4731916	\N	\N
tt4731918	\N	\N
tt4731920	\N	\N
tt4731922	\N	\N
tt4731924	\N	\N
tt4731926	\N	\N
tt4731928	\N	\N
tt4731930	\N	\N
tt4731932	\N	\N
tt4731934	\N	\N
tt4731936	\N	\N
tt4731938	\N	\N
tt4731940	\N	\N
tt4731942	\N	\N
tt4731944	\N	\N
tt4731946	\N	\N
tt4731948	\N	\N
tt4731950	nm1442719	nm1358962,nm0407633,nm0678205
tt4731952	nm0122184,nm0128382,nm0300861,nm0317239,nm0346598,nm1091090,nm0380097,nm0551506,nm0708754,nm0848570,nm0821408	nm0122184,nm0128382,nm0300861,nm0317239,nm0346598,nm0551506,nm0604169,nm0645719,nm0708754,nm1091090,nm0821408,nm0848570
tt4731954	nm1442719	nm1358962,nm0407633,nm0678205
tt4731956	nm1442719	nm1358962,nm0407633,nm0678205
tt4731958	nm1442719	nm1358962,nm0407633,nm0678205
tt4731960	nm1442719	nm1358962,nm0407633,nm0678205
tt4731962	nm1442719	nm1358962,nm0407633,nm0678205
tt4731964	nm1442719	nm1358962,nm0407633,nm0678205
tt4731966	nm1442719	nm1358962,nm0407633,nm0678205
tt4731968	\N	\N
tt4731972	\N	\N
tt4731974	\N	\N
tt4731976	\N	\N
tt4731978	\N	\N
tt4731980	\N	\N
tt4731982	\N	\N
tt4731984	\N	\N
tt4731986	\N	\N
tt4731988	\N	\N
tt4731990	\N	\N
tt4731992	\N	\N
tt4731994	\N	\N
tt4731996	\N	\N
tt4731998	\N	\N
tt4732000	\N	\N
tt4732002	\N	\N
tt4732004	\N	\N
tt4732006	\N	\N
tt4732008	\N	\N
tt4732010	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt4732012	\N	\N
tt4732014	\N	\N
tt4732016	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt4732018	nm0721208	nm0009484,nm0106039,nm0199858,nm0523545,nm1354191
tt4732020	\N	\N
tt4732022	\N	\N
tt4732024	\N	\N
tt4732026	\N	\N
tt4732028	\N	\N
tt4732030	\N	\N
tt4732032	\N	\N
tt4732034	\N	\N
tt4732036	\N	\N
tt4732038	\N	\N
tt4732040	\N	\N
tt4732042	\N	\N
tt4732044	\N	\N
tt4732046	\N	\N
tt4732048	\N	\N
tt4732050	\N	\N
tt4732052	\N	\N
tt4732054	\N	\N
tt4732056	\N	\N
tt4732058	\N	\N
tt4732060	\N	\N
tt4732062	\N	\N
tt4732064	\N	\N
tt4732066	\N	\N
tt4732068	\N	\N
tt4732070	\N	\N
tt4732072	nm3224561	nm3224561,nm6730382
tt4732076	nm0109273,nm7368488,nm0219513	nm7368489,nm5674090,nm1485603,nm1485604,nm1866876
tt4732078	nm0113663	nm0200350,nm0793291
tt4732080	nm7368492	\N
tt4732082	nm13097335,nm13097339,nm13097333,nm13097334,nm13097338,nm3143261,nm13097336,nm13097337,nm4494990	nm11138746
tt4732084	nm13097335,nm13097339,nm13097333,nm13097334,nm13097338,nm3143261,nm13097336,nm13097337,nm4494990	nm11138746
tt4732086	nm13097339,nm13097333,nm13097334,nm13097338,nm3143261,nm13097336,nm13097335,nm13097337,nm4494990	nm11138746
tt4732088	nm3143261,nm13097336,nm13097335,nm13097334,nm13097338,nm13097337,nm13097333,nm13097339	nm11138746
tt4732090	nm13097337,nm13097336,nm4494990,nm13097334,nm13097333,nm13097339,nm3143261,nm13097335,nm13097338	nm11138746
tt4732092	nm13097336,nm3143261,nm13097335,nm13097339,nm13097334,nm13097338,nm13097333,nm13097337,nm4494990	nm11138746
tt4732094	nm13097336,nm13097338,nm13097335,nm13097333,nm13097339,nm13097334,nm3143261,nm13097337	nm11138746
tt4732096	nm13097338,nm3143261,nm13097334,nm13097336,nm13097337,nm13097335,nm13097333,nm13097339	nm11138746
tt4732098	nm13097337,nm3143261,nm13097334,nm13097336,nm13097333,nm13097335,nm13097339,nm13097338	nm11138746
tt4732100	nm7283421	nm7280025,nm7280021,nm7280020
tt4732102	nm13097334,nm13097333,nm13097335,nm13097337,nm13097336,nm13097339,nm3143261,nm13097338	nm11138746
tt4732104	nm13097336,nm13097338,nm13097334,nm13097333,nm13097339,nm13097335,nm13097337,nm3143261	nm11138746
tt4732106	nm13097339,nm13097335,nm13097334,nm3143261,nm13097333,nm4494990,nm13097338,nm13097336,nm13097337	nm11138746
tt4732108	nm1620132,nm6108603,nm0290544	nm1583714,nm7398400,nm0308318,nm1578643,nm1583702,nm0898247
tt4732110	nm13097334,nm13097333,nm13097339,nm13097336,nm13097338,nm3143261,nm13097337,nm13097335	nm11138746
tt4732112	nm13097335,nm13097339,nm13097333,nm13097334,nm13097338,nm3143261,nm13097336,nm13097337	nm11138746
tt4732114	nm3143261,nm13097338,nm13097337,nm13097335,nm13097334,nm13097339,nm13097333,nm13097336	nm11138746
tt4732116	nm13097335,nm13097336,nm13097338,nm13097337,nm3143261,nm13097334,nm13097333,nm13097339	nm11138746
tt4732118	nm13097335,nm3143261,nm13097338,nm13097337,nm13097334,nm13097333,nm13097339,nm13097336,nm4494990	nm11138746
tt4732120	nm4494990,nm13097337,nm13097335,nm13097339,nm13097333,nm13097336,nm13097334,nm3143261,nm13097338	nm11138746
tt4732122	nm13097338,nm13097339,nm3143261,nm13097337,nm13097334,nm13097335,nm13097336,nm13097333	nm11138746
tt4732124	nm13097339,nm13097335,nm13097334,nm13097337,nm3143261,nm13097338,nm13097336,nm13097333	nm11138746
tt4732126	nm13097333,nm13097338,nm3143261,nm13097335,nm13097334,nm4494990,nm13097336,nm13097337,nm13097339	nm11138746
tt4732128	nm13097339,nm13097337,nm13097333,nm13097334,nm13097338,nm3143261,nm13097335,nm13097336	nm11138746
tt4732130	nm13097334,nm3143261,nm13097339,nm13097338,nm13097336,nm4494990,nm13097337,nm13097335,nm13097333	nm11138746
tt4732132	nm13097335,nm13097339,nm13097333,nm13097334,nm13097338,nm3143261,nm13097336,nm13097337	nm11138746
tt4732134	nm13097339,nm13097338,nm13097336,nm13097337,nm13097334,nm13097335,nm3143261,nm13097333	nm11138746
tt4732136	nm13097336,nm13097335,nm13097339,nm13097333,nm13097334,nm13097338,nm13097337,nm3143261	nm11138746
tt4732138	nm4494990,nm13097334,nm13097333,nm13097338,nm13097339,nm13097335,nm13097336,nm3143261,nm13097337	nm11138746
tt4732142	nm13097336,nm13097334,nm13097337,nm3143261,nm13097339,nm13097335,nm13097333,nm13097338	nm11138746
tt4732144	nm13097337,nm13097333,nm13097338,nm13097339,nm13097335,nm3143261,nm13097336,nm13097334	nm11138746
tt4732146	nm13097338,nm13097337,nm13097335,nm3143261,nm13097336,nm13097339,nm4494990,nm13097333,nm13097334	nm11138746
tt4732148	nm13097334,nm13097339,nm13097337,nm13097338,nm3143261,nm13097335,nm13097333,nm13097336,nm4494990	nm11138746
tt4732150	nm13097333,nm13097334,nm13097338,nm3143261,nm13097336,nm13097335,nm13097337,nm4494990,nm13097339	nm11138746
tt4732152	nm13097333,nm3143261,nm13097339,nm13097335,nm13097336,nm4494990,nm13097334,nm13097337,nm13097338	nm11138746
tt4732154	nm13097337,nm13097336,nm13097338,nm13097334,nm13097335,nm13097339,nm3143261,nm13097333	nm11138746
tt4732156	nm3143261,nm13097333,nm13097335,nm13097339,nm13097337,nm13097334,nm13097336,nm13097338	nm11138746
tt4732158	nm13097334,nm13097335,nm13097339,nm13097333,nm13097338,nm3143261,nm13097336,nm13097337	nm11138746
tt4732160	nm13097336,nm13097337,nm3143261,nm13097338,nm13097334,nm13097333,nm13097339,nm13097335	nm11138746
tt4732162	nm13097333,nm13097339,nm3143261,nm13097338,nm13097336,nm13097334,nm13097335,nm13097337	nm11138746
tt4732164	nm13097336,nm13097334,nm13097339,nm13097335,nm13097338,nm13097333,nm3143261,nm13097337	nm11138746
tt4732166	nm13097337,nm13097333,nm13097335,nm13097338,nm3143261,nm13097336,nm13097334,nm13097339	nm11138746
tt4732168	nm3143261,nm13097335,nm13097337,nm13097339,nm4494990,nm13097333,nm13097336,nm13097334,nm13097338	nm11138746
tt4732170	nm13097335,nm13097339,nm13097333,nm13097334,nm13097338,nm3143261,nm13097336,nm13097337	nm11138746
tt4732172	nm13097335,nm13097333,nm13097336,nm13097338,nm13097337,nm13097339,nm3143261,nm13097334	nm11138746
tt4732174	nm13097335,nm13097339,nm13097333,nm13097334,nm13097338,nm3143261,nm13097336,nm13097337,nm4494990	nm11138746
tt4732176	nm13097336,nm3143261,nm13097335,nm13097339,nm13097333,nm13097337,nm13097338,nm13097334	nm11138746
tt4732178	nm13097336,nm13097335,nm13097334,nm13097337,nm13097339,nm13097333,nm13097338,nm3143261	nm11138746
tt4732180	nm3143261,nm13097338,nm13097339,nm13097337,nm13097333,nm13097335,nm13097336,nm13097334	nm11138746
tt4732182	nm13097335,nm13097337,nm13097333,nm13097336,nm13097338,nm3143261,nm13097334,nm13097339	nm11138746
tt4732184	nm13097337,nm4494990,nm13097336,nm13097335,nm13097339,nm13097338,nm13097334,nm13097333,nm3143261	nm11138746
tt4732186	nm13097335,nm13097333,nm13097334,nm13097338,nm3143261,nm13097336,nm13097339,nm13097337,nm4494990	nm11138746
tt4732188	\N	\N
tt4732190	\N	\N
tt4732192	\N	\N
tt4732194	\N	\N
tt4732196	\N	\N
tt4732198	\N	\N
tt4732200	\N	\N
tt4732202	\N	\N
tt4732204	\N	\N
tt4732206	nm0554880	nm0301550
tt4732208	nm6593550	nm6401445,nm6414458
tt4732210	\N	\N
tt4732212	\N	\N
tt4732214	\N	\N
tt4732216	nm2588376,nm0701914	nm1984342,nm0554608,nm1896526
tt4732218	\N	\N
tt4732220	\N	\N
tt4732222	\N	\N
tt4732224	\N	\N
tt4732226	\N	\N
tt4732228	\N	\N
tt4732230	\N	\N
tt4732232	\N	\N
tt4732234	\N	\N
tt4732236	\N	\N
tt4732238	\N	\N
tt4732240	\N	\N
tt4732242	\N	\N
tt4732244	\N	\N
tt4732246	\N	\N
tt4732248	\N	\N
tt4732250	\N	\N
tt4732252	\N	\N
tt4732254	\N	\N
tt4732256	\N	\N
tt4732258	\N	\N
tt4732260	\N	\N
tt4732262	\N	\N
tt4732264	\N	\N
tt4732266	\N	\N
tt4732268	\N	\N
tt4732270	\N	\N
tt4732272	\N	\N
tt4732274	\N	\N
tt4732276	nm0664514	nm1849742,nm4381735,nm4579890,nm3841656,nm8327857
tt4732278	\N	\N
tt4732280	\N	\N
tt4732282	nm2900382	nm3434958,nm2900382
tt4732286	\N	\N
tt4732288	\N	\N
tt4732290	\N	\N
tt4732292	\N	\N
tt4732294	\N	\N
tt4732296	\N	\N
tt4732298	\N	\N
tt4732300	nm1602285	nm4281387,nm1437998,nm1110835,nm2628557,nm2414061,nm3493780
tt4732302	\N	\N
tt4732304	nm1847653,nm8703083	nm8703092,nm8700900,nm8703090,nm8703091
tt4732306	\N	\N
tt4732308	\N	\N
tt4732310	\N	\N
tt4732312	nm0664514	nm1849742,nm4381735,nm4579890,nm3841656,nm8327857
tt4732314	nm1847653,nm8703083	nm8703092,nm8700900,nm8703090,nm8703091
tt4732316	\N	\N
tt4732318	\N	\N
tt4732320	\N	\N
tt4732322	nm1847653,nm8703083	nm8703092,nm8700900,nm8703090,nm8703091
tt4732324	nm8703083,nm1847653	nm8703092,nm8700900,nm8703090,nm8703091
tt4732326	nm8703083,nm1847653	nm8703092,nm8700900,nm8703090,nm8703091
tt4732328	\N	\N
tt4732330	\N	\N
tt4732332	nm8703083,nm1847653	nm8703092,nm8700900,nm8703090,nm8703091
tt4732334	\N	\N
tt4732336	\N	\N
tt4732338	\N	\N
tt4732340	\N	\N
tt4732342	\N	\N
tt4732344	\N	\N
tt4732346	\N	\N
tt4732348	nm1871753,nm6122440,nm0024063	nm2299043,nm2773769
tt4732350	\N	\N
tt4732352	\N	\N
tt4732354	\N	\N
tt4732356	\N	\N
tt4732358	\N	\N
tt4732360	\N	\N
tt4732362	\N	\N
tt4732364	\N	\N
tt4732366	\N	\N
tt4732368	\N	\N
tt4732370	nm0664514	nm1849742,nm4381735,nm4579890,nm3841656,nm8327857
tt4732372	\N	\N
tt4732374	\N	\N
tt4732376	\N	\N
tt4732378	\N	\N
tt4732380	\N	\N
tt4732382	\N	\N
tt4732384	\N	\N
tt4732386	\N	\N
tt4732388	\N	\N
tt4732390	\N	\N
tt4732392	nm2460819	nm2460819
tt4732394	\N	\N
tt4732396	\N	\N
tt4732398	\N	\N
tt4732400	nm1602285	nm4281387,nm1437998,nm1110835,nm2628557,nm2414061,nm3493780
tt4732402	nm6148005	\N
tt4732404	nm0519926	\N
tt4732406	\N	\N
tt4732408	\N	\N
tt4732410	nm2100390	nm7366402,nm2100390
tt4732412	\N	\N
tt4732414	nm0113663	nm1038803,nm0793291
tt4732416	\N	\N
tt4732420	nm2100390	nm7366402,nm2100390
tt4732422	nm6148005	\N
tt4732426	\N	\N
tt4732430	\N	\N
tt4732442	\N	\N
tt4732448	\N	\N
tt4732450	nm2100390	nm7366402,nm2100390
tt4732452	nm6840518	\N
tt4732454	nm1572687	\N
tt4732456	nm2100390	nm7366402,nm2100390
tt4732458	nm2524989,nm5619955	\N
tt4732460	\N	\N
tt4732462	\N	\N
tt4732464	nm2524989	\N
tt4732466	\N	\N
tt4732468	\N	\N
tt4732470	\N	\N
tt4732472	\N	\N
tt4732474	\N	\N
tt4732478	\N	\N
tt4732480	\N	\N
tt4732482	\N	\N
tt4732484	\N	\N
tt4732486	\N	\N
tt4732488	\N	\N
tt4732490	\N	\N
tt4732492	\N	\N
tt4732494	\N	\N
tt4732496	nm2100390	nm7366402,nm2100390
tt4732498	\N	\N
tt4732500	\N	\N
tt4732502	nm1564694	\N
tt4732504	\N	\N
tt4732506	\N	\N
tt4732508	nm1703161	\N
tt4732510	\N	\N
tt4732512	\N	\N
tt4732514	nm2100390	nm7366402,nm2100390
tt4732516	\N	\N
tt4732518	\N	\N
tt4732520	\N	\N
tt4732522	\N	\N
tt4732524	\N	\N
tt4732526	\N	\N
tt4732528	\N	\N
tt4732530	\N	\N
tt4732532	\N	\N
tt4732534	\N	\N
tt4732536	\N	nm2098354,nm8254946
tt4732540	\N	nm2098354,nm8254946
tt4732542	nm6148005	\N
tt4732544	\N	nm2098354,nm8254946
tt4732546	\N	\N
tt4732548	\N	\N
tt4732550	\N	\N
tt4732552	\N	nm2098354,nm8254946
tt4732554	\N	\N
tt4732556	\N	\N
tt4732558	\N	\N
tt4732560	\N	\N
tt4732562	\N	\N
tt4732564	\N	nm2098354,nm8254946
tt4732566	\N	\N
tt4732568	\N	\N
tt4732572	\N	\N
tt4732574	nm1564694	\N
tt4732578	nm2100390	nm8075879,nm2100390
tt4732580	\N	\N
tt4732582	\N	nm1544871,nm3263627
tt4732584	\N	\N
tt4732588	nm2100390	nm8075879,nm2100390
tt4732590	nm7368550	\N
tt4732594	\N	\N
tt4732596	nm7368559	nm7368559
tt4732600	\N	\N
tt4732602	\N	\N
tt4732604	\N	\N
tt4732606	nm2788329	nm0707328,nm0798072
tt4732608	\N	\N
tt4732610	\N	\N
tt4732612	\N	\N
tt4732614	\N	\N
tt4732616	nm0489873	\N
tt4732618	nm1015063	nm1082685,nm2027168,nm2024486
tt4732622	nm1141391	nm9972629,nm7469681
tt4732624	nm1141391	nm9646887
tt4732626	nm1141391	nm9651561
tt4732628	\N	\N
tt4732630	nm3150680	nm7469681
tt4732632	\N	\N
tt4732634	nm3150680	nm9651561
tt4732636	nm1141391	nm7469681
tt4732638	nm3150680	nm9646887
tt4732640	nm1141391	nm9646887
tt4732642	nm1141391	nm7469681
tt4732644	nm3150680	nm9646887
tt4732646	\N	\N
tt4732648	nm3150680	nm7469681
tt4732650	nm3150680	nm7469681
tt4732652	\N	nm1544871,nm2147064,nm2375593
tt4732654	\N	\N
tt4732656	\N	\N
tt4732658	\N	\N
tt4732660	\N	\N
tt4732662	\N	\N
tt4732664	\N	\N
tt4732666	\N	\N
tt4732668	\N	\N
tt4732670	nm0113663	nm1038803,nm0793291
tt4732672	\N	\N
tt4732674	\N	\N
tt4732676	\N	\N
tt4732678	\N	\N
tt4732680	\N	\N
tt4732682	nm7368589	nm7368589
tt4732684	\N	\N
tt4732686	\N	\N
tt4732688	\N	\N
tt4732690	\N	\N
tt4732692	\N	\N
tt4732694	\N	\N
tt4732696	\N	\N
tt4732698	\N	\N
tt4732700	\N	\N
tt4732702	nm7368595	nm7368595
tt4732704	\N	\N
tt4732706	\N	\N
tt4732708	\N	\N
tt4732710	\N	\N
tt4732712	\N	\N
tt4732714	nm7364421	\N
tt4732716	\N	\N
tt4732718	\N	\N
tt4732720	\N	\N
tt4732722	\N	\N
tt4732724	\N	\N
tt4732726	nm2264272	nm1544871,nm2290706,nm3724288,nm3422060
tt4732728	nm2570467	nm7368603
tt4732730	nm1187462	nm1187462
tt4732734	nm1180774	nm1180774,nm1250668
tt4732738	nm0507629	nm5486466,nm2621227,nm3130543,nm2773767
tt4732740	nm7148070	nm7191274,nm7148070
tt4732744	\N	\N
tt4732746	nm0113663	nm1116827,nm0793291
tt4732748	\N	\N
tt4732750	\N	\N
tt4732754	nm0540591	nm5486466,nm2621227,nm3130543,nm2773767
tt4732756	\N	\N
tt4732758	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4732760	\N	\N
tt4732762	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4732766	nm0489873	nm0489873
tt4732768	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4732770	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4732772	nm0489873	\N
tt4732774	nm0483302	nm5486466,nm2621227,nm3130543,nm2773767
tt4732776	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4732778	\N	\N
tt4732780	\N	\N
tt4732782	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4732784	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4732786	nm7338163	nm7338163
tt4732788	\N	\N
tt4732790	\N	\N
tt4732792	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4732794	nm1660402	nm1660402
tt4732796	\N	\N
tt4732798	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4732800	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4732802	nm0483302	nm5486466,nm2621227,nm3130543,nm2773767
tt4732804	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4732808	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4732810	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4732812	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4732814	nm5622179	nm1259468,nm5622179
tt4732816	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4732818	nm0483302	nm5486466,nm2621227,nm1510585,nm3130543,nm2773767,nm1807216
tt4732822	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4732824	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4732826	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4732828	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4732830	\N	nm3187496,nm1869070,nm1764866,nm2077444,nm6757155,nm2908884,nm1515533,nm2588968,nm2122012
tt4732832	nm3579381	\N
tt4732834	nm3579381	\N
tt4732836	\N	\N
tt4732838	nm0210258,nm0190421,nm0096539,nm2225920,nm0961755,nm2244467,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732840	nm2225920,nm0190421,nm0210258,nm0096539,nm2244467,nm2006292,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732844	nm0851073	nm1085902,nm1080564,nm0287482,nm0611100
tt4732846	\N	\N
tt4732848	nm0899085	nm5486466,nm2621227,nm3130543,nm2773767,nm1038093
tt4732850	nm0210258,nm0096539,nm2244467,nm0961755,nm2225920,nm0190421,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732852	\N	nm7368681
tt4732854	nm0096539,nm0210258,nm0190421,nm2244467,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732856	nm0096539,nm0210258,nm0190421,nm2244467,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732858	nm0210258,nm2006292,nm0961755,nm2244467,nm0190421,nm2225920,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732860	nm0705462	nm1085902,nm0287482,nm1080564
tt4732862	nm2006292,nm0190421,nm0096539,nm0210258,nm2225920,nm0961755,nm2244467	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732864	nm0540591	nm5486466,nm2621227,nm3130543,nm2773767
tt4732866	nm0096539,nm0210258,nm0190421,nm2244467,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732868	nm2006292,nm0190421,nm2244467,nm0961755,nm2225920,nm0210258,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732870	nm2225920,nm2244467,nm0096539,nm0961755,nm0210258,nm0190421,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732874	nm0011509	nm6998740
tt4732878	nm2006292,nm2244467,nm0961755,nm0190421,nm0096539,nm0210258,nm2225920	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732880	nm5215369	nm7351722
tt4732882	nm0096539,nm0210258,nm0190421,nm2244467,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732884	nm0881038	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm1033788
tt4732886	nm0096539,nm0210258,nm0190421,nm2244467,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732890	nm0961755,nm0190421,nm2006292,nm2225920,nm0210258,nm0096539,nm2244467	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732892	\N	\N
tt4732894	nm0096539,nm0210258,nm0190421,nm2244467,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732898	nm2225920,nm0961755,nm0210258,nm0096539,nm2244467,nm0190421,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732900	nm0961755,nm0190421,nm2244467,nm2006292,nm0096539,nm2225920,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732902	nm7368693,nm4821223	nm7160172,nm4881760
tt4732904	nm2006292,nm2225920,nm0961755,nm2244467,nm0190421,nm0210258,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732906	nm0096539,nm0210258,nm0190421,nm2244467,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732908	nm5123418	nm5123418
tt4732910	nm2225920,nm2244467,nm0190421,nm0210258,nm0096539,nm0961755,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732912	nm0190421,nm0210258,nm0961755,nm0096539,nm2225920,nm2006292,nm2244467	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732914	nm0851073	nm1085902,nm0690570,nm1080564,nm0287482
tt4732918	nm2225920,nm0190421,nm2006292,nm0961755,nm0210258,nm2244467,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732920	nm2244467,nm0190421,nm2006292,nm0210258,nm2225920,nm0096539,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732922	nm2244467,nm0190421,nm2006292,nm0961755,nm0210258,nm0096539,nm2225920	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4732924	\N	\N
tt4732926	nm0060505	nm1085902,nm1665990,nm1080564,nm0287482
tt4732928	\N	\N
tt4732930	nm5115220	nm3576705
tt4732932	\N	\N
tt4732934	nm1037452	\N
tt4732936	nm1225361	\N
tt4732940	nm3948093	nm3948093
tt4732942	\N	\N
tt4732944	\N	nm1117996,nm1219363
tt4732946	nm1971182	\N
tt4732948	nm2009011	nm6998740
tt4732950	nm7413327,nm3344844,nm7394367,nm1978367,nm1757670,nm2295476,nm2839546	\N
tt4732952	nm0113663	nm1038803,nm0793291
tt4732954	nm0705462	nm1085902,nm0319175,nm1080564,nm0287482
tt4732956	\N	\N
