tconst	directors	writers
tt21432324	nm7370686,nm13264508	nm7370686
tt21432328	nm13264508,nm7370686	nm7370686
tt21432330	nm13264508,nm7370686	nm7370686
tt21432332	nm7370686,nm13264508	nm7370686
tt21432334	nm7370686,nm13264508	nm7370686
tt21432336	nm7370686,nm13264508	nm7370686
tt21432340	nm7370686,nm13264508	nm7370686
tt21432342	\N	\N
tt21432344	nm13264508,nm7370686	nm7370686
tt21432346	nm7370686,nm13264508	nm7370686
tt21432348	nm13264508,nm7370686	nm7370686
tt21432350	nm10003991	\N
tt21432352	nm6486064	nm6486064
tt21432354	nm7370686,nm13264508	nm7370686
tt21432356	nm7370686,nm13264508	nm7370686
tt21432358	nm7370686,nm13264508	nm7370686
tt21432360	nm7370686,nm13264508	nm7370686
tt21432362	nm13264508,nm7370686	nm7370686
tt21432366	\N	\N
tt21432368	nm13264508,nm7370686	nm7370686
tt21432370	nm1377803	nm12325407
tt21432372	nm7370686,nm13264508	nm7370686
tt21432374	nm13264508,nm7370686	nm7370686
tt21432376	nm7370686,nm13264508	nm7370686
tt21432378	nm7370686,nm13264508	nm7370686
tt21432380	nm5577555	nm5577555
tt21432382	nm7370686,nm13264508	nm7370686
tt21432384	nm7370686,nm13264508	nm7370686
tt21432386	nm3574248	\N
tt21432388	nm0630081,nm0489004,nm2125471	nm3409555
tt21432390	nm7370686,nm13264508	nm7370686
tt21432394	nm10003991	\N
tt21432396	nm7370686,nm13264508	nm7370686
tt21432398	nm7370686,nm13264508	nm7370686
tt21432400	nm7370686,nm13264508	nm7370686
tt21432402	nm13264508,nm7370686	nm7370686
tt21432406	nm13264508,nm7370686	nm7370686
tt21432408	nm7370686,nm13264508	nm7370686
tt21432410	nm7370686,nm13264508	nm7370686
tt21432412	nm0630081,nm2125471,nm0489004	nm3409555
tt21432416	nm7370686,nm13264508	nm7370686
tt21432418	nm7370686,nm13264508	nm7370686
tt21432420	nm7370686,nm13264508	nm7370686
tt21432422	nm13264508,nm7370686	nm7370686
tt21432428	nm1377803	nm12325407
tt21432430	nm0489004,nm2125471,nm0630081	nm3409555
tt21432432	nm10003991	\N
tt21432434	nm5752002	nm7852451,nm5752002,nm6300781
tt21432444	\N	\N
tt21432446	\N	\N
tt21432450	nm13877202	\N
tt21432452	nm3574248	\N
tt21432458	\N	\N
tt21432472	nm11162530	nm0438089,nm3582409,nm4609476,nm1967381
tt21432474	\N	\N
tt21432480	nm0790320	\N
tt21432482	nm0790320	\N
tt21432484	nm0790320	\N
tt21432504	\N	nm13627981
tt21432506	nm0790320	\N
tt21432514	nm3574248	\N
tt21432522	nm13877202	\N
tt21432524	\N	\N
tt21432526	\N	\N
tt21432532	\N	\N
tt21432534	nm13902499	nm12010720,nm7764826
tt21432536	\N	\N
tt21432538	nm4939021	nm13902501,nm4939021
tt21432542	nm13902499	nm12010720,nm7764826
tt21432544	\N	nm1775575,nm0705058
tt21432548	nm13902499	nm12010720,nm7764826
tt21432550	nm13902499	nm12010720,nm7764826
tt21432552	\N	\N
tt21432554	nm13902499	nm12010720,nm7764826
tt21432556	nm13902499	nm12010720,nm7764826
tt21432558	nm13902499	nm12010720,nm7764826
tt21432560	nm13902499	nm12010720,nm7764826
tt21432562	nm13902499	nm12010720,nm7764826
tt21432564	nm13902499	nm12010720,nm7764826
tt21432568	\N	\N
tt21432578	nm13902499	nm12010720,nm7764826
tt21432580	\N	\N
tt21432582	\N	\N
tt21432584	nm13902499	nm12010720,nm7764826
tt21432588	\N	\N
tt21432592	nm13902499	nm12010720,nm7764826
tt21432594	nm13902499	nm12010720,nm7764826
tt21432596	nm13902499	nm12010720,nm7764826
tt21432598	\N	\N
tt21432600	nm13902499	nm12010720,nm7764826
tt21432602	nm13902499	nm12010720,nm7764826
tt21432604	nm13902499	nm12010720,nm7764826
tt21432606	nm13902499	nm12010720,nm7764826
tt21432610	nm13902499	nm12010720,nm7764826
tt21432614	\N	\N
tt21432616	nm13902499	nm12010720,nm7764826
tt21432618	nm13902499	nm12010720,nm7764826
tt21432620	nm13902499	nm12010720,nm7764826
tt21432624	nm13902499	nm12010720,nm7764826
tt21432626	nm2431707	\N
tt21432628	nm6147407	nm6147407,nm9207486
tt21432630	nm13902499	nm12010720,nm7764826
tt21432632	nm13902499	nm12010720,nm7764826
tt21432634	nm13902499	nm12010720,nm7764826
tt21432636	\N	\N
tt21432638	nm13902499	nm12010720,nm7764826
tt21432640	nm3574248	\N
tt21432642	nm13902499	nm12010720,nm7764826
tt21432644	nm13902499	nm12010720,nm7764826
tt21432646	nm13877202	\N
tt21432648	nm13902499	nm12010720,nm7764826
tt21432650	nm13902499	nm12010720,nm7764826
tt21432652	nm13902499	nm12010720,nm7764826
tt21432654	nm13902499	nm12010720,nm7764826
tt21432656	nm13902499	nm12010720,nm7764826
tt21432658	nm13902499	nm12010720,nm7764826
tt21432660	nm13902499	nm12010720,nm7764826
tt21432662	nm2431707	\N
tt21432670	nm13902499	nm12010720,nm7764826
tt21432672	nm13902499	nm12010720,nm7764826
tt21432674	\N	\N
tt21432676	nm13902499	nm12010720,nm7764826
tt21432678	nm13902499	nm12010720,nm7764826
tt21432682	nm13902499	nm12010720,nm7764826
tt21432684	\N	\N
tt21432686	nm13902499	nm12010720,nm7764826
tt21432688	nm13902499	nm12010720,nm7764826
tt21432690	nm13902499	nm12010720,nm7764826
tt21432692	nm13902499	nm12010720,nm7764826
tt21432694	nm13902499	nm12010720,nm7764826
tt21432698	nm13902499	nm12010720,nm7764826
tt21432700	nm13902499	nm12010720,nm7764826
tt21432706	nm2431707	\N
tt21432708	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt21432710	nm13902499	nm12010720,nm7764826
tt21432714	nm13902499	nm12010720,nm7764826
tt21432716	nm13902499	nm12010720,nm7764826
tt21432718	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt21432720	nm13902499	nm12010720,nm7764826
tt21432722	nm13902499	nm12010720,nm7764826
tt21432726	nm13902499	nm12010720,nm7764826
tt21432728	nm2554937	\N
tt21432730	nm13902499	nm12010720,nm7764826
tt21432732	nm13902499	nm12010720,nm7764826
tt21432734	nm13902499	nm12010720,nm7764826
tt21432736	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt21432738	nm13902499	nm12010720,nm7764826
tt21432740	nm13902499	nm12010720,nm7764826
tt21432742	nm13902499	nm12010720,nm7764826
tt21432744	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt21432746	nm13902499	nm12010720,nm7764826
tt21432748	nm13902499	nm12010720,nm7764826
tt21432750	nm13902499	nm12010720,nm7764826
tt21432752	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt21432754	nm13902499	nm12010720,nm7764826
tt21432756	nm13902499	nm12010720,nm7764826
tt21432758	nm13902499	nm12010720,nm7764826
tt21432760	nm2431707	\N
tt21432762	nm13902499	nm12010720,nm7764826
tt21432764	nm13902499	nm12010720,nm7764826
tt21432766	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt21432768	nm13902499	nm12010720,nm7764826
tt21432770	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt21432772	nm13902499	nm12010720,nm7764826
tt21432774	nm13902499	nm12010720,nm7764826
tt21432776	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt21432778	nm13902499	nm12010720,nm7764826
tt21432780	nm13877202	\N
tt21432782	nm13902499	nm12010720,nm7764826
tt21432784	nm13902499	nm12010720,nm7764826
tt21432786	nm13902499	nm12010720,nm7764826
tt21432790	nm13902499	nm12010720,nm7764826
tt21432792	nm13902499	nm12010720,nm7764826
tt21432794	nm13902499	nm12010720,nm7764826
tt21432796	nm13902499	nm12010720,nm7764826
tt21432798	nm13902499	nm12010720,nm7764826
tt21432800	nm13902499	nm12010720,nm7764826
tt21432802	nm13902499	nm12010720,nm7764826
tt21432806	nm13902499	nm12010720,nm7764826
tt21432808	nm2431707	\N
tt21432810	nm13902499	nm12010720,nm7764826
tt21432812	nm13902499	nm12010720,nm7764826
tt21432814	nm13902499	nm12010720,nm7764826
tt21432816	nm13902499	nm12010720,nm7764826
tt21432818	nm13902499	nm12010720,nm7764826
tt21432824	nm13902499	nm12010720,nm7764826
tt21432826	nm13902499	nm12010720,nm7764826
tt21432828	nm13902499	nm12010720,nm7764826
tt21432830	nm1184275	\N
tt21432832	nm13902499	nm12010720,nm7764826
tt21432834	nm13902499	nm12010720,nm7764826
tt21432836	nm13902499	nm12010720,nm7764826
tt21432838	nm13902499	nm12010720,nm7764826
tt21432840	nm13902499	nm12010720,nm7764826
tt21432842	nm13902499	nm12010720,nm7764826
tt21432846	nm13902499	nm12010720,nm7764826
tt21432848	nm8327649	nm5198179,nm8327649
tt21432850	nm13902499	nm12010720,nm7764826
tt21432852	nm13902499	nm12010720,nm7764826
tt21432854	nm9705774	\N
tt21432856	nm13902499	nm12010720,nm7764826
tt21432858	nm13902499	nm12010720,nm7764826
tt21432860	nm13902499	nm12010720,nm7764826
tt21432862	nm13902499	nm12010720,nm7764826
tt21432866	nm13902499	nm12010720,nm7764826
tt21432868	nm13902499	nm12010720,nm7764826
tt21432870	nm13902499	nm12010720,nm7764826
tt21432884	nm4859953	nm4859953
tt21432886	nm13877202	\N
tt21432890	nm12767072	nm13902675,nm12767072,nm11126073,nm12767073
tt21432906	nm1184275	\N
tt21432910	nm1184275	\N
tt21432916	nm10089431	nm10089431
tt21432918	nm13877202	\N
tt21432922	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt21432926	\N	\N
tt21432928	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt21432958	nm13089880	nm13089880
tt21432962	\N	\N
tt21432964	nm1055137	\N
tt21432966	nm1055137	\N
tt21432968	nm1055137	\N
tt21432970	nm1055137	\N
tt21432972	nm1055137	\N
tt21432974	nm1055137	\N
tt21432976	nm1055137	\N
tt21432978	nm1055137	\N
tt21432982	nm1055137	\N
tt21432984	nm1055137	\N
tt21432986	nm1055137	\N
tt21432988	nm1055137	\N
tt21432992	nm1055137	\N
tt21432994	nm1055137	\N
tt21432996	nm1055137	\N
tt21432998	nm1055137	\N
tt21433000	nm1055137	\N
tt21433002	nm1055137	\N
tt21433006	nm1055137	\N
tt21433008	nm1055137	\N
tt21433018	\N	nm6869772
tt21433020	nm1055137	\N
tt21433022	nm1055137	\N
tt21433024	nm1055137	\N
tt21433026	nm1055137	\N
tt21433028	nm1055137	\N
tt21433032	nm1055137	\N
tt21433034	nm1055137	\N
tt21433036	nm1055137	\N
tt21433038	nm11387108	nm11387108
tt21433042	nm1055137	\N
tt21433044	nm1055137	\N
tt21433054	\N	nm8839728
tt21433060	nm1055137	\N
tt21433062	nm1055137	\N
tt21433064	nm1055137	\N
tt21433066	nm1055137	\N
tt21433068	nm1055137	\N
tt21433070	nm1055137	\N
tt21433072	nm1055137	\N
tt21433076	nm1055137	\N
tt21433078	nm1055137	\N
tt21433082	nm1055137	\N
tt21433084	nm13877202	\N
tt21433086	nm1055137	\N
tt21433088	nm1055137	\N
tt21433092	nm1055137	\N
tt21433094	nm1055137	\N
tt21433096	\N	\N
tt21433098	nm1055137	\N
tt21433100	nm1055137	\N
tt21433102	nm1055137	\N
tt21433104	nm1055137	\N
tt21433106	nm1055137	\N
tt21433110	nm1055137	\N
tt21433112	nm1055137	\N
tt21433114	nm1055137	\N
tt21433116	nm7592835	nm7592835,nm13902736,nm11606154
tt21433120	nm1055137	\N
tt21433122	nm1055137	\N
tt21433124	nm1055137	\N
tt21433128	nm1055137	\N
tt21433130	nm1055137	\N
tt21433132	nm1055137	\N
tt21433136	nm1055137	\N
tt21433140	nm1055137	\N
tt21433142	nm1055137	\N
tt21433146	nm1055137	\N
tt21433148	nm1055137	\N
tt21433150	\N	nm1140275
tt21433152	nm1055137	\N
tt21433154	nm1055137	\N
tt21433156	nm1055137	\N
tt21433158	nm1055137	\N
tt21433160	nm1055137	\N
tt21433162	\N	\N
tt21433164	nm1055137	\N
tt21433168	nm1055137	\N
tt21433170	nm1055137	\N
tt21433174	\N	\N
tt21433176	\N	\N
tt21433178	nm1055137	\N
tt21433180	nm1055137	\N
tt21433182	nm1055137	\N
tt21433184	nm1055137	\N
tt21433186	nm1075845,nm1601654	nm8324962,nm5825207,nm0460161,nm0216697,nm2330645,nm5551793
tt21433188	nm1055137	\N
tt21433190	\N	\N
tt21433192	nm1055137	\N
tt21433196	nm1055137	\N
tt21433198	nm1055137	\N
tt21433202	\N	\N
tt21433204	nm1055137	\N
tt21433206	nm1055137	\N
tt21433214	\N	\N
tt21433216	nm1055137	\N
tt21433218	nm1055137	\N
tt21433220	nm1055137	\N
tt21433222	\N	\N
tt21433224	nm1055137	\N
tt21433226	nm1055137	\N
tt21433228	nm1055137	\N
tt21433230	nm1055137	\N
tt21433232	nm4176205	\N
tt21433234	\N	\N
tt21433238	\N	\N
tt21433240	nm1055137	\N
tt21433242	nm1055137	\N
tt21433246	nm1055137	\N
tt21433250	nm1055137	\N
tt21433252	nm1055137	\N
tt21433254	\N	\N
tt21433256	nm1055137	\N
tt21433258	\N	\N
tt21433260	nm1055137	\N
tt21433262	nm1055137	\N
tt21433264	nm1055137	\N
tt21433266	nm1055137	\N
tt21433268	nm5829570	nm6299507,nm5829570
tt21433270	nm1055137	\N
tt21433272	\N	\N
tt21433274	nm1055137	\N
tt21433276	nm1055137	\N
tt21433278	nm1055137	\N
tt21433282	nm1055137	\N
tt21433284	nm1055137	\N
tt21433286	nm1055137	\N
tt21433288	nm1055137	\N
tt21433290	nm1055137	\N
tt21433292	nm1055137	\N
tt21433294	nm1055137	\N
tt21433296	nm1055137	\N
tt21433300	nm1055137	\N
tt21433302	nm1055137	\N
tt21433306	nm1055137	\N
tt21433308	nm1055137	\N
tt21433312	\N	\N
tt21433314	nm1055137	\N
tt21433316	nm1055137	\N
tt21433318	nm1055137	\N
tt21433320	nm1055137	\N
tt21433322	nm1055137	\N
tt21433324	nm1055137	\N
tt21433326	nm1055137	\N
tt21433328	nm1055137	\N
tt21433330	nm1055137	\N
tt21433334	nm1055137	\N
tt21433336	nm1055137	\N
tt21433338	nm1055137	\N
tt21433340	nm1055137	\N
tt21433342	nm1055137	\N
tt21433344	nm1055137	\N
tt21433348	nm1055137	\N
tt21433350	nm1055137	\N
tt21433352	nm1055137	\N
tt21433354	nm1055137	\N
tt21433356	nm1055137	\N
tt21433372	nm8999019,nm6306536	\N
tt21433380	nm0863100	nm3498670,nm4462682
tt21433390	nm3234228	nm3234228
tt21433392	\N	\N
tt21433402	\N	\N
tt21433408	nm1055137	\N
tt21433412	nm1055137	\N
tt21433414	nm1055137	\N
tt21433416	nm1055137	\N
tt21433418	nm1055137	\N
tt21433420	nm13000576	\N
tt21433422	nm1055137	\N
tt21433426	nm3407098	nm3407098,nm0901665
tt21433442	nm3234228	nm3234228
tt21433448	nm1055137	\N
tt21433450	nm1055137	\N
tt21433452	\N	\N
tt21433456	nm1055137	\N
tt21433458	nm1055137	\N
tt21433460	nm1055137	\N
tt21433462	nm1055137	\N
tt21433464	nm1055137	\N
tt21433466	nm1055137	\N
tt21433468	nm1055137	\N
tt21433470	nm1055137	\N
tt21433472	nm1055137	\N
tt21433476	nm1055137	\N
tt21433478	nm1055137	\N
tt21433480	nm1055137	\N
tt21433482	nm1055137	\N
tt21433486	nm1055137	\N
tt21433488	nm1055137	\N
tt21433490	nm1055137	\N
tt21433492	nm1055137	\N
tt21433496	nm1055137	\N
tt21433498	nm1055137	\N
tt21433500	nm1055137	\N
tt21433502	nm1055137	\N
tt21433504	nm1055137	\N
tt21433506	nm1055137	\N
tt21433508	nm1055137	\N
tt21433512	nm1055137	\N
tt21433514	nm1055137	\N
tt21433516	nm1055137	\N
tt21433520	nm1055137	\N
tt21433522	nm1055137	\N
tt21433524	nm1055137	\N
tt21433528	nm1055137	\N
tt21433530	nm1055137	\N
tt21433532	nm1055137	\N
tt21433538	nm1055137	\N
tt21433540	nm1055137	\N
tt21433542	nm5605566	nm5605566
tt21433544	nm1055137	\N
tt21433546	nm1055137	\N
tt21433548	nm1055137	\N
tt21433550	nm1055137	\N
tt21433552	nm1055137	\N
tt21433554	\N	\N
tt21433556	\N	nm3101859
tt21433578	\N	nm9793064
tt21433586	\N	nm10827765
tt21433596	nm9981467,nm10117175	\N
tt21433602	\N	\N
tt21433624	\N	\N
tt21433630	nm11388378	nm11388378
tt21433634	nm2549659	nm13083544
tt21433640	nm13902800,nm13902754	nm13902800,nm13902754
tt21433650	nm13902804	nm13902804
tt21433662	nm11388378	nm11388378
tt21433672	nm11388378	nm11388378
tt21433682	nm9207410	nm13611094,nm13905898,nm13614146,nm13905897,nm13902822
tt21433686	nm8101416	nm8101416
tt21433688	nm11388378	nm11388378
tt21433690	\N	nm1411956,nm1541482
tt21433704	\N	\N
tt21433706	nm2732832	nm4191497
tt21433720	nm12295070,nm12295071	nm12295070
tt21433722	nm4479839	nm4609222,nm4479839,nm5139418
tt21433728	\N	\N
tt21433736	\N	\N
tt21433742	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21433746	nm1055137	\N
tt21433748	nm3988897	\N
tt21433750	nm1055137	\N
tt21433752	nm1055137	\N
tt21433756	nm1055137	\N
tt21433758	nm1055137	\N
tt21433760	nm1055137	\N
tt21433762	nm1055137	\N
tt21433764	nm2302136	nm3758935,nm4132979,nm3426198
tt21433766	nm1055137	\N
tt21433768	nm1055137	\N
tt21433770	nm1055137	\N
tt21433772	nm1055137	\N
tt21433774	nm1055137	\N
tt21433776	nm1055137	\N
tt21433778	nm1055137	\N
tt21433780	nm1055137	\N
tt21433784	nm1055137	\N
tt21433786	nm1055137	\N
tt21433788	\N	\N
tt21433790	nm1055137	\N
tt21433798	\N	\N
tt21433800	\N	\N
tt21433802	\N	\N
tt21433804	\N	\N
tt21433806	\N	\N
tt21433810	\N	\N
tt21433822	\N	\N
tt21433824	\N	\N
tt21433832	nm6386454	nm6386454
tt21433838	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21433840	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21433842	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21433844	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21433846	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21433848	\N	\N
tt21433850	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21433854	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21433856	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21433858	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21433860	\N	\N
tt21433866	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21433868	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21433870	nm13877202	\N
tt21433872	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21433874	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21433880	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21433886	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21433888	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21433892	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21433894	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21433896	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21433900	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21433902	nm11622911	\N
tt21433904	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21433906	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21433908	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21433914	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21433918	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21433920	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21433924	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21433928	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21433932	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21433936	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21433946	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21433952	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21433958	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21433962	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21433966	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21433968	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21433974	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21433978	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21433982	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21433990	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21433996	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434002	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434004	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434010	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21434016	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21434020	nm0552140	nm2240233,nm1282872
tt21434022	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434032	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434034	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434036	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434042	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434050	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434054	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434056	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434062	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21434064	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434072	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21434078	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21434080	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434086	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434096	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434102	\N	\N
tt21434104	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434106	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434114	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434116	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21434118	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21434124	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21434130	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21434132	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21434140	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434142	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434150	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434156	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21434162	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21434166	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434170	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434172	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434176	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21434180	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434186	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434194	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434198	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434206	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21434208	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434218	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434220	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434222	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21434230	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21434236	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434242	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434244	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21434252	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434258	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21434260	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434264	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt21434270	nm9948751,nm4124081	nm4470708,nm4470888,nm10254256,nm4124363
tt21434288	\N	\N
tt21434308	nm13902908,nm13902907	nm13902907
tt21434318	nm0831690	nm9526825,nm13007809,nm9526824,nm0004879
tt21434332	\N	\N
tt21434378	\N	\N
tt21434390	nm2693408	\N
tt21434404	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm3659919,nm0846520
tt21434422	\N	\N
tt21434426	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm3659919,nm0846520
tt21434430	nm5940036	nm5940036
tt21434436	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm3659919,nm0846520
tt21434442	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm3659919,nm0846520
tt21434448	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm3659919,nm0846520
tt21434450	\N	\N
tt21434454	nm2693408	\N
tt21434460	nm10204829	nm2573812
tt21434462	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272
tt21434468	\N	nm0383713
tt21434470	nm13590100	nm13590100
tt21434474	nm2279646	nm2279646,nm3878739
tt21434476	\N	nm0383713
tt21434482	nm7978631	nm7978631
tt21434484	nm13865188	\N
tt21434502	\N	\N
tt21434504	\N	nm8178546
tt21434512	nm11388378	nm11388378
tt21434514	nm1780001	nm1780001,nm12273078
tt21434526	nm13903011	nm13903011
tt21434532	nm11200268	nm11600141
tt21434536	nm11388378	nm11388378
tt21434544	nm0694511	\N
tt21434548	\N	\N
tt21434578	\N	\N
tt21434580	\N	\N
tt21434604	\N	\N
