tconst	directors	writers
tt14171638	nm9201996	nm10611109,nm3374598,nm12339338,nm3694107
tt14171640	nm11673987	nm3413965
tt14171642	\N	nm12294927
tt14171646	nm1438188,nm8928597	nm1438188
tt14171650	nm3623039	nm11178087,nm7193195,nm1249176,nm12375671
tt14171652	\N	\N
tt14171654	\N	\N
tt14171656	\N	\N
tt14171658	nm11673987	nm3413965
tt14171660	nm11673987	nm3413965
tt14171662	nm3623039	nm9296289,nm11178087,nm7193195,nm12375671
tt14171664	nm11673987	nm3413965
tt14171666	nm11673987	nm3413965
tt14171668	nm11673987	nm3413965
tt14171670	nm11673987	nm3413965
tt14171672	nm3623039	nm11568034,nm11178087,nm7193195,nm12375671
tt14171674	nm11673987	nm3413965
tt14171676	\N	\N
tt14171678	nm11673987	nm3413965
tt14171680	nm11673987	nm3413965
tt14171682	nm11673987	nm3413965
tt14171684	nm3204137	nm3204137
tt14171686	nm11673987	nm3413965
tt14171690	nm11673987	nm3413965
tt14171692	nm11673987	nm3413965
tt14171694	nm11673987	nm3413965
tt14171696	nm11673987	nm3413965
tt14171700	nm11673987	nm3413965
tt14171702	nm11673987	nm3413965
tt14171704	nm11673987	nm3413965
tt14171706	\N	\N
tt14171708	nm11673987	nm3413965
tt14171710	nm0043335	\N
tt14171712	nm5798576	nm4354628
tt14171714	nm12981658	\N
tt14171716	\N	\N
tt14171718	nm5798576	nm4354628
tt14171720	nm5798576	nm4354628
tt14171722	nm5798576	nm4354628
tt14171724	nm5798576	nm4354628
tt14171726	\N	\N
tt14171728	nm5798576	nm4354628
tt14171730	nm2618208	\N
tt14171732	nm5798576	nm4354628
tt14171734	nm5798576	nm4354628
tt14171736	nm5798576	nm4354628
tt14171738	\N	\N
tt14171740	nm5798576	nm4354628
tt14171742	nm5798576	nm4354628
tt14171744	nm5798576	nm4354628
tt14171746	\N	\N
tt14171748	nm2618208	\N
tt14171750	nm5798576	nm4354628
tt14171752	nm5798576	nm4354628
tt14171754	nm3526914	nm7968959,nm3526914
tt14171756	nm5798576	nm4354628
tt14171758	nm5798576	nm4354628
tt14171760	nm5798576	nm4354628
tt14171762	nm5798576	nm4354628
tt14171764	nm5798576	nm4354628
tt14171766	nm5798576	nm4354628
tt14171768	nm2618208	\N
tt14171770	nm2618208	\N
tt14171772	nm5798576	nm4354628
tt14171774	nm5798576	nm4354628
tt14171776	nm2618208	\N
tt14171778	nm5798576	nm4354628
tt14171780	nm5798576	nm4354628
tt14171782	nm5798576	nm4354628
tt14171784	nm5798576	nm4354628
tt14171786	nm5798576	nm4354628
tt14171788	\N	\N
tt14171790	nm12981658	\N
tt14171792	nm5798576	nm4354628
tt14171794	nm5798576	nm4354628
tt14171796	nm5798576	nm4354628
tt14171798	nm5798576	nm4354628
tt14171800	nm2618208	\N
tt14171802	nm5798576	nm4354628
tt14171804	nm5798576	nm4354628
tt14171806	nm2618208	\N
tt14171808	nm5798576	nm4354628
tt14171810	nm5798576	nm4354628
tt14171812	nm5798576	nm4354628
tt14171814	nm2618208	\N
tt14171818	nm5798576	nm4354628
tt14171820	nm5798576	nm4354628
tt14171822	nm5798576	nm4354628
tt14171824	nm5798576	nm4354628
tt14171826	nm2618208	\N
tt14171828	nm10922069	nm6352729
tt14171830	nm2618208	\N
tt14171832	\N	\N
tt14171834	nm2618208	\N
tt14171836	nm10922069	nm6352729
tt14171838	nm2618208	\N
tt14171840	nm10922069	nm6352729
tt14171842	nm10922069	nm6352729
tt14171844	nm10922069	nm6352729
tt14171846	nm8217420	nm8217420
tt14171848	nm2618208	\N
tt14171850	nm10922069	nm6352729
tt14171852	nm10922069	nm6352729
tt14171854	nm12981658	\N
tt14171856	nm10922069	nm6352729
tt14171858	nm10922069	nm6352729
tt14171860	nm2618208	\N
tt14171864	nm2618208	\N
tt14171866	\N	\N
tt14171868	nm10922069	nm6352729
tt14171870	nm10922069	nm6352729
tt14171872	nm10922069	nm6352729
tt14171874	nm2618208	\N
tt14171876	nm10085435	\N
tt14171878	nm10922069	nm6352729
tt14171880	nm10922069	nm6352729
tt14171882	nm1168198,nm0584122,nm12229979	nm2143588,nm1122754,nm1834348,nm6204562,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt14171884	nm10922069	nm6352729
tt14171886	nm10922069	nm6352729
tt14171888	nm8217420	nm8217420
tt14171890	nm2618208	\N
tt14171892	nm10922069	nm6352729
tt14171894	nm10922069	nm6352729
tt14171896	nm10922069	nm6352729
tt14171898	nm2618208	\N
tt14171900	nm10922069	nm6352729
tt14171902	nm2618208	\N
tt14171904	nm10922069	nm6352729
tt14171906	nm10922069	nm6352729
tt14171908	nm10922069	nm6352729
tt14171910	nm10922069	nm6352729
tt14171912	nm10922069	nm6352729
tt14171914	nm12981658	\N
tt14171916	nm10922069	nm6352729
tt14171918	nm2618208	\N
tt14171920	nm10922069	nm6352729
tt14171922	nm10922069	nm6352729
tt14171924	nm2618208	\N
tt14171926	nm10922069	nm6352729
tt14171928	nm10922069	nm6352729
tt14171930	nm10922069	nm6352729
tt14171932	nm10922069	nm6352729
tt14171934	\N	\N
tt14171936	nm8217420	nm8217420
tt14171938	nm10922069	nm6352729
tt14171940	nm10922069	nm6352729
tt14171942	nm10922069	nm6352729
tt14171944	nm10922069	nm6352729
tt14171946	nm10922069	nm6352729
tt14171948	nm10922069	nm6352729
tt14171950	\N	\N
tt14171952	\N	\N
tt14171954	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14171956	nm8217420	nm8217420
tt14171958	nm3526914	nm3527394,nm3526914
tt14171960	\N	\N
tt14171962	\N	\N
tt14171964	\N	\N
tt14171966	nm11901618,nm12373343	\N
tt14171968	nm12981658	\N
tt14171970	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14171972	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14171974	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14171976	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14171978	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14171980	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14171982	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14171984	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14171986	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14171988	nm8217420	nm8217420
tt14171990	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14171992	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14171994	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14171996	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14171998	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14172000	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14172002	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14172004	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14172006	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14172008	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14172010	nm9986517	\N
tt14172012	nm2743804,nm5855578,nm5802992	\N
tt14172014	\N	\N
tt14172016	nm8217420	nm8217420
tt14172018	nm5855578,nm5802992,nm2743804	\N
tt14172020	nm10657238	nm10657238
tt14172022	nm2743804,nm5855578,nm5802992	\N
tt14172024	nm5239804,nm5236281	nm5239844
tt14172026	nm8217420	nm8217420
tt14172028	nm3526914	nm7968959,nm3526914
tt14172032	nm2743804,nm5855578,nm5802992	\N
tt14172034	nm5236281,nm5239804	nm5239844
tt14172036	nm5236281,nm5239804	nm5239844
tt14172040	nm5236281,nm5239804	nm5239844
tt14172042	nm5239804,nm5236281	nm5239844
tt14172044	nm5239804,nm5236281	nm5239844
tt14172046	nm5236281,nm5239804	nm5239844
tt14172048	nm5236281,nm5239804	nm5239844
tt14172050	nm5239804,nm5236281	nm5239844
tt14172054	nm5236281,nm5239804	nm5239844
tt14172056	nm5239804,nm5236281	nm5239844
tt14172058	nm8732011	nm8732011
tt14172060	nm5239804,nm5236281	nm5239844
tt14172062	nm5236281,nm5239804	nm5239844
tt14172064	\N	\N
tt14172066	nm8217420	nm8217420
tt14172068	nm5239804,nm5236281	nm5239844
tt14172070	nm5236281,nm5239804	nm5239844
tt14172072	nm5236281,nm5239804	nm5239844
tt14172074	nm5236281,nm5239804	nm5239844
tt14172076	nm5239804,nm5236281	nm5239844
tt14172078	nm5239804,nm5236281	nm5239844
tt14172080	nm5239804,nm5236281	nm5239844
tt14172082	nm5236281,nm5239804	nm5239844
tt14172084	nm5236281,nm5239804	nm5239844
tt14172086	nm5236281,nm5239804	nm5239844
tt14172088	nm5239804,nm5236281	nm5239844
tt14172090	nm5236281,nm5239804	nm5239844
tt14172092	nm5239804,nm5236281	nm5239844
tt14172094	nm5239804,nm5236281	nm5239844
tt14172096	nm5236281,nm5239804	nm5239844
tt14172098	nm5236281,nm5239804	nm5239844
tt14172100	nm5239804,nm5236281	nm5239844
tt14172102	nm5239804,nm5236281	nm5239844
tt14172104	nm5239804,nm5236281	nm5239844
tt14172106	nm5239804,nm5236281	nm5239844
tt14172108	nm5239804,nm5236281	nm5239844
tt14172110	nm5239804,nm5236281	nm5239844
tt14172112	nm5236281,nm5239804	nm5239844
tt14172114	nm5236281,nm5239804	nm5239844
tt14172116	nm5236281,nm5239804	nm5239844
tt14172118	nm5239804,nm5236281	nm5239844
tt14172120	nm8217420	nm8217420
tt14172122	nm5236281,nm5239804	nm5239844
tt14172124	nm5239804,nm5236281	nm5239844
tt14172126	nm5239804,nm5236281	nm5239844
tt14172128	nm5239804,nm5236281	nm5239844
tt14172130	nm5239804,nm5236281	nm5239844
tt14172132	nm5239804,nm5236281	nm5239844
tt14172134	\N	\N
tt14172136	nm5236281,nm5239804	nm5239844
tt14172138	nm5236281,nm5239804	nm5239844
tt14172140	nm5239804,nm5236281	nm5239844
tt14172142	nm5239804,nm5236281	nm5239844
tt14172144	nm5239804,nm5236281	nm5239844
tt14172146	nm5239804,nm5236281	nm5239844
tt14172148	\N	nm12101303
tt14172150	nm5239804,nm5236281	nm5239844
tt14172152	nm5236281,nm5239804	nm5239844
tt14172154	nm5236281,nm5239804	nm5239844
tt14172156	nm5239804,nm5236281	nm5239844
tt14172158	nm5239804,nm5236281	nm5239844
tt14172160	nm5236281,nm5239804	nm5239844
tt14172162	nm5236281,nm5239804	nm5239844
tt14172164	nm5239804,nm5236281	nm5239844
tt14172166	nm5239804,nm5236281	nm5239844
tt14172168	nm5236281,nm5239804	nm5239844
tt14172172	nm5239804,nm5236281	nm5239844
tt14172174	nm5239804,nm5236281	nm5239844
tt14172176	nm5236281,nm5239804	nm5239844
tt14172178	nm5236281,nm5239804	nm5239844
tt14172180	nm5239804,nm5236281	nm5239844
tt14172182	nm5236281,nm5239804	nm5239844
tt14172184	nm5236281,nm5239804	nm5239844
tt14172186	nm5239804,nm5236281	nm5239844
tt14172188	nm5236281,nm5239804	nm5239844
tt14172190	nm8217420	nm8217420
tt14172192	nm5239804,nm5236281	nm5239844
tt14172194	nm3526914	nm7968959,nm3526914
tt14172196	nm5239804,nm5236281	nm5239844
tt14172198	nm5557189	nm4778672
tt14172200	nm5236281,nm5239804	nm5239844
tt14172202	nm5236281,nm5239804	nm5239844
tt14172204	nm5239804,nm5236281	nm5239844
tt14172206	nm5239804,nm5236281	nm5239844
tt14172208	nm5236281,nm5239804	nm5239844
tt14172210	nm5236281,nm5239804	nm5239844
tt14172212	nm7161842,nm10320808,nm10242168	nm10320808
tt14172214	nm12313254,nm8677398	nm12356891,nm12313254,nm8677398
tt14172216	nm9282169	nm4667355
tt14172218	\N	\N
tt14172220	nm8217420	nm8217420
tt14172222	nm0080315	nm0212544,nm1199935
tt14172224	\N	\N
tt14172226	\N	\N
tt14172228	\N	\N
tt14172230	nm0080315	nm0212544,nm1199935
tt14172232	nm0080315	nm0212544,nm1199935
tt14172234	nm0080315	nm0212544,nm1199935
tt14172236	nm0080315	nm0212544,nm1199935
tt14172238	nm0080315	nm0212544,nm1199935
tt14172240	nm0080315	nm0212544,nm1199935
tt14172242	nm0080315	nm0212544,nm1199935
tt14172244	nm8217420	nm8217420
tt14172246	nm0080315	nm0212544,nm1199935
tt14172248	nm0080315	nm0212544,nm1199935
tt14172250	nm0080315	nm0212544,nm1199935
tt14172252	nm0080315	nm0212544,nm1199935
tt14172254	\N	nm12372910
tt14172256	nm0080315	nm0212544,nm1199935
tt14172258	nm0080315	nm0212544,nm1199935
tt14172260	nm0080315	nm0212544,nm1199935
tt14172262	nm0080315	nm0212544,nm1199935
tt14172264	nm8420691	\N
tt14172266	nm0080315	nm0212544,nm1199935
tt14172268	nm0080315	nm0212544,nm1199935
tt14172270	nm0080315	nm0212544,nm1199935
tt14172272	nm0032552	nm0032552,nm12310442
tt14172274	\N	nm1017004
tt14172276	nm12313254,nm8677398	nm12356891,nm12313254,nm8677398
tt14172278	\N	\N
tt14172282	nm0032552	nm0032552,nm12310442
tt14172284	nm0032552	nm0032552,nm12310442
tt14172286	nm0032552	nm0032552,nm12310442
tt14172288	nm0032552	nm0032552,nm12310442
tt14172290	nm0032552	nm0032552,nm12310442
tt14172292	nm0032552	nm0032552,nm12310442
tt14172294	nm0032552	nm0032552,nm12310442
tt14172296	nm0032552	nm0032552,nm12310442
tt14172298	\N	\N
tt14172300	nm0032552	nm0032552,nm12310442
tt14172302	nm0032552	nm0032552,nm12310442
tt14172304	nm0032552	nm0032552,nm12310442
tt14172306	nm0032552	nm0032552,nm12310442
tt14172308	nm0032552	nm0032552,nm12310442
tt14172310	nm0032552	nm0032552,nm12310442
tt14172312	nm0032552	nm0032552,nm12310442
tt14172314	nm0032552	nm0032552,nm12310442
tt14172316	nm0032552	nm0032552,nm12310442
tt14172318	nm0032552	nm0032552,nm12310442
tt14172320	\N	nm12372910
tt14172322	\N	\N
tt14172324	nm11697955	nm11866755,nm11005975
tt14172326	nm6352305	\N
tt14172328	\N	nm12372910
tt14172330	nm12338714	nm9957701,nm12330168
tt14172332	nm8677398,nm12313254	nm12356891,nm12313254,nm8677398
tt14172334	nm12338714	nm9957701,nm12330168
tt14172336	nm12338714	nm9957701,nm12330168
tt14172338	nm12338714	nm9957701,nm12330168
tt14172340	\N	\N
tt14172342	nm12338714	nm9957701,nm12330168
tt14172344	nm12338714	nm9957701,nm12330168
tt14172346	nm12338714	nm9957701,nm12330168
tt14172348	nm12338714	nm9957701,nm12330168
tt14172350	\N	\N
tt14172354	nm12338714	nm9957701,nm12330168
tt14172356	nm12338714	nm9957701,nm12330168
tt14172358	nm12338714	nm9957701,nm12330168
tt14172360	nm12338714	nm9957701,nm12330168
tt14172362	nm3968562	nm3968562
tt14172364	\N	\N
tt14172366	nm12338714	nm9957701,nm12330168
tt14172370	nm12338714	nm9957701,nm12330168
tt14172372	nm12338714	nm9957701,nm12330168
tt14172374	\N	\N
tt14172376	nm12338714	nm9957701,nm12330168
tt14172378	nm12338714	nm9957701,nm12330168
tt14172380	nm12338714	nm9957701,nm12330168
tt14172382	nm12338714	nm9957701,nm12330168
tt14172386	nm12338714	nm9957701,nm12330168
tt14172388	nm2253399	nm2253399
tt14172390	nm12338714	nm9957701,nm12330168
tt14172392	nm12338714	nm9957701,nm12330168
tt14172394	nm12338714	nm9957701,nm12330168
tt14172396	nm12338714	nm9957701,nm12330168
tt14172398	nm12338714	nm9957701,nm12330168
tt14172400	nm12338714	nm9957701,nm12330168
tt14172402	\N	\N
tt14172404	nm12338714	nm9957701,nm12330168
tt14172406	nm12338714	nm9957701,nm12330168
tt14172408	nm12338714	nm9957701,nm12330168
tt14172410	nm12338714	nm9957701,nm12330168
tt14172412	nm12338714	nm9957701,nm12330168
tt14172414	nm12338714	nm9957701,nm12330168
tt14172416	nm12338714	nm9957701,nm12330168
tt14172418	\N	\N
tt14172420	nm12338714	nm9957701,nm12330168
tt14172422	nm12338714	nm9957701,nm12330168
tt14172424	nm12338714	nm9957701,nm12330168
tt14172428	nm12338714	nm9957701,nm12330168
tt14172430	nm12057692	\N
tt14172432	nm12338714	nm9957701,nm12330168
tt14172434	nm12338714	nm9957701,nm12330168
tt14172436	nm12338714	nm9957701,nm12330168
tt14172438	\N	\N
tt14172440	nm12338714	nm9957701,nm12330168
tt14172442	nm12338714	nm9957701,nm12330168
tt14172444	nm12338714	nm9957701,nm12330168
tt14172446	nm12338714	nm9957701,nm12330168
tt14172448	nm12338714	nm9957701,nm12330168
tt14172450	nm12338714	nm9957701,nm12330168
tt14172452	nm12338714	nm9957701,nm12330168
tt14172454	nm12338714	nm9957701,nm12330168
tt14172456	nm12338714	nm9957701,nm12330168
tt14172458	nm12338714	nm9957701,nm12330168
tt14172460	nm12338714	nm9957701,nm12330168
tt14172462	nm12338714	nm9957701,nm12330168
tt14172464	nm12338714	nm9957701,nm12330168
tt14172466	nm12338714	nm9957701,nm12330168
tt14172468	nm12338714	nm9957701,nm12330168
tt14172470	nm12338714	nm9957701,nm12330168
tt14172472	nm12338714	nm9957701,nm12330168
tt14172474	nm1307507	nm3683816,nm6431130
tt14172476	nm12338714	nm9957701,nm12330168
tt14172478	nm12338714	nm9957701,nm12330168
tt14172480	\N	\N
tt14172482	nm12338714	nm9957701,nm12330168
tt14172484	nm7609903	nm11351019
tt14172486	\N	\N
tt14172488	nm7609903	nm11351019
tt14172490	\N	\N
tt14172492	nm7609903	nm11351019
tt14172494	nm7609903	nm11351019
tt14172496	nm7609903	nm11351019
tt14172498	nm7609903	nm11351019
tt14172500	nm7609903	nm11351019
tt14172502	nm7609903	nm11351019
tt14172504	nm6352305	nm0905002
tt14172506	nm7609903	nm11351019
tt14172508	nm7609903	nm11351019
tt14172510	nm7609903	nm11351019
tt14172512	nm7609903	nm11351019
tt14172514	nm7609903	nm11351019
tt14172516	nm7609903	nm11351019
tt14172518	nm7609903	nm11351019
tt14172520	nm7609903	nm11351019
tt14172522	nm7609903	nm11351019
tt14172524	nm7609903	nm11351019
tt14172526	nm7609903	nm11351019
tt14172528	nm7609903	nm11351019
tt14172530	\N	\N
tt14172532	\N	nm9494676,nm12348236,nm1273207
tt14172534	\N	\N
tt14172536	\N	nm9494676,nm12348236,nm1273207
tt14172538	\N	nm9494676,nm12348236,nm1273207
tt14172540	\N	nm9494676,nm12348236,nm1273207
tt14172542	\N	nm9494676,nm12348236,nm1273207
tt14172544	\N	nm9494676,nm12348236,nm1273207
tt14172546	\N	nm9494676,nm12348236,nm1273207
tt14172548	\N	nm9494676,nm12348236,nm1273207
tt14172550	\N	nm9494676,nm12348236,nm1273207
tt14172552	\N	\N
tt14172554	\N	nm9494676,nm12348236,nm1273207
tt14172556	\N	nm9494676,nm12348236,nm1273207
tt14172558	\N	nm9494676,nm12348236,nm1273207
tt14172560	\N	nm9494676,nm12348236,nm1273207
tt14172562	\N	nm9494676,nm12348236,nm1273207
tt14172564	nm1745314	\N
tt14172566	\N	nm7096985
tt14172568	\N	\N
tt14172570	\N	\N
tt14172572	\N	\N
tt14172574	\N	\N
tt14172576	\N	\N
tt14172578	nm2491468,nm2199822,nm3771008,nm1552859	nm7630072,nm1925824,nm2487371,nm6403098,nm3067821,nm6403099,nm2121596,nm1922727,nm12291152,nm1079980,nm1456060,nm2000561,nm1956539
tt14172580	nm5053760	nm5054027,nm5141199
tt14172582	\N	\N
tt14172586	nm2146173	\N
tt14172588	\N	\N
tt14172590	nm5053760	nm5054027,nm5141199
tt14172592	nm5053760	nm5054027,nm5141199
tt14172594	nm5053760	nm5054027,nm5141199
tt14172596	nm5053760	nm5054027,nm5141199
tt14172598	nm5053760	nm5054027,nm5141199
tt14172600	\N	\N
tt14172602	nm5053760	nm5054027,nm5141199
tt14172604	nm5053760	nm5054027,nm5141199
tt14172606	nm5053760	nm5054027,nm5141199
tt14172608	nm2146173	\N
tt14172610	\N	\N
tt14172612	nm5053760	nm5054027,nm5141199
tt14172614	nm5053760	nm5054027,nm5141199
tt14172616	nm5053760	nm5054027,nm5141199
tt14172618	nm5053760	nm5054027,nm5141199
tt14172620	nm5053760	nm5054027,nm5141199
tt14172622	nm5053760	nm5054027,nm5141199
tt14172624	\N	\N
tt14172626	nm5053760	nm5054027,nm5141199
tt14172628	nm5053760	nm5054027,nm5141199
tt14172630	nm5053760	nm5054027,nm5141199
tt14172632	\N	\N
tt14172634	nm5053760	nm5054027,nm5141199
tt14172636	nm5053760	nm5054027,nm5141199
tt14172638	\N	\N
tt14172640	nm5053760	nm5054027,nm5141199
tt14172642	nm5053760	nm5054027,nm5141199
tt14172644	nm5053760	nm5054027,nm5141199
tt14172646	nm2146173	\N
tt14172648	nm5053760	nm5054027,nm5141199
tt14172650	nm5053760	nm5054027,nm5141199
tt14172652	nm5053760	nm5054027,nm5141199
tt14172654	nm5053760	nm5054027,nm5141199
tt14172656	nm11200268	nm11200268
tt14172658	nm5053760	nm5054027,nm5141199
tt14172660	nm5053760	nm5054027,nm5141199
tt14172662	nm5053760	nm5054027,nm5141199
tt14172664	nm5053760	nm5054027,nm5141199
tt14172666	nm5053760	nm5054027,nm5141199
tt14172668	nm4354732	nm6642275,nm3405540,nm4530346
tt14172670	nm5053760	nm5054027,nm5141199
tt14172672	nm5053760	nm5054027,nm5141199
tt14172674	nm5053760	nm5054027,nm5141199
tt14172676	nm5053760	nm5054027,nm5141199
tt14172678	nm5053760	nm5054027,nm5141199
tt14172680	nm2146173	\N
tt14172682	nm5053760	nm5054027,nm5141199
tt14172684	nm5053760	nm5054027,nm5141199
tt14172686	nm5053760	nm5054027,nm5141199
tt14172688	nm5053760	nm5054027,nm5141199
tt14172690	nm5053760	nm5054027,nm5141199
tt14172692	nm5053760	nm5054027,nm5141199
tt14172694	nm3526914	nm7968959,nm3526914
tt14172696	nm5053760	nm5054027,nm5141199
tt14172700	nm5053760	nm5054027,nm5141199
tt14172702	nm2146173	\N
tt14172704	nm5053760	nm5054027,nm5141199
tt14172706	nm5053760	nm5054027,nm5141199
tt14172708	nm0434443	\N
tt14172710	nm5053760	nm5054027,nm5141199
tt14172714	nm5053760	nm5054027,nm5141199
tt14172716	nm5053760	nm5054027,nm5141199
tt14172718	nm5053760	nm5054027,nm5141199
tt14172720	nm5053760	nm5054027,nm5141199
tt14172722	nm5053760	nm5054027,nm5141199
tt14172724	nm5053760	nm5054027,nm5141199
tt14172726	nm5053760	nm5054027,nm5141199
tt14172730	nm5053760	nm5054027,nm5141199
tt14172732	nm5053760	nm5054027,nm5141199
tt14172734	nm5053760	nm5054027,nm5141199
tt14172736	nm8427914	\N
tt14172738	nm5053760	nm5054027,nm5141199
tt14172740	nm1561268	\N
tt14172742	nm5053760	nm5054027,nm5141199
tt14172744	nm2146173	\N
tt14172746	nm5053760	nm5054027,nm5141199
tt14172748	\N	\N
tt14172750	nm5053760	nm5054027,nm5141199
tt14172752	nm5053760	nm5054027,nm5141199
tt14172754	nm5053760	nm5054027,nm5141199
tt14172756	nm5053760	nm5054027,nm5141199
tt14172758	nm5053760	nm5054027,nm5141199
tt14172760	nm5053760	nm5054027,nm5141199
tt14172762	nm5053760	nm5054027,nm5141199
tt14172764	nm5053760	nm5054027,nm5141199
tt14172766	nm5053760	nm5054027,nm5141199
tt14172768	nm2146173	\N
tt14172770	nm5053760	nm5054027,nm5141199
tt14172772	nm5053760	nm5054027,nm5141199
tt14172774	\N	\N
tt14172776	nm1561268	\N
tt14172778	nm5053760	nm5054027,nm5141199
tt14172780	nm5053760	nm5054027,nm5141199
tt14172784	nm5053760	nm5054027,nm5141199
tt14172786	nm5053760	nm5054027,nm5141199
tt14172788	nm5053760	nm5054027,nm5141199
tt14172792	nm5053760	nm5054027,nm5141199
tt14172794	nm2146173	\N
tt14172796	nm5053760	nm5054027,nm5141199
tt14172800	\N	\N
tt14172802	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14172808	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14172810	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14172812	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14172814	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14172816	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14172818	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14172820	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14172822	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14172824	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14172826	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14172828	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14172830	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14172832	\N	\N
tt14172834	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14172836	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14172838	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14172842	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14172844	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14172846	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14172850	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt14172852	nm12352033	nm3373481
tt14172854	nm3526914	nm3527394,nm3526914
tt14172856	\N	\N
tt14172858	nm2253399	nm2253399
tt14172860	nm12352033	nm3373481
tt14172862	nm12352033	nm3373481
tt14172864	nm12352033	nm3373481
tt14172866	nm12352033	nm3373481
tt14172868	nm12352033	nm3373481
tt14172870	nm12352033	nm3373481
tt14172872	nm12352033	nm3373481
tt14172874	nm12352033	nm3373481
tt14172876	nm12352033	nm3373481
tt14172878	nm12352033	nm3373481
tt14172880	nm12352033	nm3373481
tt14172882	nm12352033	nm3373481
tt14172884	nm12352033	nm3373481
tt14172886	nm12352033	nm3373481
tt14172890	nm12352033	nm3373481
tt14172892	nm12373181	nm12373181
tt14172894	nm12352033	nm3373481
tt14172896	\N	\N
tt14172898	nm12352033	nm3373481
tt14172900	nm12352033	nm3373481
tt14172902	nm12352033	nm3373481
tt14172904	nm2146173	\N
tt14172906	nm5970972,nm13187947	nm5970972
tt14172908	nm5970972,nm13187947	nm5970972
tt14172912	nm5970972,nm13187947	nm5970972
tt14172914	nm13187947,nm5970972	nm5970972
tt14172916	nm5970972,nm13187947	nm5970972
tt14172920	nm5970972	nm5970972
tt14172922	nm5970972,nm13187947	nm5970972
tt14172924	nm5970972,nm13187947	nm5970972
tt14172928	nm2146173	\N
tt14172930	nm2131826	\N
tt14172932	\N	\N
tt14172934	\N	\N
tt14172936	nm13187947,nm5970972	nm5970972
tt14172938	nm10445579	nm10445579
tt14172940	nm5970972,nm13187947	nm5970972
tt14172942	nm5970972	nm5970972
tt14172944	nm5970972	nm5970972
tt14172946	nm5970972,nm13187947	nm5970972
tt14172948	nm5970972	nm5970972
tt14172950	nm5970972	nm5970972
tt14172952	\N	\N
tt14172954	nm13187947,nm5970972	nm5970972
