tconst	directors	writers
tt4591650	\N	\N
tt4591652	nm0902001	\N
tt4591654	nm0902001	\N
tt4591660	nm1283825,nm1490804	nm1295098,nm2087483,nm5730942,nm0973552,nm0659615,nm0455897
tt4591662	nm1829992	nm1829992
tt4591664	\N	\N
tt4591668	\N	\N
tt4591670	\N	\N
tt4591672	nm3691815,nm0460361	nm1295098,nm5730943,nm3946127,nm6544667,nm2804629
tt4591674	nm1779864	nm1779864
tt4591676	\N	\N
tt4591678	\N	\N
tt4591680	nm0183615,nm3593228,nm2468180,nm0463199,nm0611686,nm1001145,nm2927465,nm1659763,nm3815120,nm0106987,nm2572554,nm0546756,nm2478453,nm0540591,nm0416687,nm0180902,nm0507629,nm1842400,nm3557613,nm1451137,nm0821696,nm1241603,nm2973514,nm0915462,nm2028460,nm0327591	nm0250518,nm4668817,nm0013928,nm2618096,nm0599609,nm1577492,nm1457646,nm2842124,nm0487512,nm2621227,nm2773767,nm3129063,nm7623460,nm1803885,nm3317313,nm6181096,nm4288249,nm10912742,nm5551566,nm0487522,nm2374033,nm11165079,nm1967919,nm8062392,nm9414201,nm2468180,nm4593813,nm3329213,nm6981502,nm1842400,nm2191253,nm5262241,nm7011791,nm0048832,nm5165561,nm2043941,nm4252846,nm7486517
tt4591682	\N	\N
tt4591684	nm0922115	\N
tt4591686	nm1380986	nm1094786
tt4591688	nm1829992	\N
tt4591690	\N	\N
tt4591692	\N	\N
tt4591696	nm2631529	\N
tt4591698	\N	\N
tt4591700	\N	\N
tt4591702	\N	\N
tt4591704	\N	\N
tt4591706	\N	\N
tt4591708	\N	\N
tt4591710	\N	\N
tt4591712	\N	\N
tt4591714	\N	\N
tt4591716	\N	\N
tt4591718	nm6505648	nm6505648
tt4591720	\N	\N
tt4591722	nm0868443	nm2956356,nm0345998,nm3377107,nm2293981,nm0670495,nm1994791,nm6273213
tt4591726	nm7250979	nm7250979
tt4591728	nm6928998	nm0342278,nm0342303,nm6928998
tt4591730	nm0261881	nm0261881
tt4591732	nm5662493	nm5662493
tt4591734	nm0608017	nm0608017
tt4591736	nm2431273	nm0334357,nm0395425
tt4591738	\N	\N
tt4591740	nm4967886	nm4967886
tt4591742	nm11377916	\N
tt4591744	nm3513211	nm7708577
tt4591746	nm7208471	nm7207976
tt4591748	nm0793622	\N
tt4591750	nm0646019	\N
tt4591752	\N	nm4104403,nm3237727
tt4591754	\N	\N
tt4591758	nm7251028	nm7251028,nm7251031
tt4591760	\N	nm0165227,nm7251033
tt4591762	nm7251035	\N
tt4591764	\N	\N
tt4591766	\N	nm2731208
tt4591770	\N	\N
tt4591772	\N	nm2731208
tt4591774	nm7234006,nm7234005	nm7234006,nm7234005
tt4591776	nm7251044	nm7251033
tt4591778	nm2195937	nm2191848
tt4591780	nm0882349	\N
tt4591782	nm7251046	nm7251046
tt4591784	nm2384274	\N
tt4591786	nm3833621,nm3831173	nm3833621,nm3831173
tt4591788	\N	\N
tt4591790	\N	\N
tt4591792	nm2387810	\N
tt4591794	\N	nm0165227,nm7251033
tt4591800	\N	nm1603518
tt4591802	nm7251086	\N
tt4591804	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4591806	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4591808	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4591810	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm2140117,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt4591812	nm1066142	nm4032530,nm1066142
tt4591814	nm5687499	nm5687499
tt4591816	nm2204839	nm2204839,nm3572791
tt4591818	nm6656071	\N
tt4591820	nm0071923	\N
tt4591824	\N	\N
tt4591826	\N	\N
tt4591828	\N	\N
tt4591830	nm2053682	\N
tt4591832	nm3831173,nm3833621	nm3833621,nm3831173
tt4591834	nm1633071	nm2905814,nm7251124
tt4591836	nm10496177	\N
tt4591838	nm7243646	\N
tt4591840	nm0255710	nm6270680,nm7274931,nm0255710,nm0746598
tt4591842	nm0918422	nm5458413
tt4591844	nm1930056	nm1930056
tt4591846	nm5687499	nm5687499
tt4591848	nm7251148	nm7251148
tt4591850	nm3153375	nm3153375
tt4591852	nm1366551	\N
tt4591854	\N	\N
tt4591856	\N	\N
tt4591858	nm1857400	nm0928143
tt4591860	\N	\N
tt4591862	\N	\N
tt4591864	\N	\N
tt4591866	\N	\N
tt4591868	\N	\N
tt4591870	\N	\N
tt4591872	nm1633056,nm3280681	nm2502519
tt4591874	nm2411809	\N
tt4591876	nm6927960	nm6927960
tt4591878	nm3975190	\N
tt4591880	nm3975190	\N
tt4591882	\N	\N
tt4591884	\N	\N
tt4591886	\N	\N
tt4591888	nm1020248	nm7608687
tt4591890	nm0412541	nm0015340,nm4489278
tt4591892	\N	\N
tt4591894	\N	\N
tt4591896	\N	\N
tt4591898	\N	\N
tt4591900	\N	\N
tt4591902	\N	\N
tt4591904	nm0260619,nm1578488	\N
tt4591906	nm6737584	nm6737584
tt4591908	\N	\N
tt4591910	\N	\N
tt4591912	\N	\N
tt4591914	nm0412541	nm0015340,nm3029867
tt4591916	\N	\N
tt4591918	nm2554911,nm0665889	nm0001122,nm1968686
tt4591920	\N	\N
tt4591922	\N	\N
tt4591924	\N	nm1314316
tt4591926	\N	\N
tt4591930	\N	\N
tt4591932	\N	\N
tt4591934	nm2158521	nm0242472
tt4591936	\N	\N
tt4591938	\N	\N
tt4591940	\N	\N
tt4591942	\N	\N
tt4591944	\N	\N
tt4591946	\N	\N
tt4591948	nm1977578	nm1556850,nm1395537,nm3194501,nm3083714,nm2089452,nm2464068
tt4591950	nm2195508,nm1993713	\N
tt4591952	\N	\N
tt4591954	\N	\N
tt4591956	nm1131716	\N
tt4591958	nm3273258	nm0015340,nm4489278
tt4591960	nm0412541	nm0015340,nm3029867
tt4591962	nm1232354	\N
tt4591964	nm0793622	\N
tt4591966	nm1930056	nm1930056
tt4591970	\N	\N
tt4591972	\N	nm0015340
tt4591974	nm7251174,nm7251175	nm7251174,nm7251175
tt4591976	\N	nm0015340
tt4591978	nm1930056	nm1930056
tt4591980	\N	nm0015340
tt4591982	nm3285219	nm5372367
tt4591984	\N	\N
tt4591986	nm6345545,nm5032124	nm0847186,nm0948412
tt4591988	nm2109617	nm2109617
tt4591990	\N	nm0015340
tt4591992	nm2361750	\N
tt4591994	\N	nm0015340
tt4591996	nm6789441	nm6789441
tt4591998	\N	\N
tt4592002	nm1930056	nm1930056
tt4592004	\N	\N
tt4592006	\N	\N
tt4592008	nm1846347	\N
tt4592010	\N	\N
tt4592012	nm2575302	nm1538227
tt4592014	nm2575302	nm1538227
tt4592016	nm2575302	nm1538227
tt4592018	\N	\N
tt4592020	nm2575302	nm1538227
tt4592022	nm2361543	\N
tt4592024	nm4412491	nm5687499
tt4592026	nm2361543	\N
tt4592028	nm0447232	nm4596195,nm5499222
tt4592030	\N	\N
tt4592032	nm2029055	nm2029055
tt4592034	nm7251225,nm7251228	nm7251228
tt4592036	\N	\N
tt4592038	nm0001282	nm0722274,nm1983565,nm3625282,nm3739963,nm6045762
tt4592040	\N	\N
tt4592042	nm2364318	nm2364318
tt4592046	\N	\N
tt4592048	nm7251245,nm7251244	\N
tt4592050	nm6173962	nm7251246
tt4592052	\N	\N
tt4592054	\N	\N
tt4592056	nm7251259	nm7251259
tt4592058	nm1058247	nm1090957,nm5210890,nm1087350
tt4592060	\N	\N
tt4592062	\N	\N
tt4592064	\N	\N
tt4592066	\N	\N
tt4592068	\N	\N
tt4592070	\N	\N
tt4592074	nm0307942	\N
tt4592076	nm7251271	\N
tt4592078	nm1930056	nm1930056
tt4592080	nm0447232	nm5499222,nm2102151
tt4592082	nm5920790	nm5920790,nm5842181,nm6294320
tt4592084	nm1058247	nm1090957,nm5210890,nm1087350
tt4592088	\N	\N
tt4592090	nm4892289	nm5911715
tt4592092	nm1058247	nm1090957,nm5210890,nm1087350
tt4592094	nm0443379	nm5888804,nm0973761
tt4592096	nm1058247	nm1090957,nm5210890,nm1087350
tt4592098	\N	\N
tt4592100	nm7251326	nm7251326
tt4592102	nm7251329	nm5125021,nm7251329
tt4592106	nm6907961	nm6907961
tt4592108	\N	\N
tt4592110	\N	\N
tt4592112	nm1058247	nm1090957,nm5210890,nm1087350
tt4592114	nm0443379	nm1075143,nm0973761
tt4592116	nm7076556	nm7076556,nm7251345,nm7251344,nm7251343
tt4592118	nm2117653	\N
tt4592120	nm4191868	nm4191868
tt4592122	nm1058247	nm1090957,nm5210890,nm1087350
tt4592124	\N	\N
tt4592126	nm7251358,nm7251357	nm7251357
tt4592130	nm2117653	\N
tt4592132	nm2690458	nm2690458
tt4592134	\N	\N
tt4592136	nm0903381	nm6053407
tt4592138	nm6520976	nm3605567
tt4592140	\N	\N
tt4592142	\N	\N
tt4592146	\N	\N
tt4592148	nm3861808,nm0576968,nm0854104,nm2430776	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785,nm2052987,nm1757944
tt4592150	nm4176852,nm2117653	\N
tt4592152	nm0443379	nm4596195,nm0923375
tt4592154	nm0095706	\N
tt4592156	nm4176852	\N
tt4592158	nm2735164	nm1840962,nm2890857,nm2166944,nm1952158,nm2897378,nm0613284,nm2164125,nm1536506
tt4592162	\N	\N
tt4592168	nm1475916,nm1413535,nm1874171	\N
tt4592170	nm4176852	\N
tt4592172	nm6392663	nm6392663
tt4592174	nm4176852	\N
tt4592176	nm0112498	nm0112498,nm7237410,nm6061747,nm0254213,nm1109857
tt4592178	nm0400790	\N
tt4592182	nm7251453	nm7251453,nm7251454
tt4592184	nm3399525	\N
tt4592186	nm4176852	\N
tt4592188	nm2027510	nm1840962,nm2890857,nm2166944,nm2897378,nm0613284,nm2164125,nm1536506
tt4592190	nm0033480	nm0033480
tt4592192	nm7251467	nm7251467
tt4592194	\N	\N
tt4592200	\N	nm5991312,nm1010195,nm2090395,nm0743164
tt4592202	\N	nm2531169
tt4592204	nm1234160	nm1840962,nm2166944,nm2897378,nm1319599,nm0613284,nm2164125,nm1536506
tt4592206	\N	nm2531169
tt4592208	nm7251474	nm7251474
tt4592212	\N	nm2531169
tt4592216	\N	nm2531169
tt4592218	\N	\N
tt4592220	nm2329157	nm2329157
tt4592224	\N	\N
tt4592226	\N	nm2531169
tt4592228	nm0741608	nm0852042,nm0480782
tt4592234	nm0741608	nm0245951,nm0480782
tt4592236	\N	\N
tt4592238	nm2317558	\N
tt4592240	\N	\N
tt4592242	\N	\N
tt4592244	nm1896134	nm1840962,nm2166944,nm2897378,nm0613284,nm2164125,nm1536506,nm1371751,nm1516346
tt4592246	nm0132301,nm3626241,nm6454874	nm2468035,nm0132301
tt4592248	\N	\N
tt4592250	\N	\N
tt4592252	\N	\N
tt4592254	\N	\N
tt4592256	nm0578958	\N
tt4592258	\N	\N
tt4592260	\N	\N
tt4592262	nm2291501	nm3667231
tt4592264	\N	\N
tt4592268	\N	\N
tt4592272	nm1408290	nm1431618,nm0866801,nm0925872
tt4592274	\N	\N
tt4592276	\N	\N
tt4592280	\N	\N
tt4592282	nm1408290	nm0996693,nm0866801,nm0925872
tt4592284	\N	\N
tt4592290	\N	\N
tt4592292	nm0016074	nm0191612,nm0866801,nm0925872
tt4592294	\N	nm2313914
tt4592296	nm3667231	nm5415266
tt4592298	\N	\N
tt4592300	\N	\N
tt4592302	nm0016074	nm1250955,nm0866801,nm0925872
tt4592304	nm7251523	nm7251526,nm7251524,nm7251525,nm7251523
tt4592306	\N	\N
tt4592308	\N	\N
tt4592310	\N	\N
tt4592312	\N	nm2313914
tt4592314	nm0016074	nm1431618,nm0866801,nm0925872
tt4592316	\N	\N
tt4592318	\N	\N
tt4592322	\N	\N
tt4592324	\N	\N
tt4592326	\N	\N
tt4592328	\N	\N
tt4592330	\N	\N
tt4592332	nm2832137	\N
tt4592334	\N	\N
tt4592336	\N	\N
tt4592338	\N	\N
tt4592342	nm3117241,nm4320497	nm3117241
tt4592344	\N	\N
tt4592346	\N	\N
tt4592348	\N	\N
tt4592350	nm1266372	\N
tt4592352	\N	\N
tt4592356	\N	\N
tt4592358	\N	\N
tt4592360	nm2832137	\N
tt4592362	nm7251561	nm7251561
tt4592366	\N	\N
tt4592368	\N	\N
tt4592370	\N	\N
tt4592372	nm4394450	nm4394450
tt4592374	\N	\N
tt4592376	\N	\N
tt4592380	nm6661210	nm4390033,nm2439794,nm3239239
tt4592382	nm3583506	\N
tt4592384	nm0483575,nm0683758,nm1233898	nm1707911
tt4592386	nm2832137	\N
tt4592388	nm4899024	nm7260544,nm2986995,nm7030912,nm4899024
tt4592390	nm1138652,nm1134838	nm1134838,nm1138652,nm2317579,nm7259443
tt4592392	\N	\N
tt4592394	\N	\N
tt4592396	\N	nm2898294
tt4592400	\N	\N
tt4592402	nm2832137	\N
tt4592404	nm1862473	nm6729117,nm1862473
tt4592406	nm7223274,nm7251602,nm7251603	nm7223274
tt4592408	nm2499521	nm2152283
tt4592410	nm2033736,nm0080601,nm0424800,nm0872823,nm0525303,nm0227781,nm0076997,nm2425863	nm0012289,nm0525303,nm3228766,nm1119838,nm2584005,nm5150018,nm0742568,nm4394882,nm5732221,nm0313555
tt4592412	nm3293337	nm3293337
tt4592414	nm4739911	nm4739911
tt4592416	\N	\N
tt4592418	\N	\N
tt4592420	nm3158012	nm3158012
tt4592422	\N	\N
tt4592424	\N	\N
tt4592426	nm1997340,nm2687789	nm2491868,nm1935424
tt4592430	nm2098823	nm3758935,nm5649200,nm2098823,nm1246550,nm0797520,nm4932106
tt4592434	nm5427466	nm5427466
tt4592436	nm1470982	nm0843178
tt4592438	nm4739911	nm4739911
tt4592440	nm3089737	nm3089737
tt4592442	\N	\N
tt4592444	\N	\N
tt4592446	\N	nm6539166,nm6363555
tt4592448	\N	\N
tt4592450	\N	\N
tt4592452	\N	\N
tt4592454	\N	\N
tt4592456	nm4739911	nm4739911
tt4592458	\N	\N
tt4592464	\N	\N
tt4592466	nm4739911	nm4739911
tt4592468	\N	\N
tt4592470	\N	\N
tt4592474	\N	nm2658098,nm2973437,nm1190669
tt4592476	\N	\N
tt4592480	\N	\N
tt4592482	nm7033846	nm7033846
tt4592484	\N	nm2658098,nm2973437,nm1190669
tt4592486	\N	\N
tt4592488	nm6442421	nm6442421
tt4592490	\N	\N
tt4592492	\N	nm2658098,nm2973437,nm1190669
tt4592494	\N	\N
tt4592496	nm1256668	\N
tt4592498	nm1256668	\N
tt4592500	\N	nm2658098,nm2973437,nm1190669
tt4592502	nm7179272	nm7179271
tt4592504	nm1256668	\N
tt4592506	\N	\N
tt4592508	nm0469621	nm0469621
tt4592510	nm7251669	\N
tt4592512	\N	nm2658098,nm2973437,nm1190669
tt4592516	nm7251674	\N
tt4592518	nm7251675	\N
tt4592520	nm7251676,nm10181051	nm10181051,nm10213885,nm7251676
tt4592522	nm3799488	nm2672601
tt4592524	\N	\N
tt4592528	nm0290328	nm6998740,nm1691131
tt4592532	\N	nm2658098,nm2973437,nm1190669
tt4592534	nm5284744	nm7251688
tt4592536	nm0141448	nm0596393
tt4592538	nm5427466	nm5427466
tt4592540	nm0042996	nm0333506,nm0109972
tt4592542	nm5960415,nm5960416	nm5960415,nm5960416
tt4592544	\N	\N
tt4592546	\N	\N
tt4592548	\N	nm1393846
tt4592550	nm0383111	nm1784318,nm0383111
tt4592552	nm7251749	\N
tt4592554	nm1006692	\N
tt4592556	nm5960415,nm5960416	nm5960415,nm5960416
tt4592558	nm5427466	nm5427466
tt4592560	\N	\N
tt4592562	nm4878381	nm11864377,nm4878381
tt4592564	\N	\N
tt4592566	nm4664505	\N
tt4592568	nm5427466	nm5427466
tt4592570	nm3101037	\N
tt4592572	nm0432627	nm0426505,nm0947395
tt4592576	nm6507228	nm6507228
tt4592580	nm7251792,nm4667837	nm4667837,nm7251792
tt4592582	nm5960415,nm5960416	nm5960415,nm5960416
tt4592584	nm5427466	nm5427466
tt4592586	nm0066289	nm0066289
tt4592588	nm5427466	nm5427466
tt4592592	\N	nm0080304,nm7251834
tt4592594	nm6362006	nm6362006
tt4592596	nm4046222	nm4512898,nm2017181,nm6882206,nm4024955,nm3446079,nm5285101,nm5191268,nm4512194,nm4099797,nm1347259
tt4592598	nm0469621	\N
tt4592600	nm4952435	\N
tt4592602	nm0481184	nm7167432
tt4592606	nm7251855	\N
tt4592608	nm5472039	nm5472039
tt4592610	\N	\N
tt4592612	nm4766743	nm4766743
tt4592614	nm5906456	nm5906456
tt4592616	nm4952435	\N
tt4592618	\N	\N
tt4592620	nm4297896	nm4297896
tt4592622	nm7246348	\N
tt4592626	nm7246348	\N
tt4592630	\N	nm0661158
tt4592632	nm3946903	\N
tt4592634	nm4461797	nm4461797
tt4592636	nm3202908,nm4733108	nm4733108
tt4592638	nm2216064	nm2940242
tt4592642	nm4952435	\N
tt4592644	\N	\N
tt4592648	nm4952435	\N
tt4592650	nm0251517	nm0941649
tt4592652	nm7251969	nm5065235,nm7251969
tt4592656	nm2840629,nm4558757	nm4356674
tt4592658	nm0812373	nm0289476
tt4592660	\N	nm0615674,nm7251996,nm0752728
tt4592664	\N	\N
tt4592666	nm7246348	\N
tt4592668	\N	\N
tt4592670	\N	\N
tt4592672	nm5427741	nm6553213,nm5427741
tt4592674	\N	\N
tt4592676	nm7246348	\N
tt4592680	nm3058381	nm3058381,nm7252011,nm7252010
tt4592682	nm0004124,nm0994355	nm1163823,nm0436692,nm1700201,nm0494493,nm2610178,nm0004124
tt4592684	nm2660500	nm1309752,nm1699804,nm2508411,nm7237243
tt4592686	nm7246348	\N
tt4592688	nm3498249	\N
tt4592690	nm4960182	\N
tt4592694	nm7246348	\N
tt4592696	\N	\N
tt4592698	nm7246348	\N
tt4592700	nm0469621	\N
tt4592702	nm0882747	nm7242578,nm0882747
tt4592704	nm7246348	\N
tt4592706	nm1365424	nm1365424
tt4592710	nm0882747	nm7242578,nm0882747
tt4592712	nm7246348	\N
tt4592714	\N	\N
tt4592716	\N	\N
tt4592718	\N	\N
tt4592720	nm7246348	\N
tt4592724	nm0882747	nm7242578,nm0882747
tt4592726	nm0882747	nm7242578,nm0882747
tt4592728	nm2042657	\N
tt4592730	nm2508880	nm1650332,nm7151556
tt4592732	\N	\N
tt4592734	nm4826092,nm4826479	nm3900295,nm7840583,nm4826842,nm4826092,nm5693022,nm4826479
tt4592736	nm7252137,nm7252136	nm7252137,nm7252136
tt4592738	nm4811700	nm4842037,nm3652838,nm6894717,nm6879740,nm6070532
tt4592742	nm0469621	nm4013247
tt4592744	nm0719511	nm0695415,nm0022935,nm0664799,nm2629633,nm0101715,nm0174585,nm2452999,nm0068347
tt4592746	nm2236375	nm3072425
tt4592748	\N	\N
tt4592750	\N	\N
tt4592754	nm3364004	\N
tt4592756	\N	\N
tt4592758	\N	nm2429688
tt4592760	\N	\N
tt4592762	\N	nm3272700,nm1976204
tt4592764	\N	\N
tt4592770	nm0072328	nm7237775,nm7237776
tt4592772	\N	\N
tt4592774	\N	\N
tt4592778	\N	\N
tt4592780	\N	\N
tt4592782	\N	\N
tt4592784	nm7252170	\N
tt4592788	\N	\N
tt4592790	\N	nm2429688
tt4592792	nm7150239	\N
tt4592794	\N	\N
tt4592796	\N	\N
tt4592798	\N	\N
tt4592802	\N	nm2183316
tt4592804	nm0469621	\N
tt4592806	nm0207011,nm1490776	nm1039199,nm0350867
tt4592808	nm7229869	nm7229869
tt4592810	\N	\N
tt4592812	\N	\N
tt4592814	\N	\N
tt4592818	\N	\N
tt4592820	nm0223463	nm1546029
tt4592822	\N	\N
tt4592824	\N	\N
tt4592826	\N	\N
tt4592828	\N	\N
tt4592830	\N	\N
tt4592832	nm0657707	nm0657707
tt4592834	nm0427323,nm1283825	nm1295098,nm6544667,nm2087483,nm0501372,nm2445954,nm3647305
tt4592836	\N	\N
tt4592838	nm6967909	nm6967909
tt4592840	\N	\N
tt4592842	\N	\N
tt4592844	\N	\N
tt4592846	nm6342541,nm2739611	nm6342541,nm9594905,nm9594981
tt4592850	\N	\N
tt4592852	\N	\N
tt4592856	\N	\N
tt4592858	nm3441626	nm3435612,nm3441626
tt4592860	\N	\N
tt4592862	\N	\N
tt4592864	nm0870414	nm0870414,nm1160653
tt4592866	\N	\N
tt4592868	nm7190236	nm7190236
tt4592870	\N	\N
tt4592872	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm0763278
tt4592874	nm6509037	nm6509037
tt4592876	\N	\N
tt4592878	nm4881773	nm7246527,nm1353460
tt4592880	nm4881773	nm7246527,nm1353460
tt4592882	\N	\N
tt4592884	\N	\N
tt4592886	nm1353460,nm3593566	nm7246527,nm1353460
tt4592888	nm7246527	nm7246527,nm1353460
tt4592890	nm7252246	nm7252246
tt4592892	nm1353460	nm7246527,nm1353460
tt4592894	\N	\N
tt4592896	nm4881773	nm7246527,nm1353460
tt4592898	\N	\N
tt4592900	nm3277506	nm4529341,nm3277506
tt4592902	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm2610456
tt4592904	\N	\N
tt4592906	nm7246526	nm7246527,nm1353460
tt4592908	nm0363954	nm7246527,nm1353460
tt4592910	nm3593566,nm1353460	nm7246527,nm1353460
tt4592912	\N	\N
tt4592914	\N	\N
tt4592916	\N	\N
tt4592918	nm7229869	nm7229869
tt4592920	nm0817924	nm0247783,nm1061079,nm0043423,nm0020150
tt4592922	\N	\N
tt4592924	nm6246337,nm7266445,nm7266418,nm2711515,nm3391108,nm2448454,nm7266410	nm7266409,nm6246337,nm2808962,nm2448454,nm7266410,nm7266417,nm3391108
tt4592926	\N	\N
tt4592928	nm0207011,nm1899071	nm0350867
tt4592930	\N	\N
tt4592932	\N	\N
tt4592934	nm0817924	nm0696305,nm1061079,nm0043423,nm0020150
tt4592936	nm0817924	nm4745956,nm1061079,nm0043423,nm0020150
tt4592938	\N	\N
tt4592940	nm0817924	nm0247783,nm1061079,nm0043423,nm0020150
tt4592942	\N	\N
tt4592946	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184
tt4592948	\N	\N
tt4592952	nm0817924	nm4745956,nm1061079,nm0043423,nm0020150
tt4592954	nm3086149	nm3086149
tt4592956	\N	\N
tt4592958	\N	\N
tt4592960	\N	\N
tt4592962	\N	\N
tt4592964	\N	\N
tt4592966	\N	\N
tt4592968	\N	\N
tt4592970	\N	\N
tt4592978	\N	\N
tt4592980	\N	\N
tt4592982	\N	\N
tt4592984	nm2570078	nm2892951
tt4592986	\N	\N
tt4592988	\N	\N
tt4592990	nm3304899,nm3124994,nm2925914	nm2925914,nm3124994,nm3304899
tt4592992	\N	nm7252298
tt4592994	\N	\N
tt4592996	\N	\N
tt4593000	\N	\N
tt4593002	\N	\N
tt4593004	nm4904858	nm4904858
tt4593006	\N	\N
tt4593008	\N	\N
tt4593010	\N	\N
tt4593014	\N	\N
tt4593016	nm3252853	nm3252853,nm5189244,nm4158912,nm4158039
tt4593018	nm3252853	nm3252853,nm5189244,nm4158912,nm4158039
tt4593020	\N	\N
tt4593022	nm3252853	nm3252853,nm5189244,nm4158912,nm4158039
tt4593024	\N	\N
tt4593026	nm7078261	nm7078261
tt4593028	\N	\N
tt4593034	nm7252319	nm7252319
tt4593036	\N	nm1038345
tt4593038	nm7252328	\N
tt4593042	\N	\N
tt4593044	nm7235034	nm7252344
tt4593048	nm7245587	nm7245587,nm7245599,nm7252348
tt4593050	nm7078261	nm7078261
tt4593052	nm7252356	\N
tt4593054	nm0916424	nm5161930
tt4593058	\N	nm4565636
tt4593060	nm0000709	nm0000709,nm0919363,nm0172830
tt4593062	\N	\N
tt4593064	nm6713204	nm6713204,nm7148742
tt4593066	nm7242939	nm7242939
tt4593068	nm6713204	nm6713204,nm7148742
tt4593072	nm6713204	nm6713204,nm7148742
tt4593074	nm6713204	nm6713204,nm7148742
tt4593076	nm6713204	nm6713204,nm7148742
tt4593078	nm0006604	nm0006604
tt4593080	nm0276807	nm0276807
tt4593082	nm2205548	nm0526824,nm0837678
tt4593084	nm2205548	nm0526824,nm0837678
tt4593086	nm0449868	nm0449868,nm1541272,nm0505522,nm0002718
tt4593088	nm3105669	nm6003621,nm3105669
tt4593090	nm2205548	nm0526824,nm0837678
tt4593092	nm7252406	nm7252406
tt4593094	nm1291533	nm1291533,nm1680317
tt4593096	nm7252416	nm7252416
tt4593098	nm0588049	nm3694599
tt4593100	\N	\N
tt4593102	\N	\N
tt4593104	nm7143693,nm7123330	nm7123330
tt4593106	\N	\N
tt4593108	nm0558094	nm0558094
tt4593112	\N	\N
tt4593118	nm1819972,nm1819973	nm1819972,nm1819973,nm6863995
tt4593120	nm5107597	\N
tt4593122	nm1819972,nm1819973	nm1819972,nm1819973,nm6863995
tt4593124	nm0506613	nm1819972,nm1819973,nm2899027,nm6863995
tt4593126	nm0506613	nm1819972,nm1819973,nm1618266,nm6863995
tt4593128	nm1819972,nm1819973	nm1819972,nm1819973,nm0851266,nm6863995
tt4593132	nm1819972,nm1819973	nm1819972,nm1819973,nm6863995
tt4593134	nm1819973,nm1819972	nm1819972,nm1819973,nm2899027,nm6863995
tt4593136	nm4913432	nm4913432
tt4593138	nm1819972,nm1819973	nm1819972,nm1819973,nm2099451,nm6863995
tt4593142	\N	\N
tt4593144	\N	\N
tt4593146	\N	\N
tt4593148	\N	\N
tt4593150	\N	\N
tt4593152	\N	\N
tt4593154	nm2019607	nm3953624
tt4593156	nm7252453	\N
tt4593158	\N	\N
tt4593160	\N	\N
tt4593162	\N	\N
tt4593164	nm6754416,nm4365296	nm6754416,nm4365296
tt4593166	\N	\N
tt4593168	nm1400438	\N
tt4593170	nm7252462	nm7252462
tt4593172	nm0058937	\N
tt4593176	\N	\N
tt4593178	nm7252471	nm3957018,nm7252471
tt4593180	\N	nm7252473
tt4593188	\N	\N
tt4593190	nm7252493	nm7252493
tt4593192	\N	\N
tt4593194	\N	nm1813746,nm1088947,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm2040093,nm6852255,nm7110538
tt4593196	nm2056034,nm1982697	nm1760880
tt4593198	nm5656473	nm4159408
tt4593200	nm1136675,nm3676539,nm6433712,nm4137678	nm2944272,nm3676539,nm1136675
tt4593202	\N	\N
tt4593206	\N	nm0249053,nm0482251,nm1221966
tt4593208	\N	nm5352633,nm2537406,nm3647127
tt4593212	nm3277506	nm4529341,nm3277506
tt4593214	\N	\N
tt4593216	nm7252552	nm7252552
tt4593218	nm7252556	nm7252556
tt4593224	nm3277506	nm3277506
tt4593226	nm5256812	nm3346054,nm5256812,nm4192167
tt4593228	nm0574277	nm0249053,nm0482251,nm1221966
tt4593230	nm2210720,nm2128776	nm2438224,nm7075214
tt4593232	nm5109952	nm5109952
tt4593234	nm1204496	nm1204496
tt4593236	nm1671969	nm1671969,nm5898042
tt4593238	\N	\N
tt4593240	nm3153213	nm3500827
tt4593244	nm0054787	\N
tt4593248	nm7246348	\N
tt4593250	nm2983329,nm2989306	nm2983329
tt4593252	\N	nm5898042
tt4593254	nm6452658	nm6452658
tt4593256	nm2442257	\N
tt4593258	\N	\N
tt4593260	nm1214663	nm3273140
tt4593262	nm7246348	\N
