tconst	directors	writers
tt2781760	\N	\N
tt2781762	\N	\N
tt2781764	nm1397556	\N
tt2781766	nm0829517	\N
tt2781768	nm2757329	nm2757329
tt2781770	nm1397556	\N
tt2781772	\N	\N
tt2781774	nm2757329	nm2757329
tt2781776	\N	\N
tt2781780	\N	\N
tt2781782	nm2544171	nm2544171
tt2781788	nm5495583,nm2031483	nm2379142,nm5488257,nm2378356,nm2031483,nm2780989,nm3641118
tt2781790	\N	nm2014100
tt2781792	nm0829517	\N
tt2781806	nm3476112,nm0854104	nm4263577,nm2050635,nm1761004,nm1768963,nm2773769,nm5475056,nm2908313
tt2781810	nm2355833	nm5278435
tt2781812	nm1070598	\N
tt2781816	nm1787707	\N
tt2781820	nm5069690,nm5583204	nm5583204,nm5069690
tt2781822	nm2980262	\N
tt2781824	nm1941244	\N
tt2781826	\N	\N
tt2781828	nm2449532	\N
tt2781830	nm1841039	nm1841039
tt2781832	nm3283841	nm3283841
tt2781836	nm2760997	nm5711449
tt2781838	\N	nm0311355
tt2781842	\N	\N
tt2781846	nm3289650	nm3289650
tt2781848	\N	nm0441419
tt2781850	nm5304903	\N
tt2781852	\N	\N
tt2781854	nm0132671	nm2820215,nm2368560,nm2769288
tt2781856	nm5238531	nm5577136,nm5358800,nm5238531
tt2781858	nm5581147	\N
tt2781862	nm5579928	nm5579928
tt2781864	nm1389127	nm1249829
tt2781866	nm0829517	\N
tt2781868	nm1941244	\N
tt2781874	\N	\N
tt2781876	nm3877467	nm3877467
tt2781878	\N	\N
tt2781882	nm3586204	nm3586204,nm2915626,nm0083487,nm1436209,nm1371821
tt2781884	nm5576991	nm5576991
tt2781886	nm2355833	nm5278435
tt2781888	nm3961914	\N
tt2781892	nm1941244	\N
tt2781894	nm2995643	nm2586132
tt2781896	nm5015369	nm5015369
tt2781898	nm4106410	nm4106410
tt2781900	nm3565011	nm3565011
tt2781906	nm1118261	\N
tt2781908	nm0180902	nm1223280,nm0229936,nm3934229
tt2781910	\N	\N
tt2781912	nm0505946,nm1278937	nm0696271,nm0827985,nm0893262,nm2767776,nm0972916
tt2781914	nm3976863	nm3976863
tt2781916	nm5583226	nm5583226
tt2781918	nm5583138	\N
tt2781920	nm0360887	nm0360887
tt2781922	nm2078736	nm2078736
tt2781924	nm2692697	nm2692697
tt2781926	nm1118261	\N
tt2781930	nm1118261	\N
tt2781932	nm0829517	\N
tt2781934	\N	\N
tt2781938	nm1118261	\N
tt2781940	nm5047851	nm5047851
tt2781942	\N	\N
tt2781944	nm1118261	\N
tt2781946	nm0639765	nm0639765
tt2781948	nm5579879	nm0072080,nm3793647
tt2781950	nm2962702,nm3399862	\N
tt2781952	nm2761668	nm2761668
tt2781954	nm2278614	nm2278614
tt2781956	nm0329216	nm2358227
tt2781960	nm0785162	nm0785162
tt2781962	nm5582568	\N
tt2781964	nm1941244	\N
tt2781966	nm0748796	nm0748796,nm0455497
tt2781968	\N	\N
tt2781970	\N	\N
tt2781972	nm3589595	nm3589595,nm4052456
tt2781974	nm0819711	nm6040275,nm0607472,nm0748796,nm0819711,nm0455497
tt2781976	nm0128205	nm0649460,nm0476064,nm0006997,nm0293480,nm1428654,nm1862013
tt2781978	nm5578636	\N
tt2781980	nm0829517	\N
tt2781982	nm1941244	\N
tt2781986	nm1519408	\N
tt2781990	\N	\N
tt2781992	nm1941244	\N
tt2781994	nm5581379	nm5581379,nm5581549
tt2781996	\N	\N
tt2781998	nm4516294	nm4516294,nm2847735
tt2782000	nm0829517	\N
tt2782002	nm5581324	nm5582374
tt2782004	nm5251283	nm5251283
tt2782008	\N	\N
tt2782010	\N	\N
tt2782012	nm4993579	nm4370218,nm4993579
tt2782014	nm1987180	\N
tt2782016	nm4383793	nm4383793
tt2782018	nm6547025	nm6547025
tt2782020	nm3217263	nm0321244,nm0808850,nm0390852,nm1746310,nm1669550
tt2782022	nm2009315	nm2009315
tt2782024	\N	\N
tt2782026	\N	\N
tt2782028	nm2747891,nm1699461,nm2603925,nm0473992	nm1699461,nm2747891
tt2782030	nm5577034	nm5577034
tt2782032	nm3648892	nm3648892
tt2782034	nm3771604	nm3771604
tt2782038	nm6333510	\N
tt2782042	\N	\N
tt2782050	nm6104459,nm6109255	\N
tt2782052	nm4153256,nm5479764	\N
tt2782054	nm2318821	nm5580864
tt2782058	\N	\N
tt2782062	nm1941244	\N
tt2782066	nm0466629	nm1297759
tt2782068	nm2903857	nm2903857
tt2782070	\N	nm1902441
tt2782072	\N	\N
tt2782074	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm1587020,nm1085846,nm0848091,nm1159174,nm0114180
tt2782076	nm0521441	nm0158737,nm0909484
tt2782078	nm1056179	nm1056179
tt2782082	nm1941244	\N
tt2782084	\N	\N
tt2782086	\N	\N
tt2782088	nm4139290	nm4139290
tt2782090	\N	\N
tt2782092	nm5451316	nm5451316
tt2782094	\N	\N
tt2782096	\N	\N
tt2782098	\N	\N
tt2782102	\N	\N
tt2782104	nm1512410	nm0923538,nm0912726
tt2782106	nm5577939	nm5577939
tt2782108	nm5581035,nm4561592	nm5580423
tt2782112	nm4472930,nm1385284	nm1385284
tt2782114	nm4874177	nm4874177,nm3811409
tt2782116	nm4541581	nm4541581
tt2782120	nm4699462	nm4699462,nm4975326
tt2782122	nm5578636	\N
tt2782124	nm4402388	nm5581936,nm4402388,nm5582216,nm5582400
tt2782126	nm1941244	\N
tt2782128	\N	nm1151879
tt2782130	\N	nm1151879
tt2782132	\N	nm1151879
tt2782134	\N	nm1151879
tt2782136	\N	\N
tt2782138	\N	nm1151879
tt2782140	\N	nm1151879
tt2782142	\N	nm1151879
tt2782144	\N	nm1151879
tt2782146	\N	nm1151879
tt2782148	\N	nm1151879
tt2782150	nm0593488	nm1385284
tt2782152	\N	\N
tt2782154	nm2150568	nm2150568
tt2782158	nm3992487	nm3992487
tt2782160	\N	\N
tt2782162	nm5578636	\N
tt2782164	nm1941244	\N
tt2782168	nm1219337	\N
tt2782170	nm1219337	\N
tt2782172	\N	\N
tt2782174	nm1219337	\N
tt2782176	\N	\N
tt2782178	nm1219337	\N
tt2782182	nm0058937	\N
tt2782184	nm1219337	\N
tt2782186	\N	\N
tt2782188	nm1219337	\N
tt2782190	nm1219337	\N
tt2782194	nm5203675	nm5203675
tt2782198	nm5582325	nm5582325
tt2782200	nm5577734	nm5577734
tt2782202	\N	\N
tt2782204	\N	nm5955143,nm5955144
tt2782206	nm3879475	nm3879475
tt2782212	\N	\N
tt2782214	nm2378321,nm1818040,nm2474524,nm1356091,nm0776720	nm0744793,nm1725022,nm0774792,nm2325798,nm2422009,nm1129619,nm1691845,nm2049540,nm0238277,nm1642580,nm3399455,nm4509179,nm0349966,nm0566407,nm0609600,nm1019655,nm1664311
tt2782216	nm5582157	nm4729093,nm5947798,nm5947797
tt2782218	nm1219337	\N
tt2782220	\N	\N
tt2782222	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm0349843,nm0674902,nm1093722,nm1159174,nm0114180
tt2782224	nm3347362	nm3347362,nm3340791
tt2782226	nm3257360	nm5401016,nm5579610
tt2782228	nm1206976	nm1206976
tt2782230	nm1219337	\N
tt2782232	nm3985226	nm4214737,nm3985226
tt2782234	nm0659892	nm0659892
tt2782238	nm1219337	\N
tt2782242	nm1206976	nm1206976
tt2782246	nm1219337	\N
tt2782248	nm1219337	\N
tt2782254	\N	\N
tt2782256	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm0363393,nm0319175,nm1159174,nm0114180
tt2782258	\N	\N
tt2782260	nm1425867,nm1414833	nm6300337,nm3778967,nm3320157
tt2782262	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm0674902,nm1093722,nm0065506,nm0833666,nm1159174,nm0114180
tt2782264	\N	\N
tt2782268	\N	\N
tt2782270	nm1064767	\N
tt2782272	nm4823556	nm4823556
tt2782274	nm2505526,nm4410296	nm2505526
tt2782278	nm1479789	nm1479789
tt2782282	nm5147512	nm5147512,nm5582355
tt2782284	nm4480074	nm4480074
tt2782286	nm2935276	nm3522664
tt2782288	\N	\N
tt2782292	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt2782294	nm2022246	nm2022246
tt2782296	\N	\N
tt2782298	\N	nm2314482,nm2185413
tt2782300	nm5734949	nm1122754,nm0782030,nm1160314
tt2782302	\N	\N
tt2782304	nm5579676,nm5580756	\N
tt2782306	nm2638398	nm2638398
tt2782310	nm1479789	nm1479789
tt2782312	nm0278950	nm0278964
tt2782314	\N	nm2314482,nm2185413
tt2782318	\N	\N
tt2782322	\N	\N
tt2782324	nm4222865	\N
tt2782326	nm1941244	\N
tt2782328	nm1219337	\N
tt2782330	nm1219337	\N
tt2782332	nm3550258	nm5581617,nm3550258
tt2782334	nm5580519	nm5580519
tt2782336	\N	\N
tt2782338	nm0551120,nm3111707	\N
tt2782340	nm3191041	nm3191041
tt2782342	nm0628573	nm0628573
tt2782346	nm3747013,nm2488747	nm2488747,nm3747013
tt2782348	nm1518819	nm1518819
tt2782350	nm1941244	\N
tt2782352	nm2305761	\N
tt2782354	nm5132011,nm0502072	\N
tt2782356	nm4366973	nm4366973
tt2782358	nm0788873	\N
tt2782360	nm1219337	\N
tt2782362	nm1219337	\N
tt2782364	\N	\N
tt2782366	nm5579759	nm5401016
tt2782368	nm1258900	nm1258900
tt2782370	nm2883940	nm2883940
tt2782372	nm5076906	\N
tt2782374	nm1219337	\N
tt2782378	nm0772095	nm0004766,nm2039954
tt2782380	nm1449587,nm1139146	nm1449587,nm1139146
tt2782382	nm5744314,nm5583280	\N
tt2782384	nm1219337	\N
tt2782386	nm0438401	nm0438401
tt2782388	nm1941244	\N
tt2782390	nm1219337	\N
tt2782392	nm1120887	\N
tt2782394	nm0659577	nm0374681,nm0560972,nm0898445,nm0899458,nm0899476
tt2782396	nm4366973,nm4367200	nm4366973
tt2782398	nm1549892	\N
tt2782402	nm5582627	\N
tt2782404	nm1219337	\N
tt2782408	\N	\N
tt2782414	nm5572773	\N
tt2782416	\N	\N
tt2782418	nm1139146	nm1139146
tt2782420	\N	\N
tt2782422	\N	\N
tt2782424	nm3943924	\N
tt2782426	nm3521753	nm3521753
tt2782430	nm1256143	nm0671487,nm0790501
tt2782432	nm1615949	nm1615949
tt2782434	nm5572773	\N
tt2782438	nm1512410	nm1975037,nm0912726
tt2782440	nm3648731,nm3408927	\N
tt2782442	\N	\N
tt2782444	nm1256143	nm0671487,nm0790501
tt2782446	nm5581357	nm5581357
tt2782448	\N	\N
tt2782450	nm1256143	nm0671487,nm0790501
tt2782452	\N	\N
tt2782454	\N	\N
tt2782468	nm1732946,nm1729104	\N
tt2782472	nm3701357,nm3687428	nm3701357,nm3687428
tt2782476	\N	\N
tt2782478	nm3084284	nm3084284
tt2782480	nm3701357,nm3687428	nm3701357,nm3687428
tt2782482	nm3701357,nm3687428	nm3701357,nm3687428
tt2782488	nm5548612	nm8739099,nm5548612
tt2782490	\N	\N
tt2782492	\N	\N
tt2782494	nm5580917	nm5580917
tt2782500	\N	\N
tt2782502	\N	\N
tt2782504	\N	\N
tt2782506	\N	\N
tt2782508	nm0665354	\N
tt2782510	\N	\N
tt2782512	nm0514419	nm5582600
tt2782514	\N	\N
tt2782516	\N	\N
tt2782518	nm3687428,nm3701357	nm3701357,nm4044248,nm3687428,nm4679214,nm5331696,nm4102934
tt2782520	nm0454922	\N
tt2782522	nm3701357,nm3687428	nm3701357,nm3687428
tt2782524	nm0788191	nm1284746
tt2782526	nm0788191	nm1284746
tt2782528	nm0578757	nm3151563,nm1284746
tt2782530	nm0578757	nm2028576,nm1284746
tt2782532	nm3687428,nm3701357	nm3701357,nm3687428
tt2782534	nm2700992	nm3023628,nm3299017,nm1284746
tt2782536	nm5731658	\N
tt2782538	nm0641874	\N
tt2782540	nm2700992	nm3023628,nm1284746
tt2782542	\N	\N
tt2782544	nm0933002	nm1284746
tt2782546	nm4495071	nm4495071
tt2782548	nm2356332	\N
tt2782550	nm3701357,nm3687428	nm3701357,nm3687428
tt2782552	nm0933002	nm1284746
tt2782554	nm3701357,nm3687428	nm3701357,nm3687428
tt2782556	\N	\N
tt2782558	nm1168428	nm1168428
tt2782560	\N	\N
tt2782562	nm5043306	\N
tt2782564	nm3701357,nm3687428	nm3701357,nm3687428,nm4102934
tt2782566	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2782568	\N	\N
tt2782570	\N	\N
tt2782574	\N	\N
tt2782576	nm3701357,nm3687428	nm3701357,nm3687428
tt2782578	\N	nm0914844
tt2782580	\N	\N
tt2782582	\N	\N
tt2782584	nm1103153	\N
tt2782586	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2782588	nm4866330,nm0062311,nm1702929,nm5580364	\N
tt2782590	\N	\N
tt2782592	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2782594	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2782596	\N	\N
tt2782600	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2782602	nm3687428,nm3701357	nm3701357,nm3687428
tt2782604	nm0988351	nm0988351
tt2782608	nm5582587,nm4496933	\N
tt2782612	nm3701357,nm3687428	nm3701357,nm3687428
tt2782614	nm4302159	\N
tt2782616	nm0850837	nm0850837
tt2782620	nm0641874	\N
tt2782624	nm3701357,nm3687428	nm3701357,nm3687428,nm5163562
tt2782626	\N	\N
tt2782628	\N	\N
tt2782634	nm3687428,nm3701357	nm3701357,nm3687428,nm5163562
tt2782636	\N	\N
tt2782638	\N	\N
tt2782640	nm0128452	nm1472115
tt2782642	nm3204948	nm3204948
tt2782644	nm0128452	nm1472115
tt2782646	nm2373628	\N
tt2782648	nm5548612	nm8739099,nm5582307
tt2782650	nm0128452	nm1472115
tt2782652	nm0806718	nm4957923
tt2782654	nm0641874	\N
tt2782656	nm1180019	nm1948790
tt2782658	nm0128452	nm1472115
tt2782660	nm5116615	nm5116615
tt2782662	nm0128452	nm1472115
tt2782664	nm1180019	nm1948790
tt2782668	\N	\N
tt2782670	nm1623015	\N
tt2782672	\N	nm0330462,nm0005277
tt2782676	nm0696136	nm0275470,nm0912726
tt2782682	nm0918999	nm0095498,nm0338569
tt2782684	nm1180019	nm1948790
tt2782686	nm4099523	nm5175710,nm4099195
tt2782688	nm5581161,nm5606511,nm5408552	\N
tt2782690	nm2269438	\N
tt2782692	nm0907835	nm0460795,nm2415565
tt2782694	nm5581131	\N
tt2782696	nm5580764	\N
tt2782702	nm5580567	nm5580567
tt2782704	nm4055465	nm4055465
tt2782706	nm4142406	nm4142406
tt2782708	\N	\N
tt2782710	nm8790046,nm1351946,nm5303117,nm2448288,nm4879374	nm7401326,nm3832443,nm2448288,nm8790046
tt2782712	nm3493852,nm5580488,nm5582228	nm0928642
tt2782716	nm5535012	nm5535012
tt2782718	nm4973823	nm4973823
tt2782720	nm0474861	\N
tt2782722	nm0500072,nm0651692	nm3848134
tt2782726	nm0696136	nm0275470,nm0912726
tt2782728	nm5350843	\N
tt2782730	nm0625356	\N
tt2782734	nm5283658	nm4492303
tt2782736	nm2981664	\N
tt2782738	nm5581411	nm5581411
tt2782742	nm1507229	nm5581327
tt2782750	\N	\N
tt2782752	nm1034625	nm4224854
tt2782754	nm0514493	nm0514493
tt2782756	\N	nm4893954,nm5582743
tt2782760	nm5579733	nm5579733
tt2782762	nm5557665	nm4557294
tt2782764	nm0464296	nm3226773,nm0914844
tt2782768	nm0464296	nm3108723,nm0914844
tt2782770	nm0464296	nm0824536,nm0914844
tt2782772	nm0464296	nm1203756,nm0914844
tt2782774	nm0464296	nm0972716,nm0914844
tt2782776	nm0789128	nm2311384,nm0914844
tt2782778	nm3634679	\N
tt2782780	\N	\N
tt2782782	nm3634679	\N
tt2782784	nm3634679	\N
tt2782786	nm3634679	nm0975300
tt2782788	nm0789128	nm3119533,nm0914844
tt2782790	nm0789128	nm0584082,nm0914844
tt2782792	nm0789128	nm1116827,nm0914844
tt2782794	nm0789128	nm2094075,nm0914844
tt2782796	nm0789128	nm0287914,nm0914844
tt2782798	nm0933739	nm4007507,nm0914844
tt2782802	nm5580406	\N
tt2782804	nm2819589	nm5568411
tt2782806	nm0933739	nm0914844,nm1035004
tt2782808	nm1938914,nm2579869	nm2486619
tt2782810	\N	\N
tt2782812	nm0170264	\N
tt2782814	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2782818	nm0148856	nm0148856
tt2782822	nm1409943	\N
tt2782828	nm0391116	\N
tt2782832	nm2176452	nm2176452
tt2782834	nm1885677	nm1885677,nm1341018,nm3156345,nm5629540,nm0179880,nm2215069,nm3096639
tt2782836	nm5490181	nm5490181
tt2782840	\N	nm0004980,nm3605915
tt2782842	nm5579947	nm5579947
tt2782844	nm0318947	nm0407245
tt2782846	\N	\N
tt2782850	nm0284158	nm4464900,nm0284158
tt2782856	\N	\N
tt2782860	\N	\N
tt2782862	\N	\N
tt2782864	\N	\N
tt2782868	nm2079911	nm1648130,nm2079911
tt2782870	nm5582526	\N
tt2782872	nm0332985	\N
tt2782874	\N	\N
tt2782880	nm2973729	nm2973729
tt2782882	nm5229171	nm5229171
tt2782884	\N	\N
tt2782886	nm0565214	\N
tt2782892	nm3172015	\N
tt2782894	nm4298934	nm4298934
tt2782896	nm0181656	\N
tt2782898	nm5617224	\N
tt2782900	nm1088549	nm5582286
tt2782902	nm1523779	nm1523779
tt2782904	nm2074100	\N
tt2782906	\N	\N
tt2782910	nm3973010,nm3963291	nm4270124,nm3973010,nm3963291,nm4269253
tt2782912	nm3973010	nm4270124,nm3973010,nm4269253
tt2782916	nm3973010	nm4270124,nm3973010,nm4269253
tt2782918	nm4806178	nm4806178
tt2782920	nm2022694	nm3630258
tt2782922	nm3407907	\N
tt2782924	nm5501283	\N
tt2782926	\N	\N
tt2782928	nm3809533	nm3809533
tt2782930	nm3809533	nm3809533
tt2782932	nm3809533	nm3809533
tt2782934	nm3809533	nm3809533
tt2782936	nm3809533	nm3809533
tt2782938	nm3407907	\N
tt2782940	nm3809533	nm3809533
tt2782942	nm3809533	nm3809533
tt2782944	nm5579584	nm5579584
tt2782948	nm5573244	nm5573244
tt2782950	nm0580351	nm0580351,nm1969144,nm1072409
tt2782952	nm0464350	\N
tt2782954	nm0905561	\N
tt2782956	nm9693773	\N
tt2782960	\N	nm8869227
tt2782962	nm4485640,nm4484811	nm4484811
tt2782964	\N	nm1503267
tt2782966	nm5581253	nm5581253,nm5581116
tt2782970	\N	nm6379515,nm2611862
tt2782972	\N	nm1550087
tt2782978	nm1524736	nm1524736
tt2782980	nm3974798	nm3974798
tt2782982	\N	nm6379515,nm2611862
tt2782984	\N	nm6379515,nm2611862
tt2782986	nm4561259,nm5581469	nm4561259
tt2782988	\N	\N
tt2782990	\N	\N
tt2782992	nm3251571	nm3251571
tt2782994	\N	\N
tt2782996	\N	\N
tt2782998	\N	\N
tt2783000	nm5581238	\N
tt2783002	\N	\N
tt2783004	\N	\N
tt2783012	\N	\N
tt2783014	nm5530118	nm5530118
tt2783016	\N	\N
tt2783018	\N	nm2324870
tt2783020	nm1256250	nm0003620
tt2783022	nm3536667	nm3536667
tt2783026	nm6047289	nm5581736
tt2783028	\N	\N
tt2783030	nm5582061	nm4281270
tt2783034	\N	\N
tt2783038	\N	\N
tt2783040	nm1551353,nm0051972,nm4927508,nm4360094,nm1029269,nm0871860	nm4926932,nm4927508,nm2720892,nm5152633,nm4360094,nm3648496,nm3008905,nm1418365,nm1263844,nm4263361,nm4331368,nm1551353,nm3554379,nm0920550
tt2783042	\N	\N
tt2783044	nm5582639	nm5581568
tt2783046	nm3867182	nm3867189,nm3867182,nm4487245,nm3097218,nm5583311,nm0885942
tt2783050	nm4497477	nm5058320,nm4497477
tt2783054	nm2291501	nm5415266
tt2783056	\N	\N
tt2783058	nm1822424	nm1824460,nm1822424,nm4593144,nm1825570
tt2783062	\N	\N
tt2783064	nm4977549	nm4977549
tt2783066	nm5582785	nm5582785,nm5581858,nm2329031
tt2783080	nm5580196,nm3459751	nm4916803
tt2783082	nm3771679	nm3771679
tt2783086	\N	\N
tt2783088	nm4244281	nm4244281
tt2783090	nm1578723	nm1578723
tt2783092	\N	nm3941854,nm5681508,nm4255453,nm1893344,nm2962801
tt2783096	nm5426690	nm6742937,nm5427808,nm1809328
tt2783098	nm1106529	\N
tt2783100	nm5579502	\N
tt2783102	nm5533747	nm5533747
tt2783106	\N	\N
tt2783108	nm4018092	nm4018092
tt2783110	nm4467414	\N
tt2783112	nm5076235,nm8041059	nm8045424,nm5559551,nm3013491
tt2783114	nm0861610	nm0861610
tt2783116	\N	\N
tt2783120	nm4809860	nm4809860
tt2783122	nm1839304	\N
tt2783124	nm1229177	\N
tt2783128	nm1153918	nm1153918
tt2783130	nm1490112	nm0345674
tt2783134	nm0300036	\N
tt2783136	nm2684341	nm5530744,nm5583005,nm3165268
tt2783138	nm4289460	\N
tt2783140	nm4289460	\N
tt2783142	nm4289460	\N
tt2783144	nm0300036	\N
tt2783146	nm1153918	nm1153918
tt2783148	nm8041059,nm5076235	nm8045424,nm5559551,nm3013491
tt2783150	nm0880127	nm0880127
tt2783154	nm5076235,nm8041059	nm8045424,nm5559551,nm3013491
tt2783156	nm0634205	nm0634205
tt2783160	nm2546275	nm2546275
tt2783162	nm5582527	nm5582527
tt2783164	nm4505003,nm3002896	nm3002896,nm1902919
tt2783166	nm3149590	\N
tt2783168	nm2168127	nm5582764,nm5580309,nm2168127
tt2783170	\N	\N
tt2783174	nm0082776	nm0082776,nm1619929,nm0773805,nm3486144
tt2783176	nm0082776	nm0082776,nm1619929,nm0773805,nm2209744
tt2783178	nm0082776	nm0082776,nm1619929,nm0773805,nm4657617
tt2783180	\N	\N
tt2783182	nm8041059,nm5076235	nm8045424,nm5559551,nm3013491
tt2783184	\N	\N
tt2783186	\N	\N
tt2783188	\N	\N
tt2783190	nm2200239	nm5579559
tt2783192	\N	\N
tt2783194	\N	\N
tt2783196	nm0082776	nm0082776,nm1619929,nm0773805,nm2209744
tt2783198	nm8041059,nm5076235	nm8045424,nm5559551,nm3076866,nm3013491
tt2783200	nm4964677	\N
tt2783202	\N	\N
tt2783206	nm3017321	nm5479256
tt2783208	nm5368447	\N
tt2783210	nm3260499,nm4107893	\N
tt2783212	nm3260499,nm4107893	\N
tt2783214	nm2596233	\N
tt2783218	nm0050126	nm0438733
tt2783220	nm4111848	nm4111848
tt2783222	nm5484922	nm5484922
tt2783224	nm3961109	nm3961109
tt2783226	nm0854104,nm3476112	nm4263577,nm2050635,nm1761004,nm1768963,nm2773769,nm5475056,nm2908313
tt2783228	nm2596233	\N
tt2783230	nm0401146	\N
tt2783232	nm1232929	nm2063841,nm1038888
tt2783234	nm1976276	nm0008036,nm4572730
tt2783236	\N	\N
tt2783238	\N	\N
tt2783242	nm5580371	\N
tt2783246	nm5581158	nm5581158
tt2783248	\N	\N
tt2783250	nm5579454	nm5579454
tt2783252	nm5595148	\N
tt2783256	nm5595148	\N
tt2783258	nm5595148	\N
tt2783260	\N	\N
tt2783262	nm2837772	nm2837772,nm5582415
tt2783264	nm5595148	\N
tt2783266	nm5595148	\N
tt2783268	nm5116615	nm5116615
tt2783270	nm2497044	nm2497044
tt2783272	nm5116615	nm5116615
tt2783274	nm4509823	nm4509823
tt2783276	nm5116615	nm5116615
tt2783278	nm1566468	\N
tt2783282	nm5595148	\N
tt2783284	nm5116615	nm5116615
tt2783286	nm1420097	nm1420097
tt2783288	nm5595148	\N
tt2783290	nm1405002	\N
tt2783292	nm5595148	\N
tt2783294	nm3069788	nm3238857,nm6078283
tt2783296	nm1405002	\N
tt2783298	nm0442629	\N
tt2783300	\N	\N
tt2783302	\N	\N
tt2783304	nm4301958	nm4301958
tt2783306	\N	\N
tt2783308	nm0611833	nm1512931,nm2318882
tt2783310	nm5580285	\N
tt2783312	nm5554881	nm5555170,nm3079314,nm5554776
tt2783314	nm1991221,nm3459103	nm4406999,nm4502587,nm3315240,nm1111523,nm1810910,nm6404903,nm2809182
tt2783316	nm2603743	nm5581927
tt2783318	\N	\N
tt2783320	nm5583326,nm5580685	\N
tt2783322	\N	\N
tt2783324	nm1519372	nm4108306
tt2783326	\N	\N
tt2783328	\N	\N
tt2783330	nm1519372	nm4108306
tt2783336	nm2842628	nm2842628
tt2783338	nm1519372	nm4108306
tt2783340	nm1519372	nm4108306
tt2783342	\N	\N
tt2783344	nm0422357,nm3072290,nm1431194	nm4012501,nm4568101,nm4876331,nm2653751
tt2783346	\N	\N
tt2783348	nm3539789,nm5581990,nm2652259	\N
tt2783350	nm3746362	nm3746362
tt2783352	nm1519372	nm4108306
tt2783354	nm1185009,nm0725994	nm1185009,nm2954947,nm1115084
tt2783356	nm2700185,nm2087284	nm2462923,nm2530252,nm3854006,nm4046067,nm4694202,nm4098098
tt2783358	nm1519372	nm4108306
tt2783360	nm0330665,nm0725994	nm2954947,nm1115084
tt2783362	nm1519372	nm4108306
tt2783366	nm2699367	nm2963592,nm3807846,nm2699367
tt2783368	nm0188607	nm4764795,nm0420383
tt2783372	nm0725994	nm1185009,nm1135023,nm2954947
tt2783374	\N	\N
tt2783376	\N	\N
tt2783378	\N	\N
tt2783380	nm0017091	nm0017091,nm5582813
tt2783382	\N	\N
tt2783384	nm1041082	nm1039223
tt2783386	nm1041082	nm1039223
tt2783388	nm1233600	nm1039223
tt2783390	nm1233600	nm1646538
tt2783392	nm1041082	nm1039223
tt2783394	nm1041082	nm1039223
tt2783396	nm1233600	nm1039223
tt2783398	nm1041082	nm1039223
tt2783400	nm1041082	nm1646538
tt2783402	nm1233600	nm1039223
tt2783404	nm1233600	nm1039223
tt2783406	nm1041082	nm1039223
tt2783408	\N	\N
tt2783410	nm2020987	nm5583109,nm2020987,nm5581372
tt2783414	\N	\N
tt2783416	nm5582218	nm5582218
tt2783420	nm4787053,nm1874538,nm3458249,nm5579295	\N
tt2783424	nm5580767	\N
tt2783426	\N	\N
tt2783428	nm1420097	nm1420097
tt2783430	\N	\N
tt2783432	\N	\N
tt2783434	nm0858418	\N
tt2783436	nm5581978	\N
tt2783438	\N	\N
tt2783440	\N	\N
tt2783442	nm1420097	nm1420097
tt2783444	nm2657711	nm2657711
tt2783446	nm6316555	nm6316555
tt2783448	nm5582282	nm3883360,nm2368613,nm5582282
tt2783450	\N	\N
tt2783452	\N	\N
tt2783456	\N	\N
tt2783458	nm0578162	nm0949319,nm0447583,nm0475799
tt2783460	\N	\N
tt2783464	nm5582940	nm5582940
tt2783466	\N	nm5579836,nm5579763,nm4914548
tt2783470	nm4042131	nm2075944,nm2134732
tt2783472	\N	\N
tt2783478	\N	\N
tt2783480	nm5009989	nm5009989
tt2783482	nm0356598	\N
tt2783484	nm5030129	nm5030129
tt2783486	\N	\N
tt2783488	nm5583118,nm5581574	\N
tt2783490	nm0165115	nm0165115
tt2783492	nm5581137	\N
tt2783494	\N	\N
tt2783498	nm5579486	\N
tt2783500	\N	\N
tt2783504	\N	\N
tt2783506	nm5298983	\N
tt2783508	nm5048307	nm5048307
tt2783510	nm3498295	nm3652838
tt2783512	\N	\N
tt2783514	nm4482186	nm4482186
tt2783516	nm1604339,nm0755323	nm1227393,nm1227651,nm0278606
tt2783518	\N	nm3652838
tt2783522	\N	\N
tt2783524	nm4658143	nm4658143
tt2783526	nm2175187,nm1020248	\N
tt2783528	\N	\N
tt2783530	\N	\N
tt2783532	\N	\N
tt2783534	nm0865219,nm0726485	\N
tt2783536	\N	nm1571325
tt2783538	\N	\N
tt2783540	\N	\N
tt2783542	\N	\N
tt2783544	\N	\N
tt2783546	\N	\N
