tconst	directors	writers
tt16586498	nm5405055	nm3558725,nm4561025,nm1887409,nm0952055,nm10214714
tt16586500	nm0108284,nm2495237,nm0827295	\N
tt16586502	nm0894605	nm0417094,nm0540632
tt16586504	nm0720448	nm9427755,nm7458735
tt16586508	nm0842611	nm0996410,nm0479525,nm1012917
tt16586510	nm0842611	nm0996410,nm0479525,nm1012917
tt16586512	nm0842611	nm0996410,nm0479525,nm1012917
tt16586514	nm4071696	\N
tt16586516	nm0842611	nm0996410,nm0479525,nm1012917
tt16586518	nm0842611	nm0996410,nm0479525,nm1012917
tt16586520	nm0842611	nm0996410,nm0479525,nm1012917
tt16586522	nm0842611	nm0996410,nm0479525,nm1012917
tt16586524	nm0842611	nm0996410,nm0479525,nm1012917
tt16586526	nm0842611	nm0996410,nm0479525,nm1012917
tt16586528	nm2320468	\N
tt16586530	nm0842611	nm0996410,nm0479525,nm1012917
tt16586532	nm0842611	nm0996410,nm0479525,nm1012917
tt16586534	\N	\N
tt16586536	nm0842611	nm0996410,nm0479525,nm1012917
tt16586540	nm0842611	nm0996410,nm0479525,nm1012917
tt16586542	nm0842611	nm0996410,nm0479525,nm1012917
tt16586544	nm0842611	nm0996410,nm0479525,nm1012917
tt16586546	nm0842611	nm0996410,nm0479525,nm1012917
tt16586548	nm0842611	nm0996410,nm0479525,nm1012917
tt16586550	nm0894605	nm0417094,nm0540632
tt16586552	nm0842611	nm0996410,nm0479525,nm1012917
tt16586554	nm0842611	nm0996410,nm0479525,nm1012917
tt16586556	nm0842611	nm0996410,nm0479525,nm1012917
tt16586558	nm0842611	nm0996410,nm0479525,nm1012917
tt16586560	nm0842611	nm0996410,nm0479525,nm1012917
tt16586562	nm0842611	nm0996410,nm0479525,nm1012917
tt16586566	nm0842611	nm0996410,nm0479525,nm1012917
tt16586568	nm0842611	nm0996410,nm0479525,nm1012917
tt16586590	nm0842611	nm0996410,nm0479525,nm1012917
tt16586592	nm0842611	nm0996410,nm0479525,nm1012917
tt16586594	nm0842611	nm0996410,nm0479525,nm1012917
tt16586596	nm0842611	nm0996410,nm0479525,nm1012917
tt16586598	nm0842611	nm0996410,nm0479525,nm1012917
tt16586600	nm0842611	nm0996410,nm0479525,nm1012917
tt16586604	nm0842611	nm0996410,nm0479525,nm1012917
tt16586606	nm0842611	nm0996410,nm0479525,nm1012917
tt16586608	nm0842611	nm0996410,nm0479525,nm1012917
tt16586610	nm0842611	nm0996410,nm0479525,nm1012917
tt16586612	nm0842611	nm0996410,nm0479525,nm1012917
tt16586614	nm0842611	nm0996410,nm0479525,nm1012917
tt16586616	nm0842611	nm0996410,nm0479525,nm1012917
tt16586618	nm0842611	nm0996410,nm0479525,nm1012917
tt16586620	nm1465576	nm1465576
tt16586622	nm0842611	nm0996410,nm0479525,nm1012917
tt16586624	nm0842611	nm0996410,nm0479525,nm1012917
tt16586626	nm0842611	nm0996410,nm0479525,nm1012917
tt16586628	nm0842611	nm0996410,nm0479525,nm1012917
tt16586630	nm0842611	nm0996410,nm0479525,nm1012917
tt16586632	nm0842611	nm0996410,nm0479525,nm1012917
tt16586634	nm0842611	nm0996410,nm0479525,nm1012917
tt16586636	nm0842611	nm0996410,nm0479525,nm1012917
tt16586638	nm0842611	nm0996410,nm0479525,nm1012917
tt16586640	nm0842611	nm0996410,nm0479525,nm1012917
tt16586642	nm0842611	nm0996410,nm0479525,nm1012917
tt16586644	\N	\N
tt16586646	nm0842611	nm0996410,nm0479525,nm1012917
tt16586648	nm0842611	nm0996410,nm0479525,nm1012917
tt16586652	nm0842611	nm0996410,nm0479525,nm1012917
tt16586654	nm0842611	nm0996410,nm0479525,nm1012917
tt16586656	nm0720448	nm9427755,nm7458735
tt16586658	nm0842611	nm0996410,nm0479525,nm1012917
tt16586660	nm0842611	nm0996410,nm0479525,nm1012917
tt16586662	nm0842611	nm0996410,nm0479525,nm1012917
tt16586664	nm0842611	nm0996410,nm0479525,nm1012917
tt16586666	nm0842611	nm0996410,nm0479525,nm1012917
tt16586688	nm0894605	nm0417094,nm0540632
tt16586690	nm4071696	\N
tt16586692	nm0663052	nm7191987
tt16586694	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586696	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586698	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586700	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586702	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586704	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586706	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586708	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586710	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586712	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586714	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586716	\N	\N
tt16586718	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586720	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586722	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586724	nm0227800	\N
tt16586726	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586728	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586730	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586732	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586734	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586736	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586738	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586740	nm0720448	nm9427755,nm7458735
tt16586742	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586744	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586746	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586748	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586750	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586752	nm0663052	nm7191987
tt16586754	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586756	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586758	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586760	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586762	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586764	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586766	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586768	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586772	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586774	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586776	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586778	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586780	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586782	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586784	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586786	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586790	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586792	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586794	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586796	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586798	nm0720448	nm9427755,nm7458735
tt16586800	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586802	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850,nm13640248
tt16586804	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586806	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586808	nm0894605	nm0417094,nm0540632
tt16586810	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586814	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586816	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586818	nm0663052	nm7191987
tt16586820	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586822	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586824	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586826	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586828	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850,nm13640248
tt16586830	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586832	nm2343499	nm10688741,nm6031401,nm1952439,nm11684850
tt16586834	nm0679840	\N
tt16586840	nm0720448	nm9427755,nm7458735
tt16586842	nm2346331	nm1568626,nm10283735,nm12282168
tt16586844	nm1310756	\N
tt16586866	nm0679840	\N
tt16586868	nm0720448	nm9427755,nm7458735
tt16586870	nm2346331	nm1568626,nm10283735,nm12282168
tt16586872	nm2346331	nm1568626,nm10283735,nm12282168
tt16586874	nm2346331	nm1568626,nm10283735,nm12282168
tt16586876	nm2346331	nm1568626,nm10283735,nm12282168
tt16586878	nm2346331	nm1568626,nm10283735,nm12282168
tt16586880	nm2346331	nm1568626,nm10283735,nm12282168
tt16586882	nm2346331	nm1568626,nm10283735,nm12282168
tt16586886	nm2346331	nm1568626,nm10283735,nm12282168
tt16586888	nm2346331	nm1568626,nm10283735,nm12282168
tt16586890	nm2346331	nm1568626,nm10283735,nm12282168
tt16586892	nm2346331	nm1568626,nm10283735,nm12282168
tt16586894	nm0894605	nm0417094,nm0540632
tt16586896	nm2346331	nm1568626,nm10283735,nm12282168
tt16586898	nm2346331	nm1568626,nm10283735,nm12282168
tt16586900	nm2346331	nm1568626,nm10283735,nm12282168
tt16586902	nm2346331	nm1568626,nm10283735,nm12282168
tt16586904	nm2346331	nm1568626,nm10283735,nm12282168
tt16586906	nm2346331	nm1568626,nm10283735,nm12282168
tt16586908	nm2346331	nm1568626,nm10283735,nm12282168
tt16586910	nm2346331	nm1568626,nm10283735,nm12282168
tt16586912	\N	\N
tt16586914	nm0663052	nm7191987
tt16586916	nm0679840	\N
tt16586918	nm2766887	nm2766887
tt16586920	nm13239254	nm13239254
tt16586922	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16586924	nm0230964	nm0230964
tt16586926	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16586928	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16586930	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16586932	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16586934	nm0679840	\N
tt16586936	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16586938	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16586960	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16586962	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16586964	nm0894605	nm0417094,nm0540632
tt16586966	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16586968	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16586972	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16586974	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16586976	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16586978	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16586980	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16586982	\N	nm1924756,nm6435977
tt16586986	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16586988	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16586990	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16586994	\N	nm2991402,nm3744564,nm4827115,nm2583953,nm2992331
tt16587000	nm9335573,nm10917761	nm7189643
tt16587004	\N	\N
tt16587006	nm0872962	\N
tt16587016	nm10917761,nm9335573	nm7189643
tt16587018	nm10917761,nm9335573	nm7189643
tt16587020	nm9335573,nm10917761	nm7189643
tt16587022	nm9335573,nm10917761	nm7189643
tt16587024	nm10917761,nm9335573	nm7189643
tt16587028	nm9335573,nm10917761	nm7189643
tt16587030	nm10917761,nm9335573	nm7189643
tt16587032	nm10917761,nm9335573	nm7189643
tt16587034	nm10917761,nm9335573	nm7189643
tt16587036	nm10917761,nm9335573	nm7189643
tt16587040	nm9335573,nm10917761	nm7189643
tt16587042	nm9335573,nm10917761	nm7189643
tt16587044	nm0663052	nm7191987
tt16587046	nm9335573,nm10917761	nm7189643
tt16587048	nm9335573,nm10917761	nm7189643
tt16587050	nm10917761,nm9335573	nm7189643
tt16587052	nm9335573,nm10917761	nm7189643
tt16587054	nm9335573,nm10917761	nm7189643
tt16587056	nm10917761,nm9335573	nm7189643
tt16587058	nm9335573,nm10917761	nm7189643
tt16587060	nm9335573,nm10917761	nm7189643
tt16587062	nm9335573,nm10917761	nm7189643
tt16587064	nm10917761,nm9335573	nm7189643
tt16587066	nm9335573,nm10917761	nm7189643
tt16587068	nm9335573,nm10917761	nm7189643
tt16587070	nm2766887	nm2766887
tt16587072	\N	\N
tt16587074	nm9335573,nm10917761	nm7189643
tt16587076	nm0663052	nm7191987
tt16587078	nm9335573,nm10917761	nm7189643
tt16587080	nm9335573,nm10917761	nm7189643
tt16587082	\N	\N
tt16587084	nm9335573,nm10917761	nm7189643
tt16587086	nm9335573,nm10917761	nm7189643
tt16587088	nm0894605	nm0417094,nm0540632
tt16587090	nm9335573,nm10917761	nm7189643
tt16587092	nm9335573,nm10917761	nm7189643
tt16587094	nm9335573,nm10917761	nm7189643
tt16587098	nm10917761,nm9335573	nm7189643
tt16587100	\N	\N
tt16587102	nm9335573,nm10917761	nm7189643
tt16587104	nm9335573,nm10917761	nm7189643
tt16587106	nm9335573,nm10917761	nm7189643
tt16587110	nm9335573,nm10917761	nm7189643
tt16587112	nm0720448	nm9427755,nm7458735
tt16587114	\N	\N
tt16587116	nm9335573,nm10917761	nm7189643
tt16587118	nm10917761,nm9335573	nm7189643
tt16587120	nm9335573,nm10917761	nm7189643
tt16587122	nm4381844	nm3695286
tt16587124	\N	\N
tt16587126	nm10917761,nm9335573	nm7189643
tt16587128	nm10917761,nm9335573	nm7189643
tt16587130	nm9335573,nm10917761	nm7189643
tt16587132	nm10917761,nm9335573	nm7189643
tt16587134	nm9335573,nm10917761	nm7189643
tt16587136	nm9335573,nm10917761	nm7189643
tt16587138	nm10917761,nm9335573	nm7189643
tt16587140	\N	\N
tt16587142	nm9335573,nm10917761	nm7189643
tt16587144	nm9335573,nm10917761	nm7189643
tt16587146	nm9335573,nm10917761	nm7189643
tt16587148	nm9335573,nm10917761	nm7189643
tt16587150	nm9335573,nm10917761	nm7189643
tt16587152	nm9335573,nm10917761	nm7189643
tt16587154	nm9335573,nm10917761	nm7189643
tt16587156	nm10917761,nm9335573	nm7189643
tt16587158	nm9335573,nm10917761	nm7189643
tt16587160	nm9335573,nm10917761	nm7189643
tt16587162	nm0663052	nm7191987
tt16587164	nm10917761,nm9335573	nm7189643
tt16587166	nm9335573,nm10917761	nm7189643
tt16587168	nm12578002	nm10647377,nm8428878
tt16587190	nm0894605	nm0417094,nm0540632
tt16587192	nm12578002	nm10647377,nm8428878
tt16587194	nm12578002	nm10647377,nm8428878
tt16587196	nm12578002	nm10647377,nm8428878
tt16587198	nm12578002	nm10647377,nm8428878
tt16587200	nm12578002	nm10647377,nm8428878
tt16587202	nm12578002	nm10647377,nm8428878
tt16587204	nm12578002	nm10647377,nm8428878
tt16587206	nm12578002	nm10647377,nm8428878
tt16587208	nm12578002	nm10647377,nm8428878
tt16587210	nm12578002	nm10647377,nm8428878
tt16587212	nm12578002	nm10647377,nm8428878
tt16587214	nm12578002	nm10647377,nm8428878
tt16587216	nm12578002	nm10647377,nm8428878
tt16587218	nm12578002	nm10647377,nm8428878
tt16587220	nm12578002	nm10647377,nm8428878
tt16587222	nm12578002	nm10647377,nm8428878
tt16587224	nm12578002	nm10647377,nm8428878
tt16587226	nm12578002	nm10647377,nm8428878
tt16587228	nm12578002	nm10647377,nm8428878
tt16587230	nm12578002	nm10647377,nm8428878
tt16587232	nm12578002	nm10647377,nm8428878
tt16587234	nm12578002	nm10647377,nm8428878
tt16587236	nm12578002	nm10647377,nm8428878
tt16587238	nm12578002	nm10647377,nm8428878
tt16587240	nm12578002	nm10647377,nm8428878
tt16587242	nm12578002	nm10647377,nm8428878
tt16587244	nm0894605	nm0417094,nm0540632
tt16587246	nm12578002	nm10647377,nm8428878
tt16587248	nm12578002	nm10647377,nm8428878
tt16587250	nm12578002	nm10647377,nm8428878
tt16587252	nm12578002	nm10647377,nm8428878
tt16587254	nm12578002	nm10647377,nm8428878
tt16587256	nm12578002	nm10647377,nm8428878
tt16587258	nm12578002	nm10647377,nm8428878
tt16587260	nm12578002	nm10647377,nm8428878
tt16587262	nm13239865	nm13224215
tt16587264	nm12578002	nm10647377,nm8428878
tt16587268	nm12578002	nm10647377,nm8428878
tt16587270	nm12578002	nm10647377,nm8428878
tt16587272	nm12578002	nm10647377,nm8428878
tt16587274	nm0663052	nm7191987
tt16587276	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587278	\N	\N
tt16587280	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587282	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587284	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587286	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587288	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587290	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587292	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587294	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587296	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587298	nm0893755	nm3732512,nm13242337,nm2969389,nm3952710,nm1955165,nm13242373,nm0893755
tt16587300	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587302	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587304	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587306	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587308	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587310	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587312	nm1423206	nm3732512,nm13242337,nm2969389,nm3952710,nm1955165,nm13242373,nm0893755
tt16587314	\N	\N
tt16587316	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587318	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587320	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587322	nm1423206	nm3732512,nm13242337,nm2969389,nm3952710,nm1955165,nm13242373,nm0893755
tt16587324	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587326	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587328	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587330	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587332	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587334	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587336	nm1423206	nm3732512,nm13242337,nm2969389,nm3952710,nm1955165,nm13242373,nm0893755
tt16587338	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587340	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587342	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587344	\N	\N
tt16587346	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587348	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587350	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587352	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587354	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587356	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587358	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587360	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587362	nm9497402	nm9497402
tt16587366	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587368	nm0894605	nm0417094,nm0540632
tt16587370	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587372	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587374	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587376	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587378	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587380	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587382	nm1423206	nm3732512,nm13242337,nm2969389,nm3952710,nm1955165,nm13242373,nm0893755
tt16587384	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587388	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587390	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587392	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587394	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587396	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587398	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587400	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587402	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587404	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587406	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587408	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587410	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587412	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587414	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16587416	\N	\N
tt16587438	nm10831796,nm0201927	\N
tt16587440	nm0201927,nm10831796	\N
tt16587442	nm0201927,nm10831796	\N
tt16587444	nm0894605	nm0417094,nm0540632
tt16587446	nm10831796,nm0201927	\N
tt16587448	nm0201927,nm10831796	\N
tt16587450	nm0201927,nm10831796	\N
tt16587452	nm10831796,nm0201927	\N
tt16587454	\N	\N
tt16587456	\N	\N
tt16587460	\N	\N
tt16587462	nm0894605	nm0417094,nm0540632
tt16587470	\N	\N
tt16587472	nm0201927,nm10831796	\N
tt16587474	nm10831796,nm0201927	\N
tt16587476	nm0201927,nm10831796	\N
tt16587478	\N	\N
tt16587480	nm2017741	nm6830594
tt16587482	nm0201927,nm10831796	\N
tt16587484	nm10831796,nm0201927	\N
tt16587486	nm0201927,nm10831796	\N
tt16587488	nm0201927,nm10831796	\N
tt16587490	nm10831796,nm0201927	\N
tt16587492	nm13239901	nm3506433,nm0756686
tt16587494	nm10831796,nm0201927	\N
tt16587496	nm10831796,nm0201927	\N
tt16587498	nm10831796,nm0201927	\N
tt16587500	nm0201927,nm10831796	\N
tt16587502	nm10831796,nm0201927	\N
tt16587504	nm10831796,nm0201927	\N
tt16587508	nm10831796,nm0201927	\N
tt16587510	nm0201927,nm10831796	\N
tt16587512	nm0201927,nm10831796	\N
tt16587514	nm8387140,nm5625610	nm8387140
tt16587516	nm0201927,nm10831796	\N
tt16587518	nm0201927,nm10831796	\N
tt16587520	nm10831796,nm0201927	\N
tt16587522	\N	\N
tt16587524	nm0201927,nm10831796	\N
tt16587526	nm0201927,nm10831796	\N
tt16587528	nm0201927,nm10831796	\N
tt16587530	nm10831796,nm0201927	\N
tt16587532	nm0201927,nm10831796	\N
tt16587534	\N	\N
tt16587536	nm10831796,nm0201927	\N
tt16587538	\N	\N
tt16587542	nm0201927,nm10831796	\N
tt16587544	nm0201927,nm10831796	\N
tt16587546	nm10831796,nm0201927	\N
tt16587548	\N	nm12963307
tt16587550	nm10831796,nm0201927	\N
tt16587552	nm10831796,nm0201927	\N
tt16587554	nm10831796,nm0201927	\N
tt16587556	nm10831796,nm0201927	\N
tt16587558	nm10831796,nm0201927	\N
tt16587560	nm0201927,nm10831796	\N
tt16587562	nm10831796,nm0201927	\N
tt16587564	\N	\N
tt16587566	nm0201927,nm10831796	\N
tt16587568	nm0201927,nm10831796	\N
tt16587570	nm10831796,nm0201927	\N
tt16587572	\N	\N
tt16587574	nm0201927,nm10831796	\N
tt16587576	\N	\N
tt16587578	nm10831796,nm0201927	\N
tt16587580	\N	\N
tt16587582	nm10831796,nm0201927	\N
tt16587584	nm0201927,nm10831796	\N
tt16587586	nm0201927,nm10831796	\N
tt16587588	nm0201927,nm10831796	\N
tt16587590	nm0201927,nm10831796	\N
tt16587592	nm10831796,nm0201927	\N
tt16587594	nm0201927,nm10831796	\N
tt16587596	nm0201927,nm10831796	\N
tt16587598	\N	\N
tt16587600	nm0201927,nm10831796	\N
tt16587602	nm10831796,nm0201927	\N
tt16587604	nm10687268	nm10687268
tt16587606	nm0201927,nm10831796	\N
tt16587608	nm10831796,nm0201927	\N
tt16587612	nm10831796,nm0201927	\N
tt16587614	\N	\N
tt16587616	nm0201927,nm10831796	\N
tt16587620	\N	\N
tt16587622	nm0201927,nm10831796	\N
tt16587624	nm10831796,nm0201927	\N
tt16587626	nm10831796,nm0201927	\N
tt16587628	nm10831796,nm0201927	\N
tt16587630	nm10831796,nm0201927	\N
tt16587632	nm10831796,nm0201927	\N
tt16587634	\N	\N
tt16587636	nm0201927,nm10831796	\N
tt16587638	nm0201927,nm10831796	\N
tt16587640	nm10831796,nm0201927	\N
tt16587642	nm0201927,nm10831796	\N
tt16587644	nm10687268	nm10687268
tt16587646	nm0201927,nm10831796	\N
tt16587648	nm10831796,nm0201927	\N
tt16587650	\N	\N
tt16587652	nm10831796,nm0201927	\N
tt16587654	nm0201927,nm10831796	\N
tt16587658	nm0201927,nm10831796	\N
tt16587660	\N	\N
tt16587662	nm10831796,nm0201927	\N
tt16587664	nm10831796,nm0201927	\N
tt16587666	nm0201927,nm10831796	\N
tt16587668	nm0201927,nm10831796	\N
tt16587670	\N	\N
tt16587672	\N	\N
tt16587676	nm0201927,nm10831796	\N
tt16587678	nm0201927,nm10831796	\N
tt16587680	\N	\N
tt16587682	nm0201927,nm10831796	\N
tt16587684	nm10831796,nm0201927	\N
tt16587686	nm0201927,nm10831796	\N
tt16587688	nm10831796,nm0201927	\N
tt16587692	nm10831796,nm0201927	\N
tt16587694	\N	\N
tt16587696	nm0201927,nm10831796	\N
tt16587698	nm0201927,nm10831796	\N
tt16587700	nm12230127	\N
tt16587702	nm0201927,nm10831796	\N
tt16587704	nm0201927,nm10831796	\N
tt16587706	\N	\N
tt16587708	nm0201927,nm10831796	\N
tt16587710	\N	\N
tt16587712	nm0201927,nm10831796	\N
tt16587714	nm0201927,nm10831796	\N
tt16587716	\N	\N
tt16587718	nm10831796,nm0201927	\N
tt16587720	\N	\N
tt16587722	\N	\N
tt16587724	nm2346331	nm1568626,nm10283735,nm12282168
tt16587726	nm0894605	nm0417094,nm0540632
tt16587728	\N	\N
tt16587730	nm2346331	nm1568626,nm10283735,nm12282168
tt16587752	nm2346331	nm1568626,nm10283735,nm12282168
tt16587754	\N	\N
tt16587756	nm2346331	nm1568626,nm10283735,nm12282168
tt16587758	\N	\N
tt16587762	\N	\N
tt16587764	nm3024349,nm4791186	nm3024349
tt16587766	\N	\N
tt16587768	nm2346331	nm1568626,nm10283735,nm12282168
tt16587770	nm2346331	nm1568626,nm10283735,nm12282168
