tconst	directors	writers
tt5331940	nm4831922	nm4831922
tt5331942	nm4158680	nm4158680,nm4159134,nm7842755
tt5331948	nm7842821	nm6931493
tt5331950	nm6673955	nm4649849
tt5331952	nm5895958	nm7842841,nm5895958
tt5331954	nm1066903	nm1066903
tt5331956	nm7836917,nm2765705	nm2765705
tt5331958	nm0311435	nm6359496,nm4445335,nm3582666,nm0973233,nm2582956,nm0176689,nm4566640,nm0666548,nm1319586,nm3318357
tt5331964	nm2926263	nm0480217,nm4338665,nm5344507
tt5331966	nm7842851	nm7842851
tt5331968	nm1064714	nm0858686
tt5331970	nm1064714	nm0858686
tt5331972	nm1064714	nm0858686
tt5331974	nm3833225	nm4136506
tt5331976	\N	\N
tt5331978	nm6808734	nm6808734
tt5331980	\N	\N
tt5331982	\N	\N
tt5331984	\N	\N
tt5331986	nm2187676	nm2187676
tt5331988	\N	\N
tt5331990	nm4158680,nm4160348	nm4159315,nm4158680,nm4159420,nm4158841,nm4159134,nm7842755,nm4160806
tt5331992	\N	\N
tt5331994	\N	\N
tt5331996	\N	\N
tt5331998	\N	\N
tt5332000	\N	\N
tt5332002	\N	\N
tt5332006	\N	\N
tt5332008	\N	\N
tt5332010	nm3913985	nm0155702,nm7842912,nm7842911,nm5191713,nm2720983,nm3913985
tt5332012	\N	\N
tt5332014	\N	\N
tt5332016	\N	\N
tt5332018	nm4710251	\N
tt5332020	\N	\N
tt5332022	\N	\N
tt5332024	\N	\N
tt5332026	\N	\N
tt5332028	\N	\N
tt5332036	\N	\N
tt5332042	nm0579780	\N
tt5332044	nm0193304	nm0651670
tt5332046	nm1700682	nm1700682
tt5332048	nm7667239	nm7667239
tt5332050	nm5314627	nm5314627,nm7842977
tt5332052	\N	\N
tt5332054	nm0193304	nm0651670
tt5332056	nm0940668	nm0549256,nm0296466,nm1257567,nm4666520,nm3288955
tt5332060	\N	\N
tt5332062	nm7842989	nm1905547,nm7842989,nm1735477
tt5332064	nm7842990	\N
tt5332066	\N	\N
tt5332068	nm4470619,nm4480572,nm1855392	nm4890580,nm4500845
tt5332074	nm1754477	\N
tt5332078	\N	\N
tt5332080	nm6627802	nm6627802
tt5332082	\N	\N
tt5332084	\N	\N
tt5332086	\N	\N
tt5332088	\N	nm11377848,nm8662948,nm2397598
tt5332090	\N	\N
tt5332092	nm2765705	nm2765705
tt5332094	nm7752585	nm7752585
tt5332096	nm2765705,nm7836917	nm2765705
tt5332098	nm2765705,nm7836917	nm2765705
tt5332100	nm2931325	\N
tt5332102	\N	\N
tt5332104	nm7843027	nm7843031,nm7843027,nm7843032,nm7843030
tt5332106	\N	\N
tt5332110	\N	\N
tt5332114	\N	\N
tt5332116	nm0787291	\N
tt5332124	nm1558289	nm1900282
tt5332126	\N	\N
tt5332128	nm4287618	nm4287618
tt5332130	nm2931325	\N
tt5332132	nm7843087	\N
tt5332134	nm1241419,nm5887698	nm1241419,nm5887698
tt5332136	nm5020056	nm5020056
tt5332138	\N	\N
tt5332140	nm2931325	\N
tt5332142	nm7843103	nm7717479,nm12883233
tt5332144	nm0363473	\N
tt5332146	nm7843107	\N
tt5332148	nm7419775	\N
tt5332156	nm7687088	nm7687088
tt5332158	nm1238797	nm2071330,nm1238797
tt5332160	\N	\N
tt5332162	\N	\N
tt5332164	nm2931325	\N
tt5332166	\N	\N
tt5332168	nm1948237	nm1044466
tt5332170	nm1241419,nm5280349	nm1241419,nm5280349
tt5332172	nm4389244	nm2577949
tt5332174	\N	\N
tt5332176	\N	\N
tt5332178	nm5951493	nm5760740,nm5951493
tt5332180	\N	\N
tt5332184	\N	\N
tt5332186	\N	\N
tt5332188	nm5951493	nm5951493,nm7843156
tt5332190	\N	\N
tt5332192	nm7843157	nm7843157
tt5332194	\N	\N
tt5332196	\N	\N
tt5332198	\N	\N
tt5332202	nm4215448	nm6575494
tt5332204	nm0522800	\N
tt5332206	nm5551047	nm1953626
tt5332208	\N	\N
tt5332210	nm2918142,nm2990109	nm5674958,nm2990109
tt5332212	\N	\N
tt5332214	nm1556957	\N
tt5332216	nm5408057	nm5408057
tt5332218	nm7283363	nm7283363
tt5332222	nm7729402	nm7838872,nm7729402
tt5332224	nm7839122	nm2396042,nm7839122
tt5332226	nm7729402	nm7838872,nm7729402
tt5332228	\N	\N
tt5332230	nm7823431	nm6384920,nm7823431
tt5332234	nm7838872	nm7838872
tt5332236	nm2374799	\N
tt5332238	\N	\N
tt5332240	nm7838872	nm7838872
tt5332244	\N	\N
tt5332246	nm7843245	nm7843245
tt5332252	nm3475656	nm3475656
tt5332254	nm3268497	nm3268497
tt5332256	nm1415234	nm1415234
tt5332258	\N	\N
tt5332260	nm0609415,nm7843272	nm7843275
tt5332262	nm0862472	nm7843278,nm7848652,nm7848653
tt5332264	\N	\N
tt5332272	nm1117845,nm0306646	nm1841561,nm7868430
tt5332274	nm3045431	\N
tt5332276	nm7843309	\N
tt5332280	nm1772728	nm4941188,nm0564890,nm7843316
tt5332282	nm7221368,nm3096971,nm1495210	nm6940639,nm4578296,nm7830233,nm6536069
tt5332286	nm7843325	\N
tt5332290	nm7843327	\N
tt5332292	nm7843328	\N
tt5332294	nm7843329	\N
tt5332296	nm7843330	\N
tt5332300	nm7843331	\N
tt5332302	nm5832794	\N
tt5332304	nm7843332	\N
tt5332306	\N	\N
tt5332310	nm7843342	nm7843342
tt5332312	nm0338719	nm0269879
tt5332316	\N	\N
tt5332318	nm5219689	nm5219689
tt5332322	\N	\N
tt5332324	nm0034870	nm10077311,nm10077310,nm0538761,nm10077309
tt5332330	nm2775970	nm2775970
tt5332332	\N	\N
tt5332334	nm2775970	nm2775970
tt5332336	nm2775970	nm2775970
tt5332340	\N	\N
tt5332344	\N	\N
tt5332346	\N	\N
tt5332348	nm5151107,nm5446577	nm6007277,nm2447379,nm5598790
tt5332350	\N	\N
tt5332352	\N	\N
tt5332356	\N	\N
tt5332360	nm1204038,nm4745993,nm1870740	nm3046821
tt5332362	\N	\N
tt5332364	\N	\N
tt5332366	\N	\N
tt5332368	\N	\N
tt5332370	\N	\N
tt5332372	\N	\N
tt5332374	\N	\N
tt5332376	\N	\N
tt5332378	nm2775970	nm2775970
tt5332382	\N	\N
tt5332386	\N	\N
tt5332388	nm2073970	nm2073970
tt5332390	\N	\N
tt5332392	\N	\N
tt5332394	\N	\N
tt5332396	\N	\N
tt5332398	\N	\N
tt5332400	\N	\N
tt5332402	\N	\N
tt5332404	\N	nm3327353,nm0448188
tt5332406	\N	\N
tt5332408	\N	\N
tt5332410	\N	\N
tt5332412	\N	\N
tt5332416	\N	\N
tt5332418	\N	\N
tt5332420	\N	\N
tt5332422	\N	\N
tt5332424	\N	\N
tt5332426	\N	\N
tt5332428	\N	\N
tt5332432	\N	\N
tt5332434	\N	\N
tt5332438	\N	\N
tt5332440	\N	\N
tt5332442	\N	\N
tt5332444	\N	\N
tt5332446	\N	\N
tt5332450	\N	\N
tt5332452	\N	\N
tt5332454	\N	\N
tt5332456	\N	\N
tt5332458	\N	\N
tt5332460	\N	\N
tt5332462	\N	\N
tt5332464	\N	\N
tt5332466	\N	\N
tt5332468	\N	\N
tt5332470	nm1346885	nm1346885
tt5332474	\N	\N
tt5332476	\N	\N
tt5332478	nm2775970	nm2775970
tt5332480	\N	\N
tt5332482	\N	\N
tt5332484	\N	\N
tt5332486	\N	nm0759415,nm0793309
tt5332488	\N	\N
tt5332492	\N	\N
tt5332494	\N	\N
tt5332496	\N	\N
tt5332498	\N	\N
tt5332500	\N	\N
tt5332502	nm5974331	nm5974331
tt5332504	\N	\N
tt5332508	\N	\N
tt5332510	\N	nm2368116,nm0743375,nm0888838
tt5332512	\N	\N
tt5332514	\N	\N
tt5332516	\N	\N
tt5332518	nm6210819	nm6868417,nm5082285
tt5332520	nm1118446	nm0648496
tt5332522	nm5801106	nm5801106
tt5332524	\N	\N
tt5332526	nm3882916	\N
tt5332528	nm4271478	nm4271478,nm5546025
tt5332530	\N	\N
tt5332532	nm1699234	\N
tt5332534	nm6868445	nm6868445
tt5332536	nm1621363	\N
tt5332542	\N	\N
tt5332544	\N	\N
tt5332546	\N	\N
tt5332548	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt5332550	\N	\N
tt5332552	\N	\N
tt5332554	\N	\N
tt5332556	nm7843490,nm6244504	nm7843490,nm6244504
tt5332558	nm2112422,nm3049202	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt5332560	nm1009769	\N
tt5332562	\N	\N
tt5332564	\N	\N
tt5332566	\N	\N
tt5332568	\N	\N
tt5332570	\N	\N
tt5332572	nm2775970	nm2775970
tt5332574	nm7830198	nm0298983,nm0469893
tt5332576	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt5332578	\N	\N
tt5332580	\N	\N
tt5332582	\N	\N
tt5332584	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt5332586	\N	\N
tt5332590	\N	\N
tt5332594	\N	\N
tt5332596	\N	\N
tt5332598	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt5332600	\N	\N
tt5332602	nm1834600	\N
tt5332604	\N	\N
tt5332606	\N	\N
tt5332608	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt5332610	\N	\N
tt5332612	\N	\N
tt5332614	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt5332616	\N	\N
tt5332618	nm2112422,nm3049202	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt5332620	\N	\N
tt5332622	\N	\N
tt5332624	\N	\N
tt5332626	\N	\N
tt5332628	\N	\N
tt5332630	\N	\N
tt5332632	\N	\N
tt5332634	\N	\N
tt5332636	\N	\N
tt5332638	nm2112422,nm3049202	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt5332640	\N	\N
tt5332642	\N	\N
tt5332644	nm3049202,nm2112422	nm2809683,nm2162921,nm7010954,nm2806293,nm1900380,nm3041320
tt5332646	\N	\N
tt5332648	\N	\N
tt5332650	\N	\N
tt5332652	\N	\N
tt5332654	\N	\N
tt5332656	\N	\N
tt5332658	\N	\N
tt5332660	\N	\N
tt5332662	\N	\N
tt5332664	nm0776932	nm0596397,nm0196352
tt5332668	\N	\N
tt5332670	nm0904094	nm0904094,nm4791836
tt5332672	nm0904094	nm0904094,nm4791836
tt5332674	nm5090744	nm7843537,nm5090744
tt5332676	\N	\N
tt5332678	nm7839122	nm7839122
tt5332680	nm3529553	nm5405567,nm5817617,nm1709339
tt5332682	nm0836423	nm1389734,nm0836423
tt5332684	nm7843549	nm7843550,nm7843549
tt5332686	nm1009769	\N
tt5332688	nm1009769	\N
tt5332690	nm1009769	\N
tt5332692	nm1009769	\N
tt5332694	\N	\N
tt5332696	nm1148009,nm0456718	nm1452784,nm5312291,nm2960552,nm2155991,nm8132055,nm5083262,nm4097540,nm7256459,nm2309287,nm3283711,nm7421104,nm2674238,nm7421105,nm8131971,nm0164401,nm5389606,nm8184201,nm1006850,nm3709826,nm8184275,nm2303152,nm0341642,nm6971094,nm4415677,nm3672309,nm3404417,nm1828495,nm4017399,nm3265193,nm3365259,nm5477471,nm1620249,nm3551768
tt5332698	\N	\N
tt5332700	nm3254798,nm3254829	nm0622345
tt5332702	\N	\N
tt5332704	\N	\N
tt5332706	nm0838028	\N
tt5332708	nm0838028	\N
tt5332710	\N	\N
tt5332712	\N	\N
tt5332714	nm0838028	\N
tt5332716	nm0838028	\N
tt5332718	nm0652673	nm0236615,nm0652673
tt5332720	\N	\N
tt5332730	\N	\N
tt5332732	nm2520000	nm2520000,nm2377276
tt5332734	nm7240661	\N
tt5332738	nm0823344	\N
tt5332740	nm1044927	nm1044927
tt5332744	\N	\N
tt5332746	\N	\N
tt5332748	\N	\N
tt5332750	\N	\N
tt5332752	\N	\N
tt5332754	nm1346885	nm1346885
tt5332756	\N	\N
tt5332758	nm1199228	nm7843583
tt5332760	\N	\N
tt5332762	\N	\N
tt5332764	\N	\N
tt5332768	\N	\N
tt5332770	nm0674984	\N
tt5332772	\N	\N
tt5332774	nm0219513	nm0493215,nm0679810
tt5332778	nm0431448	\N
tt5332780	\N	\N
tt5332782	nm0219513	nm0334593,nm1073947
tt5332784	\N	\N
tt5332786	\N	\N
tt5332788	\N	\N
tt5332790	\N	\N
tt5332792	\N	\N
tt5332794	nm0674984	\N
tt5332796	\N	\N
tt5332800	nm0674984	\N
tt5332802	\N	\N
tt5332804	\N	\N
tt5332806	\N	\N
tt5332808	\N	\N
tt5332810	nm3207723	nm3207723
tt5332812	nm0167886	nm0167886
tt5332814	\N	\N
tt5332818	nm0674984	\N
tt5332820	\N	\N
tt5332822	\N	\N
tt5332824	\N	\N
tt5332826	\N	\N
tt5332828	nm0138894	nm11296592
tt5332830	nm0674984	\N
tt5332832	\N	\N
tt5332834	\N	\N
tt5332836	\N	\N
tt5332838	\N	\N
tt5332840	\N	\N
tt5332842	\N	\N
tt5332844	\N	\N
tt5332846	\N	\N
tt5332848	\N	\N
tt5332850	\N	\N
tt5332852	\N	\N
tt5332854	\N	\N
tt5332856	\N	\N
tt5332858	\N	\N
tt5332860	\N	\N
tt5332862	\N	\N
tt5332864	\N	\N
tt5332866	\N	\N
tt5332868	\N	\N
tt5332870	\N	\N
tt5332872	\N	\N
tt5332874	\N	\N
tt5332876	\N	\N
tt5332878	\N	\N
tt5332880	\N	\N
tt5332882	\N	\N
tt5332884	\N	\N
tt5332886	\N	\N
tt5332888	\N	\N
tt5332890	\N	\N
tt5332892	\N	\N
tt5332902	nm0674984	\N
tt5332904	\N	\N
tt5332906	\N	\N
tt5332908	\N	\N
tt5332910	\N	\N
tt5332912	\N	\N
tt5332914	\N	\N
tt5332916	\N	\N
tt5332918	nm6575821	nm6575821
tt5332920	\N	\N
tt5332922	\N	\N
tt5332924	\N	\N
tt5332926	nm0472226	nm0472226
tt5332930	\N	\N
tt5332932	nm1825573,nm7843647	\N
tt5332934	\N	\N
tt5332936	\N	\N
tt5332938	nm0202516	nm2891978,nm5054168,nm4486392
tt5332940	\N	\N
tt5332942	nm2929345	nm7843667,nm2929345
tt5332944	\N	\N
tt5332946	\N	\N
tt5332948	\N	\N
tt5332950	nm3752043	nm3752043,nm2853077
tt5332952	\N	\N
tt5332956	\N	\N
tt5332958	\N	\N
tt5332960	\N	\N
tt5332962	\N	\N
tt5332964	\N	\N
tt5332966	\N	\N
tt5332968	\N	\N
tt5332970	\N	\N
tt5332972	\N	\N
tt5332974	\N	\N
tt5332976	\N	\N
tt5332978	\N	\N
tt5332982	nm1768187	nm6976307
tt5332984	\N	\N
tt5332986	nm1768187	nm6976307
tt5332988	\N	\N
tt5332992	\N	\N
tt5332994	\N	\N
tt5332996	\N	\N
tt5333000	nm5553149	nm6976307
tt5333002	nm3103956	nm6976307
tt5333004	\N	\N
tt5333006	nm3103956	nm6976307
tt5333008	nm5553149	nm6976307
tt5333010	nm5553149	nm6976307
tt5333012	\N	\N
tt5333014	\N	\N
tt5333016	nm0805818	\N
tt5333020	nm7843702,nm7843701	nm7843701
tt5333022	nm2701446	nm2701446
tt5333024	nm7843703	nm3275046,nm1437702
tt5333028	\N	\N
tt5333030	nm5565072	nm5565072,nm5628754
tt5333032	\N	\N
tt5333034	\N	\N
tt5333036	\N	\N
tt5333038	\N	\N
tt5333040	\N	\N
tt5333042	nm7843706	nm7305885
tt5333044	\N	\N
tt5333046	\N	\N
tt5333048	\N	nm3477487,nm1110835
tt5333052	nm3035016	nm5657358,nm1033741
tt5333056	nm5565072	nm5565072,nm5628754
tt5333058	nm2929456	nm7843725,nm2929456
tt5333060	nm0823814	nm0012192,nm0906754,nm3771450,nm5865946
tt5333064	nm3681019,nm0308186	\N
tt5333066	nm0567912	nm0731393,nm1065184,nm0220754,nm0323068,nm0383322,nm0198416
tt5333068	\N	\N
tt5333070	nm6799049	nm4792725,nm7843733,nm6799049
tt5333072	nm0299398,nm0538634	\N
tt5333076	nm0567912	nm0731393,nm0220754,nm0323068,nm0423561,nm0383322,nm1065184
tt5333078	nm7843736	\N
tt5333080	nm3998068	nm3998068
tt5333082	nm0098336	nm6780100
tt5333086	\N	\N
tt5333088	nm3276539	nm7843747,nm7843746,nm3276539
tt5333092	nm1699163	nm1068233,nm2961636,nm3138695
tt5333096	nm7843764	\N
tt5333098	nm2152298	\N
tt5333102	\N	\N
tt5333104	\N	\N
tt5333106	\N	\N
tt5333108	nm0823721	nm0823721
tt5333110	nm3814074	nm3814074
tt5333112	\N	\N
tt5333114	\N	\N
tt5333118	\N	\N
tt5333120	\N	\N
tt5333122	\N	\N
tt5333124	\N	\N
tt5333126	\N	\N
tt5333128	nm2203415	\N
tt5333130	nm2322788,nm3094006	nm7149376
tt5333132	nm3620050	nm3620050,nm3976588
tt5333134	\N	\N
tt5333136	nm8996785	\N
tt5333140	\N	\N
tt5333142	\N	\N
tt5333144	\N	\N
tt5333146	nm0683431	\N
tt5333148	nm3094006,nm2322788	nm5547134
tt5333152	\N	\N
tt5333154	nm7833026	\N
tt5333156	nm6852188	nm6852188
tt5333158	\N	\N
tt5333160	\N	nm4260182
tt5333162	\N	\N
tt5333164	nm1357797	\N
tt5333166	\N	\N
tt5333168	nm1357797	\N
tt5333170	nm1357797	\N
tt5333172	nm1357797	\N
tt5333174	nm1357797	\N
tt5333176	nm1357797	\N
tt5333178	nm1357797	\N
tt5333180	nm1357797	\N
tt5333182	\N	\N
tt5333184	nm7770902	nm7770902
tt5333186	\N	\N
tt5333188	nm6852188	nm6852188
tt5333190	nm2076015	nm7843704,nm0656655
tt5333192	\N	\N
tt5333194	\N	nm4260182
tt5333196	\N	\N
tt5333198	nm0631124	nm4078739,nm2273761,nm4362950,nm1006270
tt5333200	nm6852188	nm6852188
tt5333202	\N	\N
tt5333204	\N	nm4078739,nm2273761,nm6292014,nm4362950,nm1006270
tt5333206	\N	\N
tt5333208	nm0351351,nm0279043	nm1754507,nm1771266,nm2273761,nm1006270
tt5333210	nm1808242	nm4078739,nm2273761,nm4362950,nm1006270
tt5333212	\N	\N
tt5333216	nm1808242	nm4078739,nm2273761,nm4362950,nm1006270
tt5333218	nm1808242	nm4078739,nm2273761,nm4362950,nm1006270
tt5333220	nm5876655	nm5876655
tt5333222	nm4075098,nm4077781	nm4075098,nm4077781
tt5333224	nm0659182	nm0800400,nm1880969,nm1930861,nm0030011,nm0756696,nm0002005
tt5333226	\N	\N
tt5333228	\N	\N
tt5333232	\N	\N
tt5333236	\N	\N
tt5333238	nm3264927	\N
tt5333242	\N	\N
tt5333244	nm7843854	nm7843857
tt5333246	nm0634601	nm0407426,nm5802333,nm0644543
tt5333248	\N	\N
tt5333252	nm6399934	nm6399936
tt5333254	\N	\N
tt5333256	nm6852188	nm6852188
tt5333258	nm5453766	nm5453766
tt5333260	\N	\N
tt5333262	nm2076015	nm7843704,nm0656655
tt5333264	nm0003400	nm0664840
tt5333266	\N	\N
tt5333268	\N	\N
tt5333270	\N	\N
tt5333272	\N	\N
tt5333274	\N	nm7501993
tt5333276	\N	\N
tt5333280	nm7935059	nm0421023
tt5333282	\N	\N
tt5333284	nm2152298	\N
tt5333286	\N	\N
tt5333290	nm1585800	\N
tt5333292	nm1585800	\N
tt5333294	nm0823965,nm1124307	nm0421023,nm0338785,nm0376101,nm4822353
tt5333296	nm2003544	\N
tt5333298	nm7837594	nm7837594
tt5333300	\N	nm0421023,nm0082148
tt5333302	nm0355961	nm1027890,nm0798977,nm1221966
tt5333304	\N	\N
tt5333306	nm5817768	nm5817771,nm5817770,nm5817768
tt5333308	nm2086834	nm2086834
tt5333310	nm1585800	\N
tt5333312	nm1350752	nm4706841
tt5333314	nm4022367	\N
tt5333316	nm5817768	nm5817771,nm5817770,nm5817768
tt5333318	nm5817768	nm5817771,nm5817770,nm5817768
tt5333320	\N	\N
tt5333322	nm0355961	nm1027890,nm0798977,nm1221966
tt5333324	\N	\N
tt5333326	\N	\N
tt5333328	nm0320357	nm0320357
tt5333330	\N	\N
tt5333334	nm7843918	nm7843918,nm7843919
tt5333336	nm4022367	\N
tt5333338	\N	\N
tt5333340	nm0194483	nm0194483
tt5333344	\N	\N
tt5333348	\N	\N
tt5333350	\N	\N
tt5333352	\N	nm7843928,nm7843929
tt5333354	\N	\N
tt5333356	nm3655459	nm6548063
tt5333358	nm1680249	\N
tt5333360	nm0331918	nm0291155,nm0442297
tt5333362	nm3006224	nm3005544
tt5333364	nm1680249	\N
tt5333366	\N	\N
tt5333368	\N	\N
tt5333370	\N	\N
tt5333372	\N	\N
tt5333374	nm0913829	nm1168525
tt5333376	nm1580740	nm2586235
tt5333378	\N	\N
tt5333380	nm5817768	nm12205709,nm5817770,nm5817768
tt5333382	nm3383767	\N
tt5333384	\N	\N
tt5333386	\N	\N
tt5333388	\N	\N
tt5333390	nm5817768	nm5817771,nm5817770,nm5817768
tt5333392	\N	\N
tt5333394	nm0331918	nm1075143,nm0442297
tt5333396	nm5817768	nm5817771,nm5817770,nm5817768
tt5333398	\N	\N
tt5333400	nm0968382,nm6817122,nm2160974	nm0041003
tt5333402	nm1497006	nm1326945
tt5333404	\N	\N
tt5333406	nm1808631,nm0550256	nm9669919
tt5333408	nm3752043	nm3752043,nm5106646,nm2853077
tt5333410	\N	\N
tt5333412	nm4685630,nm7843971	nm4685630
tt5333414	\N	\N
tt5333416	\N	\N
tt5333418	nm0331918	nm1672170,nm0442297
tt5333420	nm7838111	nm7838111
tt5333422	nm0876590	nm0107402,nm0587494,nm2151667,nm3014529
tt5333424	\N	\N
tt5333426	nm7575279	nm7575279
tt5333428	nm0947585	nm1320162
tt5333430	nm3123560	nm3123560
tt5333432	\N	\N
tt5333436	\N	\N
tt5333440	nm0003400	nm5354778,nm0664840
tt5333442	\N	\N
tt5333444	nm0167008	nm0664840
tt5333446	nm0167008	nm0664840
tt5333448	\N	\N
tt5333450	nm0244011	nm0664840
tt5333452	nm0244011	nm0664840
tt5333454	nm0023639	nm0023639
tt5333456	nm7843990,nm3651849,nm7843988	nm7843988,nm7843990
tt5333458	\N	\N
tt5333460	\N	\N
tt5333462	nm5814789	nm5814789
tt5333464	nm0351359	nm0960106
tt5333466	nm5045192	nm5045192
tt5333468	nm0018908	nm4343603,nm7551452
tt5333470	nm7509204	nm0422988,nm0856842
tt5333472	nm0214850	\N
tt5333474	nm1293867,nm2504026	nm4204221,nm2896481,nm1293867,nm3406426,nm2504026
tt5333476	nm2161297	nm0306042,nm0970096
tt5333478	nm3017513	\N
tt5333486	nm1834600	\N
tt5333488	nm0757739	\N
tt5333490	nm2413269,nm1325737	\N
tt5333496	nm1325737,nm2413269	\N
tt5333498	nm1325737,nm2413269	\N
tt5333500	nm0861616	\N
tt5333502	\N	nm0467397,nm0799016
tt5333504	nm0484717	nm0079926,nm0973761
tt5333508	nm7844016	nm7844016
tt5333514	nm2413269	\N
tt5333516	nm7844021,nm4286725	nm7844021,nm4286725
tt5333518	nm5893593,nm4571171,nm4083346	nm0037018
tt5333522	\N	nm1665640,nm6273205
tt5333526	\N	nm7482092,nm6172445,nm7371412,nm7583477
tt5333528	\N	\N
tt5333530	nm0335952	nm0257051,nm2214023
tt5333532	nm0467397	nm0467397,nm0799016
tt5333534	nm1212770	nm2979060,nm2395978,nm2923457
tt5333536	nm0534372	nm2368926,nm0534372
tt5333538	\N	\N
tt5333540	\N	nm2381723,nm7118360
tt5333542	nm7844034	nm7844034
tt5333544	nm3550511,nm3546475	nm3546475,nm3550511
tt5333546	nm1480430	nm1480430
tt5333548	nm5268820	nm5268820
tt5333550	nm0546184	nm0004170,nm1066073
tt5333552	nm4517334	\N
tt5333554	nm0992699,nm6784369	nm0992699
tt5333558	nm2311439	nm2414061,nm3493780,nm0756821
tt5333562	nm0526389	nm0022935,nm1250889,nm1333905,nm0403568,nm0403569,nm1045621,nm0664799,nm1253154,nm9436004,nm0925872
tt5333564	nm7844051	nm2726242
tt5333566	nm0546184	nm0004170,nm1066073
tt5333568	nm1367142	nm2776197
tt5333570	\N	\N
tt5333572	nm0772460,nm0427323	nm1295098,nm3946127,nm2087483,nm4069943,nm4893999,nm0236579
tt5333574	\N	\N
tt5333576	nm7827529	nm7827529,nm8388968,nm7827530
tt5333578	\N	nm6493865
tt5333580	nm3951005	nm3951005
tt5333582	nm0940966	nm0004170,nm1066073
tt5333584	\N	nm7851636
tt5333586	\N	nm6493865
tt5333588	nm1310660	\N
tt5333590	\N	\N
tt5333592	\N	\N
tt5333596	\N	\N
tt5333598	nm0737631	nm0343666,nm0799429
tt5333600	\N	nm6493865
tt5333602	\N	\N
tt5333604	\N	\N
tt5333606	nm5315540	nm1326945
tt5333608	\N	\N
tt5333610	nm0863603	nm0004170,nm1066073
tt5333612	nm6567539	nm10885444,nm6567545,nm6567539
tt5333614	nm3996325	nm4161061
tt5333616	\N	\N
tt5333618	nm7689586	nm7844064
tt5333622	nm1470982	nm0052352,nm0111700
tt5333628	\N	\N
tt5333630	nm0546184	nm0004170,nm1066073
tt5333632	nm7844076	nm7844076
tt5333634	nm1470982	nm0843178
tt5333636	nm3563218	nm3563218
tt5333638	\N	\N
tt5333642	nm1362059	\N
tt5333644	nm7844100	nm7844100
tt5333646	\N	nm0990395,nm7644190
tt5333648	\N	\N
tt5333650	\N	\N
tt5333656	nm3429759	nm7704958,nm7773921
tt5333658	\N	\N
tt5333660	\N	\N
tt5333662	nm2137862	\N
tt5333664	nm1362059	\N
tt5333666	\N	\N
tt5333670	nm1158909	\N
tt5333680	nm7844155	nm7844155
tt5333684	nm1362059	\N
tt5333688	nm2998854	\N
tt5333690	nm4582477	nm4582477
tt5333696	nm0063259,nm2025231,nm2119194	nm2316587,nm4416737,nm2162103,nm3921481
tt5333698	nm1158909	\N
tt5333700	nm4892477	nm4892477,nm1470733
tt5333704	\N	\N
tt5333708	nm1936760,nm0971993	nm1019752,nm2954947
tt5333710	nm4920530	nm3243433,nm4920530
tt5333712	nm1113444	\N
tt5333714	nm7844181,nm7844176,nm7844180,nm7844184,nm7844183	nm7844181,nm7844176
tt5333718	\N	\N
tt5333722	\N	\N
tt5333724	\N	\N
tt5333726	nm4340730	\N
tt5333728	\N	nm0277448,nm0734911
tt5333730	\N	\N
tt5333732	\N	\N
tt5333734	\N	\N
tt5333736	\N	\N
tt5333738	nm3800834	nm2727233,nm6668782
tt5333740	\N	\N
tt5333742	nm4582477	nm4582477
tt5333744	nm2907598	\N
tt5333746	\N	\N
tt5333748	nm4568135,nm4593457	nm4593457,nm4568135
tt5333750	nm3243433	nm3243433
tt5333752	nm4568135,nm4593457	nm4593457,nm4568135
tt5333754	nm0621469	nm0245943,nm0416556
tt5333756	nm4568135,nm4593457	nm4593457,nm4568135
tt5333758	nm7803259,nm2997552	nm0479580
tt5333760	nm0716793	nm0004170,nm1066073
tt5333766	nm0913739	nm1584126,nm1180460,nm0455497,nm0748796,nm0913739
tt5333768	\N	\N
tt5333770	nm4568135,nm4593457	nm4593457,nm4568135
tt5333772	nm4593457,nm4568135	nm4593457,nm4568135
tt5333774	nm6347248	\N
tt5333776	\N	\N
tt5333778	\N	\N
tt5333782	nm0868650	\N
tt5333784	nm0937253	nm4461262,nm6200460
tt5333788	\N	\N
tt5333790	nm7844249	nm7844249
tt5333792	\N	nm1665358,nm3464584
tt5333794	nm1601654,nm2320501	nm0373839,nm7823466,nm0989980,nm1569195,nm2434465,nm5551793,nm4771487,nm0880707,nm1626517
tt5333796	\N	\N
tt5333798	\N	\N
tt5333802	nm1976276	nm4880897,nm0715087
tt5333804	nm0354476	nm0354476,nm0608524
