tconst	directors	writers
tt20202044	nm0618327,nm0927311	nm0477804,nm2087483,nm12100947,nm12974497,nm11393002,nm0659615,nm1574478
tt20202046	\N	\N
tt20202048	\N	\N
tt20202050	\N	\N
tt20202052	\N	\N
tt20202054	\N	\N
tt20202058	\N	\N
tt20202060	\N	\N
tt20202062	nm2146538	\N
tt20202064	nm0345713,nm0831080	\N
tt20202066	\N	\N
tt20202068	\N	nm0438471
tt20202070	nm0345713	\N
tt20202072	\N	\N
tt20202074	\N	\N
tt20202076	\N	\N
tt20202078	\N	\N
tt20202080	\N	\N
tt20202082	\N	\N
tt20202084	\N	nm6942826
tt20202086	\N	\N
tt20202088	\N	\N
tt20202090	\N	\N
tt20202096	\N	\N
tt20202098	nm12391591	nm12391591
tt20202100	nm10720317	nm10720317
tt20202102	\N	\N
tt20202104	\N	nm12517834
tt20202106	\N	\N
tt20202108	\N	\N
tt20202110	\N	\N
tt20202112	nm6242468	nm7616748,nm6242468
tt20202114	\N	\N
tt20202116	\N	\N
tt20202118	nm11811028	nm11811028,nm13650811
tt20202120	\N	\N
tt20202122	\N	\N
tt20202124	\N	\N
tt20202126	nm1125904	nm0102004,nm0195528
tt20202130	\N	\N
tt20202132	nm6048759,nm13650820	nm6048759,nm13650820
tt20202134	nm2299264,nm6923483	\N
tt20202136	nm0679662	nm0140902,nm3496245,nm12867325
tt20202138	nm0247050	nm0247050
tt20202140	\N	\N
tt20202142	\N	\N
tt20202146	nm13027515,nm12741800	nm12741800
tt20202148	nm2815862	nm2815862,nm13602620
tt20202150	nm9684796	nm9684796
tt20202152	nm6596570	\N
tt20202154	\N	\N
tt20202156	\N	\N
tt20202158	nm2299264,nm6923483	\N
tt20202160	nm6104582	nm6104582
tt20202162	nm1272889	nm13650856
tt20202164	\N	\N
tt20202186	\N	\N
tt20202188	\N	\N
tt20202190	nm9208523	\N
tt20202192	\N	\N
tt20202194	\N	nm8903252
tt20202196	\N	\N
tt20202198	\N	\N
tt20202200	nm6923483,nm2299264	\N
tt20202202	\N	\N
tt20202204	\N	\N
tt20202206	\N	\N
tt20202208	nm5936220	nm13650880
tt20202212	\N	\N
tt20202214	\N	\N
tt20202216	nm2283051	\N
tt20202218	nm1247364	nm10004797
tt20202220	\N	\N
tt20202222	\N	nm13650916
tt20202224	nm8041654,nm12987868	\N
tt20202226	\N	\N
tt20202228	\N	\N
tt20202230	nm12569618	nm12569618,nm7993140
tt20202232	\N	\N
tt20202236	\N	\N
tt20202238	\N	\N
tt20202240	\N	\N
tt20202242	nm0004501	\N
tt20202244	\N	\N
tt20202246	\N	\N
tt20202248	\N	\N
tt20202250	\N	\N
tt20202252	nm9208523	\N
tt20202254	\N	\N
tt20202256	\N	\N
tt20202258	\N	\N
tt20202260	nm2854005	\N
tt20202262	nm11727023	\N
tt20202268	nm6923483,nm2299264	\N
tt20202270	\N	\N
tt20202272	nm9033171	\N
tt20202274	nm10316608	\N
tt20202276	\N	\N
tt20202278	nm0622051	\N
tt20202280	nm5006177	\N
tt20202282	nm0695621	\N
tt20202284	nm10296322	\N
tt20202286	\N	nm13650948
tt20202288	nm6923483,nm2299264	\N
tt20202290	nm9566743	nm3285279
tt20202292	\N	\N
tt20202294	nm1278142	\N
tt20202296	nm9208523	\N
tt20202298	\N	\N
tt20202300	nm5709247	\N
tt20202304	nm0585748	nm0718107,nm3197228,nm6568522,nm10407880,nm2890092,nm5497605,nm9629794
tt20202306	nm1247364	nm1247364
tt20202308	\N	\N
tt20202310	nm2296468	nm8755303
tt20202314	\N	\N
tt20202316	nm13650991	\N
tt20202318	\N	\N
tt20202320	\N	\N
tt20202322	\N	\N
tt20202324	nm7537695	nm5290643
tt20202326	nm1710614	nm1710614
tt20202328	nm4140194	\N
tt20202330	\N	nm8897968
tt20202332	\N	\N
tt20202334	\N	\N
tt20202336	\N	\N
tt20202338	\N	\N
tt20202346	nm2299264,nm6923483	\N
tt20202348	\N	\N
tt20202354	\N	\N
tt20202356	nm13651061	\N
tt20202358	\N	\N
tt20202362	\N	\N
tt20202364	\N	\N
tt20202366	nm10621214	\N
tt20202368	\N	\N
tt20202372	nm9638149,nm9612205	nm9638149
tt20202374	\N	\N
tt20202378	nm7759093,nm1326561,nm7433142,nm1515946,nm7509010	\N
tt20202380	\N	\N
tt20202384	\N	\N
tt20202386	\N	\N
tt20202388	nm5517227	nm5517227
tt20202392	\N	\N
tt20202394	nm1701470	nm8660549,nm10458322
tt20202396	\N	\N
tt20202400	nm7405797	nm7405797
tt20202402	\N	\N
tt20202404	nm6923483,nm2299264	\N
tt20202406	\N	\N
tt20202408	\N	\N
tt20202410	\N	\N
tt20202414	nm3737875	nm13718698
tt20202416	\N	\N
tt20202418	\N	\N
tt20202420	\N	\N
tt20202422	nm13651093,nm10530263,nm11426268	nm11426268,nm10530263,nm13651093
tt20202424	nm12868277,nm10995339	\N
tt20202426	\N	\N
tt20202428	\N	\N
tt20202430	nm2299264,nm6923483	\N
tt20202432	\N	\N
tt20202434	\N	\N
tt20202436	\N	\N
tt20202438	\N	\N
tt20202440	\N	\N
tt20202442	\N	\N
tt20202444	\N	\N
tt20202446	\N	\N
tt20202448	nm13651102	nm13651102
tt20202450	\N	\N
tt20202452	nm10995339,nm12868277	\N
tt20202454	\N	\N
tt20202458	\N	\N
tt20202460	\N	\N
tt20202464	\N	\N
tt20202466	\N	\N
tt20202468	\N	\N
tt20202470	\N	\N
tt20202472	nm13042325,nm13648550	nm13042325,nm13648550
tt20202474	\N	\N
tt20202478	nm5631835	nm5631835
tt20202480	\N	nm4595514
tt20202486	nm2151027	nm11412355
tt20202488	\N	\N
tt20202492	\N	\N
tt20202514	\N	\N
tt20202516	nm2920950	nm12340668,nm13615183
tt20202524	nm9689464,nm6923483,nm2299264,nm1735818	\N
tt20202526	\N	\N
tt20202528	\N	\N
tt20202530	\N	\N
tt20202532	\N	\N
tt20202534	nm6357312	nm6357312,nm4528758,nm13651212
tt20202538	nm5992336	\N
tt20202540	nm2094945	\N
tt20202542	\N	\N
tt20202544	\N	\N
tt20202546	\N	\N
tt20202548	\N	\N
tt20202570	\N	\N
tt20202572	\N	\N
tt20202574	\N	\N
tt20202576	\N	\N
tt20202578	\N	\N
tt20202580	nm3225862	\N
tt20202582	\N	\N
tt20202586	\N	\N
tt20202590	nm13586032	nm13586032
tt20202592	\N	\N
tt20202594	\N	nm13656549,nm13656548
tt20202596	nm5958698	\N
tt20202598	nm5049656	\N
tt20202600	\N	\N
tt20202622	nm12351296	nm12351296
tt20202624	nm10770726	nm10770726
tt20202628	nm13563895,nm13651257,nm2094945,nm13651216	\N
tt20202632	nm7905627,nm4238372	\N
tt20202634	nm12857100	nm12857100
tt20202636	\N	\N
tt20202640	\N	\N
tt20202642	nm13651274	nm13593155,nm12485066,nm13651274
tt20202646	\N	\N
tt20202648	\N	\N
tt20202650	\N	\N
tt20202654	\N	\N
tt20202658	nm12857100	\N
tt20202660	nm2815862	\N
tt20202664	nm0388777	nm0388777
tt20202666	\N	\N
tt20202668	nm13457217	nm13457217
tt20202672	nm10085109	nm10085109
tt20202674	\N	\N
tt20202678	\N	\N
tt20202680	nm7443819	nm7443819
tt20202684	\N	\N
tt20202686	nm2780604	nm4510027
tt20202690	\N	\N
tt20202692	\N	\N
tt20202694	\N	\N
tt20202696	\N	\N
tt20202698	\N	\N
tt20202700	\N	\N
tt20202704	\N	\N
tt20202706	nm10857034	nm10857034
tt20202708	\N	nm7985800
tt20202710	\N	\N
tt20202714	nm13536681	nm13651503,nm13536681,nm13651315,nm13651504
tt20202716	\N	\N
tt20202720	\N	\N
tt20202722	\N	\N
tt20202724	nm10866096	nm10866096,nm13651324
tt20202726	\N	\N
tt20202728	nm2127319	nm13582887,nm2127319
tt20202730	\N	\N
tt20202732	nm0261629	\N
tt20202734	\N	\N
tt20202738	nm2151027	nm13651357
tt20202740	\N	\N
tt20202748	\N	\N
tt20202752	\N	\N
tt20202754	nm13651367	nm13651367
tt20202756	nm8733702	nm7411798,nm8733702
tt20202758	nm0154891,nm1701708	\N
tt20202760	\N	\N
tt20202762	nm5298631	\N
tt20202764	nm9028955	nm9028955,nm7965611
tt20202772	nm12498527	nm12498527
tt20202774	\N	\N
tt20202776	nm10689964	nm10436791,nm10436793,nm10438719,nm12263690,nm11158402,nm10689964,nm13529660,nm11694619
tt20202778	\N	\N
tt20202780	\N	\N
tt20202782	nm5538346	nm5538346
tt20202784	\N	\N
tt20202786	\N	\N
tt20202788	\N	nm2964577
tt20202790	\N	\N
tt20202792	nm5979724	nm5979724
tt20202794	nm11775236	\N
tt20202796	\N	\N
tt20202798	\N	\N
tt20202802	\N	\N
tt20202804	\N	\N
tt20202806	\N	\N
tt20202808	\N	\N
tt20202810	nm0149944	\N
tt20202812	\N	\N
tt20202814	\N	\N
tt20202816	\N	\N
tt20202818	\N	\N
tt20202820	\N	\N
tt20202822	nm3402534	nm3402534
tt20202824	nm0149944	\N
tt20202828	nm3289131	\N
tt20202832	nm1090509	nm13651424
tt20202836	nm10115394	nm7985800
tt20202838	nm1504356,nm1127483	\N
tt20202840	nm1195123	\N
tt20202842	nm13619570	nm13619570
tt20202844	\N	\N
tt20202846	\N	\N
tt20202850	\N	\N
tt20202852	nm13619570	nm13619570
tt20202854	nm10115394	nm7985800
tt20202856	\N	\N
tt20202858	nm8254203	nm8254203
tt20202860	\N	nm3989655
tt20202862	\N	\N
tt20202864	nm4140377	nm4140377
tt20202866	nm5076037	nm5076037
tt20202868	\N	\N
tt20202870	nm13625649	nm13651456
tt20202872	\N	\N
tt20202876	\N	\N
tt20202878	\N	\N
tt20202880	\N	\N
tt20202882	\N	\N
tt20202886	nm3090321	\N
tt20202888	nm0906004	nm1014167,nm1250955,nm1014174,nm0617002,nm0787317
tt20202892	nm13536681	nm13651503,nm13536681,nm13651315,nm13651504
tt20202896	nm7394582	nm7394582
tt20202898	\N	\N
tt20202902	\N	\N
tt20202904	nm14148946	\N
tt20202906	\N	\N
tt20202908	\N	\N
tt20202910	nm3289131	\N
tt20202912	\N	\N
tt20202914	\N	\N
tt20202918	\N	\N
tt20202920	\N	\N
tt20202922	\N	nm1967905
tt20202928	nm3097592	nm0357326,nm1323785
tt20202930	\N	\N
tt20202934	nm13593589	nm13593589
tt20202938	\N	\N
tt20202940	\N	nm13648316
tt20202946	nm0580334	nm0580334
tt20202948	nm0580334	nm0580334
tt20202952	nm12651978	nm12651978
tt20202956	\N	\N
tt20202958	nm0580334	nm0580334
tt20202960	nm0580334	nm0580334
tt20202962	nm13651568	\N
tt20202964	nm0823721,nm1062463	nm0661549
tt20202970	nm12254800	nm12254800
tt20202974	nm0580334	nm0580334
tt20202976	nm3450244	nm3017401
tt20202978	nm0580334	nm0580334
tt20202982	nm10949663	nm10949663
tt20202984	\N	\N
tt20202990	\N	\N
tt20202992	nm3937503	nm3937503
tt20202994	nm13652746	nm10124977
tt20202998	\N	\N
tt20203000	nm12348401	nm12348401
tt20203002	\N	nm13648316
tt20203004	\N	\N
tt20203010	\N	\N
tt20203012	nm10844253	nm10844253
tt20203014	nm12863255	nm12863255
tt20203018	nm3879195	\N
tt20203020	\N	\N
tt20203026	nm12606166	nm12606166,nm13459472
tt20203028	\N	nm13648316
tt20203030	\N	nm6747361
tt20203032	\N	\N
tt20203034	\N	\N
tt20203038	\N	\N
tt20203040	\N	\N
tt20203042	nm13651093	nm13651093
tt20203044	\N	\N
tt20203048	\N	\N
tt20203050	\N	\N
tt20203052	\N	\N
tt20203054	nm8121190	nm8121190
tt20203058	\N	\N
tt20203060	\N	\N
tt20203062	\N	\N
tt20203066	\N	\N
tt20203068	\N	nm13648316
tt20203074	\N	\N
tt20203082	\N	nm13648316
tt20203084	\N	\N
tt20203096	nm5523396	nm5523396
tt20203098	\N	nm13648316
tt20203100	\N	\N
tt20203102	nm13650919	\N
tt20203104	\N	\N
tt20203108	nm10030840	nm2620244,nm10030840
tt20203110	nm10030840	nm2620244,nm10030840
tt20203114	\N	\N
tt20203116	\N	\N
tt20203118	\N	\N
tt20203120	\N	\N
tt20203122	\N	\N
tt20203124	\N	\N
tt20203126	\N	\N
tt20203128	\N	\N
tt20203132	\N	\N
tt20203134	\N	\N
tt20203136	\N	\N
tt20203138	\N	\N
tt20203140	nm1518236	nm1518236
tt20203144	nm2931236	\N
tt20203146	\N	\N
tt20203148	nm0331531	nm0411445
tt20203150	\N	\N
tt20203152	\N	nm13648316
tt20203154	nm1518236	nm1518236
tt20203156	nm8692826	nm8245193,nm2620244,nm8692826
tt20203158	nm1518236	nm1518236
tt20203162	\N	\N
tt20203164	nm1518236	nm1518236
tt20203166	\N	\N
tt20203168	nm9875106	\N
tt20203170	nm8692826	nm8245193,nm2620244,nm8692826
tt20203172	\N	\N
tt20203174	\N	nm13648316
tt20203176	\N	\N
tt20203182	nm0355285	nm0937725,nm1157808,nm5665780
tt20203184	nm0211523	nm0937725,nm0149669,nm1631709,nm0500329,nm0552588,nm1157808,nm5665780,nm1775867
tt20203186	nm8692826	nm8245193,nm2620244,nm8692826
tt20203190	nm11324994	nm11324994,nm10533080
tt20203192	nm8692826	nm8245193,nm2620244,nm8692826
tt20203194	nm2346369	nm5980595
tt20203196	\N	\N
tt20203202	\N	\N
tt20203204	\N	nm11759703,nm2800364
tt20203208	nm8692826	nm8245193,nm2620244,nm8692826
tt20203210	nm3116111	nm3116111
tt20203212	nm2268014,nm6456211,nm8599175	nm12867705,nm13115318
tt20203214	\N	\N
tt20203220	nm1644495	\N
tt20203222	nm8692826	nm8245193,nm2620244,nm8692826
tt20203226	nm3202959,nm7959923,nm11407905,nm13891682,nm7323425,nm9194981,nm7033852,nm2512524,nm5047364,nm13651750,nm7269294,nm0049770	\N
tt20203228	nm2800364,nm0958790	nm2800364,nm0958790
tt20203230	\N	\N
tt20203232	nm11616291	nm13651752,nm11616291
tt20203234	\N	nm0167376
tt20203242	nm5449424	nm5449424
tt20203246	nm3739461	nm2964800,nm4219816,nm5743708
tt20203248	\N	\N
tt20203250	nm2346369	nm5980595
tt20203252	\N	nm13648316
tt20203254	nm3739461	nm2964800,nm4219816,nm5743708
tt20203256	\N	\N
tt20203260	\N	\N
tt20203262	\N	\N
tt20203264	nm0924060	nm0924060
tt20203266	\N	nm13648316
tt20203268	nm3739461	nm2964800,nm4219816,nm5743708
tt20203270	\N	\N
tt20203272	\N	\N
tt20203274	\N	\N
tt20203276	\N	\N
tt20203278	nm2346369	nm5980595
tt20203280	nm0924060	\N
tt20203282	nm12808848	nm12808848
tt20203284	nm11783383	nm11783383
tt20203286	\N	\N
tt20203288	\N	\N
tt20203290	nm2346369	nm5980595
tt20203292	\N	\N
tt20203294	\N	\N
tt20203296	\N	\N
tt20203302	nm9950673	nm9950673
tt20203304	nm7329915	nm7329915
tt20203306	\N	nm13639020,nm0970802
tt20203310	\N	\N
tt20203312	nm0962647	nm2964800,nm4219816,nm5743708
tt20203316	\N	\N
tt20203318	nm0924060	\N
tt20203320	nm0962647	nm2964800,nm4219816,nm5743708
tt20203324	\N	\N
tt20203332	\N	\N
tt20203334	nm0962647	nm2964800,nm4219816,nm5743708
tt20203336	\N	\N
tt20203338	\N	nm14122866
tt20203340	nm13412832	nm13412832
tt20203342	nm2931236	\N
tt20203344	nm11921555	nm11921555
tt20203346	\N	\N
tt20203348	nm2663235	nm2964800,nm4219816,nm5743708
tt20203352	\N	\N
tt20203354	\N	\N
tt20203358	nm7706456	nm13651787,nm3280561,nm13651788
tt20203360	nm2192454	nm2192454
tt20203364	\N	\N
tt20203366	nm12037912	nm13648316
tt20203370	\N	nm14122866
tt20203374	\N	\N
tt20203378	nm2346369	nm5980595
tt20203380	nm2429056,nm3006860	\N
tt20203384	nm13576259	\N
tt20203388	nm0528308	nm7823170
tt20203392	nm2346369	nm5980595
tt20203394	nm0528308	nm7823170
tt20203396	\N	\N
tt20203398	nm0528308	nm7823170
tt20203400	nm0528308	nm7823170
tt20203402	nm11184492	nm11184492
tt20203404	nm11215023	nm12098814,nm13651805,nm11215023,nm13651804,nm13651803
tt20203406	\N	\N
tt20203408	nm0528308	nm7823170
tt20203410	\N	\N
tt20203414	nm0528308	nm7823170
tt20203416	\N	\N
tt20203418	nm0528308	nm7823170
tt20203420	nm0528308	nm8995876,nm7823170
tt20203422	nm0528308	nm7823170
tt20203424	nm0528308	nm7823170
tt20203426	\N	\N
tt20203428	nm12037912	nm13648316
tt20203430	nm2663235	nm2964800,nm4219816,nm5743708
tt20203432	\N	\N
tt20203434	\N	\N
tt20203436	\N	\N
tt20203438	nm9506730	nm8656418
tt20203440	nm11426268	nm11426268
tt20203444	\N	\N
tt20203446	nm2663235	nm2964800,nm4219816,nm5743708
tt20203448	\N	\N
tt20203450	nm9705042	nm9705042
tt20203452	\N	\N
tt20203454	\N	\N
tt20203456	\N	\N
tt20203458	nm4219816	nm2964800,nm4219816,nm5743708
tt20203460	\N	\N
tt20203462	\N	\N
tt20203464	\N	\N
tt20203466	\N	\N
tt20203468	\N	\N
tt20203470	\N	\N
tt20203472	\N	\N
tt20203474	\N	\N
tt20203476	\N	\N
tt20203478	\N	\N
tt20203480	nm0757858	\N
tt20203482	\N	\N
tt20203484	\N	\N
tt20203486	\N	nm0167376
tt20203488	\N	\N
tt20203490	\N	\N
tt20203492	\N	\N
tt20203494	\N	\N
tt20203496	\N	nm11759703,nm2800364,nm0958790
tt20203498	\N	\N
tt20203500	nm0639114	\N
tt20203502	\N	\N
tt20203504	\N	\N
tt20203506	\N	\N
tt20203512	\N	\N
tt20203514	nm8038738	nm8038738
tt20203516	\N	\N
tt20203518	\N	\N
tt20203522	\N	\N
tt20203524	\N	\N
tt20203526	\N	\N
tt20203528	\N	\N
tt20203530	\N	\N
tt20203532	nm2801996	nm2801996
tt20203534	\N	\N
tt20203536	\N	\N
tt20203538	nm12037912	nm13648316
tt20203540	\N	\N
tt20203542	\N	\N
tt20203544	\N	\N
tt20203546	\N	\N
tt20203548	\N	\N
tt20203550	\N	\N
tt20203552	\N	\N
tt20203554	\N	\N
tt20203556	\N	\N
tt20203558	\N	\N
tt20203560	\N	\N
tt20203562	\N	\N
tt20203564	\N	\N
tt20203566	\N	\N
tt20203568	\N	\N
tt20203570	\N	\N
tt20203572	\N	\N
tt20203574	\N	\N
tt20203576	\N	\N
tt20203578	nm13498192	\N
tt20203580	\N	\N
tt20203582	\N	\N
tt20203584	\N	\N
tt20203586	\N	\N
tt20203588	\N	\N
tt20203590	\N	\N
tt20203592	\N	\N
tt20203594	\N	\N
tt20203596	\N	\N
tt20203598	\N	\N
tt20203600	\N	\N
tt20203602	\N	\N
tt20203604	\N	\N
tt20203606	nm6401916	nm6401916
tt20203608	nm12037912	nm13648316
tt20203610	\N	\N
tt20203612	nm13498192	\N
tt20203614	\N	\N
tt20203616	nm13498192	\N
tt20203618	\N	\N
tt20203620	\N	\N
tt20203622	\N	\N
tt20203624	nm2357690	nm2357690,nm0303739
tt20203626	\N	\N
tt20203628	\N	\N
tt20203630	\N	\N
tt20203632	\N	\N
tt20203634	\N	\N
tt20203636	\N	\N
tt20203640	\N	\N
tt20203642	\N	\N
tt20203644	\N	\N
tt20203646	\N	\N
tt20203648	\N	\N
tt20203650	\N	\N
tt20203652	\N	\N
tt20203654	\N	\N
tt20203658	\N	\N
tt20203660	\N	\N
tt20203662	\N	\N
tt20203664	nm0677248	nm10964370
tt20203666	nm13042325,nm13648550	nm13042325
tt20203668	\N	\N
tt20203670	nm10253346	nm2918563,nm8852047
tt20203672	\N	nm2918563,nm8852047
tt20203674	\N	nm2918563,nm8852047
tt20203676	\N	nm2918563,nm8852047
tt20203678	\N	nm2918563,nm8852047
tt20203680	\N	\N
tt20203682	\N	\N
tt20203684	\N	\N
tt20203686	\N	\N
tt20203688	\N	nm2918563,nm8852047
tt20203690	\N	nm2918563,nm8852047
tt20203692	\N	nm2918563,nm8852047
tt20203694	\N	nm2918563,nm8852047
tt20203696	\N	nm2918563,nm8852047
tt20203698	\N	\N
tt20203700	\N	\N
tt20203702	\N	\N
tt20203704	\N	\N
tt20203708	\N	\N
tt20203710	\N	nm11011253
tt20203714	\N	nm2684628
tt20203716	\N	\N
tt20203718	\N	\N
tt20203720	\N	nm2275298,nm2893326
tt20203724	\N	\N
tt20203726	\N	\N
tt20203732	\N	\N
tt20203734	nm0667015	nm3543478,nm3739963,nm1724725,nm10661573
tt20203736	\N	\N
tt20203738	nm0154079	nm2151625,nm3739963,nm1500323
tt20203742	nm3967425	\N
tt20203746	\N	\N
tt20203748	\N	\N
tt20203750	\N	\N
tt20203752	\N	\N
tt20203754	\N	\N
tt20203756	\N	\N
tt20203758	\N	\N
tt20203760	\N	\N
tt20203762	\N	\N
tt20203764	\N	\N
tt20203766	\N	\N
tt20203768	\N	\N
tt20203770	\N	\N
tt20203772	\N	\N
tt20203774	\N	\N
tt20203776	\N	\N
tt20203778	\N	\N
tt20203780	\N	\N
tt20203782	\N	\N
tt20203784	\N	\N
tt20203786	\N	\N
tt20203788	\N	\N
tt20203790	\N	\N
tt20203794	nm3967425	\N
tt20203798	\N	\N
tt20203800	\N	\N
tt20203802	\N	\N
tt20203804	\N	\N
tt20203806	\N	\N
tt20203808	\N	\N
tt20203810	\N	\N
tt20203812	\N	\N
tt20203814	\N	nm0167376
tt20203816	\N	\N
tt20203818	nm0438731,nm7868042,nm1470999	nm0427013
tt20203820	nm7893751	nm12691871
tt20203822	\N	\N
tt20203824	\N	nm13651976
tt20203826	nm10004767	\N
tt20203828	nm4890716,nm4553176	nm4553176,nm4890716
tt20203830	nm4432004	nm4432004
tt20203832	\N	nm13651976
tt20203836	\N	nm13651976
tt20203838	\N	\N
tt20203840	\N	nm13651976
tt20203844	nm6334842,nm9080542	\N
tt20203846	nm0860231	\N
tt20203848	nm0860231	\N
tt20203850	nm0860231	\N
tt20203854	nm0238679	nm0238679,nm0619330,nm0752918,nm0815151
tt20203856	nm13334452	nm13334452
tt20203858	\N	\N
tt20203860	\N	\N
tt20203862	\N	\N
tt20203868	\N	\N
tt20203874	nm8069001	\N
tt20203878	nm9362110	nm9362110
tt20203880	\N	\N
tt20203882	\N	\N
tt20203886	\N	\N
tt20203888	\N	nm9190011
tt20203894	nm0469089,nm0903796,nm0894146	nm0469089,nm0894146,nm0903796
tt20203896	nm0238679	nm0238679,nm0619330,nm0752918,nm0815151
tt20203898	\N	\N
tt20203902	nm0238679	nm0238679,nm0619330,nm0752918,nm0815151
tt20203908	\N	\N
tt20203912	\N	nm12788659
tt20203914	\N	nm0167376
tt20203916	nm1760906	nm10854087
tt20203920	nm1940443,nm1532245,nm4260051	nm1337129,nm4260051,nm10257193,nm8741777
tt20203924	\N	\N
tt20203926	\N	nm0167376
tt20203928	\N	\N
tt20203936	nm1491419	\N
tt20203942	nm1390496	nm0506160,nm6237312,nm7466960,nm4790611,nm11955153
tt20203944	\N	\N
tt20203946	\N	\N
tt20203948	\N	\N
tt20203950	\N	\N
tt20203952	\N	\N
tt20203954	\N	\N
tt20203956	\N	\N
tt20203960	\N	\N
tt20203962	\N	\N
tt20203966	\N	\N
tt20203968	nm1802178	nm0475853
tt20203970	nm13652196	\N
tt20203972	\N	\N
tt20203974	\N	\N
tt20203976	nm1380963	nm2196082,nm1380963,nm1391261
tt20203978	\N	\N
tt20203982	\N	\N
tt20203990	\N	\N
tt20203992	\N	\N
tt20203994	\N	\N
tt20203996	\N	\N
tt20204000	nm5051046,nm4281224	nm5051046,nm1530672
tt20204004	\N	\N
tt20204006	\N	\N
tt20204008	\N	\N
tt20204012	\N	\N
tt20204016	\N	\N
tt20204018	\N	\N
tt20204024	\N	\N
tt20204026	nm13650857	\N
tt20204030	\N	\N
tt20204036	\N	\N
tt20204038	nm5058238	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt20204040	\N	\N
tt20204044	\N	\N
tt20204048	\N	\N
tt20204052	\N	\N
tt20204056	\N	\N
tt20204058	\N	\N
tt20204066	\N	\N
tt20204070	nm2094864,nm4482186	nm12785398,nm10775814
tt20204074	\N	\N
tt20204078	\N	nm2693201
tt20204080	\N	\N
tt20204086	nm13652267	nm13652268
tt20204090	\N	\N
tt20204092	\N	\N
tt20204094	\N	\N
tt20204096	\N	\N
tt20204100	\N	\N
tt20204102	nm7152201,nm7530250,nm13761277,nm10033478,nm13703299	\N
tt20204104	\N	\N
tt20204108	\N	\N
tt20204110	\N	\N
tt20204112	\N	\N
tt20204120	\N	\N
tt20204122	nm1969878	nm9576882,nm13652285,nm13652286,nm13652284,nm1394085,nm1969878,nm13652287
tt20204126	\N	nm9019322
tt20204128	\N	\N
tt20204132	\N	\N
tt20204134	\N	\N
tt20204138	\N	\N
tt20204140	\N	\N
tt20204142	\N	\N
tt20204148	\N	\N
tt20204150	\N	\N
tt20204152	\N	\N
tt20204154	\N	\N
tt20204158	\N	\N
tt20204160	\N	\N
tt20204164	nm3512613	nm3512613
tt20204166	\N	\N
tt20204170	\N	\N
tt20204172	\N	\N
tt20204178	\N	\N
tt20204184	\N	\N
tt20204186	\N	\N
tt20204192	\N	\N
tt20204194	\N	\N
tt20204196	nm13652307	nm13652307
tt20204198	\N	\N
tt20204202	nm2299264,nm9689464,nm6923483,nm1735818	\N
tt20204206	\N	\N
tt20204208	\N	\N
tt20204210	\N	\N
tt20204216	\N	\N
tt20204220	\N	\N
tt20204226	\N	\N
tt20204228	\N	\N
tt20204230	\N	\N
tt20204232	\N	\N
tt20204236	\N	\N
tt20204238	\N	\N
tt20204240	\N	\N
tt20204242	\N	\N
tt20204244	\N	\N
tt20204246	\N	\N
tt20204248	\N	\N
tt20204250	\N	\N
tt20204252	\N	\N
tt20204254	\N	\N
tt20204256	\N	\N
tt20204258	\N	\N
tt20204260	\N	\N
tt20204262	\N	\N
tt20204264	\N	\N
tt20204266	\N	\N
tt20204268	\N	\N
tt20204270	\N	\N
tt20204272	\N	\N
tt20204274	\N	\N
tt20204278	\N	\N
tt20204280	\N	\N
tt20204282	nm2760629	nm2760629
tt20204284	\N	\N
tt20204286	\N	\N
tt20204290	\N	\N
tt20204294	\N	\N
tt20204296	\N	\N
tt20204298	\N	\N
tt20204300	nm7914356	nm7914356
tt20204302	\N	\N
tt20204304	\N	\N
tt20204310	\N	\N
tt20204312	nm12391738,nm12674105	nm13652350,nm12674105,nm13652348,nm13652349
tt20204314	\N	\N
tt20204316	\N	\N
tt20204322	\N	\N
tt20204324	nm2188618	nm0250108
tt20204326	\N	\N
tt20204330	\N	\N
tt20204332	\N	\N
tt20204334	\N	\N
tt20204336	\N	\N
tt20204338	\N	\N
tt20204340	nm9186879	nm9186879
tt20204342	\N	\N
tt20204344	nm7914356	nm7914356
tt20204346	\N	\N
tt20204348	\N	\N
tt20204350	\N	\N
tt20204354	\N	\N
tt20204356	\N	\N
tt20204360	\N	\N
tt20204364	\N	\N
tt20204368	\N	\N
tt20204370	\N	\N
tt20204372	\N	\N
tt20204376	\N	\N
tt20204378	\N	\N
tt20204382	\N	\N
tt20204384	\N	\N
tt20204386	\N	\N
tt20204388	\N	\N
tt20204390	\N	\N
tt20204392	\N	nm8127181
tt20204394	nm0663409,nm0466740	\N
tt20204398	\N	\N
tt20204400	\N	\N
tt20204406	nm7579366	nm7579366
tt20204408	\N	\N
tt20204410	\N	\N
tt20204412	\N	\N
tt20204416	\N	\N
tt20204418	\N	\N
tt20204420	\N	\N
tt20204422	\N	\N
tt20204426	\N	\N
tt20204430	\N	nm4627921
tt20204432	nm0273169	\N
tt20204434	\N	\N
tt20204436	\N	\N
tt20204438	\N	\N
tt20204440	\N	\N
tt20204442	\N	\N
tt20204444	\N	\N
tt20204446	\N	\N
tt20204448	nm9186879	nm9186879
tt20204450	\N	\N
