tconst	directors	writers
tt3131770	nm2507695,nm3543445	nm1298506,nm2792956,nm3121540
tt3131772	\N	nm5676306
tt3131774	\N	\N
tt3131776	\N	\N
tt3131778	\N	\N
tt3131782	nm1996233	nm1996233,nm0143359,nm2003230
tt3131784	\N	nm2201178,nm1802969
tt3131790	\N	nm2201178,nm1802969
tt3131792	\N	nm2201178,nm1802969
tt3131800	\N	\N
tt3131802	\N	nm2201178,nm1802969
tt3131806	nm3200517	nm5748460,nm5060906
tt3131832	\N	nm5676306
tt3131842	\N	nm2201178,nm1802969,nm1943265
tt3131848	nm5889137	nm3937277
tt3131850	\N	\N
tt3131852	\N	\N
tt3131854	\N	nm5676306
tt3131856	nm1880390	nm5007200,nm1880390
tt3131858	\N	nm5676306
tt3131860	nm3543445,nm2507695	nm3124294,nm3121540,nm1298506,nm2792956
tt3131862	\N	nm1326945
tt3131864	\N	nm0188782
tt3131866	\N	nm5676306
tt3131868	nm1980263	nm3566392
tt3131872	nm2364121	\N
tt3131874	\N	nm5676306
tt3131876	nm1011420	nm0559422
tt3131878	nm2421954	\N
tt3131884	\N	\N
tt3131886	\N	\N
tt3131888	\N	\N
tt3131890	\N	\N
tt3131892	\N	\N
tt3131894	\N	\N
tt3131896	\N	\N
tt3131898	\N	\N
tt3131900	\N	\N
tt3131902	\N	\N
tt3131904	\N	\N
tt3131906	\N	\N
tt3131908	\N	\N
tt3131910	\N	\N
tt3131912	\N	\N
tt3131914	\N	\N
tt3131916	\N	\N
tt3131918	\N	\N
tt3131920	\N	\N
tt3131922	\N	\N
tt3131924	\N	\N
tt3131926	\N	\N
tt3131928	\N	\N
tt3131930	\N	\N
tt3131932	\N	\N
tt3131934	\N	\N
tt3131936	nm1322784	nm2779808,nm1322784,nm0316602,nm1212019,nm5877866,nm3947933
tt3131938	\N	\N
tt3131940	\N	nm4984736
tt3131942	\N	\N
tt3131944	\N	\N
tt3131946	\N	\N
tt3131950	nm4838246	nm4838246
tt3131954	nm5653651	nm5653651
tt3131956	nm4269024	nm4269024
tt3131958	\N	\N
tt3131960	nm5879802	nm5177982,nm5879803
tt3131962	\N	\N
tt3131964	\N	\N
tt3131966	nm3371095	\N
tt3131968	\N	\N
tt3131976	nm2175187,nm1020248	\N
tt3131978	\N	\N
tt3131980	\N	\N
tt3131984	\N	nm1314316
tt3131986	\N	\N
tt3131988	\N	nm1571325
tt3131990	\N	\N
tt3131992	\N	\N
tt3131996	\N	\N
tt3131998	\N	\N
tt3132000	\N	\N
tt3132002	\N	\N
tt3132004	\N	\N
tt3132006	\N	\N
tt3132008	\N	\N
tt3132010	\N	\N
tt3132012	\N	\N
tt3132014	\N	\N
tt3132016	\N	\N
tt3132018	\N	\N
tt3132020	nm1010345	nm0242472
tt3132022	\N	\N
tt3132030	\N	nm0386535,nm0947602
tt3132032	\N	nm2754183
tt3132034	nm2284495	nm1326945
tt3132040	\N	\N
tt3132042	\N	\N
tt3132044	nm4065542	nm4251331
tt3132046	nm3371095	\N
tt3132050	\N	\N
tt3132052	nm5455052	nm5455052
tt3132054	\N	\N
tt3132056	nm3294033	nm3294033
tt3132062	\N	\N
tt3132064	\N	\N
tt3132068	nm4691987	\N
tt3132070	\N	\N
tt3132074	nm1185088	nm1184455
tt3132076	nm4691987	\N
tt3132078	\N	\N
tt3132080	nm7574443	\N
tt3132084	nm0751294	nm0751294
tt3132086	nm5889289	nm5473573,nm5889289
tt3132088	nm3979473	nm4957083
tt3132094	nm2238722	nm2238722
tt3132096	nm5879876	nm5879876
tt3132098	nm0549838	\N
tt3132100	nm0675751	nm0055832,nm5889321
tt3132102	nm1334676	\N
tt3132104	nm1322784	nm1322784,nm0316602,nm1212019,nm5877866,nm3947933
tt3132106	nm0518180	nm0000942,nm5889325,nm0518180
tt3132108	nm3918721	nm3918721,nm4671600,nm5901846
tt3132110	nm3979473	nm4961731
tt3132112	\N	\N
tt3132114	nm2337158	nm2337158
tt3132116	nm0314783	nm0314783
tt3132118	nm0669120	\N
tt3132120	\N	\N
tt3132124	\N	\N
tt3132128	nm2854839	nm2854839
tt3132130	\N	\N
tt3132132	nm3979473	nm4961731
tt3132136	nm5889375	nm4570258
tt3132138	\N	\N
tt3132140	\N	\N
tt3132142	\N	nm5676306
tt3132144	\N	\N
tt3132146	\N	\N
tt3132150	nm2281400	nm2281400
tt3132158	nm1485865	\N
tt3132160	nm1485865	\N
tt3132162	\N	\N
tt3132164	nm5889396,nm2720592	nm3112739,nm2720592
tt3132166	nm1093690	nm1093690
tt3132170	\N	\N
tt3132174	nm5120233	nm5912418
tt3132176	nm4593101	nm4593101
tt3132182	nm0841106	nm0841106
tt3132184	\N	nm1905291
tt3132186	nm5712093	nm5712093
tt3132188	nm3361510	nm3361510
tt3132190	nm6610663	nm6610663
tt3132192	nm5889439	nm5889439
tt3132196	nm4589892,nm5726138	nm4589892
tt3132198	\N	\N
tt3132200	\N	\N
tt3132202	\N	\N
tt3132204	\N	\N
tt3132208	\N	\N
tt3132210	nm0307368	\N
tt3132212	\N	\N
tt3132214	\N	\N
tt3132216	nm3186672	nm0012635,nm3594963,nm3186672,nm5889447
tt3132218	nm1135382	\N
tt3132220	nm4723436	nm4723436
tt3132222	\N	\N
tt3132224	nm1373326,nm1672195,nm0746665,nm1500630	\N
tt3132226	nm6678881	\N
tt3132228	nm0471622	nm5889489
tt3132230	\N	nm2975017
tt3132232	nm1373326,nm1500630,nm0746665,nm1672195	\N
tt3132234	nm3808820	nm3808820
tt3132236	nm4631074	nm3281183
tt3132238	nm1247702	\N
tt3132240	nm0573436	nm0573436
tt3132244	nm1887247	nm3756628,nm1887247,nm5889506
tt3132248	nm3550258,nm5580922	nm3550258
tt3132252	nm0434071	nm0457451,nm0683362
tt3132254	\N	nm5820720
tt3132256	nm3550258	nm5581617,nm3550258
tt3132260	nm5889536	nm5604724,nm5889536
tt3132262	nm5242429	\N
tt3132264	nm2737890	\N
tt3132266	\N	\N
tt3132268	\N	nm5820720
tt3132270	nm3424653	nm3424653
tt3132272	nm0249319	nm0249319
tt3132274	nm3550258	nm3550258
tt3132276	nm5889551	nm5889553
tt3132278	\N	\N
tt3132282	nm0307368	\N
tt3132284	\N	nm5820720
tt3132294	\N	\N
tt3132296	\N	\N
tt3132298	\N	\N
tt3132302	\N	\N
tt3132304	\N	\N
tt3132308	\N	\N
tt3132310	\N	\N
tt3132312	\N	\N
tt3132314	\N	nm0282082,nm2082619
tt3132316	\N	\N
tt3132320	\N	\N
tt3132322	\N	\N
tt3132324	\N	\N
tt3132326	nm5607885	nm5104945,nm5607885
tt3132328	nm2278133	nm4237558,nm2434358
tt3132330	\N	\N
tt3132332	\N	\N
tt3132334	nm1794392	nm1794392,nm3859501
tt3132336	\N	\N
tt3132338	\N	\N
tt3132340	\N	\N
tt3132342	\N	\N
tt3132344	nm5607885	nm5104945,nm5607885
tt3132346	\N	nm4908283
tt3132348	nm5607885	nm5104945,nm5607885
tt3132350	\N	nm4908283
tt3132354	\N	\N
tt3132356	nm0307368	\N
tt3132358	\N	\N
tt3132364	\N	\N
tt3132368	\N	\N
tt3132370	\N	nm5812066,nm4576522
tt3132372	\N	\N
tt3132374	\N	\N
tt3132376	nm4672580	nm2988125,nm4672580
tt3132380	nm5871192	nm5871192
tt3132382	nm0307368	\N
tt3132384	nm5889643,nm5889642	nm5889642,nm5889646,nm5889643
tt3132386	nm5889643	nm5889643
tt3132388	nm5889643	nm5889643
tt3132390	nm5889643	nm5889643
tt3132392	nm5889643	nm5889643
tt3132394	nm0340886	\N
tt3132396	nm5889643	nm5889643
tt3132398	nm1963477	nm1963477
tt3132400	nm0015382	nm0015382
tt3132404	\N	nm0068347
tt3132406	nm1624943	nm1624943
tt3132408	nm1002829	nm1002829
tt3132410	nm0970891	nm0970891
tt3132412	nm4672580	nm2988125,nm4672580
tt3132416	nm1283240	nm4564238,nm3640256,nm0352514,nm3149173,nm3083459,nm0374289
tt3132420	nm1823566	nm1823566,nm6629381,nm5889706
tt3132422	nm1982209	nm3209531
tt3132424	\N	\N
tt3132430	nm4553753	nm5889716,nm5889715
tt3132432	nm0307368	\N
tt3132434	nm0414499	nm0414499
tt3132438	nm5166719,nm6096582	\N
tt3132440	nm5698814	nm5698814
tt3132444	nm3368289	nm1650308,nm1650309
tt3132446	\N	\N
tt3132448	\N	nm1037560
tt3132450	nm1310756	nm5888668
tt3132454	nm2736851	nm4441879
tt3132456	nm3087140	nm4016882,nm3087140
tt3132458	nm2112424	\N
tt3132460	nm0490522	nm5889749
tt3132462	\N	\N
tt3132464	nm0434654	nm0896763
tt3132466	\N	\N
tt3132468	\N	\N
tt3132470	nm2112424	\N
tt3132472	\N	\N
tt3132474	nm0072093,nm0227457	nm0072093,nm0227457
tt3132476	\N	\N
tt3132480	\N	\N
tt3132482	nm1685709	nm1685709
tt3132486	\N	\N
tt3132488	\N	\N
tt3132490	\N	\N
tt3132492	\N	\N
tt3132494	\N	\N
tt3132496	\N	\N
tt3132498	nm4627157	nm4627157
tt3132500	nm0310168	nm0500404,nm5889778
tt3132502	nm3087140	nm4016882,nm3087140
tt3132504	\N	\N
tt3132506	\N	\N
tt3132508	\N	\N
tt3132510	nm0949424,nm5511880	nm5511880
tt3132512	nm2557539	\N
tt3132514	nm3287321	nm3287321
tt3132518	nm5889789	nm5889789
tt3132522	\N	\N
tt3132524	\N	\N
tt3132526	\N	\N
tt3132528	\N	\N
tt3132530	\N	\N
tt3132532	nm0165136	nm0793291
tt3132534	\N	\N
tt3132536	\N	\N
tt3132538	nm0350542	nm0350542,nm1381769
tt3132540	nm12539904,nm4723445	nm4723445,nm3662971
tt3132542	nm0072093	nm0072093,nm5889798,nm5889791,nm5889793,nm5889792,nm5889794
tt3132544	\N	\N
tt3132546	\N	\N
tt3132548	\N	\N
tt3132550	nm4746034	nm4746034,nm3094593
tt3132556	\N	\N
tt3132558	\N	\N
tt3132560	\N	\N
tt3132562	\N	\N
tt3132564	nm0307368	\N
tt3132566	\N	\N
tt3132568	\N	\N
tt3132570	\N	\N
tt3132572	\N	\N
tt3132574	nm0592808	nm0466689,nm3636450
tt3132576	nm0456031	nm3791849
tt3132578	\N	\N
tt3132580	\N	\N
tt3132582	\N	\N
tt3132584	nm0106230	nm0466689,nm1929772
tt3132588	\N	\N
tt3132592	nm0343725	\N
tt3132596	nm2043497	nm0350562
tt3132598	nm3677841	nm5889864,nm3677841
tt3132600	nm5614997	nm5614997,nm5632613
tt3132602	\N	\N
tt3132604	nm1941592	\N
tt3132610	nm0745434	nm0745434
tt3132612	nm3288221	nm3595668,nm3790404
tt3132614	nm1827610	nm1827610,nm0829044
tt3132616	nm1185088	nm1184455
tt3132618	nm5889879,nm4928548	nm4928548,nm5889879
tt3132622	nm3061336	nm5553395
tt3132624	nm2204800	nm1094877,nm0051529,nm2146302,nm0169225,nm1158944,nm1509315,nm5802360,nm1224195,nm5749637,nm0633063,nm1391635,nm5875387,nm1179287,nm0848660,nm5802357
tt3132626	nm4273026	nm4564983
tt3132628	nm4183670	nm5194388,nm4183670
tt3132632	nm0001629	nm0001629,nm0903449
tt3132636	nm0000278	nm1398185,nm0202379,nm2880925
tt3132640	nm1670246	\N
tt3132642	nm1926473,nm1201539,nm5714075,nm0343725	\N
tt3132644	nm0000278	nm1398185,nm2880925
tt3132646	nm0000278	nm1398185,nm2880925
tt3132648	nm0165136	nm0793291
tt3132650	\N	\N
tt3132654	nm0165136	nm0793291
tt3132656	\N	nm0833373,nm0833387,nm0444161
tt3132658	nm4666661	nm4666661
tt3132660	nm1185088	nm1184455
tt3132664	nm0165136	nm0793291
tt3132666	\N	nm0833373,nm0833387,nm0444161
tt3132668	nm1812287	nm1812287
tt3132670	nm2517772	nm2288935
tt3132672	\N	\N
tt3132674	nm0165136	nm0793291
tt3132676	\N	nm0833373,nm0833387,nm0444161
tt3132678	nm0159802	nm1398185,nm2145370,nm0202379
tt3132680	nm0165136	nm0793291
tt3132682	nm0159802	nm1398185,nm2145370,nm2880925
tt3132684	nm0165136	nm0793291
tt3132686	\N	nm0833373,nm0833387,nm0444161
tt3132688	\N	\N
tt3132690	\N	nm0833373,nm0833387,nm0444161
tt3132692	nm0265684	nm1398185,nm1342798,nm5567042,nm2880925
tt3132694	\N	nm0833373,nm0833387,nm0444161
tt3132696	nm1846428,nm1638648	nm1846428
tt3132698	nm0265684	nm1398185,nm1342798,nm1397646,nm2880925
tt3132700	nm1638648,nm1846428	nm1846428
tt3132702	\N	nm0833373,nm0833387,nm0444161
tt3132704	nm0295003	nm1398185,nm1342798,nm2145370,nm2880925
tt3132706	nm0083641	nm0609315,nm0260870,nm0363737,nm1524395
tt3132708	\N	nm0833373,nm0833387,nm0444161
tt3132714	nm0025534	nm0025534,nm0087646
tt3132716	nm0295003	nm1398185,nm1342798,nm2880925
tt3132718	nm0270770	nm0270770,nm1909602
tt3132720	nm0851192,nm3433139	\N
tt3132722	nm0295003	nm1398185,nm1342798,nm2880925
tt3132724	nm3994785	nm5889981,nm3994785,nm8252695
tt3132726	\N	nm3756510
tt3132734	\N	\N
tt3132736	nm0240211	nm0799024,nm0805799,nm1226739
tt3132738	nm0248942	nm6629704,nm0583292
tt3132740	\N	\N
tt3132742	nm3465849	nm0538755
tt3132744	\N	\N
tt3132746	nm3465849	nm0538755
tt3132748	\N	\N
tt3132750	\N	\N
tt3132752	\N	\N
tt3132754	\N	\N
tt3132756	nm3465849	nm0538755
tt3132758	nm3465849	nm0538755
tt3132760	\N	\N
tt3132762	\N	\N
tt3132764	nm3465849	nm0538755
tt3132766	nm3465849	nm0538755
tt3132768	\N	\N
tt3132770	nm3465849	nm0538755
tt3132772	nm5578874	nm5578874,nm5890048
tt3132774	nm3465849	nm0538755
tt3132776	\N	\N
tt3132778	\N	\N
tt3132780	\N	\N
tt3132782	\N	\N
tt3132784	nm1815777	nm5281106,nm4097444,nm1815777
tt3132786	\N	\N
tt3132788	\N	\N
tt3132790	\N	\N
tt3132792	\N	\N
tt3132794	\N	nm5136172,nm5136322
tt3132796	nm0004886	nm1143378,nm1756000,nm0004886,nm2338699
tt3132798	\N	\N
tt3132800	\N	\N
tt3132802	\N	\N
tt3132804	\N	\N
tt3132806	\N	\N
tt3132810	nm4776099	\N
tt3132812	\N	\N
tt3132814	nm0012516	nm3694599,nm0914844
tt3132816	nm0266390	nm1370956,nm0912726
tt3132818	\N	nm2211996
tt3132820	\N	nm3946803
tt3132822	\N	\N
tt3132824	\N	\N
tt3132826	\N	nm2211996
tt3132828	\N	\N
tt3132830	\N	\N
tt3132832	\N	\N
tt3132834	\N	nm2211996
tt3132836	nm8888244,nm0121918	nm8888244,nm0121918
tt3132840	nm5890086	nm5890102
tt3132842	\N	\N
tt3132844	nm3466174	nm3466174,nm4788435,nm3204209,nm5057650,nm4526734
tt3132846	\N	\N
tt3132852	nm3060750	\N
tt3132854	\N	\N
tt3132856	\N	\N
tt3132858	\N	\N
tt3132860	nm5890146	nm6025381,nm5890146
tt3132862	\N	\N
tt3132866	\N	\N
tt3132868	nm5024509,nm6800903	\N
tt3132870	nm2145555	\N
tt3132872	\N	\N
tt3132874	nm0855681,nm1426344	nm0626134,nm0855681
tt3132876	\N	\N
tt3132878	\N	\N
tt3132880	nm5890155	nm5890155,nm5890157,nm5890162
tt3132882	nm5890164	nm5890164
tt3132884	nm2200456	nm3150019
tt3132886	nm2271892	nm2271892
tt3132888	\N	\N
tt3132890	nm4055347	nm2201408
tt3132892	\N	\N
tt3132894	nm0307368	\N
tt3132898	nm5566950	nm5566950
tt3132900	\N	\N
tt3132902	nm4827314	\N
tt3132904	nm1105242	nm1105242
tt3132906	nm4250191	nm4250191
tt3132910	nm5679709	nm5890194
tt3132914	nm5890195	nm5890195
tt3132916	nm2530139,nm5890203	nm5890209,nm5890208,nm5890203
tt3132918	nm4236383	nm4236383
tt3132922	nm5890215,nm1601336,nm5572563	nm5572563
tt3132924	\N	\N
tt3132926	nm0376033	nm0931281,nm0364825,nm0474374,nm0649701
tt3132928	nm0120268	nm0120268,nm2115160
tt3132930	nm3418470	\N
tt3132932	nm5890226,nm4540131	nm4173854,nm4540131
tt3132936	nm1882000,nm5890247	\N
tt3132938	nm3186672	nm3186672,nm5889447
tt3132940	nm3495819	nm3495819
tt3132942	nm0009495	nm0423493
tt3132944	nm0266390	nm1975037,nm0912726
tt3132948	\N	\N
tt3132950	nm3438219	\N
tt3132952	\N	\N
tt3132954	nm0788003,nm4290084	\N
tt3132956	nm0788003	\N
tt3132958	nm4290084,nm0788003	\N
tt3132960	nm0788003,nm4290084	\N
tt3132962	nm4290084,nm0788003	\N
tt3132964	\N	\N
tt3132966	nm0232625	nm1614496
tt3132968	nm3048935	nm3048935
tt3132970	\N	\N
tt3132972	nm4712492	nm0384516
tt3132974	nm0309599,nm0732989	\N
tt3132976	nm0309599,nm0732989	\N
tt3132978	nm3653860	nm4381735,nm2038367,nm3218751,nm6345142,nm3691685,nm3278797
tt3132980	nm2693282	nm4782173
tt3132982	\N	nm6008860,nm2836976,nm1645193
tt3132984	\N	nm6008860,nm2836976,nm1645193
tt3132986	nm0309599,nm0732989	\N
tt3132990	nm5890314	nm5890314
tt3132992	nm4585956	nm4587169,nm4585956,nm5890321
tt3132994	nm3250640	nm3250640
tt3132996	nm0244471	nm0554874,nm0883570
tt3132998	\N	nm0425780
tt3133002	nm0309599,nm0732989	\N
tt3133004	nm5673132	nm5673132,nm3902713,nm5890333
tt3133006	\N	\N
tt3133008	nm0237648,nm0863477,nm1047324,nm0877197	nm0876403,nm0394319,nm5491058,nm5496137
tt3133010	\N	\N
tt3133012	\N	nm4094623,nm1543910
tt3133014	nm3766090	nm3766090,nm3597657
tt3133016	\N	\N
tt3133018	nm3111750	nm3111750
tt3133028	\N	\N
tt3133032	\N	\N
tt3133036	\N	\N
tt3133038	nm3565390	\N
tt3133040	\N	\N
tt3133042	\N	\N
tt3133044	nm3904902	nm3904902
tt3133046	nm0732989,nm0309599	\N
tt3133048	nm4972677	nm4972677
tt3133050	nm0309599,nm0732989	\N
tt3133056	nm0732989,nm0309599	\N
tt3133058	nm0309599,nm0732989	\N
tt3133060	\N	\N
tt3133062	nm5890392,nm5890393	nm5890392,nm5890393
tt3133064	nm3550714	nm3550714
tt3133066	nm0276317	nm0124299,nm0364423,nm0969782
tt3133068	nm1161747	nm1161747
tt3133070	nm0309599,nm0732989	\N
tt3133072	nm5379610	nm5836828,nm5379610
tt3133076	nm5890433	nm5890433
tt3133078	nm4712492	nm0384516
tt3133080	nm5890446	nm5890446
tt3133082	\N	\N
tt3133084	\N	\N
tt3133086	\N	\N
tt3133088	\N	\N
tt3133090	nm5328440	nm5328440,nm5890464
tt3133092	\N	\N
tt3133094	\N	\N
tt3133100	\N	\N
tt3133102	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3133104	nm0217231	nm5869867
tt3133106	\N	\N
tt3133108	nm5890554	nm5890554
tt3133110	nm0896874	nm0896874
tt3133112	nm1290927	\N
tt3133114	nm0282795	nm1104506,nm6228125,nm3240303,nm2240163
tt3133116	nm1290927	\N
tt3133120	nm1290927	\N
tt3133124	nm5890585	nm5890585
tt3133126	nm0825486	\N
tt3133128	\N	nm5890587
tt3133130	\N	\N
tt3133132	nm3302588,nm5187398	nm3302588
tt3133134	nm0825486	\N
tt3133136	nm5871738	nm5871738,nm5890591
tt3133138	nm5535968	nm5535968
tt3133140	\N	\N
tt3133142	\N	\N
tt3133144	nm4695438	nm4695438
tt3133146	nm4695438	nm4695438
tt3133148	nm0036496	nm0000696,nm1260407
tt3133150	\N	\N
tt3133152	\N	\N
tt3133156	nm0289381	\N
tt3133158	\N	\N
tt3133168	nm5890669,nm10270812	nm5890669,nm10270812
tt3133170	nm4369479	nm4369479
tt3133172	\N	nm5113920
tt3133174	\N	\N
tt3133178	nm5883753,nm1472120	nm1472120,nm5883753
tt3133180	nm1991886	\N
tt3133182	nm5883753,nm1472120	nm1472120,nm5883753
tt3133186	\N	nm5127683
tt3133188	nm1056603	nm2207641,nm6389760
tt3133190	nm5890723	nm5890723
tt3133192	nm2839571	nm5890725
tt3133194	\N	nm4675757
tt3133196	nm0650905	\N
tt3133198	nm0682408	\N
tt3133200	nm5081678	nm5081678
tt3133202	nm5463724	nm5463724
tt3133204	nm5535968	nm5535968
tt3133206	nm1472120,nm5883753	nm1472120,nm5883753
tt3133208	nm4083059	nm4083059,nm5130050
tt3133210	nm0002263	\N
tt3133212	nm5535968	nm5535968
tt3133216	nm4912550	nm4912550
tt3133218	nm5535968	nm5535968
tt3133220	\N	nm11417479,nm11417480
tt3133224	nm1472120,nm5883753	nm1472120,nm5883753
tt3133228	nm1472120,nm5883753	nm1472120,nm5883753
tt3133230	nm1472120,nm5883753	nm1472120,nm5883753
tt3133234	nm5890795	nm5890795,nm0680788,nm0747123
tt3133240	nm0002263	\N
tt3133242	nm1534595	nm2547573
tt3133244	nm4083059	nm4083059,nm5130066,nm4083206,nm5890810,nm5129471
tt3133246	nm1664359	nm1265927
tt3133250	nm0121235	nm0121235
tt3133252	nm5890820	nm5890820
tt3133254	nm4520119	nm4520119
tt3133256	nm5890829	nm0458526
tt3133258	nm5890829	nm0458526
tt3133260	nm5890836	nm5890836
tt3133266	nm4595296	nm4595296
tt3133268	nm4487375	nm4927576
tt3133270	nm5189324	nm5189324,nm4927837
tt3133272	nm5890871	nm5890871
tt3133274	nm4159441	nm4159441
tt3133276	nm5566413	\N
tt3133278	nm5383534,nm5384575	nm5383534,nm5384575
tt3133282	nm4083059	nm4083059
tt3133286	nm5773543	nm5773543
tt3133288	nm3978932	nm3978932,nm4568440
tt3133290	nm4568796	nm4568796
tt3133294	nm1641152	nm3904636,nm1641152
tt3133296	nm5566413	\N
tt3133298	\N	\N
tt3133300	\N	\N
tt3133302	\N	\N
tt3133306	nm1995756	\N
tt3133308	nm3973579	\N
tt3133310	\N	\N
tt3133312	nm3978932	nm3978932
tt3133314	nm2568855	\N
tt3133316	\N	\N
tt3133318	nm5080976	\N
tt3133320	\N	\N
tt3133322	\N	\N
tt3133324	\N	\N
tt3133326	nm11717632	\N
tt3133328	nm4929818	\N
tt3133330	nm5493640	nm5493640
tt3133332	\N	\N
tt3133334	\N	\N
tt3133336	nm4459669	nm1875430,nm2547573,nm4371972,nm3554379
tt3133338	nm0723226	\N
tt3133340	\N	\N
tt3133342	nm5372917	\N
tt3133344	\N	\N
tt3133346	nm11717632	\N
tt3133348	nm4159145	nm4159145
tt3133350	\N	\N
tt3133352	\N	\N
tt3133354	nm5736440	nm5736440
tt3133356	nm11717632	\N
tt3133358	\N	\N
tt3133362	nm5733986	nm5733986
tt3133364	nm5524833	nm5524833
tt3133366	\N	\N
tt3133368	nm3653860	nm4381735,nm2038367,nm3218751,nm6345142,nm3691685,nm3278797
tt3133370	\N	\N
tt3133374	nm6841266	\N
tt3133376	nm2661779	nm1104994,nm0646561,nm4754612
tt3133378	nm2661779	nm1104994,nm0646561,nm4754612
tt3133382	nm3980752	\N
tt3133384	nm0361765	nm3714124,nm2600032
tt3133386	nm0235456,nm0115210	nm0115210,nm3763757,nm0235456,nm1481351
tt3133388	nm0361765	nm1158314
tt3133390	\N	\N
tt3133392	nm0435296	nm0015055
tt3133394	nm0435296	nm0015055
tt3133400	\N	\N
tt3133402	\N	\N
tt3133404	nm0703265	nm5875823,nm0646561,nm4754612
tt3133406	\N	\N
tt3133408	nm0845207	nm0646561,nm1945335,nm4754612
tt3133410	nm0703265	nm0646561,nm4754612
tt3133412	nm0845207	nm0646561,nm0646579,nm4754612
tt3133414	\N	\N
tt3133416	nm0548973	nm0548973
tt3133418	\N	\N
tt3133424	\N	\N
tt3133426	\N	\N
tt3133428	\N	\N
tt3133430	\N	\N
tt3133432	\N	\N
tt3133434	\N	\N
tt3133436	\N	\N
tt3133438	\N	\N
tt3133440	\N	\N
tt3133442	\N	\N
tt3133444	\N	\N
tt3133446	\N	\N
tt3133448	\N	\N
tt3133450	\N	\N
tt3133452	\N	\N
tt3133454	\N	\N
tt3133456	nm4440179	nm4440179
tt3133458	\N	\N
tt3133460	\N	\N
tt3133462	\N	\N
tt3133464	\N	\N
tt3133466	\N	\N
tt3133468	\N	\N
tt3133470	\N	\N
tt3133472	\N	\N
tt3133474	\N	\N
tt3133476	\N	\N
tt3133478	\N	\N
tt3133480	\N	\N
tt3133482	\N	\N
tt3133484	\N	\N
tt3133486	\N	\N
tt3133488	\N	\N
tt3133490	\N	\N
tt3133492	\N	\N
tt3133494	\N	\N
tt3133496	\N	\N
tt3133498	\N	\N
tt3133500	\N	\N
tt3133502	\N	\N
tt3133504	\N	\N
tt3133506	\N	\N
tt3133508	\N	\N
tt3133510	\N	\N
tt3133512	\N	\N
tt3133514	\N	\N
tt3133516	\N	\N
tt3133518	\N	\N
tt3133520	\N	\N
tt3133522	\N	\N
tt3133524	\N	\N
tt3133526	\N	\N
tt3133528	\N	\N
tt3133530	\N	\N
tt3133532	\N	nm1071097
tt3133534	nm3803561	nm5891025,nm3803561
tt3133536	\N	\N
tt3133538	nm0080232	nm0080232,nm3642592
tt3133540	\N	\N
tt3133542	nm4933520	nm4933520
tt3133544	nm3870305	nm3870305
tt3133550	nm3640920	nm4127902
tt3133556	nm3623382	nm3623382
tt3133558	nm0283672	\N
tt3133560	nm5891073	nm5891083,nm5891073
tt3133562	nm0508208	nm0508208
tt3133564	\N	\N
tt3133566	nm1270704	\N
tt3133568	nm3640920	nm4127902
tt3133570	\N	\N
tt3133572	\N	\N
tt3133574	\N	nm5884437
tt3133576	\N	nm5884437
tt3133578	nm3640920	nm4127902
tt3133580	\N	\N
tt3133582	\N	\N
tt3133584	nm1185088	nm1184455
tt3133586	nm1185088	nm1184455
tt3133588	nm1185088	nm1184455
tt3133590	nm1185088	nm1184455
tt3133594	\N	nm5676306
tt3133596	\N	\N
tt3133598	\N	\N
tt3133600	\N	\N
tt3133602	nm4010106	nm4010106
tt3133604	nm0346522	nm0065078,nm0610987
tt3133606	\N	nm1244994
tt3133608	\N	nm1244994
tt3133610	nm3640920	nm4127902
tt3133612	nm0346522	nm0065078,nm0610987
tt3133614	\N	nm1244994
tt3133616	\N	\N
tt3133618	nm5891116	\N
tt3133620	nm0346522	nm0065078,nm0610987
tt3133622	nm0030762	nm0030762,nm0548095,nm0608524,nm5891124
tt3133626	nm0346522	nm0065078,nm0610987
tt3133630	nm3640920	nm4127902
tt3133632	nm0346522	nm0065078,nm0610987
tt3133634	\N	\N
tt3133636	nm0696136	nm0167657,nm0480782
tt3133638	nm0346522	nm0065078,nm0610987
tt3133640	nm0346522	nm0065078,nm0610987
tt3133642	\N	\N
tt3133646	nm0346522	nm0065078,nm0610987
tt3133648	nm0346522	nm0065078,nm0610987
tt3133650	nm0346522	nm0065078,nm0610987
tt3133654	nm0346522	nm0065078,nm0610987
tt3133656	nm1513725	nm0083035,nm1236427,nm0227155,nm2890473,nm0601750,nm0720817
tt3133660	nm5891173	nm5891173
tt3133662	nm0346522	nm0065078,nm0610987
tt3133666	nm1856664	nm1856664
tt3133670	nm0346522	nm0065078,nm0610987
tt3133672	nm0646839	nm0156624,nm0646839
tt3133674	\N	\N
tt3133678	nm5891184	nm5891185,nm5891184
tt3133680	\N	nm5676306
tt3133682	nm5891193	nm5891193,nm5891196
tt3133684	\N	\N
tt3133686	\N	\N
tt3133688	\N	\N
tt3133690	\N	\N
tt3133692	nm0489654	nm1007597,nm5599661,nm1221966
tt3133694	nm0100841	nm10793647,nm1326243,nm1221966
tt3133696	nm5651278	nm5651278
tt3133698	nm5891206	nm5891217
