tconst	directors	writers
tt11951622	\N	\N
tt11951624	nm5907746	nm7165334,nm5907746
tt11951626	\N	\N
tt11951628	\N	\N
tt11951630	nm11265522	nm11265522
tt11951632	nm9646889	\N
tt11951634	nm11412274	\N
tt11951636	\N	\N
tt11951638	nm7829932	nm7829932
tt11951640	\N	\N
tt11951642	nm3205815	nm1403188
tt11951644	\N	\N
tt11951646	nm5872558	nm5872558
tt11951648	nm11362146	nm11362146
tt11951650	nm11533034	nm0064228,nm2022315
tt11951652	\N	\N
tt11951654	nm11415456	nm9484454
tt11951656	nm3214727	nm0064228,nm2022315
tt11951658	\N	\N
tt11951660	nm7829932	nm7829932
tt11951662	nm2918728	nm1143938,nm2022315
tt11951664	\N	\N
tt11951666	nm0076167	nm0001921,nm1114695,nm2040540,nm2586928,nm6808559,nm5825807,nm5247932
tt11951668	\N	\N
tt11951670	nm11533034	nm0064228,nm2022315
tt11951672	\N	\N
tt11951678	\N	\N
tt11951680	nm7829932	nm7829932
tt11951684	\N	\N
tt11951686	nm2708793	nm0064228,nm2022315
tt11951690	\N	\N
tt11951692	nm5486081	nm7029731
tt11951694	nm2918728	nm0064228,nm2022315
tt11951696	\N	\N
tt11951700	nm2708793	nm0064228,nm2022315
tt11951714	nm7829932	nm7829932
tt11951716	nm11055598	nm11055598
tt11951720	nm2332970	nm2332970
tt11951722	nm8335775,nm10853787	nm8335775,nm10853787
tt11951724	nm11265522	nm11265522
tt11951726	nm7829932	nm7829932
tt11951730	nm11414906	\N
tt11951732	\N	\N
tt11951734	nm11265522	nm11265522
tt11951738	nm11265522	nm11265522
tt11951740	nm11265522	nm11265522
tt11951744	nm11265522	nm11265522
tt11951746	nm11265522	nm11265522
tt11951750	nm11265522	nm11265522
tt11951752	nm7829932	nm7829932
tt11951754	nm11265522	nm11265522
tt11951760	\N	\N
tt11951762	\N	\N
tt11951766	\N	\N
tt11951768	nm0872576	\N
tt11951772	nm7829932	nm7829932
tt11951774	nm4913514	nm4913514
tt11951778	nm6228292,nm6216421	nm6228292
tt11951780	nm6216421,nm6228292	nm6228292
tt11951782	nm4913514	nm4913514
tt11951784	nm0275244	nm0275244,nm1219720
tt11951786	\N	\N
tt11951788	nm10913031	nm10913031
tt11951790	nm6216421,nm6228292	nm6228292
tt11951792	nm6414920	nm6414920
tt11951794	nm7829932	nm7829932
tt11951796	nm0679002	nm0179578,nm8794295,nm0686974
tt11951798	nm2272741	\N
tt11951800	nm1657200	nm0198804,nm1657200
tt11951802	nm6216421,nm6228292	nm6228292
tt11951804	nm6228292,nm6216421	nm6228292
tt11951806	nm11265522	nm11265522
tt11951808	nm6228292,nm6216421	nm6228292
tt11951810	\N	\N
tt11951812	nm6228292,nm6216421	nm6228292
tt11951814	nm8294377	nm8294377
tt11951816	nm11265522	nm11265522
tt11951818	nm4046222	nm4100045,nm4099768,nm6882206,nm4136856,nm4100266,nm8555372,nm4212016
tt11951820	nm0275244	nm0275244
tt11951822	nm7829932	nm7829932
tt11951824	\N	\N
tt11951826	nm6228292,nm6216421,nm6610309	\N
tt11951828	nm6228292,nm6216421	nm6228292
tt11951830	\N	\N
tt11951832	nm6898284	\N
tt11951834	nm3825052	nm3825052
tt11951836	nm4250082	nm11415506,nm4250082
tt11951838	\N	\N
tt11951840	nm9326766	nm9326766
tt11951842	\N	\N
tt11951844	nm7829932	nm7829932
tt11951846	nm5366093	nm10440013,nm5366093,nm11275542
tt11951848	\N	\N
tt11951850	nm9805427	nm10321071
tt11951852	\N	nm0198804
tt11951854	nm0817924	nm4745956,nm1061079,nm0043423,nm0020150
tt11951856	\N	nm2907115
tt11951858	\N	\N
tt11951860	\N	\N
tt11951862	nm7829932	nm7829932
tt11951864	\N	\N
tt11951866	nm9888186	nm9888186
tt11951868	\N	\N
tt11951870	nm2272741	\N
tt11951874	nm0678786	nm0198804
tt11951876	\N	\N
tt11951878	nm7829932	nm7829932
tt11951880	\N	\N
tt11951882	\N	\N
tt11951884	\N	\N
tt11951886	nm10925381	nm10925381
tt11951888	\N	\N
tt11951890	nm3953473	nm8887588,nm4734437
tt11951892	nm1137264	nm1137264
tt11951894	\N	\N
tt11951896	nm5891634	\N
tt11951898	\N	\N
tt11951900	\N	\N
tt11951902	\N	\N
tt11951904	\N	\N
tt11951906	\N	\N
tt11951908	\N	\N
tt11951910	nm0275244	nm0198804,nm0275244
tt11951912	\N	\N
tt11951914	\N	\N
tt11951916	nm8110206	nm8110206
tt11951918	nm11315408,nm7070713	nm11315408
tt11951920	\N	\N
tt11951922	nm9821757	nm9763040
tt11951924	\N	\N
tt11951926	\N	\N
tt11951928	\N	\N
tt11951930	\N	\N
tt11951932	\N	nm11261830
tt11951934	\N	\N
tt11951938	\N	\N
tt11951940	\N	\N
tt11951942	nm11415547	nm11415548
tt11951944	nm10199134	nm10199134
tt11951946	nm6610309	nm6610309
tt11951948	\N	\N
tt11951950	nm0527033	nm11102195
tt11951952	\N	\N
tt11951954	\N	\N
tt11951956	nm2250534,nm1977125,nm3739461	nm2250534
tt11951958	nm1490997,nm1245533,nm0862312	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm9732308,nm2019300
tt11951960	nm10165012	nm10165012
tt11951964	nm3938068	nm3938068
tt11951966	\N	\N
tt11951970	\N	\N
tt11951974	nm2250534,nm1977125,nm3739461	nm2250534
tt11951976	nm10056980,nm10056979	nm10056979
tt11951982	\N	\N
tt11951984	nm3739461,nm2250534,nm1977125	nm2250534
tt11951986	\N	\N
tt11951988	nm11335468	nm11335468,nm7616768
tt11951990	nm2250534,nm3739461,nm1977125	nm2250534
tt11951992	nm0527033	\N
tt11951994	nm3739461,nm2250534,nm1977125	nm2250534
tt11951996	nm10913031	nm10913031
tt11951998	nm0527033	\N
tt11952000	\N	nm2429688
tt11952002	nm3739461,nm2250534,nm1977125	nm2250534
tt11952004	\N	nm3923256
tt11952006	\N	nm3923256
tt11952008	\N	nm3923256
tt11952010	\N	nm3923256
tt11952012	\N	\N
tt11952014	\N	nm3923256
tt11952016	nm11061287	\N
tt11952020	nm2509927	nm13565006,nm2509927
tt11952022	nm0527033	\N
tt11952024	\N	nm0827921,nm2372665
tt11952028	nm11415623	\N
tt11952032	\N	\N
tt11952034	nm0205542	nm2919995,nm3287778,nm9508267,nm5278911,nm8144753,nm6929082,nm4871432
tt11952038	nm0205542	nm2919995,nm3287778,nm9508267,nm5278911,nm8144753,nm6929082,nm4871432
tt11952040	nm0248336	nm0248336
tt11952044	nm0527033	\N
tt11952048	nm0201064,nm1153545	nm5598337,nm0123480
tt11952050	nm7058141	\N
tt11952052	\N	\N
tt11952054	nm5939238	nm5939238
tt11952056	\N	\N
tt11952060	\N	\N
tt11952062	nm1672034	nm1672034,nm1718057,nm0211725
tt11952064	\N	\N
tt11952066	\N	\N
tt11952068	\N	nm2777236,nm11415634
tt11952070	nm8936545	nm11373559,nm8936545
tt11952072	\N	\N
tt11952074	nm1153545,nm0201064	nm5598337,nm0123480
tt11952080	\N	\N
tt11952084	nm1397787	nm1397787
tt11952086	nm2250534,nm1977125,nm3739461	nm2250534
tt11952088	\N	\N
tt11952090	nm2250534,nm1977125,nm3739461	nm2250534
tt11952092	\N	\N
tt11952094	\N	\N
tt11952096	nm0527033	\N
tt11952098	nm5399017	nm5399017
tt11952100	\N	nm0612113
tt11952102	nm1107792	nm11414795,nm1107792
tt11952104	nm0586384	\N
tt11952106	\N	\N
tt11952108	nm4962567	nm4962567,nm5031520
tt11952110	nm1107792	nm1107792
tt11952114	nm5939238	nm5939238
tt11952116	nm10913031	nm10913031
tt11952118	\N	\N
tt11952120	nm0527033	\N
tt11952122	nm11417811,nm4328198	nm4328198
tt11952124	nm9366197,nm8163116	nm8163116,nm9366197
tt11952126	\N	\N
tt11952128	nm5337505	\N
tt11952130	\N	\N
tt11952132	nm3818080	nm3813856
tt11952134	\N	\N
tt11952136	\N	\N
tt11952138	nm9472689	\N
tt11952140	\N	\N
tt11952142	\N	\N
tt11952144	nm6794571	nm1131993
tt11952146	\N	\N
tt11952148	\N	\N
tt11952150	nm11415687	nm11415687
tt11952152	nm5337505	nm5337505
tt11952154	\N	\N
tt11952156	nm10913031	nm10913031
tt11952158	nm0787037	\N
tt11952160	nm3818080	nm3813856
tt11952162	\N	\N
tt11952164	\N	\N
tt11952166	nm0787037	\N
tt11952168	nm2350360	nm2350360
tt11952170	\N	\N
tt11952172	nm10223822,nm10223632	nm10223822,nm10223632
tt11952174	\N	\N
tt11952176	\N	\N
tt11952178	nm9375960	nm2540478,nm2041208
tt11952182	\N	\N
tt11952186	nm5337505	\N
tt11952188	nm0787037	\N
tt11952190	\N	\N
tt11952192	\N	\N
tt11952194	\N	\N
tt11952196	\N	\N
tt11952198	\N	\N
tt11952200	nm0787037	\N
tt11952202	nm5415467	nm11415736
tt11952204	\N	\N
tt11952206	nm6719388	\N
tt11952208	nm0787037	\N
tt11952212	\N	\N
tt11952214	\N	\N
tt11952216	\N	\N
tt11952218	\N	\N
tt11952220	\N	\N
tt11952222	nm10913031	nm10913031
tt11952224	\N	\N
tt11952226	nm4457611,nm0114351	\N
tt11952228	\N	\N
tt11952230	\N	\N
tt11952232	\N	\N
tt11952234	nm1723712,nm0209379	nm1738748,nm0078855,nm0153228,nm0221497,nm1863751,nm1870111,nm0723917,nm0844327
tt11952236	\N	\N
tt11952238	nm4380001	nm4380001,nm4548115
tt11952240	\N	\N
tt11952242	\N	\N
tt11952244	\N	\N
tt11952246	\N	\N
tt11952248	\N	\N
tt11952250	\N	\N
tt11952252	\N	\N
tt11952254	nm0787037	\N
tt11952256	\N	\N
tt11952258	\N	\N
tt11952260	\N	\N
tt11952262	\N	\N
tt11952264	\N	\N
tt11952266	\N	\N
tt11952268	\N	\N
tt11952270	\N	\N
tt11952272	\N	\N
tt11952274	\N	\N
tt11952276	nm4674396,nm9198929,nm4931015	nm4674396,nm9198929,nm8913783
tt11952278	\N	\N
tt11952280	\N	\N
tt11952282	nm7289006	nm3033478
tt11952284	\N	\N
tt11952286	\N	\N
tt11952288	\N	\N
tt11952290	\N	\N
tt11952292	\N	\N
tt11952294	\N	\N
tt11952296	\N	\N
tt11952298	\N	\N
tt11952300	nm3766633	\N
tt11952302	\N	\N
tt11952304	\N	\N
tt11952308	\N	\N
tt11952310	\N	\N
tt11952312	\N	\N
tt11952316	\N	\N
tt11952320	nm4591196	nm4591196
tt11952324	\N	\N
tt11952326	\N	\N
tt11952330	\N	\N
tt11952332	\N	\N
tt11952334	\N	\N
tt11952336	nm2624934	nm11415771
tt11952342	nm0795095	nm2478851,nm0480782
tt11952344	\N	\N
tt11952346	nm0795095	nm2478851,nm0480782
tt11952350	\N	\N
tt11952352	nm3422628	\N
tt11952354	\N	\N
tt11952356	\N	\N
tt11952358	\N	\N
tt11952360	\N	\N
tt11952362	\N	\N
tt11952364	nm3422628	nm3422628,nm11415798
tt11952366	\N	\N
tt11952368	\N	\N
tt11952370	\N	\N
tt11952372	nm8936545	nm11373559,nm8936545,nm10654151
tt11952376	nm3422628	nm3422628
tt11952378	nm9232690	\N
tt11952380	\N	\N
tt11952382	nm10665953	nm10665953
tt11952384	\N	\N
tt11952388	\N	\N
tt11952390	\N	\N
tt11952396	nm5234886	nm5234886
tt11952402	nm2043358	nm2043358
tt11952406	nm11031727	\N
tt11952408	nm11077606	nm11077606
tt11952410	\N	\N
tt11952412	\N	\N
tt11952414	nm1850226	nm7780013,nm1850226
tt11952416	nm1989167,nm4509732	nm4509732,nm5944128
tt11952420	\N	\N
tt11952422	\N	\N
tt11952424	\N	\N
tt11952426	nm0586384	\N
tt11952428	nm3547888	\N
tt11952430	\N	\N
tt11952434	nm4366973	\N
tt11952436	nm0368339	\N
tt11952438	nm1278681	\N
tt11952440	nm1278681	\N
tt11952444	nm4219316	nm4219316,nm4932852
tt11952446	nm4509732	\N
tt11952448	nm2178717	\N
tt11952450	nm0943063	nm1395403
tt11952452	nm0258007	\N
tt11952454	nm6839281	nm1078542,nm4060172
tt11952462	\N	\N
tt11952466	\N	\N
tt11952468	\N	\N
tt11952472	\N	\N
tt11952474	\N	\N
tt11952478	nm7060694	nm8053658,nm7060694
tt11952480	\N	\N
tt11952484	\N	\N
tt11952488	nm5353207	nm5353207
tt11952490	nm2163736,nm2169938	\N
tt11952492	\N	\N
tt11952496	\N	\N
tt11952498	\N	\N
tt11952500	\N	nm3923256
tt11952506	\N	\N
tt11952508	\N	\N
tt11952510	\N	\N
tt11952512	\N	\N
tt11952514	nm3658015	nm3658015
tt11952518	\N	\N
tt11952520	\N	nm11415959
tt11952522	nm3658015	nm3658015
tt11952524	\N	\N
tt11952528	nm11376690	nm11376690
tt11952530	nm7637731	nm3486562
tt11952532	\N	\N
tt11952534	nm3658015	nm3658015
tt11952536	nm4489288	nm4489288
tt11952540	\N	\N
tt11952542	nm4489288	nm4489288
tt11952544	nm3658015	nm3658015
tt11952550	\N	\N
tt11952552	nm4489288	nm4489288
tt11952556	\N	\N
tt11952558	\N	\N
tt11952560	nm4489288	nm4489288
tt11952562	nm4489288	nm4489288
tt11952566	nm4489288	nm4489288
tt11952570	\N	\N
tt11952572	nm4489288	nm4489288
tt11952574	\N	\N
tt11952576	\N	\N
tt11952578	nm4489288	nm4489288
tt11952582	nm4489288	nm4489288
tt11952586	\N	nm0644299,nm0935566
tt11952588	nm11244962	nm11244962
tt11952590	nm4489288	nm4489288
tt11952592	nm11389330,nm11413599,nm11374425	nm11400045
tt11952594	nm4489288	nm4489288
tt11952596	nm4489288	nm4489288
tt11952604	nm11244962	nm11244963,nm11244962
tt11952606	nm0151540	nm1180074,nm3334252
tt11952610	\N	\N
tt11952612	nm6014885	nm8127867
tt11952614	nm0138620	nm11416005
tt11952618	\N	\N
tt11952620	nm11416014,nm11402336,nm11389330,nm11374425	nm11400045
tt11952624	\N	\N
tt11952626	nm11416025,nm7119082	nm7119082,nm11416025
tt11952630	nm0257872	nm0341311
tt11952632	\N	\N
tt11952638	\N	\N
tt11952642	\N	\N
tt11952644	\N	\N
tt11952646	\N	nm5673221,nm4760720
tt11952648	\N	\N
tt11952652	nm0943063	nm1395403
tt11952658	nm5133771	\N
tt11952660	nm4367428	nm2098346
tt11952662	nm7942830	nm7942830
tt11952666	nm11374425,nm11389330,nm11400072,nm11404653	\N
tt11952668	nm0355126	\N
tt11952674	nm8782631	nm8782631
tt11952676	\N	\N
tt11952680	\N	\N
tt11952682	nm5004024	\N
tt11952684	\N	\N
tt11952688	\N	\N
tt11952694	\N	nm3758935,nm4132979,nm2098823,nm3426198,nm8061001
tt11952696	nm0355126	nm7846043
tt11952698	\N	\N
tt11952700	nm5133771	\N
tt11952702	nm0943063	nm1395403
tt11952706	nm1789455,nm1628982	nm11420482,nm1000156
tt11952708	nm4238690	nm4238690,nm8301536
tt11952710	nm6630098	nm6630098
tt11952714	nm1676157	\N
tt11952716	\N	\N
tt11952722	nm3612446	nm3612446,nm0148304
tt11952724	nm0943063	nm1395403
tt11952726	\N	nm1093317
tt11952728	nm8692165	\N
tt11952730	\N	\N
tt11952732	nm11402335,nm11374425,nm11389330	nm11400045
tt11952734	\N	nm9866056
tt11952738	nm1641258,nm3131792	nm1641258,nm3131792
tt11952740	\N	\N
tt11952746	\N	\N
tt11952748	\N	nm4003791,nm2275900,nm9808643,nm2560365,nm5875126,nm5330597,nm1846115
tt11952750	\N	nm4003791,nm2275900,nm9808643,nm2560365,nm5875126,nm5330597,nm1846115
tt11952752	nm8930860	nm8930860
tt11952754	\N	\N
tt11952758	nm9558325,nm9558328	nm9558328,nm9558325
tt11952760	nm2486163	nm2486163,nm9489622
tt11952762	nm5664432	nm5664432
tt11952768	nm11416120,nm11403093,nm11416121,nm11404522,nm11416119,nm11416116,nm11416118,nm11416117,nm11404525	\N
tt11952770	nm0051509	nm0051509
tt11952774	\N	nm11416005
tt11952776	nm8696376	nm8696376
tt11952780	nm11416138,nm11416137,nm11399382	\N
tt11952784	\N	\N
tt11952786	nm4438517	nm4438517
tt11952788	nm11403067,nm11399382	\N
tt11952792	\N	\N
tt11952794	nm11389329,nm11388258	nm11406838
tt11952796	\N	\N
tt11952798	nm11412483	nm11412483
tt11952800	\N	\N
tt11952802	\N	\N
tt11952804	\N	\N
tt11952806	\N	\N
tt11952808	\N	\N
tt11952812	\N	\N
tt11952814	\N	\N
tt11952816	\N	\N
tt11952820	nm0601262	nm0929738,nm1146489
tt11952822	nm6484261	nm6484261
tt11952824	\N	\N
tt11952826	nm3631636	\N
tt11952832	nm10568967	\N
tt11952834	\N	\N
tt11952836	\N	\N
tt11952838	\N	\N
tt11952840	\N	\N
tt11952844	\N	\N
tt11952846	\N	nm11416170
tt11952848	\N	\N
tt11952850	\N	\N
tt11952852	\N	\N
tt11952854	\N	\N
tt11952856	\N	\N
tt11952858	\N	\N
tt11952860	\N	\N
tt11952862	\N	\N
tt11952864	\N	\N
tt11952866	\N	\N
tt11952868	\N	\N
tt11952870	\N	\N
tt11952872	\N	\N
tt11952874	nm11416171	nm11416172,nm1511627
tt11952876	\N	\N
tt11952878	\N	\N
tt11952880	\N	\N
tt11952882	nm4191526,nm4509732	nm4509732,nm4191526
tt11952884	\N	\N
tt11952886	nm0717054,nm4474265,nm0619599,nm2089023	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt11952888	\N	\N
tt11952892	\N	\N
tt11952894	nm3624073	\N
tt11952896	\N	\N
tt11952898	nm0686674	nm0972379,nm0040720
tt11952902	nm0686674	nm0972379,nm0098248
tt11952904	nm11087652	nm11087652
tt11952906	\N	\N
tt11952908	\N	\N
tt11952910	nm5437225	\N
tt11952912	nm0686674	nm0338313
tt11952914	\N	\N
tt11952916	nm0345699	nm0345699
tt11952920	nm11416210	nm11416210
tt11952924	nm4913514	nm4913514
tt11952928	\N	nm11416213
tt11952930	nm6020790	\N
tt11952932	\N	\N
tt11952934	nm9396947	nm9396947
tt11952936	nm9396947	nm9396947
tt11952938	\N	\N
tt11952940	\N	\N
tt11952942	\N	\N
tt11952944	\N	\N
tt11952948	\N	\N
tt11952950	nm0686674	nm0972379
tt11952952	\N	\N
tt11952954	nm0686674	nm0972379,nm11591549
tt11952956	nm3044410	nm0682262,nm0200517,nm1625695
tt11952958	nm1847756	\N
tt11952960	nm3624073	\N
tt11952962	nm11416234	nm11416234
tt11952964	nm1401789	nm5969405,nm6369175
tt11952966	nm10190799	nm11416242
tt11952968	nm0613124	\N
tt11952970	nm0613124	\N
tt11952972	nm0613124	\N
tt11952974	nm0261629,nm0059556,nm1234276,nm0289186	nm2374799,nm1741727,nm4197424,nm1193758,nm1567954
tt11952976	nm0613124	\N
tt11952978	nm0613124	\N
tt11952980	\N	\N
tt11952982	\N	\N
tt11952984	nm0613124	\N
tt11952986	nm0613124	\N
tt11952990	nm0613124	\N
tt11952992	\N	\N
tt11952994	\N	\N
tt11952996	\N	\N
tt11952998	nm0374048	nm11416257
tt11953004	nm0613124	\N
tt11953006	\N	\N
tt11953008	nm0613124	\N
tt11953010	\N	\N
tt11953012	nm4303848,nm2676931,nm8084914	nm1840994,nm12942261,nm2218107
tt11953014	nm11221922	nm11221922
tt11953016	nm6889299	nm6889299
tt11953018	\N	\N
tt11953020	\N	\N
tt11953022	nm3368289	nm3244267,nm4305785,nm2485469,nm3675254
tt11953024	nm11343244,nm11343243	\N
tt11953026	nm11343244,nm11343243	\N
tt11953028	\N	nm0248012
tt11953030	nm11343244,nm11343243	\N
tt11953032	nm3517051,nm13912972	nm11953511,nm6292772
tt11953034	nm3393105,nm11416301	nm3204988
tt11953036	nm11343244,nm11343243	\N
tt11953038	nm7759941,nm7767925,nm1315898,nm5311743,nm2300866	nm1343952,nm5311743,nm7767925,nm2790313,nm1315898,nm2300866,nm11392740
tt11953040	nm11343244,nm11343243	\N
tt11953042	nm11221922	nm11221922
tt11953044	nm11343244,nm11343243	\N
tt11953046	nm11343243,nm11343244	\N
tt11953048	nm11343244,nm11343243	\N
tt11953050	nm11221922	nm11221922
tt11953052	nm11343243,nm11343244	\N
tt11953054	nm8525196	\N
tt11953056	nm11343243,nm11343244	\N
tt11953058	nm11343243,nm11343244	\N
tt11953060	\N	\N
tt11953062	nm0242658	\N
tt11953064	nm11343244,nm11343243	\N
tt11953066	\N	\N
tt11953068	\N	\N
tt11953070	\N	\N
tt11953072	nm11221922	nm11221922
tt11953074	nm11343244,nm11343243	\N
tt11953076	\N	\N
tt11953078	nm1186269	nm7798215,nm1186269
tt11953080	nm11343244,nm11343243	\N
tt11953082	nm11343244,nm11343243	\N
tt11953084	nm9369982	nm9369982
tt11953086	nm12613733,nm11234793	nm11234793
tt11953088	\N	\N
tt11953090	\N	\N
tt11953092	nm11343243,nm11343244	\N
tt11953094	nm0877312	\N
tt11953096	\N	\N
tt11953098	\N	\N
tt11953100	nm4975262,nm11416341	nm11416344,nm11416343,nm11436795
tt11953102	\N	\N
tt11953104	nm11343244,nm11343243	\N
tt11953106	nm4370869	\N
tt11953108	\N	\N
tt11953114	\N	\N
tt11953116	nm12194405	nm12194405
tt11953118	\N	\N
tt11953120	nm1186269	nm1186269
tt11953122	nm11221922	nm11221922
tt11953124	\N	\N
tt11953126	nm6233911	nm11416353
tt11953128	nm11343243,nm11343244	\N
tt11953130	\N	\N
tt11953132	nm11343244,nm11343243	\N
tt11953136	nm11343244,nm11343243	\N
tt11953138	\N	\N
tt11953142	nm11343244,nm11343243	\N
tt11953144	nm3224316	\N
tt11953146	nm11343243,nm11343244	\N
tt11953148	nm11343244,nm11343243	\N
tt11953150	\N	\N
tt11953152	nm11343244,nm11343243	\N
tt11953154	\N	\N
tt11953158	\N	\N
tt11953160	nm10659038	nm4820704,nm9780833
tt11953162	\N	\N
tt11953164	\N	\N
tt11953166	\N	\N
tt11953168	\N	\N
tt11953170	\N	\N
tt11953172	\N	\N
tt11953176	nm0390657	nm0438446
tt11953180	\N	\N
tt11953182	nm10414790	\N
tt11953184	\N	\N
tt11953188	nm11343244,nm11343243	\N
tt11953190	nm11343244,nm11343243	\N
tt11953192	nm11343244,nm11343243	\N
tt11953194	nm1095504	nm4157919
tt11953196	nm11416428,nm7038200,nm5082143,nm10206399	\N
tt11953198	\N	\N
tt11953200	nm11343243,nm11343244	\N
tt11953202	\N	\N
tt11953204	\N	\N
tt11953206	nm11343244,nm11343243	\N
tt11953208	\N	\N
tt11953210	nm11389329,nm11388258	nm11397051
tt11953212	\N	\N
tt11953216	\N	\N
tt11953218	nm11343244,nm11343243	\N
tt11953222	nm11389330,nm11388258	nm11416434
tt11953224	nm11388258,nm11396371	nm10313761
tt11953228	nm8337755	nm8337755
tt11953232	nm4853354	nm10119956,nm1847867,nm2346665,nm11061384
tt11953234	\N	\N
tt11953236	nm2216409,nm4315221	nm12300410,nm12329260,nm5657263,nm11304881,nm4378526
tt11953238	nm11114389	nm10755144,nm3246259,nm10755034,nm11416439,nm11416440,nm11416441,nm11416442
tt11953240	nm11416450	nm11416450
tt11953242	nm11388258	nm10313761
tt11953244	nm11389329,nm11388258	nm3234357
tt11953246	nm7907267	nm5227966,nm7907267
tt11953248	nm8833077	nm8833077
tt11953250	nm8956068	nm8956068
tt11953254	\N	\N
tt11953256	\N	\N
tt11953258	\N	\N
tt11953260	\N	\N
tt11953264	\N	\N
tt11953266	nm11343243,nm11343244	\N
tt11953268	\N	\N
tt11953270	\N	\N
tt11953272	nm11343243,nm11343244	\N
tt11953274	nm8191074	nm8191074
tt11953276	\N	\N
tt11953278	\N	\N
tt11953280	\N	\N
tt11953282	nm11343244,nm11343243	\N
tt11953284	\N	nm11416471
tt11953286	nm11389329,nm11388258	nm11397051
tt11953288	nm9172499	\N
tt11953290	nm11343244,nm11343243	\N
tt11953292	nm11343244,nm11343243	\N
tt11953294	\N	\N
tt11953298	nm11355501	nm11416477
tt11953300	\N	\N
tt11953302	\N	nm3420773
tt11953304	nm7829932	nm7829932
tt11953306	\N	\N
tt11953308	nm0508277,nm0194572,nm1141070	nm1127839,nm0508277,nm1932665,nm1749125
tt11953312	nm5036982	nm5036982
tt11953314	nm9544895	nm6645433
tt11953316	\N	\N
tt11953318	nm7829932	nm7829932
tt11953320	nm11389328,nm11388258	nm11389946
tt11953322	nm7829932	nm7829932
tt11953324	nm11170124	nm11170124
tt11953326	\N	\N
tt11953330	nm11388258,nm11389330	\N
tt11953332	nm10525131	nm10525131
tt11953336	nm8862690	\N
tt11953338	nm11389328,nm11388258	nm10313761
tt11953342	nm11416514	nm5363863,nm11416514
tt11953344	nm11396372,nm11388258	nm7377641
tt11953350	\N	\N
tt11953352	\N	\N
tt11953354	nm11416536,nm2953386,nm2934617	nm10563462
tt11953356	\N	nm0278606
tt11953358	\N	nm0278606
tt11953360	nm11388258,nm11396372	nm10313761
tt11953362	\N	nm0278606
tt11953364	\N	nm0278606
tt11953366	\N	\N
tt11953368	nm8448178,nm9107519	nm8448178
tt11953370	\N	nm0278606
tt11953372	nm7583696	nm7583696,nm11416547
tt11953374	\N	nm0278606
tt11953376	nm8118076,nm4146423	nm4146423
tt11953380	nm11388258,nm11389330	nm11389330
tt11953382	\N	\N
tt11953384	\N	nm0278606
tt11953386	\N	\N
tt11953388	\N	nm0278606
tt11953392	\N	nm0278606
tt11953394	nm11388258	nm7800485
tt11953396	\N	\N
tt11953398	\N	nm0278606
tt11953400	\N	nm0278606
tt11953402	nm1716636	\N
tt11953404	\N	nm0278606
tt11953406	nm2061884	nm2061884
tt11953410	\N	nm0278606
tt11953412	nm7200503	nm7200503
tt11953414	nm7829932	nm7829932
tt11953416	\N	nm0278606
tt11953418	\N	\N
tt11953420	\N	\N
tt11953422	nm5911705	\N
tt11953424	\N	\N
tt11953426	nm0024063	nm2201456
tt11953428	nm8614268	nm5937946
tt11953430	\N	\N
tt11953432	\N	\N
tt11953434	nm10833731	nm10833731
tt11953436	\N	\N
tt11953438	nm11118448	nm11118448
tt11953440	nm7829932	nm7829932
tt11953442	\N	\N
tt11953444	\N	\N
tt11953446	\N	\N
tt11953448	\N	\N
tt11953450	nm0066616	nm0066616,nm2282483
tt11953452	nm7829932	nm7829932
tt11953456	nm0683448	\N
tt11953458	nm0683448	\N
tt11953460	nm0683448	\N
tt11953462	\N	\N
tt11953464	nm7829932	nm7829932
tt11953466	\N	\N
tt11953468	\N	\N
tt11953470	\N	\N
tt11953472	nm0839978	nm10662839,nm0839978
tt11953474	nm7715251	nm7715251
tt11953476	\N	\N
tt11953478	nm7829932	nm7829932
tt11953480	\N	\N
tt11953482	\N	\N
tt11953484	\N	\N
tt11953486	nm0994568	nm1213420
tt11953488	\N	\N
tt11953490	nm7829932	nm7829932
tt11953492	\N	\N
tt11953494	\N	\N
tt11953496	\N	\N
tt11953498	\N	\N
tt11953500	\N	\N
tt11953502	\N	\N
tt11953504	nm7829932	nm7829932
tt11953506	\N	\N
tt11953508	\N	\N
tt11953510	\N	\N
tt11953512	\N	\N
tt11953514	nm9186826	nm9815473,nm9186826
tt11953516	\N	\N
tt11953518	\N	\N
tt11953520	nm7829932	nm7829932
tt11953522	\N	\N
tt11953524	\N	\N
tt11953526	\N	\N
tt11953528	nm3721582	\N
tt11953530	\N	\N
tt11953532	\N	\N
tt11953534	nm7829932	nm7829932
tt11953536	\N	\N
tt11953538	\N	\N
tt11953540	\N	\N
tt11953542	\N	\N
tt11953544	\N	\N
tt11953546	nm1936892	\N
tt11953548	\N	\N
tt11953550	nm1936892	\N
tt11953552	\N	\N
tt11953554	\N	\N
tt11953556	\N	\N
tt11953558	nm0816235	\N
tt11953560	nm9301786	\N
tt11953562	nm1162036	nm1162036
tt11953564	\N	\N
tt11953566	nm3954032	\N
tt11953568	nm11389330,nm11388258	nm11389330
tt11953570	\N	\N
