tconst	directors	writers
tt12401318	nm0475430,nm0235465	nm1879108,nm1876156
tt12401320	\N	\N
tt12401322	nm0475430,nm0235465	nm1879108,nm1876156
tt12401324	nm0475430,nm0235465	nm1879108,nm1876156
tt12401326	nm0235465,nm0475430	nm1879108,nm1876156
tt12401328	nm1267023,nm1053676	\N
tt12401330	nm0475430,nm0235465	nm1879108,nm1876156
tt12401334	nm0935253	nm11614552,nm0935253
tt12401336	\N	\N
tt12401338	nm0475430,nm0235465	nm1879108,nm1876156
tt12401340	nm0235465,nm0475430	nm1879108,nm1876156
tt12401342	nm0235465,nm0475430	nm1879108,nm1876156
tt12401344	nm0475430,nm0235465	nm1879108,nm1876156
tt12401346	nm0475430,nm0235465	nm1879108,nm1876156
tt12401348	nm0235465,nm0475430	nm1879108,nm1876156
tt12401350	nm0235465,nm0475430	nm1879108,nm1876156
tt12401352	nm0475430,nm0235465	nm1879108,nm1876156
tt12401354	nm0235465,nm0475430	nm1879108,nm1876156
tt12401356	nm1435523	\N
tt12401358	nm0235465,nm0475430	nm1879108,nm1876156
tt12401360	nm1053676,nm1267023	\N
tt12401362	nm0235465,nm0475430	nm1879108,nm1876156
tt12401364	nm0235465,nm0475430	nm1879108,nm1876156
tt12401366	nm0475430,nm0235465	nm1879108,nm1876156
tt12401368	nm0475430,nm0235465	nm1879108,nm1876156
tt12401370	nm0475430,nm0235465	nm1879108,nm1876156
tt12401372	nm0235465,nm0475430	nm1879108,nm1876156
tt12401374	nm0235465,nm0475430	nm1879108,nm1876156
tt12401376	nm0475430,nm0235465	nm1879108,nm1876156
tt12401378	nm0475430,nm0235465	nm1879108,nm1876156
tt12401380	\N	\N
tt12401382	nm0235465,nm0475430	nm1879108,nm1876156
tt12401384	nm1267023,nm1053676	\N
tt12401386	nm0235465,nm0475430	nm1879108,nm1876156
tt12401388	nm0475430,nm0235465	nm1879108,nm1876156
tt12401390	nm0475430,nm0235465	nm1879108,nm1876156
tt12401392	nm0475430,nm0235465	nm1879108,nm1876156
tt12401394	nm0475430,nm0235465	nm1879108,nm1876156
tt12401396	nm9197948	nm9197948
tt12401398	nm0475430,nm0235465	nm1879108,nm1876156
tt12401400	nm0475430,nm0235465	nm1879108,nm1876156
tt12401402	\N	\N
tt12401404	\N	nm11415238
tt12401406	nm0475430,nm0235465	nm1879108,nm1876156
tt12401408	nm0475430,nm0235465	nm1879108,nm1876156
tt12401410	\N	\N
tt12401412	nm0475430,nm0235465	nm1879108,nm1876156
tt12401414	nm0235465,nm0475430	nm1879108,nm1876156
tt12401416	nm0235465,nm0475430	nm1879108,nm1876156
tt12401418	\N	\N
tt12401420	nm0235465,nm0475430	nm1879108,nm1876156
tt12401422	nm0235465,nm0475430	nm1879108,nm1876156
tt12401424	nm1267023,nm1053676	\N
tt12401426	nm0235465,nm0475430	nm1879108,nm1876156
tt12401428	nm0235465,nm0475430	nm1879108,nm1876156
tt12401430	nm0235465,nm0475430	nm1879108,nm1876156
tt12401432	nm0235465,nm0475430	nm1879108,nm1876156
tt12401434	nm0235465,nm0475430	nm1879108,nm1876156
tt12401436	nm11538047	nm11538047
tt12401438	nm0475430,nm0235465	nm1879108,nm1876156
tt12401440	nm7996600	nm7996600
tt12401442	nm1053676,nm1267023	\N
tt12401444	\N	nm11415238
tt12401448	nm4824827	nm4824827
tt12401450	\N	\N
tt12401454	nm8353457	nm11614588
tt12401456	nm1053676,nm1267023	\N
tt12401460	\N	\N
tt12401462	nm1267023,nm1053676	\N
tt12401464	nm4207071	nm4207071,nm8234282,nm3803390,nm4768374,nm5593220,nm3533255,nm10837507
tt12401466	nm3240752,nm1695543	nm3240752
tt12401468	nm0475430,nm0235465	nm1879108,nm1876156
tt12401470	nm0475430,nm0235465	nm1879108,nm1876156
tt12401472	nm0475430,nm0235465	nm1879108,nm1876156
tt12401474	nm1267023,nm1053676	\N
tt12401476	nm0235465,nm0475430	nm1879108,nm1876156
tt12401478	nm0235465,nm0475430	nm1879108,nm1876156
tt12401480	nm0235465,nm0475430	nm1879108,nm1876156
tt12401482	nm0475430,nm0235465	nm1879108,nm1876156
tt12401484	nm0235465,nm0475430	nm1879108,nm1876156
tt12401486	nm0235465,nm0475430	nm1879108,nm1876156
tt12401488	nm0235465,nm0475430	nm1879108,nm1876156
tt12401490	nm0475430,nm0235465	nm1879108,nm1876156
tt12401492	nm0235465,nm0475430	nm1879108,nm1876156
tt12401494	nm0475430,nm0235465	nm1879108,nm1876156
tt12401496	nm1695543,nm3240752	nm3240752
tt12401498	nm1267023,nm1053676	\N
tt12401500	nm8353457	\N
tt12401504	nm0235465,nm0475430	nm1879108,nm1876156
tt12401506	nm0475430,nm0235465	nm1879108,nm1876156
tt12401508	nm0235465,nm0475430	nm1879108,nm1876156
tt12401510	\N	\N
tt12401512	nm0235465,nm0475430	nm1879108,nm1876156
tt12401514	nm0235465,nm0475430	nm1879108,nm1876156
tt12401516	nm11538047	nm11538047
tt12401518	nm0235465,nm0475430	nm1879108,nm1876156
tt12401520	nm11572599	nm11572599,nm11614601
tt12401522	nm0235465,nm0475430	nm1879108,nm1876156
tt12401524	nm0475430,nm0235465	nm1879108,nm1876156
tt12401526	nm0235465,nm0475430	nm1879108,nm1876156
tt12401528	nm4318588	\N
tt12401530	nm0235465,nm0475430	nm1879108,nm1876156
tt12401532	nm0475430,nm0235465	nm1879108,nm1876156
tt12401542	nm0475430,nm0235465	nm1879108,nm1876156
tt12401544	\N	\N
tt12401552	nm0235465,nm0475430	nm1879108,nm1876156
tt12401566	nm11564273	\N
tt12401582	nm11538047	nm11538047
tt12401584	nm1368999,nm1718299	nm1909559
tt12401586	nm1718299,nm1368999	nm1909559
tt12401588	nm1718299,nm1368999	nm1909559
tt12401592	nm1368999,nm1718299	nm1909559
tt12401594	nm1368999,nm1718299	nm1909559
tt12401596	nm1368999,nm1718299	nm1909559
tt12401598	nm1368999,nm1718299	nm1909559
tt12401600	nm1368999,nm1718299	nm1909559
tt12401602	nm1368999,nm1718299	nm1909559
tt12401604	nm1695543,nm3240752	nm3240752
tt12401606	\N	\N
tt12401608	nm5975351	nm11614500
tt12401610	nm0303212,nm8064672	\N
tt12401612	nm1368999,nm1718299	nm1909559
tt12401614	nm5975351	nm11614500
tt12401616	nm11608171	nm11612577
tt12401618	nm11022460	nm11022460
tt12401620	nm1718299,nm1368999	nm1909559
tt12401622	nm1368999,nm1718299	nm1909559
tt12401624	nm1368999,nm1718299	nm1909559
tt12401626	nm1718299,nm1368999	nm1909559
tt12401628	nm1368999,nm1718299	nm1909559
tt12401630	\N	\N
tt12401632	nm1718299,nm1368999	nm1909559
tt12401634	\N	nm9618521
tt12401636	nm1718299,nm1368999	nm1909559
tt12401638	nm11538047	nm11538047
tt12401640	\N	\N
tt12401642	nm1718299,nm1368999	nm1909559
tt12401644	nm1718299,nm1368999	nm1909559
tt12401646	nm1718299,nm1368999	nm1909559
tt12401648	nm1368999,nm1718299	nm1909559
tt12401650	nm1695543,nm3240752	nm3240752
tt12401652	nm1368999,nm1718299	nm1909559
tt12401654	nm1368999,nm1718299	nm1909559
tt12401658	nm1718299,nm1368999	nm1909559
tt12401660	nm1718299,nm1368999	nm1909559
tt12401662	nm1368999,nm1718299	nm1909559
tt12401664	nm5070818,nm3379583,nm9287921,nm7018207,nm1608926	nm7290617,nm7792022,nm6063382
tt12401666	nm1718299,nm1368999	nm1909559
tt12401668	nm1368999,nm1718299	nm1909559
tt12401670	nm7297944	nm0808850,nm0390852,nm3961640
tt12401672	nm1718299,nm1368999	nm1909559
tt12401674	nm1368999,nm1718299	nm1909559
tt12401676	nm1267023,nm1053676	\N
tt12401678	nm1718299,nm1368999	nm1909559
tt12401680	nm1718299,nm1368999	nm1909559
tt12401682	nm1718299,nm1368999	nm1909559
tt12401684	nm1368999,nm1718299	nm1909559
tt12401686	nm1368999,nm1718299	nm1909559
tt12401688	nm1695543,nm3240752	nm3240752
tt12401690	nm1368999,nm1718299	nm1909559
tt12401692	nm1368999,nm1718299	nm1909559
tt12401694	\N	\N
tt12401696	nm1718299,nm1368999	nm1909559
tt12401698	nm1368999,nm1718299	nm1909559
tt12401700	nm1718299,nm1368999	nm1909559
tt12401702	nm11538047	nm11538047
tt12401704	nm1053676,nm1267023	\N
tt12401706	\N	\N
tt12401708	nm1368999,nm1718299	nm1909559
tt12401710	nm1368999,nm1718299	nm1909559
tt12401712	nm1718299,nm1368999	nm1909559
tt12401714	nm1718299,nm1368999	nm1909559
tt12401716	nm1368999,nm1718299	nm1909559
tt12401720	nm1368999,nm1718299	nm1909559
tt12401722	nm1368999,nm1718299	nm1909559
tt12401724	nm1718299,nm1368999	nm1909559
tt12401726	nm1718299,nm1368999	nm1909559
tt12401728	nm1053676,nm1267023	\N
tt12401730	nm1368999,nm1718299	nm1909559
tt12401732	nm1368999,nm1718299	nm1909559
tt12401734	nm1368999,nm1718299	nm1909559
tt12401736	nm1718299,nm1368999	nm1909559
tt12401738	nm1368999,nm1718299	nm1909559
tt12401740	nm1368999,nm1718299	nm1909559
tt12401742	nm1718299,nm1368999	nm1909559
tt12401744	nm5381591	nm5381591
tt12401746	nm1368999,nm1718299	nm1909559
tt12401748	nm1695543,nm3240752	nm3240752
tt12401750	nm1368999,nm1718299	nm1909559
tt12401752	nm8067718	nm8067718
tt12401754	nm11538047	nm11538047
tt12401756	nm1718299,nm1368999	nm1909559
tt12401758	nm1368999,nm1718299	nm1909559
tt12401760	nm8067718	nm8067718
tt12401762	nm2391559,nm0618327	nm0477804,nm2087483,nm3946127,nm9189616,nm1244812,nm1574478
tt12401764	nm8067718	nm8067718
tt12401766	nm11610245	nm11492069,nm11610245
tt12401768	nm10577279,nm3602904,nm11612393	nm10577278
tt12401770	nm8067718,nm10735836	nm8067718
tt12401772	\N	\N
tt12401774	nm10735836	nm8067718
tt12401776	nm4482231	nm4482231
tt12401778	nm11612393,nm10577279,nm3602904	nm10577278
tt12401780	nm7687350	nm7687350
tt12401782	nm3514859	\N
tt12401784	nm11538047	nm11538047
tt12401786	nm10735836	nm8067718
tt12401788	nm3514859	\N
tt12401790	\N	\N
tt12401792	nm3514859	\N
tt12401794	nm8353457	nm11614668,nm8353457
tt12401796	nm10735836	nm8067718
tt12401798	nm3514859	\N
tt12401800	nm3514859	\N
tt12401802	nm3514859	\N
tt12401804	nm3514859	\N
tt12401806	nm0346841	\N
tt12401808	nm3514859	\N
tt12401810	nm3514859	\N
tt12401812	nm1053676,nm1267023	\N
tt12401816	\N	\N
tt12401818	nm3514859	\N
tt12401820	nm3514859	\N
tt12401822	\N	\N
tt12401824	nm3514859	\N
tt12401826	nm3514859	\N
tt12401828	nm3514859	\N
tt12401830	nm3514859	\N
tt12401832	nm1053676,nm1267023	\N
tt12401834	nm11538047	nm11538047
tt12401836	nm3514859	\N
tt12401838	nm3514859	\N
tt12401840	nm3514859	\N
tt12401844	nm3514859	\N
tt12401846	nm3514859	\N
tt12401848	nm3514859	\N
tt12401850	nm1267023,nm1053676	\N
tt12401852	nm3514859	\N
tt12401854	nm3514859	\N
tt12401856	nm3514859	\N
tt12401858	\N	\N
tt12401860	nm11614423	nm11614423
tt12401862	nm3514859	\N
tt12401864	\N	\N
tt12401866	nm3514859	\N
tt12401868	\N	\N
tt12401870	nm3514859	\N
tt12401874	nm1267023,nm1053676	\N
tt12401876	nm3514859	\N
tt12401878	nm3514859	\N
tt12401880	nm3514859	\N
tt12401882	nm1053676,nm1267023	\N
tt12401884	nm3514859	\N
tt12401886	nm3514859	\N
tt12401888	nm11538047	nm11538047
tt12401892	nm3514859	\N
tt12401894	nm3514859	\N
tt12401896	nm1267023,nm1053676	\N
tt12401898	nm11491920	nm11491920
tt12401900	nm1053676,nm1267023	\N
tt12401902	\N	\N
tt12401904	\N	\N
tt12401908	nm1267023,nm1053676	\N
tt12401910	nm8171576	nm8171576
tt12401912	nm11538047	nm11538047
tt12401914	\N	nm0387122,nm1557914
tt12401916	nm3514859	\N
tt12401918	nm1053676,nm1267023	\N
tt12401920	nm3514859	\N
tt12401922	nm1267023,nm1053676	\N
tt12401926	nm3514859	\N
tt12401928	nm11538047	nm11538047
tt12401930	\N	nm2357499
tt12401932	nm3514859	\N
tt12401934	nm11610244	nm11610244,nm11609672
tt12401938	nm3514859	\N
tt12401942	nm3514859	\N
tt12401944	nm1053676,nm1267023	\N
tt12401948	nm3514859	\N
tt12401950	nm3514859	\N
tt12401952	nm3514859	\N
tt12401954	nm3514859	\N
tt12401956	nm3514859	\N
tt12401958	nm1053676,nm1267023	\N
tt12401962	nm3514859	\N
tt12401964	nm5855874	\N
tt12401968	nm1267023,nm1053676	\N
tt12401972	nm3514859	\N
tt12401974	\N	nm1557914
tt12401976	nm3514859	\N
tt12401980	nm3514859	\N
tt12401982	nm1053676,nm1267023	\N
tt12401984	nm3514859	\N
tt12401986	nm3514859	\N
tt12401988	nm3514859	\N
tt12401990	\N	\N
tt12401992	nm1053676,nm1267023	\N
tt12401994	nm3514859	\N
tt12401996	nm1081745	\N
tt12402000	nm3620652,nm12323998	nm2105129,nm6580669,nm5891578,nm8031118
tt12402002	nm1053676,nm1267023	\N
tt12402006	\N	\N
tt12402008	nm1053676,nm1267023	\N
tt12402010	nm11363988,nm9589521,nm11364049,nm12747078,nm11364051,nm1775809,nm11364050	nm11363994,nm11363995,nm1775809
tt12402012	nm3514859	\N
tt12402014	nm3514859	\N
tt12402016	nm3514859	\N
tt12402018	\N	\N
tt12402020	\N	\N
tt12402022	nm3514859	\N
tt12402024	nm1775809,nm9589521,nm11364051,nm11363988,nm11364050,nm11364049,nm12747078	nm11363994,nm11363995,nm1775809
tt12402026	nm3514859	\N
tt12402030	nm3514859	\N
tt12402032	nm3514859	\N
tt12402034	\N	\N
tt12402036	nm3514859	\N
tt12402038	nm3514859	\N
tt12402040	nm3514859	\N
tt12402042	nm3514859	\N
tt12402044	nm3514859	\N
tt12402046	nm3514859	\N
tt12402048	nm3514859	\N
tt12402050	nm3514859	\N
tt12402052	nm3514859	\N
tt12402054	nm3514859	\N
tt12402056	nm3514859	\N
tt12402058	nm3514859	\N
tt12402060	\N	\N
tt12402064	nm3514859	\N
tt12402066	nm3514859	\N
tt12402068	nm3514859	\N
tt12402070	nm3514859	\N
tt12402072	nm0918955	nm0918955
tt12402076	nm3514859	\N
tt12402078	nm3514859	\N
tt12402080	nm3514859	\N
tt12402082	nm1734370	nm0098247
tt12402084	nm3514859	\N
tt12402086	nm3514859	\N
tt12402088	nm3514859	\N
tt12402090	nm3514859	\N
tt12402092	nm11614740	nm11614740
tt12402094	nm3514859	\N
tt12402096	nm3514859	\N
tt12402098	nm3514859	\N
tt12402100	nm3514859	\N
tt12402102	nm3514859	\N
tt12402104	nm3514859	\N
tt12402106	nm3514859	\N
tt12402108	nm3514859	\N
tt12402128	nm7846698	nm7347546,nm3804996,nm7846698
tt12402134	nm4318588	\N
tt12402144	nm11453572	nm11453572
tt12402168	\N	\N
tt12402170	\N	\N
tt12402178	\N	\N
tt12402180	\N	\N
tt12402182	\N	\N
tt12402184	nm11614775	nm11614775
tt12402186	\N	\N
tt12402188	\N	\N
tt12402190	nm0278172	nm1454496,nm0912726,nm6260002
tt12402194	\N	\N
tt12402196	nm11218795	nm11213238,nm1067130,nm2809551,nm0767664
tt12402198	\N	\N
tt12402200	nm11491920	nm11491920
tt12402202	\N	\N
tt12402204	nm10190040	nm10190040
tt12402206	nm1635715	\N
tt12402208	\N	\N
tt12402210	\N	\N
tt12402212	nm10972445	nm10972445,nm4011644
tt12402214	\N	\N
tt12402216	nm5979207	nm5765276,nm1067130,nm2809551
tt12402218	\N	\N
tt12402220	nm7008435	nm5031598,nm6925250,nm7008435,nm6604848
tt12402222	nm0770473	nm0718107,nm3640256,nm10407880,nm3197228,nm2890092,nm9629794,nm3197998
tt12402224	nm5152772	nm5152772
tt12402226	nm0659385	nm2479313
tt12402228	\N	\N
tt12402230	\N	\N
tt12402232	nm7996600	nm7996600
tt12402234	nm3275646	nm3275646
tt12402238	\N	\N
tt12402240	\N	\N
tt12402242	nm9118484	nm11614824
tt12402246	\N	\N
tt12402248	\N	\N
tt12402250	nm1659799	nm1659799
tt12402252	nm8115299	nm8115299,nm8130078
tt12402254	nm0436712	nm1489102
tt12402256	nm11614832	\N
tt12402258	nm11614833	nm11614833
tt12402260	\N	\N
tt12402262	nm4824827	nm4824827
tt12402264	\N	\N
tt12402266	\N	\N
tt12402268	nm0436712	nm1489102
tt12402272	\N	\N
tt12402276	\N	\N
tt12402278	\N	\N
tt12402280	nm0436712	nm1489102
tt12402282	nm2176420,nm2348607	nm0914844,nm2880047,nm2512484,nm4564238
tt12402284	\N	\N
tt12402286	\N	\N
tt12402288	nm11574841	nm11574841
tt12402290	\N	\N
tt12402292	nm11491920	nm11491920
tt12402294	nm10985641	nm10985641
tt12402296	\N	\N
tt12402298	nm1384317	nm1384317
tt12402300	nm11492066	nm11492066
tt12402302	\N	\N
tt12402304	nm0436712	nm1489102
tt12402306	nm11574841	nm11574841
tt12402308	\N	\N
tt12402310	\N	\N
tt12402312	\N	\N
tt12402314	nm2499521	nm11614778,nm2152283,nm11614779,nm2499521
tt12402316	nm10985641	nm10985641
tt12402318	nm11574841	nm11574841
tt12402320	nm0436712	nm1489102
tt12402322	\N	\N
tt12402324	nm0671992	nm3225285,nm0107736
tt12402326	\N	\N
tt12402328	\N	\N
tt12402330	nm11614896	\N
tt12402332	nm10323900	nm10323900
tt12402334	nm11614423	nm11614423
tt12402336	nm0037867	nm0037867
tt12402340	nm0487113	\N
tt12402342	nm11614423	nm11614423
tt12402344	nm1214463,nm3530590,nm6783751	nm1214463
tt12402346	nm1238859	nm2148234,nm2594268,nm0623001
tt12402348	nm1136576	nm1136576
tt12402350	nm0436712	nm1489102
tt12402354	nm11614423	nm11614423
tt12402356	\N	\N
tt12402358	nm1053676,nm1267023	\N
tt12402360	nm10985641	nm10985641
tt12402362	nm3024376	nm3024376,nm6517503
tt12402364	nm0246866	nm0845228
tt12402368	nm1267023,nm1053676	\N
tt12402370	\N	\N
tt12402372	nm0740013,nm1427433	\N
tt12402374	\N	\N
tt12402376	nm0740013,nm1427433	\N
tt12402378	nm1053676,nm1267023	\N
tt12402380	nm0436712	nm1489102
tt12402382	nm1427433,nm0740013	\N
tt12402384	nm0740013,nm1427433	\N
tt12402386	nm9500214	\N
tt12402388	nm0316252	nm0316252
tt12402390	\N	\N
tt12402392	nm11248331	\N
tt12402394	nm1267023,nm1053676	\N
tt12402396	nm0740013,nm1427433	\N
tt12402398	\N	\N
tt12402400	nm1267023,nm1053676	\N
tt12402402	nm1053676,nm1267023	\N
tt12402406	\N	\N
tt12402408	nm1053676,nm1267023	\N
tt12402410	nm0436712	nm1489102
tt12402412	nm9234606	nm9234606
tt12402414	nm0254259	nm0254259
tt12402416	nm1053676,nm1267023	\N
tt12402418	nm10648890,nm11565419	nm10648890,nm11565419
tt12402420	nm1053676,nm1267023	\N
tt12402422	nm1115341	\N
tt12402424	nm1053676,nm1267023	\N
tt12402426	\N	\N
tt12402428	\N	\N
tt12402430	\N	\N
tt12402432	nm4824827	\N
tt12402434	\N	\N
tt12402436	nm10985641	nm10985641
tt12402438	nm1053676,nm1267023	\N
tt12402440	\N	\N
tt12402442	\N	\N
tt12402444	nm9500214	nm9500214
tt12402446	\N	\N
tt12402448	nm1267023,nm1053676	\N
tt12402450	\N	\N
tt12402452	\N	\N
tt12402454	nm1267023,nm1053676	\N
tt12402456	\N	\N
tt12402458	\N	\N
tt12402460	\N	\N
tt12402462	nm1267023,nm1053676	\N
tt12402464	\N	\N
tt12402466	nm2829413,nm7582498	nm7582498
tt12402468	nm1053676,nm1267023	\N
tt12402470	nm0760150	\N
tt12402472	nm1267023,nm1053676	\N
tt12402474	\N	\N
tt12402476	\N	\N
tt12402478	nm1267023,nm1053676	\N
tt12402480	nm1267023,nm1053676	\N
tt12402482	\N	\N
tt12402484	nm1267023,nm1053676	\N
tt12402486	\N	\N
tt12402488	nm1267023,nm1053676	\N
tt12402490	\N	\N
tt12402492	nm1267023,nm1053676	\N
tt12402494	nm1622427	nm5783359,nm9571789
tt12402496	\N	\N
tt12402498	nm2698118	nm2698118
tt12402500	nm1622427	nm5783359,nm9571789
tt12402502	nm1267023,nm1053676	\N
tt12402504	nm1622427	nm5783359,nm9571789
tt12402506	nm11615212	\N
tt12402508	nm11491920	nm11491920
tt12402510	nm1622427	nm5783359,nm9571789
tt12402512	nm2973447	nm2973447,nm7758001
tt12402514	nm1053676,nm1267023	\N
tt12402516	nm1622427	nm5783359,nm9571789
tt12402518	nm1622427	nm5783359,nm9571789
tt12402520	nm1053676,nm1267023	\N
tt12402522	nm1267023,nm1053676	\N
tt12402524	nm8115299	nm8344127,nm8115299,nm8130078,nm11615249
tt12402526	\N	\N
tt12402530	\N	\N
tt12402532	nm1053676,nm1267023	\N
tt12402534	nm1622427	nm5783359,nm9571789
tt12402536	nm11282318	nm11282318
tt12402538	nm1053676,nm1267023	\N
tt12402540	nm1053676,nm1267023	\N
tt12402542	nm1622427	nm5783359,nm9571789
tt12402544	nm1053676,nm1267023	\N
tt12402546	nm1622427	nm5783359,nm9571789
tt12402548	nm11614423	nm11614423
tt12402550	nm6977113,nm4515899,nm3562525,nm2018391,nm9694953,nm4823380,nm11179990,nm10712133,nm7118505	nm12179592,nm4986159
tt12402552	nm5742554	\N
tt12402554	nm1053676,nm1267023	\N
tt12402556	nm11614423	nm11614423
tt12402558	nm1053676,nm1267023	\N
tt12402560	nm11614423	nm11614423
tt12402562	nm1267023,nm1053676	\N
tt12402564	nm3381955	\N
tt12402568	nm11614423	nm11614423
tt12402570	nm1053676,nm1267023	\N
tt12402572	\N	\N
tt12402574	nm1267023,nm1053676	\N
tt12402576	nm1267023,nm1053676	\N
tt12402578	nm11615050,nm9234606	nm11615050
tt12402580	nm1267023,nm1053676	\N
tt12402582	nm6244774	nm6244774
tt12402584	nm1053676,nm1267023	\N
tt12402586	nm11615279	nm11615280
tt12402588	\N	\N
tt12402590	nm3006224	nm3005544
tt12402592	nm1053676,nm1267023	\N
tt12402594	nm3168141	nm1013652
tt12402596	nm1053676,nm1267023	\N
tt12402598	\N	\N
tt12402600	nm1267023,nm1053676	\N
tt12402602	nm10985641	nm10985641
tt12402606	nm1053676,nm1267023	\N
tt12402608	\N	\N
tt12402610	nm1267023,nm1053676	\N
tt12402612	nm1267023	\N
tt12402614	\N	\N
tt12402618	\N	\N
tt12402620	nm5788122	\N
tt12402622	\N	\N
tt12402624	\N	\N
tt12402626	\N	\N
tt12402628	nm0994258	nm0994258
tt12402630	\N	\N
tt12402632	\N	\N
tt12402634	nm3168141	nm1013652
tt12402636	nm1816295	nm6436829
tt12402638	nm4046222	nm4099768,nm2017181,nm6882206,nm3446079,nm4193676,nm8555372,nm4117113
tt12402640	\N	\N
tt12402642	\N	\N
tt12402644	\N	\N
tt12402646	nm1212514	\N
tt12402648	\N	\N
tt12402650	\N	\N
tt12402652	\N	\N
tt12402654	\N	\N
tt12402656	\N	\N
tt12402658	nm0765225	nm5594146,nm11615322,nm0765225
tt12402660	\N	\N
tt12402662	nm4914311	nm4914311
tt12402664	\N	\N
tt12402666	\N	\N
tt12402668	\N	\N
tt12402670	\N	\N
tt12402672	\N	\N
tt12402674	\N	\N
tt12402676	\N	\N
tt12402678	nm3168141	nm1013652
tt12402680	\N	\N
tt12402682	\N	\N
tt12402684	nm3191670,nm3537690,nm8881456	nm8881456,nm3537690,nm3191670
tt12402686	\N	\N
tt12402688	nm0303212	\N
tt12402690	\N	\N
tt12402692	\N	\N
tt12402694	\N	\N
tt12402696	\N	\N
tt12402698	\N	nm3974042
tt12402700	\N	\N
tt12402702	\N	nm11615379,nm5304981
tt12402704	nm3513211	nm7195251,nm9918998
tt12402706	nm3168141	nm1013652
tt12402708	nm11615418	\N
tt12402710	\N	\N
tt12402712	nm11614396	nm6128409
tt12402714	nm10913031	nm10913031
tt12402716	\N	\N
tt12402718	\N	\N
tt12402720	nm11288643	nm11571152,nm11604666,nm11575388,nm11288645,nm11288643,nm11587142,nm11575391,nm11623528
tt12402724	\N	\N
tt12402726	\N	\N
tt12402728	\N	\N
tt12402730	\N	\N
tt12402732	\N	\N
tt12402734	\N	\N
tt12402736	\N	nm8278972
tt12402738	nm11615427	nm7966967
tt12402740	nm10913031	nm10913031
tt12402742	\N	\N
tt12402744	\N	\N
tt12402746	\N	\N
tt12402748	nm10645844	nm10645844
tt12402750	nm9818476	nm9818476
tt12402752	nm9136284	nm5871805,nm9136284
tt12402754	\N	\N
tt12402756	\N	\N
tt12402758	\N	\N
tt12402760	\N	\N
tt12402762	nm7079689	\N
tt12402764	\N	\N
tt12402766	nm7234955	\N
tt12402768	nm0222668	nm0381435
tt12402772	\N	\N
tt12402776	\N	\N
tt12402778	nm11615494	\N
tt12402782	\N	\N
tt12402786	nm3153194	nm3153194
tt12402790	\N	\N
tt12402798	\N	\N
tt12402800	\N	\N
tt12402804	\N	\N
tt12402806	\N	\N
tt12402810	\N	\N
tt12402812	\N	\N
tt12402814	\N	\N
tt12402816	\N	\N
tt12402818	\N	\N
tt12402820	\N	\N
tt12402822	\N	\N
tt12402824	nm2935669	nm11615517
tt12402826	\N	nm5850897,nm0223570
tt12402828	\N	\N
tt12402830	\N	\N
tt12402832	\N	\N
tt12402834	\N	\N
tt12402836	\N	\N
tt12402838	\N	\N
tt12402840	nm1672174	nm1672174
tt12402842	\N	\N
tt12402844	\N	\N
tt12402846	nm2195386	\N
tt12402848	\N	\N
tt12402850	\N	\N
tt12402852	\N	\N
tt12402854	\N	\N
tt12402856	\N	nm2797005,nm9726327
tt12402858	\N	\N
tt12402862	\N	\N
tt12402864	\N	\N
tt12402866	\N	\N
tt12402868	\N	\N
tt12402870	\N	\N
tt12402872	nm6271240	nm9030326,nm9030327
tt12402874	nm11615561	nm1784459
tt12402876	nm10744060	nm10744060
tt12402878	\N	\N
tt12402880	nm7190992	\N
tt12402884	nm8770585	nm8184583,nm10758596,nm11615568
tt12402886	\N	\N
tt12402888	nm7190992	\N
tt12402890	\N	\N
tt12402894	nm7190992	\N
tt12402898	nm5364974,nm7190992	\N
tt12402900	nm7190992,nm5364974	\N
tt12402902	nm3953510	nm3953510
tt12402906	nm5364974,nm7190992	\N
tt12402908	nm6271240	nm9030326,nm9030327
tt12402910	\N	nm1580046,nm11615585
tt12402914	nm5364974,nm7190992	\N
tt12402920	\N	\N
tt12402922	nm11615601	nm11615601
tt12402924	nm9819102	nm6958564
tt12402930	nm9190844	nm9190844
tt12402934	nm6271240	nm9030326,nm9030327
tt12402936	\N	\N
tt12402938	nm4944591	nm4944591
tt12402940	\N	\N
tt12402942	\N	\N
tt12402944	\N	\N
tt12402946	nm11615620	nm11615621
tt12402948	nm6271240	nm9733114,nm9030327
tt12402950	\N	\N
tt12402952	\N	\N
tt12402954	\N	\N
tt12402956	nm4894212	nm11615624
tt12402958	\N	\N
tt12402960	\N	\N
tt12402962	\N	\N
tt12402964	\N	\N
tt12402966	nm0222563	nm0414357,nm6610684,nm0222563
tt12402968	\N	\N
tt12402970	\N	\N
tt12402972	\N	\N
tt12402974	\N	\N
tt12402976	\N	\N
tt12402978	nm1919401	nm1919401
tt12402980	\N	\N
tt12402982	nm11615631	\N
tt12402984	nm6271240	nm9733114,nm9030326,nm9030327
tt12402986	\N	\N
tt12402988	\N	\N
tt12402990	nm11569491	\N
tt12402992	\N	\N
tt12402994	\N	\N
tt12402998	\N	\N
tt12403000	\N	\N
tt12403002	\N	\N
tt12403004	\N	\N
tt12403006	\N	\N
tt12403008	nm11569491	\N
tt12403010	\N	\N
tt12403012	\N	\N
tt12403014	\N	\N
tt12403016	\N	\N
