tconst	directors	writers
tt14541576	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14541578	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14541580	nm9177848	\N
tt14541582	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541584	\N	\N
tt14541586	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541588	nm9177848	\N
tt14541590	\N	\N
tt14541592	nm9177848	\N
tt14541594	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541596	\N	\N
tt14541598	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14541600	\N	\N
tt14541602	nm9177848	\N
tt14541604	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14541606	\N	\N
tt14541608	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541610	nm9177848	\N
tt14541612	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541614	\N	\N
tt14541616	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541618	\N	\N
tt14541620	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14541622	\N	\N
tt14541624	nm9177848	\N
tt14541626	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14541628	\N	\N
tt14541630	\N	\N
tt14541632	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541634	nm1569093	nm1389106,nm9193205,nm5619357
tt14541636	\N	\N
tt14541638	\N	\N
tt14541640	\N	\N
tt14541642	nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14541644	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14541646	\N	\N
tt14541648	\N	\N
tt14541650	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14541652	\N	\N
tt14541654	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541656	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541658	\N	\N
tt14541660	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541662	\N	\N
tt14541664	nm1569093	nm1389106,nm9193205,nm5619357
tt14541666	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541668	nm3455997	nm9550807,nm0605231
tt14541670	\N	\N
tt14541672	\N	\N
tt14541674	nm1569093	nm1389106,nm9193205,nm5619357
tt14541676	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541678	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541680	\N	\N
tt14541682	\N	\N
tt14541684	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14541686	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541688	\N	\N
tt14541690	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541692	nm1977188	nm1977188
tt14541694	nm12471627	nm12471627
tt14541696	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541698	\N	\N
tt14541700	\N	\N
tt14541702	\N	\N
tt14541704	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541706	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541708	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14541710	\N	\N
tt14541712	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14541714	\N	\N
tt14541716	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14541718	\N	\N
tt14541720	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14541722	\N	\N
tt14541724	\N	\N
tt14541726	nm2775161	nm1628335,nm4311463,nm4012501,nm6431357
tt14541728	\N	\N
tt14541730	nm10831796,nm0201927	\N
tt14541732	\N	\N
tt14541734	\N	\N
tt14541736	nm1288886	\N
tt14541738	\N	\N
tt14541740	\N	\N
tt14541742	\N	\N
tt14541744	\N	\N
tt14541746	\N	\N
tt14541748	nm0399737	\N
tt14541750	\N	\N
tt14541754	\N	\N
tt14541756	nm0201927,nm10831796	\N
tt14541758	nm10831796,nm0201927	\N
tt14541760	\N	\N
tt14541762	nm0201927,nm10831796	\N
tt14541764	nm0201927,nm10831796	\N
tt14541766	\N	\N
tt14541768	nm0201927,nm10831796	\N
tt14541770	\N	\N
tt14541772	nm0201927,nm10831796	\N
tt14541774	nm10831796,nm0201927	\N
tt14541776	nm10831796,nm0201927	\N
tt14541778	nm10831796,nm0201927	\N
tt14541780	nm10831796,nm0201927	\N
tt14541782	\N	\N
tt14541784	nm0201927,nm10831796	\N
tt14541786	nm0201927,nm10831796	\N
tt14541788	nm0201927,nm10831796	\N
tt14541790	nm0201927,nm10831796	\N
tt14541792	\N	\N
tt14541794	nm0201927,nm10831796	\N
tt14541796	\N	\N
tt14541798	nm0201927,nm10831796	\N
tt14541800	\N	\N
tt14541804	nm0201927,nm10831796	\N
tt14541806	nm0201927,nm10831796	\N
tt14541808	\N	\N
tt14541810	\N	\N
tt14541812	nm10831796,nm0201927	\N
tt14541814	\N	\N
tt14541816	nm2343498	nm6917496
tt14541818	\N	\N
tt14541822	\N	\N
tt14541824	\N	\N
tt14541826	\N	\N
tt14541828	nm2343498	nm6917496
tt14541830	nm2343498	nm6917496
tt14541832	\N	\N
tt14541834	\N	\N
tt14541836	nm2343498	nm6917496
tt14541838	\N	\N
tt14541840	nm2343498	nm6917496
tt14541842	nm2343498	nm6917496
tt14541844	nm2343498	nm6917496
tt14541846	\N	\N
tt14541848	nm2343498	nm6917496
tt14541850	nm2343498	nm6917496
tt14541852	\N	\N
tt14541854	nm2343498	nm6917496
tt14541856	\N	\N
tt14541858	nm2343498	nm6917496
tt14541860	nm2343498	nm6917496
tt14541862	nm2343498	nm6917496
tt14541864	\N	\N
tt14541866	\N	\N
tt14541868	nm2343498	nm6917496
tt14541870	nm2343498	nm6917496
tt14541872	nm2343498	nm6917496
tt14541874	\N	\N
tt14541876	nm2343498	nm6917496
tt14541878	\N	\N
tt14541880	nm8216319	nm8216319
tt14541882	nm2343498	nm6917496
tt14541884	nm2343498	nm6917496
tt14541886	nm5443848	\N
tt14541888	nm2343498	nm6917496
tt14541890	\N	\N
tt14541892	\N	\N
tt14541894	\N	\N
tt14541896	nm10430000	\N
tt14541898	\N	\N
tt14541900	\N	\N
tt14541904	\N	\N
tt14541906	\N	\N
tt14541908	\N	\N
tt14541910	nm10430000	\N
tt14541912	nm10430000	\N
tt14541914	\N	\N
tt14541916	nm10430000	\N
tt14541918	\N	\N
tt14541920	nm10430000	\N
tt14541922	\N	\N
tt14541924	nm10430000	\N
tt14541926	nm10430000	\N
tt14541928	\N	nm2565615
tt14541930	\N	\N
tt14541932	nm10430000	\N
tt14541934	nm10430000	\N
tt14541936	\N	\N
tt14541938	nm10430000	\N
tt14541940	\N	\N
tt14541942	nm10430000	\N
tt14541944	nm10430000	\N
tt14541946	nm8692826,nm10030840	nm8245193,nm2620244,nm8692826
tt14541948	nm10430000	\N
tt14541950	nm10430000	\N
tt14541952	nm10430000	\N
tt14541954	nm10430000	\N
tt14541956	nm10430000	\N
tt14541958	nm10430000	\N
tt14541960	nm10430000	\N
tt14541962	nm10430000	\N
tt14541964	nm10430000	\N
tt14541966	nm10430000	\N
tt14541968	nm10430000	\N
tt14541970	nm10430000	\N
tt14541972	nm10430000	\N
tt14541974	nm10430000	\N
tt14541976	nm10430000	\N
tt14541978	nm10430000	\N
tt14541980	nm10430000	\N
tt14541982	nm10430000	\N
tt14541984	nm10430000	\N
tt14541986	nm11936408	nm12525668
tt14541988	nm10430000	\N
tt14541990	nm10430000	\N
tt14541992	nm10430000	\N
tt14541994	\N	\N
tt14541996	nm10430000	\N
tt14541998	nm10430000	\N
tt14542000	nm10430000	\N
tt14542002	nm10430000	\N
tt14542004	nm10430000	\N
tt14542006	\N	\N
tt14542008	nm11598129	nm9491492,nm12426140
tt14542010	nm6698351	nm6698351
tt14542014	nm11598129	nm9491492,nm12426140
tt14542016	nm11598129	nm9491492,nm12426140
tt14542018	nm11598129	nm9491492,nm12426140
tt14542020	nm2026423	\N
tt14542022	nm11598129	nm9491492,nm12426140
tt14542024	nm11598129	nm9491492,nm12426140
tt14542026	nm11598129	nm9491492,nm12426140
tt14542028	nm11598129	nm9491492,nm12426140
tt14542030	nm11598129	nm9491492,nm12426140
tt14542032	nm11598129	nm9491492,nm12426140
tt14542034	nm11598129	nm9491492,nm12426140
tt14542036	nm11598129	nm9491492,nm12426140
tt14542038	nm11598129	nm9491492,nm12426140
tt14542040	nm11598129	nm9491492,nm12426140
tt14542042	nm0610800	nm12524815
tt14542044	nm11598129	nm9491492,nm12426140
tt14542046	nm11598129	nm9491492,nm12426140
tt14542048	nm11598129	nm9491492,nm12426140
tt14542050	nm11598129	nm9491492,nm12426140
tt14542052	nm11598129	nm9491492,nm12426140
tt14542054	nm11598129	nm9491492,nm12426140
tt14542056	nm11598129	nm9491492,nm12426140
tt14542058	nm11598129	nm9491492,nm12426140
tt14542060	nm11598129	nm9491492,nm12426140
tt14542062	nm11598129	nm9491492,nm12426140
tt14542064	nm11598129	nm9491492,nm12426140
tt14542066	nm11598129	nm9491492,nm12426140
tt14542068	nm11598129	nm9491492,nm12426140
tt14542070	nm11598129	nm9491492,nm12426140
tt14542072	nm11598129	nm9491492,nm12426140
tt14542074	nm1089575	nm0757415,nm1089575
tt14542076	nm11598129	nm9491492,nm12426140
tt14542078	nm11598129	nm9491492,nm12426140
tt14542080	nm11598129	nm9491492,nm12426140
tt14542082	nm11598129	nm9491492,nm12426140
tt14542084	nm11598129	nm9491492,nm12426140
tt14542086	nm11598129	nm9491492,nm12426140
tt14542088	nm11598129	nm9491492,nm12426140
tt14542090	nm11598129	nm9491492,nm12426140
tt14542092	nm11598129	nm9491492,nm12426140
tt14542094	\N	nm2123256
tt14542096	nm11598129	nm9491492,nm12426140
tt14542098	nm11598129	nm9491492,nm12426140
tt14542100	nm11598129	nm9491492,nm12426140
tt14542102	nm11598129	nm9491492,nm12426140
tt14542104	nm11598129	nm9491492,nm12426140
tt14542106	nm11598129	nm9491492,nm12426140
tt14542108	nm11598129	nm9491492,nm12426140
tt14542110	nm11598129	nm9491492,nm12426140
tt14542112	nm11598129	nm9491492,nm12426140
tt14542114	nm11598129	nm9491492,nm12426140
tt14542116	nm11598129	nm9491492,nm12426140
tt14542118	nm11598129	nm9491492,nm12426140
tt14542120	nm11598129	nm9491492,nm12426140
tt14542122	nm11598129	nm9491492,nm12426140
tt14542124	nm11598129	nm9491492,nm12426140
tt14542126	nm11598129	nm9491492,nm12426140
tt14542128	nm11598129	nm9491492,nm12426140
tt14542130	nm11598129	nm9491492,nm12426140
tt14542132	nm6644747	\N
tt14542134	nm11598129	nm9491492,nm12426140
tt14542136	nm12525715	nm12525715
tt14542138	nm3302977	\N
tt14542140	nm0412873,nm0865573	\N
tt14542142	nm0412873,nm0865573	\N
tt14542144	\N	\N
tt14542146	nm12525726	nm11252596
tt14542148	\N	\N
tt14542150	\N	\N
tt14542152	\N	\N
tt14542154	\N	\N
tt14542156	\N	\N
tt14542158	\N	\N
tt14542160	\N	\N
tt14542162	\N	\N
tt14542164	\N	\N
tt14542166	\N	\N
tt14542168	\N	\N
tt14542170	\N	\N
tt14542172	\N	\N
tt14542174	\N	\N
tt14542176	\N	\N
tt14542178	\N	\N
tt14542180	\N	\N
tt14542182	\N	\N
tt14542184	\N	\N
tt14542186	\N	\N
tt14542188	\N	\N
tt14542190	\N	\N
tt14542192	\N	\N
tt14542194	\N	\N
tt14542196	\N	\N
tt14542198	nm3364290	\N
tt14542200	\N	\N
tt14542202	\N	\N
tt14542204	\N	\N
tt14542206	\N	\N
tt14542208	\N	\N
tt14542210	\N	\N
tt14542212	\N	\N
tt14542214	\N	\N
tt14542216	\N	\N
tt14542218	\N	\N
tt14542220	\N	\N
tt14542222	\N	\N
tt14542224	nm3257986	nm3257986
tt14542226	\N	\N
tt14542228	\N	\N
tt14542232	\N	\N
tt14542234	\N	\N
tt14542236	nm1186265	nm1186265
tt14542238	\N	\N
tt14542240	\N	\N
tt14542242	\N	\N
tt14542244	\N	\N
tt14542246	\N	\N
tt14542248	\N	\N
tt14542250	\N	\N
tt14542252	\N	\N
tt14542254	nm1473428	nm3453577,nm1473428,nm13437694
tt14542256	\N	\N
tt14542258	\N	\N
tt14542260	\N	\N
tt14542262	\N	\N
tt14542264	nm12521017	\N
tt14542266	\N	\N
tt14542268	\N	\N
tt14542270	nm11639165,nm9137796	nm9137796
tt14542272	\N	\N
tt14542274	\N	\N
tt14542276	\N	\N
tt14542278	nm1087687	nm1087687
tt14542280	nm5052036	nm5052036
tt14542282	\N	\N
tt14542284	\N	\N
tt14542286	\N	\N
tt14542288	nm1214189	nm5740081
tt14542290	\N	\N
tt14542294	\N	\N
tt14542296	\N	\N
tt14542298	\N	\N
tt14542302	\N	\N
tt14542304	nm6805996	nm6805996,nm9502622
tt14542306	\N	\N
tt14542308	nm0134234	nm0134234
tt14542310	nm0497367	nm0497367
tt14542312	\N	\N
tt14542314	\N	\N
tt14542316	\N	\N
tt14542318	\N	\N
tt14542320	\N	\N
tt14542322	\N	\N
tt14542324	nm8133003,nm7273876	\N
tt14542326	\N	\N
tt14542328	\N	\N
tt14542330	\N	\N
tt14542332	\N	\N
tt14542334	\N	\N
tt14542336	\N	\N
tt14542338	\N	\N
tt14542340	\N	\N
tt14542342	\N	\N
tt14542344	\N	\N
tt14542346	\N	\N
tt14542348	\N	\N
tt14542350	\N	\N
tt14542352	\N	\N
tt14542354	\N	\N
tt14542356	\N	\N
tt14542358	\N	\N
tt14542360	\N	\N
tt14542362	\N	\N
tt14542364	\N	\N
tt14542366	\N	\N
tt14542368	\N	\N
tt14542370	\N	\N
tt14542372	\N	\N
tt14542374	\N	\N
tt14542376	\N	\N
tt14542378	\N	\N
tt14542380	\N	\N
tt14542382	nm9954845	nm9954845
tt14542384	\N	\N
tt14542386	\N	\N
tt14542388	\N	\N
tt14542390	\N	\N
tt14542392	\N	\N
tt14542394	\N	\N
tt14542396	\N	\N
tt14542398	\N	\N
tt14542400	\N	\N
tt14542402	\N	\N
tt14542404	\N	\N
tt14542406	\N	\N
tt14542408	\N	\N
tt14542410	\N	\N
tt14542412	\N	\N
tt14542414	\N	\N
tt14542416	\N	\N
tt14542418	\N	\N
tt14542420	\N	\N
tt14542422	\N	\N
tt14542424	\N	\N
tt14542426	\N	\N
tt14542428	\N	\N
tt14542430	\N	\N
tt14542432	\N	\N
tt14542434	\N	\N
tt14542436	\N	\N
tt14542438	\N	\N
tt14542440	\N	\N
tt14542442	\N	\N
tt14542444	\N	\N
tt14542446	\N	\N
tt14542448	\N	\N
tt14542450	\N	\N
tt14542452	\N	\N
tt14542454	\N	\N
tt14542456	\N	\N
tt14542458	\N	\N
tt14542460	nm5052036	\N
tt14542462	\N	\N
tt14542464	\N	\N
tt14542466	\N	\N
tt14542468	\N	\N
tt14542470	\N	\N
tt14542472	\N	\N
tt14542474	\N	\N
tt14542476	nm12286708,nm9020424	\N
tt14542478	nm6222359	\N
tt14542480	nm12525211	nm7484906
tt14542484	nm9851165	nm9851165
tt14542486	nm5088139	\N
tt14542488	nm5088139	\N
tt14542490	\N	\N
tt14542492	\N	\N
tt14542494	\N	\N
tt14542496	\N	\N
tt14542498	nm12525832,nm12525833	\N
tt14542500	nm0958133,nm7175228	nm0634928,nm1574478,nm5551793,nm0989980,nm0376037,nm2917759,nm4699774,nm4948152,nm5522652
tt14542504	nm1381358	nm10307418,nm1381358
tt14542506	\N	\N
tt14542508	nm2653301	\N
tt14542510	nm2653301	\N
tt14542512	nm2653301	\N
tt14542514	nm2653301	\N
tt14542516	nm5411952	\N
tt14542518	\N	\N
tt14542520	nm3257986	nm3257986
tt14542522	\N	\N
tt14542524	\N	\N
tt14542526	\N	\N
tt14542528	\N	\N
tt14542530	\N	\N
tt14542532	\N	\N
tt14542534	\N	\N
tt14542536	\N	\N
tt14542540	\N	\N
tt14542542	nm5483057	nm5483057
tt14542544	\N	\N
tt14542546	\N	\N
tt14542548	\N	\N
tt14542550	\N	\N
tt14542552	\N	\N
tt14542554	nm3235817	nm3235817,nm10851742
tt14542556	\N	\N
tt14542558	\N	\N
tt14542560	\N	\N
tt14542562	\N	\N
tt14542564	\N	\N
tt14542566	\N	\N
tt14542568	\N	\N
tt14542570	\N	\N
tt14542572	\N	\N
tt14542574	\N	\N
tt14542576	\N	\N
tt14542578	\N	\N
tt14542580	\N	\N
tt14542582	\N	\N
tt14542586	\N	\N
tt14542588	\N	\N
tt14542590	\N	\N
tt14542592	\N	\N
tt14542594	\N	\N
tt14542596	\N	\N
tt14542598	\N	\N
tt14542600	\N	\N
tt14542602	\N	\N
tt14542604	\N	\N
tt14542606	\N	\N
tt14542608	\N	\N
tt14542610	nm1856755	nm1856847,nm1452091,nm1437593
tt14542612	nm12521017	\N
tt14542614	\N	\N
tt14542616	nm1856755	nm1856847,nm1452091,nm1437593
tt14542618	nm1856755	nm1856847,nm1452091,nm1437593
tt14542620	nm1856755	nm1856847,nm1452091,nm1437593
tt14542622	nm1856755	nm1856847,nm1452091,nm1437593
tt14542624	nm12525860	nm12525860,nm12525862,nm6526701,nm12525861
tt14542626	\N	\N
tt14542628	nm1856755	nm1856847,nm1452091,nm1437593
tt14542630	nm1856755	nm1856847,nm1452091,nm1437593
tt14542632	nm1856755	nm1856847,nm1452091,nm1437593
tt14542634	nm1856755	nm1856847,nm1452091,nm1437593
tt14542636	nm1856755	nm1856847,nm1452091,nm1437593
tt14542638	nm1856755	nm1856847,nm1452091,nm1437593
tt14542640	nm1856755	nm1856847,nm1452091,nm1437593
tt14542642	nm1856755	nm1856847,nm1452091,nm1437593
tt14542644	nm1856755	nm1856847,nm1452091,nm1437593
tt14542646	\N	\N
tt14542648	nm1856755	nm1856847,nm1452091,nm1437593
tt14542650	nm1856755	nm1856847,nm1452091,nm1437593
tt14542652	nm1856755	nm1856847,nm1452091,nm1437593
tt14542654	nm1856755	nm1856847,nm1452091,nm1437593
tt14542656	nm1856755	nm1856847,nm1452091,nm1437593
tt14542658	nm1856755	nm1856847,nm1452091,nm1437593
tt14542660	\N	\N
tt14542662	nm1856755	nm1856847,nm1452091,nm1437593
tt14542664	nm1856755	nm1856847,nm1452091,nm1437593
tt14542666	nm7523277	nm7523277
tt14542668	nm1856755	nm1856847,nm1452091,nm1437593
tt14542670	nm1856755	nm1856847,nm1452091,nm1437593
tt14542672	nm1856755	nm1856847,nm1452091,nm1437593
tt14542674	nm1856755	nm1856847,nm1452091,nm1437593
tt14542676	nm8216319	nm8216319
tt14542678	nm1856755	nm1856847,nm1452091,nm1437593
tt14542680	nm1856755	nm1856847,nm1452091,nm1437593
tt14542682	nm1856755	nm1856847,nm1452091,nm1437593
tt14542684	nm1856755	nm1856847,nm1452091,nm1437593
tt14542686	nm1856755	nm1856847,nm1452091,nm1437593
tt14542688	nm12525867	\N
tt14542690	nm1856755	nm1856847,nm1452091,nm1437593
tt14542692	nm1856755	nm1856847,nm1452091,nm1437593
tt14542694	\N	\N
tt14542696	nm9799151	nm10277624
tt14542698	nm1098732	nm4508082
tt14542700	nm12525870	\N
tt14542702	nm12525873,nm10546624	\N
tt14542706	nm5918065	nm5918065
tt14542708	nm11482070	nm5100397
tt14542710	nm12525904,nm12634184	nm12634184,nm12487595,nm12525905
tt14542712	nm11482070	nm5100397
tt14542714	nm11482070	nm5100397
tt14542716	nm11482070	nm5100397
tt14542718	nm11482070	nm5100397
tt14542720	nm11482070	nm5100397
tt14542722	nm11482070	nm5100397
tt14542724	nm11482070	nm5100397
tt14542726	nm11482070	nm5100397
tt14542728	nm11482070	nm5100397
tt14542730	nm11482070	nm5100397
tt14542732	nm11482070	nm5100397
tt14542734	nm11482070	nm5100397
tt14542736	nm11482070	nm5100397
tt14542738	nm11482070	nm5100397
tt14542740	nm11482070	nm5100397
tt14542742	nm11482070	nm5100397
tt14542744	nm11482070	nm5100397
tt14542746	nm11482070	nm5100397
tt14542748	nm11482070	nm5100397
tt14542750	nm11482071	nm5100397
tt14542752	\N	\N
tt14542754	nm11482071	nm5100397
tt14542758	nm11482071	nm5100397
tt14542760	nm11482071	nm5100397
tt14542762	nm11482071	nm5100397
tt14542764	nm11482071	nm5100397
tt14542766	nm11482071	nm5100397
tt14542768	\N	nm0438089,nm3582409,nm4609476
tt14542770	nm11482071	nm5100397
tt14542772	nm11482071	nm5100397
tt14542774	nm11482071	nm5100397
tt14542776	nm11482071	nm5100397
tt14542778	nm11482071	nm5100397
tt14542780	nm11482071	nm5100397
tt14542782	nm11482071	nm5100397
tt14542784	nm11482071	nm5100397
tt14542786	nm11482071	nm5100397
tt14542788	nm11482071	nm5100397
tt14542790	nm11482071	nm5100397
tt14542792	\N	\N
tt14542794	nm11482071	nm5100397
tt14542796	nm11482071	nm5100397
tt14542798	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14542800	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14542802	nm12525908	nm12525908
tt14542804	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14542806	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14542808	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14542810	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14542812	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14542814	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14542816	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14542818	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14542820	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14542822	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14542824	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14542826	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14542828	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14542832	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14542834	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14542836	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14542838	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14542840	nm11652685	nm12442914,nm11652685,nm1021961,nm5608222,nm5608739
tt14542842	nm7881506,nm4265892,nm6242364	\N
tt14542844	nm8905362	nm3882490,nm1550995,nm1337908
tt14542846	nm3889226,nm4265892,nm7881506	\N
tt14542848	\N	\N
tt14542850	nm3648113	nm0464175,nm0117679,nm1720672,nm1066642,nm8324962,nm4574290
tt14542854	\N	\N
tt14542856	nm6644747	\N
tt14542858	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818,nm13791956
tt14542860	nm9339688	nm11252596
tt14542862	\N	\N
tt14542866	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818,nm13791956
tt14542868	nm6644747	\N
tt14542870	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818,nm13791956
tt14542874	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818,nm13791956
tt14542876	\N	\N
tt14542878	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818,nm13791956
tt14542880	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818,nm13791956
tt14542882	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818,nm13791956
tt14542884	nm1206356,nm1826179	nm13791956,nm0438471,nm3813965,nm1941818
tt14542886	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818,nm13791956
tt14542888	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818,nm13791956
tt14542890	nm6644747	\N
tt14542892	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818,nm13791956
tt14542894	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818,nm13791956
tt14542896	\N	\N
tt14542898	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818,nm13791956
tt14542900	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818,nm13791956
tt14542902	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818,nm13791956
tt14542904	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818,nm13791956
tt14542906	nm6644747	\N
tt14542908	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818,nm13791956
tt14542910	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818,nm13791956
tt14542912	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818,nm13791956
tt14542914	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818,nm13791956
tt14542916	nm6644747	\N
tt14542918	nm6644747	\N
tt14542920	\N	\N
tt14542922	\N	\N
tt14542924	nm4438862,nm0451325,nm2854546,nm5686357,nm3686143,nm6979627	\N
tt14542926	nm12525934	nm7725508
tt14542928	\N	\N
tt14542930	nm0332748	nm0029145,nm12525941
tt14542932	nm0332748	nm0029145,nm12525941
tt14542934	nm0898213,nm1370405,nm3044317	nm1860656,nm1130052,nm4883444,nm3150872,nm2305614,nm1883144
tt14542936	nm1203454	nm3578993
tt14542938	nm12440413,nm12417588	nm12440412
tt14542940	nm12440413,nm12417588	nm12440412
tt14542942	nm0332748	nm0029145,nm12525941
tt14542944	nm12417588,nm12440413	nm12440412
tt14542946	nm0332748	nm0029145,nm12525941
tt14542948	nm12440413,nm12417588	nm12440412
tt14542950	nm0332748	nm0029145,nm12525941
tt14542952	nm12440413,nm12417588	nm12440412
tt14542956	nm12440413,nm12417588	nm12440412
tt14542958	nm12417588,nm12440413	nm12440412
tt14542960	nm0332748	nm0029145,nm12525941
tt14542962	nm12440413,nm12417588	nm12440412
tt14542966	nm0332748	nm0029145,nm12525941
tt14542968	nm12417588,nm12440413	nm12440412
tt14542970	nm12440413,nm12417588	nm12440412
tt14542972	nm0332748	nm0029145,nm12525941
tt14542974	nm12417588,nm12440413	nm12440412
tt14542976	nm12440413,nm12417588	nm12440412
tt14542978	nm12417588,nm12440413	nm12440412
tt14542980	nm12417588,nm12440413	nm12440412
tt14542982	nm0332748	nm0029145,nm12525941
tt14542984	nm12440413,nm12417588	nm12440412
tt14542986	nm12417588,nm12440413	nm12440412
tt14542988	nm0332748	nm0029145,nm12525941
tt14542990	nm9163303	nm9163303
tt14542992	nm12417588,nm12440413	nm12440412
tt14542994	nm0332748	nm0029145,nm12525941
tt14542996	nm12440413,nm12417588	nm12440412
tt14542998	nm12417588,nm12440413	nm12440412
tt14543000	nm12417588,nm12440413	nm12440412
tt14543002	nm0332748	nm0029145,nm12525941
tt14543004	nm0332748	nm0029145,nm12525941
tt14543006	nm0332748	nm0029145,nm12525941
tt14543008	nm0332748	nm0029145,nm12525941
tt14543010	nm10170240	nm3217484
tt14543012	nm10170240	nm3217484
tt14543014	nm10170240	nm3217484
tt14543016	nm10170240	nm3217484
tt14543018	nm10170240	nm3217484
tt14543020	nm10170240	nm3217484
tt14543022	nm10170240	nm3217484
tt14543024	nm10170240	nm3217484
tt14543028	nm10170240	nm3217484
tt14543030	nm10170240	nm3217484
tt14543032	nm10170240	nm3217484
tt14543034	nm10170240	nm3217484
tt14543036	nm10170240	nm3217484
tt14543038	nm10170240	nm3217484
tt14543040	nm10170240	nm3217484
tt14543042	nm10170240	nm3217484
