tconst	directors	writers
tt16527864	\N	\N
tt16527866	\N	\N
tt16527868	\N	\N
tt16527870	\N	\N
tt16527872	\N	\N
tt16527874	\N	\N
tt16527876	\N	\N
tt16527878	\N	\N
tt16527880	\N	nm12869231,nm12988963
tt16527882	\N	nm5569844
tt16527884	nm10309122	nm10309122
tt16527888	\N	\N
tt16527890	\N	\N
tt16527892	\N	\N
tt16527894	\N	\N
tt16527896	\N	\N
tt16527898	\N	\N
tt16527900	\N	nm10913031
tt16527902	nm13232395	\N
tt16527904	nm6597420,nm11558512,nm2768697,nm4348057,nm3009512,nm11037144,nm0633642	nm4348057,nm4466383,nm9147544,nm11037144,nm3009512,nm11558512,nm2768697
tt16527906	nm0872538,nm0460294,nm3737883	nm0460294,nm2664637
tt16527912	\N	\N
tt16527914	\N	\N
tt16527916	\N	\N
tt16527918	\N	\N
tt16527920	\N	\N
tt16527930	nm4044679,nm3741162	nm1504872,nm0834529
tt16527932	\N	\N
tt16527934	\N	\N
tt16527936	\N	\N
tt16527938	\N	\N
tt16527940	\N	\N
tt16527948	\N	\N
tt16527958	\N	\N
tt16527960	nm0807852	nm9818528
tt16527962	\N	nm13211170
tt16527964	\N	\N
tt16527972	\N	\N
tt16527974	\N	\N
tt16527978	\N	\N
tt16527980	nm11091474	nm11091474
tt16527984	nm12302627	nm12302627
tt16527986	nm7240329	nm7240329
tt16527996	nm13232505	nm13232509
tt16527998	\N	\N
tt16528002	nm2431284,nm7088778,nm0691169,nm6044583,nm5133771,nm2144831,nm9810349,nm1825896,nm3093647,nm2092258,nm2981664	\N
tt16528008	nm8967965	nm10157492,nm8967965
tt16528010	nm4172681	nm7859579
tt16528014	nm0086915	\N
tt16528016	\N	\N
tt16528020	nm12400992	\N
tt16528022	nm10048375	nm13232538
tt16528026	\N	nm10913031
tt16528028	nm10367654	nm10367654
tt16528030	\N	\N
tt16528032	nm12524313	nm12524313
tt16528034	\N	\N
tt16528036	nm0291771	nm0291771
tt16528040	\N	\N
tt16528044	nm3066821	nm3066821
tt16528046	\N	nm10913031
tt16528048	\N	\N
tt16528052	nm13224834,nm13224833	nm13224833
tt16528056	\N	\N
tt16528058	\N	\N
tt16528060	\N	\N
tt16528062	\N	\N
tt16528064	\N	\N
tt16528066	\N	nm0193441,nm10711002,nm10711005
tt16528068	\N	\N
tt16528070	\N	\N
tt16528072	nm5264239	\N
tt16528076	\N	\N
tt16528078	\N	\N
tt16528080	nm8766345	nm8766345,nm12991276
tt16528082	nm13232602	nm11807478
tt16528084	\N	nm11812130
tt16528086	nm5714430	\N
tt16528088	\N	\N
tt16528092	nm12229685	nm12229685
tt16528094	nm6138371	nm6138371,nm13232616,nm8800114
tt16528096	nm10691873	nm13232623,nm13232624
tt16528100	\N	\N
tt16528102	nm0119999	nm0026153
tt16528104	nm0119999	nm0026153
tt16528106	nm11819450,nm4901766	nm13232803,nm13232804
tt16528110	nm0119999	nm0026153
tt16528112	\N	nm12869231,nm12988963
tt16528114	nm12524313	nm12524313
tt16528116	\N	\N
tt16528118	nm13081366	\N
tt16528120	\N	\N
tt16528122	nm1085812	nm2588803,nm1085812
tt16528124	\N	nm2078950
tt16528126	\N	\N
tt16528128	nm4826314	\N
tt16528130	nm7529260	nm7529260,nm6812192
tt16528132	\N	nm2078950
tt16528136	\N	\N
tt16528138	\N	nm2078950
tt16528140	nm3248811	nm3248811
tt16528142	\N	nm2078950
tt16528144	\N	\N
tt16528150	nm11824422	nm11824422,nm13368103,nm12899587
tt16528152	\N	nm2078950
tt16528154	\N	nm2078950
tt16528158	\N	nm2078950
tt16528160	\N	\N
tt16528162	\N	nm2078950
tt16528164	nm4479296,nm7786134	\N
tt16528166	nm4479296,nm7786134	\N
tt16528168	nm7786134,nm4479296	\N
tt16528170	nm4479296,nm7786134	\N
tt16528172	nm4479296,nm7786134	\N
tt16528174	nm4479296,nm7786134	\N
tt16528176	nm7786134,nm4479296	\N
tt16528178	nm6579456	nm13232671,nm13232672
tt16528180	\N	nm12511589
tt16528184	\N	nm11812130
tt16528186	nm12316941,nm12764844	nm12764844
tt16528188	\N	\N
tt16528190	\N	\N
tt16528192	nm4413656	nm4413656
tt16528194	\N	nm4913514
tt16528196	\N	nm9432602
tt16528198	nm12747737	nm12747737
tt16528202	\N	\N
tt16528204	\N	\N
tt16528206	nm13232717	nm13232717
tt16528210	\N	\N
tt16528212	\N	\N
tt16528214	\N	\N
tt16528218	\N	\N
tt16528220	nm10006471	nm9983633,nm12432632,nm7965069,nm9877632,nm4861878,nm8595565,nm7264594,nm5159797,nm11494499,nm10800355
tt16528222	\N	nm13232725
tt16528224	\N	\N
tt16528226	\N	\N
tt16528228	\N	\N
tt16528230	\N	\N
tt16528232	\N	\N
tt16528234	\N	\N
tt16528236	\N	\N
tt16528238	\N	\N
tt16528240	\N	\N
tt16528244	\N	\N
tt16528246	nm0944404	nm9436004,nm2291773,nm0325029,nm0750422,nm1014187,nm0403568,nm0403569
tt16528248	nm0445785	nm2291773,nm9436004,nm1049067,nm1014187,nm0403568,nm0403569
tt16528250	nm0944404	nm9436004,nm2291773,nm1333905,nm3068470,nm1014187,nm0403568,nm0403569
tt16528252	nm10365450	nm2291773,nm9436004,nm0325029,nm3601736,nm1014187,nm0403568,nm0403569
tt16528254	nm2923812	nm9436004,nm2291773,nm12801819,nm3601736,nm1014187,nm0403568,nm0403569
tt16528256	nm0526389	nm2291773,nm9436004,nm1333905,nm0750422,nm1014187,nm0403568,nm0403569
tt16528258	\N	\N
tt16528260	nm3050098	nm9436004,nm2291773,nm0782462,nm1014187,nm0403568,nm0403569
tt16528262	nm0866801	nm2291773,nm9436004,nm0325029,nm3601736,nm1014187,nm0403568,nm0403569
tt16528264	\N	nm8543921
tt16528266	nm0944404	nm9436004,nm2291773,nm12801819,nm3068470,nm1014187,nm0403568,nm0403569
tt16528268	nm0884330	nm2291773,nm9436004,nm1333905,nm1049067,nm1014187,nm0403568,nm0403569
tt16528270	nm7452709	nm7452709,nm13232767,nm13232766,nm11421309,nm13233873
tt16528272	\N	\N
tt16528278	\N	\N
tt16528280	nm13232770	nm13232773,nm5514479,nm7953940
tt16528282	\N	\N
tt16528284	nm1870695	nm1628335,nm7738529,nm8030322,nm3716161
tt16528286	\N	\N
tt16528288	\N	\N
tt16528290	nm7024331	nm7024331
tt16528292	\N	\N
tt16528294	nm7024331	nm7024331
tt16528296	nm7024331	nm7024331
tt16528298	nm7024331	nm7024331
tt16528300	nm1313339	\N
tt16528302	nm3807998	\N
tt16528304	nm3807998	\N
tt16528306	nm1313339	\N
tt16528308	nm7024331	nm7024331
tt16528310	nm1313339	\N
tt16528312	nm1313339	\N
tt16528314	nm8639840	nm8639840
tt16528316	nm1313339	\N
tt16528318	\N	\N
tt16528320	nm3178857	\N
tt16528322	nm1313339	\N
tt16528324	nm3082355	\N
tt16528326	nm11819450,nm4901766	nm13232803,nm13232804
tt16528332	\N	\N
tt16528334	\N	\N
tt16528338	nm0257872	nm0341311
tt16528340	\N	\N
tt16528342	nm8683829	\N
tt16528344	nm0257872	nm0341311
tt16528348	\N	\N
tt16528350	nm0257872	nm0341311
tt16528352	nm0257872	nm0341311
tt16528354	nm0257872	nm0341311
tt16528356	\N	\N
tt16528360	\N	\N
tt16528364	\N	\N
tt16528366	nm12317784	\N
tt16528368	\N	\N
tt16528370	\N	\N
tt16528372	nm3403204	nm3403204
tt16528376	\N	\N
tt16528378	\N	\N
tt16528380	\N	\N
tt16528382	\N	\N
tt16528384	\N	nm2380599
tt16528386	\N	\N
tt16528388	\N	\N
tt16528390	\N	\N
tt16528392	\N	\N
tt16528394	\N	\N
tt16528396	\N	\N
tt16528398	\N	\N
tt16528400	\N	\N
tt16528402	\N	\N
tt16528404	\N	\N
tt16528406	\N	\N
tt16528408	nm10846893	nm10846893
tt16528410	\N	\N
tt16528412	\N	\N
tt16528414	\N	\N
tt16528416	\N	\N
tt16528418	\N	\N
tt16528420	\N	\N
tt16528422	\N	\N
tt16528424	\N	\N
tt16528426	\N	\N
tt16528428	nm9633325	nm11204484,nm9972094,nm10528987
tt16528430	nm7775592	nm7775592
tt16528432	nm13232853	nm10065711
tt16528434	nm1589678	nm12119348,nm1287095,nm4341444,nm8266399,nm1299336,nm8829609,nm12986884,nm1481568,nm12986880,nm12986881,nm7679981,nm12986882,nm12986897,nm12811525,nm0788503,nm0788616,nm5977845,nm12986883,nm12986893,nm4323421,nm6469017,nm12986894,nm5688990
tt16528436	\N	\N
tt16528438	\N	\N
tt16528440	\N	\N
tt16528442	nm13232858,nm1390232,nm13232859,nm4203711,nm3747705	nm3251974
tt16528444	nm1650828	\N
tt16528446	\N	\N
tt16528448	\N	\N
tt16528450	\N	\N
tt16528454	nm10265006	nm10265006
tt16528456	nm13232901,nm13232899	nm13232902,nm13232901
tt16528458	nm4901766,nm11819450	nm13232803,nm13232804
tt16528460	nm0610831	\N
tt16528462	nm10115677	\N
tt16528464	nm0610831	\N
tt16528468	nm2287772	\N
tt16528470	\N	\N
tt16528474	\N	\N
tt16528476	\N	\N
tt16528478	\N	\N
tt16528480	nm2029519,nm4026678,nm1218784,nm6581020,nm1294793,nm2189713	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt16528482	\N	\N
tt16528484	\N	\N
tt16528486	\N	\N
tt16528488	\N	\N
tt16528490	nm6098547	nm6098547
tt16528492	nm13000232	\N
tt16528494	\N	\N
tt16528496	nm3295702,nm10620876	nm3295702,nm10620876
tt16528500	nm13232938	nm13232938
tt16528502	nm13232941	nm13232941
tt16528504	nm2428803,nm0378681	nm0228184,nm9218986
tt16528506	nm6098547	nm6098547
tt16528508	\N	\N
tt16528512	\N	\N
tt16528514	nm7775592	nm7775592
tt16528518	\N	\N
tt16528524	\N	\N
tt16528528	\N	\N
tt16528532	\N	\N
tt16528534	nm6098547	nm6098547
tt16528536	\N	\N
tt16528538	nm6098547	nm6098547
tt16528540	nm10859077	nm10859077,nm0384185
tt16528542	\N	\N
tt16528544	nm6098547	nm6098547
tt16528546	nm6098547	nm6098547
tt16528548	nm6098547	nm6098547
tt16528552	nm6098547	nm6098547
tt16528554	\N	\N
tt16528556	\N	\N
tt16528558	nm11887535	\N
tt16528562	nm4674394	nm4791230
tt16528564	nm4674394	nm4791230
tt16528566	\N	\N
tt16528568	\N	\N
tt16528572	\N	\N
tt16528574	\N	\N
tt16528576	\N	\N
tt16528578	nm6098547	nm6098547
tt16528580	\N	\N
tt16528582	\N	\N
tt16528584	nm6098547	nm6098547
tt16528586	nm6098547	nm6098547
tt16528588	\N	\N
tt16528590	\N	\N
tt16528592	nm13342386	\N
tt16528594	\N	\N
tt16528596	\N	\N
tt16528598	\N	\N
tt16528600	\N	\N
tt16528602	nm1823283	nm0594330
tt16528604	\N	\N
tt16528606	\N	\N
tt16528608	\N	\N
tt16528610	\N	\N
tt16528612	\N	\N
tt16528614	\N	\N
tt16528616	\N	\N
tt16528618	\N	\N
tt16528620	\N	\N
tt16528622	\N	\N
tt16528624	\N	\N
tt16528626	\N	\N
tt16528628	nm11887535	\N
tt16528630	\N	\N
tt16528632	\N	\N
tt16528634	\N	\N
tt16528636	\N	\N
tt16528638	\N	\N
tt16528640	\N	\N
tt16528642	nm8426530	\N
tt16528644	nm1823283	\N
tt16528646	\N	\N
tt16528648	\N	\N
tt16528654	\N	\N
tt16528656	\N	\N
tt16528658	nm1957706	nm4663240
tt16528660	\N	\N
tt16528662	\N	\N
tt16528664	\N	\N
tt16528666	nm5066363,nm2591865	nm10603495,nm9302673,nm2591865,nm5066363
tt16528672	\N	\N
tt16528676	nm1723712	nm1723712
tt16528678	\N	\N
tt16528680	nm3603100	nm7738527,nm4311463,nm2891978,nm8030322
tt16528684	\N	\N
tt16528688	\N	\N
tt16528690	\N	\N
tt16528692	\N	\N
tt16528694	nm2363314	\N
tt16528696	\N	\N
tt16528698	nm2522719	nm2522719,nm2522812,nm3623679,nm2910961
tt16528700	nm2522719	nm2522719,nm2522812,nm3623679,nm2910961
tt16528702	nm7775592	nm7775592
tt16528704	\N	\N
tt16528706	nm2522719	nm2522719,nm2522812,nm3623679,nm2910961
tt16528708	nm2522719	nm2522719,nm2522812,nm3623679,nm2910961
tt16528710	\N	\N
tt16528712	\N	\N
tt16528714	\N	\N
tt16528716	\N	\N
tt16528718	\N	\N
tt16528720	\N	\N
tt16528722	\N	\N
tt16528724	\N	\N
tt16528726	\N	\N
tt16528728	\N	\N
tt16528730	nm11505666	nm11505666
tt16528732	\N	\N
tt16528734	\N	\N
tt16528736	\N	\N
tt16528738	nm0460395	\N
tt16528740	\N	\N
tt16528742	\N	\N
tt16528744	\N	\N
tt16528746	\N	\N
tt16528748	\N	\N
tt16528750	\N	\N
tt16528752	\N	\N
tt16528760	nm2059316	\N
tt16528762	\N	\N
tt16528764	nm3295702	nm3295702
tt16528766	\N	\N
tt16528768	\N	\N
tt16528772	\N	\N
tt16528774	nm10494003	nm10494003
tt16528776	\N	\N
tt16528780	\N	\N
tt16528784	nm1267734	nm0396744,nm2998259,nm1105472,nm0651481,nm2444263,nm2080013,nm3455395,nm2106381,nm0970108,nm7344447,nm3958923,nm4895340,nm1746564,nm1271679,nm0690770,nm3714430
tt16528786	\N	\N
tt16528788	\N	\N
tt16528790	nm6521630	nm6521630
tt16528792	\N	\N
tt16528794	nm3402534	nm3402534
tt16528796	\N	\N
tt16528798	\N	nm0396744,nm3909563,nm2998259,nm3680510
tt16528802	nm4250442	nm13233134
tt16528804	nm1202346	nm1202346
tt16528808	\N	\N
tt16528810	\N	\N
tt16528812	\N	\N
tt16528814	nm13233159	nm13233159
tt16528816	\N	\N
tt16528818	\N	\N
tt16528820	nm1183831	nm13233166,nm13233165,nm11345191
tt16528824	\N	\N
tt16528826	\N	\N
tt16528828	\N	\N
tt16528830	\N	\N
tt16528832	\N	\N
tt16528834	\N	\N
tt16528838	nm11505666	nm11505666
tt16528840	nm10363404	nm10363404
tt16528842	nm1561268	\N
tt16528844	nm11505666	nm11505666
tt16528846	\N	\N
tt16528848	nm1561268	\N
tt16528850	nm12988389	nm12988389
tt16528852	nm11505666	nm11505666
tt16528854	\N	\N
tt16528856	nm1561268	\N
tt16528858	\N	\N
tt16528860	nm11505666	nm11505666
tt16528862	nm10879380	nm9391386
tt16528866	nm11505666	nm11505666
tt16528868	nm0509750	\N
tt16528870	nm13227665	\N
tt16528872	nm13233205	nm13233205
tt16528874	\N	\N
tt16528876	nm1288582	nm13233214
tt16528880	nm10174524	nm13067987
tt16528882	nm13233220	nm13233229,nm5514479,nm7953940
tt16528884	nm13233233,nm13233232	nm13233233
tt16528886	\N	\N
tt16528888	\N	\N
tt16528890	nm11505666	nm11505666
tt16528892	\N	\N
tt16528896	nm12249706	nm0954981
tt16528898	\N	\N
tt16528900	\N	\N
tt16528902	nm1982961	nm4968325
tt16528904	\N	\N
tt16528914	\N	\N
tt16528916	\N	\N
tt16528918	nm3976079,nm3898644	\N
tt16528920	nm11505666	nm11505666
tt16528922	nm11505666	nm11505666
tt16528926	nm9760587	nm13235750,nm13233270
tt16528928	nm13350063,nm13233279	nm13347912,nm13233281,nm13245103,nm13329563
tt16528930	nm11505666	nm11505666
tt16528932	nm7212653	nm7212653
tt16528934	\N	\N
tt16528938	nm11505666	nm11505666
tt16528940	\N	\N
tt16528942	\N	\N
tt16528946	nm10494003	nm10494003
tt16528948	nm11505666	nm11505666
tt16528950	nm3757595,nm13233293	\N
tt16528952	nm13233294	nm13233294,nm13233296
tt16528954	nm11505666	nm11505666
tt16528956	nm11505666	nm11505666
tt16528958	nm13227665	\N
tt16528960	\N	\N
tt16528962	\N	\N
tt16528964	nm0813973	\N
tt16528966	\N	\N
tt16528968	nm2749847	nm2749847
tt16528970	\N	\N
tt16528972	nm2749847	nm2749847
tt16528974	\N	\N
tt16528976	nm2749847	nm2749847
tt16528978	nm10881490	nm13233308,nm10881490
tt16528980	nm2749847	nm2749847
tt16528982	nm10090493	nm10090493
tt16528984	nm2749847	nm2749847
tt16528986	nm2749847	nm2749847
tt16528988	\N	\N
tt16528990	nm2749847	nm2749847
tt16528992	nm2749847	nm2749847
tt16528994	nm2749847	nm2749847
tt16528996	nm13233320	nm13233322
tt16528998	nm2851321	nm0244796,nm0473606,nm3438665
tt16529000	\N	\N
tt16529002	nm6458915	nm6458915
tt16529006	\N	\N
tt16529010	nm13233350	nm13233350
tt16529014	nm12228547	nm12228547
tt16529016	nm5474142	nm13718698
tt16529018	nm12228547	nm12228547
tt16529020	\N	\N
tt16529022	nm12228547	nm1116340
tt16529024	\N	\N
tt16529026	nm12228547	nm12228547
tt16529028	\N	\N
tt16529032	\N	\N
tt16529034	nm12880151	nm12880151
tt16529038	nm12228547	nm12228547
tt16529042	nm5553553,nm0056437	nm0056437,nm5553553
tt16529046	\N	\N
tt16529048	nm3152880,nm3867801	nm5152205
tt16529050	\N	nm11371422,nm13234091
tt16529052	\N	\N
tt16529056	nm4164837	nm4164837
tt16529058	nm6734965	\N
tt16529060	\N	\N
tt16529064	\N	\N
tt16529066	nm4861813,nm3019239	nm13022978,nm13022977,nm13430945
tt16529088	nm4861813,nm3019239	nm13022978,nm13022977,nm13430946
tt16529090	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt16529092	nm7146670	\N
tt16529096	nm4861813,nm3019239	nm13022978,nm13022977,nm13430945
tt16529098	\N	\N
tt16529100	nm3019239,nm4861813	nm13022978,nm13022977
tt16529102	\N	\N
tt16529104	nm12880151	\N
tt16529106	nm5670632	nm1172256
tt16529108	\N	\N
tt16529110	\N	\N
tt16529132	\N	\N
tt16529134	nm2353329	nm0155165
tt16529136	\N	\N
tt16529138	nm0440006,nm1709205,nm9794008,nm1207206,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt16529140	\N	\N
tt16529142	nm11948617	nm11948617
tt16529164	nm13233493	nm13233493
tt16529166	nm3320845,nm1709205,nm1207206,nm9794008,nm0440006,nm1265460	nm10209479,nm0440006,nm0633313,nm1818236,nm10802730
tt16529168	\N	\N
tt16529170	nm3320845,nm9794008,nm0440006,nm1265460,nm1207206	nm0440006,nm0633313,nm1818236,nm10802730
tt16529172	\N	\N
tt16529176	nm0440006,nm1265460,nm9794008,nm1207206	nm0440006,nm0633313,nm1818236,nm1576263,nm10802730
tt16529178	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt16529202	nm11337913	\N
tt16529204	nm13117775	\N
tt16529206	nm13117775	\N
tt16529208	nm1265460,nm1207206,nm0440006,nm1709205,nm9794008	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt16529210	\N	\N
tt16529212	nm13796687	\N
tt16529216	\N	\N
tt16529222	nm3563067	nm3563067
tt16529224	\N	\N
tt16529226	nm4514445	nm1485603,nm1485604,nm1866876
tt16529228	\N	\N
tt16529232	nm4260686	nm1902099,nm4260686
tt16529238	\N	\N
tt16529240	nm13233514	nm13233514
tt16529242	nm9794008,nm3320845,nm0440006,nm1709205,nm1207206,nm1265460	nm0440006,nm0633313,nm1818236,nm10802730
tt16529246	\N	nm0125511
tt16529248	\N	\N
tt16529250	nm13233516	nm13233516
tt16529252	nm4580105	nm12389099,nm13132538
tt16529254	nm0841204	\N
tt16529256	nm4580105	nm12389099,nm13132538
tt16529258	nm3320845,nm9794008,nm0440006,nm1709205,nm1207206,nm1265460	nm10209479,nm0440006,nm0633313,nm1818236,nm10802730
tt16529260	nm4580105	nm12389099,nm13132538
tt16529262	nm4580105	nm12389099,nm13132538
tt16529264	nm8797158	nm8797158,nm13082032,nm11002337
tt16529266	nm4580105	nm12389099,nm13132538
tt16529268	nm4580105	nm12389099,nm13132538
tt16529270	nm8797158	nm8797158,nm13082032,nm11002337
tt16529272	nm3989050	nm3989050
tt16529274	nm0648649	\N
tt16529276	\N	\N
tt16529278	nm4580105	nm12389099,nm13132538
tt16529280	nm0257010	nm1218460
tt16529282	nm4580105	nm12389099,nm13132538
tt16529286	\N	\N
tt16529288	nm0440006,nm1709205,nm9794008,nm1207206	nm0440006,nm0633313,nm1818236,nm1576263,nm10802730
tt16529290	\N	\N
tt16529292	\N	\N
tt16529294	\N	\N
tt16529296	\N	\N
tt16529298	\N	\N
tt16529300	\N	\N
tt16529312	\N	\N
tt16529314	\N	\N
tt16529318	nm0440006,nm9794008,nm1709205,nm1265460,nm1207206	nm0440006,nm0633313,nm1818236,nm10802730
tt16529352	nm1823283	\N
tt16529386	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16529388	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16529390	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16529392	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16529394	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16529396	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16529398	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16529400	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16529402	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16529404	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16529406	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16529408	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16529410	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16529412	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16529414	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16529416	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16529418	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16529420	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16529422	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16529424	nm1758267	nm1282374,nm12976387,nm11044141,nm11448912,nm12976388
tt16529428	nm7956350	\N
tt16529430	nm1709205,nm1265460,nm0440006,nm9794008,nm1207206,nm3320845	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt16529432	nm12547521	nm12547521
tt16529434	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529438	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529440	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529442	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529444	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529446	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529448	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529450	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529452	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529454	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529456	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529458	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529460	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529462	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529464	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529466	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529468	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529470	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529472	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529474	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529476	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529478	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529480	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529482	nm7350395,nm2140044	nm2432681,nm1894719,nm1952303,nm3137259,nm1942840,nm1947299
tt16529484	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529486	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529488	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529490	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529492	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529494	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529496	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529498	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529500	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529502	nm1265460,nm1207206,nm3320845,nm0440006,nm1709205	nm0440006,nm0633313,nm1818236,nm10802730
tt16529504	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529506	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529508	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529510	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529512	nm13169990	nm13169990
tt16529514	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529516	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529520	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529522	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529524	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529526	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529528	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529530	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529532	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529534	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529536	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16529540	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
