tconst	directors	writers
tt0952982	nm0085515	\N
tt0952983	nm0085515	\N
tt0952984	\N	\N
tt0952985	\N	\N
tt0952986	\N	\N
tt0952987	\N	\N
tt0952988	\N	nm2393462
tt0952989	\N	nm2393462
tt0952990	nm0003941	nm0595913,nm2277736,nm0372773,nm0992633
tt0952991	\N	\N
tt0952992	\N	\N
tt0952993	\N	\N
tt0952994	\N	\N
tt0952995	\N	\N
tt0952996	\N	\N
tt0952997	\N	\N
tt0952998	\N	\N
tt0952999	\N	\N
tt0953000	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm0319175,nm0743361,nm1159174,nm0114180
tt0953001	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm0188349,nm1115084,nm1159174,nm0114180
tt0953002	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm0365533,nm0905173,nm0842468,nm1159174,nm0114180
tt0953004	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm0370081,nm0114180,nm1159174
tt0953006	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm0842468,nm0349843,nm1159174,nm0114180
tt0953007	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm0140105,nm0319175,nm1159174,nm0114180
tt0953008	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm0140105,nm1159174,nm0114180
tt0953012	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm0572397,nm0382655,nm0382614,nm1159174,nm0114180
tt0953013	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm1159174,nm0114180
tt0953014	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm1093722,nm0842468,nm1159174,nm0114180,nm0674902
tt0953016	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm0842468,nm1159174,nm0114180
tt0953017	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm0674902,nm1093722,nm1115084,nm1159174,nm0114180
tt0953018	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm0065506,nm0833666,nm1159174,nm0114180
tt0953019	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm0349843,nm0842468,nm1159174,nm0114180
tt0953020	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm0842468,nm0114180,nm1159174
tt0953021	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm0188349,nm0578859,nm2862098,nm1159174,nm0114180
tt0953022	nm0653797	nm1434696,nm0571066,nm0287149,nm0041143,nm1622245,nm0370081,nm0842468,nm1159174,nm0114180
tt0953023	nm0576850	nm0606179
tt0953024	nm0576850	nm0714961
tt0953025	nm0561797	nm2760560
tt0953026	nm0561797	nm0730067,nm0780689
tt0953027	nm0289513	nm1215923,nm0127774,nm0289513
tt0953028	nm2554299	nm1870685
tt0953030	nm2541396	\N
tt0953040	nm0456539	nm0365533,nm0905173
tt0953041	nm0493067	nm0152602,nm0912679
tt0953042	nm0493067	nm0152602,nm0912679
tt0953043	\N	\N
tt0953044	nm0323418	nm2534686,nm0935106
tt0953045	nm1400314	\N
tt0953046	nm1400314	\N
tt0953047	\N	\N
tt0953048	nm2537021	\N
tt0953049	\N	\N
tt0953051	\N	nm0914844
tt0953052	nm1452897	nm1132203,nm0300439,nm1132407,nm1132447
tt0953053	nm0580319	nm2271128,nm1823374,nm0599413,nm1821966,nm1324537,nm2271435
tt0953054	\N	nm0152416,nm1402917
tt0953055	\N	\N
tt0953056	nm1474933	nm0298350,nm1524255
tt0953057	nm0866707	nm0866707,nm0946695
tt0953058	nm0173884,nm1279659	nm0960809,nm0893627
tt0953059	nm0610702	nm0701253
tt0953060	nm0610702	nm0701253
tt0953061	nm0610702	nm0701253
tt0953062	nm0610702	nm0701253
tt0953063	nm0610702	nm0701253
tt0953064	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0953065	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0953066	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0329634,nm0330462,nm2001553,nm2039090,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0953067	\N	\N
tt0953068	\N	\N
tt0953069	\N	\N
tt0953070	\N	\N
tt0953071	nm0746665,nm0921264,nm0466833,nm0843779,nm0215166	\N
tt0953072	nm0215166,nm0843779,nm0466833,nm0921264,nm0746665	\N
tt0953073	nm0843779,nm0921264,nm0746665,nm1672195,nm0466833	\N
tt0953074	nm1672195,nm0843779,nm0921264,nm0746665,nm0466833	\N
tt0953075	nm0921264,nm0843779,nm0746665,nm1672195,nm0466833	\N
tt0953076	nm0843779,nm0466833,nm1672195,nm0921264,nm0746665	\N
tt0953077	nm0921264,nm0466833,nm1672195,nm0746665,nm0843779	\N
tt0953078	nm1672195,nm0843779,nm0466833,nm0921264,nm0746665	\N
tt0953079	nm0466833,nm1672195,nm0746665,nm0843779,nm0921264	\N
tt0953080	\N	\N
tt0953081	nm0829903	nm5822256
tt0953082	nm0829903	nm5822256
tt0953083	nm0829903	nm5822256
tt0953084	nm0829903	nm5822256
tt0953085	nm0829903	nm5822256
tt0953086	nm0829903	nm5822256
tt0953087	nm0829903	nm5822256
tt0953088	\N	\N
tt0953089	\N	\N
tt0953091	nm0554169	nm0001175,nm0293159,nm0615080,nm0703689
tt0953092	\N	nm0001175
tt0953093	nm0554169	nm0001175,nm0293159,nm0615080,nm0703689
tt0953094	nm0554169	nm0001175,nm0293159,nm0615080,nm0703689
tt0953095	nm0554169	nm0615080,nm0293159,nm0001175,nm0703689
tt0953096	nm0554169	nm0001175,nm0293159,nm0615080,nm0703689
tt0953097	nm1201495	nm2195612
tt0953098	nm0688035	nm0493607,nm0528718
tt0953099	nm0688035	nm0493607,nm0528718
tt0953100	nm0688035	nm0493607,nm0528718
tt0953101	nm0688035	nm0493607,nm0528718
tt0953102	nm0688035	nm0493607,nm0528718
tt0953103	nm0688035	nm0493607,nm0528718
tt0953104	nm1802889	nm1895331
tt0953105	\N	\N
tt0953106	nm0412849	nm0098722,nm0107429
tt0953107	\N	\N
tt0953108	nm2397124	nm1358364
tt0953109	\N	nm4832978
tt0953110	nm0561569	nm0399726
tt0953111	nm0147389,nm0320592,nm0190866,nm0881762,nm0418451,nm0021577,nm0892897,nm0596571	nm0141138,nm0143353,nm0224765,nm0320592,nm0329825,nm1354190,nm0904729
tt0953112	nm1777491,nm2410078	\N
tt0953113	nm0154038	nm0082923,nm0103737
tt0953114	nm0154038	nm0082923,nm0103737
tt0953115	nm0154038	nm0082923,nm0103737
tt0953116	nm0154038	nm0082923,nm0103737
tt0953117	nm0154038	nm0082923,nm0103737
tt0953118	nm0154038	nm0082923,nm0103737
tt0953119	nm0677607,nm1425353	nm1738748,nm0078855,nm1569740,nm1760975,nm0221497,nm1863751,nm1258882,nm1870111,nm1492989,nm1270002,nm0844327
tt0953120	nm0197463,nm0028317	nm1738748,nm0078855,nm1569740,nm0221497,nm1863751,nm1870111,nm1602514,nm0723917,nm1270002,nm0844327
tt0953121	nm0443909	nm0093972
tt0953122	nm0602454	nm0224728
tt0953123	nm0719685	nm0093972
tt0953124	\N	nm0224728
tt0953125	nm0602454	nm0093972
tt0953126	nm0719685	nm0947343
tt0953127	nm0602454	nm0093972
tt0953128	\N	nm0093972
tt0953129	nm0602454	nm1454573
tt0953130	\N	nm1454573
tt0953131	nm0602454	nm0093972
tt0953132	nm0602454	nm0093972
tt0953133	nm0719685	nm0947343
tt0953134	nm0719685	nm0093972
tt0953135	nm0602454	nm1454573
tt0953136	\N	nm0947343
tt0953137	nm0719685	nm0947343
tt0953138	\N	nm0093972
tt0953139	nm0235130	nm1454573
tt0953140	nm0235130	nm1454573
tt0953141	\N	nm0093972
tt0953142	\N	nm0093972
tt0953143	nm0719685	nm0947343
tt0953144	nm0626611	nm1454573
tt0953145	nm0602454	nm0093972
tt0953146	\N	nm0483027
tt0953147	nm0626611	nm0947343
tt0953148	nm0602454	nm1454573
tt0953149	\N	nm0224728
tt0953150	nm0626611	nm0483027
tt0953151	nm0602454	nm0093972
tt0953152	nm0602454	nm0093972
tt0953153	\N	nm0093972
tt0953154	nm0602454	nm0093972
tt0953155	\N	nm0093972
tt0953156	nm0602454	nm0093972
tt0953157	nm0719685	nm0093972
tt0953158	nm0443909	nm0947343
tt0953159	nm0443909	nm0947343
tt0953160	nm0765856	nm0483027
tt0953161	nm1714246	nm0483027
tt0953162	nm0278677	nm0940827
tt0953163	nm0278677	nm0940827
tt0953164	nm0765856	nm1454573
tt0953165	nm0765856	nm0483027
tt0953166	nm0626611	nm1454573
tt0953167	nm0626611	nm0947343
tt0953168	nm0278677	nm1454573
tt0953169	nm0443909	nm1454573
tt0953170	nm0765856	nm1454573
tt0953171	nm0272742	nm0947343
tt0953172	nm1714246	nm0940827
tt0953173	nm0765856	nm0483027
tt0953174	nm0272742	nm0710698
tt0953175	nm0605925	nm0947343
tt0953176	nm1714246	nm5932667
tt0953177	nm0443909	nm5932667
tt0953178	nm0765856	nm0940827
tt0953179	nm0605925	nm0093972
tt0953180	nm1714246	nm0483027
tt0953181	nm1714246	nm0483027
tt0953182	nm0765856	nm5932667
tt0953183	nm1714246	nm0947343
tt0953184	nm0765856	nm0093972
tt0953185	nm0605925	nm0940827
tt0953186	nm1714246	nm0483027
tt0953187	nm0605925	nm0093972
tt0953188	nm0765856	nm5932667
tt0953189	nm0605925	nm0947343
tt0953190	nm0765856	nm0947343
tt0953191	nm0443909	nm0093972
tt0953192	nm0605925	nm0947343
tt0953193	nm0765856	nm0947343
tt0953194	nm0605925	nm1454573
tt0953195	nm0765856	nm1454573
tt0953196	nm0443909	nm0940827
tt0953197	nm0765856	nm0940827
tt0953198	nm0605925	nm0940827
tt0953199	nm0678772	nm0940827
tt0953200	nm1714246	nm5932667
tt0953201	nm0765856	nm0290082
tt0953202	nm0235130	nm0483027
tt0953203	nm0443909	nm0290082
tt0953204	nm0626611	nm0483027
tt0953205	nm0765856	nm5932667
tt0953206	nm0719685	nm0337311
tt0953207	nm0605925	nm6961119
tt0953208	nm0278677	nm0290082
tt0953209	nm0719685	nm0185784
tt0953210	nm0605925	nm0101095
tt0953211	nm0054973	nm0710698
tt0953212	nm0719685	nm0365234
tt0953213	nm0626611	nm0666875
tt0953214	nm3480629	nm0185784
tt0953215	nm1714246	nm0940827
tt0953216	nm0272742	nm0947343
tt0953217	nm0719685	nm0093972
tt0953218	nm1714246	nm0337311
tt0953219	nm0272742	nm0940827
tt0953220	nm0719685	nm0093972
tt0953221	nm0114436	nm0093972
tt0953222	nm0235130	nm0093972
tt0953223	nm0203349	nm0356227,nm0913961
tt0953224	nm0203349	nm0356227,nm0913961
tt0953225	nm0203349	nm0356227,nm0913961
tt0953226	nm0203349	nm0356227,nm0732983,nm1558238,nm0913961
tt0953227	nm0262801	nm0356227,nm0913961
tt0953228	\N	\N
tt0953229	\N	nm0738511
tt0953230	\N	nm0155871
tt0953231	nm0230529	nm0155871,nm0572876
tt0953232	\N	nm0155871
tt0953233	\N	nm0155871
tt0953234	\N	nm0155871
tt0953235	\N	nm0155871
tt0953236	nm0255256,nm2301273	nm0576880
tt0953241	nm0143063	\N
tt0953242	\N	\N
tt0953243	\N	nm0028621,nm1178357
tt0953244	\N	nm0028621,nm1178357
tt0953245	\N	nm0437353
tt0953246	\N	nm0437353
tt0953247	\N	nm0437353
tt0953248	\N	nm0437353
tt0953249	nm0962713,nm1994713,nm1054948,nm0031653	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0953250	nm1408998	nm2086685
tt0953251	nm1930056	nm1930056
tt0953252	nm1930056	nm1930056
tt0953253	nm1930056	nm1930056
tt0953254	nm0170058	nm0601268,nm4098468
tt0953255	nm0075666,nm0191712,nm0204934,nm0258515,nm0258531,nm0295243,nm0329014,nm0374133,nm0448311,nm0535984,nm0002224,nm0802501,nm0931231	nm0094397,nm2201556,nm0233771,nm0258515,nm1602465,nm0374133,nm0469769,nm0535984,nm0562676,nm0647140,nm1320488
tt0953256	\N	\N
tt0953257	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0953258	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt0953259	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt0953260	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt0953261	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt0953262	nm2269530	\N
tt0953263	nm0819678	nm2904069
tt0953264	nm0819678	nm2904069
tt0953265	nm0819678	nm2904069
tt0953266	nm0686310	nm0686310
tt0953267	\N	nm0384214
tt0953268	nm1826522	nm0384214,nm0438150,nm0679031
tt0953269	nm1826522	nm2376599,nm1424156,nm0384214
tt0953270	nm1826522,nm0679031	nm0384214,nm0996116,nm0679031
tt0953271	\N	nm2376599,nm1424156,nm0384214
tt0953272	nm0679031	nm0384214,nm0679031
tt0953273	\N	nm2376599,nm1424156,nm0384214
tt0953274	nm1826522	nm0384214
tt0953275	\N	nm2376599,nm1424156,nm0384214
tt0953276	nm0824997	nm0384214
tt0953277	nm0328761	nm0384214
tt0953278	nm0679031	nm0384214,nm0679031
tt0953279	nm0679031	nm0384214,nm0679031
tt0953280	\N	\N
tt0953281	nm2363828	nm2487432
tt0953282	nm1288693	nm3006207,nm3272869,nm0335674
tt0953283	nm0219370	nm0004262,nm1000124,nm0007947,nm1089437,nm1018524,nm2628793,nm2196025,nm0068347
tt0953284	nm0483648	nm0004262,nm1000124,nm1089437,nm1018524,nm2628793,nm0738083,nm0822505,nm0068347
tt0953285	nm0219370	nm0004262,nm1000124,nm1089437,nm1018524,nm2628793,nm0738083,nm0822505,nm0068347
tt0953286	\N	\N
tt0953287	nm0011612	nm0011612,nm2541107
tt0953288	\N	\N
tt0953289	\N	\N
tt0953290	nm2538650	\N
tt0953291	nm2306220	nm2306220
tt0953292	nm2534621	nm1569160
tt0953293	nm1180436	\N
tt0953294	nm0099901	\N
tt0953295	nm0560802	\N
tt0953296	nm0083015	nm0501123,nm1416372
tt0953297	nm2417879	nm2537826
tt0953298	nm0849060	nm2540654,nm1729379
tt0953299	nm2540763	\N
tt0953300	nm2536416	nm2532782,nm2536416
tt0953301	nm2539636	nm2189079,nm2539636
tt0953302	nm2104336	nm2104336
tt0953303	nm0480929	nm0480929
tt0953304	nm0099901	\N
tt0953305	nm0060283	\N
tt0953306	nm1162002	nm3767838,nm1162002
tt0953307	\N	\N
tt0953308	nm0099901	\N
tt0953309	nm2540641	\N
tt0953310	nm0099901	\N
tt0953311	nm2534752	\N
tt0953312	nm1345701	nm1345701
tt0953313	nm1524453	nm1524453
tt0953314	nm2305459	nm0968527,nm2305459,nm0315850
tt0953315	\N	nm2491935,nm1059788
tt0953316	nm0636528	nm0557823
tt0953317	nm1680848	nm1680848
tt0953318	nm0051206	nm0051206,nm0195720,nm0429741,nm1754551
tt0953319	nm2173701	nm2173701,nm2170032
tt0953320	nm0351686	\N
tt0953321	nm2536277	\N
tt0953322	nm1180436	\N
tt0953323	nm2535670	\N
tt0953324	nm0698839	nm0088020,nm4940968
tt0953325	\N	nm0362725
tt0953326	nm0381178	nm0148196,nm0478579,nm0550378
tt0953327	\N	\N
tt0953328	\N	nm0596942
tt0953329	\N	\N
tt0953330	nm2017350	nm1360374,nm2017350
tt0953331	nm0099901	\N
tt0953332	\N	\N
tt0953333	nm0636528	nm1916901
tt0953334	nm0333309	\N
tt0953335	nm0280261	\N
tt0953336	\N	\N
tt0953337	nm1295389	nm0549263
tt0953338	nm0560802	nm0674518
tt0953339	nm0099901	\N
tt0953340	nm2448460,nm2535223	nm2538806
tt0953341	nm2538305	\N
tt0953342	nm0099901	\N
tt0953343	\N	\N
tt0953344	\N	\N
tt0953345	nm0424800	nm0835635,nm1187126
tt0953346	nm2537954	nm2537954
tt0953347	\N	\N
tt0953348	nm2049177	\N
tt0953349	nm2049177	\N
tt0953350	nm0099901	\N
tt0953351	\N	\N
tt0953352	nm2536277	\N
tt0953353	nm0407846	\N
tt0953354	\N	\N
tt0953355	nm0657535	\N
tt0953356	nm1291860	\N
tt0953357	nm0568591	\N
tt0953358	nm0099901	\N
tt0953359	nm1803205	nm1803205
tt0953360	nm0141130	nm1166221
tt0953361	nm2533034	\N
tt0953362	nm0581081	nm0581081
tt0953363	nm2535601	\N
tt0953364	nm0270838	\N
tt0953365	nm0726426	\N
tt0953366	nm0099901	\N
tt0953367	\N	nm0135015
tt0953368	nm0304909	\N
tt0953369	nm0648902	nm0648902,nm1155314,nm0239498,nm0095878,nm12602624
tt0953370	nm0209331	\N
tt0953371	nm0730743	\N
tt0953372	nm2353738	\N
tt0953373	\N	nm0746309
tt0953374	nm0099901	\N
tt0953375	nm1802212	\N
tt0953376	\N	\N
tt0953377	nm1367313	\N
tt0953378	nm1367313	\N
tt0953379	nm2128201	\N
tt0953380	nm2128201	\N
tt0953381	nm0304909	\N
tt0953382	nm1388428	nm1388428,nm2425150,nm0736676,nm3283652
tt0953383	\N	\N
tt0953384	nm2539636	nm1705006,nm2539636
tt0953385	nm1060995,nm1337876	\N
tt0953386	nm2541228	nm1834334
tt0953387	nm2539636	\N
tt0953388	nm0209737	\N
tt0953389	nm0099901	\N
tt0953390	nm0387725	nm0687697
tt0953391	nm0730743	nm2808009
tt0953392	nm0636528	\N
tt0953393	nm0099901	\N
tt0953394	nm0015856	nm2040500
tt0953395	nm2536277	\N
tt0953396	\N	\N
tt0953397	nm1779808	\N
tt0953398	nm0099901	\N
tt0953399	nm0209331	\N
tt0953400	nm0454535	\N
tt0953401	\N	\N
tt0953402	nm0454535	\N
tt0953403	nm0351686,nm10557156	\N
tt0953404	nm1150439	nm1150439
tt0953405	\N	\N
tt0953406	nm1949273	nm1949273
tt0953407	nm2417879	nm2534162,nm2417879,nm1151788
tt0953408	nm1779808	nm1779808
tt0953409	nm2305459	nm2305459,nm2534739
tt0953410	nm1897507,nm2539636	nm2539636,nm1897507
tt0953411	nm2536277	\N
tt0953412	nm0043018	\N
tt0953413	nm0726426	\N
tt0953414	nm0636528	nm2534849
tt0953415	nm2539790	nm2539790
tt0953416	nm0357624	nm0357624
tt0953417	nm2399885	nm2539923
tt0953418	nm2203415	nm2540096
tt0953419	nm0560802	nm0550378
tt0953420	nm0470081	nm0486615
tt0953421	nm0036048	\N
tt0953422	nm1159782	nm2086079
tt0953423	nm0538634	\N
tt0953424	nm0538634	\N
tt0953425	nm1673044	nm2534311,nm1475288
tt0953426	\N	nm0765490
tt0953427	nm0676328	\N
tt0953428	nm0209331	\N
tt0953429	nm0550378,nm0560802	nm0550378
tt0953430	nm0412248	nm0008908,nm1768335
tt0953431	nm0386756	nm1283892
tt0953432	nm0099901	\N
tt0953433	nm0869645	\N
tt0953435	\N	\N
tt0953436	\N	\N
tt0953437	\N	\N
tt0953438	nm2337797	nm2337797
tt0953439	nm2539162	\N
tt0953440	nm0545703	\N
tt0953441	nm1349381	\N
tt0953442	nm2134914	nm2537490,nm2134914,nm1487326
tt0953443	\N	\N
tt0953444	nm0626812	nm0626812,nm0902463
tt0953445	nm0538634	\N
tt0953446	\N	\N
tt0953447	\N	\N
tt0953448	nm0538634	\N
tt0953449	nm0538634	\N
tt0953450	nm0538634	\N
tt0953451	nm0538634	\N
tt0953452	nm0538634	\N
tt0953453	nm7503714	\N
tt0953454	nm0895048	\N
tt0953455	nm0895048	\N
tt0953456	nm0895048	\N
tt0953457	nm0895048	\N
tt0953458	nm0895048	nm0895048
tt0953459	nm0895048	\N
tt0953460	nm0895048	\N
tt0953461	nm0895048	\N
tt0953462	nm0895048	\N
tt0953463	nm0895048	\N
tt0953464	nm0895048	\N
tt0953465	nm0895048	\N
tt0953466	nm0895048	\N
tt0953467	nm0895048	\N
tt0953468	nm0895048	\N
tt0953469	nm0895048	\N
tt0953470	nm0895048	\N
tt0953471	nm0895048	\N
tt0953472	nm1752018	nm1752018
tt0953473	nm0673375	\N
tt0953474	\N	nm1286036
tt0953475	nm2536318	\N
tt0953476	nm2539636	nm2539636,nm2533373
tt0953477	nm1295389	\N
tt0953478	nm0959746,nm1888232,nm0631068,nm0675616	nm1294090,nm1586980,nm1622150,nm2362234,nm2362231
tt0953479	nm0857222	\N
tt0953480	nm2536310	nm0045479
tt0953481	nm1618181	nm1618181
tt0953482	nm1992711	nm2538222
tt0953483	nm0435199	nm0435199
tt0953484	nm0313962	\N
tt0953485	nm0698839	nm0698839,nm0560943
tt0953486	nm0636528	\N
tt0953487	nm1291860	\N
tt0953488	nm1673044	nm0463503,nm1626528
tt0953489	nm2532908	nm2538014,nm2532908
tt0953490	nm2537203	nm2537203,nm2539091
tt0953491	nm0779999	\N
tt0953492	nm1411990	nm1584465,nm0149255
tt0953493	nm2532508	nm2532508
tt0953494	nm2539636	nm2511166,nm2539636
tt0953495	nm1720535	nm1720535
tt0953496	nm1779808,nm2146885	nm0209780
tt0953497	nm0730743	nm0730743
tt0953498	nm2536277	\N
tt0953499	nm1291860	\N
tt0953500	nm2032202	nm0398518,nm2032202
tt0953501	nm1984691	nm1984691
tt0953502	nm0099901	\N
tt0953503	\N	\N
tt0953504	\N	\N
tt0953505	nm1180436	\N
tt0953506	nm2152298	nm0457560
tt0953507	nm0386756	nm0457113,nm1563142
tt0953508	nm2381080	\N
tt0953509	nm2381080	\N
tt0953510	nm2126878	nm2126878
tt0953511	nm2126878	nm2126878
tt0953512	nm0560802	\N
tt0953513	nm1926379	nm0793881
tt0953514	nm1047292	nm0418309,nm1104114
tt0953515	nm2417509	nm0418309,nm1210916
tt0953516	\N	\N
tt0953517	nm1802277	nm0847521
tt0953518	nm0636528	nm0409472,nm0636528
tt0953519	nm0099901	\N
tt0953520	nm0099901	\N
tt0953521	nm0304909	\N
tt0953522	nm0304909	\N
tt0953523	nm0304909	\N
tt0953524	nm0304909	\N
tt0953525	nm0304909	\N
tt0953526	nm0304909	\N
tt0953527	nm0304909	\N
tt0953528	\N	\N
tt0953529	\N	\N
tt0953530	\N	\N
tt0953531	nm0304909	\N
tt0953532	\N	\N
tt0953533	nm0698839	nm0698839
tt0953534	nm0099901	\N
tt0953535	nm1437342	nm1437342
tt0953536	\N	\N
tt0953537	nm0951508	\N
tt0953538	nm2464529	nm2464529
tt0953539	nm0692581	nm0692581
tt0953540	\N	\N
tt0953541	nm2536277	\N
tt0953542	nm0477839	nm0477839,nm0805119
tt0953543	\N	\N
tt0953544	\N	\N
tt0953545	nm0304909	\N
tt0953546	nm2539636	nm2539636,nm1327525
tt0953547	nm0730743	\N
tt0953548	\N	\N
tt0953549	nm0566745	\N
tt0953550	nm1779808	nm0550378
tt0953551	nm0099901	\N
tt0953552	nm0099901	\N
tt0953553	\N	nm0037130
tt0953554	nm0099901	\N
tt0953555	nm0321363	nm0321363,nm4772628
tt0953556	nm0060283	\N
tt0953557	nm2534890	\N
tt0953558	nm0060283	\N
tt0953559	nm0730743	\N
tt0953560	nm1718035,nm0263478	nm0495404,nm0077381,nm0527331
tt0953561	nm0636528	\N
tt0953562	nm0099901	\N
tt0953563	nm0849060	nm2537977,nm1776791
tt0953564	nm0393075	nm0850153
tt0953565	nm2257240	\N
tt0953566	nm2536277	\N
tt0953567	nm0099901	\N
tt0953568	nm0454535	nm4876645
tt0953569	nm0099901	\N
tt0953570	nm1756753	nm1756753
tt0953571	nm1411990	nm0149255,nm0245191
tt0953572	nm2536277	\N
tt0953573	\N	\N
tt0953574	nm0099901	\N
tt0953575	nm0538634	\N
tt0953576	nm0538634	\N
tt0953577	nm0538634	\N
tt0953578	nm0538634	\N
tt0953580	nm0538634	\N
tt0953581	\N	\N
tt0953582	nm0538634	\N
tt0953583	nm2101710	\N
tt0953584	nm1869898	nm1046706
tt0953585	nm1180436	\N
tt0953586	nm1180436	\N
tt0953587	nm1180436	\N
tt0953588	nm1180436	\N
tt0953589	nm0099901	\N
tt0953590	nm1304308	nm1304308
tt0953591	nm0407846	\N
tt0953592	nm0711752,nm0601884,nm2540050,nm5384247,nm2538778,nm2074650,nm2534590,nm2533229	\N
tt0953593	nm10045028	nm10067017
tt0953594	nm0099901	nm1250762
tt0953595	nm0099901	\N
tt0953596	nm1649711	nm1649711
tt0953597	nm1180436	\N
tt0953598	nm1180436	\N
tt0953599	nm1180436	\N
tt0953600	nm1180436	\N
tt0953601	nm2539636,nm2393020	\N
tt0953602	nm1180436	\N
tt0953603	nm1649016	\N
tt0953604	nm0590205	nm0183968,nm0377958
tt0953605	nm0151546	nm0151546
tt0953606	nm2538677	nm2564750,nm2538677,nm2445630
tt0953607	nm0293211	nm0065716
tt0953608	nm2522400	\N
tt0953609	\N	\N
tt0953610	nm0906744	nm2541249
tt0953611	nm0560802	nm0560803
tt0953612	nm0538634	\N
tt0953613	nm0903455,nm1779808	nm0202264
tt0953614	nm0149281	nm0306627,nm0656528
tt0953615	nm0538634	\N
tt0953616	nm0538634	\N
tt0953617	nm0326439	nm0326439
tt0953618	\N	\N
tt0953619	\N	\N
tt0953620	\N	nm0738802
tt0953621	nm0538634	\N
tt0953622	nm0538634	\N
tt0953623	\N	\N
tt0953624	\N	\N
tt0953626	nm0726426	\N
tt0953627	nm0550378	nm0550378
tt0953628	nm0538634	\N
tt0953629	nm2613258	nm2613258
tt0953630	nm0304909	\N
tt0953631	nm0331891	nm2030678
tt0953632	\N	\N
tt0953633	\N	\N
tt0953634	nm0726426	\N
tt0953635	nm0089958	nm0135905
tt0953636	nm0407157	nm0156363,nm0407157,nm0494257,nm0667518
tt0953637	nm0117932	nm0258314
tt0953638	nm0654581	\N
tt0953639	nm1673044	nm0463503
tt0953640	nm0099901	\N
tt0953641	nm0099901	\N
tt0953642	nm0099901	\N
tt0953643	nm2539636	\N
tt0953644	nm0099901	\N
tt0953645	nm0730743	\N
tt0953646	nm1960093	nm2540111
tt0953647	nm2912935	\N
tt0953648	nm1572264,nm2037950,nm1958160	nm1958160
tt0953649	nm1180436	\N
tt0953650	nm2049177	nm2537493,nm2718874,nm2049177
tt0953651	nm2049177	\N
tt0953652	nm0454535	nm0454535
tt0953653	nm2327328	\N
tt0953654	nm2327328	\N
tt0953655	nm2049177	\N
tt0953656	nm2049177	\N
tt0953657	nm0089958	nm0127253,nm0730683
tt0953658	nm1180436	\N
tt0953659	nm0609330	nm0039746,nm0609330
tt0953660	nm0538634	\N
tt0953661	nm1673044	nm0463503
tt0953662	nm0538634	\N
tt0953663	nm2539636	nm2539636,nm1327525
tt0953664	nm0099901	\N
tt0953665	nm0050600	nm2462619,nm6722400,nm0414551,nm0226608,nm2506301
tt0953666	\N	nm4273440,nm0070932,nm1994791
tt0953667	\N	nm4273440,nm0070932
tt0953668	nm0292545	nm0186048
tt0953669	nm0292545	nm5822256
tt0953670	nm0819678	nm1749143
tt0953671	nm0819678	nm1672170
tt0953672	nm0819678	nm1749143
tt0953673	nm0819678	nm1749143
tt0953674	\N	\N
tt0953675	nm0819678	nm1749143
tt0953676	\N	\N
tt0953677	nm0348617	nm2128871,nm2663817
tt0953678	\N	nm0518711
tt0953679	nm0216305	nm2154903,nm0869524
