tconst	directors	writers
tt10421666	nm0437292,nm0700499	nm0513851
tt10421668	nm0437292,nm0700499	nm0513851
tt10421670	nm0437292,nm0700499	nm0513851
tt10421672	\N	\N
tt10421676	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10421678	nm0028814,nm0616932,nm0567084	nm0047143,nm0249053
tt10421680	nm0028814,nm0616932,nm0567084	nm0047143,nm0249053
tt10421682	nm0616932,nm0028814,nm0567084	nm0047143,nm0249053
tt10421684	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10421686	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10421688	nm0567084,nm0028814,nm0616932	nm0047143,nm0249053
tt10421690	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10421692	nm0567084,nm0028814,nm0616932	nm0047143,nm0249053
tt10421694	\N	\N
tt10421696	nm0028814,nm0616932,nm0567084	nm0047143,nm0249053
tt10421698	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10421700	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10421702	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10421704	nm0028814,nm0616932,nm0567084	nm0047143,nm0249053
tt10421706	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10421708	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10421710	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10421712	nm0616932,nm0028814,nm0567084	nm0047143,nm0249053
tt10421714	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10421716	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10421718	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10421720	nm0567084,nm0028814,nm0616932	nm0047143,nm0249053
tt10421722	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10421724	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10421726	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10421728	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10421730	nm0616932,nm0028814,nm0567084	nm0047143,nm0249053
tt10421732	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10421734	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10421736	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10421738	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10421740	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10421742	nm0616932,nm0028814,nm0567084	nm0047143,nm0249053
tt10421744	nm0616932,nm0028814,nm0567084	nm0047143,nm0249053
tt10421746	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10421748	nm0028814,nm0616932,nm0567084	nm0047143,nm0249053
tt10421750	nm0567084,nm0028814,nm0616932	nm0047143,nm0249053
tt10421752	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10421754	nm0567084,nm0028814,nm0616932	nm0047143,nm0249053
tt10421756	\N	\N
tt10421758	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10421760	\N	\N
tt10421762	\N	\N
tt10421764	nm0627076,nm0618059	nm0505751
tt10421766	nm0627076,nm0618059	nm0505751
tt10421768	\N	\N
tt10421770	nm0627076,nm0618059	nm0505751
tt10421772	nm0618059,nm0627076	nm0505751
tt10421774	nm0618059,nm0627076	nm0505751
tt10421776	nm0228465,nm0737718	nm0505751
tt10421778	nm0228465,nm0737718	nm0505751
tt10421780	nm0228465,nm0737718	nm0505751
tt10421782	nm0228465,nm0737718	nm0505751
tt10421784	\N	\N
tt10421786	nm0228465,nm0737718	nm0505751
tt10421788	nm0291183,nm0618059	nm0505751
tt10421790	nm0291183,nm0618059	nm0505751
tt10421792	nm0291183,nm0618059	nm0505751
tt10421794	nm0618059,nm0291183	nm0505751
tt10421796	nm0618059,nm0291183	nm0505751
tt10421798	nm0627076,nm0291183	nm0505751
tt10421800	nm0291183,nm0627076	nm0505751
tt10421802	nm0627076,nm0291183	nm0505751
tt10421804	\N	nm6881120
tt10421806	nm0291183,nm0627076	nm0505751
tt10421808	nm0291183,nm0627076	nm0505751
tt10421810	\N	nm6881120
tt10421812	nm1944631	nm1944631,nm0924345
tt10421814	\N	\N
tt10421816	\N	nm6881120
tt10421818	\N	nm6881120
tt10421820	nm10735070	nm10734786
tt10421822	nm0762450,nm2734428,nm0448508	nm0579698,nm0606510,nm0679678,nm0817557,nm2731572,nm0155871,nm0439850
tt10421824	nm1167927	\N
tt10421826	\N	\N
tt10421828	nm10733938	nm10733938
tt10421830	nm10315650	nm10735077
tt10421832	nm1162544	\N
tt10421834	nm10733938	nm10733938
tt10421836	nm1167927	\N
tt10421838	nm0055648	nm0055648
tt10421840	nm4035324	nm5670417,nm1248942
tt10421844	nm10733938	nm10733938
tt10421848	nm10733938	nm10733938
tt10421850	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421852	nm0729455	nm0734570
tt10421854	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421856	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421858	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421860	nm10733938	nm10733938
tt10421862	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421864	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421866	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421868	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421870	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421872	nm10733938	nm10733938
tt10421874	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421876	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421878	\N	nm0508154,nm0701918
tt10421880	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421882	nm10733938	nm10733938
tt10421884	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421886	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421888	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421892	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421894	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421896	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421898	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421900	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421902	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421904	nm10733938	nm10733938
tt10421906	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421908	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421910	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421912	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421914	nm10733938	nm10733938
tt10421916	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421918	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421920	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421922	nm10733938	nm10733938
tt10421924	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421926	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421928	nm10733938	nm10733938
tt10421930	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421932	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421934	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421936	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421938	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421940	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421942	nm10733938	nm10733938
tt10421944	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421946	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421948	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421950	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421952	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421954	nm0884087,nm0190421,nm4387984,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10421956	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421958	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421960	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421962	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421964	nm0884087,nm4387984,nm0190421,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10421966	nm10733938	nm10733938
tt10421968	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421970	nm2734428,nm0448508	nm1509202,nm0439850
tt10421972	nm0190421,nm3861808,nm0884087,nm4387984	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10421974	nm0190421,nm3861808,nm0884087,nm4387984	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10421976	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421978	nm10733938	nm10733938
tt10421980	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421982	nm0884087,nm0190421,nm3861808,nm4387984	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10421984	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421986	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10421988	nm0448508,nm2734428	nm0439850,nm1883085
tt10421990	nm0448508,nm2734428	nm0439850,nm13205761
tt10421992	nm4645630	nm4645630,nm9348430
tt10421994	nm10735097	nm8198015
tt10421996	nm2354990	\N
tt10421998	\N	\N
tt10422000	nm8139777	nm8139777
tt10422002	nm2354990	nm8412141,nm6661268,nm8224123,nm9955336
tt10422004	\N	\N
tt10422006	nm9873788	nm10735114
tt10422008	nm9217265	nm9217265
tt10422010	nm0229301	nm1680413
tt10422012	\N	\N
tt10422014	\N	\N
tt10422022	nm0229301	nm1680413
tt10422024	nm0229301	nm1680413
tt10422026	nm3790554	nm5465523
tt10422028	nm3790554	nm5465523
tt10422030	nm0229301	nm1680413
tt10422032	nm3790554	nm5465523
tt10422036	nm3790554	nm5465523
tt10422038	nm0229301	nm1680413
tt10422040	nm3790554,nm2078274	nm8660569,nm5237444,nm5465523
tt10422042	\N	\N
tt10422044	nm0229301	nm1680413
tt10422046	nm0229301	nm1680413
tt10422048	nm0229301	nm1680413
tt10422050	nm0229301	nm1680413
tt10422054	nm0229301	nm1680413
tt10422058	nm0229301	nm1680413
tt10422062	nm0229301	nm1680413
tt10422064	nm0229301	nm1680413
tt10422068	nm0229301	nm1680413
tt10422070	nm0229301	nm1680413
tt10422076	nm6031747	nm2050364,nm6031747,nm5594590
tt10422078	nm5696161	\N
tt10422080	nm10735017	nm10743573,nm10735017,nm10735128
tt10422082	nm5696161	\N
tt10422084	nm1129833	nm1129833,nm1119344
tt10422086	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10422088	nm8438359	nm8896230,nm8438359
tt10422090	\N	nm7442348,nm7047668
tt10422094	nm10315650	nm10315650
tt10422096	\N	\N
tt10422098	nm1222207	\N
tt10422100	\N	\N
tt10422102	\N	\N
tt10422104	\N	\N
tt10422106	\N	\N
tt10422108	nm2529517	nm10735145
tt10422110	nm1451458	nm4101006
tt10422112	nm10315650	nm10315650
tt10422114	\N	\N
tt10422116	\N	\N
tt10422118	\N	\N
tt10422120	nm2031205	nm0000118,nm2031205
tt10422122	nm9061392	nm9061392
tt10422124	\N	\N
tt10422126	nm9821115	nm9821115
tt10422128	\N	\N
tt10422130	nm1473883	nm1473883
tt10422134	\N	\N
tt10422136	\N	\N
tt10422138	\N	\N
tt10422140	\N	\N
tt10422142	\N	\N
tt10422144	nm5609795	nm5609795
tt10422148	\N	\N
tt10422152	\N	\N
tt10422154	\N	\N
tt10422156	\N	\N
tt10422158	\N	\N
tt10422160	\N	\N
tt10422162	\N	\N
tt10422164	\N	\N
tt10422166	\N	\N
tt10422168	\N	\N
tt10422170	nm10735181	nm10735181
tt10422172	nm5971394	nm10735187,nm10735184,nm10735185,nm10735186,nm10735183,nm5971394,nm8660154
tt10422174	nm1444702	nm1444702
tt10422176	nm10315650	nm10315650
tt10422178	\N	\N
tt10422180	\N	\N
tt10422182	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt10422184	nm2539790	nm2539790
tt10422188	nm2594913,nm2598301	nm2594913,nm8367523
tt10422190	nm4801805	\N
tt10422192	nm2598301,nm2594913	nm2598301,nm2594913
tt10422194	\N	\N
tt10422196	nm2598301,nm2594913	nm2594913
tt10422200	nm10735211	\N
tt10422202	\N	\N
tt10422204	\N	\N
tt10422206	nm10735214	nm10735214
tt10422208	\N	nm2748106
tt10422210	nm0993783	nm0993783
tt10422212	nm10735225	nm10735225
tt10422214	nm10735235,nm10735234	nm10735234,nm10735235
tt10422220	nm8644795	nm8644795
tt10422222	nm10326034	nm10326034
tt10422224	nm10041595	nm9677532
tt10422226	nm2778552	nm8902721,nm8902722,nm10713118
tt10422228	nm0772541	nm0772541
tt10422230	nm1534694	nm4210678,nm1534694
tt10422238	\N	\N
tt10422240	nm9422439,nm9804355	nm9422439
tt10422242	nm3714073	nm3229825,nm8137920,nm9396131,nm5724221,nm11009597
tt10422244	nm3714073	nm3229825,nm8137920,nm9396131,nm5724221,nm11009597
tt10422246	nm3714073	nm3229825,nm8137920,nm9396131,nm5724221,nm11009597
tt10422248	nm3714073	nm3229825,nm8137920,nm9396131,nm5724221,nm11009597
tt10422250	\N	nm7590136,nm9205606
tt10422252	\N	\N
tt10422254	\N	nm7398886
tt10422256	\N	nm10580366
tt10422258	nm1272108	\N
tt10422260	\N	\N
tt10422262	\N	\N
tt10422264	\N	\N
tt10422266	nm4568135,nm4593457	nm4593457,nm4568135
tt10422268	\N	\N
tt10422270	\N	\N
tt10422272	\N	\N
tt10422274	\N	\N
tt10422276	\N	nm10580366
tt10422278	\N	\N
tt10422280	nm4593457,nm4568135	nm4593457,nm4568135
tt10422282	\N	nm9158131,nm4982096
tt10422286	\N	nm10580366
tt10422288	nm2521155	nm2521155,nm8506545
tt10422290	nm10735292,nm10735291	\N
tt10422292	nm4593457,nm4568135	nm4593457,nm4568135
tt10422294	nm4568135,nm4593457	nm4593457,nm4568135
tt10422296	\N	\N
tt10422298	\N	nm0820843
tt10422300	nm4593457,nm4568135	nm4593457,nm4568135
tt10422302	\N	nm5741914
tt10422304	\N	\N
tt10422306	\N	\N
tt10422308	nm3340373	nm3340373,nm7410525,nm8562882
tt10422310	\N	\N
tt10422312	\N	\N
tt10422314	nm4568135,nm4593457	nm4593457,nm4568135
tt10422316	\N	\N
tt10422318	\N	\N
tt10422320	nm4568135,nm4593457	nm4593457,nm4568135
tt10422322	\N	nm10580366
tt10422324	nm4568135,nm4593457	nm4593457,nm4568135
tt10422326	\N	\N
tt10422328	nm4593457,nm4568135	nm4593457,nm4568135
tt10422330	\N	nm10580366
tt10422332	\N	\N
tt10422334	\N	\N
tt10422336	\N	nm10580366
tt10422338	\N	\N
tt10422340	\N	\N
tt10422342	\N	\N
tt10422344	\N	\N
tt10422348	\N	nm10580366
tt10422350	nm6337112	nm8108384
tt10422352	\N	nm9158131,nm4982096
tt10422354	nm10735315,nm10734785	\N
tt10422356	\N	\N
tt10422358	\N	nm9158131,nm4982096
tt10422360	nm10735318	nm10735318
tt10422362	\N	nm10580366
tt10422364	\N	nm9158131,nm4982096
tt10422366	\N	nm9158131,nm4982096
tt10422368	nm10350505	nm10735321
tt10422370	\N	nm10580366
tt10422372	\N	nm9158131,nm4982096
tt10422374	\N	nm9158131,nm4982096
tt10422376	nm1720504	\N
tt10422378	\N	nm10580366
tt10422380	nm3646689	nm4597551,nm3646689
tt10422382	nm3795227	nm3734080
tt10422384	\N	\N
tt10422386	\N	nm10557510
tt10422388	nm2335469	nm2335469
tt10422390	nm0187671	nm0187671,nm0194615,nm0959316
tt10422392	\N	\N
tt10422394	\N	nm10557510
tt10422396	\N	\N
tt10422398	\N	nm10557510
tt10422400	nm8329627	nm10724596,nm7143898
tt10422402	nm3144877	nm3144877
tt10422406	nm7530637	nm7530637
tt10422408	nm5622652,nm1124242	\N
tt10422410	\N	\N
tt10422412	\N	\N
tt10422414	nm5622652,nm1124242	\N
tt10422416	\N	\N
tt10422418	nm5391633	nm5391633
tt10422420	\N	\N
tt10422422	nm10129324	nm10129324
tt10422424	nm0496622	\N
tt10422426	\N	\N
tt10422428	nm0431918	nm2492376,nm0431918,nm1014365,nm1015106,nm7411856,nm8689026
tt10422430	nm1637785	nm3521928,nm0431918,nm1014365,nm1015106,nm7411856,nm8689026
tt10422432	nm1637785	nm2253976,nm0431918,nm1014365,nm1015106,nm7411856,nm8689026
tt10422434	nm0154079	nm0608034,nm0431918,nm1014365,nm1015106,nm7411856,nm8689026
tt10422436	nm0743671	nm2874818,nm0431918,nm1014365,nm1015106,nm7411856,nm8689026
tt10422438	nm0073688	nm0073688,nm0431918,nm1014365,nm1015106,nm7411856,nm8689026
tt10422440	nm2218536	nm10735358,nm3670498
tt10422444	nm3144877	nm3144877
tt10422446	nm0780530	\N
tt10422448	nm3485035	nm5391633
tt10422450	nm6309778,nm8678825,nm8678830	nm6309778,nm8678830
tt10422452	nm0780530	\N
tt10422454	nm0780530	\N
tt10422456	nm1124242,nm5622652	\N
tt10422458	\N	\N
tt10422460	nm0780530	\N
tt10422462	nm0780530	\N
tt10422464	nm3192216	nm3192216
tt10422466	nm0780530	\N
tt10422470	\N	\N
tt10422472	\N	\N
tt10422474	\N	nm2429688
tt10422476	\N	\N
tt10422480	\N	\N
tt10422482	\N	\N
tt10422484	\N	\N
tt10422486	nm2765658	nm2765658
tt10422488	\N	\N
tt10422490	\N	\N
tt10422492	nm0780530	\N
tt10422494	\N	\N
tt10422496	\N	\N
tt10422498	nm5386459	nm5386459
tt10422500	nm0780530	\N
tt10422502	nm5622652,nm1124242	\N
tt10422504	\N	nm3608178
tt10422508	nm1111351	\N
tt10422510	nm10735318	nm10735318
tt10422512	nm0780530	\N
tt10422514	\N	\N
tt10422518	nm1124242,nm5622652	\N
tt10422520	\N	\N
tt10422522	nm0360253,nm0053484	\N
tt10422524	nm0330207,nm0526645,nm0481499,nm0411208,nm0086326	\N
tt10422526	nm0005062,nm0913326,nm0443196,nm0506187,nm0655030,nm0633637	\N
tt10422528	nm4976353	nm4976353
tt10422530	nm0053484,nm0360253	\N
tt10422532	nm0360253,nm0053484,nm0293989,nm0000813,nm0695462	\N
tt10422534	nm0293989,nm0000813,nm0360253,nm0053484	\N
tt10422536	nm0363414,nm0053484,nm0411208,nm0293989,nm0360253	\N
tt10422538	nm10315650	nm10735389
tt10422540	nm0360253,nm0000813,nm0293989,nm0053484	\N
tt10422542	\N	\N
tt10422544	nm0850895,nm0163332,nm0000813,nm0005062,nm0293989	\N
tt10422548	nm0000813,nm0053484,nm0360253	\N
tt10422550	nm5622652,nm1124242	\N
tt10422552	nm0655030,nm0053484,nm0215126,nm0443196,nm0633637,nm0005062,nm0506187,nm0913326,nm0360253	\N
tt10422554	nm0293989,nm0005062,nm0571781	\N
tt10422556	\N	\N
tt10422558	nm0481499,nm0000813	\N
tt10422560	nm0293989,nm0005062,nm0360253,nm0411208,nm0053484,nm0633637	\N
tt10422562	nm0163332,nm0293989,nm0000813	\N
tt10422564	nm8691015	nm8691015
tt10422566	nm0460667,nm0330106,nm0816917,nm0281487	\N
tt10422568	nm0363414,nm0053484,nm0411208,nm0215126,nm0913326,nm0005062,nm0000813,nm0360253	\N
tt10422570	nm0481499,nm0293989,nm0360253,nm0363414,nm0411208,nm0000813,nm0005062,nm0053484	\N
tt10422572	nm0163332	\N
tt10422574	nm6340630	nm6340630
tt10422576	nm0293989,nm0411208,nm0360253,nm0460667,nm0343456,nm0330106,nm0816917,nm0281487,nm0020980	\N
tt10422580	\N	\N
tt10422582	nm0000813,nm0571781,nm0293989,nm0005062	\N
tt10422584	nm0850895	\N
tt10422586	nm0204190	\N
tt10422588	nm0390894,nm0846902	\N
tt10422590	nm10717648	nm10717648
tt10422592	\N	\N
tt10422594	\N	\N
tt10422596	\N	nm10580366
tt10422598	nm5622652,nm1124242	\N
tt10422600	\N	\N
tt10422602	\N	\N
tt10422604	\N	nm0820843
tt10422606	\N	nm10557510
tt10422608	\N	\N
tt10422610	\N	\N
tt10422612	nm5622652,nm1124242	\N
tt10422614	nm1177083	nm0071926,nm0366035,nm0556789,nm1025086,nm0839917
tt10422616	\N	nm10557510
tt10422618	nm3805989	nm3805989,nm10701074,nm10778352,nm4386928
tt10422622	\N	\N
tt10422624	nm8099214	nm10735459
tt10422628	\N	nm10557510
tt10422630	nm5622652,nm1124242	\N
tt10422634	\N	nm10580366
tt10422642	\N	nm10580366
tt10422646	\N	\N
tt10422650	nm1124242,nm5622652	\N
tt10422652	\N	nm10580366
tt10422654	\N	\N
tt10422656	nm4664428	nm4664428
tt10422658	nm9657284,nm10958881,nm10958882,nm1856708	nm9657284,nm8537730
tt10422660	nm7664092	nm7664092
tt10422662	nm7530637	nm10735469
tt10422664	\N	\N
tt10422666	\N	\N
tt10422668	nm3775183	\N
tt10422670	nm7036338	nm9947644
tt10422672	nm10645799	\N
tt10422674	\N	\N
tt10422676	\N	\N
tt10422678	\N	\N
tt10422680	\N	nm10722590
tt10422682	nm1124242,nm5622652	\N
tt10422686	\N	\N
tt10422688	nm7530637	nm10735497
tt10422690	nm10645799	\N
tt10422692	\N	\N
tt10422694	\N	\N
tt10422696	\N	nm10557510
tt10422698	nm1475894	nm1840984,nm1475894
tt10422700	nm10645799	\N
tt10422702	\N	\N
tt10422704	nm8087666,nm10651585	\N
tt10422706	nm7631096	nm1344761
tt10422708	\N	nm10557510
tt10422710	\N	nm8093244
tt10422714	nm10735517,nm10735516,nm10735518,nm5155856	nm10735531,nm10735528,nm10735530,nm10131524,nm10735529
tt10422716	\N	\N
tt10422718	nm2789248	nm2789248
tt10422720	\N	nm10557510
tt10422722	\N	\N
tt10422724	\N	nm10557510
tt10422726	nm1475894	nm1475894
tt10422728	\N	\N
tt10422730	\N	\N
tt10422732	nm5622652,nm1124242	\N
tt10422734	\N	\N
tt10422736	nm10739615	\N
tt10422738	nm9671250	\N
tt10422740	\N	\N
tt10422742	\N	\N
tt10422744	\N	\N
tt10422746	\N	\N
tt10422748	\N	\N
tt10422750	\N	\N
tt10422752	\N	\N
tt10422754	\N	\N
tt10422756	nm9072464	nm9379615,nm10914909
tt10422762	\N	\N
tt10422764	\N	\N
tt10422766	nm5622652,nm1124242	\N
tt10422768	\N	\N
tt10422770	nm9671250	\N
tt10422772	nm3690438	nm3690438
tt10422774	\N	\N
tt10422776	nm3655459	nm0852042,nm0480782
tt10422778	\N	\N
tt10422782	nm1991549	nm2121478,nm1435402,nm1501292,nm2299043
tt10422784	nm0800453	\N
tt10422786	nm1991549	nm2121478,nm1435402,nm1501292,nm2299043
tt10422788	nm1991549	nm2121478,nm1435402,nm1501292,nm2299043
tt10422790	nm1991549	nm2121478,nm1435402,nm1501292,nm2299043
tt10422792	\N	\N
tt10422794	nm4462013	nm8537730
tt10422796	nm0358184	nm1148550,nm7779787,nm9682871,nm4762770
tt10422798	nm1312731	nm1148550,nm0998106,nm0997055,nm7779787,nm4762770
tt10422802	\N	\N
tt10422804	\N	\N
tt10422806	nm5622652,nm1124242	\N
tt10422808	\N	\N
tt10422810	\N	\N
tt10422816	nm3096469,nm1902377	\N
tt10422818	\N	\N
tt10422822	nm1902377	\N
tt10422824	\N	\N
tt10422828	\N	\N
tt10422830	nm0903088	nm1283111,nm0376264,nm1284739,nm0903088
tt10422832	nm4502709	nm4502709
tt10422834	nm0438174	nm1877671,nm0438174,nm4715055
tt10422838	\N	\N
tt10422840	nm0438174,nm0879436	nm0438174,nm4715055
tt10422842	nm1124242,nm5622652	\N
tt10422844	nm1877671,nm0438174	nm0125662,nm0438174,nm4715055
tt10422848	nm0879436,nm1877671,nm0438174	nm1735348,nm0438174,nm4715055
tt10422850	nm0438174	nm1557875,nm0438174,nm4715055
tt10422854	nm8470448,nm6208424	nm8470448
tt10422856	nm1877671,nm0879436,nm0438174	nm1877671,nm0438174,nm4715055
tt10422858	nm0438174,nm0879436,nm1877671	nm0438174,nm4715055,nm7229860
tt10422860	\N	\N
tt10422862	\N	nm0633202
tt10422864	nm0438174,nm0879436,nm1877671	nm0125662,nm1735348,nm1557875,nm1877671,nm0438174,nm4715055,nm7229860,nm8755649
tt10422866	nm1802022	nm1802022
tt10422868	\N	nm0633202
tt10422870	nm1124242,nm5622652	\N
tt10422872	nm8470448,nm6208424	nm8470448,nm7376278
tt10422874	nm10732421,nm10735653	\N
tt10422878	\N	nm0633202
tt10422880	\N	nm0633202
tt10422882	\N	\N
tt10422884	\N	\N
tt10422886	\N	nm0633202
tt10422890	nm6208424,nm8470448	nm8470448
tt10422892	\N	nm0633202
tt10422894	nm8470448,nm6208424	nm8470448
tt10422896	\N	\N
tt10422898	\N	nm0633202
tt10422900	nm10453341	\N
tt10422902	\N	nm0633202
tt10422910	\N	\N
tt10422912	\N	nm0633202
tt10422914	nm6208424,nm8470448	nm8470448,nm7376278
tt10422916	\N	nm0633202
tt10422918	\N	\N
tt10422922	nm7218777	nm7218777
tt10422924	\N	nm0633202
tt10422926	nm8470448,nm6208424	nm8470448,nm7376278
tt10422928	nm9683197,nm10735694	\N
tt10422932	nm10735698	nm10735698
tt10422934	\N	\N
tt10422936	\N	nm0633202
tt10422938	\N	\N
tt10422942	nm8470448,nm6208424	nm8470448,nm7376278
tt10422944	nm10732483	\N
tt10422946	nm6208424,nm8470448	nm8470448,nm7376278
tt10422948	nm5572890	\N
tt10422950	nm10753855	nm10753855,nm9851710
tt10422952	nm1124242,nm5622652	\N
tt10422954	nm10735710	nm10735710
tt10422956	nm1481222	nm1481222
tt10422958	nm10715424	\N
tt10422960	nm5622652,nm1124242	\N
tt10422962	nm8008256	nm0048040
