tconst	directors	writers
tt16954456	nm8289037	nm4832486,nm8289037
tt16954458	\N	\N
tt16954460	nm13277457	\N
tt16954462	\N	\N
tt16954464	\N	\N
tt16954466	\N	\N
tt16954468	\N	\N
tt16954470	\N	\N
tt16954472	\N	\N
tt16954474	\N	\N
tt16954476	\N	\N
tt16954478	\N	\N
tt16954480	\N	\N
tt16954482	nm4910154	\N
tt16954484	nm13277480	nm13278098
tt16954486	\N	\N
tt16954488	nm5664679	nm5664679
tt16954492	nm13277457	\N
tt16954494	\N	\N
tt16954496	nm10050592	nm10050592,nm13289374
tt16954498	\N	\N
tt16954500	nm13270436	nm13270437,nm2217209,nm13270438,nm13270439
tt16954502	nm4910154	\N
tt16954504	\N	\N
tt16954506	nm0399143	\N
tt16954510	nm0399143	\N
tt16954512	nm5664679	nm5664679
tt16954514	nm0399143	nm1345272,nm1477550
tt16954516	nm0399143	\N
tt16954518	nm2404755	nm2404755
tt16954520	nm0399143	nm1345272,nm1477550
tt16954522	nm4910154	\N
tt16954524	nm13277457	\N
tt16954526	\N	\N
tt16954528	nm0399143	\N
tt16954530	nm13277539	nm11246350
tt16954532	nm13270436	nm13270437,nm2217209,nm13270438,nm13270439
tt16954534	nm13277457	\N
tt16954538	nm5664679	nm5664679
tt16954544	\N	\N
tt16954546	nm0399143	\N
tt16954548	nm4910154	\N
tt16954550	nm0399143	\N
tt16954552	nm13270436	nm13270437,nm2217209,nm13270438,nm13270439
tt16954554	nm0399143	\N
tt16954556	\N	\N
tt16954560	nm13270436	nm13270437,nm2217209,nm13270438,nm13270439
tt16954562	nm4910154	\N
tt16954564	nm11034591	nm11034591
tt16954566	\N	\N
tt16954568	nm0399143	\N
tt16954574	\N	\N
tt16954576	\N	\N
tt16954580	nm5664679	nm5664679
tt16954584	\N	\N
tt16954586	\N	\N
tt16954594	nm11843772	nm11843772
tt16954598	nm5664679	nm5664679
tt16954600	nm3535055	nm13704780,nm8724373
tt16954602	\N	\N
tt16954604	nm5664679	nm5664679
tt16954606	\N	\N
tt16954608	nm0562932	nm1521750
tt16954610	nm3070233	nm3070233,nm13281071
tt16954612	nm5664679	nm5664679
tt16954614	nm8358652	\N
tt16954616	\N	\N
tt16954618	\N	\N
tt16954620	nm12400992	\N
tt16954622	nm1111351	\N
tt16954624	nm5664679	nm5664679
tt16954626	\N	nm6812977
tt16954628	nm5664679	nm5664679
tt16954630	nm1856735	nm1759828
tt16954632	nm5254274	nm5254274
tt16954634	\N	\N
tt16954636	nm5664679	nm5664679
tt16954638	nm5139087	\N
tt16954640	\N	\N
tt16954642	\N	nm1227121
tt16954644	\N	nm1149017,nm0715781,nm1162023
tt16954646	\N	\N
tt16954648	nm5664679	nm5664679,nm13277662
tt16955266	nm8941741	nm8941741
tt16955338	nm1432313	nm1432313
tt16955340	nm5664679	nm5664679
tt16955342	\N	nm9602696
tt16955344	nm3305283,nm1245533,nm0622934	nm1870111,nm4772724,nm4283131,nm1261484,nm4213859,nm6061048,nm7856312,nm12070997
tt16955346	\N	nm13429486
tt16955348	nm5664679	nm5664679
tt16955350	nm11034591	nm11034591
tt16955356	nm10095169	nm10095169
tt16955678	nm5664679	nm13277678
tt16956102	nm8402450	nm8402450
tt16956828	nm0190866,nm1442386,nm1217737	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm5574646,nm3939966
tt16957248	nm5563914	nm10147229,nm5563914
tt16957250	nm1353569	nm10222299,nm13143436
tt16957590	nm0634300	\N
tt16957592	\N	nm13134172,nm0885014
tt16957816	nm7710645	nm7710645
tt16957874	\N	\N
tt16958256	nm5468626	\N
tt16958580	nm13277737	nm13277737
tt16959298	nm8585595	nm8585595
tt16959644	nm12516006	nm1353569,nm10222299
tt16959758	nm12607813	nm12607813
tt16959764	nm0918070	\N
tt16959766	nm0580142	nm0229121
tt16959768	\N	\N
tt16959770	\N	\N
tt16959772	\N	\N
tt16959774	nm1856735	nm1759828
tt16959776	nm1856735	nm1759828
tt16959780	nm1856735	nm1759828
tt16959782	nm12809417	nm12809417
tt16959784	nm1353569	nm1353569
tt16959786	nm1856735	nm1759828
tt16959788	nm1856735	nm1759828
tt16959792	nm8275847	nm0736274,nm8275847
tt16959796	nm10671050	nm10671050
tt16959798	nm1856735	nm1759828
tt16959808	\N	\N
tt16959810	\N	nm0157138
tt16959812	\N	\N
tt16959814	\N	\N
tt16959816	nm1856735	nm1759828
tt16959818	\N	\N
tt16959820	\N	\N
tt16959822	\N	\N
tt16959824	\N	\N
tt16959826	nm1856735	nm1759828
tt16959830	\N	\N
tt16959832	\N	\N
tt16959834	\N	\N
tt16959836	nm1856735	nm1759828
tt16959842	\N	\N
tt16959844	\N	\N
tt16959846	\N	\N
tt16959848	\N	\N
tt16959850	\N	\N
tt16959852	\N	\N
tt16959854	\N	\N
tt16959856	\N	\N
tt16959858	\N	\N
tt16959860	\N	\N
tt16959862	\N	\N
tt16959864	\N	\N
tt16959866	\N	\N
tt16959868	\N	nm4264350
tt16959870	\N	\N
tt16959872	nm1372347	nm6025528
tt16959874	\N	\N
tt16959876	nm1856735	nm1759828
tt16959878	\N	\N
tt16959880	\N	\N
tt16959882	\N	\N
tt16959886	nm9331057	nm9331057
tt16959888	\N	\N
tt16959890	\N	\N
tt16959892	\N	\N
tt16959894	nm1856735	nm1759828
tt16959896	\N	\N
tt16959898	nm9111068	nm4985788,nm9111068
tt16959900	\N	\N
tt16959902	\N	\N
tt16959904	\N	\N
tt16959906	\N	\N
tt16959908	nm1856735	nm1759828
tt16959910	nm13171085,nm13126944	nm13126863,nm13126861,nm13277927,nm13171085,nm13277926,nm13277925,nm13126862
tt16959912	nm13277933	\N
tt16959914	nm1898261	nm1898261
tt16959916	\N	\N
tt16959918	\N	\N
tt16959920	\N	\N
tt16959922	nm4398547	nm4398547,nm13277954
tt16959924	\N	\N
tt16959926	\N	\N
tt16959928	\N	\N
tt16959930	\N	\N
tt16959932	\N	\N
tt16959936	nm7783949	nm7462496
tt16959938	nm1856735	nm1759828
tt16959940	\N	\N
tt16959942	nm1856735	nm1759828
tt16959944	nm0040801,nm4785379	\N
tt16959946	\N	\N
tt16959948	\N	\N
tt16959950	nm0653056	nm2347132,nm0653056
tt16959956	nm1856735	\N
tt16959958	nm1193761	nm1193761
tt16959960	nm0201611	nm0372031,nm1455797,nm1757950,nm7871306,nm10628542
tt16959962	nm2464549	\N
tt16959964	nm8059081	\N
tt16959966	nm1856735	\N
tt16959968	nm13277979	nm13277981,nm13277980,nm13277979
tt16959970	nm1856735	\N
tt16959974	nm1856735	\N
tt16959976	nm6799521	nm7495746
tt16959978	\N	\N
tt16959980	nm1856735	\N
tt16959982	nm2054753	\N
tt16959984	nm12634624	nm12634624
tt16959986	nm6849310	nm6849310
tt16959988	nm1856735	\N
tt16959994	nm6034432	nm10138057,nm13321651,nm13329098,nm13330124
tt16959996	\N	\N
