tconst	directors	writers
tt11611594	nm5203198	nm5203198,nm10709515,nm10988399
tt11611596	nm5203198	nm5203198,nm10709515,nm10988399
tt11611598	nm5203198	nm5203198,nm10709515,nm10988399
tt11611600	nm5203198	nm5203198,nm10709515,nm10988399
tt11611602	nm5203198	nm5203198,nm10709515,nm10988399
tt11611604	nm5203198	nm5203198,nm10709515,nm10988399
tt11611606	nm5203198	nm5203198,nm10709515,nm10988399
tt11611608	nm5203198	nm5203198,nm10709515,nm10988399
tt11611610	nm5203198	nm5203198,nm10709515,nm10988399
tt11611612	nm5203198	nm5203198,nm10709515,nm10988399
tt11611614	nm5203198	nm5203198,nm10709515,nm10988399
tt11611616	nm5203198	nm5203198,nm10709515,nm10988399
tt11611618	nm5203198	nm5203198,nm10709515,nm10988399
tt11611620	nm6592149	nm6592149
tt11611622	nm5203198	nm5203198,nm10709515,nm10988399
tt11611624	nm5203198	nm5203198,nm10709515,nm10988399
tt11611626	nm5203198	nm5203198,nm10709515,nm10988399
tt11611628	nm5203198	nm5203198,nm10709515,nm10988399
tt11611630	nm5203198	nm5203198,nm10709515,nm10988399
tt11611632	nm5203198	nm5203198,nm10709515,nm10988399
tt11611636	nm5203198	nm5203198,nm10709515,nm10988399
tt11611638	nm5203198	nm5203198,nm10709515,nm10988399
tt11611640	nm5203198	nm5203198,nm10709515,nm10988399
tt11611642	nm5203198	nm5203198,nm10709515,nm10988399
tt11611644	nm5203198	nm5203198,nm10709515,nm10988399
tt11611646	\N	\N
tt11611648	nm5203198	nm5203198,nm10709515,nm10988399
tt11611650	nm0994499	\N
tt11611652	nm5203198	nm5203198,nm10709515,nm10988399
tt11611654	nm5203198	nm5203198,nm10709515,nm10988399
tt11611656	nm4411497	nm4411497
tt11611658	nm5203198	nm5203198,nm10709515,nm10988399
tt11611660	nm5203198	nm5203198,nm10709515,nm10988399
tt11611662	nm5203198	nm5203198,nm10709515,nm10988399
tt11611664	nm3323205	nm3323205
tt11611666	nm5203198	nm5203198,nm10709515,nm10988399
tt11611668	nm5203198	nm5203198,nm10709515,nm10988399
tt11611670	nm5203198	nm5203198,nm10709515,nm10988399
tt11611672	nm5203198	nm5203198,nm10709515,nm10988399
tt11611674	nm5203198	nm5203198,nm10709515,nm10988399
tt11611676	nm5203198	nm5203198,nm10709515,nm10988399
tt11611678	\N	\N
tt11611680	nm5203198	nm5203198,nm10709515,nm10988399
tt11611682	nm5203198	nm5203198,nm10709515,nm10988399
tt11611684	nm5203198	nm5203198,nm10709515,nm10988399
tt11611686	nm5203198	nm5203198,nm10709515,nm10988399
tt11611688	nm5203198	nm5203198,nm10709515,nm10988399
tt11611690	nm5203198	nm5203198,nm10709515,nm10988399
tt11611692	nm5203198	nm5203198,nm10709515,nm10988399
tt11611694	nm8057844,nm5491860	nm5491860,nm2078470
tt11611696	nm10812221	\N
tt11611698	nm11274810	nm11274808
tt11611700	\N	\N
tt11611702	nm11114389	nm11271269
tt11611704	nm10812221	\N
tt11611706	\N	nm2627420,nm6711624
tt11611708	nm10812221	\N
tt11611710	nm11114389	nm11271269
tt11611712	nm10812221	\N
tt11611714	nm10812221	\N
tt11611716	nm10812221	\N
tt11611718	nm10812221	\N
tt11611720	nm10812221	\N
tt11611722	nm11114389	nm11271269
tt11611724	nm10812221	\N
tt11611726	nm10812221	\N
tt11611728	nm10825254	nm10825254
tt11611730	nm11162530	nm3636674,nm4408008,nm4124363
tt11611732	nm8376686	nm6592149
tt11611734	nm8057844,nm5491860	nm5491860,nm2078470
tt11611736	nm5605371	nm10775814
tt11611738	\N	\N
tt11611740	nm11162530	nm3636674,nm4408008,nm4124363
tt11611742	nm11162530	nm3636674,nm4408008,nm4124363
tt11611746	nm11114389	nm11271269
tt11611748	nm8100359,nm5593914	nm6287014,nm6287013,nm6287012
tt11611750	nm11162530	nm3636674,nm4408008,nm4124363
tt11611752	nm11114389	nm11271269
tt11611754	nm11162530	nm3636674,nm4408008,nm4124363
tt11611756	nm11162530	nm3636674,nm4408008,nm4124363
tt11611758	nm11162530	nm3636674,nm4408008,nm4124363
tt11611760	nm11162530	nm3636674,nm4408008,nm4124363
tt11611762	nm11162530	nm3636674,nm4408008,nm4124363
tt11611764	nm11162530	nm3636674,nm4408008,nm4124363
tt11611766	nm11162530	nm3636674,nm4408008,nm4124363
tt11611768	nm11162530	nm3636674,nm4408008,nm4124363
tt11611770	nm11114389	nm11271269
tt11611772	nm11162530	nm3636674,nm4408008,nm4124363
tt11611774	nm11162530	nm3636674,nm4408008,nm4124363
tt11611776	nm11114389	nm11271269
tt11611778	nm11162530	nm3636674,nm4408008,nm4124363
tt11611780	nm11162530	nm3636674,nm4408008,nm4124363
tt11611782	nm11162530	nm3636674,nm4408008,nm4124363
tt11611784	nm11162530	nm3636674,nm4408008,nm4124363
tt11611786	\N	\N
tt11611788	\N	\N
tt11611790	nm11162530	nm3636674,nm4408008,nm4124363
tt11611792	nm11162530	nm3636674,nm4408008,nm4124363
tt11611794	\N	\N
tt11611796	nm5685343	nm9004181
tt11611798	\N	\N
tt11611800	nm8376686	nm6592149
tt11611802	nm5491860,nm8057844	nm5491860,nm2078470
tt11611804	nm8298468	nm8298468
tt11611806	nm5685343	nm9004181
tt11611808	nm5685343	nm9004181
tt11611810	nm1642786	nm1796415,nm1841518
tt11611812	\N	\N
tt11611814	nm0044651	nm0044651
tt11611816	nm5685343	nm9004181
tt11611820	nm5685343	nm9004181
tt11611822	nm5685343	nm9004181
tt11611824	nm5685343	nm9004181
tt11611826	nm5685343	nm9004181
tt11611828	nm5685343	nm9004181
tt11611830	\N	\N
tt11611832	nm5685343	nm9004181
tt11611834	nm5685343	nm9004181
tt11611838	nm5685343	nm9004181
tt11611840	nm5685343	nm9004181
tt11611842	nm5685343	nm9004181
tt11611844	nm5685343	nm9004181
tt11611846	nm5685343	nm9004181
tt11611848	nm5685343	nm9004181
tt11611850	nm5685343	nm9004181
tt11611852	\N	\N
tt11611854	nm5685343	nm9004181
tt11611856	nm7407935	nm11274849,nm2268805,nm5075166,nm11274850,nm11274848,nm8561919,nm10980779,nm9675602
tt11611858	nm5685343	nm9004181
tt11611860	nm3771559	nm7450290,nm7450289,nm9636912,nm2257438,nm5151077
tt11611862	nm3771559	nm7450290,nm7450289,nm9636912,nm2257438,nm5151077
tt11611866	nm3771559	nm7450290,nm7450289,nm9636912,nm2257438,nm5151077
tt11611868	\N	\N
tt11611870	nm3771559	nm7450290,nm7450289,nm9636912,nm2257438,nm5151077
tt11611872	nm3771559	nm7450290,nm7450289,nm9636912,nm2257438,nm5151077
tt11611874	\N	\N
tt11611876	nm3771559	nm7450290,nm7450289,nm9636912,nm2257438,nm5151077
tt11611878	nm8376686	nm6592149
tt11611880	nm3771559	nm7450290,nm7450289,nm9636912,nm2257438,nm5151077
tt11611882	nm3771559	nm7450290,nm7450289,nm9636912,nm2257438,nm5151077
tt11611884	nm3771559	nm7450290,nm7450289,nm9636912,nm2257438,nm5151077
tt11611886	nm3771559	nm7450290,nm7450289,nm9636912,nm2257438,nm5151077
tt11611888	nm3771559	nm7450290,nm7450289,nm9636912,nm2257438,nm5151077
tt11611890	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11611892	nm3771559	nm7450290,nm7450289,nm9636912,nm2257438,nm5151077
tt11611894	\N	\N
tt11611896	nm3771559	nm7450290,nm7450289,nm9636912,nm2257438,nm5151077
tt11611898	nm11114389	nm11271269
tt11611900	nm3771559	nm7450290,nm7450289,nm9636912,nm2257438,nm5151077
tt11611902	nm3771559	nm7450290,nm7450289,nm9636912,nm2257438,nm5151077
tt11611904	nm3771559	nm7450290,nm7450289,nm9636912,nm2257438,nm5151077
tt11611906	nm11114389	nm11271269
tt11611908	nm3771559	nm7450290,nm7450289,nm9636912,nm2257438,nm5151077
tt11611910	nm3771559	nm7450290,nm7450289,nm9636912,nm2257438,nm5151077
tt11611912	nm3771559	nm7450290,nm7450289,nm9636912,nm2257438,nm5151077
tt11611914	nm3771559	nm7450290,nm7450289,nm9636912,nm2257438,nm5151077
tt11611916	\N	\N
tt11611918	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11611920	nm11114389	nm11271269
tt11611922	nm11114389	nm11271269
tt11611924	\N	\N
tt11611926	\N	\N
tt11611928	nm1121180	nm5557400,nm9942809,nm4760436,nm5744244,nm9942810
tt11611930	nm4387429	nm4387429,nm11266924
tt11611932	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11611934	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11611936	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11611938	nm8376686	nm6592149
tt11611940	nm11114389	nm11271269
tt11611942	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11611944	nm1121180	nm5557400,nm9942809,nm4760436,nm5744244,nm9942810
tt11611946	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11611948	\N	\N
tt11611950	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11611952	nm11114389	nm11271269
tt11611954	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11611956	\N	\N
tt11611958	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11611960	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11611964	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11611966	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11611968	nm0044651	nm0044651
tt11611970	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11611972	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11611974	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11611976	nm11114389	nm11271269
tt11611978	nm5427926,nm0699389	nm10775814
tt11611982	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11611984	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11611986	nm11114389	nm11271269
tt11611988	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810
tt11611990	nm6057417,nm2842516	\N
tt11611992	\N	\N
tt11611994	nm11114389	nm11271269
tt11611996	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11611998	\N	\N
tt11612002	nm11114389	nm11271269
tt11612004	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11612006	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11612008	\N	\N
tt11612010	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11612012	\N	\N
tt11612014	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11612016	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11612018	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11612020	nm1739486	\N
tt11612022	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11612024	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11612026	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11612028	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11612030	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11612032	\N	\N
tt11612034	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11612038	nm4387429	nm4387429,nm11266924
tt11612040	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11612042	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11612044	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11612046	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11612048	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11612052	nm9818935,nm11260522	nm0438089,nm3582409,nm10453080
tt11612054	nm11260522,nm9818935	nm0438089,nm3582409,nm10453080
tt11612058	nm3914500	nm3914500
tt11612060	\N	\N
tt11612062	nm0792528	nm4514965,nm1167049,nm2117486
tt11612064	nm0792528	nm4514965,nm1167049,nm2117486
tt11612066	nm0792528	nm4514965,nm1167049,nm2117486
tt11612070	nm0792528	nm4514965,nm1167049,nm2117486
tt11612072	nm0792528	nm4514965,nm1167049,nm2117486
tt11612076	nm0792528	nm4514965,nm1167049,nm2117486
tt11612078	nm0792528	nm4514965,nm1167049,nm2117486
tt11612080	nm11114389	nm11271269
tt11612082	nm0792528	nm4514965,nm1167049,nm2117486
tt11612084	nm0792528	nm4514965,nm1167049,nm2117486
tt11612086	\N	\N
tt11612088	nm1739486	\N
tt11612090	nm0792528	nm4514965,nm1167049,nm2117486
tt11612092	nm0792528	nm4514965,nm1167049,nm2117486
tt11612094	nm0792528	nm4514965,nm1167049,nm2117486
tt11612096	nm0792528	nm4514965,nm1167049,nm2117486
tt11612098	nm0792528	nm4514965,nm1167049,nm2117486
tt11612100	nm0792528	nm4514965,nm1167049,nm2117486
tt11612102	nm0792528	nm4514965,nm1167049,nm2117486
tt11612104	nm0044651	nm0044651
tt11612106	nm0792528	nm4514965,nm1167049,nm2117486
tt11612108	nm0792528	nm4514965,nm1167049,nm2117486
tt11612110	\N	\N
tt11612112	nm4913514	nm4913514
tt11612114	nm0792528	nm4514965,nm1167049,nm2117486
tt11612116	nm0792528	nm4514965,nm1167049,nm2117486
tt11612118	nm0792528	nm4514965,nm1167049,nm2117486
tt11612120	nm6095359,nm4624887,nm12331065	nm11274902,nm12036707,nm11274903,nm11274901,nm12036708
tt11612122	nm0792528	nm4514965,nm1167049,nm2117486
tt11612126	nm0792528	nm4514965,nm1167049,nm2117486
tt11612128	\N	nm4606819
tt11612130	nm0792528	nm4514965,nm1167049,nm2117486
tt11612132	nm0792528	nm4514965,nm1167049,nm2117486
tt11612134	nm0792528	nm4514965,nm1167049,nm2117486
tt11612136	\N	\N
tt11612138	nm0792528	nm4514965,nm1167049,nm2117486
tt11612140	nm0792528	nm4514965,nm1167049,nm2117486
tt11612142	nm0792528	nm4514965,nm1167049,nm2117486
tt11612144	nm9333238	nm9333238
tt11612146	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11612148	nm0792528	nm4514965,nm1167049,nm2117486
tt11612150	nm1739486	\N
tt11612152	nm0792528	nm4514965,nm1167049,nm2117486
tt11612154	nm0792528	nm4514965,nm1167049,nm2117486
tt11612156	nm0792528	nm4514965,nm1167049,nm2117486
tt11612158	nm4755002	nm4755002
tt11612160	nm0792528	nm4514965,nm1167049,nm2117486
tt11612162	nm0792528	nm4514965,nm1167049,nm2117486
tt11612164	nm0792528	nm4514965,nm1167049,nm2117486
tt11612166	nm0792528	nm4514965,nm1167049,nm2117486
tt11612168	nm0792528	nm4514965,nm1167049,nm2117486
tt11612170	nm0792528	nm4514965,nm1167049,nm2117486
tt11612172	\N	\N
tt11612174	nm0792528	nm4514965,nm1167049,nm2117486
tt11612178	nm0792528	nm4514965,nm1167049,nm2117486
tt11612180	nm0792528	nm4514965,nm1167049,nm2117486
tt11612182	nm0792528	nm4514965,nm1167049,nm2117486
tt11612184	nm0792528	nm4514965,nm1167049,nm2117486
tt11612186	nm0792528	nm4514965,nm1167049,nm2117486
tt11612188	nm0792528	nm4514965,nm1167049,nm2117486
tt11612190	\N	\N
tt11612192	nm0792528	nm4514965,nm1167049,nm2117486
tt11612194	nm0792528	nm4514965,nm1167049,nm2117486
tt11612196	nm1739486	\N
tt11612198	nm0792528	nm4514965,nm1167049,nm2117486
tt11612202	nm9767356,nm11274933	nm9767356,nm9767364
tt11612204	nm0792528	nm4514965,nm1167049,nm2117486
tt11612206	\N	\N
tt11612208	nm0792528	nm4514965,nm1167049,nm2117486
tt11612210	nm0792528	nm4514965,nm1167049,nm2117486
tt11612212	nm0792528	nm4514965,nm1167049,nm2117486
tt11612214	nm0792528	nm4514965,nm1167049,nm2117486
tt11612216	\N	\N
tt11612218	nm0792528	nm4514965,nm1167049,nm2117486
tt11612220	\N	\N
tt11612222	nm0792528	nm4514965,nm1167049,nm2117486
tt11612224	nm0792528	nm4514965,nm1167049,nm2117486
tt11612226	nm0792528	nm4514965,nm1167049,nm2117486
tt11612230	nm0792528	nm4514965,nm1167049,nm2117486
tt11612232	nm1739486	\N
tt11612234	nm0792528	nm4514965,nm1167049,nm2117486
tt11612236	\N	\N
tt11612240	nm1739486	\N
tt11612242	\N	\N
tt11612244	nm0044651	nm0044651
tt11612248	\N	\N
tt11612252	\N	\N
tt11612254	\N	\N
tt11612258	nm1739486	\N
tt11612260	\N	\N
tt11612262	\N	nm3370618
tt11612264	\N	\N
tt11612266	\N	\N
tt11612268	nm1739486	\N
tt11612270	nm5990161,nm13187947	nm4614038,nm5970972
tt11612274	\N	\N
tt11612276	\N	\N
tt11612280	nm13187947,nm5990161	nm4614038,nm5970972
tt11612282	\N	nm3370618
tt11612284	nm1739486	\N
tt11612286	\N	nm3370618
tt11612288	nm13187947,nm5990161	nm4614038,nm5970972
tt11612290	nm13187947,nm5990161	nm4614038,nm5970972
tt11612292	\N	\N
tt11612294	nm13187947,nm5990161	nm4614038,nm5970972
tt11612296	nm13187947,nm5990161	nm4614038,nm5970972
tt11612298	\N	\N
tt11612300	nm13187947,nm5990161	nm4614038,nm5970972
tt11612302	nm5990161,nm13187947	nm4614038,nm5970972
tt11612306	nm5990161,nm13187947	nm4614038,nm5970972
tt11612308	nm11289168,nm9737175	nm11289168
tt11612310	nm1066081	nm10775814
tt11612312	nm5990161,nm13187947	nm4614038,nm5970972
tt11612314	nm5990161,nm13187947	nm4614038,nm5970972
tt11612316	\N	nm3370618
tt11612318	nm5990161,nm13187947	nm4614038,nm5970972
tt11612320	nm0044651	nm0044651
tt11612322	nm13187947,nm5990161	nm4614038,nm5970972
tt11612324	nm5990161,nm13187947	nm4614038,nm5970972
tt11612326	nm5990161,nm13187947	nm4614038,nm5970972
tt11612328	\N	\N
tt11612330	nm5990161	nm4614038,nm5970972
tt11612332	\N	nm3370618
tt11612334	nm13187947,nm5990161	nm4614038,nm5970972
tt11612336	\N	\N
tt11612338	nm13187947,nm5990161	nm4614038,nm5970972
tt11612340	nm5990161	nm4614038,nm5970972
tt11612342	\N	nm3370618
tt11612344	\N	\N
tt11612348	nm13187947,nm5990161	nm4614038,nm5970972
tt11612350	nm1379019	nm1379019,nm0924345
tt11612352	nm13187947,nm5990161	nm4614038,nm5970972
tt11612354	\N	\N
tt11612356	nm13187947,nm5990161	nm4614038,nm5970972
tt11612360	nm13187947,nm5990161	nm4614038,nm5970972
tt11612362	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11612366	nm2265434	nm0686118
tt11612368	nm5990161,nm13187947	nm4614038,nm5970972
tt11612370	nm5990161	nm4614038,nm5970972
tt11612372	nm5990161	nm4614038,nm5970972
tt11612374	nm5990161,nm13187947	nm4614038,nm5970972
tt11612378	\N	\N
tt11612380	nm0247159	nm0247159,nm0247875
tt11612382	nm13187947,nm5990161	nm4614038,nm5970972
tt11612384	nm13187947,nm5990161	nm4614038,nm5970972
tt11612386	nm5990161,nm13187947	nm4614038,nm5970972
tt11612390	nm5990161,nm13187947	nm4614038,nm5970972
tt11612392	nm13187947,nm5990161	nm4614038,nm5970972
tt11612394	nm13187947,nm5990161	nm4614038,nm5970972
tt11612396	nm13187947,nm5990161	nm4614038,nm5970972
tt11612400	\N	\N
tt11612402	nm5990161,nm13187947	nm4614038,nm5970972
tt11612404	nm5990161,nm13187947	nm4614038,nm5970972
tt11612406	nm13187947,nm5990161	nm4614038,nm5970972
tt11612408	nm5990161,nm13187947	nm4614038,nm5970972
tt11612410	nm11065603	nm11279247,nm11065603
tt11612412	nm9454991,nm10630368	nm6427250,nm4246495,nm12645937
tt11612414	nm11114389	nm11271269
tt11612416	\N	\N
tt11612418	nm11184934,nm1061188	nm2861260,nm0339558
tt11612420	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11612422	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11612424	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11612426	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11612428	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11612430	nm9454991,nm10630368	nm6427250,nm4246495,nm12645937
tt11612434	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11612436	\N	\N
tt11612438	nm9454991,nm10630368	nm6427250,nm4246495,nm12645937
tt11612440	nm11114389	nm11271269
tt11612442	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11612444	nm10630368,nm9454991	nm4246495,nm12645937
tt11612446	nm9454991,nm10630368	nm4246495,nm12645937
tt11612448	nm10630368,nm9454991	nm4246495,nm12645937
tt11612450	nm9454991,nm10630368	nm4246495,nm12645937
tt11612452	nm10630368,nm9454991	nm4246495,nm12645937
tt11612454	nm1061188,nm11184934	nm2861260,nm0339558
tt11612456	nm9454991,nm10630368	nm4246495,nm12645937
tt11612458	nm9454991,nm10630368	nm4246495,nm12645937
tt11612460	nm10630368,nm9454991	nm4246495,nm12645937
tt11612462	nm9454991,nm10630368	nm4246495,nm12645937
tt11612464	nm10630368,nm9454991	nm4246495,nm12645937
tt11612470	nm11114389	nm11271269
tt11612472	nm9454991,nm10630368	nm4246495,nm12645937
tt11612476	nm9454991,nm10630368	nm4246495,nm12645937
tt11612478	nm9454991,nm10630368	nm4246495,nm12645937
tt11612480	nm10630368,nm9454991	nm4246495,nm12645937
tt11612482	nm11184934,nm1061188	nm2861260,nm0339558
tt11612484	nm10630368,nm9454991	nm4246495,nm12645937
tt11612488	\N	\N
tt11612490	nm9454991,nm10630368	nm4246495,nm12645937
tt11612492	nm10630368,nm9454991	nm4246495,nm12645937
tt11612494	nm10630368,nm9454991	nm4246495,nm12645937
tt11612496	nm9454991,nm10630368	nm4246495,nm12645937
tt11612498	nm9454991,nm10630368	nm4246495,nm12645937
tt11612500	nm11114389	nm11271269
tt11612502	nm10630368,nm9454991	nm4246495,nm12645937
tt11612504	nm10630368,nm9454991	nm4246495,nm12645937
tt11612506	nm9454991,nm10630368	nm4246495,nm12645937
tt11612508	nm1061188,nm11184934	nm2861260,nm0339558
tt11612510	nm11114389	nm11271269
tt11612512	nm9454991,nm10630368	nm4246495,nm12645937
tt11612514	nm9454991,nm10630368	nm4246495,nm12645937
tt11612516	nm10630368,nm9454991	nm4246495,nm12645937
tt11612518	nm10630368,nm9454991	nm4246495,nm12645937
tt11612520	nm11114389	nm11271269
tt11612522	nm9454991,nm10630368	nm4246495,nm12645937
tt11612524	nm9454991,nm10630368	nm4246495,nm12645937
tt11612526	nm9454991,nm10630368	nm4246495,nm12645937
tt11612528	nm10464144	nm10464144
tt11612530	nm11184934,nm1061188	nm2861260,nm0339558
tt11612532	nm0839632,nm0451393,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11612534	nm11114389	nm11271269
tt11612538	nm1061188,nm11184934	nm2861260,nm0339558
tt11612540	nm14090788,nm0839632,nm0451393	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11612542	nm0839632,nm0451393,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11612544	nm0839632,nm0451393,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11612546	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11612548	nm0451393,nm14090788,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11612550	nm1490804,nm5256835	nm2065330,nm2967478,nm2087483,nm5730942,nm0774193,nm5730943,nm9189616,nm0659615,nm6785808
tt11612552	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11612554	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11612556	nm11114389	nm11271269
tt11612558	nm0451393,nm14090788,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11612560	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11612562	nm1182895	nm1182895
tt11612564	nm0839632,nm0451393,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11612566	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11612568	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11612570	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11612572	nm0839632,nm0451393,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11612574	nm0839632,nm0451393,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11612576	nm0839632,nm0451393,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11612578	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11612580	nm0451393,nm14090788,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11612582	nm11114389	nm11271269
tt11612584	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11612586	nm1870695	nm3537396,nm2392528
tt11612588	nm0302778	nm1006829
tt11612592	nm10674459	\N
tt11612594	nm0100657	nm11275036
tt11612596	nm11114389	nm11271269
tt11612598	\N	nm11512577,nm11227046,nm1422099
tt11612600	nm11114389	nm11271269
tt11612604	\N	\N
tt11612606	\N	nm3873358,nm11275040
tt11612608	nm11114389	nm11271269
tt11612610	\N	nm11512577,nm11227046,nm1422099
tt11612614	\N	nm11512577,nm11227046,nm1422099
tt11612616	\N	nm11512577,nm11227046,nm1422099
tt11612618	\N	nm11512577,nm11227046,nm1422099
tt11612620	\N	nm11512577,nm11227046,nm1422099
tt11612622	\N	nm11512577,nm11227046,nm1422099
tt11612624	\N	nm11512577,nm11227046,nm1422099
tt11612626	\N	nm11512577,nm11227046,nm1422099
tt11612628	\N	nm11512577,nm11227046,nm1422099
tt11612630	\N	nm11512577,nm11227046,nm1422099
tt11612632	\N	nm11512577,nm11227046,nm1422099
tt11612634	\N	nm11512577,nm11227046,nm1422099
tt11612636	\N	nm11512577,nm11227046,nm1422099
tt11612638	\N	nm11512577,nm11227046,nm1422099
tt11612640	\N	nm11512577,nm11227046,nm1422099
tt11612642	nm11114389	nm11271269
tt11612644	\N	nm11512577,nm11227046,nm1422099
tt11612646	\N	nm11512577,nm11227046,nm1422099
tt11612648	\N	nm11512577,nm11227046,nm1422099
tt11612650	\N	\N
tt11612652	nm11114389	nm11271269
tt11612654	\N	\N
tt11612656	nm11114389	nm11271269
tt11612658	\N	nm11512577,nm11227046,nm1422099
tt11612662	\N	nm11512577,nm11227046,nm1422099
tt11612664	\N	nm11512577,nm11227046,nm1422099
tt11612666	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11612668	\N	nm11512577,nm11227046,nm1422099
tt11612670	\N	nm11512577,nm11227046,nm1422099
tt11612672	\N	nm11512577,nm11227046,nm1422099
tt11612674	\N	\N
tt11612676	\N	nm11512577,nm11227046,nm1422099
tt11612678	\N	nm11512577,nm11227046,nm1422099
tt11612680	\N	nm11512577,nm11227046,nm1422099
tt11612682	\N	nm11512577,nm11227046,nm1422099
tt11612684	\N	nm11512577,nm11227046,nm1422099
tt11612686	\N	nm11512577,nm11227046,nm1422099
tt11612688	\N	nm11512577,nm11227046,nm1422099
tt11612690	\N	nm11512577,nm11227046,nm1422099
tt11612692	\N	nm11512577,nm11227046,nm1422099
tt11612694	\N	nm11512577,nm11227046,nm1422099
tt11612696	\N	nm11512577,nm11227046,nm1422099
tt11612698	\N	\N
tt11612700	\N	nm11512577,nm11227046,nm1422099
tt11612702	\N	nm11512577,nm11227046,nm1422099
