tconst	directors	writers
tt4081776	\N	\N
tt4081778	nm6813251	nm6813251
tt4081780	nm6813261	nm6813261
tt4081782	nm3748472	nm3748472
tt4081784	\N	\N
tt4081786	nm0456031	\N
tt4081790	\N	\N
tt4081792	nm6065388	nm6065388
tt4081794	nm6813285	\N
tt4081798	nm4817438	nm4817438
tt4081806	\N	nm2019177,nm2016775
tt4081808	nm5861614	\N
tt4081812	\N	\N
tt4081814	\N	nm2019177,nm2016775
tt4081816	nm0226202	nm0178769,nm0957840
tt4081818	nm4416829	nm6813295
tt4081820	nm6748260	nm6737015,nm6748260
tt4081822	nm1024518	\N
tt4081824	\N	nm2019177,nm2016775
tt4081830	nm0329353	nm5381211
tt4081832	\N	nm2019177,nm2016775
tt4081834	\N	\N
tt4081836	\N	\N
tt4081838	\N	nm2019177,nm2016775
tt4081842	\N	\N
tt4081844	\N	\N
tt4081846	nm1876495	nm1876495,nm2672601
tt4081848	nm1024518	\N
tt4081850	\N	nm2019177,nm2016775
tt4081852	nm2879659	nm2879659
tt4081854	nm1024518	\N
tt4081856	nm3975456	\N
tt4081858	\N	nm2019177,nm2016775
tt4081860	\N	\N
tt4081862	nm0087741,nm2086924	\N
tt4081864	\N	nm2019177,nm2016775
tt4081866	nm1024518	\N
tt4081868	nm0790474	nm0359969
tt4081870	\N	nm2019177,nm2016775
tt4081872	nm7513195	\N
tt4081876	nm1024518	\N
tt4081878	nm5775770	\N
tt4081880	\N	\N
tt4081882	\N	nm2019177,nm2016775
tt4081884	\N	\N
tt4081886	nm1024518	\N
tt4081888	\N	nm2019177,nm2016775
tt4081890	\N	\N
tt4081892	\N	\N
tt4081894	\N	\N
tt4081896	nm6813325	nm6813325
tt4081898	nm1024518	\N
tt4081900	nm3055124	nm2669842
tt4081902	\N	\N
tt4081904	\N	nm2019177,nm2016775
tt4081906	\N	\N
tt4081908	nm5775770	\N
tt4081910	\N	nm5828592
tt4081912	\N	nm2019177,nm2016775
tt4081914	nm1316121	\N
tt4081916	nm1024518	\N
tt4081918	\N	nm2019177,nm2016775
tt4081920	\N	\N
tt4081922	nm0087741,nm2086924	\N
tt4081924	\N	nm2019177,nm2016775
tt4081926	\N	nm2019177,nm2016775
tt4081928	nm0208688	\N
tt4081930	nm1024518	\N
tt4081932	nm4815682	nm6689076
tt4081934	\N	\N
tt4081936	\N	\N
tt4081938	\N	\N
tt4081940	\N	\N
tt4081942	\N	nm2019177,nm2016775
tt4081944	\N	nm2019177,nm2016775
tt4081946	nm5775770	\N
tt4081948	\N	\N
tt4081950	nm1684586	nm1684586
tt4081954	nm0081727	nm0081727,nm6793375,nm7381237
tt4081956	nm1618915	\N
tt4081958	\N	\N
tt4081960	\N	nm2019177,nm2016775
tt4081962	nm0551984	\N
tt4081964	\N	nm2019177,nm2016775
tt4081966	\N	nm2019177,nm2016775
tt4081968	nm4815682	nm6689076
tt4081970	nm5775770	\N
tt4081972	\N	nm2019177,nm2016775
tt4081974	\N	nm2019177,nm2016775
tt4081976	nm1316121	\N
tt4081978	nm1185864	nm0167657,nm0480782
tt4081980	\N	\N
tt4081982	\N	nm3010937
tt4081984	\N	nm0219428
tt4081988	\N	\N
tt4081990	\N	\N
tt4081992	\N	nm2019177,nm2016775
tt4081994	nm5548130	nm5548130,nm3833368
tt4081996	\N	\N
tt4081998	nm4815682	nm6689076
tt4082000	\N	nm2019177,nm2016775
tt4082002	\N	\N
tt4082004	nm0513790	nm0513790
tt4082006	\N	\N
tt4082008	\N	\N
tt4082010	\N	nm2019177,nm2016775
tt4082012	\N	\N
tt4082014	nm1185864	nm1183861,nm0480782
tt4082016	\N	\N
tt4082018	\N	\N
tt4082020	nm1354971	nm1354971,nm6813398,nm4121483,nm6813395,nm0764832,nm6813396,nm6813400,nm6813386
tt4082026	\N	\N
tt4082028	nm6381196	nm6381196
tt4082030	\N	\N
tt4082032	nm0036397	nm3170450,nm0715087,nm5492177
tt4082036	nm0352978,nm3930165	nm5786642
tt4082038	nm0036397	nm0269613,nm0715087,nm5492177
tt4082040	\N	\N
tt4082042	\N	\N
tt4082044	nm6813434	nm6813434
tt4082046	\N	\N
tt4082048	\N	nm6808559
tt4082050	nm0036397	nm1590372,nm0715087,nm5492177
tt4082054	\N	nm6808559
tt4082056	nm4231929	\N
tt4082058	\N	\N
tt4082060	nm0036397	nm0715087,nm2283188,nm5492177
tt4082062	\N	\N
tt4082064	nm1142762	nm2249669
tt4082066	nm1316121	\N
tt4082068	nm0002191	nm0002191,nm0081179,nm4380548
tt4082072	nm0036397	nm0715087,nm2283188,nm5492177
tt4082074	\N	\N
tt4082076	\N	\N
tt4082078	\N	\N
tt4082080	\N	\N
tt4082084	\N	\N
tt4082086	nm1316121	\N
tt4082088	nm0076227	nm2563158,nm1210803
tt4082090	nm0250914	nm2183167,nm0830085
tt4082092	nm0076227	nm2563158,nm1210803
tt4082094	nm0076227	nm2563158,nm1210803
tt4082096	\N	\N
tt4082098	nm0076227	nm2563158,nm1210803
tt4082100	nm0076227	nm2563158,nm1210803
tt4082104	nm6813469	nm6813469
tt4082106	\N	\N
tt4082108	nm1419057	\N
tt4082112	\N	\N
tt4082114	nm1785930	nm4937387
tt4082116	nm1188354	\N
tt4082118	\N	\N
tt4082120	nm3416662	nm4906125,nm3416662
tt4082122	\N	nm6392145
tt4082124	\N	\N
tt4082126	\N	nm6800366,nm6127212
tt4082130	\N	\N
tt4082132	nm1885677	nm3156345,nm1885677
tt4082134	nm1237514	nm0792670
tt4082138	\N	\N
tt4082140	nm0527437	nm1671981
tt4082142	\N	\N
tt4082144	nm5657661	\N
tt4082146	\N	\N
tt4082148	nm5775770	\N
tt4082150	\N	\N
tt4082158	nm3871355	nm6813505,nm3871355
tt4082160	\N	\N
tt4082162	\N	\N
tt4082164	\N	\N
tt4082166	\N	\N
tt4082168	nm6694796	nm6694796
tt4082170	\N	\N
tt4082176	nm4516092	nm4516092
tt4082188	nm1414833	\N
tt4082190	nm1405841	nm0451540
tt4082196	nm2144365	nm3320804,nm4204606,nm0387197,nm4305785
tt4082202	nm5667980	nm5055679
tt4082204	nm4229684	nm4757493,nm4229684
tt4082206	\N	\N
tt4082208	nm6812892	nm6812892
tt4082210	nm1010259	nm1010259
tt4082212	\N	nm1905291
tt4082214	\N	nm1905291
tt4082216	nm0805444	nm0480782,nm0751339
tt4082220	\N	nm1905291
tt4082222	\N	nm1905291
tt4082224	\N	nm1905291
tt4082226	\N	\N
tt4082228	nm3318706	nm0574242,nm3318706
tt4082232	\N	nm0315383,nm3259064,nm2717053
tt4082234	\N	nm3033896,nm0315383,nm2717053
tt4082236	\N	nm3033896,nm0315383,nm2717053
tt4082238	\N	nm3033896,nm0315383,nm2717053
tt4082240	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt4082242	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt4082244	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt4082246	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt4082248	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt4082250	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt4082252	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt4082254	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt4082256	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt4082258	\N	nm1943265,nm8327857,nm1849742,nm2452107,nm4579890,nm3841656
tt4082260	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt4082262	nm2652540	\N
tt4082264	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt4082266	\N	nm1849742,nm2452107,nm4579890,nm1943265,nm8327857,nm4696339
tt4082268	\N	nm1849742,nm4064023,nm2452107,nm4579890,nm3841656,nm1943265,nm8327857
tt4082270	\N	nm1849742,nm2452107,nm4579890,nm3841656,nm1943265,nm8327857
tt4082272	nm2981664	nm1064408,nm1365529,nm4844909
tt4082274	\N	\N
tt4082276	\N	\N
tt4082278	\N	\N
tt4082280	\N	\N
tt4082282	nm5522315	\N
tt4082284	\N	\N
tt4082286	nm3975456	\N
tt4082288	nm0844358	nm0722274,nm3356959
tt4082290	\N	\N
tt4082292	\N	\N
tt4082294	\N	\N
tt4082296	\N	\N
tt4082298	nm6813602	nm6813602,nm6813603
tt4082300	\N	\N
tt4082302	nm6813607	\N
tt4082304	\N	\N
tt4082306	nm3450359	nm3450359
tt4082308	nm3809533	nm3809533
tt4082310	nm2795127	\N
tt4082312	nm2290337	nm5708891,nm3097574,nm2290337,nm3547975,nm4380441,nm4448360
tt4082314	nm4462007	nm0390304,nm3839024
tt4082318	nm3005544	nm3005544
tt4082320	nm8231456,nm0105680,nm0396524	nm0869509,nm2895796,nm0488425,nm5774530,nm0387011,nm8659583,nm2623858,nm0238356,nm4904420
tt4082322	\N	\N
tt4082326	nm5237667	\N
tt4082328	\N	\N
tt4082330	\N	\N
tt4082332	\N	\N
tt4082334	nm3975456	\N
tt4082336	nm12178411	\N
tt4082338	\N	\N
tt4082342	\N	\N
tt4082344	nm1885677	nm1476237,nm2576844,nm0179880,nm3156345,nm1341018,nm3724959,nm1885677,nm4696339
tt4082346	nm0522181,nm0593604	nm0593604
tt4082350	nm6813635	nm2483992
tt4082352	nm3975456	\N
tt4082354	nm0843254	\N
tt4082356	nm0462051	nm6779836
tt4082358	nm3975456	\N
tt4082360	nm1803740	\N
tt4082362	nm3975456	\N
tt4082364	nm1481465,nm0631744,nm0708214	nm0631744
tt4082366	nm5805796	nm5805799,nm5805796
tt4082368	nm0843254	\N
tt4082370	nm0116678	nm0116678
tt4082372	nm3975456	\N
tt4082374	nm5088612	nm1182918,nm6813668,nm6813667,nm5088506,nm5088612
tt4082376	nm3975456	\N
tt4082378	nm1950774	nm6813672
tt4082380	\N	\N
tt4082382	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4082384	nm3975456	\N
tt4082388	nm3975456	\N
tt4082390	nm0780865	nm0780865
tt4082392	\N	\N
tt4082394	\N	\N
tt4082396	nm0843254	\N
tt4082400	nm3096639	nm1341018,nm3096639
tt4082402	nm3318829	nm3318829
tt4082404	nm0209334,nm0305493	nm2758618,nm3179992,nm2314681,nm2758526,nm0623054
tt4082406	nm3975456	\N
tt4082408	nm0209334,nm0305493	nm2758618,nm3179992,nm2314681,nm2758526,nm0623054
tt4082410	nm6420842	nm6420838,nm6726640
tt4082412	nm0209334,nm0305493	nm2758618,nm3179992,nm2314681,nm2758526,nm0623054
tt4082414	nm0209334,nm0305493	nm2758618,nm3179992,nm2314681,nm2758526,nm0623054
tt4082416	nm0843254	\N
tt4082418	nm2007278	nm3360706
tt4082420	nm0305493,nm0209334	nm2758618,nm3179992,nm2314681,nm2758526,nm0623054
tt4082422	nm0209334,nm0305493	nm2758618,nm3179992,nm2314681,nm2758526,nm0623054
tt4082424	\N	\N
tt4082426	nm3975456	\N
tt4082428	nm0305493,nm0209334	nm2758618,nm3179992,nm2314681,nm2758526,nm0623054
tt4082430	nm1097225	nm0081897,nm0351473
tt4082432	nm3975456	\N
tt4082434	nm0305493,nm0209334	nm2758618,nm3179992,nm2314681,nm2758526,nm0623054
tt4082436	nm0305493,nm0209334	nm2758618,nm3179992,nm2314681,nm2758526,nm0623054
tt4082438	nm4622648	nm4622648
tt4082442	nm2374109	nm2374109
tt4082444	nm0209334,nm0305493	nm2758618,nm3179992,nm2314681,nm2758526,nm0623054
tt4082446	nm0843254	\N
tt4082448	nm1476237	nm1476237
tt4082450	\N	\N
tt4082452	\N	nm6076978
tt4082454	nm0305493,nm0209334	nm2758618,nm3179992,nm2314681,nm2758526,nm0623054
tt4082456	nm3975456	\N
tt4082460	nm6813759	nm7174699,nm7174700
tt4082464	nm3975456	\N
tt4082466	nm5646007	nm6813761,nm5646007
tt4082468	\N	\N
tt4082470	nm0209334,nm0305493	nm2758618,nm3179992,nm2314681,nm2758526,nm0623054
tt4082472	nm0209334,nm0305493	nm2758618,nm3179992,nm2314681,nm2758526,nm0623054
tt4082474	nm3975456	\N
tt4082476	\N	\N
tt4082478	\N	nm6802683
tt4082480	nm3975456	\N
tt4082482	nm2046452	nm0001942,nm7134943
tt4082484	nm3975456	\N
tt4082486	nm6813770,nm2292205	nm2292205,nm6813770
tt4082488	nm1769107	nm6040275,nm3082958
tt4082490	nm3975456	\N
tt4082492	nm4796956	nm4796956
tt4082494	nm2857131	nm2857131
tt4082496	nm0371483,nm3862960	\N
tt4082498	nm2254303	\N
tt4082500	nm3975456	\N
tt4082502	nm0049237,nm1663189	nm0190777,nm0759191,nm1889728,nm1663189
tt4082504	nm3975456	\N
tt4082506	nm3516113	nm3516113,nm2620116,nm2797120,nm2932699
tt4082510	nm3975456	\N
tt4082512	nm5468188	nm5468188
tt4082514	nm3975456	\N
tt4082516	nm4301416	\N
tt4082518	nm5237667	\N
tt4082520	nm0345099	nm0989673,nm0797578
tt4082524	nm0229026	nm6813168
tt4082526	nm3765494	nm2289780,nm3231447
tt4082528	nm3975456	\N
tt4082530	nm0843254	\N
tt4082532	\N	\N
tt4082534	nm3975456	\N
tt4082536	nm0822560	nm0822560
tt4082538	nm3975456	\N
tt4082540	nm0589284	nm0725983,nm0514735,nm1721731
tt4082546	nm0843254	\N
tt4082548	nm3975456	\N
tt4082550	nm3975456	\N
tt4082552	nm6813867	nm6813867
tt4082554	nm3975456	\N
tt4082556	nm1121126	nm0725983,nm0372877,nm1721731,nm3053945
tt4082558	nm3975456	\N
tt4082560	nm0843254	\N
tt4082562	\N	\N
tt4082564	nm0843254	\N
tt4082568	nm4419316	nm4409581
tt4082570	nm0843254	\N
tt4082572	nm0459160	nm0670749,nm1626507,nm3385607,nm0804679
tt4082574	nm3890952	nm3888440,nm6813887,nm5754000
tt4082576	nm3975456	\N
tt4082578	nm0843254	\N
tt4082580	nm0843254	\N
tt4082582	nm0876482	\N
tt4082584	nm5571141	nm6813907
tt4082586	nm1778877	nm6813920
tt4082590	nm3975456	\N
tt4082592	nm2981664	nm1064408,nm1365529,nm4844909
tt4082594	nm0843254	\N
tt4082596	nm4193781	nm4193781
tt4082598	nm6813942,nm6813941	nm6813941
tt4082600	nm6813943	nm6813943
tt4082602	nm6813946	nm6813946
tt4082606	nm4876948	nm4876948
tt4082608	nm6813948	nm6813948
tt4082610	nm4953625,nm6790977,nm8039184	nm4953625,nm8039184
tt4082612	nm3112739	nm3112739
tt4082614	nm6813953	nm6813953
tt4082616	nm3975456	\N
tt4082618	nm0843254	\N
tt4082620	nm3975456	\N
tt4082624	nm2521807	nm2521807
tt4082626	nm0843254	\N
tt4082628	nm3975456	\N
tt4082632	nm3975456	\N
tt4082634	nm0041370	\N
tt4082636	nm3975456	\N
tt4082638	nm0843254	\N
tt4082640	nm6813982	nm6813982
tt4082642	nm0843254	\N
tt4082644	nm1884065	nm1884065
tt4082646	nm3975456	\N
tt4082648	nm1341018	nm5086142
tt4082650	nm5237667	\N
tt4082652	nm0592813	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm0864471
tt4082654	nm3975456	\N
tt4082656	nm0156838	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm2677260
tt4082658	nm6813867	\N
tt4082660	nm3975456	\N
tt4082662	nm6814000	nm6643167
tt4082664	nm3975456	\N
tt4082666	nm3975456	\N
tt4082668	nm4652229	nm4652229
tt4082674	nm3975456	\N
tt4082676	nm3975456	\N
tt4082678	nm0843254	\N
tt4082680	nm5237667	\N
tt4082682	nm3975456	\N
tt4082684	nm0843254	\N
tt4082686	nm3975456	\N
tt4082688	nm3975456	\N
tt4082690	nm0843254	\N
tt4082692	nm0843254	\N
tt4082694	nm3975456	\N
tt4082696	\N	\N
tt4082698	nm0843254	\N
tt4082700	nm3975456	\N
tt4082702	\N	\N
tt4082704	\N	\N
tt4082706	nm0843254	\N
tt4082708	nm0843254	\N
tt4082710	nm3975456	\N
tt4082712	nm1078521	nm1078521
tt4082714	nm0842957	nm0842957,nm1972689,nm1972285
tt4082716	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt4082718	nm3975456	\N
tt4082720	nm3975456	\N
tt4082722	nm3975456	\N
tt4082724	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt4082726	nm0843254	\N
tt4082728	nm0843254	\N
tt4082730	nm3975456	\N
tt4082732	nm3975456	\N
tt4082734	nm3975456	\N
tt4082736	nm1692117	nm1692117,nm2654275,nm5412192,nm2340209,nm2351764
tt4082738	nm0843254	\N
tt4082740	nm3975456	\N
tt4082742	nm5237667	\N
tt4082744	nm0188871	nm0188871,nm1497219
tt4082748	nm4364192	nm4364192,nm1279507,nm0468537
tt4082750	nm0063331	\N
tt4082752	nm2016552	nm2994295,nm6799233,nm2016552
tt4082754	\N	nm3076993,nm6814061,nm6814062,nm6814060
tt4082756	nm1653749,nm1939181	\N
tt4082758	\N	nm2407202,nm2043855
tt4082760	nm6814067	nm6814067
tt4082762	nm0068170	nm0068170
tt4082764	\N	nm2407202,nm2043855
tt4082766	nm6814074	nm6814073
tt4082768	nm6814075	\N
tt4082772	nm0833750	nm0833750
tt4082774	nm6715471,nm5083445,nm6727847	\N
tt4082776	\N	nm1857034,nm1131226,nm8301565
tt4082778	\N	nm2407202,nm2043855
tt4082784	\N	\N
tt4082786	\N	\N
tt4082788	\N	nm5646304
tt4082792	nm0355245	nm0355245,nm1733239
tt4082794	\N	nm2407202,nm2043855
tt4082796	\N	nm1857034,nm1131226,nm8301565
tt4082798	nm0573658	nm1603717
tt4082800	nm0473791	nm6814112
tt4082802	nm2292205	nm2292205
tt4082804	\N	nm2407202,nm2043855
tt4082806	nm4358066	nm6299508
tt4082810	nm1541272	nm0449868,nm1541272,nm0505522,nm0002718
tt4082812	nm0997109	nm3072982
tt4082814	nm5103906	\N
tt4082818	nm6814131	nm6814131
tt4082822	\N	\N
tt4082824	nm3438646	nm6803325,nm3438646
tt4082826	\N	\N
tt4082828	\N	nm2407202,nm2043855
tt4082830	\N	\N
tt4082832	\N	\N
tt4082834	\N	\N
tt4082836	\N	\N
tt4082838	\N	\N
tt4082840	nm0473791	nm1834334,nm6814144
tt4082842	\N	nm2407202,nm2043855
tt4082844	\N	\N
tt4082846	\N	\N
tt4082848	\N	\N
tt4082850	\N	\N
tt4082852	\N	\N
tt4082854	\N	\N
tt4082856	\N	\N
tt4082858	\N	\N
tt4082860	nm4851198	\N
tt4082862	nm5314603,nm2025901	\N
tt4082864	\N	nm2097502
tt4082866	nm1478004,nm6812450	nm1478004,nm6812450
tt4082868	nm0844155	nm0908261,nm2243430
tt4082870	\N	\N
tt4082872	\N	\N
tt4082874	nm6814167	nm6814167
tt4082876	nm2755947	nm2755947,nm0412809
tt4082878	\N	\N
tt4082880	nm3277597	nm3277597,nm2940401
tt4082884	nm5205169	\N
tt4082886	nm2860256	\N
tt4082892	\N	nm2097502
tt4082896	nm3463629	nm3463629
tt4082898	nm2800482	nm3981346
tt4082900	\N	\N
tt4082904	nm1982901	nm1982901
tt4082906	\N	\N
tt4082908	\N	\N
tt4082910	nm0587732	nm0587732
tt4082912	nm5297404	nm5297335
tt4082914	nm1623635,nm1577396	nm1623635,nm1577396
tt4082916	\N	nm2407202,nm2043855
tt4082918	nm6814179	nm6814179
tt4082920	\N	\N
tt4082922	\N	\N
tt4082924	\N	\N
tt4082926	\N	\N
tt4082928	nm2789248	nm8664605
tt4082930	\N	\N
tt4082932	\N	\N
tt4082934	nm1424755,nm1425747	nm1425747,nm1424755,nm1959716,nm1192478,nm1958598,nm1426004
tt4082936	nm1636239	nm1636239,nm6814220
tt4082938	nm1215688	nm1215688,nm0846243
tt4082940	\N	\N
tt4082942	\N	\N
tt4082944	\N	\N
tt4082946	nm1246885	nm0618965
tt4082948	nm2098823	nm2098823,nm1246550,nm0797520,nm4932106
tt4082950	nm1217651	nm1217651,nm2094367,nm1802669
tt4082952	\N	\N
tt4082954	nm1328135	\N
tt4082956	\N	\N
tt4082958	\N	nm2429688
tt4082960	\N	\N
tt4082962	\N	\N
tt4082964	nm2496767	nm2496767
tt4082966	\N	\N
tt4082968	nm1328135	\N
tt4082974	nm6814255	nm0179880,nm3156345
tt4082976	\N	\N
tt4082978	nm2440581	nm4355717
tt4082980	nm1328135	\N
tt4082982	nm0098400	nm0000175,nm1590991,nm1636629,nm4166033,nm3846254,nm6109024
tt4082984	nm1674903	nm0000175,nm1590991,nm1636629,nm2238720,nm4166033,nm3846254,nm6109024
tt4082988	\N	\N
tt4082990	nm3988790	nm3954153
tt4082992	nm5870567	nm5870567,nm1626668,nm6619439,nm5888741,nm4492923
tt4082994	nm0214850	\N
tt4082996	nm1776046	nm3229215,nm1480095,nm4075958
tt4083000	\N	\N
tt4083002	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4083004	nm4498875	nm1476237
tt4083006	nm5101284	nm4661616,nm4076907
tt4083008	nm2775161	nm4520847,nm2907344
tt4083010	nm1009277	nm0441300,nm0394984,nm0373282,nm0919363,nm0919369,nm0115272,nm6342509
tt4083014	\N	\N
tt4083016	nm1027840	nm1027840,nm1027841
tt4083020	nm0234157	\N
tt4083022	\N	\N
tt4083024	nm0686781	nm5389568,nm0296926
tt4083026	\N	nm1857034,nm1131226,nm8301565
tt4083028	nm0001093	nm0229645,nm0203577,nm2802722,nm5620591,nm0247495
tt4083030	nm3839775	nm3839775
tt4083032	nm5220912	nm5220912
tt4083034	\N	nm1857034,nm1131226,nm8301565
tt4083038	nm6814334	\N
tt4083044	nm5728288	nm6373209,nm9420821
tt4083046	\N	nm9668368,nm2566002,nm6814350
tt4083048	nm6814412	nm5896843
tt4083050	nm3583506	nm3583506
tt4083052	nm2858850	nm2858850
tt4083054	nm8611763,nm10068884,nm10068885,nm10068886,nm10068887	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4083056	nm1398367	nm1398367
tt4083058	nm10068886,nm8611763,nm10068887,nm10068885,nm10068884	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4083064	\N	\N
tt4083066	nm1042518	nm0176164,nm1231948,nm0317151,nm6814475
tt4083068	nm5156671	nm5156671,nm0000636
tt4083070	\N	\N
tt4083072	nm0909317	\N
tt4083076	nm0764367	nm0193153
tt4083078	nm6554063,nm6545251,nm6550744	nm6554063,nm6550744,nm6545251
tt4083080	nm0430556	nm0430556
tt4083082	\N	nm1570106,nm0732319,nm1455754
tt4083084	\N	nm2429688
tt4083088	nm10068885,nm10068887,nm10068884,nm10068886,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4083090	nm5723064	nm5722268,nm5723064,nm4414945,nm6814489
tt4083094	nm6054726	nm6054726
tt4083098	nm1121649	nm1121649
tt4083100	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4083102	nm3766090	nm3766090
tt4083104	nm3766090	nm3766090,nm3597657
tt4083106	nm3766090	nm3973010,nm3766090,nm3597657
tt4083108	nm3766090	nm3766090,nm3597657
tt4083110	nm3766090	nm3766090
tt4083116	\N	nm10817247
tt4083118	nm5682349	\N
tt4083120	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4083122	nm5212406	nm5212406
tt4083124	nm0302778	\N
tt4083126	nm3402513	nm3402513
tt4083128	nm0494807	nm2094075
tt4083130	nm6417663	nm6417663
tt4083134	nm0494807	nm1477820
tt4083136	nm0720470,nm4956526	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2807724
tt4083138	nm10068886,nm8611763,nm10068884,nm10068887,nm10068885	nm3643272,nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4083140	nm1013025	nm1013025,nm1245266
tt4083142	nm8611763,nm10068884,nm10068887,nm10068885,nm10068886	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4083144	nm1176318	nm0995925
tt4083146	nm1216286	\N
tt4083148	nm10068887,nm10068884,nm10068885,nm8611763,nm10068886	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4083150	nm10068887,nm10068885,nm10068884,nm10068886,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4083152	nm1216286	\N
tt4083154	nm1504401	\N
tt4083156	nm10068887,nm8611763,nm10068884,nm10068886,nm10068885	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4083158	nm3302089	nm6297519
tt4083160	nm10068884,nm10068886,nm10068887,nm8611763,nm10068885	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4083164	nm10068884,nm8611763,nm10068887,nm10068885,nm10068886	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4083166	\N	nm6316799
tt4083168	\N	nm6316799
tt4083170	\N	\N
tt4083172	nm10068886,nm10068887,nm10068885,nm8611763,nm10068884	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4083174	nm3302089	nm6297519
tt4083178	nm10068885,nm8611763,nm10068884,nm10068886,nm10068887	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4083180	nm1216286	\N
tt4083184	nm10068885,nm8611763,nm10068887,nm10068886,nm10068884	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4083186	nm1701276	\N
tt4083188	nm8611763,nm10068886,nm10068884,nm10068887,nm10068885	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4083190	\N	\N
tt4083192	\N	\N
tt4083194	nm0056355,nm1900669,nm1891455	nm1531248,nm1313522,nm6498526,nm4375517,nm6728868
tt4083198	nm3312983	nm3312983
tt4083200	nm2515286	nm2179007,nm2515286
tt4083202	\N	nm5974047
tt4083204	nm6770058,nm6771781	nm6771781,nm6770058
tt4083206	nm0791381	nm0725983,nm1721731,nm3053945
tt4083208	nm1377784	nm1590467
tt4083212	nm0880500	nm2718506,nm0880500
tt4083214	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt4083216	nm6800376	nm6800376
tt4083218	nm0209334,nm0305493	nm2758618,nm3179992,nm2314681,nm2758526,nm0623054
tt4083220	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt4083222	nm1376286,nm0288290	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt4083224	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt4083226	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt4083228	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt4083230	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
