tconst	directors	writers
tt6681456	nm0454835	nm1236625,nm3856447,nm6639798
tt6681458	nm0735276	nm0104973,nm0351929,nm0937725,nm1631709,nm1183164
tt6681460	nm0076681	nm0104973,nm0351929,nm0937725,nm1631709,nm5054263,nm5055204
tt6681462	nm0925870	nm0104973,nm0351929,nm0937725,nm1631709,nm1183164,nm0786694
tt6681464	nm8111718	nm8111718
tt6681468	nm0863990	nm0104973,nm0351929,nm0937725,nm1631709,nm2647093
tt6681470	nm8867344	\N
tt6681478	nm8867347	nm8867347
tt6681480	nm2337720	nm0104973,nm0351929,nm6929176,nm6902675,nm3225554,nm4939330
tt6681482	nm1655195	nm1655195
tt6681484	nm0485637	nm0104973,nm0351929,nm6902675,nm6929176,nm3225554,nm4939330
tt6681486	nm0095424	nm0104973,nm0351929,nm2010233,nm6929176,nm6902675,nm3225554,nm4939330
tt6681488	nm0104973	nm0104973,nm0351929,nm6929176,nm6902675,nm3225554,nm4939330
tt6681490	nm6709912	\N
tt6681492	nm7178038	\N
tt6681494	\N	\N
tt6681496	\N	\N
tt6681498	\N	\N
tt6681500	\N	\N
tt6681502	nm6963451	nm6963451
tt6681504	\N	\N
tt6681506	nm0648433	nm0648433,nm2086628
tt6681508	\N	\N
tt6681510	\N	\N
tt6681512	\N	nm0587283,nm2227791
tt6681516	nm0185734	nm0104973,nm0351929,nm0937725,nm1631709,nm0575151,nm0325180,nm2697125,nm7931731,nm0296286
tt6681518	\N	\N
tt6681520	nm0197700	nm0104973,nm0351929,nm0937725,nm1631709,nm3689180,nm2697125,nm7931731,nm0296286
tt6681522	nm0005113	nm0104973,nm0351929,nm0937725,nm1631709,nm1445577,nm0847860,nm2697125,nm7931731,nm0296286
tt6681524	nm0915400	nm0104973,nm0351929,nm0937725,nm1631709,nm0296286,nm0773697,nm8232566,nm2697125,nm7931731
tt6681526	\N	\N
tt6681528	\N	\N
tt6681530	\N	\N
tt6681532	\N	\N
tt6681534	\N	\N
tt6681536	\N	\N
tt6681538	\N	\N
tt6681540	nm7245956	\N
tt6681542	\N	\N
tt6681544	\N	\N
tt6681546	\N	\N
tt6681548	\N	\N
tt6681550	\N	\N
tt6681552	\N	\N
tt6681554	nm4869789	nm8104627
tt6681556	nm5860918	nm6774769,nm7431321
tt6681558	\N	\N
tt6681560	nm5860918	nm6774769,nm7431321
tt6681562	\N	\N
tt6681564	nm5860918	nm6774769,nm7431321
tt6681566	\N	\N
tt6681568	nm5860918	nm6774769,nm7431321
tt6681570	nm4788759	nm4788359,nm4788575
tt6681572	nm5860918	nm6774769,nm7431321
tt6681574	\N	\N
tt6681576	\N	\N
tt6681578	nm5860918	nm6774769,nm7431321
tt6681580	\N	\N
tt6681582	nm5860918	nm6774769,nm7431321
tt6681584	nm5860918	nm6774769,nm7431321
tt6681588	nm5860918	nm6774769,nm7431321
tt6681596	nm3303799	nm3303799
tt6681598	nm6662015	nm6662015
tt6681600	nm6087437	nm6087437
tt6681602	\N	nm0248012
tt6681604	\N	\N
tt6681606	nm8867397	\N
tt6681608	nm8867399	nm8867399
tt6681610	\N	\N
tt6681612	\N	\N
tt6681614	\N	\N
tt6681616	\N	\N
tt6681618	\N	\N
tt6681620	nm2035480	nm4658911
tt6681622	\N	\N
tt6681624	\N	\N
tt6681626	\N	\N
tt6681628	\N	\N
tt6681630	\N	\N
tt6681632	\N	\N
tt6681634	\N	\N
tt6681636	nm6859108	nm4256984
tt6681638	nm6859108	nm4256984
tt6681640	nm6859108	nm4256984
tt6681642	nm6859108	nm4256984
tt6681644	nm1785649	\N
tt6681650	\N	\N
tt6681652	nm3774181	nm1727367,nm3774181,nm0877203
tt6681654	nm7869809,nm7869810	nm5196054
tt6681656	\N	nm0248012
tt6681658	nm0755727	nm8765551
tt6681660	\N	nm0248012
tt6681662	\N	nm0248012
tt6681664	nm8867432,nm2035480	nm8867432,nm2035480
tt6681666	nm0057424	\N
tt6681668	\N	\N
tt6681670	\N	nm0248012
tt6681674	\N	nm0248012
tt6681676	nm0621397	nm0621397
tt6681678	nm0508277	nm0044156,nm1942103,nm1939286
tt6681680	nm8839693	nm8839693
tt6681682	\N	nm0248012
tt6681684	nm0287629	nm0287629
tt6681686	nm2132883,nm2313809	nm3622031,nm0387122,nm3732498,nm2800616,nm0734316,nm4926889,nm1563951
tt6681688	\N	\N
tt6681690	nm8346614	nm8346614
tt6681692	\N	nm0248012
tt6681694	\N	\N
tt6681696	\N	\N
tt6681698	\N	\N
tt6681700	\N	nm0248012
tt6681702	\N	\N
tt6681704	\N	\N
tt6681706	\N	\N
tt6681708	\N	\N
tt6681710	\N	\N
tt6681712	\N	\N
tt6681714	\N	\N
tt6681716	\N	\N
tt6681718	\N	\N
tt6681720	\N	\N
tt6681722	\N	nm0248012
tt6681724	\N	\N
tt6681728	nm5557189	nm5557189
tt6681730	nm5191805	\N
tt6681732	\N	\N
tt6681734	\N	nm0248012
tt6681736	\N	\N
tt6681738	nm0104179	nm0104179
tt6681740	nm0438731	nm3551698,nm0438731
tt6681742	\N	\N
tt6681744	nm0438731	nm3551698,nm0438731
tt6681746	\N	nm0248012
tt6681748	\N	\N
tt6681750	nm7651740	nm7651740
tt6681752	nm1924019	nm8834492,nm2785244,nm3042939,nm5220952,nm1924019
tt6681754	\N	\N
tt6681756	\N	\N
tt6681760	\N	nm0248012
tt6681762	\N	\N
tt6681764	nm7762328	nm0014152
tt6681766	nm7700544,nm0621397	nm7700544,nm0621397
tt6681768	\N	nm0248012
tt6681770	nm0270671	\N
tt6681772	\N	\N
tt6681774	\N	nm0248012
tt6681776	\N	\N
tt6681778	\N	\N
tt6681780	\N	nm0248012
tt6681782	\N	\N
tt6681784	nm3689281	\N
tt6681786	\N	nm0248012
tt6681788	\N	\N
tt6681790	nm7700544,nm0621397	nm7700544,nm0621397
tt6681792	\N	\N
tt6681794	\N	\N
tt6681796	\N	\N
tt6681798	nm4270383	nm0012997
tt6681800	\N	\N
tt6681802	\N	\N
tt6681804	\N	\N
tt6681806	nm1312640	\N
tt6681808	\N	\N
tt6681810	\N	nm0248012
tt6681812	\N	nm0248012
tt6681818	\N	nm0248012
tt6681820	\N	nm0248012
tt6681822	nm2519332	nm0385689,nm2519332
tt6681824	nm8851302	nm8851302,nm7053586
tt6681826	\N	\N
tt6681828	nm8391118	nm8391118
tt6681830	\N	nm0248012
tt6681832	nm2606458	nm2606458
tt6681834	nm2586473,nm1859795	nm2586473,nm1859795
tt6681836	\N	\N
tt6681838	nm8741635	nm8741635
tt6681842	\N	\N
tt6681844	\N	\N
tt6681846	\N	\N
tt6681848	\N	nm0248012
tt6681850	nm5191664	nm5191664
tt6681852	\N	\N
tt6681854	\N	\N
tt6681856	\N	nm0696120
tt6681858	nm0320592	\N
tt6681860	\N	nm0248012
tt6681862	\N	\N
tt6681864	\N	\N
tt6681866	nm8867601,nm7183949,nm7644921	\N
tt6681868	\N	\N
tt6681870	\N	nm0248012
tt6681872	\N	nm8344357
tt6681876	\N	\N
tt6681878	\N	nm0248012
tt6681880	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6681882	\N	\N
tt6681884	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6681886	nm3745470,nm0657224	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6681888	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6681890	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6681892	nm0722109	nm6155743,nm0722109
tt6681894	nm1859795,nm2586473	nm2586473,nm1859795
tt6681896	nm3745470,nm0657224	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6681898	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6681900	\N	\N
tt6681902	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6681904	nm3745470,nm0657224	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6681906	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6681908	\N	\N
tt6681910	\N	nm0248012
tt6681912	nm3745470,nm0657224	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6681914	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6681916	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6681918	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6681920	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6681922	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6681924	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6681926	nm0657224,nm3745470	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6681928	\N	\N
tt6681930	nm3745470,nm0657224	nm1618229,nm1957019,nm1213319,nm4214445,nm1618282,nm2955649
tt6681932	\N	nm1857012
tt6681934	\N	\N
tt6681936	nm3745470,nm1158673,nm1362849	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6681938	nm1158673,nm1362849,nm3745470	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6681940	nm1158673,nm1362849,nm3745470	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6681942	nm3745470,nm1158673,nm1362849	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6681944	nm1362849,nm3745470,nm1158673	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6681946	nm1158673,nm1362849,nm3745470	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6681948	nm1158673,nm3745470,nm1362849	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6681950	nm3745470,nm1158673,nm1362849	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6681952	nm1158673,nm1362849,nm3745470	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6681954	nm1362849,nm1158673,nm3745470	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6681956	nm1362849,nm1158673,nm3745470	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6681958	nm3745470,nm1158673,nm1362849	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6681960	nm1158673,nm1362849,nm3745470	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6681962	nm1158673,nm1362849,nm3745470	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6681964	nm1158673,nm3745470,nm1362849	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6681966	nm1158673,nm1362849,nm3745470	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6681968	\N	nm0248012
tt6681970	nm3745470,nm1362849,nm1158673	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6681972	nm3745470,nm1362849,nm1158673	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6681974	nm1158673,nm1362849,nm3745470	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6681976	nm1158673,nm1362849,nm3745470	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6681978	\N	\N
tt6681980	\N	\N
tt6681982	\N	\N
tt6681984	nm1044678	\N
tt6681986	\N	\N
tt6681988	nm1717946	nm1717946
tt6681990	nm0546598	nm0546598
tt6681992	\N	\N
tt6681994	nm0755727	nm8850559
tt6681996	nm0716752,nm0077894	nm0763126
tt6681998	nm0077894,nm0716752	nm0763126
tt6682000	\N	\N
tt6682002	nm0716752,nm0077894	nm0763126
tt6682004	nm0077894,nm0716752	nm0763126
tt6682006	nm0077894,nm0716752	nm0763126
tt6682008	nm0716752,nm0077894	nm0763126
tt6682010	nm0077894,nm0716752	nm0763126
tt6682012	nm0716752,nm0077894	nm0763126
tt6682014	nm0077894,nm0716752	nm0763126
tt6682016	nm0077894,nm0716752	nm0763126
tt6682018	nm0716752,nm0077894	nm0763126
tt6682020	nm0716752,nm0077894	nm0763126
tt6682022	nm0077894,nm0716752	nm0763126
tt6682024	nm0077894,nm0716752	nm0763126
tt6682026	nm0077894,nm0716752	nm0763126
tt6682028	nm7890325	nm7890325
tt6682030	nm0077894,nm0716752	nm0763126
tt6682032	nm0716752,nm0077894	nm0763126
tt6682034	nm0077894,nm0716752	nm0763126
tt6682036	nm0716752,nm0077894	nm0763126
tt6682038	nm0296355,nm3164939,nm1475744	nm0296355,nm3968950
tt6682040	\N	\N
tt6682042	\N	\N
tt6682044	\N	\N
tt6682046	nm0069496	nm4972026,nm6058615
tt6682048	nm1851356	\N
tt6682050	nm0716752	nm0763126
tt6682052	\N	\N
tt6682054	\N	\N
tt6682056	\N	\N
tt6682058	nm3377111	nm8968108,nm8208402
tt6682060	\N	nm5436517,nm6239807
tt6682074	\N	\N
tt6682076	nm1760867	nm2607545,nm7684361,nm1699094,nm2605295,nm1699902
tt6682078	nm5576035	nm5576035
tt6682082	\N	\N
tt6682084	nm0267740	\N
tt6682086	nm0128225	nm1177747,nm1495637,nm3616919,nm6664025,nm2026642
tt6682088	\N	\N
tt6682092	nm5687854	nm5687854
tt6682094	nm6501452	nm6501452
tt6682096	\N	\N
tt6682098	nm8867704	nm8867704
tt6682100	\N	\N
tt6682102	nm8867712	nm8867716
tt6682104	nm5361982	nm5361982
tt6682106	\N	\N
tt6682108	nm8867738	nm8867738
tt6682110	nm1292094	\N
tt6682112	\N	\N
tt6682114	nm1021656	nm1021656
tt6682116	\N	\N
tt6682118	\N	nm5259751
tt6682120	\N	nm1857012
tt6682122	\N	\N
tt6682124	nm0700872	nm0700872,nm5060304
tt6682126	\N	\N
tt6682128	nm0296355,nm3164939,nm1475744	nm3164939,nm8843570,nm3968950
tt6682132	\N	\N
tt6682134	nm0846070	nm7545694,nm2419908
tt6682136	\N	\N
tt6682138	\N	\N
tt6682140	\N	\N
tt6682142	\N	\N
tt6682144	nm4090495	\N
tt6682146	\N	\N
tt6682148	\N	\N
tt6682150	\N	\N
tt6682152	\N	\N
tt6682154	\N	\N
tt6682156	\N	\N
tt6682158	\N	\N
tt6682160	nm5669187,nm2495369,nm7004667	\N
tt6682162	nm2606458	nm3468825
tt6682164	nm0716752	nm0763126
tt6682166	\N	\N
tt6682168	nm0716752	nm0763126
tt6682170	\N	\N
tt6682172	nm0716752	nm0763126
tt6682174	nm0716752	nm0763126
tt6682176	\N	\N
tt6682178	\N	\N
tt6682180	nm0716752	nm0763126
tt6682182	nm0314068	nm0314068
tt6682184	nm0716752	nm0763126
tt6682186	\N	\N
tt6682188	nm0716752	nm0763126
tt6682190	\N	\N
tt6682192	\N	\N
tt6682194	nm5542667,nm7278788,nm8867775	\N
tt6682196	\N	\N
tt6682198	nm0057424	\N
tt6682200	\N	\N
tt6682202	\N	\N
tt6682204	\N	\N
tt6682206	nm8867785,nm4685811	nm8867786
tt6682208	\N	\N
tt6682210	\N	\N
tt6682212	\N	\N
tt6682214	\N	nm2669562,nm1857012
tt6682216	\N	\N
tt6682218	\N	\N
tt6682220	\N	\N
tt6682222	\N	\N
tt6682224	nm0716752	nm0763126
tt6682226	nm0302778	nm0496899,nm3745955,nm0419574,nm1136420
tt6682228	nm0716752	nm0763126
tt6682230	\N	\N
tt6682232	nm6112119	\N
tt6682234	nm0716752	nm0763126
tt6682236	nm0716752	nm0763126
tt6682238	\N	\N
tt6682240	nm0716752	nm0763126
tt6682242	nm0716752	nm0763126
tt6682244	nm0716752	nm0763126
tt6682246	nm0716752	nm0763126
tt6682248	nm0716752	nm0763126
tt6682250	\N	\N
tt6682252	nm0716752	nm0763126
tt6682254	nm0716752	nm0763126
tt6682256	\N	\N
tt6682258	nm0716752	nm0763126
tt6682260	nm0716752	nm0763126
tt6682262	nm0716752	nm0763126
tt6682264	nm0716752	nm0763126
tt6682266	nm0716752	nm0763126
tt6682268	nm0716752	nm0763126
tt6682270	\N	\N
tt6682272	nm0716752	nm0763126
tt6682274	\N	\N
tt6682276	nm8867797	nm8867798
tt6682278	\N	\N
tt6682280	\N	\N
tt6682282	\N	\N
tt6682284	nm8867807,nm8867806	nm8867806,nm8867809,nm8867808,nm8867807
tt6682286	nm8362161	nm8362161
tt6682288	\N	\N
tt6682290	nm2244422	nm2551193
tt6682292	\N	\N
tt6682294	\N	\N
tt6682296	\N	\N
tt6682298	\N	\N
tt6682300	nm0522909	nm8895219,nm7098959
tt6682302	\N	\N
tt6682304	\N	\N
tt6682306	nm0959409	nm0586035
tt6682308	\N	nm0960409,nm1857012
tt6682310	nm0959409	nm0586035
tt6682312	nm0959409	nm0586035
tt6682314	nm0959409	nm0586035
tt6682316	nm0959409	nm0586035
tt6682318	nm0959409	nm0586035
tt6682322	nm0959409	nm0586035
tt6682324	\N	\N
tt6682326	nm0959409	nm0586035
tt6682328	nm0959409	nm0586035
tt6682330	nm0959409	nm0586035
tt6682332	\N	\N
tt6682334	nm0959409	nm0586035
tt6682336	nm0959409	nm0586035
tt6682338	nm0959409	nm0586035
tt6682340	nm0959409	nm0586035
tt6682342	\N	\N
tt6682344	nm0959409	nm0586035
tt6682346	nm0959409	nm0586035
tt6682352	nm4815628	nm4815628
tt6682354	\N	\N
tt6682356	nm0185611	nm0185611
tt6682358	nm0346551	\N
tt6682362	\N	\N
tt6682364	nm5681083	nm5681083
tt6682366	nm8867830	nm8867830
tt6682368	nm5721578	\N
tt6682370	\N	\N
tt6682372	\N	\N
tt6682374	nm1180436	\N
tt6682376	\N	\N
tt6682378	\N	\N
tt6682380	\N	\N
tt6682382	\N	\N
tt6682386	\N	\N
tt6682388	\N	\N
tt6682390	\N	\N
tt6682392	nm1314332	nm11495846
tt6682394	nm6125921	nm6125921
tt6682396	\N	\N
tt6682402	nm4090495	\N
tt6682404	\N	\N
tt6682406	\N	\N
tt6682408	\N	\N
tt6682410	nm7644921,nm4235784,nm8710783	\N
tt6682412	\N	\N
tt6682414	nm5107807	nm5107807
tt6682418	\N	\N
tt6682420	nm4633778,nm8408326	nm8408326
tt6682422	\N	\N
tt6682424	nm0598946	nm0598946
tt6682426	\N	\N
tt6682428	\N	\N
tt6682430	\N	\N
tt6682432	nm8867870	\N
tt6682436	nm1180436	\N
tt6682438	nm7064124	nm7064124,nm6768701
tt6682440	\N	\N
tt6682442	nm7259732	nm5674868
tt6682444	nm2478287	\N
tt6682446	\N	\N
tt6682448	\N	\N
tt6682450	\N	\N
tt6682454	nm1439746	nm8867918,nm1439746
tt6682456	\N	\N
tt6682458	\N	nm0785948
tt6682460	\N	nm2669562,nm1857012
tt6682462	nm8792953	nm8792953
tt6682464	nm6199526	\N
tt6682466	\N	\N
tt6682468	nm5954636	nm5954636,nm8653873
tt6682472	\N	\N
tt6682474	\N	\N
tt6682476	\N	\N
tt6682478	nm3286423,nm5627603	nm3286423
tt6682480	nm1180436	\N
tt6682482	\N	\N
tt6682484	nm6081402,nm5864799	nm5864799,nm4563809
tt6682486	nm1497993	nm1643962
tt6682490	nm1768154	\N
tt6682492	nm7025487,nm7680613,nm2315717,nm8869020,nm5062710	nm7025487,nm7680613,nm9660544
tt6682494	nm4336548	nm8867963,nm0992048
tt6682496	\N	\N
tt6682498	nm1180436	\N
tt6682502	\N	nm1032580,nm1857012
tt6682506	nm8868016	nm8868017,nm8868019,nm8417396
tt6682508	nm7435905	\N
tt6682510	nm8868024	nm8868024
tt6682512	\N	\N
tt6682514	nm3264465	\N
tt6682516	nm1180436	\N
tt6682518	nm7044286,nm5879289	nm7044286,nm4168770
tt6682520	nm1259385	nm1259385
tt6682522	nm9741138	\N
tt6682524	nm9741138	\N
tt6682526	\N	nm4123174
tt6682528	nm1180436	\N
tt6682530	nm8868037	\N
tt6682532	\N	\N
tt6682534	nm3230037	nm3230037
tt6682536	\N	\N
tt6682538	nm1180436	\N
tt6682542	nm4082172	nm0350867
tt6682544	\N	\N
tt6682546	\N	\N
tt6682548	nm1180436	\N
tt6682550	nm7890325	nm4460404,nm7890325
tt6682552	\N	nm4123174
tt6682554	\N	\N
tt6682556	\N	\N
tt6682558	\N	\N
tt6682560	\N	\N
tt6682562	\N	\N
tt6682564	nm1180436	\N
tt6682566	\N	\N
tt6682568	nm0306320	nm0013499
tt6682570	nm8617533	\N
tt6682572	nm1740283	nm4123174
tt6682574	\N	\N
tt6682578	\N	\N
tt6682580	nm8654570	\N
tt6682582	\N	\N
tt6682584	\N	nm4123174
tt6682586	nm0306320	nm0013499
tt6682588	nm0347957	nm0347957
tt6682590	\N	\N
tt6682592	nm1180436	\N
tt6682594	nm7988262	\N
tt6682596	\N	\N
tt6682598	nm4310384	nm4311269
tt6682600	nm4310384	nm4311269
tt6682602	nm4310384	nm4311269
tt6682604	nm4310384	nm4311269
tt6682606	nm4310384	nm4311269
tt6682608	nm4310384	nm4311269
tt6682610	\N	\N
tt6682612	\N	\N
tt6682614	nm4310384	nm4311269
tt6682616	nm4310384	nm4311269
tt6682618	nm4310384	nm4311269
tt6682620	nm4310384	nm4311269
tt6682622	nm4310384	nm4311269
tt6682624	nm4310384	nm4311269
tt6682626	nm4310384	nm4311269
tt6682628	nm4310384	nm4311269
tt6682630	nm4310384	nm4311269
tt6682632	nm4310384	nm4311269
tt6682634	nm4310384	nm4311269
tt6682636	nm4310384	nm4311269
tt6682638	\N	\N
tt6682640	nm4310384	nm4311269
tt6682642	nm7988262	\N
tt6682644	nm4310384	nm4311269
tt6682646	\N	\N
tt6682648	nm0306320	nm0013499
tt6682650	\N	\N
tt6682652	\N	\N
tt6682654	nm1180436	\N
tt6682656	\N	\N
tt6682658	nm3230037	nm3230037
tt6682660	nm7988262	\N
tt6682664	nm5191840	nm5191840
tt6682666	nm8362160	\N
tt6682668	nm1180436	\N
tt6682670	nm8868171	\N
tt6682672	\N	\N
tt6682674	\N	\N
tt6682676	nm1049549	nm2040193,nm1049549
tt6682678	nm8868187	\N
tt6682680	nm1180436	\N
tt6682682	\N	\N
tt6682684	nm1180436	\N
tt6682686	nm8868208	\N
tt6682688	nm8868217	\N
tt6682690	nm8868219	\N
tt6682692	nm1105965	nm1105965,nm8868223
tt6682694	\N	\N
tt6682696	\N	nm0785948
tt6682698	\N	nm0785948
tt6682700	\N	nm0785948
tt6682702	nm8012729	nm8012729
tt6682704	\N	nm0785948
tt6682706	\N	nm0785948
tt6682708	\N	nm0785948
tt6682710	\N	nm0785948
tt6682712	\N	nm0785948
tt6682714	\N	nm0785948
tt6682716	\N	nm0785948
tt6682718	\N	nm0785948
tt6682720	\N	nm0785948
tt6682722	\N	nm0785948
tt6682724	\N	nm0785948
tt6682726	nm1180436	\N
tt6682728	\N	\N
tt6682730	\N	nm0785948
tt6682732	\N	nm0785948
tt6682734	\N	nm0785948
tt6682736	\N	nm0785948
tt6682738	\N	nm0785948
tt6682740	\N	nm0785948
tt6682742	\N	nm0785948
tt6682744	\N	nm0785948
tt6682746	\N	\N
tt6682748	\N	nm0785948
tt6682750	nm8868257	nm8868257
tt6682752	\N	nm0785948
tt6682754	nm1534595	nm1709264,nm3098669,nm7658843,nm1471121,nm8213708,nm7873659
tt6682756	\N	nm0785948
tt6682758	nm1180436	\N
tt6682760	nm2660273,nm0836150	nm4311269,nm9440581,nm12163377,nm12462243,nm12462244,nm11562724,nm12462272,nm12462262,nm8838131,nm4310648
tt6682762	nm0812177	nm1661155,nm0973401,nm1661173,nm0812177
tt6682764	nm0812177	nm1661155,nm0973401,nm1661173,nm0812177
tt6682766	\N	\N
tt6682768	nm0812177	nm1661155,nm0973401,nm1661173,nm0812177
tt6682770	nm0812177	nm1661155,nm0973401,nm1661173,nm0812177
tt6682772	nm0812177	nm1661155,nm0973401,nm1661173,nm0812177
tt6682774	nm0812177	nm1661155,nm0973401,nm1661173,nm0812177
tt6682776	nm0812177	nm1661155,nm0973401,nm1661173,nm0812177
tt6682778	nm0812177	nm1661155,nm0973401,nm1661173,nm0812177
tt6682780	nm0812177	nm1661155,nm0973401,nm1661173,nm0812177
tt6682782	nm0812177	nm1661155,nm0973401,nm1661173,nm0812177
tt6682784	nm0812177	nm1661155,nm0973401,nm1661173,nm0812177
tt6682786	nm2355211,nm6295009,nm1601654	nm0014332,nm0634928,nm5825207,nm0989980,nm7823466,nm1569195,nm5827505,nm0777999,nm5515581,nm5551793,nm1626517,nm0299015
tt6682788	nm0812177	nm1661155,nm0973401,nm1661173,nm0812177
tt6682790	nm0812177	nm1661155,nm0973401,nm1661173,nm0812177
tt6682792	nm1180436	\N
tt6682794	nm0812177	nm1661155,nm0973401,nm1661173,nm0812177
tt6682796	nm8868281	nm8868281
tt6682798	nm0812177	nm1661155,nm0973401,nm1661173,nm0812177
tt6682800	nm0812177	nm1661155,nm0973401,nm1661173,nm0812177
tt6682802	nm1180436	\N
tt6682804	nm1471643,nm0496340	nm3077000,nm1213319,nm1438661,nm0000636
tt6682806	nm2122023	nm2122023,nm8662377
tt6682808	nm1180436	\N
tt6682810	nm8832714,nm8681422	\N
tt6682812	nm6263208	nm6225651
tt6682814	\N	\N
tt6682816	nm1180436	\N
tt6682818	\N	\N
tt6682820	nm3926433	nm3926433,nm7262487
tt6682822	nm5639206	nm8868319
tt6682824	nm1802033	nm0076365
tt6682826	\N	nm6998703,nm6765141
tt6682828	nm6714451	nm6714451
tt6682830	nm7931862	nm7006470,nm6325936
tt6682832	\N	\N
tt6682834	nm0808820	nm0808820
tt6682836	nm4675771	nm2378175,nm4675771
tt6682838	nm1180436	\N
tt6682842	nm8839447	\N
tt6682844	nm1471643,nm0496340	nm3077000,nm1213319,nm1438661,nm0000636
tt6682848	nm1180436	\N
tt6682850	nm0496340,nm1471643	nm3077000,nm1213319,nm1438661,nm0000636
tt6682852	nm1471643,nm0496340	nm3077000,nm1213319,nm1438661,nm0000636
tt6682854	nm0496340,nm1471643	nm3077000,nm1213319,nm1438661,nm0000636
tt6682856	nm0496340,nm1471643	nm3077000,nm1213319,nm1438661,nm0000636
tt6682858	nm1471643,nm0496340	nm3077000,nm1213319,nm1438661,nm0000636
tt6682860	nm0496340,nm1471643	nm3077000,nm1213319,nm1438661,nm0000636
tt6682862	nm0496340,nm1471643	nm3077000,nm1213319,nm1438661,nm0000636
tt6682864	nm0496340,nm1471643	nm3077000,nm1213319,nm1438661,nm0000636
tt6682866	nm1471643,nm0496340	nm3077000,nm1213319,nm1438661,nm0000636
tt6682868	nm0496340,nm1471643	nm3077000,nm1213319,nm1438661,nm0000636
tt6682870	nm0496340,nm1471643	nm3077000,nm1213319,nm1438661,nm0000636
tt6682872	nm0496340,nm1471643	nm3077000,nm1213319,nm1438661,nm0000636
tt6682874	nm0496340,nm1471643	nm3077000,nm1213319,nm1438661,nm0000636
