tconst	directors	writers
tt3531598	nm0618432,nm1283240,nm2320501	nm4564238,nm2817736,nm2282541,nm3083459,nm4575149
tt3531602	nm0402493	nm0649460,nm0476064,nm0006997,nm0293480,nm1431939,nm1674339
tt3531604	nm0442479	nm2190786
tt3531608	nm5057474	\N
tt3531610	nm0307534	nm6290190
tt3531612	\N	nm2973316
tt3531614	\N	nm6051754,nm0448777,nm6290193
tt3531616	\N	\N
tt3531618	nm2185057	nm2185057,nm2420900
tt3531620	nm1350463,nm1649006,nm3264210	\N
tt3531622	nm4508348	nm4508348
tt3531628	nm1781420,nm1634109,nm1942551,nm6290201	nm12953145,nm1918452,nm5570873,nm12953148,nm12953147,nm12953146,nm12953149,nm6787154
tt3531630	\N	\N
tt3531632	\N	\N
tt3531634	\N	\N
tt3531636	\N	\N
tt3531638	\N	\N
tt3531642	\N	\N
tt3531644	\N	\N
tt3531646	\N	\N
tt3531648	\N	\N
tt3531654	\N	\N
tt3531656	\N	\N
tt3531658	\N	\N
tt3531660	\N	\N
tt3531662	nm1902414	nm1902414,nm1955512
tt3531664	\N	\N
tt3531666	\N	\N
tt3531668	\N	\N
tt3531670	nm1545311,nm1234151,nm6296302	\N
tt3531672	\N	\N
tt3531676	\N	\N
tt3531678	\N	\N
tt3531680	\N	\N
tt3531682	\N	\N
tt3531684	\N	\N
tt3531686	\N	\N
tt3531688	nm5522174	nm6290260,nm5522174
tt3531690	nm3810449	\N
tt3531692	nm6290264	\N
tt3531694	nm6290267	nm6290267
tt3531698	\N	\N
tt3531700	\N	\N
tt3531702	\N	\N
tt3531704	\N	\N
tt3531706	\N	\N
tt3531710	\N	\N
tt3531712	\N	\N
tt3531714	\N	\N
tt3531716	\N	\N
tt3531718	\N	\N
tt3531720	nm0618432,nm2320501,nm1283240	nm4564238,nm2817736,nm0460161,nm3083459,nm2460804
tt3531722	nm3521753	nm6290282,nm3521753
tt3531724	nm2727920	nm4102513,nm3575269,nm6290289
tt3531726	\N	\N
tt3531728	\N	\N
tt3531730	\N	\N
tt3531732	\N	\N
tt3531734	\N	\N
tt3531736	\N	\N
tt3531738	\N	\N
tt3531740	nm7309333	nm7309333
tt3531742	\N	\N
tt3531744	\N	\N
tt3531746	\N	\N
tt3531748	\N	\N
tt3531750	\N	\N
tt3531752	nm0464382	nm0464382
tt3531754	\N	\N
tt3531756	\N	\N
tt3531758	\N	\N
tt3531760	\N	\N
tt3531762	nm0150325	nm0150325
tt3531764	nm0637458	nm0242064,nm0865847,nm2031188,nm0746896,nm0914215,nm3688777
tt3531766	nm4687328	nm4687328
tt3531768	nm1618152	nm0971731,nm0475594,nm2942576
tt3531770	nm0822597,nm0046413	nm0046413,nm0822597
tt3531774	nm6290306	nm6290313
tt3531778	nm2573954	nm3336145,nm2573954,nm5390994
tt3531782	nm5618569	nm5618569
tt3531784	nm5618569	nm5618569
tt3531786	nm4792330	\N
tt3531788	nm0661144	nm5016307
tt3531790	nm1373686	nm1373686
tt3531792	nm6290349	\N
tt3531794	nm1531912	nm6290353
tt3531796	nm5026815	\N
tt3531798	\N	\N
tt3531800	nm1592578	nm1592578
tt3531802	nm1301113	nm2331723,nm2279230
tt3531804	nm2516720	\N
tt3531806	nm4687328	nm4687328
tt3531808	nm5532265	\N
tt3531814	nm4020041	nm4020041
tt3531820	nm2516720	\N
tt3531822	nm0444606	nm4880897,nm0715087,nm5492177,nm6260002
tt3531824	nm1160962,nm1413364	nm0789366,nm6290393
tt3531826	nm2516720	\N
tt3531828	\N	\N
tt3531830	nm3369840,nm1734341	nm6290395,nm6119355
tt3531832	nm6287725	nm6287574
tt3531836	nm6290405	nm6290405
tt3531838	\N	\N
tt3531840	nm1236994	nm1180542
tt3531842	nm1236994	nm1050409,nm9335437
tt3531844	nm1236994	nm1180542
tt3531846	nm1236994	nm5606822,nm5606465
tt3531848	nm1236994	nm5606822,nm5606465
tt3531850	nm1236994	nm2037206
tt3531852	nm4318159	nm6328029,nm6328031,nm6328030,nm4318159
tt3531854	nm1236994	nm1050409,nm9335437
tt3531856	nm1236994	nm0382506
tt3531858	nm1236994	nm1130494
tt3531860	nm1236994	nm1180542
tt3531862	nm2563700	nm2563700
tt3531864	nm6290410,nm6290417	nm6290410,nm6290417
tt3531870	\N	\N
tt3531872	nm6290427	nm6290427
tt3531874	nm3766090	nm3766090
tt3531876	\N	nm1121649
tt3531878	nm3279211,nm6290437	nm3279211,nm6290437
tt3531880	\N	nm0064061,nm3608494
tt3531882	nm0483811,nm1337818	\N
tt3531884	nm1337818,nm0483811	\N
tt3531886	nm5497092	nm6290442
tt3531892	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3531894	nm4707121	nm4707121
tt3531896	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3531898	\N	nm2037807,nm6290468
tt3531900	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3531902	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3531904	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3531906	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3531908	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3531910	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3531912	nm0421675	nm0438327,nm0823255,nm0394001,nm0859514,nm1496582,nm2151625
tt3531914	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3531916	nm5530405	nm6290475
tt3531918	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3531920	nm6290483	nm6290483,nm6290484
tt3531922	nm5019674	\N
tt3531924	nm5019674	\N
tt3531926	\N	nm3992329,nm2068739
tt3531928	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3531930	nm0039387	nm3754880
tt3531932	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3531934	nm3546869	nm3546869
tt3531936	nm0757541	nm0030663
tt3531938	nm0632690	nm8125525
tt3531940	\N	\N
tt3531942	\N	nm6290524,nm6290523
tt3531944	nm4701320	nm4701320
tt3531946	\N	\N
tt3531948	\N	\N
tt3531950	\N	\N
tt3531952	\N	\N
tt3531954	\N	\N
tt3531956	\N	\N
tt3531958	\N	\N
tt3531960	\N	\N
tt3531962	\N	\N
tt3531964	\N	\N
tt3531966	\N	\N
tt3531968	\N	\N
tt3531970	\N	\N
tt3531972	nm0975106,nm1507113,nm1663618,nm2810907	nm1663618,nm2233057,nm0975106,nm1507113,nm2810907,nm0856382
tt3531974	nm6290551	\N
tt3531976	nm4415295	nm4415295
tt3531978	nm2563700	nm2563700
tt3531980	\N	\N
tt3531982	\N	nm0434633
tt3531984	\N	\N
tt3531986	\N	\N
tt3531988	nm3995765	nm3995765
tt3531990	nm4000427	nm4000427
tt3531992	nm4000427	nm4000427
tt3531994	nm3995765,nm3217292	nm3995765,nm2484703,nm3217292,nm6280494
tt3531998	nm0883326	\N
tt3532000	\N	\N
tt3532002	nm1165493,nm2283440	nm1165493
tt3532004	nm5581885	nm5581885,nm6300017
tt3532006	nm2563700	nm2563700
tt3532008	nm6290609	\N
tt3532010	\N	\N
tt3532012	nm1237740	\N
tt3532014	nm2563700	nm2563700
tt3532018	\N	\N
tt3532020	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3532022	nm5449644	nm5449644
tt3532026	nm5045453	\N
tt3532028	nm5636418,nm5581885	nm5581885,nm6300017
tt3532032	nm5727574,nm6300049	nm5581885,nm6300017,nm6300028
tt3532034	nm5518332,nm5817849	nm5587348
tt3532036	nm2598380	nm0231587
tt3532038	nm2563700	nm2563700
tt3532040	nm5580741,nm5582581	\N
tt3532042	nm5582259,nm6300028	nm6300028
tt3532044	\N	\N
tt3532046	\N	\N
tt3532048	\N	\N
tt3532050	nm1762961,nm0120645,nm4190073,nm0388846,nm1760830,nm1247855,nm2074328,nm3064925	nm3255459,nm0627893,nm5314287,nm0637420,nm3269545,nm1307539,nm0721725,nm4004005,nm1572852,nm1645193,nm5336333,nm2525820
tt3532054	\N	\N
tt3532058	nm1769107	nm1754514,nm1753285
tt3532060	nm3448297	\N
tt3532062	nm0706342	nm6290668
tt3532066	nm0804034,nm0266198,nm0027522	nm0027522,nm0266198,nm0804034
tt3532068	nm1518150	nm1513241,nm1518150
tt3532070	nm3183939	nm3183939
tt3532072	nm3963291	nm3963291
tt3532078	nm4294211	nm3982930,nm4294211
tt3532080	\N	\N
tt3532084	nm0593420	nm0745289,nm0314093
tt3532088	\N	\N
tt3532092	nm1949260	nm1949260
tt3532094	nm0945157	nm0945157
tt3532098	nm4792330	nm4792330
tt3532100	nm6290755,nm0313921	nm2210653,nm6290759,nm6290758
tt3532102	nm2563700	nm2563700
tt3532104	nm6290761	nm6290761
tt3532108	nm0709364	nm6290772
tt3532110	nm2563700	nm2563700
tt3532112	nm1623635	nm1623635,nm1577396
tt3532114	nm4339742	nm4339742
tt3532118	nm0639479	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm2534753,nm0774498,nm0068347
tt3532120	\N	\N
tt3532122	nm0672873	nm0569568
tt3532124	nm0672873	nm0569568
tt3532130	nm0672873	nm0569568
tt3532132	nm0907835	nm0240952,nm0569568
tt3532134	nm0907835	nm0569568
tt3532136	nm0907835	nm0569568
tt3532138	nm0907835	nm0569568
tt3532140	\N	\N
tt3532142	nm3627736	nm2985910
tt3532146	nm2563700	nm2563700
tt3532150	nm1618167	nm1618167
tt3532154	nm0755212	nm0221591,nm0755212
tt3532156	nm2563700	nm2563700
tt3532158	nm1977598	\N
tt3532160	nm5179553	\N
tt3532162	nm6290809,nm6290808	nm6290809
tt3532164	nm5179553	\N
tt3532166	\N	\N
tt3532168	nm1577154	\N
tt3532170	nm6284250,nm1863651	nm6284250,nm1863651
tt3532172	nm2563700	nm2407074
tt3532174	nm1971182	\N
tt3532178	\N	\N
tt3532180	nm2732344	nm2235317,nm2732344
tt3532182	nm2563700	nm2563700
tt3532186	nm2000168	nm4555310,nm2000168
tt3532188	\N	\N
tt3532192	nm0831664	nm0831664
tt3532194	\N	\N
tt3532196	nm1651101	nm1651101,nm6290883,nm6290884
tt3532198	nm3627736	nm2985910
tt3532200	nm4126930	nm4126930
tt3532204	nm0001293,nm1910179	nm0586850
tt3532206	nm6290900	\N
tt3532208	nm2053175,nm0168340	nm1049492,nm0975298
tt3532210	nm6290906	nm6290906,nm2650793
tt3532212	nm0021774	nm0021774
tt3532214	nm6290916	nm6290916,nm7799026
tt3532216	nm0510731	nm0818889
tt3532218	nm0163837	\N
tt3532220	nm6275711	nm6275711
tt3532222	nm0578958	\N
tt3532224	nm0119316	nm0130520,nm0600747
tt3532232	nm6290934	nm6290934
tt3532234	nm6275711	nm6275711
tt3532236	nm6275711	nm6275711
tt3532240	nm6275711	nm6275711
tt3532244	nm6275711	nm6275711
tt3532246	nm1433996	nm2901102
tt3532248	nm0869525	nm4724102,nm0139461,nm0339264,nm0467942
tt3532250	nm6275711	nm6275711
tt3532252	nm4227232	nm4227232
tt3532254	nm4197750	nm4197750
tt3532258	nm4197750	nm4197750
tt3532260	nm1421562	nm1414984,nm1424525,nm1439136,nm0616504,nm1343267
tt3532262	nm6275711	nm6275711
tt3532264	nm3364004	nm2828049
tt3532266	nm6275711	nm6275711
tt3532268	nm0250914	nm0470206,nm0956299
tt3532270	\N	nm0703817,nm0896979
tt3532272	\N	nm3420804,nm0995301
tt3532274	nm2068332	\N
tt3532276	nm4571272	nm6315842,nm5948313,nm3898848,nm4571272,nm2860309,nm6290969,nm6290970,nm6727812
tt3532278	nm3010539,nm1942303	nm0714199,nm3010539,nm3755906
tt3532280	nm6133542,nm6133543,nm8665959	nm6133543,nm6133542
tt3532282	nm0711807	nm1548597
tt3532284	nm2667891	nm2667891,nm6290998
tt3532286	\N	nm3940884,nm6291001
tt3532288	nm0471461	nm3099883
tt3532290	nm6291004	nm0326381,nm6291004
tt3532292	nm4077601	nm4077601
tt3532294	nm0706430	\N
tt3532296	nm5933464	nm5933464
tt3532298	nm4394387	nm4394387,nm0749442
tt3532300	\N	\N
tt3532302	nm1664945	nm1664945
tt3532306	nm1664945	nm1664945
tt3532308	nm0458804,nm6291037	nm2786640
tt3532310	\N	\N
tt3532314	nm2077508	nm2077508
tt3532316	nm0258174	nm0258174
tt3532318	nm2655110	nm2655110
tt3532320	nm4367428	nm4407743,nm4367428
tt3532322	nm6291067	nm6291067
tt3532328	nm3682506,nm2511395	nm2511395
tt3532330	nm0326357	nm0862565,nm2182478
tt3532332	\N	\N
tt3532334	\N	\N
tt3532336	\N	\N
tt3532338	\N	\N
tt3532340	\N	\N
tt3532342	\N	\N
tt3532346	\N	\N
tt3532348	\N	\N
tt3532350	\N	\N
tt3532352	\N	\N
tt3532354	\N	\N
tt3532356	nm1421562	nm1414984,nm1424525,nm1439136,nm0616504,nm1343267
tt3532358	\N	\N
tt3532360	\N	\N
tt3532362	\N	\N
tt3532364	\N	\N
tt3532366	\N	\N
tt3532368	nm6291087	nm6291087
tt3532370	nm0379458	\N
tt3532372	nm0473488,nm0754845,nm0797822	\N
tt3532374	nm6291097	nm6291097
tt3532376	\N	\N
tt3532378	\N	\N
tt3532380	\N	\N
tt3532382	\N	\N
tt3532384	\N	\N
tt3532386	nm0326357	nm0862565,nm2182478
tt3532388	\N	\N
tt3532390	\N	\N
tt3532392	\N	\N
tt3532394	\N	\N
tt3532396	\N	\N
tt3532398	\N	\N
tt3532400	\N	\N
tt3532402	\N	\N
tt3532404	\N	\N
tt3532406	\N	\N
tt3532408	\N	\N
tt3532410	\N	nm3999347
tt3532412	nm6291119	nm6291119
tt3532416	nm6291131	nm6291131
tt3532418	\N	\N
tt3532420	nm5414186	nm5414186
tt3532422	nm4106450,nm5493272	nm5493272
tt3532424	\N	\N
tt3532428	\N	\N
tt3532438	nm0075318	nm0862565
tt3532442	\N	nm1424525
tt3532444	nm3235413	nm3235413
tt3532446	nm2676532	nm2676532
tt3532448	nm0760076	nm2681711
tt3532450	\N	\N
tt3532454	\N	\N
tt3532460	nm6291213	nm6291213
tt3532462	\N	\N
tt3532464	nm4646171	nm4646171
tt3532466	\N	\N
tt3532468	nm5241857	nm5241857
tt3532474	\N	\N
tt3532476	nm0804973	\N
tt3532478	nm1926903	nm0441300,nm1005180,nm0624038,nm0394984,nm0373282,nm0919363,nm0919369,nm7325081
tt3532482	nm4370468	nm6291235,nm4370468
tt3532484	\N	\N
tt3532486	\N	\N
tt3532490	\N	\N
tt3532494	\N	\N
tt3532498	nm0107721	nm0107721
tt3532500	nm6291252	\N
tt3532502	nm0132253	nm2058872,nm1313440
tt3532504	\N	\N
tt3532506	nm0107721	nm0107721
tt3532508	\N	\N
tt3532510	\N	\N
tt3532512	nm0107721	nm6041664
tt3532514	\N	\N
tt3532516	\N	\N
tt3532518	\N	\N
tt3532520	nm6196935	\N
tt3532522	nm0107721	nm0107721
tt3532524	nm1061389	nm1061389
tt3532526	nm6196935	\N
tt3532528	\N	\N
tt3532530	\N	\N
tt3532532	\N	\N
tt3532534	\N	nm1424525
tt3532536	\N	\N
tt3532540	\N	\N
tt3532542	\N	\N
tt3532544	nm0527963,nm0456031,nm0483053,nm2542840	nm0372499,nm0487067,nm0527963,nm0000590,nm1408749
tt3532546	nm6196935	\N
tt3532548	\N	\N
tt3532550	\N	\N
tt3532552	nm6291266	nm6291266
tt3532554	nm6196935	\N
tt3532556	\N	\N
tt3532558	nm6196935	\N
tt3532560	\N	\N
tt3532562	nm2862049	nm2862049,nm5453102
tt3532564	nm0001707	\N
tt3532566	nm3891876	nm2066902,nm5057076
tt3532568	nm1094579,nm1096414	\N
tt3532572	nm0866414	nm0320008,nm0866414
tt3532574	nm3301365	nm3301365
tt3532576	nm0578958	\N
tt3532578	nm6291392	nm8382709
tt3532580	nm2133392	nm2133392,nm0236202
tt3532582	nm0640964	nm0637497,nm1332232
tt3532584	nm0813313	nm0637497,nm1332232,nm0071299,nm2325207
tt3532586	\N	\N
tt3532588	nm0003802	nm0637497,nm1332232,nm2325207
tt3532592	nm0921464	nm0637497,nm1332232,nm2325207
tt3532594	nm0003802	nm0637497,nm1332232,nm2018771,nm2325207
tt3532596	nm0002973	nm0637497,nm1332232,nm0370325,nm2325207
tt3532598	nm0921464	nm0637497,nm1332232,nm0582396,nm2325207
tt3532600	nm0640964	nm0637497,nm1332232,nm0370325,nm2325207
tt3532602	nm0640964	nm0637497,nm1332232,nm0749993,nm2325207
tt3532604	nm0002973	nm0637497,nm1332232,nm0071299,nm0582396,nm2325207
tt3532606	nm3731838	nm4633493
tt3532608	nm1191891,nm0735416	\N
tt3532610	nm1550526	\N
tt3532616	nm0276467	\N
tt3532618	nm0402493	nm0932078,nm0687096,nm3468606,nm1941358,nm0110256,nm1936920,nm2118749,nm3691798
tt3532620	nm2466513	nm0970604,nm1452941
tt3532622	nm2466513	nm0970604,nm1452941
tt3532624	nm0027051	nm0687096,nm0532880,nm3468606,nm5037846
tt3532626	nm0935732	nm0075528,nm0973233,nm1132610,nm2654194,nm2584087,nm0918816,nm4566706,nm6893205
tt3532628	nm0802033	nm0471392,nm1912955,nm3160583,nm2749064
tt3532632	nm5417579	nm6556989,nm5417579
tt3532634	nm0314104	nm0565220,nm1173204,nm1644576,nm1636644
tt3532636	\N	\N
tt3532638	nm3110141,nm6291463	nm6291466,nm6291467
tt3532640	\N	\N
tt3532642	\N	\N
tt3532644	\N	\N
tt3532646	nm0045080	\N
tt3532654	\N	nm1802505,nm5848072,nm1793987,nm1429293,nm1747034
tt3532658	nm0151524	\N
tt3532660	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3532662	nm6291535	\N
tt3532664	nm3977520	nm3977520,nm6438138
tt3532668	\N	\N
tt3532670	\N	\N
tt3532676	nm5174129	nm6291605,nm6291606
tt3532680	nm5198709,nm4423551	nm4423551
tt3532682	nm5216790	\N
tt3532684	nm1740618	nm3262204
tt3532686	nm0905586	nm0905586
tt3532694	\N	nm3136669
tt3532696	nm5249894	nm5249894,nm2956816,nm5987929
tt3532698	nm1106923	nm1028658
tt3532700	nm6291659	nm6291659,nm5249894
tt3532702	nm6068894	nm6068894
tt3532704	nm4604194	\N
tt3532706	nm1340025	nm1106565
tt3532710	nm1083663	nm1083663
tt3532712	nm4604194	\N
tt3532714	nm4604194	\N
tt3532716	nm6268243	\N
tt3532718	nm4604194	\N
tt3532720	nm6068894	nm6068894
tt3532722	nm5480748	nm5480748
tt3532724	nm1201670	\N
tt3532726	nm6069936	\N
tt3532728	nm5741617	nm5741617
tt3532730	nm6069936	\N
tt3532732	nm6069936	\N
tt3532734	nm6069936	\N
tt3532736	nm6069936	\N
tt3532738	nm6069936	\N
tt3532740	nm0567993	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm1020893,nm0068347
tt3532742	nm0567993	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0174585,nm2452999,nm0068347
tt3532744	nm0567993	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm1018524,nm1020893,nm0068347
tt3532746	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm1014167,nm0063686,nm0068347
tt3532748	\N	nm1757231,nm1754551,nm1754562
tt3532750	nm1473029	nm1473029
tt3532752	nm1287472,nm2037340,nm4384946,nm7840586,nm9492054,nm2711092,nm8201359,nm3107888,nm1494696	nm9855038,nm8076460,nm3085191,nm1935424
tt3532754	nm4313014,nm4944737,nm6291695,nm6268243	nm4944737,nm4313014,nm6268243,nm6291695,nm6291714
tt3532756	nm0251732	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm1010949,nm0068347
tt3532758	nm6275257	nm0599389,nm6275257
tt3532760	nm0567993	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm1020893,nm0068347
tt3532762	nm6026249	nm6026249
tt3532764	nm0251732	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0063686,nm0068347
tt3532766	nm1278683,nm1845750	\N
tt3532768	\N	nm6276181
tt3532770	\N	\N
tt3532772	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532774	nm5457900	nm5457900
tt3532776	nm0219081	nm6291718,nm0219081
tt3532778	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532780	nm1381767	nm6254201,nm6254202
tt3532782	nm0580318	nm0267391
tt3532784	nm3066313	nm6306341
tt3532786	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532788	nm2217705	\N
tt3532790	nm1807629	nm2764571,nm2763839,nm2758295
tt3532792	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532794	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532796	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532798	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532800	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532802	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532804	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532806	\N	\N
tt3532810	\N	\N
tt3532812	\N	\N
tt3532816	nm2279156	\N
tt3532818	nm0927779	\N
tt3532822	nm0107896	nm0107896
tt3532824	\N	\N
tt3532826	\N	nm2465391,nm2817402,nm1349008
tt3532828	\N	\N
tt3532830	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532832	\N	\N
tt3532834	nm0525135	nm0342032
tt3532836	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532840	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532844	nm1148187	nm1149374
tt3532846	nm1889577	nm1889577,nm2778326,nm2140044,nm4979497
tt3532848	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532850	nm2056306	nm1001622,nm6291833,nm2056306,nm1552771,nm0633560,nm3557725,nm5790144,nm6796161,nm7652223
tt3532852	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532854	nm5209658,nm3115118,nm8164703,nm0484073,nm2334111,nm8164738,nm2200394,nm4176621,nm8075872,nm6291835,nm1755171,nm3541144,nm8170148	nm6291837,nm5209643,nm5729711,nm8171642,nm8165437,nm1755171,nm3375828,nm1500888,nm6291835,nm8164710,nm5209733,nm5209718,nm5402824,nm8170207,nm8075873,nm7178493,nm4788783,nm4274640
tt3532860	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532862	\N	\N
tt3532864	nm1980395	nm1912534,nm1414642,nm1344711,nm4831816
tt3532866	nm6291840	nm6291840
tt3532868	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532870	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532874	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532876	\N	nm6291864
tt3532878	nm3137263,nm1577958	nm1913426,nm2432281,nm3856889,nm1995718,nm3067781,nm2721922,nm2176001,nm3635207,nm5175006,nm1456060,nm2178691
tt3532880	\N	nm2069019
tt3532882	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532884	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532886	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532888	\N	nm2069019
tt3532890	nm5070939	\N
tt3532892	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3532894	\N	nm2069019
tt3532896	nm1377784	nm1529981,nm2627679
tt3532898	nm0632419	nm2756921,nm1182532
tt3532900	nm5092233	nm5092233
tt3532902	\N	\N
tt3532904	\N	\N
tt3532906	nm6291895	\N
tt3532908	\N	\N
tt3532910	\N	\N
tt3532912	\N	\N
tt3532914	nm4492923	nm5870567,nm4492923
tt3532916	nm6291904	\N
tt3532918	nm4492923	nm5870567,nm4492923
tt3532920	nm4817743	nm4817743
tt3532922	nm4492923	nm5870567,nm4492923
tt3532924	nm4492923	nm5870567,nm4492923
tt3532926	nm0320015	nm0488517
tt3532928	nm2449622	nm3056375,nm6291913
tt3532930	nm0317815	\N
tt3532932	nm2831244	nm2831244
tt3532934	nm6291928	nm6291864
tt3532936	nm1410571	nm1410571
tt3532940	nm3370560	nm3370560
tt3532942	nm4492923	nm5870567,nm4492923
tt3532944	nm4492923	nm5870567,nm4492923
tt3532946	nm3616774	nm3616774
tt3532948	\N	\N
tt3532950	nm4492923	nm5870567,nm4492923
tt3532952	nm4492923	nm5870567,nm4492923
tt3532954	nm4492923	nm5870567,nm4492923
tt3532956	nm4492923	nm5870567,nm4492923
tt3532958	nm1148633	nm1148633,nm6291978
tt3532960	nm5824707	nm5824707
tt3532962	\N	\N
tt3532964	\N	\N
tt3532966	nm1566468	\N
tt3532968	\N	\N
tt3532970	\N	\N
tt3532972	nm1957507	nm1947299,nm6210283
tt3532974	nm2122033	nm2122033
tt3532976	nm3320010	nm5787645
tt3532978	nm0473791	\N
tt3532988	nm1699784	nm3056375,nm6292144
tt3532992	nm6292146	nm6292146
tt3532994	nm1003654	\N
tt3532996	nm2958921	nm2958921
tt3533000	\N	\N
tt3533002	nm5898643	nm5898643
tt3533004	\N	\N
tt3533008	nm0276312	nm0276312,nm3131781,nm4612075
tt3533012	\N	\N
tt3533016	nm3072290,nm6172214,nm0422357	nm4012501,nm4876331,nm2653751
tt3533018	nm6642618	\N
tt3533022	\N	\N
tt3533024	nm1072282	\N
tt3533026	nm1130145	nm1210942
tt3533030	\N	nm3591597
tt3533034	\N	\N
tt3533040	\N	nm1571181
tt3533042	nm6292216	nm6292216
tt3533044	\N	\N
tt3533046	\N	\N
tt3533048	nm2102639	nm2102639
tt3533050	nm6292254,nm6292247,nm6292252,nm6292241,nm6292239	nm6292253
tt3533052	nm0459160	nm1650332,nm3385607,nm0804679
tt3533080	\N	\N
tt3533082	nm0434189	nm0804992,nm0127919,nm0434189
tt3533084	nm1072282	\N
tt3533088	nm6292299	nm6292299
tt3533092	nm1761167	\N
tt3533096	nm0125036	nm2629199,nm0125036
tt3533098	\N	nm6700993
tt3533100	nm2563700	nm2563700
tt3533102	nm3303050	nm5518101
tt3533104	\N	\N
tt3533106	nm1072282	\N
tt3533108	\N	\N
tt3533110	\N	\N
tt3533112	\N	\N
tt3533114	nm0991066,nm4956226	nm4956226,nm6292333,nm0991066
tt3533118	nm0886763	nm1341945,nm3775804,nm2070463
tt3533122	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3533126	\N	\N
tt3533128	\N	\N
tt3533132	\N	\N
tt3533134	\N	\N
tt3533136	\N	\N
tt3533138	\N	\N
tt3533140	\N	\N
tt3533144	\N	\N
tt3533146	\N	\N
tt3533148	\N	\N
tt3533150	\N	\N
tt3533152	nm0696489	\N
tt3533154	\N	nm1314316
tt3533156	\N	\N
tt3533158	nm0944315	\N
tt3533162	\N	\N
tt3533164	\N	\N
tt3533166	\N	\N
tt3533168	\N	\N
tt3533170	\N	\N
tt3533172	\N	\N
tt3533174	\N	\N
tt3533176	\N	\N
tt3533178	\N	\N
tt3533180	nm0578958	nm1236421,nm0216724,nm1044437,nm2345328,nm2201178,nm1802969,nm0570364,nm1943265
tt3533182	\N	\N
tt3533184	\N	\N
tt3533186	\N	\N
tt3533190	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704
tt3533194	\N	\N
tt3533196	\N	\N
tt3533198	\N	\N
tt3533200	nm1858034	nm0272401,nm2151869,nm1024979
tt3533204	\N	\N
tt3533206	nm3498249	\N
tt3533208	\N	\N
tt3533210	nm1131716	\N
tt3533214	\N	\N
tt3533216	nm0139018	\N
tt3533218	nm0139018	\N
tt3533220	nm0139018	\N
tt3533222	nm0139018	\N
tt3533224	nm0139018	\N
tt3533226	\N	\N
