tconst	directors	writers
tt9241286	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9241288	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9241290	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9241292	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9241294	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9241296	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9241298	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9241300	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9241302	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9241304	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9241306	\N	\N
tt9241308	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9241310	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9241312	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9241314	nm9431603	nm10240957,nm9431603
tt9241316	nm1377784	nm6373346,nm2209886,nm1733199,nm1650348,nm1622380,nm1646550
tt9241318	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241320	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241322	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241324	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241326	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241328	nm0234628	nm0399560
tt9241330	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241332	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241334	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241336	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241338	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241340	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241342	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241344	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241346	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241348	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241350	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241354	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241356	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241358	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241360	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241362	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241364	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241366	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241368	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241370	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241372	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241374	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241376	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241378	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241380	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241382	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241384	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241386	nm9431603	nm9431603
tt9241388	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241390	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241392	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241394	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241396	nm0746812	nm2414625,nm0801215,nm0494866,nm1430641,nm0221188
tt9241398	nm10131422	\N
tt9241400	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241402	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241404	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241406	nm0704289	nm1282465,nm1431194,nm1432775,nm1287835,nm1340266
tt9241408	nm1203824	nm1362937,nm1364329,nm1306746
tt9241410	nm1203824	nm1362937,nm1364329,nm1306746
tt9241412	nm5238285	nm5238285
tt9241414	nm1203824	nm1362937,nm1364329,nm1306746
tt9241416	nm1203824	nm1362937,nm1364329,nm1306746
tt9241418	nm1203824	nm1362937,nm1364329,nm1306746
tt9241420	nm1203824	nm1362937,nm1364329,nm1306746
tt9241422	nm1203824	nm1362937,nm1364329,nm1306746
tt9241424	nm1203824	nm1362937,nm1364329,nm1306746
tt9241426	nm1203824	nm1362937,nm1364329,nm1306746
tt9241428	nm1203824	nm1362937,nm1364329,nm1306746
tt9241430	nm1203824	nm1362937,nm1364329,nm1306746
tt9241432	nm1203824	nm1362937,nm1364329,nm1306746
tt9241434	nm1203824	nm1362937,nm1364329,nm1306746
tt9241436	nm1203824	nm1362937,nm1364329,nm1306746
tt9241438	nm1203824	nm1362937,nm1364329,nm1306746
tt9241440	nm1203824	nm1362937,nm1364329,nm1306746
tt9241442	nm1203824	nm1362937,nm1364329,nm1306746
tt9241444	nm1203824	nm1362937,nm1364329,nm1306746
tt9241446	nm1203824	nm1362937,nm1364329,nm1306746
tt9241448	nm1203824	nm1362937,nm1364329,nm1306746
tt9241450	nm1203824	nm1362937,nm1364329,nm1306746
tt9241452	nm1203824	nm1362937,nm1364329,nm1306746
tt9241454	nm1203824	nm1362937,nm1364329,nm1306746
tt9241456	nm1203824	nm1362937,nm1364329,nm1306746
tt9241458	nm1203824	nm1362937,nm1364329,nm1306746
tt9241460	nm1203824	nm1362937,nm1364329,nm1306746
tt9241462	nm4846648	nm3469485,nm8217379
tt9241464	nm1203824	nm1362937,nm1364329,nm1306746
tt9241466	nm1203824	nm1362937,nm1364329,nm1306746
tt9241468	nm1203824	nm1362937,nm1364329,nm1306746
tt9241470	nm1203824	nm1362937,nm1364329,nm1306746
tt9241472	nm1203824	nm1362937,nm1364329,nm1306746
tt9241474	nm10241021,nm9409477	nm1639592
tt9241476	\N	\N
tt9241478	nm1203824	nm1362937,nm1364329,nm1306746
tt9241480	nm1203824	nm1362937,nm1364329,nm1306746
tt9241482	nm1203824	nm1362937,nm1364329,nm1306746
tt9241484	nm1203824	nm1362937,nm1364329,nm1306746
tt9241486	nm1203824	nm1362937,nm1364329,nm1306746
tt9241488	nm1203824	nm1362937,nm1364329,nm1306746
tt9241490	nm1203824	nm1362937,nm1364329,nm1306746
tt9241492	nm1203824	nm1362937,nm1364329,nm1306746
tt9241494	nm10053776	\N
tt9241496	nm1203824	nm1362937,nm1364329,nm1306746
tt9241498	nm0190389,nm0206729,nm0622734,nm0704289	nm1743391
tt9241500	nm0190389,nm0206729,nm0622734,nm0704289	nm1743391
tt9241502	nm0622734,nm0704289,nm0190389,nm0206729	nm1743391
tt9241504	nm0190389,nm0622734,nm0704289,nm0206729	nm1743391
tt9241506	nm9431603	nm9431603
tt9241508	nm0704289,nm0206729,nm0190389,nm0622734	nm1743391
tt9241510	nm0206729,nm0622734,nm0704289,nm0190389	nm1743391
tt9241512	nm0190389,nm0622734,nm0704289,nm0206729	nm1743391
tt9241514	nm0622734,nm0206729,nm0190389,nm0704289	nm1743391
tt9241516	nm0704289,nm0622734,nm0206729,nm0190389	nm1743391
tt9241518	nm0704289,nm0206729,nm0190389,nm0622734	nm1743391
tt9241520	nm0206729,nm0190389,nm0704289,nm0622734	nm1743391
tt9241522	nm8117360,nm10241023,nm5562646	\N
tt9241524	nm0206729,nm0622734,nm0704289,nm0190389	nm1743391
tt9241526	nm0190389,nm0622734,nm0206729,nm0704289	nm1743391
tt9241528	nm0206729,nm0704289,nm0190389,nm0622734	nm1743391
tt9241530	nm0704289,nm0622734,nm0190389,nm0206729	nm1743391
tt9241532	nm0206729,nm0704289,nm0622734,nm0190389	nm1743391
tt9241534	nm0704289,nm0622734,nm0206729,nm0190389	nm1743391
tt9241536	nm0136276	\N
tt9241538	nm1847623,nm0209853,nm0190389,nm1293867	\N
tt9241540	nm1293867,nm1847623,nm0190389,nm0209853	\N
tt9241542	nm1847623,nm0190389,nm1293867,nm0209853	\N
tt9241544	nm0209853,nm1293867,nm1847623,nm0190389	\N
tt9241546	nm1847623,nm0209853,nm1293867,nm0190389	\N
tt9241548	nm0190389,nm1847623,nm0209853,nm1293867	\N
tt9241550	\N	\N
tt9241552	nm0190389,nm1293867,nm1847623,nm0209853	\N
tt9241554	nm0190389,nm1847623,nm1293867,nm0209853	\N
tt9241556	nm6783771	nm2852350
tt9241558	nm0209853,nm1847623,nm0190389,nm1293867	\N
tt9241560	nm1847623,nm0190389,nm0209853,nm1293867	\N
tt9241562	nm1847623,nm0190389,nm0209853,nm1293867	\N
tt9241564	nm0209853,nm0190389,nm1847623,nm1293867	\N
tt9241566	nm1293867,nm1847623,nm0190389,nm0209853	\N
tt9241568	nm0190389,nm0209853,nm1847623,nm1293867	\N
tt9241570	nm0190389,nm1847623,nm0209853,nm1293867	\N
tt9241572	nm1385225	nm9425059,nm9409575,nm9425058,nm1217514
tt9241574	nm0190389,nm0209853,nm1293867,nm1847623	\N
tt9241576	nm0209853,nm1293867,nm1847623,nm0190389	\N
tt9241578	nm1293867,nm0190389,nm0209853,nm1847623	\N
tt9241580	nm0209853,nm1847623,nm0190389,nm1293867	\N
tt9241582	nm1847623,nm1293867,nm0209853,nm0190389	\N
tt9241584	\N	\N
tt9241586	\N	\N
tt9241588	nm11231073,nm1216773	\N
tt9241590	\N	\N
tt9241592	\N	\N
tt9241594	nm7096644	nm0910036
tt9241596	nm2239570	\N
tt9241598	nm0904744	nm10241051,nm0345998,nm1221316,nm0670495,nm1209109,nm0951797
tt9241600	nm0032853	nm0406419
tt9241602	nm0032853	nm0406419
tt9241604	nm0032853	nm0406419
tt9241606	nm0032853	nm0406419
tt9241608	nm0032853	nm0406419
tt9241610	nm0032853	nm0406419
tt9241612	nm0032853	nm0406419
tt9241614	nm0032853	nm0406419
tt9241616	nm0032853	nm0406419
tt9241618	nm0032853	nm0406419
tt9241620	nm1385225	nm9425059,nm9409575,nm9425058,nm1217514
tt9241622	nm0032853	nm0406419
tt9241624	nm0032853	nm0406419
tt9241626	nm10053776	nm10053776,nm7622922
tt9241628	nm0032853	nm0406419
tt9241630	nm0032853	nm0406419
tt9241632	nm0032853	nm0406419
tt9241634	nm0032853	nm0406419
tt9241636	nm0032853	nm0406419
tt9241638	nm0032853	nm0406419
tt9241640	nm0032853	nm0406419
tt9241642	nm0032853	nm0406419
tt9241644	nm9431603	nm9431603
tt9241646	nm0032853	nm0406419
tt9241648	nm0032853	nm0406419
tt9241650	nm0032853	nm0406419
tt9241654	nm1323235	nm0941563
tt9241656	nm0032853	nm0406419
tt9241658	nm0032853	nm0406419
tt9241660	nm0032853	nm0406419
tt9241662	nm0032853	nm0406419
tt9241664	nm0032853	nm0406419
tt9241666	nm0032853	nm0406419
tt9241668	nm0032853	nm0406419
tt9241670	nm0032853	nm0406419
tt9241672	nm0032853	nm0406419
tt9241674	nm0032853	nm0406419
tt9241676	nm0032853	nm0406419
tt9241678	nm0032853	nm0406419
tt9241680	nm0032853	nm0406419
tt9241682	nm0032853	nm0406419
tt9241684	nm0032853	nm0406419
tt9241686	nm0032853	nm0406419
tt9241688	nm4702232	nm5134670,nm4250781,nm6218846,nm6253090,nm4702232
tt9241690	nm0032853	nm0406419
tt9241692	nm0422874	nm0586035,nm3205137
tt9241694	nm0422874	nm0586035,nm3205137
tt9241696	nm0422874	nm0586035,nm3205137
tt9241698	nm0422874	nm0586035,nm3205137
tt9241700	nm0422874	nm0586035,nm3205137
tt9241702	nm0422874	nm0586035,nm3205137
tt9241704	nm0422874	nm0586035,nm3205137
tt9241706	nm0422874	nm0586035,nm3205137
tt9241708	nm0422874	nm0586035,nm3205137
tt9241710	nm0422874	nm0586035,nm3205137
tt9241712	nm0422874	nm0586035,nm3205137
tt9241714	nm0422874	nm0586035,nm3205137
tt9241716	nm0422874	nm0586035,nm3205137
tt9241718	nm0422874	nm0586035,nm3205137
tt9241720	nm0422874	nm0586035,nm3205137
tt9241722	nm0422874	nm0586035,nm3205137
tt9241724	nm9409792	nm9425059,nm9409575,nm9425058,nm1217514
tt9241726	nm0422874	nm0586035,nm3205137
tt9241728	nm0422874	nm0586035,nm3205137
tt9241730	nm0422874	nm0586035,nm3205137
tt9241732	nm0422874	nm0586035,nm3205137
tt9241734	nm1388416	\N
tt9241736	nm1388416	\N
tt9241738	nm1388416	\N
tt9241740	nm1388416	\N
tt9241742	nm1388416	\N
tt9241744	nm1388416	\N
tt9241746	nm1388416	\N
tt9241748	nm1388416	\N
tt9241750	nm1388416	\N
tt9241752	nm1388416	\N
tt9241754	nm1388416	\N
tt9241756	nm1388416	\N
tt9241758	nm1388416	\N
tt9241760	nm1388416	\N
tt9241762	nm1388416	\N
tt9241764	nm2082684,nm1083611,nm10241088	\N
tt9241766	nm1388416	\N
tt9241768	nm1388416	\N
tt9241770	nm9409792	nm9425059,nm9409575,nm9425058,nm1217514
tt9241772	nm1388416	\N
tt9241774	nm1388416	\N
tt9241776	nm1388416	\N
tt9241778	nm1388416	\N
tt9241780	nm8411910	\N
tt9241782	nm0306320,nm1204075	nm0308318
tt9241784	nm1204075,nm0306320	nm0308318
tt9241786	nm1204075,nm0306320	nm0308318
tt9241788	nm1204075,nm0306320	nm0308318
tt9241790	nm0306320,nm1204075	nm0308318
tt9241792	nm0306320,nm1204075	nm0308318
tt9241794	nm1204075,nm0306320	nm0308318
tt9241796	nm1204075,nm0306320	nm0308318
tt9241798	nm9431603	nm9431603
tt9241800	nm0306320,nm1204075	nm0308318
tt9241802	nm0306320,nm1204075	nm0308318
tt9241804	nm0306320,nm1204075	nm0308318
tt9241806	nm0306320,nm1204075	nm0308318
tt9241808	nm1204075,nm0306320	nm0308318
tt9241810	nm1204075,nm0306320	nm0308318
tt9241812	nm0306320,nm1204075	nm0308318
tt9241814	nm0306320,nm1204075	nm0308318
tt9241816	nm0306320,nm1204075	nm0308318
tt9241818	nm1204075,nm0306320	nm0308318
tt9241820	nm1955785	nm9442504
tt9241822	nm1204075,nm0306320	nm0308318
tt9241824	nm1204075,nm0306320	nm0308318
tt9241826	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9241830	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9241832	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9241834	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9241836	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9241840	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9241842	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9241844	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9241846	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9241848	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9241850	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9241852	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9241854	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9241856	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9241858	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9241860	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9241862	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9241864	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9241866	nm1294793	nm1365729,nm4079981,nm4098098,nm1762121,nm4028633,nm10232488,nm1500652
tt9241868	nm1866474	nm1866474
tt9241870	nm0145114	nm1066264
tt9241872	nm0145114	nm1066264
tt9241874	nm0145114	nm1066264
tt9241876	nm0145114	nm1066264
tt9241878	nm0145114	nm1066264
tt9241880	nm0145114	nm1066264
tt9241882	nm0145114	nm1066264
tt9241884	nm0145114	nm1066264
tt9241886	nm0145114	nm1066264
tt9241888	nm0145114	nm1066264
tt9241890	nm0145114	nm1066264
tt9241892	nm0145114	nm1066264
tt9241894	nm0145114	nm1066264
tt9241896	nm0145114	nm1066264
tt9241898	nm0145114	nm1066264
tt9241900	nm0145114	nm1066264
tt9241902	nm0145114	nm1066264
tt9241904	nm0145114	nm1066264
tt9241906	nm1373326,nm0451128	nm4818261
tt9241908	nm0145114	nm1066264
tt9241910	nm0145114	nm1066264
tt9241912	\N	\N
tt9241914	nm0052486,nm0306320	nm0721201,nm0763126
tt9241916	\N	\N
tt9241918	nm0306320,nm0052486	nm0721201,nm0763126
tt9241920	nm0306320,nm0052486	nm0721201,nm0763126
tt9241922	nm0306320,nm0052486	nm0721201,nm0763126
tt9241924	nm0306320,nm0052486	nm0721201,nm0763126
tt9241926	nm0052486,nm0306320	nm0721201,nm0763126
tt9241928	nm9201320	nm2873616,nm9201320
tt9241930	nm0052486,nm0306320	nm0721201,nm0763126
tt9241932	\N	\N
tt9241934	nm0052486,nm0306320	nm0721201,nm0763126
tt9241936	nm0052486,nm0306320	nm0721201,nm0763126
tt9241938	nm0306320,nm0052486	nm0721201,nm0763126
tt9241940	nm6219935	nm4962531
tt9241942	nm0306320,nm0052486	nm0721201,nm0763126
tt9241944	nm0306320,nm0052486	nm0721201,nm0763126
tt9241946	nm0052486,nm0306320	nm0721201,nm0763126
tt9241948	nm0052486,nm0306320	nm0721201,nm0763126
tt9241950	nm0052486,nm0306320	nm0721201,nm0763126
tt9241952	nm0052486,nm0306320	nm0721201,nm0763126
tt9241954	nm0052486,nm0306320	nm0721201,nm0763126
tt9241956	nm0052486,nm0306320	nm0721201,nm0763126
tt9241958	\N	\N
tt9241960	nm0052486,nm0306320	nm0721201,nm0763126
tt9241962	nm0306320,nm0052486	nm0721201,nm0763126
tt9241964	nm0052486,nm0306320	nm0721201,nm0763126
tt9241966	nm0306320,nm0052486	nm0721201,nm0763126
tt9241968	nm0052486,nm0306320	nm0721201,nm0763126
tt9241970	nm0052486,nm0306320	nm0721201,nm0763126
tt9241972	nm0306320,nm0052486	nm0721201,nm0763126
tt9241974	nm0052486,nm0306320	nm0721201,nm0763126
tt9241976	nm0306320,nm0052486	nm0721201,nm0763126
tt9241978	nm0052486,nm0306320	nm0721201,nm0763126
tt9241980	nm9209268	nm9209268
tt9241982	nm0306320,nm0052486	nm0721201,nm0763126
tt9241984	nm0306320,nm0052486	nm0721201,nm0763126
tt9241986	nm0052486,nm0306320	nm0721201,nm0763126
tt9241988	nm9431603	nm9431603
tt9241990	nm0306320,nm0052486	nm0721201,nm0763126
tt9241992	nm0052486,nm0306320	nm0721201,nm0763126
tt9241994	\N	\N
tt9241996	nm0052486,nm0306320	nm0721201,nm0763126
tt9241998	nm0052486,nm0306320	nm0721201,nm0763126
tt9242000	nm0306320,nm0052486	nm0721201,nm0763126
tt9242002	nm0052486,nm0306320	nm0721201,nm0763126
tt9242004	nm0052486,nm0306320	nm0721201,nm0763126
tt9242006	nm0052486,nm0306320	nm0721201,nm0763126
tt9242008	nm0306320,nm0052486	nm0721201,nm0763126
tt9242010	nm0206729,nm2155730,nm0622350	nm2336102,nm2342479
tt9242012	nm0206729,nm0622350,nm2155730	nm2336102,nm2342479
tt9242014	nm0622350,nm0206729,nm2155730	nm2336102,nm2342479
tt9242016	nm0206729,nm0622350,nm2155730	nm2336102,nm2342479
tt9242018	\N	\N
tt9242020	nm0206729,nm0622350,nm2155730	nm2336102,nm2342479
tt9242022	nm2155730,nm0622350,nm0206729	nm2336102,nm2342479
tt9242024	nm0622350,nm2155730,nm0206729	nm2336102,nm2342479
tt9242026	nm2155730,nm0206729,nm0622350	nm2336102,nm2342479
tt9242028	nm0206729,nm0622350,nm2155730	nm2336102,nm2342479
tt9242030	nm9383317	\N
tt9242032	nm0206729,nm0622350,nm2155730	nm2336102,nm2342479
tt9242034	nm0622350,nm2155730,nm0206729	nm2336102,nm2342479
tt9242036	nm0206729,nm0622350,nm2155730	nm2336102,nm2342479
tt9242038	nm0206729,nm0622350,nm2155730	nm2336102,nm2342479
tt9242040	nm0206729,nm0622350,nm2155730	nm2336102,nm2342479
tt9242042	\N	\N
tt9242044	nm0206729,nm2155730,nm0622350	nm2336102,nm2342479
tt9242046	nm2155730,nm0622350,nm0206729	nm2336102,nm2342479
tt9242048	nm0206729,nm0622350,nm2155730	nm2336102,nm2342479
tt9242050	nm0622350,nm0206729,nm2155730	nm2336102,nm2342479
tt9242052	\N	\N
tt9242054	nm0206729,nm0622350,nm2155730	nm2336102,nm2342479
tt9242056	nm0622350,nm2155730,nm0206729	nm2336102,nm2342479
tt9242058	nm2206678,nm0451128	nm2141315
tt9242060	nm2087284,nm1046377	nm1049064,nm2006670
tt9242062	nm1046377,nm2087284	nm1049064,nm2006670
tt9242064	\N	\N
tt9242066	nm1046377,nm2087284	nm1049064,nm2006670
tt9242068	nm2087284,nm1046377	nm1049064,nm2006670
tt9242070	nm1046377,nm2087284	nm1049064,nm2006670
tt9242072	nm2087284,nm1046377	nm1049064,nm2006670
tt9242074	nm12159356	\N
tt9242076	nm2087284,nm1046377	nm1049064,nm2006670
tt9242078	nm1046377,nm2087284	nm1049064,nm2006670
tt9242080	nm1046377,nm2087284	nm1049064,nm2006670
tt9242082	nm10192119,nm3417653	nm10192119,nm3417653
tt9242084	nm1046377,nm2087284	nm1049064,nm2006670
tt9242086	nm2087284,nm1046377	nm1049064,nm2006670
tt9242088	nm1046377,nm2087284	nm1049064,nm2006670
tt9242090	nm2087284,nm1046377	nm1049064,nm2006670
tt9242092	nm1046377,nm2087284	nm1049064,nm2006670
tt9242094	nm2087284,nm1046377	nm1049064,nm2006670
tt9242096	nm2087284,nm1046377	nm1049064,nm2006670
tt9242098	nm1046377,nm2087284	nm1049064,nm2006670
tt9242100	nm1046377,nm2087284	nm1049064,nm2006670
tt9242102	nm2087284,nm1046377	nm1049064,nm2006670
tt9242104	nm2087284,nm1046377	nm1049064,nm2006670
tt9242106	\N	\N
tt9242108	nm1204075	nm0308318,nm0898247
tt9242110	nm1204075	nm0308318,nm0898247
tt9242112	nm1204075	nm0308318,nm0898247
tt9242114	nm1204075	nm0308318,nm0898247
tt9242118	nm1204075	nm0308318,nm0898247
tt9242120	nm1204075	nm0308318,nm0898247
tt9242122	nm1204075	nm0308318,nm0898247
tt9242124	nm1204075	nm0308318,nm0898247
tt9242126	nm1204075	nm0308318,nm0898247
tt9242128	nm1204075	nm0308318,nm0898247
tt9242130	nm1204075	nm0308318,nm0898247
tt9242132	nm1204075	nm0308318,nm0898247
tt9242134	nm1204075	nm0308318,nm0898247
tt9242136	nm1204075	nm0308318,nm0898247
tt9242138	nm1204075	nm0308318,nm0898247
tt9242140	nm1204075	nm0308318,nm0898247
tt9242142	nm1204075	nm0308318,nm0898247
tt9242144	nm1204075	nm0308318,nm0898247
tt9242146	nm1204075	nm0308318,nm0898247
tt9242148	\N	\N
tt9242150	nm1204075	nm0308318,nm0898247
tt9242152	nm1204075	nm0040101,nm3575625
tt9242154	nm1204075	nm0040101,nm3575625
tt9242156	nm1204075	nm0040101,nm3575625
tt9242158	\N	\N
tt9242160	nm1204075	nm0040101,nm3575625
tt9242162	nm1204075	nm0040101,nm3575625
tt9242164	nm1204075	nm0040101,nm3575625
tt9242166	nm2898579	nm4962531
tt9242168	nm1204075	nm0040101,nm3575625
tt9242170	\N	\N
tt9242172	nm1204075	nm0040101,nm3575625
tt9242174	nm1204075	nm0040101,nm3575625
tt9242176	nm1204075	nm0040101,nm3575625
tt9242178	nm1204075	nm0040101,nm3575625
tt9242180	nm1204075	nm0040101,nm3575625
tt9242182	nm1204075	nm0040101,nm3575625
tt9242184	nm1204075	nm0040101,nm3575625
tt9242186	nm1204075	nm0040101,nm3575625
tt9242188	nm1204075	nm0040101,nm3575625
tt9242190	nm1204075	nm0040101,nm3575625
tt9242192	\N	\N
tt9242194	nm1204075	nm0040101,nm3575625
tt9242196	nm1204075	nm0040101,nm3575625
tt9242198	nm1204075	nm0040101,nm3575625
tt9242200	\N	\N
tt9242202	nm8582984	nm8582984,nm8582986,nm10241167,nm8586951
tt9242204	\N	\N
tt9242206	nm9431603	nm9431603
tt9242208	nm0228465,nm0275657	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm9629794,nm5551793,nm0460161,nm0856405,nm1790797,nm2330645
tt9242210	\N	\N
tt9242214	\N	\N
tt9242218	\N	\N
tt9242220	\N	\N
tt9242222	nm0017331	nm0846010
tt9242224	\N	\N
tt9242226	nm10241172,nm12080404	nm3216259,nm10241173
tt9242228	\N	\N
tt9242232	nm0017331	nm0846010
tt9242234	\N	\N
tt9242236	nm0017331	nm0846010
tt9242238	nm0017331	nm0846010
tt9242240	nm0017331	nm0846010
tt9242242	nm0017331	nm0846010
tt9242244	nm0017331	nm0846010
tt9242246	nm0017331	nm0846010
tt9242248	nm0017331	nm0846010
tt9242250	nm0017331	nm0846010
tt9242252	nm0017331	nm0846010
tt9242254	\N	\N
tt9242256	nm0017331	nm0846010
tt9242258	nm0017331	nm0846010
tt9242260	nm0017331	nm0846010
tt9242262	nm0017331	nm0846010
tt9242264	nm0017331	nm0846010
tt9242266	nm0017331	nm0846010
tt9242268	\N	\N
tt9242270	nm0017331	nm0846010
tt9242272	nm0017331	nm0846010
tt9242274	nm0017331	nm0846010
tt9242276	nm0017331	nm0846010
tt9242278	nm0017331	nm0846010
tt9242280	nm0017331	nm0846010
tt9242282	nm0017331	nm0846010
tt9242284	nm0017331	nm0846010
tt9242286	nm0457339	\N
tt9242288	nm0017331	nm0846010
tt9242290	nm0017331	nm0846010
tt9242292	nm0017331	nm0846010
tt9242294	nm0017331	nm0846010
tt9242296	nm0017331	nm0846010
tt9242298	nm0017331	nm0846010
tt9242300	nm0017331	nm0846010
tt9242302	nm0017331	nm0846010
tt9242304	nm0017331	nm0846010
tt9242306	nm2088107	\N
tt9242308	nm0017331	nm0846010
tt9242310	nm0017331	nm0846010
tt9242312	nm0017331	nm0846010
tt9242314	nm0017331	nm0846010
tt9242316	nm3144236	nm0464175,nm0117679,nm8324962,nm2904821,nm3647721,nm8522074,nm7610454,nm0934470
tt9242318	nm10202980	nm10202980
tt9242322	nm2088107	\N
