tconst	directors	writers
tt6310622	\N	\N
tt6310624	\N	\N
tt6310626	\N	\N
tt6310628	\N	\N
tt6310630	\N	\N
tt6310632	\N	\N
tt6310634	\N	\N
tt6310636	\N	\N
tt6310638	\N	\N
tt6310640	\N	\N
tt6310642	\N	\N
tt6310644	\N	\N
tt6310646	\N	\N
tt6310648	\N	\N
tt6310650	\N	\N
tt6310652	\N	\N
tt6310654	\N	\N
tt6310656	\N	\N
tt6310658	\N	\N
tt6310660	\N	\N
tt6310662	\N	\N
tt6310664	\N	\N
tt6310666	\N	\N
tt6310668	\N	\N
tt6310670	\N	\N
tt6310672	\N	\N
tt6310674	\N	\N
tt6310676	\N	\N
tt6310678	\N	\N
tt6310680	\N	\N
tt6310682	\N	\N
tt6310684	\N	\N
tt6310686	\N	\N
tt6310688	\N	\N
tt6310690	\N	\N
tt6310692	\N	\N
tt6310694	\N	\N
tt6310696	\N	\N
tt6310698	\N	\N
tt6310700	\N	\N
tt6310702	\N	\N
tt6310704	\N	\N
tt6310706	\N	\N
tt6310708	\N	\N
tt6310710	\N	\N
tt6310712	\N	\N
tt6310714	\N	\N
tt6310716	\N	\N
tt6310718	\N	\N
tt6310720	\N	\N
tt6310722	\N	\N
tt6310724	\N	\N
tt6310726	\N	\N
tt6310728	\N	\N
tt6310730	\N	\N
tt6310732	\N	\N
tt6310734	\N	\N
tt6310736	\N	\N
tt6310738	\N	\N
tt6310740	\N	\N
tt6310742	\N	\N
tt6310744	\N	\N
tt6310746	\N	\N
tt6310748	\N	\N
tt6310750	\N	\N
tt6310752	\N	\N
tt6310754	\N	\N
tt6310756	\N	\N
tt6310758	\N	nm8627720,nm8627719,nm3568315,nm3774962
tt6310760	\N	\N
tt6310762	\N	\N
tt6310764	\N	\N
tt6310766	\N	\N
tt6310768	\N	\N
tt6310770	\N	\N
tt6310772	\N	\N
tt6310774	\N	\N
tt6310776	\N	\N
tt6310778	\N	\N
tt6310780	\N	\N
tt6310782	\N	\N
tt6310784	\N	\N
tt6310786	\N	\N
tt6310788	\N	\N
tt6310790	\N	\N
tt6310792	\N	\N
tt6310794	\N	\N
tt6310796	\N	\N
tt6310798	\N	\N
tt6310800	\N	\N
tt6310802	\N	\N
tt6310804	\N	\N
tt6310806	\N	\N
tt6310808	\N	\N
tt6310810	\N	\N
tt6310812	\N	\N
tt6310814	\N	\N
tt6310816	\N	\N
tt6310818	\N	\N
tt6310820	\N	\N
tt6310822	\N	\N
tt6310824	\N	\N
tt6310826	\N	\N
tt6310828	\N	\N
tt6310830	\N	\N
tt6310832	\N	\N
tt6310834	\N	\N
tt6310836	\N	\N
tt6310838	\N	\N
tt6310840	\N	\N
tt6310842	\N	\N
tt6310844	\N	\N
tt6310846	\N	\N
tt6310848	\N	\N
tt6310850	\N	\N
tt6310852	\N	\N
tt6310854	\N	\N
tt6310856	\N	\N
tt6310858	\N	\N
tt6310860	\N	\N
tt6310862	\N	\N
tt6310864	\N	\N
tt6310866	\N	\N
tt6310868	\N	\N
tt6310870	\N	\N
tt6310872	\N	\N
tt6310874	\N	\N
tt6310876	\N	\N
tt6310878	\N	\N
tt6310880	\N	\N
tt6310882	\N	\N
tt6310884	\N	\N
tt6310886	\N	\N
tt6310888	\N	\N
tt6310890	\N	\N
tt6310892	\N	\N
tt6310894	\N	\N
tt6310896	\N	\N
tt6310898	\N	\N
tt6310900	\N	\N
tt6310902	\N	\N
tt6310904	\N	\N
tt6310906	\N	\N
tt6310908	\N	\N
tt6310910	\N	\N
tt6310912	\N	\N
tt6310914	\N	\N
tt6310916	\N	\N
tt6310918	\N	\N
tt6310920	\N	\N
tt6310922	\N	\N
tt6310924	\N	\N
tt6310926	\N	\N
tt6310928	\N	\N
tt6310930	\N	\N
tt6310932	\N	\N
tt6310934	\N	\N
tt6310936	\N	\N
tt6310938	\N	\N
tt6310940	\N	\N
tt6310942	\N	\N
tt6310944	\N	\N
tt6310946	\N	\N
tt6310948	\N	\N
tt6310950	\N	\N
tt6310952	\N	\N
tt6310954	\N	\N
tt6310956	\N	\N
tt6310958	\N	\N
tt6310960	\N	\N
tt6310962	\N	\N
tt6310964	\N	\N
tt6310966	\N	\N
tt6310968	\N	\N
tt6310970	\N	\N
tt6310972	\N	\N
tt6310974	\N	\N
tt6310976	\N	\N
tt6310978	\N	\N
tt6310980	\N	\N
tt6310982	\N	\N
tt6310984	\N	\N
tt6310986	\N	\N
tt6310988	\N	\N
tt6310990	\N	\N
tt6310992	\N	\N
tt6310994	\N	\N
tt6310996	\N	\N
tt6310998	\N	\N
tt6311000	\N	\N
tt6311002	\N	\N
tt6311004	\N	\N
tt6311006	\N	\N
tt6311008	\N	\N
tt6311010	\N	\N
tt6311012	\N	\N
tt6311014	\N	\N
tt6311016	\N	\N
tt6311018	\N	\N
tt6311020	\N	\N
tt6311022	\N	\N
tt6311024	\N	\N
tt6311026	\N	\N
tt6311028	\N	\N
tt6311030	\N	\N
tt6311032	\N	\N
tt6311034	\N	\N
tt6311036	\N	\N
tt6311038	\N	\N
tt6311040	\N	\N
tt6311042	\N	\N
tt6311044	\N	\N
tt6311046	\N	\N
tt6311048	\N	\N
tt6311050	\N	\N
tt6311052	\N	\N
tt6311054	\N	\N
tt6311056	\N	\N
tt6311058	\N	\N
tt6311060	\N	\N
tt6311062	\N	\N
tt6311064	\N	\N
tt6311066	\N	\N
tt6311068	\N	\N
tt6311070	\N	\N
tt6311072	\N	\N
tt6311074	\N	\N
tt6311076	\N	\N
tt6311078	\N	\N
tt6311080	\N	\N
tt6311082	\N	\N
tt6311084	\N	\N
tt6311086	\N	\N
tt6311088	\N	\N
tt6311090	\N	\N
tt6311092	\N	\N
tt6311094	\N	\N
tt6311096	\N	\N
tt6311098	\N	\N
tt6311100	\N	\N
tt6311102	\N	\N
tt6311104	\N	\N
tt6311106	\N	\N
tt6311108	\N	\N
tt6311110	\N	\N
tt6311112	\N	\N
tt6311114	\N	\N
tt6311116	\N	\N
tt6311118	\N	\N
tt6311120	\N	\N
tt6311122	\N	\N
tt6311124	\N	\N
tt6311126	\N	\N
tt6311128	\N	\N
tt6311130	\N	\N
tt6311132	\N	\N
tt6311134	\N	\N
tt6311136	\N	\N
tt6311138	\N	\N
tt6311140	\N	\N
tt6311142	\N	\N
tt6311144	\N	\N
tt6311146	\N	\N
tt6311148	\N	\N
tt6311150	\N	\N
tt6311152	\N	\N
tt6311154	\N	\N
tt6311156	\N	\N
tt6311158	\N	\N
tt6311160	\N	\N
tt6311162	\N	\N
tt6311164	\N	\N
tt6311166	\N	\N
tt6311168	\N	\N
tt6311170	\N	\N
tt6311172	\N	\N
tt6311174	\N	\N
tt6311176	\N	\N
tt6311178	\N	\N
tt6311180	\N	\N
tt6311182	\N	\N
tt6311184	\N	\N
tt6311186	\N	\N
tt6311188	\N	\N
tt6311190	\N	\N
tt6311192	\N	\N
tt6311194	\N	\N
tt6311196	\N	\N
tt6311198	\N	\N
tt6311200	\N	\N
tt6311202	\N	\N
tt6311204	\N	\N
tt6311206	\N	\N
tt6311208	\N	\N
tt6311210	\N	\N
tt6311212	\N	\N
tt6311214	\N	\N
tt6311216	\N	\N
tt6311218	\N	\N
tt6311220	\N	\N
tt6311222	\N	\N
tt6311224	\N	\N
tt6311226	\N	\N
tt6311228	\N	\N
tt6311230	\N	\N
tt6311232	\N	\N
tt6311234	\N	\N
tt6311236	\N	\N
tt6311238	\N	\N
tt6311240	\N	\N
tt6311242	\N	\N
tt6311244	\N	\N
tt6311246	\N	\N
tt6311248	\N	\N
tt6311250	\N	\N
tt6311252	\N	\N
tt6311254	\N	\N
tt6311256	\N	\N
tt6311258	\N	\N
tt6311260	\N	\N
tt6311262	\N	\N
tt6311264	\N	\N
tt6311266	\N	\N
tt6311268	\N	\N
tt6311270	\N	\N
tt6311272	\N	\N
tt6311274	\N	\N
tt6311276	\N	\N
tt6311278	\N	\N
tt6311280	\N	\N
tt6311282	\N	\N
tt6311284	\N	\N
tt6311286	\N	\N
tt6311288	\N	\N
tt6311290	\N	\N
tt6311292	\N	\N
tt6311294	\N	\N
tt6311296	\N	\N
tt6311298	\N	\N
tt6311300	\N	\N
tt6311302	\N	\N
tt6311304	\N	\N
tt6311306	\N	\N
tt6311308	\N	\N
tt6311310	\N	\N
tt6311312	\N	\N
tt6311314	\N	\N
tt6311316	\N	\N
tt6311318	\N	\N
tt6311320	\N	\N
tt6311322	\N	\N
tt6311324	\N	\N
tt6311326	\N	\N
tt6311328	\N	\N
tt6311330	\N	\N
tt6311332	\N	\N
tt6311334	\N	\N
tt6311336	\N	\N
tt6311338	\N	\N
tt6311340	\N	\N
tt6311342	\N	\N
tt6311344	\N	\N
tt6311346	\N	\N
tt6311348	\N	\N
tt6311350	\N	\N
tt6311352	\N	\N
tt6311354	\N	\N
tt6311356	\N	\N
tt6311358	\N	\N
tt6311360	\N	\N
tt6311362	\N	\N
tt6311364	\N	\N
tt6311366	\N	\N
tt6311368	\N	\N
tt6311370	\N	\N
tt6311372	\N	\N
tt6311374	\N	\N
tt6311376	\N	\N
tt6311378	\N	\N
tt6311380	\N	\N
tt6311382	\N	\N
tt6311384	\N	\N
tt6311386	\N	\N
tt6311388	\N	\N
tt6311390	\N	\N
tt6311392	\N	\N
tt6311394	\N	\N
tt6311396	\N	\N
tt6311398	\N	\N
tt6311400	\N	\N
tt6311402	\N	\N
tt6311404	\N	\N
tt6311406	\N	\N
tt6311408	\N	\N
tt6311410	\N	\N
tt6311412	\N	\N
tt6311414	\N	\N
tt6311416	\N	\N
tt6311418	\N	\N
tt6311420	\N	\N
tt6311422	\N	\N
tt6311424	\N	\N
tt6311426	\N	\N
tt6311428	\N	\N
tt6311430	\N	\N
tt6311432	\N	\N
tt6311434	\N	\N
tt6311436	\N	\N
tt6311438	\N	\N
tt6311440	\N	\N
tt6311442	\N	\N
tt6311444	\N	\N
tt6311446	nm5605194,nm3250162	nm1680821,nm3250162,nm6494511,nm5605194
tt6311448	\N	\N
tt6311450	nm1900694,nm2976372	nm4847149,nm2459306,nm2136165,nm7705076
tt6311452	\N	\N
tt6311454	\N	nm0021515,nm0952920
tt6311456	nm3250162,nm5605194	nm1680821,nm3250162,nm6494511,nm5605194
tt6311458	nm4069300,nm3168432,nm1238264	nm1238264
tt6311460	nm8627729	nm8627729
tt6311462	\N	nm2268472
tt6311464	\N	nm5788738
tt6311466	nm1900694,nm2976372	nm3173361,nm2459306,nm2136165,nm7705076
tt6311468	\N	\N
tt6311470	\N	nm0021515,nm0952920
tt6311472	\N	\N
tt6311474	nm7714077	nm7714077
tt6311476	\N	\N
tt6311478	\N	\N
tt6311480	\N	\N
tt6311482	nm4160652	\N
tt6311484	\N	\N
tt6311486	\N	\N
tt6311488	\N	\N
tt6311490	\N	\N
tt6311492	\N	\N
tt6311494	\N	\N
tt6311496	\N	\N
tt6311498	\N	\N
tt6311500	\N	\N
tt6311502	\N	\N
tt6311504	nm1318602	\N
tt6311506	\N	\N
tt6311508	\N	\N
tt6311510	nm2976372,nm1900694	nm1951822,nm2459306,nm2136165,nm7705076
tt6311512	\N	nm0021515,nm0952920
tt6311516	nm8056955	nm4116553,nm4417801
tt6311518	nm4160652	\N
tt6311520	\N	\N
tt6311522	\N	nm3436169,nm1321072
tt6311524	nm8627740	\N
tt6311526	\N	\N
tt6311528	nm3250162,nm5605194	nm1680821,nm3250162,nm6494511,nm5605194
tt6311530	nm4160652	\N
tt6311532	nm3196709,nm3197568	nm3197568,nm3196709
tt6311534	nm3250162,nm5605194	nm1680821,nm3250162,nm6494511,nm5605194
tt6311536	\N	\N
tt6311540	\N	nm0021515,nm0952920
tt6311542	nm5605194,nm3250162	nm1680821,nm3250162,nm6494511,nm5605194
tt6311544	nm1379988	\N
tt6311546	nm1271040	\N
tt6311548	nm3555992	nm8624019
tt6311550	\N	nm0021515,nm0952920
tt6311554	nm5605194,nm3250162	nm1680821,nm3250162,nm6494511,nm5605194
tt6311556	nm5605194,nm3250162	nm1680821,nm3250162,nm6494511,nm5605194
tt6311558	nm8627740	\N
tt6311560	nm5605194,nm3250162	nm1680821,nm3250162,nm6494511,nm5605194
tt6311562	\N	nm2958518,nm1358191
tt6311564	nm6908340,nm8627797	nm8627807,nm6908340,nm8627797
tt6311568	nm5605194,nm3250162	nm1680821,nm3250162,nm6494511,nm5605194
tt6311570	nm5716721	nm5716721
tt6311572	nm0213983	nm0770848,nm0838289,nm0909770
tt6311574	nm0913869	nm0457227,nm2539064,nm1771605
tt6311576	\N	nm3568315,nm3774962
tt6311578	nm0913869	nm0457227,nm2539064
tt6311580	nm0913869	nm0457227,nm2539064,nm0838572
tt6311582	nm3679824	nm3679824,nm4992809
tt6311584	nm0913869	nm0457227,nm2539064,nm1825235
tt6311586	\N	\N
tt6311588	nm0913869	nm0457227,nm2539064,nm1771605
tt6311590	nm0913869	nm0457227,nm2539064
tt6311592	nm0913869	nm0457227,nm2539064,nm0838572
tt6311594	nm0913869	nm0457227,nm2539064,nm0838572
tt6311596	nm2263244	\N
tt6311598	nm3988790	\N
tt6311600	nm2917053	nm4212155
tt6311602	nm0913869	nm0457227,nm2539064,nm1825235
tt6311604	nm2821403	nm2821403
tt6311606	\N	\N
tt6311608	\N	\N
tt6311610	nm0913869	nm0457227,nm2539064,nm1771605
tt6311612	nm7443145	\N
tt6311614	nm1395302	nm0656828
tt6311616	nm8622460	\N
tt6311618	\N	\N
tt6311620	\N	\N
tt6311622	nm1524657	nm1288238
tt6311626	\N	\N
tt6311628	nm1548732	\N
tt6311630	nm1291828	nm1145247,nm5021258,nm8217379,nm5092792
tt6311632	nm4723445,nm12539904	nm4723445,nm3662971
tt6311634	nm7832518	nm7832518
tt6311636	\N	\N
tt6311638	nm0578958	\N
tt6311640	nm4259204	nm4259204
tt6311642	\N	\N
tt6311644	\N	\N
tt6311646	\N	\N
tt6311648	nm8627921	nm8627922
tt6311650	\N	\N
tt6311652	\N	\N
tt6311654	nm0578958	\N
tt6311656	nm4486250	nm4486250
tt6311658	nm1379988	\N
tt6311660	\N	nm0797520,nm4932106,nm3758935,nm8061001,nm2098823
tt6311662	\N	\N
tt6311664	nm8627929	nm8627929
tt6311666	nm1119351	\N
tt6311668	nm8329355	nm8329356,nm8329357
tt6311670	nm0578958	\N
tt6311672	\N	nm3568315,nm3774962
tt6311674	nm1890822	\N
tt6311676	nm6803336	\N
tt6311678	nm8308271	nm8308271,nm6367772
tt6311680	nm0578958	\N
tt6311682	\N	nm4132069,nm7224781,nm8154909,nm2996861,nm4506750,nm3758935,nm3598872
tt6311684	\N	\N
tt6311686	\N	\N
tt6311688	\N	\N
tt6311690	\N	\N
tt6311692	nm8329355	nm8329356,nm8626800,nm8329357
tt6311694	nm8627950	nm8357047
tt6311696	nm8014692	nm5698891
tt6311698	nm8308271	nm8308271
tt6311700	\N	nm8345023,nm6942826
tt6311702	\N	nm0157123
tt6311704	\N	nm0157123
tt6311706	\N	\N
tt6311708	\N	nm0157123
tt6311710	nm0578958	\N
tt6311712	\N	\N
tt6311714	\N	\N
tt6311716	\N	\N
tt6311718	\N	\N
tt6311720	\N	\N
tt6311722	nm5268820	nm7690830,nm7690829,nm5268820
tt6311724	\N	nm0157123
tt6311726	\N	\N
tt6311728	\N	nm0157123
tt6311730	nm0578958	\N
tt6311732	nm6804421	nm5230419,nm8460507,nm6766057
tt6311734	nm1229573	nm0167657,nm0480782
tt6311736	nm8627981,nm8627982	\N
tt6311738	nm0578958	\N
tt6311740	nm8308271	nm8308271
tt6311742	nm3267778	nm3267778
tt6311744	\N	\N
tt6311746	nm1983921	nm1983921,nm8627986
tt6311748	nm2577522	nm2577522
tt6311750	nm5482228,nm5479222	nm5482228
tt6311752	nm0578958	\N
tt6311754	\N	\N
tt6311758	nm8628001	nm8628001
tt6311760	\N	\N
tt6311762	nm0578958	\N
tt6311764	nm4190994	\N
tt6311766	nm0831557,nm3195013,nm0842339	nm0831557,nm3195013
tt6311768	nm0578958	\N
tt6311770	nm8014692,nm5698891	nm5698891
tt6311772	nm8232071	nm8232071
tt6311774	nm3774181	nm1727367,nm3774181,nm0877203
tt6311776	nm2302634	nm2302634
tt6311778	\N	nm1238264
tt6311780	nm0578958	\N
tt6311782	\N	\N
tt6311784	\N	nm1238264
tt6311786	nm8884351,nm8884353	nm8884351,nm8884356,nm8884357,nm8884358,nm8884309,nm8884311,nm8884310
tt6311788	nm2142199	nm1200650,nm2730724,nm2828049,nm0238774,nm5392168,nm1722340,nm3405438,nm1020628,nm5404153
tt6311790	nm0002728	nm0193681,nm2952284
tt6311792	\N	\N
tt6311794	nm8308271	nm8308271,nm6367772,nm7678986
tt6311798	nm0445625	\N
tt6311800	nm0445625	\N
tt6311802	nm0445625	\N
tt6311806	nm0445625	\N
tt6311808	nm0445625	\N
tt6311810	nm0445625	\N
tt6311812	nm0445625	\N
tt6311814	nm0445625	\N
tt6311816	nm0445625	\N
tt6311818	nm0445625	\N
tt6311820	\N	\N
tt6311822	nm8628068	\N
tt6311826	nm3766090	nm3766090
tt6311828	nm4132661	nm3078782
tt6311830	nm0006395	nm0006395
tt6311832	nm0998825	nm0040138,nm0588936
tt6311834	nm7128086	nm7128086
tt6311836	\N	\N
tt6311838	nm8562299	nm8562299
tt6311840	nm2930119	nm1210120
tt6311842	nm5698891	nm5698891
tt6311844	\N	\N
tt6311846	\N	nm2129791,nm2069019
tt6311848	nm4488933	nm4488933
tt6311850	\N	\N
tt6311852	\N	\N
tt6311854	nm0526011	nm0001663,nm0414816,nm0485374,nm1885928,nm1272478,nm2825479,nm7236838
tt6311856	nm1754477	\N
tt6311858	nm7950904	nm8593016,nm8592992,nm7950904
tt6311860	nm6592149	nm6592149
tt6311862	nm1754477	\N
tt6311864	\N	\N
tt6311866	nm8371858	nm8371858,nm8366313
tt6311868	nm4341071	\N
tt6311870	nm0652200	nm6435539,nm5889288
tt6311872	nm5698891	nm5698891
tt6311874	nm8031507,nm8031510	nm8031507,nm8031514,nm8031508,nm8031510
tt6311876	nm8628145	\N
tt6311878	nm8624034	nm8624034
tt6311880	\N	\N
tt6311882	nm6658602	nm6592149
tt6311884	\N	\N
tt6311888	nm3910998	nm3910998
tt6311890	nm7466305	nm7489626
tt6311892	nm5630563	nm5630563
tt6311894	nm1026675	nm7552056,nm4367475
tt6311896	nm0652200,nm2196290	nm8296195,nm5522596,nm3317187,nm6201389,nm9588419,nm1419272
tt6311898	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6311900	nm6047771	nm6047771
tt6311902	nm0652200,nm0539894	nm6114858,nm2106390,nm2586235,nm0970096,nm2571744,nm0013381
tt6311904	nm9811479	\N
tt6311906	\N	nm1314316
tt6311908	\N	\N
tt6311910	nm1310660	\N
tt6311912	nm2713657	nm8600937,nm8597722
tt6311914	nm8017830	nm8017830
tt6311916	nm3337988	nm4525576
tt6311920	nm3935770,nm5162661	nm5162661
tt6311922	\N	\N
tt6311924	nm2364602	nm7118506,nm1771605
tt6311926	\N	\N
tt6311928	nm1470390	nm1651442,nm1644435,nm2040418
tt6311930	nm0526092	\N
tt6311936	nm1614415	\N
tt6311940	\N	\N
tt6311942	nm4932442	nm4995416
tt6311944	nm1470390	nm1651442,nm1644435,nm2040418
tt6311946	nm8513226	nm8527369
tt6311948	nm0585273,nm13030578,nm1993449,nm2160742	nm1313849,nm1301808,nm4811618,nm8974648
tt6311952	\N	\N
tt6311954	\N	\N
tt6311956	\N	\N
tt6311958	\N	nm3941854,nm1893344,nm2962801,nm5099100
tt6311960	nm8622460	nm8622460
tt6311962	nm2259631	nm2259631
tt6311964	\N	\N
tt6311966	\N	\N
tt6311968	nm7410052	nm8628346
tt6311970	\N	\N
