tconst	directors	writers
tt15771060	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771062	\N	\N
tt15771064	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771066	\N	\N
tt15771068	nm10030840	nm2620244,nm10030840
tt15771070	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771072	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771074	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771076	nm12462739	nm9601105,nm10775166
tt15771078	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771082	\N	\N
tt15771084	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771086	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771088	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771090	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771092	nm8817833	nm8817833
tt15771094	nm10013851	\N
tt15771096	\N	\N
tt15771098	\N	\N
tt15771102	nm0195844	nm0195844
tt15771104	nm1775680	nm1368086,nm1775680
tt15771106	nm4323785	nm4323785,nm2415704
tt15771108	nm0280422	nm0908166
tt15771110	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771112	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771114	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771116	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771118	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15771120	nm0598173	nm0673502
tt15771122	nm0598173	nm0673502
tt15771124	nm0598173	nm0673502
tt15771126	nm0598173	nm0673502
tt15771128	nm0438846	nm0438846
tt15771130	nm0598173	nm0673502
tt15771132	nm0598173	nm0673502
tt15771134	nm0598173	nm0673502
tt15771136	nm5329178	\N
tt15771138	nm0598173	nm0673502
tt15771140	nm0598173	nm0673502
tt15771144	nm0598173	nm0673502
tt15771146	nm13065744	\N
tt15771148	nm0598173	nm0673502
tt15771150	nm0598173	nm0673502
tt15771152	nm9240052	nm9240052
tt15771154	nm0598173	nm0673502
tt15771156	nm0598173	nm0673502
tt15771158	nm0598173	nm0673502
tt15771160	nm0598173	nm0673502
tt15771162	nm0598173	nm0673502
tt15771164	nm0598173	nm0673502
tt15771166	nm8692826	nm8245193,nm2620244,nm8692826
tt15771168	nm13065746	nm13065746
tt15771170	nm0598173	nm0673502
tt15771172	nm12985788	nm12985791
tt15771174	nm11510327	nm11510327,nm9389407
tt15771176	nm3336855,nm3717614,nm0500072	nm1013649,nm2882275,nm1394301,nm5335709,nm1061400
tt15771178	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771180	\N	\N
tt15771182	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771184	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771186	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771188	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771190	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771192	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771194	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771196	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771198	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771200	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771202	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771204	\N	\N
tt15771206	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771208	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771210	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771212	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771214	\N	\N
tt15771218	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771220	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771222	nm6297987	nm6297987
tt15771224	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771228	nm8692826	nm8245193,nm2620244,nm8692826
tt15771230	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771232	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771234	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771236	\N	\N
tt15771238	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771240	nm2070680	nm2070680
tt15771242	\N	\N
tt15771244	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771246	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771248	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771250	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771252	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771254	\N	\N
tt15771256	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771258	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771262	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771264	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771266	nm12985788	nm13065758
tt15771268	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771272	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771274	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771276	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771278	\N	\N
tt15771280	nm13065761	nm13065771
tt15771282	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771284	\N	\N
tt15771288	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771290	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771292	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771294	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771296	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771298	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771300	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771302	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771304	nm2430804	nm2430804
tt15771306	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771308	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771310	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771312	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771314	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771316	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771318	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771322	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771324	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771326	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771328	nm9240052	nm9240052
tt15771330	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771332	\N	\N
tt15771334	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771336	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771338	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771340	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771342	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771344	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771346	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771348	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771350	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771354	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771356	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771358	\N	\N
tt15771360	nm0295605,nm0233926	\N
tt15771362	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771364	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771366	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771368	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771370	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771372	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771374	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771376	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771378	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771380	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771382	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771384	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771386	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771388	nm1836726	nm1836726
tt15771392	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771394	nm11510327	\N
tt15771396	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771398	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771400	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771402	\N	\N
tt15771404	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771406	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771408	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771410	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771412	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771414	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771416	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771418	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771420	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771422	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771424	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771426	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771430	\N	\N
tt15771432	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771434	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771436	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771438	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771442	\N	\N
tt15771446	nm0617042	nm1104036,nm2699843,nm0733988
tt15771448	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771450	nm0057776	nm0057776
tt15771452	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771454	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771456	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771458	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771460	nm5887598,nm4946549	nm4946549,nm5887598
tt15771462	\N	\N
tt15771464	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771466	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771468	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771470	nm4705281	nm4705281
tt15771472	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771474	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771478	\N	\N
tt15771480	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771482	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771484	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771486	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771488	nm12985788	nm12985793,nm13065806
tt15771490	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771492	\N	\N
tt15771494	nm5380163	\N
tt15771496	\N	\N
tt15771498	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771500	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771502	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771504	nm4900161	nm10745813
tt15771506	\N	\N
tt15771508	nm13065807,nm1268204,nm11535377,nm12233061	\N
tt15771510	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771512	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771514	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771516	nm5380163	\N
tt15771518	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771520	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771522	\N	\N
tt15771524	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771526	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771528	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771530	\N	\N
tt15771532	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771534	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771536	nm12813572	nm12813572
tt15771538	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771540	\N	\N
tt15771542	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771544	nm5380163	\N
tt15771546	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771548	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771550	\N	\N
tt15771552	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771554	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771556	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771558	nm5380163	\N
tt15771560	\N	\N
tt15771562	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771564	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771566	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771568	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771570	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771572	\N	\N
tt15771574	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771576	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771578	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771580	nm5380163	\N
tt15771582	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771584	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771586	\N	\N
tt15771588	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771590	nm1941369,nm9717416,nm7149263	nm6308414,nm3284411,nm1802664,nm9944653,nm10867679
tt15771592	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771594	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771596	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771598	\N	\N
tt15771600	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771602	\N	\N
tt15771604	nm5380163	\N
tt15771606	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771608	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771610	\N	\N
tt15771612	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771614	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771616	\N	\N
tt15771618	nm2350823	nm2350823
tt15771620	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771622	nm5380163	\N
tt15771624	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771626	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771628	nm7370727,nm1430478,nm13065826	\N
tt15771630	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771632	\N	\N
tt15771634	\N	\N
tt15771636	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771638	\N	\N
tt15771640	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771642	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771644	\N	\N
tt15771646	\N	\N
tt15771648	\N	\N
tt15771650	\N	\N
tt15771652	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771654	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771656	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771658	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771660	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771662	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771664	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771666	nm2397098	nm11581213,nm11581225,nm2397098
tt15771668	nm10330691	nm10330691
tt15771670	nm5380163	\N
tt15771672	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771674	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771676	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771678	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771680	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771682	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771684	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771686	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771688	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771690	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771692	nm5380163	\N
tt15771694	nm1601654,nm3555800	nm0577051,nm5333009,nm10821928,nm5117501,nm3073899,nm0373839,nm5551793
tt15771696	nm12985788	nm12989159
tt15771698	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771700	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771702	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771704	\N	\N
tt15771706	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771708	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771710	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771712	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771714	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771716	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771718	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771720	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771722	\N	\N
tt15771724	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771726	\N	\N
tt15771728	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771730	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771732	\N	\N
tt15771734	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771736	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771738	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771740	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771742	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771744	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771746	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771748	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771750	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771752	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771754	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771756	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771758	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771760	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771762	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771764	nm2397098	nm11581225,nm2397098
tt15771766	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771768	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771770	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771772	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771774	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771776	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771778	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771780	nm9717416,nm1941369,nm1529166	nm6308414,nm3284411,nm1802664,nm9944653,nm10867679,nm1476014
tt15771782	\N	\N
tt15771784	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771786	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771788	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771790	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771792	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771794	nm2350823	nm2350823
tt15771796	\N	\N
tt15771798	nm11510327	nm0001053,nm11510327
tt15771800	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771802	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771804	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771806	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771808	\N	nm2640355
tt15771810	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771812	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771814	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771816	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771818	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771820	nm12049512	nm12049512
tt15771822	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771824	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771826	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771828	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771830	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771832	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771834	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771836	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771838	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771840	nm2569358	nm2569358
tt15771842	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771844	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771846	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771848	nm2397098	nm2397098
tt15771850	nm12049512	nm12049512
tt15771852	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771854	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771856	nm13060641	nm13060641
tt15771858	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771860	nm3644596	nm3644596
tt15771862	nm2333409	nm1382876
tt15771864	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771866	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15771868	nm1760757	\N
tt15771870	nm2397098	nm11581225,nm2397098
tt15771874	nm13065869	nm13065869
tt15771878	\N	\N
tt15771880	nm11813230,nm11814916	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt15771882	nm2397098	nm11581213,nm11581225,nm2397098
tt15771884	nm4883366	nm13236293,nm1085616,nm2163915
tt15771886	\N	nm11594015
tt15771888	nm1348248	nm6588297,nm1348248
tt15771890	nm12835023	nm12835023
tt15771892	nm5391799	nm5391799
tt15771896	\N	\N
tt15771898	nm13065881	nm13065883
tt15771900	nm6236131,nm1151784	nm6236131
tt15771902	nm2262403	nm4498426,nm2262403
tt15771904	\N	\N
tt15771908	nm1002048	nm1002048
tt15771910	nm9060601,nm13065892	nm13065891
tt15771912	nm11510327,nm13065748	nm13065748
tt15771914	\N	nm2640355
tt15771916	nm0392237	nm0392237
tt15771918	nm0526092	nm1413843
tt15771920	nm1823226	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069
tt15771922	\N	\N
tt15771924	\N	\N
tt15771926	nm11096903	\N
tt15771928	\N	\N
tt15771930	\N	\N
tt15771932	\N	\N
tt15771934	nm6520692,nm1637942	nm6520692
tt15771936	\N	\N
tt15771938	\N	\N
tt15771940	\N	\N
tt15771942	\N	\N
tt15771944	\N	\N
tt15771946	nm1507289	nm1507289
tt15771948	\N	\N
tt15771950	\N	nm3884127
tt15771952	\N	\N
tt15771954	\N	nm2873574,nm2284630,nm8207471,nm10188012,nm4722826,nm0700955,nm1847976,nm1219219
tt15771956	\N	nm12517834
tt15771958	nm0553662	nm1812523,nm0553662
tt15771960	nm4632663	nm4632663
tt15771962	nm1227859	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt15771964	\N	\N
tt15771966	nm1760757	\N
tt15771972	\N	nm0438089,nm3582409,nm4609476
tt15771974	nm13065974	\N
tt15771976	nm4642974	nm0749313
tt15771978	nm2376017	nm1013053,nm5436266,nm2838170,nm10837785,nm1101200
tt15771980	\N	\N
tt15771982	nm0257872	nm0341311
tt15771984	\N	\N
tt15771986	nm13065991	\N
tt15771988	\N	\N
tt15771992	nm1760757	\N
tt15771998	nm1893464	nm0104973,nm0351929,nm0937725,nm1631709,nm7931731,nm4647379,nm8232566
tt15772000	nm6979353	nm13066027,nm3940107
tt15772002	\N	\N
tt15772004	\N	\N
tt15772006	\N	\N
tt15772008	nm0185734	nm0104973,nm0351929,nm1212043,nm2010233,nm9449151,nm2785236
tt15772010	\N	nm1416318,nm0914844
tt15772012	\N	\N
tt15772014	\N	nm4256289,nm1416318,nm0914844
tt15772016	nm1718884,nm10491538	\N
tt15772018	nm13066034	nm13066034
tt15772020	\N	nm1416318,nm0914844
tt15772022	\N	nm1416318,nm0914844
tt15772024	nm6298830	\N
tt15772026	\N	\N
tt15772028	nm13066053	nm13066055
tt15772030	nm7074212	nm7074212
tt15772032	nm4778116	\N
tt15772034	\N	nm11607023,nm9394946,nm12337811,nm11836582
tt15772036	nm4778116,nm5081828	\N
tt15772038	nm2667008	\N
tt15772040	\N	\N
tt15772042	nm5081828	\N
tt15772044	\N	\N
tt15772046	nm2667008	\N
tt15772048	\N	\N
tt15772050	nm2492384	\N
tt15772052	\N	\N
tt15772054	\N	\N
tt15772056	\N	nm1539607,nm0651038,nm0904804
tt15772058	nm3388219	\N
tt15772060	\N	\N
tt15772062	nm1760757	\N
tt15772064	\N	\N
tt15772066	\N	\N
tt15772068	\N	nm6894651,nm2346564,nm5219689,nm4058924,nm4972247,nm2958584,nm10529845,nm3550574,nm2397098,nm2443726,nm6080777
tt15772070	\N	\N
tt15772072	\N	\N
tt15772074	\N	\N
tt15772076	nm6597601	nm6597601
tt15772078	\N	\N
tt15772080	\N	\N
tt15772082	\N	\N
tt15772084	\N	\N
tt15772086	\N	\N
tt15772088	\N	\N
tt15772090	\N	\N
tt15772092	\N	nm0651038,nm0904804
tt15772094	\N	\N
tt15772096	nm12815201	\N
tt15772098	\N	\N
tt15772100	\N	\N
tt15772104	nm12438870	nm4831487,nm5162101,nm4401482
tt15772106	nm13066131	\N
tt15772108	nm2978174	nm11032606,nm4831487,nm5162101,nm4401482
tt15772112	nm0678594	nm0678594
