tconst	directors	writers
tt14511758	nm11598129	nm9491492,nm12426140
tt14511760	nm11598129	nm9491492,nm12426140
tt14511762	nm11598129	nm9491492,nm12426140
tt14511764	nm11598129	nm9491492,nm12426140
tt14511766	nm2811859	nm2811859
tt14511768	nm11598129	nm9491492,nm12426140
tt14511770	nm1646198	nm4652663,nm1003810,nm1487152,nm1313401,nm9419975,nm0773759,nm1182839
tt14511772	nm11598129	nm9491492,nm12426140
tt14511774	nm11598129	nm9491492,nm12426140
tt14511776	nm11598129	nm9491492,nm12426140
tt14511778	nm11598129	nm9491492,nm12426140
tt14511780	nm0718270	nm4652663,nm1487152,nm2393414,nm1313401,nm9419975,nm0773759,nm1182839
tt14511782	nm11598129	nm9491492,nm12426140
tt14511784	nm11598129	nm9491492,nm12426140
tt14511786	nm0139143	nm4652663,nm11703683,nm1487152,nm1313401,nm9419975,nm0773759,nm7441231,nm1182839
tt14511788	nm10645844	nm10645844
tt14511790	nm11598129	nm9491492,nm12426140
tt14511792	nm11598129	nm9491492,nm12426140
tt14511796	nm11598129	nm9491492,nm12426140
tt14511798	nm11598129	nm9491492,nm12426140
tt14511800	nm11598129	nm9491492,nm12426140
tt14511802	nm11598129	nm9491492,nm12426140
tt14511804	nm11598129	nm9491492,nm12426140
tt14511806	nm11598129	nm9491492,nm12426140
tt14511808	nm11598129	nm9491492,nm12426140
tt14511810	nm11598129	nm9491492,nm12426140
tt14511812	nm11598129	nm9491492,nm12426140
tt14511814	nm11598129	nm9491492,nm12426140
tt14511816	nm11598129	nm9491492,nm12426140
tt14511818	nm0414721,nm0714639	nm0552009
tt14511820	nm11598129	nm9491492,nm12426140
tt14511822	nm11598129	nm9491492,nm12426140
tt14511824	nm11598129	nm9491492,nm12426140
tt14511826	nm11598129	nm9491492,nm12426140
tt14511828	nm11598129	nm9491492,nm12426140
tt14511830	nm11598129	nm9491492,nm12426140
tt14511832	nm11598129	nm9491492,nm12426140
tt14511834	nm11598129	nm9491492,nm12426140
tt14511836	nm11598129	nm9491492,nm12426140
tt14511840	nm11598129	nm9491492,nm12426140
tt14511842	nm11598129	nm9491492,nm12426140
tt14511844	nm11598129	nm9491492,nm12426140
tt14511846	\N	\N
tt14511848	nm11598129	nm9491492,nm12426140
tt14511850	nm3717452	nm5226953,nm4876031,nm9787571,nm3717452,nm5916014,nm2195384,nm6928416
tt14511852	nm11598129	nm9491492,nm12426140
tt14511854	nm3251250	nm3251250
tt14511856	nm11598129	nm9491492,nm12426140
tt14511858	nm11598129	nm9491492,nm12426140
tt14511860	nm11598129	nm9491492,nm12426140
tt14511862	nm11598129	nm9491492,nm12426140
tt14511864	nm11598129	nm9491492,nm12426140
tt14511866	nm11598129	nm9491492,nm12426140
tt14511868	nm11598129	nm9491492,nm12426140
tt14511870	nm11598129	nm9491492,nm12426140
tt14511872	nm11598129	nm9491492,nm12426140
tt14511874	nm11696777	nm11031294,nm11156918,nm10983290,nm11158402
tt14511876	nm11598129	nm9491492,nm12426140
tt14511878	nm11598129	nm9491492,nm12426140
tt14511880	nm11598129	nm9491492,nm12426140
tt14511882	nm11598129	nm9491492,nm12426140
tt14511884	nm11598129	nm9491492,nm12426140
tt14511886	nm11598129	nm9491492,nm12426140
tt14511888	nm11598129	nm9491492,nm12426140
tt14511890	nm11598129	nm9491492,nm12426140
tt14511892	nm11598129	nm9491492,nm12426140
tt14511894	nm11598129	nm9491492,nm12426140
tt14511896	nm11598129	nm9491492,nm12426140
tt14511898	nm11598129	nm9491492,nm12426140
tt14511900	nm11598129	nm9491492,nm12426140
tt14511902	nm2121977	nm8258238,nm6181064
tt14511904	nm12512958	nm12512958
tt14511906	\N	\N
tt14511908	nm2121977	nm8258238,nm6181064
tt14511910	nm2121977	nm8258238,nm6181064
tt14511912	nm2121977	nm8258238,nm6181064
tt14511914	nm2121977	nm8258238,nm6181064
tt14511916	nm2121977	nm8258238,nm6181064
tt14511918	nm2121977	nm8258238,nm6181064
tt14511920	nm2121977	nm8258238,nm6181064
tt14511922	nm2121977	nm8258238,nm6181064
tt14511924	nm2121977	nm8258238,nm6181064
tt14511926	nm2121977	nm8258238,nm6181064
tt14511928	nm2121977	nm8258238,nm6181064
tt14511930	nm2121977	nm8258238,nm6181064
tt14511932	nm2121977	nm8258238,nm6181064
tt14511934	nm2121977	nm8258238,nm6181064
tt14511936	nm2121977	nm8258238,nm6181064
tt14511938	nm2121977	nm8258238,nm6181064
tt14511940	nm2121977	nm8258238,nm6181064
tt14511942	nm2121977	nm8258238,nm6181064
tt14511944	nm2121977	nm8258238,nm6181064
tt14511948	\N	\N
tt14511950	\N	\N
tt14511952	\N	\N
tt14511954	\N	\N
tt14511956	\N	\N
tt14511958	\N	\N
tt14511960	nm0102547	\N
tt14511962	\N	\N
tt14511964	nm10430000	\N
tt14511966	nm0483499	nm12512990,nm0483499
tt14511968	nm8289128	\N
tt14511970	nm10430000	\N
tt14511972	\N	\N
tt14511974	nm10430000	\N
tt14511976	nm10430000	\N
tt14511978	nm10430000	\N
tt14511980	nm10430000	\N
tt14511982	nm8080555	nm8080555
tt14511984	nm10430000	\N
tt14511986	nm10430000	\N
tt14511988	nm10430000	\N
tt14511990	nm10430000	\N
tt14511992	\N	\N
tt14511994	nm10430000	\N
tt14511996	nm10430000	\N
tt14511998	nm10430000	\N
tt14512002	nm10430000	\N
tt14512004	nm10430000	\N
tt14512006	nm10430000	\N
tt14512008	nm3648113	nm0464175,nm0117679,nm1720672,nm1066642,nm10131933,nm8324962,nm3198398
tt14512010	nm10430000	\N
tt14512012	nm10430000	\N
tt14512014	\N	\N
tt14512016	nm12512993	nm12512993
tt14512018	nm10430000	\N
tt14512020	nm10430000	\N
tt14512022	nm10430000	\N
tt14512024	nm10430000	\N
tt14512028	nm10430000	\N
tt14512030	nm10430000	\N
tt14512032	nm10430000	\N
tt14512034	\N	\N
tt14512036	nm10430000	\N
tt14512038	nm10430000	\N
tt14512040	nm10430000	\N
tt14512042	nm10430000	\N
tt14512044	nm10430000	\N
tt14512046	nm10430000	\N
tt14512048	nm10430000	\N
tt14512050	nm10430000	\N
tt14512052	nm10430000	\N
tt14512054	nm10430000	\N
tt14512056	nm10430000	\N
tt14512058	nm10430000	\N
tt14512060	nm10430000	\N
tt14512062	nm10430000	\N
tt14512064	nm0102547	\N
tt14512066	nm10430000	\N
tt14512068	nm2343498	nm6917496
tt14512070	nm2343498	nm6917496
tt14512072	nm2343498	nm6917496
tt14512074	nm2343498	nm6917496
tt14512076	nm2343498	nm6917496
tt14512078	nm12513016,nm12513015	nm12513016,nm12513015
tt14512080	nm2343498	nm6917496
tt14512082	nm2343498	nm6917496
tt14512084	nm2343498	nm6917496
tt14512086	nm2343498	nm6917496
tt14512088	nm2343498	nm6917496
tt14512090	nm2343498	nm6917496
tt14512092	nm2343498	nm6917496
tt14512094	nm2343498	nm6917496
tt14512096	nm0102547	\N
tt14512098	nm2343498	nm6917496
tt14512100	nm2343498	nm6917496
tt14512102	\N	\N
tt14512104	nm2343498	nm6917496
tt14512106	nm2343498	nm6917496
tt14512108	nm2343498	nm6917496
tt14512110	nm2343498	nm6917496
tt14512112	\N	\N
tt14512114	nm2343498	nm6917496
tt14512116	nm0201927,nm10831796	\N
tt14512118	\N	\N
tt14512120	nm0201927,nm10831796	\N
tt14512122	nm0201927,nm10831796	\N
tt14512124	\N	\N
tt14512126	nm0201927,nm10831796	\N
tt14512128	nm10831796,nm0201927	\N
tt14512130	nm0201927,nm10831796	\N
tt14512132	nm0201927,nm10831796	\N
tt14512134	nm10831796,nm0201927	\N
tt14512138	nm10831796,nm0201927	\N
tt14512140	nm10831796,nm0201927	\N
tt14512142	\N	\N
tt14512144	\N	\N
tt14512146	nm0201927,nm10831796	\N
tt14512148	nm10831796,nm0201927	\N
tt14512150	\N	\N
tt14512152	nm0201927,nm10831796	\N
tt14512154	nm10831796,nm0201927	\N
tt14512156	nm0201927,nm10831796	\N
tt14512158	nm0201927,nm10831796	\N
tt14512160	nm0201927,nm10831796	\N
tt14512162	nm10831796,nm0201927	\N
tt14512164	nm11694623	nm11031294,nm11156918,nm11694619,nm11694657,nm10689964
tt14512166	nm0201927,nm10831796	\N
tt14512168	nm10831796,nm0201927	\N
tt14512170	nm9301786	\N
tt14512172	nm0102547	\N
tt14512174	\N	nm12513022,nm12513023,nm5420212
tt14512176	nm1470355	\N
tt14512178	nm0102547	\N
tt14512180	\N	\N
tt14512182	\N	\N
tt14512184	nm2492507	\N
tt14512186	\N	\N
tt14512188	\N	\N
tt14512190	\N	\N
tt14512192	nm0102547	\N
tt14512194	\N	\N
tt14512196	nm12513030	nm12513034
tt14512198	nm0102547	\N
tt14512200	\N	\N
tt14512202	nm1470355	\N
tt14512204	\N	\N
tt14512206	nm11156918	nm11031294,nm11156918
tt14512208	nm12513046	\N
tt14512210	nm5817232	\N
tt14512212	\N	nm8290859
tt14512214	\N	\N
tt14512216	\N	\N
tt14512220	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512222	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14512224	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512226	nm1569093	nm1389106,nm9193205,nm5619357
tt14512228	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14512230	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512232	nm1569093	nm1389106,nm9193205,nm5619357
tt14512234	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14512236	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512238	nm1569093	nm1389106,nm9193205,nm5619357
tt14512240	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14512242	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512244	nm1890629	nm1890629
tt14512246	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512248	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512250	nm1569093	nm1389106,nm9193205,nm5619357
tt14512252	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512254	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512256	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512258	nm8361702	nm8361702
tt14512260	nm2704557	nm0794914,nm6728876,nm2381405,nm2675977,nm9319070,nm1325709,nm4784537
tt14512262	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14512264	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14512266	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512268	nm3258390	nm2841432,nm8818113,nm1435600,nm1055722,nm13453067
tt14512270	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14512272	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512274	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14512276	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512278	nm1569093	nm1389106,nm9193205,nm5619357
tt14512280	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512282	nm1569093	nm1389106,nm9193205,nm5619357
tt14512284	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512286	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14512288	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512292	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512294	nm1569093	nm1389106,nm9193205,nm5619357
tt14512298	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14512300	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512302	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512304	\N	nm0232947,nm1633171
tt14512306	\N	\N
tt14512308	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14512310	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14512312	nm1569093	nm1389106,nm9193205,nm5619357
tt14512314	nm1569093	nm1389106,nm9193205,nm5619357
tt14512316	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14512318	nm1470355	\N
tt14512320	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512322	nm1569093	nm1389106,nm9193205,nm5619357
tt14512324	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512326	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14512328	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512332	nm1147109	nm0220962
tt14512334	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512336	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512338	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512340	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14512344	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512346	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14512348	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14512350	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512352	\N	\N
tt14512354	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14512356	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512358	nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14512360	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14512362	nm1569093	nm1389106,nm9193205,nm5619357
tt14512364	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14512366	nm2151599,nm1569093	nm2938001,nm1389106,nm9193205,nm5619357
tt14512368	nm1569093	nm1389106,nm9193205,nm5619357
tt14512370	nm11045188	nm9288411,nm11045188,nm11045187
tt14512372	nm12321795	nm5203198
tt14512374	nm12321795	nm5203198
tt14512376	nm12321795	nm5203198
tt14512380	nm12321795	nm5203198
tt14512382	nm12321795	nm5203198
tt14512384	nm1018148	nm0372773,nm0259275
tt14512386	nm12321795	nm5203198
tt14512388	nm12321795	nm5203198
tt14512390	nm12321795	nm5203198
tt14512392	nm12321795	nm5203198
tt14512394	nm12321795	nm5203198
tt14512396	nm12321795	nm5203198
tt14512398	nm12321795	nm5203198
tt14512400	nm12321795	nm5203198
tt14512402	nm12321795	nm5203198
tt14512404	nm12321795	nm5203198
tt14512406	nm12321795	nm5203198
tt14512408	nm12321795	nm5203198
tt14512412	nm12321795	nm5203198
tt14512414	nm5371326	nm5371326
tt14512416	nm12321795	nm5203198
tt14512418	nm2000915	nm2000915
tt14512422	nm10585465	nm10585465
tt14512424	\N	\N
tt14512426	nm0065513	nm0065513
tt14512428	\N	\N
tt14512430	nm5391956	nm0158242,nm5391956
tt14512432	nm12081984,nm11258176,nm11234019	nm11234019,nm12081984,nm11258176
tt14512434	\N	\N
tt14512436	\N	\N
tt14512438	\N	\N
tt14512440	nm1395754	nm6501104
tt14512442	nm0764254	\N
tt14512444	nm0764254	\N
tt14512446	nm0764254	\N
tt14512448	nm0764254	\N
tt14512450	nm0764254	\N
tt14512452	nm0764254	\N
tt14512454	nm0764254	\N
tt14512456	nm0764254	\N
tt14512458	nm0764254	\N
tt14512460	nm0764254	\N
tt14512462	nm0764254	\N
tt14512464	nm0764254	\N
tt14512466	nm0764254	\N
tt14512468	\N	\N
tt14512470	nm0764254	\N
tt14512472	nm0764254	\N
tt14512474	nm0764254	\N
tt14512476	nm0764254	\N
tt14512478	nm0764254	\N
tt14512480	\N	\N
tt14512482	nm0764254	\N
tt14512484	nm1984263	nm1984263
tt14512486	nm0764254	\N
tt14512488	nm0764254	\N
tt14512490	\N	\N
tt14512492	nm0764254	\N
tt14512494	nm0764254	\N
tt14512496	\N	\N
tt14512498	nm0764254	\N
tt14512500	nm0764254	\N
tt14512502	nm0764254	\N
tt14512504	nm1847715	\N
tt14512506	\N	\N
tt14512508	\N	\N
tt14512510	nm0237927	nm0220962
tt14512512	nm12513136,nm6367816	nm12513136,nm6367816
tt14512514	\N	\N
tt14512516	nm0188929	nm1244069,nm2831742,nm0743896,nm3014378,nm3015102
tt14512520	\N	nm0763634
tt14512522	nm12303004	nm12303004,nm12347421
tt14512524	\N	nm0763634
tt14512526	\N	nm0763634
tt14512528	nm2422596	nm2422596
tt14512532	nm9332110	nm9332110
tt14512534	\N	\N
tt14512536	\N	\N
tt14512538	nm1365879	\N
tt14512540	nm12303004	nm12303004,nm12347421
tt14512542	\N	\N
tt14512544	\N	\N
tt14512546	nm12513167,nm8528856	\N
tt14512548	\N	\N
tt14512552	\N	\N
tt14512554	\N	\N
tt14512556	\N	\N
tt14512558	\N	\N
tt14512560	\N	nm12513175
tt14512562	\N	nm0254735
tt14512564	nm1470355	\N
tt14512566	\N	\N
tt14512568	nm0746212	nm0220962
tt14512570	nm6928416	nm6928416
tt14512572	nm2811859	nm2811859
tt14512574	\N	\N
tt14512576	nm2811859	nm2811859
tt14512578	\N	\N
tt14512580	\N	\N
tt14512582	\N	\N
tt14512586	nm11964188	nm11964188
tt14512588	nm8484600	nm5468368,nm9490025,nm5486690,nm12513204,nm6807559
tt14512590	\N	\N
tt14512592	\N	\N
tt14512594	\N	\N
tt14512596	nm12890767,nm12890786,nm12890747,nm13313224,nm13313225,nm12890726,nm12890707,nm12890753,nm12890701,nm10953293,nm13313272,nm3723923,nm13313271	\N
tt14512598	nm12191488	\N
tt14512600	nm1470355	\N
tt14512602	nm2811859	nm2811859
tt14512604	\N	\N
tt14512606	nm4179298	nm4179298
tt14512608	\N	\N
tt14512610	nm2811859	nm2811859
tt14512612	nm4864364	nm4864364
tt14512614	nm4864364,nm0342275	nm4864364
tt14512616	nm4864364	nm4864364
tt14512618	nm0342275,nm4864364	nm4864364
tt14512620	\N	\N
tt14512622	nm6059294	nm6059294
tt14512624	nm2811859	nm2811859
tt14512626	nm7935125	nm8437511
tt14512630	nm1223997	nm12513237
tt14512632	nm1470355	\N
tt14512634	\N	\N
tt14512636	nm2811859	nm2811859
tt14512638	nm3980464	nm3980464
tt14512640	nm2811859	nm2811859
tt14512642	\N	\N
tt14512644	nm8484600	nm5468368,nm9490025,nm5486690,nm12513204,nm6807559
tt14512646	nm6928416	nm6928416
tt14512648	nm0105680	nm5356238
tt14512652	nm6042771	nm6042771,nm12013300
tt14512654	nm12303004	\N
tt14512656	nm2492507	\N
tt14512658	nm8484600	nm5468368,nm9490025,nm5486690,nm12513204,nm6807559
tt14512660	nm2811859	nm2811859
tt14512664	nm2492507	\N
tt14512666	nm0213983	nm0458955,nm0770848,nm0838289
tt14512668	nm2492507	\N
tt14512670	nm10308094	\N
tt14512672	nm2811859	nm2811859
tt14512674	nm2492507	\N
tt14512676	nm5163184,nm5236367	\N
tt14512678	\N	\N
tt14512680	nm2492507	\N
tt14512682	\N	nm12387891,nm12259560,nm9074038,nm12259559,nm4055721
tt14512684	nm2492507	\N
tt14512686	nm2811859	nm2811859
tt14512688	nm8484600	nm5468368,nm9490025,nm5486690,nm12513204,nm6807559
tt14512690	nm2492507	\N
tt14512692	nm2964924	nm10559271
tt14512694	nm2492507	\N
tt14512696	nm2811859	nm2811859
tt14512698	nm2492507	\N
tt14512700	nm10217526,nm12513313	nm12513313
tt14512702	nm2492507	\N
tt14512704	nm2811859	nm2811859
tt14512706	nm0427323,nm0825325	nm0477804,nm2087483,nm5730942,nm5730943,nm2445954,nm3647721
tt14512710	nm5163184,nm5236367	\N
tt14512712	nm12513319	nm12513322
tt14512714	\N	\N
tt14512718	nm2811859	nm2811859
tt14512720	nm1470355	\N
tt14512722	\N	nm0763634
tt14512724	\N	nm0763634
tt14512726	\N	\N
tt14512728	\N	nm0763634
tt14512730	\N	nm9344369
tt14512732	\N	nm0763634
tt14512734	\N	\N
tt14512736	nm2773391,nm1738174	nm1860373
tt14512738	\N	\N
tt14512740	\N	\N
tt14512742	\N	\N
tt14512744	nm1470355	\N
tt14512746	nm5668997	nm5668997
tt14512748	\N	\N
tt14512754	\N	\N
tt14512756	nm12513348	nm12513350
tt14512760	\N	nm3880820,nm4027214,nm11955164,nm4364612
tt14512764	nm0626134	nm0201187,nm0417757,nm0626134
tt14512766	\N	\N
tt14512768	nm12513375,nm9005579	nm0262381,nm12513380
tt14512770	nm4672441	\N
tt14512772	nm7529221,nm8415403	nm8415403
tt14512774	nm1470355	\N
tt14512776	nm3883906	nm3883906
tt14512778	\N	\N
tt14512780	\N	nm10287268,nm4027214,nm6963376,nm8542002
tt14512782	nm5391956	nm0158242,nm5391956
tt14512784	nm0943787	\N
tt14512786	nm0139143	nm1003810,nm8014376,nm1313401,nm9419975,nm0773759
tt14512790	nm1134222,nm1467511	\N
tt14512792	\N	\N
tt14512794	nm5391956	nm0158242,nm5391956
tt14512796	nm1115542	\N
tt14512798	\N	nm12513399,nm12162152,nm4027214
tt14512800	nm1470355	\N
tt14512802	\N	\N
tt14512806	nm4909251	\N
tt14512810	\N	nm4276438
tt14512814	\N	\N
tt14512818	\N	\N
tt14512820	\N	\N
tt14512822	nm1955057	nm1955057
tt14512824	\N	\N
tt14512826	nm5435075,nm3379995,nm7150055,nm4844763,nm8732400,nm1342731,nm9876864,nm5370530,nm3163165,nm5370400	nm3163165,nm1342731,nm5370530
tt14512828	\N	\N
tt14512832	nm8512824	nm8512824
tt14512834	nm6583964	nm6583964
tt14512836	nm10568926	nm10568926
tt14512838	\N	nm11786132,nm12136953,nm4027214,nm12175115
tt14512840	\N	\N
tt14512842	nm5353860	nm5353860
tt14512846	nm1843759	nm12428188,nm1843759
tt14512848	nm6933542	nm6933542
tt14512850	nm6041208	nm5450498,nm6041208,nm3348485
tt14512852	\N	nm12163734,nm4027214,nm5456036
tt14512854	nm6705433	nm6705433,nm6726832
tt14512858	nm12513436	\N
tt14512860	nm1470355	\N
tt14512862	nm2075358	nm2075358
tt14512864	nm12513445	nm12513445
tt14512866	\N	\N
tt14512868	\N	\N
tt14512870	\N	nm12158561,nm4027214,nm2174641,nm12158560
tt14512874	nm5391956	nm0158242,nm5391956
tt14512876	nm2571420	nm0247191,nm1528567
tt14512878	\N	nm4027214,nm12158580,nm10284698,nm12156226
tt14512880	nm5391956	nm0158242,nm5391956
tt14512882	nm5236367,nm5163184	\N
tt14512884	nm5391956	nm0158242,nm5391956
tt14512888	\N	nm12175159,nm12162152,nm4027214,nm11955164
tt14512890	\N	\N
tt14512892	\N	\N
tt14512894	nm1470355	\N
tt14512896	nm5207864	nm12513481,nm5207864
tt14512898	\N	\N
tt14512900	\N	\N
tt14512902	\N	nm3880820,nm4027214,nm12189906,nm12175115
tt14512904	\N	\N
tt14512906	\N	\N
tt14512908	\N	\N
tt14512910	nm7479456	nm7479456
tt14512912	nm4509534	nm4509534
tt14512914	nm12513495	\N
tt14512916	\N	\N
tt14512920	nm7031113	\N
tt14512924	nm9089277	nm8777254
tt14512926	nm10810710	nm10810710
tt14512930	nm1470355	\N
tt14512932	nm3567884	\N
tt14512934	\N	\N
tt14512936	nm5381307	nm5381307
tt14512938	nm12513513,nm11250333	\N
tt14512942	\N	\N
tt14512944	nm8092245	\N
tt14512946	\N	\N
tt14512948	\N	\N
tt14512950	\N	\N
tt14512952	nm1470355	\N
tt14512954	\N	\N
tt14512958	nm1421967	nm1421967
tt14512960	nm11636895	\N
tt14512962	nm3133934,nm3555800	nm0634928,nm1574478,nm5551793,nm0989980,nm5825207,nm2917759,nm10704808,nm5522652,nm12166619
tt14512964	\N	nm0424901,nm0672103,nm0864468
tt14512968	nm0943787	\N
tt14512970	nm0943787	nm12513387
tt14512972	nm6407357,nm1158281,nm2946194	nm3660814,nm7022903,nm6728876
tt14512974	\N	\N
tt14512976	nm0814597	nm1492121,nm1013053,nm1386533,nm2838170,nm1101200
tt14512978	nm7057537	nm6015049,nm11970755
tt14512980	\N	\N
tt14512982	nm1672034	nm1718054
tt14512984	\N	\N
tt14512986	\N	\N
tt14512988	\N	\N
tt14512990	\N	\N
tt14512992	\N	\N
tt14512994	\N	\N
tt14512996	nm2029502,nm11788140	nm10132046
tt14512998	\N	\N
tt14513000	\N	\N
tt14513002	nm4367080	\N
tt14513004	\N	\N
tt14513006	\N	\N
tt14513008	nm0361864	nm1634946,nm0361864
tt14513010	\N	\N
tt14513012	nm4585636,nm1437107,nm3485806	\N
tt14513014	\N	\N
tt14513016	nm0382251	\N
tt14513018	\N	\N
tt14513020	nm9595704	\N
tt14513022	\N	\N
tt14513024	nm9794212	nm8223149
tt14513028	\N	\N
tt14513030	\N	\N
tt14513032	\N	\N
tt14513034	\N	\N
tt14513036	\N	\N
tt14513038	\N	\N
tt14513040	\N	\N
tt14513042	\N	\N
tt14513044	\N	\N
tt14513046	\N	\N
tt14513048	nm12513625	\N
tt14513050	\N	\N
tt14513052	\N	\N
tt14513054	\N	\N
tt14513056	\N	\N
tt14513058	nm8243473	nm11588726
tt14513060	nm0241726	nm0972430,nm0867718
tt14513062	\N	\N
tt14513064	nm0128464	nm0128464,nm8312678
tt14513066	\N	\N
tt14513068	\N	\N
tt14513070	\N	\N
tt14513072	\N	\N
tt14513074	\N	\N
tt14513076	nm4223288,nm4091265	nm4091265
tt14513078	\N	\N
tt14513080	\N	\N
tt14513082	\N	\N
tt14513084	nm0220341	nm10007792,nm2588321,nm1203923
tt14513086	\N	\N
tt14513088	\N	\N
tt14513090	nm4303928,nm9810584	nm9810584,nm5942308,nm2973646
tt14513092	nm0898373	nm0610036,nm0738081,nm0898373
tt14513094	\N	\N
tt14513096	nm1472263	nm1472263
tt14513098	nm0105680	nm5356238
tt14513100	\N	\N
tt14513104	nm4303928,nm9810584	nm9810584,nm5942308,nm2973646
tt14513106	nm2406836	\N
tt14513110	nm11041134	nm12513712
tt14513112	\N	\N
tt14513114	nm2954434	\N
tt14513116	nm4303928	nm9810584,nm5942308,nm2973646
tt14513118	nm0898373	nm0610036,nm0738081,nm0898373
tt14513120	nm4312193	nm4312193
tt14513122	nm11369890	\N
tt14513126	\N	\N
tt14513128	\N	\N
tt14513130	\N	\N
tt14513132	nm5405784	nm5405784
tt14513134	nm0898373	nm0610036,nm0738081,nm0898373
tt14513136	nm1064633	nm1064633
tt14513140	\N	\N
tt14513142	\N	\N
tt14513144	nm4303928	nm9810584,nm5942308,nm2973646
tt14513146	nm3446789	nm5959419
tt14513150	nm12513769	nm12513769
tt14513152	nm3338081	nm0456158,nm0498278,nm3338081,nm1293367,nm7698576
tt14513154	\N	\N
tt14513156	\N	\N
tt14513160	\N	\N
tt14513162	nm0149196	nm0149196
tt14513164	nm1754484,nm3094703	nm1437892,nm9116498,nm13384639,nm2488495,nm9968779
tt14513166	\N	nm0763634
tt14513168	nm1578776,nm13079495	\N
tt14513170	\N	\N
tt14513172	\N	\N
tt14513174	\N	\N
tt14513176	\N	\N
tt14513178	\N	\N
tt14513180	\N	\N
tt14513182	\N	\N
tt14513184	\N	nm9810584,nm5942308,nm2973646
tt14513186	nm9086458	nm10621381,nm9086458
tt14513188	\N	\N
tt14513190	nm7378883	\N
tt14513192	nm0872469	nm0563961,nm7515210,nm0912726,nm13154190
tt14513194	nm8488252	nm7879720
tt14513198	nm12210912	\N
tt14513200	\N	\N
tt14513202	\N	nm9810584,nm5942308,nm2973646
tt14513204	\N	\N
