tconst	directors	writers
tt0041025	nm0375306	nm0372942,nm0531269,nm0764588
tt0041026	nm0548529,nm0235188	\N
tt0041027	nm1055550,nm0200022,nm0591173,nm0075318,nm0366578,nm2483528	nm0073764,nm0606806,nm0073727
tt0041028	nm0124398	\N
tt0041029	\N	\N
tt0041030	nm0002179,nm0008999,nm0139878	nm0067676,nm0155519,nm0170763,nm0293955,nm0414428,nm0469473,nm0482916,nm0515139,nm0523046,nm0611794,nm0640784,nm1008923,nm0742843,nm0768536,nm0769653,nm0775471,nm0934207
tt0041031	nm0548965	nm0041697,nm0395845,nm0412913,nm0741911,nm2271388
tt0041032	\N	\N
tt0041033	\N	\N
tt0041034	nm0474539,nm0248297	nm0492740,nm0703490,nm0907209
tt0041035	\N	\N
tt0041036	nm2647622,nm0329574,nm0498584,nm0106505	nm0106505,nm0513748,nm0778858,nm0794063
tt0041037	nm0181011,nm1213956,nm1213560,nm1157487,nm0168641,nm1132565,nm0842867,nm3561866,nm0542720,nm0951025	nm0750976,nm0498979,nm0455852,nm0168641,nm1493854,nm2950647,nm0352381,nm1066093,nm0497458,nm0178459,nm0000590,nm2406260,nm2187143,nm0171924,nm0449946,nm3551027,nm0906994,nm1057726,nm0254641,nm2039700,nm0168660,nm0220421,nm0370426,nm0476565,nm0836988,nm0919675,nm0500494,nm0566333,nm0920063,nm0390357,nm0505615,nm0569950,nm0282061,nm3501679,nm3501649,nm0205343,nm2946835,nm0432728,nm2949955,nm3501650,nm0037758,nm3546511,nm3549910,nm1497206,nm3550766,nm0097597,nm3547057,nm0121291,nm1709261,nm2845677,nm0219068,nm3546821,nm3550233,nm2661704,nm0339590,nm0371738,nm0382562,nm1195400,nm0531792,nm0996073,nm0569423,nm0589339,nm0647483,nm0650581,nm3546433,nm0681052,nm3535162,nm0768465,nm0781720,nm7290146,nm2701292,nm3031099,nm0089858,nm0001969,nm2637458,nm0113582,nm1503327,nm0198435,nm3561087,nm1910739,nm0277448,nm0292577,nm0001294,nm0352382,nm3457774,nm0371193,nm2697356,nm0416721,nm3561139,nm13931360,nm1713431,nm1709331,nm3547149,nm0643443,nm0662693,nm0680698,nm6770013,nm0779797,nm0801586,nm0829044,nm3548039,nm1525511,nm0923585,nm0929024,nm0403440,nm0531878,nm5094954,nm5095882,nm0738180,nm0941280
tt0041038	nm0607612,nm0782690,nm0748979,nm0068691,nm0857949,nm0004573,nm0002179,nm0515317	nm0872077,nm0834503,nm0783328,nm1008923,nm0488956,nm1014430,nm0691542,nm1069212,nm0448985,nm0293955,nm0769653,nm0791932,nm0575022,nm1118518,nm1122214,nm0782690,nm0392423,nm0115689,nm0213991,nm0068853,nm0387428,nm0289014,nm0338751,nm0485719,nm0447071,nm1080563,nm0775471,nm0482916,nm0688853,nm1131794,nm1017128,nm0740537,nm0544593,nm1167239,nm0887483,nm1196167,nm0700804,nm0104279,nm0523046,nm0707213,nm0745954,nm1072495,nm1227543,nm0313434,nm0355136,nm1125047,nm2338263,nm0880493,nm0073823,nm0240488,nm0608962,nm1171076,nm0263346,nm0506544,nm0622435,nm8808034,nm0359034,nm0779059,nm0044831,nm0880631,nm1118823
tt0041039	nm0567170,nm0343431,nm0625680,nm0724504,nm0001486	nm0300366,nm0743510,nm0860565,nm1563042,nm0408979,nm0285361,nm5540074,nm0929024,nm1497202,nm0171413,nm0736418,nm0432728,nm0576035,nm10691461,nm0740622,nm10683866,nm0448062,nm0531335,nm0606806,nm0262213,nm0262215
tt0041040	nm0528927,nm0075318,nm0598723,nm0629999,nm0567757,nm0022750	nm1057748,nm0091730,nm2138003,nm0071286,nm0762556,nm0835880,nm2036525,nm2142077,nm0632873,nm2496921,nm0255371,nm0022750,nm3329458,nm0606806,nm0251375,nm0798977,nm5544953,nm0073116,nm1154897,nm1006991,nm0582837,nm0718448,nm0740622,nm0823131,nm1387525,nm9030123,nm0748111,nm12652629
tt0041041	\N	\N
tt0041042	nm1883833,nm0840042,nm0561797,nm4810529	nm0096395,nm0240151,nm2681501,nm0437320,nm0641979,nm0762556,nm0768540,nm0835880,nm0922060,nm0933409,nm3379555
tt0041043	\N	\N
tt0041044	nm0567170,nm0000989,nm0736913	nm0288035,nm0873101,nm0000636,nm0829044
tt0041045	nm0277878	nm0219551
tt0041046	\N	\N
tt0041047	nm0643443,nm0128608	nm0643443
tt0041048	nm0607584,nm10483322,nm0806915,nm0427775	nm0607584
tt0041049	nm7316150,nm0112939	nm0126431
tt0041050	nm0128608	nm12350159,nm12350215,nm0680461,nm0397301
tt0041051	\N	nm0722137,nm0825524
tt0041052	\N	\N
tt0041053	nm0854358,nm0523994	nm0032254,nm1664770,nm0046772,nm0046773,nm5483164,nm3008552,nm0090205,nm0313975,nm0317254,nm0413519,nm0504520,nm2428749,nm0731060,nm0734911,nm0747233,nm0765490,nm0926192,nm0935597,nm0941280
tt0041054	nm0781751	nm0672906,nm0941280
tt0041055	nm0637789,nm0912998,nm0146068,nm0228208	nm0012224
tt0041056	\N	\N
tt0041057	\N	\N
tt0041058	nm1748942	\N
tt0041059	\N	\N
tt0041060	nm2950196	\N
tt0041061	nm0666777,nm0679013,nm0828720,nm0612322,nm0842611	nm2731572,nm3367627,nm0027355,nm0035158,nm0035655,nm1664770,nm0049903,nm5483999,nm12085570,nm0057921,nm0062299,nm12085574,nm0063243,nm2764459,nm0068666,nm0071864,nm12085651,nm2467942,nm3754776,nm1089163,nm0088662,nm2759794,nm0001969,nm0104572,nm2753929,nm1503327,nm1563042,nm0121885,nm1709261,nm0130154,nm0139757,nm2762571,nm0146896,nm0002005,nm2759784,nm0167664,nm0168356,nm0169665,nm0171924,nm0172741,nm2418726,nm0236279,nm0177336,nm7065162,nm0001094,nm0204514,nm0205024,nm0205235,nm0208342,nm0219068,nm0002042,nm0234758,nm12085550,nm0238898,nm0241416,nm0243004,nm0245943,nm0089286,nm0251375,nm0254124,nm12085680,nm12085654,nm0254700,nm1910739,nm2725450,nm0262412,nm0266274,nm0001203,nm0269879,nm0277563,nm0277643,nm0280234,nm2479603,nm1499103,nm0295053,nm0300366,nm0311261,nm0313975,nm3297478,nm0325267,nm0330003,nm4768462,nm0344246,nm0357824,nm0369617,nm0370152,nm0370252,nm0371088,nm0371092,nm0371193,nm0371614,nm0371907,nm0374352,nm0376937,nm0381280,nm0385264,nm0396716,nm0408979,nm2664087,nm0414669,nm1097476,nm1709308,nm5087074,nm0437320,nm0439268,nm0456017,nm0457173,nm2837657,nm0492982,nm2753776,nm0497458,nm0500494,nm0504520,nm0507574,nm0972416,nm1038850,nm0523269,nm1195400,nm0531878,nm2759390,nm1713431,nm12085622,nm0569423,nm3477624,nm2723647,nm2715066,nm2720012,nm0597574,nm0606510,nm12085579,nm0612322,nm0616730,nm0626981,nm0628305,nm0632873,nm0640993,nm4716212,nm0650581,nm0666377,nm0670019,nm0681052,nm3570187,nm0000590,nm0689679,nm12085685,nm12085581,nm0701090,nm1190774,nm2499095,nm0721913,nm0722425,nm0723385,nm0731409,nm0732456,nm2764476,nm12085555,nm1494087,nm0738222,nm0741269,nm0750357,nm1709358,nm0764588,nm0768465,nm0776068,nm1914989,nm0783913,nm0785245,nm0789947,nm2760048,nm0795080,nm0795229,nm0799442,nm12085621,nm10678624,nm10673738,nm12085580,nm12346043,nm0823551,nm0824699,nm0828720,nm0829044,nm12346079,nm2420636,nm0848194,nm3379143,nm3379677,nm0871604,nm0000683,nm0899225,nm0908683,nm0909408,nm12085728,nm0909884,nm0919925,nm0920465,nm3381248,nm0930082,nm0938445,nm0940397,nm0941280,nm0957652
tt0041062	nm7438246,nm11359604	\N
tt0041063	nm1597577	nm0066741
tt0041064	nm5512562	\N
tt0041065	nm0499115,nm0666777	\N
tt0041066	\N	\N
tt0041067	\N	\N
tt0041068	nm10475435,nm7194697	nm0111055,nm0522903
tt0041069	nm3434599	\N
tt0041070	nm0781751	nm0178459
tt0041071	nm0387695	\N
tt0041072	\N	\N
tt0041073	nm0769874	nm0853138
tt0041074	\N	\N
tt0041075	\N	\N
tt0041076	nm0553077	nm2132328,nm1028380,nm1510057,nm0236279,nm0002042,nm0232527,nm0309121,nm0310375,nm0366610,nm0006782,nm0400015,nm0401076,nm0416556,nm1194973,nm0487226,nm0748166,nm0761168,nm0829044,nm0878494,nm0560943
tt0041077	nm0095783	nm0778858
tt0041078	\N	\N
tt0041079	nm9861214,nm1658189,nm0580202	nm9861215
tt0041080	nm0746334	nm0087238
tt0041081	nm0674151	\N
tt0041082	nm0460667,nm0907203	nm0100072
tt0041083	nm0481838,nm0440869	nm0440869,nm0442441
tt0041084	nm0628149	nm0317348,nm0101115
tt0041085	nm0059106	nm0917200,nm0811467,nm0335471,nm0110958
tt0041086	nm0052326	\N
tt0041087	nm0236980	nm0203477
tt0041088	nm0003593	nm0724307,nm0949418
tt0041089	nm0294094	nm0486538,nm0832593,nm0681043,nm0056754
tt0041090	nm0002030	nm0002106,nm0437717
tt0041091	nm0560395	nm0545527,nm0582706
tt0041092	nm0172036	nm0172036
tt0041093	nm0908831	nm0396754,nm0760488,nm0410877
tt0041094	nm0019282,nm0314671,nm0455741	nm0410331,nm0334370,nm0672093,nm0382548,nm0727370,nm0780799,nm0109205,nm0716206
tt0041095	nm0337103	nm0365417,nm0822410
tt0041096	nm0008999,nm0071560	nm0687741,nm0165542,nm0558627
tt0041097	nm0609200	\N
tt0041098	nm0059106	nm0049898,nm0706417,nm0827767
tt0041099	nm0958573	\N
tt0041100	nm0484645	nm0508895,nm5042917,nm0745954
tt0041101	nm0742914	nm0660353
tt0041102	nm0598102,nm0826642	nm0826642,nm0598102,nm0850071,nm1275091,nm0130019
tt0041103	nm0025107	nm0613377,nm0700544
tt0041104	nm0076750	nm0388554
tt0041105	nm0252177,nm0710888	nm0713681
tt0041106	nm0897293	nm0273255,nm0694932
tt0041107	nm0268513	nm0490206,nm0520478
tt0041108	nm0086251	nm0218626
tt0041109	nm0954394	nm0108579,nm0170763,nm0513854,nm0523046
tt0041110	nm0233091	nm0843452
tt0041111	nm0878604	nm0216684,nm0878604,nm0330458,nm7682324
tt0041112	nm0360286	nm0073714,nm0313556
tt0041113	nm0744035	nm0913014,nm0744035
tt0041114	nm0784756	nm0514187,nm0547907,nm0784756,nm0866183,nm0884517
tt0041115	nm0215877	nm0789520,nm0741439,nm0795738,nm0575133,nm0395845,nm2212078
tt0041116	nm0782804	nm0317348,nm0551869
tt0041117	nm0939992	nm0731387,nm0795080
tt0041118	nm0739794	nm0094757,nm10641572,nm0554917,nm0671522,nm0739794,nm0431728
tt0041119	nm0800547	nm0029558,nm0084415,nm0133153,nm1164485,nm0538032
tt0041120	nm0000774	nm0000774
tt0041121	nm0007207	nm0503658
tt0041122	nm0505610	nm0107756,nm0254754
tt0041123	nm0006371	nm0524758,nm0713587
tt0041124	nm0946391	nm0547949,nm0774205,nm0492635
tt0041125	nm0710924	nm0948634,nm0491306
tt0041126	nm0290371	nm0211498,nm0278510,nm0290371,nm0337217
tt0041127	nm0503777	nm0112218,nm0381725
tt0041128	nm0567757	nm0337866,nm1086330
tt0041129	nm0214664	\N
tt0041130	nm0181490	\N
tt0041131	nm0206031,nm0270808	nm0206031,nm0747233,nm0508895,nm5042917,nm0662526
tt0041132	nm0779131	nm0110958,nm0540445,nm0779131
tt0041133	nm0075318	nm0128361,nm0866572
tt0041134	nm0279807,nm0201493	nm0002021
tt0041135	nm0815006	nm0815006
tt0041136	nm0082581	nm0160107,nm0176120,nm3698596
tt0041137	nm0245213	nm0245213,nm0419986
tt0041138	nm0729626	\N
tt0041139	nm0248394	nm0050804,nm0248394
tt0041140	nm0317856	nm0354773,nm0317856
tt0041141	nm0332737	nm0193816,nm0760058,nm0332737
tt0041142	nm0005062	nm0540789
tt0041143	nm0109264	nm0109264,nm0145868,nm0409472,nm0658575
tt0041144	nm0627087	nm0028826,nm0436475,nm0795092
tt0041145	nm0531674	nm0392498,nm0457682,nm0703208,nm0861355,nm0950109
tt0041146	nm0000813	nm0389607
tt0041147	nm0627087	nm0948634,nm0833949,nm0597487
tt0041148	nm0293989	nm0682481
tt0041149	nm0006943	nm0397023,nm0028826
tt0041150	nm0297054	nm0051304,nm0297054
tt0041151	nm0269529	\N
tt0041152	nm0105175	nm0178286
tt0041153	nm0623401	nm0794088
tt0041154	nm0654868	nm0386426,nm0633792,nm0654868
tt0041155	nm0803549	nm0516355,nm0803549
tt0041156	nm0484645	nm0508895,nm5042917
tt0041157	nm0521629	nm0064559
tt0041158	nm0910199	nm0173679,nm0337582,nm0791084
tt0041159	nm0872112	nm0346097,nm0542247,nm0700110,nm1704102,nm0872112
tt0041160	nm0693398,nm0002489	nm0002489,nm0767163,nm0897109
tt0041161	nm0004292	nm0755997
tt0041162	nm0071560	nm0004170,nm0687741,nm0688853,nm0170763
tt0041163	nm0920074	nm0685265
tt0041164	nm0005062	nm0540789
tt0041165	nm0002545	nm0271641,nm0002545
tt0041166	nm1988422	\N
tt0041167	nm0005062	nm0540789
tt0041168	nm0835206	nm0324473,nm0340368,nm0835206
tt0041169	nm0572235,nm0483021	\N
tt0041170	nm0264762	nm0264762,nm0854502
tt0041171	nm0718243	nm0830131,nm0718243,nm0774767,nm0774768
tt0041172	nm0896542	nm0168829,nm0257745
tt0041173	nm0313124	nm0313124,nm0335902,nm0545527,nm0582706,nm0744126
tt0041174	nm0257068	nm0369458,nm0826452,nm0902324
tt0041175	nm0439597	nm0335577,nm0949130
tt0041176	nm0861703	nm0097286,nm0251918,nm0288706,nm0372942,nm0394267,nm0858329
tt0041177	nm0567757	nm0178286
tt0041178	nm0796923	nm0537784,nm0010987,nm0941556
tt0041179	nm0524995	nm0809731
tt0041180	nm0076618	nm0076618
tt0041181	nm0861703	nm0205065,nm0870150
tt0041182	nm0711855,nm0000080	nm0241416,nm0071657,nm0770337
tt0041183	nm0091430	nm0426579,nm0493811
tt0041184	nm0146635	nm0500063
tt0041185	nm0869645	nm1916359,nm0123110,nm0869645
tt0041186	nm0623401	nm0794088
tt0041187	nm0076750	nm0303930,nm0150462,nm0405077,nm0775419
tt0041188	nm0076618	nm0377127,nm0949382
tt0041189	nm0076618	nm0377137,nm0949382
tt0041190	nm0490950	nm0821070,nm0047786,nm0389580,nm0490950
tt0041191	nm0295367	nm0108579
tt0041192	nm0116735,nm0351842	nm0466652
tt0041193	nm0147800,nm0819245	nm0147800,nm0819245
tt0041194	nm0845486	nm0252292
tt0041195	nm0066247	nm0734364,nm0066247
tt0041196	nm0066247	nm0223207,nm0734364
tt0041197	nm0753881	nm0753881
tt0041198	nm0542649	nm0383421,nm0958424
tt0041199	nm0295367	nm0866572,nm0102250
tt0041200	nm0812827	nm0307448,nm0320529,nm0537985,nm0545527,nm0598102,nm0826642
tt0041201	nm0204190	nm0877720,nm0778880
tt0041202	nm0601129,nm0489709	nm0543438
tt0041203	nm0806692	nm0444734,nm0814035,nm0932477
tt0041204	nm0876440	nm0065888,nm0876440
tt0041205	nm0236980	nm0225458
tt0041206	nm0902082	nm0272097,nm0527580,nm0902551
tt0041207	nm0502752,nm0591486	nm0731387,nm0623862
tt0041208	nm0751514	nm0543243,nm0042299,nm0463430,nm0276284
tt0041209	nm0500552	nm0389580,nm0401738,nm0199304,nm0942027
tt0041210	nm0437356	nm0932163,nm0355963
tt0041211	nm0782947	nm0396876
tt0041212	nm0071560,nm0139878	nm0687741,nm0688853,nm0165542,nm5043070
tt0041213	nm0629363	nm0769849,nm0348687
tt0041214	nm0009588	nm0009588,nm0084415,nm0738611
tt0041215	nm0535512	nm0535512,nm0914214
tt0041216	nm0434908	nm0731819
tt0041217	nm0204190	nm0546184
tt0041218	nm0503622	nm0318428
tt0041219	nm0292720	nm0044214,nm0292720
tt0041220	nm0792450	nm0792450,nm0313884,nm0506544
tt0041221	nm0512854	nm1080559
tt0041222	nm0133239	\N
tt0041223	nm0547446	nm0223207,nm0303930
tt0041224	nm0665643	nm0350022,nm0650840,nm0665643,nm0797283
tt0041225	nm0133239	\N
tt0041226	nm0484761	nm1345696,nm0157334,nm0266035,nm0484761,nm0728271,nm1923000
tt0041227	nm0287931	nm0046773,nm0046772,nm0287931
tt0041228	nm0285962	nm0486538
tt0041230	nm0310449	nm0720954,nm0310449,nm0535796,nm0126528
tt0041231	nm0360253,nm0053484	\N
tt0041232	nm0558127	nm0207362,nm0544457,nm0100648,nm0224012
tt0041233	nm0639284	nm0639284
tt0041234	nm0182244	nm0182244,nm0315785,nm0320463,nm0538032,nm0658575
tt0041235	nm0142975	\N
tt0041236	nm0780695	nm0556690,nm0687374,nm0712653,nm0780695
tt0041237	nm0623401	nm0720101
tt0041238	nm0861703	nm0525067,nm0040712
tt0041239	nm0733476	nm0286025,nm0488066
tt0041240	nm0796007	nm0796007
tt0041241	nm0181530	nm0041255,nm0181530,nm0000636,nm0211993
tt0041242	nm0002164	\N
tt0041243	nm0020765	nm0240417,nm0857230
tt0041244	nm0952737	nm0575974,nm0854502
tt0041245	nm0141351	nm0392942,nm0457070
tt0041246	nm0295367	nm0508895,nm5042917
tt0041247	nm0531674	nm0754581,nm0101504,nm0101511,nm0730968
tt0041248	nm0312866	nm0147599,nm0312866,nm2650754,nm0870362
tt0041249	nm0329746	nm0078154,nm0329746,nm0763689,nm0872689,nm0953790
tt0041250	nm0557840	nm0080755,nm0211457,nm0557840,nm3672922
tt0041251	nm0788058	nm0788058,nm0177983,nm0795730
tt0041252	nm0281507	nm0286025
tt0041253	nm0909825	nm0878605,nm0636002,nm0122446
tt0041254	nm0273285	nm0246452
tt0041255	nm0330456,nm0599910	nm0308604,nm0766665
tt0041256	nm0096649	nm0024589,nm0073053,nm0096649,nm0598102,nm0826642
tt0041257	nm0467396	nm0587743,nm0072639,nm0524403
tt0041258	nm0302143	nm0302143,nm0314957
tt0041259	nm0307819	nm0069410,nm0878494
tt0041260	nm0767701	nm0072639,nm0265617,nm0805378
tt0041261	nm0292720	nm0094259,nm0598102,nm0826642
tt0041262	nm0000813	nm0389607,nm0181816
tt0041263	nm0337586	nm0644114,nm0641454,nm0841702,nm0453885
tt0041264	nm0257638	nm0191885,nm0949130
tt0041265	nm0853028	nm0119378
tt0041266	nm0360286,nm0314671,nm0860640	nm0931614,nm0052520
tt0041267	nm0295367	nm0030019,nm0237584,nm0545730
tt0041268	nm0802563	nm0297190,nm0870511,nm0101115
tt0041269	nm0282984	nm0598560,nm0484479
tt0041270	nm0302143	nm0302143,nm0314957
tt0041271	nm0952737	nm0145814,nm0854502,nm0855729
tt0041272	nm0293989	nm0682481
tt0041273	nm0348802	nm0159198
tt0041274	nm0701854	nm0701854
tt0041275	nm0571781	nm0288111
tt0041276	nm0066247	nm0066247
tt0041277	nm0718321	nm0226336,nm0237225,nm0442151,nm0564610,nm0777150,nm0877161
tt0041278	nm0005898	nm0705228,nm0240417
tt0041279	nm0863853	nm0499426,nm0863853,nm0893671,nm0897748
tt0041280	nm0289297	nm0442599,nm0120762,nm0377958
tt0041281	nm0086251	nm0515139,nm0794900
tt0041282	nm0199954	nm0130249,nm0291587,nm0775419,nm0197846,nm0341526
tt0041283	nm0084204	nm0805417
tt0041284	nm0293707	nm0649977
tt0041285	nm0293260	nm0071596,nm0119964,nm0198202,nm0461241
tt0041286	nm0370821	nm0790654,nm0621783,nm0469915
tt0041287	nm0819806	nm0931555
tt0041288	nm0589498	nm0589498
tt0041289	nm0075318	nm0075318,nm0373023
tt0041290	nm0902767	nm0901941,nm0902767
tt0041291	nm0780764	nm0811033
tt0041292	nm0586262	nm0171590,nm0848519
tt0041293	nm0295367	nm0852338
tt0041294	nm0531674	nm0106249,nm0675729
tt0041295	nm0736093	nm0327921,nm0736093,nm0211993
tt0041296	nm0337103	nm0056227,nm0337075
tt0041297	nm0583206	nm0297054,nm0530731,nm0583335
tt0041298	nm0421165	\N
tt0041300	nm0076779	nm0886342,nm0716307
tt0041301	nm0000813	nm0389607,nm0181816
tt0041302	nm0595804	nm0078154,nm0080755,nm0532551,nm0595804,nm0645346
tt0041303	nm0256488	nm0024847,nm0116663,nm0256488,nm0531478,nm0953790
tt0041304	nm0639284	\N
tt0041305	nm0005674	nm0035613,nm0922589
tt0041306	nm0360286	nm0313556,nm0073714,nm5927607,nm5927608
tt0041307	nm0902839	nm0902839,nm0959617,nm0274767,nm0054748,nm0378773,nm0489679,nm0628636,nm0870362
tt0041308	nm0235066	nm0303930
tt0041309	nm0836687	nm0836687,nm1131529
tt0041310	nm0293989	nm0288111,nm0682481
tt0041311	nm0936823	nm0124987,nm0629237
tt0041312	nm0439597	nm0006752
tt0041313	nm0368871	nm0536941,nm0058905
tt0041314	nm0337103	nm0687374,nm0337075,nm0123032
tt0041315	nm0208574	nm0208574,nm0678887
tt0041316	nm0246878	nm0623651,nm0273125,nm0246878
tt0041317	nm0869645	nm0869645,nm0123110
tt0041318	nm0851919	\N
tt0041319	nm0223869,nm0800547	nm0223869,nm0658575
tt0041320	nm0557840	nm0145868,nm0557840
tt0041321	nm0273477	nm0273477,nm0535796,nm0877057
tt0041322	nm0086251	nm0142622,nm0218626
tt0041323	nm0925028	nm0012148
tt0041324	nm0524551	nm0087681,nm0524551,nm0004676,nm0532470,nm0671522
tt0041325	nm0683993	nm0707213
tt0041326	nm0293989	nm0682481
tt0041327	nm0503777	nm0501973,nm0202627
tt0041328	nm0869664	nm0773660,nm0789758
tt0041329	nm0002030	nm0605923,nm0829330,nm0486538
tt0041330	nm0432031	nm1953843
tt0041331	nm0623401	nm0811033
tt0041332	nm0287931	nm0287931,nm0107130,nm0041141
tt0041333	nm0815006	\N
tt0041334	nm0509887	nm0038574,nm0273338,nm0273339,nm0273340,nm0350025,nm0509887
tt0041335	nm0464254	nm0464254,nm0850996
tt0041336	nm0897656	\N
tt0041337	nm0519845	\N
tt0041338	nm0072218	\N
tt0041339	nm0211334	nm0211334
tt0041340	nm0914972	nm0914972,nm0339405,nm0806692
tt0041341	nm0332539	nm0425913,nm0128906,nm0820461
tt0041342	nm0087704	nm0927609,nm0087704,nm0157061,nm0264420,nm0042198,nm0682881,nm0953790,nm0147609,nm0104329,nm0667923,nm0053260,nm0144677,nm0147599,nm0208332,nm0891584
tt0041344	nm0103855	nm0636973,nm0658575,nm0884517
tt0041345	nm0409757	nm0409757,nm0515623
tt0041346	nm0695937	nm0662213,nm0281556,nm0928492
tt0041347	nm0936823	nm0629237
tt0041348	nm0560489	nm0512528,nm0560489
tt0041349	nm0005062	nm0540789
tt0041350	nm0821472	nm0326055,nm0504054,nm0732452,nm0519760,nm0757940
tt0041352	nm0105175	nm0170763,nm0225458,nm0515139,nm0794900
tt0041353	nm0210143	nm0084415,nm0210143,nm0210372
tt0041354	\N	\N
tt0041355	nm0076618	nm0794088
tt0041356	nm0182913	nm0029558,nm0080755,nm0135167,nm1584603,nm0182913,nm1640024,nm0658575,nm0694839,nm0896950
tt0041357	nm0778756	nm2338196,nm2337906,nm0544457,nm0757395,nm0778756,nm0872689,nm0955967
tt0041358	nm0214664	\N
tt0041359	nm0503622	\N
tt0041360	nm0494110	nm0786545,nm0774205,nm0492635
tt0041361	nm0905729	nm0905729
tt0041362	nm0547446	nm0344246
tt0041363	nm0682734	nm0565199,nm0001195,nm0858329
tt0041364	nm0133153	nm0133153,nm0409472,nm0538032,nm0557084
tt0041365	nm0408725	nm0192630,nm0408725
tt0041366	nm0080576	nm0025257,nm0080576,nm1481100,nm0298928,nm0335902
tt0041367	nm0292720	nm0292720
tt0041368	nm0802563	nm0390770,nm0295786
tt0041369	nm0549893	nm0704210,nm0549893
tt0041370	nm0652245	nm0652245
tt0041371	nm0819806	nm0508895,nm5042917,nm0218626,nm0740622
tt0041372	nm0086251	nm0124987
tt0041373	nm0002031	nm0928623,nm0636002,nm0928625
tt0041374	nm0054374	nm0485719
tt0041375	nm0252475	nm0252475
tt0041376	nm0933426	nm5451051,nm0933318,nm0933426
tt0041378	nm0281507	nm0371771,nm0742843,nm0542649
tt0041379	nm0141351	nm0395041,nm0449698
tt0041380	nm0005062	nm0540789
tt0041381	nm0146709	nm0713255,nm0496746,nm0392942
tt0041382	nm0624535	nm0488057,nm0789100
tt0041383	nm0408348	nm0408348,nm0848780
tt0041384	nm0064415	nm0076707,nm0201405
tt0041385	nm0303120	nm0181102,nm0688218,nm0208332,nm0681309,nm0729044
tt0041386	nm0896542	nm0709446
tt0041387	nm0523893	nm0827666
tt0041388	nm0842718	\N
tt0041389	nm0059106	nm0118758,nm0507265
tt0041390	nm0220131	nm1522541,nm0474073
tt0041391	nm0005062	nm0540789
tt0041392	nm0105175	nm0931555
tt0041393	nm0853028	nm0447071,nm0663858,nm0694053,nm0853028,nm0911698
tt0041394	nm0071260	nm0445013,nm0583335
tt0041396	nm0076618	nm0880493
tt0041397	nm0894022	nm0036743,nm0130397,nm0131197,nm0542247,nm0547907,nm0580192,nm0667946,nm0700110,nm0872689,nm0894022
tt0041398	nm0621540	nm0621540,nm0848795
tt0041399	nm0000005	nm0000005
tt0041400	nm0208111	nm0101115,nm0110958
tt0041401	nm0046819	nm0046819
tt0041402	nm0921402	nm0406934,nm0249429
tt0041403	nm0804752,nm0337377	nm0804752
tt0041404	nm0820081	\N
tt0041405	nm0289297	nm0775471,nm0377958
tt0041406	nm0025926	nm0025926
tt0041407	nm0919012	nm0257288,nm0919012
tt0041408	nm0655065	nm1262221,nm0902449
tt0041409	nm0148486	nm0073053,nm0148486,nm0345363,nm0728984,nm0897131
tt0041410	nm0757157	nm0316225,nm0757157
tt0041411	nm0679419	nm0712149
tt0041412	nm0925028	nm0012148
tt0041413	nm0105175	nm0170763,nm0515139,nm0794900
tt0041414	nm0041642	nm0171372,nm0488435
tt0041415	nm0324013	nm0096394,nm0224634
tt0041416	nm0229424	nm0223791,nm0059553,nm1738745
tt0041418	nm0086326,nm0481499	nm0181816
tt0041420	nm0936823	nm0629237
tt0041421	nm0455741	nm0455733
tt0041422	nm0858160	nm0290467,nm0381881
tt0041423	nm0000320	nm0017272,nm0017274,nm0868307
tt0041424	nm0004573	nm0386973,nm0523810,nm0367556
tt0041425	nm0054374	nm0277448,nm0253892,nm0807441
tt0041426	nm0628149	nm0285218
tt0041427	nm0259611	nm0259611,nm1228765
tt0041428	nm0637790	nm0280234,nm0205244,nm0401738,nm0537363
tt0041429	nm0355284	nm0069410,nm0789520,nm0741439,nm0022492,nm0740528,nm0813376
tt0041430	nm0802563,nm0503777	nm0283780,nm0410877,nm0299797,nm0234502
tt0041431	nm0751514	nm0172559
tt0041432	nm0360286	nm0073714,nm0052520
tt0041433	nm0458030	nm0061687,nm0298828,nm0691555,nm0741524
tt0041434	nm0571781	nm0288111
tt0041435	nm0171385	nm2143875,nm0275146,nm0321250,nm1047692,nm0684083,nm0698782
tt0041436	nm0835206	nm0835206
tt0041437	nm0270765	nm0491964,nm1351260
tt0041438	nm0459567	nm0459567,nm0898204
tt0041439	nm0385171	nm0225458
tt0041440	nm0385171	nm0155519
tt0041441	nm0618170	nm0474185
tt0041442	nm0432031	nm0383164,nm0919012
tt0041443	nm0204190,nm0571781	nm0546184
tt0041444	nm0293989	nm0682481
tt0041445	nm0792605	nm0532030,nm0665875
tt0041446	nm0053484,nm0360253	\N
tt0041447	nm0406728	nm0905271
tt0041448	nm0385171	nm0119378
tt0041449	nm0403855	nm0077943,nm0403855
tt0041450	nm0360253,nm0053484	nm0053484,nm0360253
tt0041451	nm0389219	nm0251445,nm0666710
tt0041452	nm0943758	nm0324537,nm0324499,nm0416556
tt0041453	nm0819806	nm0569638,nm0569708
tt0041454	nm0001843	nm0765490,nm1093547
tt0041455	nm0859387	nm0117111,nm0132767,nm0713833
tt0041456	nm0571781	nm0288111
tt0041457	nm0946391	nm0064305,nm0064315
tt0041458	nm0305210	nm1399196
tt0041459	nm0774952	nm0774952
