tconst	directors	writers
tt0972311	nm0567993	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0429390,nm0738083,nm0839917,nm0068347
tt0972312	nm0219370	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0839917,nm0293955,nm0068347
tt0972313	nm0961373	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0839917,nm0293955,nm0068347
tt0972314	nm0219370	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm1020908,nm0839917,nm0068347
tt0972315	nm0961373	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0738083,nm0839917,nm0068347
tt0972316	nm0219370	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0429390,nm0839917,nm0068347
tt0972317	nm0483648	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0429390,nm1563074,nm0839917,nm0068347
tt0972318	nm0219370	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0738083,nm0839917,nm0068347
tt0972319	nm0287912	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0839917,nm0293955,nm0068347
tt0972320	nm0567993	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm2196025,nm1020908,nm0839917,nm0068347
tt0972321	nm0961373	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm1563074,nm0839917,nm0068347
tt0972322	nm0483648	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0429390,nm0738083,nm0839917,nm0068347
tt0972323	nm0496801	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0293955,nm0839917,nm0068347
tt0972324	nm0567993	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm2196025,nm0839917,nm0068347
tt0972325	nm0961373	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0839917,nm1020908,nm0068347
tt0972326	nm0219370	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0429390,nm0738083,nm0839917,nm0068347
tt0972327	nm0961373	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm2196025,nm0293955,nm0839917,nm0068347
tt0972328	nm0961373	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0429390,nm1563074,nm0839917,nm0068347
tt0972329	nm0219370	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0738083,nm0839917,nm0068347
tt0972330	nm0567993	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0839917,nm0068347
tt0972331	nm0219370	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0839917,nm0068347
tt0972332	nm0567993	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0429390,nm1020908,nm0839917,nm0068347
tt0972333	nm0219370	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0839917,nm1563074,nm0068347
tt0972334	nm0567993	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0839917,nm1000124,nm0068347
tt0972335	nm0961373	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm2196025,nm1563074,nm1000124,nm0839917,nm0068347
tt0972336	nm0219370	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0429390,nm1020908,nm1000124,nm0839917,nm0068347
tt0972337	nm0219370	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm1000124,nm0839917,nm0068347
tt0972338	nm0567993	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0738083,nm1000124,nm0839917,nm0068347,nm0068589
tt0972339	nm0567993	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0839917,nm1000124,nm0068347
tt0972340	nm0219370	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0429390,nm0293955,nm1000124,nm0839917,nm0068347
tt0972341	nm0219370	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0429390,nm1020908,nm1000124,nm0839917,nm0068347
tt0972342	nm0567993	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm2196025,nm0738083,nm1000124,nm0839917,nm0068347
tt0972343	nm0961373	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm2196025,nm1563074,nm1000124,nm0839917,nm0068347
tt0972344	nm0219370	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0429390,nm0293955,nm1000124,nm0839917,nm0068347
tt0972345	nm0287912	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0839917,nm1020908,nm1000124,nm0068347,nm0068589
tt0972346	nm0961373	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0738083,nm0839917,nm1000124,nm0068347
tt0972347	nm0483648	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm1563074,nm1000124,nm0839917,nm0068347
tt0972348	nm0219370	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm0429390,nm1000124,nm0839917,nm0068347
tt0972349	nm0567993	nm0004262,nm1003798,nm0808801,nm1020893,nm0396451,nm1018524,nm2196025,nm0293955,nm1000124,nm0839917,nm0068347
tt0972350	\N	\N
tt0972351	\N	\N
tt0972352	nm2534292	nm1333223
tt0972353	nm2438706	\N
tt0972354	nm1279205,nm1698961	nm2399347
tt0972355	nm2556592	nm2556592,nm2563825
tt0972356	nm0431971	nm1019132,nm0431971
tt0972357	nm1140107	\N
tt0972358	\N	nm2556610,nm0214036,nm0833828,nm1752051,nm9472633
tt0972359	nm2556052,nm2394430	nm2556052
tt0972360	nm0443988	\N
tt0972361	\N	\N
tt0972362	nm1321242	nm2565322
tt0972363	nm1802221	\N
tt0972364	nm2558568	nm2558568
tt0972365	nm1125506	nm1125506
tt0972366	nm0936867	nm0936867
tt0972367	nm2259749	nm2259749
tt0972368	nm0397679	nm0446233,nm0662263,nm2559463
tt0972369	nm1951718	nm1951718
tt0972370	nm1309061	nm2576694,nm1309061
tt0972371	nm2577712	nm1572287,nm2577712
tt0972372	nm1760795,nm0475447	nm1760795,nm0475447
tt0972373	nm0411459,nm1260783	\N
tt0972374	nm2558917	nm2366947,nm2560564
tt0972375	nm0722266	nm0722266
tt0972376	nm2327111	nm2333349
tt0972377	nm2278528	\N
tt0972378	nm0273084	nm0053773,nm2263833
tt0972379	\N	\N
tt0972380	nm0308366	\N
tt0972381	nm2561063	nm2561063
tt0972382	nm2112361	nm2112361
tt0972383	nm2293493	nm2293493,nm2392007
tt0972384	nm0416285	nm1077120
tt0972385	nm0511924	nm0711205,nm0511924
tt0972386	nm2561071	nm2560142
tt0972387	nm2562016	nm2562016
tt0972388	nm2152932	nm2152932
tt0972389	nm0715018	\N
tt0972390	nm0000941	nm2597244,nm2291485,nm2293560
tt0972391	nm0650702	nm0650702
tt0972392	nm1043587	nm1043587,nm2555763
tt0972393	nm2121921	nm2121921
tt0972394	nm0826827	nm0826827
tt0972395	nm1815953	nm1815953
tt0972396	nm0340029	nm0340029
tt0972397	nm2355272	nm2355272
tt0972398	\N	\N
tt0972399	\N	\N
tt0972400	nm1423190	nm1089128
tt0972401	nm1715796	\N
tt0972402	nm2561639	nm2561639
tt0972403	nm1410614	nm1410614,nm1412459
tt0972404	nm1429317,nm1854114	nm1854114,nm1737473,nm1429317,nm4304626
tt0972405	nm1335606	nm1335606
tt0972406	nm0860231	\N
tt0972407	nm0589931	\N
tt0972408	nm2559167	nm2559167
tt0972409	nm1153498	\N
tt0972410	nm1556962	nm1556962
tt0972411	nm1774618,nm1738702	nm1738702,nm1774618
tt0972412	nm0004610,nm0650304,nm0957198,nm0007096,nm0001726,nm0005088,nm0000655,nm0185734,nm0956910,nm0963082,nm0011882,nm0088121,nm0434320,nm0863990,nm0894225,nm0697877,nm0578162,nm0502497,nm0385151,nm0488289,nm0940668,nm0671992,nm1455688,nm0326837,nm0696309,nm0292419,nm0732233,nm0813313,nm0001282,nm0509183,nm0004634,nm0844358,nm0113054,nm0215123,nm0180085	nm0722274,nm1499089,nm1541762,nm0085775,nm0147698,nm0283234,nm1065725,nm1871198,nm0251825,nm0184586,nm0746362,nm3356959,nm1301503,nm1274355,nm0637497,nm0894628,nm1646484,nm1054604,nm1263223,nm2381405,nm1721731,nm0566552,nm0750313,nm2775540,nm1545960,nm1212043,nm0053096,nm0325494,nm1288966,nm1004604,nm3251129,nm0493018,nm3067513,nm2002212,nm4116015,nm0371830
tt0972413	nm1376257	nm1376257
tt0972414	nm2393401	\N
tt0972415	nm0860231	\N
tt0972416	nm1857733	nm1857733
tt0972417	\N	\N
tt0972418	\N	nm0811319
tt0972419	\N	\N
tt0972421	nm0602600	nm1691015,nm0603800,nm0945814,nm1160246,nm1272478,nm1539607
tt0972422	nm0602600	nm1691015,nm0603800,nm0945814,nm1160246,nm1272478,nm1539607
tt0972423	nm0602600	nm1691015,nm0603800,nm0945814,nm1160246,nm1272478,nm1539607
tt0972424	nm0602600	nm1691015,nm0603800,nm0945814,nm1160246,nm1272478,nm1539607
tt0972425	nm0602600	nm1691015,nm0603800,nm0945814,nm1160246,nm1272478,nm1539607
tt0972426	\N	nm0257939
tt0972427	\N	nm0257939
tt0972428	\N	nm0257939
tt0972429	\N	nm0257939
tt0972430	\N	nm0257939
tt0972431	\N	nm0257939
tt0972432	\N	nm0257939
tt0972433	\N	nm0257939
tt0972434	\N	nm0257939
tt0972435	\N	nm0257939
tt0972436	\N	nm0257939
tt0972437	\N	nm0257939
tt0972438	\N	nm0257939
tt0972439	\N	nm0257939
tt0972440	\N	nm0257939
tt0972441	\N	nm0257939
tt0972442	\N	nm0257939
tt0972443	\N	nm0257939
tt0972444	\N	nm0257939
tt0972445	nm0207011,nm1490776	nm0350867
tt0972446	nm2013928,nm3253930	nm0409323,nm1761126,nm2174097
tt0972447	nm2913267,nm2013928	nm0409323,nm1761126,nm2174097
tt0972448	\N	\N
tt0972449	nm0943308	nm0841003,nm0392350
tt0972450	nm0682851	nm0738056,nm1032570
tt0972451	nm0833895	nm0833895
tt0972452	nm1081326,nm0356837	\N
tt0972453	nm0215036,nm2179761	nm0215036,nm2179761
tt0972454	nm0919463	nm0702561
tt0972455	nm0088216	nm0291257
tt0972456	\N	nm1532888,nm0945293
tt0972457	\N	nm1532888,nm0945293
tt0972458	\N	nm1532888,nm0945293
tt0972459	\N	nm1532888,nm0945293
tt0972460	\N	nm1532888,nm0945293
tt0972461	\N	nm1532888,nm0945293
tt0972462	\N	nm1532888,nm0945293
tt0972463	\N	nm1532888,nm0945293
tt0972464	\N	nm1532888,nm0945293
tt0972465	\N	nm1532888,nm0945293
tt0972466	\N	nm1532888,nm0945293
tt0972467	\N	nm1532888,nm0945293
tt0972468	nm0841041	nm0466681,nm0951970
tt0972469	nm0777544	nm0989994
tt0972470	nm0777544	nm1135385
tt0972471	nm0450660	nm0459156
tt0972472	nm0777544	nm1072542,nm2084239
tt0972473	\N	\N
tt0972474	\N	\N
tt0972475	\N	\N
tt0972476	\N	\N
tt0972477	\N	\N
tt0972478	\N	\N
tt0972479	\N	\N
tt0972480	\N	\N
tt0972481	\N	\N
tt0972482	\N	\N
tt0972483	\N	\N
tt0972484	nm0744794	nm0771228,nm1631709,nm2397756
tt0972485	nm0412872	nm0144776,nm1780012,nm0760437
tt0972486	nm0386238,nm0030417,nm0643690,nm1536195	nm1495817,nm2438224,nm2439471,nm0945293
tt0972487	nm1536195,nm0030417,nm0386238,nm2568772	nm1495817,nm2438224,nm2439471,nm0945293
tt0972488	nm0015425,nm1536195,nm0030417,nm0386238	nm1495817,nm2438224,nm0945293
tt0972489	nm0030417,nm0386238,nm0948943,nm1536195	nm1495817,nm2420532,nm2438224,nm0945293
tt0972490	nm1070496,nm1536195,nm0030417,nm0386238	nm1495817,nm2438224,nm2439471,nm0945293
tt0972491	nm0030417,nm1536195,nm0386238	nm1495817,nm2438224,nm0945293
tt0972492	nm2516860,nm1536195,nm0030417,nm0386238	nm1495817,nm2438224,nm2439471,nm0945293
tt0972493	nm1536195,nm0386238,nm0030417,nm0015425	nm1495817,nm2438224,nm0945293
tt0972494	nm0386238,nm2568772,nm0030417,nm1536195	nm1495817,nm2438224,nm2439471,nm0945293
tt0972495	nm3024269,nm1536195,nm0030417,nm0386238	nm1495817,nm2438224,nm2439471,nm0945293
tt0972496	nm0948943,nm1536195,nm0030417,nm0386238	nm1495817,nm2420532,nm2438224,nm0945293
tt0972497	nm2617010,nm0386238,nm0030417,nm1536195	nm1495817,nm2438224,nm0945293
tt0972498	nm0030417,nm2516860,nm1536195,nm0386238	nm1495817,nm2438224,nm0945293
tt0972499	nm1536195,nm0030417,nm0386238	nm1495817,nm2420532,nm2438224,nm0945293
tt0972500	nm2568772,nm1536195,nm0030417,nm0386238	nm1495817,nm2438224,nm0945293
tt0972501	nm0030417,nm2273522,nm0386238,nm1536195	nm1495817,nm2438224,nm0945293
tt0972502	nm0030417,nm1536195,nm2516860,nm0386238	nm1495817,nm2438224,nm0945293
tt0972503	nm0030417,nm0948943,nm1536195,nm0386238	nm1495817,nm2438224,nm2439471,nm0945293
tt0972504	nm1536195,nm0030417,nm0386238,nm2516860	nm1495817,nm2438224,nm0945293
tt0972505	nm2719611,nm0030417,nm0386238,nm1536195	nm1495817,nm2420532,nm2438224,nm0945293
tt0972506	nm0386238,nm2273522,nm0030417,nm1536195	nm1495817,nm2438224,nm0945293
tt0972507	nm2568772,nm0386238,nm1536195,nm0030417	nm1495817,nm2438224,nm2439471,nm0945293
tt0972508	nm0030417,nm1536195,nm0386238	nm1495817,nm2438224,nm0945293
tt0972509	nm0015425,nm0030417,nm0386238,nm1536195	nm1495817,nm2438224,nm0945293
tt0972510	nm0643690,nm1536195,nm0030417,nm0386238	nm1495817,nm2420532,nm2438224,nm0945293
tt0972511	nm0386238,nm1536195,nm2273522,nm0030417	nm1495817,nm2420532,nm2438224,nm0945293
tt0972512	\N	\N
tt0972513	\N	\N
tt0972514	nm1077332	nm4002675
tt0972515	\N	\N
tt0972516	\N	\N
tt0972517	\N	\N
tt0972518	\N	\N
tt0972519	\N	\N
tt0972520	\N	\N
tt0972521	\N	\N
tt0972522	\N	\N
tt0972523	\N	\N
tt0972524	\N	\N
tt0972525	\N	\N
tt0972526	\N	\N
tt0972527	\N	\N
tt0972528	nm0284744	\N
tt0972529	nm0284744	\N
tt0972530	nm0284744	\N
tt0972531	nm0582733	nm0047052
tt0972532	\N	nm0221133
tt0972533	nm0346828	nm1014409,nm2276905
tt0972534	nm0999117,nm0006919,nm0718270,nm0447583,nm0004597,nm1543688,nm0326245,nm2143401,nm0480932	nm0773759,nm1003810,nm2244947,nm0628008,nm2331723,nm2257577,nm0596429,nm1250208,nm2678764,nm1335972,nm1471730,nm2261811,nm2758056,nm1058228,nm3684607
tt0972535	nm0446334	nm0068074,nm0591517,nm1010102,nm1017630,nm1019641,nm0068347,nm0068589
tt0972536	nm0689245	nm2327815
tt0972537	nm1646081	nm1646081
tt0972538	nm2187836,nm4488869	\N
tt0972539	nm2164452,nm0611833	nm1188748
tt0972540	nm2296554	\N
tt0972541	nm0307975	nm0307975
tt0972542	nm2259596,nm2812744,nm2568991	nm2568991,nm1789460,nm2259596,nm2812744
tt0972543	nm2575275	nm2575275
tt0972544	nm1641117	nm1481973,nm0001490
tt0972545	nm1037248	nm1037248
tt0972546	nm1452688	nm1452688
tt0972547	nm2573415	nm2573415
tt0972548	nm2569447	nm2569447
tt0972549	nm0222280	nm2136343,nm2573887
tt0972551	nm1499605	nm1499605
tt0972552	nm2573314,nm1368728	nm2573314,nm1368728
tt0972553	nm0714058	nm0053205,nm0224765,nm0006872,nm0624477,nm0714058
tt0972554	nm1621367	nm2449340,nm2568560,nm1621367,nm6318007
tt0972555	nm0745180	nm0070456,nm0745180
tt0972556	nm2495734,nm2569359,nm2570433	\N
tt0972557	nm0694737	nm0694737
tt0972558	nm0094080	nm0901663,nm3352921,nm1318780,nm0835297,nm0835298
tt0972559	nm2571352	nm2568707,nm2571352
tt0972560	nm2428719,nm2430742	nm2428719,nm2430742,nm2575199
tt0972561	nm1944721	nm1944721
tt0972562	nm0013706	nm0013706,nm2574625,nm0784172
tt0972563	nm0780934	nm0780934,nm2389157
tt0972564	nm1170520	nm2568692
tt0972565	nm2427231	nm1358870,nm1254427
tt0972566	nm1936397	nm1936397
tt0972567	nm0364780	nm0364780
tt0972568	nm0155751	nm0155751
tt0972569	nm0068708	nm0068708
tt0972570	nm0318889	\N
tt0972571	nm2574672	nm2574672
tt0972572	nm2573829,nm2572277	nm2572277,nm2573829,nm2574840
tt0972573	nm2571449	nm2571449
tt0972574	nm0323725	nm0323725
tt0972575	nm0927042	nm0628296,nm0823206,nm1010396
tt0972576	nm0189752,nm3210278	\N
tt0972577	nm0052137	\N
tt0972578	nm1697304	nm2511907,nm0737405
tt0972579	\N	nm2389609
tt0972580	\N	nm2389609
tt0972581	\N	\N
tt0972582	\N	\N
tt0972583	\N	\N
tt0972584	nm4925695	nm2272457
tt0972585	nm0929401	nm2204734,nm2208106
tt0972586	nm0929401	nm2204734,nm2208106
tt0972587	nm0929401	nm2204734,nm2208106
tt0972588	\N	\N
tt0972589	nm0143132,nm0400724,nm0816695,nm0486170	nm0610468,nm0816695
tt0972590	\N	nm2393462
tt0972591	\N	nm2393462
tt0972592	\N	\N
tt0972593	\N	\N
tt0972594	\N	\N
tt0972595	\N	\N
tt0972596	\N	\N
tt0972597	\N	\N
tt0972598	\N	\N
tt0972599	\N	\N
tt0972600	\N	\N
tt0972601	\N	\N
tt0972602	nm2219354	nm1071223,nm1313112,nm1069547,nm1069676,nm1071395,nm1070145,nm1070866
tt0972603	\N	\N
tt0972604	nm1930056	nm1930056
tt0972605	nm1621715	\N
tt0972606	nm0539988	nm0560943,nm0307848
tt0972608	nm1996341,nm0559107	nm2580084,nm2182891,nm0496899
tt0972609	nm0303832,nm0209800	nm1185004,nm1427302,nm1104085,nm1272822,nm0883283
tt0972610	nm0209800,nm0303832	nm1185004,nm1427302,nm1104085,nm1272822,nm0883283
tt0972611	nm0209800,nm0303832	nm1185004,nm1427302,nm1104085,nm1272822,nm0883283
tt0972612	nm0209800,nm0303832	nm1185004,nm1427302,nm1104085,nm1272822,nm0883283
tt0972613	nm0303832,nm0209800	nm1185004,nm1427302,nm1104085,nm1272822,nm0883283
tt0972614	nm0303832,nm0209800	nm1185004,nm1427302,nm1104085,nm1272822,nm0883283
tt0972615	nm0209800,nm0303832	nm1185004,nm1427302,nm1104085,nm1272822,nm0883283
tt0972616	nm0303832,nm0209800	nm1185004,nm1427302,nm1104085,nm1272822,nm0883283
tt0972617	nm0209800,nm0303832	nm1185004,nm1427302,nm1104085,nm1272822,nm0883283
tt0972618	nm0209800,nm0303832	nm1185004,nm1427302,nm1104085,nm1272822,nm0883283
tt0972619	nm0209800,nm0303832	nm1185004,nm1427302,nm1104085,nm1272822,nm0883283
tt0972620	nm0303832,nm0209800	nm1185004,nm1427302,nm1104085,nm1272822,nm0883283
tt0972621	nm0209800,nm0303832	nm1185004,nm1427302,nm1104085,nm1272822,nm0883283
tt0972622	nm0303832,nm0209800	nm1185004,nm1427302,nm1104085,nm1272822,nm0883283
tt0972623	nm0209800,nm0303832	nm1185004,nm1427302,nm1104085,nm1272822,nm0883283
tt0972624	nm0303832,nm0209800	nm1185004,nm1427302,nm1104085,nm1272822,nm0883283
tt0972625	nm0303832,nm0209800	nm1185004,nm1427302,nm1104085,nm1272822,nm0883283
tt0972626	nm0303832,nm0209800	nm1185004,nm1427302,nm1104085,nm1272822,nm0883283
tt0972627	nm0209800,nm0303832	nm1185004,nm1427302,nm1104085,nm1272822,nm0883283
tt0972628	nm0209800,nm0303832	nm1185004,nm1427302,nm1104085,nm1272822,nm0883283
tt0972629	nm0209800,nm0303832	nm1185004,nm1427302,nm1104085,nm1272822,nm0883283
tt0972630	nm0303832,nm0209800	nm1185004,nm1427302,nm1104085,nm1272822,nm0883283
tt0972631	nm0209800,nm0303832	nm0883283,nm1272822,nm1104085,nm1185004,nm1427302
tt0972632	nm0541562	nm0521143,nm0201751,nm0695080
tt0972633	nm1997104,nm1783646,nm2773703,nm0624374,nm1999355,nm0008360,nm2813651	nm0532146,nm0637581,nm7399517,nm2439471
tt0972634	nm0316516	nm2558100
tt0972635	nm0300275	nm1637960
tt0972636	nm0300275	nm0240471
tt0972638	\N	nm0480782
tt0972639	nm1400314	\N
tt0972640	\N	nm1387387
tt0972641	\N	nm1041858
tt0972642	nm4616264,nm1352369,nm6394115	nm5722117,nm1168526,nm5397388,nm11644616
tt0972643	nm2569362	\N
tt0972644	nm3045431	nm1241451
tt0972645	\N	\N
tt0972646	\N	\N
tt0972647	\N	\N
tt0972648	\N	\N
tt0972649	\N	\N
tt0972650	nm0463199	nm0375062,nm0520064,nm0096157,nm0503899
tt0972651	nm2960263	nm4210137,nm3254828,nm2923132
tt0972652	\N	nm0951517
tt0972653	\N	\N
tt0972654	\N	\N
tt0972655	nm0651369	nm0614811
tt0972656	nm0793840	nm2900314,nm2935948,nm2935718,nm1350900,nm2936603
tt0972657	\N	\N
tt0972658	nm1159526,nm0498064	nm1158462,nm3451232,nm1511627
tt0972659	nm1958010	nm1819206
tt0972661	nm1494696,nm1536649,nm4733902,nm1709220,nm0948423,nm1233625,nm0559673	nm0015053,nm2438224,nm2831301,nm2420532
tt0972662	\N	\N
tt0972663	nm0897433	\N
tt0972664	nm2574571	\N
tt0972665	\N	nm3167103,nm3163127,nm3167129,nm2418745,nm1692389,nm3155282,nm2417955,nm1712397
tt0972666	nm0446232	nm0858912
tt0972667	nm0265564	nm0308706
tt0972668	nm2570362	\N
tt0972669	nm0914663	nm0184698
tt0972670	nm0914663	nm0250108,nm0440286,nm1110111,nm0675476
tt0972671	\N	nm0594061
tt0972672	nm1894594,nm1401831	\N
tt0972673	nm0911870	nm1076757
tt0972674	nm0911870	nm1076757
tt0972675	nm0911870	nm1076757
tt0972676	nm0911870	nm1076757
tt0972677	nm0911870	nm1076757
tt0972678	nm0911870	nm1076757
tt0972679	nm0911870	nm1076757
tt0972680	nm0911870	nm1076757
tt0972681	nm0911870	nm1076757
tt0972682	nm0911870	nm1076757
tt0972683	nm0911870	nm1076757
tt0972684	nm0911870	nm1076757
tt0972685	nm0911870	nm1076757
tt0972686	nm2568961,nm2574571	nm1805612
tt0972687	\N	\N
tt0972688	nm0594204	nm0632525,nm0633202,nm0782462
tt0972689	\N	nm1025551
tt0972690	nm3373442	nm0022674,nm1167119
tt0972691	\N	\N
tt0972692	nm1622152	\N
tt0972693	\N	\N
tt0972694	nm1622152	\N
tt0972695	\N	\N
tt0972696	nm1643739	\N
tt0972697	nm0057448	\N
tt0972698	\N	\N
tt0972699	\N	\N
tt0972700	\N	\N
tt0972701	\N	\N
tt0972702	\N	\N
tt0972703	\N	\N
tt0972704	\N	\N
tt0972705	\N	\N
tt0972706	\N	\N
tt0972707	\N	\N
tt0972708	\N	\N
tt0972709	nm2352538	\N
tt0972710	nm1646037	\N
tt0972711	nm1636148	nm1636148
tt0972712	nm0143063	\N
tt0972713	nm0913869,nm1356688	nm2786640,nm1768333,nm2784815
tt0972714	nm2574966	\N
tt0972715	\N	nm0006724,nm1802442
tt0972716	\N	nm0006724,nm1802442
tt0972717	nm1726681	nm0006724,nm1802442
tt0972718	nm1726681	nm0006724,nm1802442
tt0972719	\N	nm0006724,nm1802442
tt0972720	nm0561797	nm0006724,nm1802442
tt0972721	nm0550198	nm0006724,nm1802442
tt0972722	nm0561797	nm0006724,nm1802442
tt0972723	nm0214606	nm0741697,nm2622545,nm2699178
tt0972724	nm1176320	nm0741697,nm0742900,nm2622545
tt0972725	nm0091824	nm0741697,nm0394593,nm2622545
tt0972726	\N	\N
tt0972727	nm0214606	nm0741697,nm0742900,nm2622545
tt0972728	nm1176320	nm0741697,nm0742900,nm2622545
tt0972729	nm1176320	nm0741697,nm0360321,nm2622545
tt0972730	nm0091824	nm0741697,nm0394593,nm2622545
tt0972731	nm0214606	nm0741697,nm2622545,nm1029463
tt0972732	nm0091824	nm0741697,nm0360321,nm2622545
tt0972733	nm0091824	nm0741697,nm0360321,nm2622545
tt0972734	nm0091824	nm0741697,nm0360321,nm2622545
tt0972735	nm2748623	nm0121423,nm2422231,nm0568772,nm0698597,nm1234565,nm0926075
tt0972736	\N	\N
tt0972737	nm0719685	nm0447045,nm0789290
tt0972738	nm0719685	\N
tt0972739	nm0523276	\N
tt0972740	nm1408998	nm2086685
tt0972741	nm1408998	nm2086685
tt0972742	nm1977606	\N
tt0972743	\N	\N
tt0972744	nm0753591	nm0226201
tt0972745	nm0876092	nm0876092
tt0972746	nm1206693	\N
tt0972747	nm1819087	nm2574617
tt0972748	\N	\N
tt0972749	nm0128452	nm1256259
tt0972750	\N	\N
tt0972751	\N	\N
tt0972752	nm0227295	nm1039205,nm0060678,nm0175582,nm0182873,nm1447614,nm1001768,nm2164183,nm0839695
tt0972753	\N	\N
tt0972754	\N	nm0141381,nm1205207
tt0972756	nm2313082	\N
tt0972757	nm0390657,nm0122407,nm0218039,nm1041479	nm1618219,nm0169712,nm0287182,nm1583642,nm0325969,nm1895377,nm2376686,nm1165576,nm0453996,nm1802686,nm1104505,nm2089814,nm1140290,nm1802869,nm1408780,nm2715265
tt0972758	nm0445856	nm2551510,nm0387549
tt0972759	nm1198484	nm2568774
tt0972761	nm1274195	nm4550626,nm1274195
tt0972762	nm1457820	nm1012016
tt0972763	nm0325117	nm0070791
tt0972764	nm1676074	\N
tt0972765	nm5534111	\N
tt0972766	nm2129302	\N
tt0972767	nm2129302	\N
tt0972768	nm1237687,nm1018295	\N
tt0972769	nm0325117	nm0927434
tt0972770	\N	\N
tt0972771	\N	\N
tt0972772	nm0325117	\N
tt0972773	nm2126878	nm2118672
tt0972774	nm2126878	nm2118672
tt0972775	\N	\N
tt0972776	nm2133655	nm2133655
tt0972778	nm1150438	nm1150438
tt0972779	nm2573954	nm2573954
tt0972780	\N	\N
tt0972781	\N	nm1833068,nm1346993
tt0972782	nm0819033	nm2574209,nm0819033
tt0972783	\N	nm0070791
tt0972784	nm0753591	nm2569820
tt0972785	nm0711114	nm1010379,nm2608327,nm4762565
tt0972786	nm1112647	nm1112647
tt0972787	nm2570279	\N
tt0972788	nm0816728	nm0816728
tt0972789	nm2573824	nm3896612
tt0972790	nm0753591	nm2210074
tt0972791	nm2555625	nm2555625
tt0972792	\N	nm0524240,nm0909144
tt0972793	nm2566846	\N
tt0972794	nm2488227	nm2488227
tt0972795	nm2573491	nm2573491
tt0972796	nm2177109	nm2779970,nm2781211,nm1542298,nm1542318,nm2618563,nm2766380,nm2780221,nm2780403,nm2778093,nm1847922,nm2778834,nm2777845,nm2766265,nm2776040,nm2698530,nm2777870,nm2177109,nm1243294,nm2696154,nm2776740
tt0972797	nm7200815	nm1283872
tt0972798	nm1625012	nm1625012
tt0972799	nm1219018,nm1556115	nm0118176,nm1733342
tt0972800	nm2572228	nm2572228
tt0972801	\N	nm2467793
tt0972802	nm1836025	nm1836025
tt0972803	nm0549838	nm0549838
tt0972804	\N	nm0789737
tt0972805	nm1254811	nm0770396,nm1254811,nm0588682
tt0972806	\N	\N
tt0972807	nm2573954	nm2573954
tt0972808	nm1585417	nm1332364,nm1585417,nm1515865,nm1243294
tt0972809	nm0695456	\N
tt0972810	nm0337471	\N
tt0972811	nm2074100	nm2074100
tt0972812	nm2573422	\N
tt0972813	nm0826644	\N
