tconst	directors	writers
tt9652578	nm4224024,nm4223811	nm4223811,nm4224024
tt9652580	nm0578958	\N
tt9652582	nm5954636	nm5954636
tt9652584	nm9466948	\N
tt9652586	\N	\N
tt9652588	nm0331172	nm10866219
tt9652590	nm0555421	nm0406808
tt9652594	nm0578958	\N
tt9652596	\N	nm3782756,nm0892563
tt9652598	nm0272704	nm0358842,nm0403913,nm1119838,nm0752841,nm1629381,nm2954122,nm8166118,nm6399555
tt9652600	nm5043749	\N
tt9652602	nm1231010,nm0607533	nm4713470,nm2654843,nm3966452
tt9652604	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9652608	nm0017995	nm4364320,nm0017995
tt9652610	nm0578958	\N
tt9652612	nm9228572	nm9228572
tt9652614	\N	\N
tt9652616	nm0355961	nm1007597,nm0291507
tt9652618	\N	\N
tt9652620	nm2385449	\N
tt9652622	\N	\N
tt9652624	\N	\N
tt9652626	nm6826452	nm10423106
tt9652628	nm10095487	nm10229368
tt9652630	nm0489654	nm1007597,nm1480454
tt9652634	nm9228572	nm9228572
tt9652636	nm3982421	nm3982421
tt9652638	nm0578958	\N
tt9652640	\N	\N
tt9652642	nm8124160	nm8124160,nm0799442
tt9652644	nm6309771,nm9253724	nm6309772
tt9652646	nm8124160	nm8124160,nm0799442
tt9652648	\N	\N
tt9652650	nm0265898	\N
tt9652652	nm8124160	nm8124160,nm0799442
tt9652654	nm8124160	nm8124160,nm0799442
tt9652656	\N	nm6168642,nm6168641,nm10374390
tt9652660	\N	\N
tt9652662	\N	\N
tt9652664	\N	\N
tt9652666	nm3375150	nm3103276,nm3670392,nm3375150
tt9652668	\N	\N
tt9652670	nm0037423	nm0037423,nm6777020
tt9652672	nm0037423	nm0037423
tt9652674	nm7053867	nm10423164,nm7053867
tt9652676	nm8058066	nm8058066
tt9652680	nm0037423	nm0037423
tt9652682	nm5766117	\N
tt9652684	nm0037423	nm0037423
tt9652686	nm0037423	nm0037423
tt9652688	nm10163994	nm10163994
tt9652690	nm0037423	nm0037423,nm6777020
tt9652692	nm5109567	\N
tt9652694	nm4408019	nm4408019
tt9652696	nm0768737	nm0361274,nm1153496,nm10405550
tt9652700	nm9614273	nm8270821
tt9652702	\N	\N
tt9652708	\N	\N
tt9652712	nm1487328	\N
tt9652714	nm5869186	nm5936549
tt9652716	\N	\N
tt9652718	\N	\N
tt9652720	\N	\N
tt9652722	nm10423212	nm10423212
tt9652724	nm2079609	\N
tt9652730	nm0396994,nm0926911	nm0650581,nm0396994
tt9652732	nm6037427,nm6037428	\N
tt9652734	\N	\N
tt9652736	\N	nm6220896,nm0450846
tt9652738	nm9032591	\N
tt9652740	nm8860251	nm6613632,nm0686336
tt9652742	\N	\N
tt9652744	nm0499673	nm6220896,nm0450846
tt9652752	nm3103850	nm3103850,nm7120954
tt9652756	\N	\N
tt9652760	nm9197451	\N
tt9652766	\N	\N
tt9652768	nm4250814	\N
tt9652770	nm2554911,nm0665889	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt9652772	nm2554911,nm0665889	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt9652774	nm2554911,nm0665889	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt9652776	nm10423252,nm10423251	\N
tt9652778	nm0665889,nm2554911	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt9652780	nm2554911,nm0665889	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt9652782	nm1985490	nm1985490
tt9652784	nm0665889,nm2554911	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt9652786	nm10633166	\N
tt9652788	\N	\N
tt9652792	nm0943118,nm1462498,nm1398960	nm0532235,nm0958412,nm1953736
tt9652794	nm1398960,nm1108814,nm1462498	nm0532235,nm0958412,nm1254003
tt9652796	nm10423262	nm10423262
tt9652798	\N	\N
tt9652800	nm2079609	\N
tt9652802	nm0741608	nm1672136,nm0480782
tt9652804	nm2361444	nm2361444
tt9652806	\N	\N
tt9652808	nm9189181	nm9189181
tt9652810	nm1600838	nm2423046,nm0480782
tt9652812	nm4185702	nm7739511,nm4185702
tt9652814	\N	\N
tt9652818	nm7449659	nm7449659,nm8856503
tt9652820	nm10423286	nm10423286,nm10423291,nm10423292
tt9652822	\N	\N
tt9652824	nm10423297	\N
tt9652826	nm9986000	nm9985987
tt9652828	nm0714560	nm0058801,nm0714560
tt9652830	\N	\N
tt9652834	nm9881565	\N
tt9652838	nm1063492	nm2428846,nm1618220,nm2641372,nm2153198
tt9652840	nm0243109	nm2428846,nm6391312,nm2641372,nm2153198
tt9652842	nm3021704	nm8047017
tt9652844	nm1398960,nm1462498,nm2531622	nm0532235,nm0958412,nm1163667
tt9652846	nm3108055,nm2923623	nm10607209
tt9652848	\N	\N
tt9652850	\N	\N
tt9652852	nm4825325,nm3108055	nm10607209
tt9652854	nm2638975,nm1462498,nm1398960	nm0532235,nm0958412,nm2213739
tt9652858	nm5446474,nm2715853,nm1598310	nm3341960,nm3552662,nm1729348
tt9652860	nm3116049,nm3108055	nm10607209
tt9652862	nm3108055,nm8200452	nm10607209
tt9652864	\N	\N
tt9652866	nm10421103	\N
tt9652868	nm2923623,nm3108055	nm10607209
tt9652870	nm3108055	nm10607209
tt9652872	nm7370980	nm7370980
tt9652876	nm10421103	nm8600956,nm9045306
tt9652878	nm10423336	\N
tt9652882	nm3021704	nm8047017
tt9652886	nm10423029	nm10423029
tt9652888	nm1755962	nm1755962
tt9652890	nm4065316	nm7292200,nm1078542,nm4060172
tt9652892	nm0005113	nm0104973,nm0351929,nm0937725,nm1631709
tt9652894	\N	\N
tt9652896	nm4555019	nm9209217,nm2440715,nm4555019
tt9652898	\N	\N
tt9652900	\N	\N
tt9652902	nm0686121,nm0754628	nm1241401,nm10181049,nm1313522,nm1531248
tt9652904	\N	\N
tt9652906	\N	\N
tt9652908	\N	\N
tt9652910	\N	\N
tt9652912	\N	\N
tt9652914	\N	\N
tt9652916	\N	\N
tt9652918	\N	\N
tt9652920	\N	nm7442348,nm7047668
tt9652922	nm7466430,nm4129126,nm7111890,nm1233600	nm8495494
tt9652924	\N	\N
tt9652926	\N	\N
tt9652928	nm1216773,nm12515384	nm1665987
tt9652930	\N	\N
tt9652932	\N	\N
tt9652934	nm1936500	\N
tt9652936	\N	\N
tt9652938	\N	\N
tt9652940	\N	\N
tt9652942	\N	\N
tt9652944	nm6055159	nm6055159
tt9652946	\N	\N
tt9652948	\N	\N
tt9652950	\N	\N
tt9652952	\N	\N
tt9652954	\N	\N
tt9652956	\N	\N
tt9652958	\N	\N
tt9652960	nm2163736	nm2163736
tt9652962	\N	\N
tt9652964	\N	\N
tt9652966	\N	nm6146365,nm4109557,nm1007883
tt9652968	\N	\N
tt9652970	nm5842181,nm6515289	nm5842181,nm9767942
tt9652972	nm8567471	nm3875978
tt9652976	nm9928262	nm10423391
tt9652978	nm10344470	nm10344470
tt9652982	\N	\N
tt9652984	nm2000205	nm2000205,nm5919840,nm8625946
tt9652986	\N	\N
tt9652988	nm10423400	nm10423400
tt9652990	nm5170333	nm2061163,nm10264881
tt9652992	\N	\N
tt9652994	\N	\N
tt9652996	nm2599808	\N
tt9652998	nm2163736	nm2169938,nm2172694
tt9653000	\N	\N
tt9653002	\N	\N
tt9653004	\N	\N
tt9653006	\N	\N
tt9653008	\N	\N
tt9653010	\N	\N
tt9653012	\N	\N
tt9653014	nm1857186,nm3995272	\N
tt9653016	\N	\N
tt9653018	\N	\N
tt9653020	\N	\N
tt9653022	\N	\N
tt9653024	\N	\N
tt9653026	\N	\N
tt9653028	\N	\N
tt9653030	\N	\N
tt9653032	\N	\N
tt9653034	\N	\N
tt9653036	\N	\N
tt9653038	nm3978842	\N
tt9653040	\N	\N
tt9653044	\N	\N
tt9653046	\N	\N
tt9653048	\N	\N
tt9653050	nm2858378	\N
tt9653052	\N	\N
tt9653054	\N	\N
tt9653056	\N	\N
tt9653058	\N	\N
tt9653060	nm10423431	\N
tt9653062	\N	\N
tt9653064	\N	\N
tt9653066	\N	\N
tt9653068	nm9850676	nm9850676,nm0594427,nm1418743
tt9653070	\N	\N
tt9653072	\N	\N
tt9653074	\N	\N
tt9653076	nm7009125	\N
tt9653078	\N	\N
tt9653080	\N	\N
tt9653082	\N	\N
tt9653084	\N	\N
tt9653086	\N	\N
tt9653088	\N	\N
tt9653090	nm0653193	nm0177583
tt9653092	\N	\N
tt9653094	\N	nm4079699
tt9653096	\N	\N
tt9653098	nm2599808	\N
tt9653100	\N	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt9653102	\N	\N
tt9653104	nm10423447	\N
tt9653106	\N	\N
tt9653108	nm4240092	\N
tt9653110	\N	\N
tt9653112	\N	\N
tt9653114	\N	\N
tt9653116	\N	\N
tt9653118	\N	\N
tt9653120	\N	\N
tt9653122	\N	\N
tt9653124	\N	\N
tt9653126	\N	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt9653128	nm3181626	nm3181626
tt9653130	\N	\N
tt9653132	\N	\N
tt9653134	\N	\N
tt9653136	\N	\N
tt9653138	\N	\N
tt9653140	nm9914257	nm9914257,nm7668354
tt9653142	\N	\N
tt9653144	\N	\N
tt9653146	\N	\N
tt9653148	nm10320722	nm10320722,nm10320721
tt9653150	\N	\N
tt9653152	\N	\N
tt9653154	\N	\N
tt9653156	\N	\N
tt9653158	\N	\N
tt9653160	\N	\N
tt9653162	\N	\N
tt9653164	\N	\N
tt9653166	\N	\N
tt9653168	\N	\N
tt9653170	\N	\N
tt9653172	nm1175724	\N
tt9653174	\N	\N
tt9653176	nm8399480	nm8399480
tt9653178	\N	\N
tt9653180	\N	\N
tt9653182	nm6303298	\N
tt9653184	nm2042695	nm2042695
tt9653186	\N	\N
tt9653188	nm4303832	nm4632188,nm4303832
tt9653190	\N	\N
tt9653192	\N	\N
tt9653194	\N	\N
tt9653196	\N	\N
tt9653198	\N	\N
tt9653200	\N	\N
tt9653202	\N	\N
tt9653204	\N	\N
tt9653206	\N	\N
tt9653208	\N	\N
tt9653210	\N	\N
tt9653212	nm6468260	nm8399480
tt9653214	\N	\N
tt9653216	\N	\N
tt9653218	\N	\N
tt9653220	nm9777596	nm9777596,nm4161447
tt9653222	\N	\N
tt9653224	\N	\N
tt9653226	\N	\N
tt9653228	\N	\N
tt9653230	\N	\N
tt9653232	nm6393161	nm1000987,nm1149374
tt9653234	\N	\N
tt9653236	\N	\N
tt9653238	\N	\N
tt9653240	\N	\N
tt9653242	\N	\N
tt9653244	\N	\N
tt9653246	\N	\N
tt9653248	\N	\N
tt9653250	\N	\N
tt9653252	\N	\N
tt9653254	nm0508883	nm0104973,nm0351929,nm6929176,nm8773117
tt9653256	\N	\N
tt9653258	\N	\N
tt9653260	\N	\N
tt9653262	nm10423593	nm10423593
tt9653264	\N	\N
tt9653266	\N	\N
tt9653268	nm10423286	nm10423286
tt9653270	\N	\N
tt9653272	\N	\N
tt9653276	\N	\N
tt9653278	\N	\N
tt9653280	\N	\N
tt9653282	\N	\N
tt9653284	nm0053083	nm1147788,nm0479351
tt9653286	\N	\N
tt9653288	\N	\N
tt9653290	\N	\N
tt9653292	nm0005615	nm2959526,nm11203203,nm4247768,nm10001132,nm9900290,nm11335447,nm3709145,nm8553581,nm4246710
tt9653294	\N	\N
tt9653296	nm0005615	nm2959526,nm11203203,nm4247768,nm10001132,nm9900290,nm3709145,nm3082661,nm8553581,nm4246710
tt9653298	\N	\N
tt9653300	nm2206678	nm2959526,nm11203203,nm4247768,nm10001132,nm9900290,nm3709145,nm8553581,nm9851154,nm4246710
tt9653302	nm8152590	nm2959526,nm11203203,nm4247768,nm10001132,nm9900290,nm10426093,nm11335447,nm3709145,nm8553581,nm4246710
tt9653304	\N	\N
tt9653306	nm8152590	nm2959526,nm11203203,nm4247768,nm10001132,nm9900290,nm10426093,nm3709145,nm8553581,nm9851154,nm4246710
tt9653308	\N	\N
tt9653310	\N	\N
tt9653312	nm1189312	nm2959526,nm11203203,nm4247768,nm10001132,nm10426093,nm3709145,nm3082661,nm8553581
tt9653318	\N	\N
tt9653324	\N	\N
tt9653328	\N	\N
tt9653334	nm5434243	\N
tt9653344	\N	\N
tt9653346	\N	\N
tt9653348	\N	\N
tt9653350	\N	\N
tt9653352	nm4840632	nm4840632,nm10431090,nm10206327,nm7388914,nm7136372
tt9653354	nm6735864	nm6735864
tt9653356	\N	\N
tt9653358	\N	\N
tt9653360	\N	\N
tt9653362	\N	\N
tt9653364	\N	\N
tt9653366	\N	\N
tt9653368	nm8152590	nm8329422,nm11203203,nm4247768,nm10001132,nm1335526,nm11335447,nm3709145,nm8553581,nm4246710
tt9653370	\N	\N
tt9653372	nm8152590	nm8329422,nm11203203,nm4247768,nm10001132,nm1335526,nm3709145,nm8553581,nm9851154,nm4246710
tt9653374	\N	\N
tt9653376	\N	\N
tt9653378	nm2164306	nm11203203,nm4247768,nm10001132,nm1335526,nm3709145,nm3082661,nm8553581,nm4246710
tt9653380	nm2164306	nm2959526,nm11203203,nm4247768,nm10001132,nm1335526,nm3709145,nm8553581,nm4246710
tt9653384	nm1189312,nm0476892	nm2959526,nm8329422,nm11203203,nm4247768,nm10001132,nm1335526,nm3709145,nm3082661,nm8553581,nm4246710
tt9653386	\N	\N
tt9653388	nm0843849	nm2959526,nm11203203,nm10001132,nm9900290,nm1335526,nm11335447,nm3709145,nm8553581,nm4246710
tt9653390	nm8020194	nm8020194
tt9653392	nm0476892	nm2959526,nm11203203,nm4247768,nm10001132,nm9900290,nm3709145,nm8553581,nm4246710
tt9653394	nm10423286	nm10423286
tt9653396	\N	nm4519556
tt9653398	\N	\N
tt9653400	nm2206678	nm2959526,nm11203203,nm4247768,nm10001132,nm9900290,nm3709145,nm3082661,nm8553581,nm4246710
tt9653402	nm5501591	nm5501591
tt9653404	nm2206678	nm2959526,nm11203203,nm4247768,nm10001132,nm11335368,nm9900290,nm3709145,nm8553581,nm4246710
tt9653406	\N	\N
tt9653408	\N	\N
tt9653410	\N	\N
tt9653412	\N	\N
tt9653414	\N	\N
tt9653416	\N	\N
tt9653418	\N	\N
tt9653420	nm7596035	\N
tt9653422	\N	\N
tt9653424	nm3301336	nm3301336
tt9653426	\N	\N
tt9653428	\N	\N
tt9653430	\N	\N
tt9653432	\N	nm1534694
tt9653434	\N	\N
tt9653436	\N	\N
tt9653438	\N	\N
tt9653440	\N	\N
tt9653442	nm10423286	nm10423286
tt9653444	\N	\N
tt9653446	\N	\N
tt9653448	\N	\N
tt9653450	\N	\N
tt9653452	\N	\N
tt9653454	\N	\N
tt9653456	\N	\N
tt9653458	nm1241377	nm1241377,nm0612855
tt9653460	\N	\N
tt9653462	\N	\N
tt9653464	\N	\N
tt9653466	nm5842181,nm6515289	nm5842181,nm9767942
tt9653468	nm10423707	nm11592337
tt9653470	\N	nm0857338
tt9653472	\N	\N
tt9653474	\N	\N
tt9653476	\N	\N
tt9653478	nm1629799	nm1629799,nm1395624
tt9653480	nm10251407	nm10251407
tt9653482	\N	\N
tt9653486	\N	\N
tt9653488	\N	\N
tt9653490	\N	\N
tt9653492	\N	\N
tt9653494	\N	\N
tt9653496	nm10423743	\N
tt9653498	\N	\N
tt9653500	nm5557943	nm7919697,nm4722540
tt9653502	\N	\N
tt9653504	\N	\N
tt9653506	\N	\N
tt9653508	\N	\N
tt9653510	\N	\N
tt9653512	nm5389223,nm6322835	nm3253005
tt9653514	\N	\N
tt9653516	nm2694309,nm4868724	\N
tt9653518	\N	\N
tt9653520	\N	\N
tt9653524	\N	\N
tt9653526	\N	\N
tt9653528	\N	\N
tt9653530	\N	\N
tt9653532	\N	\N
tt9653534	\N	\N
tt9653536	\N	\N
tt9653538	\N	\N
tt9653540	\N	\N
tt9653542	\N	\N
tt9653544	nm4693732	nm8775987
tt9653546	\N	\N
tt9653548	\N	\N
tt9653550	\N	\N
tt9653552	\N	\N
tt9653554	\N	\N
tt9653556	\N	\N
tt9653558	nm7565917	nm7565917
tt9653560	\N	\N
tt9653562	\N	\N
tt9653564	\N	\N
tt9653568	nm4668903	nm4668903
tt9653570	\N	\N
tt9653572	\N	\N
tt9653574	nm4668903	nm4668903
tt9653576	\N	\N
tt9653578	\N	\N
tt9653580	nm4668903	nm4668903
tt9653584	\N	\N
tt9653586	\N	\N
tt9653588	nm1836027	\N
tt9653590	\N	\N
tt9653592	nm4668903	nm4668903
tt9653594	\N	\N
tt9653596	\N	\N
tt9653598	nm3005544	nm3005544
tt9653600	\N	\N
tt9653602	\N	\N
tt9653604	\N	\N
tt9653606	nm5434243	\N
tt9653608	\N	\N
tt9653610	\N	\N
tt9653612	\N	\N
tt9653614	\N	\N
tt9653616	\N	\N
tt9653618	nm9601484	nm9601484
tt9653620	\N	\N
tt9653622	\N	\N
tt9653624	nm1743325	nm3870563,nm5598484,nm4400843,nm0188205,nm10149490,nm4494853,nm9922148,nm9481451,nm8264574,nm3445850,nm6037418
tt9653626	\N	\N
tt9653628	\N	\N
tt9653630	\N	\N
tt9653632	\N	\N
tt9653634	\N	\N
tt9653636	\N	\N
tt9653638	\N	\N
tt9653640	nm0830242	nm0702560,nm5355370,nm3221923,nm1884136,nm9880527,nm5029992
tt9653642	\N	\N
tt9653644	\N	\N
tt9653646	nm8854993	\N
tt9653648	nm9651289	\N
tt9653650	\N	\N
tt9653652	\N	\N
tt9653654	\N	\N
tt9653656	\N	nm9493874
tt9653658	\N	\N
tt9653660	\N	\N
tt9653662	\N	\N
tt9653664	\N	\N
tt9653666	\N	nm8790448
tt9653668	\N	\N
tt9653670	nm7603423	\N
tt9653672	\N	\N
tt9653674	\N	\N
tt9653676	\N	\N
tt9653680	\N	\N
tt9653682	\N	nm8790448,nm7609913,nm9493874
tt9653684	\N	\N
tt9653686	nm9887120	nm9887120
tt9653690	\N	\N
tt9653692	\N	nm8790448
tt9653694	\N	\N
tt9653696	\N	\N
tt9653698	\N	nm8790448
tt9653700	\N	\N
tt9653702	\N	\N
tt9653704	\N	\N
tt9653706	\N	\N
tt9653708	\N	nm7609913
tt9653710	nm8496112	nm8496112
tt9653712	\N	\N
tt9653714	\N	\N
tt9653716	nm5541354	nm5541354
tt9653718	\N	\N
tt9653720	\N	nm0312590
tt9653722	\N	\N
tt9653724	\N	\N
tt9653726	\N	\N
tt9653728	\N	\N
tt9653730	\N	\N
tt9653732	\N	\N
tt9653734	\N	\N
tt9653736	\N	\N
tt9653738	nm3799995	nm10423958
tt9653740	\N	\N
tt9653742	\N	\N
tt9653744	\N	\N
tt9653746	nm7737726	nm7737726
tt9653748	\N	\N
tt9653750	\N	\N
tt9653752	\N	\N
tt9653756	nm5185617	nm7605616
tt9653758	\N	\N
tt9653760	nm5434243	\N
tt9653762	\N	\N
tt9653764	nm2446196	\N
tt9653766	nm5713031	nm5713031
tt9653768	\N	\N
tt9653770	nm5434243	\N
tt9653774	nm6740818	\N
tt9653776	\N	nm11202114
tt9653778	nm4353537	nm10424007
tt9653780	nm0096988	nm4991195
tt9653782	nm8331592	\N
tt9653784	nm3653190	nm3653190,nm1231253,nm1810585,nm8499564,nm5278911,nm3494427,nm1899908
tt9653786	\N	\N
tt9653788	\N	\N
tt9653790	\N	\N
tt9653792	\N	\N
tt9653794	nm2407373	\N
tt9653796	nm8232017	\N
tt9653798	nm8232017	\N
tt9653802	nm8232017	\N
tt9653804	nm8232017	\N
tt9653806	nm8232017	\N
tt9653808	nm6740818	nm6740818
tt9653810	nm0526063	nm1581924,nm2910269,nm4083693
tt9653812	nm8232017	\N
tt9653814	nm1903153	\N
tt9653816	nm10423293	nm10423293
tt9653818	nm10424044	nm10424044
tt9653820	nm0047487	nm4991195
tt9653822	nm2080770	nm2080770
tt9653824	nm10424051	\N
tt9653826	\N	\N
tt9653828	nm3442420	nm3442420,nm11321415
tt9653830	\N	\N
tt9653834	nm10424053	nm8512704,nm3801495
tt9653836	\N	\N
tt9653838	nm2080770	nm2080770
tt9653840	nm3731108	nm3731108
tt9653842	nm9013050	nm9013050
tt9653844	nm3493349	nm3493349
tt9653846	nm0056217	nm0056217
tt9653848	\N	nm10424127
tt9653850	nm8397448	nm1097330,nm0564053
tt9653852	nm3580267	nm3580267
tt9653854	\N	\N
tt9653856	\N	\N
tt9653858	nm10075509	\N
tt9653860	\N	\N
tt9653862	\N	\N
tt9653864	\N	\N
tt9653866	\N	\N
tt9653868	\N	\N
tt9653870	nm10424159	\N
tt9653872	\N	\N
tt9653874	\N	\N
tt9653876	\N	\N
tt9653880	\N	\N
tt9653882	\N	\N
tt9653884	\N	\N
tt9653886	\N	\N
tt9653888	nm1186269	nm3412430
tt9653890	\N	\N
tt9653892	nm9622876	\N
tt9653894	\N	\N
tt9653896	\N	\N
tt9653900	\N	\N
tt9653902	nm1492839,nm14013051	nm2214795
tt9653904	\N	\N
tt9653906	\N	\N
tt9653908	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt9653910	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt9653912	nm10424206	nm10424208,nm10424210,nm10424209
tt9653914	nm0294005	nm0294005
tt9653916	nm1227859	nm0341311
tt9653918	\N	\N
tt9653920	\N	\N
tt9653922	\N	\N
tt9653924	\N	\N
tt9653926	\N	nm9658886
tt9653928	\N	\N
tt9653930	nm10419025	nm10419025
tt9653932	\N	\N
tt9653934	nm10424233	nm10424233
tt9653936	\N	\N
tt9653938	\N	\N
tt9653940	\N	\N
tt9653942	\N	\N
tt9653944	nm3685263	\N
tt9653946	\N	\N
tt9653948	\N	\N
tt9653950	\N	\N
tt9653952	nm10419025	nm10419025
tt9653954	\N	\N
tt9653958	nm10424270,nm10424448	nm10424270
tt9653960	nm3245931	nm3245931
tt9653962	\N	\N
tt9653964	\N	\N
tt9653966	\N	\N
tt9653968	\N	\N
tt9653970	nm10419025	\N
tt9653972	\N	\N
tt9653974	\N	\N
tt9653976	\N	\N
tt9653978	\N	\N
tt9653980	\N	\N
tt9653982	nm3634531	nm3634531
tt9653984	\N	\N
tt9653986	\N	\N
tt9653988	\N	\N
tt9653990	\N	\N
tt9653992	nm0238135,nm1102787	nm0028621,nm1274386
tt9653994	\N	\N
tt9653996	\N	\N
tt9653998	\N	\N
tt9654000	\N	\N
tt9654002	\N	\N
tt9654004	\N	\N
tt9654006	\N	\N
tt9654008	\N	\N
tt9654010	\N	\N
tt9654012	\N	\N
tt9654014	\N	\N
tt9654016	\N	\N
tt9654018	\N	\N
tt9654020	\N	\N
tt9654022	\N	\N
tt9654024	\N	\N
tt9654026	nm2656050,nm10472674,nm3933225,nm1919089,nm3875927,nm5414094,nm8338885,nm4375737	nm1318524,nm1590779
tt9654028	\N	\N
tt9654030	nm3964862	nm3964862,nm3508450
tt9654034	\N	\N
tt9654036	\N	\N
tt9654038	\N	\N
tt9654040	\N	\N
tt9654042	\N	\N
tt9654046	\N	\N
tt9654048	\N	\N
tt9654050	nm10518988	nm10518988,nm6184615
tt9654052	\N	\N
tt9654054	\N	\N
tt9654056	\N	\N
tt9654058	\N	\N
tt9654060	\N	\N
tt9654062	\N	\N
tt9654064	\N	\N
tt9654066	nm1743682	\N
tt9654068	nm5907554	nm1114481
tt9654072	\N	\N
tt9654074	nm1856698	\N
tt9654076	\N	\N
tt9654078	\N	\N
tt9654080	nm1320497,nm0063212,nm1498362	nm5225735
tt9654082	nm0153078	nm0153078
tt9654084	\N	\N
tt9654086	\N	nm1847800,nm1233461,nm7053858,nm9854799
tt9654088	\N	\N
tt9654090	\N	\N
tt9654092	nm3722563,nm4185610	\N
tt9654094	\N	\N
tt9654096	nm7693093	nm7693093
tt9654098	\N	\N
tt9654100	\N	\N
tt9654102	\N	\N
tt9654104	\N	\N
tt9654106	\N	\N
tt9654108	nm2698215	nm6212302,nm2661879,nm10487541
tt9654110	\N	\N
tt9654112	\N	\N
tt9654114	nm2317339	\N
tt9654116	nm2317339	\N
tt9654118	\N	\N
tt9654120	\N	\N
tt9654122	\N	\N
tt9654124	\N	\N
tt9654126	\N	\N
tt9654128	nm2317339	\N
tt9654130	\N	\N
tt9654132	\N	\N
tt9654134	nm2101710	\N
tt9654136	nm7478784	nm8126550,nm5199994,nm5010035,nm6326609,nm5612873,nm3985704,nm7152406
tt9654140	\N	\N
tt9654142	\N	\N
tt9654144	nm0701691	nm0477563
tt9654146	nm8823272	\N
tt9654148	\N	\N
tt9654150	\N	\N
tt9654152	\N	\N
tt9654154	nm4873557,nm6996802	\N
tt9654156	nm10278681	\N
tt9654158	nm5914280	\N
tt9654160	\N	\N
tt9654162	\N	\N
tt9654164	nm7478784	nm8126550,nm5199994,nm5010035,nm6326609,nm5612873,nm3985704,nm7152406
tt9654166	\N	\N
tt9654168	\N	\N
tt9654172	\N	\N
tt9654174	\N	\N
tt9654176	nm2187976	\N
tt9654178	nm4979178	nm4979178
tt9654180	nm6308674,nm10424375	\N
tt9654182	\N	\N
tt9654184	nm9868204	\N
tt9654186	\N	\N
tt9654188	nm2531547	nm2531547
tt9654190	\N	\N
tt9654192	nm4765477	\N
tt9654194	\N	nm0826878
tt9654196	nm7218795,nm6013020,nm8371897	nm9680923,nm9622489,nm9619158
tt9654198	\N	\N
tt9654200	nm2964203,nm4620623	nm2964203,nm4620623
tt9654202	nm10424397,nm9389107	nm10424397,nm9389107
tt9654204	nm9899596	nm9899596
tt9654206	\N	\N
tt9654208	\N	\N
tt9654210	\N	\N
tt9654212	\N	\N
tt9654214	nm5479596	nm0227992
tt9654216	\N	\N
tt9654218	\N	\N
tt9654220	\N	\N
tt9654222	nm2582181	nm2582181
tt9654224	\N	\N
tt9654228	nm10392250	nm10424415
tt9654230	nm2080770	nm2080770
tt9654232	nm7478784	nm8126550,nm5199994,nm5010035,nm6326609,nm5612873,nm3985704,nm7152406
tt9654234	nm7478784	nm8126550,nm5199994,nm5010035,nm6326609,nm5612873,nm3985704,nm7152406
tt9654236	nm2414100	nm0279130
tt9654238	nm7478784	nm8126550,nm5199994,nm5010035,nm6326609,nm5612873,nm6960435,nm3985704,nm7152406
tt9654240	nm0605186,nm0943288	nm0605186,nm0943288
tt9654244	nm7979666,nm4520332	nm4520332,nm5175636,nm7979666
tt9654246	nm3226413	nm3226413,nm7500032
tt9654248	\N	nm10348929
tt9654250	nm5479596	nm0227992
tt9654252	\N	\N
tt9654254	nm5639249	nm10424444,nm5639249
tt9654256	\N	\N
tt9654260	nm2029171	nm12311900,nm2029171,nm4428032
tt9654266	nm4418740	\N
tt9654268	nm10155391	nm7329918
tt9654270	nm1212876	\N
tt9654272	nm2029171	nm12311900,nm2029171,nm4428032
tt9654274	nm0592808	nm0466689,nm6631885,nm0483736,nm10862657,nm3874114
tt9654276	\N	nm0072760
tt9654278	\N	nm0072760
tt9654280	\N	nm0072760
tt9654282	\N	nm0072760
tt9654284	\N	\N
tt9654286	nm9632109	nm10424457,nm9630739,nm9630692
tt9654288	nm0764222	\N
tt9654290	nm1779811	nm1779811
tt9654292	\N	\N
tt9654294	\N	\N
tt9654296	\N	\N
tt9654298	\N	\N
tt9654300	\N	\N
tt9654302	nm14048410	nm1342965
tt9654304	nm2115166	\N
tt9654306	nm2115166	\N
tt9654308	nm1949273	\N
