tconst	directors	writers
tt12971558	nm11057970	\N
tt12971560	nm11057970	\N
tt12971562	nm11057970	\N
tt12971564	\N	\N
tt12971566	nm11057970	\N
tt12971568	nm11057970	\N
tt12971570	nm11057970	\N
tt12971572	nm11057970	\N
tt12971574	nm11057970	\N
tt12971576	nm11057970	\N
tt12971578	nm3180801	nm3180801,nm11845427
tt12971580	\N	\N
tt12971582	\N	\N
tt12971584	nm8152590	nm7255858,nm11071655
tt12971586	\N	\N
tt12971588	\N	\N
tt12971590	nm11844508	nm11844508
tt12971592	\N	\N
tt12971594	\N	\N
tt12971596	nm5230093	nm6161332
tt12971598	\N	\N
tt12971600	\N	\N
tt12971602	\N	\N
tt12971604	\N	\N
tt12971606	\N	\N
tt12971608	\N	\N
tt12971610	\N	\N
tt12971612	\N	\N
tt12971614	nm2191319	nm3683816,nm6431130,nm2410477
tt12971616	\N	\N
tt12971618	\N	\N
tt12971620	\N	\N
tt12971622	\N	\N
tt12971624	\N	\N
tt12971626	\N	\N
tt12971628	\N	\N
tt12971632	\N	\N
tt12971634	\N	\N
tt12971636	\N	\N
tt12971638	\N	\N
tt12971640	nm9891925	nm10826863,nm10826864
tt12971644	nm3057695,nm8451296	nm8007225,nm8007224
tt12971646	nm9891925	nm10826863,nm10826864
tt12971648	nm9891925	nm10826863,nm10826864
tt12971650	nm9891925	nm10826863,nm10826864
tt12971652	nm9891925	nm10826863,nm10826864
tt12971654	\N	nm0924345
tt12971656	nm9891925	nm10826863,nm10826864
tt12971658	nm9891925	nm10826863,nm10826864
tt12971660	nm9891925	nm10826863,nm10826864
tt12971662	nm9891925	nm10826863,nm10826864
tt12971664	nm9891925	nm10826863,nm10826864
tt12971666	nm9891925	nm10826863,nm10826864
tt12971668	nm9891925	nm10826863,nm10826864
tt12971670	nm9891925	nm10826863,nm10826864
tt12971672	nm9891925	nm10826863,nm10826864
tt12971674	nm9891925	nm10826863,nm10826864
tt12971676	nm9891925	nm10826863,nm10826864
tt12971678	nm9891925	nm10826863,nm10826864
tt12971680	nm9891925	nm10826863,nm10826864
tt12971682	nm9891925	nm10826863,nm10826864
tt12971684	nm9891925	nm10826863,nm10826864
tt12971686	nm3057695,nm8451296	nm8007225,nm8007224
tt12971688	\N	\N
tt12971690	nm8152589	nm6900456,nm11071655
tt12971692	nm2029862	nm2029862
tt12971694	nm1201539	\N
tt12971696	nm11844537	nm11844537
tt12971700	nm4727658	nm1566203,nm4727658
tt12971702	\N	\N
tt12971706	\N	\N
tt12971708	nm11444942	\N
tt12971710	\N	\N
tt12971712	nm4638372	\N
tt12971714	\N	\N
tt12971716	\N	\N
tt12971718	\N	\N
tt12971720	\N	\N
tt12971722	\N	\N
tt12971724	\N	\N
tt12971726	\N	\N
tt12971728	\N	\N
tt12971730	\N	\N
tt12971732	\N	\N
tt12971734	\N	\N
tt12971736	\N	\N
tt12971738	\N	\N
tt12971740	\N	\N
tt12971742	\N	\N
tt12971744	\N	\N
tt12971750	\N	\N
tt12971752	\N	\N
tt12971754	\N	\N
tt12971756	\N	\N
tt12971758	\N	\N
tt12971760	\N	\N
tt12971762	\N	\N
tt12971764	\N	\N
tt12971766	\N	\N
tt12971770	\N	\N
tt12971772	\N	\N
tt12971774	\N	\N
tt12971776	\N	\N
tt12971778	\N	\N
tt12971780	nm8451296,nm3057695	nm8007225,nm8007227,nm8007224
tt12971782	nm4384012	nm4384012
tt12971784	\N	\N
tt12971786	\N	\N
tt12971788	\N	\N
tt12971790	\N	\N
tt12971792	\N	\N
tt12971794	\N	\N
tt12971796	\N	\N
tt12971798	\N	\N
tt12971800	\N	\N
tt12971802	nm0688132	nm0598531
tt12971804	\N	\N
tt12971806	\N	\N
tt12971808	\N	\N
tt12971810	\N	\N
tt12971812	\N	\N
tt12971814	\N	\N
tt12971816	nm0275657,nm3133934	nm0973378,nm2330103,nm5551793,nm0989980,nm1790797,nm5459281,nm0376037,nm10455569,nm0373839
tt12971818	\N	\N
tt12971820	\N	\N
tt12971822	\N	\N
tt12971824	\N	\N
tt12971828	\N	\N
tt12971830	\N	\N
tt12971834	\N	\N
tt12971836	\N	\N
tt12971838	\N	\N
tt12971840	\N	\N
tt12971842	\N	\N
tt12971844	\N	\N
tt12971846	\N	\N
tt12971848	nm1500423,nm11844564	\N
tt12971852	nm3888113	nm4887227
tt12971854	nm4930558,nm5270591,nm11890221,nm7313867,nm9468792,nm7112167,nm3107188,nm4203473	nm2840484,nm3705904,nm11711301,nm5270591,nm11890217,nm7112167,nm1056756
tt12971856	nm1106415	nm1106415
tt12971860	nm11847624	nm11844567
tt12971862	nm0517572	nm0517572
tt12971866	nm5726822	nm5726822
tt12971868	nm3424386	nm3424386
tt12971870	nm1093421	nm1093421
tt12971872	nm10176428	nm10176428,nm10771655,nm10705120
tt12971874	\N	\N
tt12971876	\N	\N
tt12971878	\N	\N
tt12971880	\N	\N
tt12971882	\N	\N
tt12971884	\N	\N
tt12971886	\N	\N
tt12971888	\N	\N
tt12971890	\N	\N
tt12971892	\N	\N
tt12971894	\N	\N
tt12971896	\N	\N
tt12971898	\N	\N
tt12971900	\N	\N
tt12971902	\N	\N
tt12971904	\N	\N
tt12971906	\N	\N
tt12971908	\N	\N
tt12971910	\N	\N
tt12971912	\N	\N
tt12971914	\N	\N
tt12971916	\N	\N
tt12971918	\N	\N
tt12971920	\N	\N
tt12971922	\N	\N
tt12971924	nm1914394	nm6640427
tt12971926	\N	\N
tt12971930	nm8152589	nm7255860,nm4039229,nm11071655
tt12971932	nm5676462	nm5676462
tt12971938	nm11844581	\N
tt12971940	\N	\N
tt12971942	nm0002963	nm1424607,nm6045257,nm0589849
tt12971944	\N	\N
tt12971946	\N	\N
tt12971948	\N	\N
tt12971950	\N	\N
tt12971952	\N	\N
tt12971954	\N	\N
tt12971956	\N	\N
tt12971958	\N	\N
tt12971960	\N	\N
tt12971962	\N	\N
tt12971964	nm5676462	nm5676462
tt12971966	\N	\N
tt12971968	nm5676462	nm5676462
tt12971970	nm5676462	nm5676462
tt12971974	nm5676462	nm5676462
tt12971976	nm5676462	nm5676462
tt12971978	nm5676462	nm5676462
tt12971980	nm5676462	nm5676462
tt12971982	nm5676462	nm5676462
tt12971986	nm5676462	nm5676462
tt12971988	nm5676462	nm5676462
tt12971990	nm5676462	nm5676462
tt12971992	nm5676462	nm5676462
tt12971994	nm5676462	nm5676462
tt12971996	nm5676462	nm5676462
tt12971998	nm5676462	nm5676462
tt12972000	nm5676462	nm5676462
tt12972002	nm5676462	nm5676462
tt12972004	nm7464256	nm0464175,nm0117679,nm1720672,nm1066642,nm10131933,nm0888593,nm3647305,nm3641761
tt12972006	nm5676462	nm5676462
tt12972008	nm5676462	nm5676462
tt12972010	\N	\N
tt12972012	\N	\N
tt12972014	nm11844594	nm11844595,nm11844594
tt12972016	\N	\N
tt12972018	\N	\N
tt12972020	\N	\N
tt12972022	\N	\N
tt12972024	\N	\N
tt12972026	\N	\N
tt12972028	\N	\N
tt12972030	\N	\N
tt12972032	\N	\N
tt12972034	\N	\N
tt12972036	\N	\N
tt12972038	\N	\N
tt12972040	\N	\N
tt12972042	\N	\N
tt12972044	\N	\N
tt12972046	\N	\N
tt12972048	\N	\N
tt12972050	\N	\N
tt12972052	\N	\N
tt12972054	\N	\N
tt12972056	\N	\N
tt12972058	\N	\N
tt12972060	\N	\N
tt12972062	\N	\N
tt12972064	\N	\N
tt12972066	\N	\N
tt12972068	\N	\N
tt12972070	\N	\N
tt12972072	\N	\N
tt12972074	\N	\N
tt12972076	\N	\N
tt12972078	nm4963693	nm4963693
tt12972080	\N	\N
tt12972082	\N	\N
tt12972084	\N	\N
tt12972086	\N	\N
tt12972088	\N	\N
tt12972090	\N	\N
tt12972092	\N	\N
tt12972094	\N	\N
tt12972096	\N	\N
tt12972098	\N	\N
tt12972100	\N	\N
tt12972102	\N	\N
tt12972104	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972106	\N	\N
tt12972108	\N	\N
tt12972110	\N	\N
tt12972112	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972114	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972116	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972118	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972120	nm5198591	\N
tt12972122	nm11272005	\N
tt12972124	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972126	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972128	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972130	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972132	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972134	nm0282708	nm1040771
tt12972136	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972138	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972140	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972142	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972144	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972146	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972148	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972150	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972152	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972154	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972156	\N	\N
tt12972158	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972160	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972162	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972164	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972166	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972168	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972170	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972172	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972174	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972176	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972178	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972180	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972182	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972184	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972186	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972188	\N	\N
tt12972190	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972192	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972194	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972196	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972198	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972200	nm4472829,nm3310833	\N
tt12972202	\N	\N
tt12972204	nm1553344,nm0678283	nm11844652,nm0678283
tt12972206	\N	\N
tt12972208	nm5992391,nm0487692,nm9877627,nm1637875,nm0862381	nm5123665,nm13470121,nm1473950,nm2057130,nm6258916,nm1764878,nm2938235,nm9342899,nm5043962,nm10596967
tt12972210	\N	\N
tt12972212	\N	nm1953290
tt12972214	\N	\N
tt12972218	nm7432366	nm7432366
tt12972220	nm0261719	nm1424607,nm6027254
tt12972222	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972224	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972226	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972228	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972230	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972232	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972234	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972236	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972238	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972240	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972242	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972244	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972246	\N	\N
tt12972248	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972250	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972252	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972254	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972256	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972258	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972260	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972262	\N	\N
tt12972264	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972266	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972268	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972270	\N	\N
tt12972272	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972274	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972276	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972278	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972280	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972282	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972284	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972286	\N	\N
tt12972288	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972290	nm0786327	\N
tt12972292	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972294	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972296	\N	\N
tt12972298	\N	\N
tt12972300	\N	\N
tt12972302	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972304	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972306	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972308	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972310	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972312	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972314	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972316	\N	\N
tt12972318	nm11809195	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12972320	\N	\N
tt12972322	\N	\N
tt12972324	\N	\N
tt12972326	nm10641547	nm10641547
tt12972330	\N	\N
tt12972332	nm1749019	nm0657963
tt12972334	\N	\N
tt12972338	\N	\N
tt12972342	\N	\N
tt12972344	\N	\N
tt12972346	\N	\N
tt12972348	\N	\N
tt12972350	\N	\N
tt12972352	\N	\N
tt12972354	nm10641547	nm10641547
tt12972356	nm10641547	nm10641547
tt12972358	nm10641547	nm10641547
tt12972360	nm10641547	nm10641547
tt12972362	\N	\N
tt12972364	\N	\N
tt12972366	\N	\N
tt12972368	nm10641547	nm10641547
tt12972370	nm10641547	nm10641547
tt12972372	nm10641547	nm10641547
tt12972374	nm0107228	\N
tt12972376	nm10641547	nm10641547
tt12972378	nm10641547	nm10641547
tt12972380	nm10641547	nm10641547
tt12972382	\N	\N
tt12972384	nm10641547	nm10641547
tt12972386	nm10641547	nm10641547
tt12972388	\N	\N
tt12972390	nm10641547	nm10641547
tt12972392	\N	\N
tt12972394	\N	\N
tt12972396	nm10641547	nm10641547
tt12972398	nm10641547	nm10641547
tt12972400	\N	\N
tt12972402	nm10641547	nm10641547
tt12972410	nm1340738	nm4917168,nm12125567,nm4306620,nm1194570
tt12972412	nm10641547	nm10641547
tt12972414	\N	\N
tt12972418	nm10641547	nm10641547
tt12972420	nm3310833	\N
tt12972422	nm10641547	nm10641547
tt12972424	nm4384012	nm4384012
tt12972426	\N	\N
tt12972428	\N	\N
tt12972430	nm11828294	nm11828293
tt12972432	\N	\N
tt12972434	\N	\N
tt12972436	\N	\N
tt12972438	nm11711153	\N
tt12972440	nm11828294	nm11828293
tt12972442	nm11828294	nm11828293
tt12972444	nm11828294	nm11828293
tt12972446	nm11828294	nm11828293
tt12972448	nm3288947	\N
tt12972450	nm11844698	nm2532035,nm2398047,nm1918631
tt12972452	nm11828294	nm11828293
tt12972454	nm11828294	nm11828293
tt12972456	nm11828294	nm11828293
tt12972458	nm11828294	nm11828293
tt12972460	nm11828294	nm11828293
tt12972462	nm11828294	nm11828293
tt12972464	nm11828294	nm11828293
tt12972466	nm11828294	nm11828293
tt12972468	nm11828294	nm11828293
tt12972470	\N	\N
tt12972472	nm11828294	nm11828293
tt12972474	nm11828294	nm11828293
tt12972476	nm11828294	nm11828293
tt12972478	nm11844701	nm8022279,nm11844701
tt12972480	nm11828294	nm11828293
tt12972482	nm11828294	nm11828293
tt12972484	nm11828294	nm11828293
tt12972486	nm11828294	nm11828293
tt12972488	\N	\N
tt12972490	nm11828294	nm11828293
tt12972492	nm11828294	nm11828293
tt12972494	nm11828294	nm11828293
tt12972496	nm11828294	nm11828293
tt12972498	nm11828294	nm11828293
tt12972500	nm4159489	nm11812512,nm9100743,nm11828843
tt12972502	nm11828294	nm11828293
tt12972504	nm11828294	nm11828293
tt12972506	\N	\N
tt12972508	nm11844712	nm11844712
tt12972510	nm11828294	nm11828293
tt12972514	nm7538758	\N
tt12972516	nm11828294	nm11828293
tt12972518	nm11828294	nm11828293
tt12972520	nm11828294	nm11828293
tt12972522	nm11828294	nm11828293
tt12972524	nm11828294	nm11828293
tt12972526	nm11828294	nm11828293
tt12972528	nm11828294	nm11828293
tt12972530	nm11828294	nm11828293
tt12972532	nm11828294	nm11828293
tt12972534	nm11828294	nm11828293
tt12972536	nm11828294	nm11828293
tt12972538	\N	\N
tt12972540	\N	\N
tt12972542	\N	\N
tt12972544	nm8861585	nm0303335,nm0321898,nm0642156
tt12972546	\N	\N
tt12972548	\N	\N
tt12972550	\N	\N
tt12972552	\N	\N
tt12972554	\N	\N
tt12972556	\N	\N
tt12972558	\N	\N
tt12972560	\N	\N
tt12972562	\N	\N
tt12972564	\N	\N
tt12972566	\N	\N
tt12972568	\N	\N
tt12972570	\N	\N
tt12972572	\N	\N
tt12972574	\N	\N
tt12972580	nm11844734,nm1948237	nm1948237
tt12972582	\N	\N
tt12972584	\N	\N
tt12972586	\N	\N
tt12972588	\N	\N
tt12972590	\N	\N
tt12972592	\N	\N
tt12972594	\N	nm11708832,nm1860656,nm1424737,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt12972596	\N	\N
tt12972598	\N	\N
tt12972600	\N	\N
tt12972602	\N	\N
tt12972604	\N	\N
tt12972606	\N	\N
tt12972608	\N	\N
tt12972610	\N	\N
tt12972612	\N	\N
tt12972614	\N	\N
tt12972616	\N	\N
tt12972618	\N	\N
tt12972620	\N	\N
tt12972622	\N	\N
tt12972624	\N	\N
tt12972626	\N	\N
tt12972628	\N	\N
tt12972630	nm1874171	\N
tt12972632	\N	\N
tt12972634	\N	\N
tt12972636	\N	\N
tt12972638	\N	\N
tt12972640	\N	\N
tt12972642	\N	\N
tt12972644	\N	\N
tt12972646	nm11536982	nm5030928
tt12972648	nm10882390	nm10882390
tt12972650	\N	\N
tt12972652	nm10913031	nm10913031
tt12972654	\N	\N
tt12972656	\N	\N
tt12972658	\N	\N
tt12972660	nm3757862	nm3757862,nm9385053,nm3214314,nm5619755,nm2507162
tt12972662	nm7574443	\N
tt12972664	\N	\N
tt12972666	nm3757862	nm3757862,nm9385053,nm3214314,nm5619755,nm2507162
tt12972668	\N	nm1511783
tt12972670	\N	\N
tt12972672	\N	\N
tt12972674	nm1184321	\N
tt12972676	nm3757862	nm3757862,nm9385053,nm3214314,nm5619755,nm2507162
tt12972678	\N	\N
tt12972680	\N	nm1175069
tt12972682	nm3446772	nm3446772
tt12972684	nm7574443	\N
tt12972686	\N	\N
tt12972688	nm3757862	nm3757862,nm9385053,nm3214314,nm5619755,nm2507162
tt12972690	nm3757862	nm3757862,nm9385053,nm3214314,nm5619755,nm2507162
tt12972694	\N	\N
tt12972696	nm7574443	\N
tt12972698	\N	\N
tt12972700	nm3757862	nm2507162,nm3214314,nm3757862,nm5619755,nm9385053
tt12972702	nm0718254	nm0718254
tt12972704	\N	\N
tt12972706	\N	\N
tt12972708	\N	\N
tt12972710	nm7574443	\N
tt12972712	\N	\N
tt12972714	\N	\N
tt12972716	\N	\N
tt12972718	nm7574443	\N
tt12972720	\N	\N
tt12972722	\N	\N
tt12972724	\N	\N
tt12972726	nm7574443	\N
tt12972728	\N	\N
tt12972730	nm5894408	nm5894408
tt12972732	\N	\N
tt12972734	nm7574443	\N
tt12972736	\N	\N
tt12972738	nm0455203	nm0455203
tt12972740	\N	\N
tt12972742	\N	\N
tt12972744	\N	\N
tt12972746	\N	\N
tt12972748	\N	\N
tt12972750	\N	\N
tt12972752	\N	\N
tt12972754	nm4843209	\N
tt12972758	\N	\N
tt12972760	nm10903931,nm8393983	\N
tt12972762	\N	nm1175069
tt12972764	nm11536982	nm5030928
tt12972768	nm11536982	nm5030928
tt12972770	nm11536982	nm5030928
tt12972772	nm11536982	nm5030928
tt12972774	nm11536982	nm5030928
tt12972776	nm11536982	nm5030928
tt12972778	nm11536982	nm5030928
tt12972780	\N	\N
tt12972782	nm11536982	nm5030928
tt12972784	nm11536982	nm5030928
tt12972786	nm11536982	nm5030928
tt12972788	nm11536982	nm5030928
tt12972790	nm11536982	nm5030928
tt12972792	nm11536982	nm5030928
tt12972794	nm11536982	nm5030928
tt12972796	nm11536982	nm5030928
tt12972798	nm11536982	nm5030928
tt12972800	nm11536982	nm5030928
tt12972802	nm11536982	nm5030928
tt12972804	\N	\N
tt12972806	nm11536982	nm5030928
tt12972808	\N	\N
tt12972810	nm10622861	\N
tt12972812	\N	\N
tt12972814	\N	\N
tt12972816	nm10622861	\N
tt12972818	nm10622861	\N
tt12972820	nm10622861	\N
tt12972822	nm1749019	nm3468741
tt12972824	nm10622861	\N
tt12972826	nm10622861	\N
tt12972830	\N	\N
tt12972832	nm10622861	\N
tt12972834	nm10622861	\N
tt12972836	nm10622861	\N
tt12972838	nm10622861	\N
tt12972840	\N	\N
tt12972842	nm10622861	\N
tt12972844	nm10622861	\N
tt12972848	nm10622861	\N
tt12972850	nm10622861	\N
tt12972852	\N	\N
tt12972854	nm10622861	\N
tt12972856	nm10622861	\N
tt12972858	nm10622861	\N
tt12972860	nm0419400	nm0639007
tt12972862	nm10622861	\N
tt12972864	nm10622861	\N
tt12972866	nm10622861	\N
tt12972872	nm11828635	\N
tt12972874	\N	\N
tt12972876	nm11844734,nm1948237	nm1948237
tt12972878	nm11828635	\N
tt12972880	nm11828635	\N
tt12972882	nm11828635	\N
tt12972884	nm11828635	\N
tt12972886	nm11828635	\N
tt12972888	nm11828635	\N
tt12972890	nm1764388	nm1764388,nm3687887
tt12972892	nm11828635	\N
tt12972894	nm11828635	\N
tt12972896	nm11828635	\N
tt12972898	nm11828635	\N
tt12972900	nm11828635	\N
tt12972902	nm11828635	\N
tt12972904	nm11828635	\N
tt12972906	nm11828635	\N
tt12972908	nm11828635	\N
tt12972910	\N	\N
tt12972912	nm11828635	\N
tt12972914	nm11828635	\N
tt12972916	nm11828635	\N
tt12972918	nm11828635	\N
tt12972920	\N	\N
tt12972922	nm10949663	nm12015362,nm10949663
tt12972924	nm7021588	\N
tt12972928	nm11844734,nm1948237	nm1948237
tt12972930	\N	\N
tt12972932	nm7021588	\N
tt12972934	\N	\N
tt12972936	nm7021588	\N
tt12972938	nm7021588	\N
tt12972940	nm2904982	nm1168910
tt12972942	nm7021588	\N
tt12972944	\N	\N
tt12972946	nm7021588	\N
tt12972948	\N	nm11763585
tt12972950	nm7021588	\N
tt12972952	\N	\N
tt12972954	nm7021588	\N
tt12972956	nm7021588	\N
tt12972958	\N	\N
tt12972960	nm7021588	\N
tt12972962	nm7021588	\N
tt12972964	nm7021588	\N
tt12972966	\N	\N
tt12972968	nm7021588	\N
tt12972970	\N	\N
tt12972972	nm7021588	\N
tt12972974	nm11844734,nm1948237,nm4587738	nm1948237
tt12972976	nm7021588	\N
tt12972978	nm7021588	\N
tt12972980	\N	\N
tt12972982	nm7021588	\N
tt12972984	nm7021588	\N
tt12972986	\N	\N
tt12972990	nm7021588	\N
tt12972992	nm7021588	\N
tt12972994	\N	\N
tt12972996	nm11832060	\N
tt12972998	\N	\N
tt12973000	\N	\N
tt12973002	\N	\N
tt12973006	\N	\N
tt12973010	nm1827610	nm1827610
tt12973012	\N	\N
tt12973014	nm11844781	nm11844781
tt12973016	\N	\N
tt12973018	\N	\N
tt12973020	\N	\N
tt12973022	nm4587738,nm11844734,nm1948237	nm1948237
tt12973024	\N	\N
tt12973026	\N	\N
tt12973028	\N	\N
tt12973030	\N	\N
tt12973032	\N	\N
tt12973034	\N	\N
tt12973036	nm7197719	nm11559944,nm7197719
tt12973038	\N	\N
tt12973040	\N	\N
tt12973042	\N	\N
tt12973044	\N	\N
tt12973046	\N	\N
tt12973048	\N	\N
tt12973050	\N	\N
tt12973052	\N	\N
tt12973054	\N	\N
tt12973056	nm10943554	\N
tt12973058	\N	\N
tt12973060	\N	\N
tt12973062	\N	\N
tt12973064	\N	\N
tt12973066	\N	\N
tt12973068	\N	\N
tt12973070	\N	\N
tt12973074	\N	\N
tt12973076	\N	\N
tt12973078	nm11844734,nm1948237,nm4587738	nm1948237
tt12973080	\N	\N
tt12973082	\N	\N
tt12973084	\N	\N
tt12973086	\N	\N
tt12973088	\N	\N
tt12973090	\N	\N
tt12973092	\N	\N
tt12973094	\N	\N
tt12973096	\N	\N
tt12973098	\N	\N
tt12973100	\N	\N
tt12973102	\N	\N
tt12973106	nm10641547	nm10641547
tt12973108	nm0588079	nm0588079
tt12973112	nm10641547	nm10641547
tt12973114	nm10641547	nm10641547
tt12973116	nm10641547	nm10641547
tt12973118	nm10641547	nm10641547
tt12973120	nm10641547	nm10641547
tt12973122	nm10641547	nm10641547
tt12973126	nm10641547	nm10641547
tt12973128	nm10641547	nm10641547
tt12973130	nm10641547	nm10641547
tt12973132	nm10641547	nm10641547
tt12973134	nm10641547	nm10641547
tt12973136	nm10641547	nm10641547
tt12973138	nm10641547	nm10641547
tt12973140	nm10641547	nm10641547
tt12973142	nm10641547	nm10641547
tt12973144	nm8220075	nm11268099,nm7776762
tt12973146	\N	\N
tt12973148	nm1538571	\N
tt12973150	nm1538571	\N
tt12973152	nm1538571	\N
tt12973154	nm1538571	\N
tt12973156	nm1538571	\N
tt12973158	nm1538571	\N
tt12973160	nm1538571	\N
tt12973162	nm1538571	\N
tt12973164	nm1538571	\N
tt12973166	nm1538571	\N
