tconst	directors	writers
tt11851180	\N	\N
tt11851182	\N	\N
tt11851184	nm9240052	nm9240052
tt11851186	nm0503053	nm0503053
tt11851192	\N	\N
tt11851194	\N	\N
tt11851196	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484,nm5443466
tt11851198	nm9164308	nm9164308
tt11851200	\N	\N
tt11851202	\N	\N
tt11851204	\N	\N
tt11851206	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484,nm5443466
tt11851208	nm2512180	nm2512180
tt11851210	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484,nm5443466
tt11851212	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484,nm5443466
tt11851214	nm2635138	\N
tt11851216	\N	\N
tt11851218	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484,nm5443466
tt11851220	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484,nm5443466
tt11851222	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484,nm5443466
tt11851224	\N	\N
tt11851226	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484,nm5443466
tt11851228	\N	\N
tt11851230	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484,nm5443466
tt11851232	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484,nm5443466
tt11851234	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484,nm5443466
tt11851236	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484,nm5443466
tt11851238	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484,nm5443466
tt11851240	\N	\N
tt11851242	\N	\N
tt11851244	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11851246	nm2512180	nm2512180
tt11851248	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11851250	nm4446030	\N
tt11851252	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11851254	nm6690692,nm11381547,nm6639715,nm2187942	nm6690692
tt11851256	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11851258	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11851260	\N	\N
tt11851262	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11851264	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11851266	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11851268	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11851270	\N	\N
tt11851272	\N	\N
tt11851274	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11851276	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11851278	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11851280	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11851282	\N	\N
tt11851284	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11851286	\N	\N
tt11851288	\N	\N
tt11851290	\N	\N
tt11851292	\N	\N
tt11851294	\N	\N
tt11851296	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11851298	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11851300	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11851302	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11851304	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11851306	\N	\N
tt11851308	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11851310	nm2512180	nm0471373,nm2512180
tt11851312	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11851314	nm11314668,nm3137290	nm3476984,nm4470706,nm2255484
tt11851316	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11851318	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11851320	nm3137290,nm11314668	nm3476984,nm4470706,nm2255484
tt11851322	\N	\N
tt11851324	nm3137290,nm11314668,nm12556026	nm3476984,nm4470706,nm2255484,nm5443466
tt11851326	\N	\N
tt11851328	nm2164306	nm1591002,nm10802016,nm8680621,nm10802013,nm1335526,nm12275702
tt11851330	\N	\N
tt11851332	\N	\N
tt11851334	nm2512180	nm2512180
tt11851336	\N	\N
tt11851338	\N	\N
tt11851340	nm0379356	\N
tt11851342	nm0051678	nm1065581,nm1065952
tt11851344	nm0051678	nm1065581,nm1065952
tt11851346	nm0051678	nm1065581,nm1065952
tt11851348	\N	\N
tt11851350	\N	\N
tt11851352	nm0379356	\N
tt11851354	\N	\N
tt11851356	nm0051678	nm1065581,nm1065952
tt11851358	\N	\N
tt11851360	nm0051678	nm1065581,nm1065952
tt11851362	nm0379356	\N
tt11851364	nm0051678	nm1065581,nm1065952
tt11851366	nm0051678	nm1065581,nm1065952
tt11851368	nm1717943	nm1717943
tt11851370	nm0051678	nm1065581,nm1065952
tt11851374	\N	\N
tt11851376	nm0051678	nm1065581,nm1065952
tt11851378	nm0379356	\N
tt11851380	nm0961373	\N
tt11851382	nm0051678	nm1065581,nm1065952
tt11851384	nm0051678	nm1065581,nm1065952
tt11851386	nm2164306	nm12275143,nm1591002,nm3061239,nm8680621,nm10802013,nm1335526
tt11851388	nm0051678	nm1065581,nm1065952
tt11851390	nm0679928	\N
tt11851392	nm0051678	nm1065581,nm1065952
tt11851394	nm0051678	nm1065581,nm1065952
tt11851396	nm0051678	nm1065581,nm1065952
tt11851398	nm0051678	nm1065581,nm1065952
tt11851400	nm0379356	\N
tt11851402	\N	\N
tt11851404	nm0051678	nm1065581,nm1065952
tt11851406	nm2399602	nm2399602,nm3177302,nm11355106
tt11851408	nm0051678	nm1065581,nm1065952
tt11851410	nm8614268	nm8614268,nm11375940
tt11851412	\N	\N
tt11851414	\N	\N
tt11851416	\N	\N
tt11851420	nm5435989,nm5357214	nm5199994,nm10507251
tt11851422	\N	\N
tt11851424	\N	\N
tt11851428	\N	\N
tt11851430	nm1029210	nm1029210,nm6015305,nm11363348
tt11851432	nm3714073	\N
tt11851436	\N	\N
tt11851438	\N	\N
tt11851440	\N	\N
tt11851442	nm2635138	\N
tt11851444	nm2868171	nm11375956,nm0003798
tt11851446	nm3714073	\N
tt11851448	\N	\N
tt11851450	\N	\N
tt11851454	nm8579987	nm8579987,nm9224986
tt11851456	\N	\N
tt11851458	\N	\N
tt11851460	\N	\N
tt11851464	\N	\N
tt11851466	nm1543762	nm9446329,nm8348954,nm0623392,nm0739163
tt11851468	\N	\N
tt11851470	nm2635138	\N
tt11851472	nm0273986	\N
tt11851474	nm5954636	nm5954636
tt11851476	nm5990160	nm2190786,nm10411843,nm2119186
tt11851478	nm1168198,nm1937128,nm3537809	nm2143588,nm1122754,nm1834348,nm6204562,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt11851480	\N	\N
tt11851482	nm1168198	nm2143588,nm1122754,nm1834348,nm0782030,nm1160314,nm5815712,nm1179287,nm1218400
tt11851484	\N	\N
tt11851486	\N	\N
tt11851488	\N	\N
tt11851490	\N	\N
tt11851492	\N	\N
tt11851494	\N	\N
tt11851496	\N	\N
tt11851498	nm4003999	nm5154226
tt11851500	\N	\N
tt11851502	\N	\N
tt11851504	\N	\N
tt11851506	\N	\N
tt11851508	\N	\N
tt11851510	\N	\N
tt11851512	nm0679928	nm0679928
tt11851514	nm10892971	nm10892971
tt11851516	\N	\N
tt11851518	nm4225888	nm1642073,nm1067130,nm0460166,nm2809551
tt11851520	\N	\N
tt11851522	\N	\N
tt11851524	\N	\N
tt11851528	\N	\N
tt11851530	\N	\N
tt11851532	\N	\N
tt11851534	nm5954636	nm5954636
tt11851536	\N	\N
tt11851538	\N	\N
tt11851540	nm0947779,nm11328410,nm0461895	nm1191582,nm2199794
tt11851542	nm2218536	nm1854142,nm0912726
tt11851544	\N	\N
tt11851546	nm10992238	nm10992238
tt11851548	nm0068587	nm1548597,nm0424901,nm2858852
tt11851550	\N	\N
tt11851552	\N	\N
tt11851556	\N	\N
tt11851562	nm8947723	nm8947723,nm7468789
tt11851564	\N	\N
tt11851566	nm1040254	nm6170330
tt11851568	\N	\N
tt11851570	nm1919631	nm1919631
tt11851572	nm5954636	nm5954636
tt11851574	nm9670330	nm0419938,nm11376061
tt11851578	nm1040254	nm6771436
tt11851580	\N	nm11167909
tt11851582	\N	\N
tt11851584	nm7895349	\N
tt11851586	\N	\N
tt11851588	nm1040254	nm0963395
tt11851590	nm11349379	nm11349379
tt11851592	nm11376046	nm11376046
tt11851594	\N	\N
tt11851596	\N	\N
tt11851598	\N	\N
tt11851600	\N	\N
tt11851602	nm1040254	nm3065185
tt11851604	\N	\N
tt11851606	\N	\N
tt11851608	\N	\N
tt11851610	nm1040254	nm3464219
tt11851612	\N	\N
tt11851614	nm3513211	nm11313402,nm9760830,nm10367733
tt11851616	nm9670330	nm0419938,nm11376061
tt11851618	\N	\N
tt11851620	\N	\N
tt11851622	nm10190788	nm10190788,nm8627212,nm3438317,nm4236045
tt11851626	nm1286783	nm0529065
tt11851628	nm3438317	nm3438317,nm8627212,nm4236045,nm10190788
tt11851630	nm8627212	nm8627212,nm3438317,nm4236045,nm10190788
tt11851632	nm9670330	nm0419938,nm11376061
tt11851634	nm10190788	nm10190788,nm8627212,nm3438317,nm4236045
tt11851636	nm10190788	nm8627212,nm3438317,nm4236045,nm10190788
tt11851638	nm4591786	nm4236045,nm8627212,nm3438317,nm10190788
tt11851640	\N	nm3694599
tt11851642	nm3438317	nm3438317,nm8627212,nm4236045,nm10190788
tt11851644	\N	\N
tt11851646	nm3983085	nm3983085
tt11851648	nm9670330	nm0419938,nm11376061
tt11851650	nm0819678,nm0445009	nm0914844,nm2967478,nm2880047,nm9487456,nm2529002
tt11851652	nm11256555	\N
tt11851654	\N	nm3942051
tt11851656	\N	\N
tt11851658	\N	\N
tt11851660	\N	\N
tt11851662	\N	\N
tt11851664	\N	\N
tt11851666	\N	\N
tt11851668	\N	\N
tt11851670	\N	\N
tt11851672	nm6082796	nm4866323,nm4464853,nm3387578
tt11851674	\N	\N
tt11851676	nm9360632	nm9360632
tt11851678	\N	\N
tt11851680	\N	\N
tt11851682	\N	\N
tt11851684	\N	nm0360458
tt11851686	\N	\N
tt11851688	\N	\N
tt11851690	\N	\N
tt11851692	\N	\N
tt11851694	\N	\N
tt11851696	\N	\N
tt11851698	nm1848742,nm0034531	\N
tt11851700	nm3387578	nm4464853,nm6082796,nm3387578
tt11851702	\N	\N
tt11851704	nm2635138	\N
tt11851706	\N	\N
tt11851708	nm0592677	nm0592677
tt11851710	\N	\N
tt11851712	\N	\N
tt11851714	\N	\N
tt11851716	\N	\N
tt11851718	\N	\N
tt11851720	nm2770404	nm2731208
tt11851722	nm2218536	nm1454496,nm0912726
tt11851724	\N	\N
tt11851726	\N	\N
tt11851728	\N	\N
tt11851730	\N	\N
tt11851732	\N	\N
tt11851734	\N	\N
tt11851736	\N	\N
tt11851738	\N	\N
tt11851740	\N	\N
tt11851742	\N	\N
tt11851744	\N	\N
tt11851746	\N	\N
tt11851748	\N	\N
tt11851750	\N	\N
tt11851752	\N	\N
tt11851754	nm0432501	nm0517173
tt11851756	\N	\N
tt11851758	nm7836677	\N
tt11851760	\N	\N
tt11851762	\N	\N
tt11851764	\N	\N
tt11851766	nm12246124,nm3226771	nm10753119,nm8833821,nm1894194
tt11851768	\N	\N
tt11851772	\N	\N
tt11851774	nm3226771,nm12246124	nm10753119,nm8833821,nm1894194
tt11851776	\N	\N
tt11851778	\N	\N
tt11851780	\N	\N
tt11851782	nm3226771,nm12246124	nm10753119,nm8833821,nm1894194
tt11851784	nm6555530	nm6555530
tt11851788	\N	\N
tt11851790	\N	\N
tt11851792	nm3226771,nm12246124	nm10753119,nm8833821,nm1894194
tt11851794	nm1265608	nm5976661
tt11851796	nm3367747	nm6555530
tt11851798	\N	\N
tt11851800	nm0808411	nm0808411
tt11851804	nm7836677	\N
tt11851806	\N	\N
tt11851808	\N	\N
tt11851816	nm11376161	\N
tt11851818	nm5654684	nm5654684
tt11851820	nm11376162	nm11376162
tt11851822	\N	\N
tt11851826	\N	\N
tt11851828	\N	\N
tt11851830	nm3226771,nm12246124	nm10753119,nm8833821,nm1894194
tt11851832	\N	\N
tt11851834	\N	\N
tt11851836	\N	\N
tt11851838	\N	\N
tt11851840	nm7836677	\N
tt11851842	\N	\N
tt11851844	\N	\N
tt11851846	nm11376171	nm11376171
tt11851848	\N	\N
tt11851850	\N	\N
tt11851852	\N	\N
tt11851854	nm3143165,nm2861183,nm1523043,nm0622934	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm1206652
tt11851856	\N	\N
tt11851858	nm8202859	\N
tt11851860	\N	\N
tt11851862	\N	\N
tt11851864	nm7836677	\N
tt11851866	\N	\N
tt11851868	\N	\N
tt11851870	\N	\N
tt11851872	\N	\N
tt11851876	nm4398489,nm1909515	\N
tt11851878	\N	\N
tt11851880	nm7836677	\N
tt11851882	nm0225621	nm0225621
tt11851884	nm5474785	nm3249608,nm5474785
tt11851886	\N	\N
tt11851888	\N	\N
tt11851892	nm0800301	\N
tt11851894	\N	\N
tt11851896	\N	\N
tt11851898	nm2964376	\N
tt11851900	nm4518637	\N
tt11851902	\N	\N
tt11851904	nm5669406	nm11376201
tt11851906	\N	\N
tt11851908	\N	\N
tt11851910	nm2072767	nm2072767
tt11851912	nm2635138	\N
tt11851914	\N	\N
tt11851916	\N	\N
tt11851918	\N	\N
tt11851920	\N	\N
tt11851922	nm3226771,nm12246124	nm10753119,nm8833821,nm1894194
tt11851924	nm4161712	\N
tt11851926	nm3226771,nm12246124	nm10753119,nm8833821,nm1894194
tt11851928	\N	\N
tt11851930	nm3226771,nm12246124	nm10753119,nm8833821,nm1894194
tt11851932	\N	\N
tt11851934	nm12246124,nm3226771	nm10753119,nm8833821,nm1894194
tt11851936	\N	\N
tt11851938	\N	\N
tt11851940	nm8974193	\N
tt11851942	nm1791155	nm2409374,nm2415700
tt11851944	nm4195645	\N
tt11851946	\N	\N
tt11851948	nm2635138	\N
tt11851950	nm4727412	nm4727412
tt11851952	\N	\N
tt11851954	\N	\N
tt11851956	\N	\N
tt11851958	nm7673697	\N
tt11851960	nm0589498	nm11376250
tt11851962	\N	\N
tt11851964	\N	\N
tt11851966	nm4949439	nm4949439
tt11851968	\N	\N
tt11851970	\N	\N
tt11851974	nm11376277	\N
tt11851976	\N	\N
tt11851978	\N	\N
tt11851980	\N	\N
tt11851982	\N	\N
tt11851984	\N	\N
tt11851986	\N	\N
tt11851988	\N	\N
tt11851990	nm5654684	nm4275675,nm5654684,nm5653465
tt11851992	\N	\N
tt11851994	nm2635138	\N
tt11851996	nm1351271	nm3636307
tt11851998	\N	\N
tt11852000	\N	\N
tt11852004	\N	\N
tt11852006	\N	\N
tt11852008	\N	\N
tt11852010	\N	\N
tt11852012	\N	\N
tt11852014	\N	\N
tt11852016	\N	\N
tt11852018	\N	\N
tt11852020	nm5592527	nm5592527
tt11852022	\N	\N
tt11852024	\N	\N
tt11852026	nm3224467	\N
tt11852028	\N	\N
tt11852030	\N	\N
tt11852034	\N	\N
tt11852036	\N	\N
tt11852038	\N	\N
tt11852040	nm0267965	nm4464408
tt11852042	\N	\N
tt11852044	nm7182516	\N
tt11852046	nm2635138	\N
tt11852048	nm0267965	nm4939959
tt11852050	\N	nm0641989
tt11852052	\N	\N
tt11852054	nm4088948	\N
tt11852056	nm2005251	nm2005251
tt11852060	\N	\N
tt11852062	\N	\N
tt11852064	nm6129269	\N
tt11852066	nm1252599	nm10982475
tt11852068	nm8282770	nm11376368
tt11852070	nm11370770	nm8192504,nm11370770
tt11852072	\N	nm6452536
tt11852074	nm1252599	nm10156464
tt11852076	nm6702150	\N
tt11852078	\N	\N
tt11852080	nm7673697	\N
tt11852082	nm1252599	nm11356279
tt11852084	\N	\N
tt11852086	nm1252599	nm6331049
tt11852088	\N	\N
tt11852092	nm1993713,nm2195508	\N
tt11852094	nm7673697	\N
tt11852096	\N	\N
tt11852098	nm2635138	\N
tt11852100	\N	\N
tt11852102	\N	\N
tt11852104	\N	\N
tt11852106	\N	nm11340768
tt11852108	nm11114220	\N
tt11852112	\N	\N
tt11852114	nm11056063	nm11056062,nm11056063
tt11852116	nm1428605	nm3229438
tt11852118	\N	\N
tt11852120	\N	\N
tt11852124	nm2620632,nm1182532	nm2620632
tt11852126	\N	\N
tt11852128	\N	\N
tt11852130	\N	\N
tt11852132	\N	\N
tt11852134	\N	\N
tt11852136	nm0096539,nm0553767,nm0723330,nm0210258	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt11852138	\N	\N
tt11852140	\N	\N
tt11852142	\N	\N
tt11852144	nm11384084,nm8884310,nm9292057,nm11934396,nm12856188,nm13039680	nm12971839,nm14057478,nm14064765,nm11384085,nm12019656,nm11384082,nm13789120,nm13052075,nm11934396,nm11934394,nm11376429,nm11934397,nm11384514,nm13039679,nm12444208,nm11383722,nm11384083,nm12047778,nm11376430,nm11384817,nm14064767,nm14064766,nm14043177,nm14064762,nm13072299,nm11934399,nm9666871,nm12856188,nm11383792,nm11379876,nm11379887,nm9292057,nm13046083,nm13039680,nm11384084,nm11934395,nm8884310,nm11934400,nm12971840,nm11379888,nm11379874,nm11379875,nm13418917,nm11376428,nm14064763,nm14064761,nm12330857,nm11384649
tt11852146	nm0210258,nm0096539,nm0553767,nm0723330	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt11852148	nm1066081	nm7195251
tt11852150	nm9426569	nm9426569,nm9770618,nm8219052
tt11852152	\N	\N
tt11852154	\N	\N
tt11852156	\N	\N
tt11852158	nm7673697	\N
tt11852160	\N	\N
tt11852162	nm8498219	nm1699819,nm10130143
tt11852164	\N	\N
tt11852166	\N	\N
tt11852168	\N	\N
tt11852170	nm8361708	\N
tt11852172	\N	\N
tt11852174	nm11376443,nm11376447,nm11376442	nm11376443,nm11376442
tt11852176	nm10299523	nm10299523
tt11852178	\N	\N
tt11852180	\N	\N
tt11852182	\N	\N
tt11852184	nm6839281	nm1078542,nm4060172
tt11852186	nm1899484	nm5704449
tt11852188	\N	\N
tt11852190	\N	nm11376060
tt11852192	\N	\N
tt11852196	nm1776241	\N
tt11852200	\N	\N
tt11852202	\N	\N
tt11852204	\N	\N
tt11852206	\N	\N
tt11852208	\N	\N
tt11852210	\N	\N
tt11852214	\N	\N
tt11852216	\N	\N
tt11852218	\N	\N
tt11852222	\N	\N
tt11852224	nm0065216	nm0065216,nm4199188
tt11852226	nm7673697	\N
tt11852228	\N	\N
tt11852232	\N	\N
tt11852234	\N	\N
tt11852236	nm1637564	\N
tt11852238	\N	\N
tt11852240	\N	\N
tt11852242	\N	\N
tt11852244	\N	nm11376060,nm11376467
tt11852246	\N	\N
tt11852248	nm8151727	nm11376468
tt11852250	\N	\N
tt11852252	\N	\N
tt11852254	nm2635138	nm11376470
tt11852256	\N	\N
tt11852260	nm7673697	\N
tt11852262	\N	\N
tt11852266	\N	\N
tt11852268	nm11119649,nm11119650	nm8947561,nm11056063,nm11119652,nm11119646,nm11119647,nm11158272,nm11158121,nm10619276,nm10594199
tt11852270	\N	\N
tt11852272	nm0159678	nm0159678,nm4799933
tt11852274	\N	\N
tt11852278	\N	\N
tt11852280	\N	\N
tt11852282	\N	\N
tt11852284	\N	\N
tt11852286	\N	\N
tt11852290	\N	\N
tt11852292	\N	\N
tt11852294	\N	\N
tt11852296	nm0217576,nm1039313	nm1738748,nm0078855,nm0221497,nm1863751,nm1870111,nm2741870,nm0682612,nm0723917,nm0844327
tt11852300	\N	nm11376060
tt11852302	\N	\N
tt11852306	\N	\N
tt11852308	\N	\N
tt11852310	\N	\N
tt11852314	\N	\N
tt11852316	nm10617259	nm10617262,nm10617259
tt11852318	\N	\N
tt11852320	\N	\N
tt11852324	nm5256903	nm5256903
tt11852326	nm3077756	\N
tt11852328	\N	\N
tt11852330	\N	\N
tt11852332	nm11376526,nm6586650	\N
tt11852334	\N	\N
tt11852336	nm6694124	nm2892491,nm3950203,nm6694124,nm6251215
tt11852338	\N	\N
tt11852340	\N	\N
tt11852342	\N	\N
tt11852344	nm0726840	nm1857145,nm4282452,nm0477827,nm0726840,nm4282617
tt11852346	nm5230140	\N
tt11852348	\N	\N
tt11852352	\N	\N
tt11852354	\N	\N
tt11852356	\N	\N
tt11852360	\N	\N
tt11852362	\N	\N
tt11852364	nm11376520	nm11376520
tt11852370	nm7673697	\N
tt11852372	nm3371180	\N
tt11852374	\N	\N
tt11852378	\N	\N
tt11852380	\N	\N
tt11852384	\N	\N
tt11852386	nm7467255	nm11186526,nm10177925,nm11001160,nm10113363,nm10203960,nm11001159,nm1367099,nm9233788,nm10485113,nm11306290
tt11852388	\N	\N
tt11852390	nm7836677	\N
tt11852392	\N	\N
tt11852398	\N	\N
tt11852402	nm3112622,nm1657474,nm2705182,nm1301159	nm3917687
tt11852404	nm4585510	\N
tt11852406	\N	\N
tt11852410	\N	\N
tt11852412	nm0368339	nm11186526,nm10177925,nm11001160,nm10113363,nm10203960,nm11001159,nm1367099,nm9233788,nm10485113,nm11306290
tt11852416	\N	\N
tt11852418	\N	\N
tt11852420	nm9182171	\N
tt11852424	\N	\N
tt11852426	nm4585510	\N
tt11852428	\N	\N
tt11852430	\N	nm3699762,nm4756305
tt11852434	\N	\N
tt11852436	\N	\N
tt11852438	\N	nm4079699
tt11852440	\N	\N
tt11852442	\N	\N
tt11852446	\N	\N
tt11852450	\N	\N
tt11852452	\N	\N
tt11852454	\N	\N
tt11852458	\N	\N
tt11852460	nm6794571	nm1131993
tt11852462	\N	\N
tt11852464	\N	\N
tt11852468	\N	\N
tt11852470	nm11376538	\N
tt11852474	\N	\N
tt11852476	\N	\N
tt11852478	\N	\N
tt11852480	nm6826647,nm0683653	nm6826647,nm0683653
tt11852482	nm11376538	\N
tt11852484	\N	\N
tt11852486	nm4248382	nm4248382
tt11852488	\N	\N
tt11852490	nm11376547	nm11376547
tt11852492	nm10527218	nm10527218
tt11852494	\N	\N
tt11852496	\N	\N
tt11852498	nm0217576,nm1039313	nm1738748,nm3952974,nm0078855,nm0221497,nm1863751,nm2741870,nm0723917,nm0844327,nm0850671
tt11852500	\N	\N
tt11852504	\N	\N
tt11852508	\N	\N
tt11852512	\N	\N
tt11852514	nm1237868	\N
tt11852518	\N	\N
tt11852520	\N	\N
tt11852524	\N	\N
tt11852526	nm7673697	\N
tt11852530	\N	\N
tt11852532	nm6298050	\N
tt11852534	\N	\N
tt11852536	\N	\N
tt11852538	nm8948319	nm8948319
tt11852540	\N	\N
tt11852542	\N	\N
tt11852544	\N	\N
tt11852546	\N	\N
tt11852548	\N	\N
tt11852550	\N	\N
tt11852552	\N	\N
tt11852554	\N	\N
tt11852558	\N	\N
tt11852560	\N	\N
tt11852562	\N	\N
tt11852564	\N	\N
tt11852568	nm9799027	nm9799030,nm8431949,nm9799027
tt11852570	\N	\N
tt11852578	\N	\N
tt11852580	\N	\N
tt11852584	\N	\N
tt11852586	\N	\N
tt11852588	\N	\N
tt11852590	\N	\N
tt11852596	\N	\N
tt11852598	\N	\N
tt11852600	\N	\N
tt11852602	\N	\N
tt11852604	\N	nm8067804
tt11852606	\N	\N
tt11852610	\N	\N
tt11852612	\N	\N
tt11852614	\N	\N
tt11852616	\N	\N
tt11852618	\N	nm8067804
tt11852622	\N	\N
tt11852624	\N	\N
tt11852626	\N	\N
tt11852628	\N	nm8067804
tt11852630	\N	\N
tt11852634	\N	nm8067804
tt11852636	nm0626706	nm1410434,nm0310696
tt11852638	\N	nm8067804
tt11852640	\N	\N
tt11852642	\N	\N
tt11852644	\N	\N
tt11852646	\N	\N
tt11852648	\N	\N
tt11852650	\N	\N
tt11852652	\N	\N
tt11852654	\N	\N
tt11852656	\N	\N
tt11852658	\N	\N
tt11852660	\N	\N
tt11852662	nm6794571	nm1131993
tt11852664	\N	\N
tt11852666	\N	\N
tt11852668	\N	\N
tt11852670	\N	\N
tt11852674	\N	\N
tt11852676	\N	\N
tt11852678	\N	\N
tt11852680	\N	\N
tt11852682	\N	\N
tt11852684	\N	\N
tt11852686	\N	\N
tt11852688	\N	\N
tt11852690	\N	\N
tt11852692	\N	\N
tt11852694	\N	\N
tt11852696	\N	\N
tt11852700	\N	\N
tt11852702	\N	\N
tt11852704	\N	\N
tt11852706	\N	nm6179964,nm9039606
tt11852708	\N	\N
tt11852710	nm2766776	nm2531535,nm4011753
tt11852714	\N	\N
tt11852718	\N	nm3978436
tt11852720	\N	\N
tt11852722	nm2338927,nm11376615	nm0318275,nm2338927,nm7004111,nm11376615
tt11852724	nm1990454,nm1774665,nm3572574,nm2349882,nm2648048	nm0001804
tt11852726	\N	\N
tt11852728	nm8500213	nm8500213
tt11852730	nm10194947	nm11376650
tt11852732	\N	\N
tt11852734	\N	\N
tt11852736	\N	\N
tt11852738	\N	\N
tt11852742	\N	\N
tt11852744	\N	\N
tt11852746	\N	\N
tt11852748	\N	\N
tt11852750	\N	\N
tt11852752	\N	\N
tt11852754	\N	\N
tt11852756	nm11376664	\N
tt11852758	\N	\N
tt11852760	nm8129189	nm8129189
tt11852762	\N	\N
tt11852764	\N	\N
tt11852766	\N	\N
tt11852768	\N	\N
tt11852770	\N	\N
tt11852772	\N	\N
tt11852774	\N	\N
tt11852778	\N	\N
tt11852780	\N	\N
tt11852782	\N	\N
tt11852784	\N	\N
tt11852788	\N	\N
tt11852790	\N	\N
tt11852792	\N	\N
tt11852794	nm0860746	nm0860746
tt11852796	nm7836677,nm4508916	\N
tt11852798	\N	\N
tt11852802	\N	\N
tt11852804	\N	\N
tt11852806	nm11376690	nm11376690,nm7977479,nm10832083
tt11852808	\N	\N
tt11852810	\N	nm1039864,nm0887536
tt11852816	nm9875173	nm9875173
tt11852818	nm2636608	\N
tt11852820	nm2371767	\N
tt11852824	nm0330207	nm0090205
tt11852826	nm0578958	nm1943622,nm1793987
tt11852830	nm10429026	nm10429026
tt11852832	nm0534158	nm0534158
tt11852834	\N	\N
tt11852836	nm7441776	\N
tt11852838	\N	\N
tt11852840	\N	\N
tt11852842	nm9202516	\N
tt11852844	\N	\N
tt11852848	nm0140285	\N
tt11852850	\N	\N
tt11852852	\N	\N
tt11852856	nm9513609	nm6752992,nm9513609,nm9536105
tt11852858	nm2636608	\N
tt11852860	\N	nm0596393
tt11852862	nm0308417	nm11376736
tt11852864	nm3363373	nm2552303,nm3363373
tt11852866	nm2636608	\N
tt11852868	nm0308417	\N
tt11852870	nm2636608	\N
tt11852874	nm2197000	\N
tt11852876	\N	\N
tt11852878	nm2636608	\N
tt11852880	nm0308417	\N
tt11852882	\N	\N
tt11852884	\N	\N
tt11852886	\N	\N
tt11852888	nm0914368	nm0722274,nm2528015,nm2629239,nm9698564
tt11852890	nm2636608	\N
tt11852892	\N	\N
tt11852894	nm2112409,nm1635476	\N
tt11852896	\N	\N
tt11852898	nm2112409	nm3065639
tt11852900	\N	\N
tt11852902	\N	\N
tt11852904	nm2636608	\N
tt11852906	\N	\N
tt11852908	\N	\N
tt11852910	\N	\N
tt11852912	\N	\N
tt11852914	nm2112409	\N
tt11852916	\N	\N
tt11852918	\N	\N
tt11852920	\N	\N
tt11852922	\N	\N
tt11852924	nm11376755,nm11374212,nm11376756,nm11376757	\N
tt11852926	nm4315892	nm4315892
tt11852928	\N	\N
tt11852930	\N	\N
tt11852932	\N	\N
tt11852934	nm0308417	\N
tt11852936	nm2636608	\N
tt11852938	\N	\N
tt11852940	nm9776514	nm9776514
tt11852942	\N	\N
tt11852944	\N	\N
tt11852946	\N	\N
tt11852948	\N	\N
tt11852950	\N	\N
tt11852952	\N	\N
tt11852954	\N	\N
tt11852956	\N	\N
tt11852958	nm3895893	nm3895893
tt11852960	\N	\N
tt11852962	\N	\N
tt11852964	\N	\N
tt11852966	\N	\N
