tconst	directors	writers
tt7731176	nm1590212,nm0729455,nm1366190,nm1590153,nm0093505	nm2336044,nm1046369,nm1324213
tt7731178	nm0862911	nm0020150,nm0043423,nm5107278,nm1329871
tt7731180	nm1590153,nm0729455,nm1366190,nm1590212,nm0093505	nm2336044,nm1046369,nm1324213
tt7731182	nm2560283	\N
tt7731184	nm1366190,nm1590212,nm0729455,nm1590153,nm0093505	nm2336044,nm1046369,nm1324213
tt7731186	nm0093505,nm1590153,nm0729455,nm1590212,nm1366190	nm2336044,nm1046369,nm1324213
tt7731188	nm0093505,nm1590153,nm0729455,nm1590212,nm1366190	nm2336044,nm1046369,nm1324213
tt7731190	nm1590212,nm1590153,nm1366190,nm0093505,nm0729455	nm2336044,nm1046369,nm1324213
tt7731192	nm1590212,nm0093505,nm0729455,nm1366190,nm1590153	nm2336044,nm1046369,nm1324213
tt7731194	nm0854104,nm2355477,nm3861808,nm4387984	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7731196	nm0093505,nm1590153,nm0729455,nm1590212,nm1366190	nm2336044,nm1046369,nm1324213
tt7731198	nm1366190,nm0729455,nm1590153,nm1590212,nm0093505	nm2336044,nm1046369,nm1324213
tt7731200	nm1366190,nm1590212,nm1590153,nm0729455,nm0093505	nm2336044,nm1046369,nm1324213
tt7731202	nm1366190,nm0093505,nm1590153,nm0729455,nm1590212	nm2336044,nm1046369,nm1324213
tt7731204	nm2355477,nm4387984,nm0854104,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7731206	nm9141832	nm9141832
tt7731208	nm0093505,nm1590153,nm0729455,nm1590212,nm1366190	nm2336044,nm1046369,nm1324213
tt7731210	nm1590212,nm0729455,nm1590153,nm1366190,nm0093505	nm2336044,nm1046369,nm1324213
tt7731212	nm4387984,nm2355477,nm0854104,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7731214	nm0093505,nm0729455,nm1366190,nm1590212,nm1590153	nm2336044,nm1046369,nm1324213
tt7731216	nm0742042	\N
tt7731218	nm3861808,nm4387984,nm2355477,nm0854104	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7731220	nm4387984,nm3861808,nm0854104,nm2355477	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm3086898
tt7731222	nm2560283	\N
tt7731224	nm9477890	\N
tt7731226	nm9141832	nm9141832
tt7731228	\N	\N
tt7731230	\N	nm11363406,nm11275976
tt7731232	nm8224136	nm8224136
tt7731234	nm1281831,nm0482901,nm1266342	nm3253005,nm0260304,nm2336044,nm1348106,nm1046369,nm1325876
tt7731236	nm1266342,nm1281831,nm0482901	nm3253005,nm0260304,nm2336044,nm1348106,nm1046369,nm1325876
tt7731238	nm1266342,nm0482901,nm1281831	nm3253005,nm0260304,nm2336044,nm1348106,nm1046369,nm1325876
tt7731240	nm0482901,nm1266342,nm1281831	nm3253005,nm0260304,nm2336044,nm1348106,nm1046369,nm1325876
tt7731242	nm1266342,nm0482901,nm1281831	nm3253005,nm0260304,nm2336044,nm1348106,nm1046369,nm1325876
tt7731244	nm0742042	\N
tt7731246	nm0482901,nm1281831,nm1266342	nm3253005,nm0260304,nm2336044,nm1348106,nm1046369,nm1325876
tt7731248	nm1281831,nm0482901,nm1266342	nm3253005,nm0260304,nm2336044,nm1348106,nm1046369,nm1325876
tt7731250	nm0482901,nm1266342,nm1281831	nm3253005,nm0260304,nm2336044,nm1348106,nm1046369,nm1325876
tt7731252	nm1266342,nm0482901,nm1281831	nm3253005,nm0260304,nm2336044,nm1348106,nm1046369,nm1325876
tt7731254	nm1281831,nm1266342,nm0482901	nm3253005,nm0260304,nm2336044,nm1348106,nm1046369,nm1325876
tt7731256	nm0482901,nm1281831,nm1266342	nm3253005,nm0260304,nm2336044,nm1348106,nm1046369,nm1325876
tt7731258	nm1266342,nm1281831,nm0482901	nm3253005,nm0260304,nm2336044,nm1348106,nm1046369,nm1325876
tt7731260	nm1281831,nm1266342,nm0482901	nm3253005,nm0260304,nm2336044,nm1348106,nm1046369,nm1325876
tt7731264	\N	\N
tt7731266	\N	\N
tt7731270	nm0895076	nm7596050,nm0714961,nm2193191
tt7731272	nm2560283	\N
tt7731274	nm0862911	nm0020150,nm0043423,nm1329871
tt7731276	nm0742042	\N
tt7731278	\N	\N
tt7731280	\N	\N
tt7731282	nm8224136	nm8224136
tt7731284	nm2408611	nm3290361
tt7731286	nm0895076	nm7596050,nm0714961,nm2193191
tt7731288	\N	nm9262137
tt7731290	nm2157558	\N
tt7731292	\N	\N
tt7731294	nm0651057,nm2657180,nm0720448	nm3897224,nm1424525,nm4530346
tt7731296	nm2657180,nm0720448,nm0651057	nm3897224,nm1424525,nm4530346
tt7731298	nm0720448,nm2657180,nm0651057	nm3897224,nm1424525,nm4530346
tt7731300	nm2657180,nm0651057,nm0720448	nm3897224,nm1424525,nm4530346
tt7731302	nm2657180,nm0651057,nm0720448	nm3897224,nm1424525,nm4530346
tt7731304	nm0720448,nm0651057,nm2657180	nm3897224,nm1424525,nm4530346
tt7731306	nm2657180,nm0720448,nm0651057	nm3897224,nm1424525,nm4530346
tt7731308	nm5735684	nm9477902,nm7774607
tt7731310	nm0720448,nm0651057,nm2657180	nm3897224,nm1424525,nm4530346
tt7731312	nm0651057,nm0720448,nm2657180	nm3897224,nm1424525,nm4530346
tt7731314	nm4389398	\N
tt7731316	nm2657180,nm0651057,nm0720448	nm3897224,nm1424525,nm4530346
tt7731318	nm2657180,nm0720448,nm0651057	nm3897224,nm1424525,nm4530346
tt7731320	nm1402433	nm5048623,nm7233571,nm4355180
tt7731322	\N	nm11363406,nm11275976
tt7731324	nm2657180,nm0651057,nm0720448	nm3897224,nm1424525,nm4530346
tt7731326	nm0651057,nm0720448,nm2657180	nm3897224,nm1424525,nm4530346
tt7731328	\N	\N
tt7731330	nm0651057,nm2657180,nm0720448	nm3897224,nm1424525,nm4530346
tt7731332	nm0651057,nm0720448,nm2657180	nm3897224,nm1424525,nm4530346
tt7731334	nm0720448,nm0651057,nm2657180	nm3897224,nm1424525,nm4530346
tt7731336	nm2657180,nm0651057,nm0720448	nm3897224,nm1424525,nm4530346
tt7731338	nm0720448,nm0651057,nm2657180	nm3897224,nm1424525,nm4530346
tt7731340	\N	\N
tt7731342	nm2657180,nm0720448,nm0651057	nm3897224,nm1424525,nm4530346
tt7731346	nm3808139	\N
tt7731348	\N	\N
tt7731350	nm0482901	nm0056870,nm3481686,nm1248846,nm2769564
tt7731352	\N	\N
tt7731354	nm0482901	nm0056870,nm3481686,nm1248846,nm2769564
tt7731356	nm0482901	nm0056870,nm3481686,nm1248846,nm2769564
tt7731358	nm0482901	nm0056870,nm3481686,nm1248846,nm2769564
tt7731360	nm0482901	nm0056870,nm3481686,nm1248846,nm2769564
tt7731362	nm0482901	nm0056870,nm3481686,nm1248846,nm2769564
tt7731364	nm0482901	nm0056870,nm3481686,nm1248846,nm2769564
tt7731366	nm0482901	nm0056870,nm3481686,nm1248846,nm2769564
tt7731368	nm0482901	nm0056870,nm3481686,nm1248846,nm2769564
tt7731370	nm0482901	nm0056870,nm3481686,nm1248846,nm2769564
tt7731372	nm0482901	nm0056870,nm3481686,nm1248846,nm2769564
tt7731374	nm0482901	nm0056870,nm3481686,nm1248846,nm2769564
tt7731376	nm0482901	nm0056870,nm3481686,nm1248846,nm2769564
tt7731378	nm0482901	nm0056870,nm3481686,nm1248846,nm2769564
tt7731380	\N	nm11363406,nm11275976
tt7731382	nm0482901	nm0056870,nm3481686,nm1248846,nm2769564
tt7731384	nm0482901	nm0056870,nm3481686,nm1248846,nm2769564
tt7731386	nm0482901	nm0056870,nm3481686,nm1248846,nm2769564
tt7731388	\N	\N
tt7731390	nm0482901	nm0056870,nm3481686,nm1248846,nm2769564
tt7731392	nm0482901	nm0056870,nm3481686,nm1248846,nm2769564
tt7731394	nm0482901	nm0056870,nm3481686,nm1248846,nm2769564
tt7731396	\N	\N
tt7731398	nm0862911	nm0020150,nm0043423,nm5107278,nm1329871
tt7731400	\N	\N
tt7731402	nm4988673,nm1440456	nm7234685,nm1424525,nm5424108,nm7234686,nm6195968
tt7731404	nm1440456,nm4988673	nm7234685,nm1424525,nm5424108,nm7234686,nm6195968
tt7731406	nm4988673,nm1440456	nm7234685,nm1424525,nm5424108,nm7234686,nm6195968
tt7731408	\N	\N
tt7731410	nm4988673,nm1440456	nm7234685,nm1424525,nm5424108,nm7234686,nm6195968
tt7731412	nm4988673,nm1440456	nm7234685,nm1424525,nm5424108,nm7234686,nm6195968
tt7731414	nm1440456,nm4988673	nm7234685,nm1424525,nm5424108,nm7234686,nm6195968
tt7731416	\N	\N
tt7731418	nm1440456,nm4988673	nm7234685,nm1424525,nm5424108,nm7234686,nm6195968
tt7731420	nm4988673,nm1440456	nm7234685,nm1424525,nm5424108,nm7234686,nm6195968
tt7731422	nm4988673,nm1440456	nm7234685,nm1424525,nm5424108,nm7234686,nm6195968
tt7731424	nm4988673,nm1440456	nm7234685,nm1424525,nm5424108,nm7234686,nm6195968
tt7731426	\N	\N
tt7731428	nm4988673,nm1440456	nm7234685,nm1424525,nm5424108,nm7234686,nm6195968
tt7731430	nm4988673,nm1440456	nm7234685,nm1424525,nm5424108,nm7234686,nm6195968
tt7731432	nm1440456,nm4988673	nm7234685,nm1424525,nm5424108,nm7234686,nm6195968
tt7731434	nm4988673,nm1440456	nm7234685,nm1424525,nm5424108,nm7234686,nm6195968
tt7731436	\N	\N
tt7731438	nm1440456,nm4988673	nm7234685,nm1424525,nm5424108,nm7234686,nm6195968
tt7731440	nm1440456,nm4988673	nm7234685,nm1424525,nm5424108,nm7234686,nm6195968
tt7731442	nm8224136	nm8224136
tt7731444	nm4988673,nm1440456	nm7234685,nm1424525,nm5424108,nm7234686,nm6195968
tt7731446	nm1440456,nm4988673	nm7234685,nm1424525,nm5424108,nm7234686,nm6195968
tt7731448	nm4988673,nm1440456	nm7234685,nm1424525,nm5424108,nm7234686,nm6195968
tt7731450	\N	\N
tt7731452	nm1440456,nm4988673	nm7234685,nm1424525,nm5424108,nm7234686,nm6195968
tt7731454	\N	\N
tt7731456	\N	nm11363406,nm11275976
tt7731458	\N	\N
tt7731460	\N	\N
tt7731462	\N	\N
tt7731464	\N	\N
tt7731466	\N	\N
tt7731468	\N	\N
tt7731470	nm5735684	nm7663551,nm5735684
tt7731472	nm0001093	nm0002718,nm0505522,nm3376444,nm1721968,nm6590106,nm7130723
tt7731474	\N	\N
tt7731476	nm9536381,nm13038311	nm0078379
tt7731478	\N	\N
tt7731480	nm2385621	nm0002718,nm0505522,nm3376444,nm1721968,nm6590106,nm7130723
tt7731482	nm8224136	nm9477933,nm8224136
tt7731484	\N	\N
tt7731486	\N	nm11363406,nm11275976
tt7731488	\N	\N
tt7731490	\N	\N
tt7731492	nm10144473	nm10144473
tt7731494	\N	\N
tt7731496	\N	\N
tt7731498	\N	\N
tt7731500	\N	nm11363406,nm11275976
tt7731502	\N	\N
tt7731504	\N	\N
tt7731506	nm5153352	nm5153352
tt7731508	\N	\N
tt7731510	\N	\N
tt7731512	\N	\N
tt7731514	\N	\N
tt7731516	\N	\N
tt7731518	nm9477950	\N
tt7731522	\N	\N
tt7731524	\N	nm11363406,nm11275976
tt7731526	nm0339111	nm0321782,nm1240333,nm7707183,nm3493218,nm4534099
tt7731528	\N	\N
tt7731530	nm3808139	nm0035516
tt7731532	\N	nm8474319,nm3031085,nm7828163,nm11523415,nm9494676,nm12542236,nm12461253
tt7731534	\N	\N
tt7731536	\N	\N
tt7731538	\N	\N
tt7731540	nm8224136	nm8224136
tt7731542	\N	\N
tt7731544	\N	\N
tt7731546	\N	\N
tt7731548	\N	nm11363406,nm11275976
tt7731550	\N	\N
tt7731552	\N	\N
tt7731554	\N	\N
tt7731556	\N	\N
tt7731558	\N	\N
tt7731560	\N	\N
tt7731562	nm0742042	\N
tt7731564	\N	\N
tt7731566	nm9075932	\N
tt7731568	\N	\N
tt7731570	\N	\N
tt7731574	\N	\N
tt7731576	nm3808139	nm9477964
tt7731578	\N	\N
tt7731580	nm5399397	\N
tt7731582	\N	nm11363406,nm11275976
tt7731584	nm7057537,nm7344751	nm4791230
tt7731586	\N	\N
tt7731588	nm7344751,nm7057537	nm4791230
tt7731590	\N	\N
tt7731592	nm9243788	\N
tt7731594	\N	\N
tt7731596	nm7344751,nm7057537	nm4791230
tt7731598	\N	\N
tt7731600	\N	\N
tt7731602	\N	\N
tt7731604	nm0224970,nm0907416,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7731606	\N	nm11363406,nm11275976
tt7731608	\N	\N
tt7731610	nm2793041	nm2793041
tt7731612	\N	\N
tt7731614	\N	\N
tt7731616	nm9243788	\N
tt7731620	\N	\N
tt7731622	nm8224136	nm8224136
tt7731624	nm0420870	\N
tt7731626	\N	\N
tt7731628	\N	\N
tt7731630	\N	\N
tt7731632	nm2218480	nm1571117,nm1362937,nm2891978,nm3537396
tt7731634	nm9243788	\N
tt7731636	\N	\N
tt7731638	nm9477977	\N
tt7731640	\N	\N
tt7731642	\N	\N
tt7731644	nm0224970,nm1266342,nm0907416	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7731646	\N	\N
tt7731648	nm0907416,nm1266342,nm0224970	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7731650	nm1266342,nm0224970,nm0907416	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7731652	\N	\N
tt7731654	\N	\N
tt7731656	nm1266342,nm0907416,nm0224970	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7731658	nm1266342,nm0907416,nm0224970	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7731660	\N	\N
tt7731662	nm0224970,nm0907416,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7731664	nm0224970,nm1266342,nm0907416	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7731666	\N	\N
tt7731668	nm0907416,nm0224970,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7731670	nm9243788	\N
tt7731672	nm0907416,nm1266342,nm0224970	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7731674	\N	\N
tt7731676	nm0224970,nm1266342,nm0907416	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7731678	nm0907416,nm0224970,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7731680	\N	\N
tt7731682	nm0224970,nm0907416,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7731684	\N	\N
tt7731686	nm0907416,nm1266342,nm0224970	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7731688	nm0907416,nm1266342,nm0224970	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7731690	\N	\N
tt7731692	nm0224970,nm0907416,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7731694	nm0907416,nm0224970,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt7731696	\N	\N
tt7731698	nm9243788	\N
tt7731700	nm0297489	nm1602476
tt7731702	\N	\N
tt7731704	\N	\N
tt7731706	\N	\N
tt7731708	\N	\N
tt7731710	\N	\N
tt7731712	\N	\N
tt7731714	nm1502076	\N
tt7731716	\N	\N
tt7731718	nm0463581	nm0463581,nm2426913
tt7731720	\N	\N
tt7731722	nm0742042	\N
tt7731724	\N	\N
tt7731726	\N	\N
tt7731728	nm1580764,nm0907416,nm9478001,nm0107207	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt7731730	\N	\N
tt7731732	\N	\N
tt7731734	nm8469482	nm8469482,nm9477987,nm9477988
tt7731736	\N	\N
tt7731738	\N	\N
tt7731740	\N	\N
tt7731742	nm1520120	nm1520120
tt7731744	\N	\N
tt7731746	nm1520120	nm1520120
tt7731748	\N	\N
tt7731750	\N	\N
tt7731752	\N	\N
tt7731754	\N	\N
tt7731756	nm2776131	nm2776131
tt7731758	\N	\N
tt7731760	\N	\N
tt7731762	nm1520120	nm1520120
tt7731766	\N	\N
tt7731768	nm9478001,nm0107207,nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt7731770	\N	\N
tt7731772	nm0107207,nm9478001,nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt7731774	nm0107207,nm9478001,nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt7731776	\N	\N
tt7731780	nm1580764,nm0107207,nm9478001,nm0907416	nm1419837,nm1216570,nm0616338,nm1398929,nm1419320,nm1366582
tt7731782	nm0907416,nm0107207,nm1580764,nm9478001	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt7731784	\N	\N
tt7731786	nm9478001,nm0907416,nm0107207,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt7731788	\N	\N
tt7731790	\N	\N
tt7731792	\N	\N
tt7731794	nm2776131	nm0008926,nm2776131
tt7731796	nm9478001,nm1580764,nm0907416,nm0107207	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt7731798	nm0907416,nm1580764,nm0107207,nm9478001	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt7731800	nm9478001,nm0107207,nm0907416,nm1580764	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt7731802	\N	\N
tt7731804	nm1580764,nm0907416,nm0107207,nm9478001	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt7731806	nm1580764,nm0907416,nm9478001,nm0107207	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt7731808	nm0107207,nm1580764,nm0907416,nm9478001	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt7731810	nm0107207,nm9478001,nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt7731812	\N	\N
tt7731814	nm1580764,nm9478001,nm0107207,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt7731816	\N	\N
tt7731818	nm9478001,nm0107207,nm1580764,nm0907416	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt7731820	nm0907416,nm1580764,nm9478001,nm0107207	nm1419320,nm1366582,nm1419837,nm1216570,nm0616338,nm1398929
tt7731822	\N	\N
tt7731826	\N	\N
tt7731828	\N	\N
tt7731830	\N	\N
tt7731832	\N	\N
tt7731834	\N	\N
tt7731836	nm2776131	nm2776131
tt7731838	\N	\N
tt7731840	\N	\N
tt7731842	\N	\N
tt7731844	\N	\N
tt7731846	\N	\N
tt7731848	nm1502076	\N
tt7731850	\N	\N
tt7731852	\N	\N
tt7731854	nm1357857,nm1590351,nm1858004	nm1114843,nm1358371,nm1369367,nm0555354,nm2242099,nm1398511,nm1831867,nm1891684
tt7731856	nm9063726	nm9063726
tt7731858	\N	\N
tt7731860	\N	\N
tt7731862	nm9478072	nm9478072
tt7731866	nm3459490	\N
tt7731868	\N	\N
tt7731870	nm2776131	nm2776131
tt7731872	\N	\N
tt7731874	\N	\N
tt7731876	\N	\N
tt7731880	nm9063726	nm9063726
tt7731882	nm0742042	\N
tt7731884	\N	\N
tt7731886	nm1590351,nm1357857,nm1858004	nm1114843,nm1358371,nm1369367,nm0555354,nm2242099,nm1398511,nm1831867,nm1891684
tt7731888	nm1357857,nm1858004,nm1590351	nm1114843,nm1358371,nm1369367,nm0555354,nm2242099,nm1398511,nm1831867,nm1891684
tt7731890	\N	\N
tt7731892	nm1858004,nm1590351,nm1357857	nm1114843,nm1358371,nm1369367,nm0555354,nm2242099,nm1398511,nm1831867,nm1891684
tt7731894	nm3459490	\N
tt7731896	nm1858004,nm1590351,nm1357857	nm1114843,nm1358371,nm1369367,nm0555354,nm2242099,nm1398511,nm1831867,nm1891684
tt7731898	\N	\N
tt7731900	nm1357857,nm1590351,nm1858004	nm1114843,nm1358371,nm1369367,nm0555354,nm2242099,nm1398511,nm1831867,nm1891684
tt7731902	nm1858004,nm1357857,nm1590351	nm1114843,nm1358371,nm1369367,nm0555354,nm2242099,nm1398511,nm1831867,nm1891684
tt7731904	nm1858004,nm1590351,nm1357857	nm1114843,nm1358371,nm1369367,nm0555354,nm2242099,nm1398511,nm1831867,nm1891684
tt7731906	nm1357857,nm1858004,nm1590351	nm1114843,nm1358371,nm1369367,nm0555354,nm2242099,nm1398511,nm1831867,nm1891684
tt7731908	\N	\N
tt7731910	nm1858004,nm1590351,nm1357857	nm1114843,nm1358371,nm1369367,nm0555354,nm2242099,nm1398511,nm1831867,nm1891684
tt7731912	nm7000619	nm6791800,nm7000619
tt7731914	nm1858004,nm1590351,nm1357857	nm1114843,nm1358371,nm1369367,nm0555354,nm2242099,nm1398511,nm1831867,nm1891684
tt7731916	nm1858004,nm1357857,nm1590351	nm1114843,nm1358371,nm1369367,nm0555354,nm2242099,nm1398511,nm1831867,nm1891684
tt7731918	nm1858004,nm1357857,nm1590351	nm1114843,nm1358371,nm1369367,nm0555354,nm2242099,nm1398511,nm1831867,nm1891684
tt7731920	nm1858004,nm1590351,nm1357857	nm1114843,nm1358371,nm1369367,nm0555354,nm2242099,nm1398511,nm1831867,nm1891684
tt7731922	\N	\N
tt7731924	nm1858004,nm1357857,nm1590351	nm1114843,nm1358371,nm1369367,nm0555354,nm2242099,nm1398511,nm1831867,nm1891684
tt7731926	nm1357857,nm1590351,nm1858004	nm1114843,nm1358371,nm1369367,nm0555354,nm2242099,nm1398511,nm1831867,nm1891684
tt7731928	nm1760842	nm2979060,nm6628470,nm1500652,nm2923457
tt7731930	\N	\N
tt7731932	nm1590351,nm1858004,nm1357857	nm1114843,nm1358371,nm1369367,nm0555354,nm2242099,nm1398511,nm1831867,nm1891684
tt7731934	\N	\N
tt7731936	nm0631133	nm1671981,nm1779990,nm4760662
tt7731938	nm0631133	nm1779990
tt7731940	\N	\N
tt7731942	\N	\N
tt7731944	\N	\N
tt7731946	\N	\N
tt7731948	\N	\N
tt7731950	nm3936779	nm3936779
tt7731952	\N	\N
tt7731954	\N	\N
tt7731956	\N	\N
tt7731960	\N	\N
tt7731962	\N	\N
tt7731964	\N	\N
tt7731966	\N	\N
tt7731968	\N	\N
tt7731970	nm0862911	nm0020150,nm0043423,nm1329871
tt7731974	nm8224136	nm8224136
tt7731976	\N	\N
tt7731978	\N	\N
tt7731980	\N	\N
tt7731982	\N	\N
tt7731984	\N	\N
tt7731986	\N	\N
tt7731988	nm9456457	nm9456457
tt7731990	nm3459490	\N
tt7731992	nm0141142	\N
tt7731994	\N	\N
tt7731996	\N	\N
tt7731998	\N	\N
tt7732000	nm0461278	nm3053140,nm2567172
tt7732002	nm0742042	\N
tt7732004	\N	\N
tt7732008	\N	\N
tt7732010	\N	\N
tt7732012	\N	\N
tt7732016	nm5248674	\N
tt7732018	nm3459490	\N
tt7732022	nm5248674	\N
tt7732024	\N	\N
tt7732026	nm5248674	\N
tt7732028	nm2204800	nm5588412,nm5815714,nm9416279,nm1309362,nm7379856,nm0169225,nm2671902,nm1509315,nm5802360,nm2858338,nm5815713,nm2439643,nm1391635,nm5232541,nm5884431,nm5746989
tt7732030	\N	\N
tt7732032	nm5248674	\N
tt7732034	\N	\N
tt7732036	nm2217852	\N
tt7732038	\N	\N
tt7732040	\N	\N
tt7732042	nm5248674	\N
tt7732046	\N	\N
tt7732050	\N	\N
tt7732052	nm5248674	\N
tt7732054	\N	\N
tt7732056	nm5248674	\N
tt7732058	\N	\N
tt7732060	nm1266342,nm1397604,nm0217087	nm1323706,nm1324213,nm3238794,nm9204611
tt7732062	nm5248674	\N
tt7732066	\N	\N
tt7732068	nm5248674	\N
tt7732070	nm5971415	nm5971415
tt7732072	\N	\N
tt7732074	nm5248674	\N
tt7732076	nm0862911	nm0020150,nm0043423,nm1329871
tt7732078	\N	\N
tt7732080	nm5248674	\N
tt7732082	nm5248674	\N
tt7732084	\N	\N
tt7732086	\N	\N
tt7732088	nm5248674	\N
tt7732090	nm6889299	nm6889299
tt7732092	nm9248862	nm9248862
tt7732094	\N	\N
tt7732096	nm5248674	\N
tt7732098	\N	\N
tt7732100	nm3459490	\N
tt7732102	nm0742042	\N
tt7732104	nm5248674	\N
tt7732106	nm5248674	\N
tt7732108	\N	\N
tt7732110	\N	\N
tt7732112	nm5248674	\N
tt7732114	\N	\N
tt7732116	nm5248674	\N
tt7732118	\N	\N
tt7732120	\N	\N
tt7732122	nm1876813	nm7023241,nm0756078,nm0761808
tt7732124	\N	\N
tt7732126	\N	\N
tt7732128	nm1266342,nm1397604,nm0217087	nm1323706,nm1324213,nm3238794,nm9204611
tt7732130	nm5248674	\N
tt7732132	nm8008153	nm9478156
tt7732134	nm5248674	\N
tt7732136	nm9452901,nm9258830	nm9258830
tt7732138	\N	\N
tt7732140	\N	\N
tt7732142	\N	\N
tt7732144	nm0862911	nm0020150,nm0043423,nm0469740,nm1329871
tt7732146	\N	\N
tt7732148	\N	\N
tt7732150	\N	\N
tt7732152	nm7669132,nm9478167	\N
tt7732154	\N	\N
tt7732156	nm9482377	nm9482378
tt7732158	\N	\N
tt7732160	nm3278239	nm1684253
tt7732162	\N	\N
tt7732164	\N	\N
tt7732166	\N	\N
tt7732168	\N	\N
tt7732170	nm8198989,nm6639612,nm6639613,nm6639611	nm6639612
tt7732172	\N	\N
tt7732174	\N	\N
tt7732176	nm9482378	nm9482378
tt7732178	\N	\N
tt7732180	nm9478170	nm9591699
tt7732182	nm0217087,nm1397604,nm1266342	nm1323706,nm1324213,nm3238794,nm9204611
tt7732184	\N	\N
tt7732186	\N	\N
tt7732188	\N	\N
tt7732190	\N	\N
tt7732192	\N	\N
tt7732194	\N	\N
tt7732196	\N	\N
tt7732198	\N	\N
tt7732200	\N	\N
tt7732202	\N	\N
tt7732204	nm0862911	nm0020150,nm0043423,nm1329871
tt7732206	\N	\N
tt7732208	nm0742042	\N
tt7732210	\N	\N
tt7732212	\N	\N
tt7732214	\N	\N
tt7732216	\N	\N
tt7732218	\N	\N
tt7732220	\N	\N
tt7732222	\N	\N
tt7732224	\N	\N
tt7732226	\N	\N
tt7732228	\N	\N
tt7732230	\N	\N
tt7732232	\N	\N
tt7732234	\N	\N
tt7732236	\N	\N
tt7732238	\N	\N
tt7732240	nm0889757	nm0889757
tt7732242	\N	\N
tt7732244	\N	\N
tt7732246	\N	\N
tt7732250	\N	\N
tt7732252	\N	\N
tt7732254	\N	\N
tt7732256	nm2217852	\N
tt7732258	\N	\N
tt7732260	\N	\N
tt7732262	\N	\N
tt7732264	nm7294130	\N
tt7732266	\N	\N
tt7732268	nm0862911	nm0020150,nm0043423,nm1329871
tt7732270	\N	\N
tt7732272	\N	\N
tt7732274	\N	\N
tt7732276	\N	\N
tt7732278	nm9425466	\N
tt7732280	nm0681893	nm0681893
tt7732282	\N	\N
tt7732284	\N	\N
tt7732286	nm9478209,nm9478207,nm9478205,nm9478210,nm9478208,nm9478206	nm9478208,nm9478209,nm9478206,nm9478210,nm9478207,nm9478205
tt7732288	\N	\N
tt7732290	\N	\N
tt7732292	\N	\N
