tconst	directors	writers
tt1262327	nm1977683,nm3425464	\N
tt1262328	nm1977683,nm3425464	\N
tt1262329	nm3425464,nm1977683	nm2792956
tt1262330	nm1977683,nm3425464	nm2792956
tt1262331	nm1977683,nm3425464	nm2792956
tt1262332	nm1977683,nm3425464	nm2792956
tt1262333	nm1977683,nm3425464	nm2792956
tt1262334	nm1977683,nm3425464	nm2792956
tt1262335	nm3425464,nm1977683	nm2792956
tt1262336	nm3425464,nm1977683	nm2792956
tt1262337	nm3425464,nm1977683	nm2792956
tt1262338	nm3425464,nm1977683	nm2792956
tt1262339	nm1977683,nm3425464	nm2792956
tt1262340	nm1977683,nm3425464	nm2792956
tt1262341	nm3425464,nm1977683	nm2792956
tt1262342	\N	\N
tt1262343	\N	\N
tt1262344	nm0112653	nm0411127,nm0435888,nm2120520
tt1262345	nm0368124	nm0411127,nm2344675,nm2120520
tt1262346	nm0112653	nm0411127,nm3080198,nm2120520
tt1262347	nm0112653	nm0411127,nm2344675,nm2120520
tt1262348	nm0112653	nm0411127,nm0545387,nm2120520
tt1262349	nm0018790	nm3080357,nm0411127,nm2120520
tt1262350	nm0809375	nm0990395,nm0411127,nm2120520
tt1262351	nm0018790	nm3079651,nm0411127,nm2120520
tt1262352	nm0018790	nm0411127,nm0545387,nm2120520
tt1262353	nm0842830	\N
tt1262357	\N	\N
tt1262358	nm1673042	nm2872348
tt1262359	nm1673042	nm2872348
tt1262360	nm1673042	nm2872348
tt1262361	nm1673042	nm2872348
tt1262362	nm0512327	\N
tt1262363	\N	nm3904002
tt1262364	nm2223006	\N
tt1262365	nm1493826	\N
tt1262366	nm0690377	\N
tt1262367	nm0203312	nm1678490
tt1262368	nm0360324	nm0302497
tt1262369	nm0185660	nm0005591
tt1262370	nm0492722	nm0353251
tt1262371	nm0324141	nm0640185
tt1262372	\N	nm1128095,nm2616352
tt1262373	\N	nm1247276,nm0141932,nm0270885,nm0325969,nm1390718,nm0697037
tt1262374	nm0262883	nm0996410,nm0044866,nm0479525,nm1012917,nm0663197
tt1262375	nm0262883	nm0996410,nm0479525,nm1012917,nm0663197,nm1301702
tt1262376	\N	\N
tt1262377	nm1903145,nm1945223	\N
tt1262378	nm1977606	\N
tt1262379	\N	nm1320619
tt1262380	nm0214606	nm0242751,nm0793291,nm1268943,nm0008623,nm0083990
tt1262381	nm0574594	nm0455673,nm0793291,nm1268943,nm0008623,nm0083990
tt1262382	nm0214606	nm0095857,nm0793291,nm1268943,nm0008623,nm0083990
tt1262383	nm0574594	nm0680067,nm0793291,nm1268943,nm0008623,nm0083990
tt1262384	nm0574594	nm0362705,nm0793291,nm1268943,nm0008623,nm0083990
tt1262385	nm0574594	nm1380784,nm0793291,nm1268943,nm0008623,nm0083990
tt1262386	\N	\N
tt1262388	nm0664514	\N
tt1262389	nm2192954	nm1720837,nm0070932,nm2166944,nm2108530,nm0646561,nm2265852
tt1262390	\N	nm4953168,nm2057866,nm5192568,nm0573093,nm0722416
tt1262391	nm1895970	\N
tt1262392	nm0890086	nm0660920,nm0914844
tt1262393	nm0834419	nm1267598,nm0790760,nm1680372,nm0782462,nm3133518,nm0068347
tt1262394	\N	nm1113273,nm1582127,nm0228269,nm1331228
tt1262395	nm0388637	\N
tt1262396	\N	\N
tt1262397	\N	\N
tt1262398	\N	\N
tt1262399	\N	\N
tt1262400	nm3073818	nm3073818
tt1262401	nm0771963,nm2803495,nm2186299	\N
tt1262402	nm1046953	nm1128050,nm3073089,nm0408432
tt1262403	nm0716813,nm0918422,nm2280767	nm0367761,nm0004192,nm1108471
tt1262404	nm1358649	\N
tt1262405	nm0839064,nm0827830,nm3072905	nm3072905,nm0839064
tt1262406	nm1305849	nm1305849
tt1262408	nm2371849	\N
tt1262410	\N	nm0005358
tt1262411	nm0636116	nm2532492
tt1262412	\N	nm0371684
tt1262413	nm0886156	nm1626482
tt1262414	nm0057347	nm0057347
tt1262415	nm2201223	nm2208165
tt1262416	nm0000127	nm0932078
tt1262417	nm1360508	nm2276946
tt1262418	nm2011631,nm2428070	\N
tt1262419	nm0847690	nm3073415,nm2354908
tt1262420	nm0158857	nm0158857
tt1262421	\N	nm0104973,nm0351929,nm1631852,nm2092839
tt1262422	nm2000773	nm2000773,nm2051217
tt1262423	nm0003419	\N
tt1262426	nm0160840	nm0392848,nm0536579,nm0777451
tt1262427	\N	\N
tt1262428	\N	\N
tt1262429	\N	\N
tt1262430	\N	\N
tt1262431	\N	\N
tt1262432	\N	\N
tt1262433	nm0691742	nm0245219
tt1262434	nm0691742	nm0245219
tt1262435	\N	\N
tt1262436	\N	\N
tt1262437	\N	\N
tt1262438	\N	\N
tt1262439	\N	\N
tt1262440	\N	\N
tt1262441	\N	\N
tt1262442	\N	nm0245219
tt1262443	\N	\N
tt1262444	\N	\N
tt1262445	nm0691742	nm0245219
tt1262446	\N	\N
tt1262447	\N	nm1095595
tt1262448	\N	\N
tt1262449	\N	nm2234906
tt1262450	\N	\N
tt1262451	\N	nm0691742
tt1262452	\N	\N
tt1262453	\N	nm3562865
tt1262454	\N	\N
tt1262455	nm0844679	nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm0554962,nm1064551,nm2769564,nm1843342,nm0953360
tt1262457	nm0386639	nm0036713,nm0756114,nm0857850
tt1262458	\N	\N
tt1262459	\N	\N
tt1262460	\N	\N
tt1262461	nm2605939	\N
tt1262462	nm3435825	nm3435825,nm2975145
tt1262467	\N	\N
tt1262468	nm0339538	nm0309265,nm3078804,nm0399560,nm0447474,nm0618124
tt1262469	\N	\N
tt1262470	nm1244580	\N
tt1262471	\N	\N
tt1262472	\N	\N
tt1262473	\N	\N
tt1262474	\N	\N
tt1262475	\N	\N
tt1262476	\N	\N
tt1262477	\N	\N
tt1262478	\N	\N
tt1262479	\N	\N
tt1262480	\N	\N
tt1262481	\N	\N
tt1262482	\N	\N
tt1262483	\N	\N
tt1262484	\N	\N
tt1262485	\N	\N
tt1262486	\N	\N
tt1262487	\N	\N
tt1262488	\N	\N
tt1262489	\N	\N
tt1262490	\N	\N
tt1262491	\N	\N
tt1262492	\N	\N
tt1262493	\N	\N
tt1262494	\N	\N
tt1262495	\N	\N
tt1262496	\N	\N
tt1262497	\N	\N
tt1262498	\N	\N
tt1262499	\N	\N
tt1262500	\N	\N
tt1262501	\N	\N
tt1262502	\N	\N
tt1262503	\N	\N
tt1262504	\N	\N
tt1262505	\N	\N
tt1262506	\N	\N
tt1262507	\N	\N
tt1262508	\N	\N
tt1262509	\N	\N
tt1262510	\N	\N
tt1262511	nm0035840	nm0077093,nm0385702
tt1262512	nm0590298	\N
tt1262513	nm0469867,nm1580701	nm1763359,nm1580701,nm0469867
tt1262514	nm2089366	\N
tt1262515	nm2089366	\N
tt1262516	nm2089366	\N
tt1262517	nm2089366	\N
tt1262518	nm2089366	\N
tt1262519	nm2089366	\N
tt1262520	nm2089366	\N
tt1262521	nm2089366	\N
tt1262522	\N	\N
tt1262523	nm2089366	\N
tt1262524	nm1001513,nm2704991	nm2704991,nm1994420
tt1262525	\N	nm3053462
tt1262526	\N	nm3053462
tt1262527	\N	nm3053462
tt1262529	nm0557345	nm2380834
tt1262530	nm0557345	nm2264771
tt1262531	nm3071959	nm0734466
tt1262532	nm3061654	nm0734466
tt1262533	\N	nm0397574,nm0675310
tt1262534	\N	nm0397574,nm0714184
tt1262535	\N	nm0397574,nm0826978
tt1262536	\N	nm0397574,nm0826978
tt1262537	\N	nm0397574,nm0539315
tt1262538	\N	nm0397574,nm0826978
tt1262539	\N	nm0397574,nm0936335
tt1262540	\N	nm0397574,nm0539315,nm0936335
tt1262541	\N	nm0397574,nm0918083
tt1262542	\N	nm0397574,nm0544870,nm0826978
tt1262543	\N	nm0397574
tt1262544	\N	nm0397574,nm0714184
tt1262545	\N	nm0397574,nm0675310,nm0714184
tt1262546	\N	nm0150058,nm0397574
tt1262547	\N	nm0150058,nm0397574
tt1262548	\N	nm0150058,nm0397574
tt1262549	\N	nm0150058,nm0397574
tt1262550	\N	nm0150058,nm0397574
tt1262551	\N	nm0150058,nm0397574
tt1262552	\N	nm0089166,nm0150058,nm0397574
tt1262553	\N	nm0150058,nm0397574
tt1262554	\N	nm0150058,nm0397574,nm0581689
tt1262555	\N	nm0150058,nm0397574
tt1262556	\N	nm0150058,nm0397574
tt1262557	\N	nm0150058,nm0397574
tt1262558	\N	nm0150058,nm0397574
tt1262559	\N	nm0150058,nm0397574
tt1262560	\N	nm0150058,nm0397574
tt1262561	\N	nm0095685,nm0150058,nm0397574
tt1262562	\N	nm0150058,nm0397574,nm0938379
tt1262563	\N	nm0150058,nm0397574
tt1262564	\N	nm0150058,nm0397574
tt1262565	\N	nm0150058,nm0397574
tt1262566	\N	nm0150058,nm0397574,nm0492864
tt1262567	\N	nm0150058,nm0397574,nm0555601
tt1262568	\N	nm0150058,nm0397574
tt1262569	\N	nm0150058,nm0176649,nm0397574,nm0859471
tt1262570	\N	nm0150058,nm0397574,nm0805824
tt1262571	\N	nm0150058,nm0397574
tt1262572	\N	nm0150058,nm0397574,nm0555601
tt1262573	\N	nm0150058,nm0397574
tt1262574	\N	nm0150058,nm0397574,nm0492864
tt1262575	\N	nm0150058,nm0397574
tt1262576	\N	nm0150058,nm0397574
tt1262577	\N	nm0089166,nm0150058,nm0397574
tt1262578	\N	nm0150058,nm0397574
tt1262579	\N	nm0150058,nm0397574
tt1262580	\N	nm0150058,nm0397574
tt1262581	\N	nm0089166,nm0150058,nm0397574
tt1262582	\N	nm0150058,nm0397574,nm0492864
tt1262583	\N	nm0150058,nm0397574
tt1262584	\N	nm0150058,nm0397574
tt1262585	\N	nm0150058,nm0397574
tt1262586	\N	nm0150058,nm0397574,nm0492864
tt1262587	\N	nm0089166,nm0150058,nm0397574
tt1262588	\N	nm0150058,nm0397574,nm0492864
tt1262589	\N	nm0150058,nm0397574,nm0492864
tt1262590	\N	nm0150058,nm0397574,nm1673990
tt1262591	\N	nm0150058,nm0397574
tt1262592	\N	nm0150058,nm0397574
tt1262593	\N	nm0150058,nm0397574
tt1262594	\N	\N
tt1262595	nm0086527	nm0006724,nm0512728
tt1262596	nm1376286,nm0288290	nm0275585,nm0739351
tt1262597	nm1376286,nm0288290	nm0275585,nm0739351
tt1262598	nm0578958	\N
tt1262599	\N	\N
tt1262600	nm0287912	nm1105215,nm1105358,nm1302254
tt1262601	\N	\N
tt1262602	nm1165556	nm1854062
tt1262603	nm1165556	nm3077685
tt1262604	nm0393776	nm1563148
tt1262605	nm0393776,nm1270944	nm1738720
tt1262606	nm0393776,nm1270944	nm0703342
tt1262608	nm0352988	\N
tt1262609	nm0352988	\N
tt1262610	nm1274422	\N
tt1262611	\N	\N
tt1262612	\N	\N
tt1262613	\N	\N
tt1262614	\N	\N
tt1262615	\N	\N
tt1262616	nm0578958	\N
tt1262617	nm0030362	nm1283009
tt1262618	nm1635586	\N
tt1262619	nm0745861	nm0664727,nm0745861
tt1262620	nm1081299,nm1041792	nm1041858
tt1262621	nm0225416	nm0484840
tt1262623	\N	nm0276396,nm2558889,nm0771547,nm0851104,nm1144301
tt1262624	\N	nm0276396,nm0370081,nm2558889,nm0771547,nm0851104,nm1144301
tt1262625	\N	nm0276396,nm2558889,nm0771547,nm0851104,nm1144301
tt1262626	\N	nm0276396,nm2558889,nm0771547,nm0851104,nm1144301
tt1262627	\N	nm0276396,nm0370081,nm2558889,nm0771547,nm0851104,nm1144301
tt1262628	\N	nm0276396,nm2558889,nm0771547,nm0851104,nm1144301
tt1262629	\N	nm0276396,nm1622364,nm2558889,nm0771547,nm0851104,nm1144301
tt1262630	\N	nm0276396,nm2558889,nm0771547,nm0851104,nm1144301
tt1262631	\N	nm0276396,nm2558889,nm0770360,nm0771547,nm0851104,nm1144301
tt1262632	\N	nm0276396,nm1159818,nm0771547,nm0851104,nm2683359,nm1144301
tt1262633	\N	nm0276396,nm2558889,nm0770360,nm0771547,nm0851104,nm1144301
tt1262634	\N	nm0276396,nm2558889,nm0771547,nm0851104,nm1144301
tt1262635	\N	nm0276396,nm2558889,nm0771547,nm0851104,nm1144301
tt1262636	\N	nm0276396,nm2558889,nm0771547,nm0851104,nm1144301
tt1262637	\N	nm0276396,nm2558889,nm0771547,nm0851104,nm1144301
tt1262638	\N	nm0276396,nm2558889,nm0771547,nm0851104,nm1144301
tt1262639	nm1149535	nm0009312,nm1316884,nm0004937,nm0454803,nm0455036
tt1262640	\N	\N
tt1262643	\N	\N
tt1262644	\N	nm1207288
tt1262645	\N	nm0951517
tt1262646	nm0072504	nm0263748
tt1262647	nm1656181	nm1405998,nm1455461,nm0715087
tt1262648	nm0707764	nm0172089,nm0164401,nm3727673
tt1262649	nm0707764	nm0172089,nm0164401,nm1740517,nm3727673
tt1262650	\N	nm3727673
tt1262651	\N	nm3727673
tt1262652	\N	nm3727673
tt1262653	\N	nm3727673
tt1262654	\N	nm3727673
tt1262655	\N	nm3727673
tt1262656	\N	nm3727673
tt1262657	\N	nm3727673
tt1262658	\N	nm1044464,nm3727673
tt1262659	\N	nm3727673
tt1262660	nm1030866	nm0561041,nm3727673,nm8196657,nm0172089
tt1262661	\N	nm3727673
tt1262662	\N	nm1044464,nm3727673
tt1262663	\N	nm0164401,nm3727673
tt1262664	\N	nm3727673
tt1262665	\N	nm0164401,nm3727673
tt1262666	\N	nm0227837,nm3727673
tt1262668	\N	nm3727673
tt1262669	\N	nm3727673
tt1262670	\N	nm3727673
tt1262671	\N	nm0970378,nm3727673
tt1262673	\N	nm3727673
tt1262674	\N	nm3727673
tt1262675	\N	nm3727673
tt1262676	\N	nm3727673
tt1262677	\N	nm3727673
tt1262678	\N	nm3727673
tt1262679	\N	nm3727673
tt1262680	\N	\N
tt1262681	\N	nm1044464,nm3727673
tt1262682	\N	nm3727673
tt1262684	\N	nm3727673
tt1262685	\N	nm3727673
tt1262689	nm3016692	nm0715087,nm0940904
tt1262690	nm3016692	nm0167657,nm0715087
tt1262691	nm1656171,nm1633056	\N
tt1262692	nm0588049	nm1282210
tt1262693	\N	\N
tt1262694	\N	\N
tt1262695	nm0658374	\N
tt1262696	nm1904431	nm0268993
tt1262697	nm1904431	nm0268993,nm1906042,nm1905127,nm1903187,nm1902380,nm1905395
tt1262698	nm1904431	nm0268993
tt1262699	nm1119351	nm2677881
tt1262700	nm0725011	nm0725011,nm2180708
tt1262701	nm0206816	nm0643148
tt1262702	nm1136776,nm0457875	nm1389888,nm1376188
tt1262703	\N	nm1376188
tt1262704	\N	nm1376188
tt1262705	\N	nm1376188
tt1262706	\N	nm1376188
tt1262707	\N	nm1376188
tt1262708	\N	nm1376188
tt1262709	\N	nm1376188
tt1262710	\N	nm1376188
tt1262711	\N	nm1376188
tt1262712	\N	nm1376188
tt1262713	nm0333705,nm0879493	nm4266224,nm5660640,nm0399560,nm0771232
tt1262714	nm0215337,nm2286115,nm1939706	nm2552913,nm0345998,nm2276972,nm0694826
tt1262715	nm3353684	\N
tt1262716	nm3353684	\N
tt1262717	nm0068007	nm0164983
tt1262718	\N	nm0249134
tt1262719	nm0851073	nm0492864
tt1262720	\N	nm0782402
tt1262721	nm0851073	nm0611100
tt1262722	nm0851073	nm0733975
tt1262723	\N	nm0881095
tt1262724	nm0004552	nm0220297
tt1262725	\N	nm0114180,nm1159174
tt1262726	\N	nm0220297
tt1262727	nm0004552	nm0733975
tt1262728	\N	nm0514733,nm0555601
tt1262729	nm0036946	nm0880204
tt1262730	nm0851073	nm0514733,nm0555601
tt1262731	nm0036946	nm0880204
tt1262732	\N	nm0782402
tt1262733	nm0004552	nm0880204
tt1262734	nm0851073	nm0249134
tt1262735	nm0004552	nm0733975
tt1262736	nm0036946	nm0287482
tt1262737	nm0036946	nm0514733,nm0555601
tt1262738	\N	nm0880204
tt1262739	\N	nm0503158
tt1262740	nm0036946	nm1236653
tt1262741	nm0004552	nm0880204
tt1262742	\N	nm0514733,nm0555601
tt1262743	nm0004552	nm1084210
tt1262744	nm0036946	nm0733975
tt1262745	nm0004552	nm0506718,nm0506719
tt1262746	nm0004552	nm0249134
tt1262747	\N	nm0782402
tt1262748	nm0004552	nm1080564
tt1262749	\N	nm0220297
tt1262750	\N	nm0220297
tt1262751	nm0004552	nm0733975
tt1262752	nm0851073	nm0220297
tt1262753	nm0036946	nm0220297
tt1262754	nm0004552	nm0220297
tt1262755	nm0851073	nm0733975
tt1262756	nm0036946	nm0733975
tt1262757	nm1748959,nm1256362	nm1256362,nm0095564,nm1748959,nm0000191
tt1262758	nm1256362,nm1748959	nm0000191,nm1256362,nm0095564,nm1748959
tt1262759	\N	\N
tt1262760	nm0801881	\N
tt1262761	\N	nm0238186
tt1262762	nm1379803	nm1379803,nm2311591,nm1172116
tt1262763	nm3014750	nm0126545
tt1262764	nm2088672	nm0126545
tt1262765	nm1033415	nm1027724,nm0477499
tt1262766	nm0470971	nm0342057,nm1379821,nm3100153
tt1262767	nm5146918	nm5146918
tt1262768	\N	\N
tt1262769	\N	\N
tt1262771	nm0515744	\N
tt1262772	\N	\N
tt1262773	\N	nm0971123
tt1262774	\N	nm0971123
tt1262775	\N	nm0971123
tt1262776	nm2909800	nm1520917
tt1262777	nm2909800	nm1520917
tt1262778	nm2909800	nm1520917
tt1262779	\N	\N
tt1262785	nm2954370	nm1743439,nm2638883
tt1262786	\N	\N
tt1262787	nm0697158,nm0365531,nm0917066,nm0880189	nm0422710,nm0854418,nm0697158,nm0774396,nm1771414,nm0917066,nm1850421,nm1258880,nm0596462,nm0806450
tt1262788	\N	\N
tt1262789	\N	\N
tt1262790	\N	\N
tt1262791	nm1163510,nm0622934	nm1738748,nm1932068,nm0078855,nm1569740,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm0518170,nm2741870,nm0723917,nm0844327,nm0850671
tt1262792	\N	\N
tt1262793	\N	\N
tt1262794	\N	\N
tt1262795	\N	\N
tt1262796	nm0455741	nm0769849
tt1262797	nm0455741	nm0640503
tt1262798	nm0460667	nm0460667
tt1262799	nm0455741	nm0397175
tt1262800	nm0809375	nm0411127,nm2344675,nm2120520
tt1262801	nm0018790	nm0411127,nm3083151,nm2120520
tt1262802	nm0018790	nm0411127,nm2344675,nm2120520
tt1262803	nm0894225	nm0722274,nm1301503
tt1262804	nm2688847,nm2669628,nm2677293,nm2658075	\N
tt1262805	nm3077334	nm3077146
tt1262806	nm0057448	\N
tt1262807	nm0791027	nm0483855,nm0789758
tt1262808	nm0266144	nm0696189,nm0789758
tt1262809	\N	nm1128095,nm2616352
tt1262810	nm0496340,nm1471643	nm3077000,nm1213319,nm1438661,nm0000636
tt1262811	nm1165556	nm1482137
tt1262812	nm0450428	nm0577342
tt1262813	nm1165556	nm0391340
tt1262814	nm2235190	nm2235190
tt1262815	nm2722551,nm3077409	\N
tt1262816	nm0638160	\N
tt1262817	\N	nm1014168
tt1262818	\N	nm0236279,nm1069654
tt1262819	\N	nm0236279,nm1069654
tt1262820	\N	nm0236279,nm1069654
tt1262821	\N	nm0236279,nm1069654
tt1262822	\N	nm0236279,nm1069654
tt1262823	\N	nm0236279,nm1069654
tt1262824	\N	\N
tt1262825	nm2263058	nm0268993,nm0344233,nm1902380
tt1262827	nm0952352	nm0053322,nm0445958
tt1262828	nm0044803	nm1585384,nm0445958
tt1262829	nm1408998	\N
tt1262830	nm1408998	\N
tt1262831	nm1635689	\N
tt1262832	nm0929736	nm1283753,nm0887709
tt1262833	nm0469827	nm0459156
tt1262834	\N	\N
tt1262835	nm0469867,nm1580701	nm0469867
tt1262836	nm1115494	nm2310410,nm2794011,nm2412583
tt1262837	nm1115494	nm2310410,nm2794011,nm2412583
tt1262838	nm2310410,nm2437304	nm2310410,nm2794011,nm2412583
tt1262839	nm3077568	\N
tt1262840	\N	nm0081794,nm0832923
tt1262841	\N	nm0081794,nm0832923
tt1262842	nm2192954	nm1720837,nm0070932,nm2166944,nm0646561,nm1945335,nm3002154
tt1262844	nm0098336	nm7596050,nm0714961,nm2193191
tt1262845	\N	\N
tt1262846	nm1895970	\N
tt1262847	nm0834419	nm1267598,nm0790760,nm0782462,nm0068347
tt1262848	\N	\N
tt1262849	\N	\N
tt1262850	\N	\N
tt1262852	nm0637962	nm0637962
tt1262854	nm0946866	nm0946866
tt1262855	nm2504780	nm0370985,nm0042493,nm2504780
tt1262856	nm0227300	nm0227300
tt1262857	\N	\N
tt1262858	nm1300689	nm3079435
tt1262859	\N	\N
tt1262860	nm0671752	nm0337594
tt1262861	nm0235541	\N
tt1262862	nm3077950,nm3078168	nm3077950,nm3078168
tt1262863	nm0285408	nm0285408
tt1262864	\N	nm0513623
tt1262865	nm2901204,nm1049823	\N
tt1262866	nm0170863	\N
tt1262867	nm0421297,nm0771931	nm0771931
tt1262868	nm0765705	nm2316910,nm0474875,nm0765705
tt1262870	\N	\N
tt1262871	nm0170863	\N
tt1262872	nm0485670,nm1888773	\N
tt1262873	nm0641049	\N
tt1262874	nm0334725	nm0334725
tt1262875	nm0064479,nm0255802	nm0255802
tt1262876	nm1742311	nm1742018,nm1742311
tt1262877	nm0255362	nm0255362,nm0858277
tt1262878	\N	\N
tt1262879	nm0641049	\N
tt1262880	nm6955979	\N
tt1262881	nm0170863	\N
tt1262882	\N	\N
tt1262883	nm1186255	nm1186255
tt1262884	nm1650256	nm3078888
tt1262885	nm2292510	nm2292510
tt1262886	nm0066823	nm0066823
tt1262888	nm3078165	nm3078165
tt1262889	nm3022950	nm3022950
tt1262890	nm2504780	nm2602192
tt1262891	\N	\N
tt1262892	nm1615035	nm1615035
tt1262893	nm1639894	nm1639894
tt1262894	\N	nm2918527
tt1262895	nm1157266	nm1157266
tt1262896	nm1108055	nm1108055
tt1262897	\N	\N
tt1262898	nm0285779	\N
tt1262899	nm0734506	nm2676439
tt1262900	nm1689367	nm1689367
tt1262901	\N	nm3007270,nm1949258,nm3079183,nm3078336
tt1262902	nm0532349	nm1141252
tt1262903	\N	\N
tt1262904	nm1764605	nm1764605
tt1262905	nm0883920	\N
tt1262906	nm3077608	nm3077608
tt1262907	nm2728632	nm2728632
tt1262908	\N	\N
tt1262909	nm0170863	\N
tt1262910	\N	\N
tt1262911	nm1985142	nm1985142
tt1262912	\N	\N
tt1262914	nm1581380	nm1581380,nm0816508
tt1262915	nm0226992	\N
tt1262916	nm0172413	\N
tt1262917	nm0226992	\N
tt1262918	nm0565955	nm0565955
tt1262919	nm0922192	\N
tt1262920	nm1931062,nm3077713	nm3077720,nm1931062
tt1262921	nm3078140	nm0254614
tt1262922	\N	\N
tt1262923	nm2547384	nm2547384
tt1262924	\N	\N
tt1262925	nm0205289	nm0640185
tt1262926	nm1037455	nm1037455,nm1038436
tt1262927	nm0614395	nm0614395
tt1262928	nm2706670	nm3077576
tt1262929	nm0902344	\N
tt1262930	nm0170863	\N
tt1262931	nm2684659	nm2684659
tt1262932	nm2153871	nm2153871
tt1262933	\N	\N
tt1262934	nm2477808	nm2477808,nm3079233
tt1262936	nm3078362	nm3078362
tt1262937	nm0642722	\N
tt1262938	nm0170863	\N
tt1262939	\N	\N
tt1262940	nm2262550	nm2262550
tt1262941	nm0340973	nm1029129,nm2588783
tt1262942	nm0501609	nm0501609
tt1262943	nm0170863	\N
tt1262944	nm2460256	nm3078456,nm2460256
tt1262945	nm0632354	nm3964201
tt1262946	nm0627829	nm0627829
tt1262947	nm3078890	nm3078890
tt1262948	nm1383036	nm3077479,nm1329342,nm3078955,nm1383036
tt1262949	nm0170863	\N
tt1262950	nm2348115	nm2348115,nm2489172
tt1262951	nm1618145	\N
tt1262952	nm0421297,nm0771931	nm0771931
tt1262953	nm0170863	\N
tt1262954	nm3079075,nm0740029	nm3079075
tt1262955	nm1843147	nm1843147
tt1262956	\N	\N
tt1262957	nm0170863	\N
tt1262958	nm0036496	nm0036496
tt1262959	nm0289797	nm0841608
tt1262960	\N	\N
tt1262961	nm2278072	nm2760910,nm3078902,nm2278072
tt1262962	nm0949127	nm1170117,nm0949127
tt1262963	nm1756752	nm1756752
tt1262964	\N	\N
tt1262965	nm0782100	nm0782100
tt1262968	nm0816889	nm0816889
tt1262969	nm0595101,nm0651900	nm0411872,nm0651900
tt1262970	\N	\N
tt1262971	nm13448293,nm1885707	nm1885707
tt1262972	\N	\N
tt1262973	nm2258881	nm2258881
tt1262974	\N	nm1141252
tt1262975	nm0394012	nm0394012
tt1262976	nm1944030	nm1944030
tt1262977	nm0705380	\N
tt1262978	nm0717449	nm0666388
tt1262979	nm0209321	nm0728519
tt1262980	nm0922192	\N
tt1262981	nm0001281	nm0001281
tt1262982	nm0903438	nm0903438
tt1262983	nm3079428	nm3079428
tt1262984	nm1825222,nm0539950,nm0501310	\N
tt1262985	nm0655683	nm0479884,nm0655683
tt1262986	nm0806484,nm0189581	nm0598531
tt1262989	nm1726362	nm1726362,nm1939610,nm2596636
tt1262990	nm1959505	nm1959505
tt1262991	nm0323203	nm0762042
tt1262992	\N	\N
tt1262993	nm0339538	nm0339538,nm0399560,nm0509015,nm0540182,nm0636638
tt1262994	nm0339538	nm0047052,nm0111199,nm1061627,nm0309265
tt1262995	nm3079055	nm3079171
tt1262996	nm0682851	nm0248092
tt1262997	nm0682851	nm0248092
tt1262998	nm0682851	nm0248092
tt1262999	nm0682851	nm0248092
tt1263000	nm0682851	nm0248092
tt1263001	nm0682851	nm0248092
tt1263002	nm0682851	nm0248092
tt1263003	nm0682851	nm0248092
tt1263004	nm0682851	nm0248092
tt1263005	nm0682851	nm0248092
tt1263006	nm3077237	nm3078011,nm1780029
tt1263007	nm3077230	nm3077037,nm1063120,nm3077341,nm3078782,nm3053335
tt1263008	nm0773949	nm1142439,nm3157127
tt1263009	nm1683665	\N
tt1263010	nm1642225	\N
tt1263011	nm0251307	\N
tt1263012	nm1642225	nm1642225
tt1263013	nm1683665	\N
tt1263014	nm0947825	nm2648584
tt1263015	nm3056328	nm1461818
tt1263016	nm1894439,nm1891199	nm1894439,nm1891199
tt1263017	nm1272133	\N
tt1263018	nm1987321	nm1557735
tt1263019	nm0633515	\N
tt1263020	nm3076823	\N
tt1263021	nm1701233	\N
tt1263022	nm0633515	\N
tt1263023	nm1760887	\N
tt1263024	nm0633515	\N
tt1263025	nm0633515	\N
tt1263026	nm0633515	\N
tt1263027	nm1683665	\N
tt1263028	nm0622651	nm0037591
tt1263029	nm1327703	nm2604399,nm1327703
tt1263030	nm0766226	nm0948928
tt1263031	nm3095369	\N
tt1263032	nm1076796	\N
tt1263033	nm0487948	nm3078985
tt1263034	nm1938616	nm2215621,nm1938616
tt1263035	nm1642225	\N
tt1263036	nm0659385	nm0659385
tt1263037	nm2340687	nm2340687
tt1263038	nm1170278	nm1170278
tt1263039	nm1683665	\N
tt1263040	nm2871876	\N
tt1263041	nm0229210	nm0377958,nm0636903
tt1263042	nm3077014	\N
tt1263043	nm1272133	\N
tt1263044	nm0633515	\N
tt1263045	nm0532012	nm0532012
tt1263046	nm3078992	nm3078992
tt1263047	nm0563651	nm0563651
tt1263048	nm1683665	\N
tt1263049	nm0298689	nm0298689,nm3078480
tt1263050	nm2008051	nm2008051
tt1263051	nm0627829	nm0627829
tt1263052	nm0627829	nm0627829
tt1263053	nm0627829	nm0627829
tt1263054	nm0627829	nm0627829
tt1263055	nm0627829	nm0627829
tt1263056	nm0627829	nm0627829
tt1263057	nm0627829	nm0627829
tt1263058	nm0627829	nm0627829
tt1263059	nm0627829	nm0627829
tt1263060	nm0627829	nm0627829
tt1263061	nm0627829	nm0627829
tt1263062	nm0627829	nm0627829
tt1263063	nm0101385	nm0065628,nm1511698,nm0543911
tt1263064	nm0844679	nm3059994,nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm1064551,nm2769564,nm1843342,nm0953360
