tconst	directors	writers
tt16981556	nm13220986	\N
tt16981558	nm13220986	\N
tt16981560	nm13220986	\N
tt16981564	nm13220986	\N
tt16981568	nm13220986	\N
tt16981570	nm13220986	\N
tt16981572	nm13220986	\N
tt16981574	nm13220986	\N
tt16981576	\N	\N
tt16981578	nm3421291	nm12945040,nm4476238
tt16981580	nm13220986	\N
tt16981582	nm13220986	\N
tt16981584	nm13220986	\N
tt16981586	nm13220986	\N
tt16981588	nm13220986	\N
tt16981590	nm6994088	\N
tt16981592	nm13220986	\N
tt16981594	nm13220986	\N
tt16981596	nm13220986	\N
tt16981598	nm13220986	\N
tt16981600	nm4687647	nm13285744,nm7734800,nm12388856
tt16981602	nm13220986	\N
tt16981604	nm13220986	\N
tt16981606	nm13220986	\N
tt16981608	nm13220986	\N
tt16981610	nm13220986	\N
tt16981612	nm13220986	\N
tt16981614	nm13220986	\N
tt16981616	nm13220986	\N
tt16981618	nm13220986	\N
tt16981620	nm13220986	\N
tt16981622	\N	\N
tt16981624	nm13220986	\N
tt16981626	nm13220986	\N
tt16981628	nm13220986	\N
tt16981630	nm13220986	\N
tt16981632	nm13220986	\N
tt16981634	nm13220986	\N
tt16981636	nm13220986	\N
tt16981638	nm13220986	\N
tt16981640	nm6994088	\N
tt16981642	nm13220986	\N
tt16981644	nm13220986	\N
tt16981646	nm13220986	\N
tt16981648	nm13220986	\N
tt16981650	\N	\N
tt16981652	nm6994088	\N
tt16981654	nm13220986	\N
tt16981656	nm13220986	\N
tt16981658	\N	\N
tt16981660	nm13220986	\N
tt16981662	nm13220986	\N
tt16981664	nm13220986	\N
tt16981666	nm6994088	\N
tt16981668	nm13220986	\N
tt16981670	nm13220986	\N
tt16981672	nm13220986	\N
tt16981674	nm13285753	nm0140902,nm13285752
tt16981676	nm13220986	\N
tt16981678	\N	\N
tt16981700	nm13220986	\N
tt16981702	nm13220986	\N
tt16981704	nm13220986	\N
tt16981706	nm13220986	\N
tt16981708	nm13220986	\N
tt16981710	nm13220986	\N
tt16981712	nm13220986	\N
tt16981714	nm13220986	\N
tt16981716	nm13220986	\N
tt16981718	nm13220986	\N
tt16981720	nm6994088	\N
tt16981722	nm13220986	\N
tt16981724	\N	\N
tt16981726	nm13220986	\N
tt16981728	nm13220986	\N
tt16981730	nm13220986	\N
tt16981732	nm13220986	\N
tt16981734	nm13220986	\N
tt16981736	nm13220986	\N
tt16981738	\N	\N
tt16981740	nm13220986	\N
tt16981742	nm13220986	\N
tt16981744	nm13220986	\N
tt16981746	nm13220986	\N
tt16981748	nm13220986	\N
tt16981750	nm13220986	\N
tt16981752	nm13220986	\N
tt16981754	nm13220986	\N
tt16981758	nm13220986	\N
tt16981760	nm13220986	\N
tt16981762	nm13220986	\N
tt16981764	nm13220986	\N
tt16981766	nm13220986	\N
tt16981768	nm13220986	\N
tt16981770	nm13220986	\N
tt16981772	nm13220986	\N
tt16981774	nm13220986	\N
tt16981776	nm13220986	\N
tt16981778	nm13220986	\N
tt16981780	nm13220986	\N
tt16981782	nm13220986	\N
tt16981784	nm13220986	\N
tt16981786	nm13220986	\N
tt16981788	nm13220986	\N
tt16981790	\N	\N
tt16981792	nm13220986	\N
tt16981794	nm13220986	\N
tt16981796	nm13220986	\N
tt16981798	\N	\N
tt16981800	nm13220986	\N
tt16981802	nm13220986	\N
tt16981804	nm13220986	\N
tt16981806	nm13220986	\N
tt16981808	nm13220986	\N
tt16981810	nm13220986	\N
tt16981812	\N	nm13078054
tt16981814	nm13220986	\N
tt16981816	nm13220986	\N
tt16981818	nm13220986	\N
tt16981820	nm13220986	\N
tt16981822	nm13220986	\N
tt16981824	\N	\N
tt16981826	nm13220986	\N
tt16981828	nm13220986	\N
tt16981830	nm13220986	\N
tt16981832	nm13220986	\N
tt16981834	nm13220986	\N
tt16981836	nm13220986	\N
tt16981838	nm13220986	\N
tt16981840	nm13220986	\N
tt16981842	\N	\N
tt16981844	nm13220986	\N
tt16981846	nm13220986	\N
tt16981848	nm13220986	\N
tt16981850	nm13220986	\N
tt16981852	nm13220986	\N
tt16981854	nm13220986	\N
tt16981856	nm13220986	\N
tt16981858	nm13220986	\N
tt16981860	nm13220986	\N
tt16981862	nm13220986	\N
tt16981864	nm13220986	\N
tt16981866	nm13220986	\N
tt16981868	nm13220986	\N
tt16981870	nm13220986	\N
tt16981872	nm5286508	nm13285778
tt16981874	nm13220986	\N
tt16981876	nm13220986	\N
tt16981878	nm13220986	\N
tt16981880	nm13220986	\N
tt16981884	nm13220986	\N
tt16981888	nm13220986	\N
tt16981890	nm13220986	\N
tt16981892	nm13220986	\N
tt16981894	nm6994088	\N
tt16981896	nm13220986	\N
tt16981898	nm13220986	\N
tt16981900	nm13220986	\N
tt16981902	nm13220986	\N
tt16981904	nm13220986	\N
tt16981906	nm13220986	\N
tt16981908	\N	\N
tt16981910	nm6994088	\N
tt16981912	\N	nm0934807
tt16981914	nm6994088	\N
tt16981916	\N	\N
tt16981918	\N	nm0934807
tt16981920	nm4051505	nm4051505
tt16981922	\N	nm0934807
tt16981924	\N	nm0934807
tt16981926	\N	nm0934807
tt16981928	\N	nm0934807
tt16981930	\N	nm0934807
tt16981932	\N	nm0934807
tt16981934	nm10484010	\N
tt16981936	\N	nm0934807
tt16981938	\N	\N
tt16981940	nm9241318	nm9241318
tt16981942	\N	nm0934807
tt16981944	\N	\N
tt16981946	\N	nm0934807
tt16981948	\N	nm0934807
tt16981950	\N	nm0934807
tt16981952	\N	nm0934807
tt16981954	\N	nm0934807
tt16981956	\N	nm0934807
tt16981958	\N	nm0934807
tt16981960	\N	nm0934807
tt16981962	\N	\N
tt16981964	\N	nm0934807
tt16981966	\N	\N
tt16981968	\N	nm0934807
tt16981970	\N	nm0934807
tt16981972	\N	nm0934807
tt16981974	\N	nm0934807
tt16981976	\N	nm0934807
tt16981978	\N	nm0934807
tt16981980	\N	\N
tt16981982	\N	nm0934807
tt16981984	\N	nm0934807
tt16981986	\N	nm0934807
tt16981988	\N	nm0934807
tt16981990	\N	nm0934807
tt16981992	\N	nm0934807
tt16981994	\N	nm0934807
tt16981996	\N	nm0934807
tt16981998	\N	nm0934807
tt16982000	\N	nm0934807
tt16982002	\N	\N
tt16982004	\N	nm0934807
tt16982006	\N	nm0934807
tt16982008	\N	nm0934807
tt16982010	\N	nm0934807
tt16982012	\N	nm0934807
tt16982014	\N	nm0934807
tt16982016	\N	nm0934807
tt16982018	\N	\N
tt16982020	\N	nm0934807
tt16982022	\N	nm0934807
tt16982024	\N	nm0934807
tt16982026	\N	nm0934807
tt16982028	\N	nm0934807
tt16982030	\N	\N
tt16982032	nm11626115	\N
tt16982034	\N	nm0934807
tt16982036	nm12230015	nm12230015
tt16982038	\N	nm0934807
tt16982040	\N	nm0934807
tt16982042	\N	nm0934807
tt16982044	\N	nm0934807
tt16982046	\N	\N
tt16982048	\N	nm0934807
tt16982050	\N	nm0934807
tt16982052	nm13285797	\N
tt16982054	\N	nm0934807
tt16982056	\N	nm0934807
tt16982058	\N	nm0934807
tt16982060	\N	nm0934807
tt16982062	\N	\N
tt16982064	\N	nm0934807
tt16982066	\N	\N
tt16982068	\N	\N
tt16982070	\N	nm0934807
tt16982072	\N	nm0934807
tt16982074	\N	nm0934807
tt16982076	\N	nm0934807
tt16982078	\N	\N
tt16982082	\N	nm0934807
tt16982084	nm13285799	nm13285799
tt16982086	\N	nm0934807
tt16982088	\N	nm0934807
tt16982090	\N	nm0934807
tt16982092	\N	\N
tt16982094	\N	nm0934807
tt16982096	\N	nm0934807
tt16982098	\N	\N
tt16982100	\N	\N
tt16982102	\N	nm0934807
tt16982104	\N	nm0934807
tt16982106	\N	nm0934807
tt16982108	\N	nm0934807
tt16982110	nm13285800	nm13285800
tt16982112	\N	nm0934807
tt16982114	\N	\N
tt16982116	\N	nm0934807
tt16982118	\N	nm0934807
tt16982120	\N	nm0934807
tt16982122	\N	nm0934807
tt16982124	\N	\N
tt16982126	\N	\N
tt16982128	\N	\N
tt16982130	nm9916387	nm9916387
tt16982132	\N	\N
tt16982134	\N	\N
tt16982136	nm5665490	nm9351086,nm12423424
tt16982138	nm5665490	nm9351086,nm12423424
tt16982140	nm5665490	nm9351086,nm12423424
tt16982142	\N	\N
tt16982144	nm5665490	nm9351086,nm12423424
tt16982146	nm5665490	nm9351086,nm12423424
tt16982148	\N	\N
tt16982150	nm5665490	nm9351086,nm12423424
tt16982152	nm5665490	nm9351086,nm12423424
tt16982154	nm5665490	nm9351086,nm12423424
tt16982156	nm5665490	nm9351086,nm12423424
tt16982158	nm5665490	nm9351086,nm12423424
tt16982160	nm5665490	nm9351086,nm12423424
tt16982162	nm5665490	nm9351086,nm12423424
tt16982164	nm5665490	nm9351086,nm12423424
tt16982166	nm12230015	nm12230015
tt16982168	nm5665490	nm9351086,nm12423424
tt16982170	\N	\N
tt16982172	\N	\N
tt16982194	nm5665490	nm9351086,nm12423424
tt16982196	nm5665490	nm9351086,nm12423424
tt16982198	nm5665490	nm9351086,nm12423424
tt16982200	\N	\N
tt16982202	nm5665490	nm9351086,nm12423424
tt16982204	nm5665490	nm9351086,nm12423424
tt16982206	nm5665490	nm9351086,nm12423424
tt16982208	\N	\N
tt16982210	\N	\N
tt16982212	nm13271117	nm1743391,nm11826195
tt16982214	\N	\N
tt16982216	\N	\N
tt16982218	\N	\N
tt16982220	\N	\N
tt16982222	nm13271117	nm1743391,nm11826195
tt16982224	\N	\N
tt16982226	nm13271117	nm1743391,nm11826195
tt16982228	\N	\N
tt16982230	nm13271117	nm1743391,nm11826195
tt16982232	nm13271117	nm1743391,nm11826195
tt16982234	\N	\N
tt16982236	nm13271117	nm1743391,nm11826195
tt16982238	nm11821045	\N
tt16982240	\N	\N
tt16982242	\N	\N
tt16982244	nm13271117	nm1743391,nm11826195
tt16982246	nm13271117	nm1743391,nm11826195
tt16982248	nm13271117	nm1743391,nm11826195
tt16982250	\N	\N
tt16982252	nm13271117	nm1743391,nm11826195
tt16982254	nm13271117	nm1743391,nm11826195
tt16982256	nm13271117	nm1743391,nm11826195
tt16982258	nm13271117	nm1743391,nm11826195
tt16982260	nm13271117	nm1743391,nm11826195
tt16982262	nm13271117	nm1743391,nm11826195
tt16982264	nm13271117	nm1743391,nm11826195
tt16982266	nm13271117	nm1743391,nm11826195
tt16982268	\N	\N
tt16982270	nm13271117	nm1743391,nm11826195
tt16982272	nm13271117	nm1743391,nm11826195
tt16982274	\N	\N
tt16982276	nm13271117	nm1743391,nm11826195
tt16982278	nm13271117	nm1743391,nm11826195
tt16982280	\N	\N
tt16982282	nm13271117	nm1743391,nm11826195
tt16982284	nm13271117	nm1743391,nm11826195
tt16982286	nm13271117	nm1743391,nm11826195
tt16982288	nm13271117	nm1743391,nm11826195
tt16982290	\N	\N
tt16982292	nm13271117	nm1743391,nm11826195
tt16982294	nm13271117	nm1743391,nm11826195
tt16982296	\N	nm6804477,nm3340017
tt16982298	nm13271117	nm1743391,nm11826195
tt16982300	nm13271117	nm1743391,nm11826195
tt16982304	nm13271117	nm1743391,nm11826195
tt16982306	nm13271117	nm1743391,nm11826195
tt16982308	nm13271117	nm1743391,nm11826195
tt16982310	nm13271117	nm1743391,nm11826195
tt16982312	nm13271117	nm1743391,nm11826195
tt16982314	nm13271117	nm1743391,nm11826195
tt16982316	nm13271117	nm1743391,nm11826195
tt16982318	\N	nm9903407
tt16982320	nm13271117	nm1743391,nm11826195
tt16982322	nm13271117	nm1743391,nm11826195
tt16982324	nm13271117	nm1743391,nm11826195
tt16982326	nm11821045	\N
tt16982328	nm13271117	nm1743391,nm11826195
tt16982330	\N	\N
tt16982332	\N	\N
tt16982334	\N	\N
tt16982336	nm1228568	\N
tt16982338	nm0842611	nm0996410,nm0479525,nm1012917
tt16982340	nm11206811	nm11206811
tt16982342	\N	\N
tt16982344	nm2347820	\N
tt16982346	nm2730846	\N
tt16982348	\N	\N
tt16982350	nm0842611	nm0996410,nm0479525,nm1012917
tt16982352	\N	\N
tt16982354	nm0842611	nm0996410,nm0479525,nm1012917
tt16982356	\N	\N
tt16982358	nm0842611	nm0996410,nm0479525,nm1012917
tt16982360	nm0842611	nm0996410,nm0479525,nm1012917
tt16982362	nm0842611	nm0996410,nm0479525,nm1012917
tt16982364	nm0842611	nm0996410,nm0479525,nm1012917
tt16982366	nm0842611	nm0996410,nm0479525,nm1012917
tt16982368	nm0842611	nm0996410,nm0479525,nm1012917
tt16982370	nm0842611	nm0996410,nm0479525,nm1012917
tt16982372	nm0842611	nm0996410,nm0479525,nm1012917
tt16982374	nm0842611	nm0996410,nm0479525,nm1012917
tt16982376	nm0842611	nm0996410,nm0479525,nm1012917
tt16982378	nm0842611	nm0996410,nm0479525,nm1012917
tt16982380	nm0842611	nm0996410,nm0479525,nm1012917
tt16982382	\N	\N
tt16982384	nm0842611	nm0996410,nm0479525,nm1012917
tt16982386	nm0842611	nm0996410,nm0479525,nm1012917
tt16982388	nm0842611	nm0996410,nm0479525,nm1012917
tt16982390	nm0842611	nm0996410,nm0479525,nm1012917
tt16982392	nm0842611	nm0996410,nm0479525,nm1012917
tt16982394	\N	\N
tt16982396	nm0842611	nm0996410,nm0479525,nm1012917
tt16982400	nm0842611	nm0996410,nm0479525,nm1012917
tt16982402	nm0842611	nm0996410,nm0479525,nm1012917
tt16982404	nm0842611	nm0996410,nm0479525,nm1012917
tt16982406	nm0842611	nm0996410,nm0479525,nm1012917
tt16982408	nm0842611	nm0996410,nm0479525,nm1012917
tt16982410	nm0842611	nm0996410,nm0479525,nm1012917
tt16982412	nm0842611	nm0996410,nm0479525,nm1012917
tt16982414	\N	\N
tt16982416	nm0842611	nm0996410,nm0479525,nm1012917
tt16982418	nm0842611	nm0996410,nm0479525,nm1012917
tt16982420	nm5432326	nm11038477
tt16982422	nm13220986	\N
tt16982426	nm13220986	\N
tt16982428	nm13220986	\N
tt16982430	nm13220986	\N
tt16982434	nm13220986	\N
tt16982436	nm13220986	\N
tt16982438	nm13220986	\N
tt16982440	nm13220986	\N
tt16982442	nm13220986	\N
tt16982444	\N	\N
tt16982446	nm13220986	\N
tt16982450	nm13220986	\N
tt16982452	nm13220986	\N
tt16982456	nm13220986	\N
tt16982458	nm13220986	\N
tt16982460	nm13220986	\N
tt16982462	nm13220986	\N
tt16982464	nm13220986	\N
tt16982466	nm13220986	\N
tt16982468	nm9677239	nm9677239,nm8871125
tt16982470	nm13220986	\N
tt16982472	nm13220986	\N
tt16982474	\N	\N
tt16982476	nm13220986	\N
tt16982478	nm13220986	\N
tt16982480	nm13276758	nm13276758
tt16982482	nm13220986	\N
tt16982484	nm13220986	\N
tt16982486	nm13220986	\N
tt16982488	nm13220986	\N
tt16982490	nm13220986	\N
tt16982492	nm13220986	\N
tt16982494	nm13220986	\N
tt16982496	nm13220986	\N
tt16982498	nm13220986	\N
tt16982500	\N	\N
tt16982502	nm13220986	\N
tt16982504	nm13220986	\N
tt16982506	nm13220986	\N
tt16982508	nm13220986	\N
tt16982510	\N	\N
tt16982512	nm13220986	\N
tt16982514	nm13220986	\N
tt16982516	\N	\N
tt16982520	nm13220986	\N
tt16982522	nm13220986	\N
tt16982524	nm13220986	\N
tt16982526	nm13220986	\N
tt16982528	\N	\N
tt16982530	nm13220986	\N
tt16982532	nm13220986	\N
tt16982534	nm13220986	\N
tt16982536	nm13220986	\N
tt16982538	nm13220986	\N
tt16982540	nm13220986	\N
tt16982542	nm13220986	\N
tt16982544	nm13220986	\N
tt16982546	nm13220986	\N
tt16982548	nm13220986	\N
tt16982550	nm13220986	\N
tt16982552	nm13220986	\N
tt16982554	nm13220986	\N
tt16982556	nm13220986	\N
tt16982558	nm13220986	\N
tt16982560	nm13220986	\N
tt16982562	nm13220986	\N
tt16982564	nm13220986	\N
tt16982566	nm13220986	\N
tt16982568	nm13220986	\N
tt16982570	nm13220986	\N
tt16982572	nm13220986	\N
tt16982574	nm13220986	\N
tt16982576	nm13220986	\N
tt16982578	\N	\N
tt16982580	nm13220986	\N
tt16982582	nm13220986	\N
tt16982584	nm13220986	\N
tt16982586	nm13220986	\N
tt16982588	nm13220986	\N
tt16982590	nm13220986	\N
tt16982592	nm13220986	\N
tt16982596	nm13220986	\N
tt16982598	nm13220986	\N
tt16982600	nm13220986	\N
tt16982602	nm13220986	\N
tt16982604	nm13220986	\N
tt16982606	nm13220986	\N
tt16982608	nm13220986	\N
tt16982610	nm12868277,nm10995339	\N
tt16982612	nm13220986	\N
tt16982614	nm9184664,nm4451851	nm4451851
tt16982618	nm0601182	nm0601182,nm2465750
tt16982620	\N	\N
tt16982622	nm3406492	nm8367385,nm7379207,nm4092148
tt16982624	nm0235663	nm0666168,nm0505386
tt16982626	\N	\N
tt16982628	nm13220986	\N
tt16982630	nm13220986	\N
tt16982632	\N	\N
tt16982634	nm10995339,nm12868277	\N
tt16982636	\N	\N
tt16982640	nm12384691	nm12391537,nm13285853,nm13285854,nm13249228,nm13249230
tt16982644	nm10995339,nm12868277	\N
tt16982646	nm12793477	\N
tt16982648	\N	\N
tt16982650	nm1202495	nm0413032
tt16982654	\N	nm0157138
tt16982656	nm3543204	nm3443150
tt16982658	nm10995339,nm12868277	\N
tt16982660	nm13220986	\N
tt16982662	nm13220986	\N
tt16982664	nm13220986	\N
tt16982666	nm13220986	\N
tt16982668	nm13220986	\N
tt16982670	nm13220986	\N
tt16982672	nm13220986	\N
tt16982674	nm13220986	\N
tt16982676	nm13284242	nm13284242
tt16982678	nm13220986	\N
tt16982680	nm13220986	\N
tt16982682	nm13220986	\N
tt16982686	nm13220986	\N
tt16982688	nm13220986	\N
tt16982690	nm13220986	\N
tt16982692	nm13220986	\N
tt16982694	nm13220986	\N
tt16982696	nm13258963	nm13258963
tt16982698	nm13220986	\N
tt16982700	nm7421566	nm3538072
tt16982702	nm13220986	\N
tt16982704	nm13220986	\N
tt16982708	nm12660615	\N
tt16982710	nm13220986	\N
tt16982712	nm13220986	\N
tt16982714	nm13220986	\N
tt16982716	nm13220986	\N
tt16982718	nm13220986	\N
tt16982720	nm13220986	\N
tt16982722	nm13220986	\N
tt16982724	nm13220986	\N
tt16982726	nm13220986	\N
tt16982728	nm13220986	\N
tt16982730	nm13220986	\N
tt16982732	nm13220986	\N
tt16982734	nm13220986	\N
tt16982736	nm13220986	\N
tt16982738	nm13220986	\N
tt16982740	nm13220986	\N
tt16982742	nm13220986	\N
tt16982744	nm10995339,nm12868277	\N
tt16982746	nm13220986	\N
tt16982748	nm13220986	\N
tt16982750	nm13220986	\N
tt16982752	nm13220986	\N
tt16982754	nm13220986	\N
tt16982758	\N	nm2194499,nm1836180
tt16982760	nm13220986	\N
tt16982762	\N	\N
tt16982764	nm13220986	\N
tt16982766	nm13220986	\N
tt16982768	nm13220986	\N
tt16982770	nm13220986	\N
tt16982772	nm13220986	\N
tt16982774	nm13220986	\N
tt16982776	nm13220986	\N
tt16982778	nm13220986	\N
tt16982780	nm13220986	\N
tt16982782	nm13220986	\N
tt16982784	nm13220986	\N
tt16982786	nm13220986	\N
tt16982788	nm13220986	\N
tt16982790	nm13220986	\N
tt16982792	nm13220986	\N
tt16982794	nm13285891	nm13285891
tt16982798	nm13220986	\N
tt16982800	nm13220986	\N
tt16982804	nm13220986	\N
tt16982808	nm13220986	\N
tt16982810	nm13220986	\N
tt16982812	nm13220986	\N
tt16982814	nm13220986	\N
tt16982816	\N	nm0335072,nm1007597,nm1014216
tt16982818	nm13220986	\N
tt16982820	nm13220986	\N
tt16982822	nm13220986	\N
tt16982824	nm13220986	\N
tt16982826	nm5675296	nm2268347,nm1667637
tt16982828	nm13220986	\N
tt16982830	nm13220986	\N
tt16982832	\N	\N
tt16982834	nm13220986	\N
tt16982836	nm13220986	\N
tt16982838	nm13220986	\N
tt16982840	nm13220986	\N
tt16982842	nm13220986	\N
tt16982844	nm13220986	\N
tt16982846	nm13220986	\N
tt16982848	nm13220986	\N
tt16982850	nm13220986	\N
tt16982852	nm13220986	\N
tt16982854	nm13220986	\N
tt16982856	nm13220986	\N
tt16982858	\N	nm13285894,nm5836026
tt16982864	nm1746008	\N
tt16982866	nm3268570	\N
tt16982870	\N	\N
tt16982872	nm10995339,nm12868277	\N
tt16982876	nm3268570	\N
tt16982878	\N	\N
tt16982882	nm5376459,nm1115244,nm0538706	nm5376459,nm1115244,nm0538706
tt16982884	\N	\N
tt16982886	\N	\N
tt16982888	\N	\N
tt16982890	\N	\N
tt16982892	\N	\N
tt16982894	nm10995339,nm12868277	\N
tt16982896	\N	nm13285894,nm5836026
tt16982898	\N	nm0335072,nm1007597,nm1014216
tt16982900	nm1746008	\N
tt16982902	\N	nm12077297
tt16982904	nm3268570	\N
tt16982906	nm12868277,nm10995339	\N
tt16982908	nm13285916	nm0435363,nm3646877
tt16982910	nm4457497	nm4457497
tt16982912	nm10995339,nm12868277	\N
tt16982914	nm1746008	\N
tt16982918	\N	\N
tt16982920	nm4696088	nm4696088
tt16982922	\N	\N
tt16982926	nm8373730	nm8373730
tt16982932	\N	\N
tt16982934	\N	\N
tt16982940	\N	\N
tt16982942	\N	nm0335072,nm2663899,nm1007597
tt16982944	nm12934142,nm12934141	nm12934141,nm12934142
tt16982946	\N	\N
tt16982948	\N	\N
tt16982950	nm1355277	nm0605641
tt16982952	\N	\N
tt16982954	nm10995339,nm12868277	\N
tt16982958	\N	nm1007597
tt16982960	\N	\N
tt16982962	\N	\N
tt16982966	\N	\N
tt16982968	\N	\N
tt16982972	\N	nm10130307
tt16982974	\N	\N
tt16982976	\N	\N
tt16982980	\N	\N
tt16982986	\N	\N
tt16982988	nm5667765	nm13285944
tt16982990	\N	\N
tt16982992	\N	\N
tt16982994	nm10622717	\N
tt16982998	\N	\N
tt16983000	\N	\N
tt16983002	\N	\N
tt16983004	\N	\N
tt16983010	\N	\N
tt16983012	\N	\N
tt16983014	nm10622717	\N
tt16983016	nm0018126	nm0018126,nm12069347
tt16983020	\N	\N
tt16983022	\N	\N
tt16983024	\N	\N
tt16983026	\N	\N
tt16983028	nm10585824	nm10585824
tt16983030	\N	nm9432602
tt16983032	\N	\N
tt16983034	nm10622717	\N
tt16983056	\N	\N
tt16983058	\N	nm12655045
tt16983062	nm9689612,nm7464050	nm2282448,nm9831539,nm5813785,nm8452646,nm12506673,nm3561287,nm6340219
tt16983064	\N	\N
tt16983066	\N	\N
tt16983068	\N	\N
tt16983070	\N	\N
tt16983072	\N	\N
tt16983076	\N	\N
tt16983078	\N	\N
tt16983080	\N	\N
tt16983082	\N	nm12655045
tt16983084	\N	\N
tt16983086	\N	\N
tt16983090	\N	\N
tt16983092	\N	\N
tt16983094	\N	\N
tt16983096	\N	\N
tt16983100	\N	\N
tt16983102	nm1746008	\N
tt16983104	\N	\N
tt16983106	nm0181588	nm4936891,nm4532072
tt16983108	nm1780287	nm1780287
tt16983110	\N	\N
tt16983112	\N	\N
tt16983114	\N	nm12655045
tt16983116	\N	\N
tt16983118	\N	\N
tt16983122	\N	\N
tt16983124	\N	\N
tt16983126	nm1746008	\N
tt16983130	nm0181588	nm4936891,nm4532072
tt16983132	nm13286006	nm13286009
tt16983134	\N	\N
tt16983136	\N	\N
tt16983138	\N	nm12655045
tt16983140	nm13286010	nm13286012
tt16983142	\N	\N
tt16983146	\N	\N
tt16983148	\N	\N
tt16983150	\N	\N
tt16983152	\N	\N
tt16983156	\N	\N
tt16983158	\N	\N
tt16983160	\N	\N
tt16983162	nm1746008	\N
tt16983164	nm0181588	nm4936891,nm4532072
tt16983166	nm12230015	nm12230015
tt16983168	\N	nm12655045
tt16983170	\N	\N
tt16983172	\N	\N
tt16983176	nm13286018	nm2709327,nm13286018
tt16983180	\N	nm12739642
tt16983182	\N	\N
tt16983184	\N	\N
tt16983186	nm1104343	nm2524418,nm1104343
tt16983188	\N	\N
tt16983190	nm13286031	\N
tt16983192	\N	nm12739642
tt16983194	nm12230015	nm12230015
tt16983196	\N	nm13265250
tt16983200	nm8389392	\N
tt16983202	\N	\N
tt16983204	\N	\N
tt16983206	\N	\N
tt16983208	nm12479368	nm12479368
tt16983210	nm5989509,nm5989513	\N
tt16983212	\N	\N
tt16983214	nm8867601	nm8631494,nm9850647
tt16983216	\N	\N
tt16983238	nm4490672	\N
tt16983240	\N	\N
tt16983242	\N	\N
tt16983244	\N	\N
tt16983246	nm0752942	nm1903552
tt16983248	nm8964499	nm4287835,nm11620791
tt16983250	nm8964499	nm4287835,nm11620791
tt16983252	\N	\N
tt16983254	\N	\N
tt16983256	nm9417037	nm9417037
tt16983258	nm8964499	nm4287835,nm11620791
tt16983260	\N	\N
tt16983262	\N	\N
tt16983264	nm8964499	nm4287835,nm11620791
tt16983266	nm8964499	nm4287835,nm11620791
tt16983270	nm8964499	nm4287835,nm11620791
tt16983272	\N	\N
tt16983274	nm8964499	nm4287835,nm11620791
tt16983276	\N	\N
tt16983278	\N	nm12791095
tt16983280	\N	\N
tt16983282	nm12230015	nm12230015
tt16983284	nm8964499	nm4287835,nm11620791
tt16983286	nm8964499	nm4287835,nm11620791
tt16983288	nm8964499	nm4287835,nm11620791
tt16983290	nm10268077	nm10268077
tt16983292	nm10092036	nm10092036
tt16983294	\N	\N
tt16983298	\N	\N
tt16983304	\N	nm12519398
tt16983308	\N	\N
tt16983312	\N	\N
tt16983314	nm1729447	nm4342198
tt16983318	nm1729447	nm4342198
tt16983320	nm12479368	nm12479368
tt16983322	\N	\N
tt16983326	\N	\N
tt16983330	nm5209083	nm5209083
tt16983332	\N	\N
tt16983334	nm5474363	\N
tt16983336	\N	\N
tt16983340	\N	\N
tt16983342	nm13285800	nm13285800
tt16983344	\N	\N
tt16983346	nm8867601	nm10823091
tt16983350	\N	\N
tt16983352	nm5474363	\N
tt16983358	\N	\N
tt16983360	nm5474363	\N
tt16983362	nm13286102	nm13286102
tt16983364	nm5474363	\N
tt16983366	\N	nm12519398
tt16983368	nm5474363	\N
tt16983370	\N	\N
tt16983372	\N	\N
tt16983376	nm13286107	nm13286107
tt16983378	\N	\N
tt16983380	\N	\N
tt16983382	nm5474363	\N
tt16983384	\N	nm13284909
tt16983386	nm9148575	\N
tt16983388	\N	\N
tt16983390	nm13286111	nm13286111
tt16983392	\N	\N
tt16983394	\N	\N
tt16983398	nm10420244	nm4210137
tt16983400	\N	\N
tt16983402	nm0752942	nm1903552
tt16983408	nm3645884,nm1368624	nm3645884,nm1368624
tt16983410	nm12384945	nm12384945
tt16983412	\N	\N
tt16983416	\N	\N
tt16983418	nm2811186	nm2811186
tt16983420	\N	\N
tt16983422	\N	\N
tt16983424	\N	\N
tt16983428	\N	\N
tt16983430	\N	\N
tt16983432	nm0076307	nm0076307,nm3457034
tt16983434	nm13286120	nm13286124
tt16983438	\N	\N
tt16983442	\N	\N
tt16983446	\N	\N
tt16983448	\N	\N
tt16983452	\N	\N
tt16983454	nm13197247	nm12691871
tt16983456	\N	\N
tt16983460	nm0752942	nm1903552
tt16983462	\N	\N
tt16983464	\N	\N
tt16983470	nm13286111	nm13286112,nm13286111
tt16983472	\N	\N
tt16983474	\N	\N
tt16983476	\N	nm9173529,nm12125324
tt16983478	\N	\N
tt16983482	nm0994299	nm5454978
tt16983484	nm4572073,nm2603378	nm5454978
tt16983488	nm10386815	nm10386815
tt16983492	\N	\N
tt16983494	nm13002110	nm13002119,nm13002110,nm13002118
tt16983498	\N	\N
tt16983500	nm13002110	nm13002119,nm13002110,nm13002118
tt16983502	nm13002110	nm13002119,nm13002110,nm13002118
tt16983504	\N	\N
tt16983506	nm13002110	nm13002119,nm13002110,nm13002118
tt16983510	nm0752942	nm1903552
tt16983512	nm13002110	nm13002119,nm13002110,nm13002118
tt16983514	nm13002110	nm13002119,nm13002110,nm13002118
tt16983516	\N	\N
tt16983520	nm12268134	nm12268134
tt16983524	\N	\N
