tconst	directors	writers
tt9001736	\N	\N
tt9001738	\N	\N
tt9001740	nm1684253	nm1684253
tt9001742	nm0042120	nm0042120
tt9001746	\N	\N
tt9001748	\N	\N
tt9001750	\N	\N
tt9001752	\N	\N
tt9001754	\N	\N
tt9001756	nm0718204	nm0374829,nm0434716,nm4782453,nm7034420,nm0718204,nm3389058,nm0798628,nm6427963
tt9001758	\N	\N
tt9001760	\N	\N
tt9001762	\N	\N
tt9001764	\N	\N
tt9001766	\N	\N
tt9001768	\N	\N
tt9001770	\N	\N
tt9001772	nm10123513	nm10123513
tt9001774	nm8359913	nm8359913
tt9001776	\N	\N
tt9001778	nm10123518	nm10123521
tt9001780	nm4164102	\N
tt9001782	nm8359913	nm8359913
tt9001784	nm2660597	nm2660597
tt9001786	nm1202495	\N
tt9001788	nm10123528,nm10123533	nm10123528,nm10123533
tt9001794	nm0468111	nm0468111,nm0944360
tt9001798	nm4270072	nm0614682,nm1004299,nm0107302
tt9001800	\N	\N
tt9001802	nm2137287	nm2041567
tt9001804	\N	\N
tt9001806	\N	\N
tt9001810	nm6768692	nm6768692
tt9001812	\N	\N
tt9001814	\N	\N
tt9001816	nm2137287	nm2137287
tt9001818	nm8359913	nm8359913
tt9001822	\N	\N
tt9001826	nm1288766	nm1541482,nm2651299,nm0848966
tt9001828	\N	\N
tt9001830	\N	\N
tt9001832	nm0468111	nm0468111,nm0944360
tt9001834	nm8976014	nm8976014
tt9001836	nm10123567	nm10123567
tt9001838	nm8359913	nm8359913
tt9001840	\N	\N
tt9001844	nm10123578	nm10123578
tt9001848	nm9708849	nm9708849
tt9001850	nm4869635	nm10123609,nm6133864,nm5500785
tt9001852	nm0518345	\N
tt9001854	nm0577819	\N
tt9001858	nm10123620	\N
tt9001860	nm0292451	\N
tt9001862	nm10121925,nm9404548,nm9355365	nm10121925,nm9404548,nm9355365
tt9001866	\N	nm5874670,nm1313849,nm1424737,nm3069989,nm3159180,nm0954577
tt9001870	nm1471643,nm1319852,nm9095184	nm2148986,nm9797457,nm2153699
tt9001872	nm9095184,nm1471643,nm2270723	nm2148986,nm9797457,nm2153699
tt9001874	nm2270723,nm9095184,nm1471643	nm2148986,nm9797457,nm2153699
tt9001876	\N	\N
tt9001878	\N	\N
tt9001880	\N	\N
tt9001882	\N	\N
tt9001884	\N	\N
tt9001886	nm0292451	\N
tt9001888	nm10123044	\N
tt9001890	nm10123638	\N
tt9001892	nm1623453	\N
tt9001894	nm10008005	nm10123646,nm10007998,nm10123647
tt9001896	\N	\N
tt9001898	nm1050343,nm2297429,nm7916011,nm0684819,nm1683683,nm0909284	nm10193261
tt9001900	nm6043198	nm6043198
tt9001902	nm6294269	nm7848142,nm6997781,nm6294269
tt9001904	\N	\N
tt9001906	\N	\N
tt9001908	\N	\N
tt9001910	\N	\N
tt9001912	\N	\N
tt9001914	\N	\N
tt9001920	nm0713864	\N
tt9001922	nm6043198	nm6043198
tt9001924	nm1086360,nm1086262	nm1086262,nm1086360
tt9001928	nm8359913	nm8359913
tt9001930	\N	\N
tt9001932	\N	\N
tt9001934	nm6043198	nm6043198
tt9001936	nm10120499	nm10123670,nm10123669,nm8392938
tt9001940	nm6043198	nm6043198
tt9001944	\N	\N
tt9001946	nm3269905	nm9989095,nm3123134,nm3269905
tt9001948	nm6043198	nm6043198
tt9001952	nm8450709	nm8450709
tt9001956	nm0459160	nm5927248,nm4451208
tt9001958	\N	\N
tt9001960	nm1684253	nm1684253
tt9001962	nm8359913	nm8359913
tt9001964	nm6043198	nm6043198
tt9001966	\N	\N
tt9001968	nm10123679	nm10123679
tt9001970	nm6314168	nm6314168
tt9001972	nm0459160	nm2603306,nm7615069
tt9001974	nm1931317	nm1931317
tt9001976	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9001978	nm1549968	nm1549968
tt9001980	nm4913112	nm4913112
tt9001982	nm7959481,nm0916457	\N
tt9001984	nm0543809	nm6204695,nm0853177
tt9001986	nm0434152	nm5099610
tt9001988	\N	\N
tt9001990	nm10120499	nm10120499,nm10123669
tt9001994	nm10123699	\N
tt9001996	\N	\N
tt9001998	\N	\N
tt9002000	\N	\N
tt9002002	nm9742497	\N
tt9002004	\N	\N
tt9002006	\N	\N
tt9002008	nm1549968	nm1549968
tt9002010	\N	\N
tt9002012	nm1950988,nm3607146	nm1075874,nm6526575,nm1097667,nm1950988,nm1146397,nm10123851
tt9002014	nm9240052	nm9240052
tt9002016	\N	\N
tt9002018	\N	\N
tt9002020	nm10117086	nm8663228
tt9002022	nm5573606,nm6968225	nm6968225,nm5573606
tt9002028	nm10123707	\N
tt9002030	nm10123708	nm10123708
tt9002032	nm0266691	nm1335657
tt9002034	\N	nm0248012
tt9002036	\N	\N
tt9002040	\N	\N
tt9002042	nm1423192	nm1419054
tt9002044	nm0331471	\N
tt9002046	\N	\N
tt9002048	nm10123716	\N
tt9002050	nm10123717	\N
tt9002052	nm0432643	nm0432643
tt9002054	\N	\N
tt9002056	nm3607146	nm6526575
tt9002058	nm2204745	nm6847993
tt9002060	nm3607146	nm6526575,nm10123851
tt9002062	nm1950988	nm1075874,nm6526575
tt9002064	nm1950988	nm6526575,nm1950988
tt9002066	nm3607146	nm6526575
tt9002068	nm3607146	nm6526575,nm1097667
tt9002070	nm0542960	nm0053322,nm5310164,nm5408186,nm0974533,nm5982712
tt9002072	nm3607146	nm6526575,nm1146397
tt9002074	nm2119194	\N
tt9002076	nm2119194	\N
tt9002078	nm3607146	nm6526575
tt9002080	nm2119194	\N
tt9002082	nm2119194	\N
tt9002084	nm2119194	\N
tt9002086	nm2119194	\N
tt9002088	nm2119194	\N
tt9002094	nm2119194	\N
tt9002096	\N	nm2309430,nm3134774
tt9002098	nm4341071	\N
tt9002102	nm7321896	nm7321896
tt9002104	nm4341071	\N
tt9002112	nm4341071	\N
tt9002116	nm1011997	\N
tt9002118	\N	\N
tt9002120	\N	nm10080397
tt9002122	\N	\N
tt9002124	\N	\N
tt9002126	\N	\N
tt9002128	\N	\N
tt9002130	\N	\N
tt9002132	\N	\N
tt9002134	\N	\N
tt9002136	\N	\N
tt9002138	\N	\N
tt9002140	\N	\N
tt9002142	\N	\N
tt9002144	\N	\N
tt9002146	\N	\N
tt9002148	\N	\N
tt9002150	\N	\N
tt9002152	\N	\N
tt9002154	\N	\N
tt9002156	\N	\N
tt9002158	nm7649970	nm7649970
tt9002160	nm10123728	\N
tt9002164	nm8827769	nm8827769
tt9002166	\N	nm2985912
tt9002168	nm5194651,nm10123739	nm5194651
tt9002170	nm1452641	nm10189347
tt9002172	\N	\N
tt9002174	\N	\N
tt9002176	nm9882118	nm10011384
tt9002180	nm8038693	\N
tt9002182	\N	\N
tt9002184	\N	nm1583278
tt9002186	\N	\N
tt9002188	\N	\N
tt9002190	\N	\N
tt9002192	\N	\N
tt9002194	\N	\N
tt9002196	\N	\N
tt9002198	\N	\N
tt9002200	\N	\N
tt9002202	nm1314332	\N
tt9002204	\N	\N
tt9002206	\N	\N
tt9002208	\N	nm1903339
tt9002210	\N	\N
tt9002212	\N	\N
tt9002214	\N	\N
tt9002216	\N	\N
tt9002218	\N	\N
tt9002220	\N	\N
tt9002222	\N	\N
tt9002224	nm9882118	\N
tt9002226	\N	\N
tt9002228	nm6515289,nm5842181	nm5842181,nm9767942
tt9002230	\N	\N
tt9002232	\N	\N
tt9002234	\N	\N
tt9002236	\N	\N
tt9002238	\N	\N
tt9002240	\N	\N
tt9002242	\N	\N
tt9002244	\N	\N
tt9002246	\N	\N
tt9002248	nm9627293	\N
tt9002250	nm0153330	\N
tt9002252	nm0153330	\N
tt9002254	nm0153330	\N
tt9002256	nm0153330	\N
tt9002258	nm0153330	\N
tt9002260	nm0153330	\N
tt9002262	\N	\N
tt9002264	\N	\N
tt9002266	\N	\N
tt9002268	nm3634886,nm0475815,nm2740467	nm3414442,nm2982721
tt9002272	nm0707691	nm0707691
tt9002274	nm10123816	\N
tt9002276	\N	\N
tt9002280	nm8248760,nm10123820,nm9041098,nm7308835	nm9041098,nm10123820,nm8248760,nm7308835
tt9002282	\N	\N
tt9002284	\N	\N
tt9002286	\N	\N
tt9002288	\N	\N
tt9002290	nm5835955	\N
tt9002292	nm1328046	nm1269345
tt9002294	\N	\N
tt9002298	\N	\N
tt9002300	\N	\N
tt9002302	\N	\N
tt9002304	\N	\N
tt9002306	\N	\N
tt9002308	\N	\N
tt9002312	\N	\N
tt9002314	\N	\N
tt9002316	\N	\N
tt9002318	\N	\N
tt9002320	\N	\N
tt9002324	\N	\N
tt9002326	\N	\N
tt9002328	nm9625241	\N
tt9002330	\N	\N
tt9002332	\N	\N
tt9002336	nm9585322	\N
tt9002338	\N	\N
tt9002340	\N	\N
tt9002342	\N	\N
tt9002344	\N	\N
tt9002346	\N	\N
tt9002348	\N	\N
tt9002350	\N	\N
tt9002352	\N	\N
tt9002354	\N	\N
tt9002356	\N	\N
tt9002358	nm5455125	\N
tt9002360	\N	\N
tt9002362	\N	\N
tt9002364	nm0845267	nm10123860,nm3843661,nm0266185,nm0804636
tt9002366	nm8080555	nm8080555
tt9002368	\N	\N
tt9002370	nm5512627	nm5512627
tt9002372	\N	\N
tt9002374	\N	\N
tt9002376	\N	\N
tt9002380	nm4580300	\N
tt9002384	nm4596934	nm4252259,nm10123876,nm4252230,nm10123877,nm10123871
tt9002386	\N	\N
tt9002394	nm7061999	\N
tt9002396	\N	\N
tt9002398	nm8827769	nm8827769
tt9002402	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9002404	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9002406	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9002408	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9002410	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9002412	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9002414	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9002416	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9002418	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9002420	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9002422	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9002424	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9002426	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9002428	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9002430	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9002432	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9002434	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9002436	nm0879251,nm1138252	nm1094773,nm0608685,nm0879251
tt9002438	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9002440	nm1138252,nm0879251	nm1094773,nm0608685,nm0879251
tt9002442	\N	\N
tt9002444	nm1391467,nm1367412	\N
tt9002446	\N	nm12453663
tt9002448	nm1367412,nm1391467	\N
tt9002450	nm1391467,nm1367412	\N
tt9002452	nm1367412,nm1391467	\N
tt9002454	nm10123881	nm10123881
tt9002456	nm1391467,nm1367412	\N
tt9002458	nm1391467,nm1367412	\N
tt9002460	nm1391467,nm1367412	\N
tt9002462	nm1367412,nm1391467	\N
tt9002464	nm1391467,nm1367412	\N
tt9002466	\N	\N
tt9002468	nm1367412,nm1391467	\N
tt9002470	nm1391467,nm1367412	\N
tt9002472	nm1391467,nm1367412	\N
tt9002474	\N	\N
tt9002476	\N	\N
tt9002478	nm1367412,nm1391467	\N
tt9002480	\N	\N
tt9002484	nm1391467,nm1367412	\N
tt9002486	nm1367412,nm1391467	\N
tt9002488	\N	\N
tt9002490	nm1391467,nm1367412	\N
tt9002492	nm1367412,nm1391467	\N
tt9002494	\N	\N
tt9002496	nm1367412,nm1391467	\N
tt9002498	nm1367412,nm1391467	\N
tt9002500	nm1367412,nm1391467	\N
tt9002502	nm2013379,nm0255639	nm1424526
tt9002504	nm0255639,nm2013379	nm1424526
tt9002506	nm0255639,nm2013379	nm1424526
tt9002508	nm2013379,nm0255639	nm1424526
tt9002510	nm2013379,nm0255639	nm1424526
tt9002512	nm0255639,nm2013379	nm1424526
tt9002514	nm2013379,nm0255639	nm1424526
tt9002516	nm0255639,nm2013379	nm1424526
tt9002518	nm0255639,nm2013379	nm1424526
tt9002520	nm0255639,nm2013379	nm1424526
tt9002522	nm0255639,nm2013379	nm1424526
tt9002524	nm0052300	\N
tt9002526	nm2013379,nm0255639	nm1424526
tt9002528	nm2013379,nm0255639	nm1424526
tt9002530	nm0255639,nm2013379	nm1424526
tt9002532	nm2013379,nm0255639	nm1424526
tt9002534	nm2013379,nm0255639	nm1424526
tt9002536	nm2013379,nm0255639	nm1424526
tt9002538	nm0255639,nm2013379	nm1424526
tt9002540	nm0255639,nm2013379	nm1424526
tt9002542	\N	\N
tt9002544	nm2013379,nm0255639	nm1424526
tt9002546	\N	\N
tt9002548	nm1190313	nm1676217,nm1891948
tt9002550	nm1190313	nm1676217,nm1891948
tt9002552	nm1190313	nm1676217,nm1891948
tt9002556	nm1190313	nm1676217,nm1891948
tt9002558	nm1190313	nm1676217,nm1891948
tt9002560	nm1190313	nm1676217,nm1891948
tt9002562	nm1190313	nm1676217,nm1891948
tt9002564	nm1190313	nm1676217,nm1891948
tt9002566	nm1190313	nm1676217,nm1891948
tt9002568	nm1190313	nm1676217,nm1891948
tt9002570	\N	\N
tt9002572	nm1190313	nm1676217,nm1891948
tt9002574	nm1190313	nm1676217,nm1891948
tt9002576	nm1190313	nm1676217,nm1891948
tt9002578	nm1190313	nm1676217,nm1891948
tt9002580	nm1190313	nm1676217,nm1891948
tt9002582	nm1190313	nm1676217,nm1891948
tt9002584	nm1190313	nm1676217,nm1891948
tt9002586	nm1190313	nm1676217,nm1891948
tt9002588	nm1190313	nm1676217,nm1891948
tt9002590	nm1190313	nm1676217,nm1891948
tt9002592	nm1078193	nm0459420,nm0206838
tt9002594	nm1078193	nm0459420,nm0206838
tt9002598	nm1078193	nm0459420,nm0206838
tt9002602	nm1078193	nm0459420,nm0206838
tt9002604	nm1078193	nm0459420,nm0206838
tt9002606	nm1078193	nm0459420,nm0206838
tt9002608	\N	\N
tt9002610	nm1078193	nm0459420,nm0206838
tt9002612	nm1078193	nm0459420,nm0206838
tt9002614	nm3843475	\N
tt9002616	nm1078193	nm0459420,nm0206838
tt9002618	nm1078193	nm0459420,nm0206838
tt9002620	nm1078193	nm0459420,nm0206838
tt9002622	nm1078193	nm0459420,nm0206838
tt9002624	nm1078193	nm0459420,nm0206838
tt9002626	nm1078193	nm0459420,nm0206838
tt9002628	nm1078193	nm0459420,nm0206838
tt9002630	nm1078193	nm0459420,nm0206838
tt9002632	nm1078193	nm0459420,nm0206838
tt9002634	nm1078193	nm0459420,nm0206838
tt9002636	nm1078193	nm0459420,nm0206838
tt9002638	nm1078193	nm0459420,nm0206838
tt9002640	nm0052300	\N
tt9002642	nm0010203,nm0149414,nm0596651,nm0060625	nm0610340,nm1524712,nm1529986
tt9002644	nm0060625,nm0010203,nm0149414,nm0596651	nm0610340,nm1524712,nm1529986
tt9002646	nm0010203,nm0060625,nm0149414,nm0596651	nm0610340,nm1524712,nm1529986
tt9002648	nm0010203,nm0060625,nm0149414,nm0596651	nm0610340,nm1524712,nm1529986
tt9002650	nm0149414,nm0596651,nm0010203,nm0060625	nm0610340,nm1524712,nm1529986
tt9002652	nm5194682	nm5194682,nm9707422
tt9002654	nm0149414,nm0060625,nm0010203,nm0596651	nm0610340,nm1524712,nm1529986
tt9002656	nm0060625,nm0596651,nm0149414,nm0010203	nm0610340,nm1524712,nm1529986
tt9002658	nm0060625,nm0596651,nm0010203,nm0149414	nm0610340,nm1524712,nm1529986
tt9002660	nm0060625,nm0149414,nm0010203,nm0596651	nm0610340,nm1524712,nm1529986
tt9002662	nm0010203,nm0060625,nm0149414,nm0596651	nm0610340,nm1524712,nm1529986
tt9002664	nm0010203,nm0060625,nm0149414,nm0596651	nm0610340,nm1524712,nm1529986
tt9002666	nm0010203,nm0596651,nm0060625,nm0149414	nm0610340,nm1524712,nm1529986
tt9002668	nm0010203,nm0596651,nm0149414,nm0060625	nm0610340,nm1524712,nm1529986
tt9002670	nm0149414,nm0010203,nm0060625,nm0596651	nm0610340,nm1524712,nm1529986
tt9002672	nm0149414,nm0060625,nm0010203,nm0596651	nm0610340,nm1524712,nm1529986
tt9002674	nm0149414,nm0596651,nm0060625,nm0010203	nm0610340,nm1524712,nm1529986
tt9002676	nm0010203,nm0596651,nm0149414,nm0060625	nm0610340,nm1524712,nm1529986
tt9002678	nm0060625,nm0010203,nm0149414,nm0596651	nm0610340,nm1524712,nm1529986
tt9002680	nm0010203,nm0596651,nm0149414,nm0060625	nm0610340,nm1524712,nm1529986
tt9002684	nm0060625,nm0149414,nm0010203,nm0596651	nm0610340,nm1524712,nm1529986
tt9002686	\N	\N
tt9002688	nm9774590	nm9774590
tt9002690	nm0400259	\N
tt9002692	\N	\N
tt9002694	\N	\N
tt9002698	\N	\N
tt9002700	\N	\N
tt9002702	\N	nm1029058,nm0670022
tt9002704	\N	\N
tt9002706	\N	\N
tt9002708	\N	\N
tt9002710	\N	\N
tt9002712	\N	\N
tt9002714	\N	\N
tt9002716	\N	\N
tt9002718	\N	\N
tt9002720	\N	\N
tt9002722	\N	\N
tt9002724	\N	\N
tt9002726	\N	\N
tt9002728	\N	\N
tt9002730	nm1414833	nm0711646,nm1437593
tt9002732	nm1414833	nm0711646,nm1437593
tt9002734	\N	\N
tt9002736	\N	\N
tt9002738	nm1414833	nm0711646,nm1437593
tt9002740	nm1414833	nm0711646,nm1437593
tt9002742	nm1414833	nm0711646,nm1437593
tt9002744	nm1414833	nm0711646,nm1437593
tt9002746	nm1414833	nm0711646,nm1437593
tt9002748	nm1414833	nm0711646,nm1437593
tt9002750	nm1414833	nm0711646,nm1437593
tt9002752	nm1414833	nm0711646,nm1437593
tt9002754	nm1414833	nm0711646,nm1437593
tt9002756	nm1414833	nm0711646,nm1437593
tt9002758	nm1414833	nm0711646,nm1437593
tt9002760	nm1414833	nm0711646,nm1437593
tt9002762	nm1414833	nm0711646,nm1437593
tt9002764	nm1414833	nm0711646,nm1437593
tt9002766	nm10084842	\N
tt9002768	nm1414833	nm0711646,nm1437593
tt9002770	nm1414833	nm0711646,nm1437593
tt9002772	nm1414833	nm0711646,nm1437593
tt9002774	nm1414833	nm0711646,nm1437593
tt9002776	nm1414833	nm0711646,nm1437593
tt9002778	\N	\N
tt9002780	nm1414833	nm0711646,nm1437593
tt9002782	\N	\N
tt9002784	\N	nm7791931
tt9002786	\N	nm7791931
tt9002788	\N	nm7791931
tt9002790	nm3891748,nm0305531,nm0230352	nm4214681
tt9002792	nm3891748,nm0230352,nm0305531	nm4214681
tt9002794	nm0230352,nm3891748,nm0305531	nm4214681
tt9002796	\N	\N
tt9002798	\N	\N
tt9002800	nm10084842	\N
tt9002802	\N	\N
tt9002804	\N	\N
tt9002806	\N	\N
tt9002808	nm3891748,nm0230352,nm0305531	nm4214681
tt9002810	\N	\N
tt9002812	\N	\N
tt9002814	nm0230352,nm0305531,nm3891748	nm4214681
tt9002816	nm0230352,nm0305531,nm3891748	nm4214681
tt9002818	nm0230352,nm3891748,nm0305531	nm4214681
tt9002820	nm0230352,nm0305531,nm3891748	nm4214681
tt9002822	nm3891748,nm0230352,nm0305531	nm4214681
tt9002824	nm0305531,nm3891748,nm0230352	nm4214681
tt9002826	\N	\N
tt9002828	nm0230352,nm3891748,nm0305531	nm4214681
tt9002830	\N	\N
tt9002832	nm0305531,nm3891748,nm0230352	nm4214681
tt9002834	nm3891748,nm0230352,nm0305531	nm4214681
tt9002836	nm3891748,nm0230352,nm0305531	nm4214681
tt9002838	nm0230352,nm0305531,nm3891748	nm4214681
tt9002840	nm0230352,nm0305531,nm3891748	nm4214681
tt9002842	nm3891748,nm0230352,nm0305531	nm4214681
tt9002844	\N	\N
tt9002846	nm3891748,nm0305531,nm0230352	nm4214681
tt9002848	\N	\N
tt9002850	\N	\N
tt9002852	nm8171750,nm1414577	nm0934807
tt9002854	nm0230352,nm1501921	nm1202178,nm2610456,nm1082971,nm7323848
tt9002856	nm1501921,nm0230352	nm1202178,nm2610456,nm1082971,nm7323848
tt9002858	nm0230352,nm1501921	nm1202178,nm2610456,nm1082971,nm7323848
tt9002860	nm1501921,nm0230352	nm1202178,nm2610456,nm1082971,nm7323848
tt9002862	\N	\N
tt9002864	nm1501921,nm0230352	nm1202178,nm2610456,nm1082971,nm7323848
tt9002866	\N	\N
tt9002868	nm0230352,nm1501921	nm1202178,nm2610456,nm1082971,nm7323848
tt9002870	nm1501921,nm0230352	nm1202178,nm2610456,nm1082971,nm7323848
tt9002872	nm1501921,nm0230352	nm1202178,nm2610456,nm1082971,nm7323848
tt9002874	\N	\N
tt9002876	nm1501921,nm0230352	nm1202178,nm2610456,nm1082971,nm7323848
tt9002878	\N	\N
tt9002880	nm1501921,nm0230352	nm1202178,nm2610456,nm1082971,nm7323848
tt9002882	nm0230352,nm1501921	nm1202178,nm2610456,nm1082971,nm7323848
tt9002884	nm0230352,nm1501921	nm1202178,nm2610456,nm1082971,nm7323848
tt9002886	\N	\N
tt9002888	nm0230352,nm1501921	nm1202178,nm2610456,nm1082971,nm7323848
tt9002890	nm1501921,nm0230352	nm1202178,nm2610456,nm1082971,nm7323848
tt9002892	nm1501921,nm0230352	nm1202178,nm2610456,nm1082971,nm7323848
tt9002894	nm0230352,nm1501921	nm1202178,nm2610456,nm1082971,nm7323848
tt9002896	nm1501921,nm0230352	nm1202178,nm2610456,nm1082971,nm7323848
tt9002898	nm0230352,nm1501921	nm1202178,nm2610456,nm1082971,nm7323848
tt9002900	nm0230352,nm1501921	nm1202178,nm2610456,nm1082971,nm7323848
tt9002902	nm0230352,nm1501921	nm1202178,nm2610456,nm1082971,nm7323848
tt9002904	\N	\N
tt9002906	nm0167371	nm0146959
tt9002908	nm0167371	nm0146959
tt9002910	nm0167371	nm0146959
tt9002912	\N	\N
tt9002914	nm0167371	nm0146959
tt9002916	nm0167371	nm0146959
tt9002918	nm0167371	nm0146959
tt9002920	nm0167371	nm0146959
tt9002922	nm0167371	nm0146959
tt9002924	nm0167371	nm0146959
tt9002926	\N	\N
tt9002928	nm0167371	nm0146959
tt9002930	nm0167371	nm0146959
tt9002932	nm0167371	nm0146959
tt9002934	nm0167371	nm0146959
tt9002936	nm0167371	nm0146959
tt9002938	nm0167371	nm0146959
tt9002940	nm0167371	nm0146959
tt9002942	nm0167371	nm0146959
tt9002944	nm0167371	nm0146959
tt9002946	nm0167371	nm0146959
tt9002948	nm0167371	nm0146959
tt9002950	nm0167371	nm0146959
tt9002952	\N	\N
tt9002954	nm0167371	nm0146959
tt9002956	nm0167371	nm0146959
tt9002958	nm0167371	nm0146959
tt9002960	\N	\N
tt9002962	nm0927042	nm0521143,nm0331212,nm0743048,nm1761354,nm0119997,nm0068578,nm4402230
tt9002964	\N	\N
tt9002966	\N	\N
tt9002968	\N	\N
tt9002970	\N	\N
tt9002972	nm4596934	nm4252259,nm4252230
tt9002974	nm0167371	nm0146959
tt9002976	nm0167371	nm0146959
tt9002978	nm0167371	nm0146959
tt9002980	nm1141391	nm7469681
tt9002982	nm0167371	nm0146959
tt9002984	nm0167371	nm0146959
tt9002986	nm0167371	nm0146959
tt9002988	nm0167371	nm0146959
tt9002990	nm1414577	nm0934807
tt9002992	nm0167371	nm0146959
tt9002994	nm0167371	nm0146959
tt9002996	nm0167371	nm0146959
tt9002998	nm0167371	nm0146959
tt9003000	nm0167371	nm0146959
tt9003002	nm0167371	nm0146959
tt9003004	nm0167371	nm0146959
tt9003006	nm0167371	nm0146959
tt9003008	nm0167371	nm0146959
tt9003010	nm0167371	nm0146959
tt9003012	nm0167371	nm0146959
tt9003014	nm0167371	nm0146959
tt9003016	nm0167371	nm0146959
tt9003018	nm7130532	nm7130532
tt9003020	nm1021047	nm1437352,nm0300416
tt9003022	nm1021047	nm1437352,nm0300416
tt9003024	nm8827769	nm8827769
tt9003026	\N	\N
tt9003028	\N	\N
tt9003030	nm1021047	nm1437352,nm0300416
tt9003034	\N	\N
tt9003036	\N	\N
tt9003038	nm1021047	nm1437352,nm0300416
tt9003040	nm1021047	nm1437352,nm0300416
tt9003042	nm1021047	nm1437352,nm0300416
tt9003044	nm1021047	nm1437352,nm0300416
tt9003046	nm1021047	nm1437352,nm0300416
tt9003048	nm1021047	nm1437352,nm0300416
tt9003050	nm1021047	nm1437352,nm0300416
tt9003052	nm1124242	nm1122534
tt9003054	nm1124242	nm1122534
tt9003056	nm1124242	nm1122534
tt9003058	nm1124242	nm1122534
tt9003060	nm1124242	nm1122534
tt9003062	nm1124242	nm1122534
tt9003064	nm1124242	nm1122534
tt9003066	nm1124242	nm1122534
tt9003068	\N	\N
tt9003070	nm1124242	nm1122534
tt9003072	nm1124242	nm1122534
tt9003074	\N	nm10123959,nm10123958,nm10123957,nm0829083
tt9003076	nm1124242	nm1122534
tt9003078	nm1124242	nm1122534
tt9003080	nm1124242	nm1122534
tt9003082	nm1124242	nm1122534
tt9003084	nm1124242	nm1122534
tt9003086	nm1124242	nm1122534
tt9003088	\N	\N
tt9003090	nm1124242	nm1122534
tt9003092	nm1124242	nm1122534
tt9003094	nm1124242	nm1122534
tt9003096	nm1124242	nm1122534
tt9003098	\N	\N
tt9003100	\N	\N
tt9003104	\N	nm1754542
tt9003106	nm1414577	nm0934807
tt9003108	\N	nm1754542
tt9003110	\N	nm1754542
tt9003112	\N	nm1754542
tt9003114	\N	nm1754542
tt9003116	\N	nm1754542
tt9003118	\N	nm1754542
tt9003120	\N	nm1754542
tt9003122	\N	nm1754542
tt9003124	\N	\N
tt9003126	\N	nm1754542
tt9003128	\N	nm1754542
tt9003130	\N	nm1754542
tt9003132	\N	nm1754542
tt9003134	\N	nm1754542
tt9003136	\N	nm1754542
tt9003138	\N	nm1754542
tt9003140	\N	nm1754542
tt9003142	\N	nm1754542
tt9003144	\N	nm1754542
tt9003146	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt9003148	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt9003150	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt9003152	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt9003154	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt9003156	nm0456232	\N
tt9003158	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt9003160	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt9003162	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt9003164	\N	\N
tt9003166	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt9003168	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt9003170	\N	\N
tt9003172	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt9003174	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt9003176	\N	\N
tt9003178	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt9003180	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt9003182	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt9003184	nm2124385	nm1628244,nm0306042,nm1751435,nm2160485,nm1676217,nm2154692
tt9003186	nm0257872	nm0341311
