tconst	directors	writers
tt2352441	\N	\N
tt2352442	nm1414833	nm1418732,nm1415738,nm1130052
tt2352443	\N	\N
tt2352444	nm0287842	nm0407823,nm0480782
tt2352445	\N	\N
tt2352446	\N	nm5377530,nm1358020,nm6596764
tt2352447	\N	\N
tt2352449	\N	\N
tt2352451	\N	\N
tt2352453	\N	\N
tt2352454	nm5229267	nm0384032
tt2352455	\N	\N
tt2352456	nm0215875	nm0215875,nm1270422,nm1382427
tt2352457	\N	\N
tt2352458	nm0000362	nm0000362,nm0674231
tt2352459	\N	\N
tt2352461	nm5353796	nm5353796
tt2352462	\N	\N
tt2352463	\N	\N
tt2352464	\N	\N
tt2352465	nm1519405	nm0686786
tt2352466	nm2322394	nm1713394,nm2322394
tt2352469	\N	nm0766833
tt2352471	nm0319238	\N
tt2352472	\N	\N
tt2352473	\N	\N
tt2352474	nm3049826	nm3049826,nm5224806
tt2352475	nm5353796	\N
tt2352476	nm5228899	nm5228899
tt2352477	\N	\N
tt2352478	nm1362228	nm1362228
tt2352479	\N	\N
tt2352481	\N	\N
tt2352482	nm5147978	nm5147978
tt2352483	\N	\N
tt2352485	\N	\N
tt2352486	nm1422025	\N
tt2352487	nm5353796	nm5353796
tt2352488	nm1953841,nm0290556	nm1953841
tt2352489	\N	nm0553104
tt2352491	\N	\N
tt2352492	nm4924001	\N
tt2352493	\N	\N
tt2352495	\N	\N
tt2352496	nm1422025	\N
tt2352497	nm1618219	\N
tt2352498	nm1422025	\N
tt2352499	\N	\N
tt2352500	\N	\N
tt2352501	\N	\N
tt2352502	nm1422025	\N
tt2352503	\N	\N
tt2352504	\N	\N
tt2352505	nm0394280	nm0138624,nm4225170,nm5384544
tt2352506	\N	\N
tt2352507	nm4944702	nm4944702
tt2352509	nm4944702	nm4944702
tt2352511	\N	nm4690697,nm4973673
tt2352512	nm5226099	nm3408378
tt2352513	nm1407947	\N
tt2352514	nm3413554	\N
tt2352515	\N	nm0009312,nm0188782
tt2352516	\N	\N
tt2352517	\N	nm0009312,nm0188782
tt2352518	\N	\N
tt2352519	nm4424314	nm4424314
tt2352520	\N	\N
tt2352521	\N	nm0822445
tt2352522	nm1422025	\N
tt2352523	nm0107721	nm0107721
tt2352524	nm1362228	nm1362228
tt2352525	nm0107721	nm0107721
tt2352526	nm1422025	\N
tt2352527	nm0107721	nm0107721
tt2352528	\N	\N
tt2352529	nm0107721	nm0107721
tt2352530	\N	\N
tt2352531	nm1254230	nm0103819,nm0512836
tt2352532	\N	\N
tt2352533	nm1254230	nm0103819,nm0512836
tt2352534	\N	\N
tt2352535	\N	\N
tt2352536	\N	\N
tt2352537	nm1861664,nm1856788	nm2339626,nm3289214,nm1861664
tt2352538	nm1422025	\N
tt2352539	nm5050625,nm5050793	nm5050793,nm5050625
tt2352541	\N	\N
tt2352543	nm2895965	nm2895965
tt2352544	nm3413554	\N
tt2352545	nm2895965	nm2895965
tt2352546	nm3413554	\N
tt2352547	nm2895965	nm2895965
tt2352548	\N	\N
tt2352549	nm2895965	nm2895965
tt2352550	\N	\N
tt2352551	nm2895965	nm2895965
tt2352552	nm1094895	\N
tt2352553	nm2895965	nm2895965
tt2352554	\N	\N
tt2352555	nm2895965	nm2895965
tt2352556	\N	\N
tt2352557	nm2895965	nm2895965
tt2352558	\N	\N
tt2352559	nm2895965	nm2895965
tt2352561	\N	\N
tt2352562	\N	\N
tt2352563	\N	\N
tt2352564	nm1789487	nm1789487,nm2920884
tt2352565	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt2352566	nm1509733	\N
tt2352567	\N	\N
tt2352568	\N	\N
tt2352569	nm2802539	nm4031959,nm4034529,nm2441363
tt2352570	\N	\N
tt2352571	nm2802539	nm3269739
tt2352572	nm2407202	nm2407202
tt2352573	\N	\N
tt2352574	\N	\N
tt2352575	nm2802539	nm4031959,nm4034529
tt2352577	nm2802539	nm4031959,nm4034529
tt2352579	\N	nm2998668
tt2352581	nm4031959	nm4757453,nm4031959
tt2352582	\N	\N
tt2352583	\N	\N
tt2352584	\N	\N
tt2352585	nm3364004	nm4031959
tt2352586	\N	\N
tt2352587	\N	\N
tt2352588	\N	\N
tt2352589	nm2802539	nm2802539,nm4031959
tt2352591	nm2802539	nm4034529
tt2352592	\N	\N
tt2352593	nm2802539	nm4034529
tt2352594	\N	\N
tt2352595	nm4031959	nm4031959
tt2352596	\N	\N
tt2352597	nm2802539	nm4034529
tt2352598	\N	\N
tt2352599	\N	nm4986380,nm4509320
tt2352600	\N	\N
tt2352601	\N	\N
tt2352602	\N	\N
tt2352603	\N	\N
tt2352604	nm3413554	\N
tt2352605	nm0517294	\N
tt2352606	nm3413554	\N
tt2352607	nm1944258	nm3566784,nm4943983
tt2352608	nm1422025	\N
tt2352609	nm0573732	nm0640691,nm0080996,nm0442539,nm1633302
tt2352610	nm1422025	\N
tt2352611	nm3741368	nm4995174
tt2352612	\N	\N
tt2352613	nm0743086	nm1896429,nm0405574
tt2352614	nm1422025	\N
tt2352615	\N	\N
tt2352616	\N	\N
tt2352617	\N	\N
tt2352618	nm3413554	\N
tt2352619	nm0361508	nm1892986
tt2352620	nm3925645,nm3718815	nm3925645,nm3718815
tt2352621	nm1090137	nm0486007
tt2352622	\N	\N
tt2352623	nm1090137	nm0749406
tt2352625	nm0612033	nm0749406
tt2352628	nm1422025	\N
tt2352631	nm0612033	nm0342032
tt2352632	\N	\N
tt2352633	\N	\N
tt2352634	\N	\N
tt2352635	\N	\N
tt2352636	\N	\N
tt2352637	\N	\N
tt2352638	\N	\N
tt2352639	\N	\N
tt2352640	\N	\N
tt2352641	\N	\N
tt2352642	nm1422025	\N
tt2352643	\N	\N
tt2352644	\N	\N
tt2352645	\N	\N
tt2352646	\N	\N
tt2352647	\N	\N
tt2352648	\N	\N
tt2352649	\N	\N
tt2352650	\N	\N
tt2352651	\N	\N
tt2352652	\N	\N
tt2352653	\N	\N
tt2352655	\N	\N
tt2352656	nm3413554	\N
tt2352657	\N	\N
tt2352658	nm3413554	\N
tt2352659	\N	\N
tt2352660	\N	\N
tt2352661	\N	\N
tt2352662	\N	\N
tt2352663	\N	\N
tt2352664	nm1422025	\N
tt2352665	\N	\N
tt2352666	nm3817905	nm4590595,nm3817905
tt2352667	\N	\N
tt2352668	nm1712977	nm1712977
tt2352669	\N	\N
tt2352670	nm4451844	nm4451844,nm5228101
tt2352671	\N	\N
tt2352672	\N	\N
tt2352673	\N	\N
tt2352674	nm1422025	\N
tt2352675	\N	\N
tt2352676	nm1997113	nm1997113
tt2352677	\N	\N
tt2352678	\N	\N
tt2352679	\N	\N
tt2352681	\N	\N
tt2352682	\N	\N
tt2352683	\N	\N
tt2352684	nm1408290	\N
tt2352685	\N	\N
tt2352686	nm3132930,nm3131398	\N
tt2352687	\N	\N
tt2352688	nm1422025	\N
tt2352689	\N	\N
tt2352690	\N	\N
tt2352691	\N	\N
tt2352692	nm3413554	\N
tt2352693	\N	\N
tt2352694	nm3413554	\N
tt2352695	\N	\N
tt2352696	\N	\N
tt2352697	\N	\N
tt2352698	nm0217509	nm0217509
tt2352699	\N	\N
tt2352700	\N	\N
tt2352701	\N	\N
tt2352702	\N	\N
tt2352703	\N	\N
tt2352705	\N	\N
tt2352706	\N	\N
tt2352707	\N	\N
tt2352708	\N	\N
tt2352709	\N	\N
tt2352711	nm0327591	nm1900962,nm1427967,nm0677069
tt2352712	\N	\N
tt2352713	\N	nm1981650
tt2352714	nm3413554	\N
tt2352715	\N	nm1981650
tt2352716	nm0217509	nm0217509
tt2352717	\N	nm1981650
tt2352718	\N	nm4106588
tt2352719	\N	nm1981650
tt2352720	nm1807629	nm2773166,nm0292736,nm0781736,nm1112940,nm0100875
tt2352721	\N	nm1981650
tt2352722	nm1639057	nm1639057,nm1409515
tt2352723	\N	\N
tt2352724	nm0206729,nm1391467,nm0519983	nm1743391
tt2352725	\N	\N
tt2352726	nm0217509	nm0217509
tt2352727	\N	\N
tt2352728	nm1422025	\N
tt2352729	\N	\N
tt2352730	nm1422025	\N
tt2352731	\N	\N
tt2352733	\N	\N
tt2352735	\N	\N
tt2352736	\N	\N
tt2352737	\N	\N
tt2352738	\N	\N
tt2352739	\N	\N
tt2352740	nm0127277,nm1283240,nm0467588	nm4564238,nm3640256,nm2408758,nm4942394,nm1122701
tt2352741	\N	\N
tt2352742	nm3413554	\N
tt2352743	\N	\N
tt2352744	\N	\N
tt2352745	\N	\N
tt2352746	nm1936889	nm2094808,nm1903316,nm1155580,nm1936845
tt2352747	\N	\N
tt2352748	\N	\N
tt2352749	\N	\N
tt2352750	\N	\N
tt2352751	\N	\N
tt2352752	\N	\N
tt2352753	\N	\N
tt2352754	\N	\N
tt2352755	\N	\N
tt2352756	nm3413554	\N
tt2352757	\N	\N
tt2352758	nm3413554	\N
tt2352759	\N	\N
tt2352760	\N	\N
tt2352761	\N	\N
tt2352762	\N	\N
tt2352763	nm0559954	\N
tt2352764	nm0217509	nm0217509
tt2352765	nm0463740	nm0441661
tt2352767	\N	\N
tt2352768	nm0217509	nm0217509
tt2352769	\N	\N
tt2352770	\N	\N
tt2352771	nm0381693,nm0618022	nm0159745,nm3249249,nm1346993,nm1853735,nm3146473,nm3648512,nm3635589,nm4935477,nm4995955,nm4790851
tt2352773	\N	\N
tt2352774	nm5226992	nm5226992
tt2352775	\N	\N
tt2352776	nm1760842,nm1760862	nm1288365,nm1284063,nm1894965,nm5139244
tt2352777	\N	nm4669099,nm0806416
tt2352778	nm0217509	nm0217509
tt2352779	nm1889503,nm1962502	nm2684620,nm3872055
tt2352780	nm0284677	\N
tt2352781	nm0622350	nm4868447,nm3166161,nm4100841
tt2352782	nm5222077	nm4880897,nm1600431,nm0715087,nm5492177
tt2352783	nm2010588,nm0847202	nm0700578,nm2584046,nm0121423,nm2937719
tt2352784	nm0217509	nm0217509
tt2352785	nm2042695,nm0076081	nm1628270,nm2903812
tt2352786	\N	\N
tt2352787	\N	\N
tt2352788	nm3486077	nm3962820,nm3486077,nm0516805,nm1738243
tt2352789	nm0818849	nm0818849
tt2352791	nm0862381,nm8313105	nm1165829
tt2352793	nm8313105,nm0862381	nm1165829
tt2352794	nm2448424	nm0742759
tt2352795	\N	\N
tt2352797	\N	\N
tt2352798	nm2760276	nm2760276
tt2352799	\N	\N
tt2352800	nm2760276	nm2760276
tt2352801	\N	\N
tt2352802	nm0377203	nm2262138,nm0377203
tt2352804	nm0217509	nm0217509
tt2352805	\N	\N
tt2352806	nm5186261	\N
tt2352807	\N	\N
tt2352809	\N	\N
tt2352811	\N	\N
tt2352812	nm3713707	nm3713707
tt2352813	\N	\N
tt2352815	\N	\N
tt2352816	nm1212770	nm4094634,nm4397197,nm2037183
tt2352817	\N	\N
tt2352818	nm0217509	nm0217509
tt2352819	\N	\N
tt2352820	nm1196270	nm1196270,nm5228237
tt2352822	\N	\N
tt2352823	\N	\N
tt2352824	nm1231305	\N
tt2352825	nm0568019	\N
tt2352826	nm0217509	nm0217509
tt2352827	\N	\N
tt2352828	\N	\N
tt2352829	\N	\N
tt2352830	nm5227976,nm1919975	\N
tt2352831	nm2722988	\N
tt2352832	nm5189362	\N
tt2352833	nm0155204	nm0736872
tt2352835	\N	\N
tt2352836	nm0790320	\N
tt2352837	\N	\N
tt2352838	nm0790320	\N
tt2352839	\N	\N
tt2352840	nm0790320	\N
tt2352841	\N	\N
tt2352843	\N	\N
tt2352844	nm0790320	\N
tt2352845	\N	\N
tt2352846	nm0217509	nm0217509
tt2352847	\N	\N
tt2352849	\N	\N
tt2352850	nm1414833	nm1418732,nm1415738,nm1130052
tt2352851	\N	\N
tt2352852	nm0176702	nm0639328,nm1325872,nm5054263,nm5055204
tt2352853	\N	\N
tt2352854	nm0217509	nm0217509
tt2352855	\N	\N
tt2352856	\N	\N
tt2352857	\N	\N
tt2352858	\N	\N
tt2352859	\N	\N
tt2352860	\N	\N
tt2352861	\N	\N
tt2352862	\N	\N
tt2352863	\N	nm0935461
tt2352864	\N	\N
tt2352865	nm1168446	nm0691131
tt2352868	nm2744972,nm2786294	nm2744972,nm2786294
tt2352869	nm1168446	nm0691131
tt2352871	nm1168446	nm0691131
tt2352872	\N	\N
tt2352873	nm1168446	nm0691131
tt2352874	\N	\N
tt2352875	nm0422357,nm2087284	nm4123495,nm4123853,nm2653751
tt2352876	\N	\N
tt2352877	\N	\N
tt2352878	\N	\N
tt2352879	\N	\N
tt2352880	\N	\N
tt2352881	\N	\N
tt2352883	\N	\N
tt2352884	nm0217509	nm0217509
tt2352885	\N	nm1314316
tt2352887	\N	nm1314316
tt2352888	nm5483929,nm5014083	\N
tt2352889	\N	\N
tt2352890	nm0217509	nm0217509
tt2352891	nm0001555	nm0472568,nm0788481,nm0149661
tt2352892	nm3301966	nm2484081
tt2352893	nm4121149	nm1692270,nm4121149
tt2352894	nm0945487	nm0645838
tt2352895	nm0002835,nm0118530,nm0915920,nm0007096	nm0266198,nm4569943,nm0714050,nm2455446,nm1138106,nm0831339
tt2352896	\N	\N
tt2352897	\N	\N
tt2352898	nm0611188	\N
tt2352899	\N	\N
tt2352900	\N	\N
tt2352901	\N	\N
tt2352902	\N	\N
tt2352903	\N	\N
tt2352904	\N	\N
tt2352905	\N	nm0145425
tt2352906	\N	\N
tt2352907	nm0586203	nm0696538
tt2352908	\N	\N
tt2352909	nm0160657,nm1011881	nm0696538
tt2352910	nm0217509	nm0217509
tt2352911	\N	\N
tt2352912	nm0823971	\N
tt2352913	\N	\N
tt2352914	\N	\N
tt2352915	nm4690238	\N
tt2352916	\N	\N
tt2352917	\N	\N
tt2352918	\N	\N
tt2352919	\N	\N
tt2352920	\N	\N
tt2352921	\N	\N
tt2352922	\N	\N
tt2352923	\N	\N
tt2352924	\N	\N
tt2352925	\N	nm3064446
tt2352926	\N	\N
tt2352927	\N	nm3064446
tt2352928	\N	\N
tt2352929	\N	nm3064446
tt2352930	\N	\N
tt2352931	\N	nm3064446
tt2352932	\N	\N
tt2352933	\N	nm3064446
tt2352934	\N	\N
tt2352935	\N	nm3064446
tt2352936	\N	\N
tt2352937	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2352938	\N	\N
tt2352939	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2352940	\N	\N
tt2352941	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2352942	\N	\N
tt2352943	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2352944	\N	\N
tt2352945	\N	\N
tt2352946	\N	\N
tt2352947	\N	\N
tt2352948	\N	\N
tt2352949	\N	\N
tt2352950	\N	\N
tt2352951	\N	\N
tt2352952	\N	\N
tt2352953	\N	\N
tt2352955	\N	\N
tt2352956	\N	\N
tt2352957	\N	\N
tt2352959	\N	\N
tt2352961	\N	\N
tt2352962	\N	\N
tt2352963	\N	\N
tt2352964	\N	\N
tt2352965	nm0902001	\N
tt2352966	\N	\N
tt2352967	nm0902001	\N
tt2352968	\N	\N
tt2352969	nm0693933,nm0012682,nm1471248	nm2352830,nm0444716,nm0550578,nm0647961,nm0677394,nm0693933
tt2352970	\N	\N
tt2352971	\N	\N
tt2352972	\N	\N
tt2352973	nm3926064	\N
tt2352974	\N	\N
tt2352975	nm3706598,nm3725574	nm2410477,nm3324912
tt2352976	\N	\N
tt2352977	\N	\N
tt2352978	\N	\N
tt2352979	nm4440179	nm4440179
tt2352980	\N	\N
tt2352981	nm0825842	nm0463989
tt2352982	\N	\N
tt2352983	\N	\N
tt2352984	\N	nm5170018,nm10663778,nm5102205
tt2352985	\N	\N
tt2352986	\N	\N
tt2352987	nm0852123	nm4885787,nm1789524
tt2352988	\N	\N
tt2352989	\N	\N
tt2352990	\N	\N
tt2352991	\N	nm1802799,nm1789524
tt2352992	\N	\N
tt2352993	\N	\N
tt2352994	\N	\N
tt2352995	\N	\N
tt2352996	\N	\N
tt2352997	nm0953102	\N
tt2352998	\N	\N
tt2352999	nm2492925	\N
tt2353000	\N	\N
tt2353001	nm2851852	\N
tt2353002	\N	\N
tt2353003	nm4280244	\N
tt2353004	\N	\N
tt2353005	nm0953102	\N
tt2353006	\N	\N
tt2353007	nm0953102	\N
tt2353008	nm0217509	nm0217509
tt2353009	nm2851852	\N
tt2353010	\N	\N
tt2353012	\N	\N
tt2353013	nm4952035	nm4952035
tt2353014	\N	nm0068347
tt2353015	nm4952035	nm4952035
tt2353016	nm0217509	nm0217509
tt2353017	nm2361005,nm1287835,nm0704289	nm4123370,nm3541637,nm2874544,nm4107981,nm3931762,nm4551629
tt2353018	nm4465568	nm4073288,nm4465568
tt2353019	nm3973010	nm3973010
tt2353020	nm4315072	nm4315072
tt2353021	\N	\N
tt2353023	\N	\N
tt2353025	\N	\N
tt2353026	\N	\N
tt2353027	\N	\N
tt2353028	nm0217509	nm0217509
tt2353029	\N	\N
tt2353030	nm1102021	nm1102021
tt2353031	nm4576522	nm4944887,nm4576522
tt2353032	\N	\N
tt2353033	\N	\N
tt2353035	nm0615060	nm1034876
tt2353037	nm0615060	nm1034876
tt2353039	nm0615060	nm1034876
tt2353040	nm1795171	nm4580321
tt2353041	nm0615060	nm1034876
tt2353042	nm0217509	nm0217509
tt2353043	nm0615060	nm1034876
tt2353044	\N	nm1981275
tt2353045	nm0615060	nm1034876
tt2353047	nm0615060	nm1034876
tt2353048	nm1102021	nm1102021
tt2353049	nm0615060	nm1034876
tt2353051	nm0615060	nm1034876
tt2353052	\N	nm0763644
tt2353053	nm0615060	nm1034876
tt2353054	nm0217509	nm0217509
tt2353055	nm0615060	nm1034876
tt2353056	\N	\N
tt2353057	nm0615060	nm1034876
tt2353058	nm7267040	\N
tt2353059	nm0615060	nm1034876
tt2353060	\N	\N
tt2353061	nm0615060	nm1034876
tt2353062	nm7267040	\N
tt2353063	nm0615060	nm1034876
tt2353064	nm7267040	\N
tt2353065	nm4811700	\N
tt2353066	\N	\N
tt2353067	\N	\N
tt2353068	nm7267040	\N
tt2353069	nm2541017	\N
tt2353070	nm7267040	\N
tt2353071	nm2541017	\N
tt2353072	\N	\N
tt2353073	nm2541017	\N
tt2353074	\N	\N
tt2353075	nm0307680	nm0381099,nm1260853
tt2353076	\N	\N
tt2353078	\N	\N
tt2353079	nm0509589	nm1570905
tt2353080	nm7267040	\N
tt2353081	nm0006753	nm1570905
tt2353082	nm7267040	\N
tt2353085	nm0509589	nm2579984
tt2353086	\N	\N
tt2353087	nm1699154,nm2578570	nm3280586,nm2578570,nm1616798,nm4996207,nm1699154,nm2160904
tt2353088	nm7267040	\N
tt2353089	\N	\N
tt2353090	\N	\N
tt2353091	\N	\N
tt2353092	nm1037528	nm1156122
tt2353093	nm0833305	nm4638841,nm1773670,nm3436279,nm3138280,nm4951708,nm1137947,nm3284438
tt2353094	nm7267040	\N
tt2353095	nm1284214	nm4638841,nm1136843,nm1773670,nm3436279,nm3138280,nm4951708,nm1137947,nm3284438
tt2353096	\N	\N
tt2353097	nm1284214	nm4638841,nm1773670,nm3436279,nm3138280,nm4951708,nm1137947,nm3284438
tt2353098	nm7267040	\N
tt2353099	nm1284214	nm4638841,nm1459135,nm1773670,nm3436279,nm3138280,nm4951708,nm1137947,nm3284438
tt2353100	\N	\N
tt2353101	nm0833305	nm4638841,nm1459135,nm1773670,nm3436279,nm3138280,nm4951708,nm1137947,nm3284438
tt2353102	\N	\N
tt2353103	\N	\N
tt2353104	nm4977856	nm5104945,nm4910172
tt2353105	nm0269502	nm1163546,nm0534352,nm3876500,nm0832660,nm2490478,nm3080603
tt2353107	nm0206259	nm0722274
tt2353108	\N	\N
tt2353109	nm0525938	nm0700616
tt2353110	\N	\N
tt2353111	\N	nm6731357
tt2353112	\N	\N
tt2353113	nm1474723,nm2112661,nm0994612,nm2974062,nm1726379,nm1297398,nm2108494,nm9931698	nm1474723,nm5415114,nm2042609,nm1461982,nm0738472,nm3439161,nm4371360,nm2064656,nm1030968,nm5554607
tt2353114	nm0217509	nm0217509
tt2353115	nm4725238	nm4725238
tt2353116	\N	\N
tt2353117	nm1063739,nm3171975	nm0275585,nm0954577
tt2353118	\N	\N
tt2353119	\N	\N
tt2353120	\N	\N
tt2353121	\N	\N
tt2353122	\N	\N
tt2353123	nm1016686,nm0831968	nm0830193,nm0047334,nm0067965,nm0294440,nm0312076,nm0455513,nm0608994,nm0763445,nm0990902,nm1014186,nm1206719,nm3113629
tt2353124	\N	\N
tt2353126	\N	\N
tt2353127	nm1325737	\N
tt2353128	\N	\N
tt2353129	nm1325737	\N
tt2353130	\N	\N
tt2353132	\N	\N
tt2353133	nm2268095,nm2255278	nm2255278,nm2268095
tt2353134	\N	\N
tt2353135	nm0205542	nm0514735,nm0482248,nm0217648
tt2353136	nm7267040	\N
tt2353137	nm0396817	nm0514735,nm0112919
tt2353138	nm7267040	\N
tt2353139	nm0396817	nm0514735,nm1509321
tt2353140	\N	\N
tt2353141	nm0205542	nm0514735,nm0482248
tt2353142	nm7267040	\N
tt2353143	nm0205542	nm0514735
tt2353144	nm7267040	\N
tt2353145	nm0205542	nm0514735
tt2353146	nm7267040	\N
tt2353148	nm7267040	\N
tt2353149	nm0205542	nm0514735,nm0217648
tt2353150	\N	\N
tt2353151	nm0781311	nm0514735,nm0046263
tt2353152	nm7267040	\N
tt2353153	nm0781311	nm0514735,nm0425103
tt2353154	nm7267040	\N
tt2353155	nm0205542	nm0514735,nm0217648
tt2353156	nm7267040	\N
tt2353157	nm0435219	nm0423765
tt2353158	\N	\N
tt2353159	nm3281478,nm4034005,nm1746438	nm3281478,nm4034005,nm1746438
tt2353160	\N	\N
tt2353161	nm2370510	nm0255669,nm2355808
tt2353162	nm1676157	\N
tt2353163	nm2895965	nm2329305,nm4658570,nm2895965,nm4977175
tt2353165	nm2895965	nm2329305,nm4658570,nm2895965,nm4977175
tt2353166	\N	\N
tt2353167	nm2895965	nm2329305,nm4658570,nm2895965,nm4977175
tt2353168	\N	\N
tt2353169	nm2895965	nm2329305,nm4658570,nm2895965,nm4977175
tt2353170	\N	\N
tt2353171	nm2895965	nm2329305,nm4658570,nm2895965,nm4977175
tt2353172	\N	\N
tt2353173	nm2895965	nm2329305,nm4658570,nm2895965,nm4977175
tt2353174	\N	\N
tt2353175	nm2895965	nm2329305,nm4658570,nm2895965,nm4977175
tt2353176	\N	\N
tt2353177	nm2895965	nm2329305,nm4658570,nm2895965,nm4977175
tt2353178	\N	nm0997989
tt2353180	\N	\N
tt2353181	nm0927779	\N
tt2353182	\N	\N
tt2353183	nm2327111	\N
tt2353184	\N	nm3766934,nm1027089
tt2353185	nm2327111	\N
tt2353186	\N	\N
tt2353187	\N	\N
tt2353188	nm1129111	nm1129111,nm3772019,nm0734741
tt2353189	nm1328232	\N
tt2353190	\N	\N
tt2353191	nm1328232	\N
tt2353192	\N	\N
tt2353193	nm1328232	\N
tt2353194	\N	\N
tt2353195	nm1328232	\N
tt2353197	nm1328232	\N
tt2353198	\N	nm3766934,nm1027089
tt2353199	nm1328232	\N
tt2353201	nm1328232	\N
tt2353202	nm0217509	nm0217509
tt2353203	nm1328232	\N
tt2353204	\N	\N
tt2353205	\N	\N
tt2353206	\N	nm3766934,nm1027089
tt2353210	\N	\N
tt2353211	nm4996095	nm4996095
tt2353212	nm0217509	nm0217509
tt2353213	nm5538199	nm1368526,nm2345824,nm3652838
tt2353214	\N	\N
tt2353215	\N	nm3652838
tt2353216	\N	\N
tt2353217	nm0008888	nm0008888
tt2353218	\N	\N
tt2353219	\N	\N
tt2353220	\N	\N
tt2353221	\N	\N
tt2353222	\N	\N
tt2353223	\N	\N
tt2353224	\N	\N
tt2353225	\N	\N
tt2353226	\N	\N
tt2353227	nm2733659	nm4996202,nm2733659,nm5189502,nm4995268
tt2353228	\N	\N
tt2353229	nm1768386	\N
tt2353230	\N	\N
tt2353231	nm0944315	\N
tt2353232	\N	\N
tt2353233	\N	nm2454343,nm1409219,nm3856227,nm0996078,nm2218715,nm1012373
tt2353234	\N	\N
tt2353236	\N	\N
tt2353237	\N	nm0554806
tt2353238	\N	\N
tt2353239	nm0736420	nm0736420
tt2353240	\N	\N
tt2353241	nm0736420	nm0736420
tt2353242	nm1483468	\N
tt2353243	nm0258917	nm0736420
tt2353244	\N	\N
tt2353245	nm0258917	nm0736420
tt2353246	\N	\N
tt2353247	nm0736420	nm0736420
tt2353248	\N	\N
tt2353249	nm0736420	nm0736420
tt2353250	\N	\N
tt2353251	\N	nm2446595
tt2353253	nm4311671,nm4311648,nm1211222	nm1211222,nm2692206
tt2353254	\N	\N
tt2353255	nm4695438	nm4695438
tt2353256	\N	\N
tt2353257	nm0829985	nm0068074,nm0591517,nm1003798,nm0446926,nm0068347,nm0068589
tt2353258	\N	\N
tt2353259	nm0829985	nm0068074,nm0591517,nm1003798,nm1017630,nm0068347,nm0068589
tt2353260	\N	\N
tt2353261	nm0789479	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt2353262	\N	\N
tt2353263	nm0789479	nm0068074,nm0591517,nm1003798,nm1011786,nm0068347,nm0068589
tt2353265	nm0691540	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt2353266	nm1483468	\N
tt2353267	nm0691540	nm0068074,nm0591517,nm1003798,nm0990072,nm0068347,nm0068589
tt2353268	\N	\N
tt2353269	nm2311409	nm0068074,nm0591517,nm1003798,nm0103397,nm0068347,nm0068589
tt2353270	\N	\N
tt2353271	nm2311409	nm0068074,nm0591517,nm1003798,nm1017630,nm0068347,nm0068589
tt2353272	\N	\N
tt2353274	\N	\N
tt2353275	nm4977159,nm4049073,nm4181265	nm4049073,nm4181265,nm4977159
tt2353277	nm4049073,nm4181265,nm4977159	nm4049073,nm4181265,nm4977159
tt2353278	\N	\N
tt2353279	nm2085757	nm2085757
tt2353280	\N	\N
tt2353281	\N	\N
tt2353282	nm2039919	nm5230432
tt2353287	\N	\N
tt2353288	nm1483468	\N
tt2353289	\N	\N
tt2353290	\N	\N
tt2353291	\N	\N
tt2353292	\N	\N
tt2353293	\N	\N
tt2353294	\N	\N
tt2353295	\N	\N
tt2353296	\N	\N
tt2353297	\N	\N
tt2353298	nm4667717	\N
tt2353299	nm2608257	nm4997122
tt2353300	\N	\N
tt2353301	nm0111197	nm1236625,nm1770796,nm1968664,nm2219687
tt2353303	nm0111197	nm1236625,nm0082772,nm1770796,nm1968664
tt2353304	\N	\N
tt2353305	nm1690966,nm2700094	nm1665983,nm0227204
tt2353306	\N	\N
tt2353307	nm1690966,nm2700094	nm1665983,nm0227204
tt2353308	\N	\N
tt2353309	nm1690966,nm2700094	nm1665983,nm0227204
tt2353310	nm1483468	\N
tt2353311	nm1690966,nm2700094	nm1665983,nm0227204
tt2353312	nm1483468	\N
tt2353313	nm1690966,nm2700094	nm1665983,nm0227204
tt2353315	nm1690966,nm2700094	nm1665983,nm0227204
tt2353316	nm1483468	\N
tt2353317	nm2700094,nm1690966	nm1665983,nm0227204
tt2353318	nm1483468	\N
tt2353319	nm1093584	nm1093584,nm1932610,nm0970420
tt2353320	nm1483468	\N
tt2353321	nm11754189	nm11754189
tt2353322	nm1483468	\N
tt2353323	nm4231176	nm4231176
tt2353324	nm0217509	nm0217509,nm4298586
tt2353325	nm4747757	nm4747858,nm4747757,nm4498015
tt2353326	nm1483468	\N
tt2353327	\N	\N
tt2353328	nm1483468	\N
tt2353329	\N	\N
tt2353330	nm1483468	\N
tt2353331	\N	nm4995632
tt2353332	nm1483468	\N
tt2353333	\N	\N
tt2353334	nm1483468	\N
tt2353335	\N	nm0201509,nm4509179,nm0569891
tt2353336	nm3506441	nm3506441
tt2353337	\N	\N
tt2353338	\N	nm0360551,nm0524887
tt2353339	\N	\N
