tconst	directors	writers
tt6891404	nm0246990,nm7237948	nm0451925
tt6891406	nm1396353	\N
tt6891410	nm8066848,nm8069665	nm8066848,nm5737450
tt6891412	\N	nm0008743,nm0074184,nm7704394
tt6891414	nm1396353	\N
tt6891416	nm1396353	\N
tt6891418	\N	\N
tt6891420	nm1140268,nm5230298	nm1140268,nm5230302
tt6891422	nm1396353	\N
tt6891424	\N	\N
tt6891428	nm1140268,nm5230298	nm1140268,nm5230302
tt6891430	nm8994364	nm8994364
tt6891434	nm1140268,nm5230298	nm1140268,nm5230302
tt6891436	nm1140268,nm5230298	nm1140268,nm5230302
tt6891438	nm8018752	\N
tt6891440	\N	\N
tt6891442	nm2357165	\N
tt6891444	nm8093244	nm8093244
tt6891452	nm0087730	nm0208013,nm0613860
tt6891454	\N	\N
tt6891456	nm6162264	nm6162264
tt6891460	nm0087730	nm0208013,nm0613860
tt6891462	nm0078016	\N
tt6891464	nm6477849	nm6477849
tt6891466	nm0087730	nm0208013,nm0613860
tt6891468	\N	\N
tt6891470	nm0087730	nm0208013,nm0613860
tt6891474	nm0087730	nm0208013,nm0613860
tt6891476	\N	\N
tt6891478	nm1271945	nm8847136,nm8994386,nm8994387
tt6891480	nm0087730	nm0208013,nm0613860
tt6891482	nm6325385	nm9299130
tt6891486	\N	\N
tt6891488	nm3126766	\N
tt6891490	nm2079609,nm0650381	nm2079609
tt6891492	nm6162264	nm6162264
tt6891494	nm3126766	\N
tt6891496	nm8994399	nm8994399
tt6891498	nm3126766	\N
tt6891506	nm6162264	nm6162264
tt6891508	\N	\N
tt6891510	\N	\N
tt6891514	nm6162264	nm6162264
tt6891516	nm6275396	nm9034937
tt6891518	nm8994408	nm8994410
tt6891520	nm0051433	nm0162975,nm0236683,nm0287531,nm0409370
tt6891522	nm6162264	nm6162264
tt6891526	nm6162264	nm6162264
tt6891530	nm0051433	nm0162975,nm0236683,nm0287531,nm0409370
tt6891532	nm0051433	nm0162975,nm0236683,nm0287531,nm0409370
tt6891534	nm6162264	nm6162264
tt6891536	nm0167496	\N
tt6891540	nm6162264	nm6162264
tt6891544	\N	\N
tt6891546	nm6162264	nm6162264
tt6891548	\N	\N
tt6891550	\N	\N
tt6891552	\N	\N
tt6891554	\N	\N
tt6891556	\N	\N
tt6891558	nm8932993	\N
tt6891560	\N	\N
tt6891562	nm6162264	nm6162264
tt6891564	\N	\N
tt6891566	\N	\N
tt6891568	\N	\N
tt6891570	\N	\N
tt6891572	\N	\N
tt6891574	\N	\N
tt6891576	\N	\N
tt6891578	\N	\N
tt6891580	\N	\N
tt6891582	nm0167496,nm0589578	\N
tt6891584	\N	\N
tt6891586	\N	\N
tt6891588	\N	\N
tt6891590	\N	\N
tt6891592	\N	\N
tt6891594	nm3514052	nm3514052
tt6891596	\N	\N
tt6891598	nm6162264	nm8994436,nm6162264
tt6891600	\N	\N
tt6891602	\N	\N
tt6891604	\N	\N
tt6891606	\N	\N
tt6891608	\N	\N
tt6891610	\N	\N
tt6891612	\N	\N
tt6891614	\N	\N
tt6891616	\N	\N
tt6891618	\N	\N
tt6891620	\N	\N
tt6891622	\N	\N
tt6891624	\N	\N
tt6891626	nm0078660	\N
tt6891628	\N	\N
tt6891630	\N	\N
tt6891632	\N	\N
tt6891634	\N	\N
tt6891636	\N	\N
tt6891638	\N	\N
tt6891640	\N	\N
tt6891642	\N	\N
tt6891644	nm6162264	nm6162264
tt6891646	\N	\N
tt6891648	\N	nm0098247,nm3992812,nm1776106,nm1111638
tt6891650	nm0005684	\N
tt6891652	\N	nm0062718
tt6891654	nm0356797	nm0098247,nm3992812,nm1776106,nm1111638
tt6891656	nm6162264	nm6162264
tt6891658	\N	\N
tt6891660	nm8994456	nm8994456
tt6891662	nm0005684,nm8994470	\N
tt6891664	\N	nm0098247,nm7910819,nm1776106,nm1111638
tt6891666	nm6162264	nm6162264
tt6891668	\N	\N
tt6891670	\N	\N
tt6891672	\N	\N
tt6891674	\N	\N
tt6891676	nm2770404	nm2731208
tt6891678	\N	nm0098247,nm7910819,nm1776106,nm1111638
tt6891680	nm0005684	\N
tt6891682	\N	\N
tt6891684	nm8994482	nm8994482
tt6891686	nm2163970	nm2163970
tt6891688	\N	\N
tt6891690	\N	\N
tt6891692	nm8741635,nm8745421,nm8053152,nm8869324,nm8747066	nm8745421,nm8053152,nm8741635,nm8869324,nm8747066
tt6891694	nm6433122	nm6433122
tt6891696	\N	nm0098247,nm7910819,nm1776106,nm1111638
tt6891698	nm8994490	nm8994490
tt6891700	\N	\N
tt6891702	nm8909887	nm8909887,nm8994503,nm8994504
tt6891704	nm8994509	\N
tt6891706	nm0005684	\N
tt6891708	nm8994525	nm2084991
tt6891710	\N	\N
tt6891712	\N	\N
tt6891714	\N	\N
tt6891716	nm0005684	\N
tt6891718	\N	nm0098247,nm7910819,nm3992812,nm1776106
tt6891720	\N	\N
tt6891722	\N	\N
tt6891724	\N	\N
tt6891726	nm8226226	nm8226230
tt6891728	nm8899530	nm8899549
tt6891730	nm0005684	\N
tt6891732	nm0748926	nm0632269
tt6891734	nm8226226	nm8226230
tt6891736	nm0005684	\N
tt6891738	\N	\N
tt6891740	\N	\N
tt6891742	nm1268018	nm1268018
tt6891744	\N	\N
tt6891746	\N	\N
tt6891748	\N	\N
tt6891750	\N	\N
tt6891752	nm0316394,nm0260410,nm0079343	nm0079343,nm0316394,nm11612819,nm6312502
tt6891754	\N	\N
tt6891756	\N	\N
tt6891760	\N	\N
tt6891762	\N	\N
tt6891764	nm1268018	nm1268018
tt6891766	nm0005684	\N
tt6891768	nm8994525	nm8994525,nm2084991
tt6891770	nm8226226	nm8226230
tt6891772	\N	\N
tt6891774	\N	\N
tt6891776	nm3872185	\N
tt6891778	nm1034625,nm0878502	\N
tt6891780	\N	\N
tt6891782	\N	\N
tt6891786	\N	\N
tt6891788	nm3872185	\N
tt6891790	nm3872185	\N
tt6891792	\N	\N
tt6891794	\N	\N
tt6891796	\N	\N
tt6891798	nm0005684	\N
tt6891800	\N	\N
tt6891802	nm7589232	nm7589232
tt6891804	\N	\N
tt6891806	\N	\N
tt6891808	\N	\N
tt6891810	\N	\N
tt6891812	nm8226226	nm8226230
tt6891814	\N	\N
tt6891816	\N	\N
tt6891818	\N	\N
tt6891820	\N	\N
tt6891822	nm0253582,nm0077894	nm1075980,nm0658602,nm1106501
tt6891824	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt6891826	nm0253582,nm0077894	nm1075980,nm0658602,nm1106501
tt6891828	\N	\N
tt6891830	\N	\N
tt6891832	nm0253582,nm0077894	nm1075980,nm0658602,nm1106501
tt6891834	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt6891836	nm0253582,nm0077894	nm1075980,nm0658602,nm1106501
tt6891838	nm0253582,nm0077894	nm1075980,nm0658602,nm1106501
tt6891840	\N	\N
tt6891842	\N	\N
tt6891844	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt6891846	nm0005684	\N
tt6891848	nm0253582,nm0077894	nm1075980,nm0658602,nm1106501
tt6891850	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt6891852	\N	\N
tt6891854	\N	\N
tt6891856	\N	\N
tt6891858	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt6891860	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt6891862	\N	\N
tt6891864	\N	\N
tt6891866	nm0253582,nm0077894	nm1075980,nm0658602,nm1106501
tt6891868	\N	\N
tt6891870	\N	\N
tt6891872	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt6891874	\N	\N
tt6891876	\N	\N
tt6891878	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt6891880	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt6891882	\N	\N
tt6891884	nm0253582,nm0077894	nm1075980,nm0658602,nm1106501
tt6891886	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt6891888	nm0253582,nm0077894	nm1075980,nm0658602,nm1106501
tt6891890	nm0077894,nm0253582	nm1075980,nm0658602,nm1106501
tt6891892	\N	\N
tt6891894	\N	\N
tt6891896	\N	\N
tt6891898	\N	\N
tt6891900	\N	\N
tt6891902	nm8994541	\N
tt6891904	\N	\N
tt6891906	\N	\N
tt6891908	\N	\N
tt6891910	\N	\N
tt6891912	\N	\N
tt6891914	nm5443357	nm5443357
tt6891916	\N	\N
tt6891918	\N	\N
tt6891920	\N	\N
tt6891922	\N	\N
tt6891924	\N	\N
tt6891926	\N	\N
tt6891928	\N	\N
tt6891930	nm8644236	nm8644236
tt6891932	\N	\N
tt6891934	nm0005684,nm8994470	\N
tt6891936	\N	\N
tt6891938	\N	\N
tt6891940	\N	\N
tt6891942	\N	\N
tt6891944	nm1054948,nm0056355,nm0754628	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6891946	nm0754628,nm1054948,nm0056355	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6891948	nm0056355,nm1054948,nm0754628	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6891950	nm1054948,nm0754628,nm0056355	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6891952	nm0056355,nm1054948,nm0754628	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6891956	nm0056355,nm0754628,nm1054948	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6891958	\N	\N
tt6891962	nm1054948,nm0056355,nm0754628	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6891964	nm0056355,nm1054948,nm0754628	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6891966	nm0056355,nm0754628,nm1054948	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6891968	\N	\N
tt6891970	\N	\N
tt6891972	nm0056355,nm1054948,nm0754628	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6891974	\N	\N
tt6891976	nm2691863	nm2691863
tt6891978	\N	\N
tt6891980	\N	\N
tt6891982	nm0754628,nm1054948,nm0056355	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6891984	\N	\N
tt6891986	nm0754628,nm0056355,nm1054948	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6891988	nm0056355,nm1054948,nm0754628	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6891990	nm0754628,nm1054948,nm0056355	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6891992	\N	\N
tt6891994	\N	\N
tt6891996	nm0056355,nm1054948,nm0754628	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6891998	\N	\N
tt6892000	nm0056355,nm1054948,nm0754628	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6892002	\N	\N
tt6892004	\N	\N
tt6892006	nm0056355,nm0754628,nm1054948	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6892008	nm0056355,nm1054948,nm0754628	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6892010	nm1054948,nm0056355,nm0754628	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6892012	\N	nm0235389
tt6892014	nm1054948,nm0056355,nm0754628	nm0138759,nm1709287,nm1499251,nm0346351,nm0663607,nm0699932,nm0836809,nm1325877
tt6892016	nm0005684	\N
tt6892018	nm1031671	\N
tt6892024	\N	\N
tt6892026	nm0005684	\N
tt6892028	nm8994582	nm8994584
tt6892030	\N	\N
tt6892032	nm8994593	\N
tt6892034	nm0259395	nm8994597,nm8994598
tt6892036	nm5399327	nm5398504
tt6892038	nm8994470,nm0005684	\N
tt6892040	nm3971024	nm3971024,nm3975557
tt6892042	\N	\N
tt6892048	nm4568360,nm2320501	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm0376037,nm5117501,nm4699774,nm0777999,nm0880707,nm2330645,nm5425620
tt6892050	nm8990305	nm8990305
tt6892052	nm7589232	\N
tt6892054	nm2928721	nm2928721
tt6892056	nm0152953	nm0682262,nm0200517,nm11361439,nm7634653
tt6892058	nm0009255	\N
tt6892060	nm0005684	\N
tt6892062	\N	\N
tt6892064	nm5399327	nm5398504
tt6892066	nm0309477	\N
tt6892068	nm0005684	\N
tt6892070	nm0688327	nm0583450,nm0688327
tt6892072	\N	nm3436169,nm1321072
tt6892074	nm5089588	\N
tt6892076	nm0395100	\N
tt6892078	\N	\N
tt6892080	nm4734891,nm3100861	\N
tt6892082	nm0005684	\N
tt6892084	nm8143587	nm8143586,nm8143587
tt6892086	\N	\N
tt6892088	nm5991378	nm5991378
tt6892090	nm0005684	\N
tt6892092	nm0469803	\N
tt6892094	nm3919302,nm3100861	\N
tt6892096	nm3100861,nm4734891	\N
tt6892098	nm0005684,nm0243302	nm0243302
tt6892100	\N	\N
tt6892102	\N	\N
tt6892104	\N	nm1027685,nm1886083,nm1491927,nm1470993,nm8994659
tt6892106	nm1369598	nm1369598
tt6892108	nm8214905	nm8994661,nm8214905
tt6892110	\N	\N
tt6892112	nm4734891	nm3100861,nm6307816,nm3919302,nm4370966
tt6892114	nm1623635	nm2665223,nm1623635
tt6892116	nm4734891	nm3100861,nm6307816,nm3919302,nm4370966
tt6892118	\N	\N
tt6892120	nm0005684	\N
tt6892122	nm3971024	nm3971024,nm3975557
tt6892124	nm4734891	nm3100861,nm6307816,nm3919302,nm4370966
tt6892126	\N	\N
tt6892128	nm8994672	\N
tt6892130	\N	nm0106004,nm3341711
tt6892132	\N	\N
tt6892134	\N	nm0106004,nm3341711
tt6892136	nm8667073	nm8667073
tt6892138	nm7731247	nm7731247
tt6892140	\N	nm0106004,nm3341711
tt6892142	nm1219266	nm1219266,nm1604548
tt6892144	\N	nm0329382,nm0865363
tt6892146	\N	nm0106004,nm3341711
tt6892148	\N	\N
tt6892150	\N	nm0106004,nm3341711
tt6892152	nm7501192	nm7501192
tt6892154	\N	\N
tt6892156	nm1160071	nm1160071
tt6892158	\N	\N
tt6892160	nm2015366	\N
tt6892162	nm8749478	nm8749478
tt6892164	nm2015366	\N
tt6892166	\N	\N
tt6892168	nm2015366	\N
tt6892170	nm7433103	nm7433103,nm8994696
tt6892172	nm1322562	\N
tt6892174	nm2015366	\N
tt6892176	nm2015366	\N
tt6892178	nm4236924	nm3638476
tt6892180	nm2767267	nm2766629
tt6892182	\N	\N
tt6892186	nm1322562	\N
tt6892188	\N	\N
tt6892190	nm8313117	nm8313117
tt6892192	nm1403535	\N
tt6892194	nm5514919	nm1911774,nm5514919
tt6892196	nm0074091	nm0106517
tt6892198	\N	\N
tt6892202	nm0622051	\N
tt6892206	nm0654858	nm0739744,nm0763460,nm0654858
tt6892208	nm0257148	nm0009766
tt6892210	nm6656408	nm8995104
tt6892212	\N	\N
tt6892214	\N	nm1476518
tt6892216	\N	nm0329382,nm0865363
tt6892218	nm7500996	nm8994719
tt6892220	\N	\N
tt6892222	\N	nm0123138
tt6892224	nm7928246	nm5872583
tt6892226	nm4368935,nm8210352	nm8210352,nm4368935
tt6892228	nm8994753	nm8994754
tt6892232	nm8994761	nm8994770
tt6892234	\N	\N
tt6892236	\N	\N
tt6892238	nm8994790	nm8994788,nm8994790
tt6892240	nm8994798	nm8994798
tt6892242	nm0736643	nm3253098,nm0077220,nm9475310
tt6892244	nm2897123	nm0123263
tt6892246	\N	\N
tt6892248	\N	nm0022935,nm0403568,nm0403569,nm0664799
tt6892250	nm8994803	nm8994803
tt6892252	nm1818398	\N
tt6892258	nm1302708	nm1302708,nm1103688
tt6892260	nm2337183	nm2337183
tt6892262	nm5020076	\N
tt6892264	\N	\N
tt6892266	\N	\N
tt6892268	nm8267992	\N
tt6892270	\N	\N
tt6892272	\N	\N
tt6892274	nm1014418,nm0358349	nm1014418,nm0358349,nm0006342
tt6892276	nm0309348	nm0116511,nm0309348,nm0526977
tt6892278	nm2791767	nm4693889
tt6892280	nm8277326	nm8277326
tt6892282	\N	\N
tt6892284	nm8994857	nm8994860,nm8994858,nm8994859
tt6892286	nm7787851,nm2753556	\N
tt6892290	\N	\N
tt6892292	nm3839502	nm3839502
tt6892294	nm8267992	\N
tt6892296	\N	\N
tt6892298	nm5226682	\N
tt6892300	\N	\N
tt6892302	\N	\N
tt6892304	\N	\N
tt6892306	\N	\N
tt6892308	\N	\N
tt6892310	\N	\N
tt6892312	nm4668227	nm8917715
tt6892316	nm5675296	nm5675296
tt6892320	\N	\N
tt6892322	nm5675296	nm5675296
tt6892324	nm1823253	nm1823253
tt6892326	nm4668227	\N
tt6892328	nm0927779	\N
tt6892330	\N	\N
tt6892332	nm8994932,nm8994933	\N
tt6892334	nm8994934	nm8994934
tt6892336	nm8994935	\N
tt6892338	\N	\N
tt6892340	nm0591362	nm1834298,nm0591362,nm1177494,nm6048418
tt6892342	nm3745276,nm4100384	nm4100384
tt6892344	\N	\N
tt6892346	\N	\N
tt6892350	\N	\N
tt6892352	nm0112560	nm0286905
tt6892354	nm3041193	nm4177163,nm3041193
tt6892356	\N	\N
tt6892358	nm7859465	nm7859465
tt6892360	nm5149265	nm5149265
tt6892362	nm2061314	nm2061314
tt6892364	nm8129708	nm8129708
tt6892366	nm8994986	nm8994986
tt6892368	nm8994989	\N
tt6892370	nm8994993	nm8994993
tt6892372	nm7816739	nm7816739
tt6892374	nm8284296	\N
tt6892376	nm8284296	\N
tt6892378	nm1048560	nm3821464
tt6892380	nm8995016	nm8995016
tt6892384	nm0635620	\N
tt6892386	nm8284296	nm8284296
tt6892388	nm1048560	nm1090292
tt6892390	nm0929876	\N
tt6892392	nm8284296	nm8284296
tt6892394	\N	\N
tt6892396	\N	\N
tt6892398	\N	\N
tt6892400	nm2621810	nm2621810
tt6892402	\N	\N
tt6892404	nm0127125	nm0778220
tt6892406	\N	nm8121316
tt6892410	nm3513211	nm7708577
tt6892414	nm1856752	nm1856752
tt6892416	nm1490804,nm5256835	nm2065330,nm3946127,nm8340757,nm2087483,nm2445954,nm2804629
tt6892418	nm4478990	nm4478990
tt6892420	\N	nm0195695
tt6892422	nm2239431	nm2239431
tt6892424	\N	\N
tt6892426	nm8400242,nm8995111	nm8400242
tt6892428	nm8447877	nm8447877
tt6892430	nm4606060,nm2283682	\N
tt6892432	\N	\N
tt6892434	\N	\N
tt6892436	\N	\N
tt6892438	nm5954636	nm5954636
tt6892440	nm8990305	nm8990305
tt6892442	nm8957116	nm8957116
tt6892444	nm8995139	\N
tt6892446	nm4462605,nm4461870	nm4462605,nm4461870
tt6892448	nm7182321,nm7153454	\N
tt6892450	nm0725011	nm8995142,nm4367143
tt6892452	nm4392280	nm4392280
tt6892454	nm8957116	nm8957116
tt6892456	nm8957116	nm8957116
tt6892458	nm3001869	nm3001869
tt6892460	nm6653303	\N
tt6892462	nm0310615	nm4080102,nm4380548,nm0310615
tt6892464	nm8965421,nm8959025,nm8965420	nm8959025,nm6447214
tt6892466	nm8957116	nm8957116
tt6892468	nm4199076	nm4199076
tt6892470	nm0741608	nm1281893,nm0912726
tt6892472	nm4368568,nm8745421,nm8741635,nm8977686,nm8869324,nm8053152	nm8745421,nm4368568,nm8053152,nm8977686,nm8741635,nm8869324
tt6892474	nm0639007	nm2450907
tt6892476	nm8957116	nm8957116
tt6892480	nm2319000	nm2202342
tt6892482	nm2105666,nm3938501	nm2105666,nm3938501
tt6892486	nm5418903	nm5418903
tt6892488	\N	\N
tt6892490	nm0741608	nm0604535,nm0912726
tt6892492	\N	\N
tt6892494	nm0740447	\N
tt6892496	\N	\N
tt6892500	\N	\N
tt6892502	\N	nm3971024,nm3975557
tt6892504	\N	\N
tt6892506	nm4620715	nm9003050
tt6892508	\N	\N
tt6892512	nm8995209	nm6280192
tt6892514	\N	\N
tt6892516	\N	\N
tt6892518	\N	\N
tt6892520	nm3233925	nm3233925
tt6892524	\N	\N
tt6892526	\N	\N
tt6892528	nm0257681	nm0257681
tt6892530	\N	\N
tt6892532	\N	\N
tt6892534	\N	\N
tt6892538	\N	\N
tt6892540	\N	\N
tt6892542	\N	\N
tt6892544	\N	\N
tt6892546	\N	\N
tt6892548	\N	\N
tt6892550	\N	\N
tt6892552	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892554	\N	\N
tt6892556	\N	\N
tt6892558	\N	\N
tt6892560	nm6679891	nm6679891
tt6892562	nm7573289	nm7573289
tt6892564	\N	\N
tt6892566	nm5923575	nm5923575,nm0553036
tt6892568	\N	\N
tt6892570	nm8995236	nm6678217,nm4479236
tt6892572	\N	nm9282282
tt6892574	\N	\N
tt6892576	nm0149531	nm0536392
tt6892578	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892582	\N	\N
tt6892584	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892586	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892588	\N	nm9282282
tt6892590	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892592	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892594	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892598	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892600	nm8995244,nm8995243	nm8995244
tt6892602	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892604	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892606	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892608	nm6679891	nm6679891
tt6892610	\N	nm9282282
tt6892612	\N	\N
tt6892614	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892616	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892618	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892620	\N	\N
tt6892622	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892624	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892626	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892628	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892630	nm4698953	nm0464175,nm0117679,nm1720672,nm2904821,nm0513652,nm1332992,nm2904069
tt6892632	\N	nm9282282
tt6892634	\N	\N
tt6892636	\N	\N
tt6892638	\N	nm9282282
tt6892640	\N	\N
tt6892642	\N	nm9282282
tt6892644	\N	\N
tt6892646	\N	\N
tt6892648	\N	nm9282282
tt6892650	\N	nm9282282
tt6892652	\N	nm1835550
tt6892654	\N	\N
tt6892656	\N	\N
tt6892658	\N	nm9282282
tt6892660	\N	\N
tt6892662	nm1834237	\N
tt6892664	nm7890310,nm6677729,nm4811260	nm4728936,nm8359573,nm4785344
tt6892666	\N	\N
tt6892670	\N	\N
tt6892672	\N	\N
tt6892674	\N	\N
tt6892676	nm2778678	nm0465304
tt6892678	\N	\N
tt6892680	nm4910226	\N
tt6892682	\N	\N
tt6892684	\N	\N
tt6892688	\N	\N
tt6892690	nm8417887,nm9806503	nm7188993,nm8417887
tt6892692	\N	\N
tt6892694	nm7472998	nm7472998
tt6892696	nm8995307	nm8995307,nm8995305
tt6892698	nm4910226	\N
tt6892700	nm1013002	nm1013002
tt6892702	\N	\N
tt6892704	\N	\N
tt6892706	nm0657452,nm0527004,nm0526011,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892708	nm0666927	nm0666927
tt6892710	nm0526011,nm0527004,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892712	\N	\N
tt6892714	nm0527004,nm1019499,nm0657452,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892716	nm0526011,nm0527004,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892718	nm0657452,nm1019499,nm0527004,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892720	nm0527004,nm1019499,nm0657452,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892722	\N	\N
tt6892724	nm1019499,nm0527004,nm0526011,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892726	nm0526011,nm0527004,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892730	nm0526011,nm0527004,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892732	nm1019499,nm0527004,nm0657452,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892734	nm0526011,nm0657452,nm1019499,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892736	nm8995323	nm8995323
tt6892738	\N	\N
tt6892740	nm0526011,nm1019499,nm0657452,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892742	\N	nm0195695
tt6892744	nm0527004,nm0526011,nm0657452,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892746	nm0527004,nm1019499,nm0657452,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892748	nm0657452,nm0526011,nm0527004,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892750	nm0526011,nm1019499,nm0527004,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6892752	\N	\N
