tconst	directors	writers
tt11121692	nm1632989	nm1632989,nm1766739,nm0875041
tt11121694	\N	\N
tt11121696	nm6786339	nm8001732
tt11121702	nm0270783	nm0270783
tt11121704	nm10802212	nm11056721
tt11121706	nm5622179	\N
tt11121708	nm1287835	nm3464572,nm2163067
tt11121710	nm2366992	nm10589433,nm2366992
tt11121712	\N	nm2429688
tt11121714	nm1210031	nm1773582
tt11121716	\N	\N
tt11121718	nm7700443	nm7700443,nm11056726
tt11121720	\N	\N
tt11121722	\N	\N
tt11121724	\N	\N
tt11121726	\N	\N
tt11121728	\N	\N
tt11121730	\N	\N
tt11121732	\N	\N
tt11121734	nm11013454	nm2930274,nm1359798
tt11121736	nm3549868	nm0327329,nm11056755
tt11121740	\N	\N
tt11121742	\N	\N
tt11121746	\N	\N
tt11121748	\N	\N
tt11121750	\N	\N
tt11121752	\N	\N
tt11121754	nm10850169,nm1445980	nm8707961
tt11121756	\N	\N
tt11121758	nm11056063,nm11056062	nm11056062,nm11056063
tt11121760	nm7624527	\N
tt11121762	\N	\N
tt11121764	\N	\N
tt11121766	\N	\N
tt11121768	\N	\N
tt11121770	\N	\N
tt11121772	nm1715479	nm0267391
tt11121774	\N	\N
tt11121776	\N	\N
tt11121778	\N	\N
tt11121780	\N	nm11056765
tt11121782	\N	\N
tt11121784	\N	\N
tt11121786	nm11056766	nm11056766
tt11121788	nm10279998	\N
tt11121790	\N	\N
tt11121792	\N	\N
tt11121794	\N	\N
tt11121796	\N	\N
tt11121798	\N	\N
tt11121800	\N	\N
tt11121802	\N	\N
tt11121804	\N	\N
tt11121806	\N	\N
tt11121808	\N	\N
tt11121810	nm11056773	nm11056774
tt11121812	\N	\N
tt11121814	nm5622179	\N
tt11121816	\N	\N
tt11121818	\N	\N
tt11121820	\N	\N
tt11121824	\N	\N
tt11121826	\N	\N
tt11121828	\N	\N
tt11121830	\N	\N
tt11121832	\N	\N
tt11121834	\N	\N
tt11121836	nm5622179	\N
tt11121838	\N	\N
tt11121840	\N	\N
tt11121842	\N	\N
tt11121844	\N	\N
tt11121846	\N	\N
tt11121848	\N	\N
tt11121850	\N	\N
tt11121852	\N	\N
tt11121854	\N	\N
tt11121856	\N	\N
tt11121858	\N	\N
tt11121862	nm5622179	nm9084714,nm5622179
tt11121866	\N	nm11056799,nm11056801,nm11056798,nm11056800
tt11121868	nm11056805,nm11056804	nm11056806
tt11121872	nm3331342	nm7957108
tt11121876	\N	\N
tt11121880	\N	\N
tt11121882	\N	\N
tt11121886	nm4268420	\N
tt11121888	\N	\N
tt11121890	\N	\N
tt11121892	nm1514575,nm1412283	nm1514575
tt11121894	\N	\N
tt11121896	\N	\N
tt11121898	nm7043349	nm7043349
tt11121900	\N	\N
tt11121902	nm11056840	nm11056840
tt11121904	\N	\N
tt11121906	\N	nm2129791,nm1622356,nm1238052
tt11121908	\N	\N
tt11121910	nm1486426	\N
tt11121912	\N	\N
tt11121914	\N	\N
tt11121916	\N	\N
tt11121918	\N	\N
tt11121920	\N	\N
tt11121922	\N	\N
tt11121924	\N	\N
tt11121926	\N	\N
tt11121928	\N	\N
tt11121930	\N	\N
tt11121932	\N	\N
tt11121934	\N	\N
tt11121936	\N	\N
tt11121938	\N	\N
tt11121940	\N	\N
tt11121942	\N	\N
tt11121944	\N	\N
tt11121946	\N	\N
tt11121950	nm4268420	\N
tt11121952	nm4268420	\N
tt11121954	\N	\N
tt11121956	\N	\N
tt11121960	\N	\N
tt11121962	\N	\N
tt11121964	\N	\N
tt11121966	\N	\N
tt11121968	\N	\N
tt11121970	\N	\N
tt11121972	nm10393930	nm11056866
tt11121976	nm2519799	nm2519799
tt11121978	\N	\N
tt11121982	nm3760381,nm0935940	nm3760381
tt11121986	\N	\N
tt11121988	\N	\N
tt11121990	\N	\N
tt11121992	\N	\N
tt11121996	\N	nm0396817
tt11121998	\N	\N
tt11122000	\N	\N
tt11122002	\N	\N
tt11122004	nm1339369	nm1339369
tt11122006	nm11056907	nm11056773,nm11056907
tt11122008	\N	\N
tt11122010	\N	\N
tt11122012	\N	\N
tt11122014	\N	\N
tt11122016	\N	\N
tt11122018	\N	\N
tt11122020	\N	\N
tt11122022	\N	\N
tt11122024	\N	\N
tt11122026	\N	\N
tt11122028	\N	\N
tt11122030	\N	\N
tt11122032	\N	nm2224264
tt11122034	\N	\N
tt11122036	\N	\N
tt11122038	\N	\N
tt11122040	\N	\N
tt11122042	\N	\N
tt11122044	\N	\N
tt11122046	\N	\N
tt11122048	\N	\N
tt11122050	\N	\N
tt11122052	\N	\N
tt11122054	nm9292557	nm9145001
tt11122056	nm1339369	\N
tt11122058	\N	\N
tt11122060	nm1362849,nm1158673	nm3444662,nm0122184,nm7121807,nm7653509,nm4702040,nm3184956,nm5502388
tt11122062	nm10992940	\N
tt11122064	nm10992940	\N
tt11122066	nm10992940	\N
tt11122068	nm10992940	\N
tt11122072	\N	\N
tt11122074	nm1227859	nm0341311
tt11122078	nm1410292,nm1926473,nm3131038	nm1410292,nm2979645
tt11122080	nm11056934	\N
tt11122086	nm1487209	nm2593482,nm3672482
tt11122088	nm1339369	nm1339369
tt11122090	\N	\N
tt11122092	\N	\N
tt11122094	\N	\N
tt11122096	nm0101453	nm0101453
tt11122100	\N	nm0141812
tt11122102	\N	\N
tt11122104	\N	\N
tt11122106	nm4447100,nm6366990,nm9639976,nm10084084,nm4437392,nm5424201	nm9639976,nm4447100
tt11122108	\N	\N
tt11122110	nm1725361	nm1725361
tt11122112	nm8818442	nm8818442,nm9886206
tt11122114	\N	nm3337960,nm0427468
tt11122116	\N	nm10403719
tt11122118	nm9696442	nm9696442
tt11122122	\N	\N
tt11122124	nm1725361	nm1725361
tt11122126	\N	\N
tt11122128	\N	\N
tt11122130	nm0190890	nm11056972,nm8654462,nm0190890
tt11122132	nm1789490	nm9696442
tt11122134	\N	\N
tt11122136	\N	\N
tt11122138	\N	\N
tt11122140	\N	\N
tt11122142	\N	\N
tt11122144	\N	\N
tt11122146	\N	\N
tt11122150	nm0055400	nm0055400,nm1028419,nm0376373
tt11122152	nm5478435	nm5478435
tt11122154	nm1551796	nm1439546,nm1551796
tt11122156	\N	nm8500379
tt11122158	nm11056984	nm11056985,nm11056984,nm11056986
tt11122160	nm10249450	nm10249450
tt11122162	nm6123782	nm6123782
tt11122164	nm10249450	nm10249450
tt11122166	nm10202327	\N
tt11122168	\N	\N
tt11122170	\N	\N
tt11122172	nm11056992	nm11056992
tt11122174	nm0997408	\N
tt11122176	\N	\N
tt11122178	\N	nm0068589,nm0808801,nm0068074
tt11122180	\N	\N
tt11122182	nm3791467	\N
tt11122184	nm10202327	\N
tt11122186	nm0429561	nm4730704
tt11122188	nm7570226	nm11057008
tt11122190	nm0429561	nm4730704
tt11122194	nm3121150	nm4730704,nm5418060,nm2639659
tt11122196	nm3121150	nm3353925,nm9845311,nm1666001
tt11122198	nm3121150	nm1701539,nm1666001
tt11122200	\N	nm1666001
tt11122202	\N	nm4895864,nm1666001
tt11122204	nm0002972	\N
tt11122206	\N	nm4364956,nm1666001,nm1973475
tt11122208	\N	nm1666001
tt11122210	\N	nm7106327,nm1666001
tt11122212	\N	nm1701539,nm1666001
tt11122214	\N	nm6187445,nm1666001
tt11122216	\N	nm4364956,nm1666001,nm1973475
tt11122218	\N	nm8346602,nm1666001
tt11122220	\N	nm7106355,nm1666001
tt11122222	\N	\N
tt11122224	nm9807530	nm1421594
tt11122226	\N	nm9845311,nm4623670,nm1666001
tt11122228	\N	nm1666001,nm3341920,nm5611891
tt11122230	\N	nm4730704,nm10032045,nm1666001
tt11122234	\N	nm11056773
tt11122236	\N	\N
tt11122238	\N	\N
tt11122242	nm8579987	nm8579987
tt11122244	\N	\N
tt11122248	\N	\N
tt11122250	nm0257872	nm0341311
tt11122252	nm0257872	nm0341311
tt11122254	nm0257872	nm0341311
tt11122258	nm0257872	nm0341311
tt11122260	nm0257872	nm0341311
tt11122262	nm2140358,nm0603294	\N
tt11122264	nm1555896	nm4836211
tt11122266	\N	\N
tt11122268	\N	\N
tt11122270	nm9679109	nm9679109,nm11057033
tt11122272	\N	\N
tt11122274	nm2362649,nm11057036	nm1666001,nm6980368,nm1760869,nm4741409,nm8434806,nm2414061,nm6538563,nm2087067,nm2663576,nm11057036,nm3408968
tt11122276	\N	\N
tt11122278	\N	\N
tt11122280	\N	\N
tt11122282	\N	\N
tt11122284	\N	\N
tt11122286	\N	\N
tt11122288	\N	\N
tt11122290	nm11057047,nm11056986	nm11057047
tt11122292	\N	\N
tt11122294	\N	\N
tt11122296	\N	\N
tt11122298	\N	\N
tt11122300	\N	\N
tt11122302	nm8148284	nm8148284
tt11122304	\N	\N
tt11122306	nm1121649	nm1121649
tt11122308	nm1121649	nm1121649
tt11122310	nm1121649	nm1121649
tt11122312	nm1121649	nm1121649
tt11122314	nm1121649	nm1121649
tt11122316	nm10406142	nm3057599
tt11122318	\N	\N
tt11122320	nm2257538	nm2257538
tt11122324	nm11057064	nm9732765
tt11122326	nm7267709	nm8156151
tt11122328	\N	\N
tt11122330	nm3215738	nm3215738,nm2969609
tt11122334	nm5056705	nm5056705
tt11122338	nm10585465	nm10585465
tt11122340	\N	\N
tt11122342	\N	\N
tt11122344	nm9240052	nm9240052
tt11122346	\N	\N
tt11122348	\N	\N
tt11122350	\N	\N
tt11122352	\N	\N
tt11122354	\N	\N
tt11122356	nm9847073	nm4756108,nm3204989,nm0121168,nm5201072,nm9819350,nm9754316,nm10010347,nm11055684
tt11122358	\N	\N
tt11122360	nm1011907	\N
tt11122362	nm5827590	nm11055405
tt11122364	\N	\N
tt11122366	nm0569230	\N
tt11122368	\N	\N
tt11122370	nm0218039	nm0625262
tt11122372	\N	\N
tt11122374	nm2088529	nm2088529,nm1638754
tt11122376	\N	\N
tt11122378	nm9847073	nm0121168,nm2777910,nm5201072,nm5036761,nm9754316,nm10010347,nm11055684
tt11122380	\N	\N
tt11122382	nm9606530,nm2808841,nm7891192,nm8748976,nm3446670,nm5485358,nm2071999,nm1101323,nm2335677	nm0663789
tt11122384	\N	\N
tt11122386	nm9847073	nm3204989,nm0121168,nm5201072,nm5036761,nm9754316,nm10010347
tt11122388	\N	\N
tt11122390	nm9847073	nm3204989,nm2777910,nm5201072,nm9819350,nm9754316,nm10010347,nm2482339,nm4770534
tt11122396	nm0539505	nm4959714,nm11057088,nm1131295
tt11122398	\N	\N
tt11122404	\N	\N
tt11122408	\N	\N
tt11122410	\N	\N
tt11122412	\N	\N
tt11122414	nm10410979,nm4406708,nm5304684,nm6332890	nm4406708,nm5304684
tt11122422	nm9639142	\N
tt11122424	nm6332890,nm5304684,nm4406708,nm10410979	nm4406708,nm5304684
tt11122428	\N	\N
tt11122430	nm5895500	nm5895500
tt11122438	\N	\N
tt11122446	\N	\N
tt11122448	\N	\N
tt11122456	\N	\N
tt11122458	\N	\N
tt11122460	\N	\N
tt11122462	\N	nm2141905
tt11122464	nm3834965	nm3834965
tt11122470	\N	\N
tt11122472	nm0707490	nm0707490
tt11122474	nm9436052	\N
tt11122478	nm10410979,nm5304684,nm6332890,nm4406708	nm4406708,nm5304684
tt11122480	\N	\N
tt11122482	\N	\N
tt11122488	nm5827590	nm11055405
tt11122492	nm5827590	nm11055405
tt11122494	nm5827590	nm11055405
tt11122496	nm5827590	nm11055405
tt11122498	nm5063098	nm10608818
tt11122500	\N	\N
tt11122502	nm8018712	\N
tt11122504	nm11057129	\N
tt11122506	\N	\N
tt11122508	nm5345329,nm1302006	nm5335536
tt11122510	nm10438680	nm10438718,nm10436793,nm10436791,nm10727408,nm10689964
tt11122512	\N	\N
tt11122514	\N	\N
tt11122520	nm11057059,nm11057132	\N
tt11122524	nm10717520	nm10438718,nm10436791,nm10717520,nm10727408,nm10689964
tt11122528	\N	\N
tt11122530	nm9695041	\N
tt11122538	\N	nm10983290,nm10438718,nm10436791,nm10727408,nm10689964
tt11122542	nm7731420	nm3643860,nm4311463,nm8030322,nm2412793
tt11122548	nm4845997	\N
tt11122558	nm6054110	nm11057135,nm6054110
tt11122564	nm5827590	nm11055405
tt11122568	nm5827590	nm11055405
tt11122570	nm5827590	nm11055405
tt11122572	\N	\N
tt11122574	nm5827590	nm11055405
tt11122576	nm2315446	nm0906754,nm8564952,nm3570693,nm4889200,nm6829170,nm8396714,nm11050930,nm1840615
tt11122578	nm5827590	nm11055405
tt11122580	nm3083111	nm0906754,nm3570693,nm4889200,nm8564952,nm6829170,nm8396714,nm11050930,nm1840615
tt11122582	\N	\N
tt11122586	\N	\N
tt11122596	nm11057059	\N
tt11122598	nm0903563	nm0903563
tt11122600	nm0005022	nm1243435,nm3188409,nm9571642,nm10403490,nm7691311
tt11122604	\N	\N
tt11122606	\N	\N
tt11122608	\N	\N
tt11122610	\N	\N
tt11122612	\N	\N
tt11122614	\N	\N
tt11122616	nm5063098	nm10608818
tt11122618	\N	\N
tt11122620	\N	\N
tt11122622	\N	\N
tt11122624	nm6933213	nm11057164
tt11122626	\N	\N
tt11122628	nm4118472	nm4118472
tt11122630	\N	\N
tt11122632	\N	\N
tt11122634	\N	\N
tt11122636	\N	\N
tt11122638	nm2088529	nm2088529,nm1638754
tt11122642	nm5063098	nm10608818
tt11122654	nm8734756	nm8734756
tt11122656	nm0817989	nm0098247,nm12094331,nm12974602
tt11122658	\N	\N
tt11122660	\N	\N
tt11122662	nm5063098	nm10608818
tt11122664	\N	\N
tt11122666	\N	\N
tt11122668	\N	\N
tt11122670	\N	\N
tt11122672	\N	\N
tt11122674	nm0094480	nm0094480
tt11122678	nm9812786	\N
tt11122680	nm6964984	nm3244267,nm9457602,nm7151556,nm2485469,nm3675254
tt11122682	\N	\N
tt11122684	nm11057204	nm11057204
tt11122686	nm0580796,nm1277244,nm1181925	nm1181925,nm0580796,nm1277244
tt11122688	nm9812786	nm9812786
tt11122690	nm5063098	nm10608818
tt11122692	\N	\N
tt11122694	\N	\N
tt11122696	\N	\N
tt11122698	nm4998869	\N
tt11122700	\N	\N
tt11122702	\N	\N
tt11122704	\N	\N
tt11122706	nm1100666,nm5794455	nm5794455,nm1100666
tt11122708	nm1100666,nm5794455	nm5794455,nm1100666
tt11122710	\N	nm0754509
tt11122712	\N	\N
tt11122714	nm1100666,nm5794455	nm5794455,nm1100666
tt11122716	\N	nm4384009
tt11122718	\N	nm0754509
tt11122720	nm5794455,nm1100666	nm5794455,nm1100666
tt11122722	nm1107780	nm0175262
tt11122724	\N	nm0754509
tt11122726	nm1100666,nm5794455	nm5794455,nm1100666
tt11122728	nm1107780	nm0175262
tt11122730	nm5063098	nm10608818
tt11122732	\N	nm0754509
tt11122734	nm1107780	nm0175262
tt11122736	nm3069582	nm1541482,nm1050211,nm7292188,nm1710554,nm3862834,nm8537961
tt11122738	\N	nm0754509
tt11122740	nm2147160,nm1982278,nm0785164	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt11122742	nm1107780	nm0175262
tt11122744	\N	nm0754509
tt11122746	\N	nm0754509
tt11122748	nm1107780	nm0175262
tt11122750	nm1107780	nm0175262
tt11122752	\N	nm0754509
tt11122754	nm0716520	nm1590807
tt11122756	\N	\N
tt11122758	\N	nm6391312,nm11057235
tt11122760	nm6054110	nm6054110
tt11122762	nm9263073	\N
tt11122764	nm1118609	nm1118609
tt11122766	nm2900356	\N
tt11122768	\N	\N
tt11122772	nm7381824	\N
tt11122774	nm3203832	nm0175262
tt11122776	nm5063098	nm10843276,nm10608818
tt11122778	nm5169855	nm7365622
tt11122780	nm3203832	nm0175262
tt11122782	nm3203832	nm0175262
tt11122786	\N	\N
tt11122788	nm3203832	nm0175262
tt11122790	nm9436052	\N
tt11122792	nm3203832	nm0175262
tt11122794	nm3203832	nm0175262
tt11122796	nm3203832	nm0175262
tt11122798	nm1400435	\N
tt11122802	\N	\N
tt11122804	nm2926268	\N
tt11122806	\N	\N
tt11122808	\N	\N
tt11122810	\N	\N
tt11122812	\N	\N
tt11122814	nm11057273	\N
tt11122816	\N	\N
tt11122820	\N	\N
tt11122822	nm10191393	nm10191393
tt11122824	\N	\N
tt11122828	\N	\N
tt11122830	nm8919954	nm8919954,nm9706242
tt11122834	\N	\N
tt11122836	nm11057059	\N
tt11122838	\N	\N
tt11122842	nm10711958	\N
tt11122844	nm10437525	nm7233529,nm10437525
tt11122846	\N	\N
tt11122850	nm11057278	nm7418908
tt11122852	\N	\N
tt11122854	nm9725816	\N
tt11122856	\N	nm9865570
tt11122858	nm5169855	nm7365622
tt11122860	nm1317983	nm1547964,nm1317983
tt11122862	nm5169855	nm7365622
tt11122864	nm1312640	\N
tt11122866	\N	\N
tt11122868	nm5169855	nm7365622
tt11122872	nm10437525	nm10437525
tt11122876	nm5169855	nm7365622
tt11122880	nm5169855	nm7365622
tt11122884	\N	\N
tt11122886	nm2098745	nm10106428
tt11122890	nm5169855	nm7365622
tt11122892	nm7094991	nm11049426
tt11122896	nm5169855	nm7365622
tt11122900	\N	\N
tt11122902	nm10437525	nm10437525
tt11122908	nm9035115	\N
tt11122910	nm4759802	nm0051779,nm0244864
tt11122912	nm0097806	\N
tt11122914	\N	\N
tt11122916	\N	\N
tt11122918	\N	\N
tt11122920	\N	\N
tt11122922	\N	\N
tt11122926	\N	\N
tt11122928	\N	nm7517116,nm7517117
tt11122930	\N	\N
tt11122932	nm4719310	nm4719310
tt11122934	\N	\N
tt11122938	nm0671105	nm2319156,nm1105060,nm0470011,nm1421594,nm7838346
tt11122940	nm3135426	nm3135426
tt11122942	nm1892915	\N
tt11122946	\N	\N
tt11122948	\N	\N
tt11122950	nm7702703	\N
tt11122952	\N	\N
tt11122954	nm6951850	\N
tt11122956	\N	\N
tt11122958	nm1642868	\N
tt11122960	\N	\N
tt11122962	\N	\N
tt11122964	nm7702703	\N
tt11122966	\N	\N
tt11122968	\N	\N
tt11122970	\N	\N
tt11122972	\N	\N
tt11122974	\N	\N
tt11122976	nm9779817,nm11676366,nm9779716	nm9779716,nm11676366,nm9779817
tt11122978	\N	\N
tt11122980	nm0183548	nm2603498
tt11122982	nm1642868	\N
tt11122984	\N	\N
tt11122986	\N	\N
tt11122988	nm0289186	nm0909124,nm0599844,nm6752528
tt11122990	\N	\N
tt11122992	nm2079191,nm9725001	nm4170842,nm0074165,nm1557594,nm3418687,nm9495888,nm0825774
tt11122994	nm3471620,nm1026715	\N
tt11122996	\N	\N
tt11122998	\N	\N
tt11123000	\N	\N
tt11123002	nm1642868	\N
tt11123004	nm1642868	\N
tt11123008	nm1642868	\N
tt11123010	\N	\N
tt11123012	nm0337053	nm0337053
tt11123014	nm4486904	nm3526812,nm3063447,nm4887246
tt11123016	\N	\N
tt11123018	\N	\N
tt11123020	nm0652969,nm0249482	\N
tt11123022	\N	\N
tt11123024	\N	\N
tt11123026	\N	\N
tt11123028	nm2362649,nm11057036	nm4741409,nm1666001
tt11123030	\N	\N
tt11123032	\N	\N
tt11123034	\N	\N
tt11123036	nm11057036,nm2362649	nm4741409,nm1666001
tt11123038	nm0652969,nm0249482	\N
tt11123040	\N	\N
tt11123042	\N	\N
tt11123044	\N	\N
tt11123046	nm2362649,nm11057036	nm4741409,nm1666001
tt11123048	\N	\N
tt11123050	\N	\N
tt11123052	nm2362649,nm11057036	nm4741409,nm1666001
tt11123054	\N	\N
tt11123056	\N	\N
tt11123058	nm7771295	\N
tt11123060	nm7702703	\N
tt11123062	\N	\N
tt11123064	\N	\N
tt11123066	nm0249482,nm0652969	\N
tt11123068	\N	\N
tt11123070	nm10474938	nm10474941
tt11123072	nm11064683	nm11064683
tt11123074	\N	\N
tt11123076	\N	\N
tt11123078	\N	\N
tt11123080	\N	\N
tt11123082	\N	\N
tt11123084	\N	\N
tt11123086	nm10069493	nm10069493
tt11123088	\N	\N
tt11123090	\N	\N
tt11123092	nm9625132	nm9516247,nm9625132
tt11123094	\N	\N
tt11123096	\N	\N
tt11123098	nm1164814	nm1164814
tt11123100	\N	\N
tt11123102	\N	\N
tt11123104	nm4107137	nm4107137
tt11123106	nm6339941	\N
tt11123108	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11123110	\N	\N
tt11123112	\N	nm7751824
tt11123114	\N	\N
tt11123116	nm6905670	\N
tt11123118	nm1642868	\N
tt11123120	\N	\N
tt11123122	\N	\N
tt11123124	\N	nm7751824
tt11123126	\N	\N
tt11123128	nm2288377	\N
tt11123130	nm9436084	\N
tt11123132	nm1163455	nm1163455,nm4727042
tt11123134	\N	\N
tt11123136	nm0563814	nm2002970,nm1802801
tt11123138	nm11057458	nm11057458
tt11123140	\N	\N
tt11123142	nm11064683	nm11064683
tt11123144	\N	\N
tt11123146	nm7702703	\N
tt11123148	\N	\N
tt11123150	nm7702703	\N
tt11123152	\N	\N
tt11123154	nm10738597	\N
tt11123156	nm11064683	nm11064683
tt11123158	nm11064683	nm11064683
tt11123162	nm11064683	nm11064683
tt11123164	\N	\N
tt11123166	nm11064683	nm11064683
tt11123168	nm2605840,nm2225920,nm2355477	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt11123170	nm2605840,nm2355477,nm2225920	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt11123174	nm11064683	nm11064683
tt11123178	nm11064683	nm11064683
tt11123180	\N	\N
tt11123182	nm11064683	nm11064683
tt11123184	\N	\N
tt11123186	\N	\N
tt11123188	\N	\N
tt11123190	\N	\N
tt11123192	nm3115059	nm9348826,nm11057470
tt11123194	nm9669975	nm9669975
tt11123196	\N	\N
tt11123198	\N	\N
tt11123202	\N	\N
tt11123206	nm0309575	\N
tt11123208	\N	\N
tt11123210	\N	\N
tt11123212	nm6905670	\N
tt11123214	\N	\N
tt11123216	nm6905670	\N
tt11123220	\N	\N
tt11123226	nm0735127	\N
tt11123228	\N	\N
tt11123230	\N	\N
tt11123232	nm9053958	nm9113277,nm9053958
tt11123234	nm5759075	nm5759075
tt11123236	\N	\N
tt11123238	\N	\N
tt11123240	\N	nm7517116,nm7517117,nm7061532
tt11123242	nm9433924,nm10781875	nm9433924,nm10781875
tt11123244	nm7322662	nm11057490,nm7322662
tt11123246	nm10261045	nm10261045
tt11123248	nm1145920	nm1931762,nm6340598,nm5774032
tt11123250	nm1145920	nm2838820,nm6340598,nm5774032
tt11123252	nm1145920	nm5774032,nm6340598
tt11123254	nm1145920	nm5039571,nm6340598,nm5774032
tt11123256	nm11057059	\N
tt11123258	\N	\N
tt11123260	nm10781875,nm9433924	nm9433924,nm10781875
tt11123262	nm1732975	nm0189232
tt11123264	nm2900356	\N
tt11123266	nm1732975	nm0189232
tt11123268	nm1732975	nm0189232
tt11123270	nm0184362,nm1357857	nm8515438,nm4376271,nm9177935,nm2905234,nm9655748,nm1639984,nm1681044,nm1709238
tt11123272	nm1732975	nm0189232
tt11123274	\N	\N
tt11123276	\N	\N
tt11123278	nm4698030	nm11057511,nm2042699
tt11123280	nm11057059	\N
tt11123282	\N	\N
tt11123284	\N	\N
tt11123286	\N	\N
tt11123288	\N	\N
tt11123290	\N	\N
tt11123292	\N	\N
tt11123296	\N	\N
tt11123298	\N	\N
tt11123300	nm0781418	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt11123302	\N	\N
tt11123304	\N	\N
tt11123306	\N	\N
tt11123308	nm2202797	\N
tt11123310	nm10261045	nm10261045
tt11123312	nm9433924	nm9433924
tt11123314	nm9688991	nm9688991
tt11123316	nm0812553	nm0812553
tt11123318	nm9033171	\N
tt11123320	nm4371943	nm2276735,nm4938422
tt11123322	nm4371943	nm2276735,nm4938422
tt11123324	nm4371943	nm2276735,nm4938422
tt11123326	nm4371943	nm2276735,nm4938422
tt11123328	\N	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt11123330	nm4371943	nm2276735,nm4938422
tt11123332	nm4371943	nm2276735,nm4938422
tt11123334	nm4371943	nm2276735,nm4938422
tt11123338	nm4371943	nm2276735,nm4938422
tt11123340	nm4371943	nm2276735,nm4938422
tt11123342	nm4371943	nm2276735,nm4938422
tt11123344	nm4371943	nm2276735,nm4938422
tt11123346	nm4371943	nm2276735,nm4938422
tt11123348	nm4371943	nm2276735,nm4938422
tt11123350	nm4371943	nm2276735,nm4938422
tt11123352	nm4371943	nm2276735,nm4938422
tt11123354	nm4371943	nm2276735,nm4938422
tt11123356	nm8647803	\N
tt11123358	nm4371943	nm2276735,nm4938422
tt11123360	nm4371943	nm2276735,nm4938422
tt11123362	\N	\N
tt11123364	nm4371943	nm2276735,nm4938422
tt11123366	nm7841828	nm7841828
tt11123368	nm4371943	nm2276735,nm4938422
tt11123370	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123372	\N	\N
tt11123374	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123376	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123378	nm0639994	\N
tt11123380	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123382	nm0702477	\N
tt11123384	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123386	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123388	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123390	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123392	nm3366284	nm3366284
tt11123394	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123396	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123398	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123400	nm0409560	nm1007004,nm0409560
tt11123402	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123404	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123408	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123410	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123412	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123414	nm11059319	nm11059317,nm11057545
tt11123416	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123418	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123420	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123422	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123424	nm8647803	\N
tt11123426	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123428	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123430	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123432	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123434	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123436	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123438	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123440	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123442	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123444	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123446	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123448	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123450	\N	\N
tt11123452	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123454	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123456	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123458	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123460	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123464	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11123466	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
