tconst	directors	writers
tt15922922	\N	\N
tt15922924	\N	\N
tt15922926	\N	\N
tt15922928	\N	\N
tt15922930	\N	\N
tt15922932	\N	\N
tt15922934	\N	\N
tt15922936	\N	\N
tt15922938	\N	\N
tt15922940	\N	\N
tt15922942	\N	\N
tt15922944	\N	\N
tt15922946	\N	\N
tt15922948	\N	\N
tt15922950	\N	\N
tt15922952	\N	\N
tt15922954	\N	\N
tt15922956	\N	\N
tt15922958	\N	\N
tt15922960	\N	\N
tt15922962	\N	\N
tt15922964	\N	\N
tt15922966	\N	\N
tt15922968	\N	\N
tt15922970	\N	\N
tt15922972	\N	\N
tt15922974	\N	\N
tt15922976	nm2171007	nm3257105,nm3957822,nm0498964,nm10033838,nm1423292
tt15922978	\N	\N
tt15922980	\N	\N
tt15922982	\N	\N
tt15922984	\N	\N
tt15922986	\N	\N
tt15922988	\N	\N
tt15922990	\N	\N
tt15922992	\N	\N
tt15922994	\N	\N
tt15922996	\N	\N
tt15922998	\N	\N
tt15923000	\N	\N
tt15923002	\N	\N
tt15923004	\N	\N
tt15923006	\N	\N
tt15923008	\N	\N
tt15923010	\N	\N
tt15923012	\N	\N
tt15923014	\N	\N
tt15923016	\N	\N
tt15923018	\N	\N
tt15923020	\N	\N
tt15923022	\N	\N
tt15923024	\N	\N
tt15923026	\N	\N
tt15923028	\N	\N
tt15923030	\N	\N
tt15923032	\N	\N
tt15923034	\N	\N
tt15923036	\N	\N
tt15923038	\N	\N
tt15923040	\N	\N
tt15923042	\N	\N
tt15923044	\N	\N
tt15923046	\N	\N
tt15923048	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt15923050	\N	\N
tt15923052	\N	\N
tt15923054	\N	\N
tt15923056	nm2171007	nm3257105,nm3064982,nm3957822,nm0498964,nm10033838,nm1423292
tt15923058	\N	\N
tt15923060	\N	\N
tt15923062	\N	\N
tt15923064	\N	\N
tt15923066	\N	\N
tt15923068	\N	\N
tt15923070	\N	\N
tt15923072	\N	\N
tt15923074	\N	\N
tt15923076	\N	\N
tt15923078	\N	\N
tt15923080	\N	\N
tt15923082	\N	\N
tt15923084	\N	\N
tt15923086	\N	\N
tt15923088	\N	\N
tt15923090	\N	\N
tt15923092	\N	\N
tt15923094	\N	\N
tt15923096	\N	\N
tt15923098	\N	\N
tt15923100	\N	\N
tt15923102	\N	\N
tt15923104	\N	\N
tt15923106	\N	\N
tt15923108	\N	\N
tt15923110	\N	\N
tt15923112	\N	\N
tt15923114	\N	\N
tt15923116	nm2171007	nm3257105,nm9079991,nm3957822,nm0498964,nm10033838,nm1423292
tt15923118	\N	\N
tt15923120	\N	\N
tt15923122	\N	\N
tt15923124	\N	\N
tt15923126	\N	\N
tt15923128	\N	\N
tt15923130	\N	\N
tt15923132	\N	\N
tt15923134	\N	\N
tt15923136	\N	\N
tt15923138	\N	\N
tt15923140	\N	\N
tt15923142	\N	\N
tt15923144	\N	\N
tt15923146	\N	\N
tt15923148	\N	\N
tt15923150	\N	\N
tt15923152	\N	\N
tt15923154	\N	\N
tt15923156	\N	\N
tt15923158	\N	\N
tt15923160	\N	\N
tt15923162	\N	\N
tt15923164	\N	\N
tt15923166	\N	\N
tt15923168	\N	\N
tt15923170	\N	\N
tt15923172	\N	\N
tt15923174	\N	\N
tt15923176	\N	\N
tt15923178	\N	\N
tt15923180	\N	\N
tt15923182	\N	\N
tt15923184	\N	\N
tt15923186	\N	\N
tt15923188	\N	\N
tt15923190	\N	\N
tt15923192	\N	\N
tt15923194	\N	\N
tt15923196	\N	\N
tt15923198	\N	\N
tt15923200	\N	\N
tt15923202	\N	\N
tt15923204	\N	\N
tt15923206	\N	\N
tt15923208	\N	\N
tt15923210	\N	\N
tt15923212	\N	\N
tt15923214	\N	\N
tt15923216	\N	\N
tt15923218	\N	\N
tt15923220	\N	\N
tt15923222	\N	\N
tt15923224	\N	\N
tt15923226	\N	\N
tt15923228	\N	\N
tt15923230	\N	\N
tt15923232	\N	\N
tt15923234	\N	\N
tt15923236	\N	\N
tt15923238	\N	\N
tt15923240	\N	\N
tt15923242	\N	\N
tt15923244	\N	\N
tt15923246	\N	\N
tt15923248	\N	\N
tt15923250	\N	\N
tt15923252	\N	\N
tt15923254	\N	\N
tt15923256	\N	\N
tt15923258	\N	\N
tt15923260	\N	\N
tt15923262	\N	\N
tt15923264	\N	\N
tt15923266	\N	\N
tt15923268	nm0879735	nm8568634
tt15923270	\N	\N
tt15923272	\N	\N
tt15923274	\N	\N
tt15923276	\N	\N
tt15923278	\N	\N
tt15923280	\N	\N
tt15923282	\N	\N
tt15923284	\N	\N
tt15923286	\N	\N
tt15923288	\N	\N
tt15923290	\N	\N
tt15923292	\N	\N
tt15923294	\N	\N
tt15923296	\N	\N
tt15923298	\N	\N
tt15923300	\N	\N
tt15923302	\N	\N
tt15923304	\N	\N
tt15923306	\N	\N
tt15923308	\N	\N
tt15923310	\N	\N
tt15923312	\N	\N
tt15923314	\N	\N
tt15923316	\N	\N
tt15923318	\N	\N
tt15923320	\N	\N
tt15923322	\N	\N
tt15923324	\N	\N
tt15923326	\N	\N
tt15923328	\N	\N
tt15923330	\N	\N
tt15923332	\N	\N
tt15923334	\N	\N
tt15923336	\N	\N
tt15923338	\N	\N
tt15923340	\N	\N
tt15923342	\N	\N
tt15923344	\N	\N
tt15923346	nm2171007	nm3257105,nm3957822,nm12205844,nm0498964,nm10033838,nm1423292
tt15923348	\N	\N
tt15923350	\N	\N
tt15923352	\N	\N
tt15923354	\N	\N
tt15923356	\N	\N
tt15923358	\N	\N
tt15923360	\N	\N
tt15923362	\N	\N
tt15923364	\N	\N
tt15923366	\N	\N
tt15923368	\N	\N
tt15923370	\N	\N
tt15923372	\N	\N
tt15923374	nm0879735	nm0407008
tt15923376	\N	\N
tt15923378	\N	\N
tt15923380	\N	\N
tt15923382	\N	\N
tt15923384	\N	\N
tt15923386	\N	\N
tt15923388	\N	\N
tt15923390	\N	\N
tt15923392	\N	\N
tt15923394	\N	\N
tt15923396	\N	\N
tt15923398	\N	\N
tt15923400	nm3299680,nm3292100	nm3292100,nm3299680
tt15923402	\N	\N
tt15923404	\N	\N
tt15923406	\N	\N
tt15923408	\N	\N
tt15923410	\N	\N
tt15923412	\N	\N
tt15923414	\N	\N
tt15923416	\N	\N
tt15923418	\N	\N
tt15923420	\N	\N
tt15923422	\N	\N
tt15923424	\N	\N
tt15923426	\N	\N
tt15923428	\N	\N
tt15923430	\N	\N
tt15923432	\N	\N
tt15923434	\N	\N
tt15923436	\N	\N
tt15923438	\N	\N
tt15923440	\N	\N
tt15923442	\N	\N
tt15923444	\N	\N
tt15923446	\N	\N
tt15923448	\N	\N
tt15923450	\N	\N
tt15923452	\N	\N
tt15923454	\N	\N
tt15923456	\N	\N
tt15923458	\N	\N
tt15923460	\N	\N
tt15923462	\N	\N
tt15923464	\N	\N
tt15923466	\N	\N
tt15923468	\N	\N
tt15923470	\N	\N
tt15923472	\N	\N
tt15923474	\N	\N
tt15923476	\N	\N
tt15923478	\N	\N
tt15923480	\N	\N
tt15923482	\N	\N
tt15923484	\N	\N
tt15923486	\N	\N
tt15923488	\N	\N
tt15923490	\N	\N
tt15923492	\N	\N
tt15923494	\N	\N
tt15923496	\N	\N
tt15923498	\N	\N
tt15923500	\N	\N
tt15923502	\N	\N
tt15923504	\N	\N
tt15923506	\N	\N
tt15923508	\N	\N
tt15923510	\N	\N
tt15923512	\N	\N
tt15923514	\N	\N
tt15923516	\N	\N
tt15923518	\N	\N
tt15923520	\N	\N
tt15923522	\N	\N
tt15923524	\N	\N
tt15923526	\N	\N
tt15923528	\N	\N
tt15923530	\N	\N
tt15923532	\N	\N
tt15923534	\N	\N
tt15923536	\N	\N
tt15923538	\N	\N
tt15923540	\N	\N
tt15923542	\N	\N
tt15923544	\N	\N
tt15923546	\N	\N
tt15923548	\N	\N
tt15923550	\N	\N
tt15923552	\N	\N
tt15923554	\N	\N
tt15923556	\N	\N
tt15923558	\N	\N
tt15923560	\N	\N
tt15923562	\N	\N
tt15923564	\N	\N
tt15923566	\N	\N
tt15923568	\N	\N
tt15923570	\N	\N
tt15923572	nm4984463	nm11173997,nm6403338,nm4984463
tt15923574	\N	\N
tt15923576	nm3299680,nm3292100	nm3292100,nm3299680
tt15923578	\N	\N
tt15923580	\N	\N
tt15923582	\N	\N
tt15923584	\N	\N
tt15923586	\N	\N
tt15923588	\N	\N
tt15923590	\N	\N
tt15923592	\N	\N
tt15923594	\N	\N
tt15923596	\N	\N
tt15923598	\N	\N
tt15923600	\N	\N
tt15923602	\N	\N
tt15923604	\N	\N
tt15923606	\N	\N
tt15923608	\N	\N
tt15923610	\N	\N
tt15923612	\N	\N
tt15923614	\N	\N
tt15923616	\N	\N
tt15923618	\N	\N
tt15923620	\N	\N
tt15923622	\N	\N
tt15923624	\N	\N
tt15923626	\N	\N
tt15923628	\N	\N
tt15923630	\N	\N
tt15923632	\N	\N
tt15923634	\N	\N
tt15923636	\N	\N
tt15923638	\N	\N
tt15923640	\N	\N
tt15923642	\N	\N
tt15923644	\N	\N
tt15923646	\N	\N
tt15923648	\N	\N
tt15923650	\N	\N
tt15923652	\N	\N
tt15923654	\N	\N
tt15923656	\N	\N
tt15923658	\N	\N
tt15923660	\N	\N
tt15923662	\N	\N
tt15923664	\N	\N
tt15923666	\N	\N
tt15923668	\N	\N
tt15923670	\N	\N
tt15923672	\N	\N
tt15923674	\N	\N
tt15923676	\N	\N
tt15923678	\N	\N
tt15923680	\N	\N
tt15923682	\N	\N
tt15923684	\N	\N
tt15923686	\N	\N
tt15923688	\N	\N
tt15923690	\N	\N
tt15923692	\N	\N
tt15923694	\N	\N
tt15923696	\N	\N
tt15923698	\N	\N
tt15923700	\N	\N
tt15923702	\N	\N
tt15923704	\N	\N
tt15923706	\N	\N
tt15923708	\N	\N
tt15923710	\N	\N
tt15923712	\N	\N
tt15923714	\N	\N
tt15923716	\N	\N
tt15923718	\N	\N
tt15923720	\N	\N
tt15923722	\N	\N
tt15923724	\N	\N
tt15923726	\N	\N
tt15923728	\N	\N
tt15923730	\N	\N
tt15923732	\N	\N
tt15923734	\N	\N
tt15923736	\N	\N
tt15923738	\N	\N
tt15923740	\N	\N
tt15923742	\N	\N
tt15923744	\N	\N
tt15923746	\N	\N
tt15923748	\N	\N
tt15923750	\N	\N
tt15923752	\N	\N
tt15923754	\N	\N
tt15923756	\N	\N
tt15923758	\N	\N
tt15923760	\N	\N
tt15923762	\N	\N
tt15923764	\N	\N
tt15923766	\N	\N
tt15923768	\N	\N
tt15923770	\N	\N
tt15923772	\N	\N
tt15923774	\N	\N
tt15923776	\N	\N
tt15923778	\N	\N
tt15923780	\N	\N
tt15923782	\N	\N
tt15923784	\N	\N
tt15923786	\N	\N
tt15923788	\N	\N
tt15923790	\N	\N
tt15923792	\N	\N
tt15923794	\N	\N
tt15923796	\N	\N
tt15923798	\N	\N
tt15923800	\N	\N
tt15923802	\N	\N
tt15923804	\N	\N
tt15923806	\N	\N
tt15923808	\N	\N
tt15923810	\N	\N
tt15923812	\N	\N
tt15923814	\N	\N
tt15923816	\N	\N
tt15923818	\N	\N
tt15923820	\N	\N
tt15923822	\N	\N
tt15923824	\N	\N
tt15923826	\N	\N
tt15923828	\N	\N
tt15923830	\N	\N
tt15923832	\N	\N
tt15923834	\N	\N
tt15923836	\N	\N
tt15923838	\N	\N
tt15923840	\N	\N
tt15923842	\N	\N
tt15923844	\N	\N
tt15923846	\N	\N
tt15923848	\N	\N
tt15923850	\N	\N
tt15923852	\N	\N
tt15923854	\N	\N
tt15923856	\N	\N
tt15923858	\N	\N
tt15923860	\N	\N
tt15923862	\N	\N
tt15923864	\N	\N
tt15923866	\N	\N
tt15923868	\N	\N
tt15923870	\N	\N
tt15923872	\N	\N
tt15923874	\N	\N
tt15923876	\N	\N
tt15923878	\N	\N
tt15923880	\N	\N
tt15923882	\N	\N
tt15923884	\N	\N
tt15923886	\N	\N
tt15923888	\N	\N
tt15923890	\N	\N
tt15923892	\N	\N
tt15923894	\N	\N
tt15923896	\N	\N
tt15923898	\N	\N
tt15923900	\N	\N
tt15923902	\N	\N
tt15923904	\N	\N
tt15923906	\N	\N
tt15923908	\N	\N
tt15923910	\N	\N
tt15923912	\N	\N
tt15923914	\N	\N
tt15923916	\N	\N
tt15923918	\N	\N
tt15923920	\N	\N
tt15923922	\N	\N
tt15923924	\N	\N
tt15923926	\N	\N
tt15923928	\N	\N
tt15923930	\N	\N
tt15923932	\N	\N
tt15923934	\N	\N
tt15923936	\N	\N
tt15923938	\N	\N
tt15923940	\N	\N
tt15923942	\N	\N
tt15923944	\N	\N
tt15923946	\N	\N
tt15923948	\N	\N
tt15923950	\N	\N
tt15923952	\N	\N
tt15923954	\N	\N
tt15923956	\N	\N
tt15923958	\N	\N
tt15923960	\N	\N
tt15923962	\N	\N
tt15923964	\N	\N
tt15923966	\N	\N
tt15923968	\N	\N
tt15923970	\N	\N
tt15923972	\N	\N
tt15923974	\N	\N
tt15923976	\N	\N
tt15923978	\N	\N
tt15923980	\N	\N
tt15923982	\N	\N
tt15923984	\N	\N
tt15923986	\N	\N
tt15923988	\N	\N
tt15923990	\N	\N
tt15923992	\N	\N
tt15923994	\N	\N
tt15923996	\N	\N
tt15923998	\N	\N
tt15924000	\N	\N
tt15924002	\N	\N
tt15924004	\N	\N
tt15924006	\N	\N
tt15924008	\N	\N
tt15924010	\N	\N
tt15924012	\N	\N
tt15924014	\N	\N
tt15924016	\N	\N
tt15924018	\N	\N
tt15924020	\N	\N
tt15924022	\N	\N
tt15924024	\N	\N
tt15924026	\N	\N
tt15924028	\N	\N
tt15924030	\N	\N
tt15924032	\N	\N
tt15924034	\N	\N
tt15924036	\N	\N
tt15924038	\N	\N
tt15924040	\N	\N
tt15924042	\N	\N
tt15924044	\N	\N
tt15924046	\N	\N
tt15924048	\N	\N
tt15924050	\N	\N
tt15924052	\N	\N
tt15924054	\N	\N
tt15924056	\N	\N
tt15924058	\N	\N
tt15924060	\N	\N
tt15924062	\N	\N
tt15924064	\N	\N
tt15924066	\N	\N
tt15924068	\N	\N
tt15924070	\N	\N
tt15924072	\N	\N
tt15924074	\N	\N
tt15924076	\N	\N
tt15924078	\N	\N
tt15924080	\N	\N
tt15924082	\N	\N
tt15924084	\N	\N
tt15924086	\N	\N
tt15924088	\N	\N
tt15924090	\N	\N
tt15924092	\N	\N
tt15924094	\N	\N
tt15924096	\N	\N
tt15924098	\N	\N
tt15924100	\N	\N
tt15924102	\N	\N
tt15924104	\N	\N
tt15924106	\N	\N
tt15924108	\N	\N
tt15924110	\N	\N
tt15924112	\N	\N
tt15924114	\N	\N
tt15924116	\N	\N
tt15924118	\N	\N
tt15924120	\N	\N
tt15924122	\N	\N
tt15924124	\N	\N
tt15924126	\N	\N
tt15924128	\N	\N
tt15924130	\N	\N
tt15924132	\N	\N
tt15924134	\N	\N
tt15924136	\N	\N
tt15924138	\N	\N
tt15924140	\N	\N
tt15924142	\N	\N
tt15924144	\N	\N
tt15924146	\N	\N
tt15924148	\N	\N
tt15924150	\N	\N
tt15924152	\N	\N
tt15924154	\N	\N
tt15924156	\N	\N
tt15924158	\N	\N
tt15924160	\N	\N
tt15924162	\N	\N
tt15924164	\N	\N
tt15924166	\N	\N
tt15924168	\N	\N
tt15924170	\N	\N
tt15924172	\N	\N
tt15924174	\N	\N
tt15924176	\N	\N
tt15924178	\N	\N
tt15924180	\N	\N
tt15924182	\N	\N
tt15924184	\N	\N
tt15924186	\N	\N
tt15924188	\N	\N
tt15924190	\N	\N
tt15924192	\N	\N
tt15924194	\N	\N
tt15924196	\N	\N
tt15924198	\N	\N
tt15924200	\N	\N
tt15924202	\N	\N
tt15924204	\N	\N
tt15924206	\N	\N
tt15924208	\N	\N
tt15924210	\N	\N
tt15924212	\N	\N
tt15924214	\N	\N
tt15924216	\N	\N
tt15924218	\N	\N
tt15924220	\N	\N
tt15924222	\N	\N
tt15924224	\N	\N
tt15924226	\N	\N
tt15924228	\N	\N
tt15924230	\N	\N
tt15924232	\N	\N
tt15924234	\N	\N
tt15924236	\N	\N
tt15924238	\N	\N
tt15924240	\N	\N
tt15924242	\N	\N
tt15924244	\N	\N
tt15924246	\N	\N
tt15924248	\N	\N
tt15924250	\N	\N
tt15924252	\N	\N
tt15924254	\N	\N
tt15924256	\N	\N
tt15924258	\N	\N
tt15924260	\N	\N
tt15924262	\N	\N
tt15924264	\N	\N
tt15924266	\N	\N
tt15924268	\N	\N
tt15924270	\N	\N
tt15924272	\N	\N
tt15924274	\N	\N
tt15924276	\N	\N
tt15924278	\N	\N
tt15924280	\N	\N
tt15924282	\N	\N
tt15924284	\N	\N
tt15924286	\N	\N
tt15924288	\N	\N
tt15924290	\N	\N
tt15924292	\N	\N
tt15924294	\N	\N
tt15924296	\N	\N
tt15924298	\N	\N
tt15924300	\N	\N
tt15924302	\N	\N
tt15924304	\N	\N
tt15924306	\N	\N
tt15924308	\N	\N
tt15924310	\N	\N
tt15924312	\N	\N
tt15924314	\N	\N
tt15924316	\N	\N
tt15924318	\N	\N
tt15924320	\N	\N
tt15924322	\N	\N
tt15924324	\N	\N
tt15924326	\N	\N
tt15924328	\N	\N
tt15924330	\N	\N
tt15924332	\N	\N
tt15924334	\N	\N
tt15924336	\N	\N
tt15924338	\N	\N
tt15924340	\N	\N
tt15924342	nm3292100,nm3299680	nm3292100,nm3299680
tt15924344	\N	\N
tt15924346	\N	\N
tt15924348	\N	\N
tt15924350	\N	\N
tt15924352	\N	\N
tt15924354	\N	\N
tt15924356	\N	\N
tt15924358	\N	\N
tt15924360	\N	\N
tt15924362	\N	\N
tt15924364	\N	\N
tt15924366	\N	\N
tt15924368	\N	\N
tt15924370	\N	\N
tt15924372	\N	\N
tt15924374	\N	\N
tt15924376	\N	\N
tt15924378	\N	\N
tt15924380	\N	\N
tt15924382	\N	\N
tt15924384	\N	\N
tt15924386	\N	\N
tt15924388	\N	\N
tt15924390	\N	\N
tt15924392	\N	\N
tt15924394	\N	\N
tt15924396	\N	\N
tt15924398	\N	\N
tt15924400	\N	\N
tt15924402	\N	\N
tt15924404	\N	\N
tt15924406	\N	\N
tt15924408	\N	\N
tt15924410	\N	\N
tt15924412	\N	\N
tt15924414	\N	\N
tt15924416	\N	\N
tt15924418	\N	\N
tt15924420	\N	\N
tt15924422	\N	\N
tt15924424	\N	\N
tt15924426	\N	\N
tt15924428	\N	\N
tt15924430	\N	\N
tt15924432	\N	\N
tt15924434	\N	\N
tt15924436	\N	\N
tt15924438	\N	\N
tt15924440	\N	\N
tt15924442	\N	\N
tt15924444	\N	\N
tt15924446	\N	\N
tt15924448	\N	\N
tt15924450	\N	\N
tt15924452	\N	\N
tt15924454	\N	\N
tt15924456	\N	\N
tt15924458	\N	\N
tt15924460	\N	\N
tt15924462	\N	\N
tt15924464	\N	\N
tt15924466	\N	\N
tt15924468	\N	\N
tt15924470	\N	\N
tt15924472	\N	\N
tt15924474	\N	\N
tt15924476	\N	\N
tt15924478	\N	\N
tt15924480	\N	\N
tt15924482	\N	\N
tt15924484	\N	\N
tt15924486	\N	\N
tt15924488	\N	\N
tt15924490	\N	\N
tt15924492	\N	\N
tt15924494	\N	\N
tt15924496	\N	\N
tt15924498	\N	\N
tt15924500	\N	\N
tt15924502	\N	\N
tt15924504	\N	\N
tt15924506	\N	\N
tt15924508	\N	\N
tt15924510	\N	\N
tt15924512	\N	\N
tt15924514	\N	\N
tt15924516	\N	\N
tt15924518	\N	\N
tt15924520	\N	\N
tt15924522	\N	\N
tt15924524	\N	\N
tt15924526	\N	\N
tt15924528	\N	\N
tt15924530	\N	\N
tt15924532	\N	\N
tt15924534	\N	\N
tt15924536	\N	\N
tt15924538	\N	\N
tt15924540	\N	\N
tt15924542	\N	\N
tt15924544	\N	\N
tt15924546	\N	\N
tt15924548	\N	\N
tt15924550	\N	\N
tt15924552	\N	\N
tt15924554	\N	\N
tt15924556	\N	\N
tt15924558	\N	\N
tt15924560	\N	\N
tt15924562	\N	\N
tt15924564	\N	\N
tt15924566	\N	\N
tt15924568	\N	\N
tt15924570	\N	\N
tt15924572	\N	\N
tt15924574	\N	\N
tt15924576	\N	\N
tt15924578	\N	\N
tt15924580	\N	\N
tt15924582	\N	\N
tt15924584	\N	\N
tt15924586	\N	\N
tt15924588	\N	\N
tt15924590	\N	\N
tt15924592	\N	\N
tt15924594	\N	\N
tt15924596	\N	\N
tt15924598	\N	\N
tt15924600	\N	\N
tt15924602	\N	\N
tt15924604	\N	\N
tt15924606	\N	\N
tt15924608	\N	\N
tt15924610	\N	\N
tt15924612	\N	\N
tt15924614	\N	\N
tt15924616	\N	\N
tt15924618	\N	\N
tt15924620	\N	\N
tt15924622	\N	\N
tt15924624	\N	\N
tt15924626	\N	\N
tt15924628	\N	\N
tt15924630	\N	\N
tt15924632	\N	\N
tt15924634	\N	\N
tt15924636	\N	\N
tt15924638	\N	\N
tt15924640	\N	\N
tt15924642	\N	\N
tt15924644	\N	\N
tt15924646	\N	\N
tt15924648	\N	\N
tt15924650	\N	\N
tt15924652	\N	\N
tt15924654	\N	\N
tt15924656	\N	\N
tt15924658	\N	\N
tt15924660	\N	\N
tt15924662	\N	\N
tt15924664	\N	\N
tt15924666	\N	\N
tt15924668	\N	\N
tt15924670	\N	\N
tt15924672	\N	\N
tt15924674	\N	\N
tt15924676	\N	\N
tt15924678	\N	\N
tt15924680	\N	\N
tt15924682	\N	\N
tt15924684	\N	\N
tt15924686	\N	\N
tt15924688	\N	\N
tt15924690	\N	\N
tt15924692	\N	\N
tt15924694	\N	\N
tt15924696	\N	\N
tt15924698	\N	\N
tt15924700	nm3299680,nm3292100	nm3292100,nm3299680
tt15924702	\N	\N
tt15924704	\N	\N
tt15924706	\N	\N
tt15924708	\N	\N
tt15924710	\N	\N
tt15924712	\N	\N
tt15924714	\N	\N
tt15924716	\N	\N
tt15924718	\N	\N
tt15924720	\N	\N
tt15924722	\N	\N
tt15924724	\N	\N
tt15924726	\N	\N
tt15924728	\N	\N
tt15924730	\N	\N
tt15924732	\N	\N
tt15924734	\N	\N
tt15924736	\N	\N
tt15924738	\N	\N
tt15924740	\N	\N
tt15924742	\N	\N
tt15924744	\N	\N
tt15924746	\N	\N
tt15924748	\N	\N
tt15924750	\N	\N
tt15924752	\N	\N
tt15924754	\N	\N
tt15924756	\N	\N
tt15924758	\N	\N
tt15924760	\N	\N
tt15924762	\N	\N
tt15924764	\N	\N
tt15924766	\N	\N
tt15924768	\N	\N
tt15924770	\N	\N
tt15924772	\N	\N
tt15924774	\N	\N
tt15924776	\N	\N
tt15924778	\N	\N
tt15924780	\N	\N
tt15924782	\N	\N
tt15924784	\N	\N
tt15924786	\N	\N
tt15924788	\N	\N
tt15924790	\N	\N
tt15924792	\N	\N
tt15924794	\N	\N
tt15924796	\N	\N
tt15924798	\N	\N
tt15924800	\N	\N
tt15924802	\N	\N
tt15924804	\N	\N
tt15924806	\N	\N
tt15924808	\N	\N
tt15924810	\N	\N
tt15924812	\N	\N
tt15924814	\N	\N
tt15924816	\N	\N
tt15924818	\N	\N
tt15924820	\N	\N
tt15924822	\N	\N
tt15924824	\N	\N
tt15924826	\N	\N
tt15924828	\N	\N
tt15924830	\N	\N
tt15924832	\N	\N
tt15924834	\N	\N
tt15924836	\N	\N
tt15924838	\N	\N
tt15924840	\N	\N
tt15924842	\N	\N
tt15924844	\N	\N
tt15924846	\N	\N
tt15924848	\N	\N
tt15924850	\N	\N
tt15924852	\N	\N
tt15924854	\N	\N
tt15924856	\N	\N
tt15924858	\N	\N
tt15924860	\N	\N
tt15924862	\N	\N
tt15924864	\N	\N
tt15924866	\N	\N
tt15924868	\N	\N
tt15924870	\N	\N
tt15924872	\N	\N
tt15924874	\N	\N
tt15924876	\N	\N
tt15924878	\N	\N
tt15924880	\N	\N
tt15924882	\N	\N
tt15924884	\N	\N
tt15924886	\N	\N
tt15924888	\N	\N
tt15924890	\N	\N
tt15924892	\N	\N
tt15924894	\N	\N
tt15924896	\N	\N
tt15924898	\N	\N
tt15924900	\N	\N
tt15924902	\N	\N
tt15924904	\N	\N
tt15924906	\N	\N
tt15924908	\N	\N
tt15924910	\N	\N
tt15924912	\N	\N
tt15924914	\N	\N
tt15924918	\N	\N
tt15924920	\N	\N
tt15924922	\N	\N
tt15924924	\N	\N
tt15924926	\N	\N
tt15924928	\N	\N
tt15924930	\N	\N
tt15924932	\N	\N
tt15924934	\N	\N
tt15924936	\N	\N
tt15924938	\N	\N
tt15924940	\N	\N
tt15924942	\N	\N
tt15924944	\N	\N
tt15924946	\N	\N
tt15924948	\N	\N
tt15924950	\N	\N
tt15924952	\N	\N
tt15924954	\N	\N
tt15924956	\N	\N
tt15924958	\N	\N
tt15924960	\N	\N
tt15924962	\N	\N
tt15924964	\N	\N
tt15924966	\N	\N
tt15924968	\N	\N
tt15924970	\N	\N
tt15924972	\N	\N
tt15924974	\N	\N
tt15924976	\N	\N
tt15924978	\N	\N
tt15924980	\N	\N
tt15924982	\N	\N
tt15924984	\N	\N
tt15924986	\N	\N
tt15924988	\N	\N
tt15924990	\N	\N
tt15924992	\N	\N
tt15924994	\N	\N
tt15924996	\N	\N
tt15924998	\N	\N
tt15925000	\N	\N
tt15925002	\N	\N
tt15925004	\N	\N
tt15925006	\N	\N
tt15925008	\N	\N
tt15925010	\N	\N
tt15925012	\N	\N
tt15925014	\N	\N
tt15925016	\N	\N
tt15925018	\N	\N
tt15925020	\N	\N
tt15925022	\N	\N
tt15925024	\N	\N
tt15925026	\N	\N
tt15925028	\N	\N
tt15925030	\N	\N
tt15925032	\N	\N
tt15925034	\N	\N
tt15925036	\N	\N
tt15925038	\N	\N
tt15925040	\N	\N
tt15925042	\N	\N
tt15925044	\N	\N
tt15925046	\N	\N
tt15925048	\N	\N
tt15925050	\N	\N
tt15925052	\N	\N
tt15925054	\N	\N
tt15925056	\N	\N
tt15925058	\N	\N
tt15925060	\N	\N
tt15925062	\N	\N
tt15925064	\N	\N
tt15925066	\N	\N
tt15925068	\N	\N
tt15925070	\N	\N
tt15925072	\N	\N
tt15925074	\N	\N
tt15925076	\N	\N
tt15925078	\N	\N
tt15925080	\N	\N
tt15925082	\N	\N
tt15925084	\N	\N
tt15925086	\N	\N
tt15925088	\N	\N
tt15925090	\N	\N
tt15925092	\N	\N
tt15925094	\N	\N
tt15925096	\N	\N
tt15925098	\N	\N
tt15925100	\N	\N
tt15925102	\N	\N
tt15925104	\N	\N
tt15925106	\N	\N
tt15925108	\N	\N
tt15925110	\N	\N
tt15925112	\N	\N
tt15925114	\N	\N
tt15925116	\N	\N
tt15925118	\N	\N
tt15925120	\N	\N
tt15925122	\N	\N
tt15925124	\N	\N
tt15925126	\N	\N
tt15925128	\N	\N
tt15925130	\N	\N
tt15925132	\N	\N
tt15925134	\N	\N
tt15925136	\N	\N
tt15925138	\N	\N
tt15925140	\N	\N
tt15925142	\N	\N
tt15925144	\N	\N
tt15925146	\N	\N
tt15925148	\N	\N
tt15925150	\N	\N
tt15925152	\N	\N
tt15925154	\N	\N
tt15925156	\N	\N
tt15925158	\N	\N
tt15925160	\N	\N
tt15925162	\N	\N
tt15925164	\N	\N
tt15925166	\N	\N
tt15925168	\N	\N
tt15925170	\N	\N
tt15925172	\N	\N
tt15925174	\N	\N
tt15925176	\N	\N
tt15925178	\N	\N
tt15925180	\N	\N
tt15925182	\N	\N
tt15925184	\N	\N
tt15925186	\N	\N
tt15925188	\N	\N
tt15925190	\N	\N
tt15925192	\N	\N
tt15925194	\N	\N
tt15925196	\N	\N
tt15925198	\N	\N
tt15925200	\N	\N
tt15925202	\N	\N
tt15925204	\N	\N
tt15925206	\N	\N
