tconst	directors	writers
tt3423342	nm1856804	\N
tt3423344	nm1856804	\N
tt3423346	nm1856804	\N
tt3423348	nm1856804	\N
tt3423350	nm1856804	\N
tt3423352	nm1856804	\N
tt3423354	nm1856804	\N
tt3423356	nm1856804	\N
tt3423358	nm1856804	\N
tt3423360	nm1856804	\N
tt3423362	nm1856804	\N
tt3423364	nm1856804	\N
tt3423366	nm1856804	\N
tt3423368	\N	nm5676306
tt3423370	nm6174027	nm11061454,nm6174027,nm1098327,nm0601952
tt3423372	nm0002963	nm6044597,nm1424607
tt3423374	nm4421832	nm4421832
tt3423376	nm6174037	nm0714772
tt3423378	nm1941244	\N
tt3423380	nm6174043	nm6174043
tt3423382	nm0598173	\N
tt3423384	nm0714772	\N
tt3423386	nm4421832	nm4421832
tt3423388	\N	\N
tt3423390	\N	\N
tt3423392	nm4467602	nm3774958,nm4467602
tt3423394	nm6174043	nm6174043
tt3423398	nm6121091	nm6123124,nm6121091
tt3423400	nm6174043	nm6174043
tt3423402	nm6174086	nm6174086
tt3423404	nm1941244,nm3470753	nm3470753
tt3423408	nm1941244	\N
tt3423412	nm6123124	nm6123124
tt3423414	nm1941244	\N
tt3423416	\N	nm6174096,nm0913628
tt3423418	\N	nm6117980,nm2622474,nm0913628
tt3423420	\N	nm0913628
tt3423422	nm1941244	\N
tt3423424	nm1152787	nm1152787,nm6174104,nm6174106,nm6174105
tt3423426	nm1941244	\N
tt3423430	\N	\N
tt3423432	\N	\N
tt3423434	\N	\N
tt3423436	\N	\N
tt3423438	\N	\N
tt3423440	\N	\N
tt3423442	\N	nm6174135
tt3423444	nm2570606	nm2570606,nm2559754
tt3423446	nm1152787,nm5307230	nm6174143,nm0996145
tt3423448	nm0411129,nm3649013	nm1098505,nm0847688,nm3391044
tt3423450	\N	\N
tt3423452	\N	\N
tt3423454	nm2773703,nm0411129	nm0847176,nm0847688,nm3391044
tt3423456	\N	\N
tt3423458	\N	\N
tt3423460	nm0558097,nm0411129	nm0847688,nm3391044,nm1027089
tt3423462	\N	nm0282061
tt3423464	nm0948400,nm0411129	nm0847688,nm3391044
tt3423466	nm2952849,nm0411129	nm1098505,nm0847688,nm3391044
tt3423468	nm3649013,nm0411129	nm1840989,nm0847688,nm3391044
tt3423470	nm1091436,nm0411129	nm0847176,nm0847688,nm3391044
tt3423472	nm0411129,nm1077121	nm0847688,nm3391044,nm1027089
tt3423476	\N	\N
tt3423478	\N	\N
tt3423480	nm1218571	nm1218571
tt3423482	\N	\N
tt3423484	\N	\N
tt3423486	\N	\N
tt3423488	\N	\N
tt3423490	\N	\N
tt3423492	nm0026931	nm1068217,nm0912726
tt3423494	\N	\N
tt3423496	\N	\N
tt3423498	\N	\N
tt3423500	\N	\N
tt3423502	\N	\N
tt3423504	\N	\N
tt3423506	\N	\N
tt3423508	\N	\N
tt3423510	\N	\N
tt3423514	\N	\N
tt3423516	\N	\N
tt3423518	\N	\N
tt3423520	\N	\N
tt3423522	\N	\N
tt3423526	\N	\N
tt3423528	\N	\N
tt3423530	\N	\N
tt3423532	nm0639107	nm6174225,nm0639107
tt3423534	\N	\N
tt3423536	\N	\N
tt3423538	\N	\N
tt3423540	\N	\N
tt3423542	\N	\N
tt3423544	\N	\N
tt3423546	\N	\N
tt3423548	\N	\N
tt3423550	\N	\N
tt3423552	\N	\N
tt3423554	\N	\N
tt3423556	\N	\N
tt3423558	\N	\N
tt3423560	\N	\N
tt3423562	\N	\N
tt3423564	\N	\N
tt3423566	\N	\N
tt3423568	\N	\N
tt3423570	\N	\N
tt3423572	\N	\N
tt3423574	\N	\N
tt3423576	\N	\N
tt3423578	\N	\N
tt3423580	\N	\N
tt3423582	\N	\N
tt3423584	\N	\N
tt3423586	\N	\N
tt3423588	\N	\N
tt3423590	\N	\N
tt3423592	\N	\N
tt3423594	\N	\N
tt3423596	\N	\N
tt3423598	\N	\N
tt3423600	\N	\N
tt3423602	\N	\N
tt3423604	\N	\N
tt3423606	\N	\N
tt3423608	\N	\N
tt3423610	\N	\N
tt3423612	\N	\N
tt3423614	\N	\N
tt3423616	\N	\N
tt3423618	\N	\N
tt3423620	\N	\N
tt3423622	nm0775512	nm1985255
tt3423624	nm0141093	nm1911208,nm0387881,nm1740865,nm0593160,nm0776984
tt3423626	\N	\N
tt3423628	\N	\N
tt3423630	\N	\N
tt3423632	\N	\N
tt3423634	\N	\N
tt3423636	\N	\N
tt3423638	\N	\N
tt3423640	\N	\N
tt3423642	\N	\N
tt3423644	\N	\N
tt3423648	\N	\N
tt3423650	\N	\N
tt3423652	\N	\N
tt3423654	\N	\N
tt3423656	\N	\N
tt3423658	\N	\N
tt3423660	\N	\N
tt3423662	\N	\N
tt3423664	\N	\N
tt3423666	\N	\N
tt3423668	\N	\N
tt3423670	\N	\N
tt3423672	\N	\N
tt3423674	\N	\N
tt3423676	\N	\N
tt3423678	\N	\N
tt3423680	\N	\N
tt3423682	\N	\N
tt3423684	\N	\N
tt3423686	\N	\N
tt3423688	\N	\N
tt3423690	\N	\N
tt3423692	\N	\N
tt3423694	\N	\N
tt3423696	\N	\N
tt3423700	nm3096949	\N
tt3423702	\N	\N
tt3423704	\N	\N
tt3423706	\N	\N
tt3423708	\N	\N
tt3423710	\N	\N
tt3423712	\N	\N
tt3423714	\N	nm5676306
tt3423716	\N	\N
tt3423718	\N	\N
tt3423720	\N	\N
tt3423722	\N	\N
tt3423724	\N	\N
tt3423730	\N	\N
tt3423732	\N	\N
tt3423734	\N	\N
tt3423736	\N	\N
tt3423738	\N	\N
tt3423740	\N	\N
tt3423742	\N	\N
tt3423744	\N	\N
tt3423746	\N	\N
tt3423748	\N	\N
tt3423750	\N	\N
tt3423752	\N	\N
tt3423754	\N	\N
tt3423756	\N	\N
tt3423758	\N	\N
tt3423760	\N	\N
tt3423762	\N	\N
tt3423764	\N	\N
tt3423766	\N	\N
tt3423768	\N	\N
tt3423770	\N	\N
tt3423772	\N	\N
tt3423774	\N	\N
tt3423778	\N	\N
tt3423780	nm2805149	\N
tt3423782	nm5299873	nm5299873
tt3423784	nm2805149	\N
tt3423786	nm6174245	nm6174251,nm6174245
tt3423788	\N	\N
tt3423792	nm4596061	nm4596061
tt3423794	nm4158281	nm4158281
tt3423796	\N	\N
tt3423798	\N	\N
tt3423800	\N	\N
tt3423802	\N	\N
tt3423804	\N	\N
tt3423806	\N	\N
tt3423808	\N	\N
tt3423810	\N	\N
tt3423812	\N	\N
tt3423814	\N	\N
tt3423816	\N	\N
tt3423818	\N	\N
tt3423820	\N	\N
tt3423822	\N	\N
tt3423824	\N	\N
tt3423826	\N	\N
tt3423828	\N	\N
tt3423830	\N	\N
tt3423832	\N	\N
tt3423834	\N	\N
tt3423836	\N	\N
tt3423838	\N	\N
tt3423840	\N	\N
tt3423842	\N	\N
tt3423844	\N	\N
tt3423846	\N	\N
tt3423848	\N	\N
tt3423850	\N	\N
tt3423852	\N	\N
tt3423854	\N	\N
tt3423856	\N	\N
tt3423858	\N	\N
tt3423860	\N	\N
tt3423862	\N	\N
tt3423864	\N	\N
tt3423866	\N	\N
tt3423868	\N	\N
tt3423870	\N	\N
tt3423872	\N	\N
tt3423874	\N	\N
tt3423876	\N	\N
tt3423878	\N	\N
tt3423880	\N	\N
tt3423882	\N	\N
tt3423884	\N	\N
tt3423886	\N	nm1779970,nm0892563
tt3423888	\N	\N
tt3423890	\N	\N
tt3423892	\N	\N
tt3423894	\N	\N
tt3423896	\N	\N
tt3423898	\N	\N
tt3423900	\N	\N
tt3423902	\N	\N
tt3423904	\N	\N
tt3423906	\N	\N
tt3423908	\N	\N
tt3423910	\N	\N
tt3423912	\N	nm1779970,nm0892563
tt3423914	nm4596061	nm4596061
tt3423916	\N	nm1779970,nm0892563
tt3423918	\N	nm1779970,nm0892563
tt3423920	\N	nm1779970,nm0892563
tt3423922	\N	nm1779970,nm0892563
tt3423924	nm6174308	\N
tt3423926	\N	nm1779970,nm0892563
tt3423928	\N	\N
tt3423930	\N	\N
tt3423932	\N	\N
tt3423934	\N	\N
tt3423936	\N	\N
tt3423938	\N	\N
tt3423940	\N	\N
tt3423942	\N	\N
tt3423944	\N	\N
tt3423946	\N	\N
tt3423948	\N	\N
tt3423950	\N	\N
tt3423952	\N	\N
tt3423954	\N	\N
tt3423956	\N	\N
tt3423958	\N	\N
tt3423960	\N	\N
tt3423962	\N	\N
tt3423964	\N	\N
tt3423966	\N	\N
tt3423968	\N	nm5676306
tt3423970	\N	\N
tt3423972	\N	\N
tt3423974	\N	\N
tt3423976	\N	\N
tt3423978	\N	\N
tt3423980	\N	\N
tt3423982	\N	\N
tt3423984	\N	\N
tt3423986	\N	\N
tt3423988	\N	\N
tt3423990	\N	\N
tt3423992	\N	\N
tt3423994	\N	\N
tt3423996	\N	\N
tt3423998	\N	\N
tt3424000	\N	\N
tt3424002	\N	\N
tt3424004	\N	\N
tt3424006	\N	\N
tt3424008	\N	\N
tt3424010	nm6174312	nm6174324,nm6174317
tt3424012	\N	\N
tt3424014	\N	\N
tt3424016	\N	\N
tt3424018	\N	\N
tt3424020	\N	\N
tt3424022	nm3541613	nm3541613
tt3424024	nm3027764	nm3027764
tt3424028	\N	\N
tt3424030	\N	\N
tt3424032	\N	\N
tt3424034	\N	\N
tt3424036	\N	\N
tt3424038	\N	\N
tt3424040	\N	\N
tt3424042	\N	\N
tt3424044	\N	\N
tt3424046	\N	\N
tt3424048	\N	\N
tt3424050	\N	\N
tt3424052	\N	\N
tt3424054	\N	\N
tt3424056	\N	\N
tt3424058	\N	\N
tt3424060	\N	\N
tt3424062	\N	\N
tt3424064	\N	\N
tt3424066	\N	\N
tt3424068	\N	\N
tt3424070	\N	\N
tt3424072	\N	\N
tt3424074	\N	\N
tt3424076	\N	\N
tt3424078	\N	\N
tt3424080	\N	\N
tt3424082	\N	\N
tt3424084	\N	\N
tt3424086	\N	\N
tt3424088	\N	\N
tt3424090	nm1852816	nm1852816
tt3424092	\N	\N
tt3424094	\N	\N
tt3424096	\N	\N
tt3424098	\N	\N
tt3424100	nm1297226	nm1297226
tt3424102	\N	\N
tt3424104	\N	\N
tt3424106	\N	\N
tt3424108	\N	\N
tt3424110	\N	\N
tt3424112	\N	\N
tt3424114	\N	\N
tt3424116	\N	\N
tt3424118	\N	\N
tt3424120	\N	\N
tt3424122	\N	\N
tt3424124	\N	\N
tt3424126	\N	\N
tt3424128	\N	\N
tt3424130	\N	\N
tt3424132	\N	\N
tt3424134	\N	\N
tt3424136	\N	\N
tt3424138	\N	\N
tt3424140	\N	\N
tt3424142	nm6174353	\N
tt3424144	\N	\N
tt3424146	\N	\N
tt3424148	\N	\N
tt3424150	\N	nm5676306
tt3424152	\N	\N
tt3424154	\N	\N
tt3424156	\N	\N
tt3424158	\N	\N
tt3424160	\N	\N
tt3424162	\N	\N
tt3424164	nm5299873	nm5299873
tt3424166	\N	\N
tt3424168	\N	\N
tt3424170	\N	\N
tt3424172	\N	\N
tt3424174	\N	\N
tt3424176	\N	\N
tt3424178	\N	\N
tt3424180	\N	\N
tt3424182	\N	\N
tt3424184	\N	\N
tt3424186	\N	\N
tt3424188	\N	\N
tt3424190	\N	\N
tt3424192	\N	\N
tt3424194	\N	\N
tt3424196	\N	\N
tt3424198	\N	\N
tt3424200	\N	\N
tt3424202	\N	\N
tt3424204	\N	\N
tt3424206	\N	\N
tt3424208	\N	\N
tt3424210	\N	\N
tt3424212	\N	\N
tt3424214	\N	\N
tt3424216	\N	\N
tt3424218	\N	\N
tt3424220	\N	\N
tt3424222	\N	\N
tt3424226	\N	\N
tt3424228	\N	\N
tt3424230	\N	\N
tt3424232	\N	\N
tt3424234	\N	\N
tt3424236	\N	\N
tt3424238	\N	\N
tt3424240	\N	\N
tt3424242	\N	\N
tt3424244	\N	\N
tt3424246	\N	\N
tt3424248	\N	\N
tt3424250	\N	\N
tt3424252	\N	\N
tt3424254	\N	\N
tt3424256	\N	\N
tt3424258	\N	\N
tt3424260	\N	\N
tt3424262	\N	\N
tt3424264	\N	\N
tt3424266	\N	\N
tt3424268	nm6174359	nm6174359
tt3424270	\N	\N
tt3424272	\N	\N
tt3424274	\N	\N
tt3424276	\N	\N
tt3424278	\N	\N
tt3424280	\N	\N
tt3424282	\N	\N
tt3424284	\N	\N
tt3424286	\N	\N
tt3424288	\N	\N
tt3424290	\N	\N
tt3424292	\N	\N
tt3424294	\N	\N
tt3424296	\N	\N
tt3424298	nm3247560	nm4577203,nm3247560
tt3424300	\N	\N
tt3424302	\N	\N
tt3424304	\N	\N
tt3424306	\N	\N
tt3424308	\N	\N
tt3424310	\N	\N
tt3424314	\N	\N
tt3424316	\N	\N
tt3424318	\N	\N
tt3424320	\N	\N
tt3424324	nm5660625	nm5660625
tt3424326	\N	\N
tt3424328	\N	\N
tt3424330	\N	\N
tt3424332	\N	\N
tt3424334	\N	\N
tt3424336	\N	\N
tt3424338	\N	\N
tt3424340	\N	\N
tt3424342	\N	\N
tt3424344	\N	\N
tt3424350	\N	\N
tt3424352	\N	\N
tt3424354	\N	\N
tt3424356	\N	\N
tt3424358	\N	\N
tt3424360	\N	\N
tt3424362	\N	\N
tt3424364	\N	\N
tt3424366	\N	\N
tt3424368	\N	\N
tt3424370	\N	\N
tt3424372	\N	\N
tt3424374	\N	\N
tt3424376	\N	\N
tt3424378	\N	\N
tt3424380	nm4541715	nm2936070
tt3424382	\N	\N
tt3424384	\N	\N
tt3424386	\N	\N
tt3424388	\N	\N
tt3424390	\N	\N
tt3424392	\N	\N
tt3424394	\N	\N
tt3424396	\N	\N
tt3424398	\N	\N
tt3424400	\N	\N
tt3424402	\N	\N
tt3424404	\N	\N
tt3424406	\N	\N
tt3424408	\N	\N
tt3424410	\N	\N
tt3424412	\N	\N
tt3424414	\N	\N
tt3424416	\N	\N
tt3424418	\N	\N
tt3424420	\N	\N
tt3424422	\N	\N
tt3424424	\N	\N
tt3424426	\N	\N
tt3424428	\N	\N
tt3424430	\N	\N
tt3424432	\N	\N
tt3424434	\N	\N
tt3424436	\N	\N
tt3424438	\N	\N
tt3424440	\N	\N
tt3424442	\N	\N
tt3424444	\N	\N
tt3424446	\N	\N
tt3424448	\N	\N
tt3424450	\N	\N
tt3424452	\N	\N
tt3424454	\N	\N
tt3424456	\N	\N
tt3424458	\N	\N
tt3424460	\N	\N
tt3424462	\N	\N
tt3424464	\N	\N
tt3424466	\N	\N
tt3424468	\N	\N
tt3424470	\N	\N
tt3424472	\N	\N
tt3424474	\N	\N
tt3424476	\N	\N
tt3424478	\N	\N
tt3424480	\N	\N
tt3424482	\N	\N
tt3424484	\N	\N
tt3424486	\N	\N
tt3424488	\N	\N
tt3424490	\N	\N
tt3424492	\N	\N
tt3424494	nm6174380	nm6174380
tt3424496	\N	\N
tt3424498	nm5902899	nm5902899
tt3424500	\N	\N
tt3424502	\N	\N
tt3424504	\N	\N
tt3424506	\N	\N
tt3424508	\N	\N
tt3424510	\N	\N
tt3424512	\N	\N
tt3424514	\N	\N
tt3424516	\N	\N
tt3424518	\N	\N
tt3424520	\N	\N
tt3424522	\N	\N
tt3424524	\N	\N
tt3424526	\N	\N
tt3424528	\N	\N
tt3424530	\N	\N
tt3424532	\N	\N
tt3424534	\N	\N
tt3424536	\N	\N
tt3424538	\N	\N
tt3424540	\N	\N
tt3424542	\N	\N
tt3424544	\N	\N
tt3424546	\N	\N
tt3424548	\N	\N
tt3424550	\N	\N
tt3424552	\N	\N
tt3424554	\N	\N
tt3424556	\N	\N
tt3424558	\N	\N
tt3424560	\N	\N
tt3424562	\N	\N
tt3424564	\N	\N
tt3424566	\N	\N
tt3424568	\N	\N
tt3424570	\N	\N
tt3424572	\N	\N
tt3424574	\N	\N
tt3424576	\N	\N
tt3424578	\N	\N
tt3424580	\N	\N
tt3424582	\N	\N
tt3424584	\N	\N
tt3424586	\N	\N
tt3424588	nm1167164	nm0621255,nm1167164
tt3424590	nm6174392	\N
tt3424592	nm4695438	nm4695438
tt3424594	nm0278720	\N
tt3424596	nm1308638	\N
tt3424600	nm0948334	\N
tt3424604	nm6201620	\N
tt3424606	nm4596061	nm4596061
tt3424608	nm3331285	nm3331285
tt3424620	nm0415364	nm0415364
tt3424622	\N	\N
tt3424624	\N	\N
tt3424626	\N	\N
tt3424628	\N	\N
tt3424630	nm6174491	nm6174491
tt3424632	nm6174493	\N
tt3424634	nm6174495	nm6174495,nm6174497
tt3424638	nm4749395	nm4749395
tt3424640	\N	\N
tt3424642	\N	\N
tt3424644	\N	\N
tt3424646	\N	\N
tt3424648	\N	\N
tt3424652	nm4457804	nm4457822,nm0706485,nm1352172
tt3424654	\N	\N
tt3424656	\N	\N
tt3424660	\N	\N
tt3424662	nm0006737	nm0006737
tt3424664	nm6174514	nm6174514
tt3424668	nm6174515	nm6174515,nm6174517
tt3424670	\N	\N
tt3424672	nm0946937	nm4715159,nm0946937
tt3424674	\N	\N
tt3424676	nm6174526	nm6174526
tt3424678	nm2873057	nm6174533,nm2873057,nm2871637
tt3424680	nm2029502	nm5578097,nm2032021
tt3424682	\N	\N
tt3424684	\N	nm1180542
tt3424686	nm1283240,nm0944289,nm0618432	nm4564238,nm2460804,nm4699774,nm3083459,nm2858735
tt3424688	nm2040451	\N
tt3424690	nm0259428	nm0259428,nm0268107
tt3424692	\N	\N
tt3424696	\N	\N
tt3424698	\N	\N
tt3424700	\N	\N
tt3424702	\N	\N
tt3424704	\N	\N
tt3424706	\N	\N
tt3424708	nm0782343	nm0782343
tt3424710	\N	\N
tt3424714	nm6174577	nm6174579
tt3424716	\N	\N
tt3424718	\N	\N
tt3424720	nm5911854	\N
tt3424722	nm5559388	\N
tt3424724	nm0576491	nm1358885,nm5691819
tt3424726	nm2128101	\N
tt3424728	nm2115166	\N
tt3424730	nm2128101	\N
tt3424732	nm2128101	\N
tt3424734	nm5911854	\N
tt3424738	nm1169207	\N
tt3424740	nm0477087	\N
tt3424742	\N	\N
tt3424744	\N	\N
tt3424746	nm2018237	\N
tt3424748	nm2080770	nm2080770
tt3424750	nm5911854	\N
tt3424752	nm2190387	nm1721409
tt3424756	\N	\N
tt3424758	nm2810997	nm2810997
tt3424760	nm2896813,nm4257835	\N
tt3424762	nm0234725,nm0971993,nm1936760	nm5794595,nm1936760
tt3424764	nm6182020	nm6182020
tt3424766	nm0382298	nm0382298
tt3424770	nm0234725,nm1936760,nm0971993	nm0838357,nm0899567
tt3424772	nm2152183	\N
tt3424774	nm6169909	nm1213950
tt3424776	nm0847651	\N
tt3424778	\N	\N
tt3424780	nm6174756	nm6174756
tt3424782	nm6169909	nm1213950
tt3424784	nm6174768	nm6181583,nm5523018,nm6181584
tt3424788	nm0513754	nm1829595,nm4165843,nm6030758,nm0144395,nm4244480
tt3424790	nm1916178	nm1916178
tt3424792	nm0858239	nm10648229
tt3424794	nm0350695	nm1818289
tt3424804	nm3970681	\N
tt3424806	\N	\N
tt3424808	nm6174807	nm6174807
tt3424810	nm6174775	\N
tt3424812	nm5031462	nm5031462
tt3424814	nm1179050	nm0026153,nm2667017
tt3424816	nm10692473	\N
tt3424818	nm0350695,nm0823150	nm1818289
tt3424820	\N	\N
tt3424822	nm0998370	nm5191939
tt3424826	\N	\N
tt3424828	nm0445843	nm0562687,nm0639983
tt3424830	nm6077613	\N
tt3424832	nm2356647	nm2356647,nm0432793
tt3424834	nm1620132,nm1634709	nm0763126,nm1532678,nm1440720,nm0903356,nm1400721
tt3424836	nm1634709,nm1620132	nm0763126,nm1532678,nm1440720,nm0903356,nm1400721
tt3424838	nm1634709,nm1620132	nm0763126,nm1532678,nm1440720,nm0903356,nm1400721
tt3424840	nm1634709,nm1620132	nm0763126,nm1532678,nm1440720,nm0903356,nm1400721
tt3424842	nm1634709,nm1620132	nm0763126,nm1532678,nm1440720,nm0903356,nm1400721
tt3424844	nm0013503,nm0704501	nm1277089,nm2080771,nm0784711,nm0722035,nm0840805
tt3424846	nm0704501,nm0013503	nm1277089,nm2080771,nm0784711,nm0722035,nm0840805
tt3424848	nm0704501,nm0013503	nm1277089,nm2080771,nm0784711,nm0722035,nm0840805
tt3424850	nm0013503,nm0704501	nm1277089,nm2080771,nm0784711,nm0722035,nm0840805
tt3424852	nm0013503,nm0704501	nm1277089,nm2080771,nm0784711,nm0722035,nm0840805
tt3424854	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3424856	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3424858	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3424860	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3424862	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3424864	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3424866	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3424868	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3424870	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3424872	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3424874	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3424876	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3424878	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3424880	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3424882	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3424884	nm1253365	nm0329716
tt3424886	nm2587429	\N
tt3424890	nm1032150	nm1032150
tt3424892	nm0297863	\N
tt3424898	\N	\N
tt3424900	nm6174827	\N
tt3424902	\N	\N
tt3424904	\N	\N
tt3424906	nm0653445	nm0476717,nm1084220,nm6174829,nm1644592,nm0698687,nm1091816,nm2073375
tt3424908	nm4596020	\N
tt3424910	nm2356647	nm5956874,nm0432793
tt3424912	nm1493867	\N
tt3424914	nm1659906	nm1659906
tt3424916	nm0653445	nm0476717,nm1084220,nm1644592,nm0698687,nm1091816,nm0074048,nm2073375
tt3424918	\N	\N
tt3424920	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3424924	\N	\N
tt3424926	\N	\N
tt3424928	\N	\N
tt3424930	\N	\N
tt3424932	\N	\N
tt3424934	\N	\N
tt3424936	nm2598380	nm0231587
tt3424938	\N	\N
tt3424940	nm2605677	\N
tt3424942	\N	\N
tt3424944	\N	\N
tt3424948	\N	\N
tt3424950	nm0957197	nm0329634,nm1321658,nm0386780,nm4046970,nm5039571,nm2503479
tt3424952	\N	nm1314316
tt3424954	\N	\N
tt3424956	nm0696489	\N
tt3424960	\N	\N
tt3424962	\N	\N
tt3424964	\N	\N
tt3424966	\N	\N
tt3424968	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3424970	nm1131716	\N
tt3424972	nm0944315	\N
tt3424974	\N	\N
tt3424976	\N	\N
tt3424978	\N	\N
tt3424980	\N	\N
tt3424982	nm2554911,nm0665889	nm0001122,nm1968686,nm1060751
tt3424986	\N	\N
tt3424988	\N	\N
tt3424990	nm2306022	\N
tt3424994	\N	\N
tt3424996	\N	\N
tt3424998	\N	\N
tt3425000	\N	\N
tt3425002	\N	\N
tt3425004	\N	\N
tt3425006	\N	\N
tt3425008	nm0653445	nm0969058,nm0476717,nm1084220,nm1644592,nm0698687,nm1091816,nm2073375
tt3425010	nm0297315	nm0297315
tt3425012	nm6174841	nm6174841
tt3425016	nm0653445	nm2401863,nm0476717,nm1084220,nm1644592,nm0698687,nm1091816,nm2073375
tt3425018	nm6174845	nm5964399
tt3425020	nm6174846,nm1818119	\N
tt3425022	nm0776932	nm1084220,nm1644587,nm1644592,nm0698687,nm1091816,nm2073375
tt3425028	nm0297315	nm6197035,nm6197030,nm6197031,nm6197032,nm6197033
tt3425030	nm0374842	nm0342278,nm0342303,nm0353964
tt3425034	nm0654858	nm0654858,nm0739744
tt3425044	nm0333277	nm0096532,nm9490716,nm9565940,nm1009767,nm2212090,nm9521373
tt3425046	nm1514276	nm1894117,nm9490716,nm9266561,nm9459135,nm2862025,nm4256993
tt3425048	nm1514276	nm1894117,nm9490716,nm9266561,nm9459135,nm1481405,nm4256993,nm3085075
tt3425050	nm1514276	\N
tt3425052	nm4660389	nm3657049
tt3425054	nm1673042	nm3657049,nm5231269
tt3425056	nm1936760,nm0971993,nm0234725	nm1471730,nm5477471,nm0899567
tt3425058	nm2103683	nm2103683
tt3425060	nm0767985	nm4470230
tt3425064	nm6174875	nm6174875
tt3425066	\N	\N
tt3425068	nm0214679,nm1280105	nm0222926,nm0714961
tt3425070	nm0110103	nm4172498
tt3425072	nm3818759	nm3818759
tt3425074	nm1388517,nm0226102	nm0222926,nm0714961
tt3425076	nm2071556	nm4978628
tt3425078	nm2147160	nm5010466
tt3425080	nm1729447	nm4342198
tt3425082	nm6174893	\N
tt3425084	nm6174894	nm3403562,nm6174894
tt3425086	\N	\N
tt3425088	nm1388517,nm0226102	nm0222926,nm0714961
tt3425090	\N	\N
tt3425092	\N	\N
tt3425094	\N	\N
tt3425098	nm1388517,nm0226102	nm0222926,nm0714961
tt3425100	\N	\N
tt3425102	nm5911278	nm5911281,nm5911279
tt3425104	nm5911278	nm5911281,nm5911279
tt3425106	nm6172214,nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3425108	nm1335378	nm3896263
tt3425110	\N	\N
tt3425114	nm4013407	nm4852453
tt3425116	\N	\N
tt3425118	nm0595506,nm1280105	nm0222926,nm0714961
tt3425122	\N	\N
tt3425124	\N	\N
tt3425126	\N	\N
tt3425128	nm6174929	nm6174929
tt3425130	\N	\N
tt3425132	nm0297863	nm1888116
tt3425134	nm0904901	nm0904901
tt3425138	nm0227546	nm0949752,nm0480782
tt3425140	\N	\N
tt3425142	nm2980647	nm2980647
tt3425144	nm6174135	nm5870823
tt3425146	nm3084337	nm3074244
tt3425150	nm0411259	nm0014152,nm7711956
tt3425152	nm5480895	nm5480895
tt3425154	\N	\N
tt3425156	\N	\N
tt3425158	\N	\N
tt3425160	nm4355715	nm4355715
tt3425162	nm2705587	nm2705587
tt3425164	nm4162077	nm4162077
tt3425168	nm6174972	nm6174972
tt3425170	nm1256145	\N
tt3425172	nm0171315	nm2194189,nm1274355,nm0820905,nm1570122
tt3425174	nm0171315	nm2194189,nm0672011,nm1570122
tt3425178	nm2602572	nm2602572
tt3425182	nm1662180	nm1662180
tt3425186	nm6175007	nm6175007
tt3425188	nm1280105,nm0595506	nm0222926,nm0714961
tt3425190	nm6175015	nm6175016
tt3425192	nm6175019	\N
tt3425198	\N	nm2524200
tt3425200	\N	\N
tt3425202	nm2981930,nm0325790	nm1785674,nm5448159,nm2634969
tt3425208	nm5124753	nm5124753
tt3425210	nm0277878	nm0918918
tt3425214	nm11083601	nm1974781
tt3425216	nm3067438	nm5264426,nm3067438
tt3425218	nm1280105,nm0214679	nm0222926,nm0714961
tt3425220	nm6175076	nm6175076
tt3425224	nm0092959	nm0092959,nm6175081
tt3425226	nm1449921	nm1449921,nm6122866
tt3425228	nm6175089	nm6175089
tt3425230	nm5644385	nm0650461,nm5643860
