tconst	directors	writers
tt14994096	\N	\N
tt14994098	\N	\N
tt14994100	\N	\N
tt14994102	\N	\N
tt14994104	\N	\N
tt14994106	\N	\N
tt14994108	\N	\N
tt14994110	\N	\N
tt14994112	\N	\N
tt14994116	nm12734999	nm12737579
tt14994120	nm9437410	nm9437410
tt14994130	\N	nm2884723,nm6254523
tt14994134	nm1140024	nm1140024
tt14994136	nm10128240	nm8087084
tt14994138	nm10128240	nm8087084
tt14994140	nm10128240	nm8087084
tt14994142	nm10128240	nm8087084
tt14994144	nm10128240	nm8087084
tt14994146	nm10128240	nm8087084
tt14994148	nm10128240	nm8087084
tt14994150	nm10128240	nm8087084
tt14994154	nm3301270	nm3301270,nm3038454
tt14994156	\N	\N
tt14994158	nm6908048	\N
tt14994160	nm8003176	nm8003176
tt14994164	nm6908048	\N
tt14994166	nm7366727	nm8044175
tt14994168	nm6908048	\N
tt14994170	\N	\N
tt14994172	nm6908048	\N
tt14994174	\N	\N
tt14994176	nm10181883	nm6748314
tt14994178	nm8003176	nm8003176
tt14994180	\N	\N
tt14994182	nm12614047	\N
tt14994184	nm10140613	nm7807140
tt14994186	\N	\N
tt14994188	\N	\N
tt14994190	nm4928985	\N
tt14994192	nm4928985	\N
tt14994194	nm4928985	\N
tt14994196	nm4928985	\N
tt14994198	nm4928985	\N
tt14994200	nm4928985	\N
tt14994202	nm4928985	\N
tt14994204	nm4928985	\N
tt14994206	nm4928985	\N
tt14994208	nm4928985	\N
tt14994210	nm4928985	\N
tt14994212	nm4953483	nm4710307,nm9164679,nm12544171,nm3495921
tt14994214	nm5251482	\N
tt14994218	nm12676934	nm12676934
tt14994220	nm2541532	nm5573348,nm5573208
tt14994222	nm4176671	nm8207541
tt14994224	nm4928050,nm2476459,nm8740567	\N
tt14994226	\N	\N
tt14994228	\N	\N
tt14994230	\N	\N
tt14994232	\N	\N
tt14994234	\N	\N
tt14994240	nm12735112	\N
tt14994248	nm11925661	nm11304989
tt14994254	nm5367786	nm7635494,nm5367786,nm11953474
tt14994258	\N	\N
tt14994260	\N	\N
tt14994264	nm6679772	\N
tt14994272	\N	\N
tt14994274	nm10734469	nm11277402
tt14994278	nm8221789	\N
tt14994280	nm10803454	nm10803454
tt14994284	\N	\N
tt14994286	\N	\N
tt14994290	nm4567240	nm8440886,nm4567240
tt14994292	nm12735144	nm12735144
tt14994296	nm1540195	nm1540195,nm5036031
tt14994300	\N	\N
tt14994302	\N	\N
tt14994306	\N	\N
tt14994308	nm12735156	\N
tt14994310	nm12734769	\N
tt14994314	\N	\N
tt14994318	nm12735161	nm8207541
tt14994320	\N	\N
tt14994322	\N	\N
tt14994328	\N	\N
tt14994330	nm8390573	nm11365754
tt14994334	\N	\N
tt14994338	nm3222666	nm3222666
tt14994342	nm12190576	\N
tt14994350	\N	\N
tt14994354	nm12659330	nm12659330
tt14994356	\N	\N
tt14994358	\N	nm9133753
tt14994364	\N	\N
tt14994366	nm0244864	nm12547921,nm3491132
tt14994368	\N	\N
tt14994372	\N	\N
tt14994374	nm2288025	nm0928492
tt14994378	\N	\N
tt14994380	\N	\N
tt14994382	nm10140613	nm8437138
tt14994384	\N	\N
tt14994386	\N	\N
tt14994388	\N	\N
tt14994392	\N	\N
tt14994394	\N	\N
tt14994398	\N	\N
tt14994400	nm1841574	nm0360426,nm1336506
tt14994402	\N	\N
tt14994404	\N	\N
tt14994406	nm10256293	nm5805993,nm10256296,nm10256293
tt14994408	\N	\N
tt14994410	\N	\N
tt14994412	nm11934449	\N
tt14994414	nm11934449	\N
tt14994416	nm11934449	\N
tt14994418	nm11934449	\N
tt14994420	\N	\N
tt14994422	\N	\N
tt14994424	\N	\N
tt14994430	\N	\N
tt14994436	\N	\N
tt14994444	nm1668131	\N
tt14994446	nm1668131	\N
tt14994448	nm1668131	\N
tt14994450	nm1668131	\N
tt14994452	nm1668131	\N
tt14994454	nm1668131	\N
tt14994456	\N	\N
tt14994458	\N	\N
tt14994460	\N	\N
tt14994462	nm0273807	nm6183531
tt14994472	\N	\N
tt14994476	\N	\N
tt14994478	\N	\N
tt14994484	\N	\N
tt14994486	\N	\N
tt14994490	nm12361657	nm12361657
tt14994492	\N	\N
tt14994496	nm6183531,nm10608540	nm6183531,nm12055291
tt14994498	nm7731420	nm3716161,nm8247768,nm4486392
tt14994504	nm4732618	nm12735244
tt14994512	nm0545393	nm0404062
tt14994516	\N	\N
tt14994518	nm0859925	\N
tt14994520	nm0859925	\N
tt14994522	nm0859925	\N
tt14994524	nm0859925	\N
tt14994526	nm0859925	\N
tt14994528	nm0859925	\N
tt14994534	\N	\N
tt14994536	nm0108333	nm0194689,nm2102477
tt14994538	nm5968383	nm5968383
tt14994540	nm0108333	nm0194689,nm2102477
tt14994542	nm0108333	nm0194689,nm2102477
tt14994544	nm1286935,nm1287124,nm14126311,nm14126310,nm1889955,nm14126313,nm14126314,nm7045325,nm14126312	nm3321391,nm1454094,nm1286935,nm6498526,nm1287124,nm14126298
tt14994548	nm0108333	nm0194689,nm2102477
tt14994552	nm0108333	nm0194689,nm2102477
tt14994558	nm0108333	nm0194689,nm2102477
tt14994560	\N	\N
tt14994564	nm7045325,nm14126311,nm14126313,nm14126314,nm1287124,nm14126312,nm1286935,nm1889955,nm14126310	nm3321391,nm1454094,nm1286935,nm6498526,nm1287124
tt14994566	nm12735255	nm12735255
tt14994568	\N	\N
tt14994572	nm1889955,nm1286935,nm1287124,nm14126314,nm14126313,nm14126310,nm7045325,nm14126311,nm14126312	nm3321391,nm1454094,nm1286935,nm6498526,nm1287124
tt14994574	nm0108333	nm0194689,nm2102477
tt14994578	nm14126310,nm7045325,nm1286935,nm1287124,nm14126313,nm14126312,nm14126314,nm1889955,nm14126311	nm13896048,nm3321391,nm1454094,nm1286935,nm6498526,nm1287124
tt14994580	nm1889955,nm14126312,nm14126311,nm3321391,nm7045325,nm14126310,nm14126313,nm14126314,nm1287124,nm1286935	nm3321391,nm1454094,nm13065854,nm1286935,nm6498526,nm1287124
tt14994584	nm0108333	nm0194689,nm2102477
tt14994586	nm1287124,nm1286935,nm1889955,nm14126314,nm14126313,nm14126310,nm14126311,nm14126312,nm7045325	nm3321391,nm1454094,nm1286935,nm6498526,nm1287124
tt14994588	nm14126310,nm1286935,nm14126311,nm1287124,nm14126313,nm7045325,nm1889955,nm14126312,nm14126314	nm6498526,nm1286935,nm1287124,nm1454094,nm3321391
tt14994590	\N	\N
tt14994592	nm1318552	nm0686118
tt14994594	\N	\N
tt14994596	nm14126314,nm14126311,nm1286935,nm7045325,nm1889955,nm1287124,nm14126310,nm14126312,nm14126313	nm3321391,nm1454094,nm1286935,nm6498526,nm1287124
tt14994600	\N	\N
tt14994602	nm1889955,nm1286935,nm1287124,nm14126314,nm14126313,nm14126310,nm7045325,nm14126311,nm14126312	nm3321391,nm1454094,nm1286935,nm6498526,nm1287124
tt14994604	nm14126313,nm14126314,nm7045325,nm14126310,nm1889955,nm14126311,nm1287124,nm14126312	nm3321391,nm1454094,nm1286935,nm6498526,nm1287124
tt14994608	\N	\N
tt14994614	nm12582923	nm12582923
tt14994616	\N	\N
tt14994620	\N	\N
tt14994628	\N	nm4745956,nm0064609,nm2266623,nm0567079,nm0043423,nm0020150
tt14994632	\N	\N
tt14994634	nm5083065	nm6928501
tt14994640	nm1186427	\N
tt14994642	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt14994646	nm4732618	nm12735244
tt14994650	\N	\N
tt14994658	nm1885883	nm1885883
tt14994662	\N	\N
tt14994664	\N	\N
tt14994666	\N	\N
tt14994668	\N	\N
tt14994672	\N	\N
tt14994676	\N	\N
tt14994678	\N	\N
tt14994680	\N	\N
tt14994682	\N	\N
tt14994684	\N	\N
tt14994686	\N	\N
tt14994690	\N	\N
tt14994692	\N	\N
tt14994694	\N	\N
tt14994696	\N	\N
tt14994700	\N	\N
tt14994702	\N	\N
tt14994704	\N	\N
tt14994710	\N	\N
tt14994712	\N	\N
tt14994718	\N	\N
tt14994720	\N	\N
tt14994722	\N	\N
tt14994724	\N	\N
tt14994726	\N	\N
tt14994728	\N	\N
tt14994730	\N	\N
tt14994732	\N	\N
tt14994734	\N	\N
tt14994736	\N	\N
tt14994740	\N	\N
tt14994742	\N	\N
tt14994744	\N	\N
tt14994746	\N	\N
tt14994750	\N	\N
tt14994752	\N	\N
tt14994754	\N	\N
tt14994756	\N	\N
tt14994760	\N	\N
tt14994762	\N	\N
tt14994764	\N	\N
tt14994766	\N	\N
tt14994768	\N	\N
tt14994772	\N	\N
tt14994776	\N	\N
tt14994778	\N	\N
tt14994782	\N	\N
tt14994786	\N	\N
tt14994788	\N	\N
tt14994790	\N	\N
tt14994794	\N	\N
tt14994796	\N	\N
tt14994798	\N	\N
tt14994800	\N	\N
tt14994802	\N	\N
tt14994804	\N	\N
tt14994806	\N	\N
tt14994808	\N	\N
tt14994812	\N	\N
tt14994814	\N	\N
tt14994816	\N	\N
tt14994818	\N	\N
tt14994820	\N	\N
tt14994824	\N	\N
tt14994826	\N	\N
tt14994828	\N	\N
tt14994830	\N	\N
tt14994834	\N	\N
tt14994836	\N	\N
tt14994838	\N	\N
tt14994840	\N	\N
tt14994842	\N	\N
tt14994850	\N	\N
tt14994852	\N	\N
tt14994854	\N	\N
tt14994856	\N	\N
tt14994858	\N	\N
tt14994862	\N	\N
tt14994864	\N	\N
tt14994866	nm0608289	nm0608289
tt14994868	nm9284621	nm9284621
tt14994870	\N	nm2551578
tt14994876	\N	nm9772656
tt14994886	nm12575761	\N
tt14994888	nm12592157	nm12735338,nm6891113,nm12592157
tt14994890	nm12735341	nm12735341
tt14994896	\N	\N
tt14994902	nm1033768	nm6498526,nm1531248,nm3867239
tt14994908	nm1033768	nm6498526,nm1531248,nm3867239
tt14994910	nm0031176	nm6498526,nm1531248,nm3867239
tt14994914	nm0031176	nm6498526,nm1531248,nm3867239
tt14994916	nm1659777	nm6498526,nm1531248,nm3867239
tt14994920	nm1659777	nm6498526,nm1531248,nm3867239
tt14994922	nm1659777	nm6498526,nm1531248,nm3867239
tt14994930	nm1033768,nm0002728	nm6498526,nm1531248,nm3867239
tt14994936	\N	\N
tt14994938	nm0740213	nm2476026,nm0994477,nm12735345
tt14994940	nm11444141	nm12669305
tt14994946	\N	\N
tt14994950	\N	\N
tt14994952	nm1388009	nm0392002,nm1650385
tt14994956	nm1388009	nm0392002,nm1650385
tt14994962	\N	\N
tt14994966	nm5316164	nm5316164
tt14994970	nm2528094	nm2528094
tt14994978	\N	nm12885377
tt14994984	nm10153303	nm10153303
tt14994986	\N	\N
tt14994988	nm1756686	nm4558549
tt14994990	nm1388009	nm0392002,nm1650385
tt14994994	nm7801916	nm7801916
tt14994996	\N	nm12070411
tt14995002	nm1388009	nm0392002,nm1650385
tt14995006	nm1388009	nm0392002,nm1650385
tt14995012	nm9635120	nm1689260,nm12825226,nm12825227,nm6425663
tt14995014	nm9635120	nm1689260,nm6425663
tt14995018	nm12670980,nm4696567	\N
tt14995022	nm12735386,nm12483842	\N
tt14995026	nm1388009	nm0392002,nm1650385
tt14995028	nm1388009	nm0392002,nm1650385
tt14995032	nm1388009	nm0392002,nm1650385
tt14995036	nm1388009	nm0392002,nm1650385
tt14995038	nm10153303	nm10153303
tt14995042	nm1388009	nm0392002,nm1650385
tt14995046	nm1346526	nm1346526,nm2825942,nm12735418
tt14995054	nm0339154	\N
tt14995056	nm0994477	nm2476026,nm0994477,nm12735345
tt14995062	nm12683860,nm11227024	\N
tt14995064	nm12683860,nm11227024	\N
tt14995066	nm12683860,nm11227024	\N
tt14995070	\N	\N
tt14995074	nm11227024,nm12683860	\N
tt14995076	nm11227024,nm12683860	\N
tt14995078	nm11227024,nm12683860	\N
tt14995080	nm12735433,nm12735434	\N
tt14995082	nm12683860,nm11227024	\N
tt14995084	\N	\N
tt14995086	nm12683860,nm11227024	\N
tt14995090	nm11227024,nm12683860	\N
tt14995092	nm12683860,nm11227024	\N
tt14995094	\N	nm9317771
tt14995096	nm12683860,nm11227024	\N
tt14995100	\N	\N
tt14995102	nm12683860,nm11227024	\N
tt14995104	nm12683860,nm11227024	\N
tt14995108	nm11227024,nm12683860	\N
tt14995110	nm11227024,nm12683860	\N
tt14995112	nm12683860,nm11227024	\N
tt14995114	nm12683860,nm11227024	\N
tt14995116	nm11227024,nm12683860	\N
tt14995120	nm12683860,nm11227024	\N
tt14995124	\N	\N
tt14995126	nm12683860,nm11227024	\N
tt14995128	nm11227024,nm12683860	\N
tt14995130	nm11227024,nm12683860	\N
tt14995132	nm12683860,nm11227024	\N
tt14995136	nm12683860,nm11227024	\N
tt14995140	nm12683860,nm11227024	\N
tt14995142	nm11227024,nm12683860	\N
tt14995144	nm12735441	nm12735441
tt14995146	nm11954791	\N
tt14995148	\N	\N
tt14995152	nm11227024,nm12683860	\N
tt14995154	nm12683860,nm11227024	\N
tt14995156	nm12683860,nm11227024	\N
tt14995158	nm12683860,nm11227024	\N
tt14995160	nm11227024,nm12683860	\N
tt14995164	nm12683860,nm11227024	\N
tt14995166	nm12683860,nm11227024	\N
tt14995168	nm11227024,nm12683860	\N
tt14995170	nm12683860,nm11227024	\N
tt14995174	nm12683860,nm11227024	\N
tt14995176	nm11227024,nm12683860	\N
tt14995178	nm12683860,nm11227024	\N
tt14995182	nm11227024,nm12683860	\N
tt14995184	nm11227024,nm12683860	\N
tt14995186	nm12683860,nm11227024	\N
tt14995190	nm12683860,nm11227024	\N
tt14995192	nm12683860,nm11227024	\N
tt14995194	\N	\N
tt14995196	nm11227024,nm12683860	\N
tt14995198	nm12683860,nm11227024	\N
tt14995200	\N	\N
tt14995202	nm11227024,nm12683860	\N
tt14995204	nm0545393	nm0021283,nm0576830
tt14995206	nm12735450	nm12735450
tt14995208	nm12683860,nm11227024	\N
tt14995210	nm12683860,nm11227024	\N
tt14995212	nm11227024,nm12683860	\N
tt14995216	nm12683860,nm11227024	\N
tt14995218	nm12683860,nm11227024	\N
tt14995220	nm11227024,nm12683860	\N
tt14995222	\N	\N
tt14995224	nm12683860,nm11227024	\N
tt14995226	nm11227024,nm12683860	\N
tt14995230	nm12683860,nm11227024	\N
tt14995232	nm11227024,nm12683860	\N
tt14995234	nm11227024,nm12683860	\N
tt14995236	nm12683860,nm11227024	\N
tt14995238	nm11227024,nm12683860	\N
tt14995240	nm12683860,nm11227024	\N
tt14995244	\N	\N
tt14995250	\N	\N
tt14995252	nm11954791	nm11954791
tt14995256	\N	\N
tt14995258	nm1270033	nm1270033
tt14995260	nm8182080,nm6589623	nm6589623,nm8182080,nm8916981
tt14995264	\N	\N
tt14995266	\N	\N
tt14995270	\N	\N
tt14995276	nm5316164	nm5316164
tt14995278	\N	\N
tt14995282	nm12683860,nm11227024	\N
tt14995284	\N	\N
tt14995286	nm12683860,nm11227024	\N
tt14995288	nm11227024,nm12683860	\N
tt14995290	nm11227024,nm12683860	\N
tt14995292	nm12683860,nm11227024	\N
tt14995294	nm12683860,nm11227024	\N
tt14995296	nm12683860,nm11227024	\N
tt14995298	\N	\N
tt14995300	nm12683860,nm11227024	\N
tt14995302	nm12683860,nm11227024	\N
tt14995304	nm12683860,nm11227024	\N
tt14995306	nm11954791	nm11954791
tt14995308	nm12683860,nm11227024	\N
tt14995312	nm12683860,nm11227024	\N
tt14995314	nm12683860,nm11227024	\N
tt14995316	nm12683860,nm11227024	\N
tt14995318	nm11227024,nm12683860	\N
tt14995320	nm11227024,nm12683860	\N
tt14995322	nm11227024,nm12683860	\N
tt14995324	nm11227024,nm12683860	\N
tt14995326	nm11227024,nm12683860	\N
tt14995328	nm11227024,nm12683860	\N
tt14995330	\N	\N
tt14995336	nm5013061	nm10024986,nm7734003,nm3118214
tt14995338	nm5013061	nm10024986,nm7734003,nm3118214
tt14995340	nm12735483	nm12735483
tt14995342	nm5013061	nm10024986,nm7734003,nm3118214
tt14995346	nm5013061	nm10024986,nm7734003,nm3118214
tt14995348	nm5013061	nm10024986,nm7734003,nm3118214
tt14995352	nm5013061	nm10024986,nm7734003,nm3118214
tt14995354	nm5013061	nm10024986,nm7734003,nm3118214
tt14995356	nm5013061	nm10024986,nm7734003,nm3118214
tt14995358	nm5013061	nm10024986,nm7734003,nm3118214
tt14995360	nm5013061	nm10024986,nm7734003,nm3118214
tt14995362	nm5013061	nm10024986,nm7734003,nm3118214
tt14995364	nm5013061	nm10024986,nm7734003,nm3118214
tt14995366	nm5013061	nm10024986,nm7734003,nm3118214
tt14995370	nm5013061	nm10024986,nm7734003,nm3118214
tt14995372	nm5013061	nm10024986,nm7734003,nm3118214
tt14995374	nm5013061	nm10024986,nm7734003,nm3118214
tt14995376	nm5013061	nm10024986,nm7734003,nm3118214
tt14995378	nm5013061	nm10024986,nm7734003,nm3118214
tt14995380	nm1130096	nm2591398
tt14995384	\N	\N
tt14995386	nm11954791	nm11954791
tt14995388	\N	\N
tt14995392	\N	nm1062622,nm1193007
tt14995394	nm1130096	nm2591398
tt14995396	nm1130096	nm2591398
tt14995398	nm1130096	nm2591398
tt14995402	nm1130096	nm2591398
tt14995404	nm1130096	nm2591398
tt14995406	nm1130096	nm2591398
tt14995408	nm1130096	nm2591398
tt14995410	nm1130096	nm2591398
tt14995412	nm1130096	nm2591398
tt14995414	nm1130096	nm2591398
tt14995416	nm1130096	nm2591398
tt14995420	nm1130096	nm2591398
tt14995422	nm1130096	nm2591398
tt14995424	nm1130096	nm2591398
tt14995426	nm1130096	nm2591398
tt14995428	nm1130096	nm2591398
tt14995430	nm1130096	nm2591398
tt14995432	nm1130096	nm2591398
tt14995434	nm1130096	nm2591398
tt14995438	nm5321377,nm12735506	nm11185411,nm6623996,nm2069425,nm5188699,nm7747557,nm7816594,nm8175657
tt14995440	nm1130096	nm2591398
tt14995442	nm1130096	nm2591398
tt14995444	nm1130096	nm2591398
tt14995446	nm1130096	nm2591398
tt14995448	nm1130096	nm2591398
tt14995450	nm1130096	nm2591398
tt14995452	nm1130096	nm2591398
tt14995454	nm1130096	nm2591398
tt14995458	nm1130096	nm2591398
tt14995460	nm1130096	nm2591398
tt14995462	nm1130096	nm2591398
tt14995464	nm1130096	nm2591398
tt14995466	nm1130096	nm2591398
tt14995468	nm1130096	nm2591398
tt14995470	nm1130096	nm2591398
tt14995474	nm1130096	nm2591398
tt14995476	nm1130096	nm2591398
tt14995478	nm12735539	nm12735539
tt14995480	nm1130096	nm2591398
tt14995482	nm1130096	nm2591398
tt14995484	nm1130096	nm2591398
tt14995488	\N	\N
tt14995490	nm1130096	nm2591398
tt14995492	nm1130096	nm2591398
tt14995494	nm8607119	\N
tt14995496	nm1130096	nm2591398
tt14995498	nm1130096	nm2591398
tt14995500	nm1130096	nm2591398
tt14995502	nm1130096	nm2591398
tt14995506	nm1130096	nm2591398
tt14995508	nm1130096	nm2591398
tt14995510	nm1130096	nm2591398
tt14995512	nm1130096	nm2591398
tt14995514	nm12735544	nm12735544
tt14995516	nm1130096	nm2591398
tt14995518	nm1130096	nm2591398
tt14995520	nm1130096	nm2591398
tt14995524	nm1130096	nm2591398
tt14995526	nm1130096	nm2591398
tt14995528	nm1130096	nm2591398
tt14995530	nm1130096	nm2591398
tt14995532	nm1130096	nm2591398
tt14995534	nm1130096	nm2591398
tt14995536	nm1130096	nm2591398
tt14995540	nm1130096	nm2591398
tt14995542	nm1130096	nm2591398
tt14995544	nm1130096	nm2591398
tt14995546	nm1130096	nm2591398
tt14995548	nm1130096	nm2591398
tt14995550	nm1130096	nm2591398
tt14995552	nm1130096	nm2591398
tt14995554	nm1130096	nm2591398
tt14995558	nm1130096	nm2591398
tt14995560	\N	\N
tt14995562	nm1130096	nm2591398
tt14995564	nm1130096	nm2591398
tt14995566	nm1130096	nm2591398
tt14995568	nm1130096	nm2591398
tt14995570	nm1130096	nm2591398
tt14995572	nm1130096	nm2591398
tt14995574	nm1130096	nm2591398
tt14995578	nm1130096	nm2591398
tt14995580	nm4593558	nm4593558
tt14995582	nm1130096	nm2591398
tt14995584	nm1130096	nm2591398
tt14995586	nm1130096	nm2591398
tt14995588	nm11954791	nm11954791
tt14995590	nm4142482,nm12483842	\N
tt14995594	nm5974300	nm9193205,nm10647353,nm6948776
tt14995596	nm12735553,nm12735554	nm12735553,nm12735554
tt14995598	nm8601344	nm8601344
tt14995602	nm3152327	\N
tt14995604	nm11598249	\N
tt14995606	nm5974300	nm9193205,nm10647353,nm6948776
tt14995608	\N	\N
tt14995612	nm5974300	nm9193205,nm10647353,nm6948776
tt14995614	nm5974300	nm9193205,nm10647353,nm6948776
tt14995616	nm5974300	nm9193205,nm10647353,nm6948776
tt14995618	nm5974300	nm9193205,nm10647353,nm6948776
tt14995620	nm5974300	nm9193205,nm10647353,nm6948776
tt14995622	nm5974300	nm9193205,nm10647353,nm6948776
tt14995624	\N	\N
tt14995626	nm5974300	nm9193205,nm10647353,nm6948776
tt14995628	nm5974300	nm9193205,nm10647353,nm6948776
tt14995630	nm5974300	nm9193205,nm10647353,nm6948776
tt14995634	nm5974300	nm9193205,nm10647353,nm6948776
tt14995636	nm5974300	nm9193205,nm10647353,nm6948776
tt14995638	nm5974300	nm9193205,nm10647353,nm6948776
tt14995640	nm5974300	nm9193205,nm10647353,nm6948776
tt14995642	nm5974300	nm9193205,nm10647353,nm6948776
tt14995644	nm5974300	nm9193205,nm10647353,nm6948776
tt14995646	nm5974300	nm9193205,nm10647353,nm6948776
tt14995648	nm5974300	nm9193205,nm10647353,nm6948776
tt14995650	nm5974300	nm9193205,nm10647353,nm6948776
tt14995652	nm11664885	\N
tt14995654	nm1130096	nm2591398
tt14995656	nm1130096	nm2591398
tt14995658	nm1130096	nm2591398
tt14995660	nm1130096	nm2591398
tt14995662	nm1130096	nm2591398
tt14995664	nm1130096	nm2591398
tt14995666	nm1130096	nm2591398
tt14995668	nm1130096	nm2591398
tt14995670	nm1130096	nm2591398
tt14995672	\N	\N
tt14995676	nm1130096	nm2591398
tt14995678	nm1130096	nm2591398
tt14995682	nm1130096	nm2591398
tt14995684	nm1130096	nm2591398
tt14995686	nm1130096	nm2591398
tt14995688	nm1130096	nm2591398
tt14995690	nm1130096	nm2591398
tt14995692	nm1130096	nm2591398
tt14995694	nm1130096	nm2591398
tt14995696	nm1130096	nm2591398
tt14995698	nm1130096	nm2591398
tt14995702	nm1130096	nm2591398
tt14995704	nm1130096	nm2591398
tt14995706	nm6979353	\N
tt14995708	nm1130096	nm2591398
tt14995712	nm1130096	nm2591398
tt14995714	nm1130096	nm2591398
tt14995716	nm1130096	nm2591398
tt14995718	nm1130096	nm2591398
tt14995720	nm1130096	nm2591398
tt14995722	nm1130096	nm2591398
tt14995724	nm1130096	nm2591398
tt14995726	nm1130096	nm2591398
tt14995728	nm1130096	nm2591398
tt14995730	nm1130096	nm2591398
tt14995732	nm1130096	nm2591398
tt14995734	nm12395651	\N
tt14995736	nm1130096	nm2591398
tt14995738	\N	\N
tt14995740	nm4236832	nm4236832
tt14995742	nm1130096	nm2591398
tt14995744	\N	\N
tt14995746	nm1130096	nm2591398
tt14995748	nm1130096	nm2591398
tt14995750	nm1130096	nm2591398
tt14995752	nm1130096	nm2591398
tt14995754	nm1130096	nm2591398
tt14995756	nm1130096	nm2591398
tt14995758	nm1130096	nm2591398
tt14995760	nm1130096	nm2591398
tt14995762	nm1130096	nm2591398
tt14995764	nm1130096	nm2591398
tt14995766	nm1130096	nm2591398
tt14995768	nm1130096	nm2591398
tt14995770	nm1130096	nm2591398
tt14995772	nm1130096	nm2591398
tt14995774	nm1130096	nm2591398
tt14995776	nm1130096	nm2591398
tt14995778	nm1130096	nm2591398
tt14995780	nm1130096	nm2591398
tt14995782	nm1130096	nm2591398
tt14995784	nm1130096	nm2591398
tt14995786	nm1130096	nm2591398
tt14995788	nm1130096	nm2591398
tt14995790	nm1130096	nm2591398
tt14995792	\N	\N
tt14995794	nm1130096	nm2591398
tt14995796	nm1130096	nm2591398
tt14995798	nm1130096	nm2591398
tt14995800	nm1130096	nm2591398
tt14995802	nm1130096	nm2591398
tt14995804	nm1130096	nm2591398
tt14995806	nm4451599	nm4451599
tt14995808	nm1130096	nm2591398
tt14995810	nm10385815	nm10385815
tt14995812	nm1130096	nm2591398
tt14995814	nm1130096	nm2591398
tt14995816	nm1130096	nm2591398
tt14995818	nm1130096	nm2591398
tt14995820	nm1130096	nm2591398
tt14995822	nm1130096	nm2591398
tt14995824	nm12735566	nm12735566
tt14995826	nm1130096	nm2591398
tt14995828	nm1130096	nm2591398
tt14995830	nm1130096	nm2591398
tt14995832	nm1130096	nm2591398
tt14995834	nm1130096	nm2591398
tt14995836	nm1130096	nm2591398
tt14995838	nm1130096	nm2591398
tt14995840	nm1130096	nm2591398
tt14995842	\N	\N
tt14995844	\N	nm0543730
tt14995846	nm12735574	nm12735574
tt14995848	nm11954791	nm11954791
tt14995850	\N	\N
tt14995858	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt14995862	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt14995864	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt14995866	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt14995868	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt14995870	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt14995872	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt14995876	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt14995878	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt14995880	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt14995882	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt14995884	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt14995886	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt14995888	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt14995890	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt14995892	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt14995894	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt14995896	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt14995900	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt14995902	nm3892950	nm3885325
tt14995904	nm3892950	nm3885325
tt14995906	nm3892950	nm3885325
tt14995910	nm3892950	nm3885325
tt14995912	nm3892950	nm3885325
tt14995914	nm3892950	nm3885325
tt14995916	nm3892950	nm3885325
tt14995918	nm3892950	nm3885325
tt14995920	nm3892950	nm3885325
tt14995922	nm3892950	nm3885325
tt14995924	nm3892950	nm3885325
tt14995926	nm3892950	nm3885325
tt14995928	nm3892950	nm3885325
tt14995930	nm3892950	nm3885325
tt14995932	nm3892950	nm3885325
tt14995934	nm3892950	nm3885325
tt14995936	nm3892950	nm3885325
tt14995938	nm3892950	nm3885325
tt14995940	nm3892950	nm3885325
tt14995944	nm3892950	nm3885325
tt14995946	nm11498489	nm11498494,nm11498495
tt14995948	nm0339154	\N
tt14995954	nm11498489	nm11498494,nm11498495
tt14995956	nm11498489	nm11498494,nm11498495
tt14995958	nm11498489	nm11498494,nm11498495
tt14995960	nm11498489	nm11498494,nm11498495
tt14995964	nm11498489	nm11498494,nm11498495
tt14995966	nm11498489	nm11498494,nm11498495
tt14995968	nm11498489	nm11498494,nm11498495
tt14995970	nm11498489	nm11498494,nm11498495
tt14995972	nm1381646	\N
tt14995974	nm11498489	nm11498494,nm11498495
tt14995976	nm11498489	nm11498494,nm11498495
tt14995978	nm11498489	nm11498494,nm11498495
tt14995980	nm11498489	nm11498494,nm11498495
tt14995982	nm11498489	nm11498494,nm11498495
tt14995984	nm11498489	nm11498494,nm11498495
tt14995988	nm11498489	nm11498494,nm11498495
