tconst	directors	writers
tt14261778	nm5236281,nm5239804	nm5239844
tt14261780	\N	\N
tt14261782	\N	\N
tt14261784	nm7109429	nm7109429
tt14261786	nm6307282	nm6352729
tt14261788	nm6025874	nm6025874
tt14261790	\N	\N
tt14261794	\N	\N
tt14261796	nm0358562	\N
tt14261798	\N	\N
tt14261800	\N	nm8116542
tt14261802	\N	\N
tt14261804	nm6264147	nm6264147
tt14261806	nm9448433,nm8684504	nm8684501
tt14261808	nm1245286	nm1571117,nm1362937,nm4027065,nm2891978
tt14261810	nm6307282	nm6352729
tt14261812	nm1245286	nm1571117,nm1362937,nm4027065,nm2891978
tt14261814	nm6307282	nm6352729
tt14261816	nm6307282	nm6352729
tt14261818	nm6307282	nm6352729
tt14261820	nm6307282	nm6352729
tt14261824	nm6307282	nm6352729
tt14261826	\N	\N
tt14261828	nm6307282	nm6352729
tt14261830	nm6307282	nm6352729
tt14261832	nm6307282	nm6352729
tt14261836	nm12411327	\N
tt14261838	nm12409567	nm12409567
tt14261840	\N	\N
tt14261842	nm6307282	nm6352729
tt14261844	nm6307282	nm6352729
tt14261846	nm6307282	nm6352729
tt14261848	nm6307282	nm6352729
tt14261850	nm6307282	nm6352729
tt14261852	nm6307282	nm6352729
tt14261854	nm6307282	nm6352729
tt14261856	nm6307282	nm6352729
tt14261858	nm6307282	nm6352729
tt14261860	nm6307282	nm6352729
tt14261862	\N	\N
tt14261864	nm6307282	nm6352729
tt14261866	nm6307282	nm6352729
tt14261868	nm6264147	nm6264147
tt14261870	nm6307282	nm6352729
tt14261872	nm6307282	nm6352729
tt14261874	nm6307282	nm6352729
tt14261876	nm6307282	nm6352729
tt14261878	nm6307282	nm6352729
tt14261880	nm6307282	nm6352729
tt14261882	nm6307282	nm6352729
tt14261884	nm6307282	nm6352729
tt14261886	nm6307282	nm6352729
tt14261888	nm6307282	nm6352729
tt14261890	nm6307282	nm6352729
tt14261892	\N	\N
tt14261894	\N	nm0233258,nm0612440
tt14261898	nm5319893	\N
tt14261900	\N	\N
tt14261902	nm5236281,nm5239804	nm5239844
tt14261906	nm2598734	nm2598734,nm0578645
tt14261908	\N	\N
tt14261910	\N	\N
tt14261912	nm6264147	nm6264147
tt14261914	nm0433657	nm0433657
tt14261916	\N	nm4869637,nm4638085,nm12411342,nm2174808,nm11987980
tt14261918	\N	\N
tt14261920	\N	\N
tt14261922	\N	\N
tt14261924	\N	\N
tt14261926	\N	\N
tt14261928	\N	\N
tt14261930	\N	\N
tt14261932	nm2803331	nm0797520
tt14261934	\N	\N
tt14261936	\N	\N
tt14261938	nm0519117	nm0519117
tt14261940	\N	\N
tt14261942	\N	\N
tt14261944	\N	\N
tt14261946	nm5236281,nm5239804	nm5239844
tt14261948	nm1143940	\N
tt14261950	nm5236281,nm5239804	nm5239844
tt14261952	nm5236281,nm5239804	nm5239844
tt14261954	nm5236281,nm5239804	nm5239844
tt14261956	nm5239804,nm5236281	nm5239844
tt14261958	nm5236281,nm5239804	nm5239844
tt14261960	nm5239804,nm5236281	nm5239844
tt14261962	nm5239804,nm5236281	nm5239844
tt14261964	nm5236281,nm5239804	nm5239844
tt14261966	nm5236281,nm5239804	nm5239844
tt14261968	nm5239804,nm5236281	nm5239844
tt14261970	nm5236281,nm5239804	nm5239844
tt14261972	nm5236281,nm5239804	nm5239844
tt14261974	nm5236281,nm5239804	nm5239844
tt14261976	nm5236281,nm5239804	nm5239844
tt14261978	nm0886083	nm0078886,nm3492555,nm3173277,nm0886083
tt14261980	nm5236281,nm5239804	nm5239844
tt14261982	nm5236281,nm5239804	nm5239844
tt14261984	nm5236281,nm5239804	nm5239844
tt14261986	nm5239804,nm5236281	nm5239844
tt14261988	nm3531369	nm3531369
tt14261990	nm5236281,nm5239804	nm5239844
tt14261992	nm5239804,nm5236281	nm5239844
tt14261994	nm5236281,nm5239804	nm5239844
tt14261996	nm5236281,nm5239804	nm5239844
tt14261998	nm5236281,nm5239804	nm5239844
tt14262000	nm5236281,nm5239804	nm5239844
tt14262002	nm5236281,nm5239804	nm5239844
tt14262004	nm5239804,nm5236281	nm5239844
tt14262006	nm5236281,nm5239804	nm5239844
tt14262008	nm5236281,nm5239804	nm5239844
tt14262010	nm5236281,nm5239804	nm5239844
tt14262012	nm5236281,nm5239804	nm5239844
tt14262014	nm7997550	\N
tt14262016	\N	\N
tt14262018	nm5236281,nm5239804	nm5239844
tt14262020	nm5239804,nm5236281	nm5239844
tt14262022	nm5236281,nm5239804	nm5239844
tt14262024	nm5236281,nm5239804	nm5239844
tt14262026	nm5239804,nm5236281	nm5239844
tt14262028	nm5236281,nm5239804	nm5239844
tt14262030	nm0369399	nm2363787,nm0369399,nm10576484,nm2606328
tt14262034	nm5236281,nm5239804	nm5239844
tt14262036	nm5236281,nm5239804	nm5239844
tt14262038	\N	\N
tt14262040	nm5239804,nm5236281	nm5239844
tt14262042	nm5236281,nm5239804	nm5239844
tt14262044	nm5239804,nm5236281	nm5239844
tt14262046	nm5239804,nm5236281	nm5239844
tt14262050	nm5236281,nm5239804	nm5239844
tt14262052	nm5236281,nm5239804	nm5239844
tt14262054	nm5239804,nm5236281	nm5239844
tt14262056	nm5236281,nm5239804	nm5239844
tt14262058	nm5236281,nm5239804	nm5239844
tt14262060	nm3390740	nm3390740
tt14262062	nm5239804,nm5236281	nm5239844
tt14262064	nm0713014	nm0713014
tt14262066	nm8870603	\N
tt14262068	\N	nm0633202
tt14262070	nm1274194	nm1274194
tt14262072	nm11966459	\N
tt14262074	nm0596933	\N
tt14262076	\N	\N
tt14262078	nm0679310	\N
tt14262080	nm5236281,nm5239804	nm5239844
tt14262082	nm5239804,nm5236281	nm5239844
tt14262084	nm5239804,nm5236281	nm5239844
tt14262086	nm5239804,nm5236281	nm5239844
tt14262088	nm5236281,nm5239804	nm5239844
tt14262090	nm5236281,nm5239804	nm5239844
tt14262092	nm5236281,nm5239804	nm5239844
tt14262094	nm5236281,nm5239804	nm5239844
tt14262096	nm5236281,nm5239804	nm5239844
tt14262098	nm9551163	nm9551163
tt14262100	nm5236281,nm5239804	nm5239844
tt14262102	nm0679310	\N
tt14262104	nm5239804,nm5236281	nm5239844
tt14262106	nm5239804,nm5236281	nm5239844
tt14262110	nm5239804,nm5236281	nm5239844
tt14262112	nm5239804,nm5236281	nm5239844
tt14262114	nm5236281,nm5239804	nm5239844
tt14262116	nm5239804,nm5236281	nm5239844
tt14262118	nm5236281,nm5239804	nm5239844
tt14262120	nm2617835	\N
tt14262122	nm5236281,nm5239804	nm5239844
tt14262124	\N	nm2843920,nm3472115,nm2487904,nm5024476,nm10598254,nm3793124
tt14262126	nm5239804,nm5236281	nm5239844
tt14262128	nm5236281,nm5239804	nm5239844
tt14262130	nm5236281,nm5239804	nm5239844
tt14262132	nm5239804,nm5236281	nm5239844
tt14262134	nm5239804,nm5236281	nm5239844
tt14262136	nm5236281,nm5239804	nm5239844
tt14262138	nm5236281,nm5239804	nm5239844
tt14262140	nm0679310	\N
tt14262142	nm5239804,nm5236281	nm5239844
tt14262146	nm5236281,nm5239804	nm5239844
tt14262148	nm5239804,nm5236281	nm5239844
tt14262150	nm5236281,nm5239804	nm5239844
tt14262152	nm5236281,nm5239804	nm5239844
tt14262154	nm5532089	\N
tt14262156	nm9844865	nm6114216,nm10189547,nm10283735
tt14262160	\N	\N
tt14262162	nm9844865	nm6114216,nm10189547,nm10283735
tt14262164	nm9844865	nm6114216,nm10189547,nm10283735
tt14262166	nm9844865	nm6114216,nm10189547,nm10283735
tt14262168	nm9844865	nm6114216,nm10189547,nm10283735
tt14262170	nm9844865	nm6114216,nm10189547,nm10283735
tt14262172	nm9844865	nm6114216,nm10189547,nm10283735
tt14262174	nm9844865	nm6114216,nm10189547,nm10283735
tt14262176	nm8955210	\N
tt14262178	nm9844865	nm6114216,nm10189547,nm10283735
tt14262180	nm9844865	nm6114216,nm10189547,nm10283735
tt14262182	nm9844865	nm6114216,nm10189547,nm10283735
tt14262184	nm9844865	nm6114216,nm10189547,nm10283735
tt14262186	nm9844865	nm6114216,nm10189547,nm10283735
tt14262188	nm9844865	nm6114216,nm10189547,nm10283735
tt14262190	nm9844865	nm6114216,nm10189547,nm10283735
tt14262192	nm9844865	nm6114216,nm10189547,nm10283735
tt14262194	nm9844865	nm6114216,nm10189547,nm10283735
tt14262196	nm9844865	nm6114216,nm10189547,nm10283735
tt14262198	nm9844865	nm6114216,nm10189547,nm10283735
tt14262200	nm9844865	nm6114216,nm10189547,nm10283735
tt14262202	nm9844865	nm6114216,nm10189547,nm10283735
tt14262204	nm9290287	nm9290287
tt14262206	nm9844865	nm6114216,nm10189547,nm10283735
tt14262208	\N	\N
tt14262210	nm8625711	\N
tt14262212	nm9844865	nm6114216,nm10189547,nm10283735
tt14262214	nm9844865	nm6114216,nm10189547,nm10283735
tt14262216	\N	\N
tt14262218	nm9844865	nm6114216,nm10189547,nm10283735
tt14262220	nm9844865	nm6114216,nm10189547,nm10283735
tt14262222	nm9844865	nm6114216,nm10189547,nm10283735
tt14262224	nm9844865	nm6114216,nm10189547,nm10283735
tt14262226	nm9844865	nm6114216,nm10189547,nm10283735
tt14262228	nm9844865	nm6114216,nm10189547,nm10283735
tt14262230	nm9844865	nm6114216,nm10189547,nm10283735
tt14262232	nm9844865	nm6114216,nm10189547,nm10283735
tt14262234	nm9844865	nm6114216,nm10189547,nm10283735
tt14262236	nm9844865	nm6114216,nm10189547,nm10283735
tt14262238	nm9844865	nm6114216,nm10189547,nm10283735
tt14262240	nm9844865	nm6114216,nm10189547,nm10283735
tt14262242	nm9844865	nm6114216,nm10189547,nm10283735
tt14262244	nm9844865	nm6114216,nm10189547,nm10283735
tt14262246	nm9844865	nm6114216,nm10189547,nm10283735
tt14262248	\N	\N
tt14262250	nm9844865	nm6114216,nm10189547,nm10283735
tt14262252	nm9844865	nm6114216,nm10189547,nm10283735
tt14262254	nm9844865	nm6114216,nm10189547,nm10283735
tt14262256	nm9844865	nm6114216,nm10189547,nm10283735
tt14262258	nm9844865	nm6114216,nm10189547,nm10283735
tt14262260	nm9844865	nm6114216,nm10189547,nm10283735
tt14262262	nm9844865	nm6114216,nm10189547,nm10283735
tt14262264	nm9844865	nm6114216,nm10189547,nm10283735
tt14262266	nm9844865	nm6114216,nm10189547,nm10283735
tt14262268	nm9844865	nm6114216,nm10189547,nm10283735
tt14262270	nm9844865	nm6114216,nm10189547,nm10283735
tt14262272	nm9844865	nm6114216,nm10189547,nm10283735
tt14262274	nm9844865	nm6114216,nm10189547,nm10283735
tt14262276	nm9844865	nm6114216,nm10189547,nm10283735
tt14262278	nm9844865	nm6114216,nm10189547,nm10283735
tt14262280	nm9844865	nm6114216,nm10189547,nm10283735
tt14262282	nm9844865	nm6114216,nm10189547,nm10283735
tt14262284	nm9844865	nm6114216,nm10189547,nm10283735
tt14262286	nm9844865	nm6114216,nm10189547,nm10283735
tt14262288	nm9844865	nm6114216,nm10189547,nm10283735
tt14262290	nm2524049	\N
tt14262292	nm9844865	nm6114216,nm10189547,nm10283735
tt14262294	nm9844865	nm6114216,nm10189547,nm10283735
tt14262296	nm9844865	nm6114216,nm10189547,nm10283735
tt14262298	nm9844865	nm6114216,nm10189547,nm10283735
tt14262300	nm9844865	nm6114216,nm10189547,nm10283735
tt14262302	nm9844865	nm6114216,nm10189547,nm10283735
tt14262304	nm9844865	nm6114216,nm10189547,nm10283735
tt14262306	nm9844865	nm6114216,nm10189547,nm10283735
tt14262308	nm9048951	nm11935639
tt14262310	nm9844865	nm6114216,nm10189547,nm10283735
tt14262312	nm9844865	nm6114216,nm10189547,nm10283735
tt14262314	nm9844865	nm6114216,nm10189547,nm10283735
tt14262316	nm5279141	\N
tt14262318	nm9844865	nm6114216,nm10189547,nm10283735
tt14262320	nm9844865	nm6114216,nm10189547,nm10283735
tt14262322	nm9844865	nm6114216,nm10189547,nm10283735
tt14262324	nm9844865	nm6114216,nm10189547,nm10283735
tt14262326	nm9844865	nm6114216,nm10189547,nm10283735
tt14262328	nm9844865	nm6114216,nm10189547,nm10283735
tt14262330	nm9844865	nm6114216,nm10189547,nm10283735
tt14262332	nm9844865	nm6114216,nm10189547,nm10283735
tt14262334	nm9844865	nm6114216,nm10189547,nm10283735
tt14262336	nm1671938	\N
tt14262338	nm9844865	nm6114216,nm10189547,nm10283735
tt14262340	nm0369399	nm2363787,nm0369399,nm10576484,nm2606328
tt14262342	nm11457592,nm11457593	nm3408926,nm11457593,nm11457592
tt14262344	nm9844865	nm6114216,nm10189547,nm10283735
tt14262346	nm9844865	nm6114216,nm10189547,nm10283735
tt14262348	nm9844865	nm6114216,nm10189547,nm10283735
tt14262350	nm12411476	nm12488348,nm12411476
tt14262352	nm9844865	nm6114216,nm10189547,nm10283735
tt14262354	nm9844865	nm6114216,nm10189547,nm10283735
tt14262356	nm9844865	nm6114216,nm10189547,nm10283735
tt14262358	\N	nm8270694
tt14262360	nm9844865	nm6114216,nm10189547,nm10283735
tt14262362	nm9844865	nm6114216,nm10189547,nm10283735
tt14262364	nm9844865	nm6114216,nm10189547,nm10283735
tt14262368	\N	\N
tt14262370	nm9844865	nm6114216,nm10189547,nm10283735
tt14262372	nm9844865	nm6114216,nm10189547,nm10283735
tt14262374	nm9844865	nm6114216,nm10189547,nm10283735
tt14262376	nm9844865	nm6114216,nm10189547,nm10283735
tt14262378	nm9844865	nm6114216,nm10189547,nm10283735
tt14262380	nm9844865	nm6114216,nm10189547,nm10283735
tt14262382	nm9844865	nm6114216,nm10189547,nm10283735
tt14262384	nm9844865	nm6114216,nm10189547,nm10283735
tt14262386	nm9844865	nm6114216,nm10189547,nm10283735
tt14262388	nm9844865	nm6114216,nm10189547,nm10283735
tt14262390	nm9844865	nm6114216,nm10189547,nm10283735
tt14262392	nm9844865	nm6114216,nm10189547,nm10283735
tt14262394	nm9844865	nm6114216,nm10189547,nm10283735
tt14262396	nm9844865	nm6114216,nm10189547,nm10283735
tt14262398	nm12262853	nm5806007,nm2358409,nm11827358
tt14262400	nm9844865	nm6114216,nm10189547,nm10283735
tt14262402	nm9844865	nm6114216,nm10189547,nm10283735
tt14262404	nm9844865	nm6114216,nm10189547,nm10283735
tt14262406	nm9844865	nm6114216,nm10189547,nm10283735
tt14262408	nm9844865	nm6114216,nm10189547,nm10283735
tt14262410	nm9844865	nm6114216,nm10189547,nm10283735
tt14262412	nm9844865	nm6114216,nm10189547,nm10283735
tt14262414	nm9844865	nm6114216,nm10189547,nm10283735
tt14262416	nm9844865	nm6114216,nm10189547,nm10283735
tt14262418	nm9844865	nm6114216,nm10189547,nm10283735
tt14262420	nm9844865	nm6114216,nm10189547,nm10283735
tt14262422	nm9844865	nm6114216,nm10189547,nm10283735
tt14262424	nm9844865	nm6114216,nm10189547,nm10283735
tt14262426	nm9844865	nm6114216,nm10189547,nm10283735
tt14262428	nm9844865	nm6114216,nm10189547,nm10283735
tt14262430	nm9844865	nm6114216,nm10189547,nm10283735
tt14262432	nm9844865	nm6114216,nm10189547,nm10283735
tt14262434	nm0297489	nm2179750,nm2176283,nm0533976,nm10854746,nm7659154,nm12023762,nm2209066
tt14262436	nm0158966	nm5123065,nm2176283,nm0533976,nm10854746,nm7659154,nm12023762,nm2209066
tt14262438	\N	\N
tt14262440	\N	\N
tt14262442	nm4549849	nm7659154,nm2176283,nm0533976,nm10854746,nm12023762,nm2209066
tt14262444	nm4549849	nm12023762,nm2176283,nm0533976,nm10854746,nm7659154,nm2209066
tt14262446	nm2176283	nm2209066,nm2176283,nm0533976,nm10854746,nm7659154,nm12023762
tt14262448	nm2176283	nm2176283,nm0533976,nm10854746,nm7659154,nm12023762,nm2209066
tt14262450	nm10642118	nm8088368,nm1815940
tt14262452	nm4300777	nm2074778
tt14262454	nm10642118	nm8088368,nm1815940
tt14262456	nm10642118	nm8088368,nm1815940
tt14262458	nm10642118	nm8088368,nm1815940
tt14262460	nm10642118	nm8088368,nm1815940
tt14262462	nm10642118	nm8088368,nm1815940
tt14262464	nm10642118	nm8088368,nm1815940
tt14262466	nm10642118	nm8088368,nm1815940
tt14262468	nm10642118	nm8088368,nm1815940
tt14262470	nm10642118	nm8088368,nm1815940
tt14262472	nm10642118	nm8088368,nm1815940
tt14262474	nm10642118	nm8088368,nm1815940
tt14262476	nm10642118	nm8088368,nm1815940
tt14262478	nm10642118	nm8088368,nm1815940
tt14262480	nm10642118	nm8088368,nm1815940
tt14262482	nm10642118	nm8088368,nm1815940
tt14262484	nm10642118	nm8088368,nm1815940
tt14262486	nm10642118	nm8088368,nm1815940
tt14262488	nm10642118	nm8088368,nm1815940
tt14262490	nm10642118	nm8088368,nm1815940
tt14262492	\N	\N
tt14262494	nm10642118	nm8088368,nm1815940
tt14262496	nm10642118	nm8088368,nm1815940
tt14262498	nm10642118	nm8088368,nm1815940
tt14262500	\N	nm0438089,nm3582409,nm4609476
tt14262502	nm10642118	nm8088368,nm1815940
tt14262504	nm10642118	nm8088368,nm1815940
tt14262506	nm10642118	nm8088368,nm1815940
tt14262508	nm10642118	nm8088368,nm1815940
tt14262510	nm10642118	nm8088368,nm1815940
tt14262512	nm10642118	nm8088368,nm1815940
tt14262514	nm10642118	nm8088368,nm1815940
tt14262516	nm10642118	nm8088368,nm1815940
tt14262518	nm10642118	nm8088368,nm1815940
tt14262520	nm10642118	nm8088368,nm1815940
tt14262522	nm10642118	nm8088368,nm1815940
tt14262524	nm10642118	nm8088368,nm1815940
tt14262526	nm10642118	nm8088368,nm1815940
tt14262528	nm10642118	nm8088368,nm1815940
tt14262530	nm10642118	nm8088368,nm1815940
tt14262532	nm10642118	nm8088368,nm1815940
tt14262534	nm10642118	nm8088368,nm1815940
tt14262536	nm8099027	nm8099027
tt14262538	nm8238462	\N
tt14262540	nm1856823	nm9124089
tt14262542	nm10430000	nm8316961,nm10509800,nm7720292
tt14262544	nm10430000	nm8316961,nm10509800,nm7720292
tt14262546	nm12411010	nm12411010
tt14262548	nm10430000	nm8316961,nm10509800,nm7720292
tt14262550	nm10430000	nm8316961,nm10509800,nm7720292
tt14262552	nm1152179	nm0241414,nm0681309
tt14262554	nm10430000	nm8316961,nm10509800,nm7720292
tt14262556	nm10430000	nm8316961,nm10509800,nm7720292
tt14262558	nm10430000	nm8316961,nm10509800,nm7720292
tt14262560	nm10430000	nm8316961,nm10509800,nm7720292
tt14262562	nm10430000	nm8316961,nm10509800,nm7720292
tt14262564	nm10430000	nm8316961,nm10509800,nm7720292
tt14262566	nm10430000	nm8316961,nm10509800,nm7720292
tt14262568	nm10430000	nm8316961,nm10509800,nm7720292
tt14262570	nm10430000	nm8316961,nm10509800,nm7720292
tt14262572	nm10430000	nm8316961,nm10509800,nm7720292
tt14262574	nm10430000	nm8316961,nm10509800,nm7720292
tt14262576	nm10430000	nm8316961,nm10509800,nm7720292
tt14262578	nm10430000	nm8316961,nm10509800,nm7720292
tt14262580	\N	\N
tt14262582	nm10430000	nm8316961,nm10509800,nm7720292
tt14262584	nm10430000	nm8316961,nm10509800,nm7720292
tt14262586	nm11946039	nm11152519,nm9554686
tt14262588	nm10430000	nm8316961,nm10509800,nm7720292
tt14262590	nm10430000	nm8316961,nm10509800,nm7720292
tt14262592	nm10430000	nm8316961,nm10509800,nm7720292
tt14262594	nm10430000	nm8316961,nm10509800,nm7720292
tt14262596	nm10430000	nm8316961,nm10509800,nm7720292
tt14262598	nm10430000	nm8316961,nm10509800,nm7720292
tt14262600	nm10430000	nm8316961,nm10509800,nm7720292
tt14262602	nm10430000	nm8316961,nm10509800,nm7720292
tt14262604	nm10430000	nm8316961,nm10509800,nm7720292
tt14262606	nm11902142	\N
tt14262608	nm10430000	nm8316961,nm10509800,nm7720292
tt14262610	nm10430000	nm8316961,nm10509800,nm7720292
tt14262612	nm10430000	nm8316961,nm10509800,nm7720292
tt14262614	nm10430000	nm8316961,nm10509800,nm7720292
tt14262616	nm10430000	nm8316961,nm10509800,nm7720292
tt14262618	nm10430000	nm8316961,nm10509800,nm7720292
tt14262620	nm10430000	nm8316961,nm10509800,nm7720292
tt14262622	\N	\N
tt14262624	nm10430000	nm8316961,nm10509800,nm7720292
tt14262626	nm10430000	nm8316961,nm10509800,nm7720292
tt14262628	nm10430000	nm8316961,nm10509800,nm7720292
tt14262630	nm0542960	nm2907357,nm1343147
tt14262632	\N	\N
tt14262634	nm10430000	nm8316961,nm10509800,nm7720292
tt14262636	nm10430000	nm8316961,nm10509800,nm7720292
tt14262638	\N	\N
tt14262640	\N	\N
tt14262642	nm10430000	nm8316961,nm10509800,nm7720292
tt14262644	nm10430000	nm8316961,nm10509800,nm7720292
tt14262646	nm10430000	nm8316961,nm10509800,nm7720292
tt14262648	\N	\N
tt14262650	\N	\N
tt14262652	nm10430000	nm8316961,nm10509800,nm7720292
tt14262654	nm10430000	nm8316961,nm10509800,nm7720292
tt14262656	nm10430000	nm8316961,nm10509800,nm7720292
tt14262658	nm6786086	\N
tt14262660	nm10430000	nm8316961,nm10509800,nm7720292
tt14262662	nm10430000	nm8316961,nm10509800,nm7720292
tt14262664	nm10430000	nm8316961,nm10509800,nm7720292
tt14262666	nm10430000	nm8316961,nm10509800,nm7720292
tt14262670	nm10430000	nm8316961,nm10509800,nm7720292
tt14262672	nm10430000	nm8316961,nm10509800,nm7720292
tt14262674	nm10430000	nm8316961,nm10509800,nm7720292
tt14262676	nm10430000	nm8316961,nm10509800,nm7720292
tt14262678	nm10430000	nm8316961,nm10509800,nm7720292
tt14262680	nm0369399	nm2363787,nm0369399,nm10576484,nm2606328
tt14262682	nm10430000	nm8316961,nm10509800,nm7720292
tt14262686	nm10430000	nm8316961,nm10509800,nm7720292
tt14262688	nm10430000	nm8316961,nm10509800,nm7720292
tt14262690	nm10430000	nm8316961,nm10509800,nm7720292
tt14262692	nm2884924,nm4486904	nm4549248,nm3063447,nm8897800,nm9959436,nm6628470,nm10265045,nm3526812
tt14262694	nm12411592	\N
tt14262696	nm10430000	nm8316961,nm10509800,nm7720292
tt14262698	nm11827088	\N
tt14262700	nm11827088	\N
tt14262702	nm11827088	\N
tt14262704	nm11827088	\N
tt14262706	nm11827088	\N
tt14262708	nm11827088	\N
tt14262710	nm11827088	\N
tt14262712	nm11827088	\N
tt14262714	nm11827088	\N
tt14262716	nm11827088	\N
tt14262718	nm11827088	\N
tt14262720	nm0924121	nm8094906,nm0924121
tt14262722	nm11827088	\N
tt14262724	nm11827088	\N
tt14262726	nm11827088	\N
tt14262728	nm11827088	\N
tt14262730	nm11827088	\N
tt14262732	nm11827088	\N
tt14262734	nm11827088	\N
tt14262736	nm11827088	\N
tt14262738	nm11827088	\N
tt14262740	nm11827088	\N
tt14262742	nm12305622	nm12305622
tt14262746	nm2613538	\N
tt14262748	nm12411606	\N
tt14262750	nm10509707	nm8316961,nm11543166
tt14262752	nm12409567	\N
tt14262756	nm12411615	\N
tt14262760	\N	\N
tt14262762	nm9331023	nm9331023
tt14262764	\N	\N
tt14262766	nm12411620	nm12411622
tt14262768	nm0091680	nm0091680
tt14262770	nm9783873,nm0361615	nm0995938,nm2242288,nm0422114
tt14262772	\N	\N
tt14262776	\N	\N
tt14262780	nm2777091	\N
tt14262782	nm0369399	nm2363787,nm0369399,nm10576484,nm2606328
tt14262784	nm0893550	nm0040238,nm0040239
tt14262786	nm12411657	\N
tt14262788	nm12032317	nm12411659
tt14262790	nm10747296	nm10747297
tt14262794	nm3562320,nm8487911	nm12359879,nm8375516
tt14262796	nm8439533	\N
tt14262798	\N	\N
tt14262800	\N	\N
tt14262802	nm8487911,nm3562320	nm12359879,nm8375516
tt14262804	nm3562320,nm8487911	nm12359879,nm8375516
tt14262806	nm8487911,nm3562320	nm12359879,nm8375516
tt14262808	nm7358691	nm7358691
tt14262810	nm8487911,nm3562320	nm12359879,nm8375516
tt14262812	nm3562320,nm8487911	nm12359879,nm8375516
tt14262814	nm8487911,nm3562320	nm12359879,nm8375516
tt14262816	nm8487911,nm3562320	nm12359879,nm8375516
tt14262818	nm8487911,nm3562320	nm12359879,nm8375516
tt14262820	nm8487911,nm3562320	nm12359879,nm8375516
tt14262822	nm3562320,nm8487911	nm12359879,nm8375516
tt14262824	nm3562320,nm8487911	nm12359879,nm8375516
tt14262826	nm0777881	nm12416797,nm0777881,nm2381474
tt14262828	nm0657019	nm1013053,nm11396713,nm1386533,nm5436266,nm2838170,nm1101200
tt14262830	nm3562320,nm8487911	nm12359879,nm8375516
tt14262832	nm8487911,nm3562320	nm12359879,nm8375516
tt14262834	nm3562320,nm8487911	nm12359879,nm8375516
tt14262836	nm8487911,nm3562320	nm12359879,nm8375516
tt14262838	nm3562320,nm8487911	nm12359879,nm8375516
tt14262840	nm3562320,nm8487911	nm12359879,nm8375516
tt14262842	\N	\N
tt14262844	nm3526914	nm3527394,nm3527807,nm3526914
tt14262846	nm8487911,nm3562320	nm12359879,nm8375516
tt14262848	nm3562320,nm8487911	nm12359879,nm8375516
tt14262850	nm8487911,nm3562320	nm12359879,nm8375516
tt14262852	nm8487911,nm3562320	nm12359879,nm8375516
tt14262854	nm1831657	\N
tt14262856	nm3562320,nm8487911	nm12359879,nm8375516
tt14262858	nm3562320,nm8487911	nm12359879,nm8375516
tt14262860	nm8487911,nm3562320	nm12359879,nm8375516
tt14262862	nm8487911,nm3562320	nm12359879,nm8375516
tt14262864	nm0959255	nm12427156,nm7321503,nm1496316,nm12427157,nm0959255,nm1665609
tt14262866	nm8487911,nm3562320	nm12359879,nm8375516
tt14262868	nm3562320,nm8487911	nm12359879,nm8375516
tt14262870	nm8487911,nm3562320	nm12359879,nm8375516
tt14262872	nm8487911,nm3562320	nm12359879,nm8375516
tt14262874	nm8487911,nm3562320	nm12359879,nm8375516
tt14262876	nm8487911,nm3562320	nm12359879,nm8375516
tt14262878	nm8487911,nm3562320	nm12359879,nm8375516
tt14262880	nm3562320,nm8487911	nm12359879,nm8375516
tt14262882	nm3562320,nm8487911	nm12359879,nm8375516
tt14262884	nm8487911,nm3562320	nm12359879,nm8375516
tt14262886	nm3562320,nm8487911	nm12359879,nm8375516
tt14262888	nm8487911,nm3562320	nm12359879,nm8375516
tt14262890	\N	\N
tt14262892	nm3562320,nm8487911	nm12359879,nm8375516
tt14262894	nm8487911,nm3562320	nm12359879,nm8375516
tt14262896	nm12030601	nm10648511
tt14262898	nm2777091	\N
tt14262900	nm3240193	\N
tt14262902	\N	\N
tt14262904	\N	\N
tt14262906	\N	\N
tt14262908	\N	\N
tt14262910	\N	\N
tt14262912	nm3518824	\N
tt14262916	\N	\N
tt14262918	\N	\N
tt14262920	\N	\N
tt14262922	\N	\N
tt14262924	\N	\N
tt14262926	\N	\N
tt14262928	\N	\N
tt14262930	nm5464485	nm5464485
tt14262932	\N	\N
tt14262934	nm2777091	\N
tt14262936	\N	\N
tt14262938	\N	\N
tt14262940	\N	\N
tt14262944	\N	\N
tt14262946	\N	nm1017746
tt14262948	\N	\N
tt14262950	\N	\N
tt14262952	\N	\N
tt14262954	\N	\N
tt14262956	\N	\N
tt14262958	nm10611593	nm7370686
tt14262960	\N	\N
tt14262962	nm10611593	nm7370686
tt14262964	nm10611593	nm7370686
tt14262966	\N	\N
tt14262968	\N	\N
tt14262970	nm10611593	nm7370686
tt14262972	\N	\N
tt14262974	nm2777091	\N
tt14262976	\N	\N
tt14262980	nm10611593	nm7370686
tt14262982	\N	\N
tt14262984	nm10611593	nm7370686
tt14262986	nm10611593	nm7370686
tt14262988	nm10611593	nm7370686
tt14262990	nm10611593	nm7370686
tt14262992	nm10611593	nm7370686
tt14262994	nm10611593	nm7370686
tt14262996	nm10611593	nm7370686
tt14262998	nm10611593	nm7370686
tt14263000	nm10611593	nm7370686
tt14263002	nm10611593	nm7370686
tt14263004	nm10611593	nm7370686
