tconst	directors	writers
tt2521798	nm1376494	nm1588376,nm1450542,nm1376494
tt2521800	\N	\N
tt2521802	nm2105649	nm2105649
tt2521804	\N	\N
tt2521806	nm4644612	nm4644612,nm4638511
tt2521808	nm4773361	nm4773361
tt2521810	nm1375785	nm1375785
tt2521812	\N	nm3941854,nm1893344,nm2962801
tt2521814	nm1234589,nm1041792	nm1041858
tt2521816	\N	\N
tt2521818	nm0844358	nm0722274,nm1499089,nm3356959
tt2521826	\N	\N
tt2521830	\N	nm0400889
tt2521832	\N	nm4345177,nm7327358,nm4170386
tt2521836	nm0777017	nm0750509,nm1146834,nm2407200,nm4872129
tt2521840	nm4692727	nm1493598
tt2521842	nm0467226	nm0765683,nm0798615
tt2521844	nm0777017	nm0750509,nm3053887,nm2407200,nm3050664
tt2521848	nm0824882	nm0614682,nm0012100,nm1058228,nm1634958,nm2826417,nm1403589
tt2521850	\N	nm0400889
tt2521852	nm0777017	nm0750509,nm4658580,nm2407200,nm3664061
tt2521856	nm5297404	nm5297404
tt2521858	nm2641834,nm0332441	nm0742497
tt2521860	nm0467226	nm0404717
tt2521862	nm0004221	nm5368795,nm0004221
tt2521864	\N	\N
tt2521866	\N	\N
tt2521868	nm0004221	nm0004221
tt2521870	\N	\N
tt2521872	\N	\N
tt2521876	\N	\N
tt2521878	\N	\N
tt2521880	\N	\N
tt2521882	\N	\N
tt2521884	\N	\N
tt2521888	\N	\N
tt2521890	\N	\N
tt2521894	\N	\N
tt2521896	\N	\N
tt2521898	\N	nm4345177,nm7327358,nm4170386
tt2521900	nm0041438	nm0041438
tt2521902	nm3963291	nm3963291
tt2521904	nm5379849	\N
tt2521910	nm5305859	\N
tt2521912	nm4935917	\N
tt2521914	nm5039534	\N
tt2521916	nm3857257	nm5369370
tt2521920	\N	\N
tt2521924	nm5369128	nm5369128
tt2521926	nm1566468	\N
tt2521928	nm3108198	\N
tt2521930	nm0371826	nm0371826
tt2521938	nm1442622	nm1442622
tt2521942	nm5221352	nm5222683,nm5221352
tt2521944	\N	\N
tt2521946	nm0247760	\N
tt2521948	\N	\N
tt2521950	nm4462063,nm5390651,nm1029798,nm5391160,nm5391931	nm4462063,nm5390651,nm1029798,nm5391160,nm5391931
tt2521956	nm4529535	\N
tt2521958	\N	nm0371826
tt2521960	nm1973873	nm3398286,nm1027876,nm2535560,nm1309203,nm1374322,nm3119959,nm1378213,nm2773166
tt2521962	nm2861664	nm2861664,nm2927376
tt2521964	\N	nm0371826
tt2521966	\N	\N
tt2521974	\N	nm0371826
tt2521976	\N	\N
tt2521978	nm0128154,nm2749836,nm1117393,nm2301870,nm3949773,nm1581553	nm0927725,nm3956738,nm5444498,nm1876873
tt2521984	nm7135531	\N
tt2521986	\N	\N
tt2521988	\N	nm0400889
tt2521990	\N	\N
tt2521996	\N	nm0371826
tt2521998	\N	nm0400889
tt2522000	\N	\N
tt2522002	\N	nm0400889
tt2522004	\N	nm0400889
tt2522006	\N	\N
tt2522008	\N	nm0400889
tt2522010	nm0853966	nm0921381
tt2522012	nm0853966	nm0921381
tt2522014	nm0853966	nm0921381
tt2522016	nm0853966	nm0921381
tt2522018	nm0853966	nm0921381
tt2522020	nm0853966	nm0921381
tt2522022	nm0853966	nm0921381
tt2522024	nm0853966	nm0921381
tt2522026	nm0853966	nm0921381
tt2522028	nm0853966	nm0921381
tt2522030	nm0853966	nm0921381
tt2522032	nm0853966	nm0104630
tt2522034	nm0853966	nm0921381
tt2522038	nm0379773,nm2055727	nm0364162,nm0379773,nm2639345,nm0476969,nm2412251
tt2522040	nm2274817	nm2274817
tt2522044	\N	\N
tt2522046	\N	\N
tt2522050	nm3089171	nm3089171
tt2522052	nm3418328	nm3418328
tt2522054	nm1168570	nm5374503,nm1168570
tt2522058	\N	\N
tt2522062	nm5369121	nm5369121
tt2522064	nm5361711,nm5369519	nm5361711
tt2522066	nm2169419	\N
tt2522068	nm5347899	nm5347899
tt2522070	nm5409783	\N
tt2522072	nm3878297	\N
tt2522074	nm4625722	nm4625722
tt2522076	nm5369441,nm4176377	nm5369441
tt2522078	\N	\N
tt2522080	\N	\N
tt2522082	nm0451998	nm0038989,nm0451998
tt2522086	\N	\N
tt2522088	nm3888440,nm3890952,nm1316831,nm3890392	nm3889268,nm3888440,nm0080067,nm3890035,nm1492569,nm3890952,nm3890392,nm1316831
tt2522092	\N	\N
tt2522094	\N	\N
tt2522096	\N	\N
tt2522098	\N	\N
tt2522100	nm5368965	nm5368965
tt2522102	\N	\N
tt2522104	nm0437480	nm0411127,nm1639992
tt2522106	\N	\N
tt2522108	\N	\N
tt2522110	\N	\N
tt2522112	\N	\N
tt2522114	nm4776499	\N
tt2522120	\N	\N
tt2522122	\N	\N
tt2522124	nm2142945	\N
tt2522126	\N	nm1948775,nm1411050
tt2522128	nm0015328	nm0015327
tt2522130	\N	nm5572503,nm1411050
tt2522132	nm3420740	nm4162211,nm2198570
tt2522134	nm0015328	nm0015327
tt2522136	\N	\N
tt2522138	\N	\N
tt2522140	\N	nm0015327
tt2522142	\N	\N
tt2522144	\N	\N
tt2522146	nm0015328	nm3405369,nm0015327
tt2522150	nm0015328	nm1244069,nm0015327
tt2522152	\N	\N
tt2522156	nm0779670	\N
tt2522158	\N	\N
tt2522162	\N	\N
tt2522168	\N	\N
tt2522170	nm0497567	nm0699372,nm1503357,nm0507062,nm0080996,nm3458999,nm1355577
tt2522172	nm5371695	nm1885867
tt2522182	\N	\N
tt2522186	\N	\N
tt2522192	nm5391617,nm5391039	nm5391039,nm5391617
tt2522196	nm0124991	nm0932078,nm4415526
tt2522200	nm2779434	\N
tt2522202	\N	\N
tt2522204	nm2620386	nm2620386
tt2522206	nm1899079,nm5033736	nm5033736,nm1899079,nm6836120
tt2522208	nm0681002	nm0119514
tt2522210	nm0712013	nm1098221,nm3542644,nm0121154,nm0712013
tt2522212	nm1564866	\N
tt2522214	nm5414494	nm5414494,nm2434411
tt2522224	nm4102306	nm5365337,nm5365357,nm0846104,nm4102306
tt2522228	nm3106131	nm3106131
tt2522232	\N	\N
tt2522236	nm1230735	nm1230735,nm0277681,nm1202782
tt2522238	nm0538614	nm1163546,nm0534352,nm3876500,nm0832660,nm3080603,nm3535090,nm2417081
tt2522240	nm0269502	nm1163546,nm0534352,nm2387476,nm0832660,nm3080603,nm3535090,nm2417081
tt2522242	nm0538614	nm1163546,nm0534352,nm0832660,nm3080603,nm3535090,nm2417081
tt2522244	nm0320987	nm1163546,nm0534352,nm0471813,nm0832660,nm3080603,nm3535090,nm2417081
tt2522246	nm0941276	nm1163546,nm0534352,nm3043758,nm0832660,nm3080603,nm3535090,nm2417081
tt2522248	nm0920017	nm1163546,nm0534352,nm2297249,nm0832660,nm3080603,nm3535090,nm2417081
tt2522250	nm0000594	nm1163546,nm0534352,nm3535090,nm0832660,nm3080603,nm2417081
tt2522252	nm0941276	nm1163546,nm0534352,nm3876500,nm3080603,nm0832660,nm3535090,nm2417081
tt2522256	nm0538614	nm1163546,nm0534352,nm3876500,nm0832660,nm3080603,nm0383591,nm2472522
tt2522258	nm0269502	nm1163546,nm0534352,nm0850610,nm0832660,nm3080603,nm0383591,nm2472522
tt2522260	nm0788218	nm1163546,nm0534352,nm0832660,nm3080603,nm0383591,nm2472522
tt2522262	nm0920017	nm1163546,nm0534352,nm0832660,nm3080603,nm0383591,nm2472522
tt2522266	nm0668814	nm1163546,nm0534352,nm3080603,nm0832660,nm0383591,nm2472522
tt2522268	nm0227192	nm1163546,nm0534352,nm0471813,nm0832660,nm3080603,nm0383591,nm2472522
tt2522272	nm0923572	nm1163546,nm0534352,nm0383591,nm0832660,nm3080603,nm2472522
tt2522274	nm3262840	nm5400883
tt2522276	nm0920017	nm1163546,nm0534352,nm2472522,nm1907420,nm0832660,nm3080603,nm0383591
tt2522278	\N	nm5382938,nm5382891,nm5383660
tt2522280	nm1053830	nm4070550
tt2522282	nm5399217,nm4070550	nm4070550,nm5399676
tt2522288	nm0565063	nm1363595,nm0711110,nm1167370
tt2522290	nm5103967,nm4480572	nm0451168
tt2522294	nm0823344	\N
tt2522296	nm0823344	\N
tt2522298	nm0823344	\N
tt2522300	\N	\N
tt2522302	nm0470971	nm1471491,nm1267367,nm2336731
tt2522304	\N	\N
tt2522306	nm0545629,nm1302181	nm0545629
tt2522310	nm5521290	nm5521290
tt2522312	nm2981258	nm2981258
tt2522314	nm0154050	nm0154050
tt2522318	nm1760779	\N
tt2522324	nm0715931	nm0715931
tt2522328	nm0558593	nm0558593
tt2522330	nm0856018	nm0183698,nm1940078
tt2522332	nm0856018	nm0183698,nm1940078
tt2522334	nm0856018	nm0183698,nm1940078
tt2522336	nm0856018	nm0183698,nm1940078
tt2522340	nm3142219	nm3142219
tt2522344	\N	nm2298378
tt2522346	nm2271023,nm0510358	\N
tt2522348	nm1400435,nm2271023,nm0510358	\N
tt2522352	nm0510358,nm2271023	\N
tt2522356	nm2126582	nm2126582
tt2522364	nm4730991	nm4730991
tt2522366	nm2805003	nm2805003
tt2522368	nm0846104	nm0846104
tt2522370	nm1219684	nm1219684
tt2522374	nm5383493,nm2206576	nm1827531
tt2522376	nm3340791,nm3347362	nm3347362,nm3340791
tt2522380	nm0740213	nm0740213
tt2522382	nm0709864	nm0107200
tt2522388	nm0361919	nm2433594,nm0500676
tt2522390	nm0267965	nm3627060
tt2522392	nm0002991	nm0624119
tt2522394	\N	\N
tt2522396	nm5369400	\N
tt2522398	nm5262268	nm5262268
tt2522400	nm5374827	\N
tt2522402	nm0022921	nm0044391,nm1092991,nm1423541
tt2522404	nm4557654,nm3150680	nm4858350
tt2522408	nm4557654,nm3150680	nm4858350
tt2522410	nm5369462	\N
tt2522414	\N	nm3602972
tt2522416	nm0095871,nm0007071	\N
tt2522420	nm1408290	nm0866801,nm0925872,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm1431618
tt2522422	nm0287649	nm0044391,nm1092991,nm1423541
tt2522424	\N	\N
tt2522426	nm0171038	\N
tt2522430	nm3998938,nm4557654,nm3150680	nm4250930
tt2522434	nm3150680,nm4557654,nm3998938	nm5369526
tt2522438	nm1173340	nm1173340
tt2522440	nm0022921	nm0044391,nm1092991,nm1423541
tt2522442	nm1573573	nm0208548,nm2952524,nm0429741,nm0894424
tt2522444	nm1573573	nm0208548,nm2952524,nm0429741,nm0894424
tt2522446	nm1573573	nm0208548,nm2952524,nm0429741,nm0894424
tt2522448	nm1573573	nm0208548,nm2952524,nm0429741,nm0894424
tt2522450	nm0886763	nm0095186,nm3384430,nm1002024,nm3153151
tt2522452	nm1573573	nm0208548,nm2952524,nm0429741,nm0894424
tt2522454	nm1573573	nm0208548,nm2952524,nm0429741,nm0894424
tt2522456	nm1573573	nm0208548,nm2952524,nm0429741,nm0894424
tt2522460	nm1573573	nm0208548,nm2952524,nm0429741,nm0894424
tt2522462	\N	\N
tt2522464	nm1573573	nm0208548,nm2952524,nm0429741,nm0894424
tt2522466	nm1573573	nm0208548,nm2952524,nm0429741,nm0894424
tt2522468	nm0471503	nm0268818,nm0471503
tt2522470	\N	nm2861171,nm5398570
tt2522472	nm3706606	\N
tt2522474	nm0375086,nm5378643	nm0251033,nm5480394,nm5378643
tt2522480	nm0434746	nm0392746
tt2522482	nm5408685	nm5408685,nm5410954
tt2522484	nm0886763	nm0095186,nm2783171,nm1002024,nm3153151
tt2522486	nm5396770	nm2130167
tt2522488	nm1285890	nm1285890
tt2522492	nm1818037	\N
tt2522494	nm0432602	nm0324690
tt2522496	nm1818110	\N
tt2522498	nm0886763	nm0095186,nm2783171,nm1002024,nm3153151
tt2522500	nm0500432	nm0500432
tt2522502	nm0600700	nm3472630,nm1757231,nm2307041,nm1754562
tt2522504	nm0287649,nm0022921	nm0044391,nm1092991,nm1423541
tt2522506	nm2241011	nm2246321,nm1842579
tt2522510	nm0886763	nm0095186,nm1692315,nm1002024,nm3153151
tt2522512	\N	nm1388940,nm2266011
tt2522514	nm2026344	nm2026344
tt2522516	nm2026344	nm2026344
tt2522518	nm2026344	nm2026344
tt2522520	nm0886763	nm0095186,nm1692315,nm1002024,nm3153151
tt2522522	nm1990561	nm1990561
tt2522526	nm0886763	nm0095186,nm1002024,nm2085288,nm3153151
tt2522528	nm0537234	nm0183801
tt2522530	nm4725010	nm4725010
tt2522532	nm0507902	nm0478171,nm0560943
tt2522534	nm0262807	\N
tt2522536	nm0886763	nm0095186,nm1002024,nm2085288,nm3153151
tt2522538	nm0353436	nm1778301
tt2522540	nm0493441	nm3298201
tt2522542	nm1990561	\N
tt2522544	nm4485935	nm0172000,nm0358591,nm3350516
tt2522548	nm0886763	nm0095186,nm0232495,nm1002024,nm3153151
tt2522550	nm5864877	nm1430333,nm5209081,nm5864878,nm1767512
tt2522552	nm2327111	nm2821980
tt2522554	nm0007507	nm2455711,nm1320416
tt2522556	nm1990561	nm1990561
tt2522558	nm0886763	nm0095186,nm3249660,nm1002024,nm3153151
tt2522560	nm0344944	nm0757244
tt2522562	\N	\N
tt2522564	nm5373955,nm5374116	nm5374116,nm5373955
tt2522566	nm0400790	\N
tt2522568	nm1990561	nm1990561
tt2522570	nm0886763	nm0095186,nm3384430,nm1002024,nm3153151
tt2522574	nm0652575	nm4184705
tt2522576	nm0341112	nm1104036,nm1095060,nm0733988
tt2522580	nm0862911	nm0020150,nm0043423,nm1096691,nm1329871,nm5107000
tt2522584	\N	\N
tt2522588	\N	\N
tt2522590	nm1990561	nm1990561
tt2522592	nm0895389	nm0789426
tt2522594	nm1990561	nm1990561
tt2522596	nm1143112	nm1143112
tt2522598	nm0287649	nm0044391,nm1092991,nm1423541
tt2522600	nm1990561	nm1990561
tt2522602	nm1048566	\N
tt2522604	nm2808658	nm2808658,nm4783893
tt2522606	nm4320604	\N
tt2522608	\N	nm2204042,nm0917886
tt2522612	nm1098795	nm0095464,nm1098795,nm1191380
tt2522614	nm5393970	nm5394605
tt2522616	\N	\N
tt2522618	\N	nm4646044
tt2522620	\N	\N
tt2522622	\N	\N
tt2522624	nm3354792	\N
tt2522626	\N	\N
tt2522630	\N	\N
tt2522634	\N	\N
tt2522636	\N	\N
tt2522638	nm2364398	nm1382622,nm3254797,nm2846325,nm3374051,nm2234636
tt2522640	\N	\N
tt2522642	\N	\N
tt2522646	nm0445052	nm0596942
tt2522650	nm4786362	nm5371044,nm5368807
tt2522652	\N	\N
tt2522654	nm0022921	nm0044391,nm1092991,nm1423541
tt2522656	nm1437443	nm0707561
tt2522658	nm0271485	nm0271485
tt2522660	nm1595279	nm1171770
tt2522662	nm0813848	nm0095186,nm3384430,nm1002024,nm3153151
tt2522664	nm0886763	\N
tt2522668	nm0260913,nm2238466,nm0609994	nm0044391,nm4610389,nm5393466
tt2522670	nm2531469	nm2531469,nm3468287
tt2522672	nm0703253	nm1492448,nm2123929
tt2522674	nm2529937,nm1357857	nm2980039,nm2458618,nm4596694,nm1989511
tt2522676	nm0698633	nm0406585
tt2522678	nm0813848	nm0095186,nm2783171,nm1002024,nm3153151
tt2522680	nm2529937,nm1357857	nm2980039,nm2458618,nm4596694,nm1989511
tt2522682	nm0886763	\N
tt2522684	\N	\N
tt2522686	\N	\N
tt2522688	\N	\N
tt2522692	nm0257138	nm1720844,nm0670011
tt2522694	nm0886763	\N
tt2522696	nm0918019	nm0738056,nm0826083
tt2522698	nm5291153	nm3761961,nm3762321
tt2522700	nm0814935	nm0502196
tt2522702	nm0705249	nm0920525
tt2522704	nm5362295	nm1135147,nm0187664,nm5362295
tt2522706	\N	\N
tt2522710	nm0813848	nm0095186,nm2783171,nm1002024,nm3153151
tt2522712	nm0469138	nm2225450
tt2522716	nm2834849	\N
tt2522718	nm2687590	nm2688660
tt2522720	nm2687590	nm3464902
tt2522722	nm0473155	nm0062137
tt2522724	nm0813848	nm0095186,nm1692315,nm1002024,nm3153151
tt2522726	nm2156621	nm2448419,nm0627272
tt2522730	nm4557654,nm3150680,nm3998938	nm3820765
tt2522732	nm3672096,nm3672750	nm3672750,nm3672096
tt2522734	nm2977398	\N
tt2522736	nm0936960	nm1075172
tt2522738	\N	\N
tt2522740	nm0813848	nm0095186,nm1692315,nm1002024,nm3153151
tt2522744	nm0813848	\N
tt2522746	\N	\N
tt2522748	nm3150680,nm4557654,nm3998938	nm4250930
tt2522750	nm0585748	nm1435908,nm0474033
tt2522752	nm3998938,nm4557654,nm3150680	nm5369234
tt2522754	\N	\N
tt2522756	\N	\N
tt2522758	nm5119048	nm5338259,nm4940865
tt2522760	nm5119048	nm5338259,nm4940865
tt2522762	\N	\N
tt2522764	nm4557654,nm3150680,nm3998938	nm5369526
tt2522768	nm0845756,nm0383872	nm0369458
tt2522770	nm1287653	nm1287653
tt2522772	nm2025202	\N
tt2522774	nm0813848	nm0095186,nm0232495,nm1002024,nm3153151
tt2522776	nm5363884	nm0369458
tt2522778	nm1013662	nm1847914
tt2522780	nm5291153	nm3761961,nm3762321
tt2522782	nm4440203,nm4090651	\N
tt2522784	\N	\N
tt2522786	\N	\N
tt2522788	\N	\N
tt2522790	\N	\N
tt2522792	\N	\N
tt2522794	\N	\N
tt2522796	\N	\N
tt2522798	\N	\N
tt2522800	\N	\N
tt2522802	\N	\N
tt2522804	nm3219713	nm0297602,nm5514176,nm1053523,nm5519791,nm5335643,nm0696120,nm1982901,nm1151269,nm2370431
tt2522806	\N	nm1260764
tt2522808	nm1148951,nm1208638,nm1027050	nm1170529,nm2553419,nm2146307,nm2436273,nm1487505,nm3833522,nm2913570,nm1509955
tt2522810	\N	\N
tt2522812	\N	\N
tt2522814	\N	\N
tt2522816	\N	\N
tt2522820	nm1401497	nm4042244
tt2522822	\N	\N
tt2522824	\N	\N
tt2522826	nm1844080	\N
tt2522828	\N	nm1314316
tt2522830	\N	nm1314316
tt2522832	\N	\N
tt2522834	nm3371733	\N
tt2522836	\N	\N
tt2522838	\N	\N
tt2522842	\N	\N
tt2522844	\N	\N
tt2522846	\N	\N
tt2522848	\N	\N
tt2522850	\N	\N
tt2522852	\N	\N
tt2522854	\N	\N
tt2522856	\N	\N
tt2522858	\N	\N
tt2522860	\N	\N
tt2522862	\N	\N
tt2522864	\N	nm0822445
tt2522866	\N	\N
tt2522868	\N	\N
tt2522870	\N	\N
tt2522872	\N	\N
tt2522874	\N	\N
tt2522876	\N	nm1600320,nm0315383,nm2648618
tt2522878	\N	\N
tt2522880	\N	\N
tt2522882	\N	\N
tt2522884	\N	\N
tt2522886	nm0944315	\N
tt2522888	\N	\N
tt2522890	\N	\N
tt2522892	\N	\N
tt2522894	\N	\N
tt2522896	\N	\N
tt2522898	\N	\N
tt2522900	\N	\N
tt2522902	nm0813848	nm0095186,nm3249660,nm1002024,nm3153151
tt2522904	nm1217651	nm1231459,nm1217651
tt2522906	\N	\N
tt2522908	nm2542898	nm2542898
tt2522910	\N	nm2593982
tt2522912	nm0353436	nm0902961,nm0902962
tt2522916	nm0813848	nm0095186,nm3249660,nm1002024,nm3153151
tt2522920	\N	nm2593982
tt2522922	nm5216520	nm5216520
tt2522924	\N	nm2593982
tt2522928	nm0813848	nm0095186,nm3384430,nm1002024,nm3153151
tt2522930	\N	\N
tt2522932	\N	nm2593982
tt2522934	nm1125131	nm1125131,nm5392976
tt2522936	nm2008135	\N
tt2522938	nm2076765	nm3761961,nm3762321
tt2522940	\N	nm2593982
tt2522942	nm2722988	\N
tt2522948	nm1922730	nm1922730
tt2522952	nm0287649	nm0044391,nm1092991,nm1423541
tt2522954	nm0813848	nm0095186,nm3384430,nm1002024,nm3153151
tt2522956	nm5396834	nm5396834
tt2522960	nm2815767	nm2815767
tt2522962	nm1233898	nm0095186,nm1692315,nm1002024,nm3153151
tt2522964	nm0022921	nm0044391,nm1092991,nm1423541
tt2522966	\N	\N
tt2522968	\N	\N
tt2522970	\N	\N
tt2522972	\N	\N
tt2522974	\N	\N
tt2522976	\N	\N
tt2522978	nm5291153	nm3761961,nm3762321
tt2522980	\N	\N
tt2522982	\N	\N
tt2522984	nm1233898	nm0095186,nm1692315,nm1002024,nm3153151
tt2522986	nm0493488	nm0044391,nm1092991,nm1423541
tt2522988	nm0597857	nm0597857
tt2522990	\N	\N
tt2522992	\N	\N
tt2522994	nm0287649	nm0044391,nm1092991,nm1423541
tt2522996	nm0339234	nm5399131,nm0339234
tt2522998	\N	\N
tt2523002	\N	\N
tt2523004	\N	\N
tt2523006	\N	\N
tt2523008	\N	\N
tt2523010	nm0234006	nm0044391,nm2746182,nm1092991,nm1423541
tt2523014	nm1233898	nm0095186,nm1002024,nm2085288,nm3153151
tt2523016	nm5291153	nm3761961,nm3762321
tt2523018	\N	\N
tt2523020	nm4971757	\N
tt2523022	\N	\N
tt2523024	nm1233898	nm0095186,nm1002024,nm2085288,nm3153151
tt2523026	\N	\N
tt2523028	\N	\N
tt2523030	nm3828491	nm5713054
tt2523032	\N	\N
tt2523034	\N	\N
tt2523038	\N	\N
tt2523040	nm1233898	nm0095186,nm2783171,nm1002024,nm3153151
tt2523042	\N	nm3761961,nm3762321
tt2523044	\N	\N
tt2523046	\N	\N
tt2523048	\N	\N
tt2523050	nm5368970	nm5369319
tt2523052	\N	\N
tt2523054	nm2838603	nm1484833,nm2377760,nm2838603,nm2991312
tt2523056	nm0844603	nm0326996,nm2534387
tt2523060	nm2838603	nm1484833,nm2377760,nm2838603,nm2991312
tt2523062	nm1903155,nm1162606	nm1527093,nm1011827,nm5506335
tt2523064	\N	\N
tt2523066	nm2838603	nm1484833,nm2377760,nm2838603,nm2991312
tt2523068	nm2838603	nm1484833,nm2377760,nm2838603,nm2991312
tt2523070	nm2838603	nm1484833,nm2377760,nm2838603,nm2991312
tt2523072	\N	\N
tt2523074	\N	\N
tt2523076	\N	\N
tt2523078	nm1233898	nm0095186,nm0232495,nm1002024,nm3153151
tt2523080	\N	\N
tt2523082	nm0906548	\N
tt2523084	nm1913207	nm1913207,nm1168286
tt2523086	nm2076765	nm3761961,nm3762321
tt2523088	nm1233898	nm0095186,nm3249660,nm1002024,nm3153151
tt2523090	nm0005204	nm0451884,nm2730765
tt2523094	nm0272735	nm0272735
tt2523096	nm2999543	nm2999543
tt2523098	nm5388348	nm5388348
tt2523100	nm3285039	nm3285039
tt2523102	nm1233898	nm0095186,nm3249660,nm1002024,nm3153151
tt2523104	\N	\N
tt2523106	nm1287157	nm5315911,nm1287157,nm3694985
tt2523108	nm3920978	nm3920978
tt2523112	nm4426567	nm4426567
tt2523114	nm3680605	nm3680605
tt2523116	nm0522355	nm0233268
tt2523118	nm0162115	\N
tt2523120	nm5392210	nm5392210,nm5390689
tt2523122	\N	\N
tt2523126	nm5399067	nm5399067
tt2523132	\N	nm5348189
tt2523134	nm3762886,nm3749622	\N
tt2523138	nm3292273	nm3292273,nm3292379
tt2523140	\N	\N
tt2523142	nm4906238	nm4906238
tt2523144	nm2892925	nm2892925,nm2265179
tt2523150	\N	\N
tt2523152	nm2763470	\N
tt2523154	nm1637387	\N
tt2523156	\N	\N
tt2523158	\N	\N
tt2523160	nm5121630,nm1452701	nm5121630,nm1452701
tt2523162	nm3318683	\N
tt2523164	\N	\N
tt2523166	nm5369228	nm5369228
tt2523168	nm1009769	nm1358157,nm2610302,nm0433339
tt2523170	nm4593071	\N
tt2523172	\N	\N
tt2523174	\N	\N
tt2523176	\N	\N
tt2523178	nm0914368	nm0139461,nm0339264,nm0467942,nm0001299,nm0005081,nm0804057,nm4868455
tt2523180	\N	\N
tt2523182	\N	nm0006782
tt2523184	\N	\N
tt2523186	nm3284500	nm3284500
tt2523188	\N	\N
tt2523190	nm2992581	nm5369562
tt2523192	\N	\N
tt2523194	nm2063968	nm2063968
tt2523196	nm2443968	nm2443968,nm4779624,nm4445608,nm1769524,nm2219721,nm3530260,nm3280206
tt2523200	nm5392972	nm5392972
tt2523202	nm3215349	nm4945348
tt2523204	nm0014625	nm0212988
tt2523206	nm0014625	nm1429211
tt2523208	nm0644397	nm0916009
tt2523210	\N	\N
tt2523212	nm5387216	nm5387216
tt2523214	nm0644397	nm0589746
tt2523216	nm0644397	nm0589746
tt2523218	nm0644397	nm1618295
tt2523220	nm3714852	nm0254697
tt2523222	nm2630163	nm2630163
tt2523224	nm3714852	nm0301774
tt2523226	nm3714852	nm0301774
tt2523228	nm1187466	nm0809413
tt2523230	nm5402599,nm4416395	nm4925594,nm5402599
tt2523232	nm1187466	nm0941757
tt2523234	nm1187466	nm0941757
tt2523236	\N	\N
tt2523238	nm1187466	nm0400408
tt2523240	\N	\N
tt2523242	\N	\N
tt2523244	\N	\N
tt2523246	\N	\N
tt2523248	\N	\N
tt2523250	\N	\N
tt2523252	\N	\N
tt2523254	\N	\N
tt2523256	nm5391925	nm5391925
tt2523258	\N	\N
tt2523260	\N	\N
tt2523262	\N	\N
tt2523264	\N	\N
tt2523268	nm4194285	nm4194285
tt2523270	nm2135382	nm2135382
tt2523272	\N	nm1765171
tt2523274	\N	\N
tt2523276	\N	nm1765171
tt2523280	\N	\N
tt2523282	\N	nm1765171
tt2523284	nm0132253	\N
tt2523286	\N	nm5381670
tt2523288	nm5369543	nm5369543
tt2523290	nm0132253	\N
tt2523292	nm5394532	nm5394532
tt2523294	nm0048978	\N
tt2523296	\N	nm1765171
tt2523298	\N	\N
tt2523300	\N	nm1765171
tt2523304	\N	nm1765171
tt2523306	\N	\N
tt2523308	\N	\N
tt2523314	\N	\N
tt2523316	\N	\N
tt2523318	nm0132253	\N
tt2523320	\N	nm1765171
tt2523322	nm4345361	nm4345361
tt2523324	nm5374153	\N
tt2523328	nm4515123	nm4515123
tt2523330	nm5374877	\N
tt2523332	nm0132253	\N
tt2523338	nm3877292	nm3877292
tt2523340	nm5312347	nm5312347
tt2523342	nm0132253	\N
tt2523344	nm0341702,nm0749914	nm0160333
tt2523346	\N	\N
tt2523356	nm4689260	nm4689260,nm2449906
tt2523358	nm0132253	\N
tt2523360	nm1740618	nm1740618
tt2523362	nm0495148	nm1084752,nm0715087,nm5492177
tt2523364	\N	nm0235389
tt2523366	nm4714225	nm4714225
tt2523368	nm2680221	nm2680221
tt2523372	\N	\N
tt2523374	nm1740618	nm2534246,nm2033429,nm1740618,nm2535103
tt2523376	nm5389851	nm5389851
tt2523380	nm2356916	nm1585755
tt2523382	nm5009251	nm5009251
tt2523384	nm5410935	\N
tt2523386	nm2853432	nm2853432
tt2523388	\N	\N
tt2523390	nm3748837	\N
tt2523398	nm5368876	nm5368876
tt2523400	\N	\N
tt2523402	nm0602155	\N
tt2523404	nm0696309	nm1053841,nm0121331,nm0122602
tt2523406	nm5009251	nm5009251
tt2523408	nm0506077	nm0506077
tt2523412	nm2447469	nm2447469
tt2523414	nm4588924	\N
tt2523416	nm5009251	nm5009251
tt2523418	nm0457172	nm0270491,nm0457172
tt2523420	\N	nm1101562
tt2523422	\N	\N
tt2523424	nm1637779	nm0045975
tt2523426	nm1496554	nm1864897,nm2071178
tt2523428	nm4740985	\N
tt2523430	nm5366436	nm5366436
tt2523432	nm2523154	\N
tt2523434	nm1214333	nm2396467,nm0903153
tt2523438	nm5009251	nm5009251
tt2523440	nm2486880	nm2486880,nm5412738
tt2523442	\N	\N
tt2523444	nm5325642	\N
tt2523450	nm5085387	nm5085387
tt2523452	nm1637779	nm0045975
tt2523454	nm2486880	nm2486880
tt2523456	nm0896874	nm0896874
tt2523458	\N	\N
tt2523460	nm1061407	nm0921043,nm0002431,nm0009488
tt2523464	nm0563039	nm0001152
tt2523468	nm3529876	nm3529876
tt2523474	nm3597961	nm3597961
tt2523476	\N	nm0073394,nm0244405
tt2523478	\N	\N
tt2523484	nm1304108	nm1304108
tt2523486	nm1936892	\N
tt2523488	nm3847613	nm3847613
tt2523490	\N	\N
tt2523494	nm0303114	nm0234502,nm0244405
tt2523498	nm3932431	\N
