tconst	directors	writers
tt9121944	nm10187639	nm10187639
tt9121948	nm6854743	nm10187646,nm6854743
tt9121950	nm3417653	nm3417653
tt9121952	\N	\N
tt9121954	nm1450964	nm1450964
tt9121960	nm3824367,nm1930844,nm2120491,nm2430776	nm8536046,nm2299043,nm2122012
tt9121962	nm3417653	nm3417653
tt9121964	nm3824367,nm1930844,nm2120491,nm2430776	nm8536046,nm2299043,nm2122012
tt9121966	nm3824367,nm2120491,nm1930844,nm2430776	nm8536046,nm2299043,nm2122012
tt9121968	nm3824367,nm1930844,nm2120491,nm2430776	nm8536046,nm2299043,nm2122012
tt9121970	nm3824367,nm1930844,nm2120491,nm2430776	nm8536046,nm2299043,nm2122012
tt9121972	nm9256177	nm10164198,nm6639611
tt9121974	nm1129833	nm1129833,nm1119344
tt9121976	\N	\N
tt9121980	nm9256177	nm10164198,nm6639611
tt9121984	nm1815972	nm2218713
tt9121986	\N	\N
tt9121988	nm2871995	\N
tt9121990	\N	\N
tt9121992	nm9256177	nm10164198,nm6639611
tt9121996	nm8855751	nm9923937
tt9121998	nm1454784	nm1454784,nm1992055
tt9122000	\N	nm9201778
tt9122002	nm9256177	nm10164198,nm6639611
tt9122004	nm1454784	nm1454784
tt9122006	\N	\N
tt9122008	\N	\N
tt9122010	nm1454784	nm1454784
tt9122012	nm1327330	nm1327330,nm2359801
tt9122014	nm0396317	nm0122411,nm2334751,nm3292041,nm1850362
tt9122016	nm9256177	nm10164198,nm6639611
tt9122018	nm6835923,nm8719938	nm6835923
tt9122020	nm6765822	\N
tt9122022	\N	\N
tt9122024	nm1454784	nm1454784
tt9122026	\N	\N
tt9122028	\N	nm10187697,nm1760869
tt9122030	nm1454784	nm1454784,nm1984944
tt9122034	\N	\N
tt9122038	\N	nm2671795,nm4701250,nm6540239
tt9122040	\N	\N
tt9122042	nm1860626	\N
tt9122044	\N	\N
tt9122046	\N	\N
tt9122048	nm9256177	nm10164198,nm6639611
tt9122052	nm1454784	nm1454784
tt9122054	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9122056	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9122058	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9122060	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9122062	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9122064	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9122066	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9122068	\N	\N
tt9122070	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9122072	nm1860626	\N
tt9122074	\N	\N
tt9122076	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9122078	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9122080	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9122082	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9122084	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9122086	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9122088	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9122090	nm1860626	\N
tt9122092	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9122094	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9122096	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9122098	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9122100	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9122102	nm1454784	nm1454784
tt9122104	nm0032853	nm0515423,nm0754718
tt9122106	nm0032853	nm0515423,nm0754718
tt9122108	nm0032853	nm0515423,nm0754718
tt9122110	nm0032853	nm0515423,nm0754718
tt9122112	nm0032853	nm0515423,nm0754718
tt9122114	nm0032853	nm0515423,nm0754718
tt9122116	nm0032853	nm0515423,nm0754718
tt9122118	nm0032853	nm0515423,nm0754718
tt9122120	nm0032853	nm0515423,nm0754718
tt9122122	\N	\N
tt9122124	nm0032853	nm0515423,nm0754718
tt9122126	nm0032853	nm0515423,nm0754718
tt9122128	nm0032853	nm0515423,nm0754718
tt9122130	nm0032853	nm0515423,nm0754718
tt9122132	nm0032853	nm0515423,nm0754718
tt9122134	nm0032853	nm0515423,nm0754718
tt9122136	nm0032853	nm0515423,nm0754718
tt9122138	nm0032853	nm0515423,nm0754718
tt9122140	nm0032853	nm0515423,nm0754718
tt9122142	nm0032853	nm0515423,nm0754718
tt9122144	nm0032853	nm0515423,nm0754718
tt9122146	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9122148	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9122150	\N	\N
tt9122152	nm1454784,nm1454947	nm1454784,nm1454947
tt9122154	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9122156	nm1931428,nm0209853	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9122158	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9122160	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9122162	nm1931428,nm0209853	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9122164	\N	\N
tt9122166	\N	\N
tt9122168	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9122170	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9122172	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9122174	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9122176	\N	\N
tt9122178	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9122180	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9122182	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9122184	\N	\N
tt9122186	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9122188	nm1931428,nm0209853	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9122190	\N	\N
tt9122192	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9122194	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9122196	nm1931428,nm0209853	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9122198	nm9256177	nm10164198,nm6639611
tt9122200	nm0209853,nm1931428	nm2380807,nm1840982,nm0275585,nm3537396,nm1940349,nm1628335,nm1245286
tt9122202	nm1860626	\N
tt9122204	nm1454784	nm1454784
tt9122206	nm1860626	\N
tt9122208	\N	\N
tt9122210	nm1860626	\N
tt9122212	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9122214	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9122216	\N	\N
tt9122218	nm1860626	\N
tt9122220	nm7672869	nm7672869
tt9122222	\N	\N
tt9122224	nm1454784	nm1454784
tt9122226	nm1860626	\N
tt9122228	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9122230	\N	\N
tt9122232	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9122234	nm1860626	\N
tt9122236	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9122238	\N	\N
tt9122240	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9122242	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9122244	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9122246	nm1860626	\N
tt9122248	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9122250	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9122252	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9122254	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9122256	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9122258	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9122260	nm1454784	nm1454784
tt9122262	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9122264	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9122266	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9122268	nm0908465	nm3955610,nm4571421
tt9122270	nm1758267	nm2420913,nm1914697
tt9122272	nm1758267	nm2420913,nm1914697
tt9122274	nm1758267	nm2420913,nm1914697
tt9122276	nm1758267	nm2420913,nm1914697
tt9122278	nm1758267	nm2420913,nm1914697
tt9122280	nm1758267	nm2420913,nm1914697
tt9122282	nm1758267	nm2420913,nm1914697
tt9122284	nm1758267	nm2420913,nm1914697
tt9122286	nm1758267	nm2420913,nm1914697
tt9122288	nm1758267	nm2420913,nm1914697
tt9122290	nm1758267	nm2420913,nm1914697
tt9122292	nm1758267	nm2420913,nm1914697
tt9122294	nm1758267	nm2420913,nm1914697
tt9122296	nm1758267	nm2420913,nm1914697
tt9122298	nm1758267	nm2420913,nm1914697
tt9122300	nm1758267	nm2420913,nm1914697
tt9122302	nm1758267	nm2420913,nm1914697
tt9122304	nm1758267	nm2420913,nm1914697
tt9122306	nm1758267	nm2420913,nm1914697
tt9122308	nm1758267	nm2420913,nm1914697
tt9122310	nm1454784	nm1454784
tt9122314	nm0062879	\N
tt9122316	nm0062879	\N
tt9122318	\N	\N
tt9122320	nm1454784	nm1454784
tt9122324	nm0062879	\N
tt9122326	nm0062879	\N
tt9122328	nm0062879	\N
tt9122330	nm0062879	\N
tt9122332	nm0062879	\N
tt9122334	nm0062879	\N
tt9122336	nm0062879	\N
tt9122338	nm0062879	\N
tt9122340	nm0062879	\N
tt9122342	nm0062879	\N
tt9122344	nm0062879	\N
tt9122346	nm0062879	\N
tt9122348	nm0062879	\N
tt9122350	nm0062879	\N
tt9122352	nm0062879	\N
tt9122354	nm0062879	\N
tt9122356	nm0062879	\N
tt9122358	\N	\N
tt9122360	nm0062879	\N
tt9122362	nm1454784	nm1454784
tt9122364	nm0062879	\N
tt9122366	nm0062879	\N
tt9122368	nm0062879	\N
tt9122370	nm0062879	\N
tt9122372	nm0062879	\N
tt9122374	nm0062879	\N
tt9122376	nm0062879	\N
tt9122378	nm0062879	\N
tt9122380	nm0062879	\N
tt9122382	nm0062879	\N
tt9122384	nm0062879	\N
tt9122386	nm0062879	\N
tt9122388	nm0062879	\N
tt9122390	nm0062879	\N
tt9122392	nm0015846	nm7490793,nm4311463,nm1796039
tt9122394	nm0015846	nm7490793,nm4311463,nm1796039
tt9122398	nm1454784	nm1454784,nm1454947
tt9122400	nm0015846	nm7490793,nm4311463,nm1796039
tt9122402	nm0015846	nm7490793,nm4311463,nm1796039
tt9122404	nm0015846	nm7490793,nm4311463,nm1796039
tt9122406	nm0015846	nm7490793,nm4311463,nm1796039
tt9122408	nm0015846	nm7490793,nm4311463,nm1796039
tt9122410	nm0015846	nm7490793,nm4311463,nm1796039
tt9122412	nm0015846	nm7490793,nm4311463,nm1796039
tt9122414	nm0015846	nm7490793,nm4311463,nm1796039
tt9122416	nm0015846	nm7490793,nm4311463,nm1796039
tt9122418	nm0015846	nm7490793,nm4311463,nm1796039
tt9122420	nm0015846	nm7490793,nm4311463,nm1796039
tt9122422	nm0015846	nm7490793,nm4311463,nm1796039
tt9122424	nm0015846	nm7490793,nm4311463,nm1796039
tt9122426	nm0015846	nm7490793,nm4311463,nm1796039
tt9122428	nm0015846	nm7490793,nm4311463,nm1796039
tt9122430	nm0015846	nm7490793,nm4311463,nm1796039
tt9122432	nm0015846	nm7490793,nm4311463,nm1796039
tt9122434	nm10187732,nm2120515	nm10187732,nm2120515
tt9122436	nm0015846	nm7490793,nm4311463,nm1796039
tt9122438	nm0994428	nm2956945,nm1749051
tt9122440	nm1454784	nm1454784
tt9122442	nm1485309	nm1485607,nm1749103,nm1437593
tt9122444	nm1485309	nm1485607,nm1749103,nm1437593
tt9122446	nm1485309	nm1485607,nm1749103,nm1437593
tt9122448	nm1485309	nm1485607,nm1749103,nm1437593
tt9122450	nm1485309	nm1485607,nm1749103,nm1437593
tt9122452	nm1485309	nm1485607,nm1749103,nm1437593
tt9122454	nm6889105	\N
tt9122456	nm1485309	nm1485607,nm1749103,nm1437593
tt9122458	nm1485309	nm1485607,nm1749103,nm1437593
tt9122460	nm1485309	nm1485607,nm1749103,nm1437593
tt9122462	nm1485309	nm1485607,nm1749103,nm1437593
tt9122464	nm1485309	nm1485607,nm1749103,nm1437593
tt9122466	nm1485309	nm1485607,nm1749103,nm1437593
tt9122468	nm1485309	nm1485607,nm1749103,nm1437593
tt9122470	nm6889105	\N
tt9122472	\N	nm1064632
tt9122474	nm1485309	nm1485607,nm1749103,nm1437593
tt9122478	\N	\N
tt9122480	nm1485309	nm1485607,nm1749103,nm1437593
tt9122482	\N	\N
tt9122484	nm1454784	nm1454784
tt9122486	\N	\N
tt9122488	nm1485309	nm1485607,nm1749103,nm1437593
tt9122490	nm1485309	nm1485607,nm1749103,nm1437593
tt9122492	\N	\N
tt9122494	nm1485309	nm1485607,nm1749103,nm1437593
tt9122496	nm1485309	nm1485607,nm1749103,nm1437593
tt9122498	nm1485309	nm1485607,nm1749103,nm1437593
tt9122500	\N	\N
tt9122502	\N	nm0284972,nm0720678,nm0878494
tt9122504	nm0994428	nm2956945,nm1749051
tt9122506	\N	\N
tt9122510	nm1454784	nm1454784
tt9122512	\N	\N
tt9122514	\N	\N
tt9122516	\N	\N
tt9122518	\N	\N
tt9122520	\N	\N
tt9122522	nm10187506	nm10186961
tt9122524	\N	\N
tt9122526	\N	nm4079699,nm9190153,nm2842124,nm2136325,nm5668420,nm3371430
tt9122528	nm10187746	nm10187746
tt9122530	\N	\N
tt9122532	nm1129833	nm1129833,nm1119344,nm1896757
tt9122534	\N	\N
tt9122536	\N	\N
tt9122538	nm9013739	nm9013739
tt9122540	\N	\N
tt9122546	\N	\N
tt9122548	nm1212770	nm1282374,nm1293423
tt9122550	nm1212770	nm1282374,nm1293423
tt9122552	\N	nm1064632
tt9122554	\N	\N
tt9122556	\N	\N
tt9122558	\N	\N
tt9122560	\N	\N
tt9122562	nm1212770	nm1282374,nm1293423
tt9122564	nm1212770	nm1282374,nm1293423
tt9122566	nm1212770	nm1282374,nm1293423
tt9122568	nm1212770	nm1282374,nm1293423
tt9122570	nm1212770	nm1282374,nm1293423
tt9122572	nm1212770	nm1282374,nm1293423
tt9122574	nm1212770	nm1282374,nm1293423
tt9122576	nm1212770	nm1282374,nm1293423
tt9122578	nm1212770	nm1282374,nm1293423
tt9122580	\N	\N
tt9122582	nm1006989,nm3575165	nm1424524,nm2399856,nm0745691,nm2400268,nm1006989,nm0566407,nm0774792,nm3069496,nm1442456
tt9122584	nm1212770	nm1282374,nm1293423
tt9122586	nm1212770	nm1282374,nm1293423
tt9122588	nm1212770	nm1282374,nm1293423
tt9122590	nm4392585	nm2109843
tt9122594	nm0152650	nm0937725,nm0155961
tt9122596	nm2120515	nm2120515
tt9122598	\N	\N
tt9122600	nm0076681	nm0937725,nm0438432,nm4092295
tt9122602	nm1212770	nm1282374,nm1293423
tt9122604	nm1212770	nm1282374,nm1293423
tt9122606	nm0571964	nm0937725,nm0552588,nm6235332
tt9122608	nm10167173	nm0666248,nm10167178
tt9122612	nm1212770	nm1282374,nm1293423
tt9122614	nm1212770	nm1282374,nm1293423
tt9122616	nm0152650	nm0937725,nm0155961
tt9122618	nm1212770	nm1282374,nm1293423
tt9122620	nm1755171	\N
tt9122622	nm1212770	nm1282374,nm1293423
tt9122624	nm0696309	nm0937725,nm0552588,nm2344866
tt9122626	nm1212770	nm1282374,nm1293423
tt9122628	\N	\N
tt9122630	nm1212770	nm1282374,nm1293423
tt9122632	nm1212770	nm1282374,nm1293423
tt9122634	nm1212770	nm1282374,nm1293423
tt9122636	nm1212770	nm1282374,nm1293423
tt9122638	nm1212770	nm1282374,nm1293423
tt9122640	nm0124079	nm0937725,nm0842478,nm2383893
tt9122642	nm1212770	nm1282374,nm1293423
tt9122644	nm1212770	nm1282374,nm1293423
tt9122646	nm0538744	nm0937725,nm0155961,nm4386227
tt9122648	nm1212770	nm1282374,nm1293423
tt9122650	nm1212770	nm1282374,nm1293423
tt9122652	nm0592808	nm0937725,nm2604261
tt9122654	nm1212770	nm1282374,nm1293423
tt9122656	nm1212770	nm1282374,nm1293423
tt9122658	nm0005154	nm0937725,nm0842478,nm2383893
tt9122660	nm1212770	nm1282374,nm1293423
tt9122662	nm1212770	nm1282374,nm1293423
tt9122664	nm1212770	nm1282374,nm1293423
tt9122666	nm0211523	nm0937725,nm0438432,nm4092295
tt9122668	nm1212770	nm1282374,nm1293423
tt9122670	nm1212770	nm1282374,nm1293423
tt9122672	nm3726542	nm6268592,nm2263833,nm3726542
tt9122674	nm0696309	nm0937725,nm0155961,nm6661618
tt9122676	nm1212770	nm1282374,nm1293423
tt9122678	nm0152650	nm0937725,nm0155961,nm2383893
tt9122680	nm9186876	\N
tt9122682	nm1212770	nm1282374,nm1293423
tt9122684	nm1454784	nm1454784
tt9122686	nm10187764	\N
tt9122688	nm1755171	\N
tt9122690	nm1440456,nm1421562,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122692	nm1440456,nm1421562,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122694	nm1443012,nm1440456,nm1421562	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122696	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122698	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122700	nm1440456,nm1443012,nm1421562	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122702	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122704	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122706	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122708	nm1440456,nm1443012,nm1421562	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122710	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122712	nm5274139,nm10186046	nm10186051
tt9122714	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122716	nm1421562,nm1443012,nm1440456	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122718	nm1755171	\N
tt9122720	nm1440456,nm1443012,nm1421562	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122722	nm1443012,nm1440456,nm1421562	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122724	nm1440456,nm1421562,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122726	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122728	nm1421562,nm1443012,nm1440456	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122730	nm1454784	nm1454784
tt9122732	nm1443012,nm1421562,nm1440456	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122734	nm1421562,nm1440456,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122736	nm1443012,nm1421562,nm1440456	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122738	nm1443012,nm1421562,nm1440456	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122740	nm1421562,nm1440456,nm1443012	nm1130052,nm1420936,nm0033884,nm1410420,nm1411001
tt9122742	nm1440456,nm1443012,nm1421562	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122744	nm1421562,nm1443012,nm1440456	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122746	nm1440456,nm1421562,nm1443012	nm0033884,nm1410420,nm1411001,nm1130052,nm1420936
tt9122750	nm1755171	\N
tt9122752	nm9186876	nm9186876
tt9122754	nm0327055	\N
tt9122756	nm0327055	\N
tt9122758	nm0327055	\N
tt9122760	nm0327055	\N
tt9122762	nm0327055	\N
tt9122764	nm0327055	\N
tt9122766	nm0327055	\N
tt9122768	nm0327055	\N
tt9122770	nm0327055	\N
tt9122772	nm0327055	\N
tt9122774	nm0327055	\N
tt9122776	nm1755171	\N
tt9122778	nm0327055	\N
tt9122780	nm0327055	\N
tt9122782	nm0327055	\N
tt9122784	nm0327055	\N
tt9122786	nm0327055	\N
tt9122788	\N	\N
tt9122790	nm0327055	\N
tt9122792	\N	\N
tt9122794	nm0327055	\N
tt9122796	nm0327055	\N
tt9122798	\N	\N
tt9122800	\N	\N
tt9122802	nm7220102,nm1455023	nm10515759,nm5779264,nm4514965,nm4180277,nm6268592,nm2263833
tt9122804	\N	\N
tt9122806	\N	\N
tt9122808	nm1454784	nm1454784
tt9122810	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9122812	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9122814	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9122816	nm1755171	\N
tt9122818	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9122820	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9122822	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9122824	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9122826	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9122828	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9122830	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9122832	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9122834	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9122836	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9122838	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9122840	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9122842	nm0659311	nm10187803,nm0659311
tt9122844	nm5646734	nm7774676,nm2538211,nm7774678,nm7774677,nm0970423
tt9122846	nm9186876	nm9186876
tt9122848	\N	nm2891978
tt9122850	\N	nm2891978
tt9122852	\N	nm2891978
tt9122854	\N	nm2891978
tt9122856	\N	nm2891978
tt9122858	\N	nm2891978
tt9122860	\N	nm2891978
tt9122862	\N	nm2891978
tt9122864	\N	nm2891978
tt9122866	\N	nm2891978
tt9122868	\N	nm2891978
tt9122870	\N	nm2891978
tt9122872	\N	nm2891978
tt9122874	\N	nm2891978
tt9122876	\N	nm2891978
tt9122878	\N	nm2891978
tt9122880	\N	nm2891978
tt9122882	nm8028352	nm8028352
tt9122884	\N	nm2891978
tt9122886	\N	nm2891978
tt9122888	\N	nm2891978
tt9122890	\N	nm2891978
tt9122892	nm1454784	nm1454784,nm0474492,nm0837081
tt9122894	\N	\N
tt9122896	\N	nm2891978
tt9122898	\N	nm2891978
tt9122900	\N	nm2891978
tt9122902	\N	nm2891978
tt9122904	\N	nm2891978
tt9122906	\N	nm2891978
tt9122908	nm1454784	nm1454784,nm1454947
tt9122910	nm9186876	nm9186876
tt9122912	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122914	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122916	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122918	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122920	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122922	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122924	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122926	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122928	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122930	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122932	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122934	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122936	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122938	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122940	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122942	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122944	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122946	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122948	\N	\N
tt9122950	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122952	nm1454784	nm1454784
tt9122954	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122956	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122958	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122960	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122962	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122964	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122966	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122968	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122970	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122972	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122974	nm1828373	nm1828373
tt9122976	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122978	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122980	nm1454784	nm1454784
tt9122982	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9122984	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
