tconst	directors	writers
tt6921882	nm1174781,nm1331187,nm0101508,nm1283702,nm3643746,nm2187663,nm2050774	nm2037857,nm0418309,nm2041517,nm0101508,nm1274386,nm1836368,nm1543916
tt6921884	\N	\N
tt6921886	\N	\N
tt6921888	nm8744002	nm8744002
tt6921890	nm4694401	nm4694401
tt6921892	nm1966600	nm5443466
tt6921894	\N	\N
tt6921896	\N	\N
tt6921898	\N	\N
tt6921900	\N	\N
tt6921902	nm9012355,nm9012330,nm9012329	\N
tt6921904	\N	\N
tt6921906	nm8018103	nm8018103
tt6921908	nm9012357	nm9012357
tt6921910	nm8135114	\N
tt6921912	nm8744002	nm8744002
tt6921914	\N	\N
tt6921916	nm9012063,nm1543955	nm9012063
tt6921918	nm8744002	nm8744002
tt6921920	\N	\N
tt6921922	\N	\N
tt6921924	\N	\N
tt6921926	\N	\N
tt6921928	\N	\N
tt6921930	\N	\N
tt6921932	nm6783771	nm6783771
tt6921934	nm4822203	nm8854767
tt6921936	nm1297136	\N
tt6921938	\N	\N
tt6921940	\N	\N
tt6921942	\N	\N
tt6921944	\N	\N
tt6921946	\N	\N
tt6921948	\N	\N
tt6921950	\N	\N
tt6921952	nm2828879	\N
tt6921954	nm8854764	\N
tt6921956	nm0221095	\N
tt6921958	nm1525419	\N
tt6921960	\N	\N
tt6921962	nm2162655	nm1871296
tt6921964	nm8854764	\N
tt6921966	nm5339583,nm8854764	\N
tt6921968	nm8854764,nm8854765	\N
tt6921970	\N	\N
tt6921972	\N	\N
tt6921974	\N	\N
tt6921976	\N	\N
tt6921978	\N	nm5256670
tt6921980	nm4652635	\N
tt6921982	nm9012329	\N
tt6921984	\N	\N
tt6921986	nm4652635	\N
tt6921988	nm2084191,nm1283702	nm1553662,nm2084191,nm1283702
tt6921990	nm0019723	nm3088736,nm8028557,nm8928665
tt6921992	nm9012329	\N
tt6921994	nm2162655	\N
tt6921996	nm1256143	nm0204030
tt6922000	nm1525419	\N
tt6922002	\N	\N
tt6922004	nm5198621	\N
tt6922006	nm5198621	\N
tt6922008	nm0221095	\N
tt6922010	nm4822203	\N
tt6922016	nm2815099	nm8804820,nm2815099
tt6922018	nm2829542	\N
tt6922020	nm8745422,nm8745421,nm8741635	nm8745422,nm8745421,nm8741635
tt6922022	\N	\N
tt6922024	nm1525419	\N
tt6922026	\N	\N
tt6922028	nm1075955	\N
tt6922030	nm9012418	\N
tt6922032	nm3012068	nm3012068
tt6922034	nm8224549,nm7890325	nm9012428,nm7890325
tt6922036	nm2532308	nm2532308
tt6922038	nm4982770	nm4982770
tt6922040	nm3491007	nm3491007,nm10652318
tt6922042	nm4652635	\N
tt6922044	nm3646689,nm0292647	\N
tt6922046	nm4652635	\N
tt6922048	nm2162655	\N
tt6922056	nm5339583	\N
tt6922058	nm8854765	\N
tt6922060	nm0221095	\N
tt6922062	nm3245786	nm3245786
tt6922064	\N	nm1093492
tt6922070	\N	\N
tt6922072	\N	\N
tt6922074	nm4756558	nm1131602
tt6922078	\N	\N
tt6922080	\N	\N
tt6922082	\N	\N
tt6922084	nm7270021	nm7270024,nm7270021
tt6922086	nm0196679	\N
tt6922088	nm9012524	nm9012524
tt6922090	nm9012528	\N
tt6922092	nm2697540,nm2453254	\N
tt6922094	\N	\N
tt6922096	\N	\N
tt6922098	nm2042695	nm1414840,nm2414113,nm7738527,nm2771158
tt6922100	\N	\N
tt6922102	nm7270021	\N
tt6922104	nm3002130	\N
tt6922106	nm2089382	nm2089382
tt6922108	nm3002130	\N
tt6922110	\N	\N
tt6922112	nm3335636	\N
tt6922114	nm8666592	\N
tt6922116	nm8330108	\N
tt6922118	nm3002130	\N
tt6922120	nm3002130	\N
tt6922122	nm9012551	nm10205201
tt6922124	\N	\N
tt6922126	\N	\N
tt6922128	\N	\N
tt6922130	nm3002130	\N
tt6922134	nm3090090	nm3090090
tt6922136	nm3002130	\N
tt6922138	nm9012567,nm2023295	nm9012567
tt6922140	nm8737778	nm8737778,nm8268928
tt6922142	nm8987639	\N
tt6922144	nm3002130	\N
tt6922146	nm5401282	nm5401282
tt6922148	nm2523380	nm2523380,nm2440902
tt6922150	\N	\N
tt6922152	nm7182329	\N
tt6922156	nm3002130	\N
tt6922158	nm9012603	\N
tt6922160	nm0297239	\N
tt6922162	\N	\N
tt6922164	\N	\N
tt6922166	\N	\N
tt6922168	nm5591183	nm5591183
tt6922170	\N	\N
tt6922172	nm8238253	\N
tt6922174	\N	\N
tt6922178	\N	\N
tt6922180	\N	\N
tt6922182	nm3864029	nm2036105
tt6922184	nm4035324	nm4188148,nm6672397,nm4918318
tt6922186	\N	\N
tt6922188	\N	\N
tt6922190	nm7487705	\N
tt6922192	nm8238253	\N
tt6922194	\N	\N
tt6922196	\N	\N
tt6922198	\N	\N
tt6922200	nm9012617	\N
tt6922202	nm9012618	nm9012618
tt6922204	nm3002130	\N
tt6922206	\N	\N
tt6922208	nm0009802	nm0009802,nm1724317,nm7538762
tt6922210	\N	\N
tt6922212	nm0009802	nm0009802,nm1724317,nm7538762
tt6922214	nm0009802	nm0009802,nm1724317,nm7538762
tt6922216	nm0009802	nm0009802,nm1724317,nm7538762
tt6922218	nm0009802	nm0009802,nm1724317,nm7538762
tt6922220	nm8238253	\N
tt6922222	nm0009802	nm0009802,nm1724317,nm7538762
tt6922224	nm0009802	nm0009802,nm1724317,nm7538762
tt6922226	nm0009802	nm0009802,nm1724317,nm7538762
tt6922228	\N	\N
tt6922230	nm0009802	nm0009802,nm1724317,nm7538762
tt6922232	nm0009802	nm0009802,nm1724317,nm7538762
tt6922234	nm0009802	nm0009802,nm1724317,nm7538762
tt6922236	nm9012624	\N
tt6922238	nm0009802	nm0009802,nm1724317,nm7538762
tt6922240	nm0009802	nm0009802,nm1724317,nm7538762
tt6922242	nm0009802	nm0009802,nm1724317,nm7538762
tt6922244	nm0009802	nm0009802,nm1724317,nm7538762
tt6922246	nm0009802	nm0009802,nm1724317,nm7538762
tt6922248	\N	\N
tt6922250	\N	\N
tt6922252	nm3002130	\N
tt6922256	\N	\N
tt6922258	nm9012640	nm9012640
tt6922262	\N	\N
tt6922264	\N	\N
tt6922266	nm1303240	nm1303240
tt6922268	nm1303240	nm1303240
tt6922270	nm1303240	nm1303240
tt6922272	nm8238253	\N
tt6922274	\N	\N
tt6922276	nm1303240	nm1303240
tt6922278	nm1303240	nm1303240
tt6922280	nm1303240	nm1303240
tt6922282	nm3002130	\N
tt6922284	nm1303240	nm1303240
tt6922286	\N	\N
tt6922288	nm1303240	nm1303240
tt6922290	nm1303240	nm1303240
tt6922294	\N	\N
tt6922296	nm1303240	nm1303240
tt6922298	nm1303240	nm1303240
tt6922300	nm1303240	nm1303240
tt6922302	nm1303240	nm1303240
tt6922304	nm1303240	nm1303240
tt6922306	nm1303240	nm1303240
tt6922308	nm1303240	nm1303240
tt6922310	\N	\N
tt6922312	nm6749524	nm6749524
tt6922314	nm5869925	nm2428690
tt6922316	nm3002130	\N
tt6922318	\N	\N
tt6922320	nm8238253	\N
tt6922322	nm1856698	\N
tt6922324	nm3335636	\N
tt6922326	\N	\N
tt6922328	\N	\N
tt6922330	nm0314069	nm1091629
tt6922332	\N	nm5572224
tt6922334	nm0314069	nm1091629
tt6922336	nm0314069	nm1091629
tt6922338	nm3002130	\N
tt6922340	nm0314069	nm1091629
tt6922342	nm0314069	nm1091629
tt6922344	nm0314069	nm1091629
tt6922346	nm0314069	nm1091629
tt6922348	nm2776824,nm1179759	nm1179759
tt6922350	nm0314069	nm1091629
tt6922352	nm0314069	nm1091629
tt6922354	nm0314069	nm1091629
tt6922356	nm0314069	nm1091629
tt6922358	nm0314069	nm1091629
tt6922360	\N	\N
tt6922362	nm0314069	nm1091629
tt6922364	nm0314069	nm1091629
tt6922366	nm0314069	nm1091629
tt6922368	nm0314069	nm1091629
tt6922370	nm0314069	nm1091629
tt6922372	nm0314069	nm1091629
tt6922374	nm1631872	\N
tt6922376	nm0314069	nm1091629
tt6922378	nm1856698	\N
tt6922380	\N	\N
tt6922382	nm1856698	\N
tt6922384	nm8238253	\N
tt6922386	\N	\N
tt6922388	nm8907132	\N
tt6922390	nm3690106	nm3690106,nm1790768
tt6922392	\N	\N
tt6922394	\N	\N
tt6922396	\N	\N
tt6922398	\N	\N
tt6922400	nm8238253	\N
tt6922402	nm6158190	nm0968527
tt6922404	\N	\N
tt6922406	nm6170947	nm5430599
tt6922408	nm2598984	nm2598984
tt6922410	\N	\N
tt6922412	nm1856698	\N
tt6922414	\N	\N
tt6922416	\N	\N
tt6922418	\N	\N
tt6922420	\N	\N
tt6922422	\N	\N
tt6922424	\N	\N
tt6922426	\N	\N
tt6922428	nm3335636	\N
tt6922430	\N	\N
tt6922432	\N	\N
tt6922434	\N	\N
tt6922436	nm1057817	nm1057817,nm9012688
tt6922438	nm3034879	nm3034879
tt6922440	\N	\N
tt6922442	\N	\N
tt6922444	nm9012699	nm9012699
tt6922446	\N	\N
tt6922448	nm8238253	\N
tt6922450	\N	\N
tt6922452	\N	\N
tt6922454	\N	\N
tt6922456	\N	\N
tt6922458	nm4197785	nm7725598,nm4132173,nm4206363,nm4197785
tt6922462	nm4197785	nm7725598,nm4132173,nm4206363,nm4197785
tt6922464	\N	\N
tt6922466	nm4197785	nm7725598,nm4132173,nm4206363,nm4197785
tt6922468	nm4197785	nm7725598,nm4132173,nm4206363,nm4197785
tt6922470	\N	\N
tt6922472	\N	\N
tt6922474	\N	\N
tt6922476	\N	\N
tt6922478	nm8142253,nm8238253	\N
tt6922480	\N	\N
tt6922482	\N	\N
tt6922484	\N	\N
tt6922488	\N	\N
tt6922492	\N	\N
tt6922494	nm5756772	nm5756772
tt6922496	\N	\N
tt6922498	\N	\N
tt6922500	\N	\N
tt6922502	\N	\N
tt6922504	nm3147461	nm3147461
tt6922506	\N	\N
tt6922510	nm4401207	nm5390220
tt6922512	nm3953576,nm6175691	nm8753388,nm6175691,nm3953576
tt6922514	nm9012723	nm9012723
tt6922516	\N	\N
tt6922518	nm8238253	\N
tt6922520	\N	nm2547457,nm4094352
tt6922522	\N	nm5964538
tt6922524	\N	\N
tt6922526	nm0686121,nm0632620,nm1054948	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6922528	\N	\N
tt6922530	\N	\N
tt6922532	\N	\N
tt6922534	nm1054948,nm0686121,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6922538	nm0632620,nm1054948,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6922540	\N	\N
tt6922542	nm1054948,nm0686121,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6922544	nm1054948,nm0632620,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6922546	nm0686121,nm0632620,nm1054948	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6922548	\N	\N
tt6922550	nm1054948,nm0686121,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6922552	\N	\N
tt6922554	nm0632620,nm0686121,nm1054948	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6922556	nm0686121,nm1054948,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6922558	nm8238253	\N
tt6922560	\N	\N
tt6922562	nm1054948,nm0632620,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6922564	nm1054948,nm0632620,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6922566	nm0632620,nm1054948,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6922568	nm1054948,nm0686121,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6922570	\N	\N
tt6922572	nm1054948,nm0686121,nm0632620	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6922574	\N	\N
tt6922576	nm1054948,nm0632620,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6922578	nm9012741	\N
tt6922580	nm1054948,nm0632620,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6922582	nm0632620,nm1054948,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6922584	\N	\N
tt6922586	nm0686121,nm0632620,nm1054948	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6922588	nm1054948,nm0632620,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6922590	nm0632620,nm1054948,nm0686121	nm0836809,nm1075980,nm0138759,nm1140871,nm1531248,nm1531476
tt6922592	nm9012743	\N
tt6922594	nm8142253	\N
tt6922596	\N	\N
tt6922598	nm2727412	nm6008060,nm0175396
tt6922600	\N	\N
tt6922602	nm0506570	nm2130261
tt6922604	\N	\N
tt6922606	\N	nm8637188
tt6922608	nm0957279	nm0957279
tt6922610	nm3335636	\N
tt6922612	\N	\N
tt6922614	\N	\N
tt6922616	nm8142253	\N
tt6922618	\N	\N
tt6922622	\N	\N
tt6922624	\N	\N
tt6922626	\N	\N
tt6922628	\N	\N
tt6922630	nm9012748	\N
tt6922632	nm7022595	nm7022595
tt6922634	\N	\N
tt6922636	\N	\N
tt6922638	nm5435365	nm9012757,nm5435365
tt6922640	\N	\N
tt6922642	nm8142253	\N
tt6922644	\N	\N
tt6922648	\N	\N
tt6922650	nm1751583	nm0614014
tt6922652	\N	\N
tt6922654	nm2060443	nm2060443
tt6922656	\N	\N
tt6922658	\N	\N
tt6922660	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922662	nm8142253	\N
tt6922664	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922666	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922668	\N	\N
tt6922670	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922672	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922674	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922676	nm4652635	\N
tt6922678	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922680	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922682	\N	\N
tt6922684	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922686	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922688	\N	\N
tt6922690	nm9012766	\N
tt6922692	nm6897740	nm6897740
tt6922694	\N	\N
tt6922696	\N	\N
tt6922698	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922700	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922702	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922704	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922706	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922708	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922710	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922712	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922714	nm3335636	\N
tt6922716	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922718	nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922720	\N	\N
tt6922722	nm0526011,nm0527004,nm0657452,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922724	nm2177255	nm2177255
tt6922726	nm0657452,nm0526011,nm1019499,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922728	nm0526011,nm0527004,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922730	\N	\N
tt6922732	nm0657452,nm1019499,nm0527004,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922734	nm0526011,nm0527004,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922736	\N	\N
tt6922738	nm0527004,nm0526011,nm0657452,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922740	nm0527004,nm0526011,nm0657452,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922742	nm0526011,nm0527004,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922744	nm0527004,nm1019499,nm0657452,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922746	nm0527004,nm0526011,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922748	nm0969191	nm5662482
tt6922750	nm0526011,nm0657452,nm0527004,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922752	nm1019499,nm0657452,nm0526011,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922754	nm0657452,nm0526011,nm1019499,nm0527004	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922756	nm0657452,nm0527004,nm0526011,nm1019499	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922758	\N	\N
tt6922760	nm1019499,nm0657452,nm0527004,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922762	nm0527004,nm0657452,nm1019499,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922764	nm0527004,nm0526011,nm1019499,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922766	\N	\N
tt6922768	nm0526011,nm1019499,nm0527004,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922770	nm0527004,nm1019499,nm0657452,nm0526011	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922772	nm0527004,nm1019499,nm0526011,nm0657452	nm1006699,nm1212654,nm1213166,nm1213319,nm0539254,nm1142046,nm1272822,nm1213919,nm0848047
tt6922774	\N	nm1472447
tt6922776	\N	\N
tt6922778	\N	\N
tt6922780	\N	\N
tt6922782	\N	\N
tt6922784	nm4652635	\N
tt6922786	nm9012777	nm9012777,nm9012685,nm9012779
tt6922788	\N	\N
tt6922790	\N	\N
tt6922794	nm3335636	\N
tt6922798	nm4652635	\N
tt6922800	nm7256438	\N
tt6922802	nm3338192,nm9012032,nm2213081,nm1319591,nm0260207,nm2056413	\N
tt6922804	nm6363756	nm5259035,nm6363756,nm7988707,nm7342151
tt6922806	nm1876745,nm0877587,nm2171388,nm1415705,nm9012031,nm0630245,nm2237153,nm9012030,nm1347408	\N
tt6922808	\N	\N
tt6922810	nm6297921	\N
tt6922812	nm4652635	\N
tt6922814	nm2037106	nm2037106
tt6922816	nm0674572	nm0674572
tt6922818	nm9012832	nm9012832
tt6922820	\N	\N
tt6922822	nm1542079,nm1245286	nm1245286,nm2702814,nm2771158
tt6922824	\N	\N
tt6922826	nm0686121,nm1891455	nm11443256,nm7231875,nm0249045,nm8321773,nm1749110,nm6728868,nm6826438,nm9854798,nm7236838,nm9851960,nm5626439,nm3254213,nm9574393
tt6922828	\N	\N
tt6922830	\N	\N
tt6922832	\N	\N
tt6922834	\N	\N
tt6922836	nm1245286,nm1542079	nm1245286,nm2702814,nm2771158
tt6922838	\N	\N
tt6922840	nm0686121,nm1900669	nm0079229,nm7121807,nm3889663
tt6922842	nm1075955	\N
tt6922844	nm2181953	nm2208870,nm2181953
tt6922846	\N	\N
tt6922848	\N	\N
tt6922850	nm3899889	nm3899889,nm7590915,nm11878162
tt6922854	nm2726976	\N
tt6922856	nm1900669,nm0686121	nm0079229,nm3889663,nm7121807
tt6922858	nm0686121,nm1900669	nm0079229,nm3889663,nm7121807
tt6922860	nm1900669,nm0686121	nm0079229,nm3889663,nm7121807
tt6922862	nm1900669,nm0686121	nm0079229,nm3889663,nm7121807
tt6922864	nm0686121,nm1900669	nm0079229,nm3889663,nm7121807
tt6922866	nm1900669,nm0686121	nm0079229,nm3889663,nm7121807
tt6922868	nm0686121,nm1900669	nm0079229,nm3889663,nm7121807
tt6922870	nm0686121,nm1900669	nm0079229,nm3889663,nm7121807
tt6922872	nm1071795	nm2173609,nm3778814,nm5948268
tt6922874	\N	\N
tt6922878	\N	\N
tt6922880	\N	\N
tt6922882	\N	\N
tt6922884	\N	\N
tt6922886	\N	\N
tt6922888	nm1852957	nm1847850
tt6922890	\N	\N
tt6922892	\N	\N
tt6922894	\N	\N
tt6922896	\N	\N
tt6922898	\N	\N
tt6922900	\N	\N
tt6922904	\N	\N
tt6922906	nm1852957	nm1847850
tt6922908	nm0108837,nm0460361	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm0777999,nm0880707,nm0856405,nm1626517
tt6922910	nm1852957	nm1847850
tt6922912	nm0235465,nm0475430	nm1879108,nm1876156
tt6922914	nm8444843	\N
tt6922916	nm9012923	nm9012923
tt6922920	\N	\N
tt6922922	\N	\N
tt6922924	nm7010550	\N
tt6922928	\N	\N
tt6922930	\N	\N
tt6922932	nm7391561	nm7391561
tt6922938	\N	\N
tt6922940	\N	\N
tt6922944	nm0529717	\N
tt6922946	nm8502036	\N
tt6922948	nm1542811	nm2173609,nm8458604,nm3778814,nm9711708,nm5948268
tt6922950	nm1542811	nm2173609,nm4351081,nm9711708,nm1589876,nm4189030,nm3353432,nm5948268
tt6922952	nm1071795	nm2173609,nm1071795,nm9711708,nm5897500,nm4192915,nm5948268
tt6922954	nm9004146	nm0997828
tt6922956	\N	\N
tt6922958	\N	\N
tt6922960	nm8212931	\N
tt6922962	nm8212931	\N
tt6922964	\N	nm5359049
tt6922966	nm8212931	\N
tt6922968	\N	\N
tt6922970	nm8212931	\N
tt6922972	nm4003702	nm6707505,nm4002180
tt6922974	nm0274058	nm1514598
tt6922976	\N	\N
tt6922978	\N	\N
tt6922980	nm0519634	nm0519634,nm1371836
tt6922984	nm7335751	nm7335751
tt6922988	nm3444755	nm8858483,nm1636780,nm8858485,nm8858484,nm8858486
tt6922992	nm4941787	nm7997733
tt6922994	nm0519634	nm0519634,nm1371836
tt6922996	nm0566671	nm0779606
tt6922998	nm0519634	nm0519634,nm1371836
tt6923000	nm0519634	nm0519634,nm1371836
tt6923002	nm2726976	\N
tt6923004	\N	\N
tt6923006	nm0603735	nm4489724,nm4489853
tt6923010	nm6529821	nm8801832
tt6923012	\N	nm4320012
tt6923014	nm3209529	nm3122705,nm3528650
tt6923022	\N	\N
tt6923024	nm9013031	\N
tt6923026	\N	\N
tt6923028	\N	\N
tt6923030	nm2902064	nm2208995,nm0651436
tt6923032	\N	\N
tt6923034	nm0388477	nm0388477
tt6923036	\N	\N
tt6923038	nm2902064	nm2208995,nm0651436
tt6923040	nm2902064	nm2208995,nm0651436
tt6923042	nm2902064	nm2208995,nm0651436
tt6923044	nm2902064	nm2208995,nm0651436
tt6923046	nm0644861	nm1698791,nm1284854,nm2018693,nm6542888
tt6923048	nm8142253,nm8238253,nm5736854,nm0750756,nm7010550	nm0750756,nm5736854,nm3289475
tt6923050	\N	\N
tt6923052	nm3533355,nm1133302	nm3533355,nm6770057,nm1133302
tt6923054	\N	\N
tt6923056	nm9013040	nm9013040
tt6923058	nm4754735	nm4754735
tt6923060	\N	\N
tt6923062	\N	\N
tt6923064	\N	\N
tt6923066	nm5954636	nm5954636
tt6923068	nm0388477	nm0388477
tt6923070	\N	\N
tt6923072	nm0359708	\N
tt6923074	\N	\N
tt6923076	nm9013044	\N
tt6923078	\N	\N
tt6923080	nm9013050	nm9013050
tt6923082	\N	\N
tt6923084	\N	\N
tt6923086	\N	\N
tt6923088	nm6487030	nm7345927
tt6923090	nm3335636	\N
tt6923092	\N	\N
tt6923094	\N	\N
tt6923096	nm8447885	nm8447885,nm1563129
tt6923100	\N	\N
tt6923104	nm1394870	\N
tt6923106	\N	\N
tt6923108	nm0388477	nm0388477
tt6923110	\N	\N
tt6923112	\N	\N
tt6923114	\N	\N
tt6923116	\N	\N
tt6923118	nm5860645	nm5860645
tt6923120	\N	\N
tt6923122	nm1319990,nm0274051,nm1319627	nm1492301,nm1492099,nm1709384,nm1713439,nm1320353,nm1319754,nm1084215,nm0863906,nm1106501,nm1082284
tt6923126	\N	\N
tt6923128	nm0274051,nm1319990,nm1319627	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6923130	nm1319990,nm0274051,nm1319627	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6923132	nm1319990,nm1319627,nm0274051	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6923134	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6923136	nm0274051,nm1319990,nm1319627	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6923140	nm1319627,nm0274051,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6923142	nm0274051,nm1319627,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
tt6923144	nm1319627,nm0274051,nm1319990	nm1319754,nm1084215,nm0863906,nm1106501,nm1082284,nm1492301,nm1492099,nm1709384,nm1713439,nm1320353
