tconst	directors	writers
tt8191250	\N	\N
tt8191252	\N	\N
tt8191254	\N	nm0066144
tt8191256	\N	\N
tt8191258	\N	\N
tt8191260	\N	nm0107366
tt8191262	\N	nm0324968
tt8191264	\N	\N
tt8191268	\N	nm0841910
tt8191270	\N	\N
tt8191272	\N	nm0107366
tt8191274	\N	nm2955597
tt8191276	\N	\N
tt8191278	\N	\N
tt8191280	nm9715260	nm9715267,nm9715260
tt8191282	\N	nm0176981
tt8191286	\N	\N
tt8191288	\N	nm1628186
tt8191290	\N	nm0066144
tt8191292	\N	\N
tt8191294	\N	\N
tt8191296	\N	\N
tt8191298	\N	\N
tt8191300	\N	\N
tt8191302	\N	\N
tt8191304	\N	\N
tt8191306	\N	\N
tt8191308	\N	\N
tt8191310	\N	\N
tt8191312	\N	\N
tt8191314	\N	\N
tt8191316	\N	\N
tt8191318	\N	\N
tt8191320	\N	\N
tt8191322	\N	\N
tt8191324	\N	\N
tt8191326	\N	\N
tt8191328	\N	\N
tt8191330	\N	\N
tt8191332	\N	\N
tt8191334	nm1826891	nm1826891
tt8191336	\N	\N
tt8191338	\N	\N
tt8191340	\N	\N
tt8191342	\N	\N
tt8191344	\N	\N
tt8191346	\N	\N
tt8191348	\N	\N
tt8191350	\N	\N
tt8191352	\N	\N
tt8191354	\N	\N
tt8191356	\N	\N
tt8191358	\N	\N
tt8191360	\N	\N
tt8191362	\N	\N
tt8191364	\N	\N
tt8191366	\N	\N
tt8191368	\N	\N
tt8191370	\N	nm0004789
tt8191372	\N	\N
tt8191374	\N	\N
tt8191376	\N	\N
tt8191378	\N	\N
tt8191380	\N	nm1641089
tt8191382	\N	\N
tt8191384	\N	\N
tt8191386	\N	\N
tt8191388	\N	\N
tt8191390	\N	\N
tt8191392	\N	nm0066144
tt8191394	\N	\N
tt8191396	\N	\N
tt8191398	\N	\N
tt8191400	\N	\N
tt8191402	nm0438802	nm9940843
tt8191404	nm0438802	nm9940843
tt8191406	nm0438802	nm9940843
tt8191408	\N	nm0000632
tt8191410	\N	\N
tt8191414	\N	\N
tt8191416	\N	\N
tt8191418	\N	\N
tt8191420	\N	nm1166844
tt8191422	\N	\N
tt8191424	nm2895274	\N
tt8191426	\N	\N
tt8191428	\N	\N
tt8191430	nm9725071	nm9725071
tt8191432	\N	nm0396275
tt8191434	\N	\N
tt8191436	\N	\N
tt8191438	nm7608902	nm7608902,nm9725075,nm8390262
tt8191440	nm9725076	nm9725076
tt8191442	\N	nm0114018
tt8191444	nm5605371	nm7708577
tt8191446	nm0936130	nm0936130,nm1316311
tt8191448	\N	\N
tt8191450	\N	nm0250049
tt8191452	\N	nm0005172
tt8191454	nm5605371	nm7708577
tt8191458	\N	nm0396275
tt8191462	\N	nm0005172
tt8191464	nm3118297	\N
tt8191466	nm5605371	nm7708577
tt8191468	\N	nm0267659
tt8191470	\N	nm4634464,nm4559951
tt8191472	nm5605371	nm7708577
tt8191474	nm7830436	nm7830436
tt8191476	nm3612446	nm0131220
tt8191478	\N	\N
tt8191480	nm1398781	nm1398781
tt8191482	\N	nm0295103
tt8191484	\N	nm0203508
tt8191486	\N	\N
tt8191488	\N	\N
tt8191490	\N	\N
tt8191492	\N	\N
tt8191494	\N	nm2676439
tt8191496	nm9725101,nm9725100	nm0344467
tt8191500	nm7485211	nm9725108
tt8191502	nm5396854	nm5396854
tt8191504	\N	\N
tt8191506	nm4850935	nm0811797,nm4851470
tt8191508	nm4850935	nm0811797,nm4851470
tt8191512	nm7731922	\N
tt8191514	nm4815356	nm4815356
tt8191516	nm9659438	nm9659438
tt8191518	\N	\N
tt8191520	nm4850935	nm0811797,nm4851470
tt8191522	nm4850935	nm0811797,nm4851470
tt8191524	nm4850935	nm0811797,nm4851470
tt8191526	nm2815089	nm2815089
tt8191528	nm4850935	nm0811797,nm4851470
tt8191530	nm4850935	nm0811797,nm4851470
tt8191532	nm4850935	nm0811797,nm4851470
tt8191534	nm2610241	\N
tt8191536	nm4850935	nm0811797,nm4851470
tt8191538	nm4850935	nm0811797,nm4851470
tt8191540	nm4850935	nm0811797,nm4851470
tt8191542	nm4850935	nm0811797,nm4851470
tt8191544	nm4850935	nm0811797,nm4851470
tt8191546	nm2357165	\N
tt8191548	nm4850935	nm0811797,nm4851470
tt8191550	nm4850935	nm0811797,nm4851470
tt8191554	nm4850935	nm0811797,nm4851470
tt8191556	\N	nm1753817
tt8191558	nm4850935	nm0811797,nm4851470
tt8191560	nm4850935	nm0811797,nm4851470
tt8191562	nm4850935	nm0811797,nm4851470
tt8191564	nm4850935	nm0811797,nm4851470
tt8191566	\N	\N
tt8191568	nm4850935	nm0811797,nm4851470
tt8191570	nm4850935	nm0811797,nm4851470
tt8191572	nm4850935	nm0811797,nm4851470
tt8191574	nm0867210	nm0867210
tt8191576	nm4850935	nm0811797,nm4851470
tt8191578	\N	nm7069960
tt8191580	nm4850935	nm0811797,nm4851470
tt8191582	nm4850935	nm0811797,nm4851470
tt8191584	nm4850935	nm0811797,nm4851470
tt8191586	nm4850935	nm0811797,nm4851470
tt8191588	nm4850935	nm0811797,nm4851470
tt8191590	\N	nm7712802
tt8191592	\N	\N
tt8191594	\N	nm2513581
tt8191596	\N	nm0040995
tt8191598	\N	nm1628186
tt8191600	\N	\N
tt8191602	\N	nm7069960
tt8191604	nm2357165	\N
tt8191608	nm2357165	\N
tt8191610	nm6515289,nm6403546,nm5842181	nm3226730,nm8051076,nm6403546,nm5842181
tt8191612	\N	\N
tt8191614	nm9653792	\N
tt8191616	\N	nm7069960
tt8191618	\N	\N
tt8191620	nm2160593	nm2160593
tt8191622	nm3554345	\N
tt8191624	\N	nm9725171
tt8191626	\N	nm0431660
tt8191630	\N	nm2513581
tt8191632	\N	\N
tt8191634	nm8358533,nm3891116	nm8358533
tt8191636	\N	nm0428963
tt8191638	nm9296824	nm3426188
tt8191640	nm5842181,nm6403546,nm6515289	nm3226730,nm8051076,nm6403546,nm5842181
tt8191644	\N	nm0324968
tt8191646	nm4850935	nm0811797,nm4851470
tt8191648	nm4850935	nm0811797,nm4851470
tt8191650	nm7016461,nm7183806,nm9719014	nm7016461,nm7183806,nm9719014
tt8191652	nm4850935	nm0811797,nm4851470
tt8191654	\N	\N
tt8191656	nm4850935	nm0811797,nm4851470
tt8191658	nm4850935	nm0811797,nm4851470
tt8191660	nm4850935	nm0811797,nm4851470
tt8191662	nm4850935	nm0811797,nm4851470
tt8191664	nm4850935	nm0811797,nm4851470
tt8191666	nm4850935	nm0811797,nm4851470
tt8191668	\N	\N
tt8191670	nm4850935	nm0811797,nm4851470
tt8191672	\N	nm3284897
tt8191674	nm4850935	nm0811797,nm4851470
tt8191676	nm4850935	nm0811797,nm4851470
tt8191678	nm4850935	nm0811797,nm4851470
tt8191680	nm4850935	nm0811797,nm4851470
tt8191682	nm4850935	nm0811797,nm4851470
tt8191684	\N	\N
tt8191686	nm4850935	nm0811797,nm4851470
tt8191688	nm4850935	nm0811797,nm4851470
tt8191690	nm4850935	nm0811797,nm4851470
tt8191692	\N	nm9392228
tt8191694	nm4850935	nm0811797,nm4851470
tt8191696	nm4850935	nm0811797,nm4851470
tt8191698	\N	nm7069960
tt8191700	\N	\N
tt8191702	nm4850935	nm0811797,nm4851470
tt8191704	nm4850935	nm0811797,nm4851470
tt8191706	nm4850935	nm0811797,nm4851470
tt8191708	nm4850935	nm0811797,nm4851470
tt8191710	nm4850935	nm0811797,nm4851470
tt8191712	nm4850935	nm0811797,nm4851470
tt8191714	nm4850935	nm0811797,nm4851470
tt8191716	nm4850935	nm0811797,nm4851470
tt8191718	nm4850935	nm0811797,nm4851470
tt8191720	nm4850935	nm0811797,nm4851470
tt8191722	\N	nm7069960
tt8191724	nm1306684	\N
tt8191728	nm1306684	nm1306684
tt8191730	\N	nm0828290
tt8191732	\N	\N
tt8191734	nm2774508	\N
tt8191736	nm1580382	nm1580382
tt8191738	nm4850935	nm0811797,nm4851470
tt8191740	\N	nm0673927
tt8191742	nm7249719	nm7249719
tt8191744	\N	nm0817341
tt8191746	nm9659832	nm9659832
tt8191748	nm3185635	nm3185635
tt8191752	\N	\N
tt8191756	\N	nm8283390,nm3594298
tt8191758	nm2816328	nm2816328
tt8191760	\N	\N
tt8191764	nm7705976	nm7705976
tt8191766	nm3344354	nm5770644,nm2195804
tt8191768	\N	nm2790055
tt8191770	nm5934697	nm9724988,nm9724987,nm9724986,nm9125176
tt8191774	\N	nm1628186
tt8191776	\N	\N
tt8191778	\N	\N
tt8191780	\N	nm0280624
tt8191782	nm4639135	nm4639135
tt8191784	\N	nm3284897
tt8191786	\N	\N
tt8191790	nm4850935	nm0811797,nm4851470
tt8191792	\N	nm4327536
tt8191794	nm5934697	nm9724988,nm9724987,nm9724986,nm9125176
tt8191796	nm7249719	nm7249719,nm9106059
tt8191800	\N	nm1439551
tt8191802	nm8969253	nm9725324,nm8969253
tt8191804	\N	\N
tt8191808	nm5934697	nm9724988,nm9724987,nm9724986,nm9125176
tt8191812	nm3369621	\N
tt8191814	\N	\N
tt8191816	nm9725328	nm9725328
tt8191818	\N	\N
tt8191820	\N	\N
tt8191824	\N	\N
tt8191826	\N	\N
tt8191828	\N	\N
tt8191830	\N	\N
tt8191832	\N	\N
tt8191834	nm3369621	\N
tt8191838	\N	\N
tt8191840	nm3606417	nm3606417
tt8191842	\N	\N
tt8191848	\N	\N
tt8191850	nm2454834	nm2454834
tt8191852	\N	\N
tt8191854	\N	\N
tt8191856	\N	\N
tt8191858	\N	\N
tt8191860	nm1033415	\N
tt8191864	nm1033415	\N
tt8191866	nm1033415	\N
tt8191868	\N	\N
tt8191870	nm1033415	\N
tt8191872	nm9725131	nm9725131
tt8191874	nm1033415	\N
tt8191876	\N	\N
tt8191880	nm1033415	\N
tt8191882	nm1033415	\N
tt8191884	\N	\N
tt8191888	\N	\N
tt8191890	nm1033415	\N
tt8191892	nm1033415	\N
tt8191894	nm1033415	\N
tt8191896	nm1033415	\N
tt8191898	nm1033415	\N
tt8191900	nm4327536	nm4327536
tt8191902	nm1033415	\N
tt8191904	nm1033415	\N
tt8191906	nm1033415	\N
tt8191910	nm1033415	\N
tt8191912	nm1033415	\N
tt8191914	\N	\N
tt8191916	\N	\N
tt8191922	\N	\N
tt8191926	\N	nm3078011
tt8191928	\N	\N
tt8191930	nm0524077	nm0524077
tt8191932	\N	nm1355973
tt8191934	\N	nm3078011
tt8191936	\N	\N
tt8191938	\N	nm3078011
tt8191940	nm6393161	nm3648497,nm5461054,nm1939460
tt8191944	nm2792765	nm2792765
tt8191946	\N	\N
tt8191948	\N	\N
tt8191950	nm6393161	nm3648497,nm5461054,nm1939460
tt8191952	nm1715501,nm3432976	\N
tt8191954	\N	\N
tt8191956	\N	\N
tt8191958	\N	\N
tt8191960	nm3432976,nm1715501	\N
tt8191962	\N	\N
tt8191964	\N	\N
tt8191966	nm1715501,nm3432976	\N
tt8191968	\N	\N
tt8191970	\N	\N
tt8191972	\N	\N
tt8191974	nm3432976,nm1715501	\N
tt8191976	\N	\N
tt8191978	\N	\N
tt8191980	nm1715501,nm3432976	\N
tt8191982	nm4327536	nm4327536
tt8191984	\N	\N
tt8191986	\N	nm9724988,nm9724987,nm9724986,nm9125176
tt8191988	nm1715501,nm3432976	\N
tt8191990	nm1086324	nm8772931
tt8191992	\N	\N
tt8191994	nm1715501,nm3432976	\N
tt8191996	\N	\N
tt8191998	\N	\N
tt8192000	\N	nm9724988,nm9724987,nm9724986,nm9125176
tt8192002	nm0862215	nm0218567,nm0862215
tt8192004	\N	\N
tt8192006	\N	\N
tt8192008	\N	\N
tt8192010	\N	nm9724988,nm9724987,nm9724986,nm9125176
tt8192012	\N	\N
tt8192014	\N	\N
tt8192016	\N	\N
tt8192020	\N	nm9724988,nm9724987,nm9724986,nm9125176
tt8192022	nm9707267	nm9707267
tt8192028	\N	\N
tt8192030	\N	\N
tt8192032	nm2357165	\N
tt8192034	\N	\N
tt8192036	nm7231250	nm7231250
tt8192038	\N	\N
tt8192040	\N	\N
tt8192042	nm6600185	nm9725436
tt8192046	nm0317151,nm9725448,nm4828142	nm0317151,nm9725448,nm4828142
tt8192048	nm9008086	nm9008086
tt8192052	\N	\N
tt8192054	\N	\N
tt8192056	\N	\N
tt8192058	nm0737482	nm0485712,nm2899843
tt8192060	\N	\N
tt8192064	\N	\N
tt8192066	\N	\N
tt8192068	nm2395662	\N
tt8192070	nm1101678	nm1101678
tt8192074	\N	\N
tt8192076	\N	\N
tt8192078	nm6192395	nm9725457
tt8192080	\N	\N
tt8192082	\N	\N
tt8192084	\N	\N
tt8192086	\N	nm3628491
tt8192088	nm2357165	\N
tt8192090	\N	\N
tt8192092	\N	\N
tt8192094	\N	\N
tt8192096	\N	\N
tt8192098	nm1402741	nm1287912,nm1289609,nm0379864
tt8192100	nm3981177	\N
tt8192102	\N	\N
tt8192104	nm1402741	nm1287912,nm1289609,nm0379864
tt8192106	\N	\N
tt8192108	nm6540723	nm6540723,nm9591830
tt8192110	\N	\N
tt8192114	nm2357165	\N
tt8192116	nm6540723	nm6540723,nm9591830
tt8192118	\N	\N
tt8192120	\N	\N
tt8192122	nm2357165	\N
tt8192126	\N	\N
tt8192128	nm6540723	nm6540723,nm9591830
tt8192130	\N	\N
tt8192132	nm2357165	\N
tt8192134	nm3357437,nm2678832	nm3357437,nm2678832
tt8192136	nm6540723	nm6540723,nm9591830
tt8192138	\N	\N
tt8192140	\N	\N
tt8192142	nm2357165	\N
tt8192144	nm6540723	nm6540723,nm9591830
tt8192146	\N	\N
tt8192148	\N	\N
tt8192152	nm6540723	nm6540723,nm9591830
tt8192154	nm0830253	nm0830253
tt8192156	nm6540723	nm6540723,nm9591830
tt8192158	\N	\N
tt8192160	nm6540723	nm6540723,nm9591830
tt8192164	nm6802392	nm6802392
tt8192168	\N	\N
tt8192170	nm6540723	nm6540723,nm9591830
tt8192172	\N	\N
tt8192174	\N	\N
tt8192176	nm6540723	nm6540723,nm9591830
tt8192178	\N	\N
tt8192182	\N	\N
tt8192184	nm6540723	nm6540723,nm9591830
tt8192186	nm6540723	nm6540723,nm9591830
tt8192188	\N	\N
tt8192190	nm0918999	nm7933941,nm2776524
tt8192196	nm6540723	nm6540723,nm9591830
tt8192198	\N	\N
tt8192200	nm6540723	nm6540723,nm9591830
tt8192204	nm4003841,nm6943207	nm6943207,nm4899314,nm4003841
tt8192206	nm6540723	nm6540723,nm9591830
tt8192208	nm6540723	nm6540723,nm9591830
tt8192210	nm1433999,nm0201611	\N
tt8192212	nm9689201	nm9689201
tt8192218	nm0201611,nm1433999	\N
tt8192220	nm6540723	nm6540723,nm9591830
tt8192222	nm1433999,nm0201611	nm1040874
tt8192224	nm1433999,nm0201611	\N
tt8192226	nm6540723	nm6540723,nm9591830
tt8192228	\N	\N
tt8192232	nm0201611,nm1433999	nm3353437,nm0301719,nm7110386
tt8192234	nm0201611,nm1433999	\N
tt8192236	nm3157040	nm3157040
tt8192238	nm0201611,nm1433999	nm5813935
tt8192240	nm6540723	nm6540723,nm9591830
tt8192242	nm2357165	\N
tt8192246	nm6540723	nm6540723,nm9591830
tt8192248	nm2357165	\N
tt8192250	nm0349755	nm0349755
tt8192256	nm2357165	\N
tt8192260	\N	nm9725574
tt8192262	\N	\N
tt8192266	nm9725577	nm9725577
tt8192268	nm2357165	\N
tt8192270	\N	\N
tt8192272	\N	\N
tt8192274	\N	\N
tt8192276	\N	\N
tt8192278	nm1958346	nm1958346
tt8192280	nm9095719	nm9725586
tt8192284	\N	\N
tt8192286	\N	\N
tt8192288	\N	\N
tt8192290	\N	\N
tt8192292	\N	\N
tt8192294	\N	nm2004474
tt8192298	\N	\N
tt8192300	\N	\N
tt8192302	\N	\N
tt8192304	nm1867302	nm6047771
tt8192306	nm6275947	nm6275947
tt8192308	\N	\N
tt8192310	\N	\N
tt8192312	\N	\N
tt8192314	\N	\N
tt8192316	\N	\N
tt8192318	\N	\N
tt8192320	\N	nm1866268,nm8386851,nm8500202,nm7710053,nm2514450,nm1847976,nm2033073,nm3790679
tt8192322	\N	\N
tt8192324	\N	\N
tt8192326	\N	\N
tt8192328	\N	\N
tt8192332	\N	\N
tt8192336	\N	\N
tt8192338	\N	\N
tt8192340	\N	\N
tt8192342	\N	\N
tt8192346	\N	\N
tt8192348	\N	\N
tt8192350	\N	\N
tt8192352	\N	\N
tt8192356	\N	\N
tt8192358	\N	\N
tt8192360	\N	\N
tt8192362	nm0305054	\N
tt8192364	\N	\N
tt8192366	\N	\N
tt8192372	\N	\N
tt8192374	\N	\N
tt8192376	\N	\N
tt8192378	\N	\N
tt8192380	\N	\N
tt8192382	\N	\N
tt8192384	nm3090864	nm9725690
tt8192386	\N	\N
tt8192388	nm2535875	nm2535875
tt8192390	nm8180647	nm8180647
tt8192392	nm1699659	nm1665588
tt8192394	nm6192395	nm4987364
tt8192396	\N	\N
tt8192398	nm2113815	nm1869070,nm2084867
tt8192400	\N	\N
tt8192402	\N	nm3924235
tt8192404	nm1020420	\N
tt8192408	nm2535875	nm2535875
tt8192410	nm2113815	nm1869070,nm2084867
tt8192412	nm0002044,nm0612786	nm0360601,nm1944195,nm0612786
tt8192414	\N	\N
tt8192416	nm6802392	nm6802392
tt8192418	nm9725728	nm9725728
tt8192420	\N	nm1682992
tt8192422	\N	\N
tt8192424	nm0002044,nm0612786	nm9725738,nm0801186
tt8192426	\N	nm3924235
tt8192428	nm8968812	nm8968812
tt8192430	\N	\N
tt8192432	nm8968812	nm8968812
tt8192434	nm8968812	nm8968812
tt8192436	nm8968812	nm8968812
tt8192438	nm2685871	nm2685871
tt8192440	\N	\N
tt8192442	nm8968812	nm8968812
tt8192444	nm8968812	nm8968812
tt8192448	nm8968812	nm8968812
tt8192450	\N	\N
tt8192452	nm2113815	nm1869070,nm2084867
tt8192454	nm0956507	nm0956507
tt8192456	nm4080980	nm4080980,nm3761872
tt8192458	nm0002044	nm0190085,nm0002044,nm0427218,nm0612786
tt8192460	\N	\N
tt8192462	\N	\N
tt8192464	nm9725760	nm9725761
tt8192466	nm0612786	nm0063229,nm9716403
tt8192468	nm8852158	nm8852158
tt8192470	nm0831968	nm0830193,nm0608994,nm0312076,nm0455513,nm0759166,nm1012118,nm1014173
tt8192472	\N	\N
tt8192476	nm8632928	nm8632928
tt8192478	nm0002044	nm0063229,nm0787162
tt8192480	\N	\N
tt8192484	\N	\N
tt8192486	nm6340598,nm9505128	\N
tt8192488	nm9505128,nm6340598	\N
tt8192490	nm9505128,nm6340598	\N
tt8192492	nm0612786	nm1065547,nm0801186
tt8192494	nm6340598,nm9505128	\N
tt8192496	nm6340598,nm9505128	\N
tt8192498	nm9725786	nm6799997
tt8192500	nm9725728	nm9725761
tt8192502	nm3265218	nm3265218
tt8192504	\N	\N
tt8192506	nm4124324	nm3266646
tt8192508	nm8925483	nm8925483,nm8925484,nm9725798
tt8192510	\N	\N
tt8192512	\N	\N
tt8192516	nm3708767	nm9725800,nm3708767
tt8192518	nm8848760	nm0039141,nm8848760
tt8192520	nm0612786,nm0002044	nm9725801,nm9716402
tt8192522	\N	nm9073400
tt8192526	\N	\N
tt8192528	\N	\N
tt8192530	\N	\N
tt8192532	\N	\N
tt8192534	\N	\N
tt8192536	\N	\N
tt8192538	nm9706242	nm9706242
tt8192540	nm9725817	nm9725817
tt8192542	nm8925484,nm11151673	nm8925484,nm11151673
tt8192548	nm0057207	nm0057207
tt8192556	\N	\N
tt8192560	\N	\N
tt8192572	\N	\N
tt8192576	nm9505128	\N
tt8192580	\N	\N
tt8192582	nm8020028	nm3816875,nm8020028
tt8192584	\N	\N
tt8192586	\N	nm9725827,nm5503902
tt8192588	nm9725829	nm9725831
tt8192590	\N	\N
tt8192592	nm4124324	nm9725834,nm3266646
tt8192594	\N	\N
tt8192596	nm3513211	nm9725835
tt8192598	nm3513211	nm7708577
tt8192600	nm2082902,nm0970807,nm2576729,nm1917587,nm3401036	nm2432272,nm9735076,nm2861326,nm1727203,nm2253439
tt8192602	nm0970680,nm0970807,nm2576729,nm3401036	nm2432272,nm9735076,nm2861326,nm1727203,nm2253439
tt8192604	nm2576729,nm0970807,nm3401036,nm0970680,nm2484493,nm1917587	nm2432272,nm9735076,nm2861326,nm1727203,nm2253439
tt8192606	\N	\N
tt8192608	nm0970807,nm2576729,nm3401036,nm1917587,nm0970680	nm2432272,nm9735076,nm2861326,nm1727203,nm2253439
tt8192610	nm4490187	nm1543910
tt8192612	nm0970680,nm2576729,nm0970807,nm1917587	nm2432272,nm9735076,nm2861326,nm1727203,nm2253439
tt8192614	nm0970680,nm0970807,nm3401036,nm2082902,nm1917587	nm2432272,nm9735076,nm2861326,nm1727203,nm2253439
tt8192616	nm0970680,nm2082902,nm2484493,nm0970807,nm1917587	nm2432272,nm9735076,nm2861326,nm1727203,nm2253439
tt8192618	\N	\N
tt8192620	nm4080980	nm4080980,nm3761872
tt8192622	nm2082902,nm0970807,nm0970680,nm2576729,nm3401036,nm1917587	nm2432272,nm9735076,nm2861326,nm1727203,nm2253439
tt8192624	nm0514950	\N
tt8192626	nm8276923,nm8888567,nm0199500	nm8276923,nm2999391
tt8192628	nm2576729,nm0970807,nm1917587,nm2484493,nm3401036	nm2432272,nm9735076,nm2861326,nm1727203,nm2253439
tt8192630	nm0970807,nm2082902,nm3401036,nm2576729	nm2432272,nm9735076,nm2861326,nm1727203,nm2253439
tt8192632	\N	nm0025811
tt8192634	\N	\N
tt8192636	\N	nm1715534
tt8192638	nm9725855	nm4357355
tt8192640	nm2840457,nm6964798	nm6964798
tt8192642	nm4080980	nm4080980,nm3761872
tt8192644	nm2408461	nm2408461
tt8192646	nm2678832,nm3357437	nm9230591
tt8192648	nm2902222	nm2902222
tt8192650	\N	\N
tt8192652	\N	nm1439545
tt8192654	\N	\N
tt8192656	nm8020028	nm9725863,nm3816875,nm8020028
tt8192658	\N	nm0674280
tt8192660	\N	\N
tt8192662	\N	nm7784028
tt8192664	\N	\N
tt8192666	\N	\N
tt8192668	\N	nm0227837
tt8192674	nm3816875,nm8020028	nm3816875,nm8020028
tt8192676	nm9725933,nm9725932,nm9725930	nm9725933,nm9725930
tt8192678	\N	nm8303122
tt8192680	nm9656033,nm5830226	nm9656033,nm9588597
tt8192682	nm7204962	nm7204962
tt8192684	\N	nm1580767
tt8192686	nm3816875	nm3816875
tt8192688	nm3886490	nm0365384,nm6390291
tt8192692	nm3886490	\N
tt8192694	\N	\N
tt8192696	nm0824677	nm9725953
tt8192698	\N	\N
tt8192700	\N	\N
tt8192702	\N	nm1358790
tt8192704	nm1848245	\N
tt8192706	nm3886490	nm0365384,nm6390291
tt8192708	nm8020028	nm3816875
tt8192710	nm9725978	nm9725978,nm9725979
tt8192712	\N	\N
tt8192714	\N	\N
tt8192718	\N	nm1903262,nm1416643
tt8192720	nm1848245	\N
tt8192722	\N	\N
tt8192724	nm5937787	nm5937787
tt8192726	\N	\N
tt8192728	\N	\N
tt8192730	\N	\N
tt8192732	\N	nm8303122
tt8192734	\N	\N
tt8192736	nm3816875,nm8020028	nm3816875,nm8020028
tt8192738	nm1848245	\N
tt8192740	nm0635620	\N
tt8192742	\N	\N
tt8192744	\N	\N
tt8192746	\N	\N
tt8192748	nm1387873	nm2979060,nm9606641,nm2923457
tt8192750	\N	\N
tt8192752	\N	\N
tt8192754	\N	\N
tt8192756	nm1848245	\N
tt8192758	\N	\N
tt8192760	\N	\N
tt8192762	\N	\N
tt8192764	\N	\N
tt8192766	\N	\N
tt8192768	nm2653146	nm2653146
tt8192770	nm1848245	\N
tt8192772	nm9105387	nm9105387
tt8192774	\N	\N
tt8192776	\N	\N
tt8192778	\N	\N
tt8192780	\N	\N
tt8192782	nm2831412	nm2831412
tt8192784	\N	\N
tt8192786	\N	\N
tt8192788	\N	\N
tt8192790	\N	\N
tt8192792	\N	\N
tt8192794	\N	\N
tt8192796	\N	\N
tt8192798	\N	\N
tt8192800	\N	\N
tt8192802	\N	\N
tt8192804	\N	\N
tt8192806	\N	\N
tt8192808	nm9726042	\N
tt8192810	\N	\N
tt8192812	\N	\N
tt8192814	\N	\N
tt8192816	\N	\N
tt8192818	\N	\N
tt8192820	\N	\N
tt8192822	\N	\N
tt8192824	nm5287726,nm4223288,nm9481424	nm4223288
tt8192826	nm2111564	nm2111564
tt8192828	nm0689245	nm0095498
tt8192830	\N	\N
tt8192832	nm0698489	\N
tt8192834	nm0331840	nm0331840
tt8192836	nm4584953	nm4584953
tt8192838	nm2653146	nm2653146
tt8192842	nm2583831	nm0219507,nm1159371
tt8192844	nm9726052	\N
tt8192846	nm3994785	nm3994785
tt8192848	\N	\N
tt8192850	nm4380856	nm1871218,nm4380856
tt8192852	\N	nm5807370
tt8192854	nm1848245	\N
tt8192856	\N	nm12927230
tt8192858	nm4318378	\N
tt8192860	nm9088465	nm9088465
tt8192862	nm0457554	nm3072982
tt8192864	nm1848245	\N
tt8192866	nm1848245	\N
tt8192868	nm1724403	nm9726070,nm1724403,nm7596978,nm9726069,nm6331133
tt8192870	nm2357165	\N
tt8192872	nm3138023	nm2760668
tt8192874	nm8335116	nm8121966
tt8192876	nm2245772	nm8450409
tt8192878	\N	\N
tt8192880	\N	\N
tt8192882	\N	\N
tt8192884	nm3135033	nm3135033
tt8192886	nm1848245	\N
tt8192888	nm0317151	nm0317151
tt8192890	nm3816678	nm9726142,nm3816678
tt8192892	nm1848245	\N
tt8192894	nm3938368	nm8393846
tt8192896	nm9726148	nm9726148
tt8192898	\N	\N
tt8192900	nm1848245	\N
tt8192902	\N	\N
tt8192904	nm0131541	nm0131541
tt8192906	nm1848245	\N
tt8192908	nm6549700	nm6549700
tt8192910	nm1848245	\N
tt8192912	nm1848245	\N
tt8192914	\N	\N
tt8192916	nm2851166	nm3072982
tt8192918	nm0131541	nm0131541
tt8192922	\N	\N
tt8192924	nm1598972,nm0122319,nm0801941,nm0403774,nm0663120,nm0049914,nm0445701	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt8192926	nm5280021	\N
tt8192928	nm1848245	\N
tt8192936	\N	\N
tt8192938	nm1848245	\N
tt8192940	nm1848245	\N
tt8192942	nm9726169	\N
tt8192944	nm1848245	\N
tt8192948	nm4181560	\N
tt8192950	nm9726189	nm9726189
tt8192952	nm2042023	nm2042023,nm5321278,nm0399673,nm1621599,nm2600776,nm7091550,nm7836348,nm9726201,nm9726202,nm9726203,nm9726212,nm9740881
tt8192954	\N	\N
tt8192956	\N	nm4919159
tt8192958	nm0451940,nm0845867	\N
tt8192960	\N	\N
tt8192962	\N	\N
tt8192964	\N	\N
tt8192966	nm0845867,nm0311059	nm0302121
tt8192968	nm1518215	nm1518215
tt8192970	nm9726242	nm9726242
tt8192972	nm9505128	\N
tt8192974	nm9505128	\N
tt8192976	nm9505128	\N
tt8192978	nm9505128	\N
tt8192980	nm9505128	\N
tt8192982	nm1518215	nm1518215
tt8192984	\N	\N
tt8192986	\N	\N
tt8192988	\N	\N
tt8192990	\N	\N
tt8192992	\N	\N
tt8192994	\N	\N
tt8192998	\N	\N
tt8193000	\N	\N
tt8193002	\N	\N
tt8193004	\N	\N
tt8193006	\N	\N
tt8193008	nm1552878	nm1552878
tt8193010	\N	\N
tt8193012	\N	\N
tt8193014	\N	\N
tt8193016	\N	\N
tt8193018	\N	\N
tt8193020	\N	\N
tt8193022	\N	\N
tt8193024	\N	\N
tt8193026	\N	\N
tt8193028	\N	\N
tt8193030	\N	\N
tt8193032	\N	\N
tt8193034	\N	\N
tt8193036	\N	\N
tt8193038	\N	\N
tt8193040	\N	\N
tt8193042	\N	\N
tt8193044	\N	\N
tt8193046	\N	\N
tt8193048	nm1170520,nm1737171	nm9726252,nm1170520,nm9726250,nm1737171,nm9726251
tt8193050	\N	\N
