tconst	directors	writers
tt21912328	nm5675644	nm10644896,nm10644895
tt21912330	nm5675644	nm10644896,nm10644895
tt21912332	nm5675644	nm10644896,nm10644895
tt21912334	nm5675644	nm10644896,nm10644895
tt21912338	nm5675644	nm10644896,nm10644895
tt21912340	nm5675644	nm10644896,nm10644895
tt21912342	nm0851930	nm2952284,nm0552333
tt21912344	nm5675644	nm10644896,nm10644895
tt21912346	nm0646585	nm0646585
tt21912348	nm5675644	nm10644896,nm10644895
tt21912350	nm5675644	nm10644896,nm10644895
tt21912356	\N	\N
tt21912360	nm0506613	nm1819972,nm1819973
tt21912362	nm3966117	nm9298764,nm3966117
tt21912364	\N	\N
tt21912372	nm0806094	nm0437096
tt21912374	nm3119722,nm3956189	nm0343568
tt21912378	nm5168373	\N
tt21912384	\N	nm1819972,nm1819973
tt21912386	\N	nm1819972,nm1819973
tt21912388	nm3956189,nm3119722	nm0343568
tt21912390	nm1819972,nm1819973	nm1819972,nm1819973
tt21912392	nm2310065	\N
tt21912394	nm3119722,nm3956189	nm0343568
tt21912396	nm0646585	nm0646585
tt21912400	nm3119722,nm3956189	nm0343568
tt21912406	\N	\N
tt21912408	\N	\N
tt21912410	nm8618769	nm8618769,nm11459728
tt21912412	nm0658869,nm1322293	\N
tt21912416	nm4727481,nm0252388	nm0252388,nm4727481
tt21912420	nm0646585	nm0646585
tt21912422	nm2319340	nm1667591,nm2319340,nm3379715
tt21912426	\N	\N
tt21912430	nm0497631,nm13983493	nm13983492,nm2974384
tt21912434	nm0457828	nm6404586,nm3836902,nm1285755,nm3053140,nm11911181
tt21912440	nm0036881	nm0036881
tt21912444	nm4371369,nm2176092	nm2176092,nm4371369,nm4632279,nm7601837
tt21912446	\N	\N
tt21912452	\N	\N
tt21912454	\N	\N
tt21912458	\N	\N
tt21912460	nm5723767	nm5723767
tt21912462	\N	\N
tt21912464	\N	\N
tt21912468	\N	\N
tt21912474	nm10663075	nm10663075
tt21912480	\N	nm7639459
tt21912482	nm7423102	\N
tt21912486	nm13368173	nm13368173
tt21912490	nm13368173	nm13368173
tt21912496	nm13368173	nm13368173
tt21912504	\N	\N
tt21912506	nm13368173	nm13368173
tt21912508	nm13368173	nm13368173
tt21912510	\N	\N
tt21912512	nm13368173	nm13368173
tt21912514	nm13368173	nm13368173
tt21912516	nm13368173	nm13368173
tt21912518	nm13368173	nm13368173
tt21912520	nm13368173	nm13368173
tt21912522	nm13368173	nm13368173
tt21912524	nm9445614	nm2418314
tt21912526	\N	\N
tt21912528	\N	\N
tt21912532	nm13368173	nm13368173
tt21912534	nm13368173	nm13368173
tt21912536	nm13368173	nm13368173
tt21912538	nm13368173	nm13368173
tt21912542	nm13368173	nm13368173
tt21912544	nm13368173	nm13368173
tt21912546	nm13368173	nm13368173
tt21912550	nm13368173	nm13368173
tt21912552	nm13368173	nm13368173
tt21912554	nm13368173	nm13368173
tt21912556	nm13368173	nm13368173
tt21912558	nm11787863	nm11787863
tt21912560	nm13368173	nm13368173
tt21912562	nm13368173	nm13368173
tt21912564	nm13368173	nm13368173
tt21912566	nm13368173	nm13368173
tt21912568	nm13368173	nm13368173
tt21912570	nm13368173	nm13368173
tt21912572	nm13368173	nm13368173
tt21912574	nm13368173	nm13368173
tt21912576	nm13368173	nm13368173
tt21912580	nm13368173	nm13368173
tt21912582	nm13368173	nm13368173
tt21912584	nm13368173	nm13368173
tt21912586	nm13368173	nm13368173
tt21912588	nm13368173	nm13368173
tt21912590	nm13368173	nm13368173
tt21912592	nm13368173	nm13368173
tt21912594	nm13368173	nm13368173
tt21912598	nm13368173	nm13368173
tt21912600	nm13368173	nm13368173
tt21912602	nm13368173	nm13368173
tt21912604	nm13368173	nm13368173
tt21912606	nm13368173	nm13368173
tt21912608	nm13368173	nm13368173
tt21912610	nm13368173	nm13368173
tt21912612	nm13368173	nm13368173
tt21912614	nm13368173	nm13368173
tt21912616	nm13368173	nm13368173
tt21912618	nm13368173	nm13368173
tt21912620	nm13368173	nm13368173
tt21912622	nm13368173	nm13368173
tt21912624	nm13368173	nm13368173
tt21912630	nm13368173	nm13368173
tt21912632	nm13368173	nm13368173
tt21912634	nm13368173	nm13368173
tt21912636	nm13368173	nm13368173
tt21912640	nm13368173	nm13368173
tt21912642	nm13368173	nm13368173
tt21912644	nm13368173	nm13368173
tt21912646	nm13368173	nm13368173
tt21912648	nm13368173	nm13368173
tt21912652	nm13368173	nm13368173
tt21912654	nm13368173	nm13368173
tt21912656	nm13368173	nm13368173
tt21912658	nm13368173	nm13368173
tt21912660	nm13368173	nm13368173
tt21912662	nm13368173	nm13368173
tt21912666	nm1082611	nm1082611
tt21912668	nm13368173	nm13368173
tt21912670	nm13368173	nm13368173
tt21912672	nm13368173	nm13368173
tt21912674	nm13368173	nm13368173
tt21912676	nm13368173	nm13368173
tt21912678	nm13368173	nm13368173
tt21912680	nm13368173	nm13368173
tt21912682	\N	\N
tt21912684	nm13368173	nm13368173
tt21912686	nm13368173	nm13368173
tt21912688	\N	\N
tt21912690	nm13368173	nm13368173
tt21912692	nm13368173	nm13368173
tt21912694	nm13368173	nm13368173
tt21912696	nm8195202	nm8195202
tt21912698	\N	\N
tt21912700	nm13368173	nm13368173
tt21912702	nm13368173	nm13368173
tt21912704	nm13368173	nm13368173
tt21912706	nm8618769	nm8618769
tt21912708	nm6179964	\N
tt21912710	nm13368173	nm13368173
tt21912712	nm13368173	nm13368173
tt21912714	nm13368173	nm13368173
tt21912716	nm13368173	nm13368173
tt21912718	\N	\N
tt21912720	nm13368173	nm13368173
tt21912722	nm13368173	nm13368173
tt21912724	nm10740341	\N
tt21912726	nm13368173	nm13368173
tt21912728	nm13368173	nm13368173
tt21912730	nm13368173	nm13368173
tt21912732	nm13368173	nm13368173
tt21912734	nm13368173	nm13368173
tt21912738	nm13368173	nm13368173
tt21912740	nm13368173	nm13368173
tt21912742	nm13368173	nm13368173
tt21912744	nm13368173	nm13368173
tt21912746	nm13368173	nm13368173
tt21912748	nm13368173	nm13368173
tt21912752	\N	\N
tt21912754	nm13368173	nm13368173
tt21912756	nm13368173	nm13368173
tt21912758	nm13368173	nm13368173
tt21912760	nm13368173	nm13368173
tt21912764	nm13368173	nm13368173
tt21912766	nm13368173	nm13368173
tt21912768	nm13368173	nm13368173
tt21912770	nm13368173	nm13368173
tt21912774	nm13368173	nm13368173
tt21912776	nm13368173	nm13368173
tt21912778	nm13368173	nm13368173
tt21912780	nm13368173	nm13368173
tt21912782	nm13368173	nm13368173
tt21912784	nm13368173	nm13368173
tt21912786	nm13368173	nm13368173
tt21912788	nm13368173	nm13368173
tt21912790	nm13368173	nm13368173
tt21912792	nm13368173	nm13368173
tt21912794	nm13368173	nm13368173
tt21912796	nm13368173	nm13368173
tt21912802	nm13368173	nm13368173
tt21912804	nm13368173	nm13368173
tt21912806	nm13368173	nm13368173
tt21912808	nm13368173	nm13368173
tt21912810	\N	\N
tt21912812	nm13368173	nm13368173
tt21912814	nm13368173	nm13368173
tt21912816	nm13368173	nm13368173
tt21912822	nm13368173	nm13368173
tt21912824	nm13368173	nm13368173
tt21912826	nm13368173	nm13368173
tt21912828	nm13368173	nm13368173
tt21912832	nm13368173	nm13368173
tt21912834	nm13368173	nm13368173
tt21912836	nm13368173	nm13368173
tt21912838	nm13368173	nm13368173
tt21912840	nm13368173	nm13368173
tt21912842	nm13368173	nm13368173
tt21912844	nm13368173	nm13368173
tt21912848	nm13368173	nm13368173
tt21912850	nm11787863,nm11788425	nm11788425
tt21912854	nm13368173	nm13368173
tt21912856	nm13368173	nm13368173
tt21912860	nm13368173	nm13368173
tt21912862	nm13368173	nm13368173
tt21912864	nm13368173	nm13368173
tt21912866	nm13368173	nm13368173
tt21912868	nm13368173	nm13368173
tt21912872	nm13368173	nm13368173
tt21912874	nm13368173	nm13368173
tt21912878	nm13368173	nm13368173
tt21912880	nm13368173	nm13368173
tt21912882	nm13368173	nm13368173
tt21912884	nm13368173	nm13368173
tt21912886	nm13368173	nm13368173
tt21912888	nm13368173	nm13368173
tt21912890	nm13368173	nm13368173
tt21912894	nm13368173	nm13368173
tt21912900	nm13368173	nm13368173
tt21912904	nm13368173	nm13368173
tt21912906	nm13368173	nm13368173
tt21912910	\N	nm13983642
tt21912912	nm13368173	nm13368173
tt21912914	\N	\N
tt21912916	nm13368173	nm13368173
tt21912918	nm13368173	nm13368173
tt21912920	nm13368173	nm13368173
tt21912922	nm13368173	nm13368173
tt21912924	nm13368173	nm13368173
tt21912926	nm13368173	nm13368173
tt21912928	nm13368173	nm13368173
tt21912930	nm13368173	nm13368173
tt21912932	nm13368173	nm13368173
tt21912934	nm13368173	nm13368173
tt21912938	nm13368173	nm13368173
tt21912940	nm13368173	nm13368173
tt21912942	nm13368173	nm13368173
tt21912944	nm13368173	nm13368173
tt21912946	nm13368173	nm13368173
tt21912948	\N	\N
tt21912950	nm13368173	nm13368173
tt21912952	nm13368173	nm13368173
tt21912954	nm13368173	nm13368173
tt21912956	\N	\N
tt21912958	nm13368173	nm13368173
tt21912960	nm13368173	nm13368173
tt21912964	nm13368173	nm13368173
tt21912966	nm13368173	nm13368173
tt21912970	nm13368173	nm13368173
tt21912972	nm13368173	nm13368173
tt21912974	nm1319197	nm1703680,nm4840389
tt21912976	nm13368173	nm13368173
tt21912978	nm13368173	nm13368173
tt21912980	nm13368173	nm13368173
tt21912982	nm13368173	nm13368173
tt21912984	nm13368173	nm13368173
tt21912986	nm13368173	nm13368173
tt21912988	nm13368173	nm13368173
tt21912990	nm13964784,nm0265781	nm0265781,nm13964784,nm0851419
tt21912992	\N	\N
tt21912994	nm13368173	nm13368173
tt21912996	nm13368173	nm13368173
tt21912998	nm13368173	nm13368173
tt21913000	nm13368173	nm13368173
tt21913002	nm13368173	nm13368173
tt21913006	nm13368173	nm13368173
tt21913008	nm1189872	\N
tt21913010	nm13368173	nm13368173
tt21913012	nm13368173	nm13368173
tt21913014	nm13368173	nm13368173
tt21913016	nm13368173	nm13368173
tt21913018	nm13368173	nm13368173
tt21913020	nm13368173	nm13368173
tt21913024	\N	\N
tt21913026	nm13368173	nm13368173
tt21913028	nm13368173	nm13368173
tt21913030	nm13368173	nm13368173
tt21913032	\N	\N
tt21913034	nm13368173	nm13368173
tt21913036	nm13368173	nm13368173
tt21913038	\N	\N
tt21913040	nm13368173	nm13368173
tt21913042	\N	\N
tt21913044	nm13368173	nm13368173
tt21913046	\N	\N
tt21913048	nm13368173	nm13368173
tt21913050	\N	\N
tt21913052	nm13368173	nm13368173
tt21913054	nm13368173	nm13368173
tt21913056	nm13368173	nm13368173
tt21913058	nm13368173	nm13368173
tt21913062	nm13368173	nm13368173
tt21913064	nm13368173	nm13368173
tt21913066	\N	\N
tt21913068	nm13368173	nm13368173
tt21913070	nm13368173	nm13368173
tt21913072	nm13368173	nm13368173
tt21913074	\N	\N
tt21913078	nm13368173	nm13368173
tt21913082	nm13368173	nm13368173
tt21913084	nm13368173	nm13368173
tt21913088	nm13368173	nm13368173
tt21913090	nm13368173	nm13368173
tt21913092	nm13368173	nm13368173
tt21913094	nm13368173	nm13368173
tt21913096	nm13368173	nm13368173
tt21913100	nm13368173	nm13368173
tt21913102	nm13368173	nm13368173
tt21913108	nm13368173	nm13368173
tt21913110	nm13368173	nm13368173
tt21913112	nm13368173	nm13368173
tt21913114	nm13368173	nm13368173
tt21913116	nm13368173	nm13368173
tt21913118	nm13368173	nm13368173
tt21913120	nm13368173	nm13368173
tt21913122	nm13368173	nm13368173
tt21913124	nm13368173	nm13368173
tt21913132	nm8618769	nm8618769
tt21913136	\N	\N
tt21913140	\N	\N
tt21913148	\N	\N
tt21913154	\N	nm13851278
tt21913156	\N	\N
tt21913162	nm3086458	\N
tt21913172	\N	nm13928460
tt21913176	nm1346235	\N
tt21913178	nm8618769	nm8618769
tt21913192	nm0767339	nm1969135,nm0588577
tt21913196	nm2056650	\N
tt21913198	nm13959995	\N
tt21913200	nm13979593	\N
tt21913202	\N	\N
tt21913206	\N	\N
tt21913212	\N	\N
tt21913214	\N	\N
tt21913228	nm0457828	nm6404586,nm3836902,nm1285755,nm5336032,nm11911181
tt21913232	\N	\N
tt21913234	nm1877051	\N
tt21913236	nm0005116	nm0226863,nm1494069,nm0003994
tt21913238	\N	\N
tt21913240	nm11690174,nm8228733,nm11738016,nm11738015	nm11690174,nm11738016,nm11738015,nm8228733
tt21913244	\N	\N
tt21913248	\N	\N
tt21913250	\N	\N
tt21913252	nm12024408	nm12024408
tt21913256	\N	\N
tt21913258	\N	\N
tt21913262	\N	\N
tt21913264	\N	\N
tt21913268	nm11690174,nm8228733	nm11738015
tt21913270	nm7623549,nm10396588	nm8900904,nm13500750
tt21913272	nm2991883	nm2991883
tt21913274	\N	\N
tt21913276	\N	\N
tt21913278	\N	\N
tt21913280	nm7623549,nm10396588	nm8900904,nm13500750
tt21913284	nm8618769	nm8618769
tt21913288	nm13392905	nm13392905
tt21913290	\N	\N
tt21913294	nm1538623	\N
tt21913296	\N	\N
tt21913300	\N	\N
tt21913302	\N	\N
tt21913304	\N	\N
tt21913310	\N	\N
tt21913314	\N	\N
tt21913316	\N	\N
tt21913320	nm4893152,nm4894103	\N
tt21913322	\N	\N
tt21913324	\N	\N
tt21913334	nm8618769	nm8618769
tt21913336	nm3510108,nm1346235	nm1346235
tt21913338	\N	nm9805647
tt21913342	\N	\N
tt21913344	\N	\N
tt21913346	\N	\N
tt21913350	\N	\N
tt21913352	\N	\N
tt21913354	\N	\N
tt21913356	\N	\N
tt21913364	\N	\N
tt21913366	nm2001539,nm0894581,nm0499488,nm0733886	nm6940903,nm4301274,nm2141784,nm1971827
tt21913368	nm12400992	\N
tt21913370	nm6639613	nm9073832,nm11217328,nm6639613,nm5663642,nm10700733
tt21913372	\N	\N
tt21913374	\N	nm13851278
tt21913376	nm8618769	nm8618769,nm11459728
tt21913382	\N	\N
tt21913386	\N	\N
tt21913388	nm13983784	nm13983788
tt21913390	nm12384691	nm12391537,nm13398379
tt21913400	\N	\N
tt21913408	nm8579987	nm8579987
tt21913410	nm6771703	nm6771703
tt21913420	nm4554486,nm7015573	nm9757432,nm4554486,nm7015573
tt21913422	nm10663075	nm10663075
tt21913426	nm8237620,nm5532837	nm8237620
tt21913432	\N	nm6698776
tt21913440	nm2170499,nm14096587	nm12984089,nm2170499
tt21913446	\N	\N
tt21913448	nm0381305	\N
tt21913450	nm12604087	nm13983871,nm12604087
tt21913456	\N	\N
tt21913464	\N	\N
tt21913468	nm0381305	nm0381305
tt21913472	\N	\N
tt21913476	nm2664018	nm2664018
tt21913478	\N	\N
tt21913492	nm0381305	\N
tt21913494	nm0644204	nm2436599
tt21913496	nm1346235,nm3510108	nm1346235
tt21913500	nm5391956	nm5391956
tt21913502	\N	nm3135501
tt21913508	nm1317978	\N
tt21913512	\N	nm6698776
tt21913514	\N	\N
tt21913516	\N	\N
tt21913518	nm12604108	nm12604108,nm12604086
tt21913520	\N	\N
tt21913524	\N	\N
tt21913526	\N	\N
tt21913528	\N	\N
tt21913530	\N	\N
tt21913532	\N	\N
tt21913534	\N	\N
tt21913538	nm10399069	nm13899852,nm13899850
tt21913540	\N	\N
tt21913542	\N	\N
tt21913546	\N	\N
tt21913548	nm0381305	nm0381305,nm0460697
tt21913550	\N	\N
tt21913552	\N	\N
tt21913554	\N	\N
tt21913566	\N	\N
tt21913568	nm12984087,nm2170499	nm2170499
tt21913570	nm5391956	nm5391956
tt21913576	\N	\N
tt21913580	nm5503110	\N
tt21913584	nm8618769	nm8618769
tt21913586	nm0678206	nm0034118
tt21913588	nm9915010	\N
tt21913592	\N	nm12020100,nm1969536
tt21913594	nm7084202	\N
tt21913596	\N	\N
tt21913598	\N	\N
tt21913604	nm1877051	\N
tt21913608	nm9412547	\N
tt21913610	nm6889314	nm6889314
tt21913616	nm0711719	\N
tt21913620	nm8618769	nm8618769
tt21913622	\N	\N
tt21913626	\N	nm0818598,nm0588475,nm2148402
tt21913628	nm1346235	nm1346235
tt21913630	nm13983970	nm13983970
tt21913632	nm12658110	nm12365155,nm12815258,nm12658110,nm12505929
tt21913634	nm0514546	nm13960453
tt21913664	nm13981065	nm13981065,nm13993128
tt21913672	nm8618769	nm8618769
tt21913676	\N	\N
tt21913680	nm5391956	nm5391956
tt21913686	nm0103804	nm0103804,nm0638557,nm0532235
tt21913688	nm13983994	nm13983994
tt21913694	nm0103804	nm0103804,nm0638557,nm0532235
tt21913698	nm0103804	nm0103804,nm0638557,nm0532235,nm1429293
tt21913706	nm0103804	nm0103804,nm0638557,nm0532235
tt21913710	\N	\N
tt21913712	nm8618769	nm8618769
tt21913714	\N	\N
tt21913716	nm5952415,nm5891785	nm5952415,nm7722899,nm5891785,nm5891792,nm5891791,nm6561268
tt21913718	\N	\N
tt21913722	nm1346235	nm1346235
tt21913728	\N	\N
tt21913730	nm2549659	nm13259093
tt21913734	\N	\N
tt21913740	\N	\N
tt21913742	nm8195362	nm8195362
tt21913744	nm8618769	nm8618769
tt21913750	nm14026355	\N
tt21913754	\N	\N
tt21913756	\N	\N
tt21913758	nm5391956,nm2311855	nm5391956
tt21913760	\N	\N
tt21913762	\N	\N
tt21913766	\N	\N
tt21913770	\N	\N
tt21913772	\N	\N
tt21913778	\N	\N
tt21913780	nm13983994	nm13983994
tt21913782	\N	\N
tt21913784	\N	\N
tt21913786	\N	\N
tt21913792	nm11482322	nm0850906
tt21913796	nm10531593	nm10531593,nm13984064
tt21913798	\N	\N
tt21913800	nm11787863	\N
tt21913806	nm11421487	nm12206413,nm9576742,nm13984175
tt21913814	\N	\N
tt21913818	\N	\N
tt21913820	nm1029953	\N
tt21913822	nm1342953	\N
tt21913824	nm1342953	\N
tt21913826	nm1342953	\N
tt21913828	nm1342953	\N
tt21913830	nm13984094	nm13972862
tt21913834	nm5325416	nm5325416
tt21913836	nm1342953	\N
tt21913838	nm1342953	\N
tt21913840	nm13984107	nm13984107
tt21913842	nm13984112	nm13984112
tt21913844	nm1342953	\N
tt21913846	nm13944338	nm13240748
tt21913850	nm3543204	\N
tt21913852	nm10525422,nm2806487,nm9937987	nm3029810,nm11204778,nm5294339
tt21913858	nm1342953	\N
tt21913860	nm1342953	\N
tt21913866	\N	\N
tt21913868	nm3196368	nm3196368
tt21913870	\N	\N
tt21913874	\N	\N
tt21913894	nm13121951,nm2084955,nm3598402,nm2320931	\N
tt21913896	nm4097988	nm4097988
tt21913900	\N	nm2338810
tt21913902	nm3788175,nm3553684	nm3553684,nm3788175
tt21913904	\N	\N
tt21913906	nm0427323,nm1283825	nm0477804,nm5730943,nm5730942,nm6785808,nm2715337,nm3053887
tt21913908	nm3232342	nm7333779,nm3232342
tt21913912	nm13983994	nm13983994
tt21913918	nm13983994	nm13983994
tt21913924	nm11871559	nm11871559
tt21913928	nm13983994	nm13983994
tt21913930	\N	\N
tt21913932	nm2311855,nm5391956	nm5391956
tt21913946	\N	\N
tt21913960	nm5707494	nm5707494,nm2255111,nm3476882
tt21913962	\N	\N
tt21913964	\N	\N
tt21913968	nm6464206	nm6464206
tt21913970	nm13983994	nm13983994
tt21913972	nm13983994	nm13983994
tt21913976	nm13983994	nm13983994
tt21913978	nm13983994	nm13983994
tt21913980	nm13983994	nm13983994
tt21913982	nm13983994	nm13983994
tt21913984	nm13983994	nm13983994
tt21913990	nm13983994	nm13983994
tt21913992	\N	\N
tt21913994	nm1029953	\N
tt21913996	nm5391956,nm2311855	nm5391956
tt21914002	nm11871559	nm10430701
tt21914006	\N	\N
tt21914010	nm8618769	nm8618769
tt21914012	\N	nm13984199
tt21914014	\N	nm6188480
tt21914020	nm11871559	nm11871559
tt21914022	nm7333779	\N
tt21914024	\N	\N
tt21914032	\N	\N
tt21914042	nm10519174	nm10519174
tt21914044	nm0151726	\N
tt21914046	nm11871559	nm11871559
tt21914058	nm12560445	nm13984230
tt21914060	nm13983994	nm13983994
tt21914066	\N	\N
tt21914070	nm13911117	\N
tt21914074	nm1931593	\N
tt21914076	nm13984238	nm13984238
tt21914078	\N	\N
tt21914082	nm1931593	\N
tt21914086	nm1931593	\N
tt21914088	nm4718363	nm0107566
tt21914094	nm7376208	nm13011979
tt21914096	nm1931593	\N
tt21914098	nm13222028	nm13984251,nm13984250,nm13984252,nm13222028
tt21914100	\N	\N
tt21914102	nm1931593	\N
tt21914104	nm13851251	nm13937307,nm13851251
tt21914108	\N	\N
tt21914110	\N	nm12985782
tt21914112	\N	\N
tt21914114	nm1931593	\N
tt21914116	nm11045892	nm10436791
tt21914118	\N	\N
tt21914122	nm13984260	nm13984260,nm13984261
tt21914124	nm0511393,nm0530579,nm0959839	nm0511393,nm0530579,nm0959839
tt21914130	nm5391956,nm2311855	nm5391956
tt21914132	\N	\N
tt21914134	\N	\N
tt21914136	\N	\N
tt21914138	nm6551584	nm9292625
tt21914140	\N	\N
tt21914142	\N	\N
tt21914144	\N	\N
tt21914146	nm13984273	nm13984273
tt21914152	nm0511393,nm0530579,nm0959839	nm0511393,nm0530579,nm0959839
tt21914154	\N	\N
tt21914158	\N	\N
tt21914162	\N	\N
tt21914164	\N	\N
tt21914166	\N	nm13984279
tt21914170	\N	\N
tt21914174	\N	\N
tt21914178	\N	\N
tt21914180	\N	\N
tt21914184	\N	\N
tt21914186	\N	\N
tt21914196	\N	\N
tt21914198	\N	\N
tt21914200	nm7333779	nm7333779
tt21914202	nm4471918	\N
tt21914204	\N	\N
tt21914206	nm2745627	\N
tt21914208	\N	\N
tt21914210	\N	\N
tt21914212	\N	\N
tt21914216	\N	\N
tt21914218	\N	\N
tt21914222	\N	\N
tt21914226	\N	\N
tt21914232	\N	\N
tt21914236	nm4523265	nm0004842
tt21914248	\N	\N
tt21914250	\N	\N
tt21914252	\N	\N
tt21914254	\N	\N
tt21914256	\N	\N
tt21914262	\N	\N
tt21914264	\N	\N
tt21914266	\N	\N
tt21914268	\N	\N
tt21914272	\N	\N
tt21914276	\N	\N
tt21914278	\N	\N
tt21914280	\N	\N
tt21914282	\N	\N
tt21914288	nm9338360	nm9338360
tt21914290	nm2283012	nm2283012
tt21914294	nm2311855,nm5391956	nm5391956
tt21914296	nm12521728	nm12521728
tt21914298	\N	\N
tt21914306	nm0842940	\N
tt21914316	nm1628249	nm0194570
tt21914320	\N	\N
tt21914322	\N	\N
tt21914324	\N	\N
tt21914326	\N	\N
tt21914328	\N	\N
tt21914330	\N	\N
tt21914332	\N	\N
tt21914336	\N	\N
tt21914338	\N	\N
tt21914342	nm13222028	nm13984337,nm13984339,nm13222028
tt21914344	nm13984346	nm13984346
tt21914348	nm0511393,nm0530579,nm0959839	nm0511393,nm0530579,nm0959839
tt21914358	\N	\N
tt21914362	\N	\N
tt21914364	\N	\N
tt21914366	nm13222028	nm13984362,nm13984363,nm13984337,nm13984339,nm13222028
tt21914376	\N	\N
tt21914378	nm8965644	nm8965644,nm13019087
tt21914382	\N	\N
tt21914384	\N	\N
tt21914388	nm9053134,nm6332285	nm12695370,nm4667744,nm5209801
tt21914390	\N	\N
tt21914392	nm13984370	\N
tt21914394	nm12652630	\N
tt21914406	\N	\N
tt21914408	nm13984239	nm13984239
tt21914410	\N	nm1830447
tt21914412	nm13984377	nm13984377
tt21914422	nm13984382,nm13984381	nm13984381
tt21914424	nm2142199	\N
tt21914426	nm5391956	nm5391956
tt21914436	\N	nm12017871
tt21914444	nm0613981	nm0613981
tt21914446	nm10651621	\N
tt21914448	\N	nm10942230
tt21914456	\N	\N
tt21914464	\N	\N
tt21914468	nm10651621	\N
tt21914470	nm1421120	nm8807782
tt21914474	\N	\N
tt21914476	\N	nm11900687
tt21914480	nm10834076	\N
tt21914482	\N	\N
tt21914484	\N	\N
tt21914486	nm4172681	nm4172681
tt21914488	nm8162393	nm8162393
tt21914492	\N	\N
tt21914494	nm11738178	nm11738183
tt21914498	nm5463480	nm5463480,nm0240640,nm4205741
tt21914500	\N	\N
tt21914502	\N	\N
tt21914506	nm13679976	nm13679976
tt21914518	nm10651621	nm10651621
tt21914530	\N	\N
tt21914532	\N	\N
tt21914540	nm6403924	nm6403924
tt21914542	nm11305957	nm11305957
tt21914552	nm13984438	nm13984438
tt21914556	nm11064454	nm11064454
tt21914562	nm0598282	nm8244570
tt21914574	\N	\N
tt21914578	nm13887391	nm13887391
tt21914580	\N	nm7838989
tt21914586	\N	nm7838989
tt21914592	\N	nm7838989
tt21914594	\N	\N
tt21914598	nm8315537	\N
tt21914606	\N	nm7838989
tt21914608	nm13005690	nm8323767,nm13005690
tt21914622	nm1909039	\N
tt21914626	nm1819973,nm1819972	nm1819972,nm1819973
tt21914646	nm8315537	\N
tt21914648	nm0506613	nm1819972,nm1819973
tt21914656	nm3554866	\N
tt21914658	nm1629903	\N
tt21914662	\N	\N
tt21914668	\N	\N
tt21914674	\N	\N
tt21914678	\N	\N
tt21914684	nm1819973,nm1819972	nm1819972,nm1819973
tt21914716	nm13679976	nm13679976
tt21914718	\N	\N
tt21914722	nm13679976	nm13679976
tt21914724	nm4367080	\N
tt21914726	\N	\N
tt21914742	\N	\N
tt21914744	\N	\N
tt21914750	\N	\N
tt21914756	\N	\N
tt21914762	nm13984510,nm6730831	\N
tt21914764	\N	\N
tt21914766	\N	nm7272413
tt21914768	\N	\N
tt21914770	\N	\N
tt21914772	\N	\N
tt21914774	\N	\N
tt21914776	\N	\N
tt21914778	\N	\N
tt21914780	\N	\N
tt21914782	\N	\N
tt21914784	\N	\N
tt21914790	\N	\N
tt21914792	\N	\N
tt21914794	nm0669744	nm0669744
tt21914796	\N	\N
tt21914798	\N	\N
tt21914800	\N	\N
tt21914802	\N	\N
tt21914804	\N	\N
tt21914806	\N	\N
tt21914808	nm0635620	nm0341311
tt21914810	\N	\N
tt21914812	nm0635620	nm0341311
tt21914814	\N	\N
tt21914816	\N	\N
tt21914818	nm0635620	nm0341311
tt21914820	nm0635620	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt21914824	\N	\N
tt21914828	\N	\N
tt21914830	\N	\N
tt21914832	\N	\N
tt21914834	\N	\N
tt21914836	\N	\N
tt21914842	\N	\N
tt21914846	\N	\N
tt21914848	\N	\N
tt21914850	\N	\N
tt21914852	\N	\N
tt21914854	nm5058238	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt21914856	nm5058238	nm0341311
tt21914858	nm5058238	nm0341311
tt21914860	nm5583799	nm1892756,nm1082537
tt21914862	nm5058238	nm0341311
tt21914864	\N	\N
tt21914866	nm0635620	nm0341311
tt21914868	\N	\N
tt21914870	\N	\N
tt21914872	\N	\N
tt21914874	\N	\N
tt21914876	\N	\N
tt21914878	\N	\N
tt21914880	\N	\N
tt21914882	\N	\N
tt21914884	\N	\N
tt21914886	nm5391956	nm5391956
tt21914888	\N	\N
tt21914892	\N	\N
tt21914894	nm10019540	nm9598596,nm7981489
tt21914896	\N	\N
tt21914898	\N	\N
tt21914900	nm3872850	\N
tt21914902	\N	\N
tt21914906	\N	\N
tt21914910	\N	\N
tt21914912	\N	\N
tt21914914	\N	\N
tt21914918	\N	\N
tt21914926	\N	\N
tt21914928	nm1102787	nm3768054,nm10831634,nm4316048
tt21914930	\N	\N
tt21914932	\N	\N
tt21914934	\N	\N
tt21914938	\N	\N
tt21914940	nm10188982	nm10188982
tt21914944	nm5391956,nm2311855	nm5391956
tt21914954	\N	\N
tt21914958	nm1102787	nm6776844,nm10831634,nm4316048
tt21914974	nm12423481	nm13155715,nm8098989,nm1514183,nm12423482,nm12423481
tt21914982	\N	\N
tt21914984	\N	\N
tt21914988	nm1102787	nm1095520,nm10831634,nm4316048
tt21914992	nm12423481	nm13155715,nm8098989,nm1514183,nm12423482,nm12423481
