tconst	directors	writers
tt12512096	\N	\N
tt12512098	\N	\N
tt12512100	\N	\N
tt12512102	\N	\N
tt12512104	\N	nm3363372
tt12512106	nm0768709,nm2306243,nm6568385,nm11678134,nm2057086,nm11660859,nm11667209,nm3652060,nm2207710,nm2957531	nm11660871,nm2488175,nm2057086,nm11664994,nm2556661,nm11660879,nm3320496,nm2921612,nm1018658,nm11661249,nm0699736,nm11660796,nm2508322,nm2207710,nm3191090,nm0883558,nm11660797,nm11660738
tt12512108	\N	\N
tt12512110	\N	\N
tt12512112	\N	\N
tt12512114	\N	\N
tt12512116	\N	\N
tt12512118	\N	\N
tt12512120	\N	\N
tt12512122	\N	\N
tt12512124	nm0138894	\N
tt12512126	\N	\N
tt12512128	\N	\N
tt12512130	\N	\N
tt12512132	\N	\N
tt12512134	\N	\N
tt12512136	\N	\N
tt12512138	\N	\N
tt12512142	\N	\N
tt12512144	\N	\N
tt12512146	\N	\N
tt12512148	\N	\N
tt12512150	\N	\N
tt12512152	\N	\N
tt12512154	\N	\N
tt12512156	\N	\N
tt12512158	\N	\N
tt12512162	\N	\N
tt12512164	\N	\N
tt12512166	\N	\N
tt12512168	\N	\N
tt12512170	nm6568385	nm2921612
tt12512174	\N	\N
tt12512176	\N	\N
tt12512178	\N	\N
tt12512180	\N	\N
tt12512182	\N	\N
tt12512184	\N	\N
tt12512186	\N	\N
tt12512188	\N	\N
tt12512190	nm2306243	nm11660738
tt12512192	\N	\N
tt12512194	nm2207710	nm2921612
tt12512198	nm5663642,nm6374112	nm5663642,nm6374112
tt12512200	\N	\N
tt12512202	nm11660758	\N
tt12512204	\N	nm3363372
tt12512206	\N	nm1679435
tt12512208	nm2207710	nm0883558
tt12512210	nm0946085	nm3301614
tt12512212	\N	\N
tt12512214	\N	\N
tt12512216	\N	\N
tt12512218	\N	\N
tt12512220	\N	\N
tt12512222	\N	\N
tt12512224	nm2207710	nm2488175
tt12512226	\N	\N
tt12512228	nm0137830	nm0137830
tt12512230	\N	\N
tt12512232	\N	\N
tt12512234	\N	\N
tt12512236	\N	\N
tt12512238	nm4381752	nm4381752
tt12512240	\N	\N
tt12512242	\N	\N
tt12512244	nm2057086	nm2057086
tt12512246	\N	\N
tt12512248	\N	\N
tt12512250	\N	\N
tt12512252	\N	\N
tt12512254	\N	\N
tt12512258	nm0768709	nm2488175
tt12512260	nm6623480	nm6623480
tt12512262	\N	\N
tt12512264	\N	\N
tt12512266	\N	\N
tt12512268	\N	\N
tt12512270	\N	\N
tt12512272	\N	\N
tt12512274	\N	\N
tt12512276	\N	\N
tt12512278	\N	\N
tt12512280	\N	\N
tt12512282	\N	\N
tt12512284	\N	\N
tt12512286	\N	nm11641300
tt12512288	\N	\N
tt12512290	\N	\N
tt12512292	\N	\N
tt12512294	\N	\N
tt12512296	nm2957531	nm11660796,nm11660797
tt12512298	nm4251911	nm4251911
tt12512300	nm6158194	nm6158194
tt12512302	nm9767737	\N
tt12512306	nm0459908	nm0610720,nm0459908
tt12512308	\N	\N
tt12512310	\N	\N
tt12512312	\N	\N
tt12512314	\N	\N
tt12512316	\N	\N
tt12512318	\N	\N
tt12512320	nm7336273	nm7336273
tt12512322	\N	\N
tt12512324	nm10302097,nm7574467	nm10302097
tt12512326	\N	\N
tt12512328	nm0768709	nm3320496,nm1018658
tt12512330	\N	\N
tt12512332	\N	\N
tt12512336	nm10302097	nm10302097
tt12512340	\N	\N
tt12512342	nm11660826	nm11660826
tt12512344	nm1498346	nm1498346,nm10697989
tt12512346	nm1498346	nm1498346,nm10697989
tt12512348	nm1580698,nm1214364	nm1580698
tt12512352	nm11660850	nm11660850
tt12512354	nm1498346	nm1498346,nm10697989
tt12512356	\N	\N
tt12512358	nm11660855,nm10302097,nm7574467	nm11660855,nm10302097,nm7574467
tt12512360	nm1498346	nm1498346,nm10697989
tt12512362	nm0302087	nm0340764
tt12512364	nm1498346	nm1498346,nm10697989
tt12512366	\N	\N
tt12512368	\N	\N
tt12512370	nm11660859	nm2921612
tt12512372	\N	\N
tt12512374	nm1498346	nm1498346,nm10697989
tt12512376	nm1498346	nm1498346,nm10697989
tt12512378	\N	\N
tt12512380	nm1498346	nm1498346,nm10697989
tt12512382	nm0905916	nm1520933,nm1813993,nm11620167,nm4641849,nm0530698,nm1517053,nm0396950
tt12512384	\N	\N
tt12512386	nm0778068	nm1520933,nm1813993,nm1004094,nm0530698,nm1517053,nm11438037
tt12512388	nm1498346	nm1498346,nm10697989
tt12512390	\N	\N
tt12512392	nm11402411,nm11402412	nm1320668,nm11402412,nm11402414,nm11402413
tt12512394	\N	\N
tt12512396	\N	\N
tt12512398	nm10302097,nm11660862,nm11660861	nm10302097,nm11660862,nm11660861
tt12512400	\N	\N
tt12512402	\N	\N
tt12512404	\N	\N
tt12512406	nm8873319	nm8873319
tt12512408	nm1498346	nm1498346,nm10697989
tt12512410	nm11402412,nm11402411	nm1320668,nm11402412,nm11402414,nm11402413
tt12512414	nm0778068	nm1520933,nm1813993,nm2317090,nm0530698,nm1517053,nm11438037
tt12512416	\N	\N
tt12512418	nm1498346	nm1498346,nm10697989
tt12512420	nm0778068	nm1520933,nm1813993,nm2603987,nm0530698,nm1517053,nm11438037
tt12512422	nm0778068	nm1520933,nm1813993,nm0937376,nm0530698,nm1517053,nm11438037
tt12512424	nm1498346	nm1498346,nm10697989
tt12512426	nm0778068	nm1520933,nm1813993,nm2292551,nm0530698,nm1517053,nm11438037
tt12512428	\N	\N
tt12512430	nm0772460	nm1520933,nm1813993,nm0530698,nm1517053,nm0910157
tt12512432	nm0772460	nm1520933,nm1813993,nm1514610,nm0530698,nm1517053,nm0910157
tt12512434	nm1498346	nm1498346,nm10697989
tt12512436	nm0772460	nm1520933,nm1813993,nm1749096,nm0530698,nm1517053,nm0910157
tt12512438	\N	\N
tt12512440	nm0772460	nm1520933,nm1813993,nm1672170,nm3049541,nm0530698,nm1517053,nm0910157
tt12512442	nm1498346	nm1498346,nm10697989
tt12512444	nm0092739	nm0007186,nm0346291
tt12512446	\N	\N
tt12512448	nm10302097,nm7574467	nm10302097,nm7574467
tt12512450	nm1498346	nm1498346,nm10697989
tt12512452	nm0927311	nm1520933,nm1813993,nm4247078,nm0921423,nm0530698,nm1517053,nm11421626
tt12512454	nm1498346	nm1498346,nm10697989
tt12512456	\N	\N
tt12512458	nm1498346	nm1498346,nm10697989
tt12512460	\N	\N
tt12512462	nm1498346	nm1498346,nm10697989
tt12512464	\N	\N
tt12512466	nm1498346	nm1498346,nm10697989
tt12512468	nm2207710	nm11660871
tt12512470	\N	\N
tt12512472	nm4625937	nm4625937
tt12512474	\N	\N
tt12512476	\N	\N
tt12512478	nm11402412,nm11402411	nm1320668,nm11402412,nm11402414,nm11402413
tt12512480	nm11660861,nm10302097	nm10302097
tt12512482	\N	\N
tt12512486	nm0182913	nm0931783,nm0346291
tt12512488	\N	\N
tt12512490	nm9767737	\N
tt12512492	nm11402411,nm11402412	nm1320668,nm11402412,nm11402414,nm11402413
tt12512494	\N	\N
tt12512496	\N	\N
tt12512498	\N	\N
tt12512500	\N	\N
tt12512502	nm2207710	nm11660879
tt12512504	\N	\N
tt12512506	nm0848711	\N
tt12512508	nm11402411,nm11402412	nm1320668,nm11402412,nm11402414,nm11402413
tt12512510	nm11660861	nm11660861
tt12512512	nm10461166	\N
tt12512514	nm11402411,nm11402412	nm1320668,nm11402412,nm11402414,nm11402413
tt12512516	\N	\N
tt12512518	nm11402412,nm11402411	nm1320668,nm11402412,nm11402414,nm11402413
tt12512520	nm10302097	nm10302097
tt12512522	\N	\N
tt12512524	\N	\N
tt12512526	\N	\N
tt12512528	nm11402412,nm11402411	nm1320668,nm11402412,nm11402414,nm11402413
tt12512530	\N	\N
tt12512532	nm11402412,nm11402411	nm1320668,nm11402412,nm11402414,nm11402413
tt12512534	\N	\N
tt12512536	nm11660862,nm11660861	nm11660861
tt12512538	nm11402412,nm11402411	nm1320668,nm11402412,nm11402414,nm11402413
tt12512540	\N	\N
tt12512542	\N	\N
tt12512544	\N	\N
tt12512546	\N	\N
tt12512548	\N	\N
tt12512552	\N	\N
tt12512554	\N	\N
tt12512556	\N	\N
tt12512558	nm1143940	nm4176288,nm5046864,nm9836722,nm8014418,nm10593162,nm3653778,nm10392417,nm4306224,nm2992180,nm3551768,nm5178070
tt12512560	nm1498346	nm1498346,nm10697989
tt12512562	\N	\N
tt12512564	nm11660862,nm11660861	nm11660862
tt12512566	\N	\N
tt12512568	\N	\N
tt12512570	nm1498346	nm1498346,nm10697989
tt12512572	\N	\N
tt12512574	\N	\N
tt12512576	\N	\N
tt12512578	\N	\N
tt12512580	nm1498346	nm1498346,nm10697989
tt12512582	\N	\N
tt12512584	\N	\N
tt12512586	\N	\N
tt12512588	nm7859154,nm2456612	\N
tt12512590	\N	\N
tt12512592	\N	\N
tt12512594	nm1498346	nm1498346,nm10697989
tt12512596	\N	\N
tt12512598	\N	\N
tt12512600	\N	\N
tt12512602	nm1498346	nm1498346,nm10697989
tt12512604	\N	\N
tt12512606	\N	\N
tt12512608	\N	\N
tt12512610	\N	\N
tt12512612	nm1498346	nm1498346,nm10697989
tt12512614	\N	\N
tt12512616	nm1498346	nm1498346,nm10697989
tt12512618	\N	\N
tt12512620	nm11660855	nm11660855
tt12512622	\N	\N
tt12512624	nm1498346	nm1498346,nm10697989
tt12512626	\N	\N
tt12512628	\N	\N
tt12512630	\N	\N
tt12512632	\N	\N
tt12512634	\N	\N
tt12512636	\N	\N
tt12512638	\N	\N
tt12512640	\N	\N
tt12512642	\N	\N
tt12512644	\N	\N
tt12512646	\N	\N
tt12512648	nm11660862,nm6916403	nm11660862
tt12512650	\N	\N
tt12512652	nm0161855	\N
tt12512654	\N	\N
tt12512656	\N	\N
tt12512658	\N	\N
tt12512660	\N	\N
tt12512662	\N	\N
tt12512664	nm10302097	nm10302097
tt12512666	\N	\N
tt12512668	\N	\N
tt12512670	\N	\N
tt12512672	\N	\N
tt12512674	nm5443848	\N
tt12512676	\N	\N
tt12512678	nm3625569	nm2717135,nm11629714,nm7575617
tt12512682	nm11660855	nm11660855
tt12512684	\N	\N
tt12512686	\N	\N
tt12512688	\N	\N
tt12512690	\N	\N
tt12512692	\N	\N
tt12512700	\N	\N
tt12512702	\N	\N
tt12512704	\N	\N
tt12512706	\N	\N
tt12512708	nm0927311	nm1520933,nm1813993,nm4247078,nm0065236,nm0530698,nm1517053,nm11421626
tt12512710	\N	\N
tt12512712	nm0927311	nm1520933,nm1813993,nm4247078,nm1749143,nm0530698,nm1517053,nm11421626
tt12512714	nm5717949	nm6078846,nm9556281,nm2110543
tt12512716	\N	\N
tt12512718	nm0927311	nm1520933,nm1813993,nm4247078,nm2445954,nm0530698,nm1517053,nm11421626
tt12512720	nm0927311	nm1520933,nm1813993,nm4247078,nm0530698,nm1517053,nm11421626
tt12512722	nm0905916	nm1520933,nm1813993,nm11620167,nm1000135,nm0530698,nm1517053,nm0396950
tt12512724	nm0905916	nm1520933,nm1813993,nm11620167,nm0216697,nm0530698,nm1517053,nm0396950
tt12512726	nm0905916	nm1520933,nm1813993,nm11620167,nm1672170,nm3049541,nm0530698,nm1517053,nm0396950
tt12512728	nm0905916	nm1520933,nm1813993,nm11620167,nm0299787,nm0530698,nm1517053,nm0396950
tt12512730	nm0905916	nm1520933,nm1813993,nm11620167,nm2606883,nm0530698,nm1517053,nm0396950
tt12512732	nm0737718	nm1520933,nm1813993,nm0530698,nm1517053,nm1140264,nm1520893
tt12512734	nm0737718	nm1520933,nm1813993,nm2603987,nm0530698,nm1517053,nm1140264,nm1520893
tt12512736	nm0737718	nm1520933,nm1813993,nm0765944,nm0530698,nm1517053,nm1140264,nm1520893
tt12512738	nm1967904	nm1298485
tt12512740	\N	nm1498346,nm10697989
tt12512742	\N	\N
tt12512744	\N	\N
tt12512746	nm9767737	\N
tt12512748	\N	\N
tt12512750	\N	\N
tt12512752	\N	\N
tt12512754	\N	\N
tt12512758	\N	\N
tt12512760	\N	\N
tt12512762	nm11293286	nm11293286
tt12512764	nm1699688,nm7096086	nm10144898,nm1699688,nm7786587,nm7850676,nm5055439
tt12512766	\N	\N
tt12512768	\N	\N
tt12512770	\N	\N
tt12512772	\N	\N
tt12512774	\N	\N
tt12512776	\N	\N
tt12512778	\N	\N
tt12512780	\N	\N
tt12512782	\N	\N
tt12512784	\N	\N
tt12512786	nm8180793	nm8180793
tt12512788	\N	\N
tt12512790	\N	\N
tt12512792	\N	\N
tt12512794	\N	\N
tt12512796	\N	\N
tt12512798	\N	\N
tt12512800	\N	\N
tt12512802	nm5379785	nm5379785
tt12512804	\N	\N
tt12512806	\N	\N
tt12512808	\N	\N
tt12512810	\N	\N
tt12512812	\N	\N
tt12512814	\N	\N
tt12512816	\N	\N
tt12512818	\N	\N
tt12512820	\N	\N
tt12512822	nm0568396	\N
tt12512824	\N	\N
tt12512826	\N	\N
tt12512828	nm0074844	nm11660940
tt12512830	\N	\N
tt12512832	\N	\N
tt12512836	\N	\N
tt12512838	\N	\N
tt12512840	\N	\N
tt12512842	\N	\N
tt12512844	\N	\N
tt12512846	\N	\N
tt12512848	\N	\N
tt12512850	\N	\N
tt12512852	\N	\N
tt12512854	\N	\N
tt12512856	\N	\N
tt12512858	\N	\N
tt12512860	\N	\N
tt12512862	\N	\N
tt12512866	\N	\N
tt12512868	\N	\N
tt12512870	nm0409248	\N
tt12512872	\N	\N
tt12512874	nm0409248	\N
tt12512876	\N	\N
tt12512878	nm0384321	nm0384321
tt12512880	nm1991886	\N
tt12512882	nm4253417,nm1599948,nm7263882	nm1887791
tt12512884	\N	\N
tt12512886	nm9009521	nm4632116,nm9009521
tt12512888	\N	\N
tt12512890	\N	\N
tt12512892	\N	\N
tt12512894	\N	\N
tt12512896	\N	\N
tt12512898	\N	\N
tt12512900	nm1554815	nm0649904
tt12512902	\N	\N
tt12512904	nm1007828	nm1007828
tt12512906	\N	\N
tt12512908	nm0409248	\N
tt12512910	\N	\N
tt12512912	\N	\N
tt12512914	\N	\N
tt12512916	\N	\N
tt12512918	\N	\N
tt12512920	nm0409248	\N
tt12512922	\N	\N
tt12512924	\N	\N
tt12512926	\N	\N
tt12512930	\N	\N
tt12512932	\N	\N
tt12512934	nm0409248	\N
tt12512936	\N	\N
tt12512938	\N	\N
tt12512940	\N	\N
tt12512942	\N	\N
tt12512944	\N	\N
tt12512946	\N	\N
tt12512948	\N	\N
tt12512950	nm0409248	\N
tt12512952	nm4954826	\N
tt12512954	\N	\N
tt12512956	\N	\N
tt12512958	\N	\N
tt12512960	\N	\N
tt12512962	nm0409248	\N
tt12512964	\N	\N
tt12512966	nm9788437	\N
tt12512970	\N	\N
tt12512972	\N	\N
tt12512974	\N	\N
tt12512976	\N	\N
tt12512978	\N	\N
tt12512980	\N	nm3839226
tt12512982	\N	\N
tt12512984	nm11660984	nm11666079,nm11666080
tt12512990	\N	\N
tt12512992	\N	\N
tt12512996	\N	\N
tt12512998	\N	\N
tt12513000	\N	\N
tt12513002	\N	\N
tt12513004	\N	\N
tt12513006	\N	\N
tt12513010	\N	\N
tt12513012	\N	\N
tt12513014	\N	\N
tt12513016	\N	\N
tt12513018	\N	\N
tt12513020	\N	\N
tt12513024	\N	nm0083687
tt12513026	nm8869148	nm8869148
tt12513030	\N	\N
tt12513034	\N	\N
tt12513036	\N	\N
tt12513038	\N	\N
tt12513040	\N	\N
tt12513042	\N	\N
tt12513044	nm1892686	\N
tt12513046	\N	\N
tt12513048	nm0286601	nm11661011,nm2958011,nm0659986,nm0996167
tt12513050	\N	\N
tt12513052	\N	\N
tt12513054	\N	\N
tt12513056	\N	\N
tt12513058	\N	\N
tt12513062	\N	\N
tt12513064	\N	\N
tt12513066	\N	\N
tt12513068	\N	\N
tt12513072	\N	\N
tt12513076	nm0018720	\N
tt12513080	\N	\N
tt12513082	\N	\N
tt12513086	\N	\N
tt12513088	\N	\N
tt12513090	\N	\N
tt12513092	\N	\N
tt12513094	\N	\N
tt12513096	\N	\N
tt12513098	\N	\N
tt12513100	\N	\N
tt12513102	\N	\N
tt12513104	nm0383114	\N
tt12513106	\N	\N
tt12513110	nm4798252	nm0733035
tt12513112	nm4798252	nm0733035
tt12513114	nm4798252	nm0733035
tt12513116	\N	\N
tt12513118	nm4798252	nm0733035
tt12513120	\N	\N
tt12513122	\N	\N
tt12513126	\N	\N
tt12513128	\N	\N
tt12513130	\N	\N
tt12513132	\N	\N
tt12513136	\N	\N
tt12513138	\N	\N
tt12513142	\N	\N
tt12513148	\N	\N
tt12513150	nm7568139	\N
tt12513152	\N	\N
tt12513156	\N	\N
tt12513158	\N	\N
tt12513162	\N	\N
tt12513164	\N	\N
tt12513168	\N	\N
tt12513170	\N	\N
tt12513172	\N	\N
tt12513174	\N	\N
tt12513178	\N	\N
tt12513180	\N	\N
tt12513182	\N	\N
tt12513184	\N	\N
tt12513188	\N	\N
tt12513190	\N	\N
tt12513192	\N	\N
tt12513196	nm1420142,nm4127895,nm1992396	nm1479281
tt12513198	\N	\N
tt12513200	\N	\N
tt12513202	\N	\N
tt12513204	\N	\N
tt12513206	\N	\N
tt12513208	\N	\N
tt12513212	\N	\N
tt12513214	\N	\N
tt12513216	\N	\N
tt12513218	\N	\N
tt12513220	\N	\N
tt12513222	\N	\N
tt12513224	\N	\N
tt12513226	nm8452837,nm4127895	nm1320668,nm0842391
tt12513228	\N	\N
tt12513230	\N	\N
tt12513232	\N	\N
tt12513234	nm1992396,nm4127895	nm1892319
tt12513238	nm4127895,nm8452837	nm1129619,nm8452837
tt12513240	\N	\N
tt12513242	\N	\N
tt12513244	nm6965706,nm4127895	nm1892319
tt12513246	\N	\N
tt12513248	\N	\N
tt12513250	nm9883668,nm4127895	nm0938394
tt12513252	\N	\N
tt12513254	nm1992396,nm4188883,nm4127895	nm4127895,nm1992396,nm0842391,nm1892319
tt12513256	\N	\N
tt12513258	\N	\N
tt12513260	nm4188883,nm8452837,nm4127895	nm8458604
tt12513262	\N	\N
tt12513264	nm4188883,nm1992396,nm4127895	nm1129619
tt12513268	nm6745278,nm4127895,nm4188883	nm8458604
tt12513270	\N	\N
tt12513272	nm4127895,nm4188883,nm6745278	nm4127895,nm7256459,nm11697405
tt12513274	nm4127895,nm1992396,nm4188883	nm3567652
tt12513278	nm4188883,nm8452837,nm4127895	nm7256459
tt12513282	\N	\N
tt12513284	\N	\N
tt12513288	nm4127895	\N
tt12513290	\N	\N
tt12513292	\N	nm0055129,nm6164851
tt12513294	\N	\N
tt12513306	\N	nm6164851
tt12513308	\N	\N
tt12513310	nm0021199	\N
tt12513312	\N	\N
tt12513314	\N	\N
tt12513318	\N	\N
tt12513320	\N	\N
tt12513322	nm2563756,nm7739021	nm1337908
tt12513326	nm0021199	\N
tt12513328	\N	\N
tt12513330	nm10484169	\N
tt12513332	\N	nm1170765,nm5174505
tt12513334	\N	\N
tt12513336	\N	\N
tt12513338	\N	\N
tt12513340	\N	\N
tt12513344	\N	\N
tt12513346	\N	\N
tt12513350	\N	\N
tt12513352	\N	\N
tt12513354	\N	\N
tt12513356	\N	\N
tt12513358	\N	\N
tt12513360	\N	\N
tt12513364	\N	\N
tt12513370	nm11661085	\N
tt12513372	\N	\N
tt12513374	nm0123237	\N
tt12513382	\N	nm8981908
tt12513386	nm0343431	\N
tt12513388	\N	nm8981908
tt12513390	nm0409248	\N
tt12513394	\N	\N
tt12513396	nm0409248	\N
tt12513400	nm0343431	\N
tt12513404	nm0409248	\N
tt12513408	nm11089680	\N
tt12513412	nm11089680	\N
tt12513414	nm11089680	\N
tt12513416	nm11089680	\N
tt12513418	nm11089680	\N
tt12513420	nm11089680	\N
tt12513422	nm0409248	\N
tt12513426	\N	\N
tt12513428	nm11089680	\N
tt12513430	nm11089680	\N
tt12513432	nm11089680	\N
tt12513438	nm11089680	\N
tt12513440	nm11089680	\N
tt12513442	nm11089680	\N
tt12513444	nm11089680	\N
tt12513446	nm11089680	\N
tt12513448	\N	nm11661093,nm11474486,nm5401887
tt12513450	nm11089680	\N
tt12513452	nm11089680	\N
tt12513454	nm11089680	\N
tt12513456	nm11089680	\N
tt12513458	nm11089680	\N
tt12513462	nm11089680	\N
tt12513464	nm11089680	\N
tt12513466	nm11089680	\N
tt12513470	nm11089680	\N
tt12513472	nm11089680	\N
tt12513474	nm11089680	\N
tt12513476	nm11089680	\N
tt12513478	nm11089680	\N
tt12513480	nm11089680	\N
tt12513482	nm11089680	\N
tt12513484	\N	\N
tt12513486	nm11089680	\N
tt12513490	\N	\N
tt12513492	nm11089680	\N
tt12513494	nm11089680	\N
tt12513496	nm11089680	\N
tt12513498	\N	\N
tt12513500	nm9800015	nm9800015
tt12513502	nm11089680	\N
tt12513504	nm11089680	\N
tt12513506	nm11089680	\N
tt12513508	\N	\N
tt12513510	nm11089680	\N
tt12513512	\N	\N
tt12513514	nm11089680	\N
tt12513518	nm11364158	\N
tt12513520	nm11089680	\N
tt12513522	\N	\N
tt12513524	\N	\N
tt12513526	\N	\N
tt12513528	nm0813631,nm0655568	\N
tt12513530	\N	\N
tt12513534	\N	\N
tt12513536	\N	\N
tt12513538	nm0655568,nm0813631	\N
tt12513540	nm0655568,nm0813631	\N
tt12513542	\N	\N
tt12513544	nm0655568,nm0813631	\N
tt12513546	nm0813631,nm0655568	\N
tt12513548	nm0813631,nm0655568	\N
tt12513550	nm1847706	nm1049081,nm1187873,nm0664904,nm10346562,nm1073100,nm2204042,nm2691190,nm3736760,nm4380835,nm7155562,nm7311398,nm8520520
tt12513552	nm0813631,nm0655568	\N
tt12513554	nm0813631,nm0655568	\N
tt12513556	nm0655568,nm0813631	\N
tt12513558	\N	\N
tt12513560	nm0655568,nm0813631	\N
tt12513562	\N	\N
tt12513564	nm11512306	nm11648876
tt12513566	\N	\N
tt12513568	\N	\N
tt12513570	\N	\N
tt12513574	\N	\N
tt12513576	\N	\N
tt12513578	\N	\N
tt12513580	\N	\N
tt12513584	\N	\N
tt12513586	nm11512306	nm11648876
tt12513588	nm0343431	\N
tt12513590	nm2388339	nm1834305
tt12513594	nm11512306	nm11648876
tt12513596	nm11512306	nm11648876
tt12513598	nm11512306	nm11648876
tt12513600	nm11512306	nm11648876
tt12513602	nm11512306	nm11648876
tt12513604	nm11512306	nm11648876
tt12513606	nm11512306	nm11648876
tt12513610	nm11512306	nm11648876
tt12513614	nm0466509	\N
tt12513620	nm9682370	nm9682370
tt12513626	nm0228208	\N
tt12513632	\N	nm10010525
tt12513636	\N	\N
tt12513638	\N	\N
tt12513640	\N	\N
tt12513644	\N	\N
tt12513652	\N	\N
tt12513656	\N	\N
tt12513658	\N	\N
tt12513662	\N	\N
tt12513664	\N	\N
tt12513666	\N	\N
tt12513672	nm3320845,nm9794008,nm1709205,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12513674	\N	\N
tt12513676	\N	\N
tt12513680	\N	\N
tt12513682	\N	\N
tt12513684	nm11661110	nm11661110,nm11661111
tt12513688	nm1315336	nm11661112
tt12513690	\N	\N
tt12513692	\N	\N
tt12513694	\N	\N
tt12513696	nm9884248,nm4492923	nm5870567,nm9884248,nm4492923
tt12513698	\N	\N
tt12513700	\N	\N
tt12513704	\N	\N
tt12513706	\N	\N
tt12513708	nm0844288,nm9794008,nm1709205,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt12513710	\N	\N
tt12513712	\N	\N
tt12513714	\N	\N
tt12513716	\N	\N
tt12513718	nm11661121	nm11661128,nm11661126,nm11661127
tt12513720	\N	\N
tt12513722	\N	\N
tt12513724	\N	\N
tt12513726	\N	\N
tt12513728	\N	\N
tt12513730	\N	\N
tt12513732	\N	\N
tt12513734	\N	\N
tt12513736	nm10543136	nm8744451
tt12513738	\N	\N
tt12513740	\N	\N
tt12513742	\N	\N
tt12513744	nm0844288,nm0440006,nm1709205,nm3320845,nm9794008	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12513746	\N	\N
tt12513748	\N	\N
tt12513750	\N	\N
tt12513752	\N	\N
tt12513754	\N	\N
tt12513756	nm11624298	nm11624298
tt12513758	\N	\N
tt12513760	\N	\N
tt12513762	\N	\N
tt12513764	\N	\N
tt12513766	\N	\N
tt12513768	\N	\N
tt12513770	\N	\N
tt12513772	nm11512306	nm11648876
tt12513776	\N	\N
tt12513778	\N	\N
tt12513780	nm11512306	nm11648876
tt12513782	nm11512306	nm11648876
tt12513786	\N	\N
tt12513788	nm11512306	nm11648876
tt12513790	\N	\N
tt12513792	nm11512306	nm11648876
tt12513794	nm11512306	nm11648876
tt12513796	nm11512306	nm11648876
tt12513798	nm11512306	nm11648876
tt12513800	nm11512306	nm11648876
tt12513802	\N	\N
tt12513804	nm11512306	nm11648876
tt12513806	nm11512306	nm11648876
tt12513808	nm3121118	\N
tt12513810	nm11512306	nm11648876
tt12513812	nm11512306	nm11648876
tt12513814	nm11512306	nm11648876
tt12513816	nm11512306	nm11648876
tt12513818	nm11512306	nm11648876
tt12513820	nm11512306	nm11648876
tt12513822	\N	\N
tt12513824	\N	\N
tt12513826	\N	\N
tt12513828	nm11512306	nm11648876
tt12513830	nm11512306	nm11648876
tt12513832	\N	\N
tt12513834	nm11512306	nm11648876
tt12513836	\N	\N
tt12513838	nm11512306	nm11648876
tt12513840	\N	\N
tt12513842	nm11512306	nm11648876
tt12513844	nm11161054,nm4595119,nm8621076,nm10571688,nm11661142	nm10571688,nm11661142,nm11161054,nm8621076,nm4595119
tt12513846	\N	\N
tt12513848	nm11512306	nm11648876
tt12513850	nm11512306	nm11648876
tt12513852	\N	\N
tt12513854	nm11512306	nm11648876
tt12513856	\N	\N
tt12513858	nm11512306	nm11648876
tt12513860	nm11512306	nm11648876
tt12513862	nm11512306	nm11648876
tt12513864	nm11512306	nm11648876
tt12513866	\N	\N
tt12513868	nm11512306	nm11648876
tt12513870	nm0500758,nm0722815	nm0239124,nm0722815
tt12513872	\N	\N
tt12513874	\N	\N
tt12513876	\N	\N
tt12513878	nm0409248	\N
tt12513880	\N	\N
tt12513882	\N	\N
tt12513884	\N	\N
tt12513886	\N	\N
tt12513888	nm0440006,nm9794008,nm1709205,nm3320845,nm0844288	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt12513890	\N	\N
tt12513892	\N	\N
tt12513894	\N	\N
tt12513896	nm0409248	\N
tt12513898	\N	\N
tt12513900	\N	\N
tt12513902	\N	\N
tt12513904	nm0409248	\N
tt12513906	nm11512306	nm11648876
tt12513908	\N	\N
tt12513910	nm0409248	\N
tt12513912	nm11512306	nm11648876
tt12513914	nm11512306	nm11648876
tt12513916	\N	\N
tt12513918	\N	\N
tt12513920	nm0409248	\N
tt12513922	\N	\N
tt12513924	\N	\N
tt12513926	\N	\N
tt12513928	\N	\N
tt12513930	nm0409248	\N
tt12513932	nm11512306	nm11648876
tt12513934	nm11512306	nm11648876
tt12513938	\N	\N
tt12513940	nm5778507	nm5778507
tt12513942	nm0500758,nm0722815	nm0239124,nm0722815
tt12513944	nm11512306	nm11648876
tt12513946	nm11512306	nm11648876
tt12513948	nm0409248	\N
tt12513950	nm11512306	nm11648876
tt12513952	\N	\N
tt12513954	nm11512306	nm11648876
tt12513956	nm11512306	nm11648876
tt12513958	nm11512306	nm11648876
tt12513960	nm11512306	nm11648876
tt12513962	nm0409248	\N
tt12513964	nm11512306	nm11648876
tt12513966	\N	\N
tt12513968	nm11512306	nm11648876
tt12513970	nm11657132	nm11657132
tt12513972	nm11512306	nm11648876
tt12513974	\N	\N
tt12513976	nm11512306	nm11648876
tt12513978	nm11512306	nm11648876
tt12513980	\N	\N
tt12513982	nm11512306	nm11648876
