tconst	directors	writers
tt7680908	nm8990195	nm8990195
tt7680910	nm8973656	nm8973656
tt7680912	nm3366764	\N
tt7680914	nm1154480	nm1154480
tt7680916	nm1786360	\N
tt7680918	nm0994355	nm0994355,nm0480207,nm1492989,nm1930861
tt7680922	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7680924	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7680928	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7680930	\N	\N
tt7680932	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7680934	nm8083033	\N
tt7680936	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7680938	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7680940	nm9947547	\N
tt7680942	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7680944	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7680946	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7680948	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7680950	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7680952	nm5732024,nm1662547	nm9448377,nm9448378,nm9448379,nm9448381,nm9448380
tt7680954	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7680956	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7680958	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7680960	nm4785047	nm0032700
tt7680962	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7680964	nm1145806	nm1114843,nm1422270,nm1419837,nm1334005
tt7680968	nm9448361	nm9448361
tt7680970	nm6950353	nm6950353
tt7680972	nm9947547	\N
tt7680974	nm1786360	nm1786360
tt7680976	nm1266342,nm1185214,nm0214951	nm1326818
tt7680978	nm1805196	nm1155877
tt7680980	nm1805196	nm1155877
tt7680984	\N	nm0866238
tt7680986	\N	nm0866238
tt7680988	nm1804491	nm2113476
tt7680990	nm2444148	nm4928977
tt7680994	\N	nm0866238
tt7680996	nm0214951,nm1185214,nm1266342	nm1326818
tt7680998	nm9437074	\N
tt7681000	nm1266342,nm1185214,nm0214951	nm1326818
tt7681002	nm0880242	nm0880242
tt7681004	nm1266342,nm1185214,nm0214951	nm1326818
tt7681006	nm0214951,nm1266342,nm1185214	nm1326818
tt7681008	nm0214951,nm1185214,nm1266342	nm1326818
tt7681010	nm1185214,nm0214951,nm1266342	nm1326818
tt7681012	\N	\N
tt7681014	nm1639592	nm1639592
tt7681016	nm0214951,nm1185214,nm1266342	nm1326818
tt7681018	nm9448429	nm6211433,nm9448429
tt7681020	nm0214951,nm1266342,nm1185214	nm1326818
tt7681022	nm0214951,nm1266342,nm1185214	nm1326818
tt7681024	\N	nm0866238
tt7681026	nm1185214,nm1266342,nm0214951	nm1326818
tt7681028	nm0214951,nm1266342,nm1185214	nm1326818
tt7681030	nm0214951,nm1185214,nm1266342	nm1326818
tt7681032	nm0242658	\N
tt7681034	nm1266342,nm0214951,nm1185214	nm1326818
tt7681036	nm1185214,nm0214951,nm1266342	nm1326818
tt7681038	\N	nm0866238
tt7681040	nm9444628	nm9444628
tt7681042	nm1266342,nm0214951,nm1185214	nm1326818
tt7681044	nm0214951,nm1185214,nm1266342	nm1326818
tt7681046	nm9448436	\N
tt7681048	nm9448437	\N
tt7681050	nm6199156	\N
tt7681052	nm5715937	\N
tt7681054	\N	nm0866238
tt7681056	nm1786360	\N
tt7681058	\N	nm0866238
tt7681060	nm1385225	nm1590578
tt7681062	\N	nm0866238
tt7681064	nm9448444	nm9448444
tt7681066	nm9448445	\N
tt7681068	\N	nm7181371,nm6737859,nm2479233,nm9448446
tt7681070	\N	\N
tt7681072	\N	\N
tt7681074	\N	\N
tt7681076	nm9947547	\N
tt7681078	\N	\N
tt7681080	nm2593734	nm2593734
tt7681082	\N	\N
tt7681084	nm3745712	nm3745712,nm2808373
tt7681086	nm2084399	nm7329268
tt7681088	nm3532802	\N
tt7681090	\N	\N
tt7681092	\N	\N
tt7681094	nm9448456	\N
tt7681096	\N	\N
tt7681098	nm1037518	nm9282601
tt7681100	nm4324815	nm4790697,nm4324815
tt7681102	nm1770003,nm4234598	nm1770003
tt7681104	nm9141492	\N
tt7681106	\N	\N
tt7681108	\N	\N
tt7681110	nm2420255	nm2420255
tt7681112	nm0527375	nm0527375
tt7681114	nm3037880	nm3037880
tt7681116	\N	\N
tt7681118	nm1165235	\N
tt7681120	\N	\N
tt7681122	nm4627559	nm4546304
tt7681124	\N	\N
tt7681126	nm9448501	\N
tt7681128	\N	\N
tt7681130	nm7965974	nm7965974
tt7681132	\N	\N
tt7681134	nm7885261	nm7885261
tt7681136	\N	\N
tt7681138	\N	\N
tt7681140	\N	\N
tt7681142	nm9448509	\N
tt7681144	nm9448511	\N
tt7681146	\N	\N
tt7681148	\N	\N
tt7681150	nm1664036	nm9448512
tt7681152	\N	\N
tt7681154	\N	\N
tt7681156	nm1033901	\N
tt7681158	nm8902027	nm3532201
tt7681160	\N	\N
tt7681162	\N	\N
tt7681164	\N	\N
tt7681166	nm2175874	nm1298485
tt7681168	\N	\N
tt7681170	nm9448547	nm9448547
tt7681172	nm8902027	nm3532201
tt7681174	\N	\N
tt7681176	nm9401962	nm9401962
tt7681178	nm2631067	nm2631067
tt7681180	nm0589578	nm1220371
tt7681182	\N	\N
tt7681184	nm1537854	\N
tt7681186	nm1592117	nm0236139
tt7681188	nm4719883	nm4719883
tt7681190	nm1639592	nm1639592
tt7681192	nm0427323,nm1283825	nm2065330,nm3946127,nm9189616,nm4069943,nm5730943,nm2445954,nm1883634
tt7681194	nm9297569	nm9297569
tt7681196	\N	\N
tt7681202	\N	nm1017746
tt7681204	nm0989590	\N
tt7681208	nm5260863	\N
tt7681210	nm7574443	nm8930977
tt7681212	nm0193599	\N
tt7681214	nm6235717	nm6235717
tt7681216	nm0139018	nm1210803
tt7681218	nm0139018	nm1210803
tt7681220	nm0139018	nm1210803
tt7681224	nm0139018	nm1210803
tt7681226	nm0139018	nm1210803
tt7681228	nm0139018	nm1210803
tt7681230	\N	\N
tt7681232	nm0542752	nm0465863,nm0842782,nm2800988
tt7681234	nm2320501	nm0464175,nm0117679,nm1720672,nm2904821,nm9070830,nm4563847,nm5497605,nm0934470
tt7681236	nm0542752	nm0465863,nm4024003,nm2800988,nm0842782
tt7681238	nm9445886	nm9445886
tt7681240	nm0124089,nm0768089,nm0908587	nm3709826,nm3759120,nm7454077,nm9922148,nm6807559,nm3445850,nm7454079,nm1197498,nm7454078,nm5701833
tt7681242	nm2523083	nm9448662
tt7681244	nm4119479	\N
tt7681246	\N	\N
tt7681248	nm1204568	nm1322707,nm0064157
tt7681250	\N	\N
tt7681252	nm0844493	nm9448666
tt7681254	\N	\N
tt7681256	nm8648080	\N
tt7681258	\N	\N
tt7681260	nm3281313	nm3281313
tt7681262	nm3655475	nm9193784
tt7681264	\N	\N
tt7681266	\N	\N
tt7681268	\N	\N
tt7681270	\N	\N
tt7681272	\N	\N
tt7681274	\N	\N
tt7681276	\N	\N
tt7681278	\N	\N
tt7681280	\N	\N
tt7681282	nm9448693	nm9448693
tt7681284	\N	\N
tt7681286	nm4741681	nm4592295,nm4741681
tt7681290	\N	\N
tt7681292	nm9448700	\N
tt7681294	nm9427814	nm9427815,nm9427814
tt7681296	nm3654300	nm3654300
tt7681298	\N	\N
tt7681300	\N	\N
tt7681302	nm2081630,nm1637779	nm7360573
tt7681304	nm4741681,nm4592295	nm4592295,nm4741681
tt7681306	nm8748081	nm8748081
tt7681308	\N	\N
tt7681310	nm4688751	nm9448717
tt7681312	nm9311135	nm9311135
tt7681314	nm2000244	nm0563961,nm0912726
tt7681316	\N	\N
tt7681318	nm9448724	\N
tt7681320	nm7087271	nm9448725
tt7681322	nm9311135	nm9311135
tt7681324	\N	\N
tt7681326	\N	\N
tt7681328	nm9311135	nm9311135
tt7681330	nm1048559	nm1284642
tt7681332	\N	\N
tt7681336	\N	\N
tt7681338	nm9311135	nm9311135
tt7681340	nm9448737	nm9448738,nm9448737
tt7681342	\N	\N
tt7681346	nm0210454	nm1458246,nm0393937
tt7681348	nm0210454	nm1458246,nm0393937
tt7681350	nm0210454	nm1458246,nm0393937
tt7681352	nm0210454	nm1458246,nm0393937
tt7681354	nm0210454	nm1458246,nm0393937
tt7681358	\N	\N
tt7681360	\N	\N
tt7681362	\N	nm2074355
tt7681364	\N	nm2638168,nm2526041,nm0526781,nm1150425,nm0005461
tt7681366	nm9311135	nm9311135
tt7681368	nm6236953	\N
tt7681370	\N	nm2638168,nm2526041,nm1150425,nm0741697,nm0005461
tt7681372	nm3745821	nm1395410,nm9448753
tt7681374	\N	\N
tt7681376	nm0502497	nm2731474,nm0777300,nm1335634,nm0788616,nm0788503,nm0012100,nm3650358,nm1725766,nm8707261,nm0317016,nm4964909
tt7681378	nm5980531	nm5980531
tt7681380	\N	\N
tt7681382	nm9448756,nm9448757,nm9448755	nm9448755,nm9448757
tt7681384	\N	\N
tt7681386	nm9311135	nm9311135
tt7681388	nm3802401	nm1675359,nm0887015
tt7681390	\N	\N
tt7681392	\N	nm2638168,nm2526041,nm0529065,nm1150425,nm0005461
tt7681394	nm9311135	nm9311135
tt7681398	\N	\N
tt7681400	nm9448766,nm9971982,nm9971981,nm9448767	nm9971981,nm9448767,nm9971982,nm9448766
tt7681402	\N	nm2638168,nm2526041,nm0349966,nm1150425,nm0005461
tt7681404	nm1188211	nm1188211,nm1230312
tt7681408	\N	\N
tt7681410	\N	\N
tt7681412	\N	nm2638168,nm0060926,nm2526041,nm1150425,nm0005461
tt7681414	nm9311135	nm9311135
tt7681416	nm0709661	nm4525663
tt7681418	\N	\N
tt7681420	\N	nm2638168,nm2526041,nm0518862,nm1150425,nm0005461
tt7681422	nm9448774	nm9448774
tt7681424	nm2559367,nm4664099	nm4664099,nm2559367
tt7681426	\N	\N
tt7681428	\N	\N
tt7681430	\N	\N
tt7681432	\N	nm2638168,nm2526041,nm0480403,nm1150425,nm0005461
tt7681434	nm8676789	nm8676789
tt7681436	\N	\N
tt7681440	\N	nm2638168,nm0097909,nm2526041,nm1150425,nm0005461
tt7681442	nm4664099,nm2559367	nm4664099,nm2559367
tt7681444	nm3981660	nm3981660
tt7681446	nm9436209	\N
tt7681452	\N	\N
tt7681454	nm2559367,nm4664099	nm4664099,nm2559367
tt7681456	nm1875997	nm1875997
tt7681458	nm4298728	nm4298728
tt7681460	\N	\N
tt7681462	\N	\N
tt7681464	nm2998472,nm0881565	nm1992562,nm2639094,nm5452167,nm2943779,nm3454214
tt7681466	nm4728444	nm4728444
tt7681468	nm0398898	nm8528693
tt7681470	nm5381103	\N
tt7681474	nm3368289	nm3320804,nm4204606,nm3244267,nm3675254,nm9610276
tt7681476	\N	\N
tt7681478	nm2517475	\N
tt7681480	\N	\N
tt7681482	\N	\N
tt7681484	nm2000244	nm1854142,nm0912726
tt7681486	nm2677301,nm9188232	nm4995379
tt7681488	\N	\N
tt7681490	\N	\N
tt7681492	nm2559367,nm4664099	nm4664099,nm2559367
tt7681494	nm0643198	\N
tt7681496	nm8752369	nm1271554,nm6058658
tt7681498	nm7523066	nm8917287,nm6594570
tt7681500	\N	\N
tt7681504	nm0618432	nm0718107,nm2890092,nm2103526,nm1122701,nm3498371,nm3197998
tt7681506	nm4664099,nm2559367	nm4664099,nm2559367
tt7681508	nm2600878	nm2600878
tt7681510	nm0444311	\N
tt7681512	nm1441147	\N
tt7681514	nm5211567	nm5211567
tt7681516	nm0002963	nm0044308,nm4909188
tt7681518	nm0460172	nm2773084
tt7681520	\N	\N
tt7681522	nm9478322	nm9478322
tt7681524	nm8635071	\N
tt7681526	nm2559367,nm4664099	nm4664099,nm2559367
tt7681528	nm7149567	nm7149567
tt7681532	\N	\N
tt7681534	\N	\N
tt7681536	\N	\N
tt7681538	\N	\N
tt7681540	\N	\N
tt7681542	nm0558857	nm0044308,nm9023119
tt7681544	nm9432295	nm9432295
tt7681546	nm0499972	nm0499972
tt7681548	\N	\N
tt7681550	nm9432295	nm9432295
tt7681552	nm2294492	nm2294492
tt7681554	nm9448910	\N
tt7681556	nm0197463	nm9042981,nm1051422
tt7681558	nm8130984	\N
tt7681560	nm9432295	nm9432295
tt7681562	nm4371802	\N
tt7681564	nm9448645	nm9448645
tt7681566	nm6018526	nm6018526
tt7681568	nm6431670	nm2118958
tt7681570	nm9432295	nm9432295
tt7681572	nm9437282,nm1411615	nm1411615
tt7681574	nm3653036	\N
tt7681576	\N	\N
tt7681578	\N	\N
tt7681580	nm2815089	nm2815089
tt7681582	\N	nm9432295
tt7681584	nm0558857	nm1051422,nm9448926
tt7681586	\N	\N
tt7681590	\N	\N
tt7681592	nm8364487	nm8602848
tt7681594	nm9448928	\N
tt7681596	\N	\N
tt7681598	nm1618423	\N
tt7681600	\N	\N
tt7681602	nm9432295	nm9432295
tt7681604	nm6293730	nm6293730
tt7681606	\N	\N
tt7681608	nm0213757	\N
tt7681612	nm3364004	nm3269739,nm4447770
tt7681614	\N	\N
tt7681616	nm2815089	nm2815089
tt7681618	nm9432295	nm9432295
tt7681620	\N	\N
tt7681622	nm0130509,nm1245533,nm0862312	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1345582,nm1909561,nm0518170,nm2639659
tt7681626	\N	\N
tt7681630	nm0691591	nm2549882,nm0912726
tt7681638	nm9432295	nm9432295
tt7681642	nm6293730	nm6293730
tt7681644	\N	\N
tt7681646	nm2575681	nm2575681
tt7681648	nm4371802	\N
tt7681652	\N	\N
tt7681654	nm3461522,nm9448946	nm9448946,nm3461522
tt7681656	nm1411615,nm9437282	nm1411615
tt7681660	\N	\N
tt7681662	nm3918496	\N
tt7681664	nm5649787	\N
tt7681666	nm0215705	nm7329268
tt7681668	nm2559367,nm4664099	nm4664099,nm2559367
tt7681672	\N	\N
tt7681674	nm6293730	nm6293730
tt7681680	nm1618423	\N
tt7681682	\N	\N
tt7681684	nm0002963	nm9448957,nm9448956,nm2754945
tt7681686	nm3334102	\N
tt7681690	\N	\N
tt7681692	nm6293730	nm6293730
tt7681694	nm2570329	nm7921655,nm7178201,nm9448966
tt7681696	\N	\N
tt7681698	\N	\N
tt7681704	nm1804491	nm9448970
tt7681706	nm4948605	nm2066284
tt7681708	\N	\N
tt7681710	nm6590860	nm6590860
tt7681712	nm6590860	nm9448977,nm6590860,nm9448978,nm6591693
tt7681714	\N	\N
tt7681716	\N	\N
tt7681720	\N	\N
tt7681722	nm6293730	nm6293730
tt7681726	\N	\N
tt7681728	nm1664036	nm0664977
tt7681730	\N	\N
tt7681736	nm9081724	nm9081724
tt7681738	nm0059395	nm0059395
tt7681744	nm6293730	nm6293730
tt7681746	\N	\N
tt7681748	\N	nm0827921,nm2372665
tt7681756	nm4650403	nm1503508,nm4650403
tt7681758	nm0776255	nm0914844,nm2909417,nm8411160,nm4564238,nm7096516
tt7681760	\N	\N
tt7681762	\N	\N
tt7681764	nm0541097	nm0541097
tt7681768	nm1804491	nm2113476
tt7681770	\N	\N
tt7681774	nm4895233	nm4895233,nm4918753
tt7681776	nm1411615,nm9437282	nm1411615
tt7681778	nm4664099,nm2559367	nm2559367,nm4664099
tt7681782	\N	\N
tt7681784	nm6293730	nm6293730
tt7681786	\N	\N
tt7681788	\N	\N
tt7681790	nm4895233	nm4895233,nm4918753
tt7681792	nm6293730	nm6293730
tt7681794	\N	\N
tt7681798	\N	\N
tt7681800	\N	\N
tt7681802	\N	\N
tt7681804	\N	\N
tt7681806	\N	\N
tt7681808	nm6293730	nm6293730
tt7681812	nm3203201	nm9448957,nm8911379,nm9448956,nm2754945
tt7681814	\N	\N
tt7681816	nm9449038,nm9449037,nm9449039	nm9449039,nm9449037,nm9449038
tt7681818	\N	\N
tt7681820	\N	\N
tt7681822	nm4895233	nm4895233,nm4918753
tt7681824	nm1476102	nm10132348,nm2921777,nm1476102
tt7681826	nm1842132	nm7329268
tt7681828	nm6293730	nm6293730
tt7681830	nm8924238	nm8924238
tt7681832	nm7321802	nm9449044
tt7681834	\N	\N
tt7681836	nm7772443	nm7772443
tt7681838	\N	\N
tt7681840	\N	\N
tt7681842	nm0691591	nm2549882,nm0912726
tt7681844	\N	\N
tt7681846	\N	\N
tt7681848	nm1955785	nm1298485
tt7681850	\N	\N
tt7681852	nm4664099,nm2559367	nm4664099,nm2559367
tt7681854	nm0213983	nm4426398
tt7681856	nm9100501	nm9100501
tt7681858	nm6293730	nm6293730
tt7681860	nm0295431,nm0427322	nm0659615,nm1285813,nm1295098,nm6544667,nm0969453,nm5730943
tt7681862	\N	\N
tt7681864	\N	\N
tt7681866	nm5146663	nm5146663
tt7681868	nm1269734	\N
tt7681870	nm6293730	nm6293730
tt7681872	\N	\N
tt7681874	nm8344044	nm8344044,nm0341163
tt7681876	nm0631431	\N
tt7681878	\N	\N
tt7681880	\N	\N
tt7681882	nm1836973	nm0805150
tt7681884	nm3203201	nm4629164,nm8909069,nm5751143
tt7681886	\N	\N
tt7681888	\N	\N
tt7681890	nm6293730	nm6293730
tt7681892	nm2645899	\N
tt7681894	\N	nm7646504
tt7681896	\N	\N
tt7681898	nm2337207,nm5414094	nm2544604
tt7681900	\N	\N
tt7681902	nm1365879	\N
tt7681904	nm9437282,nm1411615	nm1411615
tt7681906	nm3662161,nm2119194	\N
tt7681908	nm1385225	nm9449061,nm0664977
tt7681910	\N	\N
tt7681914	nm6293730	nm6293730
tt7681916	\N	nm7869260
tt7681918	\N	nm7646504
tt7681920	nm9424800	\N
tt7681922	nm5649787	\N
tt7681924	\N	\N
tt7681926	nm9449065	nm9449065
tt7681928	\N	nm7646504
tt7681930	nm9424801	\N
tt7681932	\N	\N
tt7681934	nm9424802	\N
tt7681936	\N	\N
tt7681938	nm9424803	\N
tt7681940	\N	nm7646504
tt7681942	\N	\N
tt7681944	\N	\N
tt7681946	\N	\N
tt7681948	\N	nm7646504
tt7681950	\N	\N
tt7681954	\N	\N
tt7681956	\N	\N
tt7681958	nm1955785	nm2113476,nm9282601
tt7681960	\N	\N
tt7681962	\N	\N
tt7681966	nm6839281	nm7292200,nm1078542,nm4060172
tt7681970	nm0028587	\N
tt7681972	\N	\N
tt7681974	nm1037518	nm9282601
tt7681976	\N	\N
tt7681980	\N	\N
tt7681982	nm5495928	\N
tt7681984	nm6839281	nm7292200,nm1078542,nm4060172
tt7681986	\N	\N
tt7681988	\N	\N
tt7681990	nm2133516	nm2113476,nm9282601
tt7681992	nm6431670	nm2118958
tt7681994	\N	\N
tt7681996	\N	\N
tt7681998	nm6249715	nm8811856
tt7682000	\N	\N
tt7682002	\N	\N
tt7682004	nm1037518	nm9424942
tt7682008	nm9433499,nm9437282	nm1411615
tt7682010	\N	\N
tt7682014	\N	\N
tt7682016	nm2299800	\N
tt7682020	\N	\N
tt7682022	nm0507629	nm0197351,nm1054832,nm0232981,nm0504832,nm1263844,nm2357543,nm5323634,nm3999347,nm9383819
tt7682024	\N	nm0741582
tt7682026	\N	nm1590578
tt7682030	\N	\N
tt7682032	\N	nm0741582
tt7682034	\N	\N
tt7682038	nm5012380	nm5012380
tt7682040	\N	\N
tt7682042	\N	nm0741582
tt7682044	\N	\N
tt7682046	nm5012380	nm5012380
tt7682048	nm0196450	nm0196450
tt7682050	\N	\N
tt7682052	nm5012380	nm5012380
tt7682054	\N	\N
tt7682056	\N	\N
tt7682058	\N	nm0741582
tt7682060	\N	\N
tt7682062	\N	\N
tt7682064	\N	nm0741582
tt7682066	\N	\N
tt7682068	nm5012380	nm5012380
tt7682072	nm5012380	nm5012380
tt7682074	\N	\N
tt7682078	nm5012380	nm5012380
tt7682080	nm3364004	nm3269739,nm4447770
tt7682082	nm9449168	nm9449168
tt7682084	nm2760379	nm2760379
tt7682086	\N	nm0741582
tt7682088	nm1227511	nm7537844,nm1051422,nm9449181
tt7682090	nm0674919,nm0569814,nm0218450	nm1080564,nm1780014
tt7682092	nm4798740	nm4621232,nm4438745,nm4798740,nm3896936,nm2340891,nm1546969,nm2910091
tt7682096	\N	nm0741582
tt7682098	nm9448643	\N
tt7682100	nm6012020,nm9645819	nm6012020
tt7682102	nm1308581,nm3276577	nm5349420,nm3276577
tt7682104	nm0003343	\N
tt7682108	\N	nm0741582
tt7682112	\N	\N
tt7682116	\N	nm0741582
tt7682118	nm4292801	nm5557066,nm2132992,nm4538476
tt7682120	nm6556895	nm6556895
tt7682122	nm2420255	nm2420255
tt7682124	\N	nm4112916,nm2782688
tt7682126	\N	\N
tt7682128	\N	nm0741582
tt7682130	\N	\N
tt7682132	\N	\N
tt7682134	nm1020420	nm9805009,nm3245625,nm1020420,nm7431279,nm7431280,nm8534551,nm9805008,nm7431278
tt7682136	\N	nm3113152
tt7682140	\N	\N
tt7682142	\N	nm0741582
tt7682146	\N	\N
tt7682148	\N	\N
tt7682150	\N	nm0741582
tt7682152	\N	\N
tt7682154	nm4810597	nm4810597
tt7682156	\N	\N
tt7682158	\N	\N
tt7682160	\N	nm0741582
tt7682162	\N	\N
tt7682164	\N	\N
tt7682166	\N	\N
tt7682168	\N	nm0741582
tt7682170	nm5883235	\N
tt7682174	nm0230669,nm0924289,nm0746812,nm0039722,nm1504070,nm0835807	nm1516030,nm0315324,nm2268084,nm0409111,nm1329871,nm1403045,nm1802799,nm2832435
tt7682176	\N	\N
tt7682178	\N	\N
tt7682180	\N	\N
tt7682182	\N	\N
tt7682184	\N	nm0741582
tt7682188	\N	\N
tt7682190	\N	nm0741582
tt7682194	\N	\N
tt7682196	\N	\N
tt7682198	\N	nm1559578
tt7682200	\N	\N
tt7682202	nm0508442	nm8276945
tt7682204	nm2848315	nm2848315
tt7682206	\N	\N
tt7682208	\N	\N
tt7682210	nm5168449	nm5168449
tt7682212	\N	\N
tt7682214	nm3368309	nm3368309
tt7682216	\N	nm0741582
tt7682218	nm0305905	nm0305905
tt7682220	\N	\N
tt7682222	\N	\N
tt7682224	nm9449261	nm4123644,nm9449261
tt7682228	nm9437282,nm9433499	nm1411615
tt7682230	\N	\N
tt7682232	\N	\N
tt7682234	\N	nm2782688
tt7682236	\N	\N
tt7682238	nm0305905	nm0305905
tt7682240	\N	\N
tt7682242	\N	\N
tt7682246	\N	nm9228609
tt7682250	\N	\N
tt7682252	nm2195508,nm1993713	\N
tt7682254	\N	\N
tt7682256	\N	\N
tt7682258	\N	\N
tt7682260	nm0321970	nm0321970,nm9490033
tt7682262	\N	\N
tt7682264	nm0305905	nm0305905
tt7682266	\N	\N
tt7682270	\N	\N
tt7682272	\N	nm5077289,nm4989805
tt7682274	nm1215448	nm1215448
tt7682276	\N	\N
tt7682278	nm12806710	\N
tt7682280	\N	nm5077289,nm4989805
tt7682282	\N	nm4279597
tt7682286	\N	\N
tt7682288	\N	nm5077289,nm4989805
tt7682290	\N	\N
tt7682292	nm7478287	nm5906227,nm3631929,nm7478287
tt7682294	nm0305905	nm0305905
tt7682296	\N	\N
tt7682298	\N	nm3113152
tt7682300	nm1215448	nm1215448
tt7682302	\N	\N
tt7682306	nm3261200	nm2499486,nm3261200
tt7682308	nm3449209	nm3449209
tt7682310	nm0895120	\N
tt7682312	\N	\N
tt7682314	nm0589495	nm0005177,nm0795084
tt7682316	nm5836800	nm5836800
tt7682318	nm7632518	\N
tt7682320	nm4140194	nm4140194
tt7682322	\N	\N
tt7682324	nm0041790	nm4360094,nm5152633,nm3231144
tt7682326	\N	\N
tt7682328	\N	\N
tt7682330	\N	\N
tt7682334	nm1842132	nm7329268
tt7682336	\N	\N
tt7682338	nm1411615,nm9437282	nm1411615
tt7682340	nm9075905,nm9449319	nm9449319,nm9075905
tt7682342	nm5168449	nm5168449
tt7682344	\N	\N
tt7682346	nm1895774,nm3295414	\N
tt7682348	\N	nm2782688
tt7682354	\N	\N
tt7682356	nm0785251,nm1037518	nm1847938,nm9282601
tt7682358	nm4140194	nm4140194
tt7682360	\N	\N
tt7682362	\N	\N
tt7682364	nm1553529	nm4724525
tt7682368	\N	\N
tt7682370	\N	\N
tt7682372	\N	nm4027382
tt7682374	nm3872185	nm3872185
tt7682376	\N	\N
tt7682380	\N	\N
tt7682382	nm0018132	nm0018132,nm6932966,nm3315950
tt7682384	\N	nm2782688
tt7682388	\N	\N
tt7682390	\N	\N
tt7682392	\N	\N
tt7682394	nm8990195	nm8990195
tt7682396	nm6071655	\N
tt7682398	\N	\N
tt7682400	nm7834072	nm7834072,nm8172809
tt7682402	nm4140194	nm4140194
tt7682404	\N	\N
tt7682408	\N	\N
tt7682410	\N	nm1314316
tt7682412	nm8990195	nm8990195
tt7682414	\N	\N
tt7682418	nm8990195	nm8990195
tt7682420	\N	\N
tt7682422	nm2284016	nm2284016
tt7682424	\N	\N
tt7682428	nm7458300	nm9449383,nm7458300
tt7682430	nm0353893	nm0353893
tt7682434	\N	\N
tt7682436	nm0057548,nm0891919,nm0759469	nm0883763,nm1374790,nm1378209,nm1356814
tt7682438	nm2975256,nm2438834,nm8750897,nm9133232	nm9133234,nm5212580,nm9133233,nm5336034
tt7682440	\N	\N
tt7682442	nm9133232,nm2438834,nm2975256,nm8750897	nm9133234,nm5212580,nm9133233,nm5336034
tt7682444	nm8750897,nm2438834,nm9133232,nm2975256	nm9133234,nm5212580,nm9133233,nm5336034
tt7682448	nm8750897,nm2438834,nm2975256,nm9133232	nm9133234,nm5212580,nm9133233,nm5336034
tt7682450	\N	\N
tt7682452	\N	\N
tt7682456	nm7458300	\N
tt7682458	nm7788905	nm8590434,nm7788905
tt7682462	nm8990195	nm8990195
tt7682464	\N	\N
tt7682466	nm1000648	\N
tt7682468	nm0269390	nm0269390
tt7682470	\N	nm9449401,nm2782688
tt7682472	\N	\N
tt7682476	nm2975256,nm9133232,nm8750897,nm2438834	nm9133234,nm5212580,nm9133233,nm5336034
tt7682480	nm9133232,nm2975256,nm8750897,nm2438834	nm9133234,nm5212580,nm9133233,nm5336034
tt7682484	\N	nm2782688
tt7682486	\N	nm2129791,nm3033896,nm4519556,nm2648618
tt7682488	\N	\N
tt7682490	\N	\N
tt7682492	\N	\N
tt7682496	nm8990195	nm8990195
tt7682498	\N	\N
tt7682502	nm9449413	nm8466777,nm9449413
tt7682504	nm6707194	nm9448443
tt7682506	nm9133232,nm8750897,nm2975256,nm2438834	nm9133234,nm5212580,nm9133233,nm5336034
tt7682508	nm2975256,nm9133232,nm8750897,nm2438834	nm9133234,nm5212580,nm9133233,nm5336034
tt7682510	nm8990195	nm8990195
tt7682514	nm8990195	nm8990195
tt7682516	nm9133232,nm2438834,nm8750897,nm2975256	nm9133234,nm5212580,nm9133233,nm5336034
tt7682520	nm2975256,nm8750897,nm9133232,nm2438834	nm9133234,nm5212580,nm9133233,nm5336034
tt7682522	nm9133232,nm8750897,nm2438834,nm2975256	nm9133234,nm5212580,nm9133233,nm5336034
tt7682524	nm8750897,nm9133232,nm2438834,nm2975256	nm9133234,nm5212580,nm9133233,nm5336034
tt7682526	nm9133232,nm2438834,nm8750897,nm2975256	nm9133234,nm5212580,nm9133233,nm5336034
tt7682528	nm2438834,nm2975256,nm8750897,nm9133232	nm9133234,nm5212580,nm9133233,nm5336034
tt7682530	\N	\N
tt7682538	nm8990195	nm8990195
tt7682540	nm1411615,nm9437282	nm1411615
tt7682542	\N	\N
tt7682544	nm9141832	nm9141832
tt7682552	\N	\N
tt7682554	\N	nm7111407
tt7682558	\N	\N
tt7682560	\N	nm9031904
tt7682562	nm8923422	nm8923422
tt7682566	nm2874410	nm8881744,nm2874410
tt7682568	\N	\N
tt7682570	\N	\N
tt7682572	\N	nm9031904
tt7682574	nm8923422	nm8923422
tt7682576	\N	nm9031904
tt7682578	nm9133232,nm2975256,nm2438834,nm8750897	nm9133234,nm5212580,nm9133233,nm5336034
